*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4DN4_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/4DN4/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4DN4_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 |  8860 | -3.35 | 1350.80 |     0 |     0 |     0 |  -16.23 |    0.00 |    0.00 |     0 | 0.00 || -0.24483 -0.13751 -2.27275 -112.26736 40.59092 -30.92434
 136 |  8858 | -2.09 |  977.80 |     0 |     0 |     0 |  156.85 |    0.00 |    0.00 |     0 | 0.00 || -2.52733 0.08504 -1.91253 12.80035 -45.04464 10.47025
 137 |  8850 | -3.28 | 1377.10 |     0 |     0 |     0 |  236.37 |    0.00 |    0.00 |     0 | 0.00 || 2.36605 -0.16883 -1.43245 21.26535 -11.14537 -60.10213
 138 |  8836 | -2.63 | 1101.30 |     0 |     0 |     0 |  207.54 |    0.00 |    0.00 |     0 | 0.00 || -0.94854 -0.54026 2.76450 -74.70481 124.60177 -6.62460
 139 |  8834 | -2.94 | 1530.80 |     0 |     0 |     0 |  -78.26 |    0.00 |    0.00 |     0 | 0.00 || 0.57012 0.31953 -2.21184 -96.24261 1.10361 -59.36446
 140 |  8826 | -3.08 | 1129.20 |     0 |     0 |     0 |   98.48 |    0.00 |    0.00 |     0 | 0.00 || -1.83077 -0.83435 -0.01503 58.87042 54.39217 -10.23472
 141 |  8822 | -3.40 | 1115.30 |     0 |     0 |     0 |  490.32 |    0.00 |    0.00 |     0 | 0.00 || -0.26182 -0.62739 -2.18023 -92.84443 15.54061 -25.51554
 142 |  8814 | -2.90 | 1331.10 |     0 |     0 |     0 |    9.37 |    0.00 |    0.00 |     0 | 0.00 || 2.48369 1.19753 1.43177 -57.37115 131.13519 10.93550
 143 |  8810 | -2.72 | 1459.10 |     0 |     0 |     0 |  405.80 |    0.00 |    0.00 |     0 | 0.00 || 1.46538 -0.00053 -0.73571 42.07131 1.28480 -76.48375
 144 |  8790 | -3.46 | 1420.70 |     0 |     0 |     0 |    9.12 |    0.00 |    0.00 |     0 | 0.00 || 1.43520 0.42945 -1.55610 -60.88876 -13.04073 -49.75922
 145 |  8786 | -2.53 | 1066.80 |     0 |     0 |     0 |  164.36 |    0.00 |    0.00 |     0 | 0.00 || 2.12822 0.50459 -2.44383 -29.71323 -13.42849 -43.18130
 146 |  8778 | -2.86 | 1143.30 |     0 |     0 |     0 |  128.36 |    0.00 |    0.00 |     0 | 0.00 || 0.90965 0.88928 0.88454 57.58438 96.78020 -6.41940
 147 |  8768 | -2.74 | 1164.30 |     0 |     0 |     0 |  169.82 |    0.00 |    0.00 |     0 | 0.00 || 0.96255 1.45856 -2.16745 -72.75735 12.04000 39.64608
 148 |  8768 | -3.44 | 1440.40 |     0 |     0 |     0 |  185.99 |    0.00 |    0.00 |     0 | 0.00 || -0.97239 -0.83323 -1.11862 -17.75339 -46.43452 -65.57519
 149 |  8766 | -3.09 | 1115.00 |     0 |     0 |     0 |   82.68 |    0.00 |    0.00 |     0 | 0.00 || 0.76724 0.56718 -0.47984 -2.51881 -11.49153 -36.36641
 150 |  8766 | -3.63 | 1453.40 |     0 |     0 |     0 |  390.54 |    0.00 |    0.00 |     0 | 0.00 || -1.99549 -0.04685 -3.10435 -49.61366 6.21033 -11.90867
 151 |  8762 | -3.64 | 1477.00 |     0 |     0 |     0 |  484.41 |    0.00 |    0.00 |     0 | 0.00 || 1.63282 -0.04924 -0.24343 32.86734 19.07635 -65.17949
 152 |  8756 | -2.94 | 1092.60 |     0 |     0 |     0 |  223.75 |    0.00 |    0.00 |     0 | 0.00 || 2.38792 1.40584 -1.92731 24.06734 -10.18959 23.68401
 153 |  8732 | -2.22 | 1011.20 |     0 |     0 |     0 |  -51.31 |    0.00 |    0.00 |     0 | 0.00 || -1.83315 -0.33673 0.83157 39.25803 99.63255 9.70316
 154 |  8728 | -3.20 | 1241.30 |     0 |     0 |     0 |  282.47 |    0.00 |    0.00 |     0 | 0.00 || 0.27839 -0.93799 -2.85744 -55.54921 74.30971 -65.86232
 155 |  8724 | -3.39 | 1208.50 |     0 |     0 |     0 |  264.66 |    0.00 |    0.00 |     0 | 0.00 || 2.12281 -0.54462 -2.46924 -21.02610 36.90974 -96.49553
 156 |  8718 | -2.75 | 1144.10 |     0 |     0 |     0 |  240.94 |    0.00 |    0.00 |     0 | 0.00 || -2.71877 -0.48765 0.45570 16.90311 92.60282 -68.05730
 157 |  8692 | -2.76 | 1133.60 |     0 |     0 |     0 |  380.86 |    0.00 |    0.00 |     0 | 0.00 || -2.94521 -0.76003 1.59458 -63.38243 111.50772 -58.32145
 158 |  8692 | -3.47 | 1238.20 |     0 |     0 |     0 |   60.78 |    0.00 |    0.00 |     0 | 0.00 || -2.93118 0.09219 2.43615 -91.69504 18.65630 -10.59293
 159 |  8678 | -2.32 |  992.00 |     0 |     0 |     0 |  128.55 |    0.00 |    0.00 |     0 | 0.00 || 0.56035 -0.17366 2.22346 11.97631 107.39398 -52.54653
 160 |  8674 | -3.46 | 1492.00 |     0 |     0 |     0 |  -32.74 |    0.00 |    0.00 |     0 | 0.00 || 1.50955 0.43739 1.77545 -32.85805 131.27878 -66.48876
 161 |  8674 | -2.29 |  996.10 |     0 |     0 |     0 |  -32.06 |    0.00 |    0.00 |     0 | 0.00 || 2.31122 1.10002 -1.02897 57.17080 -23.50676 -20.93460
 162 |  8672 | -3.64 | 1625.60 |     0 |     0 |     0 |  295.91 |    0.00 |    0.00 |     0 | 0.00 || 0.71690 -0.78586 0.60549 7.12686 26.11019 -102.05273
 163 |  8662 | -2.80 | 1147.00 |     0 |     0 |     0 |  110.09 |    0.00 |    0.00 |     0 | 0.00 || 1.76730 -0.74099 -0.77366 -12.11770 71.73637 -103.00296
 164 |  8644 | -2.99 | 1078.10 |     0 |     0 |     0 |  194.93 |    0.00 |    0.00 |     0 | 0.00 || -3.00408 1.18199 -1.59122 26.16283 21.21299 -7.79514
 165 |  8636 | -3.59 | 1606.50 |     0 |     0 |     0 |  179.91 |    0.00 |    0.00 |     0 | 0.00 || 2.85249 -0.82774 -2.43266 5.44175 -20.43811 -72.97453
 166 |  8634 | -2.72 | 1106.20 |     0 |     0 |     0 |   17.80 |    0.00 |    0.00 |     0 | 0.00 || 1.00410 -0.11126 2.50932 -49.55094 90.63420 -106.30928
 167 |  8594 | -2.30 |  987.80 |     0 |     0 |     0 |  167.51 |    0.00 |    0.00 |     0 | 0.00 || -0.25155 0.54061 -2.46973 -81.58747 86.17404 41.86314
 168 |  8592 | -2.18 | 1027.70 |     0 |     0 |     0 |  373.66 |    0.00 |    0.00 |     0 | 0.00 || 2.71579 0.20283 2.52524 -86.88396 66.13229 -37.33749
 169 |  8590 | -3.13 | 1148.30 |     0 |     0 |     0 |  199.90 |    0.00 |    0.00 |     0 | 0.00 || -2.13433 -0.98309 0.55730 12.23915 120.11420 -68.50397
 170 |  8582 | -2.81 | 1070.20 |     0 |     0 |     0 |  233.93 |    0.00 |    0.00 |     0 | 0.00 || 0.55673 -0.88555 -1.27100 -84.33210 18.55780 -100.01976
 171 |  8580 | -2.81 | 1230.90 |     0 |     0 |     0 |   25.84 |    0.00 |    0.00 |     0 | 0.00 || -2.63920 0.01223 -2.93513 -61.39923 -37.52148 0.01065
 172 |  8564 | -3.36 | 1169.10 |     0 |     0 |     0 |  160.89 |    0.00 |    0.00 |     0 | 0.00 || 2.63938 0.92678 0.00968 70.24231 81.55830 -26.78593
 173 |  8552 | -3.06 | 1328.50 |     0 |     0 |     0 | -130.07 |    0.00 |    0.00 |     0 | 0.00 || 1.65979 1.07152 1.61269 -54.78920 135.48315 2.36210
 174 |  8544 | -4.42 | 1545.60 |     0 |     0 |     0 |  333.69 |    0.00 |    0.00 |     0 | 0.00 || -2.01167 0.11141 1.37636 -49.42496 112.53394 16.57586
 175 |  8540 | -2.79 | 1032.80 |     0 |     0 |     0 |  125.48 |    0.00 |    0.00 |     0 | 0.00 || -0.74393 1.08118 -1.86752 -43.76904 89.41447 55.31564
 176 |  8532 | -3.64 | 1120.40 |     0 |     0 |     0 |   94.84 |    0.00 |    0.00 |     0 | 0.00 || 0.76325 -0.45746 2.74485 -25.98431 84.80089 -71.58157
 177 |  8522 | -2.99 | 1121.30 |     0 |     0 |     0 | -171.76 |    0.00 |    0.00 |     0 | 0.00 || -0.35604 0.53796 -0.58802 -24.45675 -33.28291 -7.16732
 178 |  8516 | -2.74 | 1273.10 |     0 |     0 |     0 |  193.46 |    0.00 |    0.00 |     0 | 0.00 || 2.19779 -0.67871 -1.13147 25.31282 35.21572 -85.38806
 179 |  8488 | -2.70 | 1039.80 |     0 |     0 |     0 |  433.72 |    0.00 |    0.00 |     0 | 0.00 || -2.42259 -0.73027 0.15056 28.19296 82.38786 -70.48326
 180 |  8484 | -2.50 | 1064.00 |     0 |     0 |     0 |   51.58 |    0.00 |    0.00 |     0 | 0.00 || 0.60871 1.35159 -3.14102 -64.41219 81.35919 -11.09598
 181 |  8482 | -3.12 | 1137.40 |     0 |     0 |     0 |  238.87 |    0.00 |    0.00 |     0 | 0.00 || -0.54726 1.04435 1.54480 48.67977 56.58487 28.02606
 182 |  8480 | -2.60 |  961.50 |     0 |     0 |     0 |  156.76 |    0.00 |    0.00 |     0 | 0.00 || 0.40040 0.29060 -2.47631 -118.18749 36.66837 -49.53358
 183 |  8480 | -2.74 | 1072.10 |     0 |     0 |     0 |  170.94 |    0.00 |    0.00 |     0 | 0.00 || -2.44385 0.19540 1.14046 -47.66577 103.44878 -16.33938
 184 |  8476 | -2.66 | 1093.50 |     0 |     0 |     0 |  214.85 |    0.00 |    0.00 |     0 | 0.00 || -0.46515 -0.71451 1.61662 53.47575 106.51705 -39.36368
 185 |  8448 | -2.63 | 1002.20 |     0 |     0 |     0 |  222.01 |    0.00 |    0.00 |     0 | 0.00 || 2.57738 -0.21247 -2.95759 -25.36020 -17.80118 -96.16068
 186 |  8446 | -2.91 | 1198.90 |     0 |     0 |     0 |   49.53 |    0.00 |    0.00 |     0 | 0.00 || 2.40137 0.23262 -1.71510 -8.98609 -7.90796 -60.83176
 187 |  8444 | -2.82 | 1177.90 |     0 |     0 |     0 | -289.77 |    0.00 |    0.00 |     0 | 0.00 || -0.80036 -0.66779 2.69702 -87.60754 116.48860 4.74166
 188 |  8436 | -3.35 | 1257.30 |     0 |     0 |     0 |  256.85 |    0.00 |    0.00 |     0 | 0.00 || -0.97981 0.33403 2.32838 -27.42711 84.52034 64.49405
 189 |  8434 | -2.50 | 1100.70 |     0 |     0 |     0 |  -32.59 |    0.00 |    0.00 |     0 | 0.00 || -0.18356 -0.96110 0.03355 50.80311 -16.34063 -56.89696
 190 |  8428 | -2.73 | 1079.10 |     0 |     0 |     0 |  -80.23 |    0.00 |    0.00 |     0 | 0.00 || 1.94766 -0.31767 -0.77822 39.78683 45.67214 -106.22841
 191 |  8408 | -2.73 | 1067.10 |     0 |     0 |     0 |  -74.10 |    0.00 |    0.00 |     0 | 0.00 || -0.50126 -0.29719 -0.11408 22.88013 -2.27039 20.20330
 192 |  8408 | -2.63 | 1003.30 |     0 |     0 |     0 |  292.58 |    0.00 |    0.00 |     0 | 0.00 || -0.06307 1.16486 -0.26291 -11.62764 14.76880 29.75538
 193 |  8406 | -3.11 | 1261.40 |     0 |     0 |     0 |  -41.77 |    0.00 |    0.00 |     0 | 0.00 || 0.11754 -0.23167 -1.12378 -56.93131 -14.89337 -50.71253
 194 |  8396 | -3.29 | 1270.20 |     0 |     0 |     0 |   43.65 |    0.00 |    0.00 |     0 | 0.00 || 3.05031 -1.10470 -1.71413 27.63960 -2.19197 -75.57227
 195 |  8396 | -2.31 | 1028.80 |     0 |     0 |     0 |   72.01 |    0.00 |    0.00 |     0 | 0.00 || 2.94523 -1.48976 -1.56708 36.32703 81.99677 -65.90246
 196 |  8394 | -2.99 | 1332.10 |     0 |     0 |     0 | -176.79 |    0.00 |    0.00 |     0 | 0.00 || -0.90483 -0.60718 -1.47289 -46.74696 -52.17091 -49.76564
 197 |  8388 | -3.01 | 1172.10 |     0 |     0 |     0 |  321.66 |    0.00 |    0.00 |     0 | 0.00 || 1.88279 -1.30600 0.86774 -52.75713 15.60712 -71.30236
 198 |  8374 | -2.97 | 1113.10 |     0 |     0 |     0 | -156.77 |    0.00 |    0.00 |     0 | 0.00 || -0.28748 -1.21973 -1.32656 -93.76222 6.45568 -68.11183
 199 |  8362 | -2.77 | 1022.60 |     0 |     0 |     0 |  225.27 |    0.00 |    0.00 |     0 | 0.00 || -1.87134 -0.88194 -2.29121 -46.68459 1.49187 -35.73073
 200 |  8354 | -2.86 | 1179.20 |     0 |     0 |     0 |  319.09 |    0.00 |    0.00 |     0 | 0.00 || 2.50709 0.95516 2.18767 -60.81263 68.08343 3.49113
 201 |  8334 | -2.74 | 1019.60 |     0 |     0 |     0 |   82.94 |    0.00 |    0.00 |     0 | 0.00 || -3.11510 -0.35187 0.52415 -10.37287 117.62115 -81.28992
 202 |  8334 | -3.28 | 1403.40 |     0 |     0 |     0 | -199.19 |    0.00 |    0.00 |     0 | 0.00 || -0.14036 -0.36347 0.50738 74.05412 17.18474 -25.64522
 203 |  8332 | -2.51 |  968.60 |     0 |     0 |     0 |   66.72 |    0.00 |    0.00 |     0 | 0.00 || 0.15487 -0.13969 -2.54315 -107.24991 39.59328 -65.14026
 204 |  8312 | -2.86 | 1062.60 |     0 |     0 |     0 |  246.95 |    0.00 |    0.00 |     0 | 0.00 || 2.22902 0.90253 2.93783 -115.19124 3.81051 -8.82944
 205 |  8304 | -3.04 | 1131.20 |     0 |     0 |     0 |   28.84 |    0.00 |    0.00 |     0 | 0.00 || 0.18300 0.24002 2.99107 -34.05114 108.07103 -21.42113
 206 |  8302 | -3.07 | 1145.40 |     0 |     0 |     0 |   76.73 |    0.00 |    0.00 |     0 | 0.00 || 1.49684 0.00515 2.45937 -69.87106 96.41380 -101.05014
 207 |  8290 | -2.79 | 1046.60 |     0 |     0 |     0 |  103.71 |    0.00 |    0.00 |     0 | 0.00 || 1.93772 -0.90235 -1.11199 12.76980 71.18259 -124.02359
 208 |  8288 | -3.29 | 1207.50 |     0 |     0 |     0 |  124.05 |    0.00 |    0.00 |     0 | 0.00 || 0.28938 0.56919 2.35032 -38.25605 130.75597 -15.71500
 209 |  8286 | -2.65 | 1093.30 |     0 |     0 |     0 |  127.83 |    0.00 |    0.00 |     0 | 0.00 || 1.47413 0.22042 2.86126 -64.45859 83.59340 -100.02827
 210 |  8284 | -3.06 | 1245.50 |     0 |     0 |     0 |   91.15 |    0.00 |    0.00 |     0 | 0.00 || -0.50591 -1.10210 -2.87295 -98.37971 79.28148 -79.19540
 211 |  8278 | -3.09 | 1288.80 |     0 |     0 |     0 |   55.51 |    0.00 |    0.00 |     0 | 0.00 || 1.42874 -1.36745 1.63473 -9.22987 -7.94998 -70.47395
 212 |  8266 | -2.54 |  976.40 |     0 |     0 |     0 |   39.09 |    0.00 |    0.00 |     0 | 0.00 || -1.90355 -0.20467 -2.50134 -63.39534 -31.36068 29.81699
 213 |  8252 | -1.96 |  879.50 |     0 |     0 |     0 |  266.71 |    0.00 |    0.00 |     0 | 0.00 || -2.95533 0.57585 0.40171 -20.85179 115.00618 -8.53859
 214 |  8248 | -3.06 | 1146.00 |     0 |     0 |     0 |  317.74 |    0.00 |    0.00 |     0 | 0.00 || 0.08007 -0.37740 -3.12288 -80.59676 69.45456 -46.41842
 215 |  8246 | -2.55 | 1040.20 |     0 |     0 |     0 |  240.20 |    0.00 |    0.00 |     0 | 0.00 || -3.10398 0.31571 0.96954 -53.65759 136.50580 -21.21935
 216 |  8246 | -3.68 | 1252.70 |     0 |     0 |     0 |  248.59 |    0.00 |    0.00 |     0 | 0.00 || 2.96543 0.86311 -1.93397 -22.67150 -7.31122 12.76051
 217 |  8246 | -2.98 | 1001.30 |     0 |     0 |     0 |  374.81 |    0.00 |    0.00 |     0 | 0.00 || 2.96927 0.74755 2.04406 -86.80479 93.30066 4.13088
 218 |  8240 | -2.80 |  994.90 |     0 |     0 |     0 |  346.77 |    0.00 |    0.00 |     0 | 0.00 || 2.80879 0.41116 1.64963 -73.02423 85.58766 -8.72963
 219 |  8238 | -2.89 | 1105.90 |     0 |     0 |     0 | -149.15 |    0.00 |    0.00 |     0 | 0.00 || 2.38979 0.32240 2.13846 -110.62319 95.28660 -57.38822
 220 |  8238 | -2.89 | 1069.20 |     0 |     0 |     0 |   63.47 |    0.00 |    0.00 |     0 | 0.00 || -2.99065 0.79402 0.46286 -36.93346 119.88668 6.88993
 221 |  8226 | -3.87 | 1547.30 |     0 |     0 |     0 |  202.53 |    0.00 |    0.00 |     0 | 0.00 || 1.16894 0.54744 -0.54994 20.81773 -4.72283 -50.21468
 222 |  8222 | -2.74 | 1073.70 |     0 |     0 |     0 |  -23.86 |    0.00 |    0.00 |     0 | 0.00 || -2.21279 0.24134 -1.87556 -23.68703 -6.89791 56.59448
 223 |  8210 | -3.07 | 1228.90 |     0 |     0 |     0 |  358.48 |    0.00 |    0.00 |     0 | 0.00 || -1.85703 -0.37758 1.90495 -84.28323 117.17091 -9.74531
 224 |  8210 | -2.76 | 1000.50 |     0 |     0 |     0 |  285.23 |    0.00 |    0.00 |     0 | 0.00 || -0.13004 -0.04223 0.77364 64.68714 72.18183 -15.47615
 225 |  8206 | -3.70 | 1248.60 |     0 |     0 |     0 |  -61.37 |    0.00 |    0.00 |     0 | 0.00 || -3.03009 -0.22357 -2.84559 -34.52048 -35.04274 -71.21722
 226 |  8188 | -2.64 | 1081.50 |     0 |     0 |     0 |   -4.28 |    0.00 |    0.00 |     0 | 0.00 || 2.35921 -0.14416 -1.54870 18.46189 5.06077 -110.68330
 227 |  8188 | -3.10 | 1196.90 |     0 |     0 |     0 |   71.26 |    0.00 |    0.00 |     0 | 0.00 || 2.08705 0.04709 -0.12862 30.85040 46.65458 -102.31580
 228 |  8174 | -2.88 | 1078.70 |     0 |     0 |     0 |  458.40 |    0.00 |    0.00 |     0 | 0.00 || 0.42324 0.67091 2.43427 -27.35990 106.41778 10.92323
 229 |  8168 | -3.45 | 1146.90 |     0 |     0 |     0 |  175.04 |    0.00 |    0.00 |     0 | 0.00 || 1.87409 -1.21948 1.34075 -58.57808 23.56829 -113.78978
 230 |  8158 | -2.93 | 1147.60 |     0 |     0 |     0 |  372.83 |    0.00 |    0.00 |     0 | 0.00 || -2.62274 -1.20372 1.51973 -64.95917 74.07808 -57.29482
 231 |  8154 | -2.98 | 1143.40 |     0 |     0 |     0 |   19.69 |    0.00 |    0.00 |     0 | 0.00 || 2.73672 0.83261 -3.01254 -84.23927 -27.07277 -28.22210
 232 |  8152 | -2.06 |  877.20 |     0 |     0 |     0 |  140.16 |    0.00 |    0.00 |     0 | 0.00 || -1.94139 -1.04345 -1.06422 18.89201 -32.91251 -47.95352
 233 |  8150 | -2.48 |  955.10 |     0 |     0 |     0 |  103.94 |    0.00 |    0.00 |     0 | 0.00 || 0.69833 0.45754 0.19915 32.04752 -14.86092 -35.03995
 234 |  8118 | -3.09 | 1088.90 |     0 |     0 |     0 |  277.33 |    0.00 |    0.00 |     0 | 0.00 || -2.62398 0.46456 0.86936 -3.86278 95.39470 23.09230
 235 |  8112 | -3.34 | 1207.10 |     0 |     0 |     0 |  297.40 |    0.00 |    0.00 |     0 | 0.00 || -3.00275 0.98334 -0.80574 54.38367 52.20800 33.11063
 236 |  8112 | -2.64 |  989.60 |     0 |     0 |     0 |  364.50 |    0.00 |    0.00 |     0 | 0.00 || -2.17606 0.48588 -0.87533 3.33161 56.75650 26.81007
 237 |  8110 | -3.69 | 1289.90 |     0 |     0 |     0 |  385.16 |    0.00 |    0.00 |     0 | 0.00 || 0.90090 0.96260 2.97267 -65.82363 82.47643 9.54962
 238 |  8110 | -3.35 | 1147.90 |     0 |     0 |     0 |  159.93 |    0.00 |    0.00 |     0 | 0.00 || -1.38369 -1.10281 -0.53151 42.89093 -18.86611 -83.05290
 239 |  8108 | -2.38 |  915.50 |     0 |     0 |     0 |   78.58 |    0.00 |    0.00 |     0 | 0.00 || -0.23797 0.67377 2.36502 -3.76991 133.51904 30.53116
 240 |  8106 | -2.46 |  930.20 |     0 |     0 |     0 |  229.08 |    0.00 |    0.00 |     0 | 0.00 || -3.07288 -0.69789 0.72349 -20.03324 90.84779 -56.45075
 241 |  8106 | -2.47 |  941.80 |     0 |     0 |     0 |   52.26 |    0.00 |    0.00 |     0 | 0.00 || -0.27068 0.44657 -2.34909 -57.79115 36.39627 -17.31400
 242 |  8104 | -2.82 | 1060.00 |     0 |     0 |     0 |  159.29 |    0.00 |    0.00 |     0 | 0.00 || 1.97146 -0.65108 -1.41153 -2.01125 54.63121 -116.26311
 243 |  8102 | -3.21 | 1136.10 |     0 |     0 |     0 |  156.50 |    0.00 |    0.00 |     0 | 0.00 || 1.54556 -0.76458 -2.62423 -12.19766 71.31305 -102.08681
 244 |  8096 | -2.46 |  933.80 |     0 |     0 |     0 |   92.62 |    0.00 |    0.00 |     0 | 0.00 || -1.29071 -1.02488 -2.32074 -69.02566 -18.84298 -37.54424
 245 |  8096 | -2.93 | 1217.00 |     0 |     0 |     0 |  151.46 |    0.00 |    0.00 |     0 | 0.00 || -1.77725 -0.19123 0.56972 25.57987 79.74156 30.17406
 246 |  8090 | -3.15 | 1145.10 |     0 |     0 |     0 |  -38.11 |    0.00 |    0.00 |     0 | 0.00 || 2.04981 -0.48610 1.14012 -61.06181 87.79588 -95.31019
 247 |  8088 | -3.11 | 1064.90 |     0 |     0 |     0 |  438.60 |    0.00 |    0.00 |     0 | 0.00 || 1.48707 -0.66349 -1.21400 -22.58204 11.05715 -97.00708
 248 |  8088 | -2.66 | 1011.60 |     0 |     0 |     0 |   -3.53 |    0.00 |    0.00 |     0 | 0.00 || 0.85397 -0.65375 0.16065 -29.52115 18.69022 -81.01881
 249 |  8088 | -2.71 |  984.50 |     0 |     0 |     0 |  102.51 |    0.00 |    0.00 |     0 | 0.00 || -2.68307 -1.17961 1.87776 -49.35432 69.96562 -69.43748
 250 |  8086 | -2.65 | 1057.70 |     0 |     0 |     0 |   43.19 |    0.00 |    0.00 |     0 | 0.00 || -1.26553 1.35072 -0.18795 -80.74799 13.75915 42.60065
 251 |  8082 | -2.86 | 1229.30 |     0 |     0 |     0 |  217.89 |    0.00 |    0.00 |     0 | 0.00 || -1.26925 0.27271 -2.35553 -70.72313 37.21183 28.73824
 252 |  8080 | -2.59 |  983.00 |     0 |     0 |     0 |  -52.23 |    0.00 |    0.00 |     0 | 0.00 || 1.95980 0.39999 -0.56996 75.63997 32.70245 -67.26269
 253 |  8080 | -2.68 | 1092.10 |     0 |     0 |     0 |  163.96 |    0.00 |    0.00 |     0 | 0.00 || 1.98066 0.78837 -0.12695 72.46336 73.84883 -20.01824
 254 |  8078 | -3.75 | 1439.10 |     0 |     0 |     0 |  222.20 |    0.00 |    0.00 |     0 | 0.00 || 1.18162 0.32010 -1.61715 -53.26905 -8.18778 -65.54503
 255 |  8074 | -2.70 | 1068.30 |     0 |     0 |     0 |  -62.05 |    0.00 |    0.00 |     0 | 0.00 || -2.83345 -0.20910 1.69038 -109.23202 103.23439 1.32819
 256 |  8072 | -2.58 |  916.80 |     0 |     0 |     0 |   28.60 |    0.00 |    0.00 |     0 | 0.00 || -0.87288 0.10755 1.51706 20.94696 67.09979 26.65920
 257 |  8070 | -2.73 | 1101.80 |     0 |     0 |     0 |  235.98 |    0.00 |    0.00 |     0 | 0.00 || 1.86790 0.23179 -2.35058 -82.08243 -12.49466 -83.92419
 258 |  8060 | -3.66 | 1290.90 |     0 |     0 |     0 |  286.54 |    0.00 |    0.00 |     0 | 0.00 || -1.37502 0.26613 -2.35150 -59.64779 8.41570 9.88397
 259 |  8060 | -2.76 | 1030.80 |     0 |     0 |     0 |  379.72 |    0.00 |    0.00 |     0 | 0.00 || 2.09148 0.61027 1.69681 -20.51409 103.90334 -62.39541
 260 |  8034 | -2.78 | 1076.70 |     0 |     0 |     0 | -144.42 |    0.00 |    0.00 |     0 | 0.00 || 2.42661 -1.29171 -0.46142 -33.76768 95.75092 -116.24319
 261 |  8028 | -2.94 |  980.60 |     0 |     0 |     0 |  404.57 |    0.00 |    0.00 |     0 | 0.00 || -1.51431 0.19274 1.69495 -25.97296 65.63428 6.08639
 262 |  8024 | -4.26 | 1317.70 |     0 |     0 |     0 |  255.43 |    0.00 |    0.00 |     0 | 0.00 || -0.40465 0.30743 -1.75022 -72.72079 -5.95459 28.78147
 263 |  8024 | -3.19 | 1071.40 |     0 |     0 |     0 |  254.34 |    0.00 |    0.00 |     0 | 0.00 || -0.78901 -0.57771 -2.60749 -114.83622 23.29923 -47.72342
 264 |  8018 | -2.92 | 1155.80 |     0 |     0 |     0 |  -48.68 |    0.00 |    0.00 |     0 | 0.00 || -3.11561 -0.32608 0.79239 -28.28916 140.92010 -59.28074
 265 |  8008 | -2.76 | 1045.60 |     0 |     0 |     0 |  -18.97 |    0.00 |    0.00 |     0 | 0.00 || -1.18482 -1.11555 -0.14528 84.25685 15.45962 -55.82876
 266 |  8002 | -3.13 | 1046.10 |     0 |     0 |     0 |   95.65 |    0.00 |    0.00 |     0 | 0.00 || -2.21960 -0.46273 2.34942 -116.63013 40.14442 -22.59349
 267 |  8002 | -2.70 |  975.40 |     0 |     0 |     0 |  108.07 |    0.00 |    0.00 |     0 | 0.00 || 0.76975 0.01799 1.16426 37.36618 58.31158 -51.36397
 268 |  7994 | -3.52 | 1231.50 |     0 |     0 |     0 |  109.67 |    0.00 |    0.00 |     0 | 0.00 || -0.40224 -0.91397 2.82345 -44.25144 92.42873 -48.94190
 269 |  7990 | -2.75 | 1067.70 |     0 |     0 |     0 |   45.62 |    0.00 |    0.00 |     0 | 0.00 || -1.44929 -0.00812 2.11524 -19.08829 100.17505 27.37681
 270 |  7990 | -3.45 | 1175.40 |     0 |     0 |     0 |  385.62 |    0.00 |    0.00 |     0 | 0.00 || -3.00185 0.25721 -2.13221 29.98592 -35.57397 -35.24851
 271 |  7988 | -2.48 |  995.90 |     0 |     0 |     0 |   16.30 |    0.00 |    0.00 |     0 | 0.00 || 0.87957 0.02798 -3.10173 -63.33870 103.29890 -65.40083
 272 |  7982 | -2.82 |  986.40 |     0 |     0 |     0 |  237.15 |    0.00 |    0.00 |     0 | 0.00 || 1.94008 0.48174 -0.43192 56.80405 54.11226 -43.40964
 273 |  7978 | -3.62 | 1277.90 |     0 |     0 |     0 |   -4.83 |    0.00 |    0.00 |     0 | 0.00 || -0.39135 -0.67245 -2.88343 -111.03905 87.31052 -49.99324
 274 |  7974 | -2.89 | 1036.50 |     0 |     0 |     0 |  448.21 |    0.00 |    0.00 |     0 | 0.00 || -1.08029 -0.10089 1.88730 -38.26805 119.20421 5.98226
