*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1HIA_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1HIA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1HIA_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 |  7658 | -3.08 | 1158.30 |     0 |     0 |     0 |  332.67 |    0.00 |    0.00 |     0 | 0.00 || 2.17390 -0.59299 -3.03504 59.87198 34.12537 -17.20336
 137 |  7648 | -2.17 |  947.50 |     0 |     0 |     0 | -291.26 |    0.00 |    0.00 |     0 | 0.00 || 2.40810 -1.06682 2.27906 7.28365 -4.83125 -7.86836
 138 |  7648 | -2.99 |  981.90 |     0 |     0 |     0 |  -55.28 |    0.00 |    0.00 |     0 | 0.00 || -2.37362 -0.86314 2.69909 7.89573 11.00196 41.47357
 139 |  7642 | -2.94 |  939.00 |     0 |     0 |     0 |  -48.24 |    0.00 |    0.00 |     0 | 0.00 || -2.30782 -0.01787 -1.42802 37.56778 47.85797 37.23190
 140 |  7642 | -3.21 | 1075.40 |     0 |     0 |     0 |  284.82 |    0.00 |    0.00 |     0 | 0.00 || 0.36797 -0.88160 -1.01819 10.82793 5.59236 23.86515
 141 |  7640 | -3.32 | 1014.90 |     0 |     0 |     0 |  151.19 |    0.00 |    0.00 |     0 | 0.00 || 0.16507 0.00094 2.38825 58.09190 45.92090 15.19555
 142 |  7634 | -3.25 | 1008.10 |     0 |     0 |     0 | -105.94 |    0.00 |    0.00 |     0 | 0.00 || 2.67219 0.43786 0.91981 -5.22417 22.89452 -18.12734
 143 |  7630 | -3.71 | 1066.70 |     0 |     0 |     0 |  -24.75 |    0.00 |    0.00 |     0 | 0.00 || 0.24059 -0.63050 0.34847 49.30140 -0.86479 10.40112
 144 |  7628 | -3.03 |  983.20 |     0 |     0 |     0 |  195.52 |    0.00 |    0.00 |     0 | 0.00 || 0.54695 -0.26337 -0.70732 6.95860 5.52588 14.04452
 145 |  7622 | -3.24 | 1058.10 |     0 |     0 |     0 |  -44.85 |    0.00 |    0.00 |     0 | 0.00 || -1.85256 0.99757 -2.96175 80.54367 24.67287 9.12801
 146 |  7618 | -3.29 | 1204.60 |     0 |     0 |     0 |  177.35 |    0.00 |    0.00 |     0 | 0.00 || -0.21013 0.84788 -1.80298 19.44125 61.68962 2.98189
 147 |  7616 | -2.63 | 1045.30 |     0 |     0 |     0 |   14.64 |    0.00 |    0.00 |     0 | 0.00 || 1.43906 0.39028 2.97409 38.41099 50.96210 -27.06375
 148 |  7614 | -2.95 | 1173.30 |     0 |     0 |     0 |  208.15 |    0.00 |    0.00 |     0 | 0.00 || -1.10317 1.21115 -1.92374 53.16077 44.16420 1.15637
 149 |  7614 | -2.99 | 1084.60 |     0 |     0 |     0 | -230.62 |    0.00 |    0.00 |     0 | 0.00 || 1.14920 0.29143 -0.43223 28.48702 38.31411 -30.97326
 150 |  7614 | -2.88 |  933.40 |     0 |     0 |     0 |  393.38 |    0.00 |    0.00 |     0 | 0.00 || 0.33931 -0.03260 2.97813 53.68934 52.74356 14.02412
 151 |  7600 | -2.44 |  945.70 |     0 |     0 |     0 |   44.39 |    0.00 |    0.00 |     0 | 0.00 || 0.21650 -0.42939 0.54280 60.21387 -10.06236 2.73330
 152 |  7600 | -3.10 | 1136.50 |     0 |     0 |     0 |  179.68 |    0.00 |    0.00 |     0 | 0.00 || 1.86755 1.34990 -0.38646 53.96246 -1.58775 -26.61185
 153 |  7600 | -2.86 | 1113.20 |     0 |     0 |     0 |  235.61 |    0.00 |    0.00 |     0 | 0.00 || -0.40754 0.11120 0.06379 19.24345 -0.10381 31.69265
 154 |  7598 | -2.68 |  977.90 |     0 |     0 |     0 |  276.90 |    0.00 |    0.00 |     0 | 0.00 || -0.49592 0.61564 0.66772 48.16003 -7.99757 -16.39900
 155 |  7594 | -2.63 |  988.40 |     0 |     0 |     0 |  496.72 |    0.00 |    0.00 |     0 | 0.00 || 2.46928 -0.25994 2.15413 42.92866 -5.25250 -29.22530
 156 |  7590 | -2.78 |  951.30 |     0 |     0 |     0 |   87.41 |    0.00 |    0.00 |     0 | 0.00 || 2.33985 -1.20199 -2.17309 49.96315 58.02239 7.90367
 157 |  7584 | -2.70 | 1052.40 |     0 |     0 |     0 |  -81.12 |    0.00 |    0.00 |     0 | 0.00 || -1.41731 -0.22606 2.93894 21.20643 18.56020 16.20924
 158 |  7576 | -2.23 |  899.30 |     0 |     0 |     0 | -237.65 |    0.00 |    0.00 |     0 | 0.00 || 1.47260 0.64150 1.89433 9.12159 38.40530 -23.75949
 159 |  7558 | -2.58 |  902.70 |     0 |     0 |     0 |  437.84 |    0.00 |    0.00 |     0 | 0.00 || 2.70913 0.09321 -2.05034 56.99898 25.22185 -34.83321
 160 |  7548 | -2.75 | 1061.20 |     0 |     0 |     0 |  201.11 |    0.00 |    0.00 |     0 | 0.00 || 2.21806 1.01960 1.97295 23.75325 46.59665 -28.39956
 161 |  7546 | -2.42 |  941.30 |     0 |     0 |     0 |  -46.27 |    0.00 |    0.00 |     0 | 0.00 || 1.69597 -0.91191 1.21963 5.76353 -11.35620 -2.05149
 162 |  7542 | -2.20 |  845.50 |     0 |     0 |     0 |   38.16 |    0.00 |    0.00 |     0 | 0.00 || -0.38058 -0.93411 -2.48353 30.31382 13.40305 7.54846
 163 |  7538 | -2.76 |  882.10 |     0 |     0 |     0 |  189.36 |    0.00 |    0.00 |     0 | 0.00 || 0.28217 1.21896 -0.30478 50.32484 4.85517 -12.32066
 164 |  7528 | -3.00 |  984.50 |     0 |     0 |     0 |  114.80 |    0.00 |    0.00 |     0 | 0.00 || -0.85484 -0.21082 -0.47645 41.72851 -1.11500 30.72519
 165 |  7522 | -3.04 |  972.30 |     0 |     0 |     0 | -223.66 |    0.00 |    0.00 |     0 | 0.00 || -0.01478 1.06029 1.50098 59.05103 33.62655 -23.58092
 166 |  7516 | -2.41 |  890.60 |     0 |     0 |     0 |  210.45 |    0.00 |    0.00 |     0 | 0.00 || -1.24189 0.90186 2.15659 34.26068 -3.25556 8.74395
 167 |  7510 | -3.34 | 1132.10 |     0 |     0 |     0 |  301.93 |    0.00 |    0.00 |     0 | 0.00 || 2.26902 0.02941 2.75512 43.86864 20.42922 -33.24792
 168 |  7510 | -3.74 | 1227.70 |     0 |     0 |     0 |  -29.28 |    0.00 |    0.00 |     0 | 0.00 || -2.21475 0.68466 0.22407 29.47113 38.40378 3.16282
 169 |  7508 | -2.24 |  860.20 |     0 |     0 |     0 | -208.12 |    0.00 |    0.00 |     0 | 0.00 || 0.22484 -0.81165 1.65294 53.34653 -9.42226 -4.75444
 170 |  7502 | -3.32 | 1097.10 |     0 |     0 |     0 |  -54.22 |    0.00 |    0.00 |     0 | 0.00 || -0.59921 0.49988 -0.70757 29.22370 29.61177 10.75262
 171 |  7494 | -3.65 | 1086.30 |     0 |     0 |     0 |  283.81 |    0.00 |    0.00 |     0 | 0.00 || -1.05606 0.74813 -1.98694 50.23925 46.70484 20.20725
 172 |  7492 | -2.74 |  905.90 |     0 |     0 |     0 |   63.53 |    0.00 |    0.00 |     0 | 0.00 || 2.85947 -0.43536 0.75451 12.56874 38.02152 21.28745
 173 |  7486 | -3.32 | 1018.80 |     0 |     0 |     0 |  287.87 |    0.00 |    0.00 |     0 | 0.00 || 1.84614 -0.07133 1.29767 36.89738 27.71732 -33.27108
 174 |  7474 | -3.72 | 1169.80 |     0 |     0 |     0 |  -79.07 |    0.00 |    0.00 |     0 | 0.00 || 0.48436 0.11851 -1.00383 -7.92946 10.88636 -19.37391
 175 |  7470 | -2.64 | 1038.10 |     0 |     0 |     0 | -498.31 |    0.00 |    0.00 |     0 | 0.00 || -1.91279 1.21884 -2.60746 61.98392 53.89540 0.14814
 176 |  7470 | -2.35 |  845.00 |     0 |     0 |     0 |  101.99 |    0.00 |    0.00 |     0 | 0.00 || 0.83779 0.88749 -0.93857 21.19591 14.90233 5.55706
 177 |  7468 | -1.76 |  783.70 |     0 |     0 |     0 |   83.84 |    0.00 |    0.00 |     0 | 0.00 || 3.02467 0.39950 -1.47454 65.02664 6.68205 -10.84464
 178 |  7464 | -2.67 |  928.80 |     0 |     0 |     0 |  173.78 |    0.00 |    0.00 |     0 | 0.00 || 2.09483 0.13150 1.54401 46.39222 11.81938 -17.85575
 179 |  7462 | -2.35 |  893.70 |     0 |     0 |     0 |  109.63 |    0.00 |    0.00 |     0 | 0.00 || -2.80130 0.48224 1.18023 27.07856 22.69176 15.88039
 180 |  7458 | -3.29 | 1189.20 |     0 |     0 |     0 |  328.87 |    0.00 |    0.00 |     0 | 0.00 || -0.07186 0.06717 -2.19286 25.73792 53.62293 23.14583
 181 |  7458 | -2.73 |  988.90 |     0 |     0 |     0 | -109.79 |    0.00 |    0.00 |     0 | 0.00 || -2.53713 0.12091 -2.27020 58.63108 33.18789 30.74650
 182 |  7454 | -2.23 |  872.00 |     0 |     0 |     0 | -112.47 |    0.00 |    0.00 |     0 | 0.00 || 0.93380 -0.57701 -0.92941 13.05817 54.26616 -14.84981
 183 |  7440 | -3.39 | 1004.30 |     0 |     0 |     0 |  131.73 |    0.00 |    0.00 |     0 | 0.00 || -0.34911 -1.10144 -0.03476 36.38123 26.69564 4.39377
 184 |  7438 | -2.55 | 1038.90 |     0 |     0 |     0 |  208.82 |    0.00 |    0.00 |     0 | 0.00 || 0.14860 0.07498 -1.91442 35.94504 55.53591 -9.64541
 185 |  7434 | -3.21 | 1028.90 |     0 |     0 |     0 |  -53.58 |    0.00 |    0.00 |     0 | 0.00 || -0.90971 -0.46061 -3.04691 58.94876 39.91501 20.78328
 186 |  7426 | -3.68 | 1131.50 |     0 |     0 |     0 |  387.51 |    0.00 |    0.00 |     0 | 0.00 || 1.74338 -0.94079 2.68271 75.11385 10.74001 -9.08822
 187 |  7420 | -3.24 |  968.90 |     0 |     0 |     0 | -114.32 |    0.00 |    0.00 |     0 | 0.00 || -1.89906 -0.55193 -1.46249 23.99846 7.63972 26.54677
 188 |  7420 | -2.12 |  851.70 |     0 |     0 |     0 |  -28.87 |    0.00 |    0.00 |     0 | 0.00 || -1.89047 1.01928 -1.51558 24.13140 34.99860 -9.23524
 189 |  7416 | -2.43 |  850.40 |     0 |     0 |     0 |  216.40 |    0.00 |    0.00 |     0 | 0.00 || 0.05975 0.26999 2.64601 55.16933 33.55450 -28.19902
 190 |  7414 | -3.16 |  967.60 |     0 |     0 |     0 |  238.24 |    0.00 |    0.00 |     0 | 0.00 || -3.02669 0.34112 1.02897 28.42383 34.63844 -2.39588
 191 |  7412 | -2.44 |  972.80 |     0 |     0 |     0 |  221.60 |    0.00 |    0.00 |     0 | 0.00 || -0.44022 -0.93843 1.14298 51.50893 35.14283 29.81741
 192 |  7408 | -3.25 | 1031.00 |     0 |     0 |     0 |  104.79 |    0.00 |    0.00 |     0 | 0.00 || 0.11507 0.99677 2.62014 29.89596 29.09756 -8.44778
 193 |  7400 | -3.45 | 1076.80 |     0 |     0 |     0 |  136.36 |    0.00 |    0.00 |     0 | 0.00 || -2.08595 -0.24323 -3.00653 57.34327 -9.14437 19.23754
 194 |  7386 | -2.47 |  867.00 |     0 |     0 |     0 |  -83.30 |    0.00 |    0.00 |     0 | 0.00 || -1.22365 0.28238 -0.30783 15.51760 -0.97069 5.10178
 195 |  7378 | -3.40 | 1010.80 |     0 |     0 |     0 |  164.60 |    0.00 |    0.00 |     0 | 0.00 || 2.91980 0.89045 0.24539 43.06242 60.56162 -8.64368
 196 |  7376 | -3.22 | 1060.40 |     0 |     0 |     0 |  -71.65 |    0.00 |    0.00 |     0 | 0.00 || -3.04272 -0.21437 -0.67764 41.33124 58.51194 25.27711
 197 |  7372 | -2.77 |  928.10 |     0 |     0 |     0 | -152.70 |    0.00 |    0.00 |     0 | 0.00 || -1.94846 -0.39680 3.13044 36.78940 33.89255 38.56689
 198 |  7370 | -2.73 |  888.30 |     0 |     0 |     0 |  456.92 |    0.00 |    0.00 |     0 | 0.00 || -1.82710 -0.77416 -0.65734 57.93587 31.11467 10.48845
 199 |  7366 | -3.75 | 1536.60 |     0 |     0 |     0 |  460.39 |    0.00 |    0.00 |     0 | 0.00 || 2.69916 0.32240 1.97021 18.05979 10.08579 -35.09258
 200 |  7366 | -2.68 |  867.30 |     0 |     0 |     0 |  112.24 |    0.00 |    0.00 |     0 | 0.00 || -2.20423 -0.64641 0.93521 -1.82811 39.86745 17.52564
 201 |  7364 | -2.82 |  938.60 |     0 |     0 |     0 |  128.22 |    0.00 |    0.00 |     0 | 0.00 || 1.43526 -0.88743 -1.40673 25.23987 19.57339 -2.44117
 202 |  7358 | -2.82 |  921.10 |     0 |     0 |     0 |   99.25 |    0.00 |    0.00 |     0 | 0.00 || 0.06354 0.45133 2.82630 47.72210 45.72400 -29.54083
 203 |  7334 | -2.44 |  876.70 |     0 |     0 |     0 |    4.52 |    0.00 |    0.00 |     0 | 0.00 || 0.46485 0.54321 -0.00748 6.51675 -2.98528 -22.30426
 204 |  7334 | -2.29 |  856.50 |     0 |     0 |     0 |  165.82 |    0.00 |    0.00 |     0 | 0.00 || -0.83224 0.44071 -0.14565 34.02612 17.19209 4.89358
 205 |  7324 | -3.09 | 1053.20 |     0 |     0 |     0 |  293.35 |    0.00 |    0.00 |     0 | 0.00 || 1.85094 -1.19425 2.33443 63.15403 15.39788 9.39580
 206 |  7324 | -2.71 |  947.80 |     0 |     0 |     0 | -277.07 |    0.00 |    0.00 |     0 | 0.00 || -1.36765 0.33092 0.83468 40.54050 -15.39606 20.34261
 207 |  7316 | -2.39 |  834.90 |     0 |     0 |     0 |  109.76 |    0.00 |    0.00 |     0 | 0.00 || -3.01893 0.46551 -2.34496 51.14970 -6.65850 -12.84022
 208 |  7314 | -3.17 | 1153.30 |     0 |     0 |     0 | -242.15 |    0.00 |    0.00 |     0 | 0.00 || -2.31114 0.16955 -0.12466 13.82528 31.54115 34.26894
 209 |  7306 | -2.67 |  963.90 |     0 |     0 |     0 | -167.15 |    0.00 |    0.00 |     0 | 0.00 || 2.89770 0.65447 1.35752 5.21314 5.81277 4.29116
 210 |  7302 | -2.42 |  858.40 |     0 |     0 |     0 |  152.24 |    0.00 |    0.00 |     0 | 0.00 || -0.41779 0.58179 3.10352 34.66396 50.39996 -18.57735
 211 |  7302 | -2.82 | 1087.60 |     0 |     0 |     0 | -331.43 |    0.00 |    0.00 |     0 | 0.00 || -1.26622 0.97619 0.16647 8.49767 -13.30736 2.79398
 212 |  7300 | -2.76 |  912.60 |     0 |     0 |     0 |  223.52 |    0.00 |    0.00 |     0 | 0.00 || -1.02199 0.32835 0.27320 25.61198 20.38432 35.88232
 213 |  7300 | -2.39 |  921.70 |     0 |     0 |     0 |   29.40 |    0.00 |    0.00 |     0 | 0.00 || -2.76266 -0.81023 2.51328 16.63584 8.25277 37.55500
 214 |  7296 | -2.82 |  986.20 |     0 |     0 |     0 |  191.40 |    0.00 |    0.00 |     0 | 0.00 || 0.05743 0.65941 -0.62189 14.49391 -0.94754 16.79803
 215 |  7294 | -3.19 | 1168.90 |     0 |     0 |     0 |  275.96 |    0.00 |    0.00 |     0 | 0.00 || 0.90031 -0.34235 -0.35622 10.25929 -3.95343 2.07772
 216 |  7294 | -2.37 |  876.60 |     0 |     0 |     0 |  158.07 |    0.00 |    0.00 |     0 | 0.00 || 0.28238 -0.71599 2.11708 66.05981 35.12981 23.11456
 217 |  7288 | -3.15 |  984.20 |     0 |     0 |     0 |  118.71 |    0.00 |    0.00 |     0 | 0.00 || 2.42698 -0.38123 0.52206 31.73215 31.45328 0.79873
 218 |  7282 | -2.87 |  945.90 |     0 |     0 |     0 |  312.25 |    0.00 |    0.00 |     0 | 0.00 || 1.02879 0.73426 1.91022 60.85207 19.07014 -5.59891
 219 |  7282 | -3.29 |  965.80 |     0 |     0 |     0 |  271.73 |    0.00 |    0.00 |     0 | 0.00 || 0.54963 -0.18549 2.82606 58.70330 56.18378 4.48017
 220 |  7278 | -2.90 |  964.90 |     0 |     0 |     0 | -116.78 |    0.00 |    0.00 |     0 | 0.00 || 3.11148 -0.91912 -2.91922 41.13355 -9.30295 28.37132
 221 |  7276 | -2.83 |  876.00 |     0 |     0 |     0 | -199.47 |    0.00 |    0.00 |     0 | 0.00 || 0.94022 -1.01521 1.95232 58.50452 -18.02872 -4.95908
 222 |  7276 | -2.35 |  877.50 |     0 |     0 |     0 | -149.85 |    0.00 |    0.00 |     0 | 0.00 || -0.29717 0.35400 0.08341 17.82059 -22.39692 -8.39815
 223 |  7270 | -2.87 |  942.70 |     0 |     0 |     0 |   51.94 |    0.00 |    0.00 |     0 | 0.00 || -1.29682 0.89785 2.36450 45.63802 3.55618 27.64956
 224 |  7258 | -2.65 |  902.30 |     0 |     0 |     0 |  157.11 |    0.00 |    0.00 |     0 | 0.00 || 0.14092 0.55698 -0.87336 31.00987 8.75236 5.60124
 225 |  7258 | -2.29 |  800.20 |     0 |     0 |     0 |  -71.72 |    0.00 |    0.00 |     0 | 0.00 || -1.60271 -0.16324 -2.53620 51.32693 50.54963 11.25645
 226 |  7258 | -3.61 | 1025.70 |     0 |     0 |     0 | -254.27 |    0.00 |    0.00 |     0 | 0.00 || -0.23619 0.60667 -2.83092 23.94811 62.33739 -18.66959
 227 |  7254 | -3.00 |  897.60 |     0 |     0 |     0 | -204.32 |    0.00 |    0.00 |     0 | 0.00 || 2.44183 -0.33437 -1.74367 78.47905 27.47809 -7.01226
 228 |  7254 | -3.34 |  939.90 |     0 |     0 |     0 |  174.61 |    0.00 |    0.00 |     0 | 0.00 || -0.64865 -1.05156 0.27649 70.59677 3.97765 7.28709
 229 |  7248 | -3.29 |  948.10 |     0 |     0 |     0 |  140.55 |    0.00 |    0.00 |     0 | 0.00 || 0.71453 -0.06260 1.89627 73.88461 4.04205 -2.97629
 230 |  7234 | -2.77 |  922.40 |     0 |     0 |     0 |  -73.39 |    0.00 |    0.00 |     0 | 0.00 || 3.00580 -0.38202 1.52061 1.92939 16.51672 23.69587
 231 |  7234 | -2.37 |  817.40 |     0 |     0 |     0 |  194.46 |    0.00 |    0.00 |     0 | 0.00 || -2.72626 -1.06528 1.71663 13.73535 -0.37622 1.83502
 232 |  7234 | -2.34 |  849.00 |     0 |     0 |     0 |   68.78 |    0.00 |    0.00 |     0 | 0.00 || -2.58295 0.25710 -0.89973 42.18355 20.74125 -2.08462
 233 |  7234 | -2.62 |  933.10 |     0 |     0 |     0 |  156.72 |    0.00 |    0.00 |     0 | 0.00 || 0.54709 0.77183 0.67489 56.28407 9.31245 -38.42952
 234 |  7232 | -3.06 | 1054.00 |     0 |     0 |     0 |   41.46 |    0.00 |    0.00 |     0 | 0.00 || 1.83689 0.37092 -1.24373 46.85135 38.52868 -44.26401
 235 |  7228 | -2.57 |  911.70 |     0 |     0 |     0 |  155.72 |    0.00 |    0.00 |     0 | 0.00 || -1.55656 -0.25297 2.66002 39.08099 43.03160 12.55927
 236 |  7224 | -3.16 |  935.50 |     0 |     0 |     0 |  138.93 |    0.00 |    0.00 |     0 | 0.00 || -1.91644 -0.39011 2.99143 35.31865 -10.74578 23.69703
 237 |  7220 | -3.01 |  963.00 |     0 |     0 |     0 | -139.25 |    0.00 |    0.00 |     0 | 0.00 || 2.17887 -0.76501 -1.69346 70.77747 45.01581 -0.09374
 238 |  7220 | -2.31 |  821.20 |     0 |     0 |     0 |  279.68 |    0.00 |    0.00 |     0 | 0.00 || 2.78996 0.43364 2.56843 22.44254 13.59611 -33.62325
 239 |  7218 | -2.18 |  790.30 |     0 |     0 |     0 |  248.29 |    0.00 |    0.00 |     0 | 0.00 || 2.93935 -0.36936 -0.92274 23.22865 55.13102 -18.94899
 240 |  7206 | -2.77 |  943.40 |     0 |     0 |     0 |   24.18 |    0.00 |    0.00 |     0 | 0.00 || -2.99798 -0.16969 1.70943 -3.04906 25.57125 -11.86087
 241 |  7202 | -3.07 |  926.30 |     0 |     0 |     0 | -178.09 |    0.00 |    0.00 |     0 | 0.00 || 2.53835 0.03796 -1.93488 73.20065 32.33138 -2.38760
 242 |  7192 | -2.56 |  993.50 |     0 |     0 |     0 |   53.09 |    0.00 |    0.00 |     0 | 0.00 || 2.92131 0.08408 -1.28814 47.25324 45.40513 16.44429
 243 |  7192 | -3.19 |  948.90 |     0 |     0 |     0 |  -36.96 |    0.00 |    0.00 |     0 | 0.00 || 1.30494 -0.20174 -2.29212 58.79495 45.02934 -1.26583
 244 |  7180 | -2.68 |  883.50 |     0 |     0 |     0 |  316.48 |    0.00 |    0.00 |     0 | 0.00 || 0.42805 0.47189 0.06137 22.68660 -13.73865 4.06649
 245 |  7178 | -2.69 |  933.90 |     0 |     0 |     0 | -121.45 |    0.00 |    0.00 |     0 | 0.00 || 1.27563 -0.47276 -2.98062 64.09170 9.78257 -17.06989
 246 |  7178 | -3.00 |  950.50 |     0 |     0 |     0 |  142.63 |    0.00 |    0.00 |     0 | 0.00 || -1.96318 0.15251 -0.28613 17.48799 62.48149 16.56577
 247 |  7170 | -3.34 | 1259.40 |     0 |     0 |     0 | -371.34 |    0.00 |    0.00 |     0 | 0.00 || -1.25210 0.50434 -0.83276 -1.01148 20.70848 24.73214
 248 |  7170 | -2.84 |  918.10 |     0 |     0 |     0 |  188.34 |    0.00 |    0.00 |     0 | 0.00 || -0.42789 -0.04043 -2.85537 20.59192 35.88527 24.15571
 249 |  7164 | -2.51 |  831.40 |     0 |     0 |     0 |   89.46 |    0.00 |    0.00 |     0 | 0.00 || 0.72704 0.60675 -0.78144 17.97560 -9.74052 -2.82662
 250 |  7156 | -2.65 | 1007.50 |     0 |     0 |     0 |  199.25 |    0.00 |    0.00 |     0 | 0.00 || 1.10695 -1.20394 -0.17621 15.89189 -5.53601 -9.73410
 251 |  7150 | -3.33 |  966.80 |     0 |     0 |     0 |  -33.03 |    0.00 |    0.00 |     0 | 0.00 || -0.89842 0.17076 2.40971 71.44398 38.95441 20.74730
 252 |  7138 | -2.57 |  893.00 |     0 |     0 |     0 |  186.53 |    0.00 |    0.00 |     0 | 0.00 || 1.39179 0.48514 0.17310 32.26564 -7.93146 -26.29023
 253 |  7134 | -2.59 |  998.10 |     0 |     0 |     0 | -151.58 |    0.00 |    0.00 |     0 | 0.00 || -2.17262 -0.63081 -1.82711 46.86563 11.66941 46.83760
 254 |  7132 | -2.81 |  921.70 |     0 |     0 |     0 |  269.69 |    0.00 |    0.00 |     0 | 0.00 || 2.28126 0.79164 0.52032 45.75597 33.45752 -39.48533
 255 |  7124 | -3.57 | 1246.00 |     0 |     0 |     0 |  188.56 |    0.00 |    0.00 |     0 | 0.00 || -1.51365 0.06430 -1.49523 50.69478 35.89560 28.92883
 256 |  7124 | -2.86 | 1014.10 |     0 |     0 |     0 | -423.67 |    0.00 |    0.00 |     0 | 0.00 || -0.68521 -0.77858 0.16914 35.73845 -11.21157 0.47492
 257 |  7122 | -2.91 |  890.50 |     0 |     0 |     0 |  229.23 |    0.00 |    0.00 |     0 | 0.00 || -0.10747 0.93861 -1.54596 4.59150 35.27666 16.70080
 258 |  7120 | -2.75 |  851.20 |     0 |     0 |     0 |  -76.01 |    0.00 |    0.00 |     0 | 0.00 || -0.31463 -0.55195 1.48264 76.95830 -1.25144 4.55700
 259 |  7106 | -2.62 |  867.00 |     0 |     0 |     0 |  130.59 |    0.00 |    0.00 |     0 | 0.00 || 0.25836 0.24103 2.52233 72.47218 39.34562 7.81675
 260 |  7102 | -2.82 |  988.30 |     0 |     0 |     0 |  -64.17 |    0.00 |    0.00 |     0 | 0.00 || 0.49000 -0.63668 -0.06960 -0.94901 17.30151 -15.81036
 261 |  7098 | -2.82 |  915.20 |     0 |     0 |     0 | -247.19 |    0.00 |    0.00 |     0 | 0.00 || -1.16308 1.13180 -2.08508 16.12875 65.54181 -5.98787
 262 |  7094 | -2.12 |  799.80 |     0 |     0 |     0 |  121.82 |    0.00 |    0.00 |     0 | 0.00 || -2.55459 0.85879 -0.48665 13.67852 35.81850 12.92061
 263 |  7086 | -2.60 |  965.50 |     0 |     0 |     0 | -120.81 |    0.00 |    0.00 |     0 | 0.00 || -2.14091 -0.88769 2.41678 14.45141 2.58451 4.60860
 264 |  7086 | -3.05 | 1023.60 |     0 |     0 |     0 |  -69.57 |    0.00 |    0.00 |     0 | 0.00 || 1.97919 -0.63022 0.10467 5.93442 30.28936 17.92816
 265 |  7082 | -2.96 | 1027.40 |     0 |     0 |     0 |   77.40 |    0.00 |    0.00 |     0 | 0.00 || 1.62803 -0.04660 -2.19003 26.52098 15.30283 -30.65415
 266 |  7078 | -2.70 |  840.90 |     0 |     0 |     0 |    2.77 |    0.00 |    0.00 |     0 | 0.00 || 1.04100 -0.61997 -1.85413 47.32162 38.23880 11.25890
 267 |  7076 | -2.65 |  965.10 |     0 |     0 |     0 | -115.50 |    0.00 |    0.00 |     0 | 0.00 || -1.95870 0.49114 2.80302 63.54298 5.34943 36.89118
 268 |  7074 | -3.25 | 1147.50 |     0 |     0 |     0 |   30.51 |    0.00 |    0.00 |     0 | 0.00 || 1.39375 0.13209 -1.43273 46.67641 38.79325 -24.93853
 269 |  7062 | -2.71 |  921.10 |     0 |     0 |     0 | -140.98 |    0.00 |    0.00 |     0 | 0.00 || -2.45997 -0.61532 -2.61190 28.04702 5.28033 39.67296
 270 |  7058 | -2.17 |  842.70 |     0 |     0 |     0 | -114.79 |    0.00 |    0.00 |     0 | 0.00 || 2.38125 0.89540 -3.08107 43.24476 -16.58716 -25.65474
 271 |  7040 | -3.05 | 1146.60 |     0 |     0 |     0 |  460.22 |    0.00 |    0.00 |     0 | 0.00 || 2.49578 -0.64400 2.40930 56.21696 -8.82230 -15.75683
 272 |  7038 | -2.58 |  876.80 |     0 |     0 |     0 |  273.31 |    0.00 |    0.00 |     0 | 0.00 || -1.01181 0.39690 1.92035 50.54225 -10.53159 30.38418
 273 |  7028 | -2.70 | 1050.20 |     0 |     0 |     0 |  256.46 |    0.00 |    0.00 |     0 | 0.00 || 0.60836 0.67399 0.34064 33.26842 -17.44369 -7.21467
 274 |  7026 | -2.87 | 1002.30 |     0 |     0 |     0 |  186.58 |    0.00 |    0.00 |     0 | 0.00 || -2.59218 -0.16640 1.45113 27.34224 31.31822 3.28796
 275 |  7024 | -2.69 |  867.50 |     0 |     0 |     0 | -307.82 |    0.00 |    0.00 |     0 | 0.00 || -0.93751 -0.05850 -3.02945 43.43813 63.56676 18.39270
 276 |  7020 | -3.03 | 1000.40 |     0 |     0 |     0 |  188.26 |    0.00 |    0.00 |     0 | 0.00 || -0.12732 0.21632 -1.13079 0.29115 35.98551 20.84528
 277 |  7018 | -2.50 |  791.20 |     0 |     0 |     0 |   38.39 |    0.00 |    0.00 |     0 | 0.00 || 1.91749 -0.08782 1.51683 24.40671 -7.20560 3.91562
