*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1M27_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1M27/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1M27_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 565 |  5202 | -2.69 |  662.70 |     0 |     0 |     0 |   60.32 |    0.00 |    0.00 |     0 | 0.00 || 2.23819 -0.14728 -2.60751 85.60564 -23.25426 135.63673
 566 |  5196 | -2.96 |  737.00 |     0 |     0 |     0 | -148.34 |    0.00 |    0.00 |     0 | 0.00 || -0.77001 -0.46980 -2.84660 51.05948 76.89787 75.76614
 567 |  5194 | -2.75 |  706.70 |     0 |     0 |     0 |  147.57 |    0.00 |    0.00 |     0 | 0.00 || -2.15277 -0.48357 -2.58674 29.19689 90.49334 124.70569
 568 |  5194 | -2.79 |  674.90 |     0 |     0 |     0 |   37.23 |    0.00 |    0.00 |     0 | 0.00 || -0.14346 0.09342 3.00348 46.65864 37.83634 -6.66735
 569 |  5180 | -2.76 |  708.80 |     0 |     0 |     0 |  -25.52 |    0.00 |    0.00 |     0 | 0.00 || 0.02713 -0.57969 -0.80239 11.77102 50.73611 49.21206
 570 |  5178 | -3.45 |  806.70 |     0 |     0 |     0 |  -86.57 |    0.00 |    0.00 |     0 | 0.00 || 2.01773 0.19953 2.66775 47.02126 -25.17825 80.30865
 571 |  5172 | -3.07 |  805.10 |     0 |     0 |     0 |    4.00 |    0.00 |    0.00 |     0 | 0.00 || -1.13970 -1.02097 -1.55273 -11.27310 77.16801 78.84420
 572 |  5168 | -3.66 |  929.20 |     0 |     0 |     0 |  -49.78 |    0.00 |    0.00 |     0 | 0.00 || -1.37700 -0.08889 -1.32393 -22.22050 50.62143 85.00721
 573 |  5168 | -2.79 |  712.00 |     0 |     0 |     0 |   77.84 |    0.00 |    0.00 |     0 | 0.00 || 1.80266 0.50056 -0.81874 68.40719 83.92973 53.41247
 574 |  5166 | -2.75 |  657.60 |     0 |     0 |     0 |   55.10 |    0.00 |    0.00 |     0 | 0.00 || -2.91285 1.10399 0.83371 -19.01628 -38.69622 98.00046
 575 |  5164 | -2.83 |  663.90 |     0 |     0 |     0 |  -36.91 |    0.00 |    0.00 |     0 | 0.00 || 0.89837 -0.93845 2.04698 24.56042 -20.35256 65.07722
 576 |  5158 | -2.78 |  839.30 |     0 |     0 |     0 |   18.22 |    0.00 |    0.00 |     0 | 0.00 || -1.82873 0.64471 -0.88665 -49.93802 30.36024 92.93202
 577 |  5152 | -2.65 |  644.70 |     0 |     0 |     0 |   30.69 |    0.00 |    0.00 |     0 | 0.00 || 0.82711 -0.19112 1.18653 -46.09782 16.72054 32.67111
 578 |  5150 | -3.26 |  771.10 |     0 |     0 |     0 |  254.31 |    0.00 |    0.00 |     0 | 0.00 || 2.18799 -1.15911 2.07228 -39.70576 6.27013 105.77022
 579 |  5148 | -2.24 |  605.90 |     0 |     0 |     0 |  -32.19 |    0.00 |    0.00 |     0 | 0.00 || -2.92468 -0.76322 3.07588 -9.86620 51.71999 153.32545
 580 |  5148 | -2.96 |  832.40 |     0 |     0 |     0 |  257.35 |    0.00 |    0.00 |     0 | 0.00 || 0.58549 -0.03863 -0.47543 27.70584 90.88872 30.91672
 581 |  5144 | -2.07 |  576.70 |     0 |     0 |     0 |  -56.55 |    0.00 |    0.00 |     0 | 0.00 || -0.08559 0.51539 -1.01034 8.26312 34.29199 23.14307
 582 |  5142 | -2.76 |  614.60 |     0 |     0 |     0 |  149.24 |    0.00 |    0.00 |     0 | 0.00 || 0.92375 -0.01287 1.81427 1.78244 10.53646 41.08041
 583 |  5142 | -2.76 |  599.90 |     0 |     0 |     0 |  -18.93 |    0.00 |    0.00 |     0 | 0.00 || 1.03020 0.70349 -0.80352 44.73482 74.09418 27.10036
 584 |  5138 | -2.92 |  631.30 |     0 |     0 |     0 |  -78.31 |    0.00 |    0.00 |     0 | 0.00 || 3.08630 -0.59411 1.26987 16.23545 44.46312 122.99039
 585 |  5130 | -2.74 |  736.70 |     0 |     0 |     0 |  120.55 |    0.00 |    0.00 |     0 | 0.00 || 1.50907 0.48067 -1.94100 99.72615 15.34328 34.25194
 586 |  5128 | -2.61 |  607.40 |     0 |     0 |     0 |   97.75 |    0.00 |    0.00 |     0 | 0.00 || -2.73646 -0.44815 -2.10956 -8.38175 31.51069 131.52968
 587 |  5124 | -2.74 |  689.70 |     0 |     0 |     0 |   20.42 |    0.00 |    0.00 |     0 | 0.00 || 2.58509 -0.27861 0.50528 -18.00110 44.24122 152.07178
 588 |  5118 | -2.62 |  638.80 |     0 |     0 |     0 |  -69.00 |    0.00 |    0.00 |     0 | 0.00 || 1.27413 0.38444 -0.85811 71.55381 79.70866 68.42374
 589 |  5112 | -2.60 |  627.30 |     0 |     0 |     0 |  137.39 |    0.00 |    0.00 |     0 | 0.00 || -2.74260 -1.21829 -0.01620 66.41785 -8.04868 146.87981
 590 |  5106 | -2.58 |  652.20 |     0 |     0 |     0 |  134.46 |    0.00 |    0.00 |     0 | 0.00 || 2.81644 -0.48357 -2.07646 30.35917 8.24661 126.19061
 591 |  5104 | -2.78 |  702.90 |     0 |     0 |     0 |  -69.82 |    0.00 |    0.00 |     0 | 0.00 || 2.51759 0.00774 0.58189 -38.04599 56.03739 125.80017
 592 |  5096 | -2.83 |  642.10 |     0 |     0 |     0 |   57.37 |    0.00 |    0.00 |     0 | 0.00 || -1.70620 -0.42634 -0.41211 8.00993 -25.58588 104.77423
 593 |  5094 | -2.78 |  681.40 |     0 |     0 |     0 | -183.48 |    0.00 |    0.00 |     0 | 0.00 || 2.10907 -0.95437 -1.45567 58.90868 19.31801 109.26444
 594 |  5094 | -2.66 |  664.90 |     0 |     0 |     0 |  -65.64 |    0.00 |    0.00 |     0 | 0.00 || 2.14990 -0.44167 2.15821 -6.54118 -0.82990 97.11955
 595 |  5088 | -2.46 |  649.80 |     0 |     0 |     0 |   35.11 |    0.00 |    0.00 |     0 | 0.00 || 1.85618 -1.09640 -1.18653 75.32983 46.14601 87.37688
 596 |  5086 | -2.76 |  613.60 |     0 |     0 |     0 |  -51.28 |    0.00 |    0.00 |     0 | 0.00 || 0.02780 0.73956 -0.25392 28.48481 16.61738 29.44911
 597 |  5084 | -2.55 |  627.60 |     0 |     0 |     0 |  -78.04 |    0.00 |    0.00 |     0 | 0.00 || -0.67979 -0.91247 -2.94237 82.43626 58.09917 92.36917
 598 |  5084 | -2.61 |  643.50 |     0 |     0 |     0 |  270.25 |    0.00 |    0.00 |     0 | 0.00 || 0.83159 -0.24135 2.01040 1.21822 -53.45796 46.76017
 599 |  5082 | -1.64 |  531.10 |     0 |     0 |     0 |   59.55 |    0.00 |    0.00 |     0 | 0.00 || -0.58069 -0.08587 -0.58223 3.26137 32.13718 39.02515
 600 |  5074 | -1.85 |  581.40 |     0 |     0 |     0 |   16.17 |    0.00 |    0.00 |     0 | 0.00 || 0.80604 -0.28439 1.18192 -39.55905 19.21529 62.66680
 601 |  5074 | -2.92 |  678.70 |     0 |     0 |     0 |  -10.79 |    0.00 |    0.00 |     0 | 0.00 || -1.59544 0.58163 -0.84899 -17.77652 7.06380 81.19687
 602 |  5072 | -2.20 |  557.10 |     0 |     0 |     0 | -140.39 |    0.00 |    0.00 |     0 | 0.00 || 0.80950 0.00930 2.14703 -3.71537 -3.27686 51.89916
 603 |  5072 | -2.25 |  561.60 |     0 |     0 |     0 |  -90.81 |    0.00 |    0.00 |     0 | 0.00 || -0.85806 0.58521 1.64008 53.07069 37.83648 26.01571
 604 |  5072 | -2.39 |  623.40 |     0 |     0 |     0 |  -36.29 |    0.00 |    0.00 |     0 | 0.00 || 0.14449 0.13458 0.12655 13.79338 13.49654 34.11900
 605 |  5070 | -2.61 |  665.80 |     0 |     0 |     0 |   20.60 |    0.00 |    0.00 |     0 | 0.00 || -1.08886 0.21393 -2.53483 22.30205 55.36064 41.54647
 606 |  5068 | -3.76 |  848.50 |     0 |     0 |     0 |  187.90 |    0.00 |    0.00 |     0 | 0.00 || 2.78610 0.10371 -1.89611 71.40846 73.26408 123.04062
 607 |  5066 | -2.50 |  663.00 |     0 |     0 |     0 |   37.29 |    0.00 |    0.00 |     0 | 0.00 || -0.86443 -0.77341 -2.43722 15.57865 108.47031 83.50658
 608 |  5064 | -2.70 |  759.50 |     0 |     0 |     0 |   78.11 |    0.00 |    0.00 |     0 | 0.00 || -3.01052 -1.21907 -1.47625 24.82154 -30.92785 149.05597
 609 |  5058 | -2.55 |  623.10 |     0 |     0 |     0 |  171.29 |    0.00 |    0.00 |     0 | 0.00 || 1.95624 -0.05849 -2.73726 63.41217 -23.31418 82.71026
 610 |  5054 | -2.65 |  649.50 |     0 |     0 |     0 |  102.86 |    0.00 |    0.00 |     0 | 0.00 || -0.04153 -0.47261 2.07470 81.74069 -28.00816 45.51171
 611 |  5050 | -2.41 |  591.60 |     0 |     0 |     0 |  -29.82 |    0.00 |    0.00 |     0 | 0.00 || -2.61850 -0.47567 0.68888 35.43823 13.81936 161.93491
 612 |  5048 | -2.51 |  562.60 |     0 |     0 |     0 |   83.22 |    0.00 |    0.00 |     0 | 0.00 || 2.74727 0.41709 2.33007 70.19209 -32.15306 113.30682
 613 |  5044 | -3.28 |  758.50 |     0 |     0 |     0 |  -19.87 |    0.00 |    0.00 |     0 | 0.00 || 1.46177 0.03654 -1.79885 93.27296 42.26672 92.33013
 614 |  5042 | -2.33 |  635.20 |     0 |     0 |     0 |    1.22 |    0.00 |    0.00 |     0 | 0.00 || -2.51228 -0.22958 2.47748 76.07493 62.08701 122.19629
 615 |  5038 | -2.36 |  647.10 |     0 |     0 |     0 |  222.40 |    0.00 |    0.00 |     0 | 0.00 || 1.23863 0.55663 3.01418 26.52274 -55.74781 45.23826
 616 |  5036 | -2.78 |  694.30 |     0 |     0 |     0 |   70.31 |    0.00 |    0.00 |     0 | 0.00 || -1.92788 0.36427 0.32308 27.15021 -62.38771 83.52430
 617 |  5034 | -3.26 |  777.80 |     0 |     0 |     0 | -171.87 |    0.00 |    0.00 |     0 | 0.00 || 2.02235 0.57121 1.28490 -15.19453 7.67311 67.56226
 618 |  5030 | -2.57 |  591.00 |     0 |     0 |     0 | -122.11 |    0.00 |    0.00 |     0 | 0.00 || -0.79836 -0.14414 -0.05424 -23.76406 -0.10454 55.01543
 619 |  5024 | -2.63 |  686.50 |     0 |     0 |     0 |  331.73 |    0.00 |    0.00 |     0 | 0.00 || -0.75586 0.42936 0.35075 29.60472 -41.17645 37.02323
 620 |  5020 | -2.74 |  679.20 |     0 |     0 |     0 |   94.99 |    0.00 |    0.00 |     0 | 0.00 || -1.33766 0.57689 -0.22291 -24.39886 -30.51459 63.07522
 621 |  5020 | -2.51 |  622.20 |     0 |     0 |     0 |   -0.07 |    0.00 |    0.00 |     0 | 0.00 || 1.71300 0.81662 -3.08525 59.77557 -11.80573 47.59869
 622 |  5016 | -2.33 |  564.10 |     0 |     0 |     0 |  243.54 |    0.00 |    0.00 |     0 | 0.00 || 2.55442 0.27737 1.48404 -12.49798 -26.21807 138.94910
 623 |  5016 | -3.36 |  749.80 |     0 |     0 |     0 |   11.42 |    0.00 |    0.00 |     0 | 0.00 || 2.75118 0.78026 1.63470 -15.90809 -38.15619 95.86169
 624 |  5010 | -2.86 |  608.70 |     0 |     0 |     0 |  125.62 |    0.00 |    0.00 |     0 | 0.00 || -0.38946 1.09728 -2.51249 -8.48888 -1.42798 20.58804
 625 |  5008 | -3.37 |  717.10 |     0 |     0 |     0 |   29.44 |    0.00 |    0.00 |     0 | 0.00 || 0.90891 0.34600 1.85078 -29.08590 -6.38218 47.77651
 626 |  5008 | -2.68 |  622.30 |     0 |     0 |     0 |  270.80 |    0.00 |    0.00 |     0 | 0.00 || 0.75419 0.47846 0.80930 -12.15070 29.19298 14.08977
 627 |  5006 | -3.21 |  788.70 |     0 |     0 |     0 |  173.27 |    0.00 |    0.00 |     0 | 0.00 || 1.13700 -0.42234 1.57309 -25.19132 -36.03764 75.85043
 628 |  5004 | -2.51 |  602.50 |     0 |     0 |     0 |  136.84 |    0.00 |    0.00 |     0 | 0.00 || 3.07699 0.09674 -1.20939 47.64901 56.44576 128.20743
 629 |  5004 | -3.12 |  665.70 |     0 |     0 |     0 |   60.23 |    0.00 |    0.00 |     0 | 0.00 || -2.79824 0.86949 2.83528 93.68439 22.94127 116.12714
 630 |  5000 | -3.39 |  774.50 |     0 |     0 |     0 |  -24.06 |    0.00 |    0.00 |     0 | 0.00 || 0.70691 0.94259 -2.61016 43.17253 -19.59541 4.42437
 631 |  4998 | -2.67 |  656.50 |     0 |     0 |     0 |   20.58 |    0.00 |    0.00 |     0 | 0.00 || -1.40245 0.08131 -0.78769 -55.92333 11.52405 57.99617
 632 |  4994 | -2.49 |  600.40 |     0 |     0 |     0 |   86.00 |    0.00 |    0.00 |     0 | 0.00 || 1.79855 -0.58570 -1.20416 71.86986 37.82468 102.16014
 633 |  4992 | -2.76 |  690.20 |     0 |     0 |     0 |  152.27 |    0.00 |    0.00 |     0 | 0.00 || 1.84745 0.60002 -1.26069 89.34227 82.12088 52.98367
 634 |  4992 | -2.57 |  586.40 |     0 |     0 |     0 | -230.30 |    0.00 |    0.00 |     0 | 0.00 || -1.80919 -0.83208 1.73901 66.58633 43.57781 108.18623
 635 |  4986 | -2.29 |  593.90 |     0 |     0 |     0 |  -42.08 |    0.00 |    0.00 |     0 | 0.00 || -2.10350 -0.22057 1.20098 59.20039 12.99356 116.38821
 636 |  4984 | -3.03 |  631.80 |     0 |     0 |     0 |   71.31 |    0.00 |    0.00 |     0 | 0.00 || -2.56984 0.83834 -2.30349 44.85702 65.85349 103.80017
 637 |  4982 | -3.29 |  886.50 |     0 |     0 |     0 |   -2.92 |    0.00 |    0.00 |     0 | 0.00 || 0.41113 0.98349 2.88672 12.21133 -10.50535 20.67073
 638 |  4980 | -3.49 |  700.00 |     0 |     0 |     0 |  202.99 |    0.00 |    0.00 |     0 | 0.00 || 0.15784 1.30487 -0.18584 85.52415 32.92622 10.71805
 639 |  4980 | -3.02 |  765.40 |     0 |     0 |     0 |  229.28 |    0.00 |    0.00 |     0 | 0.00 || -0.79645 -0.88375 -2.50388 49.69476 109.87528 59.11510
 640 |  4980 | -2.77 |  781.80 |     0 |     0 |     0 | -107.19 |    0.00 |    0.00 |     0 | 0.00 || 0.82610 -0.20475 0.88105 -24.56192 5.09446 58.79504
 641 |  4972 | -2.40 |  571.90 |     0 |     0 |     0 |   10.20 |    0.00 |    0.00 |     0 | 0.00 || 0.43335 0.64472 1.30703 -5.12531 62.01642 7.61822
 642 |  4970 | -2.90 |  677.90 |     0 |     0 |     0 |  146.11 |    0.00 |    0.00 |     0 | 0.00 || 1.76985 0.07405 -1.73181 114.10692 59.44228 90.35583
 643 |  4966 | -2.96 |  632.80 |     0 |     0 |     0 |  130.88 |    0.00 |    0.00 |     0 | 0.00 || -0.34849 0.50395 -2.90416 23.67027 75.26144 12.77315
 644 |  4962 | -2.49 |  588.80 |     0 |     0 |     0 |   -0.85 |    0.00 |    0.00 |     0 | 0.00 || -2.92952 -0.70562 -0.18861 48.31272 28.41046 122.71704
 645 |  4958 | -2.32 |  585.30 |     0 |     0 |     0 |  239.41 |    0.00 |    0.00 |     0 | 0.00 || -0.79958 0.17580 -1.45057 -25.18424 30.28633 10.73125
 646 |  4956 | -2.30 |  600.10 |     0 |     0 |     0 |  132.15 |    0.00 |    0.00 |     0 | 0.00 || 1.28340 0.56779 0.82037 -29.41637 29.84332 47.51756
 647 |  4954 | -2.68 |  602.00 |     0 |     0 |     0 |  -61.50 |    0.00 |    0.00 |     0 | 0.00 || 2.31514 0.35209 -1.51567 55.16849 89.46516 100.51810
 648 |  4952 | -2.26 |  555.70 |     0 |     0 |     0 |  192.58 |    0.00 |    0.00 |     0 | 0.00 || -2.08021 0.42200 -0.22396 -22.39144 -19.55613 118.46259
 649 |  4948 | -2.87 |  757.10 |     0 |     0 |     0 | -241.88 |    0.00 |    0.00 |     0 | 0.00 || 0.77470 -0.15330 -2.09286 66.22157 54.10290 47.39122
 650 |  4946 | -2.75 |  626.80 |     0 |     0 |     0 |  250.37 |    0.00 |    0.00 |     0 | 0.00 || -3.11851 0.74479 2.44378 68.10765 -39.30797 105.64754
 651 |  4944 | -3.28 |  723.10 |     0 |     0 |     0 |  108.23 |    0.00 |    0.00 |     0 | 0.00 || -2.50457 -0.95506 0.51423 75.32732 -18.58499 126.72074
 652 |  4942 | -2.27 |  592.80 |     0 |     0 |     0 |  159.82 |    0.00 |    0.00 |     0 | 0.00 || 1.73518 -0.76249 0.44730 8.36380 88.29920 108.27528
 653 |  4940 | -2.56 |  576.00 |     0 |     0 |     0 |  150.79 |    0.00 |    0.00 |     0 | 0.00 || 2.30214 0.21324 1.73758 -26.93277 -30.64882 125.80059
 654 |  4938 | -3.07 |  644.00 |     0 |     0 |     0 |  250.97 |    0.00 |    0.00 |     0 | 0.00 || -1.66815 -0.77187 -0.99704 -35.16837 -17.35860 96.07335
 655 |  4930 | -2.98 |  667.20 |     0 |     0 |     0 |  167.81 |    0.00 |    0.00 |     0 | 0.00 || -2.65906 -0.01201 -2.58978 32.11456 40.52649 125.50143
 656 |  4930 | -2.86 |  730.70 |     0 |     0 |     0 |  245.19 |    0.00 |    0.00 |     0 | 0.00 || -2.69089 0.20176 2.60488 79.09402 5.00191 143.07846
 657 |  4924 | -2.61 |  649.40 |     0 |     0 |     0 | -233.40 |    0.00 |    0.00 |     0 | 0.00 || 2.96960 0.27547 -3.09418 54.66294 30.45682 113.99461
 658 |  4922 | -2.31 |  554.50 |     0 |     0 |     0 |  113.22 |    0.00 |    0.00 |     0 | 0.00 || -2.07765 -0.85855 0.59773 70.76801 -8.40826 96.99498
 659 |  4910 | -2.82 |  677.10 |     0 |     0 |     0 |   10.24 |    0.00 |    0.00 |     0 | 0.00 || -0.46430 -0.02777 -0.95750 -18.65486 59.55936 33.51926
 660 |  4906 | -2.50 |  590.60 |     0 |     0 |     0 |   72.13 |    0.00 |    0.00 |     0 | 0.00 || 1.33862 -0.73392 -1.59771 110.17027 40.59240 88.53860
 661 |  4904 | -3.34 |  820.90 |     0 |     0 |     0 |  190.55 |    0.00 |    0.00 |     0 | 0.00 || 2.04352 0.12631 1.46132 -33.18279 -24.44627 98.93915
 662 |  4898 | -2.83 |  714.30 |     0 |     0 |     0 |   78.43 |    0.00 |    0.00 |     0 | 0.00 || 0.36192 0.29821 -1.75955 35.75681 43.56228 -2.83090
 663 |  4896 | -2.23 |  562.60 |     0 |     0 |     0 |   34.97 |    0.00 |    0.00 |     0 | 0.00 || 3.07178 -0.34723 -0.73607 13.95993 45.89594 166.39336
 664 |  4894 | -2.85 |  724.70 |     0 |     0 |     0 |  114.44 |    0.00 |    0.00 |     0 | 0.00 || -0.51358 -1.33205 -2.26143 48.37895 114.89400 89.18774
 665 |  4892 | -1.81 |  512.70 |     0 |     0 |     0 |  214.14 |    0.00 |    0.00 |     0 | 0.00 || 2.13103 -0.92041 -0.96216 83.42526 56.38549 95.90971
 666 |  4890 | -2.23 |  564.50 |     0 |     0 |     0 |    1.41 |    0.00 |    0.00 |     0 | 0.00 || 3.02798 1.11413 -2.67931 84.49774 55.88057 55.30462
 667 |  4888 | -3.35 |  818.10 |     0 |     0 |     0 |  312.45 |    0.00 |    0.00 |     0 | 0.00 || -0.41035 -0.25237 2.04230 92.24902 0.04327 40.60146
 668 |  4886 | -2.64 |  608.70 |     0 |     0 |     0 |  141.24 |    0.00 |    0.00 |     0 | 0.00 || 1.60295 -0.61636 0.70242 -48.53409 54.63117 81.45784
 669 |  4880 | -2.37 |  518.20 |     0 |     0 |     0 |  -76.99 |    0.00 |    0.00 |     0 | 0.00 || 0.81425 0.26997 -1.75862 51.14344 27.71657 35.84933
 670 |  4878 | -2.44 |  570.40 |     0 |     0 |     0 |   -6.82 |    0.00 |    0.00 |     0 | 0.00 || -2.10668 -0.59824 -0.02067 26.12283 -12.77478 96.62259
 671 |  4876 | -2.46 |  630.50 |     0 |     0 |     0 |   14.16 |    0.00 |    0.00 |     0 | 0.00 || 2.50142 0.20996 -1.70044 51.09146 67.40562 132.76932
 672 |  4876 | -3.15 |  642.40 |     0 |     0 |     0 |   38.59 |    0.00 |    0.00 |     0 | 0.00 || -2.06833 0.59068 -0.11227 -36.17379 -14.58426 105.45165
 673 |  4874 | -3.15 |  746.40 |     0 |     0 |     0 |  194.63 |    0.00 |    0.00 |     0 | 0.00 || -1.23175 1.11373 2.52329 68.92625 83.52752 21.45193
 674 |  4864 | -2.90 |  620.70 |     0 |     0 |     0 |  118.19 |    0.00 |    0.00 |     0 | 0.00 || -2.36126 -0.55314 -2.64883 -8.78263 54.72251 143.09100
 675 |  4864 | -2.61 |  659.90 |     0 |     0 |     0 |   16.75 |    0.00 |    0.00 |     0 | 0.00 || -0.09582 -0.87450 0.72482 -1.22560 -13.48314 80.63052
 676 |  4858 | -2.59 |  595.80 |     0 |     0 |     0 |   36.33 |    0.00 |    0.00 |     0 | 0.00 || -2.34098 -0.21613 2.03797 57.27391 41.10877 141.82846
 677 |  4856 | -2.56 |  538.00 |     0 |     0 |     0 |  -25.93 |    0.00 |    0.00 |     0 | 0.00 || -2.51827 0.16690 -2.13510 3.71940 88.69219 139.52681
 678 |  4852 | -2.56 |  659.20 |     0 |     0 |     0 |    5.44 |    0.00 |    0.00 |     0 | 0.00 || -1.57452 -0.84187 1.60457 94.81467 25.40639 122.76311
 679 |  4848 | -2.52 |  591.00 |     0 |     0 |     0 |   -8.28 |    0.00 |    0.00 |     0 | 0.00 || 2.78994 -0.42587 -0.25940 40.05144 43.26690 115.77782
 680 |  4848 | -2.97 |  612.50 |     0 |     0 |     0 |   42.16 |    0.00 |    0.00 |     0 | 0.00 || 2.36100 0.56567 1.33075 -16.59623 15.04050 90.43855
 681 |  4844 | -2.47 |  617.40 |     0 |     0 |     0 |  -12.00 |    0.00 |    0.00 |     0 | 0.00 || -0.86841 -0.16669 -2.91635 32.61734 76.25664 60.59288
 682 |  4844 | -2.98 |  736.90 |     0 |     0 |     0 |  140.75 |    0.00 |    0.00 |     0 | 0.00 || 0.29729 1.34259 1.34369 33.98340 68.42903 12.31448
 683 |  4840 | -2.95 |  710.40 |     0 |     0 |     0 | -148.93 |    0.00 |    0.00 |     0 | 0.00 || -1.22222 -0.46793 -1.53685 -9.11952 61.31173 84.57911
 684 |  4838 | -2.40 |  607.20 |     0 |     0 |     0 |   85.47 |    0.00 |    0.00 |     0 | 0.00 || 2.21422 -0.46815 0.15853 25.55525 73.83710 139.85651
 685 |  4836 | -2.83 |  611.10 |     0 |     0 |     0 |  168.96 |    0.00 |    0.00 |     0 | 0.00 || -1.89709 1.37911 2.16083 109.76882 36.67500 33.79015
 686 |  4834 | -2.43 |  575.10 |     0 |     0 |     0 |   87.45 |    0.00 |    0.00 |     0 | 0.00 || -0.49736 -1.54250 -2.39894 70.63448 73.40119 112.95762
 687 |  4830 | -2.54 |  603.50 |     0 |     0 |     0 |  143.31 |    0.00 |    0.00 |     0 | 0.00 || -2.35943 -1.17629 2.02417 57.34558 57.39045 143.58983
 688 |  4828 | -2.59 |  609.60 |     0 |     0 |     0 |   55.37 |    0.00 |    0.00 |     0 | 0.00 || -2.77170 -0.14255 -0.50868 -18.40385 11.10867 126.48518
 689 |  4828 | -2.52 |  597.70 |     0 |     0 |     0 |   47.23 |    0.00 |    0.00 |     0 | 0.00 || 2.81549 0.15583 -2.63568 61.77518 45.93505 144.13942
 690 |  4826 | -3.04 |  787.10 |     0 |     0 |     0 |  -94.93 |    0.00 |    0.00 |     0 | 0.00 || 1.26646 -0.48760 -1.23783 56.34809 87.99976 92.34056
 691 |  4824 | -2.54 |  541.30 |     0 |     0 |     0 |  -13.49 |    0.00 |    0.00 |     0 | 0.00 || 0.61829 -0.26197 -0.89388 53.99718 73.54279 32.92633
 692 |  4816 | -2.76 |  653.80 |     0 |     0 |     0 |  -63.00 |    0.00 |    0.00 |     0 | 0.00 || -0.50375 0.46991 1.47478 42.74313 37.50491 11.30056
 693 |  4812 | -2.33 |  570.90 |     0 |     0 |     0 |   34.19 |    0.00 |    0.00 |     0 | 0.00 || -0.88988 -0.81214 -1.24228 -23.28139 56.05944 50.17582
 694 |  4808 | -2.66 |  567.00 |     0 |     0 |     0 |  138.62 |    0.00 |    0.00 |     0 | 0.00 || 2.80923 0.58849 3.12301 87.88808 -15.59569 128.38019
 695 |  4808 | -2.63 |  741.00 |     0 |     0 |     0 |   39.61 |    0.00 |    0.00 |     0 | 0.00 || -0.63272 -0.39140 -1.79204 -7.32284 89.42577 25.63349
 696 |  4808 | -3.26 |  952.70 |     0 |     0 |     0 |   -9.90 |    0.00 |    0.00 |     0 | 0.00 || 1.48140 0.69819 -2.98645 66.20721 -19.91061 72.88567
 697 |  4806 | -2.86 |  610.30 |     0 |     0 |     0 |  221.63 |    0.00 |    0.00 |     0 | 0.00 || -0.11626 0.72208 3.11399 4.82388 13.05821 3.42384
 698 |  4806 | -2.02 |  515.90 |     0 |     0 |     0 |  141.59 |    0.00 |    0.00 |     0 | 0.00 || -1.62294 0.09540 -2.51340 18.52699 69.22675 95.46469
 699 |  4804 | -2.64 |  641.60 |     0 |     0 |     0 | -102.43 |    0.00 |    0.00 |     0 | 0.00 || 2.06958 0.67669 -1.71012 64.49940 52.89370 93.46964
 700 |  4804 | -2.47 |  568.80 |     0 |     0 |     0 |  106.14 |    0.00 |    0.00 |     0 | 0.00 || -2.75160 1.07342 -2.09272 65.38814 87.24243 90.03667
 701 |  4804 | -2.53 |  590.70 |     0 |     0 |     0 |  167.10 |    0.00 |    0.00 |     0 | 0.00 || -1.23606 -0.16361 1.04742 66.13559 -56.69876 54.81767
 702 |  4800 | -2.30 |  576.50 |     0 |     0 |     0 |  -39.82 |    0.00 |    0.00 |     0 | 0.00 || -0.33201 0.06874 -2.71851 20.73322 64.50354 13.68795
 703 |  4794 | -2.61 |  610.80 |     0 |     0 |     0 |  -51.04 |    0.00 |    0.00 |     0 | 0.00 || 1.06418 0.94013 -1.22187 70.05061 57.09130 25.84335
 704 |  4792 | -3.06 |  654.80 |     0 |     0 |     0 |  139.21 |    0.00 |    0.00 |     0 | 0.00 || -1.93485 -1.47063 -2.82728 -26.56159 59.83345 120.80211
 705 |  4788 | -2.52 |  625.90 |     0 |     0 |     0 | -202.07 |    0.00 |    0.00 |     0 | 0.00 || 0.85557 0.55950 -2.94065 22.88344 0.29819 37.85749
 706 |  4774 | -2.64 |  672.60 |     0 |     0 |     0 |   11.19 |    0.00 |    0.00 |     0 | 0.00 || -1.02283 -0.20687 -1.78214 -29.96655 82.90744 73.99110
