*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1E6E_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1E6E/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1E6E_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 | 10418 | -3.21 | 1607.70 |     0 |     0 |     0 |   22.36 |    0.00 |    0.00 |     0 | 0.00 || -0.60494 0.49888 1.46404 133.12070 74.93946 56.66979
 137 | 10408 | -3.04 | 1443.90 |     0 |     0 |     0 |  319.39 |    0.00 |    0.00 |     0 | 0.00 || 0.97143 -1.22896 0.51905 -113.41084 24.02122 75.33519
 138 | 10402 | -3.34 | 1474.80 |     0 |     0 |     0 |  122.39 |    0.00 |    0.00 |     0 | 0.00 || 0.96415 -1.21171 -3.01152 120.96852 15.16132 98.83106
 139 | 10392 | -3.61 | 1747.00 |     0 |     0 |     0 |  350.54 |    0.00 |    0.00 |     0 | 0.00 || 0.29498 0.67137 -0.51041 45.81491 -36.51408 -7.46098
 140 | 10382 | -3.31 | 1843.30 |     0 |     0 |     0 |  271.11 |    0.00 |    0.00 |     0 | 0.00 || -0.36717 1.28618 -0.99864 -63.11011 -87.69446 77.62411
 141 | 10380 | -2.42 | 1275.80 |     0 |     0 |     0 |  383.08 |    0.00 |    0.00 |     0 | 0.00 || 1.24811 -0.35153 -0.53185 22.61192 180.57590 43.00767
 142 | 10372 | -2.91 | 1380.70 |     0 |     0 |     0 |   68.14 |    0.00 |    0.00 |     0 | 0.00 || 2.45097 -0.42698 -0.15236 23.61522 186.60023 130.19669
 143 | 10368 | -3.62 | 1590.80 |     0 |     0 |     0 |  340.79 |    0.00 |    0.00 |     0 | 0.00 || 2.30231 -0.88460 -1.73093 124.56678 22.39862 157.17914
 144 | 10356 | -3.41 | 1546.00 |     0 |     0 |     0 |  184.45 |    0.00 |    0.00 |     0 | 0.00 || 0.71739 1.12457 -2.41298 -35.77100 -40.80877 28.18631
 145 | 10334 | -3.19 | 1416.70 |     0 |     0 |     0 |  270.28 |    0.00 |    0.00 |     0 | 0.00 || 2.57257 -1.24683 0.46710 19.44049 190.79594 153.10989
 146 | 10320 | -3.06 | 1398.90 |     0 |     0 |     0 |  425.43 |    0.00 |    0.00 |     0 | 0.00 || 2.93810 0.01079 2.62526 9.79434 -34.22538 221.08763
 147 | 10306 | -2.76 | 1409.00 |     0 |     0 |     0 |  354.78 |    0.00 |    0.00 |     0 | 0.00 || 1.91736 0.98334 -1.36916 125.61296 61.24548 92.06336
 148 | 10306 | -4.05 | 1679.30 |     0 |     0 |     0 |  337.76 |    0.00 |    0.00 |     0 | 0.00 || 0.38724 1.13445 1.22411 46.99246 150.68619 40.45361
 149 | 10306 | -2.67 | 1338.30 |     0 |     0 |     0 |  117.37 |    0.00 |    0.00 |     0 | 0.00 || 2.51176 1.43859 -2.99038 88.28587 -35.47504 100.77155
 150 | 10280 | -2.72 | 1332.90 |     0 |     0 |     0 |   66.34 |    0.00 |    0.00 |     0 | 0.00 || 1.00009 0.00089 -0.93181 47.87146 105.61275 26.51274
 151 | 10278 | -3.21 | 1696.30 |     0 |     0 |     0 |  492.31 |    0.00 |    0.00 |     0 | 0.00 || -1.82639 -1.02257 0.64984 108.17126 8.07243 208.34863
 152 | 10278 | -3.58 | 1644.20 |     0 |     0 |     0 |  250.48 |    0.00 |    0.00 |     0 | 0.00 || 0.84523 0.02033 -0.72069 42.11143 101.81445 -13.77679
 153 | 10278 | -3.06 | 1420.80 |     0 |     0 |     0 |  456.72 |    0.00 |    0.00 |     0 | 0.00 || -1.28181 -0.22877 2.27379 156.30084 127.33429 153.80470
 154 | 10276 | -2.86 | 1196.70 |     0 |     0 |     0 |  172.05 |    0.00 |    0.00 |     0 | 0.00 || -2.33215 -0.73750 -0.92137 24.82753 -17.89320 196.92734
 155 | 10276 | -2.48 | 1295.70 |     0 |     0 |     0 |  -51.43 |    0.00 |    0.00 |     0 | 0.00 || -3.00563 -0.48925 0.63053 0.53228 158.27838 245.02957
 156 | 10274 | -3.25 | 1524.60 |     0 |     0 |     0 |  435.36 |    0.00 |    0.00 |     0 | 0.00 || -1.89504 -0.05818 -0.96539 -50.56145 23.75968 212.98618
 157 | 10268 | -2.77 | 1417.90 |     0 |     0 |     0 |   72.38 |    0.00 |    0.00 |     0 | 0.00 || -2.13601 1.01979 -1.08144 -75.76318 132.62326 146.46939
 158 | 10264 | -3.03 | 1302.20 |     0 |     0 |     0 |  247.47 |    0.00 |    0.00 |     0 | 0.00 || 0.75788 0.76205 -2.56201 -44.89410 25.52017 -8.38153
 159 | 10264 | -4.22 | 1783.00 |     0 |     0 |     0 |  219.20 |    0.00 |    0.00 |     0 | 0.00 || -1.92405 0.53074 0.68099 24.61025 -62.06414 188.07582
 160 | 10262 | -3.48 | 1385.00 |     0 |     0 |     0 |   55.43 |    0.00 |    0.00 |     0 | 0.00 || 1.54777 0.36540 -0.64658 61.54239 162.56140 70.70626
 161 | 10254 | -3.62 | 1871.20 |     0 |     0 |     0 |  352.33 |    0.00 |    0.00 |     0 | 0.00 || 2.88479 0.39349 2.69960 18.73052 -34.87416 190.30264
 162 | 10236 | -3.26 | 1458.10 |     0 |     0 |     0 |  336.92 |    0.00 |    0.00 |     0 | 0.00 || 0.61022 -0.32105 2.72532 53.69351 6.48331 4.65475
 163 | 10234 | -2.81 | 1339.60 |     0 |     0 |     0 |  264.91 |    0.00 |    0.00 |     0 | 0.00 || 0.84320 1.22732 -2.87046 -70.55342 -6.16518 40.39869
 164 | 10214 | -3.29 | 1403.40 |     0 |     0 |     0 |  187.65 |    0.00 |    0.00 |     0 | 0.00 || -1.65588 0.63153 -3.06498 73.15187 178.43771 129.89413
 165 | 10204 | -3.14 | 1595.90 |     0 |     0 |     0 |   77.76 |    0.00 |    0.00 |     0 | 0.00 || 2.41080 -0.99365 2.54863 -112.83547 -39.70526 157.50696
 166 | 10202 | -3.21 | 1435.70 |     0 |     0 |     0 |  300.75 |    0.00 |    0.00 |     0 | 0.00 || 1.62562 -0.32504 -2.83914 117.77379 -30.51862 61.61501
 167 | 10188 | -2.45 | 1157.50 |     0 |     0 |     0 |  492.52 |    0.00 |    0.00 |     0 | 0.00 || 3.01460 -0.51454 2.15598 -57.82575 41.34569 214.06299
 168 | 10188 | -2.61 | 1318.70 |     0 |     0 |     0 |  154.27 |    0.00 |    0.00 |     0 | 0.00 || -2.90315 0.61574 -1.47428 65.74878 145.63098 188.32423
 169 | 10184 | -3.27 | 1659.10 |     0 |     0 |     0 |  228.64 |    0.00 |    0.00 |     0 | 0.00 || -0.53715 0.04263 1.44039 107.86844 4.94987 56.46120
 170 | 10182 | -2.95 | 1544.10 |     0 |     0 |     0 |  498.46 |    0.00 |    0.00 |     0 | 0.00 || -0.63084 0.09224 -1.72940 -96.16755 120.68861 42.07010
 171 | 10164 | -3.20 | 1631.50 |     0 |     0 |     0 |  307.54 |    0.00 |    0.00 |     0 | 0.00 || -1.12023 -1.05111 -2.33745 -67.95906 156.69250 136.05981
 172 | 10162 | -4.31 | 1782.30 |     0 |     0 |     0 |  228.10 |    0.00 |    0.00 |     0 | 0.00 || -0.51360 -0.00719 -2.54958 -65.69304 186.36218 44.54355
 173 | 10162 | -3.25 | 1382.30 |     0 |     0 |     0 |  424.31 |    0.00 |    0.00 |     0 | 0.00 || 2.68377 -0.23551 -0.19981 48.35107 174.41696 218.25967
 174 | 10156 | -3.45 | 1435.20 |     0 |     0 |     0 |  383.71 |    0.00 |    0.00 |     0 | 0.00 || 3.09539 -0.79378 -3.02497 -34.96857 -61.35199 219.33417
 175 | 10154 | -2.80 | 1378.40 |     0 |     0 |     0 |  251.83 |    0.00 |    0.00 |     0 | 0.00 || -3.08428 1.39687 2.09452 -18.55964 -80.18155 100.81168
 176 | 10154 | -2.81 | 1330.00 |     0 |     0 |     0 |  306.72 |    0.00 |    0.00 |     0 | 0.00 || -2.11836 0.61935 -0.83181 -116.69184 87.58917 166.95271
 177 | 10152 | -3.45 | 1504.00 |     0 |     0 |     0 |  142.76 |    0.00 |    0.00 |     0 | 0.00 || 0.72082 0.33326 2.64928 -45.22139 41.33040 -18.93339
 178 | 10146 | -3.24 | 1348.90 |     0 |     0 |     0 |  352.08 |    0.00 |    0.00 |     0 | 0.00 || -0.98505 -0.79521 -0.11100 -2.96088 -71.76147 119.80522
 179 | 10142 | -2.92 | 1329.50 |     0 |     0 |     0 |  430.63 |    0.00 |    0.00 |     0 | 0.00 || 2.91246 0.07492 -0.16677 -0.51879 159.16585 253.87314
 180 | 10122 | -3.24 | 1436.80 |     0 |     0 |     0 |  203.06 |    0.00 |    0.00 |     0 | 0.00 || 1.44475 0.77311 1.97805 -137.72302 48.30617 32.70995
 181 | 10122 | -2.92 | 1427.10 |     0 |     0 |     0 |  300.89 |    0.00 |    0.00 |     0 | 0.00 || 0.70795 -0.57943 -1.42503 40.48647 163.86563 21.93668
 182 | 10096 | -3.55 | 1633.50 |     0 |     0 |     0 |  362.97 |    0.00 |    0.00 |     0 | 0.00 || 1.97190 -0.81440 -0.43021 59.24473 208.89772 111.46034
 183 | 10092 | -3.11 | 1330.80 |     0 |     0 |     0 |  216.05 |    0.00 |    0.00 |     0 | 0.00 || 1.01518 -0.07786 -0.43174 -6.42951 114.45110 -42.73794
 184 | 10088 | -3.03 | 1523.70 |     0 |     0 |     0 |  367.92 |    0.00 |    0.00 |     0 | 0.00 || 1.34953 0.12305 -2.02967 104.11566 29.26791 -25.63429
 185 | 10080 | -2.89 | 1316.10 |     0 |     0 |     0 |  323.78 |    0.00 |    0.00 |     0 | 0.00 || 0.54706 -0.33632 -2.31419 64.34046 106.12313 30.70087
 186 | 10080 | -2.94 | 1489.70 |     0 |     0 |     0 |  158.08 |    0.00 |    0.00 |     0 | 0.00 || 0.29948 -0.90313 2.52123 149.63565 37.07574 59.97224
 187 | 10076 | -3.82 | 1662.00 |     0 |     0 |     0 |    8.47 |    0.00 |    0.00 |     0 | 0.00 || -2.48687 0.82074 -2.22123 43.34450 169.65512 183.64139
 188 | 10074 | -3.06 | 1234.10 |     0 |     0 |     0 |  191.51 |    0.00 |    0.00 |     0 | 0.00 || -1.40640 0.67712 1.32900 91.98067 -14.05715 134.61609
 189 | 10074 | -3.74 | 1532.60 |     0 |     0 |     0 |  172.49 |    0.00 |    0.00 |     0 | 0.00 || 1.59680 -1.09038 0.34026 -102.81881 141.24002 150.33646
 190 | 10070 | -3.43 | 1560.80 |     0 |     0 |     0 |  329.51 |    0.00 |    0.00 |     0 | 0.00 || 1.82302 0.18968 1.50433 -150.45793 27.97509 70.99133
 191 | 10068 | -3.55 | 1574.90 |     0 |     0 |     0 |  121.02 |    0.00 |    0.00 |     0 | 0.00 || -0.35792 -0.14137 2.37108 106.87035 84.18942 31.10313
 192 | 10064 | -3.20 | 1548.10 |     0 |     0 |     0 |   43.92 |    0.00 |    0.00 |     0 | 0.00 || 1.80904 -0.23369 2.88802 4.30110 -92.70643 43.77159
 193 | 10062 | -2.81 | 1316.30 |     0 |     0 |     0 |  276.54 |    0.00 |    0.00 |     0 | 0.00 || -2.38553 -0.50601 -0.86137 44.10501 6.82428 261.89664
 194 | 10062 | -3.22 | 1442.60 |     0 |     0 |     0 |  420.63 |    0.00 |    0.00 |     0 | 0.00 || -2.29788 -0.35040 -1.37595 -28.92955 -0.78295 262.88812
 195 | 10060 | -3.47 | 1707.60 |     0 |     0 |     0 |  365.37 |    0.00 |    0.00 |     0 | 0.00 || 1.44184 -0.55547 -0.50250 -26.60340 179.76202 58.88914
 196 | 10058 | -3.16 | 1583.80 |     0 |     0 |     0 |  362.59 |    0.00 |    0.00 |     0 | 0.00 || 0.21102 -0.25826 -1.31300 -81.51901 102.00713 -0.05087
 197 | 10034 | -2.96 | 1267.80 |     0 |     0 |     0 |  -17.66 |    0.00 |    0.00 |     0 | 0.00 || 2.19952 1.28080 2.66652 -71.19624 -76.53119 106.60099
 198 | 10028 | -3.25 | 1483.00 |     0 |     0 |     0 |  349.01 |    0.00 |    0.00 |     0 | 0.00 || 0.60554 -1.03573 -2.15832 111.97722 188.48790 75.64419
 199 | 10026 | -3.16 | 1373.10 |     0 |     0 |     0 |  141.50 |    0.00 |    0.00 |     0 | 0.00 || -1.89551 0.27602 -0.62666 -78.34110 -11.65366 216.03029
 200 | 10026 | -2.95 | 1380.10 |     0 |     0 |     0 |  297.64 |    0.00 |    0.00 |     0 | 0.00 || 0.07256 -1.13596 -0.95677 -148.93672 122.50632 99.25970
 201 | 10026 | -3.42 | 1499.00 |     0 |     0 |     0 |  146.97 |    0.00 |    0.00 |     0 | 0.00 || 1.32480 0.72920 -1.02903 115.32212 36.48495 21.35509
 202 | 10024 | -3.32 | 1544.70 |     0 |     0 |     0 |  335.89 |    0.00 |    0.00 |     0 | 0.00 || 0.73132 0.35473 -0.82315 67.79173 52.20759 -40.83350
 203 | 10024 | -3.33 | 1601.50 |     0 |     0 |     0 |  188.64 |    0.00 |    0.00 |     0 | 0.00 || -2.24907 0.86998 -1.89247 -1.07992 194.01714 142.80357
 204 | 10012 | -3.22 | 1360.60 |     0 |     0 |     0 |  153.94 |    0.00 |    0.00 |     0 | 0.00 || -0.80021 -0.19360 -0.87443 -107.85001 -13.65459 131.00748
 205 |  9992 | -2.87 | 1516.20 |     0 |     0 |     0 |  207.47 |    0.00 |    0.00 |     0 | 0.00 || 2.98698 -0.40484 2.47956 -60.23075 -7.47810 187.30893
 206 |  9986 | -2.67 | 1346.80 |     0 |     0 |     0 |  411.78 |    0.00 |    0.00 |     0 | 0.00 || -1.84209 1.41303 -1.13901 -143.57504 98.35300 115.42860
 207 |  9962 | -3.18 | 1437.80 |     0 |     0 |     0 |  -23.44 |    0.00 |    0.00 |     0 | 0.00 || -0.30451 -0.56517 -3.03583 75.07773 181.56837 13.21429
 208 |  9958 | -2.53 | 1280.20 |     0 |     0 |     0 |  369.49 |    0.00 |    0.00 |     0 | 0.00 || 1.91072 -0.45468 -0.60045 79.62823 214.27512 75.41263
 209 |  9958 | -3.30 | 1313.10 |     0 |     0 |     0 |  151.74 |    0.00 |    0.00 |     0 | 0.00 || -2.99726 -0.55871 -1.68003 42.90643 -13.62286 246.98297
 210 |  9942 | -3.23 | 1551.40 |     0 |     0 |     0 |  141.28 |    0.00 |    0.00 |     0 | 0.00 || -2.75673 -0.21073 -1.44080 24.48233 31.75786 254.48814
 211 |  9942 | -3.03 | 1343.10 |     0 |     0 |     0 |  204.41 |    0.00 |    0.00 |     0 | 0.00 || -1.08541 0.25609 -1.46333 -118.69579 61.93430 152.67126
 212 |  9940 | -3.33 | 1419.80 |     0 |     0 |     0 |  343.88 |    0.00 |    0.00 |     0 | 0.00 || 0.71478 0.54651 -0.46787 41.83537 37.01256 -9.87751
 213 |  9930 | -3.27 | 1479.90 |     0 |     0 |     0 |  415.55 |    0.00 |    0.00 |     0 | 0.00 || 1.81452 0.60835 2.12469 -104.95782 -18.53156 22.79414
 214 |  9928 | -3.27 | 1657.00 |     0 |     0 |     0 |  347.03 |    0.00 |    0.00 |     0 | 0.00 || -2.85217 0.80617 1.11529 -72.53514 -42.20711 229.59094
 215 |  9928 | -2.49 | 1211.60 |     0 |     0 |     0 |  232.57 |    0.00 |    0.00 |     0 | 0.00 || 0.96049 -0.29068 1.33006 -32.69865 2.43829 -13.22924
 216 |  9906 | -3.01 | 1372.60 |     0 |     0 |     0 |  328.06 |    0.00 |    0.00 |     0 | 0.00 || -1.78430 0.34571 1.99877 121.60812 48.00126 162.29550
 217 |  9904 | -3.20 | 1337.30 |     0 |     0 |     0 |   94.55 |    0.00 |    0.00 |     0 | 0.00 || -2.01036 0.51338 2.92833 101.35944 84.81544 202.81659
 218 |  9904 | -3.09 | 1351.80 |     0 |     0 |     0 |  381.99 |    0.00 |    0.00 |     0 | 0.00 || 2.46072 -0.02263 2.07907 -69.90393 -27.53219 147.94925
 219 |  9902 | -2.60 | 1255.80 |     0 |     0 |     0 |  313.78 |    0.00 |    0.00 |     0 | 0.00 || -2.48581 -0.42850 -0.14435 33.71976 71.43246 261.48956
 220 |  9900 | -2.89 | 1278.10 |     0 |     0 |     0 |   90.82 |    0.00 |    0.00 |     0 | 0.00 || 0.47801 -1.13009 1.89087 45.49917 -64.96313 122.06591
 221 |  9896 | -3.19 | 1535.30 |     0 |     0 |     0 |   74.88 |    0.00 |    0.00 |     0 | 0.00 || 0.39558 -0.06715 -1.20804 -32.80027 116.85694 -27.46309
 222 |  9890 | -3.07 | 1348.00 |     0 |     0 |     0 |  -23.07 |    0.00 |    0.00 |     0 | 0.00 || -0.18284 -0.28629 -0.69080 -103.12224 -10.43396 12.95310
 223 |  9890 | -3.68 | 1356.60 |     0 |     0 |     0 |  426.76 |    0.00 |    0.00 |     0 | 0.00 || -2.83506 1.21825 0.06477 -124.45876 64.91184 109.14603
 224 |  9878 | -3.22 | 1549.10 |     0 |     0 |     0 |  252.82 |    0.00 |    0.00 |     0 | 0.00 || 0.44885 -0.33814 2.93832 84.65072 88.18002 -3.91046
 225 |  9878 | -3.41 | 1566.50 |     0 |     0 |     0 |  171.58 |    0.00 |    0.00 |     0 | 0.00 || -1.00350 0.78027 -1.96974 -132.02356 112.00349 117.03304
 226 |  9874 | -3.27 | 1344.80 |     0 |     0 |     0 |  234.17 |    0.00 |    0.00 |     0 | 0.00 || -1.26794 1.01743 -2.73420 -33.70443 217.37538 103.04700
 227 |  9872 | -4.04 | 1737.60 |     0 |     0 |     0 |  267.47 |    0.00 |    0.00 |     0 | 0.00 || 1.74727 0.63940 0.88612 -61.38522 147.32607 52.29315
 228 |  9870 | -3.30 | 1465.50 |     0 |     0 |     0 |  125.13 |    0.00 |    0.00 |     0 | 0.00 || -1.81242 0.38947 -2.19597 -59.82428 163.88470 207.63953
 229 |  9870 | -3.60 | 1559.50 |     0 |     0 |     0 |   99.31 |    0.00 |    0.00 |     0 | 0.00 || 2.12274 1.23987 3.04702 -20.81102 -96.10521 102.50715
 230 |  9864 | -3.03 | 1412.80 |     0 |     0 |     0 |  290.78 |    0.00 |    0.00 |     0 | 0.00 || -1.41718 -0.04766 -0.81044 -90.60255 -33.56318 147.91150
 231 |  9862 | -3.19 | 1380.60 |     0 |     0 |     0 |  128.45 |    0.00 |    0.00 |     0 | 0.00 || -2.41382 -0.32711 -1.39353 -37.54374 31.12215 267.40540
 232 |  9856 | -2.87 | 1338.00 |     0 |     0 |     0 |  351.17 |    0.00 |    0.00 |     0 | 0.00 || -2.68864 -0.15811 2.82808 -18.42747 34.99747 271.45850
 233 |  9854 | -3.81 | 1770.00 |     0 |     0 |     0 |  271.22 |    0.00 |    0.00 |     0 | 0.00 || -0.78298 0.92259 1.19474 162.84189 29.34358 71.35486
 234 |  9850 | -4.73 | 1997.30 |     0 |     0 |     0 |   35.51 |    0.00 |    0.00 |     0 | 0.00 || 1.01660 -1.19401 2.24002 39.44204 -53.23303 93.68130
 235 |  9848 | -4.04 | 1913.50 |     0 |     0 |     0 |  437.64 |    0.00 |    0.00 |     0 | 0.00 || -0.50853 -1.30196 -2.34461 -34.04756 229.02795 125.32321
 236 |  9844 | -2.98 | 1433.00 |     0 |     0 |     0 |  448.87 |    0.00 |    0.00 |     0 | 0.00 || 2.29128 1.02151 0.84239 -96.34940 143.99017 78.48590
 237 |  9844 | -3.12 | 1465.50 |     0 |     0 |     0 |  160.49 |    0.00 |    0.00 |     0 | 0.00 || -1.74834 0.77814 -2.93836 71.78959 167.79590 129.57176
 238 |  9842 | -2.94 | 1474.10 |     0 |     0 |     0 |  324.36 |    0.00 |    0.00 |     0 | 0.00 || 0.22213 0.83182 -2.31723 -53.71139 28.94108 -5.53593
 239 |  9842 | -3.05 | 1276.40 |     0 |     0 |     0 |  182.91 |    0.00 |    0.00 |     0 | 0.00 || 2.99082 0.43267 -1.16819 94.03152 157.74072 189.34351
 240 |  9840 | -3.21 | 1278.00 |     0 |     0 |     0 |  229.21 |    0.00 |    0.00 |     0 | 0.00 || 1.48660 -0.78990 0.94480 -116.87454 46.00707 110.06688
 241 |  9836 | -3.75 | 1619.10 |     0 |     0 |     0 |  366.65 |    0.00 |    0.00 |     0 | 0.00 || 1.00466 0.10761 3.06528 33.01312 -17.68914 16.55797
 242 |  9834 | -3.73 | 1433.30 |     0 |     0 |     0 |  359.62 |    0.00 |    0.00 |     0 | 0.00 || 1.51157 -0.01916 1.30409 -115.29523 54.69016 -4.20765
 243 |  9820 | -3.02 | 1350.20 |     0 |     0 |     0 |   92.62 |    0.00 |    0.00 |     0 | 0.00 || 2.83978 1.29621 2.52909 12.87079 -57.41349 87.34517
 244 |  9816 | -3.70 | 1412.60 |     0 |     0 |     0 |  181.72 |    0.00 |    0.00 |     0 | 0.00 || -0.04243 -1.53080 -0.00211 -102.90040 -54.49933 142.56688
 245 |  9816 | -3.21 | 1310.90 |     0 |     0 |     0 |  392.81 |    0.00 |    0.00 |     0 | 0.00 || 0.32319 0.57341 0.50751 37.04182 59.05792 -32.21796
 246 |  9814 | -2.95 | 1335.70 |     0 |     0 |     0 |  256.39 |    0.00 |    0.00 |     0 | 0.00 || 2.51365 -0.34478 2.69177 -52.68849 -58.00515 137.26999
 247 |  9802 | -3.05 | 1503.70 |     0 |     0 |     0 |  484.53 |    0.00 |    0.00 |     0 | 0.00 || -0.91825 -0.04487 2.48559 132.21649 121.87389 107.21841
 248 |  9798 | -3.55 | 1907.90 |     0 |     0 |     0 | -128.88 |    0.00 |    0.00 |     0 | 0.00 || -1.14472 -0.02463 0.87799 96.15920 -25.28841 135.51605
 249 |  9798 | -2.97 | 1169.60 |     0 |     0 |     0 |  231.47 |    0.00 |    0.00 |     0 | 0.00 || 2.34302 1.46206 -2.54463 141.83757 -28.74949 66.01546
 250 |  9796 | -2.77 | 1223.30 |     0 |     0 |     0 |  -41.36 |    0.00 |    0.00 |     0 | 0.00 || 0.87288 0.22758 1.39025 -51.14548 96.40369 5.72633
 251 |  9790 | -3.16 | 1512.80 |     0 |     0 |     0 |  172.23 |    0.00 |    0.00 |     0 | 0.00 || -0.54397 -1.15874 1.54351 156.04736 0.22496 125.70160
 252 |  9786 | -2.77 | 1346.60 |     0 |     0 |     0 |  289.60 |    0.00 |    0.00 |     0 | 0.00 || 0.91634 -0.46311 -0.50433 -40.39536 110.83890 10.55981
 253 |  9784 | -2.83 | 1312.30 |     0 |     0 |     0 |  401.20 |    0.00 |    0.00 |     0 | 0.00 || -0.26011 0.10091 0.41430 26.23734 -50.11973 -22.62591
 254 |  9778 | -3.21 | 1364.80 |     0 |     0 |     0 |  292.81 |    0.00 |    0.00 |     0 | 0.00 || -2.94734 -0.76586 1.31198 -4.14869 160.46814 199.83632
 255 |  9774 | -3.64 | 1688.70 |     0 |     0 |     0 |   -6.35 |    0.00 |    0.00 |     0 | 0.00 || 1.50043 0.12160 2.97782 -21.04688 -44.11407 23.73989
 256 |  9770 | -2.97 | 1302.40 |     0 |     0 |     0 |  470.32 |    0.00 |    0.00 |     0 | 0.00 || -2.74984 -0.08022 1.55639 -7.60194 27.27051 299.55402
 257 |  9766 | -2.91 | 1288.10 |     0 |     0 |     0 |  269.48 |    0.00 |    0.00 |     0 | 0.00 || -0.66203 -1.26204 2.18289 118.32957 97.10567 122.53266
 258 |  9762 | -3.36 | 1275.40 |     0 |     0 |     0 |  107.96 |    0.00 |    0.00 |     0 | 0.00 || -2.47940 -0.17306 -2.22652 -29.49868 73.05206 267.88022
 259 |  9762 | -4.21 | 1556.60 |     0 |     0 |     0 |   96.35 |    0.00 |    0.00 |     0 | 0.00 || -1.53639 0.77237 -2.12675 -87.17283 185.66055 155.75613
 260 |  9752 | -3.28 | 1219.40 |     0 |     0 |     0 |  420.20 |    0.00 |    0.00 |     0 | 0.00 || 1.29673 -0.43457 -2.48626 137.26984 18.31600 70.08402
 261 |  9750 | -2.76 | 1178.40 |     0 |     0 |     0 |  196.44 |    0.00 |    0.00 |     0 | 0.00 || -1.34137 -1.07530 2.00207 117.17402 108.92006 154.58295
 262 |  9746 | -2.70 | 1319.20 |     0 |     0 |     0 |  375.90 |    0.00 |    0.00 |     0 | 0.00 || 0.99849 -0.92420 -1.20906 43.41754 209.07516 63.35563
 263 |  9744 | -3.87 | 1458.40 |     0 |     0 |     0 |  285.40 |    0.00 |    0.00 |     0 | 0.00 || -0.65829 -1.12287 0.47822 44.07002 -73.60674 125.66510
 264 |  9740 | -3.43 | 1319.40 |     0 |     0 |     0 |  415.68 |    0.00 |    0.00 |     0 | 0.00 || -1.16317 0.43666 -1.96734 -86.86821 168.56421 98.20879
 265 |  9736 | -3.46 | 1362.60 |     0 |     0 |     0 |  324.34 |    0.00 |    0.00 |     0 | 0.00 || -2.85552 0.50875 -0.47536 -59.25868 140.21661 182.55579
 266 |  9732 | -2.76 | 1389.10 |     0 |     0 |     0 |   47.93 |    0.00 |    0.00 |     0 | 0.00 || 1.23550 0.09255 2.22465 -21.75940 -14.85444 3.48938
 267 |  9730 | -3.10 | 1295.20 |     0 |     0 |     0 |  179.04 |    0.00 |    0.00 |     0 | 0.00 || -2.16031 0.42988 1.41033 40.44037 -31.57401 185.95024
 268 |  9728 | -3.05 | 1290.20 |     0 |     0 |     0 |  130.87 |    0.00 |    0.00 |     0 | 0.00 || 2.68335 0.90814 0.39718 -86.52059 158.68114 154.46199
 269 |  9728 | -2.72 | 1288.60 |     0 |     0 |     0 |  187.65 |    0.00 |    0.00 |     0 | 0.00 || 3.06986 -0.12576 -0.84019 33.11180 129.80809 244.16222
 270 |  9726 | -3.08 | 1402.00 |     0 |     0 |     0 |  367.61 |    0.00 |    0.00 |     0 | 0.00 || 0.95573 -1.22425 -0.30567 -124.18466 133.21414 104.72079
 271 |  9724 | -2.47 | 1184.60 |     0 |     0 |     0 |  464.85 |    0.00 |    0.00 |     0 | 0.00 || 1.31922 1.07756 1.11952 -20.64057 181.37329 42.42509
 272 |  9720 | -3.55 | 1607.60 |     0 |     0 |     0 |  171.80 |    0.00 |    0.00 |     0 | 0.00 || 2.21351 -0.52040 -2.52489 84.08331 -64.46986 140.32137
 273 |  9702 | -3.18 | 1333.20 |     0 |     0 |     0 |  253.16 |    0.00 |    0.00 |     0 | 0.00 || 0.07869 -0.77397 1.89869 112.41620 -24.57497 5.81732
 274 |  9696 | -3.14 | 1248.00 |     0 |     0 |     0 |  -16.97 |    0.00 |    0.00 |     0 | 0.00 || 2.85657 0.39103 0.13321 -62.03221 159.87759 237.59346
 275 |  9692 | -3.16 | 1232.50 |     0 |     0 |     0 | -143.07 |    0.00 |    0.00 |     0 | 0.00 || 1.18608 0.19571 -1.95945 58.49779 29.08387 8.44500
 276 |  9690 | -3.56 | 1424.60 |     0 |     0 |     0 |  451.26 |    0.00 |    0.00 |     0 | 0.00 || -2.05412 -1.34094 -1.67487 -46.82051 -42.84904 160.31543
