*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1PPE_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1PPE/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1PPE_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 563 |  3500 | -2.54 |  412.70 |     0 |     0 |     0 |   68.86 |    0.00 |    0.00 |     0 | 0.00 || -2.14327 0.75301 -0.67196 19.03360 -8.31008 3.22010
 564 |  3498 | -2.28 |  383.80 |     0 |     0 |     0 |  239.18 |    0.00 |    0.00 |     0 | 0.00 || 0.04841 0.27228 -0.48323 25.57722 19.84633 15.95849
 565 |  3482 | -2.82 |  487.50 |     0 |     0 |     0 |  151.72 |    0.00 |    0.00 |     0 | 0.00 || 0.79444 -0.40446 -1.47467 17.63556 -5.81977 28.73187
 566 |  3470 | -2.31 |  401.70 |     0 |     0 |     0 |   40.96 |    0.00 |    0.00 |     0 | 0.00 || -1.78801 0.67790 -0.74934 28.32557 29.01350 25.07871
 567 |  3468 | -2.58 |  415.10 |     0 |     0 |     0 |  112.41 |    0.00 |    0.00 |     0 | 0.00 || -2.56085 -0.07758 -0.88064 42.68334 2.37246 2.71176
 568 |  3460 | -3.22 |  542.80 |     0 |     0 |     0 |  126.48 |    0.00 |    0.00 |     0 | 0.00 || -1.37463 0.04926 -1.24055 25.92327 4.05827 41.37711
 569 |  3460 | -3.00 |  580.10 |     0 |     0 |     0 |   76.36 |    0.00 |    0.00 |     0 | 0.00 || 2.09626 0.25678 0.26742 27.85599 32.02977 11.88061
 570 |  3456 | -2.89 |  393.60 |     0 |     0 |     0 |   74.19 |    0.00 |    0.00 |     0 | 0.00 || 2.17126 0.64263 0.75114 16.53132 6.52069 -18.14772
 571 |  3456 | -1.88 |  375.30 |     0 |     0 |     0 |   94.07 |    0.00 |    0.00 |     0 | 0.00 || 1.59632 -0.38969 -1.29930 0.82458 -8.04246 -1.30540
 572 |  3420 | -2.59 |  427.00 |     0 |     0 |     0 |   31.22 |    0.00 |    0.00 |     0 | 0.00 || 2.40898 -0.53924 -1.00344 19.47139 31.11042 34.09866
 573 |  3412 | -3.74 |  945.20 |     0 |     0 |     0 |   15.45 |    0.00 |    0.00 |     0 | 0.00 || -2.60440 1.26100 -1.84205 38.35971 11.03736 -6.57608
 574 |  3408 | -2.47 |  394.70 |     0 |     0 |     0 |    4.76 |    0.00 |    0.00 |     0 | 0.00 || 2.64429 -0.09999 -2.89638 21.20802 -4.58456 -14.80870
 575 |  3360 | -3.39 |  507.80 |     0 |     0 |     0 |   57.46 |    0.00 |    0.00 |     0 | 0.00 || -0.01101 0.08748 -0.74361 -4.34135 1.93829 -9.37694
 576 |  3358 | -2.82 |  408.50 |     0 |     0 |     0 |   56.97 |    0.00 |    0.00 |     0 | 0.00 || -1.14019 -0.40601 1.40470 43.31219 0.98808 34.89706
 577 |  3350 | -3.30 |  528.80 |     0 |     0 |     0 |   38.13 |    0.00 |    0.00 |     0 | 0.00 || -2.33748 -0.22203 -3.02204 25.72532 -17.59174 2.68599
 578 |  3344 | -3.25 |  591.10 |     0 |     0 |     0 |  -35.79 |    0.00 |    0.00 |     0 | 0.00 || -2.78027 -0.28114 -0.32785 21.19590 26.84270 43.49351
 579 |  3344 | -3.45 |  568.80 |     0 |     0 |     0 |  210.46 |    0.00 |    0.00 |     0 | 0.00 || 1.99184 -0.71674 0.96014 24.35622 15.76412 22.88680
 580 |  3340 | -4.22 |  768.20 |     0 |     0 |     0 |   47.81 |    0.00 |    0.00 |     0 | 0.00 || 1.20640 0.74062 1.98633 16.56413 37.66780 9.43375
 581 |  3340 | -1.75 |  352.50 |     0 |     0 |     0 |   64.34 |    0.00 |    0.00 |     0 | 0.00 || -2.21479 0.53319 -2.44998 -1.59492 6.70173 33.05809
 582 |  3336 | -3.16 |  612.50 |     0 |     0 |     0 |  -80.95 |    0.00 |    0.00 |     0 | 0.00 || 0.87431 -0.23278 2.18464 42.25161 -11.58464 4.74105
 583 |  3304 | -1.56 |  353.90 |     0 |     0 |     0 |  210.75 |    0.00 |    0.00 |     0 | 0.00 || 2.44722 -0.10757 -1.89427 7.14078 4.72489 -4.65708
 584 |  3280 | -3.71 |  774.90 |     0 |     0 |     0 |  -59.75 |    0.00 |    0.00 |     0 | 0.00 || -1.43745 -1.00528 0.59363 19.84118 0.25789 44.26790
