325	|   -19.10 |   -18.57 |    10.47 |    -6.05 |    17.12 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.06 |    -1.50 |     0.00 |     0.00 |     0.00 |    16.93 |1.67 -0.73 -1.97 6.43 26.76 -4.75 | - 0.36*V3 - 0.37*V6 + 0.41*V8 + 0.92*V9 + 0.41*V11 - 0.36*V12 - 0.78*V13 + 0.42*V15 + 0.51*V17 + 0.61*V34 | 
326	|     2.91 |   -11.24 |     5.24 |     4.54 |    28.04 |   -46.39 |     0.00 |    -2.05 |     6.78 |     0.00 |     0.00 |     0.00 |    -2.50 |     0.00 |     0.00 |-0.76 -0.21 -0.32 20.88 -6.70 41.79 | | 
327	|    -3.66 |   -10.55 |     9.59 |    -4.82 |    19.97 |   -16.89 |     0.00 |    -5.24 |     2.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.72 -0.19 2.93 17.07 5.78 30.47 | | 
328	|     4.73 |   -12.35 |     5.51 |     0.41 |    19.95 |   -17.60 |    18.27 |   -12.90 |     7.65 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.70 0.49 0.05 28.36 27.89 7.83 | | 
329	|   -15.68 |   -15.15 |     8.02 |    -3.04 |    20.26 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |    -7.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.42 -1.24 0.92 -9.31 0.60 31.69 | | 
330	|     1.73 |   -16.56 |    15.61 |     3.98 |    14.16 |   -14.56 |     0.00 |   -10.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    17.37 |-0.58 0.22 -1.79 2.04 -15.13 17.74 | - 0.42*V14 - 0.44*V15 - 0.38*V16 + 0.58*V17 + 0.14*V18 - 0.26*V20 + 0.51*V42 + 0.39*V45 + 0.52*V52 | 
331	|     0.05 |   -10.67 |     7.77 |    -0.28 |    16.85 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.66 -0.99 -2.09 -3.11 3.50 4.68 | | 
332	|     9.20 |   -13.32 |    12.30 |     3.39 |    16.36 |     0.00 |     2.23 |     0.00 |     5.07 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.56 -0.40 1.71 30.64 2.36 13.05 | | 
333	|   -19.69 |   -10.19 |     6.52 |    -0.54 |    14.61 |   -56.95 |     0.00 |   -14.81 |     4.03 |    -0.67 |    -7.00 |     0.00 |    -1.50 |     0.00 |    34.77 |0.10 0.40 -0.71 11.02 -10.17 -15.28 | - 0.25*V3 - 0.49*V4 - 0.91*V5 + 0.35*V6 - 1.03*V7 + 0.86*V11 + 0.84*V12 + 0.40*V18 |  - 0.22*V3 + 2.13*V10
334	|     3.61 |    -8.52 |     8.77 |     0.60 |    19.31 |   -24.36 |     0.00 |    -5.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.00 -0.50 1.27 12.97 34.45 15.53 | | 
335	|    15.12 |   -14.62 |     5.28 |    -2.94 |    17.27 |    -4.79 |    99.30 |   -10.80 |    11.02 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.98 -0.12 2.39 25.42 -6.91 0.62 | | 
336	|    -6.90 |   -19.63 |    18.90 |    -4.14 |    15.02 |    -8.78 |    25.61 |    -7.92 |     6.38 |     0.00 |     0.00 |     0.00 |    -2.00 |     0.00 |    11.92 |-1.39 -1.07 -0.59 20.11 -1.64 -3.85 | - 0.25*V2 + 0.42*V3 - 0.19*V4 + 0.23*V6 + 0.60*V8 + 0.26*V10 - 0.46*V11 - 0.44*V15 | 0.48*V1 + 0.73*V3
337	|     2.07 |   -10.88 |     3.14 |    -0.55 |    17.59 |    -5.53 |     0.00 |   -11.80 |    13.55 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-0.26 -0.28 -2.87 21.87 -7.96 3.98 | | 
338	|   -17.02 |   -12.70 |     8.41 |    -5.22 |    15.53 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.41 |    -5.50 |     0.00 |    -0.50 |     0.00 |     0.00 |-0.09 -0.79 2.79 24.65 12.79 -11.44 | | 
339	|     3.36 |   -16.18 |    13.09 |     1.68 |    12.76 |   -21.24 |     8.80 |   -12.47 |    20.13 |     0.00 |    -2.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-0.44 -0.49 -1.92 11.06 -6.08 -2.49 | | 
340	|   -10.90 |   -12.58 |    10.80 |    -4.19 |    16.91 |    -5.76 |     0.00 |    -4.58 |     3.57 |     0.00 |    -8.00 |     0.00 |    -0.50 |     0.00 |    43.80 |-0.78 -0.09 -2.87 12.31 11.54 -4.51 | - 0.55*V5 - 1.66*V7 - 0.05*V10 + 0.77*V11 - 0.88*V14 | 1.21*V1 - 2.30*V2 - 1.08*V3 - 1.80*V5 + 1.15*V8
341	|     3.73 |   -11.02 |    11.02 |    -0.49 |    13.60 |     0.00 |     8.26 |     0.00 |     3.98 |    -0.54 |    -2.50 |     0.00 |    -1.50 |     0.00 |   102.46 |2.60 0.80 -2.57 4.83 -19.09 16.89 | - 1.09*V1 + 0.65*V4 - 1.21*V5 + 0.49*V7 + 1.62*V10 + 1.01*V11 |  - 2.33*V2 - 2.07*V3 + 3.22*V11 + 3.44*V15
342	|    -5.00 |   -13.31 |     9.13 |     0.60 |    16.24 |   -97.36 |   108.09 |   -13.47 |    10.56 |    -1.63 |    -1.00 |     0.00 |    -4.50 |     0.00 |     0.00 |-0.67 -1.46 1.50 38.63 12.36 -5.13 | | 
343	|    -4.68 |   -11.31 |     7.08 |    -3.88 |    20.73 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.71 -0.31 -1.00 20.66 21.33 24.77 | | 
344	|    -2.26 |   -15.05 |    14.96 |     1.06 |    16.14 |     0.00 |     0.00 |     0.00 |     3.05 |     0.00 |    -3.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-1.73 -0.08 2.13 26.77 -18.79 29.55 | | 
345	|     4.04 |   -10.51 |     8.79 |    -1.09 |    18.93 |    -8.54 |     3.70 |    -8.11 |     4.67 |    -0.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.50 0.35 0.30 21.52 29.77 30.27 | | 
346	|    -8.77 |   -11.35 |     3.19 |     1.06 |    11.69 |     0.00 |     0.00 |     0.00 |     5.55 |    -0.41 |    -7.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.63 -0.03 -0.20 -0.35 11.53 7.53 | | 
347	|     3.13 |   -10.05 |     3.14 |     0.58 |    18.59 |    -4.37 |    12.98 |    -2.90 |    13.38 |    -1.29 |    -4.00 |     0.00 |    -1.50 |     0.00 |     0.00 |0.77 0.23 2.53 40.87 2.03 -9.92 | | 
348	|    -8.03 |    -9.64 |     2.60 |     0.18 |    17.09 |   -17.39 |     0.00 |    -5.63 |     0.00 |     0.00 |    -0.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-0.79 -0.88 -2.52 -12.45 24.69 14.13 | | 
349	|     9.83 |   -14.07 |     6.57 |     2.62 |    15.84 |   -20.47 |    18.43 |   -17.65 |    15.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.71 -0.05 -1.22 30.41 -12.77 23.60 | | 
350	|     1.20 |   -15.94 |    10.18 |    -1.16 |    17.07 |   -14.80 |    56.29 |   -22.24 |    11.73 |    -0.43 |    -6.00 |     0.00 |    -2.00 |     0.00 |    31.40 |2.30 -0.87 -2.36 31.91 -15.34 -4.34 | - 0.50*V2 - 0.51*V5 + 0.42*V10 + 0.87*V12 + 1.22*V18 + 0.98*V29 |  - 0.61*V1 + 0.97*V2 - 0.49*V4 - 1.18*V8
351	|   -15.33 |   -14.89 |     8.66 |    -2.80 |    16.99 |   -44.76 |    31.95 |    -8.84 |     3.41 |    -1.67 |     0.00 |     0.00 |    -2.00 |     0.00 |     0.00 |1.51 0.53 -0.32 17.40 15.21 28.20 | | 
352	|    -6.73 |   -12.22 |     7.30 |    -2.90 |    19.90 |   -17.96 |    13.45 |    -8.54 |    11.12 |     0.00 |    -6.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-0.62 0.55 -2.80 31.71 29.78 6.34 | | 
353	|     5.33 |   -14.29 |     3.47 |     5.53 |    19.02 |   -70.42 |    28.52 |    -3.06 |    14.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    17.90 |2.74 -0.04 -2.24 19.04 -23.98 17.22 | - 0.91*V1 - 0.18*V2 + 0.27*V4 + 0.99*V7 - 0.54*V11 - 0.67*V15 - 0.46*V16 + 0.79*V17 | 0.65*V2 + 0.62*V3
354	|    12.59 |   -11.89 |     6.25 |     7.90 |    19.27 |    -3.37 |     0.00 |    -2.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.29 0.58 -1.07 26.52 15.29 36.11 | | 
355	|    -0.45 |    -9.90 |     1.55 |    -1.65 |    14.44 |    -3.13 |    48.16 |     0.00 |    14.47 |     0.00 |    -5.00 |     0.00 |    -3.50 |     0.00 |     0.00 |1.68 -0.96 -2.14 38.70 3.69 28.37 | | 
356	|    -9.07 |   -13.72 |     3.58 |    -2.51 |    18.09 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.88 0.28 -2.86 15.06 32.10 24.12 | | 
357	|    -5.58 |    -9.84 |     3.79 |    -2.97 |    18.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.65 -0.96 -2.64 33.52 27.72 25.60 | | 
358	|    24.55 |   -11.59 |     4.49 |     7.42 |    18.95 |   -36.66 |    20.32 |   -17.56 |    24.74 |    -0.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.80 0.83 0.44 16.93 -11.59 21.34 | | 
359	|   -19.25 |   -16.33 |     6.43 |    -2.01 |    17.12 |   -11.78 |     0.00 |   -10.53 |     0.00 |    -0.37 |    -2.00 |     0.00 |    -1.50 |     0.00 |     0.00 |1.17 0.19 -0.23 29.38 -16.25 -3.30 | | 
360	|   -26.84 |   -13.75 |     3.13 |     0.27 |    16.10 |   -41.73 |     0.00 |     0.00 |     0.00 |    -0.55 |    -6.00 |     0.00 |    -2.00 |     0.00 |     0.00 |0.79 0.78 -0.63 -2.94 -1.40 1.73 | | 
361	|   -18.36 |   -16.93 |     8.04 |    -4.92 |    20.35 |   -18.59 |     0.00 |   -12.36 |     1.67 |    -1.83 |    -4.50 |     0.00 |    -0.50 |     0.00 |    98.74 |-1.73 0.53 0.93 0.84 -19.94 16.67 | - 0.64*V31 + 1.32*V38 - 0.90*V42 - 1.63*V45 - 0.99*V52 - 0.42*V57 | 1.92*V1 - 0.47*V2 - 0.59*V6 + 5.00*V12
362	|    16.72 |   -14.45 |    14.89 |     4.88 |    17.92 |     0.00 |     5.35 |    -2.38 |     5.24 |    -0.50 |    -1.50 |     0.00 |     0.00 |     0.00 |    70.10 |-1.12 -1.14 3.02 -1.64 31.43 4.31 | - 1.02*V3 + 1.51*V8 + 2.28*V9 - 1.99*V13 + 1.67*V17 + 1.90*V19 + 2.14*V23 | 1.15*V1 - 0.84*V2 + 3.77*V6
363	|   -27.69 |   -11.10 |     7.44 |    -6.87 |    16.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -6.00 |     0.00 |    -4.50 |     0.00 |     0.00 |0.06 -0.30 1.48 26.57 -14.62 -10.31 | | 
364	|    28.83 |   -12.27 |     5.82 |     4.52 |    16.33 |   -28.71 |    68.62 |    -8.15 |    22.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.87 0.24 0.34 22.73 20.00 -4.57 | | 
365	|    -1.25 |   -12.92 |    10.13 |     1.16 |    15.03 |    -4.10 |     0.00 |    -7.84 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.92 -0.61 3.12 1.47 -6.55 30.33 | | 
366	|   -24.21 |   -12.26 |     3.55 |    -4.66 |    13.97 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -8.50 |     0.00 |    -1.50 |     0.00 |    25.24 |3.12 -0.30 1.23 -4.51 2.23 40.76 |0.12*V1 + 0.57*V2 + 0.71*V3 + 0.88*V4 - 0.89*V5 + 0.48*V10 | 0.14*V1 + 1.94*V7 + 0.48*V8
367	|    -8.80 |    -7.81 |     2.49 |    -2.95 |    18.47 |    -4.92 |     0.00 |    -5.58 |     0.00 |     0.00 |    -5.00 |     0.00 |    -0.50 |     0.00 |     0.00 |1.80 -0.82 -1.54 8.74 41.83 16.33 | | 
368	|    -2.26 |   -11.80 |     2.18 |     1.09 |    15.90 |    -3.46 |     0.00 |    -2.54 |     2.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.26 1.38 2.19 24.84 6.00 24.64 | | 
369	|    -2.18 |   -15.23 |    10.00 |     2.43 |    20.06 |    -7.48 |     0.00 |    -4.97 |     1.34 |    -0.51 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.43 0.73 -2.43 7.22 27.25 12.13 | | 
370	|    11.29 |   -16.67 |    12.23 |    -2.06 |    16.19 |   -35.71 |    41.07 |   -21.40 |    23.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    22.56 |2.42 1.42 -0.76 22.81 28.25 30.63 | - 0.05*V3 - 0.19*V16 + 0.05*V22 | 0.06*V2 - 0.29*V3 - 0.24*V5 - 0.35*V7 + 0.22*V14 - 0.53*V16 + 0.55*V19
371	|    -7.82 |   -12.72 |     4.96 |    -1.70 |    21.83 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.44 |    -3.50 |     0.00 |    -0.50 |     0.00 |     0.00 |3.10 -0.25 2.49 20.76 21.58 20.97 | | 
372	|     2.72 |   -14.36 |     7.96 |     2.39 |    22.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.47 -0.76 -0.96 0.46 17.07 18.32 | | 
373	|    10.58 |    -8.47 |     3.89 |     1.22 |    17.54 |   -14.49 |    19.17 |    -8.31 |     7.17 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.60 1.07 -2.01 30.69 -5.41 30.10 | | 
374	|     1.60 |   -14.89 |     5.47 |    -1.92 |    21.68 |     0.00 |    20.03 |     0.00 |    11.20 |    -0.82 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.48 0.75 -3.04 1.10 4.65 -4.52 | | 
375	|    14.41 |   -15.60 |    10.19 |     8.89 |    20.54 |   -45.75 |    34.63 |     0.00 |    12.16 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.30 -0.20 -2.54 24.85 34.02 0.28 | | 
376	|   -22.24 |   -17.52 |     5.97 |    -3.36 |    16.26 |     0.00 |     0.00 |    -6.38 |     0.00 |     0.00 |    -5.50 |     0.00 |    -0.50 |     0.00 |     0.00 |-2.63 -1.02 1.98 -12.47 18.86 17.55 | | 
377	|     0.35 |   -12.51 |     4.97 |     7.57 |    21.90 |   -95.45 |    34.43 |    -8.28 |     7.44 |    -0.72 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-2.73 -1.10 -0.10 21.97 31.87 0.08 | | 
378	|    -7.27 |    -9.57 |     1.34 |    -1.99 |    20.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-2.26 0.39 -1.96 7.50 -3.99 38.95 | | 
379	|     7.17 |   -12.76 |     4.76 |     4.67 |    18.05 |   -23.76 |    15.55 |   -21.79 |    10.77 |    -1.51 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.02 0.10 -3.05 13.71 -22.50 22.83 | | 
380	|     7.36 |   -12.71 |     8.08 |     1.86 |    21.70 |     0.00 |     0.00 |     0.00 |     4.77 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.73 -0.26 0.01 -4.80 18.27 36.53 | | 
381	|    -9.86 |   -15.67 |     9.90 |     0.57 |    16.97 |   -33.70 |     0.00 |    -2.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.46 -0.70 2.10 9.52 18.04 -3.90 | | 
382	|   -10.89 |   -15.29 |     6.21 |    -1.27 |    14.80 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |1.60 -0.65 -0.12 27.61 -1.86 17.99 | | 
383	|    29.32 |   -12.93 |     8.20 |     4.63 |    21.21 |    -7.65 |    53.55 |    -4.94 |    16.40 |    -0.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.92 0.29 -2.76 9.79 20.91 24.78 | | 
384	|   -10.60 |   -15.53 |     6.48 |     9.99 |    14.43 |  -104.08 |     0.00 |   -22.92 |     4.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.24 0.16 -1.57 22.76 -12.04 -8.17 | | 
385	|    -1.14 |   -12.49 |     5.71 |    -1.63 |    15.69 |   -10.67 |    14.97 |    -7.25 |    15.55 |     0.00 |    -7.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.08 -1.20 -2.67 23.05 -17.52 38.25 | | 
386	|   -11.44 |   -11.86 |     1.97 |    -2.95 |    12.92 |     0.00 |    78.54 |     0.00 |     9.49 |    -0.91 |    -9.00 |     0.00 |    -5.00 |     0.00 |     0.00 |-1.61 -0.31 -2.70 35.49 13.86 23.79 | | 
387	|    -3.32 |   -10.05 |     2.31 |     1.86 |    17.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.36 -0.58 -0.51 -8.72 -6.48 31.65 | | 
388	|    -9.76 |   -10.54 |     5.80 |    -2.20 |    16.44 |   -24.16 |     0.00 |   -10.91 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.56 -0.21 -1.07 11.95 -21.30 6.71 | | 
389	|    -2.04 |   -15.05 |     4.79 |    -0.06 |    18.79 |    -3.86 |     0.00 |    -8.40 |     8.26 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-0.34 0.49 -2.40 26.21 -8.08 9.51 | | 
390	|     3.30 |   -12.12 |     4.64 |     3.82 |    17.99 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.37 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.26 0.83 -1.80 2.35 -16.18 22.25 | | 
391	|     7.91 |   -10.01 |     3.74 |     7.81 |    13.32 |    -8.96 |     0.00 |    -5.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.60 -0.10 2.31 -8.23 12.88 14.06 | | 
392	|     4.38 |    -9.11 |     5.05 |    -1.91 |    23.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    13.10 |1.81 0.42 -0.02 31.58 29.10 18.12 | - 0.28*V17 - 0.23*V25 - 0.15*V26 + 0.09*V30 - 0.26*V31 + 0.03*V33 | 1.15*V1 + 0.06*V2 + 0.08*V3 - 1.01*V4
393	|    15.79 |   -11.06 |    12.17 |     0.46 |    19.91 |     0.00 |    25.99 |    -5.73 |     3.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.13 0.76 2.70 27.76 26.70 19.37 | | 
394	|    11.68 |    -7.39 |     3.55 |     0.72 |    23.55 |    -3.64 |     0.00 |   -13.24 |     6.76 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |    42.35 |1.03 0.19 -0.48 34.88 15.53 1.63 |0.15*V5 + 0.22*V6 + 0.20*V9 - 0.21*V12 - 0.20*V15 - 0.50*V54 - 0.59*V57 |  - 0.48*V5 + 0.36*V6 - 1.30*V29
395	|    19.80 |   -14.05 |     6.39 |     6.20 |    19.59 |   -16.73 |    64.33 |    -9.14 |    14.22 |    -1.46 |     0.00 |     0.00 |    -3.00 |     0.00 |    31.68 |1.92 -0.15 0.61 14.45 26.76 -11.62 | - 0.13*V8 - 0.17*V9 | 0.21*V2 - 0.23*V3 - 0.39*V4 - 0.10*V6 + 0.21*V7 - 0.26*V8 - 0.44*V22 - 0.73*V32
396	|     7.23 |    -6.20 |     4.56 |    -3.48 |    27.68 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.36 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.55 1.21 1.07 43.52 10.23 8.58 | | 
397	|    -6.02 |   -13.24 |     4.96 |     2.15 |    18.16 |   -64.61 |     1.68 |   -16.56 |    10.04 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.18 -0.37 1.24 1.61 27.82 -4.92 | | 
398	|    -2.85 |   -15.07 |     3.50 |     3.10 |    16.72 |   -44.06 |    47.46 |   -10.31 |     2.27 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.75 0.39 0.07 35.52 13.16 -3.95 | | 
399	|    18.74 |    -9.21 |     5.98 |     3.77 |    20.67 |     0.00 |     8.03 |     0.00 |     5.05 |    -0.65 |    -0.50 |     0.00 |    -0.50 |     0.00 |    92.36 |-0.21 -0.10 1.67 40.78 -17.10 17.30 | - 0.12*V15 - 0.96*V16 + 2.71*V17 - 0.43*V21 + 1.98*V24 + 0.58*V33 + 0.72*V62 |  - 5.00*V3 + 1.93*V6 - 2.32*V15
400	|    12.11 |   -10.39 |     3.42 |     5.23 |    16.00 |   -25.08 |    10.32 |   -12.87 |    13.03 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.79 0.63 -0.02 0.39 13.89 36.92 | | 
401	|   -11.05 |    -9.32 |     4.60 |     1.07 |    16.60 |   -40.46 |     0.00 |   -19.64 |     0.00 |    -0.28 |    -1.50 |     0.00 |    -1.50 |     0.00 |     0.00 |0.03 -0.10 -2.61 27.96 5.20 28.74 | | 
402	|   -23.65 |   -10.40 |     6.03 |   -12.02 |    18.03 |     0.00 |    46.67 |    -5.00 |     1.46 |    -0.28 |    -8.00 |     0.00 |    -3.50 |     0.00 |     0.00 |2.08 0.56 -2.13 43.05 0.56 14.06 | | 
403	|     2.35 |   -11.85 |     6.58 |     2.10 |    15.70 |     0.00 |    26.02 |    -5.41 |     8.56 |    -0.31 |    -5.50 |     0.00 |    -2.00 |     0.00 |     0.00 |1.36 -1.07 0.50 -9.26 -12.81 13.70 | | 
404	|   -11.87 |   -13.31 |     6.16 |    -0.88 |    18.27 |   -51.57 |     7.95 |     0.00 |     6.26 |    -0.71 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.89 0.32 -2.94 11.33 -17.27 0.36 | | 
405	|   -24.44 |   -15.27 |     5.35 |    -5.95 |    14.44 |  -109.56 |    33.92 |    -2.42 |     9.42 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    89.58 |-1.38 -0.20 2.77 27.12 26.47 39.98 | - 0.87*V4 - 1.12*V17 - 1.41*V25 - 1.66*V26 |  - 1.75*V1 + 0.46*V2 - 3.08*V3 - 2.02*V4 - 2.31*V6 + 3.93*V7
406	|    12.39 |   -14.99 |     8.50 |     0.64 |    20.82 |     0.00 |    31.14 |    -2.35 |    10.78 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.51 0.40 -0.02 22.13 -11.88 13.87 | | 
407	|    -8.99 |   -10.62 |     4.41 |     0.27 |    12.42 |   -12.51 |     2.59 |   -27.25 |     6.69 |     0.00 |    -4.50 |     0.00 |    -1.50 |     0.00 |     0.00 |1.20 0.23 0.69 14.07 7.41 -20.97 | | 
408	|     6.14 |   -12.47 |     4.29 |     0.77 |    16.02 |   -11.74 |    38.52 |    -6.82 |     9.84 |     0.00 |    -1.50 |     0.00 |    -1.50 |     0.00 |    35.94 |1.69 -0.72 -1.54 35.07 -7.10 -2.26 | - 0.46*V3 - 0.47*V8 + 0.47*V11 - 0.79*V14 + 1.77*V15 + 0.95*V18 - 0.57*V25 + 0.91*V27 | 1.55*V1 + 2.06*V3
409	|   -21.53 |   -13.53 |    10.65 |    -6.30 |    14.11 |     0.00 |     0.00 |     0.00 |     4.55 |     0.00 |    -8.50 |     0.00 |    -2.00 |     0.00 |    16.15 |-0.09 -0.68 2.79 40.31 4.80 24.30 | - 0.02*V1 - 0.04*V2 - 0.03*V5 | 0.51*V2 + 0.18*V3 - 0.24*V5 - 0.13*V9 - 0.54*V11 + 0.34*V12 - 0.21*V15
410	|    23.90 |   -11.12 |    10.05 |     7.85 |    21.25 |   -13.28 |    10.10 |    -5.73 |     4.82 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    49.04 |0.82 -0.35 0.74 31.60 0.29 26.57 | - 0.42*V1 - 0.93*V4 - 0.29*V5 + 2.43*V35 - 1.85*V36 - 0.16*V37 | 0.63*V1 - 4.40*V2 + 0.43*V3 - 0.70*V5
411	|    -2.67 |   -12.54 |     5.77 |     1.30 |    19.12 |   -17.19 |     0.00 |    -5.89 |     1.03 |    -0.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.90 0.87 0.29 10.10 19.10 -1.81 | | 
412	|     7.28 |   -14.12 |     0.31 |     3.85 |    16.92 |    -8.75 |    81.50 |   -12.39 |     0.00 |    -0.69 |    -3.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-2.98 0.41 -0.88 22.04 -0.94 -5.32 | | 
413	|    -1.96 |   -13.61 |     6.82 |     6.61 |    18.56 |   -24.93 |     0.00 |    -5.89 |     6.06 |    -0.43 |    -1.50 |     0.00 |    -3.00 |     0.00 |     0.00 |0.12 -0.28 2.50 13.77 -12.26 13.64 | | 
414	|   -27.51 |   -20.39 |    10.64 |    -5.43 |    15.40 |   -26.10 |    24.92 |     0.00 |     9.33 |    -0.43 |    -6.00 |     0.00 |    -3.50 |     0.00 |    31.03 |0.15 -0.53 2.18 42.39 19.30 8.20 |0.17*V6 + 0.31*V19 + 0.51*V25 + 0.50*V26 + 0.33*V35 | 0.44*V1 - 0.61*V2 - 0.77*V4 - 0.21*V6 - 1.38*V14
415	|     1.11 |    -6.57 |     3.72 |    -3.59 |    22.25 |    -8.79 |     0.00 |   -10.61 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.97 1.00 -0.12 9.64 6.61 40.97 | | 
416	|     3.28 |   -12.68 |     2.56 |     3.89 |    18.89 |     0.00 |    11.36 |     0.00 |     4.97 |     0.00 |     0.00 |     0.00 |    -2.00 |     0.00 |     0.00 |-2.74 0.98 2.31 15.74 24.82 18.04 | | 
417	|     1.97 |   -13.79 |     8.28 |     6.92 |    17.62 |   -36.29 |     0.00 |    -4.67 |     1.09 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.22 -0.54 -0.59 34.39 14.66 20.76 | | 
418	|    11.38 |   -10.27 |     5.13 |     8.13 |    16.67 |     0.00 |     0.00 |    -2.33 |     0.00 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.47 -0.88 2.52 3.79 18.70 42.21 | | 
419	|     9.58 |    -9.33 |     2.65 |     4.79 |    20.22 |   -54.02 |    21.93 |     0.00 |     9.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.35 1.01 -1.79 -6.23 25.02 27.73 | | 
