*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1AVX_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1AVX/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1AVX_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3869 |  4414 | -2.97 |  761.50 |     0 |     0 |     0 | -176.54 |    0.00 |    0.00 |     0 | 0.00 || -0.62446 -0.56933 0.59580 -0.99443 -70.68833 20.49093
3870 |  4412 | -2.71 |  584.80 |     0 |     0 |     0 | -144.70 |    0.00 |    0.00 |     0 | 0.00 || -2.56929 -0.76376 1.09846 34.05408 103.46727 177.67230
3871 |  4410 | -3.85 |  738.30 |     0 |     0 |     0 | -220.71 |    0.00 |    0.00 |     0 | 0.00 || -2.10152 -1.21881 -0.40090 80.21461 -67.66957 116.49974
3872 |  4410 | -2.87 |  636.20 |     0 |     0 |     0 |  -84.85 |    0.00 |    0.00 |     0 | 0.00 || 1.70405 0.27000 -1.99454 101.31390 -17.65977 74.84845
3873 |  4410 | -3.17 |  599.80 |     0 |     0 |     0 |  -86.78 |    0.00 |    0.00 |     0 | 0.00 || 0.26498 0.15386 2.97752 -11.99648 30.73890 -43.62077
3874 |  4410 | -1.94 |  493.50 |     0 |     0 |     0 |  184.83 |    0.00 |    0.00 |     0 | 0.00 || -0.54481 0.91667 -0.65609 -11.51960 -13.29889 40.91936
3875 |  4408 | -2.86 |  569.40 |     0 |     0 |     0 |   45.94 |    0.00 |    0.00 |     0 | 0.00 || -1.98001 -0.42948 -0.66466 -9.16053 -1.19638 184.39349
3876 |  4408 | -3.99 |  740.10 |     0 |     0 |     0 | -114.80 |    0.00 |    0.00 |     0 | 0.00 || 1.76805 1.16736 -2.15740 81.63575 -38.74178 70.20532
3877 |  4408 | -2.92 |  622.10 |     0 |     0 |     0 |  -23.82 |    0.00 |    0.00 |     0 | 0.00 || 0.34812 1.44929 0.86216 73.40174 128.75508 38.82719
3878 |  4406 | -2.25 |  507.40 |     0 |     0 |     0 |  180.29 |    0.00 |    0.00 |     0 | 0.00 || 1.53876 0.31957 0.68005 -22.30262 140.31601 52.84204
3879 |  4406 | -4.13 |  921.40 |     0 |     0 |     0 |   76.57 |    0.00 |    0.00 |     0 | 0.00 || -0.57074 -0.17110 1.03204 57.43457 17.83818 23.16671
3880 |  4404 | -3.29 |  654.60 |     0 |     0 |     0 |   23.01 |    0.00 |    0.00 |     0 | 0.00 || 2.23030 0.36870 1.57682 -107.42503 9.77112 151.74597
3881 |  4404 | -4.25 |  963.80 |     0 |     0 |     0 | -175.98 |    0.00 |    0.00 |     0 | 0.00 || 2.66703 0.70717 -1.20672 85.60908 162.01801 174.09985
3882 |  4404 | -2.08 |  497.10 |     0 |     0 |     0 |   12.08 |    0.00 |    0.00 |     0 | 0.00 || -1.63497 0.74653 1.85585 155.40492 76.47266 134.86127
3883 |  4402 | -2.77 |  578.20 |     0 |     0 |     0 |  139.94 |    0.00 |    0.00 |     0 | 0.00 || -1.35984 -0.61570 1.07250 77.74976 -2.35929 122.48753
3884 |  4400 | -4.54 | 1082.00 |     0 |     0 |     0 |   40.10 |    0.00 |    0.00 |     0 | 0.00 || 2.65963 0.01037 -1.45243 120.29709 71.85863 164.54149
3885 |  4400 | -3.05 |  706.90 |     0 |     0 |     0 | -146.23 |    0.00 |    0.00 |     0 | 0.00 || -1.63514 0.61394 0.85492 91.13676 -45.47522 154.53072
3886 |  4398 | -3.41 |  902.70 |     0 |     0 |     0 |  174.50 |    0.00 |    0.00 |     0 | 0.00 || 0.15572 0.04569 0.75297 -1.19533 55.65094 3.91737
3887 |  4398 | -2.15 |  490.20 |     0 |     0 |     0 |  -65.24 |    0.00 |    0.00 |     0 | 0.00 || 2.48303 0.43940 2.68915 23.65812 -71.24139 154.14311
3888 |  4396 | -3.52 |  846.20 |     0 |     0 |     0 |  -77.19 |    0.00 |    0.00 |     0 | 0.00 || 0.32350 1.11934 -1.77521 -19.04242 -74.10311 11.64624
3889 |  4396 | -2.91 |  559.20 |     0 |     0 |     0 |   80.65 |    0.00 |    0.00 |     0 | 0.00 || -2.54211 0.76038 -2.40042 52.56927 107.48383 166.64182
3890 |  4396 | -3.24 |  688.70 |     0 |     0 |     0 | -128.32 |    0.00 |    0.00 |     0 | 0.00 || -2.91213 0.41700 -0.38091 -16.66997 63.89432 199.17824
3891 |  4394 | -3.32 | 1108.90 |     0 |     0 |     0 |  195.38 |    0.00 |    0.00 |     0 | 0.00 || -1.93024 0.12370 2.19080 78.97097 114.62879 148.68280
3892 |  4394 | -2.45 |  541.70 |     0 |     0 |     0 | -122.99 |    0.00 |    0.00 |     0 | 0.00 || 0.27554 -1.30338 2.69386 152.73279 2.76223 68.88297
3893 |  4390 | -3.31 |  784.70 |     0 |     0 |     0 | -123.60 |    0.00 |    0.00 |     0 | 0.00 || 1.52446 -0.04547 -0.31360 8.92240 179.95905 36.55443
3894 |  4386 | -3.31 |  715.10 |     0 |     0 |     0 |  -93.77 |    0.00 |    0.00 |     0 | 0.00 || 0.54409 0.89770 -0.41810 83.27539 75.55634 33.04766
3895 |  4386 | -2.61 |  503.90 |     0 |     0 |     0 | -190.07 |    0.00 |    0.00 |     0 | 0.00 || 0.99916 -0.20209 2.72040 -11.91145 -45.38094 -27.22109
3896 |  4386 | -3.01 |  638.00 |     0 |     0 |     0 |  -33.54 |    0.00 |    0.00 |     0 | 0.00 || -0.38762 -0.99284 -1.32862 -104.49610 143.90530 42.35548
3897 |  4384 | -3.41 |  749.10 |     0 |     0 |     0 |   55.26 |    0.00 |    0.00 |     0 | 0.00 || 3.01352 0.71643 -3.02480 118.83611 13.95797 143.52411
3898 |  4384 | -3.86 | 1036.70 |     0 |     0 |     0 | -175.36 |    0.00 |    0.00 |     0 | 0.00 || -1.48766 0.11113 1.69657 119.48854 42.62383 86.74899
3899 |  4384 | -4.16 |  957.10 |     0 |     0 |     0 | -199.85 |    0.00 |    0.00 |     0 | 0.00 || 2.94532 0.88303 2.43660 48.52914 -67.66418 166.60475
3900 |  4384 | -3.31 |  766.90 |     0 |     0 |     0 |   -8.58 |    0.00 |    0.00 |     0 | 0.00 || 0.91320 1.24670 2.51232 -134.87155 32.57149 54.64503
3901 |  4382 | -3.42 |  785.20 |     0 |     0 |     0 |   11.30 |    0.00 |    0.00 |     0 | 0.00 || -0.45263 -0.03403 -1.31015 -99.91859 33.01882 15.94157
3902 |  4380 | -2.66 |  533.00 |     0 |     0 |     0 |  144.07 |    0.00 |    0.00 |     0 | 0.00 || 2.40248 -0.54919 1.89914 -108.58179 42.92933 187.08522
3903 |  4380 | -2.13 |  523.90 |     0 |     0 |     0 | -110.35 |    0.00 |    0.00 |     0 | 0.00 || -1.63882 -0.89950 -1.45962 -57.76920 16.59385 126.48615
3904 |  4380 | -2.30 |  492.20 |     0 |     0 |     0 |  -76.59 |    0.00 |    0.00 |     0 | 0.00 || -2.99127 -1.24224 -1.15493 92.43332 -55.54972 154.20277
3905 |  4378 | -3.24 |  741.10 |     0 |     0 |     0 | -231.68 |    0.00 |    0.00 |     0 | 0.00 || 0.76748 -1.02045 -2.34352 88.88213 109.89375 64.16396
3906 |  4376 | -2.23 |  526.10 |     0 |     0 |     0 |  -22.38 |    0.00 |    0.00 |     0 | 0.00 || 0.63114 1.17619 0.47702 86.93186 175.05379 40.29329
3907 |  4376 | -3.92 |  931.10 |     0 |     0 |     0 |   72.66 |    0.00 |    0.00 |     0 | 0.00 || -0.34546 0.64723 -2.54039 -64.28469 70.88324 36.30419
3908 |  4376 | -3.94 |  967.60 |     0 |     0 |     0 | -123.11 |    0.00 |    0.00 |     0 | 0.00 || 0.04429 0.04382 2.01431 15.96841 89.45879 -15.44467
3909 |  4374 | -3.61 |  866.80 |     0 |     0 |     0 |  104.43 |    0.00 |    0.00 |     0 | 0.00 || 0.00057 1.04871 1.44943 64.15328 117.92003 9.84634
3910 |  4370 | -4.50 |  996.40 |     0 |     0 |     0 | -101.20 |    0.00 |    0.00 |     0 | 0.00 || -1.64610 -0.16685 0.60845 92.39055 -12.27023 139.64679
3911 |  4370 | -3.92 | 1120.90 |     0 |     0 |     0 |  -67.44 |    0.00 |    0.00 |     0 | 0.00 || 0.66409 0.07892 -0.32255 4.57626 118.55325 0.14568
3912 |  4368 | -2.85 |  550.00 |     0 |     0 |     0 |   37.15 |    0.00 |    0.00 |     0 | 0.00 || 2.86245 -0.26462 0.27310 32.09917 146.06131 180.49541
3913 |  4368 | -4.30 | 1003.10 |     0 |     0 |     0 |  -11.49 |    0.00 |    0.00 |     0 | 0.00 || -2.18522 -1.25579 -2.05628 -91.06044 -3.55497 101.44955
3914 |  4368 | -2.51 |  523.60 |     0 |     0 |     0 |  -45.55 |    0.00 |    0.00 |     0 | 0.00 || -0.13544 0.99850 -1.29873 -33.55523 -71.81594 34.01497
3915 |  4366 | -2.70 |  613.40 |     0 |     0 |     0 | -112.25 |    0.00 |    0.00 |     0 | 0.00 || -2.63302 0.03078 -0.81092 -22.96511 16.22982 218.01642
3916 |  4364 | -3.61 |  654.80 |     0 |     0 |     0 |  109.86 |    0.00 |    0.00 |     0 | 0.00 || 1.07063 0.60000 -1.60733 97.08218 8.43832 52.03500
3917 |  4362 | -2.91 |  657.20 |     0 |     0 |     0 |  144.14 |    0.00 |    0.00 |     0 | 0.00 || 2.79934 0.53006 0.40285 -50.25241 123.77525 168.38885
3918 |  4360 | -3.09 |  612.00 |     0 |     0 |     0 |  104.67 |    0.00 |    0.00 |     0 | 0.00 || 0.59927 0.64405 2.81266 -23.64029 41.96204 0.30526
3919 |  4356 | -2.56 |  582.10 |     0 |     0 |     0 |  183.20 |    0.00 |    0.00 |     0 | 0.00 || 1.16215 -0.57470 2.11175 -41.88295 2.12324 34.18063
3920 |  4356 | -3.12 |  780.90 |     0 |     0 |     0 |   85.68 |    0.00 |    0.00 |     0 | 0.00 || -0.76103 0.08984 -1.76996 -88.81282 110.34879 51.54455
3921 |  4356 | -2.80 |  612.70 |     0 |     0 |     0 |   49.74 |    0.00 |    0.00 |     0 | 0.00 || 1.47830 0.99312 1.51723 -122.82164 68.35701 58.82601
3922 |  4356 | -3.24 |  980.50 |     0 |     0 |     0 | -104.52 |    0.00 |    0.00 |     0 | 0.00 || 1.34027 1.11063 2.42874 -119.83510 -5.41371 81.70847
3923 |  4354 | -3.00 |  658.10 |     0 |     0 |     0 |  -92.83 |    0.00 |    0.00 |     0 | 0.00 || 1.73849 -0.44846 0.35122 -52.10506 127.95111 66.10850
3924 |  4354 | -2.50 |  553.00 |     0 |     0 |     0 |   46.24 |    0.00 |    0.00 |     0 | 0.00 || 2.15919 1.11169 -2.88091 106.21690 -36.81079 111.82015
3925 |  4354 | -4.12 |  940.10 |     0 |     0 |     0 | -123.94 |    0.00 |    0.00 |     0 | 0.00 || -1.16514 -0.05666 2.70703 39.59311 160.78116 63.94823
3926 |  4352 | -3.51 |  935.00 |     0 |     0 |     0 | -221.69 |    0.00 |    0.00 |     0 | 0.00 || -2.13771 -0.05140 -2.08564 -73.26732 72.73206 194.53784
3927 |  4352 | -3.20 |  881.10 |     0 |     0 |     0 | -118.84 |    0.00 |    0.00 |     0 | 0.00 || 1.25217 0.00945 -0.99611 80.32643 146.08485 14.67284
3928 |  4350 | -3.06 |  646.40 |     0 |     0 |     0 | -139.56 |    0.00 |    0.00 |     0 | 0.00 || -3.08338 1.08053 -1.16806 -29.59756 153.69318 112.47919
3929 |  4348 | -3.01 |  663.80 |     0 |     0 |     0 |   82.37 |    0.00 |    0.00 |     0 | 0.00 || 2.84326 1.13509 1.56795 -59.44958 -71.14753 127.00964
3930 |  4348 | -2.47 |  528.30 |     0 |     0 |     0 |  107.48 |    0.00 |    0.00 |     0 | 0.00 || 1.58990 0.06696 0.53842 -78.69254 126.95601 58.05062
3931 |  4346 | -2.83 |  607.50 |     0 |     0 |     0 |   81.75 |    0.00 |    0.00 |     0 | 0.00 || 2.77954 0.08178 -1.18677 52.33550 70.36622 182.03204
3932 |  4342 | -2.52 |  482.90 |     0 |     0 |     0 |   22.16 |    0.00 |    0.00 |     0 | 0.00 || 2.62209 0.81199 2.66762 20.03934 -59.28793 105.19968
3933 |  4336 | -3.83 | 1150.30 |     0 |     0 |     0 | -199.65 |    0.00 |    0.00 |     0 | 0.00 || 2.26866 0.19635 3.09771 50.87439 -68.90991 132.06171
3934 |  4336 | -2.49 |  530.30 |     0 |     0 |     0 |  163.42 |    0.00 |    0.00 |     0 | 0.00 || 2.10834 0.49758 0.38315 -43.55864 123.36995 93.45357
3935 |  4334 | -3.46 |  730.20 |     0 |     0 |     0 |  232.31 |    0.00 |    0.00 |     0 | 0.00 || -1.85951 0.00339 -0.57285 -25.19128 -20.38974 132.01126
3936 |  4334 | -4.40 | 1027.60 |     0 |     0 |     0 |   37.16 |    0.00 |    0.00 |     0 | 0.00 || -3.13787 0.68289 2.34472 38.29427 -39.53767 143.33890
3937 |  4332 | -3.13 |  698.70 |     0 |     0 |     0 |  107.08 |    0.00 |    0.00 |     0 | 0.00 || 0.82986 -0.78047 -0.39776 -18.59592 164.37857 43.02439
3938 |  4330 | -2.96 |  650.90 |     0 |     0 |     0 |  -26.90 |    0.00 |    0.00 |     0 | 0.00 || 0.24191 0.24928 -2.51429 8.44035 52.44739 -56.88020
3939 |  4328 | -3.77 |  957.30 |     0 |     0 |     0 | -201.78 |    0.00 |    0.00 |     0 | 0.00 || -0.25146 -0.23017 0.55005 -1.95480 10.63654 -16.50483
3940 |  4328 | -3.26 |  874.30 |     0 |     0 |     0 |   16.66 |    0.00 |    0.00 |     0 | 0.00 || 1.03786 -0.28607 -2.69260 43.86153 -14.35842 7.54884
3941 |  4328 | -2.16 |  482.00 |     0 |     0 |     0 |  -45.62 |    0.00 |    0.00 |     0 | 0.00 || -0.17605 -0.91634 -0.59997 -128.88892 49.50242 29.78416
3942 |  4328 | -2.39 |  519.90 |     0 |     0 |     0 |  -29.00 |    0.00 |    0.00 |     0 | 0.00 || -0.72654 0.18652 1.65668 78.95026 53.94950 16.92178
3943 |  4328 | -3.25 | 1176.70 |     0 |     0 |     0 |  186.32 |    0.00 |    0.00 |     0 | 0.00 || 1.12282 -1.13993 2.13059 -54.02847 -52.84521 53.80044
3944 |  4326 | -2.34 |  514.10 |     0 |     0 |     0 | -134.03 |    0.00 |    0.00 |     0 | 0.00 || 1.33642 -0.59635 -0.43621 53.49433 174.94949 32.88499
3945 |  4324 | -2.34 |  499.80 |     0 |     0 |     0 |  331.94 |    0.00 |    0.00 |     0 | 0.00 || -2.85019 1.27305 0.57921 -57.02560 10.11832 127.27727
3946 |  4324 | -3.33 |  728.70 |     0 |     0 |     0 |  123.52 |    0.00 |    0.00 |     0 | 0.00 || 1.31874 0.23335 -3.13654 -15.44093 -39.06354 5.45847
3947 |  4322 | -3.31 |  695.70 |     0 |     0 |     0 |  -83.13 |    0.00 |    0.00 |     0 | 0.00 || 1.64548 -0.17013 -2.32590 85.41335 -36.22227 43.48719
3948 |  4318 | -2.85 |  559.80 |     0 |     0 |     0 |   86.03 |    0.00 |    0.00 |     0 | 0.00 || -1.38257 -1.11795 -0.05132 33.40578 -56.08582 79.96928
3949 |  4318 | -2.65 |  594.00 |     0 |     0 |     0 |    0.35 |    0.00 |    0.00 |     0 | 0.00 || 1.48006 -0.56915 1.82021 -92.80271 29.91074 53.37837
3950 |  4316 | -3.62 | 1040.40 |     0 |     0 |     0 |   76.03 |    0.00 |    0.00 |     0 | 0.00 || 2.47237 0.50946 -2.29282 123.81686 33.88400 119.57823
3951 |  4316 | -3.09 |  615.60 |     0 |     0 |     0 |  -57.39 |    0.00 |    0.00 |     0 | 0.00 || 2.22638 0.02404 -1.08351 127.10754 99.34366 116.13313
3952 |  4314 | -3.15 |  769.20 |     0 |     0 |     0 |  174.77 |    0.00 |    0.00 |     0 | 0.00 || 0.07807 -1.02726 2.28517 63.35868 -2.26311 42.46695
3953 |  4314 | -2.69 |  626.50 |     0 |     0 |     0 |  271.45 |    0.00 |    0.00 |     0 | 0.00 || -1.67289 0.00479 2.38237 81.96597 140.38712 172.52023
3954 |  4312 | -2.61 |  540.10 |     0 |     0 |     0 | -120.10 |    0.00 |    0.00 |     0 | 0.00 || 1.09373 -0.28716 0.99400 -94.41284 103.38242 -4.36201
3955 |  4312 | -3.85 |  969.10 |     0 |     0 |     0 | -211.12 |    0.00 |    0.00 |     0 | 0.00 || 2.19679 0.06968 -0.63078 84.91330 151.30423 160.64694
3956 |  4312 | -3.66 |  889.00 |     0 |     0 |     0 |  -46.00 |    0.00 |    0.00 |     0 | 0.00 || 1.85766 -1.31283 1.95491 -104.90872 5.70515 136.34448
3957 |  4308 | -2.93 |  542.60 |     0 |     0 |     0 |   71.49 |    0.00 |    0.00 |     0 | 0.00 || 1.69113 -1.05368 -2.81156 41.89711 -69.79794 91.27551
3958 |  4306 | -3.87 |  881.00 |     0 |     0 |     0 |  -99.53 |    0.00 |    0.00 |     0 | 0.00 || 0.62507 0.02621 0.12217 -24.31872 69.18787 -27.78391
3959 |  4306 | -2.51 |  524.20 |     0 |     0 |     0 |  116.94 |    0.00 |    0.00 |     0 | 0.00 || -0.21310 0.72783 2.53425 -4.09440 113.68562 27.04318
3960 |  4306 | -2.90 |  611.20 |     0 |     0 |     0 |  158.03 |    0.00 |    0.00 |     0 | 0.00 || 0.93788 -0.11970 -0.12758 31.21489 147.16302 -2.89729
3961 |  4304 | -3.87 | 1136.50 |     0 |     0 |     0 |  -82.38 |    0.00 |    0.00 |     0 | 0.00 || 2.11193 1.55622 -1.91258 138.73839 30.80507 106.68718
3962 |  4304 | -2.45 |  550.10 |     0 |     0 |     0 |  218.38 |    0.00 |    0.00 |     0 | 0.00 || -1.53412 0.34531 2.73315 40.95460 136.85544 115.96805
3963 |  4304 | -3.81 | 1196.30 |     0 |     0 |     0 |   38.16 |    0.00 |    0.00 |     0 | 0.00 || -2.36680 -0.50821 0.81882 85.91418 37.02955 217.12964
3964 |  4302 | -3.65 |  721.30 |     0 |     0 |     0 |   53.84 |    0.00 |    0.00 |     0 | 0.00 || 2.52215 0.08406 -1.80962 70.84940 54.89984 161.74025
3965 |  4300 | -1.86 |  478.00 |     0 |     0 |     0 |   18.83 |    0.00 |    0.00 |     0 | 0.00 || 0.13621 0.19919 -1.37699 -4.71088 72.84591 -14.74164
3966 |  4300 | -3.70 | 1110.00 |     0 |     0 |     0 |   27.57 |    0.00 |    0.00 |     0 | 0.00 || -0.41165 0.48434 -2.99086 -42.51511 99.42630 13.22136
3967 |  4300 | -2.90 |  634.80 |     0 |     0 |     0 |  -49.81 |    0.00 |    0.00 |     0 | 0.00 || -2.84066 0.62245 -1.63799 0.68215 161.81644 206.75635
3968 |  4298 | -4.40 | 1186.90 |     0 |     0 |     0 | -283.93 |    0.00 |    0.00 |     0 | 0.00 || -1.47795 -0.63787 2.30751 107.86131 168.79016 123.64822
3969 |  4298 | -2.92 |  572.80 |     0 |     0 |     0 |  130.99 |    0.00 |    0.00 |     0 | 0.00 || 2.41232 -0.09239 -1.02456 127.38977 116.30703 140.40942
3970 |  4296 | -3.13 |  652.60 |     0 |     0 |     0 |  149.49 |    0.00 |    0.00 |     0 | 0.00 || -3.10960 0.63460 2.52842 73.09517 8.13959 201.83807
3971 |  4294 | -2.90 |  541.40 |     0 |     0 |     0 |  108.19 |    0.00 |    0.00 |     0 | 0.00 || 0.23333 -0.30825 2.18920 41.41467 57.16310 -10.71378
3972 |  4294 | -2.84 |  582.20 |     0 |     0 |     0 |   19.80 |    0.00 |    0.00 |     0 | 0.00 || -2.71281 -0.87009 -1.29201 -16.52560 -43.40555 186.16235
3973 |  4294 | -3.95 | 1083.60 |     0 |     0 |     0 | -190.65 |    0.00 |    0.00 |     0 | 0.00 || -0.88132 -1.21884 1.04054 106.53669 -59.37034 70.73062
3974 |  4290 | -3.23 |  738.20 |     0 |     0 |     0 |  157.07 |    0.00 |    0.00 |     0 | 0.00 || -2.91802 0.16229 1.34060 -9.72836 4.95956 185.95740
3975 |  4290 | -3.08 |  670.50 |     0 |     0 |     0 |  -13.37 |    0.00 |    0.00 |     0 | 0.00 || -0.78103 -0.08828 -3.13861 -4.33947 145.70155 22.73536
3976 |  4288 | -2.53 |  537.20 |     0 |     0 |     0 |   57.30 |    0.00 |    0.00 |     0 | 0.00 || 0.34385 -0.06649 2.09806 8.64583 6.53586 -39.03014
3977 |  4288 | -3.02 |  625.10 |     0 |     0 |     0 |  -24.25 |    0.00 |    0.00 |     0 | 0.00 || 0.86019 0.72011 2.32265 -39.43250 62.90034 14.60833
3978 |  4288 | -3.22 |  713.70 |     0 |     0 |     0 |   70.10 |    0.00 |    0.00 |     0 | 0.00 || 1.02500 0.73998 -0.25402 56.31981 139.97449 26.14023
3979 |  4286 | -3.09 |  630.80 |     0 |     0 |     0 |   64.53 |    0.00 |    0.00 |     0 | 0.00 || -1.73126 0.93565 2.63773 130.75330 142.48260 96.61904
3980 |  4286 | -2.98 |  750.60 |     0 |     0 |     0 |  -65.61 |    0.00 |    0.00 |     0 | 0.00 || 1.67878 -0.52661 3.11650 10.34515 -62.48336 46.16510
3981 |  4284 | -2.84 |  546.20 |     0 |     0 |     0 |  -68.24 |    0.00 |    0.00 |     0 | 0.00 || 2.76053 0.43574 -2.01510 82.98730 90.27798 203.35501
3982 |  4280 | -2.51 |  526.00 |     0 |     0 |     0 |   19.06 |    0.00 |    0.00 |     0 | 0.00 || 2.99819 1.30829 0.48481 -81.94698 69.92281 89.05618
3983 |  4280 | -2.56 |  487.40 |     0 |     0 |     0 |   24.33 |    0.00 |    0.00 |     0 | 0.00 || -0.40475 1.02400 1.86898 81.56670 176.58994 53.80744
3984 |  4280 | -2.54 |  544.50 |     0 |     0 |     0 | -103.90 |    0.00 |    0.00 |     0 | 0.00 || 0.08572 -1.27718 1.72763 19.48576 -67.88185 60.29235
3985 |  4274 | -1.87 |  487.90 |     0 |     0 |     0 |  -11.33 |    0.00 |    0.00 |     0 | 0.00 || 1.97197 0.53422 -0.62684 48.40500 185.57495 92.65762
3986 |  4274 | -2.64 |  499.90 |     0 |     0 |     0 |    3.62 |    0.00 |    0.00 |     0 | 0.00 || -1.05282 -0.38015 -0.54560 -78.08170 -3.78591 90.08790
3987 |  4274 | -4.03 |  962.40 |     0 |     0 |     0 |  146.67 |    0.00 |    0.00 |     0 | 0.00 || 0.37139 -1.36033 -2.23893 112.74157 153.33524 100.07637
3988 |  4274 | -2.12 |  472.30 |     0 |     0 |     0 |   10.05 |    0.00 |    0.00 |     0 | 0.00 || -1.02259 0.47661 0.20625 47.53139 -21.76765 54.19542
3989 |  4272 | -2.49 |  481.30 |     0 |     0 |     0 |   58.77 |    0.00 |    0.00 |     0 | 0.00 || -2.27775 -0.78820 2.69483 7.54920 153.80917 185.22446
3990 |  4266 | -3.23 | 1108.80 |     0 |     0 |     0 | -212.40 |    0.00 |    0.00 |     0 | 0.00 || 2.15775 -0.99074 2.80114 -76.73354 -66.95023 116.76936
3991 |  4266 | -2.71 |  589.50 |     0 |     0 |     0 | -121.66 |    0.00 |    0.00 |     0 | 0.00 || 2.83204 0.66028 -1.68643 51.46458 109.66754 149.96365
3992 |  4264 | -3.61 |  869.40 |     0 |     0 |     0 |  112.99 |    0.00 |    0.00 |     0 | 0.00 || 0.17151 0.38065 1.29019 59.24853 102.51840 -12.92112
3993 |  4262 | -2.33 |  482.70 |     0 |     0 |     0 |  130.58 |    0.00 |    0.00 |     0 | 0.00 || 2.40222 -0.65052 1.23202 -51.59787 123.92368 120.11592
3994 |  4262 | -3.33 |  751.30 |     0 |     0 |     0 |  -19.49 |    0.00 |    0.00 |     0 | 0.00 || 2.75441 1.06625 -1.82572 124.75434 147.06189 122.35947
3995 |  4262 | -3.50 | 1199.40 |     0 |     0 |     0 | -224.41 |    0.00 |    0.00 |     0 | 0.00 || 1.41938 -0.19107 1.55240 -85.98012 62.77457 29.85828
3996 |  4262 | -3.34 |  586.20 |     0 |     0 |     0 |  260.98 |    0.00 |    0.00 |     0 | 0.00 || 1.38165 0.24342 1.53949 -61.76558 72.72245 49.93786
3997 |  4260 | -4.00 |  838.30 |     0 |     0 |     0 | -144.88 |    0.00 |    0.00 |     0 | 0.00 || 1.00418 0.38828 2.97075 -2.14767 -27.63950 15.38176
3998 |  4258 | -3.26 |  522.60 |     0 |     0 |     0 |  -29.00 |    0.00 |    0.00 |     0 | 0.00 || -0.44551 -0.65507 1.14782 90.35774 -27.20027 38.46713
3999 |  4256 | -3.88 |  719.30 |     0 |     0 |     0 |   47.04 |    0.00 |    0.00 |     0 | 0.00 || -2.31973 1.00415 0.89604 7.89772 -23.00777 123.35417
4000 |  4256 | -2.22 |  488.70 |     0 |     0 |     0 |   -1.55 |    0.00 |    0.00 |     0 | 0.00 || 2.86331 0.03962 -2.95455 5.57508 1.84192 219.22385
4001 |  4256 | -3.09 |  665.30 |     0 |     0 |     0 |   21.44 |    0.00 |    0.00 |     0 | 0.00 || 1.67447 -1.26920 -2.55768 130.07451 -25.61086 94.73605
4002 |  4252 | -2.70 |  562.70 |     0 |     0 |     0 |  -35.56 |    0.00 |    0.00 |     0 | 0.00 || 0.47032 0.43407 0.29595 67.05386 90.16711 -48.40456
4003 |  4252 | -3.06 |  595.80 |     0 |     0 |     0 |  -65.07 |    0.00 |    0.00 |     0 | 0.00 || -1.41339 0.53381 -0.47906 -51.82692 -50.81078 66.05422
4004 |  4248 | -3.87 |  832.50 |     0 |     0 |     0 |  122.97 |    0.00 |    0.00 |     0 | 0.00 || 2.19361 -0.65114 0.76672 -62.39616 116.58401 126.69728
4005 |  4248 | -3.19 |  704.00 |     0 |     0 |     0 |   77.39 |    0.00 |    0.00 |     0 | 0.00 || -1.33125 -0.40052 2.38727 115.15590 128.68652 72.07892
4006 |  4248 | -3.32 |  914.70 |     0 |     0 |     0 | -115.84 |    0.00 |    0.00 |     0 | 0.00 || -1.44458 0.22606 -1.22343 -100.54150 16.98912 138.17831
4007 |  4246 | -2.60 |  475.80 |     0 |     0 |     0 | -115.00 |    0.00 |    0.00 |     0 | 0.00 || 2.82317 -0.86913 1.98080 -85.99860 119.55962 142.36679
4008 |  4246 | -2.19 |  480.50 |     0 |     0 |     0 |   -0.61 |    0.00 |    0.00 |     0 | 0.00 || 2.47993 -0.60352 -0.68574 129.55435 127.74480 156.28009
4009 |  4244 | -3.36 |  608.60 |     0 |     0 |     0 |   10.33 |    0.00 |    0.00 |     0 | 0.00 || -0.78582 0.43446 1.85803 108.12972 121.91122 68.13863
4010 |  4240 | -4.10 |  892.60 |     0 |     0 |     0 |   79.46 |    0.00 |    0.00 |     0 | 0.00 || 0.62474 0.23735 -1.10938 83.57511 69.77526 -10.00797
