*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1E96_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1E96/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1E96_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 |  9410 | -2.50 | 1100.20 |     0 |     0 |     0 |  122.39 |    0.00 |    0.00 |     0 | 0.00 || 0.02669 0.84514 1.96601 14.49009 122.91869 16.01696
 137 |  9404 | -3.06 | 1236.40 |     0 |     0 |     0 |  266.23 |    0.00 |    0.00 |     0 | 0.00 || -1.16524 0.51945 1.95383 91.83401 85.10852 58.06263
 138 |  9400 | -3.26 | 1323.80 |     0 |     0 |     0 |  183.06 |    0.00 |    0.00 |     0 | 0.00 || 0.60741 0.57129 -2.30649 -14.57920 -57.85884 -6.38201
 139 |  9398 | -2.82 | 1282.20 |     0 |     0 |     0 |   14.23 |    0.00 |    0.00 |     0 | 0.00 || -0.48467 0.04384 -2.88764 0.05274 79.62878 18.38218
 140 |  9392 | -3.08 | 1312.40 |     0 |     0 |     0 |   67.46 |    0.00 |    0.00 |     0 | 0.00 || 2.48588 0.98354 2.97678 35.99139 -53.52845 102.03311
 141 |  9388 | -2.63 | 1189.60 |     0 |     0 |     0 |  164.71 |    0.00 |    0.00 |     0 | 0.00 || -2.02195 0.02140 1.57160 40.82604 9.23202 104.52948
 142 |  9364 | -3.32 | 1285.30 |     0 |     0 |     0 |  178.15 |    0.00 |    0.00 |     0 | 0.00 || 2.03834 0.17952 2.75034 -8.81633 -39.63327 46.90696
 143 |  9358 | -2.82 | 1198.70 |     0 |     0 |     0 |  459.08 |    0.00 |    0.00 |     0 | 0.00 || -0.09337 -1.29616 -1.16523 -83.01692 55.49814 29.14243
 144 |  9350 | -3.00 | 1403.40 |     0 |     0 |     0 |  240.31 |    0.00 |    0.00 |     0 | 0.00 || -0.16007 0.31879 1.57647 45.15355 63.55931 20.02609
 145 |  9340 | -2.70 | 1195.90 |     0 |     0 |     0 |  354.14 |    0.00 |    0.00 |     0 | 0.00 || -1.31367 0.61408 -1.29393 -75.76324 -26.12046 53.62458
 146 |  9326 | -4.17 | 1536.20 |     0 |     0 |     0 |  318.41 |    0.00 |    0.00 |     0 | 0.00 || 2.05090 0.67589 0.56349 -43.20345 113.35506 80.19971
 147 |  9322 | -2.67 | 1101.60 |     0 |     0 |     0 | -140.50 |    0.00 |    0.00 |     0 | 0.00 || -0.12058 -0.43469 -1.31164 -36.02400 44.94160 7.52935
 148 |  9322 | -3.05 | 1217.90 |     0 |     0 |     0 |  480.56 |    0.00 |    0.00 |     0 | 0.00 || 1.30404 1.31778 1.13128 -51.90842 77.81310 50.72183
 149 |  9314 | -2.54 | 1047.50 |     0 |     0 |     0 |   85.54 |    0.00 |    0.00 |     0 | 0.00 || -0.07897 0.46894 -0.23750 9.17741 -13.82525 -0.06747
 150 |  9314 | -2.97 | 1214.20 |     0 |     0 |     0 |   78.03 |    0.00 |    0.00 |     0 | 0.00 || 0.25771 -0.67074 -1.73930 -13.70616 67.09695 6.41595
 151 |  9312 | -3.78 | 1357.50 |     0 |     0 |     0 |  199.89 |    0.00 |    0.00 |     0 | 0.00 || -0.71982 -0.69239 1.06088 72.96811 -27.50211 -10.24206
 152 |  9308 | -3.64 | 1561.90 |     0 |     0 |     0 |  461.02 |    0.00 |    0.00 |     0 | 0.00 || -2.79707 -0.64485 0.76651 64.96976 51.35203 110.87714
 153 |  9306 | -3.33 | 1249.10 |     0 |     0 |     0 |  329.12 |    0.00 |    0.00 |     0 | 0.00 || -0.08015 0.11032 0.33835 46.36473 -13.82896 8.17603
 154 |  9304 | -2.60 | 1230.90 |     0 |     0 |     0 |  453.02 |    0.00 |    0.00 |     0 | 0.00 || -3.00114 -0.26412 2.01896 -54.83358 31.06604 120.35225
 155 |  9290 | -3.64 | 1599.50 |     0 |     0 |     0 |   85.59 |    0.00 |    0.00 |     0 | 0.00 || 1.81767 -0.68918 -1.66630 105.39901 -1.58215 34.68698
 156 |  9286 | -3.19 | 1465.50 |     0 |     0 |     0 |  311.05 |    0.00 |    0.00 |     0 | 0.00 || -1.68282 0.70091 1.74956 57.96326 -1.49210 81.54360
 157 |  9278 | -3.31 | 1435.60 |     0 |     0 |     0 |  231.75 |    0.00 |    0.00 |     0 | 0.00 || 3.00777 -0.19864 0.02316 6.12214 71.26518 95.18552
 158 |  9278 | -2.69 | 1151.70 |     0 |     0 |     0 |  277.83 |    0.00 |    0.00 |     0 | 0.00 || 2.56418 -0.75901 -3.02175 -23.05930 -28.30854 45.17131
 159 |  9276 | -2.90 | 1196.30 |     0 |     0 |     0 |  213.32 |    0.00 |    0.00 |     0 | 0.00 || 2.46699 0.87365 -1.33897 49.03425 76.51089 59.20577
 160 |  9266 | -3.09 | 1343.50 |     0 |     0 |     0 |  394.88 |    0.00 |    0.00 |     0 | 0.00 || -0.45827 -0.14546 0.36344 48.48817 -43.41137 17.82658
 161 |  9258 | -2.82 | 1206.80 |     0 |     0 |     0 |  174.08 |    0.00 |    0.00 |     0 | 0.00 || 2.15925 -0.34504 2.13091 -87.82349 6.96894 78.96610
 162 |  9246 | -3.44 | 1435.30 |     0 |     0 |     0 | -123.24 |    0.00 |    0.00 |     0 | 0.00 || 0.21560 -0.55808 -0.34759 -36.51162 19.91291 3.72455
 163 |  9236 | -2.74 | 1168.70 |     0 |     0 |     0 |  129.45 |    0.00 |    0.00 |     0 | 0.00 || -1.06480 0.39970 -2.34866 -32.42088 78.13499 55.45011
 164 |  9228 | -3.01 | 1256.60 |     0 |     0 |     0 |  334.69 |    0.00 |    0.00 |     0 | 0.00 || -0.88072 -0.63647 0.42036 10.09085 -27.60831 30.46492
 165 |  9224 | -3.79 | 1280.50 |     0 |     0 |     0 |  358.13 |    0.00 |    0.00 |     0 | 0.00 || 2.39508 -0.40742 -1.48591 72.09099 2.77144 100.60443
 166 |  9224 | -2.72 | 1130.00 |     0 |     0 |     0 |  -50.36 |    0.00 |    0.00 |     0 | 0.00 || 1.44002 -0.57129 -0.07770 -17.64099 102.76431 34.72871
 167 |  9220 | -2.75 | 1189.60 |     0 |     0 |     0 |  331.65 |    0.00 |    0.00 |     0 | 0.00 || 0.50780 1.36665 -2.24402 -17.75421 -62.38595 45.72583
 168 |  9216 | -2.85 | 1354.50 |     0 |     0 |     0 |  220.04 |    0.00 |    0.00 |     0 | 0.00 || 0.73261 -0.71373 2.97994 39.47290 -21.67839 -39.42127
 169 |  9216 | -4.12 | 1484.30 |     0 |     0 |     0 |  273.90 |    0.00 |    0.00 |     0 | 0.00 || -2.30558 -0.49068 1.42463 71.31464 68.37019 107.92712
 170 |  9212 | -2.35 | 1100.50 |     0 |     0 |     0 |  374.12 |    0.00 |    0.00 |     0 | 0.00 || 1.84400 0.28428 -0.21217 28.40992 113.07761 11.00970
 171 |  9208 | -2.89 | 1121.60 |     0 |     0 |     0 |  377.69 |    0.00 |    0.00 |     0 | 0.00 || 0.90173 0.64971 1.89487 -45.92723 95.15125 12.86961
 172 |  9200 | -2.77 | 1152.60 |     0 |     0 |     0 |  328.60 |    0.00 |    0.00 |     0 | 0.00 || 2.98720 -0.43009 -0.44609 78.61967 21.25284 118.61647
 173 |  9200 | -2.48 | 1044.70 |     0 |     0 |     0 |  451.03 |    0.00 |    0.00 |     0 | 0.00 || -0.98295 -0.26895 -0.39579 -8.39408 -66.36287 57.86675
 174 |  9178 | -2.66 | 1109.60 |     0 |     0 |     0 |  179.27 |    0.00 |    0.00 |     0 | 0.00 || -2.74518 0.47360 -1.10995 -7.83057 27.79173 155.36548
 175 |  9178 | -3.12 | 1203.00 |     0 |     0 |     0 |  311.96 |    0.00 |    0.00 |     0 | 0.00 || 1.06303 0.60950 -0.38626 98.78923 52.15211 5.60066
 176 |  9176 | -3.35 | 1293.40 |     0 |     0 |     0 |  -69.98 |    0.00 |    0.00 |     0 | 0.00 || 0.22720 -0.92783 0.56420 -24.13086 -16.06979 18.99630
 177 |  9174 | -3.98 | 1434.40 |     0 |     0 |     0 |  227.13 |    0.00 |    0.00 |     0 | 0.00 || 1.55361 -0.21538 -2.08386 78.77512 -44.26693 19.70489
 178 |  9162 | -3.82 | 1323.10 |     0 |     0 |     0 |  393.57 |    0.00 |    0.00 |     0 | 0.00 || -1.17869 0.60006 0.38645 63.81917 -45.27715 38.71542
 179 |  9154 | -3.13 | 1279.40 |     0 |     0 |     0 |  293.80 |    0.00 |    0.00 |     0 | 0.00 || 0.65500 -0.52867 2.19725 -9.54653 -15.39126 -46.06426
 180 |  9150 | -2.54 | 1222.10 |     0 |     0 |     0 |  271.32 |    0.00 |    0.00 |     0 | 0.00 || 2.31821 0.08407 -0.88053 58.98612 70.10124 102.01028
 181 |  9148 | -2.74 | 1257.40 |     0 |     0 |     0 |  220.74 |    0.00 |    0.00 |     0 | 0.00 || -2.43650 0.25419 -2.87493 22.93340 40.78437 105.27670
 182 |  9148 | -2.68 | 1198.00 |     0 |     0 |     0 |  342.33 |    0.00 |    0.00 |     0 | 0.00 || 1.84714 0.78794 2.07959 -58.21577 25.83390 50.00765
 183 |  9142 | -3.53 | 1339.10 |     0 |     0 |     0 |  204.02 |    0.00 |    0.00 |     0 | 0.00 || -0.47447 -0.50719 0.07641 5.18156 -59.20737 -19.62126
 184 |  9142 | -3.20 | 1443.70 |     0 |     0 |     0 |  323.50 |    0.00 |    0.00 |     0 | 0.00 || 2.65791 -0.33112 0.43284 17.78848 85.78957 115.27100
 185 |  9138 | -3.02 | 1193.20 |     0 |     0 |     0 |  290.36 |    0.00 |    0.00 |     0 | 0.00 || 2.18648 -0.47419 1.74134 -69.73832 34.87511 85.46257
 186 |  9136 | -2.99 | 1345.90 |     0 |     0 |     0 |  132.23 |    0.00 |    0.00 |     0 | 0.00 || 2.52589 0.51409 1.40884 -75.97896 21.08649 115.99452
 187 |  9136 | -2.95 | 1276.30 |     0 |     0 |     0 | -186.98 |    0.00 |    0.00 |     0 | 0.00 || 0.65350 -0.43331 1.69420 1.35264 -8.98079 -1.91096
 188 |  9134 | -3.05 | 1217.10 |     0 |     0 |     0 |   -7.90 |    0.00 |    0.00 |     0 | 0.00 || -2.86089 -0.10781 2.77707 3.53258 11.36183 110.36850
 189 |  9134 | -3.61 | 1543.80 |     0 |     0 |     0 |  -71.84 |    0.00 |    0.00 |     0 | 0.00 || 1.27003 0.24837 -0.60302 33.07430 57.15624 9.15555
 190 |  9126 | -2.98 | 1204.10 |     0 |     0 |     0 |  223.96 |    0.00 |    0.00 |     0 | 0.00 || 2.61657 -0.32564 -1.26245 79.80227 -6.20685 110.88187
 191 |  9126 | -3.05 | 1256.50 |     0 |     0 |     0 |  114.17 |    0.00 |    0.00 |     0 | 0.00 || 0.75247 -0.45887 1.27852 -9.56831 -2.37634 -3.37571
 192 |  9122 | -3.11 | 1282.60 |     0 |     0 |     0 |  298.72 |    0.00 |    0.00 |     0 | 0.00 || -0.10019 0.40054 0.27630 33.69150 -21.99485 6.00517
 193 |  9114 | -3.12 | 1216.20 |     0 |     0 |     0 |  273.50 |    0.00 |    0.00 |     0 | 0.00 || 2.01095 -0.53200 -1.07438 52.23814 57.27678 48.17967
 194 |  9112 | -2.74 | 1215.90 |     0 |     0 |     0 |  281.97 |    0.00 |    0.00 |     0 | 0.00 || 3.11593 -0.12547 0.95404 7.90140 48.80294 138.77551
 195 |  9112 | -3.02 | 1448.80 |     0 |     0 |     0 |  483.12 |    0.00 |    0.00 |     0 | 0.00 || 1.43231 0.49437 -2.35780 34.50517 -19.16961 21.92730
 196 |  9108 | -2.90 | 1131.80 |     0 |     0 |     0 |  195.45 |    0.00 |    0.00 |     0 | 0.00 || 0.56318 -0.00422 0.61760 23.02725 62.15871 -50.72616
 197 |  9102 | -3.41 | 1277.00 |     0 |     0 |     0 |  345.59 |    0.00 |    0.00 |     0 | 0.00 || 2.44010 -0.34372 -0.01977 32.66789 82.01852 103.85970
 198 |  9100 | -2.63 | 1268.90 |     0 |     0 |     0 |  419.42 |    0.00 |    0.00 |     0 | 0.00 || 1.98440 -0.07263 0.23331 -5.35537 134.07767 48.28655
 199 |  9088 | -3.32 | 1310.00 |     0 |     0 |     0 |  133.35 |    0.00 |    0.00 |     0 | 0.00 || -1.34959 0.16034 1.47329 101.95303 5.59021 86.19623
 200 |  9088 | -3.03 | 1367.40 |     0 |     0 |     0 |  336.23 |    0.00 |    0.00 |     0 | 0.00 || 2.24458 -0.01375 -2.55754 28.82089 -66.77182 93.18719
 201 |  9082 | -3.04 | 1250.10 |     0 |     0 |     0 |  323.43 |    0.00 |    0.00 |     0 | 0.00 || -2.26637 1.05535 -0.78183 -75.02276 17.40751 116.37773
 202 |  9076 | -2.65 | 1093.80 |     0 |     0 |     0 | -144.26 |    0.00 |    0.00 |     0 | 0.00 || 0.25009 -0.53773 -1.74103 1.24022 64.50520 2.65179
 203 |  9058 | -3.93 | 1413.60 |     0 |     0 |     0 |  286.75 |    0.00 |    0.00 |     0 | 0.00 || 0.64942 1.00111 -2.16541 -6.31802 -22.48191 15.64821
 204 |  9050 | -2.85 | 1302.30 |     0 |     0 |     0 |  371.37 |    0.00 |    0.00 |     0 | 0.00 || 2.35841 0.19924 -0.21225 12.68581 86.21620 59.44611
 205 |  9048 | -3.06 | 1176.90 |     0 |     0 |     0 |  212.18 |    0.00 |    0.00 |     0 | 0.00 || -1.72820 -0.03190 -3.04110 -3.35448 107.03338 71.71483
 206 |  9044 | -3.46 | 1360.80 |     0 |     0 |     0 |  182.49 |    0.00 |    0.00 |     0 | 0.00 || -3.07168 -0.67652 2.30404 -43.61593 18.58702 99.96893
 207 |  9040 | -2.32 | 1010.70 |     0 |     0 |     0 |  314.42 |    0.00 |    0.00 |     0 | 0.00 || -2.26966 -0.76742 -2.12813 -47.62608 21.25253 89.71414
 208 |  9034 | -3.46 | 1224.50 |     0 |     0 |     0 |  252.20 |    0.00 |    0.00 |     0 | 0.00 || -0.20048 -0.31397 -2.72819 10.08768 55.27240 -33.84004
 209 |  9030 | -2.82 | 1152.90 |     0 |     0 |     0 |  495.24 |    0.00 |    0.00 |     0 | 0.00 || 0.77783 -0.55303 -2.34333 29.83858 50.55964 -15.34648
 210 |  9028 | -2.54 | 1156.50 |     0 |     0 |     0 |  -51.96 |    0.00 |    0.00 |     0 | 0.00 || 0.15699 0.74408 2.96844 -21.68581 52.20501 2.35295
 211 |  9026 | -2.77 | 1253.30 |     0 |     0 |     0 |  344.75 |    0.00 |    0.00 |     0 | 0.00 || 2.12425 0.37736 1.44699 -45.64645 54.95501 56.87814
 212 |  9024 | -2.84 | 1198.80 |     0 |     0 |     0 |  420.89 |    0.00 |    0.00 |     0 | 0.00 || 2.31286 0.25160 -2.35500 26.95621 -30.49958 59.21452
 213 |  9018 | -3.24 | 1297.70 |     0 |     0 |     0 |  237.98 |    0.00 |    0.00 |     0 | 0.00 || -2.64219 -0.32587 -2.23304 -24.33123 27.91328 134.11011
 214 |  9004 | -3.43 | 1228.40 |     0 |     0 |     0 |  335.52 |    0.00 |    0.00 |     0 | 0.00 || -0.54571 -0.74068 -0.72326 -63.77105 -11.09879 -20.91668
 215 |  8994 | -3.08 | 1388.60 |     0 |     0 |     0 |  314.95 |    0.00 |    0.00 |     0 | 0.00 || 2.95891 0.51160 2.72154 3.04662 -30.36758 140.76611
 216 |  8992 | -3.06 | 1201.00 |     0 |     0 |     0 |  439.17 |    0.00 |    0.00 |     0 | 0.00 || -2.28895 -0.94361 0.15943 87.56503 26.33313 73.70123
 217 |  8990 | -2.95 | 1270.60 |     0 |     0 |     0 |   88.81 |    0.00 |    0.00 |     0 | 0.00 || -0.57230 0.55379 -2.95232 -36.36832 65.66357 45.67326
 218 |  8990 | -2.72 | 1239.10 |     0 |     0 |     0 |  259.25 |    0.00 |    0.00 |     0 | 0.00 || 2.23925 0.48311 -0.72967 41.93771 78.48668 48.76316
 219 |  8984 | -3.21 | 1221.80 |     0 |     0 |     0 |  238.89 |    0.00 |    0.00 |     0 | 0.00 || 1.72534 1.04947 2.59741 -33.53547 -17.43988 37.22114
 220 |  8972 | -3.21 | 1560.20 |     0 |     0 |     0 |  297.69 |    0.00 |    0.00 |     0 | 0.00 || -2.31219 0.33899 -2.78987 -14.06905 77.39404 132.91496
 221 |  8970 | -3.77 | 1588.30 |     0 |     0 |     0 |  331.83 |    0.00 |    0.00 |     0 | 0.00 || 2.64133 0.93405 2.54422 4.20323 -60.80904 110.16176
 222 |  8966 | -2.88 | 1323.10 |     0 |     0 |     0 |  279.62 |    0.00 |    0.00 |     0 | 0.00 || -3.07938 -0.36223 0.51337 3.04262 58.62360 100.86002
 223 |  8964 | -2.86 | 1206.90 |     0 |     0 |     0 |  176.71 |    0.00 |    0.00 |     0 | 0.00 || 2.76595 0.70003 0.46930 -35.16538 40.20170 84.26350
 224 |  8964 | -2.72 | 1073.60 |     0 |     0 |     0 |  299.33 |    0.00 |    0.00 |     0 | 0.00 || -0.50301 -0.57911 -1.68929 -39.37442 71.37518 -2.62621
 225 |  8960 | -2.82 | 1294.00 |     0 |     0 |     0 |  262.46 |    0.00 |    0.00 |     0 | 0.00 || -2.81981 0.88462 2.82370 42.62139 13.63134 82.25974
 226 |  8952 | -4.11 | 1508.00 |     0 |     0 |     0 |  353.78 |    0.00 |    0.00 |     0 | 0.00 || 1.50585 0.72290 1.49973 -81.87723 49.89406 45.85491
 227 |  8952 | -3.06 | 1167.30 |     0 |     0 |     0 |  343.69 |    0.00 |    0.00 |     0 | 0.00 || -0.35628 0.76808 2.52237 -3.21684 89.13374 48.64981
 228 |  8952 | -2.70 | 1245.70 |     0 |     0 |     0 |  128.98 |    0.00 |    0.00 |     0 | 0.00 || 1.21480 0.14595 -0.87977 32.42300 49.72287 -1.23400
 229 |  8952 | -2.34 | 1055.90 |     0 |     0 |     0 |   94.49 |    0.00 |    0.00 |     0 | 0.00 || -1.69815 -0.06330 -0.85276 -54.44643 -28.91464 118.06726
 230 |  8948 | -3.56 | 1310.40 |     0 |     0 |     0 |  224.09 |    0.00 |    0.00 |     0 | 0.00 || 2.35362 0.37187 0.61955 -40.29523 66.03879 104.59774
 231 |  8948 | -3.34 | 1138.70 |     0 |     0 |     0 |  320.22 |    0.00 |    0.00 |     0 | 0.00 || 1.91095 0.77521 -3.04850 13.28120 -32.54676 51.24545
 232 |  8946 | -3.04 | 1282.50 |     0 |     0 |     0 |  -13.75 |    0.00 |    0.00 |     0 | 0.00 || 0.59170 0.36191 -0.84966 16.88895 14.25707 -9.00013
 233 |  8944 | -3.03 | 1147.20 |     0 |     0 |     0 |  202.02 |    0.00 |    0.00 |     0 | 0.00 || -2.66721 0.37850 2.76601 19.20325 41.76752 99.06743
 234 |  8936 | -3.25 | 1442.30 |     0 |     0 |     0 |  474.03 |    0.00 |    0.00 |     0 | 0.00 || 2.28599 0.25102 2.45164 -33.23309 -33.52885 98.98914
 235 |  8924 | -2.95 | 1209.80 |     0 |     0 |     0 |   -0.92 |    0.00 |    0.00 |     0 | 0.00 || -0.56686 0.44533 2.93969 7.33919 74.90508 26.02840
 236 |  8918 | -4.25 | 1441.20 |     0 |     0 |     0 |  475.86 |    0.00 |    0.00 |     0 | 0.00 || 1.38396 -0.90225 1.87245 -67.54008 -22.77951 -12.47234
 237 |  8912 | -2.61 | 1106.10 |     0 |     0 |     0 |  219.07 |    0.00 |    0.00 |     0 | 0.00 || -0.34306 0.12514 -0.12218 13.46380 -2.24319 1.55222
 238 |  8908 | -3.08 | 1203.90 |     0 |     0 |     0 |   -4.36 |    0.00 |    0.00 |     0 | 0.00 || 2.95217 0.45327 -2.77778 40.97335 -13.14354 141.43756
 239 |  8898 | -3.19 | 1370.90 |     0 |     0 |     0 |  203.19 |    0.00 |    0.00 |     0 | 0.00 || -2.85880 1.26029 1.53768 18.71343 -57.09000 91.86717
 240 |  8896 | -2.75 | 1017.80 |     0 |     0 |     0 |  354.20 |    0.00 |    0.00 |     0 | 0.00 || -1.31753 0.21672 -0.07412 1.04172 -56.21545 93.40547
 241 |  8896 | -3.94 | 1591.40 |     0 |     0 |     0 |  335.27 |    0.00 |    0.00 |     0 | 0.00 || -0.39902 0.70902 0.32960 92.74377 -17.63716 7.82687
 242 |  8892 | -2.97 | 1141.80 |     0 |     0 |     0 |  405.49 |    0.00 |    0.00 |     0 | 0.00 || 1.85650 -0.19595 -1.28441 66.10549 19.00845 20.04222
 243 |  8890 | -4.10 | 1365.50 |     0 |     0 |     0 |  436.92 |    0.00 |    0.00 |     0 | 0.00 || -2.80544 1.34368 1.56355 14.72499 -69.19175 93.91021
 244 |  8884 | -2.80 | 1230.60 |     0 |     0 |     0 |  191.77 |    0.00 |    0.00 |     0 | 0.00 || 2.88580 -0.44343 -2.54925 -13.16750 -30.51282 68.74420
 245 |  8878 | -3.05 | 1224.50 |     0 |     0 |     0 |  126.50 |    0.00 |    0.00 |     0 | 0.00 || 1.93129 -0.85076 -1.63116 64.34588 32.73869 49.12079
 246 |  8874 | -3.33 | 1454.90 |     0 |     0 |     0 |  317.41 |    0.00 |    0.00 |     0 | 0.00 || 1.22978 0.39828 -1.75681 80.75546 -25.90938 13.64167
 247 |  8868 | -3.13 | 1479.50 |     0 |     0 |     0 |  343.37 |    0.00 |    0.00 |     0 | 0.00 || -1.31103 -0.62664 1.11429 96.70827 -7.02756 31.42188
 248 |  8866 | -3.09 | 1333.80 |     0 |     0 |     0 |   90.38 |    0.00 |    0.00 |     0 | 0.00 || -0.14317 -1.14346 1.29408 28.51876 -11.29269 14.06273
 249 |  8850 | -3.05 | 1261.60 |     0 |     0 |     0 |  190.21 |    0.00 |    0.00 |     0 | 0.00 || -2.82004 -0.41014 -2.53071 -0.00702 -3.94134 106.31170
 250 |  8836 | -2.88 | 1174.10 |     0 |     0 |     0 |  253.87 |    0.00 |    0.00 |     0 | 0.00 || 2.16356 0.67892 -0.26278 13.77975 108.68088 91.46482
 251 |  8836 | -3.74 | 1293.60 |     0 |     0 |     0 |  439.37 |    0.00 |    0.00 |     0 | 0.00 || -0.02568 0.07370 0.65866 62.38657 6.99392 1.04202
 252 |  8836 | -3.03 | 1118.30 |     0 |     0 |     0 |  252.79 |    0.00 |    0.00 |     0 | 0.00 || -2.00376 -0.22768 1.23607 90.41209 40.36752 115.05405
 253 |  8832 | -2.80 | 1218.70 |     0 |     0 |     0 |  127.31 |    0.00 |    0.00 |     0 | 0.00 || -0.07712 -1.00151 0.02044 -34.44651 18.37971 -9.23873
 254 |  8826 | -3.41 | 1238.70 |     0 |     0 |     0 |  275.46 |    0.00 |    0.00 |     0 | 0.00 || -2.40343 -0.65011 0.66852 77.00362 12.51241 104.96349
 255 |  8814 | -3.29 | 1378.40 |     0 |     0 |     0 |  384.96 |    0.00 |    0.00 |     0 | 0.00 || 3.11285 -0.74259 0.99067 23.02583 121.32082 78.31584
 256 |  8808 | -2.90 | 1145.40 |     0 |     0 |     0 |  164.71 |    0.00 |    0.00 |     0 | 0.00 || 0.74624 0.87311 -1.78997 42.05679 -57.72134 12.52765
 257 |  8804 | -2.68 | 1077.60 |     0 |     0 |     0 |   80.65 |    0.00 |    0.00 |     0 | 0.00 || -2.68908 0.86863 2.34615 44.51540 26.41045 115.38496
 258 |  8794 | -2.46 | 1037.10 |     0 |     0 |     0 |  150.15 |    0.00 |    0.00 |     0 | 0.00 || -0.99654 0.43606 0.07377 54.76877 -63.21349 31.33383
 259 |  8788 | -4.21 | 1332.20 |     0 |     0 |     0 |  406.70 |    0.00 |    0.00 |     0 | 0.00 || -3.09390 -0.33676 -2.91881 -19.45694 -30.73756 95.82907
 260 |  8784 | -2.20 | 1005.00 |     0 |     0 |     0 |   -3.10 |    0.00 |    0.00 |     0 | 0.00 || -2.86348 0.13356 1.50114 5.21244 -8.36354 131.77174
 261 |  8780 | -3.37 | 1366.00 |     0 |     0 |     0 |  449.68 |    0.00 |    0.00 |     0 | 0.00 || -3.03624 -1.19586 3.10934 -97.62509 22.27962 56.61598
 262 |  8774 | -3.04 | 1290.10 |     0 |     0 |     0 |  395.15 |    0.00 |    0.00 |     0 | 0.00 || -2.22148 1.00146 2.56087 64.28901 5.65204 80.77090
 263 |  8774 | -3.15 | 1380.60 |     0 |     0 |     0 |  122.70 |    0.00 |    0.00 |     0 | 0.00 || -2.49645 -0.05531 2.49201 8.32913 26.82036 110.58719
 264 |  8762 | -2.92 | 1175.60 |     0 |     0 |     0 |  295.52 |    0.00 |    0.00 |     0 | 0.00 || -0.24114 1.24722 0.78902 66.01786 17.13525 28.50344
 265 |  8760 | -2.57 |  994.20 |     0 |     0 |     0 |  360.34 |    0.00 |    0.00 |     0 | 0.00 || 0.42513 0.45333 2.48769 -51.82404 32.39064 -22.81509
 266 |  8760 | -2.54 |  989.70 |     0 |     0 |     0 |  157.02 |    0.00 |    0.00 |     0 | 0.00 || 0.93116 -0.83945 1.07820 -62.27479 15.13751 -36.47426
 267 |  8746 | -3.21 | 1378.20 |     0 |     0 |     0 |   25.33 |    0.00 |    0.00 |     0 | 0.00 || 1.46561 -0.00197 2.02081 -33.61515 -0.82242 9.78747
 268 |  8742 | -3.64 | 1436.70 |     0 |     0 |     0 |  481.49 |    0.00 |    0.00 |     0 | 0.00 || -0.81752 -0.09220 -0.06173 26.09532 -68.39227 3.93316
 269 |  8742 | -4.49 | 1442.60 |     0 |     0 |     0 |  434.13 |    0.00 |    0.00 |     0 | 0.00 || -2.32654 0.83405 -2.30558 -8.29502 92.87112 122.44231
 270 |  8732 | -2.70 | 1099.00 |     0 |     0 |     0 |  353.17 |    0.00 |    0.00 |     0 | 0.00 || -3.05070 -0.36625 -2.03711 -15.18812 -17.51045 128.61765
 271 |  8728 | -3.25 | 1480.90 |     0 |     0 |     0 |  167.56 |    0.00 |    0.00 |     0 | 0.00 || -2.47922 1.09495 -0.02166 -53.29860 14.67087 69.10196
 272 |  8726 | -3.35 | 1227.90 |     0 |     0 |     0 |  409.02 |    0.00 |    0.00 |     0 | 0.00 || -0.99366 -0.10747 1.84867 91.77434 82.74989 25.53118
 273 |  8726 | -3.18 | 1188.20 |     0 |     0 |     0 |  316.21 |    0.00 |    0.00 |     0 | 0.00 || -0.69251 0.77890 2.33450 22.41811 104.91013 3.67458
 274 |  8722 | -2.99 | 1204.70 |     0 |     0 |     0 |  353.08 |    0.00 |    0.00 |     0 | 0.00 || -1.20805 -0.04754 -0.31679 -8.34095 -75.45591 34.70626
 275 |  8712 | -2.52 | 1034.90 |     0 |     0 |     0 |  164.03 |    0.00 |    0.00 |     0 | 0.00 || -2.84849 0.45490 2.27688 23.17289 10.61362 152.08934
 276 |  8702 | -2.94 | 1142.10 |     0 |     0 |     0 | -135.44 |    0.00 |    0.00 |     0 | 0.00 || -0.88644 -0.80227 -2.09468 -37.18729 68.69551 47.87387
