*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3AAA_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3AAA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3AAA_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 | 10016 | -2.93 | 1342.90 |     0 |     0 |     0 |  414.61 |    0.00 |    0.00 |     0 | 0.00 || -0.19666 0.67269 -0.87770 -40.97907 45.54000 -1.11677
 137 | 10008 | -3.27 | 1417.10 |     0 |     0 |     0 |  397.18 |    0.00 |    0.00 |     0 | 0.00 || -0.32168 -0.89514 -2.24094 3.18504 89.07571 29.47965
 138 | 10006 | -2.61 | 1273.80 |     0 |     0 |     0 |  336.00 |    0.00 |    0.00 |     0 | 0.00 || -1.50434 0.77849 0.13140 -7.54501 -15.60870 45.12574
 139 | 10002 | -3.22 | 1487.50 |     0 |     0 |     0 |  245.73 |    0.00 |    0.00 |     0 | 0.00 || -2.67632 0.49222 -0.29957 -25.61656 76.92825 89.75584
 140 | 10002 | -4.08 | 1750.80 |     0 |     0 |     0 |  162.58 |    0.00 |    0.00 |     0 | 0.00 || -2.81245 0.19373 1.04854 -40.76202 -10.90374 74.76703
 141 | 10002 | -3.03 | 1233.20 |     0 |     0 |     0 |  387.16 |    0.00 |    0.00 |     0 | 0.00 || -0.56698 -0.08985 -2.39674 -6.98915 76.84658 0.86007
 142 |  9998 | -3.20 | 1308.40 |     0 |     0 |     0 |  382.49 |    0.00 |    0.00 |     0 | 0.00 || -2.69744 -0.77175 -1.43047 67.74669 63.39088 94.34702
 143 |  9994 | -2.69 | 1315.20 |     0 |     0 |     0 |  358.95 |    0.00 |    0.00 |     0 | 0.00 || -0.08876 0.07367 1.52954 74.74866 -20.64406 -10.96360
 144 |  9988 | -2.97 | 1348.50 |     0 |     0 |     0 |  361.62 |    0.00 |    0.00 |     0 | 0.00 || 1.04103 0.58674 -1.88899 10.45721 63.89075 -24.63597
 145 |  9988 | -2.93 | 1534.80 |     0 |     0 |     0 |  363.46 |    0.00 |    0.00 |     0 | 0.00 || 2.90642 -0.40184 1.42963 -34.54869 -13.14068 83.84972
 146 |  9984 | -3.81 | 1799.80 |     0 |     0 |     0 |  293.36 |    0.00 |    0.00 |     0 | 0.00 || 1.09002 -0.89087 -0.31711 -21.70573 69.20757 49.32083
 147 |  9972 | -2.82 | 1316.20 |     0 |     0 |     0 |  399.66 |    0.00 |    0.00 |     0 | 0.00 || -0.13296 0.92214 1.00171 88.51424 -14.99496 2.25125
 148 |  9970 | -4.72 | 1749.30 |     0 |     0 |     0 |  188.78 |    0.00 |    0.00 |     0 | 0.00 || -0.09322 0.07799 0.55689 12.19009 -53.01309 22.69870
 149 |  9964 | -2.89 | 1298.20 |     0 |     0 |     0 |  270.00 |    0.00 |    0.00 |     0 | 0.00 || -2.86307 -1.12389 3.07562 -44.47683 -2.76358 64.74706
 150 |  9956 | -3.28 | 1335.30 |     0 |     0 |     0 |  406.97 |    0.00 |    0.00 |     0 | 0.00 || 0.52546 1.03199 1.26505 63.19598 22.45127 -39.69769
 151 |  9952 | -3.37 | 1551.90 |     0 |     0 |     0 |  382.83 |    0.00 |    0.00 |     0 | 0.00 || 2.41905 -1.04866 -2.34760 75.15112 -1.42571 73.60990
 152 |  9950 | -3.33 | 1462.10 |     0 |     0 |     0 |  433.60 |    0.00 |    0.00 |     0 | 0.00 || -0.33420 -0.29652 -1.69028 -31.05765 67.05295 0.02209
 153 |  9946 | -2.89 | 1307.30 |     0 |     0 |     0 |  467.44 |    0.00 |    0.00 |     0 | 0.00 || 0.06361 0.21155 -0.29545 -23.99427 -22.44139 28.66029
 154 |  9942 | -2.92 | 1424.90 |     0 |     0 |     0 |  367.37 |    0.00 |    0.00 |     0 | 0.00 || -2.75717 0.54060 2.34603 59.00174 -19.99736 73.05994
 155 |  9940 | -3.15 | 1325.80 |     0 |     0 |     0 |  485.40 |    0.00 |    0.00 |     0 | 0.00 || 2.10913 -0.35780 2.81511 26.84410 -51.88519 20.50657
 156 |  9934 | -2.96 | 1391.00 |     0 |     0 |     0 |  227.08 |    0.00 |    0.00 |     0 | 0.00 || -0.07607 -0.63308 1.65939 61.18881 -30.75094 58.32172
 157 |  9920 | -3.73 | 1565.20 |     0 |     0 |     0 |  315.05 |    0.00 |    0.00 |     0 | 0.00 || 0.73752 -0.80031 0.71996 11.45703 -4.47584 47.43896
 158 |  9910 | -2.70 | 1275.90 |     0 |     0 |     0 |  460.70 |    0.00 |    0.00 |     0 | 0.00 || 2.58807 0.75967 0.12231 -37.28551 45.15258 -13.51541
 159 |  9908 | -3.27 | 1332.60 |     0 |     0 |     0 |  297.57 |    0.00 |    0.00 |     0 | 0.00 || -2.73590 1.01387 0.81569 -55.96807 39.78458 40.81076
 160 |  9904 | -3.13 | 1202.30 |     0 |     0 |     0 |  422.56 |    0.00 |    0.00 |     0 | 0.00 || 2.28804 0.90536 2.84086 -18.15935 -35.73220 -51.27304
 161 |  9902 | -2.84 | 1200.70 |     0 |     0 |     0 |  376.64 |    0.00 |    0.00 |     0 | 0.00 || -0.36374 1.34015 0.18166 23.90301 -48.83948 -18.55886
 162 |  9900 | -3.03 | 1326.30 |     0 |     0 |     0 |  342.03 |    0.00 |    0.00 |     0 | 0.00 || 0.41159 0.33913 -2.09516 -11.28192 59.87370 17.97857
 163 |  9886 | -2.84 | 1271.50 |     0 |     0 |     0 |  429.34 |    0.00 |    0.00 |     0 | 0.00 || 0.37770 -1.02854 -0.44842 -31.79800 40.16130 34.06893
 164 |  9884 | -3.46 | 1525.00 |     0 |     0 |     0 |  349.07 |    0.00 |    0.00 |     0 | 0.00 || -2.47811 0.18464 2.19459 39.07709 -1.33753 62.24381
 165 |  9874 | -3.12 | 1432.60 |     0 |     0 |     0 |  258.52 |    0.00 |    0.00 |     0 | 0.00 || -2.82249 -0.62585 1.98977 15.13132 17.88246 116.50542
 166 |  9860 | -3.15 | 1321.10 |     0 |     0 |     0 |  341.41 |    0.00 |    0.00 |     0 | 0.00 || 1.41817 0.11011 1.24424 -22.46509 -29.33506 -36.47397
 167 |  9852 | -2.98 | 1390.30 |     0 |     0 |     0 |  184.96 |    0.00 |    0.00 |     0 | 0.00 || 0.89525 -0.25404 0.74920 -57.21841 -9.91440 -14.93618
 168 |  9850 | -2.52 | 1194.30 |     0 |     0 |     0 |  370.82 |    0.00 |    0.00 |     0 | 0.00 || 1.13137 -1.51246 0.68182 -48.59835 -33.18021 61.78940
 169 |  9846 | -3.74 | 1612.50 |     0 |     0 |     0 |  -93.01 |    0.00 |    0.00 |     0 | 0.00 || 1.14357 -0.89107 2.06217 7.07444 -16.55471 21.42121
 170 |  9844 | -3.22 | 1618.20 |     0 |     0 |     0 |  352.87 |    0.00 |    0.00 |     0 | 0.00 || 1.16559 -0.29659 -0.59149 -30.45112 46.08179 19.78850
 171 |  9834 | -3.59 | 1491.50 |     0 |     0 |     0 |  326.82 |    0.00 |    0.00 |     0 | 0.00 || -2.16996 0.41374 -2.40256 56.19341 84.91487 70.16201
 172 |  9828 | -2.89 | 1276.50 |     0 |     0 |     0 |  276.03 |    0.00 |    0.00 |     0 | 0.00 || -1.67884 -0.69765 2.83163 42.03757 56.43470 79.08876
 173 |  9826 | -3.05 | 1574.30 |     0 |     0 |     0 |  242.03 |    0.00 |    0.00 |     0 | 0.00 || 1.38741 -0.60258 -2.19190 19.99699 80.82909 6.57363
 174 |  9822 | -2.91 | 1295.20 |     0 |     0 |     0 |  411.26 |    0.00 |    0.00 |     0 | 0.00 || -2.17965 0.92117 -0.35039 -65.56503 37.27730 44.11073
 175 |  9820 | -3.28 | 1421.50 |     0 |     0 |     0 |  150.04 |    0.00 |    0.00 |     0 | 0.00 || -1.21091 0.61331 1.58467 12.95663 -12.16525 27.72962
 176 |  9816 | -2.98 | 1370.10 |     0 |     0 |     0 |  165.59 |    0.00 |    0.00 |     0 | 0.00 || -2.45179 -1.26036 0.30542 6.27646 41.09622 46.24589
 177 |  9816 | -3.38 | 1360.30 |     0 |     0 |     0 |  300.08 |    0.00 |    0.00 |     0 | 0.00 || 0.50498 0.72476 0.94121 24.62275 -19.18465 -42.96503
 178 |  9792 | -3.08 | 1411.30 |     0 |     0 |     0 |  308.44 |    0.00 |    0.00 |     0 | 0.00 || -0.43489 0.64336 0.55968 25.01176 -3.23246 14.24993
 179 |  9786 | -3.03 | 1231.70 |     0 |     0 |     0 |  404.05 |    0.00 |    0.00 |     0 | 0.00 || 0.95239 -0.05034 1.12835 16.85994 -28.96966 -34.12022
 180 |  9784 | -2.37 | 1069.70 |     0 |     0 |     0 |  379.26 |    0.00 |    0.00 |     0 | 0.00 || -0.18201 0.48441 0.48894 -9.62431 -8.06900 19.94802
 181 |  9784 | -3.22 | 1375.30 |     0 |     0 |     0 |  435.25 |    0.00 |    0.00 |     0 | 0.00 || -1.01892 -0.86628 -2.86854 -9.94654 96.45319 59.75255
 182 |  9770 | -2.62 | 1327.70 |     0 |     0 |     0 |  463.89 |    0.00 |    0.00 |     0 | 0.00 || -2.63441 1.18085 -1.83155 74.08054 59.47271 -5.24186
 183 |  9770 | -2.92 | 1284.70 |     0 |     0 |     0 |  431.02 |    0.00 |    0.00 |     0 | 0.00 || 2.41661 -0.30903 -0.42228 -27.29150 72.93159 -12.69434
 184 |  9762 | -3.00 | 1253.30 |     0 |     0 |     0 |  339.88 |    0.00 |    0.00 |     0 | 0.00 || -2.21981 0.36783 -2.80070 80.77007 23.00403 38.25225
 185 |  9756 | -3.61 | 1725.60 |     0 |     0 |     0 |  118.91 |    0.00 |    0.00 |     0 | 0.00 || -2.69207 0.52437 0.74421 -47.21207 11.25338 80.82378
 186 |  9748 | -3.14 | 1359.60 |     0 |     0 |     0 |  376.90 |    0.00 |    0.00 |     0 | 0.00 || -2.08914 0.61201 -2.64114 27.66189 60.91048 40.55212
 187 |  9746 | -2.85 | 1290.10 |     0 |     0 |     0 |  140.31 |    0.00 |    0.00 |     0 | 0.00 || 0.65414 -0.55034 -2.15294 -14.47222 99.11678 -0.64455
 188 |  9744 | -3.14 | 1429.50 |     0 |     0 |     0 |  384.74 |    0.00 |    0.00 |     0 | 0.00 || 2.18550 -0.28531 3.03411 29.56350 -20.17599 45.55363
 189 |  9732 | -3.05 | 1297.60 |     0 |     0 |     0 |  425.70 |    0.00 |    0.00 |     0 | 0.00 || -0.53010 0.73713 0.39644 19.41780 -22.68446 -15.98789
 190 |  9728 | -3.08 | 1230.40 |     0 |     0 |     0 |  453.51 |    0.00 |    0.00 |     0 | 0.00 || 2.09849 0.38910 -2.71325 92.08018 -8.43110 0.92342
 191 |  9722 | -4.14 | 1511.20 |     0 |     0 |     0 |  356.08 |    0.00 |    0.00 |     0 | 0.00 || -2.49276 0.34838 2.35933 20.70565 -51.75610 43.97281
 192 |  9704 | -2.43 | 1254.60 |     0 |     0 |     0 |  418.18 |    0.00 |    0.00 |     0 | 0.00 || -0.11100 1.32697 1.22410 92.97987 6.87797 -6.75833
 193 |  9700 | -3.15 | 1283.90 |     0 |     0 |     0 |  240.72 |    0.00 |    0.00 |     0 | 0.00 || -1.35502 -1.10494 2.25744 27.33064 36.92577 99.75060
 194 |  9700 | -3.82 | 1498.00 |     0 |     0 |     0 |  360.03 |    0.00 |    0.00 |     0 | 0.00 || 2.58755 1.28759 -1.81066 46.08341 42.28370 1.37629
 195 |  9698 | -2.62 | 1121.00 |     0 |     0 |     0 |  479.19 |    0.00 |    0.00 |     0 | 0.00 || 0.86211 -1.13676 -1.52765 6.65842 67.87713 37.10988
 196 |  9698 | -2.92 | 1534.20 |     0 |     0 |     0 |  369.27 |    0.00 |    0.00 |     0 | 0.00 || 2.69115 -1.32042 2.35324 2.51860 2.55073 51.32373
 197 |  9696 | -3.29 | 1309.30 |     0 |     0 |     0 |  250.11 |    0.00 |    0.00 |     0 | 0.00 || 0.16107 -0.92803 1.59423 34.45741 -43.05792 45.87329
 198 |  9696 | -2.83 | 1289.50 |     0 |     0 |     0 |  199.19 |    0.00 |    0.00 |     0 | 0.00 || 1.54638 -0.03758 2.98684 68.01273 18.13124 -34.23580
 199 |  9688 | -3.56 | 1515.90 |     0 |     0 |     0 |  477.07 |    0.00 |    0.00 |     0 | 0.00 || -2.24867 0.68746 0.16536 -56.08212 54.41103 52.09776
 200 |  9682 | -3.27 | 1336.40 |     0 |     0 |     0 |  473.94 |    0.00 |    0.00 |     0 | 0.00 || -1.65028 -1.02879 2.79543 15.42933 62.35513 67.43679
 201 |  9682 | -3.10 | 1545.80 |     0 |     0 |     0 |  423.21 |    0.00 |    0.00 |     0 | 0.00 || -2.61673 0.22346 -1.02426 21.03238 73.91844 100.54258
 202 |  9668 | -2.70 | 1219.70 |     0 |     0 |     0 |  261.93 |    0.00 |    0.00 |     0 | 0.00 || -2.53957 0.01663 -0.63510 18.21602 100.39594 80.81948
 203 |  9668 | -2.80 | 1301.70 |     0 |     0 |     0 |  422.85 |    0.00 |    0.00 |     0 | 0.00 || -1.28855 0.89025 0.95340 24.19721 -57.67767 36.13162
 204 |  9662 | -3.73 | 1402.30 |     0 |     0 |     0 |  494.71 |    0.00 |    0.00 |     0 | 0.00 || 0.76276 -1.07788 -0.68766 -52.19888 75.11657 12.71517
 205 |  9660 | -2.50 | 1094.70 |     0 |     0 |     0 |  439.83 |    0.00 |    0.00 |     0 | 0.00 || -2.46839 -0.12604 0.44821 -20.73599 9.26750 82.63580
 206 |  9656 | -2.56 | 1126.80 |     0 |     0 |     0 |  455.22 |    0.00 |    0.00 |     0 | 0.00 || -3.01391 -0.25022 1.94061 20.43432 0.32298 89.58737
 207 |  9650 | -2.86 | 1253.30 |     0 |     0 |     0 |  460.86 |    0.00 |    0.00 |     0 | 0.00 || 2.95776 0.94177 -1.06039 55.72398 61.36854 -4.99157
 208 |  9648 | -4.55 | 1580.60 |     0 |     0 |     0 |  452.43 |    0.00 |    0.00 |     0 | 0.00 || -0.56939 0.75431 0.48170 15.59634 -14.79158 -14.61161
 209 |  9644 | -3.39 | 1369.70 |     0 |     0 |     0 |  445.85 |    0.00 |    0.00 |     0 | 0.00 || 2.43274 -0.45739 2.23032 23.63808 -7.86775 44.27328
 210 |  9638 | -2.83 | 1230.00 |     0 |     0 |     0 |  385.26 |    0.00 |    0.00 |     0 | 0.00 || -1.15690 0.56249 -0.71199 -59.24394 57.62144 45.83968
 211 |  9630 | -3.39 | 1349.60 |     0 |     0 |     0 |  472.58 |    0.00 |    0.00 |     0 | 0.00 || 2.16828 1.06043 -2.24558 44.84331 -27.21949 3.66008
 212 |  9620 | -3.75 | 1238.50 |     0 |     0 |     0 |  345.11 |    0.00 |    0.00 |     0 | 0.00 || 1.05019 -1.11574 1.09511 -53.84852 -24.81281 34.99406
 213 |  9618 | -3.01 | 1230.10 |     0 |     0 |     0 |  432.50 |    0.00 |    0.00 |     0 | 0.00 || 1.27859 -0.93799 -2.75604 58.52530 24.39784 48.28765
 214 |  9610 | -3.20 | 1259.40 |     0 |     0 |     0 |  276.68 |    0.00 |    0.00 |     0 | 0.00 || 2.96390 0.92771 -0.39320 19.55169 103.72787 -11.40786
 215 |  9602 | -3.25 | 1278.00 |     0 |     0 |     0 |  475.97 |    0.00 |    0.00 |     0 | 0.00 || -2.73191 1.21800 -2.28463 98.61417 27.94484 11.38625
 216 |  9600 | -3.15 | 1388.30 |     0 |     0 |     0 |  400.52 |    0.00 |    0.00 |     0 | 0.00 || -2.57197 0.75429 0.97667 -26.71638 22.59845 31.55865
 217 |  9600 | -4.23 | 1703.70 |     0 |     0 |     0 |  254.48 |    0.00 |    0.00 |     0 | 0.00 || -0.90733 0.62190 3.02790 66.28546 49.74493 43.01209
 218 |  9576 | -3.69 | 1497.00 |     0 |     0 |     0 |  413.04 |    0.00 |    0.00 |     0 | 0.00 || -0.65363 -0.16593 -1.51538 -44.20020 89.19813 62.43460
 219 |  9550 | -2.80 | 1330.20 |     0 |     0 |     0 |  452.64 |    0.00 |    0.00 |     0 | 0.00 || -0.67067 0.61756 -2.08038 -44.21937 73.88343 -20.66825
 220 |  9550 | -3.55 | 1278.80 |     0 |     0 |     0 |  424.19 |    0.00 |    0.00 |     0 | 0.00 || 2.95600 0.14462 2.04342 -19.56305 -28.28210 74.92482
 221 |  9542 | -2.87 | 1249.00 |     0 |     0 |     0 |  188.24 |    0.00 |    0.00 |     0 | 0.00 || -1.35072 0.08442 -2.29261 -9.70482 87.05510 21.59734
 222 |  9534 | -3.56 | 1142.10 |     0 |     0 |     0 |  486.08 |    0.00 |    0.00 |     0 | 0.00 || 0.53602 0.94834 -0.13782 -0.61704 -19.42607 -64.17034
 223 |  9530 | -2.68 | 1154.90 |     0 |     0 |     0 |  372.68 |    0.00 |    0.00 |     0 | 0.00 || -1.67814 -0.64447 -1.93888 -2.10998 23.93467 52.66683
 224 |  9526 | -2.48 | 1163.80 |     0 |     0 |     0 |  192.34 |    0.00 |    0.00 |     0 | 0.00 || 0.66841 -0.78060 0.03562 -42.25440 -16.82525 41.51386
 225 |  9526 | -3.62 | 1392.50 |     0 |     0 |     0 |  427.72 |    0.00 |    0.00 |     0 | 0.00 || -1.48380 0.40326 -2.35871 8.12736 102.14947 48.59567
 226 |  9522 | -3.22 | 1292.10 |     0 |     0 |     0 |  142.02 |    0.00 |    0.00 |     0 | 0.00 || -0.42510 -0.52259 -1.59607 -37.96941 55.83242 86.66034
 227 |  9520 | -2.73 | 1118.00 |     0 |     0 |     0 |  333.07 |    0.00 |    0.00 |     0 | 0.00 || -2.14274 0.59142 -0.48009 -17.90974 87.42464 41.99254
 228 |  9516 | -3.91 | 1730.30 |     0 |     0 |     0 |   44.98 |    0.00 |    0.00 |     0 | 0.00 || 1.11191 0.43476 2.84424 19.89950 28.79823 3.17067
 229 |  9514 | -3.07 | 1291.10 |     0 |     0 |     0 |  367.11 |    0.00 |    0.00 |     0 | 0.00 || 1.71362 0.67105 0.84323 3.39756 78.58652 -23.65834
 230 |  9512 | -2.82 | 1134.90 |     0 |     0 |     0 |  135.97 |    0.00 |    0.00 |     0 | 0.00 || 1.38192 -0.13713 2.13118 34.76436 -26.75801 26.39447
 231 |  9512 | -3.10 | 1472.20 |     0 |     0 |     0 |  444.92 |    0.00 |    0.00 |     0 | 0.00 || 2.74455 0.42405 -1.24736 59.24401 61.22784 45.09050
 232 |  9502 | -3.41 | 1524.20 |     0 |     0 |     0 |  441.85 |    0.00 |    0.00 |     0 | 0.00 || 2.85403 1.09477 -1.97419 55.05793 56.29546 -22.63965
 233 |  9500 | -3.36 | 1478.40 |     0 |     0 |     0 |  -15.30 |    0.00 |    0.00 |     0 | 0.00 || 2.44976 0.89494 -0.66278 41.33961 75.49086 32.88642
 234 |  9500 | -2.73 | 1197.80 |     0 |     0 |     0 |  252.95 |    0.00 |    0.00 |     0 | 0.00 || 2.45738 -0.50308 -0.25869 -20.91832 64.09573 55.23674
 235 |  9500 | -3.17 | 1261.60 |     0 |     0 |     0 |  267.45 |    0.00 |    0.00 |     0 | 0.00 || 0.77565 -0.10763 -2.51685 60.80471 83.89513 -28.91625
 236 |  9494 | -3.74 | 1484.50 |     0 |     0 |     0 |  300.11 |    0.00 |    0.00 |     0 | 0.00 || 1.81140 -1.12516 -3.04858 85.77961 27.90634 45.27171
 237 |  9492 | -2.76 | 1323.90 |     0 |     0 |     0 |  421.21 |    0.00 |    0.00 |     0 | 0.00 || -2.18004 -0.12392 2.23726 -11.92497 14.02662 87.80667
 238 |  9490 | -3.23 | 1278.70 |     0 |     0 |     0 |  435.38 |    0.00 |    0.00 |     0 | 0.00 || 0.36854 -0.96945 1.87302 35.08575 8.55091 34.28465
 239 |  9488 | -3.11 | 1423.50 |     0 |     0 |     0 |  245.62 |    0.00 |    0.00 |     0 | 0.00 || -1.66560 -0.11228 2.65440 44.19228 -0.78953 62.73726
 240 |  9488 | -2.58 | 1218.00 |     0 |     0 |     0 |  330.49 |    0.00 |    0.00 |     0 | 0.00 || -2.99306 0.62001 -1.24049 63.81622 113.06490 42.98119
 241 |  9480 | -2.79 | 1102.70 |     0 |     0 |     0 |  394.82 |    0.00 |    0.00 |     0 | 0.00 || 0.24135 0.31242 2.78455 62.13617 38.89795 19.58309
 242 |  9478 | -3.53 | 1468.50 |     0 |     0 |     0 |  468.17 |    0.00 |    0.00 |     0 | 0.00 || -1.13446 0.94765 2.36891 75.45863 2.83029 37.93142
 243 |  9476 | -3.54 | 1421.80 |     0 |     0 |     0 |  289.22 |    0.00 |    0.00 |     0 | 0.00 || 1.51871 -0.60133 -2.21437 80.61324 89.68044 10.51945
 244 |  9474 | -2.63 | 1184.70 |     0 |     0 |     0 |  267.77 |    0.00 |    0.00 |     0 | 0.00 || 1.23309 1.28243 0.34508 66.86876 63.69193 -38.03081
 245 |  9472 | -2.90 | 1213.30 |     0 |     0 |     0 |  357.19 |    0.00 |    0.00 |     0 | 0.00 || -0.10712 1.52860 1.80283 60.35526 67.18736 -44.45644
 246 |  9468 | -3.14 | 1178.80 |     0 |     0 |     0 |  339.58 |    0.00 |    0.00 |     0 | 0.00 || -0.05946 -0.78399 -0.45614 -43.85612 22.46603 15.55098
 247 |  9460 | -2.81 | 1305.90 |     0 |     0 |     0 |  496.93 |    0.00 |    0.00 |     0 | 0.00 || 2.03245 -0.51882 -1.21635 41.39876 67.13531 26.04150
 248 |  9444 | -2.75 | 1104.60 |     0 |     0 |     0 |  488.04 |    0.00 |    0.00 |     0 | 0.00 || 0.36974 -0.19794 -2.48483 -22.23691 74.16896 -2.21507
 249 |  9436 | -3.33 | 1301.90 |     0 |     0 |     0 |  413.84 |    0.00 |    0.00 |     0 | 0.00 || -0.78039 -0.21245 3.06939 50.72664 60.95409 87.60016
 250 |  9434 | -3.53 | 1261.30 |     0 |     0 |     0 |  373.65 |    0.00 |    0.00 |     0 | 0.00 || -2.64892 0.78210 0.72716 -68.97463 -14.01832 18.37509
 251 |  9430 | -2.36 | 1071.30 |     0 |     0 |     0 |  476.01 |    0.00 |    0.00 |     0 | 0.00 || -0.09397 -1.05726 -1.32357 -41.99315 59.93647 16.04089
 252 |  9418 | -2.73 | 1198.30 |     0 |     0 |     0 |  372.92 |    0.00 |    0.00 |     0 | 0.00 || 0.34637 -1.50733 0.21273 -46.53659 0.58878 66.04191
 253 |  9414 | -2.33 | 1182.30 |     0 |     0 |     0 |  499.22 |    0.00 |    0.00 |     0 | 0.00 || -0.30158 -0.31023 0.93506 62.35109 -38.26479 23.26135
 254 |  9412 | -2.60 | 1182.60 |     0 |     0 |     0 |  163.28 |    0.00 |    0.00 |     0 | 0.00 || -1.23319 0.27810 -0.59081 -88.93027 38.20104 28.80837
 255 |  9408 | -3.18 | 1561.10 |     0 |     0 |     0 |  485.79 |    0.00 |    0.00 |     0 | 0.00 || 0.64311 -0.67846 -1.59635 -26.52476 61.43233 19.08294
 256 |  9406 | -2.99 | 1201.20 |     0 |     0 |     0 |  228.36 |    0.00 |    0.00 |     0 | 0.00 || 0.83516 -0.46277 -2.71985 74.40065 88.38635 -8.94459
 257 |  9404 | -2.96 | 1475.40 |     0 |     0 |     0 |  181.51 |    0.00 |    0.00 |     0 | 0.00 || -1.59373 0.15366 -2.07658 -9.93888 61.45595 33.57044
 258 |  9402 | -3.15 | 1355.90 |     0 |     0 |     0 |  474.83 |    0.00 |    0.00 |     0 | 0.00 || 2.84677 -0.48748 0.03430 -14.56503 58.65264 36.09492
 259 |  9402 | -2.85 | 1229.40 |     0 |     0 |     0 |  451.29 |    0.00 |    0.00 |     0 | 0.00 || -0.73546 1.54354 2.78835 58.81040 84.24812 -30.38598
 260 |  9386 | -3.43 | 1384.50 |     0 |     0 |     0 |  496.79 |    0.00 |    0.00 |     0 | 0.00 || 1.74697 -0.54000 2.49971 73.08668 -37.97484 20.46235
 261 |  9382 | -3.05 | 1356.20 |     0 |     0 |     0 |  281.70 |    0.00 |    0.00 |     0 | 0.00 || 2.97339 0.92009 2.59932 36.10061 -10.41354 45.47055
 262 |  9370 | -3.14 | 1221.00 |     0 |     0 |     0 |  320.35 |    0.00 |    0.00 |     0 | 0.00 || -1.69598 0.15860 0.25220 -17.55527 22.13013 49.90223
 263 |  9364 | -2.89 | 1215.40 |     0 |     0 |     0 |  315.83 |    0.00 |    0.00 |     0 | 0.00 || 0.44252 -1.19506 1.72998 34.09518 -43.34008 45.28457
 264 |  9364 | -2.51 | 1168.90 |     0 |     0 |     0 |  172.93 |    0.00 |    0.00 |     0 | 0.00 || 2.13781 -1.05708 -2.49414 72.35954 41.93370 20.06941
 265 |  9362 | -2.97 | 1161.10 |     0 |     0 |     0 |  374.76 |    0.00 |    0.00 |     0 | 0.00 || 0.68403 1.09885 -1.54298 -36.23501 -18.52445 -59.21986
 266 |  9360 | -3.06 | 1290.40 |     0 |     0 |     0 |  315.37 |    0.00 |    0.00 |     0 | 0.00 || -0.56508 -0.99483 -0.62954 -25.05464 -28.33113 75.99312
 267 |  9348 | -2.96 | 1165.00 |     0 |     0 |     0 |  347.56 |    0.00 |    0.00 |     0 | 0.00 || -1.50454 -0.06506 0.22199 5.82090 13.92004 61.61911
 268 |  9342 | -3.88 | 1319.70 |     0 |     0 |     0 |  253.41 |    0.00 |    0.00 |     0 | 0.00 || 0.23583 0.24632 -1.34258 -35.00980 34.51725 22.25724
 269 |  9338 | -3.11 | 1258.70 |     0 |     0 |     0 |  357.94 |    0.00 |    0.00 |     0 | 0.00 || -1.73800 0.16216 -0.10055 -24.72552 -4.32132 88.62909
 270 |  9334 | -3.40 | 1474.20 |     0 |     0 |     0 |  326.81 |    0.00 |    0.00 |     0 | 0.00 || 2.19916 -0.19844 2.19510 -1.59193 -59.18380 -0.40565
 271 |  9332 | -2.83 | 1297.00 |     0 |     0 |     0 |  446.11 |    0.00 |    0.00 |     0 | 0.00 || 2.53783 0.72356 -2.91414 56.91763 -34.26885 -16.32401
 272 |  9330 | -2.88 | 1326.50 |     0 |     0 |     0 |  282.93 |    0.00 |    0.00 |     0 | 0.00 || -1.05375 -0.10435 -1.62583 8.50583 53.30313 76.25725
 273 |  9328 | -3.64 | 1277.00 |     0 |     0 |     0 |  290.12 |    0.00 |    0.00 |     0 | 0.00 || 1.13586 -0.31018 -1.74656 11.79619 104.49687 16.40538
 274 |  9308 | -3.71 | 1368.70 |     0 |     0 |     0 |  228.21 |    0.00 |    0.00 |     0 | 0.00 || -2.84230 -0.24018 1.93141 16.44416 9.61018 100.06850
 275 |  9308 | -3.25 | 1104.60 |     0 |     0 |     0 |  471.18 |    0.00 |    0.00 |     0 | 0.00 || -0.29059 -0.85495 -2.45489 7.32823 89.92238 14.74719
 276 |  9304 | -2.90 | 1292.50 |     0 |     0 |     0 |  397.85 |    0.00 |    0.00 |     0 | 0.00 || 1.16191 0.90623 1.40318 29.10252 29.94603 -52.33445
