*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1BUH_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1BUH/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1BUH_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1879 |  5772 | -3.15 |  800.30 |     0 |     0 |     0 |  -62.68 |    0.00 |    0.00 |     0 | 0.00 || 2.82904 -0.02333 -0.87670 1.45194 -11.62768 22.71162
1880 |  5772 | -2.75 |  770.80 |     0 |     0 |     0 |   73.94 |    0.00 |    0.00 |     0 | 0.00 || -1.82754 0.71385 -0.60955 -47.41258 -26.88368 3.91180
1881 |  5768 | -3.24 | 1011.10 |     0 |     0 |     0 |   81.80 |    0.00 |    0.00 |     0 | 0.00 || -0.32268 -0.23249 -0.64017 -20.89510 -42.54792 -13.63297
1882 |  5768 | -3.28 |  992.40 |     0 |     0 |     0 |  117.42 |    0.00 |    0.00 |     0 | 0.00 || -2.99543 1.03366 -0.51194 8.46743 -7.53444 24.30756
1883 |  5766 | -3.56 | 1184.20 |     0 |     0 |     0 |  -47.11 |    0.00 |    0.00 |     0 | 0.00 || 1.73784 -0.01575 -1.96177 34.89395 -33.75047 12.44448
1884 |  5766 | -3.59 |  772.10 |     0 |     0 |     0 |  138.55 |    0.00 |    0.00 |     0 | 0.00 || 0.06928 -0.74690 2.35603 53.36472 11.45362 -27.89137
1885 |  5762 | -2.95 |  747.20 |     0 |     0 |     0 |   59.42 |    0.00 |    0.00 |     0 | 0.00 || 1.60626 0.76007 3.12170 -20.64074 -43.08742 -28.41960
1886 |  5762 | -2.97 |  786.30 |     0 |     0 |     0 |  204.46 |    0.00 |    0.00 |     0 | 0.00 || 0.49609 -0.30896 -1.51982 43.55035 9.33456 -26.75182
1887 |  5762 | -4.60 | 1255.10 |     0 |     0 |     0 |  262.17 |    0.00 |    0.00 |     0 | 0.00 || 1.56981 -0.49021 0.88960 -55.00700 16.18056 -9.36125
1888 |  5760 | -2.31 |  667.70 |     0 |     0 |     0 |  103.71 |    0.00 |    0.00 |     0 | 0.00 || -2.03198 0.38953 0.61241 27.14156 -16.07287 -3.86399
1889 |  5758 | -3.37 | 1093.10 |     0 |     0 |     0 |  199.86 |    0.00 |    0.00 |     0 | 0.00 || -2.39560 0.20977 -1.30149 26.87435 5.46491 34.89222
1890 |  5756 | -3.08 |  913.20 |     0 |     0 |     0 |  164.85 |    0.00 |    0.00 |     0 | 0.00 || -1.63250 -1.21971 0.38610 30.14865 0.97020 15.45781
1891 |  5756 | -3.38 |  927.90 |     0 |     0 |     0 |   67.32 |    0.00 |    0.00 |     0 | 0.00 || -1.72603 0.16809 -0.75066 -27.94036 -45.20506 20.11619
1892 |  5756 | -3.32 | 1122.40 |     0 |     0 |     0 |  -90.07 |    0.00 |    0.00 |     0 | 0.00 || -1.50067 1.13703 -2.89878 33.62779 12.42257 9.91348
1893 |  5756 | -2.77 |  750.60 |     0 |     0 |     0 |  185.11 |    0.00 |    0.00 |     0 | 0.00 || -2.69264 0.21243 2.22268 23.45594 -0.76010 7.11806
1894 |  5756 | -2.79 |  833.90 |     0 |     0 |     0 |   59.36 |    0.00 |    0.00 |     0 | 0.00 || 1.61552 -1.27891 1.79549 -53.75842 -5.02530 -26.75619
1895 |  5754 | -2.90 |  729.90 |     0 |     0 |     0 |  163.45 |    0.00 |    0.00 |     0 | 0.00 || -1.59273 -0.06231 2.55823 53.56840 25.11094 17.54433
1896 |  5754 | -3.41 | 1037.50 |     0 |     0 |     0 |  400.26 |    0.00 |    0.00 |     0 | 0.00 || 0.45711 0.55505 -0.88526 32.33173 6.95739 -25.65260
1897 |  5754 | -3.32 | 1031.70 |     0 |     0 |     0 |  -25.16 |    0.00 |    0.00 |     0 | 0.00 || -2.25173 -0.31149 -1.78984 -42.43848 -22.17968 12.08875
1898 |  5754 | -2.90 |  754.10 |     0 |     0 |     0 |  276.77 |    0.00 |    0.00 |     0 | 0.00 || 2.66765 0.17655 -0.43999 44.05749 35.95533 3.71659
1899 |  5752 | -2.34 |  688.80 |     0 |     0 |     0 |  -18.27 |    0.00 |    0.00 |     0 | 0.00 || -1.76575 -0.34991 -2.75471 1.31073 22.91792 -11.92314
1900 |  5752 | -3.23 |  828.50 |     0 |     0 |     0 |  196.72 |    0.00 |    0.00 |     0 | 0.00 || 0.51977 -0.54774 0.53645 -9.71077 3.88652 -0.74795
1901 |  5748 | -2.52 |  720.40 |     0 |     0 |     0 |   42.53 |    0.00 |    0.00 |     0 | 0.00 || -0.74355 -0.19673 -1.92931 -58.98204 -15.99053 -5.07948
1902 |  5748 | -2.78 |  800.60 |     0 |     0 |     0 |   75.22 |    0.00 |    0.00 |     0 | 0.00 || 1.98372 0.66178 -1.98080 23.84314 -26.62401 36.10060
1903 |  5746 | -4.30 | 1497.40 |     0 |     0 |     0 | -121.23 |    0.00 |    0.00 |     0 | 0.00 || 0.52564 0.66674 0.71478 34.66278 41.61827 -22.85978
1904 |  5744 | -3.85 | 1147.70 |     0 |     0 |     0 |   15.02 |    0.00 |    0.00 |     0 | 0.00 || 1.53738 -0.69789 0.24801 -25.47634 7.17264 3.23622
1905 |  5744 | -2.92 |  811.70 |     0 |     0 |     0 |  -85.77 |    0.00 |    0.00 |     0 | 0.00 || 1.21417 0.18518 0.31477 -11.19093 46.53775 -39.88918
1906 |  5742 | -2.83 |  822.40 |     0 |     0 |     0 |  188.94 |    0.00 |    0.00 |     0 | 0.00 || 2.13656 0.31774 1.82946 -22.75633 -29.46243 21.16854
1907 |  5742 | -2.50 |  698.50 |     0 |     0 |     0 |   94.12 |    0.00 |    0.00 |     0 | 0.00 || -2.24628 -0.93831 1.26965 10.06969 -3.61333 26.24226
1908 |  5738 | -2.89 |  806.10 |     0 |     0 |     0 |  115.63 |    0.00 |    0.00 |     0 | 0.00 || -2.51187 -0.98477 -1.87801 -29.73179 2.90760 10.16049
1909 |  5738 | -4.31 | 1135.30 |     0 |     0 |     0 |  253.95 |    0.00 |    0.00 |     0 | 0.00 || 2.10064 -1.19579 -0.87530 31.30674 37.96972 8.33062
1910 |  5736 | -3.03 |  831.00 |     0 |     0 |     0 |   96.24 |    0.00 |    0.00 |     0 | 0.00 || -0.78474 -0.78043 0.83147 13.30172 9.40699 -31.27349
1911 |  5734 | -2.61 |  731.60 |     0 |     0 |     0 |  108.05 |    0.00 |    0.00 |     0 | 0.00 || -0.58451 -0.37102 1.03480 25.71305 -37.08485 -36.17246
1912 |  5734 | -2.47 |  668.90 |     0 |     0 |     0 |  225.81 |    0.00 |    0.00 |     0 | 0.00 || 2.74090 -0.31300 -2.61236 40.63850 -14.71495 5.88376
1913 |  5730 | -2.70 |  752.10 |     0 |     0 |     0 |   25.55 |    0.00 |    0.00 |     0 | 0.00 || -3.11831 1.17200 -1.81940 5.26839 46.15562 -2.66031
1914 |  5730 | -2.37 |  742.40 |     0 |     0 |     0 |  277.74 |    0.00 |    0.00 |     0 | 0.00 || 1.12070 -1.15041 -1.39124 -11.22544 39.79414 -25.90346
1915 |  5730 | -2.76 |  801.40 |     0 |     0 |     0 |  215.98 |    0.00 |    0.00 |     0 | 0.00 || -2.44081 -0.74656 0.81564 31.57447 -17.98074 22.31108
1916 |  5730 | -4.20 | 1518.50 |     0 |     0 |     0 | -138.60 |    0.00 |    0.00 |     0 | 0.00 || 1.81999 0.27105 -1.25229 46.93812 -11.68045 17.70972
1917 |  5730 | -2.87 |  766.60 |     0 |     0 |     0 |   48.26 |    0.00 |    0.00 |     0 | 0.00 || 0.51886 -1.09677 -1.84150 41.48782 2.14742 -23.30333
1918 |  5730 | -2.59 |  762.20 |     0 |     0 |     0 |  346.85 |    0.00 |    0.00 |     0 | 0.00 || 1.99948 0.30486 -2.95581 41.54370 -30.50602 11.38788
1919 |  5730 | -3.20 |  773.80 |     0 |     0 |     0 |  185.73 |    0.00 |    0.00 |     0 | 0.00 || -2.83887 0.76527 0.43816 -13.89216 -29.20190 10.28895
1920 |  5730 | -2.32 |  658.80 |     0 |     0 |     0 |   -2.35 |    0.00 |    0.00 |     0 | 0.00 || -1.05678 -0.94387 -0.20141 -33.18130 -41.57840 -20.38681
1921 |  5728 | -3.39 |  884.60 |     0 |     0 |     0 |  185.78 |    0.00 |    0.00 |     0 | 0.00 || -1.94853 1.02043 1.98247 -8.55159 -3.05551 33.59667
1922 |  5728 | -2.28 |  689.80 |     0 |     0 |     0 |  203.17 |    0.00 |    0.00 |     0 | 0.00 || -2.38872 1.34969 -0.55481 -39.79496 -1.01228 -18.48437
1923 |  5728 | -2.02 |  640.20 |     0 |     0 |     0 |  -38.91 |    0.00 |    0.00 |     0 | 0.00 || -1.39430 -0.48488 -2.28683 10.03418 1.26188 -5.07037
1924 |  5726 | -4.56 | 1323.20 |     0 |     0 |     0 |  177.96 |    0.00 |    0.00 |     0 | 0.00 || -0.17418 1.00529 0.58205 45.63326 21.76808 -10.32368
1925 |  5726 | -3.01 |  820.90 |     0 |     0 |     0 |  212.90 |    0.00 |    0.00 |     0 | 0.00 || -2.85418 0.23398 2.41425 5.68708 -10.90276 4.88394
1926 |  5724 | -2.76 |  738.40 |     0 |     0 |     0 |  -66.82 |    0.00 |    0.00 |     0 | 0.00 || -0.53927 0.18024 -2.09011 -19.13198 -20.89015 -29.49171
1927 |  5720 | -3.34 |  874.60 |     0 |     0 |     0 |   36.40 |    0.00 |    0.00 |     0 | 0.00 || -2.92977 -1.14192 -2.58339 -34.65966 -7.34178 -22.56847
1928 |  5720 | -3.63 |  973.20 |     0 |     0 |     0 |  279.27 |    0.00 |    0.00 |     0 | 0.00 || -1.22103 -0.54931 -2.84834 -16.69846 10.84655 -24.11419
1929 |  5720 | -3.81 | 1070.80 |     0 |     0 |     0 |   88.94 |    0.00 |    0.00 |     0 | 0.00 || -0.22476 -1.08281 1.56631 8.06355 -43.91851 -12.85209
1930 |  5718 | -2.11 |  656.40 |     0 |     0 |     0 |  293.97 |    0.00 |    0.00 |     0 | 0.00 || -1.54742 0.04911 -0.89302 26.06188 -24.37530 22.05853
1931 |  5718 | -2.63 |  759.20 |     0 |     0 |     0 |  143.39 |    0.00 |    0.00 |     0 | 0.00 || 0.67320 -0.05169 -0.30039 43.20242 17.81566 -27.08337
1932 |  5716 | -3.90 | 1022.70 |     0 |     0 |     0 |  301.95 |    0.00 |    0.00 |     0 | 0.00 || -0.84978 -0.67772 -1.16970 -33.45325 15.56003 -1.45941
1933 |  5714 | -3.34 |  780.30 |     0 |     0 |     0 |    2.53 |    0.00 |    0.00 |     0 | 0.00 || 1.36960 0.23646 -2.70069 -17.05899 -9.03863 5.54124
1934 |  5712 | -3.40 |  931.10 |     0 |     0 |     0 |  219.42 |    0.00 |    0.00 |     0 | 0.00 || 0.37092 -1.12266 -2.89424 12.14435 34.41909 -20.41113
1935 |  5710 | -3.25 |  911.40 |     0 |     0 |     0 |  193.46 |    0.00 |    0.00 |     0 | 0.00 || -2.97608 0.21718 -1.83679 -22.54548 -6.29744 27.99498
1936 |  5708 | -4.32 | 1173.90 |     0 |     0 |     0 |  148.97 |    0.00 |    0.00 |     0 | 0.00 || 2.12879 -0.86547 -2.96628 -36.17677 -26.40215 -6.22499
1937 |  5706 | -2.38 |  703.20 |     0 |     0 |     0 |  204.46 |    0.00 |    0.00 |     0 | 0.00 || -1.17356 -0.39573 2.48048 40.36217 3.51697 -8.89256
1938 |  5706 | -3.27 | 1013.80 |     0 |     0 |     0 | -188.62 |    0.00 |    0.00 |     0 | 0.00 || 0.46625 -0.57374 -2.04127 -0.98431 6.95078 -62.23466
1939 |  5702 | -2.96 |  859.10 |     0 |     0 |     0 |   55.15 |    0.00 |    0.00 |     0 | 0.00 || -2.27292 -0.75222 1.70443 -21.35789 22.72103 36.68512
1940 |  5702 | -3.89 | 1196.00 |     0 |     0 |     0 |  -25.99 |    0.00 |    0.00 |     0 | 0.00 || -2.48444 -1.20729 -3.11761 -51.62157 23.39355 -13.05020
1941 |  5698 | -2.52 |  720.60 |     0 |     0 |     0 |  101.21 |    0.00 |    0.00 |     0 | 0.00 || -0.84095 -0.41409 -0.65607 -22.60163 -36.02089 -38.14930
1942 |  5698 | -2.40 |  664.70 |     0 |     0 |     0 |  305.70 |    0.00 |    0.00 |     0 | 0.00 || -1.31875 0.13246 -0.19605 -28.38752 -22.55911 -14.71490
1943 |  5694 | -3.39 |  830.90 |     0 |     0 |     0 |   72.60 |    0.00 |    0.00 |     0 | 0.00 || 1.80541 -0.90459 -2.78744 29.73479 -39.68399 -34.82835
1944 |  5694 | -3.60 | 1109.30 |     0 |     0 |     0 |  310.74 |    0.00 |    0.00 |     0 | 0.00 || 1.07270 -0.97958 -0.79440 8.52650 18.49382 6.79456
1945 |  5694 | -2.36 |  657.90 |     0 |     0 |     0 |  188.82 |    0.00 |    0.00 |     0 | 0.00 || 2.29321 -1.27055 0.49318 13.94224 56.83841 -11.11085
1946 |  5694 | -2.72 |  662.80 |     0 |     0 |     0 |  145.99 |    0.00 |    0.00 |     0 | 0.00 || -1.74191 0.53552 -1.44232 -32.15015 10.44805 49.99093
1947 |  5694 | -2.65 |  829.80 |     0 |     0 |     0 | -148.01 |    0.00 |    0.00 |     0 | 0.00 || 1.25925 -0.81458 -2.02298 29.71249 -25.26229 -7.39517
1948 |  5692 | -2.65 |  769.00 |     0 |     0 |     0 |  -33.77 |    0.00 |    0.00 |     0 | 0.00 || -2.04109 -0.83272 -0.22292 15.50221 -3.47868 -15.69701
1949 |  5692 | -3.39 |  762.50 |     0 |     0 |     0 | -100.99 |    0.00 |    0.00 |     0 | 0.00 || -2.61733 1.07461 -0.72733 -30.85609 -10.22519 29.19033
1950 |  5692 | -2.84 |  831.70 |     0 |     0 |     0 |   56.09 |    0.00 |    0.00 |     0 | 0.00 || -2.22586 1.20876 -0.04344 -34.12970 -26.62091 48.18714
1951 |  5690 | -3.79 |  936.10 |     0 |     0 |     0 |  148.91 |    0.00 |    0.00 |     0 | 0.00 || -1.54057 0.49644 -2.38342 -51.68226 23.61362 9.99478
1952 |  5690 | -2.67 |  745.20 |     0 |     0 |     0 |   69.94 |    0.00 |    0.00 |     0 | 0.00 || 0.47053 -0.28528 -0.67151 17.08738 6.64543 -6.67240
1953 |  5688 | -2.71 |  810.20 |     0 |     0 |     0 |  -42.25 |    0.00 |    0.00 |     0 | 0.00 || -3.12692 0.03398 -0.62921 -1.37161 -15.75934 46.67863
1954 |  5688 | -2.47 |  643.60 |     0 |     0 |     0 |   61.68 |    0.00 |    0.00 |     0 | 0.00 || -2.10712 -0.21695 1.21719 17.94089 -23.62994 33.48268
1955 |  5686 | -4.08 | 1235.60 |     0 |     0 |     0 |   43.74 |    0.00 |    0.00 |     0 | 0.00 || 1.47636 0.29758 0.24496 -9.27781 8.89656 -2.93070
1956 |  5686 | -2.31 |  753.20 |     0 |     0 |     0 |  179.61 |    0.00 |    0.00 |     0 | 0.00 || 0.52780 -0.59062 -1.91136 12.28047 3.32747 -1.10693
1957 |  5684 | -2.87 |  737.00 |     0 |     0 |     0 |   97.62 |    0.00 |    0.00 |     0 | 0.00 || -0.80459 0.52860 -0.82142 -32.44550 -5.66201 -25.78131
1958 |  5684 | -3.60 |  967.80 |     0 |     0 |     0 |  149.35 |    0.00 |    0.00 |     0 | 0.00 || -1.53097 -0.90120 2.14539 7.84581 26.83209 -29.76535
1959 |  5684 | -2.22 |  663.20 |     0 |     0 |     0 |  123.32 |    0.00 |    0.00 |     0 | 0.00 || -1.83998 -0.78377 1.55016 36.12386 6.52557 -15.04566
1960 |  5680 | -3.05 |  771.30 |     0 |     0 |     0 |   41.17 |    0.00 |    0.00 |     0 | 0.00 || 0.46826 -0.20285 -1.61931 40.09967 -0.69783 -17.37582
1961 |  5680 | -2.23 |  641.90 |     0 |     0 |     0 |  170.19 |    0.00 |    0.00 |     0 | 0.00 || -0.66116 1.25296 -1.36936 17.70001 -18.39868 2.06501
1962 |  5678 | -1.87 |  624.90 |     0 |     0 |     0 |  223.51 |    0.00 |    0.00 |     0 | 0.00 || -2.23788 -0.23903 2.38656 38.87723 31.63166 29.67833
1963 |  5674 | -3.04 |  886.00 |     0 |     0 |     0 |    7.70 |    0.00 |    0.00 |     0 | 0.00 || -2.15739 -0.79356 -2.86666 -16.90807 15.55357 42.21104
1964 |  5672 | -2.86 |  749.80 |     0 |     0 |     0 |  253.93 |    0.00 |    0.00 |     0 | 0.00 || -1.38109 -0.44598 -2.43560 -43.21835 42.26141 15.96429
1965 |  5672 | -3.12 |  910.60 |     0 |     0 |     0 |  283.70 |    0.00 |    0.00 |     0 | 0.00 || 0.38042 -0.52347 0.66933 25.77280 -28.01823 -25.48026
1966 |  5672 | -3.55 | 1050.10 |     0 |     0 |     0 |  121.20 |    0.00 |    0.00 |     0 | 0.00 || -2.85690 -0.74724 -0.74678 7.23315 -3.74899 -7.38795
1967 |  5670 | -3.38 |  999.50 |     0 |     0 |     0 | -145.66 |    0.00 |    0.00 |     0 | 0.00 || 0.89667 -0.18093 -2.84676 5.61117 12.97270 -47.61261
1968 |  5670 | -2.34 |  710.10 |     0 |     0 |     0 |  -46.70 |    0.00 |    0.00 |     0 | 0.00 || -1.46333 0.19602 -1.74292 -31.72841 -3.62924 -20.12906
1969 |  5668 | -2.73 |  783.80 |     0 |     0 |     0 |  198.73 |    0.00 |    0.00 |     0 | 0.00 || 2.37620 0.17592 0.71853 -9.82633 55.04694 16.22643
1970 |  5668 | -3.35 | 1030.10 |     0 |     0 |     0 | -135.51 |    0.00 |    0.00 |     0 | 0.00 || -0.80064 -0.40153 2.14100 23.68809 37.49989 -39.29941
1971 |  5668 | -3.12 |  846.80 |     0 |     0 |     0 |  157.49 |    0.00 |    0.00 |     0 | 0.00 || 1.15472 0.28698 1.65262 -20.05225 3.90686 6.64326
1972 |  5668 | -2.42 |  655.40 |     0 |     0 |     0 |   21.94 |    0.00 |    0.00 |     0 | 0.00 || -0.86563 0.37359 -1.44989 -22.53198 17.36141 -11.73688
1973 |  5666 | -3.36 |  849.30 |     0 |     0 |     0 |  128.09 |    0.00 |    0.00 |     0 | 0.00 || 0.22215 -0.94565 -0.45051 -40.79704 -15.57674 -28.07887
1974 |  5664 | -3.51 | 1153.80 |     0 |     0 |     0 |  240.15 |    0.00 |    0.00 |     0 | 0.00 || -0.10060 -0.07017 -0.14939 22.78352 -19.76930 -1.71346
1975 |  5664 | -2.31 |  675.00 |     0 |     0 |     0 |  125.25 |    0.00 |    0.00 |     0 | 0.00 || 0.63033 0.43566 2.69691 -12.66615 14.87523 5.64983
1976 |  5660 | -3.28 |  766.60 |     0 |     0 |     0 |  110.13 |    0.00 |    0.00 |     0 | 0.00 || 1.85283 -0.01817 2.59352 -3.41521 -50.51384 -13.42169
1977 |  5660 | -2.87 |  772.90 |     0 |     0 |     0 |  100.05 |    0.00 |    0.00 |     0 | 0.00 || -0.39198 1.04282 -1.39992 -16.22164 -49.28190 -23.03962
1978 |  5660 | -2.82 |  726.30 |     0 |     0 |     0 |   63.36 |    0.00 |    0.00 |     0 | 0.00 || -0.37758 -0.83999 -2.22497 3.01302 32.99197 9.90875
1979 |  5658 | -3.19 |  814.90 |     0 |     0 |     0 |  -16.16 |    0.00 |    0.00 |     0 | 0.00 || -2.01624 -0.70685 3.00410 -42.86488 42.14100 1.88962
1980 |  5656 | -2.95 |  764.00 |     0 |     0 |     0 |   97.40 |    0.00 |    0.00 |     0 | 0.00 || -1.79391 -0.30329 -0.15315 35.47562 -47.50842 3.88129
1981 |  5656 | -2.76 |  698.40 |     0 |     0 |     0 |  170.94 |    0.00 |    0.00 |     0 | 0.00 || -1.65015 -0.49608 -2.52132 -43.77470 43.52559 7.52574
1982 |  5656 | -2.57 |  732.20 |     0 |     0 |     0 |  169.80 |    0.00 |    0.00 |     0 | 0.00 || 2.48313 -0.16136 0.83040 -26.54601 0.48401 26.67916
1983 |  5652 | -3.51 |  852.40 |     0 |     0 |     0 |  418.93 |    0.00 |    0.00 |     0 | 0.00 || -2.03629 0.69471 -2.66512 -6.04567 6.52373 55.80687
1984 |  5650 | -2.40 |  695.70 |     0 |     0 |     0 |   15.98 |    0.00 |    0.00 |     0 | 0.00 || 2.33763 -1.19487 2.15871 -26.83951 20.55643 2.53802
1985 |  5648 | -3.77 | 1047.70 |     0 |     0 |     0 |    7.55 |    0.00 |    0.00 |     0 | 0.00 || -0.87698 0.13153 -1.06641 -11.77032 -47.63515 -17.97728
1986 |  5648 | -2.58 |  788.00 |     0 |     0 |     0 | -135.62 |    0.00 |    0.00 |     0 | 0.00 || 1.47671 1.30696 -3.10361 -27.06864 -44.04091 31.66005
1987 |  5648 | -2.46 |  718.60 |     0 |     0 |     0 |  -70.59 |    0.00 |    0.00 |     0 | 0.00 || -2.38983 -0.05044 0.97281 13.91927 11.93284 -0.84982
1988 |  5646 | -3.90 |  894.10 |     0 |     0 |     0 |  261.33 |    0.00 |    0.00 |     0 | 0.00 || -0.67770 1.24044 3.05689 0.48260 53.58791 -1.33945
1989 |  5644 | -2.13 |  604.80 |     0 |     0 |     0 |  109.48 |    0.00 |    0.00 |     0 | 0.00 || 1.74887 0.35683 -0.60634 19.66764 6.79762 -30.79203
1990 |  5642 | -3.32 |  954.70 |     0 |     0 |     0 | -280.35 |    0.00 |    0.00 |     0 | 0.00 || 0.15559 0.69954 2.91497 -16.47776 25.35868 -50.30954
1991 |  5642 | -2.61 |  748.00 |     0 |     0 |     0 |  132.71 |    0.00 |    0.00 |     0 | 0.00 || 1.93781 0.93752 -0.50019 -0.11808 52.22577 0.07162
1992 |  5640 | -3.35 |  917.40 |     0 |     0 |     0 |  -72.98 |    0.00 |    0.00 |     0 | 0.00 || -0.06111 0.79589 1.02938 9.22339 40.42753 -18.55637
1993 |  5640 | -2.97 |  765.80 |     0 |     0 |     0 |  -32.59 |    0.00 |    0.00 |     0 | 0.00 || 0.44294 0.38868 -3.12613 -24.55583 -13.21036 -53.67126
1994 |  5640 | -2.21 |  657.30 |     0 |     0 |     0 |  234.62 |    0.00 |    0.00 |     0 | 0.00 || -2.41495 -0.50338 -1.02116 -31.35908 -5.97077 23.29601
1995 |  5638 | -2.83 |  731.10 |     0 |     0 |     0 |  150.45 |    0.00 |    0.00 |     0 | 0.00 || -2.79804 -0.63875 -2.98938 -58.29866 3.03695 21.47510
1996 |  5636 | -2.77 |  682.80 |     0 |     0 |     0 |   33.77 |    0.00 |    0.00 |     0 | 0.00 || -0.23533 0.53022 1.00913 29.49269 14.06252 -52.34716
1997 |  5636 | -2.84 |  705.40 |     0 |     0 |     0 |   15.23 |    0.00 |    0.00 |     0 | 0.00 || -1.29210 -0.16539 0.79720 59.72604 -35.87166 -7.12836
1998 |  5634 | -4.01 | 1193.70 |     0 |     0 |     0 |  -41.09 |    0.00 |    0.00 |     0 | 0.00 || -1.80295 0.31787 2.60830 -13.33976 40.83737 9.44313
1999 |  5632 | -2.72 |  713.40 |     0 |     0 |     0 |  178.15 |    0.00 |    0.00 |     0 | 0.00 || 0.60172 -0.83055 0.43424 -1.30763 -30.71570 -26.87052
2000 |  5632 | -2.57 |  745.60 |     0 |     0 |     0 |  195.62 |    0.00 |    0.00 |     0 | 0.00 || 1.83251 -0.95899 -0.84221 65.72009 23.66689 -4.12036
2001 |  5632 | -3.15 |  827.40 |     0 |     0 |     0 |   20.28 |    0.00 |    0.00 |     0 | 0.00 || 0.25585 -0.59376 -0.47168 0.73768 9.37241 -59.30994
2002 |  5630 | -2.47 |  783.30 |     0 |     0 |     0 |   95.70 |    0.00 |    0.00 |     0 | 0.00 || 0.44347 0.34038 0.87696 49.34233 20.49467 -2.99122
2003 |  5630 | -2.95 |  752.00 |     0 |     0 |     0 |   29.35 |    0.00 |    0.00 |     0 | 0.00 || 0.71386 0.56184 3.13873 -17.19353 -34.28146 -38.02062
2004 |  5630 | -3.80 | 1243.10 |     0 |     0 |     0 |   45.37 |    0.00 |    0.00 |     0 | 0.00 || 2.44168 0.03829 2.27952 -24.47716 -38.46178 25.44485
2005 |  5628 | -2.80 |  827.30 |     0 |     0 |     0 |    5.66 |    0.00 |    0.00 |     0 | 0.00 || 2.51122 -0.40973 -1.35423 36.14916 -32.06755 23.35958
2006 |  5626 | -3.31 | 1252.30 |     0 |     0 |     0 |   20.34 |    0.00 |    0.00 |     0 | 0.00 || -0.14152 -0.26777 0.03572 20.86477 5.46496 -38.31447
2007 |  5624 | -2.47 |  691.60 |     0 |     0 |     0 |  313.69 |    0.00 |    0.00 |     0 | 0.00 || 2.70268 -0.12904 0.37289 31.08586 30.08358 -9.54631
2008 |  5624 | -3.04 |  998.90 |     0 |     0 |     0 |   19.51 |    0.00 |    0.00 |     0 | 0.00 || 0.59980 0.67175 -3.05611 -41.09396 10.60425 -39.16615
2009 |  5622 | -3.57 |  733.30 |     0 |     0 |     0 |  151.19 |    0.00 |    0.00 |     0 | 0.00 || 0.83276 0.46239 2.86405 -54.36741 -7.92037 -28.23179
2010 |  5622 | -3.05 |  915.10 |     0 |     0 |     0 |  394.90 |    0.00 |    0.00 |     0 | 0.00 || -0.86520 -0.91194 0.62797 55.44177 -15.14910 -8.71236
2011 |  5620 | -2.68 |  670.90 |     0 |     0 |     0 |  205.39 |    0.00 |    0.00 |     0 | 0.00 || -0.46308 -0.12977 -0.98895 -2.08078 -19.26679 -48.40148
2012 |  5618 | -2.82 |  727.50 |     0 |     0 |     0 |  -56.39 |    0.00 |    0.00 |     0 | 0.00 || -2.88227 -0.31575 -0.03447 7.23101 28.71634 7.99092
2013 |  5616 | -2.31 |  628.90 |     0 |     0 |     0 |  159.62 |    0.00 |    0.00 |     0 | 0.00 || 2.30880 -0.45046 -0.48814 21.10208 35.22183 37.27844
2014 |  5614 | -2.51 |  682.80 |     0 |     0 |     0 |   65.79 |    0.00 |    0.00 |     0 | 0.00 || -2.11976 0.28966 2.53955 21.37860 -13.52391 16.19454
2015 |  5612 | -3.48 |  977.70 |     0 |     0 |     0 |  261.84 |    0.00 |    0.00 |     0 | 0.00 || -0.55273 -0.28422 0.29145 12.69543 -0.36345 -6.54502
2016 |  5610 | -3.45 | 1174.40 |     0 |     0 |     0 |  -99.10 |    0.00 |    0.00 |     0 | 0.00 || 2.04183 0.75112 1.87778 -43.39555 6.49938 -20.32854
2017 |  5610 | -2.28 |  635.70 |     0 |     0 |     0 |  239.76 |    0.00 |    0.00 |     0 | 0.00 || -2.92122 0.22812 -1.65690 20.93200 -18.59566 8.27285
2018 |  5610 | -3.94 | 1231.40 |     0 |     0 |     0 |  219.88 |    0.00 |    0.00 |     0 | 0.00 || -0.61356 1.34381 0.14821 26.62983 -1.77629 13.80793
2019 |  5610 | -2.95 |  755.70 |     0 |     0 |     0 |  149.52 |    0.00 |    0.00 |     0 | 0.00 || -2.05584 0.55262 0.01186 0.39632 -49.86246 25.97602
