56	|    43.46 |   -19.99 |    17.62 |    15.24 |    23.86 |     0.00 |    35.43 |     0.00 |    13.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.69 |0.25 1.39 -1.20 16.87 -17.34 31.09 | - 1.25*V1 - 1.01*V43 - 1.62*V48 |  - 1.89*V2 + 0.25*V3 - 0.71*V4 + 0.72*V5 + 2.42*V6 + 1.64*V8 + 0.05*V15
57	|    17.31 |   -14.67 |    10.39 |    11.21 |    17.87 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.89 |    -0.50 |     0.00 |     0.00 |     0.00 |    42.62 |0.32 -0.60 0.43 -3.16 27.11 63.81 |3.64*V3 + 2.20*V7 + 5.00*V10 + 3.20*V26 | 0.40*V1 + 0.11*V2 - 0.34*V4 - 1.97*V27 - 1.16*V31 + 0.41*V36
58	|    15.70 |   -12.14 |     4.41 |     7.78 |    23.13 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    35.10 |-2.97 0.29 -0.75 12.08 41.05 82.70 |3.21*V11 + 5.00*V12 |  - 2.72*V3 + 1.90*V10 - 0.20*V14 - 0.63*V15 + 0.25*V18 + 0.49*V20 + 1.18*V21 + 0.28*V24
59	|    51.12 |    -7.26 |     5.64 |     5.96 |    32.08 |     0.00 |    49.65 |     0.00 |    17.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    62.03 |2.75 -0.52 -2.35 56.44 15.34 22.95 | - 0.66*V1 + 2.30*V21 |  - 1.70*V1 - 1.11*V2 - 1.56*V6 - 3.95*V12 - 1.81*V16 - 2.03*V17 - 2.09*V24 - 4.13*V32
60	|    35.60 |    -9.71 |    10.21 |    11.14 |    13.82 |     0.00 |     7.80 |     0.00 |    17.92 |    -0.78 |     0.00 |     0.00 |     0.00 |     0.00 |    28.75 |1.15 0.77 -2.25 -15.47 9.51 28.63 | - 0.23*V3 + 1.77*V6 + 2.04*V7 + 1.50*V13 |  - 1.34*V1 - 1.17*V4 - 2.97*V9 + 0.84*V12 - 1.92*V14 - 0.27*V18
61	|    20.83 |   -16.02 |     9.11 |     3.97 |    20.57 |     0.00 |    20.02 |     0.00 |    11.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    90.23 |-3.03 -0.56 -0.20 31.68 37.73 83.70 | - 1.40*V1 + 0.44*V5 + 0.33*V6 - 2.24*V31 - 0.44*V44 | 1.10*V1 + 0.19*V2 - 2.72*V3 - 0.15*V4 - 0.28*V5 + 4.18*V6 - 0.43*V7 + 0.97*V9 - 0.19*V10 + 1.44*V13 + 0.56*V38 - 3.83*V39 - 5.00*V51
62	|    19.68 |   -13.36 |    11.09 |     4.99 |    16.66 |     0.00 |    24.07 |     0.00 |     6.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    37.08 |-3.03 0.19 0.81 -49.14 20.71 71.81 |0.40*V1 - 3.47*V5 + 0.03*V9 + 1.50*V16 + 2.39*V17 - 2.72*V37 |  - 1.25*V5 + 1.29*V10 + 1.96*V15 + 0.43*V21
63	|    70.83 |   -18.68 |    12.99 |    21.03 |    18.49 |     0.00 |    50.98 |     0.00 |    44.15 |    -1.39 |     0.00 |     0.00 |     0.00 |     0.00 |    47.36 |0.95 1.18 2.55 0.05 77.33 37.10 |2.84*V1 + 4.66*V2 - 2.96*V12 - 0.41*V15 - 1.21*V26 + 1.79*V28 |  - 2.82*V1 + 0.88*V3 - 3.91*V9 - 3.71*V12
64	|    35.99 |   -14.83 |     8.34 |    13.71 |    20.35 |     0.00 |    20.62 |     0.00 |    10.95 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |    78.70 |3.03 -0.54 1.92 11.40 -14.49 74.56 |4.26*V5 + 1.97*V6 + 2.53*V8 - 5.00*V48 |  - 4.45*V1 + 4.78*V2 - 3.34*V4 - 2.30*V6 + 4.11*V7 - 4.88*V9
65	|    15.12 |   -18.90 |     6.86 |    16.59 |    11.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    67.42 |2.07 -0.43 2.59 26.82 -13.12 4.00 | - 3.86*V1 - 4.86*V2 - 3.44*V8 - 2.21*V24 | 1.97*V1 + 2.86*V2 + 3.82*V7 + 3.83*V10 - 3.10*V11 + 5.00*V13
66	|    14.11 |   -10.12 |     6.80 |     6.57 |    17.39 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.28 |     0.00 |     0.00 |     0.00 |     0.00 |    53.96 |1.77 1.38 1.70 -28.37 29.37 39.64 |2.06*V2 + 1.95*V8 + 3.88*V12 + 1.79*V18 |  - 2.96*V3 + 0.66*V5 + 4.85*V6 - 1.10*V7 + 4.60*V8 - 3.07*V10
67	|    13.12 |   -23.14 |    16.34 |     7.52 |    17.50 |     0.00 |     0.00 |     0.00 |    11.66 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    48.64 |-0.29 -0.22 -0.82 -10.85 16.06 14.49 |0.24*V1 + 3.77*V2 + 2.73*V18 + 0.88*V27 - 0.99*V33 | 0.98*V1 - 2.17*V2 - 0.04*V11 - 1.75*V29 - 4.09*V36
68	|    28.88 |   -15.80 |     4.27 |     7.84 |    22.68 |     0.00 |    33.39 |     0.00 |    19.51 |    -2.29 |     0.00 |     0.00 |     0.00 |     0.00 |    60.44 |-1.70 0.48 -0.40 -43.35 9.49 72.00 | - 1.61*V5 - 2.11*V35 |  - 2.61*V6 - 1.75*V7 + 1.67*V10 - 1.40*V15 + 1.39*V18 + 1.08*V21 - 2.24*V24 + 3.34*V39
69	|    42.44 |   -16.12 |    11.04 |    14.72 |    21.45 |     0.00 |    49.13 |     0.00 |     6.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    85.32 |0.59 0.02 -0.62 -24.79 13.18 41.93 | - 0.28*V1 + 1.47*V2 - 4.87*V3 - 2.70*V4 + 3.08*V11 + 3.29*V12 - 1.83*V13 + 0.68*V18 + 5.00*V54 | 1.81*V1 + 2.57*V2 + 0.80*V5 + 1.02*V17 - 5.43*V21 + 1.01*V27
70	|    37.91 |   -24.29 |    33.12 |    18.78 |    18.06 |     0.00 |     0.00 |     0.00 |     6.58 |    -0.45 |     0.00 |     0.00 |     0.00 |     0.00 |    23.21 |2.67 -0.70 -2.27 74.17 2.71 65.97 |0.51*V1 + 5.00*V5 + 1.59*V16 + 0.98*V27 | 2.35*V1 - 0.47*V3 + 0.63*V7 + 0.70*V8 + 0.07*V9 + 0.83*V15
71	|     8.29 |    -9.98 |     1.72 |     4.55 |    18.81 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.44 |     0.00 |     0.00 |     0.00 |     0.00 |    63.28 |-2.91 -0.86 2.76 -20.77 -9.48 93.24 |1.27*V8 - 0.93*V9 + 2.82*V15 + 2.83*V17 + 1.94*V27 |  - 0.74*V5 - 1.63*V6 - 0.87*V7 - 3.00*V8 + 4.96*V42
72	|    17.98 |    -8.85 |     4.35 |     7.98 |    18.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    34.87 |-1.91 0.16 -2.55 38.92 48.92 37.74 | - 0.82*V8 - 0.70*V10 + 1.70*V11 + 3.04*V15 + 1.13*V18 - 2.50*V21 + 1.46*V25 | 1.09*V1 - 0.47*V2 - 2.63*V9
73	|    28.42 |    -8.69 |     2.20 |     6.91 |    19.54 |     0.00 |    55.17 |     0.00 |     0.00 |    -0.47 |     0.00 |     0.00 |     0.00 |     0.00 |    78.72 |0.32 0.53 -2.46 21.09 25.82 36.29 | - 0.75*V2 + 2.82*V5 + 1.46*V6 - 1.06*V7 + 1.84*V8 - 1.63*V9 + 0.50*V11 |  - 0.23*V2 - 1.04*V6 - 0.70*V9 + 1.09*V15 + 2.38*V17 - 2.79*V23 + 0.68*V25 - 0.71*V26 - 0.01*V27 - 1.67*V29 - 0.31*V31 + 5.14*V36
74	|    49.63 |   -18.81 |    14.39 |    13.58 |    20.00 |     0.00 |    30.41 |     0.00 |    32.19 |    -0.21 |     0.00 |     0.00 |     0.00 |     0.00 |    45.06 |0.36 0.38 -2.48 17.25 84.26 37.60 |0.26*V1 + 1.06*V2 + 0.14*V3 - 2.23*V5 + 2.06*V7 - 0.21*V8 + 2.13*V10 - 0.71*V17 + 5.00*V28 | 0.09*V1 + 0.20*V2 - 0.74*V4 - 1.60*V5 - 2.93*V7 + 0.68*V8 + 1.28*V11
75	|    86.91 |   -19.37 |    15.15 |    13.45 |    22.31 |     0.00 |   197.40 |     0.00 |    32.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    57.93 |-1.54 -0.30 1.96 3.89 10.38 80.13 | - 4.00*V1 + 0.16*V3 + 1.25*V5 - 4.58*V29 - 2.19*V35 - 1.42*V36 + 0.03*V38 + 2.41*V44 | 2.72*V2 + 4.13*V13
76	|    29.27 |   -21.11 |    12.73 |    12.08 |    20.54 |     0.00 |    47.82 |     0.00 |     7.04 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    42.92 |2.39 -1.12 -2.29 80.12 16.07 70.71 |0.15*V2 + 1.98*V13 - 1.81*V14 + 2.23*V32 | 0.30*V1 + 5.00*V3 + 1.53*V4 - 2.27*V6 - 2.62*V7 - 2.64*V8
77	|    26.23 |   -15.88 |     9.39 |    12.96 |    21.78 |     0.00 |     0.00 |     0.00 |     5.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    55.96 |1.94 -0.99 -1.21 36.60 43.12 20.89 |0.64*V2 |  - 0.92*V6 + 2.75*V7 + 4.22*V8 - 3.74*V9 - 0.65*V13 + 0.74*V14 - 3.01*V15 + 0.28*V16 - 5.00*V17
78	|    42.51 |   -19.43 |     7.27 |    15.54 |    19.10 |     0.00 |     0.00 |     0.00 |    37.92 |    -0.97 |    -1.50 |     0.00 |     0.00 |     0.00 |    82.36 |-0.67 0.76 -1.46 -14.80 79.95 52.70 |1.25*V1 + 1.34*V2 - 1.57*V5 + 2.15*V7 + 0.58*V8 + 4.72*V10 - 0.80*V15 + 0.84*V22 + 0.85*V24 + 5.98*V28 - 1.00*V30 + 4.53*V31 + 0.98*V32 | 1.52*V1 + 0.49*V2 - 1.84*V4 + 3.66*V22
79	|    45.17 |   -22.67 |    12.05 |     8.71 |    15.83 |     0.00 |    76.74 |     0.00 |    45.19 |    -2.96 |     0.00 |     0.00 |     0.00 |     0.00 |    15.89 |-1.95 0.78 1.85 -3.34 -9.25 53.39 |0.25*V1 - 0.30*V11 + 0.55*V18 - 0.35*V19 + 0.35*V27 + 0.69*V61 + 0.88*V67 | 0.16*V1 + 0.69*V5 + 0.65*V13
80	|    48.04 |   -16.02 |     4.22 |    12.58 |    16.57 |     0.00 |    89.51 |     0.00 |    26.11 |    -1.08 |     0.00 |     0.00 |     0.00 |     0.00 |    29.33 |-2.01 1.17 -2.20 56.22 39.07 52.01 |0.49*V1 - 0.88*V2 + 3.48*V5 + 5.00*V6 - 1.45*V7 + 1.54*V8 - 2.06*V9 + 1.26*V11 |  - 1.56*V1 - 1.71*V4
81	|    15.50 |   -17.32 |    10.81 |     3.77 |    22.45 |     0.00 |    32.52 |     0.00 |     5.33 |    -0.63 |     0.00 |     0.00 |     0.00 |     0.00 |    26.53 |-1.67 0.14 -3.00 10.54 43.57 47.54 | - 0.20*V1 - 0.51*V2 + 0.32*V5 + 0.45*V9 + 0.65*V12 - 0.60*V13 - 1.03*V15 + 1.32*V27 + 2.47*V67 | 1.65*V1
82	|    48.45 |   -16.93 |    14.31 |    14.57 |    18.86 |     0.00 |    84.98 |     0.00 |     5.97 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |    90.28 |-0.02 0.41 1.00 51.25 36.98 16.77 | - 1.41*V1 - 4.38*V3 + 4.17*V4 - 1.88*V5 + 2.02*V17 - 4.64*V32 + 0.97*V35 - 3.04*V39 |  - 2.64*V3 - 0.68*V7 + 0.72*V10 - 0.92*V14 + 0.62*V15 - 5.00*V16 + 0.70*V17 + 2.83*V31
83	|    34.81 |   -17.62 |     4.89 |    20.27 |    14.94 |     0.00 |     9.66 |     0.00 |    13.16 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    66.28 |-1.98 0.49 1.93 59.19 -4.76 78.96 |5.00*V32 | 0.85*V3 + 4.70*V5 - 0.86*V6 - 2.48*V7 + 0.15*V8 + 4.21*V9 + 1.23*V15 + 2.76*V20 - 2.36*V21
84	|    18.83 |    -4.42 |     3.14 |     3.51 |    19.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    79.17 |1.71 -0.66 -1.48 20.02 46.51 70.46 | - 1.63*V3 + 1.34*V5 - 4.38*V10 + 2.08*V11 | 2.63*V7 - 0.92*V9 + 2.62*V10 + 3.78*V11 - 4.08*V23 + 5.00*V36
85	|    24.88 |   -19.92 |    15.15 |    10.25 |    20.68 |     0.00 |    11.01 |     0.00 |    13.39 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    34.21 |-0.10 -1.20 -0.59 17.91 12.40 67.87 |2.08*V1 + 2.42*V3 - 2.61*V4 - 2.68*V17 | 2.91*V1 + 5.00*V2 - 2.50*V4 - 1.16*V8 + 0.63*V10 + 0.19*V11
86	|    38.98 |   -15.52 |     4.20 |    14.04 |    23.52 |     0.00 |    75.40 |     0.00 |     5.43 |    -1.51 |     0.00 |     0.00 |     0.00 |     0.00 |    44.20 |-0.32 -1.12 -1.55 -6.97 16.30 78.66 |4.69*V5 + 5.00*V6 + 3.46*V8 + 0.88*V9 - 0.49*V11 - 2.16*V13 | 3.72*V2 - 0.08*V4 + 0.07*V8 - 4.58*V11
87	|    19.13 |   -20.37 |    20.24 |     4.32 |    32.76 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.57 |     0.00 |     0.00 |     0.00 |     0.00 |    86.43 |-1.52 0.12 -2.06 23.33 35.84 42.49 |5.03*V1 - 1.17*V12 - 1.66*V27 + 0.90*V29 | 5.56*V1 - 1.19*V2 + 2.05*V4 + 1.07*V6 - 1.13*V7 - 1.36*V14 + 1.85*V19 - 3.17*V22 - 3.25*V23 - 2.05*V25 - 3.63*V26
88	|    46.74 |   -14.77 |     6.69 |    17.93 |    17.74 |     0.00 |    59.42 |     0.00 |    14.67 |    -0.64 |    -0.50 |     0.00 |     0.00 |     0.00 |    22.01 |2.64 -0.13 2.27 31.36 -14.79 66.22 | - 0.68*V1 + 0.34*V3 + 0.75*V10 - 0.05*V11 - 0.04*V14 - 2.04*V17 - 1.36*V20 - 2.30*V22 - 0.97*V31 |  - 1.07*V1
89	|    59.15 |   -18.36 |     6.50 |    16.97 |    19.35 |     0.00 |   107.58 |     0.00 |    19.56 |    -0.91 |     0.00 |     0.00 |     0.00 |     0.00 |   116.04 |-3.09 -0.08 -0.86 46.20 40.86 68.53 | - 1.44*V1 + 0.57*V2 + 0.68*V3 - 0.49*V23 + 5.00*V48 |  - 1.57*V1 - 2.80*V2 - 4.02*V3 - 3.98*V4 + 5.92*V5 + 4.33*V6 + 3.07*V7 + 2.88*V8 - 1.81*V10 + 5.00*V50
90	|    37.45 |   -10.81 |     3.05 |    12.50 |    23.49 |     0.00 |    40.78 |     0.00 |     6.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    33.18 |0.63 -0.74 -2.14 45.73 94.91 17.77 |0.88*V1 - 0.22*V2 - 2.71*V3 + 1.02*V4 + 3.05*V8 + 2.56*V11 - 1.52*V13 + 2.80*V17 |  - 1.38*V2 + 2.92*V5
91	|    17.13 |    -7.85 |     3.73 |     8.56 |    18.91 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.85 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.93 -0.12 1.55 28.97 -10.89 99.74 | | 
92	|    24.66 |   -12.65 |     6.01 |    13.71 |    25.75 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.32 |     0.00 |     0.00 |     0.00 |     0.00 |    32.76 |0.91 -0.10 2.26 52.71 15.45 -15.89 |1.38*V11 + 0.78*V15 - 1.28*V22 |  - 1.15*V3 + 2.27*V4 - 3.37*V5 + 1.65*V6 + 1.46*V7 - 1.70*V8 + 0.90*V10
93	|    54.19 |   -21.43 |    15.15 |    21.72 |    22.76 |     0.00 |    17.35 |     0.00 |    24.84 |    -0.96 |     0.00 |     0.00 |     0.00 |     0.00 |    78.09 |0.64 -0.79 0.44 13.04 -9.04 56.06 | - 1.48*V17 | 2.22*V1 + 2.24*V2 - 3.72*V4 + 2.26*V12 + 5.00*V14 - 3.88*V16 + 2.56*V17 + 1.42*V19 + 4.52*V26
94	|    27.11 |   -19.41 |    12.94 |    12.46 |    17.18 |     0.00 |    42.58 |     0.00 |    12.93 |    -2.70 |    -3.00 |     0.00 |     0.00 |     0.00 |    45.67 |-3.12 -1.16 -1.91 49.23 44.72 94.33 |2.25*V2 + 1.50*V3 - 1.18*V5 - 2.06*V8 + 2.01*V9 + 5.00*V10 + 1.47*V11 |  - 1.69*V5 + 3.44*V8 - 2.84*V20
95	|    23.72 |   -18.88 |    18.36 |    13.80 |    15.23 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.23 |     0.00 |     0.00 |     0.00 |     0.00 |    97.73 |1.02 0.81 -0.31 28.48 14.52 -24.53 |3.48*V2 - 1.53*V13 + 4.11*V18 + 2.72*V25 |  - 0.08*V1 + 3.40*V3 + 2.10*V4 + 1.99*V9 - 4.22*V42 - 5.00*V58
96	|    52.23 |   -18.90 |     7.49 |    12.71 |    25.27 |     0.00 |    70.01 |     0.00 |    26.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    65.80 |1.63 -0.37 2.69 53.87 33.80 13.41 |2.62*V14 + 0.99*V17 - 0.54*V23 - 1.61*V25 + 4.24*V35 - 2.51*V39 |  - 3.35*V1 - 5.00*V4 + 2.88*V6 + 2.13*V27
97	|    27.92 |   -13.42 |     3.36 |    14.66 |    21.73 |     0.00 |     0.00 |     0.00 |     5.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    54.88 |2.46 -0.95 -2.11 90.82 31.68 63.40 |4.56*V3 - 3.96*V4 - 0.41*V13 - 1.44*V15 | 2.78*V1 - 2.16*V6 - 4.38*V8 - 1.44*V13 + 3.34*V15 + 3.06*V16
98	|    16.51 |   -17.33 |    12.33 |     8.68 |    21.23 |     0.00 |     8.96 |     0.00 |     0.00 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |    62.74 |-2.89 0.83 3.05 57.49 -26.51 52.02 |0.30*V5 + 2.31*V6 + 3.73*V10 + 2.57*V45 |  - 0.88*V3 + 0.21*V5 - 2.23*V6 - 1.08*V7 - 1.97*V8 + 1.41*V10 - 1.47*V14 + 0.23*V15 - 1.33*V16 - 1.24*V18 - 2.83*V21 + 0.38*V38
99	|    37.96 |    -9.10 |     3.20 |     7.28 |    23.36 |     0.00 |    15.89 |     0.00 |    21.50 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |    65.51 |-0.30 -0.45 1.49 44.62 1.44 13.78 |0.71*V1 + 0.75*V2 + 0.44*V3 + 1.65*V18 - 1.44*V27 |  - 0.78*V2 - 5.31*V3 - 1.31*V4 + 1.58*V6 - 2.07*V7 - 0.30*V10 + 1.17*V13 + 1.26*V14 - 1.99*V15 - 3.54*V16 + 0.25*V20 + 2.38*V21 - 0.79*V24
100	|    45.81 |   -12.67 |     9.01 |    13.64 |    20.95 |     0.00 |    34.62 |     0.00 |    14.85 |    -0.40 |     0.00 |     0.00 |     0.00 |     0.00 |    81.57 |-1.26 0.26 2.18 71.76 49.85 42.80 |1.73*V2 + 0.06*V10 + 1.93*V14 + 2.63*V24 + 2.68*V28 + 3.30*V35 - 3.38*V37 - 5.00*V39 + 2.77*V42 |  - 2.04*V15
101	|    67.74 |   -21.82 |    15.28 |    11.24 |    23.35 |     0.00 |   136.80 |     0.00 |    36.25 |    -1.09 |     0.00 |     0.00 |     0.00 |     0.00 |    29.88 |0.80 0.58 2.74 -12.15 32.58 7.27 | - 0.86*V2 |  - 0.81*V1 - 0.73*V2 + 0.30*V3 + 2.02*V5 + 1.05*V6 + 1.57*V10 - 2.17*V15 - 1.13*V20 + 1.73*V23
102	|    29.49 |   -12.06 |     3.05 |    14.95 |    21.17 |     0.00 |     0.00 |     0.00 |     5.99 |    -0.70 |     0.00 |     0.00 |     0.00 |     0.00 |    62.08 |2.61 0.30 -1.19 49.57 32.51 54.42 |1.13*V1 - 1.49*V2 + 2.16*V5 - 2.10*V10 - 2.04*V14 - 3.25*V19 + 4.42*V20 |  - 4.67*V3 - 4.67*V13 + 2.25*V24
103	|    24.59 |   -22.42 |     5.11 |    10.69 |    19.58 |     0.00 |    47.10 |     0.00 |    12.55 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    95.56 |1.35 0.76 -2.28 41.25 4.53 19.82 |2.48*V8 | 1.07*V1 - 2.17*V7 - 5.00*V11 + 4.75*V13 + 5.00*V18 + 2.62*V23 - 2.01*V27 - 2.37*V29 + 3.23*V36
104	|    25.13 |   -11.78 |     4.51 |     7.42 |    23.76 |     0.00 |     7.21 |     0.00 |    11.73 |    -0.87 |     0.00 |     0.00 |     0.00 |     0.00 |    42.63 |3.05 0.33 -2.87 70.68 -12.43 56.62 | - 1.89*V1 + 1.18*V2 | 2.74*V1 - 1.18*V2 + 1.97*V7 - 1.62*V8 + 2.83*V9 - 1.50*V11 - 2.28*V22 - 1.82*V29
105	|    53.70 |   -12.73 |    10.47 |    18.11 |    21.53 |     0.00 |    48.67 |     0.00 |    10.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    52.67 |-1.56 -0.53 -3.11 19.10 76.13 101.93 |2.25*V2 + 0.37*V3 + 1.60*V9 + 4.42*V10 - 2.96*V15 | 1.13*V3 - 1.26*V10 + 3.51*V12 + 3.27*V15 - 2.38*V24
106	|    50.97 |   -13.91 |     7.16 |    14.60 |    19.00 |     0.00 |    44.45 |     0.00 |    18.87 |    -0.84 |     0.00 |     0.00 |     0.00 |     0.00 |   161.69 |0.32 1.20 2.94 -14.67 63.36 -3.75 | - 1.76*V1 + 0.33*V2 - 1.26*V4 + 0.96*V5 + 0.89*V12 - 1.37*V14 - 1.49*V15 - 3.50*V24 + 0.66*V32 |  - 1.72*V13 + 2.01*V18 + 0.14*V38 - 2.89*V48 + 5.00*V49 - 4.09*V51 + 0.48*V54 + 5.00*V72
107	|    14.13 |   -20.68 |    10.05 |     8.65 |    17.64 |     0.00 |    17.18 |     0.00 |     6.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    59.02 |1.16 -0.74 0.84 -27.43 13.90 14.10 | - 1.88*V1 + 3.20*V5 - 4.17*V8 - 1.42*V14 - 2.84*V18 + 1.54*V36 - 1.96*V61 - 1.59*V67 |  - 0.19*V3 + 0.21*V4 - 0.01*V5 - 1.07*V6 - 1.92*V7 - 0.23*V8 + 1.56*V10
108	|    24.60 |   -25.36 |    24.34 |    11.31 |    17.22 |     0.00 |    37.88 |     0.00 |     5.36 |    -2.13 |     0.00 |     0.00 |     0.00 |     0.00 |    78.51 |-2.89 -0.23 0.07 12.98 29.09 84.03 |0.63*V1 + 2.12*V3 + 0.53*V4 - 0.08*V5 + 0.62*V6 + 1.92*V8 - 0.34*V19 + 0.42*V20 - 0.55*V31 |  - 1.31*V2 - 0.89*V11 + 0.49*V13 + 0.62*V18 + 0.45*V25 - 2.48*V29 - 2.98*V34 - 5.00*V51
109	|    19.81 |   -22.68 |    13.65 |    10.86 |    20.24 |     0.00 |    15.63 |     0.00 |     5.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    80.69 |0.84 0.78 1.99 30.05 17.57 29.80 | - 0.01*V1 - 0.01*V2 + 1.70*V5 + 0.40*V6 - 0.11*V7 - 0.50*V9 + 1.41*V11 - 0.19*V43 + 0.42*V44 + 1.23*V45 - 1.25*V48 |  - 5.96*V1 + 1.66*V2 + 0.65*V4 + 0.40*V5 + 0.13*V6 - 0.44*V7 + 5.31*V9 - 2.95*V11 + 1.50*V14 + 4.62*V17 - 2.33*V23
110	|    23.48 |   -23.36 |    11.76 |     9.06 |    17.67 |     0.00 |    44.44 |     0.00 |    18.54 |    -0.66 |     0.00 |     0.00 |     0.00 |     0.00 |    18.46 |-0.90 -0.02 0.18 12.14 30.90 77.52 |0.50*V2 + 0.38*V3 + 0.74*V7 + 1.07*V10 + 0.76*V26 | 0.63*V2 - 0.69*V10 + 0.96*V12 + 0.60*V17 + 1.57*V19
111	|    19.57 |   -21.21 |     9.25 |    18.22 |    17.71 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.28 |     0.00 |     0.00 |     0.00 |     0.00 |    55.24 |0.43 -0.08 -2.05 35.98 49.71 39.72 |1.20*V4 - 5.00*V48 | 0.12*V1 + 2.10*V6 + 4.82*V10 + 0.16*V13 + 0.41*V14 + 1.84*V16 + 1.81*V17 - 0.68*V29
112	|    23.27 |   -19.92 |     6.83 |     0.29 |    20.18 |     0.00 |    95.21 |     0.00 |    19.90 |    -2.06 |     0.00 |     0.00 |     0.00 |     0.00 |    37.03 |-0.01 -0.96 1.53 40.47 40.41 68.51 |1.26*V1 + 0.77*V2 + 0.20*V9 + 3.28*V10 + 2.48*V22 - 1.51*V30 + 2.18*V54 |  - 0.07*V2 - 1.32*V7 - 1.53*V11
113	|    22.04 |   -11.17 |     9.00 |     2.10 |    18.78 |     0.00 |    37.51 |     0.00 |     5.89 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    86.75 |-1.66 0.96 -1.97 -11.14 47.06 47.15 |1.72*V1 - 2.82*V2 - 2.70*V5 - 0.85*V8 |  - 2.11*V3 - 5.00*V15 + 3.33*V18 + 3.15*V21 - 3.57*V24 - 3.92*V49
114	|     5.25 |   -20.18 |    11.77 |     6.33 |    17.69 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    95.78 |1.78 -0.11 2.81 8.84 -8.97 44.74 |2.87*V2 - 4.95*V3 - 0.06*V4 - 0.02*V6 + 0.09*V7 - 4.49*V9 + 2.91*V11 - 0.01*V12 - 1.43*V19 - 1.26*V29 | 3.72*V1 - 4.98*V7 + 2.74*V9 + 0.41*V14 - 4.74*V43 + 2.12*V57
115	|    44.27 |   -16.12 |    14.99 |     5.57 |    17.25 |     0.00 |   114.71 |     0.00 |    12.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    51.01 |-1.78 0.24 1.40 16.98 40.80 81.88 |0.65*V1 + 1.62*V2 - 1.26*V7 + 2.26*V10 - 2.13*V11 + 4.29*V66 | 1.32*V6 - 3.18*V9 - 0.06*V15 - 1.56*V16
116	|    37.99 |   -18.23 |     4.71 |    11.97 |    24.42 |     0.00 |    76.37 |     0.00 |    12.23 |    -0.20 |    -2.00 |     0.00 |     0.00 |     0.00 |    61.63 |-1.25 -1.11 -1.90 28.60 26.56 70.25 |3.96*V3 - 3.86*V4 - 1.66*V9 - 1.09*V11 - 1.74*V15 | 3.77*V2 + 3.28*V5 + 4.96*V9 - 2.09*V11 + 5.00*V14
117	|    38.32 |   -21.14 |    12.77 |     6.54 |    17.93 |     0.00 |    63.20 |     0.00 |    32.19 |    -1.42 |     0.00 |     0.00 |     0.00 |     0.00 |    60.53 |-2.29 0.55 0.53 -45.77 33.03 55.09 | - 4.45*V1 - 2.49*V2 + 1.61*V3 + 3.60*V5 - 0.60*V8 + 1.61*V12 - 2.71*V14 + 3.87*V16 - 3.71*V42 |  - 4.51*V17
