*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2G77_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2G77/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2G77_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 | 10760 | -3.60 | 1670.20 |     0 |     0 |     0 |  373.30 |    0.00 |    0.00 |     0 | 0.00 || -0.98156 0.10846 -0.19040 -16.03685 33.76276 82.46468
 137 | 10740 | -3.78 | 1688.50 |     0 |     0 |     0 |  198.82 |    0.00 |    0.00 |     0 | 0.00 || -2.80477 0.12792 0.36488 10.36854 25.74842 73.65060
 138 | 10736 | -3.43 | 1912.30 |     0 |     0 |     0 |  341.58 |    0.00 |    0.00 |     0 | 0.00 || 0.20127 -0.67089 2.55088 73.20996 15.40523 53.29536
 139 | 10736 | -3.50 | 1629.50 |     0 |     0 |     0 |  396.31 |    0.00 |    0.00 |     0 | 0.00 || -1.54888 0.77837 0.40698 24.69003 4.10622 59.98628
 140 | 10736 | -3.21 | 1639.90 |     0 |     0 |     0 |  250.28 |    0.00 |    0.00 |     0 | 0.00 || -2.32446 0.34976 -0.66471 13.19501 45.25083 38.94766
 141 | 10716 | -3.78 | 1670.70 |     0 |     0 |     0 |  362.11 |    0.00 |    0.00 |     0 | 0.00 || 1.90433 -1.21831 1.33082 -43.33088 -10.13175 55.66007
 142 | 10706 | -2.89 | 1435.10 |     0 |     0 |     0 |  388.98 |    0.00 |    0.00 |     0 | 0.00 || 0.37209 -0.78539 0.25515 23.77971 -5.66917 46.51098
 143 | 10694 | -3.49 | 1698.00 |     0 |     0 |     0 |  262.54 |    0.00 |    0.00 |     0 | 0.00 || 0.61571 -0.24741 0.63081 14.40987 -15.10276 46.16850
 144 | 10694 | -3.76 | 1425.60 |     0 |     0 |     0 |  369.84 |    0.00 |    0.00 |     0 | 0.00 || -3.03256 -0.99451 -2.81506 9.96212 -6.72977 104.88513
 145 | 10666 | -3.40 | 1680.50 |     0 |     0 |     0 |  451.53 |    0.00 |    0.00 |     0 | 0.00 || 2.39999 0.00137 1.93761 2.53963 -13.23461 6.65199
 146 | 10664 | -3.42 | 1543.00 |     0 |     0 |     0 |  119.17 |    0.00 |    0.00 |     0 | 0.00 || -2.78629 -0.09733 2.06593 8.21129 36.70095 87.86636
 147 | 10660 | -3.85 | 1589.40 |     0 |     0 |     0 |  -82.46 |    0.00 |    0.00 |     0 | 0.00 || 2.11963 -0.26845 0.70851 -3.84676 16.02691 52.61848
 148 | 10660 | -2.92 | 1468.90 |     0 |     0 |     0 |  257.25 |    0.00 |    0.00 |     0 | 0.00 || 0.47755 -0.08368 -0.26211 -15.48777 29.07913 -6.34112
 149 | 10650 | -3.41 | 1573.20 |     0 |     0 |     0 |  167.32 |    0.00 |    0.00 |     0 | 0.00 || 2.54112 0.94913 -1.19168 42.73822 80.68425 47.46659
 150 | 10650 | -2.74 | 1335.10 |     0 |     0 |     0 |  166.24 |    0.00 |    0.00 |     0 | 0.00 || -1.17034 -0.38375 -1.78845 7.88793 32.14237 97.81784
 151 | 10646 | -2.99 | 1550.00 |     0 |     0 |     0 |  344.19 |    0.00 |    0.00 |     0 | 0.00 || 0.60268 0.88264 -0.21036 -5.89240 -0.33256 24.81085
 152 | 10620 | -3.61 | 1573.40 |     0 |     0 |     0 |  394.28 |    0.00 |    0.00 |     0 | 0.00 || -1.86415 0.84494 2.57157 47.30629 45.36208 70.75121
 153 | 10616 | -3.64 | 1436.90 |     0 |     0 |     0 |  359.02 |    0.00 |    0.00 |     0 | 0.00 || 2.84713 1.30251 1.86363 -40.12431 4.10901 46.15997
 154 | 10616 | -2.31 | 1224.40 |     0 |     0 |     0 |  331.62 |    0.00 |    0.00 |     0 | 0.00 || -1.27975 -0.56757 -0.04616 -13.69443 -0.27538 102.34225
 155 | 10598 | -3.88 | 1710.00 |     0 |     0 |     0 |  -62.32 |    0.00 |    0.00 |     0 | 0.00 || -2.81832 -0.24713 -2.59761 51.38368 14.51078 42.83765
 156 | 10596 | -2.80 | 1253.40 |     0 |     0 |     0 |  403.73 |    0.00 |    0.00 |     0 | 0.00 || 0.21067 -0.34197 3.03715 63.66022 31.91189 48.02107
 157 | 10596 | -2.61 | 1226.40 |     0 |     0 |     0 |  392.47 |    0.00 |    0.00 |     0 | 0.00 || 0.69864 1.05259 -0.26715 43.27195 -13.07670 23.95895
 158 | 10592 | -3.20 | 1511.40 |     0 |     0 |     0 |  112.86 |    0.00 |    0.00 |     0 | 0.00 || -0.59575 -0.00560 -2.72387 40.38467 43.59094 57.03062
 159 | 10566 | -2.67 | 1328.80 |     0 |     0 |     0 |  226.60 |    0.00 |    0.00 |     0 | 0.00 || -2.78082 -0.61676 0.08400 -4.23940 59.40286 51.89997
 160 | 10556 | -3.01 | 1310.40 |     0 |     0 |     0 |  403.64 |    0.00 |    0.00 |     0 | 0.00 || 2.25992 1.39908 2.14322 11.97836 54.33547 26.57632
 161 | 10548 | -3.73 | 1555.20 |     0 |     0 |     0 |  164.05 |    0.00 |    0.00 |     0 | 0.00 || -0.10165 -0.28237 -1.35379 -4.14186 43.58052 10.75779
 162 | 10542 | -4.10 | 1576.40 |     0 |     0 |     0 |  354.19 |    0.00 |    0.00 |     0 | 0.00 || -0.99773 -0.85755 -1.45812 3.67460 2.92985 79.04670
 163 | 10538 | -3.18 | 1446.10 |     0 |     0 |     0 |  282.27 |    0.00 |    0.00 |     0 | 0.00 || 1.02016 0.72427 -2.05239 17.06588 25.02496 -23.23390
 164 | 10534 | -4.04 | 1610.10 |     0 |     0 |     0 |  401.04 |    0.00 |    0.00 |     0 | 0.00 || -0.12615 -0.93334 -0.54364 6.42554 0.78261 65.41574
 165 | 10532 | -3.16 | 1315.10 |     0 |     0 |     0 |  229.61 |    0.00 |    0.00 |     0 | 0.00 || 1.55636 -0.36247 -1.18296 31.71451 97.02090 16.19088
 166 | 10530 | -3.69 | 1441.30 |     0 |     0 |     0 |  338.55 |    0.00 |    0.00 |     0 | 0.00 || -0.72608 -0.62638 2.36221 65.53034 29.75753 84.83474
 167 | 10528 | -3.39 | 1364.20 |     0 |     0 |     0 |  249.10 |    0.00 |    0.00 |     0 | 0.00 || 0.40899 -0.44032 2.60678 38.32232 59.84166 55.06575
 168 | 10518 | -3.65 | 1503.60 |     0 |     0 |     0 |  278.44 |    0.00 |    0.00 |     0 | 0.00 || 2.67043 -0.56421 -2.90862 38.92796 0.31107 23.99888
 169 | 10514 | -3.59 | 1426.80 |     0 |     0 |     0 |  136.68 |    0.00 |    0.00 |     0 | 0.00 || -0.40440 0.89144 2.80793 48.23766 44.82385 57.41338
 170 | 10512 | -3.18 | 1482.10 |     0 |     0 |     0 |  392.08 |    0.00 |    0.00 |     0 | 0.00 || -1.72895 0.67170 -0.99196 -41.79373 57.28912 52.20841
 171 | 10496 | -3.04 | 1651.60 |     0 |     0 |     0 |  454.90 |    0.00 |    0.00 |     0 | 0.00 || -0.48464 0.27830 1.14731 49.57847 -27.94297 20.48308
 172 | 10490 | -2.78 | 1426.80 |     0 |     0 |     0 |  495.58 |    0.00 |    0.00 |     0 | 0.00 || -1.28687 -0.91570 -1.09462 32.35328 21.43304 94.31096
 173 | 10488 | -3.60 | 1447.00 |     0 |     0 |     0 |  232.48 |    0.00 |    0.00 |     0 | 0.00 || -2.34103 0.41197 -1.85995 45.12556 36.25253 38.02471
 174 | 10470 | -3.77 | 1397.00 |     0 |     0 |     0 |  468.68 |    0.00 |    0.00 |     0 | 0.00 || -2.68911 -0.01392 0.50097 -32.74168 22.55476 92.31968
 175 | 10452 | -3.17 | 1518.90 |     0 |     0 |     0 |  312.04 |    0.00 |    0.00 |     0 | 0.00 || 2.15522 0.61538 1.20592 12.13993 19.87863 37.19997
 176 | 10448 | -2.82 | 1417.90 |     0 |     0 |     0 |  393.86 |    0.00 |    0.00 |     0 | 0.00 || 1.28283 0.05764 3.09418 19.24916 8.95541 41.81311
 177 | 10446 | -2.97 | 1386.00 |     0 |     0 |     0 |  189.03 |    0.00 |    0.00 |     0 | 0.00 || -0.48378 -0.29043 -0.33830 4.08804 41.61461 39.87845
 178 | 10446 | -2.85 | 1549.90 |     0 |     0 |     0 |  207.52 |    0.00 |    0.00 |     0 | 0.00 || 0.59127 -0.01864 2.77611 22.16337 24.59695 48.36922
 179 | 10432 | -2.73 | 1345.10 |     0 |     0 |     0 |  367.06 |    0.00 |    0.00 |     0 | 0.00 || -2.77580 -0.62626 -2.91383 18.36466 -15.79408 100.02415
 180 | 10428 | -2.89 | 1313.30 |     0 |     0 |     0 |  295.83 |    0.00 |    0.00 |     0 | 0.00 || -1.96404 1.23973 -0.48947 -27.26666 35.78202 69.75619
 181 | 10420 | -3.61 | 1490.20 |     0 |     0 |     0 |  157.28 |    0.00 |    0.00 |     0 | 0.00 || -0.22715 0.59750 0.81798 1.23172 13.73467 25.81631
 182 | 10418 | -2.56 | 1252.00 |     0 |     0 |     0 |  214.93 |    0.00 |    0.00 |     0 | 0.00 || 0.67766 0.68033 3.03811 22.10168 46.32844 -22.56485
 183 | 10416 | -2.92 | 1514.90 |     0 |     0 |     0 |  429.71 |    0.00 |    0.00 |     0 | 0.00 || -0.69212 0.75834 1.42407 65.32280 36.70286 24.95906
 184 | 10416 | -2.98 | 1265.60 |     0 |     0 |     0 |  497.69 |    0.00 |    0.00 |     0 | 0.00 || 1.73730 0.55679 -1.56910 53.38413 64.04227 -4.47060
 185 | 10388 | -2.97 | 1375.60 |     0 |     0 |     0 |  254.76 |    0.00 |    0.00 |     0 | 0.00 || 2.71066 -0.45326 0.24520 -32.58524 42.46426 75.74250
 186 | 10382 | -3.02 | 1283.60 |     0 |     0 |     0 |  321.62 |    0.00 |    0.00 |     0 | 0.00 || 0.36626 0.90022 -3.06000 25.51320 38.20959 -13.60653
 187 | 10370 | -2.87 | 1282.50 |     0 |     0 |     0 |  260.63 |    0.00 |    0.00 |     0 | 0.00 || 2.47874 0.50259 -1.34361 60.16484 52.27109 -1.75351
 188 | 10366 | -3.38 | 1738.60 |     0 |     0 |     0 |  384.94 |    0.00 |    0.00 |     0 | 0.00 || -2.79895 -0.41450 0.06616 23.35798 41.06512 98.23293
 189 | 10356 | -2.79 | 1377.30 |     0 |     0 |     0 |  397.90 |    0.00 |    0.00 |     0 | 0.00 || -2.85651 -0.23500 -0.33643 39.13748 45.81620 77.21363
 190 | 10348 | -2.88 | 1279.40 |     0 |     0 |     0 |  477.90 |    0.00 |    0.00 |     0 | 0.00 || -1.22996 -1.02096 -0.91008 -13.34878 -1.92778 103.99675
 191 | 10338 | -3.15 | 1321.90 |     0 |     0 |     0 |  356.48 |    0.00 |    0.00 |     0 | 0.00 || 1.75378 -0.42189 0.93160 -9.84048 -11.88337 7.37286
 192 | 10336 | -2.99 | 1342.90 |     0 |     0 |     0 |  186.40 |    0.00 |    0.00 |     0 | 0.00 || -2.42496 -1.30237 0.77684 -6.99576 53.78499 63.53624
 193 | 10334 | -2.86 | 1403.60 |     0 |     0 |     0 |  375.02 |    0.00 |    0.00 |     0 | 0.00 || -1.55376 -0.41867 -0.35987 -10.61235 8.10339 110.51306
 194 | 10332 | -3.67 | 1693.60 |     0 |     0 |     0 |  451.94 |    0.00 |    0.00 |     0 | 0.00 || 1.03272 -0.57191 2.25700 28.16033 12.82653 3.42759
 195 | 10326 | -2.98 | 1347.40 |     0 |     0 |     0 |  404.12 |    0.00 |    0.00 |     0 | 0.00 || 3.10267 -0.54161 -0.12317 36.90657 51.82112 80.47435
 196 | 10322 | -3.72 | 1749.10 |     0 |     0 |     0 |  376.00 |    0.00 |    0.00 |     0 | 0.00 || 2.76650 -0.22769 0.42509 -6.68913 47.12761 23.21589
 197 | 10316 | -3.33 | 1506.10 |     0 |     0 |     0 |  398.30 |    0.00 |    0.00 |     0 | 0.00 || -1.72605 0.05619 -2.96097 11.25399 34.35619 97.84093
 198 | 10302 | -3.71 | 1613.10 |     0 |     0 |     0 |  317.43 |    0.00 |    0.00 |     0 | 0.00 || -0.63781 -0.20115 0.96441 33.35491 31.29366 73.49786
 199 | 10298 | -3.72 | 1491.20 |     0 |     0 |     0 |  336.72 |    0.00 |    0.00 |     0 | 0.00 || -2.64358 0.41211 -0.10528 -14.28957 50.43600 29.60523
 200 | 10296 | -3.22 | 1581.10 |     0 |     0 |     0 |  464.81 |    0.00 |    0.00 |     0 | 0.00 || 0.02302 0.90079 -1.76782 -18.34719 46.62088 -8.08352
 201 | 10292 | -3.53 | 1761.80 |     0 |     0 |     0 |  166.26 |    0.00 |    0.00 |     0 | 0.00 || -2.11567 0.69373 -0.61108 -2.70379 43.45428 26.54323
 202 | 10288 | -3.16 | 1541.30 |     0 |     0 |     0 |  258.89 |    0.00 |    0.00 |     0 | 0.00 || 1.15250 -0.38302 -1.33340 -15.93714 36.26965 26.87632
 203 | 10282 | -2.53 | 1247.90 |     0 |     0 |     0 |  358.00 |    0.00 |    0.00 |     0 | 0.00 || 1.01688 -0.14562 3.03356 50.90063 59.78528 38.86932
 204 | 10274 | -3.29 | 1558.40 |     0 |     0 |     0 |  -22.79 |    0.00 |    0.00 |     0 | 0.00 || -0.14874 1.15352 -1.92702 25.11717 36.44999 23.58333
 205 | 10270 | -4.05 | 1761.00 |     0 |     0 |     0 |  269.88 |    0.00 |    0.00 |     0 | 0.00 || -2.81132 0.08055 3.11215 43.51574 9.01322 36.30267
 206 | 10270 | -2.70 | 1269.20 |     0 |     0 |     0 |  459.77 |    0.00 |    0.00 |     0 | 0.00 || -2.55997 1.38352 -0.35538 -14.42066 36.51291 58.02892
 207 | 10268 | -3.22 | 1689.20 |     0 |     0 |     0 |  358.56 |    0.00 |    0.00 |     0 | 0.00 || -2.02721 -0.87951 -0.78867 46.62884 51.25707 71.19897
 208 | 10266 | -3.94 | 1590.40 |     0 |     0 |     0 |  360.76 |    0.00 |    0.00 |     0 | 0.00 || -0.67951 -0.96772 -2.63533 -15.48538 53.34789 93.61053
 209 | 10262 | -2.81 | 1429.50 |     0 |     0 |     0 |  430.75 |    0.00 |    0.00 |     0 | 0.00 || -2.18343 0.98387 0.73202 15.66500 -0.95595 51.77123
 210 | 10260 | -3.58 | 1428.40 |     0 |     0 |     0 |  211.03 |    0.00 |    0.00 |     0 | 0.00 || -1.70701 0.53478 -2.06620 35.70646 36.24764 71.55052
 211 | 10258 | -3.43 | 1563.20 |     0 |     0 |     0 |  304.32 |    0.00 |    0.00 |     0 | 0.00 || -1.62376 -0.12691 2.09500 11.23664 -5.59200 81.07255
 212 | 10258 | -3.10 | 1281.60 |     0 |     0 |     0 |  149.07 |    0.00 |    0.00 |     0 | 0.00 || -2.05005 0.37749 -1.71366 -6.67017 33.77448 66.95022
 213 | 10256 | -3.22 | 1586.50 |     0 |     0 |     0 |  470.84 |    0.00 |    0.00 |     0 | 0.00 || 2.18329 0.32362 1.26710 5.07139 58.34565 15.98044
 214 | 10254 | -3.71 | 1608.50 |     0 |     0 |     0 |  258.31 |    0.00 |    0.00 |     0 | 0.00 || 0.84804 -0.33281 -0.78895 -19.70986 27.96022 48.72745
 215 | 10252 | -3.91 | 1644.60 |     0 |     0 |     0 |  245.14 |    0.00 |    0.00 |     0 | 0.00 || -0.80431 0.05349 -0.81640 -45.05146 43.22017 51.64299
 216 | 10250 | -2.91 | 1382.20 |     0 |     0 |     0 |   50.94 |    0.00 |    0.00 |     0 | 0.00 || -2.13397 -0.13200 2.76923 40.46252 18.62538 47.66792
 217 | 10248 | -3.30 | 1556.70 |     0 |     0 |     0 |  316.02 |    0.00 |    0.00 |     0 | 0.00 || -0.39838 0.55564 2.10105 41.63346 14.92143 59.40473
 218 | 10248 | -3.17 | 1374.60 |     0 |     0 |     0 |  354.79 |    0.00 |    0.00 |     0 | 0.00 || 0.79053 -0.78080 -0.50660 -46.71009 36.20030 14.32229
 219 | 10246 | -3.90 | 1528.00 |     0 |     0 |     0 |   24.12 |    0.00 |    0.00 |     0 | 0.00 || -2.46077 0.46374 -1.14733 20.62918 94.56680 85.15189
 220 | 10244 | -2.86 | 1362.20 |     0 |     0 |     0 |  382.45 |    0.00 |    0.00 |     0 | 0.00 || 2.51325 0.43437 -2.65197 68.38406 42.31311 22.42541
 221 | 10238 | -2.89 | 1364.30 |     0 |     0 |     0 |  320.33 |    0.00 |    0.00 |     0 | 0.00 || 0.36146 -0.66030 -1.51922 -36.46889 48.96548 53.96581
 222 | 10238 | -2.67 | 1358.50 |     0 |     0 |     0 |  269.35 |    0.00 |    0.00 |     0 | 0.00 || -1.43302 1.48215 3.03775 29.12570 66.70525 56.29978
 223 | 10236 | -3.21 | 1544.30 |     0 |     0 |     0 |  274.04 |    0.00 |    0.00 |     0 | 0.00 || -1.53182 1.12056 -2.53527 49.17737 55.26361 8.86830
 224 | 10232 | -3.93 | 1728.20 |     0 |     0 |     0 |  490.67 |    0.00 |    0.00 |     0 | 0.00 || 2.48185 -0.91033 -0.34080 10.22631 69.99155 26.13305
 225 | 10226 | -2.96 | 1278.90 |     0 |     0 |     0 |  239.80 |    0.00 |    0.00 |     0 | 0.00 || -1.86763 0.58947 0.85828 -22.10022 5.36707 34.99316
 226 | 10212 | -4.27 | 1979.90 |     0 |     0 |     0 |  465.99 |    0.00 |    0.00 |     0 | 0.00 || 2.25532 -0.10403 1.15781 -18.57635 48.70166 59.13836
 227 | 10210 | -2.88 | 1321.10 |     0 |     0 |     0 |  306.18 |    0.00 |    0.00 |     0 | 0.00 || -1.49756 0.16157 -2.02581 45.04097 54.19993 74.35841
 228 | 10206 | -3.25 | 1416.30 |     0 |     0 |     0 |  108.60 |    0.00 |    0.00 |     0 | 0.00 || 0.99697 0.42960 0.84763 1.32387 6.88626 35.18984
 229 | 10202 | -3.08 | 1548.30 |     0 |     0 |     0 |   91.76 |    0.00 |    0.00 |     0 | 0.00 || -1.74125 0.51781 -0.57463 -42.69463 29.11325 79.73882
 230 | 10200 | -4.09 | 1548.70 |     0 |     0 |     0 |  467.69 |    0.00 |    0.00 |     0 | 0.00 || 0.56971 -0.69475 0.33222 3.85525 -9.13399 62.75840
 231 | 10200 | -3.75 | 1491.90 |     0 |     0 |     0 |  252.00 |    0.00 |    0.00 |     0 | 0.00 || -0.81745 -0.05909 0.10696 -26.17772 14.02878 51.33812
 232 | 10196 | -3.12 | 1245.60 |     0 |     0 |     0 |  233.71 |    0.00 |    0.00 |     0 | 0.00 || -2.77764 -0.25872 -1.39306 37.95477 33.00089 38.60130
 233 | 10192 | -2.96 | 1453.70 |     0 |     0 |     0 |  374.45 |    0.00 |    0.00 |     0 | 0.00 || 0.62031 -0.14127 0.61469 23.66735 -6.83954 44.15172
 234 | 10192 | -3.22 | 1401.30 |     0 |     0 |     0 |  224.92 |    0.00 |    0.00 |     0 | 0.00 || 2.21649 0.84990 -2.53754 34.27102 8.57909 -13.97089
 235 | 10184 | -3.38 | 1479.50 |     0 |     0 |     0 |   -8.74 |    0.00 |    0.00 |     0 | 0.00 || 0.78171 0.40085 -2.83075 20.76472 16.59809 33.51102
 236 | 10180 | -3.53 | 1298.40 |     0 |     0 |     0 |  399.65 |    0.00 |    0.00 |     0 | 0.00 || -0.46568 -0.80442 1.63535 41.56647 22.66290 28.93396
 237 | 10174 | -4.25 | 1787.30 |     0 |     0 |     0 |  236.90 |    0.00 |    0.00 |     0 | 0.00 || -1.03607 -0.88457 -1.47084 18.93018 19.00763 78.68088
 238 | 10168 | -3.49 | 1738.90 |     0 |     0 |     0 |  120.53 |    0.00 |    0.00 |     0 | 0.00 || 1.61145 0.25384 -2.75332 23.35027 46.10452 39.84494
 239 | 10164 | -3.45 | 1468.50 |     0 |     0 |     0 |  281.63 |    0.00 |    0.00 |     0 | 0.00 || 0.48251 -0.00624 1.55412 23.56669 14.96539 -9.30896
 240 | 10142 | -3.06 | 1390.70 |     0 |     0 |     0 |   34.84 |    0.00 |    0.00 |     0 | 0.00 || -0.25935 -1.40433 -1.87040 13.54710 36.07474 78.75697
 241 | 10142 | -3.36 | 1301.60 |     0 |     0 |     0 |  403.00 |    0.00 |    0.00 |     0 | 0.00 || -2.92166 0.46821 1.25627 0.40202 44.81314 72.69360
 242 | 10136 | -2.99 | 1463.40 |     0 |     0 |     0 |  249.90 |    0.00 |    0.00 |     0 | 0.00 || 1.56899 1.42555 -2.55092 29.90490 -6.27404 31.62268
 243 | 10124 | -3.59 | 1351.60 |     0 |     0 |     0 |  381.07 |    0.00 |    0.00 |     0 | 0.00 || 2.95359 0.34295 0.15131 -43.76561 47.30399 39.89363
 244 | 10120 | -2.23 | 1119.20 |     0 |     0 |     0 |  352.87 |    0.00 |    0.00 |     0 | 0.00 || -0.49849 1.49118 -2.62653 -22.53497 62.42796 3.50497
 245 | 10118 | -2.76 | 1363.20 |     0 |     0 |     0 |  389.45 |    0.00 |    0.00 |     0 | 0.00 || 1.90504 0.88797 -0.88096 57.74253 17.43048 22.10467
 246 | 10100 | -2.61 | 1283.20 |     0 |     0 |     0 |  267.80 |    0.00 |    0.00 |     0 | 0.00 || 2.38468 -0.36563 1.84096 -34.07094 -29.73714 39.78536
 247 | 10092 | -2.88 | 1250.10 |     0 |     0 |     0 |  291.23 |    0.00 |    0.00 |     0 | 0.00 || -2.39588 -0.35428 2.30167 31.84811 2.97519 106.02271
 248 | 10080 | -2.66 | 1314.30 |     0 |     0 |     0 |  272.60 |    0.00 |    0.00 |     0 | 0.00 || -0.47343 -0.32917 -2.46022 26.40891 62.66801 21.37932
 249 | 10076 | -3.59 | 1443.50 |     0 |     0 |     0 |  130.66 |    0.00 |    0.00 |     0 | 0.00 || 0.60504 -0.42685 -0.20387 -16.67567 -1.61513 50.49613
 250 | 10076 | -3.46 | 1377.80 |     0 |     0 |     0 |  446.09 |    0.00 |    0.00 |     0 | 0.00 || 1.41873 0.20298 -1.58987 48.71915 33.35701 29.39632
 251 | 10076 | -3.95 | 1482.30 |     0 |     0 |     0 |  396.01 |    0.00 |    0.00 |     0 | 0.00 || 0.04957 -0.88546 -1.55636 -19.58345 80.24503 79.11505
 252 | 10074 | -2.77 | 1258.50 |     0 |     0 |     0 |  271.60 |    0.00 |    0.00 |     0 | 0.00 || 2.12545 -0.48493 2.35105 45.07027 -19.52853 48.31866
 253 | 10062 | -3.12 | 1396.70 |     0 |     0 |     0 |  478.00 |    0.00 |    0.00 |     0 | 0.00 || 0.27854 1.01238 1.58142 34.13945 40.83687 -14.90677
 254 | 10060 | -2.61 | 1232.30 |     0 |     0 |     0 |  298.55 |    0.00 |    0.00 |     0 | 0.00 || 0.92613 0.01994 -2.91866 56.51422 24.66117 32.49491
 255 | 10058 | -3.99 | 1622.60 |     0 |     0 |     0 |  455.48 |    0.00 |    0.00 |     0 | 0.00 || -2.86691 -0.74257 2.42002 -27.00259 23.52877 72.26378
 256 | 10058 | -2.93 | 1341.00 |     0 |     0 |     0 |  336.32 |    0.00 |    0.00 |     0 | 0.00 || -0.09077 -0.23408 1.37839 9.77688 13.51830 37.11302
 257 | 10056 | -2.32 | 1257.40 |     0 |     0 |     0 |  347.03 |    0.00 |    0.00 |     0 | 0.00 || -2.68779 0.43014 -1.03267 54.30253 63.61100 67.02796
 258 | 10048 | -3.80 | 1377.30 |     0 |     0 |     0 |  400.93 |    0.00 |    0.00 |     0 | 0.00 || 3.11444 0.88592 -1.55992 68.62167 84.83814 25.53946
 259 | 10028 | -3.49 | 1410.40 |     0 |     0 |     0 |  409.33 |    0.00 |    0.00 |     0 | 0.00 || 1.30310 -0.89494 0.55723 10.56763 10.98286 55.60611
 260 | 10028 | -2.81 | 1316.00 |     0 |     0 |     0 |  247.33 |    0.00 |    0.00 |     0 | 0.00 || -2.28556 0.58508 2.63913 41.26316 15.13370 28.20654
 261 | 10024 | -3.38 | 1592.60 |     0 |     0 |     0 |   33.62 |    0.00 |    0.00 |     0 | 0.00 || -1.22176 0.43172 -0.38353 -7.97193 9.15269 24.47283
 262 | 10020 | -2.51 | 1199.40 |     0 |     0 |     0 |  181.51 |    0.00 |    0.00 |     0 | 0.00 || -0.75587 -0.07688 2.02358 65.48646 14.96788 24.53562
 263 | 10018 | -2.84 | 1326.40 |     0 |     0 |     0 |  464.37 |    0.00 |    0.00 |     0 | 0.00 || 1.58451 -0.95798 -1.97208 44.14054 59.24656 12.46860
 264 | 10016 | -3.69 | 1574.50 |     0 |     0 |     0 |  423.01 |    0.00 |    0.00 |     0 | 0.00 || -2.91280 0.94219 0.54759 -6.11327 65.79192 24.83878
 265 | 10014 | -2.62 | 1274.00 |     0 |     0 |     0 |  218.47 |    0.00 |    0.00 |     0 | 0.00 || -2.88084 -1.21569 1.73483 11.73768 18.40205 83.36752
 266 | 10010 | -4.29 | 1633.30 |     0 |     0 |     0 |  148.87 |    0.00 |    0.00 |     0 | 0.00 || -1.72732 0.42195 2.65051 60.34563 20.67745 33.13436
 267 | 10002 | -2.98 | 1438.00 |     0 |     0 |     0 |  127.19 |    0.00 |    0.00 |     0 | 0.00 || 1.18496 -1.04976 -0.00044 2.84637 62.45918 34.98000
 268 |  9998 | -2.32 | 1136.80 |     0 |     0 |     0 |  341.15 |    0.00 |    0.00 |     0 | 0.00 || 1.87554 0.03874 -2.47176 24.62300 28.67550 -2.84970
 269 |  9992 | -3.29 | 1680.80 |     0 |     0 |     0 |  164.14 |    0.00 |    0.00 |     0 | 0.00 || -2.41027 -0.74117 -1.88196 -0.07520 40.39242 78.92754
 270 |  9984 | -2.76 | 1365.60 |     0 |     0 |     0 |  449.83 |    0.00 |    0.00 |     0 | 0.00 || -2.97409 -0.43689 2.39376 38.12437 -4.60850 79.07269
 271 |  9980 | -3.02 | 1388.30 |     0 |     0 |     0 |  222.87 |    0.00 |    0.00 |     0 | 0.00 || 2.52629 -0.51896 -2.37038 33.12850 12.76427 81.05184
 272 |  9980 | -3.66 | 1401.10 |     0 |     0 |     0 |  189.09 |    0.00 |    0.00 |     0 | 0.00 || 1.06742 0.86117 2.85606 -18.90899 8.45819 15.11193
 273 |  9974 | -3.34 | 1365.30 |     0 |     0 |     0 |  220.28 |    0.00 |    0.00 |     0 | 0.00 || -1.33216 -1.08271 2.17454 -4.12309 42.01541 81.54716
 274 |  9970 | -3.30 | 1430.50 |     0 |     0 |     0 |   90.19 |    0.00 |    0.00 |     0 | 0.00 || -0.36088 -1.28932 -1.80660 2.64027 30.01853 85.88476
 275 |  9962 | -3.23 | 1406.70 |     0 |     0 |     0 |  351.91 |    0.00 |    0.00 |     0 | 0.00 || -0.43342 1.34663 2.32321 66.24947 79.56674 12.35255
 276 |  9960 | -3.32 | 1416.90 |     0 |     0 |     0 |  280.86 |    0.00 |    0.00 |     0 | 0.00 || -1.97842 -0.93081 2.17395 31.83403 68.65893 63.34481
