*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1NCA_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1NCA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1NCA_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 | 11974 | -3.39 | 1542.80 |     0 |     0 |     0 |  -10.03 |    0.00 |    0.00 |     0 | 0.00 || -2.77175 -0.20495 2.26968 66.94969 56.64225 252.69974
 136 | 11972 | -3.14 | 1605.30 |     0 |     0 |     0 |   58.28 |    0.00 |    0.00 |     0 | 0.00 || -1.62215 -0.84932 -1.88787 -69.81921 147.54747 130.25755
 137 | 11930 | -3.40 | 1662.80 |     0 |     0 |     0 |  219.66 |    0.00 |    0.00 |     0 | 0.00 || 3.04554 -0.30947 -0.43264 8.77601 81.40861 250.55774
 138 | 11900 | -3.08 | 1819.30 |     0 |     0 |     0 |  468.99 |    0.00 |    0.00 |     0 | 0.00 || 2.27349 0.02252 -1.09734 120.71935 123.32876 142.16486
 139 | 11890 | -3.55 | 1765.30 |     0 |     0 |     0 |  397.68 |    0.00 |    0.00 |     0 | 0.00 || 2.46131 0.68643 0.86827 -126.16389 34.90359 148.97382
 140 | 11888 | -3.10 | 1592.70 |     0 |     0 |     0 |  367.01 |    0.00 |    0.00 |     0 | 0.00 || -2.76050 -0.00973 -2.89549 106.70726 78.76225 187.68466
 141 | 11884 | -3.24 | 1452.40 |     0 |     0 |     0 |  443.24 |    0.00 |    0.00 |     0 | 0.00 || -2.62153 -0.00117 -1.90067 33.29156 100.16859 262.12354
 142 | 11882 | -3.40 | 2024.10 |     0 |     0 |     0 |   40.25 |    0.00 |    0.00 |     0 | 0.00 || 2.83663 -0.13317 -1.49059 53.32194 95.57649 223.78433
 143 | 11862 | -4.23 | 2773.40 |     0 |     0 |     0 |  433.72 |    0.00 |    0.00 |     0 | 0.00 || -1.56753 -0.60197 1.94088 191.02077 32.58067 110.68726
 144 | 11856 | -3.77 | 1644.50 |     0 |     0 |     0 |   74.25 |    0.00 |    0.00 |     0 | 0.00 || 0.88126 -0.14262 -2.77846 163.93434 -52.91412 43.69501
 145 | 11854 | -3.12 | 1670.40 |     0 |     0 |     0 |  372.94 |    0.00 |    0.00 |     0 | 0.00 || -2.95529 0.57226 2.52599 124.78085 -54.43980 175.29552
 146 | 11854 | -3.81 | 1883.20 |     0 |     0 |     0 |  187.55 |    0.00 |    0.00 |     0 | 0.00 || 0.87641 -0.92735 1.08143 -110.67339 0.52380 105.82553
 147 | 11846 | -3.05 | 1775.60 |     0 |     0 |     0 |  177.10 |    0.00 |    0.00 |     0 | 0.00 || -2.42075 -0.54059 0.73222 77.94244 -39.01608 197.99922
 148 | 11842 | -4.22 | 2481.80 |     0 |     0 |     0 |  333.68 |    0.00 |    0.00 |     0 | 0.00 || -1.24172 0.17601 2.68554 158.12561 105.58019 34.47342
 149 | 11836 | -2.99 | 1594.20 |     0 |     0 |     0 |  280.53 |    0.00 |    0.00 |     0 | 0.00 || -2.58915 0.36407 0.73411 -15.40268 -97.86066 176.86015
 150 | 11832 | -2.99 | 1607.50 |     0 |     0 |     0 |  456.83 |    0.00 |    0.00 |     0 | 0.00 || 2.09318 -0.11670 -2.15893 175.61365 -8.08987 126.72705
 151 | 11832 | -2.65 | 1339.80 |     0 |     0 |     0 |  -16.98 |    0.00 |    0.00 |     0 | 0.00 || 2.32814 0.69129 -1.24202 75.17842 168.75726 131.08963
 152 | 11832 | -2.97 | 1444.60 |     0 |     0 |     0 |  277.68 |    0.00 |    0.00 |     0 | 0.00 || -2.19222 -0.50264 -2.02970 -62.10073 57.46749 193.59998
 153 | 11832 | -2.63 | 1505.10 |     0 |     0 |     0 |  443.13 |    0.00 |    0.00 |     0 | 0.00 || 1.45184 0.61330 -2.60625 111.57551 -82.60832 16.12416
 154 | 11830 | -3.61 | 2284.60 |     0 |     0 |     0 |  148.49 |    0.00 |    0.00 |     0 | 0.00 || 2.54414 -1.07729 -3.12489 -30.70589 -33.90947 219.97586
 155 | 11822 | -3.78 | 1635.50 |     0 |     0 |     0 |  392.37 |    0.00 |    0.00 |     0 | 0.00 || -2.09331 -0.60582 0.82654 101.07011 -21.05946 216.15854
 156 | 11814 | -2.97 | 1654.50 |     0 |     0 |     0 |  350.51 |    0.00 |    0.00 |     0 | 0.00 || 0.56493 0.24554 2.71492 82.87003 -7.28719 -47.79373
 157 | 11814 | -3.36 | 1656.40 |     0 |     0 |     0 |  332.00 |    0.00 |    0.00 |     0 | 0.00 || 1.25482 -0.02643 0.96784 -112.57567 26.59765 36.55597
 158 | 11812 | -4.11 | 2224.00 |     0 |     0 |     0 |  417.50 |    0.00 |    0.00 |     0 | 0.00 || -2.73500 0.59416 0.33946 -50.36580 -56.22326 135.71735
 159 | 11774 | -3.91 | 1698.60 |     0 |     0 |     0 |  177.09 |    0.00 |    0.00 |     0 | 0.00 || -2.82093 0.23702 -2.28124 98.26227 106.44804 250.60522
 160 | 11760 | -3.26 | 1668.20 |     0 |     0 |     0 |  448.29 |    0.00 |    0.00 |     0 | 0.00 || 0.54521 0.25358 -1.11488 75.23920 111.35117 -12.99298
 161 | 11754 | -3.58 | 1652.40 |     0 |     0 |     0 |  261.96 |    0.00 |    0.00 |     0 | 0.00 || -0.74903 0.55987 -2.37748 -3.64266 150.82892 -30.48582
 162 | 11744 | -3.33 | 1865.00 |     0 |     0 |     0 |  168.45 |    0.00 |    0.00 |     0 | 0.00 || -1.63331 0.20946 1.81122 154.27509 35.57506 77.77952
 163 | 11704 | -4.15 | 2680.60 |     0 |     0 |     0 |  235.16 |    0.00 |    0.00 |     0 | 0.00 || 2.93313 -0.95693 0.42185 84.99078 128.28140 238.21602
 164 | 11700 | -3.15 | 1636.70 |     0 |     0 |     0 |  453.96 |    0.00 |    0.00 |     0 | 0.00 || -1.31199 -0.41965 0.68645 57.26828 -84.43906 120.26894
 165 | 11700 | -3.01 | 1770.30 |     0 |     0 |     0 | -202.84 |    0.00 |    0.00 |     0 | 0.00 || 1.43714 0.11555 -0.11841 -30.87468 190.21552 21.68819
 166 | 11700 | -3.17 | 1752.70 |     0 |     0 |     0 |  -28.87 |    0.00 |    0.00 |     0 | 0.00 || -1.54029 -0.60639 1.60541 144.15929 28.11047 119.20976
 167 | 11694 | -2.54 | 1425.80 |     0 |     0 |     0 |  413.19 |    0.00 |    0.00 |     0 | 0.00 || -2.01987 0.19435 1.33310 129.29436 -37.50249 181.55089
 168 | 11690 | -2.51 | 1429.90 |     0 |     0 |     0 | -127.61 |    0.00 |    0.00 |     0 | 0.00 || 1.98519 -0.10906 2.30297 -58.22383 -72.06068 126.52155
 169 | 11688 | -2.78 | 1439.20 |     0 |     0 |     0 |  182.16 |    0.00 |    0.00 |     0 | 0.00 || -1.52379 -1.25366 -2.29957 -89.86642 160.66537 130.82053
 170 | 11682 | -3.82 | 1959.50 |     0 |     0 |     0 |  405.90 |    0.00 |    0.00 |     0 | 0.00 || 2.48883 0.90175 1.72579 -46.64066 -66.67582 130.93008
 171 | 11676 | -2.68 | 1543.00 |     0 |     0 |     0 | -258.41 |    0.00 |    0.00 |     0 | 0.00 || -2.30469 -0.47610 1.00430 81.34485 -0.34419 221.00259
 172 | 11674 | -3.23 | 1519.10 |     0 |     0 |     0 |  435.20 |    0.00 |    0.00 |     0 | 0.00 || -0.62666 0.24577 -0.37550 -32.50993 -55.94922 -47.23660
 173 | 11664 | -2.77 | 1708.10 |     0 |     0 |     0 |  340.25 |    0.00 |    0.00 |     0 | 0.00 || 1.31995 0.27227 0.35383 -71.36496 165.78175 45.23343
 174 | 11658 | -4.02 | 2107.40 |     0 |     0 |     0 |   33.49 |    0.00 |    0.00 |     0 | 0.00 || 2.16473 -0.59515 1.71850 -79.73241 -16.04415 154.69690
 175 | 11658 | -4.28 | 1722.70 |     0 |     0 |     0 |  380.31 |    0.00 |    0.00 |     0 | 0.00 || 0.55082 0.11163 -1.92103 113.78487 104.34820 -59.21214
 176 | 11658 | -2.94 | 1659.00 |     0 |     0 |     0 |  287.94 |    0.00 |    0.00 |     0 | 0.00 || -1.21162 0.21795 0.53729 41.82079 -127.42109 48.38980
 177 | 11648 | -4.53 | 2061.40 |     0 |     0 |     0 |  473.33 |    0.00 |    0.00 |     0 | 0.00 || 0.27396 1.37540 0.22222 141.43707 60.08622 -7.99502
 178 | 11640 | -2.93 | 1595.90 |     0 |     0 |     0 |  407.54 |    0.00 |    0.00 |     0 | 0.00 || 1.71529 0.27480 3.06385 63.12156 -129.47568 84.38861
 179 | 11638 | -3.51 | 1786.10 |     0 |     0 |     0 |  484.97 |    0.00 |    0.00 |     0 | 0.00 || -0.20059 0.86898 2.93104 -6.84409 58.27832 -48.70816
 180 | 11638 | -2.70 | 1409.30 |     0 |     0 |     0 |  213.11 |    0.00 |    0.00 |     0 | 0.00 || -0.27407 -0.15991 2.79042 182.04401 49.00704 -10.60316
 181 | 11636 | -3.01 | 1566.30 |     0 |     0 |     0 |  283.59 |    0.00 |    0.00 |     0 | 0.00 || 1.08482 0.72710 0.51864 5.63341 182.06723 -19.73676
 182 | 11630 | -4.33 | 2256.40 |     0 |     0 |     0 |  229.96 |    0.00 |    0.00 |     0 | 0.00 || -2.05704 0.29785 1.68037 157.86334 -46.42368 118.10940
 183 | 11624 | -3.81 | 1696.80 |     0 |     0 |     0 |  202.52 |    0.00 |    0.00 |     0 | 0.00 || -0.88947 1.32269 -2.70631 -77.73167 137.24875 37.84480
 184 | 11606 | -3.82 | 1717.50 |     0 |     0 |     0 |  192.02 |    0.00 |    0.00 |     0 | 0.00 || 1.34817 1.35437 1.91088 -121.70033 34.53498 39.00903
 185 | 11582 | -3.12 | 1546.20 |     0 |     0 |     0 |  322.47 |    0.00 |    0.00 |     0 | 0.00 || 1.53291 1.06223 0.76980 -39.52997 90.40361 60.61179
 186 | 11558 | -3.18 | 1608.50 |     0 |     0 |     0 |  379.16 |    0.00 |    0.00 |     0 | 0.00 || 0.99393 -0.63578 2.20222 16.93255 -129.67184 40.16280
 187 | 11556 | -2.81 | 1496.80 |     0 |     0 |     0 |  354.12 |    0.00 |    0.00 |     0 | 0.00 || -2.94856 -0.69241 -1.10030 94.74783 12.20893 229.30173
 188 | 11552 | -2.80 | 1404.70 |     0 |     0 |     0 |  244.19 |    0.00 |    0.00 |     0 | 0.00 || 1.00247 -0.73731 2.91491 78.66991 -76.73930 75.40221
 189 | 11552 | -2.60 | 1537.30 |     0 |     0 |     0 |   92.26 |    0.00 |    0.00 |     0 | 0.00 || -2.60748 0.47827 2.60968 189.39908 59.12823 146.42630
 190 | 11548 | -3.03 | 1541.40 |     0 |     0 |     0 |  382.09 |    0.00 |    0.00 |     0 | 0.00 || 2.99975 -0.78536 -1.82771 29.28234 -8.00597 243.76616
 191 | 11546 | -3.49 | 1774.30 |     0 |     0 |     0 |  251.60 |    0.00 |    0.00 |     0 | 0.00 || -0.90562 -0.51169 -1.35552 -61.31989 122.27234 28.80613
 192 | 11544 | -3.33 | 1805.80 |     0 |     0 |     0 |  119.79 |    0.00 |    0.00 |     0 | 0.00 || -0.80923 -0.96626 -0.89101 -125.61987 68.38539 113.55517
 193 | 11542 | -3.31 | 2156.00 |     0 |     0 |     0 |  182.22 |    0.00 |    0.00 |     0 | 0.00 || -2.43162 -0.21131 -0.86982 -61.04494 29.81570 234.12740
 194 | 11526 | -3.26 | 1652.50 |     0 |     0 |     0 |  183.15 |    0.00 |    0.00 |     0 | 0.00 || -3.00389 -0.04471 -0.50777 1.46605 105.96811 207.76428
 195 | 11520 | -4.27 | 2570.70 |     0 |     0 |     0 |  158.27 |    0.00 |    0.00 |     0 | 0.00 || -2.21195 -0.12969 -2.32173 2.24649 115.48508 175.85876
 196 | 11518 | -3.19 | 1431.40 |     0 |     0 |     0 |  423.44 |    0.00 |    0.00 |     0 | 0.00 || 0.34991 1.31029 1.80426 5.41536 167.48112 21.39189
 197 | 11514 | -3.68 | 1603.70 |     0 |     0 |     0 |  325.21 |    0.00 |    0.00 |     0 | 0.00 || 2.36166 -1.10357 2.82618 -62.68427 -72.78471 180.20248
 198 | 11514 | -3.23 | 1776.30 |     0 |     0 |     0 |   11.81 |    0.00 |    0.00 |     0 | 0.00 || -2.71795 -1.36158 -2.15790 -42.78149 -41.86009 220.62247
 199 | 11510 | -3.04 | 1505.90 |     0 |     0 |     0 |  470.11 |    0.00 |    0.00 |     0 | 0.00 || -1.53271 -0.11463 -1.64961 -73.77628 107.48376 66.13974
 200 | 11510 | -3.47 | 1831.40 |     0 |     0 |     0 |  245.00 |    0.00 |    0.00 |     0 | 0.00 || -2.88737 -0.38815 -2.85115 68.39316 84.95071 245.51874
 201 | 11506 | -3.61 | 1968.60 |     0 |     0 |     0 |  447.51 |    0.00 |    0.00 |     0 | 0.00 || 2.84326 0.71448 -2.76179 175.97000 8.37804 128.70245
 202 | 11502 | -3.18 | 1736.20 |     0 |     0 |     0 |   69.45 |    0.00 |    0.00 |     0 | 0.00 || 1.19065 -0.64572 -0.52023 -2.85956 190.22403 98.50870
 203 | 11502 | -3.18 | 1623.30 |     0 |     0 |     0 |   62.94 |    0.00 |    0.00 |     0 | 0.00 || 1.41176 -0.35785 -2.24525 204.30153 -2.43433 125.26519
 204 | 11496 | -3.48 | 1607.30 |     0 |     0 |     0 |  158.51 |    0.00 |    0.00 |     0 | 0.00 || -2.05816 -1.18168 1.67040 109.23655 109.03186 177.76346
 205 | 11492 | -3.12 | 1486.40 |     0 |     0 |     0 |  137.73 |    0.00 |    0.00 |     0 | 0.00 || -2.75436 -0.54501 3.01846 46.12178 119.58200 217.89619
 206 | 11490 | -2.93 | 1619.20 |     0 |     0 |     0 |  477.73 |    0.00 |    0.00 |     0 | 0.00 || 2.79234 0.06471 0.59757 -58.69057 65.82289 240.03116
 207 | 11480 | -2.89 | 1420.20 |     0 |     0 |     0 |  298.96 |    0.00 |    0.00 |     0 | 0.00 || 2.12837 -0.36213 -0.72346 136.59036 173.76819 160.69611
 208 | 11478 | -3.11 | 1553.00 |     0 |     0 |     0 |  365.59 |    0.00 |    0.00 |     0 | 0.00 || -0.32722 0.03690 2.26387 96.23636 1.60067 -28.87021
 209 | 11476 | -4.19 | 2109.50 |     0 |     0 |     0 |  472.69 |    0.00 |    0.00 |     0 | 0.00 || -3.12497 0.35587 -0.84587 -5.17665 150.13544 217.25226
 210 | 11472 | -3.03 | 1663.80 |     0 |     0 |     0 |  461.13 |    0.00 |    0.00 |     0 | 0.00 || -1.31422 -0.69591 -0.63580 -41.72233 -27.04013 105.40495
 211 | 11470 | -2.81 | 1385.90 |     0 |     0 |     0 |  406.74 |    0.00 |    0.00 |     0 | 0.00 || -0.21599 0.06444 0.46359 10.78574 -50.88581 -60.44881
 212 | 11460 | -3.36 | 1726.60 |     0 |     0 |     0 |  175.22 |    0.00 |    0.00 |     0 | 0.00 || 0.61784 0.06495 -2.36629 95.98906 46.46369 -18.20811
 213 | 11448 | -3.36 | 1777.10 |     0 |     0 |     0 |  265.46 |    0.00 |    0.00 |     0 | 0.00 || -0.37613 -0.23525 2.89174 148.85968 59.77944 -38.86179
 214 | 11446 | -3.29 | 1916.80 |     0 |     0 |     0 |  444.31 |    0.00 |    0.00 |     0 | 0.00 || 0.02952 -1.14857 -1.87683 61.25531 200.72864 116.18468
 215 | 11440 | -2.80 | 1478.70 |     0 |     0 |     0 |  359.12 |    0.00 |    0.00 |     0 | 0.00 || 0.04129 0.89379 0.88343 87.97029 106.85321 -10.53804
 216 | 11436 | -2.98 | 1647.90 |     0 |     0 |     0 |  -11.93 |    0.00 |    0.00 |     0 | 0.00 || -1.35361 -1.32095 -0.13305 -3.89657 -114.79508 187.11084
 217 | 11434 | -3.58 | 1767.70 |     0 |     0 |     0 |  441.86 |    0.00 |    0.00 |     0 | 0.00 || -1.60370 -0.94126 0.27071 53.49883 -123.67341 132.03174
 218 | 11426 | -3.29 | 1691.60 |     0 |     0 |     0 |  323.38 |    0.00 |    0.00 |     0 | 0.00 || 1.88111 -0.31637 -2.19875 140.27621 5.76675 115.79718
 219 | 11424 | -3.71 | 1652.50 |     0 |     0 |     0 |  332.39 |    0.00 |    0.00 |     0 | 0.00 || 0.17775 0.57203 -3.02530 25.78890 7.76926 -10.74333
 220 | 11420 | -3.81 | 1933.80 |     0 |     0 |     0 |  496.61 |    0.00 |    0.00 |     0 | 0.00 || -2.60114 0.58637 1.65621 102.57052 -52.63639 186.19220
 221 | 11408 | -2.52 | 1329.50 |     0 |     0 |     0 |  196.88 |    0.00 |    0.00 |     0 | 0.00 || 2.87769 0.41377 0.96706 -79.46471 -49.05457 183.28285
 222 | 11404 | -3.18 | 1584.50 |     0 |     0 |     0 |  249.77 |    0.00 |    0.00 |     0 | 0.00 || 1.84770 -1.03767 -3.03963 80.74270 -104.59872 199.59805
 223 | 11398 | -3.21 | 1549.90 |     0 |     0 |     0 |  -22.62 |    0.00 |    0.00 |     0 | 0.00 || -0.26784 -0.25496 0.74691 -28.44510 -41.30449 -38.09816
 224 | 11392 | -3.52 | 1686.30 |     0 |     0 |     0 |  466.05 |    0.00 |    0.00 |     0 | 0.00 || -1.89713 -0.68103 -0.73863 -50.06637 -68.16770 149.93805
 225 | 11388 | -3.99 | 1748.50 |     0 |     0 |     0 |  478.16 |    0.00 |    0.00 |     0 | 0.00 || -1.26166 0.28405 -0.77461 -92.41573 -47.15642 26.82172
 226 | 11388 | -2.80 | 1576.80 |     0 |     0 |     0 |  365.37 |    0.00 |    0.00 |     0 | 0.00 || -1.97909 1.20430 2.99552 119.55749 116.10233 82.05541
 227 | 11386 | -3.67 | 1750.20 |     0 |     0 |     0 |  458.43 |    0.00 |    0.00 |     0 | 0.00 || -1.33296 0.10455 -2.82690 80.10448 148.40964 58.96497
 228 | 11384 | -3.53 | 1711.20 |     0 |     0 |     0 |  474.90 |    0.00 |    0.00 |     0 | 0.00 || 0.75484 -0.12972 0.76556 -94.01838 21.75910 0.31738
 229 | 11380 | -3.52 | 1829.30 |     0 |     0 |     0 |  382.95 |    0.00 |    0.00 |     0 | 0.00 || -1.44800 -0.03779 2.67249 153.50078 100.47806 75.86028
 230 | 11380 | -3.21 | 1568.80 |     0 |     0 |     0 |  116.82 |    0.00 |    0.00 |     0 | 0.00 || 2.95649 0.36239 0.69687 -96.23198 18.31593 203.82767
 231 | 11378 | -3.17 | 1561.40 |     0 |     0 |     0 |  243.76 |    0.00 |    0.00 |     0 | 0.00 || -0.67588 -0.49587 -0.65448 -90.16705 66.54926 8.66660
 232 | 11376 | -2.95 | 1522.90 |     0 |     0 |     0 |   99.16 |    0.00 |    0.00 |     0 | 0.00 || -1.23726 0.05739 0.44407 25.21724 -136.22243 74.02971
 233 | 11372 | -2.42 | 1318.70 |     0 |     0 |     0 |  387.98 |    0.00 |    0.00 |     0 | 0.00 || 1.54990 0.12291 1.64826 -54.71545 -1.21212 60.57296
 234 | 11362 | -3.36 | 1880.40 |     0 |     0 |     0 |  196.00 |    0.00 |    0.00 |     0 | 0.00 || -1.49902 1.31615 1.62296 143.08351 36.45009 42.33479
 235 | 11358 | -3.45 | 1507.80 |     0 |     0 |     0 |  -10.97 |    0.00 |    0.00 |     0 | 0.00 || 2.35342 0.68993 -1.18488 128.53299 143.68871 157.97519
 236 | 11356 | -2.88 | 1367.80 |     0 |     0 |     0 |  377.21 |    0.00 |    0.00 |     0 | 0.00 || -0.55423 -0.43652 -0.10927 -90.25229 -61.65004 10.84271
 237 | 11342 | -2.91 | 1435.30 |     0 |     0 |     0 |  222.12 |    0.00 |    0.00 |     0 | 0.00 || 0.36958 -0.95923 -0.92086 -17.54301 149.81540 39.63464
 238 | 11342 | -2.84 | 1445.20 |     0 |     0 |     0 |  107.64 |    0.00 |    0.00 |     0 | 0.00 || 2.92294 -0.97662 -1.31551 116.89276 -32.89306 178.93434
 239 | 11330 | -3.59 | 1778.30 |     0 |     0 |     0 |  405.69 |    0.00 |    0.00 |     0 | 0.00 || 1.28979 0.34948 0.66147 -53.69293 94.58579 -3.51110
 240 | 11322 | -3.56 | 1681.60 |     0 |     0 |     0 |  398.67 |    0.00 |    0.00 |     0 | 0.00 || 0.19946 1.26778 -1.59211 59.20743 -95.72179 -30.25610
 241 | 11316 | -3.61 | 1826.90 |     0 |     0 |     0 |  221.01 |    0.00 |    0.00 |     0 | 0.00 || 2.03240 0.23134 0.40802 -66.31327 99.07283 104.56345
 242 | 11314 | -3.39 | 1629.90 |     0 |     0 |     0 |  -33.36 |    0.00 |    0.00 |     0 | 0.00 || -2.88537 -0.04451 2.30363 74.44667 -25.32247 236.94490
 243 | 11314 | -3.73 | 1937.40 |     0 |     0 |     0 |  497.95 |    0.00 |    0.00 |     0 | 0.00 || 0.99289 -1.35932 2.35902 75.20946 -82.92977 135.03058
 244 | 11304 | -2.72 | 1354.10 |     0 |     0 |     0 |  444.84 |    0.00 |    0.00 |     0 | 0.00 || -1.36574 0.11501 1.10874 177.40161 -52.79332 67.92978
 245 | 11304 | -4.37 | 2080.30 |     0 |     0 |     0 |  103.72 |    0.00 |    0.00 |     0 | 0.00 || 1.22092 -0.67682 -0.09059 -66.44244 175.97112 85.25061
 246 | 11300 | -3.06 | 1498.90 |     0 |     0 |     0 |  277.41 |    0.00 |    0.00 |     0 | 0.00 || -2.46325 0.33015 0.82291 7.59486 -106.24726 182.30006
 247 | 11298 | -2.97 | 1768.20 |     0 |     0 |     0 |  372.26 |    0.00 |    0.00 |     0 | 0.00 || -1.55150 -0.04228 -1.15250 -106.82774 53.99869 137.69073
 248 | 11298 | -2.82 | 1429.60 |     0 |     0 |     0 |  -53.11 |    0.00 |    0.00 |     0 | 0.00 || -0.30866 0.73834 2.54065 6.16836 119.74205 -27.28474
 249 | 11286 | -3.05 | 1668.80 |     0 |     0 |     0 |  398.95 |    0.00 |    0.00 |     0 | 0.00 || -1.30661 0.63584 -1.53481 -111.45580 41.02092 24.12900
 250 | 11280 | -3.58 | 1846.60 |     0 |     0 |     0 |  273.42 |    0.00 |    0.00 |     0 | 0.00 || -2.38746 -0.25265 -0.02355 34.32564 -31.75109 177.59821
 251 | 11276 | -3.78 | 1548.70 |     0 |     0 |     0 |  143.07 |    0.00 |    0.00 |     0 | 0.00 || -2.31050 0.51190 0.73445 38.32137 -110.26527 197.37428
 252 | 11270 | -2.76 | 1364.30 |     0 |     0 |     0 |  313.84 |    0.00 |    0.00 |     0 | 0.00 || 2.01771 -0.38270 2.86027 20.54370 -123.45351 149.46049
 253 | 11244 | -3.98 | 1808.10 |     0 |     0 |     0 | -119.05 |    0.00 |    0.00 |     0 | 0.00 || 0.04079 -0.81671 -2.38936 100.95685 155.64352 47.37100
 254 | 11238 | -2.72 | 1407.80 |     0 |     0 |     0 |  147.92 |    0.00 |    0.00 |     0 | 0.00 || 0.04514 -0.95065 2.80600 142.96596 16.06194 56.96467
 255 | 11238 | -4.01 | 1669.50 |     0 |     0 |     0 |  289.75 |    0.00 |    0.00 |     0 | 0.00 || -1.36014 -1.12045 1.78836 144.57057 35.69656 154.83215
 256 | 11232 | -3.18 | 1602.20 |     0 |     0 |     0 |   -3.46 |    0.00 |    0.00 |     0 | 0.00 || -2.80606 -0.18786 0.87390 5.15462 12.90672 207.94511
 257 | 11230 | -3.56 | 1848.60 |     0 |     0 |     0 |  498.04 |    0.00 |    0.00 |     0 | 0.00 || 0.89161 0.63069 1.82261 -50.66944 48.43382 1.56806
 258 | 11230 | -2.86 | 1422.10 |     0 |     0 |     0 |  129.74 |    0.00 |    0.00 |     0 | 0.00 || 0.20148 1.08434 -1.19286 53.22254 -30.67416 -8.29366
 259 | 11228 | -3.24 | 1579.80 |     0 |     0 |     0 |  281.92 |    0.00 |    0.00 |     0 | 0.00 || -0.32251 0.68782 -1.16627 27.76862 -8.95556 0.29079
 260 | 11208 | -2.92 | 1518.10 |     0 |     0 |     0 |  365.88 |    0.00 |    0.00 |     0 | 0.00 || 2.16292 -0.38134 -0.09599 35.54180 203.96709 157.27205
 261 | 11194 | -3.68 | 1584.60 |     0 |     0 |     0 |  258.32 |    0.00 |    0.00 |     0 | 0.00 || 1.21388 -0.12585 -1.90469 204.09262 88.08862 52.33239
 262 | 11194 | -3.22 | 1687.30 |     0 |     0 |     0 |  464.91 |    0.00 |    0.00 |     0 | 0.00 || -0.97911 1.11227 -2.67505 -6.16985 106.26327 40.90829
 263 | 11194 | -3.25 | 1549.30 |     0 |     0 |     0 |  392.81 |    0.00 |    0.00 |     0 | 0.00 || -3.06672 -0.26818 0.15311 11.95620 14.93804 214.29373
 264 | 11190 | -3.42 | 1509.50 |     0 |     0 |     0 | -148.90 |    0.00 |    0.00 |     0 | 0.00 || 1.65944 -0.38491 -0.34070 33.74935 164.63010 157.23344
 265 | 11186 | -3.14 | 1679.90 |     0 |     0 |     0 |  368.84 |    0.00 |    0.00 |     0 | 0.00 || 2.73928 0.21977 -1.39613 67.10429 105.35220 194.55484
 266 | 11172 | -3.76 | 2331.90 |     0 |     0 |     0 |  419.57 |    0.00 |    0.00 |     0 | 0.00 || 0.69666 -0.11214 0.03280 -31.75095 134.60275 11.06519
 267 | 11170 | -3.25 | 1626.00 |     0 |     0 |     0 |  313.42 |    0.00 |    0.00 |     0 | 0.00 || 3.09168 -0.95107 -0.34152 127.48630 10.43047 196.08621
 268 | 11164 | -3.19 | 1674.80 |     0 |     0 |     0 |  339.08 |    0.00 |    0.00 |     0 | 0.00 || -1.30544 -0.84320 -1.58711 -98.51689 67.06952 106.24833
 269 | 11164 | -2.87 | 1381.50 |     0 |     0 |     0 |  357.01 |    0.00 |    0.00 |     0 | 0.00 || 2.30422 0.14722 1.53588 -78.50124 -52.97554 140.52560
 270 | 11164 | -3.09 | 1590.20 |     0 |     0 |     0 | -138.30 |    0.00 |    0.00 |     0 | 0.00 || -3.07694 -0.65129 -0.42391 55.96430 -6.26336 250.17270
 271 | 11140 | -3.06 | 1746.70 |     0 |     0 |     0 |  495.77 |    0.00 |    0.00 |     0 | 0.00 || 2.91865 -1.17686 1.49460 21.79529 104.71695 184.40225
 272 | 11140 | -2.93 | 1460.40 |     0 |     0 |     0 |  334.16 |    0.00 |    0.00 |     0 | 0.00 || -2.75716 0.53123 -3.01336 160.88760 70.35285 219.83148
 273 | 11136 | -2.73 | 1355.30 |     0 |     0 |     0 |  -55.67 |    0.00 |    0.00 |     0 | 0.00 || -1.46478 0.82962 0.57518 111.53410 -70.00639 23.02660
 274 | 11134 | -2.82 | 1336.60 |     0 |     0 |     0 |  293.31 |    0.00 |    0.00 |     0 | 0.00 || 0.96307 -0.62125 2.89986 136.52803 -46.24539 36.88348
 275 | 11132 | -3.57 | 1559.40 |     0 |     0 |     0 |  370.22 |    0.00 |    0.00 |     0 | 0.00 || -0.54189 -0.75334 0.78246 21.28368 -123.09776 25.76056
