*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2OZA_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2OZA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2OZA_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 | 13422 | -4.10 | 2799.20 |     0 |     0 |     0 |   71.00 |    0.00 |    0.00 |     0 | 0.00 || -1.88171 0.29973 -2.24695 -32.89145 62.44778 114.00458
 137 | 13408 | -4.13 | 2918.50 |     0 |     0 |     0 |  281.36 |    0.00 |    0.00 |     0 | 0.00 || 1.14968 0.75186 -0.14854 41.40165 46.21481 30.39629
 138 | 13394 | -4.48 | 3208.60 |     0 |     0 |     0 | -223.35 |    0.00 |    0.00 |     0 | 0.00 || 0.30158 0.16158 0.21449 11.63651 35.60367 -17.52711
 139 | 13392 | -3.91 | 2961.10 |     0 |     0 |     0 |  -78.97 |    0.00 |    0.00 |     0 | 0.00 || -2.05657 0.65664 -2.16862 -37.21083 90.57991 137.71445
 140 | 13392 | -4.32 | 3048.60 |     0 |     0 |     0 | -256.95 |    0.00 |    0.00 |     0 | 0.00 || 2.93065 -0.30120 0.92627 -28.66950 86.32530 130.57542
 141 | 13390 | -3.81 | 1985.10 |     0 |     0 |     0 |  324.67 |    0.00 |    0.00 |     0 | 0.00 || 2.23368 0.10519 0.91280 -111.13174 83.90686 64.25951
 142 | 13378 | -3.43 | 2384.90 |     0 |     0 |     0 |  137.31 |    0.00 |    0.00 |     0 | 0.00 || 2.16539 -0.46872 0.85631 -58.77028 47.83046 95.82791
 143 | 13362 | -4.35 | 2512.40 |     0 |     0 |     0 | -330.06 |    0.00 |    0.00 |     0 | 0.00 || -2.83964 0.08201 0.62829 -19.18044 43.03000 198.04259
 144 | 13362 | -2.59 | 1608.00 |     0 |     0 |     0 |  140.13 |    0.00 |    0.00 |     0 | 0.00 || -2.24303 0.78395 -0.77674 -74.04842 43.07300 165.24246
 145 | 13352 | -4.31 | 2287.30 |     0 |     0 |     0 |  397.79 |    0.00 |    0.00 |     0 | 0.00 || 2.08979 -0.51564 -1.88192 95.12638 -2.88780 109.89381
 146 | 13308 | -2.99 | 1839.80 |     0 |     0 |     0 |  430.61 |    0.00 |    0.00 |     0 | 0.00 || -1.12002 0.73242 0.40913 -11.06627 -68.74711 91.08569
 147 | 13272 | -4.09 | 2913.10 |     0 |     0 |     0 |  449.97 |    0.00 |    0.00 |     0 | 0.00 || 0.03871 -0.06561 -2.87956 -21.99982 62.72263 12.19329
 148 | 13268 | -3.53 | 1808.00 |     0 |     0 |     0 |   16.50 |    0.00 |    0.00 |     0 | 0.00 || -0.82205 0.96639 0.65664 31.06732 -4.53204 93.43522
 149 | 13260 | -3.43 | 1974.00 |     0 |     0 |     0 |  244.63 |    0.00 |    0.00 |     0 | 0.00 || 2.66038 -0.63941 -1.77083 96.07231 -8.77722 113.92085
 150 | 13254 | -3.80 | 2485.70 |     0 |     0 |     0 |  202.88 |    0.00 |    0.00 |     0 | 0.00 || 0.09433 1.18533 2.03177 19.18806 127.66054 37.93617
 151 | 13254 | -3.08 | 1784.50 |     0 |     0 |     0 |  309.53 |    0.00 |    0.00 |     0 | 0.00 || 1.47555 -0.31674 2.59359 -21.70333 -20.08805 69.49324
 152 | 13252 | -2.76 | 1786.20 |     0 |     0 |     0 |  352.96 |    0.00 |    0.00 |     0 | 0.00 || 2.68515 0.15496 1.57866 -107.07452 37.52295 106.60994
 153 | 13248 | -3.14 | 1899.00 |     0 |     0 |     0 | -268.26 |    0.00 |    0.00 |     0 | 0.00 || -1.20901 0.99058 2.62933 81.69608 99.04113 85.66694
 154 | 13242 | -3.44 | 2215.70 |     0 |     0 |     0 |  372.48 |    0.00 |    0.00 |     0 | 0.00 || -0.40029 -0.01761 -3.03304 -27.10942 89.17205 41.77491
 155 | 13234 | -3.75 | 2277.20 |     0 |     0 |     0 |   43.95 |    0.00 |    0.00 |     0 | 0.00 || 2.64462 -0.54598 -3.12600 -41.07252 -18.27755 113.98460
 156 | 13230 | -3.54 | 1975.80 |     0 |     0 |     0 |  -50.31 |    0.00 |    0.00 |     0 | 0.00 || -1.97294 -0.48628 1.52518 71.14244 69.86899 162.61688
 157 | 13222 | -3.37 | 2047.30 |     0 |     0 |     0 |  113.59 |    0.00 |    0.00 |     0 | 0.00 || -1.41768 0.91829 -3.07086 30.90059 149.94876 104.58247
 158 | 13222 | -3.42 | 2149.70 |     0 |     0 |     0 |   53.98 |    0.00 |    0.00 |     0 | 0.00 || 0.83614 -0.23057 -2.87615 13.65831 32.80888 -32.57555
 159 | 13216 | -3.76 | 2561.60 |     0 |     0 |     0 |  206.01 |    0.00 |    0.00 |     0 | 0.00 || 1.02811 -0.22282 -1.97449 15.03138 33.97881 27.85808
 160 | 13206 | -4.42 | 2439.80 |     0 |     0 |     0 |   83.88 |    0.00 |    0.00 |     0 | 0.00 || -2.40737 -0.27264 -1.35263 9.71200 -8.59793 155.07718
 161 | 13198 | -2.84 | 1815.70 |     0 |     0 |     0 |  295.52 |    0.00 |    0.00 |     0 | 0.00 || -0.86082 -0.97418 2.03154 58.04006 90.13751 94.40688
 162 | 13198 | -3.70 | 2188.40 |     0 |     0 |     0 |  429.44 |    0.00 |    0.00 |     0 | 0.00 || -0.51014 0.41185 -2.61886 -31.73169 119.07596 13.96993
 163 | 13194 | -3.03 | 1989.90 |     0 |     0 |     0 | -265.22 |    0.00 |    0.00 |     0 | 0.00 || -1.63625 -1.08355 0.14122 76.98653 -43.33836 102.52956
 164 | 13192 | -3.38 | 2064.90 |     0 |     0 |     0 |   32.17 |    0.00 |    0.00 |     0 | 0.00 || 0.24120 0.89006 2.72092 -78.29362 85.88345 -13.32308
 165 | 13188 | -3.69 | 2312.50 |     0 |     0 |     0 |  239.62 |    0.00 |    0.00 |     0 | 0.00 || 1.56805 0.45405 -0.05829 19.79707 80.14259 42.39267
 166 | 13182 | -3.79 | 2246.60 |     0 |     0 |     0 | -278.81 |    0.00 |    0.00 |     0 | 0.00 || 2.82787 0.05329 2.56339 -56.09850 -49.66719 116.14474
 167 | 13174 | -3.26 | 1782.20 |     0 |     0 |     0 |  309.08 |    0.00 |    0.00 |     0 | 0.00 || -2.89146 0.46306 -0.63095 -30.18918 56.42069 164.15646
 168 | 13166 | -3.78 | 2274.00 |     0 |     0 |     0 | -131.92 |    0.00 |    0.00 |     0 | 0.00 || 1.59545 -1.04238 -2.41972 41.02895 24.14712 50.49516
 169 | 13160 | -3.43 | 1916.10 |     0 |     0 |     0 |  261.02 |    0.00 |    0.00 |     0 | 0.00 || -2.68747 0.91280 -1.77739 -0.75187 93.71400 79.14554
 170 | 13140 | -3.12 | 1785.50 |     0 |     0 |     0 |  409.99 |    0.00 |    0.00 |     0 | 0.00 || -0.98894 0.33201 -2.23011 -63.40341 73.72971 95.72897
 171 | 13080 | -3.53 | 1945.10 |     0 |     0 |     0 |  431.44 |    0.00 |    0.00 |     0 | 0.00 || -1.42116 0.28502 -0.14140 -11.62778 -58.07338 87.14297
 172 | 13078 | -3.76 | 2021.60 |     0 |     0 |     0 |  414.69 |    0.00 |    0.00 |     0 | 0.00 || -0.26986 -1.37198 1.64861 37.52001 -18.95470 56.35979
 173 | 13076 | -2.51 | 1502.90 |     0 |     0 |     0 |  330.55 |    0.00 |    0.00 |     0 | 0.00 || 1.59063 0.78770 -1.42259 68.68542 -17.61588 19.72369
 174 | 13070 | -2.94 | 1690.70 |     0 |     0 |     0 |  299.35 |    0.00 |    0.00 |     0 | 0.00 || -1.72232 0.65398 -0.45356 -44.11523 -14.94629 97.26274
 175 | 13066 | -3.37 | 2201.70 |     0 |     0 |     0 | -222.99 |    0.00 |    0.00 |     0 | 0.00 || -1.01671 0.16453 -0.88225 -64.77558 -49.13023 59.68462
 176 | 13054 | -4.05 | 2015.60 |     0 |     0 |     0 |  496.02 |    0.00 |    0.00 |     0 | 0.00 || 2.13220 0.92568 1.99245 -49.90454 -13.84040 67.44250
 177 | 13048 | -4.00 | 2158.40 |     0 |     0 |     0 |  483.14 |    0.00 |    0.00 |     0 | 0.00 || -2.51778 0.24045 1.76907 -17.05305 -20.34794 168.23514
 178 | 13048 | -2.93 | 1536.80 |     0 |     0 |     0 |  406.13 |    0.00 |    0.00 |     0 | 0.00 || -1.47500 0.18932 -1.41546 -124.31372 53.81216 132.34650
 179 | 13022 | -4.23 | 2410.30 |     0 |     0 |     0 |  171.07 |    0.00 |    0.00 |     0 | 0.00 || -2.82131 -0.09528 -1.47929 37.46343 35.55017 176.54706
 180 | 13018 | -4.80 | 3335.10 |     0 |     0 |     0 | -187.00 |    0.00 |    0.00 |     0 | 0.00 || 0.99998 0.27263 0.46427 -11.40088 101.75381 6.38252
 181 | 13002 | -2.82 | 1696.00 |     0 |     0 |     0 |  369.62 |    0.00 |    0.00 |     0 | 0.00 || 0.12582 1.40860 1.41527 66.61740 98.10607 75.24959
 182 | 12992 | -3.57 | 1882.20 |     0 |     0 |     0 |  419.09 |    0.00 |    0.00 |     0 | 0.00 || 1.44789 -0.39861 -2.66414 67.02029 24.55600 41.17524
 183 | 12972 | -3.14 | 1841.80 |     0 |     0 |     0 |  462.42 |    0.00 |    0.00 |     0 | 0.00 || 0.18817 1.21225 -1.57122 -15.47258 -17.58324 50.63939
 184 | 12968 | -3.47 | 1937.10 |     0 |     0 |     0 |  360.20 |    0.00 |    0.00 |     0 | 0.00 || -2.80110 -0.43677 -0.91098 -15.30765 30.31160 147.22461
 185 | 12962 | -3.44 | 1936.80 |     0 |     0 |     0 |  242.40 |    0.00 |    0.00 |     0 | 0.00 || -0.45838 -0.64468 1.62585 39.87332 21.82933 47.19186
 186 | 12952 | -3.16 | 1952.80 |     0 |     0 |     0 |   -9.62 |    0.00 |    0.00 |     0 | 0.00 || 1.09044 -0.15657 -2.84069 0.54821 11.56306 30.88423
 187 | 12946 | -3.57 | 2332.70 |     0 |     0 |     0 |  424.16 |    0.00 |    0.00 |     0 | 0.00 || 1.26574 -0.00711 -1.59054 21.05175 30.10332 28.47828
 188 | 12944 | -3.18 | 1926.70 |     0 |     0 |     0 |  462.20 |    0.00 |    0.00 |     0 | 0.00 || 1.71636 -0.16407 -1.89884 46.61202 16.97434 63.03128
 189 | 12940 | -3.36 | 1864.70 |     0 |     0 |     0 |  299.10 |    0.00 |    0.00 |     0 | 0.00 || -1.12580 0.03892 -0.37088 -80.54649 -36.77533 51.45683
 190 | 12932 | -2.53 | 1536.00 |     0 |     0 |     0 |  356.09 |    0.00 |    0.00 |     0 | 0.00 || 2.88097 0.15331 1.39955 -78.09215 -18.18694 114.76685
 191 | 12920 | -3.43 | 1943.50 |     0 |     0 |     0 | -150.65 |    0.00 |    0.00 |     0 | 0.00 || 2.23302 0.10212 -0.02659 17.50597 137.62500 94.88173
 192 | 12920 | -4.23 | 2651.00 |     0 |     0 |     0 |   73.93 |    0.00 |    0.00 |     0 | 0.00 || -0.56796 -0.60678 -2.08275 -75.05838 119.00375 24.70615
 193 | 12916 | -3.70 | 2089.30 |     0 |     0 |     0 |  256.81 |    0.00 |    0.00 |     0 | 0.00 || 2.44107 0.53471 -2.56296 26.60780 -4.39754 104.47441
 194 | 12912 | -4.05 | 2423.50 |     0 |     0 |     0 | -366.82 |    0.00 |    0.00 |     0 | 0.00 || 0.45133 1.03271 -1.33685 17.36807 -68.53096 25.52829
 195 | 12904 | -3.54 | 2031.00 |     0 |     0 |     0 |  391.72 |    0.00 |    0.00 |     0 | 0.00 || 1.82263 0.27922 -0.57118 -0.93052 118.65788 30.85095
 196 | 12900 | -3.45 | 1729.60 |     0 |     0 |     0 |  271.75 |    0.00 |    0.00 |     0 | 0.00 || -0.68154 0.93066 -2.46851 -49.14316 111.05852 33.08054
 197 | 12900 | -4.35 | 2306.60 |     0 |     0 |     0 |    1.14 |    0.00 |    0.00 |     0 | 0.00 || 1.47403 0.18230 -2.30747 33.98240 -29.67198 48.81634
 198 | 12896 | -4.17 | 2374.30 |     0 |     0 |     0 |   36.68 |    0.00 |    0.00 |     0 | 0.00 || -1.95359 -0.33742 2.46537 10.73775 96.19190 118.65689
 199 | 12880 | -3.19 | 1809.40 |     0 |     0 |     0 |  160.62 |    0.00 |    0.00 |     0 | 0.00 || 2.19041 -1.50490 1.42969 -110.93771 28.11973 106.48103
 200 | 12872 | -3.92 | 2911.20 |     0 |     0 |     0 |    0.46 |    0.00 |    0.00 |     0 | 0.00 || -2.96082 0.18975 2.32056 -22.07078 20.84352 145.21622
 201 | 12868 | -3.33 | 1837.00 |     0 |     0 |     0 | -253.27 |    0.00 |    0.00 |     0 | 0.00 || -1.26594 0.68998 -0.31817 -33.15033 -68.37820 92.65695
 202 | 12864 | -3.34 | 1784.60 |     0 |     0 |     0 |   80.63 |    0.00 |    0.00 |     0 | 0.00 || 2.30773 0.83213 -0.12671 -18.92006 148.78568 57.32765
 203 | 12862 | -2.91 | 1682.40 |     0 |     0 |     0 |  172.61 |    0.00 |    0.00 |     0 | 0.00 || 2.17537 1.07194 1.09505 -92.48574 68.18730 112.09422
 204 | 12860 | -4.31 | 3331.20 |     0 |     0 |     0 |  354.79 |    0.00 |    0.00 |     0 | 0.00 || -0.47032 -0.88724 2.89502 39.10691 71.07227 39.34914
 205 | 12860 | -3.18 | 1719.10 |     0 |     0 |     0 |  342.55 |    0.00 |    0.00 |     0 | 0.00 || 2.27961 0.09738 1.13831 -57.66413 54.49652 71.24957
 206 | 12856 | -3.63 | 2859.00 |     0 |     0 |     0 |  406.62 |    0.00 |    0.00 |     0 | 0.00 || -2.25262 -0.93698 -1.70336 -24.70072 -36.20873 151.70959
 207 | 12844 | -3.11 | 1559.50 |     0 |     0 |     0 |  -63.93 |    0.00 |    0.00 |     0 | 0.00 || -1.93349 -0.30853 -3.04236 -41.75187 89.62979 119.25489
 208 | 12838 | -3.77 | 2367.60 |     0 |     0 |     0 |   55.81 |    0.00 |    0.00 |     0 | 0.00 || -3.12345 0.78539 -1.48471 50.90860 120.75735 120.98100
 209 | 12830 | -3.49 | 2523.10 |     0 |     0 |     0 |  349.99 |    0.00 |    0.00 |     0 | 0.00 || -2.51334 -0.95031 2.92588 -84.92511 75.78996 120.88322
 210 | 12822 | -3.12 | 1783.80 |     0 |     0 |     0 |  414.58 |    0.00 |    0.00 |     0 | 0.00 || 2.64412 -0.22241 1.38896 -61.37593 20.93904 150.57698
 211 | 12810 | -3.69 | 1804.20 |     0 |     0 |     0 |  311.01 |    0.00 |    0.00 |     0 | 0.00 || 0.44296 0.90759 -0.65731 63.81634 -11.96248 27.10930
 212 | 12804 | -3.79 | 2821.40 |     0 |     0 |     0 |  417.64 |    0.00 |    0.00 |     0 | 0.00 || 0.75250 0.75786 1.95692 -27.67199 99.55684 28.39787
 213 | 12790 | -4.22 | 2319.60 |     0 |     0 |     0 | -305.94 |    0.00 |    0.00 |     0 | 0.00 || -0.25244 -0.76914 0.03736 -40.81439 -34.45878 2.30178
 214 | 12778 | -3.44 | 1983.30 |     0 |     0 |     0 | -164.31 |    0.00 |    0.00 |     0 | 0.00 || 2.19804 1.15702 -2.91540 18.97873 -52.21130 113.62547
 215 | 12752 | -3.67 | 1866.30 |     0 |     0 |     0 |  305.23 |    0.00 |    0.00 |     0 | 0.00 || -0.33537 0.19802 -2.53414 -13.89887 106.55573 8.65941
 216 | 12740 | -3.68 | 2173.40 |     0 |     0 |     0 |  -87.89 |    0.00 |    0.00 |     0 | 0.00 || 2.63913 0.02921 -1.85084 57.09440 5.69943 145.61827
 217 | 12740 | -3.17 | 1783.70 |     0 |     0 |     0 |  352.11 |    0.00 |    0.00 |     0 | 0.00 || -1.26086 0.97817 -2.95844 -20.71237 96.26852 78.00877
 218 | 12736 | -3.42 | 1756.00 |     0 |     0 |     0 |  315.35 |    0.00 |    0.00 |     0 | 0.00 || 2.58616 0.88449 1.72295 -90.68559 -52.24928 106.55537
 219 | 12736 | -4.75 | 3171.10 |     0 |     0 |     0 |   46.54 |    0.00 |    0.00 |     0 | 0.00 || -1.50293 0.04821 -1.29187 -79.11012 -10.01814 98.38306
 220 | 12722 | -2.98 | 1742.00 |     0 |     0 |     0 |   60.96 |    0.00 |    0.00 |     0 | 0.00 || -1.28698 0.45902 -2.67156 -4.91888 83.27820 109.37715
 221 | 12708 | -3.46 | 1878.50 |     0 |     0 |     0 |  347.18 |    0.00 |    0.00 |     0 | 0.00 || -0.98431 0.70015 1.15337 48.37613 20.00032 79.31062
 222 | 12702 | -2.78 | 1620.80 |     0 |     0 |     0 |  185.30 |    0.00 |    0.00 |     0 | 0.00 || 0.91486 -0.86467 -2.49504 88.36637 71.54297 19.42448
 223 | 12694 | -3.25 | 1805.20 |     0 |     0 |     0 |  170.62 |    0.00 |    0.00 |     0 | 0.00 || 2.07349 0.78849 -0.05968 4.48663 82.86406 67.73301
 224 | 12682 | -3.43 | 1840.80 |     0 |     0 |     0 |  420.27 |    0.00 |    0.00 |     0 | 0.00 || -1.30128 -0.15153 0.89673 34.40595 -58.33481 111.86043
 225 | 12666 | -3.81 | 2310.60 |     0 |     0 |     0 |  272.90 |    0.00 |    0.00 |     0 | 0.00 || 2.92646 0.24038 -1.48359 71.58655 86.98654 142.05089
 226 | 12662 | -2.91 | 1707.30 |     0 |     0 |     0 |   53.48 |    0.00 |    0.00 |     0 | 0.00 || -2.68167 0.81212 0.82087 -44.94082 14.37161 109.38759
 227 | 12660 | -4.51 | 2480.60 |     0 |     0 |     0 |  342.99 |    0.00 |    0.00 |     0 | 0.00 || 1.23625 0.61018 -1.53441 30.76366 -19.72909 -3.55005
 228 | 12660 | -3.42 | 2324.90 |     0 |     0 |     0 | -178.35 |    0.00 |    0.00 |     0 | 0.00 || 0.09161 -0.88153 0.01373 -68.80355 -6.18474 -5.75557
 229 | 12660 | -3.24 | 1908.10 |     0 |     0 |     0 |  266.36 |    0.00 |    0.00 |     0 | 0.00 || -0.51158 0.63184 -2.70307 -77.56844 101.43339 0.59784
 230 | 12646 | -3.51 | 2324.80 |     0 |     0 |     0 |  499.73 |    0.00 |    0.00 |     0 | 0.00 || -0.92670 0.86339 1.92595 46.46505 82.16096 76.09538
 231 | 12644 | -3.72 | 1957.00 |     0 |     0 |     0 |   79.54 |    0.00 |    0.00 |     0 | 0.00 || -1.76905 0.13227 2.09465 30.55766 54.85351 110.68097
 232 | 12638 | -2.85 | 1643.00 |     0 |     0 |     0 |  308.81 |    0.00 |    0.00 |     0 | 0.00 || -0.87705 -0.33103 1.89180 106.97742 21.95157 78.80508
 233 | 12638 | -2.76 | 1560.30 |     0 |     0 |     0 |  101.52 |    0.00 |    0.00 |     0 | 0.00 || 0.03549 0.24761 1.75173 0.59375 49.58390 -30.44964
 234 | 12628 | -3.00 | 1827.20 |     0 |     0 |     0 |  457.85 |    0.00 |    0.00 |     0 | 0.00 || -1.64230 0.60896 -2.36505 1.47974 124.51400 112.36239
 235 | 12626 | -3.39 | 1900.00 |     0 |     0 |     0 |  418.50 |    0.00 |    0.00 |     0 | 0.00 || 1.20602 -0.39303 -2.77218 17.73394 22.05893 6.63937
 236 | 12618 | -3.67 | 1966.80 |     0 |     0 |     0 |  429.56 |    0.00 |    0.00 |     0 | 0.00 || -2.71873 -0.44305 -2.55546 -19.50070 47.54385 149.86533
 237 | 12616 | -3.32 | 1815.80 |     0 |     0 |     0 |  425.94 |    0.00 |    0.00 |     0 | 0.00 || 2.92392 -1.01332 -0.50093 68.68231 90.38348 98.93037
 238 | 12610 | -2.95 | 2040.50 |     0 |     0 |     0 | -387.78 |    0.00 |    0.00 |     0 | 0.00 || -0.72768 -0.99013 1.33886 105.12125 -20.88977 55.32197
 239 | 12608 | -3.52 | 2135.90 |     0 |     0 |     0 |  261.64 |    0.00 |    0.00 |     0 | 0.00 || 0.20403 0.79545 2.69591 -41.92775 111.64252 42.29499
 240 | 12608 | -3.56 | 1876.10 |     0 |     0 |     0 |  102.73 |    0.00 |    0.00 |     0 | 0.00 || -0.29499 -0.21301 -2.00677 -54.32789 53.54963 -6.89952
 241 | 12584 | -4.72 | 2468.10 |     0 |     0 |     0 |  429.81 |    0.00 |    0.00 |     0 | 0.00 || 1.00442 -0.97580 -2.13912 25.98188 83.70482 31.73451
 242 | 12584 | -3.18 | 1705.00 |     0 |     0 |     0 |   82.22 |    0.00 |    0.00 |     0 | 0.00 || -2.23621 -0.42847 0.04508 33.54604 31.19069 174.37640
 243 | 12568 | -4.47 | 3050.70 |     0 |     0 |     0 | -193.70 |    0.00 |    0.00 |     0 | 0.00 || 0.20880 0.82342 1.19842 48.76801 93.76672 -13.49556
 244 | 12566 | -4.08 | 1850.80 |     0 |     0 |     0 |  460.62 |    0.00 |    0.00 |     0 | 0.00 || -0.93447 0.16971 0.26918 -25.84361 -65.18666 83.09026
 245 | 12564 | -3.09 | 1668.50 |     0 |     0 |     0 |  387.54 |    0.00 |    0.00 |     0 | 0.00 || -2.96394 0.34050 1.40850 -64.65227 -27.38119 126.55974
 246 | 12556 | -3.26 | 1646.80 |     0 |     0 |     0 |   21.78 |    0.00 |    0.00 |     0 | 0.00 || -0.73123 0.28807 0.33663 47.18539 -45.87260 30.65884
 247 | 12546 | -3.16 | 2035.70 |     0 |     0 |     0 |  387.04 |    0.00 |    0.00 |     0 | 0.00 || 0.67053 -1.02972 0.14883 -112.79156 14.33763 59.84116
 248 | 12536 | -4.38 | 2333.80 |     0 |     0 |     0 | -280.05 |    0.00 |    0.00 |     0 | 0.00 || 1.41624 0.60927 -1.22692 91.71956 37.89337 43.98201
 249 | 12532 | -3.48 | 1880.90 |     0 |     0 |     0 |  467.34 |    0.00 |    0.00 |     0 | 0.00 || -2.86116 -0.14534 -0.37940 15.33262 80.88272 151.17938
 250 | 12522 | -4.10 | 2522.10 |     0 |     0 |     0 | -440.52 |    0.00 |    0.00 |     0 | 0.00 || 1.16580 0.19833 -0.30719 32.69548 92.61836 23.69447
 251 | 12512 | -4.02 | 1978.00 |     0 |     0 |     0 |  191.80 |    0.00 |    0.00 |     0 | 0.00 || 0.63088 0.97919 -2.29362 -17.85333 -43.91970 28.10516
 252 | 12500 | -3.14 | 2001.70 |     0 |     0 |     0 |  394.01 |    0.00 |    0.00 |     0 | 0.00 || -1.65692 0.37174 1.08785 25.32396 -53.05772 133.86049
 253 | 12492 | -3.48 | 1986.30 |     0 |     0 |     0 |  341.70 |    0.00 |    0.00 |     0 | 0.00 || 0.15822 0.20015 -2.53730 -2.76317 80.41333 -16.92057
 254 | 12484 | -3.21 | 1953.80 |     0 |     0 |     0 |  -13.37 |    0.00 |    0.00 |     0 | 0.00 || -1.07221 1.25677 0.29780 40.96928 -65.22222 72.20047
 255 | 12480 | -3.59 | 2376.50 |     0 |     0 |     0 |  118.32 |    0.00 |    0.00 |     0 | 0.00 || -2.66031 -0.69596 -1.04331 11.06538 -2.92788 113.29639
 256 | 12480 | -3.39 | 2088.20 |     0 |     0 |     0 |   72.72 |    0.00 |    0.00 |     0 | 0.00 || 2.37686 0.65712 2.77992 -14.88183 -84.22243 105.15270
 257 | 12464 | -2.45 | 1580.70 |     0 |     0 |     0 |  377.19 |    0.00 |    0.00 |     0 | 0.00 || 2.12986 -0.59207 -3.08334 43.94183 -63.11131 66.86551
 258 | 12460 | -3.82 | 2559.60 |     0 |     0 |     0 |  149.15 |    0.00 |    0.00 |     0 | 0.00 || -3.02429 -1.17957 2.32953 -100.20680 85.64021 108.19720
 259 | 12456 | -3.68 | 1662.80 |     0 |     0 |     0 |  202.70 |    0.00 |    0.00 |     0 | 0.00 || -1.35174 0.27264 -0.73899 -109.19537 -35.29177 104.78773
 260 | 12456 | -2.94 | 1650.40 |     0 |     0 |     0 |   93.88 |    0.00 |    0.00 |     0 | 0.00 || 1.55094 0.14490 0.57932 -39.24341 111.50485 57.73455
 261 | 12446 | -3.08 | 1747.00 |     0 |     0 |     0 |  279.96 |    0.00 |    0.00 |     0 | 0.00 || 1.84796 -0.21805 2.84243 -33.95964 -78.41769 82.42878
 262 | 12446 | -3.04 | 1610.20 |     0 |     0 |     0 |  498.07 |    0.00 |    0.00 |     0 | 0.00 || 0.18470 -0.07149 -2.13923 8.80759 51.77202 9.75768
 263 | 12444 | -3.33 | 1941.20 |     0 |     0 |     0 |  419.89 |    0.00 |    0.00 |     0 | 0.00 || -1.86800 0.87726 1.56643 41.59043 -5.31462 78.61668
 264 | 12440 | -2.89 | 1490.90 |     0 |     0 |     0 |  143.10 |    0.00 |    0.00 |     0 | 0.00 || -2.34689 0.36689 2.14991 -2.22571 3.24465 115.17905
 265 | 12434 | -3.12 | 1689.70 |     0 |     0 |     0 |  290.21 |    0.00 |    0.00 |     0 | 0.00 || -0.52328 -0.66108 -1.53998 -112.58035 65.41027 79.59546
 266 | 12430 | -3.25 | 1640.20 |     0 |     0 |     0 |  251.97 |    0.00 |    0.00 |     0 | 0.00 || -0.10679 -0.25926 -1.14217 -51.78386 24.54063 51.97903
 267 | 12430 | -2.92 | 1570.50 |     0 |     0 |     0 |  351.91 |    0.00 |    0.00 |     0 | 0.00 || 2.69991 -0.34501 -1.02141 73.41605 95.77438 137.20415
 268 | 12420 | -3.58 | 2066.20 |     0 |     0 |     0 |  211.81 |    0.00 |    0.00 |     0 | 0.00 || 2.84546 -0.45553 1.81303 -104.25275 29.90738 115.28136
 269 | 12414 | -2.93 | 1644.00 |     0 |     0 |     0 |  396.46 |    0.00 |    0.00 |     0 | 0.00 || -2.74992 0.03360 -1.87288 37.16856 65.28393 136.52548
 270 | 12406 | -4.65 | 2049.20 |     0 |     0 |     0 |  -14.24 |    0.00 |    0.00 |     0 | 0.00 || 1.97837 -0.28392 0.86195 -51.09412 65.25694 58.21439
 271 | 12404 | -3.60 | 2379.80 |     0 |     0 |     0 |  -68.95 |    0.00 |    0.00 |     0 | 0.00 || -1.35478 -0.34548 2.24808 77.95096 101.78683 79.61806
 272 | 12396 | -4.18 | 2397.70 |     0 |     0 |     0 | -272.81 |    0.00 |    0.00 |     0 | 0.00 || 0.94636 -0.29484 -2.52945 32.06045 -5.63727 -8.26791
 273 | 12376 | -3.30 | 1831.10 |     0 |     0 |     0 |  439.01 |    0.00 |    0.00 |     0 | 0.00 || -0.08039 -0.06463 -1.50071 -79.71144 64.17239 -21.99512
 274 | 12366 | -3.51 | 1734.40 |     0 |     0 |     0 |  494.33 |    0.00 |    0.00 |     0 | 0.00 || 1.93141 -0.88773 1.15375 -115.28915 29.57013 100.58155
 275 | 12360 | -3.80 | 2367.30 |     0 |     0 |     0 |  -65.81 |    0.00 |    0.00 |     0 | 0.00 || 0.72485 0.00976 1.49063 -40.80668 56.15953 -7.48177
 276 | 12358 | -3.57 | 2547.80 |     0 |     0 |     0 |  123.01 |    0.00 |    0.00 |     0 | 0.00 || -2.94983 0.12017 -1.95803 7.95955 23.86854 142.11884
