2057	59.384	10.811	0.342	3018.700	-43.220	-3038.100	-0.207	-2.100	1.006	2.676	-1.194	3.469
2061	46.325	-6.405	-20.461	3905.000	5.516	-3598.900	-3.095	-1.076	-0.459	1.263	-0.392	0.563
2065	70.350	8.031	9.881	3676.900	-33.172	-4070.200	-0.573	-6.450	1.051	3.177	-4.640	5.097
2066	65.326	0.976	7.968	3709.400	5.210	-4057.500	-1.617	-0.691	-0.369	-0.180	0.231	0.064
2077	41.704	6.214	11.312	3200.800	-11.513	-3103.200	-0.661	-0.724	0.040	1.342	0.190	0.457
2080	70.735	1.402	1.439	3274.300	-42.277	-3327.300	-0.142	-0.256	0.257	2.674	1.343	1.495
2082	41.221	14.762	12.979	4081.400	-25.704	-3843.200	-0.009	-0.060	0.838	1.602	0.840	0.754
2083	78.928	-1.970	6.604	3494.900	19.108	-3875.900	-0.250	-0.268	0.029	2.996	0.309	0.723
2086	40.023	21.158	0.603	5616.400	-65.949	-5921.600	-0.982	-2.100	0.330	3.560	-1.242	2.210
2087	67.963	-1.269	9.127	2696.200	-13.897	-3051.900	-0.553	-0.496	-0.048	1.458	0.537	0.463
2094	78.073	9.487	13.326	3747.400	-3.424	-4011.900	-2.524	-0.907	-0.444	-0.330	-0.131	0.229
2097	68.781	6.115	7.581	4355.500	-42.014	-4667.800	-0.469	-0.199	-0.371	2.239	1.061	0.311
2101	75.579	16.748	29.937	4235.800	-17.629	-3838.700	-0.387	-0.000	-9.950	0.792	0.919	-3.033
2104	75.436	5.139	17.127	3251.100	9.424	-3607.200	-0.632	-0.268	-0.373	2.101	0.313	0.517
2106	57.343	3.971	0.926	3011.100	10.150	-3146.900	-0.013	-2.229	2.227	1.588	-4.150	1.301
2112	43.194	20.308	22.013	2806.300	-9.508	-2756.100	-0.488	-1.410	0.461	4.083	1.327	3.562
2117	68.361	17.116	18.960	5488.600	-17.042	-6043.700	-3.246	-0.497	-0.815	1.669	0.537	0.276
2119	61.893	-3.460	8.985	3761.600	-13.703	-4234.100	-1.585	-0.678	-0.369	-1.858	-0.700	0.273
2126	45.720	-1.368	-3.217	3813.200	-24.435	-3952.700	-1.048	-0.250	-0.623	2.651	0.951	0.313
2127	57.083	-1.129	-5.459	2394.000	-10.008	-2572.000	-0.858	-0.060	-1.152	2.307	0.805	0.277
2135	67.820	5.800	18.555	5373.700	-7.473	-5194.600	-0.131	-0.268	0.310	2.690	0.381	0.767
2137	58.833	14.628	18.718	3571.100	1.772	-3301.100	-0.166	-0.261	0.197	2.104	0.948	0.821
2142	78.410	12.187	18.754	2781.800	15.054	-3122.200	-0.131	-0.268	0.310	2.828	0.367	0.760
2147	65.031	3.388	10.937	2892.100	-22.837	-2956.300	-0.004	-0.252	1.761	1.602	0.409	1.070
2153	78.617	7.718	16.883	2870.900	6.732	-3195.800	-0.131	-0.268	0.310	2.699	0.365	0.768
2155	63.125	15.313	10.497	4191.900	-20.359	-3986.300	-0.004	-0.268	1.788	1.630	0.283	1.094
2156	57.241	13.109	19.252	2112.800	-11.862	-2258.800	-0.108	-0.004	-1.393	1.355	0.951	-0.121
2157	37.577	6.503	14.950	4191.800	0.404	-4169.700	-6.437	-0.191	-1.528	2.789	1.712	-2.181
2158	62.593	15.591	18.963	3323.600	10.823	-3010.600	-0.076	-0.328	0.637	1.540	0.228	0.658
2160	40.503	3.135	7.375	3674.300	-13.893	-3558.900	-0.066	-0.004	-1.176	2.143	1.288	-1.079
2167	75.357	8.030	6.113	2888.200	-17.910	-3111.800	-2.381	-0.678	-0.546	-1.288	-0.685	0.363
2178	63.446	11.635	5.987	3644.600	15.092	-3121.800	-1.019	-0.004	-2.368	1.485	0.966	-0.246
2180	75.309	8.272	13.919	2944.900	-19.347	-3240.400	-0.004	-0.268	1.788	1.611	0.347	1.108
2181	69.416	11.656	-1.788	5052.600	-78.281	-5155.400	-11.734	-0.842	-1.144	1.626	1.290	-0.940
2188	39.859	3.955	0.843	4428.300	-43.922	-4213.600	-6.717	-1.792	-0.574	2.563	1.586	-0.408
2189	76.128	3.335	17.884	3780.700	32.010	-4381.100	-0.124	-0.268	0.336	2.120	0.320	0.715
2192	62.352	2.090	10.121	4078.800	-8.802	-4410.400	-0.050	-0.745	1.172	2.214	0.136	2.218
2193	80.634	8.741	5.755	2653.600	-38.559	-2711.100	-0.638	-0.022	-1.457	0.216	0.905	-0.148
2202	42.972	-0.496	-13.422	4132.500	37.760	-3964.800	-0.162	-2.627	1.210	2.113	-3.055	2.047
2204	64.105	-1.635	16.331	4574.500	12.649	-5036.800	-1.585	-0.678	-0.369	-1.800	-0.676	0.269
2212	44.032	-6.301	-10.705	2872.500	-61.746	-2891.200	-6.717	-1.792	-0.574	2.647	1.543	-0.376
2220	49.663	-3.309	-12.340	2925.300	-50.328	-2917.100	-3.210	-7.369	0.361	5.751	-1.097	5.755
2221	40.550	2.771	1.059	3366.900	-11.992	-3481.200	-0.149	-0.125	-0.076	1.328	0.714	0.357
2224	70.258	11.131	14.183	2645.800	-32.398	-2960.200	-0.000	-1.051	10.384	1.606	-1.644	4.459
2228	41.807	3.256	-8.583	2765.300	-32.088	-2918.400	-2.423	-1.918	-0.102	-0.173	0.192	-0.153
2234	63.755	16.698	22.732	2318.200	-13.959	-2543.900	-0.232	-0.489	0.323	2.435	1.046	1.754
2242	56.909	17.879	18.250	2798.700	1.423	-3151.600	-3.538	-5.765	0.212	-0.576	-5.007	1.664
2243	49.535	12.440	13.624	2169.100	-17.398	-2417.400	-0.180	-1.569	0.939	1.277	-2.831	0.782
2244	37.241	12.476	13.371	3966.800	-70.957	-4110.600	-1.365	-0.237	-0.761	1.155	0.972	-0.226
2248	25.072	5.423	-0.178	3795.100	-21.206	-3960.500	-5.954	-1.845	-0.509	5.476	1.418	1.312
2252	52.590	13.834	-5.499	5688.300	-31.794	-5846.700	-8.562	-7.608	-0.051	6.989	0.031	4.879
2253	41.723	11.011	5.553	4780.000	-16.594	-4821.100	-0.560	-0.678	0.083	2.238	-0.689	0.700
2263	71.481	1.811	-7.723	3757.000	-41.822	-3751.600	-0.198	-0.060	-0.514	2.601	0.804	0.465
2266	47.713	-1.526	9.339	3180.300	-15.260	-3036.300	-1.131	-0.009	-2.110	1.351	0.988	-0.152
2269	58.400	14.020	15.484	2484.000	-9.539	-2502.800	-0.045	-0.403	0.957	2.267	1.067	1.886
2270	61.856	18.716	16.440	4569.300	19.802	-3848.100	-1.670	-0.009	-2.279	1.506	0.928	-0.198
2273	48.654	4.603	3.489	4662.200	-23.743	-4413.400	-11.013	-1.073	-1.011	3.016	1.570	-0.977
2276	74.039	7.250	14.344	3035.200	-14.719	-3294.700	-0.004	-0.268	1.788	1.609	0.337	1.093
2277	56.316	-2.747	0.278	2951.300	34.301	-2914.800	-0.013	-2.229	2.227	1.587	-4.537	1.244
2278	65.550	-2.960	-4.534	5393.300	-61.003	-5734.200	-11.734	-0.842	-1.144	1.577	1.302	-0.975
2281	59.678	-1.817	3.720	2872.600	-27.103	-3160.700	-0.000	-1.051	10.384	1.628	-1.580	4.500
2287	65.846	15.735	33.817	4775.000	-50.307	-4934.700	-0.059	-1.575	1.426	2.735	-0.472	3.615
2289	63.171	2.405	14.723	3377.800	12.804	-3669.600	-0.385	-3.671	0.979	3.341	-1.713	4.583
2290	69.527	0.869	-2.983	3638.900	-11.846	-4006.400	-10.042	-0.907	-1.044	-2.358	-0.191	0.142
2299	74.782	9.712	19.020	3096.600	-61.187	-3413.300	-0.013	-0.387	1.466	1.626	0.030	0.980
2301	72.839	-9.000	-11.959	3857.700	-9.828	-4320.200	-2.524	-0.907	-0.444	-0.288	-0.160	0.241
2303	63.675	3.487	3.976	3093.200	-40.522	-3376.900	-4.548	-12.788	0.449	2.083	-7.194	4.326
2304	41.234	0.658	7.190	3505.900	2.667	-3723.000	-5.338	-7.330	0.138	3.642	-1.068	3.344
2305	41.811	7.778	2.216	3549.900	-1.983	-3231.400	-0.000	-0.000	-0.000	1.685	0.918	0.432
2314	55.644	14.041	7.715	3095.800	12.849	-2787.500	-1.019	-0.004	-2.368	1.591	0.978	-0.193
2323	75.709	2.998	-6.934	5059.100	-23.945	-5845.700	-2.156	-0.497	-0.638	2.125	0.501	0.323
2324	55.493	2.494	7.084	3549.600	-15.197	-3514.200	-1.283	-0.055	-1.372	2.341	1.301	-0.474
2325	70.308	-3.109	4.522	5034.600	-2.832	-4891.900	-2.141	-0.004	-2.691	1.531	0.958	-0.221
2329	54.505	4.563	5.798	2779.000	1.457	-3013.900	-0.013	-2.229	2.227	1.639	-4.489	1.291
2338	67.272	15.152	16.102	2827.000	-19.703	-2931.900	-0.131	-0.076	-0.237	1.384	0.815	0.322
2340	44.897	14.739	17.467	3998.600	-13.263	-3552.000	-2.661	-1.411	-0.276	2.203	1.280	0.119
2341	38.634	-6.266	9.264	5224.600	-10.538	-4961.700	-5.094	-1.281	-0.600	4.499	1.410	0.572
2349	68.782	4.983	10.379	3560.400	-11.761	-3330.700	-1.556	-0.004	-2.552	0.926	0.918	-0.233
2350	51.510	-1.635	-5.689	1900.600	-18.916	-1954.400	-0.858	-0.060	-1.152	2.426	0.841	0.275
2351	43.702	0.990	7.148	3756.100	41.160	-3523.800	-0.162	-2.229	1.139	2.136	-4.341	1.012
2355	64.072	9.504	13.288	3480.500	15.601	-3867.300	-2.381	-0.678	-0.546	-1.326	-0.596	0.360
2358	73.286	2.916	-10.724	2681.300	-60.222	-2861.800	-0.781	-0.488	-0.204	1.088	0.987	-0.112
2360	50.143	2.445	12.495	2905.300	36.265	-2571.200	-0.013	-2.229	2.227	1.640	-4.155	1.325
2362	49.544	15.053	1.517	4811.100	-35.711	-5374.300	-0.505	-2.149	0.629	3.267	-0.100	3.615
2364	42.683	14.840	12.528	3185.000	3.491	-3393.000	-3.403	-4.219	0.093	-0.394	-3.123	1.343
2372	72.862	-2.344	-0.834	3288.000	-9.833	-3431.000	-2.381	-0.678	-0.546	-1.285	-0.684	0.393
2382	51.392	3.331	3.174	2471.300	4.177	-2847.600	-1.373	-2.752	0.302	1.145	-3.312	1.060
2388	47.612	-5.765	-3.920	3125.800	-2.016	-3058.400	-5.017	-21.394	0.630	5.060	-4.139	7.081
2392	69.052	5.705	6.567	2466.100	-51.629	-2925.800	-0.370	-0.058	-0.805	2.907	1.553	-0.437
2400	77.002	11.244	12.889	2281.700	-46.833	-2329.200	-0.092	-0.000	-9.324	1.403	0.982	-2.949
2402	74.660	5.697	15.205	2778.800	4.690	-3084.300	-1.585	-0.678	-0.369	-1.818	-0.608	0.236
2408	55.872	5.721	8.546	3998.000	-3.657	-3676.400	-0.883	-2.032	0.362	2.266	1.292	1.336
2409	71.546	2.099	-0.941	3147.300	-55.501	-3372.600	-0.271	-0.697	0.410	2.431	0.693	1.925
2410	78.330	-0.503	6.316	2370.600	-16.676	-2618.500	-0.124	-0.268	0.336	2.127	0.316	0.728
2412	43.644	-0.597	-11.898	3317.300	-19.225	-3421.200	-0.199	-0.250	0.099	2.000	1.019	0.517
2414	63.632	-3.293	0.656	3155.800	-3.982	-3461.300	-1.585	-0.678	-0.369	-1.811	-0.687	0.286
2416	57.487	-7.843	-19.603	5116.700	-50.110	-5677.600	-4.338	-2.124	-0.310	0.121	-0.112	0.277
2418	48.531	1.257	1.729	3357.700	47.665	-3155.800	-0.013	-2.627	2.298	1.614	-2.947	2.434
2420	33.651	18.283	17.701	4628.500	-5.725	-4338.500	-0.009	-0.060	0.838	1.636	0.812	0.742
2425	73.339	4.675	15.143	3201.600	-8.831	-3449.600	-0.032	-0.013	-0.377	1.614	0.933	0.281
2427	62.924	1.452	15.952	3513.200	-16.623	-3831.600	-0.004	-0.252	1.761	1.640	0.365	1.094
2428	43.729	2.314	-0.819	3715.400	6.836	-3480.200	-0.022	-0.653	1.467	1.562	0.757	1.197
2430	44.195	2.803	15.017	3117.900	4.956	-2945.200	-0.022	-0.201	0.955	1.616	0.458	0.774
2436	48.673	11.680	13.979	5894.900	-7.007	-5824.200	-0.131	-0.076	-0.237	1.330	0.751	0.349
2444	52.593	4.124	6.917	2939.900	18.841	-2680.300	-0.638	-0.599	-0.028	0.287	0.399	0.009
2453	41.300	25.380	21.488	5698.400	56.134	-5179.800	-39.976	-0.678	-1.770	-0.191	2.125	-3.610
2454	34.430	6.595	9.062	3729.500	17.245	-4209.000	-0.345	-0.185	-0.269	2.437	1.013	0.454
2457	73.285	0.166	6.561	3351.500	3.288	-3695.700	-1.585	-0.678	-0.369	-1.827	-0.679	0.298
2460	57.311	2.802	7.029	4560.400	-7.041	-4672.800	-0.336	-0.125	-0.429	1.836	0.642	0.418
2461	38.963	-4.505	-7.299	3236.100	-12.988	-3447.000	-0.149	-0.125	-0.076	1.363	0.674	0.413
2464	66.064	6.558	8.345	4193.800	-14.221	-4549.300	-1.257	-0.620	-0.307	0.381	-0.485	0.454
2467	36.347	-14.835	-6.867	6096.100	12.876	-6448.400	-2.440	-4.203	0.236	3.826	0.205	3.185
2481	63.931	14.853	19.425	3253.600	7.471	-3239.900	-0.237	-0.027	-0.945	1.094	0.935	0.047
2482	76.009	9.506	12.243	2352.600	7.221	-2466.000	-1.585	-0.678	-0.369	-1.722	-0.681	0.315
2483	78.902	6.121	22.898	3100.600	20.493	-3468.900	-0.124	-0.268	0.336	2.089	0.308	0.706
2485	48.180	-1.569	4.185	2962.900	-45.078	-3191.700	-1.723	-0.125	-1.140	2.522	0.692	0.330
2492	74.491	-5.911	-5.316	2445.000	-48.919	-2792.000	-0.781	-0.488	-0.204	1.146	1.017	-0.116
2497	33.470	4.149	-12.220	5134.000	-61.168	-5535.700	-5.341	-1.901	-0.449	2.348	0.831	0.443
2498	58.090	2.060	10.430	4963.200	2.501	-5632.000	-0.050	-0.745	1.172	2.381	0.152	2.102
2499	28.824	3.983	-9.014	2241.100	-53.674	-2318.000	-6.952	-3.075	-0.354	6.548	2.789	0.908
