65	|    -2.78 |   -31.00 |    22.50 |    -1.22 |    19.88 |     0.00 |     2.27 |    -2.97 |    29.64 |    -0.32 |    -9.00 |     0.00 |     0.00 |     0.00 |    44.25 |-2.90 1.13 0.02 -103.40 17.29 252.65 | - 2.35*V22 + 1.17*V70 - 1.86*V75 |  - 0.32*V1 - 2.08*V3 + 1.55*V4 - 0.65*V5 + 2.02*V8 + 0.50*V9 - 0.27*V10
66	|    15.87 |   -27.68 |    17.89 |     6.76 |    15.09 |   -20.45 |    71.79 |   -10.77 |    32.03 |    -3.49 |    -7.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.07 -1.13 -0.60 190.39 -13.39 229.77 | | 
67	|     8.07 |   -31.29 |    16.92 |    -0.86 |    12.91 |    -5.02 |   105.48 |    -8.06 |    33.01 |    -0.91 |   -11.50 |     0.00 |     0.00 |     0.00 |    50.52 |0.66 -0.51 -2.09 159.96 61.08 25.30 | - 0.78*V21 + 1.03*V61 | 0.30*V1 - 2.23*V2 - 2.77*V3 - 3.85*V4 + 1.13*V5 - 0.13*V6 - 1.32*V7 + 1.58*V20
68	|   -55.32 |   -28.40 |    19.33 |    -4.62 |    21.20 |  -115.07 |     0.00 |   -29.26 |     7.20 |    -1.27 |   -13.00 |     0.00 |    -1.50 |     0.00 |    36.55 |2.21 0.12 0.84 -114.06 113.99 244.80 | - 1.89*V7 + 3.58*V10 + 1.70*V11 - 0.87*V12 + 1.72*V30 | 0.55*V1 - 1.00*V2 - 2.22*V4 - 1.75*V5 + 1.29*V6
69	|   -43.76 |   -28.51 |    15.40 |    -8.45 |    16.61 |     0.00 |     0.00 |    -5.90 |     0.00 |     0.00 |   -12.00 |     0.00 |     0.00 |     0.00 |    11.46 |2.69 1.03 -3.11 166.98 -102.56 254.78 | - 0.33*V9 + 0.22*V10 - 0.36*V15 + 0.39*V20 - 0.46*V26 - 0.35*V31 | 0.81*V1 - 0.53*V2 + 0.45*V3 + 0.78*V9
70	|    -1.99 |    -9.58 |     3.08 |    -2.00 |    20.87 |     0.00 |     0.00 |    -8.12 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.75 1.53 2.61 -69.72 -154.16 156.26 | | 
71	|   -25.22 |   -29.46 |    13.16 |    -0.30 |    19.44 |   -75.30 |    30.68 |   -15.73 |    15.30 |     0.00 |    -7.50 |     0.00 |     0.00 |     0.00 |    32.72 |-1.57 -0.62 -1.81 -108.58 27.20 184.13 |0.55*V3 - 0.77*V20 - 1.30*V28 |  - 0.22*V1 - 0.47*V6 - 0.69*V7 - 1.41*V9 - 0.37*V11 - 1.31*V15 - 0.71*V16
72	|    -3.74 |   -25.88 |    11.95 |    10.08 |    13.73 |  -105.52 |    71.01 |   -43.46 |    29.83 |    -0.88 |   -12.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.15 -0.14 1.51 -101.80 -11.55 52.24 | | 
73	|    -5.36 |   -13.14 |     9.44 |     0.92 |    19.71 |     0.00 |    37.01 |    -9.53 |     5.12 |     0.00 |   -12.00 |     0.00 |    -3.50 |     0.00 |    19.29 |2.81 -0.57 -0.73 163.88 45.67 309.87 | - 0.13*V2 + 0.13*V3 - 0.28*V12 - 0.88*V36 - 0.98*V41 - 0.68*V42 |  - 0.80*V1 - 0.72*V2 - 1.25*V6 + 0.89*V7
74	|   -40.09 |   -26.41 |    14.70 |     9.49 |    15.83 |  -136.65 |    11.72 |   -36.54 |     4.95 |    -1.40 |    -9.00 |     0.00 |    -2.00 |     0.00 |     0.00 |-2.90 0.89 0.91 -51.74 -105.25 295.66 | | 
75	|   -33.51 |   -21.33 |     6.04 |     1.75 |    19.33 |   -98.73 |    16.81 |   -29.39 |    23.39 |    -0.50 |   -21.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.68 0.77 2.08 0.52 -131.07 228.81 | | 
76	|    -5.95 |   -27.83 |    22.94 |     7.10 |     9.93 |  -192.68 |    74.76 |   -19.09 |    47.58 |    -0.56 |    -9.00 |     0.00 |     0.00 |     0.00 |    14.56 |-0.79 -0.24 -2.48 -29.94 129.31 41.03 | - 0.46*V3 - 0.29*V4 + 0.49*V5 + 0.56*V6 - 0.93*V7 - 0.43*V16 - 0.56*V18 | 0.39*V2 - 0.82*V6 + 0.88*V15
77	|   -37.40 |   -24.21 |    17.12 |    -5.19 |    16.57 |   -23.02 |     0.00 |     0.00 |     0.00 |     0.00 |    -7.00 |     0.00 |    -2.50 |     0.00 |     0.00 |-0.37 0.67 -2.69 -95.71 75.09 28.50 | | 
78	|    27.93 |   -18.17 |    12.75 |    10.06 |    15.91 |   -56.07 |    63.94 |   -24.65 |    57.40 |     0.00 |   -23.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.37 -0.44 1.74 -94.48 -28.81 133.50 | | 
79	|     4.63 |   -24.39 |    10.34 |     2.43 |    18.10 |   -48.32 |    52.58 |   -10.93 |    30.63 |    -0.33 |    -7.00 |     0.00 |     0.00 |     0.00 |    35.33 |-1.11 0.35 -1.27 -131.27 -48.10 144.26 | - 5.00*V1 - 1.50*V3 - 0.96*V4 - 2.87*V5 + 0.82*V6 + 4.21*V14 + 2.45*V15 | 0.96*V1 - 0.88*V3 - 2.82*V5
80	|    -1.49 |   -22.46 |     9.59 |    13.53 |    16.87 |  -120.43 |    30.50 |   -33.42 |    31.27 |    -2.18 |    -9.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.16 -0.55 1.67 -102.61 -72.58 74.06 | | 
81	|    55.99 |   -15.07 |     3.22 |     8.12 |    14.32 |   -55.13 |   222.30 |    -8.08 |    39.42 |    -0.24 |    -4.00 |     0.00 |    -2.00 |     0.00 |     0.00 |-1.52 0.97 -0.42 -68.21 -136.45 192.50 | | 
82	|   -19.56 |   -28.07 |    18.31 |     6.58 |    16.75 |   -94.19 |    48.89 |   -19.44 |    17.76 |     0.00 |   -17.50 |     0.00 |     0.00 |     0.00 |     7.66 |-1.21 -1.10 1.71 180.11 20.56 160.85 |0.32*V2 + 0.15*V3 - 0.09*V5 + 0.19*V8 - 0.43*V54 + 0.42*V71 |  - 0.14*V1 + 0.04*V2 - 0.41*V4 - 0.56*V5
83	|    -8.43 |   -14.04 |    10.62 |     0.67 |    21.27 |   -31.46 |     0.00 |     0.00 |     0.00 |    -0.60 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.91 0.04 1.18 -37.95 35.53 360.99 | | 
84	|   -11.55 |   -20.25 |    11.35 |     0.39 |    17.20 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -6.00 |     0.00 |     0.00 |     0.00 |    61.93 |-0.74 -0.84 -2.31 -30.51 179.48 97.34 |2.30*V2 + 3.87*V10 + 0.86*V11 - 0.48*V17 | 2.06*V1 - 1.42*V3 + 1.91*V4 - 3.32*V7 - 2.32*V10 - 2.17*V13
85	|     4.74 |   -22.53 |    16.17 |     7.99 |    19.69 |  -104.27 |   110.01 |   -11.56 |    21.32 |    -0.41 |   -17.00 |     0.00 |    -0.50 |     0.00 |    36.92 |0.23 0.75 -2.06 12.92 -79.88 65.78 |0.82*V2 - 0.91*V3 + 0.82*V13 + 0.92*V16 - 1.25*V18 - 1.28*V20 + 1.99*V40 - 2.47*V42 + 3.01*V44 | 1.31*V1
86	|   -21.45 |   -32.53 |    17.17 |    -0.42 |    15.91 |     0.00 |    43.85 |    -4.93 |     5.15 |     0.00 |   -11.00 |     0.00 |     0.00 |     0.00 |    27.58 |3.00 1.28 -2.41 212.24 75.21 217.63 |0.33*V3 - 0.62*V8 + 0.63*V10 - 0.63*V11 |  - 1.07*V2 + 0.25*V3 - 0.83*V6 + 1.00*V7 + 2.06*V8 - 1.23*V9
87	|   -12.45 |   -20.45 |    18.43 |    -1.18 |    16.07 |  -131.39 |    51.38 |   -34.60 |    27.82 |    -0.65 |    -7.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.43 -0.46 -0.10 31.38 154.61 139.02 | | 
88	|   -17.59 |   -27.55 |    17.36 |     4.26 |    16.84 |  -115.77 |    60.24 |   -26.37 |    23.32 |    -0.98 |   -12.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.11 -0.54 -0.30 -36.73 16.12 39.07 | | 
89	|   -54.74 |   -22.21 |    10.67 |    -9.59 |    14.21 |     0.00 |     0.00 |    -7.35 |     6.17 |    -0.88 |   -14.00 |     0.00 |    -5.50 |     0.00 |     0.00 |0.66 -0.58 -0.46 -31.14 148.14 42.09 | | 
90	|   -29.51 |   -20.67 |     8.18 |     2.98 |    16.79 |  -114.42 |    34.67 |   -27.54 |     8.95 |     0.00 |   -11.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.64 0.92 2.28 208.63 81.90 195.37 | | 
91	|   -17.00 |   -20.84 |     9.90 |    -0.21 |    16.01 |   -27.53 |     4.31 |   -12.42 |     3.40 |    -1.59 |    -4.50 |     0.00 |     0.00 |     0.00 |    87.87 |-1.63 0.84 -0.74 -119.56 -95.63 203.98 |0.36*V9 - 0.42*V30 | 1.22*V1 + 0.57*V2 - 0.72*V6 + 0.90*V7 - 1.57*V17 + 2.36*V18 + 2.14*V19 + 3.02*V25
92	|    -6.83 |   -21.82 |    19.16 |     6.17 |     7.71 |  -131.70 |    86.33 |   -45.98 |    21.50 |     0.00 |   -10.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.14 0.83 -2.26 106.10 -96.39 80.30 | | 
93	|    16.36 |   -23.42 |    11.42 |    -5.46 |    19.13 |   -14.65 |   148.84 |   -17.35 |    15.97 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.17 0.04 -1.76 178.38 -29.57 231.34 | | 
94	|    22.77 |   -26.54 |    17.27 |     2.73 |    15.87 |   -20.21 |    81.20 |   -15.08 |    49.02 |    -0.39 |   -10.00 |     0.00 |    -1.50 |     0.00 |    17.64 |1.84 -0.96 -0.72 137.91 115.92 176.60 |0.47*V6 + 0.49*V7 - 1.35*V19 - 1.18*V22 - 0.47*V29 + 1.09*V40 |  - 0.86*V1 + 0.97*V2 + 0.81*V6 - 0.03*V8
95	|   -46.70 |   -28.50 |     8.98 |     1.05 |    17.75 |  -177.35 |    19.15 |   -19.83 |    23.37 |    -1.16 |    -5.50 |     0.00 |    -0.50 |     0.00 |     0.00 |0.79 -0.64 0.82 -70.21 25.07 68.07 | | 
96	|    -1.58 |   -20.16 |    18.57 |     9.46 |    15.07 |   -80.83 |    25.10 |   -37.88 |    15.79 |    -0.30 |    -2.00 |     0.00 |    -4.50 |     0.00 |    50.83 |2.67 -0.34 0.97 -41.56 92.45 324.62 | - 1.02*V1 + 0.43*V3 - 1.02*V4 - 0.03*V5 + 0.89*V14 - 0.45*V15 - 3.51*V30 |  - 0.78*V1 + 0.42*V2 + 0.43*V3 + 2.59*V4 + 0.37*V5 - 0.33*V6 - 0.73*V7 - 0.17*V8 - 0.18*V9 + 0.79*V10 - 2.52*V12
97	|     3.09 |   -21.09 |     9.98 |     2.79 |    15.76 |   -20.87 |    33.01 |   -23.29 |    18.29 |    -0.60 |    -5.00 |     0.00 |     0.00 |     0.00 |    35.90 |0.11 -0.66 -2.39 103.49 127.54 25.61 |2.27*V2 + 1.90*V3 - 1.44*V9 + 0.95*V10 + 1.06*V12 - 1.64*V16 - 2.69*V26 - 1.72*V27 + 1.58*V34 |  - 2.89*V3
98	|   -22.46 |   -25.36 |    18.94 |   -10.29 |    17.78 |     0.00 |     0.00 |   -24.73 |    18.09 |    -1.29 |    -6.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.69 -0.98 1.43 -68.78 154.76 237.58 | | 
99	|     7.29 |   -22.80 |    11.54 |     7.45 |    11.14 |   -28.04 |    48.06 |   -25.88 |    32.09 |    -0.56 |   -14.00 |     0.00 |    -0.50 |     0.00 |    42.29 |-2.24 0.09 -2.31 -21.77 126.74 276.14 |3.70*V2 + 0.67*V3 + 1.15*V6 - 1.87*V7 + 0.87*V8 - 4.04*V27 | 3.35*V1 + 2.98*V2 + 3.37*V4 - 0.86*V7
100	|    21.48 |   -22.33 |    11.59 |    12.01 |    18.44 |  -123.10 |   118.25 |   -37.42 |    43.80 |     0.00 |   -19.00 |     0.00 |    -0.50 |     0.00 |    92.46 |-0.48 0.62 -1.27 -19.98 -67.06 65.28 | - 0.02*V8 - 0.16*V21 + 1.27*V25 - 2.21*V39 + 0.03*V42 - 0.23*V44 - 1.84*V72 | 3.77*V1 - 3.74*V2 - 0.87*V3 + 2.76*V4 + 6.08*V12 - 0.67*V17 - 1.07*V18
101	|     9.38 |   -24.74 |     7.98 |     6.61 |    14.08 |    -5.05 |    71.26 |    -8.26 |    33.25 |    -0.46 |   -13.50 |     0.00 |    -1.50 |     0.00 |    12.49 |-0.88 0.93 0.36 144.17 -112.00 83.81 | - 0.31*V2 - 0.39*V7 + 0.26*V8 - 0.40*V9 - 0.49*V11 - 0.49*V17 - 0.59*V18 |  - 1.27*V1 - 0.93*V4 + 0.93*V6
102	|     4.80 |   -21.12 |     6.92 |     7.19 |    15.51 |     0.00 |     2.09 |     0.00 |    15.19 |     0.00 |    -5.50 |     0.00 |     0.00 |     0.00 |    63.21 |-2.15 1.45 1.83 201.95 -84.87 192.46 |2.33*V10 - 2.91*V11 |  - 0.77*V2 + 2.32*V3 - 1.97*V4 - 5.00*V5 - 2.91*V6 + 1.34*V7 + 0.51*V8 + 0.70*V25
103	|     2.55 |   -17.48 |    16.52 |     1.11 |    21.38 |   -39.14 |    26.59 |   -21.89 |    19.72 |    -1.16 |    -9.50 |     0.00 |    -0.50 |     0.00 |     0.00 |2.17 0.50 -2.26 202.36 -67.18 213.17 | | 
104	|     4.83 |   -27.39 |    13.31 |    -9.57 |    15.55 |     0.00 |   131.90 |    -3.44 |    25.51 |     0.00 |    -4.00 |     0.00 |    -1.50 |     0.00 |    42.90 |-0.19 -0.59 -2.18 23.80 145.45 19.83 |0.43*V2 + 1.24*V3 + 1.77*V6 - 1.33*V7 - 2.12*V12 - 2.43*V24 + 3.35*V34 + 2.52*V35 |  - 2.72*V1 - 2.69*V3
105	|   -27.47 |   -25.56 |    21.49 |   -11.22 |    22.53 |     0.00 |    10.75 |   -11.11 |    14.64 |    -0.79 |   -19.50 |     0.00 |     0.00 |     0.00 |    78.91 |2.88 -0.96 -1.32 112.15 -60.69 258.66 |0.22*V2 - 0.61*V3 + 0.17*V4 - 0.26*V5 - 3.17*V6 + 0.47*V8 + 0.26*V10 + 1.22*V12 - 2.76*V13 | 2.12*V1 - 0.19*V2 + 3.57*V3 - 1.40*V4 - 1.52*V5 - 0.39*V6 - 2.67*V8 + 3.40*V23
106	|    16.14 |   -24.62 |     9.16 |    12.33 |     9.71 |   -32.71 |   119.49 |   -22.63 |     8.65 |    -0.35 |    -2.00 |     0.00 |    -1.50 |     0.00 |    23.58 |2.69 -1.06 -1.92 77.37 -146.52 216.49 | - 0.41*V2 - 0.84*V3 - 0.58*V4 + 0.76*V5 + 0.70*V6 - 1.37*V7 - 1.01*V11 | 0.53*V1 - 1.56*V5 - 2.41*V8
107	|    14.95 |   -18.55 |    12.52 |    -0.39 |    17.81 |     0.00 |    62.82 |    -3.58 |    24.00 |    -0.59 |    -6.00 |     0.00 |    -3.00 |     0.00 |   107.29 |-1.00 -0.18 1.63 217.60 13.82 115.39 | - 0.61*V2 + 1.15*V11 | 1.97*V1 - 1.61*V2 + 2.82*V5 - 2.93*V6 + 2.97*V10 - 4.32*V11 + 2.80*V14 - 3.22*V15
108	|   -12.66 |   -29.85 |    21.51 |    -0.07 |    14.54 |   -77.49 |    78.32 |   -36.78 |    22.93 |    -2.06 |    -5.50 |     0.00 |    -1.50 |     0.00 |    11.28 |0.82 0.01 -2.75 73.95 -65.39 65.14 |0.10*V1 + 0.31*V3 + 0.07*V4 - 0.26*V14 - 0.36*V15 - 0.23*V19 - 0.10*V22 + 0.01*V26 |  - 0.80*V1 - 0.41*V3 + 0.61*V4 - 0.50*V5 - 0.65*V10
109	|    22.54 |   -19.44 |    15.90 |     5.70 |    18.00 |   -77.52 |    86.05 |   -21.50 |    39.03 |     0.00 |   -15.00 |     0.00 |    -0.50 |     0.00 |    95.62 |-1.78 -0.13 1.61 173.48 43.26 221.50 |2.56*V2 + 2.53*V3 - 0.37*V5 + 2.29*V6 + 0.59*V8 + 0.68*V22 - 2.15*V26 + 3.22*V32 + 2.91*V34 + 5.00*V35 - 4.57*V54 |  - 1.16*V1 - 2.44*V2 - 0.94*V8 - 1.18*V9 - 0.82*V20 - 0.70*V26
110	|    -5.34 |   -20.88 |     8.74 |    -2.99 |    19.34 |     0.00 |    47.19 |   -15.16 |     4.93 |    -1.01 |    -3.00 |     0.00 |     0.00 |     0.00 |    22.58 |0.16 -0.53 1.78 60.03 -77.84 -9.29 |0.12*V2 + 0.30*V13 - 0.30*V16 - 0.31*V18 - 0.51*V30 + 0.71*V43 - 0.70*V51 |  - 0.26*V1 + 0.51*V2 - 1.44*V22
111	|   -16.33 |   -22.64 |     5.73 |     4.07 |    16.64 |    -5.67 |     0.00 |   -15.69 |     5.92 |     0.00 |    -8.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.35 -1.06 -1.63 194.74 -63.00 230.71 | | 
112	|     6.93 |   -26.93 |     7.93 |    -0.47 |    21.45 |   -17.72 |    82.97 |    -9.07 |    26.92 |    -0.86 |    -7.00 |     0.00 |     0.00 |     0.00 |    49.39 |2.33 1.14 -0.81 88.61 156.26 223.97 |0.42*V2 - 1.77*V3 + 2.18*V4 - 1.03*V26 |  - 1.70*V1 - 2.43*V3 - 1.23*V7 + 0.75*V10 - 1.32*V13 - 2.37*V16
113	|     5.45 |   -14.37 |     7.32 |     9.14 |    21.69 |   -11.87 |    10.37 |     0.00 |     1.67 |     0.00 |    -9.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.86 -0.05 1.34 202.14 -37.54 82.19 | | 
114	|   -22.03 |   -14.90 |     0.97 |     9.02 |    16.00 |   -96.31 |     0.00 |   -18.59 |     6.21 |     0.00 |    -9.00 |     0.00 |    -1.50 |     0.00 |    51.85 |-2.47 0.38 -1.98 6.61 123.52 317.33 | - 0.73*V12 - 0.88*V19 | 0.03*V1 + 1.91*V2 + 3.14*V3 + 2.36*V5 - 1.17*V6 + 0.72*V8 - 1.56*V9 + 1.90*V17
115	|    34.24 |   -20.30 |    21.15 |     6.54 |    16.27 |  -114.56 |   157.08 |   -56.84 |    56.60 |    -1.18 |   -20.00 |     0.00 |    -0.50 |     0.00 |    12.04 |2.02 0.37 -0.90 132.62 125.45 235.13 | - 0.40*V1 + 0.29*V2 + 0.41*V3 - 0.84*V4 - 0.23*V14 - 0.23*V15 + 3.03*V19 |  - 1.34*V2 + 0.14*V3 + 0.02*V7
116	|    31.90 |   -25.72 |    10.61 |    14.82 |    16.58 |   -53.80 |    93.80 |   -44.59 |    51.19 |    -1.28 |   -15.50 |     0.00 |     0.00 |     0.00 |     0.00 |-3.01 -0.08 2.79 45.19 26.44 318.88 | | 
117	|   -13.06 |   -17.70 |    12.90 |    -0.58 |    20.51 |   -23.93 |     0.00 |   -11.94 |     6.26 |    -0.91 |    -4.00 |     0.00 |    -3.00 |     0.00 |    60.63 |-1.73 -0.24 -2.25 -100.07 132.68 252.18 | - 0.41*V3 + 2.45*V13 | 2.75*V1 - 2.70*V2 + 0.89*V3 - 1.34*V4 - 2.05*V6 + 1.57*V7 - 5.00*V11 + 0.13*V14
118	|   -11.63 |   -33.95 |    16.70 |     1.97 |    15.25 |   -99.04 |    92.65 |   -30.25 |    36.59 |    -1.91 |    -9.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.21 0.84 2.56 157.33 85.22 241.14 | | 
119	|    -5.92 |   -23.07 |     8.61 |     5.81 |    17.94 |    -5.57 |    18.05 |    -3.67 |    16.98 |    -1.94 |   -13.00 |     0.00 |     0.00 |     0.00 |    18.89 |2.72 1.23 -3.11 149.51 -61.97 192.05 |0.42*V2 + 0.65*V7 + 0.61*V12 + 0.70*V16 - 0.91*V17 + 0.72*V19 + 1.22*V35 |  - 1.97*V1 + 1.12*V2 - 1.26*V4
120	|     4.76 |   -12.32 |     2.55 |     1.08 |    12.68 |   -15.52 |    53.98 |   -43.25 |    17.07 |     0.00 |    -8.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-3.10 0.88 1.71 14.62 -130.43 285.40 | | 
121	|    11.01 |   -22.12 |     6.42 |     5.99 |    14.23 |   -12.23 |    62.48 |   -19.19 |    20.20 |    -0.27 |    -6.00 |     0.00 |     0.00 |     0.00 |    26.70 |-1.88 0.64 1.06 128.89 -81.35 207.14 |3.61*V2 + 1.16*V3 + 0.49*V6 - 1.25*V7 + 2.91*V8 + 2.17*V16 | 1.28*V1 - 0.01*V2 - 1.38*V3 - 1.99*V5
122	|   -17.54 |   -13.96 |     2.83 |     8.80 |    16.30 |   -98.04 |    49.01 |   -18.00 |     3.53 |     0.00 |   -16.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.22 -0.99 2.63 197.06 30.33 111.44 | | 
123	|   -17.67 |   -18.43 |     4.63 |     5.33 |    19.15 |   -75.14 |    24.08 |   -33.77 |    25.40 |    -2.63 |   -20.50 |     0.00 |     0.00 |     0.00 |    24.09 |1.44 0.73 -2.54 123.87 -115.18 148.58 |0.53*V9 + 0.07*V22 + 0.10*V23 + 0.57*V25 + 1.02*V29 - 1.50*V32 + 2.21*V39 |  - 1.13*V2 + 1.35*V4 - 0.31*V10
124	|    -6.17 |   -18.97 |    11.93 |     2.66 |    12.67 |   -70.97 |    29.29 |   -34.16 |    15.29 |    -1.24 |    -3.00 |     0.00 |     0.00 |     0.00 |    46.35 |2.57 -0.38 -2.75 40.90 -119.03 266.35 |1.74*V2 - 1.78*V3 + 1.93*V5 + 0.91*V24 + 2.91*V28 |  - 0.18*V2 + 4.78*V3 + 1.76*V5 + 1.05*V6 + 1.16*V17
125	|    -9.02 |   -17.67 |     7.30 |     3.61 |    13.77 |     0.00 |     0.00 |    -2.97 |     0.00 |    -0.32 |    -5.00 |     0.00 |     0.00 |     0.00 |    32.27 |-2.52 -0.63 2.44 10.85 147.47 323.66 | - 0.36*V19 - 0.43*V46 | 0.42*V1 - 0.84*V2 - 1.58*V4 - 0.64*V6 - 0.62*V8 - 0.51*V11 - 1.32*V15 + 0.86*V19
126	|    -5.57 |   -26.77 |    16.00 |    -1.67 |    16.65 |   -50.31 |    82.50 |   -10.74 |    20.77 |     0.00 |    -9.00 |     0.00 |     0.00 |     0.00 |    14.09 |-1.69 -0.19 1.36 173.54 -2.64 199.97 |0.23*V2 + 0.26*V3 - 0.19*V5 - 0.29*V12 | 0.81*V1 + 0.30*V2 + 0.38*V4 - 0.34*V6 - 0.83*V11 + 0.74*V12
127	|   -25.94 |   -20.82 |    13.16 |    -5.58 |    19.42 |   -48.64 |     9.20 |   -35.96 |    16.07 |     0.00 |   -11.50 |     0.00 |    -1.50 |     0.00 |    50.67 |1.50 0.77 -0.21 100.80 145.35 145.01 |0.43*V2 - 0.28*V3 + 1.68*V4 + 0.67*V6 + 0.76*V8 + 0.56*V11 + 0.65*V13 - 1.02*V15 + 1.04*V22 - 5.80*V28 + 1.03*V30 |  - 0.27*V1 + 0.01*V2 - 3.73*V3 + 1.78*V5 - 0.65*V6 - 0.92*V7
128	|     7.49 |   -20.03 |     8.72 |     6.25 |    14.69 |   -58.55 |    62.41 |    -7.81 |    26.45 |    -0.23 |    -8.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.37 -1.17 2.55 14.91 -168.14 171.98 | | 
129	|    41.56 |   -20.17 |    10.59 |    11.10 |    10.39 |   -59.95 |   135.02 |   -52.74 |    52.97 |     0.00 |   -14.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.80 -0.22 -0.34 -14.34 -103.18 221.84 | | 
130	|   -13.03 |   -22.14 |    15.56 |    -1.62 |    15.03 |   -45.94 |    22.26 |   -51.11 |    13.64 |     0.00 |    -6.00 |     0.00 |     0.00 |     0.00 |    27.22 |1.96 -1.51 -1.96 151.15 -90.06 189.41 | - 0.97*V6 - 1.05*V7 - 1.34*V21 - 1.48*V28 - 1.13*V29 - 1.33*V35 | 0.09*V2 - 0.63*V3 + 1.45*V5 + 0.94*V8
131	|    35.43 |   -19.01 |     5.50 |    -3.16 |    21.01 |   -61.88 |   202.52 |   -53.45 |    41.80 |     0.00 |    -8.00 |     0.00 |    -0.50 |     0.00 |    15.47 |-0.55 0.06 0.79 113.98 -38.63 67.88 | - 0.55*V15 + 0.33*V21 - 0.97*V22 - 0.01*V25 + 0.01*V26 |  - 0.39*V1 - 0.52*V5 - 0.81*V6 + 0.16*V7 + 1.05*V10
132	|    11.11 |   -22.42 |    15.29 |     3.75 |    13.45 |     0.00 |    48.60 |     0.00 |    17.23 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.92 -0.53 -2.38 190.75 -17.61 47.94 | | 
133	|     9.91 |   -15.20 |    10.77 |     1.14 |    21.23 |     0.00 |     1.68 |    -3.10 |    15.47 |    -0.27 |    -2.50 |     0.00 |    -0.50 |     0.00 |     9.42 |-1.99 -0.90 -3.11 -44.80 166.87 265.80 |0.07*V1 + 0.11*V3 + 0.06*V5 | 0.20*V1 - 0.27*V2 + 0.29*V3 - 0.22*V4 - 0.35*V5 - 0.22*V6 + 0.52*V25
134	|    28.48 |   -21.90 |    14.24 |     7.45 |    16.06 |   -29.08 |    91.78 |   -25.56 |    28.98 |    -0.80 |    -6.50 |     0.00 |     0.00 |     0.00 |    21.33 |-2.94 0.51 1.55 63.07 -70.87 292.66 | - 0.36*V11 + 1.12*V16 + 1.09*V18 + 0.68*V26 + 1.23*V37 + 0.70*V48 + 1.45*V59 |  - 0.11*V1 - 1.17*V2 - 0.07*V4
135	|   -47.45 |   -26.30 |    17.84 |    -9.87 |    16.09 |   -36.83 |     0.00 |   -28.68 |     0.00 |    -1.36 |    -9.00 |     0.00 |     0.00 |     0.00 |    12.73 |1.91 1.05 1.35 -163.98 27.69 179.58 | - 0.22*V3 - 0.38*V4 + 0.25*V5 + 0.46*V6 + 1.64*V10 + 1.03*V11 + 0.38*V16 + 0.90*V45 | 0.36*V1 - 0.75*V5
136	|   -37.61 |   -18.59 |     8.93 |     1.21 |    14.23 |   -91.05 |     0.00 |   -20.81 |     5.57 |    -0.26 |   -15.50 |     0.00 |     0.00 |     0.00 |    46.51 |-0.91 -0.34 1.20 137.10 -58.85 95.89 | - 1.88*V3 - 1.29*V4 + 1.37*V5 - 2.13*V8 + 4.97*V10 + 5.00*V11 + 2.39*V16 - 2.98*V17 | 2.65*V1 + 3.20*V3
137	|   -17.82 |   -15.35 |    12.61 |     0.95 |    19.12 |   -54.94 |     0.00 |   -48.97 |     0.00 |    -1.99 |    -5.00 |     0.00 |    -1.50 |     0.00 |    57.68 |2.72 0.16 -0.97 115.75 107.25 328.71 | - 2.80*V19 + 1.43*V29 - 1.66*V32 + 1.14*V39 + 2.13*V44 | 1.99*V1 + 1.25*V2 - 1.90*V3 + 1.85*V5 - 2.61*V12
138	|    21.95 |   -27.85 |    12.88 |     4.17 |    17.96 |  -134.94 |   203.39 |   -43.97 |    56.60 |    -0.95 |   -19.00 |     0.00 |     0.00 |     0.00 |    17.78 |-2.35 0.71 -0.07 -63.05 -96.02 243.54 | - 1.48*V2 + 0.51*V3 + 0.09*V5 + 0.65*V6 - 0.47*V7 - 0.04*V11 |  - 0.79*V1 - 1.23*V2 + 1.25*V3 + 2.32*V5
