*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1AKJ_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1AKJ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1AKJ_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3324 |  6782 | -3.15 |  898.30 |     0 |     0 |     0 |  196.16 |    0.00 |    0.00 |     0 | 0.00 || -3.03933 -0.78390 0.88627 5.43531 127.96671 46.35461
3325 |  6780 | -2.97 |  966.90 |     0 |     0 |     0 |  112.36 |    0.00 |    0.00 |     0 | 0.00 || 2.69258 -0.16797 -0.62328 44.91103 108.59036 55.59045
3326 |  6778 | -2.93 |  816.50 |     0 |     0 |     0 |   50.03 |    0.00 |    0.00 |     0 | 0.00 || 1.27102 -0.03995 2.89433 39.03270 37.55600 -10.61896
3327 |  6778 | -3.59 |  929.80 |     0 |     0 |     0 |   56.78 |    0.00 |    0.00 |     0 | 0.00 || 1.92681 0.13022 1.27606 -9.08831 50.93494 66.03828
3328 |  6778 | -2.89 | 1029.00 |     0 |     0 |     0 |  412.42 |    0.00 |    0.00 |     0 | 0.00 || 0.61393 -0.53205 2.59899 36.21318 -3.48593 -8.90680
3329 |  6776 | -2.98 |  820.50 |     0 |     0 |     0 |   -0.36 |    0.00 |    0.00 |     0 | 0.00 || -0.02652 -0.61848 0.71306 12.85523 34.49328 -9.76199
3330 |  6776 | -4.19 | 1922.30 |     0 |     0 |     0 |  366.72 |    0.00 |    0.00 |     0 | 0.00 || -1.68266 -0.97499 -1.42260 19.71950 1.94883 78.15591
3331 |  6776 | -3.49 | 1434.20 |     0 |     0 |     0 |  231.55 |    0.00 |    0.00 |     0 | 0.00 || 2.94967 -0.54104 -2.65740 25.92896 7.82531 108.16861
3332 |  6774 | -3.12 | 1107.40 |     0 |     0 |     0 |  172.94 |    0.00 |    0.00 |     0 | 0.00 || -0.90097 -0.26418 -1.23842 -56.25961 6.10570 34.08215
3333 |  6774 | -3.32 | 1125.70 |     0 |     0 |     0 |  494.82 |    0.00 |    0.00 |     0 | 0.00 || 0.84362 0.49953 -1.30833 37.88305 -31.62168 -21.79359
3334 |  6772 | -3.92 | 1151.90 |     0 |     0 |     0 |  318.41 |    0.00 |    0.00 |     0 | 0.00 || 2.14264 0.96098 0.92421 15.10484 77.65135 13.61370
3335 |  6772 | -3.66 | 1020.30 |     0 |     0 |     0 |  310.55 |    0.00 |    0.00 |     0 | 0.00 || 0.79607 0.86373 -1.16713 12.28704 -3.50787 17.20495
3336 |  6772 | -3.27 |  945.00 |     0 |     0 |     0 |  208.20 |    0.00 |    0.00 |     0 | 0.00 || -1.18609 -0.41485 1.51857 50.98768 22.03747 59.34068
3337 |  6772 | -3.19 |  986.30 |     0 |     0 |     0 |   89.18 |    0.00 |    0.00 |     0 | 0.00 || 1.00958 0.50221 -0.23057 61.89185 21.41652 30.08419
3338 |  6772 | -2.66 |  948.10 |     0 |     0 |     0 |  307.11 |    0.00 |    0.00 |     0 | 0.00 || 2.73889 -1.09650 0.17997 -1.34587 79.50691 67.66743
3339 |  6770 | -3.55 | 1050.00 |     0 |     0 |     0 |  260.02 |    0.00 |    0.00 |     0 | 0.00 || -1.12753 -0.23809 0.21763 16.90643 -30.94760 69.08794
3340 |  6770 | -3.56 | 1342.30 |     0 |     0 |     0 |  262.02 |    0.00 |    0.00 |     0 | 0.00 || 3.01764 -0.06198 -2.01042 90.25595 20.98860 57.26708
3341 |  6770 | -2.73 |  890.60 |     0 |     0 |     0 |  415.96 |    0.00 |    0.00 |     0 | 0.00 || -2.40904 0.75095 0.02360 2.20627 1.87535 91.92848
3342 |  6770 | -2.79 |  918.90 |     0 |     0 |     0 |  217.19 |    0.00 |    0.00 |     0 | 0.00 || 0.24861 0.33491 1.20888 23.74444 30.33442 3.47918
3343 |  6768 | -3.14 |  865.80 |     0 |     0 |     0 |  242.30 |    0.00 |    0.00 |     0 | 0.00 || 2.09666 -0.14778 -0.42670 76.82309 120.40996 42.68178
3344 |  6768 | -3.23 | 1031.90 |     0 |     0 |     0 |  388.03 |    0.00 |    0.00 |     0 | 0.00 || 2.84290 -0.69737 0.05461 75.22452 67.99789 70.59453
3345 |  6768 | -2.86 |  937.80 |     0 |     0 |     0 |  204.46 |    0.00 |    0.00 |     0 | 0.00 || -1.89437 -0.59409 2.75033 3.16043 39.44502 60.41827
3346 |  6766 | -3.42 | 1189.30 |     0 |     0 |     0 |  450.67 |    0.00 |    0.00 |     0 | 0.00 || 0.89519 -0.10943 -1.86023 58.84163 63.93259 -6.70675
3347 |  6766 | -3.20 | 1052.30 |     0 |     0 |     0 |  243.26 |    0.00 |    0.00 |     0 | 0.00 || -1.68038 1.10248 1.14832 21.39294 -34.16396 84.88222
3348 |  6766 | -3.03 | 1107.30 |     0 |     0 |     0 |  -28.43 |    0.00 |    0.00 |     0 | 0.00 || 0.03685 0.94167 -1.85577 -19.02108 17.83346 -24.93478
3349 |  6766 | -3.04 | 1029.40 |     0 |     0 |     0 |  -49.42 |    0.00 |    0.00 |     0 | 0.00 || -3.05138 -0.64549 1.21446 -3.48895 77.98637 26.15892
3350 |  6764 | -2.81 |  827.70 |     0 |     0 |     0 |  253.68 |    0.00 |    0.00 |     0 | 0.00 || 1.53466 -0.60630 0.14003 -20.87046 53.02797 16.83196
3351 |  6764 | -2.56 |  836.30 |     0 |     0 |     0 |  361.98 |    0.00 |    0.00 |     0 | 0.00 || 0.31287 -0.31277 2.94214 47.87741 37.04625 30.31348
3352 |  6762 | -2.41 |  758.20 |     0 |     0 |     0 |  314.49 |    0.00 |    0.00 |     0 | 0.00 || -2.51448 -0.92307 1.55856 52.63437 57.91857 78.82970
3353 |  6760 | -2.46 |  826.00 |     0 |     0 |     0 |  251.86 |    0.00 |    0.00 |     0 | 0.00 || -0.92223 -1.21101 -1.39762 10.96589 16.96573 18.09113
3354 |  6760 | -3.86 | 1437.80 |     0 |     0 |     0 |  395.70 |    0.00 |    0.00 |     0 | 0.00 || 2.21626 -0.56511 0.85441 -28.66155 53.48849 4.44671
3355 |  6760 | -2.49 |  801.00 |     0 |     0 |     0 |  493.33 |    0.00 |    0.00 |     0 | 0.00 || 1.94428 0.09822 1.74805 1.19421 4.07450 26.37333
3356 |  6760 | -3.46 | 1299.70 |     0 |     0 |     0 |  353.29 |    0.00 |    0.00 |     0 | 0.00 || 3.08441 0.63074 -1.32060 49.14124 108.23693 84.67719
3357 |  6758 | -2.65 |  920.70 |     0 |     0 |     0 |   90.17 |    0.00 |    0.00 |     0 | 0.00 || 1.93744 -0.73065 -1.57110 57.88534 65.80082 -18.60640
3358 |  6758 | -2.53 |  838.50 |     0 |     0 |     0 |  183.78 |    0.00 |    0.00 |     0 | 0.00 || -2.64211 0.82941 0.84775 -40.43828 42.12977 67.30262
3359 |  6758 | -3.91 | 1142.80 |     0 |     0 |     0 |  -88.85 |    0.00 |    0.00 |     0 | 0.00 || -2.53274 -0.04317 0.88747 -1.22355 53.35968 67.82185
3360 |  6758 | -4.15 | 1959.00 |     0 |     0 |     0 |  432.04 |    0.00 |    0.00 |     0 | 0.00 || -0.30907 -0.30138 -1.16411 -46.25983 44.37348 25.43254
3361 |  6758 | -3.36 | 1224.40 |     0 |     0 |     0 |  333.68 |    0.00 |    0.00 |     0 | 0.00 || -0.03151 -0.77913 -0.93731 6.53476 8.66781 7.30694
3362 |  6758 | -2.93 |  815.10 |     0 |     0 |     0 |  -80.49 |    0.00 |    0.00 |     0 | 0.00 || 2.59974 0.54087 1.89847 -23.68421 16.36290 13.11878
3363 |  6756 | -3.28 | 1091.00 |     0 |     0 |     0 |  123.16 |    0.00 |    0.00 |     0 | 0.00 || 0.72089 -0.42174 0.10409 -21.02387 53.98334 -30.18549
3364 |  6756 | -2.90 |  980.80 |     0 |     0 |     0 |  303.91 |    0.00 |    0.00 |     0 | 0.00 || -2.85894 1.44262 0.67513 -13.29665 23.37800 86.44835
3365 |  6754 | -2.29 |  741.60 |     0 |     0 |     0 |  318.69 |    0.00 |    0.00 |     0 | 0.00 || 0.46029 -0.01347 2.69109 35.74257 72.39585 -56.57930
3366 |  6754 | -2.52 |  860.50 |     0 |     0 |     0 |  161.16 |    0.00 |    0.00 |     0 | 0.00 || -0.57829 -0.56202 0.66695 72.43117 -5.31550 66.61996
3367 |  6754 | -3.37 | 1127.20 |     0 |     0 |     0 |  288.42 |    0.00 |    0.00 |     0 | 0.00 || -1.28317 -1.09651 2.77410 50.41509 85.69104 67.15482
3368 |  6754 | -2.92 |  854.90 |     0 |     0 |     0 |  317.40 |    0.00 |    0.00 |     0 | 0.00 || -1.34778 0.15467 0.76422 73.68590 -8.25053 107.16275
3369 |  6754 | -2.77 | 1055.90 |     0 |     0 |     0 |  312.14 |    0.00 |    0.00 |     0 | 0.00 || 1.30085 0.97298 -0.35789 57.20400 93.24423 37.42860
3370 |  6752 | -3.97 | 1019.30 |     0 |     0 |     0 |  483.37 |    0.00 |    0.00 |     0 | 0.00 || -1.96584 -0.25492 -2.77343 -30.70189 38.71769 81.76668
3371 |  6750 | -3.37 |  932.50 |     0 |     0 |     0 |  237.60 |    0.00 |    0.00 |     0 | 0.00 || 1.29415 -0.46850 -3.10301 78.28147 15.19403 -15.20596
3372 |  6750 | -2.61 |  830.60 |     0 |     0 |     0 |  173.97 |    0.00 |    0.00 |     0 | 0.00 || -0.29121 0.80280 2.13388 26.60843 106.37811 -0.16474
3373 |  6750 | -2.78 |  839.30 |     0 |     0 |     0 |  190.07 |    0.00 |    0.00 |     0 | 0.00 || 2.50008 -0.67137 -1.80377 63.44154 30.84671 93.81375
3374 |  6748 | -2.37 |  780.60 |     0 |     0 |     0 |  235.58 |    0.00 |    0.00 |     0 | 0.00 || 2.66068 -0.71710 -2.67530 -4.25163 -15.40477 64.57404
3375 |  6748 | -2.87 |  937.40 |     0 |     0 |     0 |  326.32 |    0.00 |    0.00 |     0 | 0.00 || 1.46105 0.96998 -2.71760 31.67133 29.01204 47.54462
3376 |  6748 | -3.41 | 1173.80 |     0 |     0 |     0 |   90.84 |    0.00 |    0.00 |     0 | 0.00 || -1.80909 -0.59558 -1.60394 -13.12191 -4.41219 36.10630
3377 |  6748 | -2.42 |  795.00 |     0 |     0 |     0 |  -62.95 |    0.00 |    0.00 |     0 | 0.00 || -1.65356 -0.67187 2.00826 56.38380 55.28279 96.85303
3378 |  6748 | -3.57 | 1009.50 |     0 |     0 |     0 |  405.15 |    0.00 |    0.00 |     0 | 0.00 || 2.43934 -0.86406 0.21838 2.19632 130.93201 58.43167
3379 |  6746 | -2.80 |  809.10 |     0 |     0 |     0 |  290.42 |    0.00 |    0.00 |     0 | 0.00 || -2.62935 0.10301 2.32683 -18.98631 17.55742 91.10503
3380 |  6746 | -3.10 | 1071.00 |     0 |     0 |     0 |  193.41 |    0.00 |    0.00 |     0 | 0.00 || 0.97074 0.60634 -0.26070 89.13767 68.65492 16.63630
3381 |  6746 | -2.64 |  840.80 |     0 |     0 |     0 |   81.22 |    0.00 |    0.00 |     0 | 0.00 || -2.72439 -1.35286 2.81035 -52.16793 74.94626 55.50792
3382 |  6744 | -2.77 |  938.40 |     0 |     0 |     0 |  241.36 |    0.00 |    0.00 |     0 | 0.00 || -2.35090 -0.64092 2.82400 8.31992 50.34264 114.04503
3383 |  6744 | -3.83 | 1435.00 |     0 |     0 |     0 |  271.70 |    0.00 |    0.00 |     0 | 0.00 || 0.70500 -0.80231 -1.66755 18.93464 98.08483 40.17500
3384 |  6744 | -2.46 |  824.30 |     0 |     0 |     0 |   38.84 |    0.00 |    0.00 |     0 | 0.00 || 1.45143 0.11008 -0.96683 36.26902 81.08508 -14.69758
3385 |  6744 | -4.25 | 1560.50 |     0 |     0 |     0 |  108.63 |    0.00 |    0.00 |     0 | 0.00 || -0.13268 0.31066 -3.00607 -0.82918 80.99039 -34.66172
3386 |  6744 | -3.01 |  873.50 |     0 |     0 |     0 |  203.84 |    0.00 |    0.00 |     0 | 0.00 || -2.69672 -0.29807 -2.32819 14.63400 61.56404 97.32214
3387 |  6742 | -2.93 |  862.90 |     0 |     0 |     0 |  221.01 |    0.00 |    0.00 |     0 | 0.00 || 0.90930 -0.68253 3.08953 62.36135 22.07061 38.99077
3388 |  6742 | -2.79 |  924.40 |     0 |     0 |     0 |  243.11 |    0.00 |    0.00 |     0 | 0.00 || -0.82441 0.59771 1.67473 110.56450 69.52921 24.75306
3389 |  6740 | -2.80 |  862.20 |     0 |     0 |     0 |   20.20 |    0.00 |    0.00 |     0 | 0.00 || 0.08343 0.72187 1.93758 56.14270 101.56577 56.06650
3390 |  6740 | -2.26 |  754.10 |     0 |     0 |     0 |  186.49 |    0.00 |    0.00 |     0 | 0.00 || -1.45880 0.10953 1.05261 29.92940 32.94527 115.70013
3391 |  6740 | -2.92 | 1039.10 |     0 |     0 |     0 |  426.37 |    0.00 |    0.00 |     0 | 0.00 || -1.01160 0.77706 -1.14487 -36.18480 -17.84197 47.61316
3392 |  6738 | -3.16 | 1017.70 |     0 |     0 |     0 |  308.06 |    0.00 |    0.00 |     0 | 0.00 || -0.97622 -0.45787 1.97903 45.19369 38.90102 74.52466
3393 |  6738 | -2.99 |  829.50 |     0 |     0 |     0 |  293.06 |    0.00 |    0.00 |     0 | 0.00 || 1.65761 0.51324 -2.98777 -18.71000 -33.17381 21.70507
3394 |  6738 | -3.10 |  793.40 |     0 |     0 |     0 |  259.97 |    0.00 |    0.00 |     0 | 0.00 || 2.10504 -0.58100 1.95702 -49.93961 -5.07785 -6.35337
3395 |  6738 | -2.83 |  832.60 |     0 |     0 |     0 |   71.26 |    0.00 |    0.00 |     0 | 0.00 || -1.55866 1.01131 2.87703 66.15353 91.70652 20.32056
3396 |  6736 | -2.95 |  874.30 |     0 |     0 |     0 |  269.39 |    0.00 |    0.00 |     0 | 0.00 || -0.52576 0.27523 2.02527 93.02694 105.57526 55.74132
3397 |  6736 | -3.07 | 1133.40 |     0 |     0 |     0 |  162.53 |    0.00 |    0.00 |     0 | 0.00 || 1.35134 -0.00163 -1.70504 25.27596 46.56882 -11.57010
3398 |  6736 | -2.01 |  754.90 |     0 |     0 |     0 |  294.64 |    0.00 |    0.00 |     0 | 0.00 || -1.81760 -0.16637 -2.54948 -34.25594 39.57447 73.50288
3399 |  6734 | -3.29 | 1147.00 |     0 |     0 |     0 |  153.39 |    0.00 |    0.00 |     0 | 0.00 || 1.95616 -0.60487 0.80012 -21.39559 109.10727 3.55832
3400 |  6734 | -2.43 |  798.60 |     0 |     0 |     0 |  180.29 |    0.00 |    0.00 |     0 | 0.00 || -2.57253 0.81425 0.70350 -43.69689 25.08418 90.84709
3401 |  6730 | -2.97 |  869.50 |     0 |     0 |     0 |  308.25 |    0.00 |    0.00 |     0 | 0.00 || -2.57783 0.48934 2.40753 66.67595 -2.14526 97.57147
3402 |  6730 | -2.75 |  919.80 |     0 |     0 |     0 |  222.54 |    0.00 |    0.00 |     0 | 0.00 || 1.84557 0.63349 -2.27834 31.21459 -38.08443 54.34373
3403 |  6730 | -3.34 | 1017.10 |     0 |     0 |     0 |  120.91 |    0.00 |    0.00 |     0 | 0.00 || 0.75141 -0.38280 -1.31914 49.61081 73.64703 15.17762
3404 |  6730 | -3.49 | 1108.20 |     0 |     0 |     0 |  385.49 |    0.00 |    0.00 |     0 | 0.00 || 2.31604 1.12340 -1.41179 100.55718 21.91760 72.35950
3405 |  6728 | -3.08 | 1158.20 |     0 |     0 |     0 |  306.20 |    0.00 |    0.00 |     0 | 0.00 || -0.25195 -0.52279 2.86090 52.44963 91.98272 -31.93509
3406 |  6728 | -3.17 | 1241.10 |     0 |     0 |     0 |  443.28 |    0.00 |    0.00 |     0 | 0.00 || 2.41339 -1.37027 0.78730 -19.27864 106.03857 75.46105
3407 |  6728 | -2.57 |  826.10 |     0 |     0 |     0 |  199.27 |    0.00 |    0.00 |     0 | 0.00 || 1.52403 0.01285 0.53627 -18.11311 51.68252 19.20899
3408 |  6728 | -3.24 | 1029.30 |     0 |     0 |     0 |  188.13 |    0.00 |    0.00 |     0 | 0.00 || 0.63828 -0.10182 0.90152 26.80466 70.58475 -34.77298
3409 |  6728 | -2.60 |  859.40 |     0 |     0 |     0 |  231.84 |    0.00 |    0.00 |     0 | 0.00 || -0.14821 -0.80651 1.76089 82.52196 11.77673 44.20239
3410 |  6728 | -2.92 |  981.60 |     0 |     0 |     0 |  284.68 |    0.00 |    0.00 |     0 | 0.00 || -2.88609 0.22541 -1.70023 17.53041 26.28978 112.88063
3411 |  6728 | -2.66 |  810.20 |     0 |     0 |     0 |  135.57 |    0.00 |    0.00 |     0 | 0.00 || 1.21602 0.86393 0.56647 47.52064 48.42503 -7.99900
3412 |  6728 | -2.69 |  895.40 |     0 |     0 |     0 |  320.39 |    0.00 |    0.00 |     0 | 0.00 || 2.89422 0.94140 -0.05191 -13.51279 51.19507 53.67336
3413 |  6726 | -2.97 |  962.90 |     0 |     0 |     0 |   99.11 |    0.00 |    0.00 |     0 | 0.00 || 2.03629 -0.20305 -3.07917 36.17921 20.11388 1.43655
3414 |  6726 | -3.67 | 1112.60 |     0 |     0 |     0 |  156.53 |    0.00 |    0.00 |     0 | 0.00 || 0.81582 0.58961 2.76109 -14.27723 25.01409 -38.97721
3415 |  6726 | -2.87 |  807.10 |     0 |     0 |     0 |  245.94 |    0.00 |    0.00 |     0 | 0.00 || -0.76300 -0.87745 2.70803 6.20354 93.36558 71.56103
3416 |  6726 | -2.27 |  743.90 |     0 |     0 |     0 |  280.47 |    0.00 |    0.00 |     0 | 0.00 || 1.20880 0.17337 -0.05214 9.09654 46.85607 -15.11817
3417 |  6724 | -3.98 | 1648.80 |     0 |     0 |     0 |  431.70 |    0.00 |    0.00 |     0 | 0.00 || 0.55928 0.55366 -2.06335 23.87741 45.27026 -6.18528
3418 |  6722 | -3.12 |  968.60 |     0 |     0 |     0 |  137.01 |    0.00 |    0.00 |     0 | 0.00 || 2.66650 0.19371 2.48279 -11.19107 6.10161 17.54165
3419 |  6722 | -3.11 |  838.40 |     0 |     0 |     0 |   77.06 |    0.00 |    0.00 |     0 | 0.00 || 1.08766 0.21060 -1.42531 46.51361 2.08885 21.30509
3420 |  6720 | -3.10 | 1044.00 |     0 |     0 |     0 |  146.04 |    0.00 |    0.00 |     0 | 0.00 || -0.46924 -0.01589 0.31779 50.35284 15.38908 -16.67426
3421 |  6720 | -2.76 |  887.50 |     0 |     0 |     0 |  326.91 |    0.00 |    0.00 |     0 | 0.00 || 1.00275 0.28835 0.19041 7.20740 63.52510 -8.27535
3422 |  6718 | -3.51 | 1119.70 |     0 |     0 |     0 |  165.85 |    0.00 |    0.00 |     0 | 0.00 || 0.79491 -0.30100 -3.00106 6.63254 37.20570 -35.16572
3423 |  6718 | -2.74 |  932.40 |     0 |     0 |     0 |  395.43 |    0.00 |    0.00 |     0 | 0.00 || 0.37968 -0.64211 2.35643 20.69191 34.26508 -0.66500
3424 |  6716 | -3.00 |  955.30 |     0 |     0 |     0 |  189.22 |    0.00 |    0.00 |     0 | 0.00 || -0.29860 0.32564 -0.08478 55.99963 13.03300 -11.99148
3425 |  6716 | -3.75 | 1071.80 |     0 |     0 |     0 |  329.70 |    0.00 |    0.00 |     0 | 0.00 || 0.32508 -0.58844 1.33732 48.63406 -2.10775 29.03030
3426 |  6714 | -2.31 |  762.10 |     0 |     0 |     0 |  261.03 |    0.00 |    0.00 |     0 | 0.00 || 0.82733 -0.43663 -1.24179 51.18936 81.29643 -21.26014
3427 |  6714 | -2.65 |  766.30 |     0 |     0 |     0 |   58.46 |    0.00 |    0.00 |     0 | 0.00 || -1.90891 -0.32342 -0.96857 28.15685 -0.89928 130.23776
3428 |  6714 | -3.83 | 1633.10 |     0 |     0 |     0 |  175.71 |    0.00 |    0.00 |     0 | 0.00 || 2.58559 -1.12528 2.35032 -48.80188 36.77990 64.09814
3429 |  6712 | -3.29 | 1170.70 |     0 |     0 |     0 |  135.57 |    0.00 |    0.00 |     0 | 0.00 || 2.83825 -0.54222 3.09991 -16.07772 18.23108 45.98373
3430 |  6712 | -3.85 | 1693.40 |     0 |     0 |     0 |  188.29 |    0.00 |    0.00 |     0 | 0.00 || -1.33780 -0.28208 -2.62936 -28.59238 46.79617 85.84239
3431 |  6712 | -3.38 | 1168.90 |     0 |     0 |     0 |  253.52 |    0.00 |    0.00 |     0 | 0.00 || 2.82658 -1.00037 1.83971 -19.95568 51.16024 9.00993
3432 |  6712 | -2.90 |  907.80 |     0 |     0 |     0 |  283.55 |    0.00 |    0.00 |     0 | 0.00 || 2.66521 -0.44112 3.13233 41.82194 -33.89656 59.82675
3433 |  6712 | -3.32 | 1046.60 |     0 |     0 |     0 |  210.70 |    0.00 |    0.00 |     0 | 0.00 || -1.08509 -0.66690 -2.24290 -52.94328 91.78519 65.90047
3434 |  6710 | -2.99 | 1105.10 |     0 |     0 |     0 |  484.15 |    0.00 |    0.00 |     0 | 0.00 || 0.12613 -0.02772 -0.81820 27.17091 30.21842 -34.21214
3435 |  6710 | -3.18 |  910.60 |     0 |     0 |     0 |  486.54 |    0.00 |    0.00 |     0 | 0.00 || -2.66803 -1.19515 -2.03856 39.30231 1.32493 24.71369
3436 |  6710 | -2.05 |  765.70 |     0 |     0 |     0 |   -6.16 |    0.00 |    0.00 |     0 | 0.00 || -1.53813 0.01926 0.70151 55.75023 14.75214 128.48270
3437 |  6710 | -2.88 |  909.60 |     0 |     0 |     0 |  -90.95 |    0.00 |    0.00 |     0 | 0.00 || -0.68168 -1.22346 2.09219 68.73392 43.28382 76.14616
3438 |  6710 | -4.03 | 1163.00 |     0 |     0 |     0 |  302.66 |    0.00 |    0.00 |     0 | 0.00 || 1.75149 0.83122 -2.73514 36.74414 -19.80042 57.82185
3439 |  6710 | -2.78 |  905.50 |     0 |     0 |     0 |  374.34 |    0.00 |    0.00 |     0 | 0.00 || 0.40269 0.46403 1.96060 4.74643 41.76461 32.26155
3440 |  6710 | -2.79 |  832.80 |     0 |     0 |     0 |  331.86 |    0.00 |    0.00 |     0 | 0.00 || 2.21369 -0.16977 -2.44657 81.69091 -37.38812 15.72713
3441 |  6710 | -2.16 |  713.30 |     0 |     0 |     0 |  178.68 |    0.00 |    0.00 |     0 | 0.00 || 1.06760 0.10532 0.73265 43.13935 84.35056 17.08827
3442 |  6708 | -3.19 | 1017.90 |     0 |     0 |     0 |  451.88 |    0.00 |    0.00 |     0 | 0.00 || -2.48118 -0.06688 -1.81548 8.43724 1.85233 132.39868
3443 |  6708 | -2.82 |  949.60 |     0 |     0 |     0 |   94.80 |    0.00 |    0.00 |     0 | 0.00 || -2.16421 0.41921 2.54083 41.08112 27.59981 139.55463
3444 |  6706 | -3.05 |  948.30 |     0 |     0 |     0 |  129.23 |    0.00 |    0.00 |     0 | 0.00 || -3.08312 0.92463 2.75643 36.40092 -24.60909 33.16269
3445 |  6706 | -2.70 |  801.40 |     0 |     0 |     0 |  237.51 |    0.00 |    0.00 |     0 | 0.00 || 0.46640 -0.22549 1.02368 8.52041 2.62119 -34.63421
3446 |  6706 | -4.18 | 1145.80 |     0 |     0 |     0 |  455.49 |    0.00 |    0.00 |     0 | 0.00 || 2.21424 0.83360 2.05501 -47.24995 55.01347 71.31931
3447 |  6706 | -3.16 | 1127.60 |     0 |     0 |     0 |  449.36 |    0.00 |    0.00 |     0 | 0.00 || -2.16289 -0.01406 1.37879 14.92987 24.95351 88.63882
3448 |  6706 | -2.61 |  774.50 |     0 |     0 |     0 |  338.96 |    0.00 |    0.00 |     0 | 0.00 || 2.17108 0.71870 -1.77637 99.24829 49.48830 46.64492
3449 |  6704 | -2.39 |  770.40 |     0 |     0 |     0 |  193.01 |    0.00 |    0.00 |     0 | 0.00 || 1.79711 -0.53386 0.19647 -23.71170 94.41211 3.15366
3450 |  6704 | -2.81 |  901.10 |     0 |     0 |     0 |  290.89 |    0.00 |    0.00 |     0 | 0.00 || -1.28463 -0.80990 -3.02975 30.84715 104.71576 51.11102
3451 |  6704 | -2.62 |  897.20 |     0 |     0 |     0 |  168.89 |    0.00 |    0.00 |     0 | 0.00 || -2.39534 -0.71404 2.24350 41.59522 76.85513 63.47118
3452 |  6704 | -3.17 | 1196.60 |     0 |     0 |     0 |   72.40 |    0.00 |    0.00 |     0 | 0.00 || 1.21623 0.22045 -2.32475 16.83916 45.07343 -10.14182
3453 |  6704 | -2.62 |  804.90 |     0 |     0 |     0 |  187.35 |    0.00 |    0.00 |     0 | 0.00 || 2.65137 0.89485 -1.15521 108.15695 77.30859 65.61810
3454 |  6704 | -2.79 |  841.90 |     0 |     0 |     0 |  111.76 |    0.00 |    0.00 |     0 | 0.00 || -0.52477 0.16241 -0.14980 -7.34818 2.50750 23.65957
3455 |  6702 | -2.54 |  829.00 |     0 |     0 |     0 |  360.24 |    0.00 |    0.00 |     0 | 0.00 || 0.70449 -0.17276 1.64747 -1.51859 17.00755 -18.82619
3456 |  6702 | -4.03 | 1081.40 |     0 |     0 |     0 |  441.07 |    0.00 |    0.00 |     0 | 0.00 || -1.71011 0.63769 -1.59255 7.56886 92.75800 86.66021
3457 |  6702 | -2.90 | 1053.90 |     0 |     0 |     0 |   31.73 |    0.00 |    0.00 |     0 | 0.00 || 1.75092 -0.69581 -0.76609 36.06679 118.24759 -7.96965
3458 |  6700 | -2.74 |  858.20 |     0 |     0 |     0 |  296.19 |    0.00 |    0.00 |     0 | 0.00 || 0.25599 0.81646 -1.71554 23.31867 8.33908 42.13502
3459 |  6700 | -2.74 |  882.30 |     0 |     0 |     0 |  241.14 |    0.00 |    0.00 |     0 | 0.00 || -1.33346 0.74390 -0.51373 20.79359 -10.25937 35.50433
3460 |  6698 | -2.79 |  844.50 |     0 |     0 |     0 |  140.72 |    0.00 |    0.00 |     0 | 0.00 || -2.26916 -0.26622 -2.53250 29.49072 68.02803 106.26411
3461 |  6698 | -2.88 |  964.10 |     0 |     0 |     0 |  423.50 |    0.00 |    0.00 |     0 | 0.00 || -1.48782 1.26322 0.45778 28.03988 -47.49237 40.42220
3462 |  6698 | -4.27 | 1332.30 |     0 |     0 |     0 |  269.02 |    0.00 |    0.00 |     0 | 0.00 || -0.56155 -0.50290 -1.12809 -59.21041 25.00799 33.89945
3463 |  6698 | -2.84 |  894.50 |     0 |     0 |     0 |   99.95 |    0.00 |    0.00 |     0 | 0.00 || -0.09352 0.40471 0.25412 49.22746 -5.02136 -36.01894
3464 |  6696 | -2.79 |  960.30 |     0 |     0 |     0 |  237.63 |    0.00 |    0.00 |     0 | 0.00 || -1.43209 -0.40625 2.66808 -13.01919 82.35283 88.01907
3465 |  6694 | -2.59 |  774.20 |     0 |     0 |     0 |  150.72 |    0.00 |    0.00 |     0 | 0.00 || -0.12216 -0.63653 1.88042 55.32922 45.11083 55.41708
