*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1KXQ_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1KXQ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1KXQ_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 |  9696 | -3.18 | 1306.80 |     0 |     0 |     0 |  -95.90 |    0.00 |    0.00 |     0 | 0.00 || 0.91066 0.59473 -1.57048 -50.34581 -30.45399 21.27435
 136 |  9686 | -3.62 | 1248.90 |     0 |     0 |     0 | -106.93 |    0.00 |    0.00 |     0 | 0.00 || 2.91393 -0.13134 1.41264 6.04032 61.23911 -39.72091
 137 |  9674 | -2.90 | 1171.00 |     0 |     0 |     0 |  370.47 |    0.00 |    0.00 |     0 | 0.00 || 0.82900 -0.67607 2.39815 -31.81744 46.69442 9.24366
 138 |  9670 | -2.51 | 1123.50 |     0 |     0 |     0 |  119.32 |    0.00 |    0.00 |     0 | 0.00 || 0.76586 0.29706 -2.24675 -21.36069 28.37695 8.66362
 139 |  9662 | -3.29 | 1473.20 |     0 |     0 |     0 |  430.72 |    0.00 |    0.00 |     0 | 0.00 || 2.46230 0.69456 -1.10916 -13.83913 -59.87828 -6.88978
 140 |  9654 | -2.73 | 1205.30 |     0 |     0 |     0 |  212.04 |    0.00 |    0.00 |     0 | 0.00 || -1.82525 -0.06046 2.30238 -8.10312 7.28047 22.09953
 141 |  9654 | -3.67 | 1513.10 |     0 |     0 |     0 |   42.22 |    0.00 |    0.00 |     0 | 0.00 || -0.79374 0.74794 -2.97396 -28.76159 -2.22377 11.03220
 142 |  9648 | -3.38 | 1302.00 |     0 |     0 |     0 |  150.94 |    0.00 |    0.00 |     0 | 0.00 || 1.51966 0.47739 2.40238 -30.62031 38.58766 26.92818
 143 |  9648 | -3.12 | 1390.70 |     0 |     0 |     0 |   93.64 |    0.00 |    0.00 |     0 | 0.00 || -2.22832 0.11793 2.44721 -60.26242 11.06616 12.43812
 144 |  9644 | -3.19 | 1681.60 |     0 |     0 |     0 |  132.09 |    0.00 |    0.00 |     0 | 0.00 || 1.22614 -0.30117 -0.81380 -22.53693 -40.72884 -21.63667
 145 |  9626 | -3.36 | 1382.90 |     0 |     0 |     0 |   88.54 |    0.00 |    0.00 |     0 | 0.00 || 1.38141 0.41663 1.34958 16.72544 32.66612 37.54061
 146 |  9620 | -2.71 | 1153.60 |     0 |     0 |     0 |   38.51 |    0.00 |    0.00 |     0 | 0.00 || 1.68409 -0.76540 -2.51848 -54.69636 3.01172 -39.76662
 147 |  9612 | -3.21 | 1266.50 |     0 |     0 |     0 |   -1.39 |    0.00 |    0.00 |     0 | 0.00 || -1.60008 0.35060 -3.10818 -50.56470 -20.72589 -5.29352
 148 |  9612 | -2.95 | 1302.20 |     0 |     0 |     0 | -129.45 |    0.00 |    0.00 |     0 | 0.00 || 1.64468 -0.10655 -2.97423 -58.50488 27.70993 -28.15504
 149 |  9612 | -2.99 | 1267.70 |     0 |     0 |     0 |  237.00 |    0.00 |    0.00 |     0 | 0.00 || 2.79358 0.72273 2.46572 -6.99739 37.04996 22.39410
 150 |  9612 | -2.74 | 1275.30 |     0 |     0 |     0 |  405.32 |    0.00 |    0.00 |     0 | 0.00 || 0.02943 0.28770 -1.38727 20.74206 -22.83010 56.67496
 151 |  9602 | -2.81 | 1160.70 |     0 |     0 |     0 |  309.61 |    0.00 |    0.00 |     0 | 0.00 || -2.84157 -0.02239 -0.42197 16.04007 -27.85423 -27.34364
 152 |  9586 | -3.09 | 1323.50 |     0 |     0 |     0 |  185.93 |    0.00 |    0.00 |     0 | 0.00 || -2.93335 -0.36410 -1.94623 26.00187 -38.37494 -36.57467
 153 |  9580 | -3.93 | 1661.60 |     0 |     0 |     0 |  399.73 |    0.00 |    0.00 |     0 | 0.00 || 1.80857 0.96844 1.72918 37.04234 10.30596 19.31908
 154 |  9578 | -2.69 | 1165.40 |     0 |     0 |     0 |   82.22 |    0.00 |    0.00 |     0 | 0.00 || -2.37038 -1.09726 -2.09555 -13.29777 -13.09914 -10.34142
 155 |  9576 | -3.84 | 1466.60 |     0 |     0 |     0 |  448.28 |    0.00 |    0.00 |     0 | 0.00 || 0.42828 0.29045 -2.49752 0.89263 -1.47473 41.13221
 156 |  9564 | -2.92 | 1327.50 |     0 |     0 |     0 |  245.32 |    0.00 |    0.00 |     0 | 0.00 || 1.82423 1.14968 -0.49552 37.54391 -24.36628 36.35208
 157 |  9556 | -2.98 | 1296.00 |     0 |     0 |     0 |  326.96 |    0.00 |    0.00 |     0 | 0.00 || -1.10248 -0.49843 0.41506 -8.68867 21.43616 13.41361
 158 |  9556 | -2.98 | 1272.80 |     0 |     0 |     0 | -199.68 |    0.00 |    0.00 |     0 | 0.00 || -0.22960 -0.63791 0.34994 6.47910 -3.62253 -8.17892
 159 |  9532 | -2.63 | 1108.00 |     0 |     0 |     0 |  -21.21 |    0.00 |    0.00 |     0 | 0.00 || -0.46886 0.14641 1.38102 25.67550 32.00588 45.08250
 160 |  9530 | -2.73 | 1212.70 |     0 |     0 |     0 |  -34.21 |    0.00 |    0.00 |     0 | 0.00 || 2.30126 -0.16553 1.74253 15.98417 -5.45470 -16.26316
 161 |  9530 | -3.12 | 1324.60 |     0 |     0 |     0 |   15.73 |    0.00 |    0.00 |     0 | 0.00 || 0.95964 0.29023 1.85038 -11.43812 37.16393 -8.96422
 162 |  9520 | -2.47 | 1178.60 |     0 |     0 |     0 |  297.29 |    0.00 |    0.00 |     0 | 0.00 || -1.29231 -0.28783 0.39314 5.49894 46.28743 26.37483
 163 |  9520 | -3.08 | 1335.90 |     0 |     0 |     0 |  273.56 |    0.00 |    0.00 |     0 | 0.00 || 2.89380 -0.40497 -2.08374 17.82239 -13.07442 -7.13168
 164 |  9518 | -3.18 | 1250.50 |     0 |     0 |     0 |  229.37 |    0.00 |    0.00 |     0 | 0.00 || -0.10142 -0.25137 -0.50712 9.92122 -6.24636 39.28539
 165 |  9516 | -3.89 | 1623.90 |     0 |     0 |     0 |  132.93 |    0.00 |    0.00 |     0 | 0.00 || -2.58221 -1.16896 0.19245 -21.79671 24.81968 -5.92905
 166 |  9514 | -3.78 | 1294.10 |     0 |     0 |     0 |   70.26 |    0.00 |    0.00 |     0 | 0.00 || 1.11308 0.62856 -0.57096 -18.86691 -15.88445 -3.54345
 167 |  9504 | -3.62 | 1334.20 |     0 |     0 |     0 |  327.73 |    0.00 |    0.00 |     0 | 0.00 || -2.34431 -0.66975 -0.87600 52.87284 -1.33163 -8.47546
 168 |  9486 | -2.27 | 1055.00 |     0 |     0 |     0 |  124.06 |    0.00 |    0.00 |     0 | 0.00 || 2.79846 -1.46053 0.39172 -48.41212 -16.11464 -19.41031
 169 |  9484 | -3.23 | 1337.00 |     0 |     0 |     0 |  400.42 |    0.00 |    0.00 |     0 | 0.00 || 1.27635 0.44267 -0.47295 -19.24275 -34.42765 25.43945
 170 |  9478 | -2.63 | 1213.00 |     0 |     0 |     0 |  310.25 |    0.00 |    0.00 |     0 | 0.00 || 1.87959 -0.72609 -1.98856 -53.56583 0.77303 -16.01500
 171 |  9474 | -2.75 | 1222.30 |     0 |     0 |     0 |  277.40 |    0.00 |    0.00 |     0 | 0.00 || 2.86975 0.41042 -0.20694 10.40309 4.48384 12.48301
 172 |  9468 | -2.72 | 1148.20 |     0 |     0 |     0 |   65.51 |    0.00 |    0.00 |     0 | 0.00 || -1.31257 0.61952 -3.05997 -45.52539 -28.64939 42.47836
 173 |  9466 | -3.40 | 1605.40 |     0 |     0 |     0 |  -83.42 |    0.00 |    0.00 |     0 | 0.00 || 2.30591 -0.34382 2.73444 -36.20218 1.36007 -35.76936
 174 |  9464 | -4.18 | 1767.80 |     0 |     0 |     0 | -108.37 |    0.00 |    0.00 |     0 | 0.00 || -2.92364 -1.36887 -1.90270 -6.62935 21.93676 -55.66999
 175 |  9462 | -3.87 | 1388.10 |     0 |     0 |     0 |  270.47 |    0.00 |    0.00 |     0 | 0.00 || -2.62824 1.35403 0.94191 -26.10266 28.71732 41.66166
 176 |  9458 | -3.05 | 1285.80 |     0 |     0 |     0 |  343.47 |    0.00 |    0.00 |     0 | 0.00 || -1.73100 -1.10673 1.09085 -5.61224 57.12329 -22.03199
 177 |  9452 | -3.01 | 1383.80 |     0 |     0 |     0 |  143.59 |    0.00 |    0.00 |     0 | 0.00 || -2.05954 -0.16871 -1.48753 -2.38832 -14.36687 -26.01010
 178 |  9450 | -2.75 | 1218.60 |     0 |     0 |     0 |   37.28 |    0.00 |    0.00 |     0 | 0.00 || 1.66072 -1.42441 0.69850 9.14601 16.63556 -28.99435
 179 |  9438 | -2.61 | 1114.20 |     0 |     0 |     0 |  412.90 |    0.00 |    0.00 |     0 | 0.00 || 1.76248 -0.37919 1.38686 3.53301 26.41180 4.91103
 180 |  9438 | -2.74 | 1331.60 |     0 |     0 |     0 |   79.45 |    0.00 |    0.00 |     0 | 0.00 || -1.23130 0.37316 0.60255 29.95344 32.53671 44.50146
 181 |  9432 | -3.32 | 1302.70 |     0 |     0 |     0 |  340.77 |    0.00 |    0.00 |     0 | 0.00 || 1.98912 -0.80414 -1.52363 9.26734 -4.80909 -6.65110
 182 |  9432 | -2.95 | 1197.20 |     0 |     0 |     0 |  231.73 |    0.00 |    0.00 |     0 | 0.00 || 2.49124 -0.55867 -0.96167 -25.98336 -14.12783 -10.93124
 183 |  9430 | -3.32 | 1273.70 |     0 |     0 |     0 |   96.04 |    0.00 |    0.00 |     0 | 0.00 || -0.09675 -0.24891 2.97906 -11.64113 23.58578 36.43070
 184 |  9426 | -3.02 | 1311.80 |     0 |     0 |     0 |  253.97 |    0.00 |    0.00 |     0 | 0.00 || -2.98029 1.49031 -0.02942 33.15293 -23.25336 40.30178
 185 |  9420 | -2.56 | 1120.00 |     0 |     0 |     0 |   68.79 |    0.00 |    0.00 |     0 | 0.00 || 0.62024 0.60951 2.38673 -16.09929 33.37623 55.44306
 186 |  9418 | -2.63 | 1144.50 |     0 |     0 |     0 |  206.92 |    0.00 |    0.00 |     0 | 0.00 || -1.46863 0.55476 2.95733 -49.54946 -39.43818 17.14081
 187 |  9416 | -3.42 | 1348.10 |     0 |     0 |     0 |  244.84 |    0.00 |    0.00 |     0 | 0.00 || -2.95035 0.38884 1.21080 24.15710 46.90773 12.73264
 188 |  9414 | -2.38 | 1165.20 |     0 |     0 |     0 |  220.38 |    0.00 |    0.00 |     0 | 0.00 || 2.91460 1.08691 0.69880 35.45388 -5.81876 12.91825
 189 |  9404 | -2.49 | 1130.20 |     0 |     0 |     0 |   63.53 |    0.00 |    0.00 |     0 | 0.00 || -1.39257 -0.59392 2.69035 -5.93115 -19.87470 -6.43316
 190 |  9398 | -3.85 | 1416.40 |     0 |     0 |     0 |  194.48 |    0.00 |    0.00 |     0 | 0.00 || -1.82196 0.17661 0.21266 13.22114 33.33477 41.09967
 191 |  9394 | -3.11 | 1254.30 |     0 |     0 |     0 |  297.48 |    0.00 |    0.00 |     0 | 0.00 || 1.29010 -0.12428 1.93445 -19.85863 25.33868 8.06968
 192 |  9394 | -3.76 | 1383.60 |     0 |     0 |     0 |  178.01 |    0.00 |    0.00 |     0 | 0.00 || 2.61120 -0.97239 2.67638 -12.93955 11.55629 -7.80604
 193 |  9392 | -2.95 | 1221.90 |     0 |     0 |     0 |  425.61 |    0.00 |    0.00 |     0 | 0.00 || 2.72327 0.25709 -3.09463 -29.09188 37.00523 -23.63286
 194 |  9392 | -3.04 | 1269.70 |     0 |     0 |     0 |  379.96 |    0.00 |    0.00 |     0 | 0.00 || -0.73834 0.28791 -0.09205 28.72401 44.74712 32.55502
 195 |  9388 | -2.58 | 1236.30 |     0 |     0 |     0 |  170.88 |    0.00 |    0.00 |     0 | 0.00 || 2.95693 0.48951 0.58812 -4.87282 22.15734 6.84868
 196 |  9388 | -2.77 | 1176.30 |     0 |     0 |     0 |  237.97 |    0.00 |    0.00 |     0 | 0.00 || 0.15478 -1.12405 -0.31029 54.79810 -19.52662 4.34859
 197 |  9384 | -3.29 | 1357.60 |     0 |     0 |     0 |   51.26 |    0.00 |    0.00 |     0 | 0.00 || 1.51673 -0.86169 1.57118 40.16049 -7.69206 -24.34000
 198 |  9378 | -2.70 | 1214.90 |     0 |     0 |     0 | -205.87 |    0.00 |    0.00 |     0 | 0.00 || -0.10410 0.51981 -1.91250 -5.69848 24.10804 18.23393
 199 |  9376 | -2.71 | 1170.00 |     0 |     0 |     0 |  258.87 |    0.00 |    0.00 |     0 | 0.00 || 0.87344 -0.34116 2.16403 26.98387 31.20230 14.45545
 200 |  9370 | -3.49 | 1638.20 |     0 |     0 |     0 |  -47.92 |    0.00 |    0.00 |     0 | 0.00 || 1.24727 -0.21356 -0.94488 -26.47367 -32.71963 -25.19400
 201 |  9358 | -3.97 | 1448.90 |     0 |     0 |     0 |   72.12 |    0.00 |    0.00 |     0 | 0.00 || -2.23860 -0.45412 -0.94763 2.10002 -16.76864 -24.52774
 202 |  9358 | -2.99 | 1140.20 |     0 |     0 |     0 |   38.65 |    0.00 |    0.00 |     0 | 0.00 || -2.57285 -0.07818 2.75539 -63.49992 -9.82329 -7.52439
 203 |  9354 | -3.28 | 1270.10 |     0 |     0 |     0 |  263.39 |    0.00 |    0.00 |     0 | 0.00 || 2.38666 0.76157 -0.83867 41.63400 -36.56175 20.83206
 204 |  9346 | -2.99 | 1260.70 |     0 |     0 |     0 |  109.65 |    0.00 |    0.00 |     0 | 0.00 || -2.61637 -0.36423 2.60339 -16.63255 -31.58897 -28.70907
 205 |  9340 | -2.92 | 1138.70 |     0 |     0 |     0 |   69.10 |    0.00 |    0.00 |     0 | 0.00 || 0.25592 -0.92593 -0.94729 -8.66762 -56.61047 -18.20880
 206 |  9332 | -3.11 | 1358.90 |     0 |     0 |     0 |  106.07 |    0.00 |    0.00 |     0 | 0.00 || -0.95130 0.00104 -2.71875 7.05868 -17.78496 32.85160
 207 |  9332 | -3.58 | 1293.60 |     0 |     0 |     0 |  182.46 |    0.00 |    0.00 |     0 | 0.00 || -1.85851 -0.04934 -0.98418 40.41138 22.90159 -14.21374
 208 |  9332 | -2.88 | 1120.70 |     0 |     0 |     0 |  -37.92 |    0.00 |    0.00 |     0 | 0.00 || -0.88680 -1.41952 -0.97981 30.58762 4.93167 5.24511
 209 |  9326 | -2.97 | 1136.40 |     0 |     0 |     0 |  222.54 |    0.00 |    0.00 |     0 | 0.00 || -0.88291 0.00594 -2.78486 7.50438 -26.90184 32.30752
 210 |  9326 | -3.62 | 1448.80 |     0 |     0 |     0 |  207.77 |    0.00 |    0.00 |     0 | 0.00 || -1.68200 1.10341 0.95424 12.10807 14.85423 44.84091
 211 |  9326 | -2.57 | 1198.90 |     0 |     0 |     0 | -117.36 |    0.00 |    0.00 |     0 | 0.00 || -0.25583 1.25157 1.16721 -0.26371 22.90299 21.75078
 212 |  9322 | -3.22 | 1247.50 |     0 |     0 |     0 |  382.95 |    0.00 |    0.00 |     0 | 0.00 || -0.81051 0.38073 -0.89941 48.23089 7.21200 6.95560
 213 |  9316 | -3.15 | 1277.20 |     0 |     0 |     0 |   92.04 |    0.00 |    0.00 |     0 | 0.00 || -0.38495 0.57084 -2.44720 -23.15331 -38.23109 34.72121
 214 |  9314 | -2.48 | 1145.70 |     0 |     0 |     0 |  327.31 |    0.00 |    0.00 |     0 | 0.00 || -0.78783 -0.56805 -1.11758 -9.02106 -31.04753 16.80755
 215 |  9306 | -2.63 | 1129.60 |     0 |     0 |     0 |  225.50 |    0.00 |    0.00 |     0 | 0.00 || -1.03391 0.68998 -2.34980 14.95713 1.06993 54.76572
 216 |  9292 | -2.98 | 1370.10 |     0 |     0 |     0 |  168.52 |    0.00 |    0.00 |     0 | 0.00 || 1.00838 -1.26984 0.18841 -8.86124 -30.64736 -34.65707
 217 |  9288 | -3.54 | 1337.60 |     0 |     0 |     0 |  328.93 |    0.00 |    0.00 |     0 | 0.00 || -2.66570 0.29039 0.71101 30.91955 9.41354 -6.79965
 218 |  9282 | -2.75 | 1212.60 |     0 |     0 |     0 |    4.53 |    0.00 |    0.00 |     0 | 0.00 || 2.71631 -0.19995 1.04833 8.03304 -13.35374 -32.61581
 219 |  9278 | -3.37 | 1482.80 |     0 |     0 |     0 |  208.82 |    0.00 |    0.00 |     0 | 0.00 || 2.96333 0.37118 2.67922 -48.90611 -12.31699 -15.51793
 220 |  9270 | -3.12 | 1189.10 |     0 |     0 |     0 |  232.28 |    0.00 |    0.00 |     0 | 0.00 || -2.83870 0.92002 -1.58687 -8.87476 -1.75235 13.70877
 221 |  9268 | -2.58 | 1061.00 |     0 |     0 |     0 |   41.43 |    0.00 |    0.00 |     0 | 0.00 || -0.29065 0.95800 2.23230 -22.15543 3.40549 61.04072
 222 |  9268 | -2.74 | 1222.60 |     0 |     0 |     0 |   65.63 |    0.00 |    0.00 |     0 | 0.00 || 2.54478 -0.18154 2.87116 -47.60485 19.44892 -9.74179
 223 |  9250 | -2.20 | 1056.30 |     0 |     0 |     0 |   42.12 |    0.00 |    0.00 |     0 | 0.00 || 1.79072 -0.11898 -2.91297 -15.46447 -17.41082 -12.88773
 224 |  9248 | -2.77 | 1172.60 |     0 |     0 |     0 |   55.60 |    0.00 |    0.00 |     0 | 0.00 || -0.52479 -0.30030 -1.50105 -18.91561 -21.56428 -12.52450
 225 |  9236 | -3.07 | 1363.60 |     0 |     0 |     0 |  193.61 |    0.00 |    0.00 |     0 | 0.00 || 2.39304 -0.18752 -2.72706 -0.29929 18.50502 -41.63265
 226 |  9234 | -2.48 | 1146.40 |     0 |     0 |     0 |  339.40 |    0.00 |    0.00 |     0 | 0.00 || -0.11024 -0.61751 -2.42634 -5.13084 5.09951 -17.76856
 227 |  9232 | -4.06 | 1333.20 |     0 |     0 |     0 | -139.88 |    0.00 |    0.00 |     0 | 0.00 || 1.07973 -0.61816 0.47344 34.30189 26.00169 -23.16372
 228 |  9220 | -2.87 | 1256.50 |     0 |     0 |     0 |  -56.93 |    0.00 |    0.00 |     0 | 0.00 || -2.05126 0.22484 0.49129 -13.05419 17.25654 -5.98387
 229 |  9208 | -3.44 | 1273.10 |     0 |     0 |     0 |  329.43 |    0.00 |    0.00 |     0 | 0.00 || 1.50889 -0.19109 -2.39978 -55.29198 10.10374 15.00211
 230 |  9206 | -2.43 | 1054.40 |     0 |     0 |     0 |  266.30 |    0.00 |    0.00 |     0 | 0.00 || 1.08489 0.38271 -1.14904 -41.35283 -37.06023 34.75251
 231 |  9200 | -2.65 | 1180.20 |     0 |     0 |     0 |  120.52 |    0.00 |    0.00 |     0 | 0.00 || -2.19875 -1.30930 -1.87979 51.08772 -5.92695 -17.29225
 232 |  9198 | -3.11 | 1400.70 |     0 |     0 |     0 |   -5.39 |    0.00 |    0.00 |     0 | 0.00 || 0.32999 0.70448 1.68723 -11.76928 0.48203 12.76944
 233 |  9192 | -3.30 | 1235.90 |     0 |     0 |     0 | -104.49 |    0.00 |    0.00 |     0 | 0.00 || 1.15823 -0.25318 -2.86400 -61.20615 1.65633 -9.63496
 234 |  9190 | -2.88 | 1226.50 |     0 |     0 |     0 |  264.74 |    0.00 |    0.00 |     0 | 0.00 || 0.09095 0.41854 -1.73928 -32.20987 7.89839 41.36826
 235 |  9188 | -2.49 | 1117.30 |     0 |     0 |     0 |  183.56 |    0.00 |    0.00 |     0 | 0.00 || 1.25240 -0.91902 1.16171 1.72013 30.85014 -19.99207
 236 |  9184 | -3.34 | 1387.90 |     0 |     0 |     0 |   -2.49 |    0.00 |    0.00 |     0 | 0.00 || 1.74338 -0.86266 -1.11160 -28.33886 -0.36995 -5.00946
 237 |  9182 | -3.18 | 1311.70 |     0 |     0 |     0 |  271.46 |    0.00 |    0.00 |     0 | 0.00 || -1.61898 0.08953 0.23942 49.26679 22.82132 21.96868
 238 |  9180 | -3.24 | 1275.80 |     0 |     0 |     0 |  368.16 |    0.00 |    0.00 |     0 | 0.00 || 2.04344 0.97609 -0.45801 -3.26617 -12.88367 30.38979
 239 |  9172 | -2.60 | 1115.50 |     0 |     0 |     0 |  243.92 |    0.00 |    0.00 |     0 | 0.00 || 2.86968 0.05310 -2.11379 11.87126 -40.84162 -16.64998
 240 |  9168 | -3.04 | 1347.80 |     0 |     0 |     0 |   -7.20 |    0.00 |    0.00 |     0 | 0.00 || 2.71454 1.23506 -1.54581 -11.22750 -23.51361 52.96719
 241 |  9162 | -3.53 | 1189.10 |     0 |     0 |     0 |  -10.80 |    0.00 |    0.00 |     0 | 0.00 || 2.79727 -0.65444 1.64969 -25.92760 -2.56669 -43.74836
 242 |  9162 | -2.99 | 1295.40 |     0 |     0 |     0 |  186.31 |    0.00 |    0.00 |     0 | 0.00 || -2.89569 0.28983 1.57572 -24.82784 40.86358 20.24540
 243 |  9152 | -3.06 | 1440.00 |     0 |     0 |     0 |  -44.33 |    0.00 |    0.00 |     0 | 0.00 || 0.79088 -0.84207 2.60350 2.26652 44.58065 10.97625
 244 |  9148 | -3.29 | 1142.70 |     0 |     0 |     0 |  -31.41 |    0.00 |    0.00 |     0 | 0.00 || 2.90812 0.18889 -0.04106 16.97343 10.24395 -55.77836
 245 |  9148 | -3.70 | 1291.70 |     0 |     0 |     0 |  269.98 |    0.00 |    0.00 |     0 | 0.00 || -2.31079 0.87928 -2.77643 -38.14222 -21.97193 37.24000
 246 |  9144 | -3.17 | 1130.80 |     0 |     0 |     0 |  132.45 |    0.00 |    0.00 |     0 | 0.00 || 1.90138 -0.89545 -2.12598 -48.23914 14.40231 -55.83265
 247 |  9128 | -2.56 | 1058.90 |     0 |     0 |     0 |  132.59 |    0.00 |    0.00 |     0 | 0.00 || 1.60054 0.68595 -0.23301 46.47157 -29.54233 34.26353
 248 |  9126 | -2.73 | 1078.00 |     0 |     0 |     0 |   31.85 |    0.00 |    0.00 |     0 | 0.00 || 2.48224 -0.72407 0.80666 -4.25821 10.62461 -72.68049
 249 |  9114 | -3.02 | 1098.60 |     0 |     0 |     0 |   31.50 |    0.00 |    0.00 |     0 | 0.00 || -2.11500 -0.76719 2.26266 -59.35532 -7.99143 -17.78060
 250 |  9112 | -2.46 | 1065.00 |     0 |     0 |     0 |  -31.26 |    0.00 |    0.00 |     0 | 0.00 || -0.95868 0.24574 2.77004 -35.29649 7.90823 -17.67353
 251 |  9106 | -2.65 | 1214.30 |     0 |     0 |     0 |  107.67 |    0.00 |    0.00 |     0 | 0.00 || -3.09742 -0.38705 -2.73665 -9.55275 -44.72721 -34.64429
 252 |  9106 | -3.00 | 1364.50 |     0 |     0 |     0 |   39.78 |    0.00 |    0.00 |     0 | 0.00 || -3.00891 0.72874 0.00779 6.05963 3.71944 -12.41941
 253 |  9100 | -2.63 | 1172.60 |     0 |     0 |     0 |  170.95 |    0.00 |    0.00 |     0 | 0.00 || -2.04767 -0.76614 -0.05187 0.48863 31.86795 3.53306
 254 |  9096 | -2.67 | 1224.90 |     0 |     0 |     0 | -152.12 |    0.00 |    0.00 |     0 | 0.00 || -1.04322 0.50774 2.47434 -8.48543 -28.74516 27.68749
 255 |  9092 | -2.92 | 1297.10 |     0 |     0 |     0 |  135.79 |    0.00 |    0.00 |     0 | 0.00 || 1.07936 -0.03568 2.87273 3.61034 27.58324 25.90634
 256 |  9092 | -2.64 | 1109.60 |     0 |     0 |     0 |  166.75 |    0.00 |    0.00 |     0 | 0.00 || -1.07981 0.39592 -3.07479 -30.34685 -16.04783 63.28183
 257 |  9088 | -2.62 | 1141.10 |     0 |     0 |     0 |  209.18 |    0.00 |    0.00 |     0 | 0.00 || 0.26473 0.58573 -2.37376 -15.32121 34.18639 33.03549
 258 |  9082 | -3.49 | 1270.10 |     0 |     0 |     0 |  -74.39 |    0.00 |    0.00 |     0 | 0.00 || -1.35714 -0.26570 -0.98110 7.03563 -28.69643 -5.62419
 259 |  9078 | -2.69 | 1041.70 |     0 |     0 |     0 |  113.31 |    0.00 |    0.00 |     0 | 0.00 || -0.11335 -0.40420 -2.01247 -29.79615 -25.98654 46.15242
 260 |  9068 | -3.32 | 1377.10 |     0 |     0 |     0 |  370.90 |    0.00 |    0.00 |     0 | 0.00 || 0.63882 0.46586 1.70877 40.43180 7.89712 36.46445
 261 |  9068 | -3.23 | 1298.70 |     0 |     0 |     0 |  -33.74 |    0.00 |    0.00 |     0 | 0.00 || -1.80428 -0.21571 -2.71823 -39.16434 -49.56739 -20.82971
 262 |  9068 | -3.39 | 1289.80 |     0 |     0 |     0 |   54.22 |    0.00 |    0.00 |     0 | 0.00 || -2.53681 0.74235 -1.74366 -12.52054 -21.99701 -12.18155
 263 |  9064 | -2.97 | 1220.10 |     0 |     0 |     0 |  344.34 |    0.00 |    0.00 |     0 | 0.00 || -3.07425 -0.82151 -0.96039 -22.81355 -0.41297 -19.56831
 264 |  9060 | -3.44 | 1303.10 |     0 |     0 |     0 |  382.96 |    0.00 |    0.00 |     0 | 0.00 || 0.11344 -0.82791 -1.97203 -51.73201 -35.86204 7.34073
 265 |  9056 | -3.19 | 1379.40 |     0 |     0 |     0 |  -24.31 |    0.00 |    0.00 |     0 | 0.00 || -2.25509 -1.17468 0.63397 0.00053 -11.95624 -19.44277
 266 |  9052 | -3.31 | 1613.50 |     0 |     0 |     0 |   -9.91 |    0.00 |    0.00 |     0 | 0.00 || 1.91937 0.63530 -1.22033 6.46154 -60.77155 10.08474
 267 |  9048 | -3.33 | 1335.80 |     0 |     0 |     0 |   -1.69 |    0.00 |    0.00 |     0 | 0.00 || 0.51933 -0.69631 2.54162 -45.08525 44.05717 -23.25865
 268 |  9048 | -3.28 | 1351.80 |     0 |     0 |     0 |   65.65 |    0.00 |    0.00 |     0 | 0.00 || 1.36837 0.84678 1.59174 18.92451 54.99885 9.24088
 269 |  9044 | -2.73 | 1184.20 |     0 |     0 |     0 |   75.34 |    0.00 |    0.00 |     0 | 0.00 || -2.85445 0.71174 2.59616 -61.84270 19.33700 20.77830
 270 |  9038 | -2.41 | 1051.70 |     0 |     0 |     0 |   89.50 |    0.00 |    0.00 |     0 | 0.00 || -0.23657 0.07623 -0.23154 -0.29847 -26.22411 13.84263
 271 |  9034 | -2.67 | 1167.30 |     0 |     0 |     0 |  269.99 |    0.00 |    0.00 |     0 | 0.00 || -2.39745 0.05900 1.68840 -35.26112 -4.68471 -12.54607
 272 |  9032 | -3.59 | 1467.40 |     0 |     0 |     0 |  364.29 |    0.00 |    0.00 |     0 | 0.00 || 0.34644 1.12951 2.43292 -4.68795 18.20507 57.15723
 273 |  9030 | -2.84 | 1211.30 |     0 |     0 |     0 |  232.50 |    0.00 |    0.00 |     0 | 0.00 || -2.19456 -1.34086 -0.35657 -6.90154 -9.49813 -30.14625
 274 |  9006 | -3.06 | 1334.30 |     0 |     0 |     0 |  345.89 |    0.00 |    0.00 |     0 | 0.00 || 2.94842 -0.25655 0.62533 -4.15723 28.48065 -5.20053
