*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1GP2_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1GP2/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1GP2_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 | 11782 | -3.70 | 2073.30 |     0 |     0 |     0 |  362.77 |    0.00 |    0.00 |     0 | 0.00 || -1.81787 -0.31812 2.21894 -73.49988 68.90402 -25.62082
 136 | 11780 | -3.40 | 1500.50 |     0 |     0 |     0 |  315.02 |    0.00 |    0.00 |     0 | 0.00 || 0.76160 1.10592 2.95713 -10.95427 134.02211 -9.13251
 137 | 11780 | -2.76 | 1686.90 |     0 |     0 |     0 |  373.31 |    0.00 |    0.00 |     0 | 0.00 || 0.26952 -0.27760 0.73176 90.01003 26.74540 -2.32616
 138 | 11748 | -4.20 | 1881.80 |     0 |     0 |     0 |  189.11 |    0.00 |    0.00 |     0 | 0.00 || 1.38721 -1.00212 2.91157 69.99496 107.32610 -63.69414
 139 | 11742 | -3.07 | 1636.50 |     0 |     0 |     0 |  343.15 |    0.00 |    0.00 |     0 | 0.00 || -1.77544 -0.38274 1.88517 -44.83291 57.23754 13.39788
 140 | 11722 | -3.74 | 1979.60 |     0 |     0 |     0 |  441.98 |    0.00 |    0.00 |     0 | 0.00 || -0.09471 0.65082 0.11465 -20.78984 35.09679 -10.13081
 141 | 11704 | -2.61 | 1595.50 |     0 |     0 |     0 |  439.20 |    0.00 |    0.00 |     0 | 0.00 || 0.68015 -0.11144 -1.35258 -70.38474 14.19717 27.11051
 142 | 11696 | -3.38 | 1811.20 |     0 |     0 |     0 |  206.61 |    0.00 |    0.00 |     0 | 0.00 || -1.22637 -1.14545 -1.22297 61.83334 39.95749 -54.30605
 143 | 11692 | -3.02 | 1649.60 |     0 |     0 |     0 |  225.03 |    0.00 |    0.00 |     0 | 0.00 || -1.54687 -0.34304 -2.06438 51.16171 -28.93019 -16.02155
 144 | 11682 | -3.63 | 1794.80 |     0 |     0 |     0 |  429.64 |    0.00 |    0.00 |     0 | 0.00 || -1.53804 -0.38182 -2.39786 -5.52784 -43.48413 9.72340
 145 | 11674 | -3.13 | 1787.50 |     0 |     0 |     0 |  201.40 |    0.00 |    0.00 |     0 | 0.00 || -0.60387 0.26336 -0.70358 -35.71243 37.63237 51.37666
 146 | 11666 | -3.40 | 1716.70 |     0 |     0 |     0 |  486.74 |    0.00 |    0.00 |     0 | 0.00 || -1.39517 -0.05725 1.26193 -17.59714 94.22398 36.68008
 147 | 11660 | -3.10 | 1681.20 |     0 |     0 |     0 |  401.09 |    0.00 |    0.00 |     0 | 0.00 || 1.17624 0.27560 0.85980 57.52705 65.40916 -22.23712
 148 | 11654 | -2.67 | 1526.80 |     0 |     0 |     0 |  375.25 |    0.00 |    0.00 |     0 | 0.00 || -1.01105 0.72181 -1.41128 35.99247 49.25668 6.96771
 149 | 11652 | -3.51 | 1776.10 |     0 |     0 |     0 |  353.20 |    0.00 |    0.00 |     0 | 0.00 || 1.76555 -0.01810 -2.69477 -22.21835 72.02283 -94.28446
 150 | 11646 | -3.02 | 1616.40 |     0 |     0 |     0 |  316.56 |    0.00 |    0.00 |     0 | 0.00 || 0.36091 0.22984 -0.78713 -44.80941 0.18589 -13.90028
 151 | 11630 | -3.54 | 1670.00 |     0 |     0 |     0 |  206.66 |    0.00 |    0.00 |     0 | 0.00 || -0.73511 -0.66088 -3.04689 -41.16842 76.46700 28.26733
 152 | 11626 | -3.52 | 1866.70 |     0 |     0 |     0 |  468.88 |    0.00 |    0.00 |     0 | 0.00 || 2.98867 -0.09683 0.92000 -27.52711 112.31616 -99.95700
 153 | 11624 | -3.78 | 1958.40 |     0 |     0 |     0 |  470.19 |    0.00 |    0.00 |     0 | 0.00 || 2.37147 1.13032 -0.69911 68.69067 3.59523 -81.43919
 154 | 11622 | -4.53 | 2544.30 |     0 |     0 |     0 |  424.73 |    0.00 |    0.00 |     0 | 0.00 || 1.81830 0.18211 2.06174 48.81398 70.58218 -91.44562
 155 | 11616 | -2.44 | 1313.10 |     0 |     0 |     0 |  208.50 |    0.00 |    0.00 |     0 | 0.00 || -2.67829 -0.66569 -0.86299 -6.44294 75.44537 -41.97977
 156 | 11606 | -2.76 | 1503.90 |     0 |     0 |     0 |  343.25 |    0.00 |    0.00 |     0 | 0.00 || 2.12896 0.21804 1.71894 42.15931 42.81231 -72.41837
 157 | 11596 | -3.14 | 1648.70 |     0 |     0 |     0 |  265.74 |    0.00 |    0.00 |     0 | 0.00 || 1.50437 0.79773 -2.58701 -68.30074 91.60432 0.66616
 158 | 11594 | -2.90 | 1488.00 |     0 |     0 |     0 |  360.55 |    0.00 |    0.00 |     0 | 0.00 || 0.83437 0.50762 1.56639 97.83743 61.07915 -44.79655
 159 | 11582 | -3.35 | 1539.20 |     0 |     0 |     0 |  330.13 |    0.00 |    0.00 |     0 | 0.00 || 3.01130 1.41052 2.69113 -62.01513 96.41164 -37.21488
 160 | 11570 | -3.72 | 1870.70 |     0 |     0 |     0 |  461.78 |    0.00 |    0.00 |     0 | 0.00 || 2.48601 0.53536 -1.73659 22.45525 1.41249 -95.25482
 161 | 11544 | -3.66 | 1628.50 |     0 |     0 |     0 |  472.61 |    0.00 |    0.00 |     0 | 0.00 || 3.04305 0.92382 2.80833 -95.51656 21.66857 -38.43020
 162 | 11542 | -3.78 | 1835.50 |     0 |     0 |     0 |  267.14 |    0.00 |    0.00 |     0 | 0.00 || -0.86183 -0.37844 1.46470 -22.30802 61.73091 -6.57985
 163 | 11538 | -3.15 | 1741.80 |     0 |     0 |     0 |  196.11 |    0.00 |    0.00 |     0 | 0.00 || 2.24939 -0.94884 -0.21979 -62.10979 5.31509 -102.51057
 164 | 11524 | -3.07 | 1498.20 |     0 |     0 |     0 |  333.96 |    0.00 |    0.00 |     0 | 0.00 || 2.16865 -0.59591 2.26249 -1.94139 72.94078 -85.35290
 165 | 11510 | -3.74 | 1659.20 |     0 |     0 |     0 |  472.34 |    0.00 |    0.00 |     0 | 0.00 || -0.18118 0.56547 -0.68545 -27.73428 87.66510 43.54055
 166 | 11502 | -4.11 | 1792.60 |     0 |     0 |     0 |  347.01 |    0.00 |    0.00 |     0 | 0.00 || -2.63118 0.15018 -2.79344 -0.07920 -5.83835 -90.54082
 167 | 11466 | -3.24 | 1661.40 |     0 |     0 |     0 |  399.14 |    0.00 |    0.00 |     0 | 0.00 || -3.13533 0.12752 0.20636 36.35795 57.46621 -89.70192
 168 | 11464 | -3.93 | 1967.60 |     0 |     0 |     0 |  465.47 |    0.00 |    0.00 |     0 | 0.00 || -2.52928 -1.22498 1.70056 -89.79317 43.51532 -61.09399
 169 | 11458 | -4.06 | 1670.40 |     0 |     0 |     0 |  437.95 |    0.00 |    0.00 |     0 | 0.00 || -2.14566 -1.23998 -2.64255 17.04895 -60.81802 -28.13385
 170 | 11452 | -3.74 | 1701.70 |     0 |     0 |     0 |  291.23 |    0.00 |    0.00 |     0 | 0.00 || -2.29846 0.13071 3.00536 -25.01685 -3.45080 -71.50787
 171 | 11438 | -2.92 | 1567.00 |     0 |     0 |     0 |  192.63 |    0.00 |    0.00 |     0 | 0.00 || -2.00780 -0.07803 -1.85303 39.69744 33.80862 6.17487
 172 | 11432 | -2.93 | 1601.90 |     0 |     0 |     0 |  271.73 |    0.00 |    0.00 |     0 | 0.00 || 0.79383 0.05192 -2.60806 -70.43405 102.88792 22.27056
 173 | 11418 | -3.41 | 2135.20 |     0 |     0 |     0 |  415.35 |    0.00 |    0.00 |     0 | 0.00 || -2.20393 1.03626 -2.06689 37.78585 -5.15153 -45.84217
 174 | 11414 | -3.16 | 1629.60 |     0 |     0 |     0 |  290.33 |    0.00 |    0.00 |     0 | 0.00 || 2.84115 1.19145 1.18505 -2.82438 147.65857 -73.34248
 175 | 11410 | -3.54 | 1765.90 |     0 |     0 |     0 |  471.59 |    0.00 |    0.00 |     0 | 0.00 || -0.91577 -1.09756 0.98230 57.38426 140.05009 -11.94887
 176 | 11410 | -4.19 | 2132.50 |     0 |     0 |     0 |  358.80 |    0.00 |    0.00 |     0 | 0.00 || 2.74486 0.48447 0.39383 60.43860 66.53538 -100.67889
 177 | 11406 | -3.35 | 1830.80 |     0 |     0 |     0 |  132.81 |    0.00 |    0.00 |     0 | 0.00 || -1.53599 -0.49532 2.37064 -75.26691 7.82422 -29.95948
 178 | 11402 | -3.27 | 1611.00 |     0 |     0 |     0 |  409.21 |    0.00 |    0.00 |     0 | 0.00 || 1.53350 0.06953 0.93344 18.87373 -1.32288 -49.82507
 179 | 11400 | -3.92 | 1952.30 |     0 |     0 |     0 |  441.89 |    0.00 |    0.00 |     0 | 0.00 || 2.76260 -0.08714 -1.47726 47.10867 34.49417 -111.35385
 180 | 11394 | -3.28 | 1462.90 |     0 |     0 |     0 |  460.23 |    0.00 |    0.00 |     0 | 0.00 || -0.47091 -1.46053 1.71636 40.13501 140.22534 -29.49837
 181 | 11392 | -2.90 | 1430.90 |     0 |     0 |     0 |  320.90 |    0.00 |    0.00 |     0 | 0.00 || -0.48528 -0.74936 1.75285 19.07300 89.79700 37.44545
 182 | 11384 | -3.31 | 1537.60 |     0 |     0 |     0 |  373.26 |    0.00 |    0.00 |     0 | 0.00 || 0.63454 -1.04383 2.02254 5.20074 105.51894 -3.45521
 183 | 11362 | -3.11 | 1715.10 |     0 |     0 |     0 |  451.00 |    0.00 |    0.00 |     0 | 0.00 || 2.32452 0.38026 1.36317 -6.32276 98.53178 -95.41025
 184 | 11342 | -3.11 | 1472.60 |     0 |     0 |     0 |  433.31 |    0.00 |    0.00 |     0 | 0.00 || -0.24430 -0.73984 2.24415 27.73379 117.25336 21.75478
 185 | 11342 | -4.10 | 1832.50 |     0 |     0 |     0 |  318.04 |    0.00 |    0.00 |     0 | 0.00 || 2.28197 0.58567 2.71334 -61.34578 64.93860 -71.63692
 186 | 11332 | -3.21 | 1629.80 |     0 |     0 |     0 |  381.67 |    0.00 |    0.00 |     0 | 0.00 || -0.07460 -0.02468 0.77205 14.64895 56.54557 62.57346
 187 | 11308 | -2.43 | 1410.60 |     0 |     0 |     0 |  323.65 |    0.00 |    0.00 |     0 | 0.00 || -2.79581 1.54699 1.09927 15.56106 134.06985 2.60780
 188 | 11306 | -3.15 | 1618.70 |     0 |     0 |     0 |  322.90 |    0.00 |    0.00 |     0 | 0.00 || 1.03820 0.01710 -1.47924 -60.89764 41.31095 -60.21080
 189 | 11300 | -3.12 | 1524.40 |     0 |     0 |     0 |  464.71 |    0.00 |    0.00 |     0 | 0.00 || 2.46556 -0.80765 -2.65830 27.75371 117.24467 -69.89639
 190 | 11300 | -3.57 | 1735.70 |     0 |     0 |     0 |  495.69 |    0.00 |    0.00 |     0 | 0.00 || 1.58911 0.12829 1.49209 59.93211 111.36472 -53.00488
 191 | 11298 | -3.41 | 1493.00 |     0 |     0 |     0 |  430.58 |    0.00 |    0.00 |     0 | 0.00 || -1.36593 0.15628 2.34117 -21.43770 47.40543 38.76157
 192 | 11286 | -3.29 | 1670.90 |     0 |     0 |     0 |  468.62 |    0.00 |    0.00 |     0 | 0.00 || -2.54005 0.21656 2.89249 -52.16608 -34.60674 -30.69959
 193 | 11270 | -3.91 | 1786.60 |     0 |     0 |     0 |  456.04 |    0.00 |    0.00 |     0 | 0.00 || 1.89211 -0.43537 -0.72424 -33.85267 12.47771 -111.91428
 194 | 11268 | -3.19 | 1539.30 |     0 |     0 |     0 |  265.09 |    0.00 |    0.00 |     0 | 0.00 || 2.84761 0.07468 -1.74857 4.23810 -0.55081 -121.74579
 195 | 11254 | -3.75 | 1553.20 |     0 |     0 |     0 |  425.47 |    0.00 |    0.00 |     0 | 0.00 || 1.49745 -0.93264 0.09737 -6.26105 -34.84888 -32.37324
 196 | 11246 | -4.00 | 1571.60 |     0 |     0 |     0 |  308.79 |    0.00 |    0.00 |     0 | 0.00 || 2.95152 0.90695 -0.60460 32.07501 40.21783 -23.87030
 197 | 11246 | -3.19 | 1893.00 |     0 |     0 |     0 |  105.01 |    0.00 |    0.00 |     0 | 0.00 || 2.43895 -1.24516 0.41872 -31.98627 36.28600 -97.42923
 198 | 11244 | -3.66 | 2015.80 |     0 |     0 |     0 |  452.79 |    0.00 |    0.00 |     0 | 0.00 || 0.83797 -0.73458 -0.25815 5.09057 -35.66109 -54.24247
 199 | 11240 | -3.04 | 1668.60 |     0 |     0 |     0 |  441.11 |    0.00 |    0.00 |     0 | 0.00 || 1.91461 -0.64876 2.96269 48.36095 59.10208 -75.27647
 200 | 11236 | -2.83 | 1579.90 |     0 |     0 |     0 |  169.08 |    0.00 |    0.00 |     0 | 0.00 || 0.02613 -0.69391 1.63311 42.05309 127.65113 -26.12552
 201 | 11232 | -3.42 | 2273.10 |     0 |     0 |     0 |  398.88 |    0.00 |    0.00 |     0 | 0.00 || 1.73658 0.74592 -0.05033 1.84193 -21.25234 -57.55146
 202 | 11226 | -3.82 | 1861.40 |     0 |     0 |     0 |  254.20 |    0.00 |    0.00 |     0 | 0.00 || -2.05329 -1.40391 2.67559 -71.87854 9.04798 -30.12281
 203 | 11224 | -3.03 | 1640.60 |     0 |     0 |     0 |  325.90 |    0.00 |    0.00 |     0 | 0.00 || 2.59861 -0.61666 0.35748 -22.04223 15.30190 -117.55391
 204 | 11214 | -3.61 | 1730.20 |     0 |     0 |     0 |  284.89 |    0.00 |    0.00 |     0 | 0.00 || 0.26581 -0.85043 2.69542 -52.20482 77.41335 -14.17199
 205 | 11208 | -3.78 | 2219.60 |     0 |     0 |     0 |  378.95 |    0.00 |    0.00 |     0 | 0.00 || -1.28090 1.24509 2.23481 5.48892 -27.91586 -22.88278
 206 | 11190 | -3.00 | 1381.80 |     0 |     0 |     0 |  397.92 |    0.00 |    0.00 |     0 | 0.00 || 2.85542 0.06070 -0.24886 -3.52044 65.91407 -54.07700
 207 | 11184 | -3.76 | 1651.90 |     0 |     0 |     0 |  464.20 |    0.00 |    0.00 |     0 | 0.00 || 1.95621 -0.37695 -0.28330 -51.63297 -8.68034 -82.03736
 208 | 11176 | -3.59 | 1628.60 |     0 |     0 |     0 |  226.53 |    0.00 |    0.00 |     0 | 0.00 || 0.05681 -0.71452 -3.12002 -83.08578 59.64114 16.27124
 209 | 11174 | -3.24 | 1485.20 |     0 |     0 |     0 |  194.56 |    0.00 |    0.00 |     0 | 0.00 || 2.41196 -0.71100 -2.00298 1.27317 77.05937 -119.12079
 210 | 11168 | -3.76 | 1634.70 |     0 |     0 |     0 |  395.21 |    0.00 |    0.00 |     0 | 0.00 || 0.22509 0.88392 -3.08666 -9.34513 106.97798 4.75138
 211 | 11168 | -2.49 | 1341.10 |     0 |     0 |     0 |  295.77 |    0.00 |    0.00 |     0 | 0.00 || -2.45028 0.32357 0.87526 -46.35658 118.70894 -14.45434
 212 | 11168 | -4.29 | 2296.30 |     0 |     0 |     0 |  307.16 |    0.00 |    0.00 |     0 | 0.00 || 2.50487 0.79182 -1.95365 -57.47569 27.19278 -64.33318
 213 | 11164 | -3.21 | 1549.50 |     0 |     0 |     0 |  477.67 |    0.00 |    0.00 |     0 | 0.00 || -0.88271 0.51361 -1.79011 27.27925 77.36825 -6.78325
 214 | 11154 | -3.87 | 2246.70 |     0 |     0 |     0 |  330.54 |    0.00 |    0.00 |     0 | 0.00 || -2.64129 0.82622 2.40491 -41.52470 9.85284 -61.74788
 215 | 11154 | -3.01 | 1498.60 |     0 |     0 |     0 |  437.92 |    0.00 |    0.00 |     0 | 0.00 || -1.31204 0.25513 -2.36305 66.49603 20.72053 -4.70546
 216 | 11144 | -4.00 | 2338.70 |     0 |     0 |     0 |  360.22 |    0.00 |    0.00 |     0 | 0.00 || 2.12049 -0.71730 -1.35983 -38.33738 72.59258 -115.48380
 217 | 11142 | -3.43 | 1769.90 |     0 |     0 |     0 |  497.21 |    0.00 |    0.00 |     0 | 0.00 || 2.94169 -0.63890 -1.74844 60.52533 61.48106 -103.58176
 218 | 11130 | -3.56 | 2009.00 |     0 |     0 |     0 |  207.41 |    0.00 |    0.00 |     0 | 0.00 || -2.87503 -0.32740 -1.33164 38.52562 34.99593 -103.36310
 219 | 11130 | -2.82 | 1586.70 |     0 |     0 |     0 |  176.22 |    0.00 |    0.00 |     0 | 0.00 || 0.39342 0.67371 2.53139 26.62529 112.07671 -9.70997
 220 | 11128 | -3.53 | 1859.60 |     0 |     0 |     0 |  317.02 |    0.00 |    0.00 |     0 | 0.00 || 1.42396 -0.21584 1.06973 51.45939 73.97610 -45.21343
 221 | 11126 | -2.45 | 1245.20 |     0 |     0 |     0 |  448.61 |    0.00 |    0.00 |     0 | 0.00 || -1.47521 0.45374 -2.37158 82.67688 13.58239 1.05911
 222 | 11124 | -2.75 | 1468.40 |     0 |     0 |     0 |  465.22 |    0.00 |    0.00 |     0 | 0.00 || 2.89845 0.47155 -1.75572 47.41602 -12.67688 -85.99483
 223 | 11120 | -4.51 | 1976.50 |     0 |     0 |     0 |  395.90 |    0.00 |    0.00 |     0 | 0.00 || 2.56076 1.14180 -0.73419 56.52803 -22.10844 -67.43564
 224 | 11114 | -3.35 | 1930.30 |     0 |     0 |     0 |  212.00 |    0.00 |    0.00 |     0 | 0.00 || -2.08855 -0.03239 2.55852 -64.00594 -16.26126 -53.53006
 225 | 11114 | -3.87 | 1492.10 |     0 |     0 |     0 |  410.70 |    0.00 |    0.00 |     0 | 0.00 || 0.38062 0.04070 -0.40953 -42.16566 -49.47295 2.46712
 226 | 11098 | -4.41 | 2224.40 |     0 |     0 |     0 |  460.17 |    0.00 |    0.00 |     0 | 0.00 || 1.79270 -1.15949 -2.48407 -31.05007 76.47009 -58.76133
 227 | 11096 | -3.79 | 2169.20 |     0 |     0 |     0 |  457.28 |    0.00 |    0.00 |     0 | 0.00 || -1.55619 -1.15349 2.97889 -57.48738 4.67538 11.15106
 228 | 11092 | -3.89 | 1762.60 |     0 |     0 |     0 |  451.29 |    0.00 |    0.00 |     0 | 0.00 || -2.39231 -0.13981 1.67867 -83.52966 51.42125 -18.03008
 229 | 11090 | -3.53 | 1653.00 |     0 |     0 |     0 |  263.97 |    0.00 |    0.00 |     0 | 0.00 || -1.65495 -0.69346 0.33596 -21.22294 77.93485 -20.69501
 230 | 11082 | -3.32 | 1674.50 |     0 |     0 |     0 |  166.41 |    0.00 |    0.00 |     0 | 0.00 || -2.97485 0.65328 -1.99050 -12.51925 -34.33515 -48.17297
 231 | 11082 | -3.63 | 1911.30 |     0 |     0 |     0 |  434.49 |    0.00 |    0.00 |     0 | 0.00 || 3.06108 0.20887 0.12033 43.55035 57.71165 -96.79008
 232 | 11066 | -3.34 | 1508.90 |     0 |     0 |     0 |  244.73 |    0.00 |    0.00 |     0 | 0.00 || -2.14964 -0.70231 -1.64049 41.79613 49.18415 -4.90652
 233 | 11064 | -3.16 | 1524.30 |     0 |     0 |     0 |  220.15 |    0.00 |    0.00 |     0 | 0.00 || 0.08447 -0.52704 1.56706 16.47652 107.74084 38.73319
 234 | 11062 | -3.13 | 1488.60 |     0 |     0 |     0 |  456.33 |    0.00 |    0.00 |     0 | 0.00 || -2.13635 0.58382 -3.12463 -7.00534 -38.18748 8.11713
 235 | 11054 | -4.23 | 2518.00 |     0 |     0 |     0 |  243.75 |    0.00 |    0.00 |     0 | 0.00 || 0.85378 -0.69098 0.32116 4.24322 -31.34603 -13.77403
 236 | 11050 | -3.60 | 1481.70 |     0 |     0 |     0 |  402.75 |    0.00 |    0.00 |     0 | 0.00 || -0.98547 -0.02097 -2.02399 0.37099 -10.62848 52.28321
 237 | 11046 | -3.36 | 1639.30 |     0 |     0 |     0 |  452.51 |    0.00 |    0.00 |     0 | 0.00 || -1.52771 -1.14883 -2.12425 33.79691 -21.20345 12.80761
 238 | 11042 | -3.28 | 1500.50 |     0 |     0 |     0 |  303.31 |    0.00 |    0.00 |     0 | 0.00 || -3.08575 1.28480 0.80880 19.96939 142.35976 -66.63338
 239 | 11042 | -3.67 | 1797.70 |     0 |     0 |     0 |  261.49 |    0.00 |    0.00 |     0 | 0.00 || -1.21937 1.35903 2.32488 2.50789 -31.88416 -35.93051
 240 | 11036 | -3.35 | 1465.90 |     0 |     0 |     0 |  450.97 |    0.00 |    0.00 |     0 | 0.00 || -2.10142 0.33727 2.48881 -54.99778 54.83740 -27.10868
 241 | 11034 | -3.53 | 1834.80 |     0 |     0 |     0 |  430.98 |    0.00 |    0.00 |     0 | 0.00 || 0.33569 -0.76167 2.31888 -8.96760 131.42383 20.80309
 242 | 11034 | -3.36 | 1657.10 |     0 |     0 |     0 |  350.19 |    0.00 |    0.00 |     0 | 0.00 || 1.07324 1.16637 -2.00656 -39.35896 55.99793 8.71852
 243 | 11034 | -2.48 | 1355.70 |     0 |     0 |     0 |  156.56 |    0.00 |    0.00 |     0 | 0.00 || 0.79635 -0.26089 1.06056 80.49004 -14.99921 -37.58367
 244 | 11030 | -3.07 | 1538.50 |     0 |     0 |     0 |  490.85 |    0.00 |    0.00 |     0 | 0.00 || -2.82548 1.34457 0.45237 18.86192 120.07058 -60.69070
 245 | 11028 | -3.82 | 2302.20 |     0 |     0 |     0 |  -86.47 |    0.00 |    0.00 |     0 | 0.00 || -2.63779 0.21700 -0.65192 65.05869 62.05797 -83.53396
 246 | 11018 | -3.58 | 1811.30 |     0 |     0 |     0 |  235.16 |    0.00 |    0.00 |     0 | 0.00 || -1.27460 0.14947 0.38090 -33.67968 126.02544 19.98791
 247 | 11016 | -3.62 | 1727.00 |     0 |     0 |     0 |  482.84 |    0.00 |    0.00 |     0 | 0.00 || -1.74859 -0.67858 0.21586 -20.70789 139.46617 -15.97069
 248 | 11010 | -3.47 | 1610.20 |     0 |     0 |     0 |  351.05 |    0.00 |    0.00 |     0 | 0.00 || -2.76385 -1.06821 2.68271 3.58731 13.01103 -95.12534
 249 | 11008 | -3.44 | 1735.30 |     0 |     0 |     0 |   36.98 |    0.00 |    0.00 |     0 | 0.00 || -0.24472 -0.08671 -2.74158 -36.33609 88.20852 11.82327
 250 | 11006 | -3.86 | 1999.40 |     0 |     0 |     0 |  144.74 |    0.00 |    0.00 |     0 | 0.00 || -2.61125 -0.65587 -0.93268 11.34407 59.13132 -71.09886
 251 | 11002 | -3.16 | 1498.60 |     0 |     0 |     0 |  365.54 |    0.00 |    0.00 |     0 | 0.00 || 1.56667 -0.37978 -1.78779 -36.67002 84.59370 -99.48396
 252 | 10996 | -3.60 | 1686.00 |     0 |     0 |     0 |  249.06 |    0.00 |    0.00 |     0 | 0.00 || 1.12732 -0.84402 -2.97203 -8.61883 142.92712 -74.47745
 253 | 10988 | -4.24 | 2123.50 |     0 |     0 |     0 |  209.09 |    0.00 |    0.00 |     0 | 0.00 || 2.71347 1.03612 -2.59207 -57.02969 58.58769 -50.38664
 254 | 10956 | -3.66 | 2017.50 |     0 |     0 |     0 |  482.37 |    0.00 |    0.00 |     0 | 0.00 || 2.75243 0.93004 1.90698 -27.86749 73.95689 -82.46567
 255 | 10954 | -3.39 | 1622.60 |     0 |     0 |     0 |  438.62 |    0.00 |    0.00 |     0 | 0.00 || -1.86746 0.38550 -0.05608 12.86267 136.15704 -40.64288
 256 | 10950 | -3.29 | 1431.60 |     0 |     0 |     0 |  296.02 |    0.00 |    0.00 |     0 | 0.00 || 2.97265 -0.81193 1.69270 -32.32106 15.99569 -40.22951
 257 | 10948 | -3.34 | 1596.60 |     0 |     0 |     0 |  327.04 |    0.00 |    0.00 |     0 | 0.00 || 1.72689 -0.90287 -1.33265 -60.29526 109.47779 -59.47219
 258 | 10946 | -3.48 | 1789.50 |     0 |     0 |     0 |  108.61 |    0.00 |    0.00 |     0 | 0.00 || 1.12415 -1.22691 -0.69846 -54.78307 33.48620 -58.26697
 259 | 10932 | -3.00 | 1650.10 |     0 |     0 |     0 |  330.86 |    0.00 |    0.00 |     0 | 0.00 || 0.62512 0.93899 1.15462 30.28501 18.50264 36.27788
 260 | 10930 | -3.52 | 1690.00 |     0 |     0 |     0 |  436.19 |    0.00 |    0.00 |     0 | 0.00 || -0.37623 -0.91315 -2.09301 -31.02669 -22.85446 22.64390
 261 | 10926 | -2.93 | 1506.50 |     0 |     0 |     0 |  275.88 |    0.00 |    0.00 |     0 | 0.00 || 0.28744 -0.60722 -1.42788 -75.88226 31.02182 -7.50275
 262 | 10916 | -3.96 | 2293.50 |     0 |     0 |     0 |  412.89 |    0.00 |    0.00 |     0 | 0.00 || -1.27787 0.39960 -0.44421 23.18172 66.95424 -0.03441
 263 | 10916 | -3.33 | 1431.30 |     0 |     0 |     0 |  176.64 |    0.00 |    0.00 |     0 | 0.00 || -0.83738 -0.03614 -0.88625 -7.46587 28.65626 30.04120
 264 | 10908 | -3.68 | 2264.20 |     0 |     0 |     0 |  447.80 |    0.00 |    0.00 |     0 | 0.00 || -2.81883 0.05790 -2.43839 -12.17967 -28.64295 -79.43158
 265 | 10908 | -3.72 | 1502.80 |     0 |     0 |     0 |   44.81 |    0.00 |    0.00 |     0 | 0.00 || -2.41179 -0.69238 -2.67258 14.34469 9.05568 -17.13261
 266 | 10900 | -2.43 | 1356.90 |     0 |     0 |     0 |  446.00 |    0.00 |    0.00 |     0 | 0.00 || 2.38147 0.72863 -1.59627 -44.88052 29.15467 -75.02454
 267 | 10900 | -3.55 | 1769.00 |     0 |     0 |     0 |  490.49 |    0.00 |    0.00 |     0 | 0.00 || -0.38297 -0.81978 -2.58978 -49.79547 42.57590 42.42085
 268 | 10898 | -3.09 | 1454.60 |     0 |     0 |     0 |  462.17 |    0.00 |    0.00 |     0 | 0.00 || 2.93225 -0.04927 1.97825 4.82067 46.48437 -60.55880
 269 | 10896 | -3.18 | 1690.10 |     0 |     0 |     0 |  155.65 |    0.00 |    0.00 |     0 | 0.00 || -0.27567 0.94237 0.28147 -64.74768 52.34879 27.06153
 270 | 10894 | -3.98 | 1989.20 |     0 |     0 |     0 |  250.28 |    0.00 |    0.00 |     0 | 0.00 || 2.88339 -0.49528 1.33101 -15.18662 23.09375 -120.38625
 271 | 10892 | -2.55 | 1379.10 |     0 |     0 |     0 |  223.02 |    0.00 |    0.00 |     0 | 0.00 || 1.00113 -0.37951 0.30139 74.48150 -2.93815 -54.49576
 272 | 10890 | -3.74 | 1670.40 |     0 |     0 |     0 |  258.68 |    0.00 |    0.00 |     0 | 0.00 || -1.63425 -0.86683 -0.94425 85.04029 45.21192 -44.82488
 273 | 10888 | -2.90 | 1418.00 |     0 |     0 |     0 |  120.59 |    0.00 |    0.00 |     0 | 0.00 || 0.39627 0.42696 1.14632 37.97702 71.44174 26.87654
 274 | 10884 | -2.70 | 1400.40 |     0 |     0 |     0 |  383.78 |    0.00 |    0.00 |     0 | 0.00 || 2.03830 -0.62972 0.91110 -23.14555 22.19555 -83.60355
