*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2GAF_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2GAF/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2GAF_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
6900 |  6022 | -3.84 |  942.20 |     0 |     0 |     0 |  263.00 |    0.00 |    0.00 |     0 | 0.00 || 0.54950 0.28950 -3.05698 -5.05595 24.91973 -36.79660
6901 |  6022 | -2.30 |  690.20 |     0 |     0 |     0 |  228.04 |    0.00 |    0.00 |     0 | 0.00 || 0.59600 0.44042 -2.14713 -19.38299 44.19670 -35.79423
6902 |  6022 | -3.07 |  769.90 |     0 |     0 |     0 |   66.24 |    0.00 |    0.00 |     0 | 0.00 || 2.02160 0.22423 -1.51126 117.23554 76.69598 67.40233
6903 |  6022 | -2.78 |  803.00 |     0 |     0 |     0 |   32.56 |    0.00 |    0.00 |     0 | 0.00 || 2.08812 -0.45620 -2.10586 76.86431 77.91855 88.81964
6904 |  6022 | -2.65 |  713.30 |     0 |     0 |     0 |   20.45 |    0.00 |    0.00 |     0 | 0.00 || 0.25371 0.06339 -1.63778 -19.42705 65.46327 8.51392
6905 |  6020 | -2.43 |  771.80 |     0 |     0 |     0 |  172.76 |    0.00 |    0.00 |     0 | 0.00 || -2.94827 0.58371 -1.80505 83.71684 143.70718 54.44409
6906 |  6020 | -2.81 |  780.10 |     0 |     0 |     0 |   77.65 |    0.00 |    0.00 |     0 | 0.00 || 0.10930 0.41984 -2.19667 4.36881 32.87701 -47.61039
6907 |  6020 | -3.62 | 1323.60 |     0 |     0 |     0 |  487.22 |    0.00 |    0.00 |     0 | 0.00 || 0.04551 -0.09298 2.11618 48.77247 63.03452 -19.94234
6908 |  6020 | -2.45 |  751.50 |     0 |     0 |     0 |  204.49 |    0.00 |    0.00 |     0 | 0.00 || -2.17788 -0.92518 1.06276 32.47305 87.59212 102.31370
6909 |  6020 | -4.34 | 1400.10 |     0 |     0 |     0 |  205.61 |    0.00 |    0.00 |     0 | 0.00 || -1.88908 -0.36061 1.32175 74.14460 26.11677 162.01836
6910 |  6018 | -2.64 |  768.00 |     0 |     0 |     0 |  171.47 |    0.00 |    0.00 |     0 | 0.00 || -2.26304 -0.13263 0.06059 9.49735 52.63829 96.36763
6911 |  6018 | -2.53 |  736.30 |     0 |     0 |     0 |  114.33 |    0.00 |    0.00 |     0 | 0.00 || 1.79068 -0.65729 -2.23468 111.10358 51.05434 7.67373
6912 |  6018 | -3.82 | 1229.60 |     0 |     0 |     0 |  257.53 |    0.00 |    0.00 |     0 | 0.00 || -0.83243 1.15044 1.68960 87.45259 46.51202 -35.21549
6913 |  6018 | -3.37 | 1066.60 |     0 |     0 |     0 |  133.65 |    0.00 |    0.00 |     0 | 0.00 || -0.05315 0.71241 -0.57273 -17.44501 -19.83609 -11.02176
6914 |  6018 | -3.55 | 1090.40 |     0 |     0 |     0 |  304.40 |    0.00 |    0.00 |     0 | 0.00 || -2.88650 0.35864 -1.82937 73.89366 115.66471 142.21492
6915 |  6018 | -2.70 |  865.80 |     0 |     0 |     0 |  -93.34 |    0.00 |    0.00 |     0 | 0.00 || -3.07181 -0.00182 2.89199 10.13591 11.26402 98.58421
6916 |  6016 | -2.65 |  681.80 |     0 |     0 |     0 |  125.59 |    0.00 |    0.00 |     0 | 0.00 || 0.91480 0.56215 -0.97497 95.85021 30.55902 -46.63313
6917 |  6014 | -2.52 |  706.10 |     0 |     0 |     0 |  120.43 |    0.00 |    0.00 |     0 | 0.00 || 2.89933 0.38464 -1.93786 52.26015 104.16850 63.31435
6918 |  6014 | -2.63 |  772.50 |     0 |     0 |     0 | -200.12 |    0.00 |    0.00 |     0 | 0.00 || -0.67749 0.82909 -0.18909 4.06893 24.41350 28.02484
6919 |  6014 | -3.39 | 1017.20 |     0 |     0 |     0 |  431.99 |    0.00 |    0.00 |     0 | 0.00 || 1.09891 -1.38587 -2.22133 101.00584 60.70939 27.90279
6920 |  6012 | -3.30 |  723.50 |     0 |     0 |     0 |  266.37 |    0.00 |    0.00 |     0 | 0.00 || -2.29278 -0.67554 0.18018 -3.23529 47.22437 158.72229
6921 |  6012 | -3.11 |  844.30 |     0 |     0 |     0 |   22.66 |    0.00 |    0.00 |     0 | 0.00 || -1.07644 0.21213 1.86453 108.54053 2.78138 55.29768
6922 |  6012 | -3.47 | 1105.00 |     0 |     0 |     0 |  447.06 |    0.00 |    0.00 |     0 | 0.00 || -1.78876 0.20752 -2.71013 49.81667 107.18259 40.81379
6923 |  6012 | -3.56 |  850.00 |     0 |     0 |     0 |  328.73 |    0.00 |    0.00 |     0 | 0.00 || -2.76288 0.82601 -2.17673 128.81606 126.40037 52.77532
6924 |  6012 | -2.97 |  840.50 |     0 |     0 |     0 |  248.86 |    0.00 |    0.00 |     0 | 0.00 || -2.04409 0.89456 -2.57264 98.39226 157.27635 46.91862
6925 |  6012 | -3.25 | 1010.30 |     0 |     0 |     0 |  170.11 |    0.00 |    0.00 |     0 | 0.00 || -1.36098 -0.12072 0.18030 6.86670 -0.19032 105.74506
6926 |  6010 | -3.29 | 1094.40 |     0 |     0 |     0 |  462.14 |    0.00 |    0.00 |     0 | 0.00 || -0.05003 0.04740 2.97867 97.22990 97.96303 -62.45514
6927 |  6010 | -3.47 |  877.40 |     0 |     0 |     0 |  122.86 |    0.00 |    0.00 |     0 | 0.00 || -1.36358 0.54154 2.04473 66.29491 29.82033 37.08909
6928 |  6010 | -4.18 | 1193.70 |     0 |     0 |     0 |   34.55 |    0.00 |    0.00 |     0 | 0.00 || 2.26396 -0.12246 -2.80942 125.38458 2.78720 67.59560
6929 |  6010 | -3.56 | 1338.30 |     0 |     0 |     0 |  481.65 |    0.00 |    0.00 |     0 | 0.00 || 0.86815 1.29032 -0.97490 99.13544 33.65863 -48.92034
6930 |  6010 | -3.32 |  918.80 |     0 |     0 |     0 |   93.38 |    0.00 |    0.00 |     0 | 0.00 || -0.73149 0.65325 3.01396 33.42682 85.98007 21.48568
6931 |  6008 | -3.36 | 1052.50 |     0 |     0 |     0 |  -34.16 |    0.00 |    0.00 |     0 | 0.00 || 0.88516 -0.19483 2.27702 22.41202 -44.60572 -15.62648
6932 |  6008 | -2.80 |  712.70 |     0 |     0 |     0 |  292.26 |    0.00 |    0.00 |     0 | 0.00 || -1.22905 1.22991 2.29427 90.59021 123.06815 -9.24325
6933 |  6008 | -4.12 | 1196.70 |     0 |     0 |     0 |  292.14 |    0.00 |    0.00 |     0 | 0.00 || -1.83230 -0.20612 -1.79915 -11.11433 61.53417 109.10287
6934 |  6008 | -2.80 |  734.30 |     0 |     0 |     0 |   63.32 |    0.00 |    0.00 |     0 | 0.00 || 2.28534 -0.23179 -0.62744 73.76424 87.82802 79.23651
6935 |  6008 | -2.51 |  713.80 |     0 |     0 |     0 |   53.39 |    0.00 |    0.00 |     0 | 0.00 || -2.33890 0.66894 -1.46177 51.06978 124.42265 63.98388
6936 |  6006 | -3.52 | 1019.70 |     0 |     0 |     0 |  161.77 |    0.00 |    0.00 |     0 | 0.00 || 1.44675 -0.05408 0.19363 -39.28939 98.27485 55.22657
6937 |  6006 | -3.96 | 1480.00 |     0 |     0 |     0 |  296.53 |    0.00 |    0.00 |     0 | 0.00 || 1.26636 -0.14733 1.74447 -4.85679 3.70881 34.58228
6938 |  6006 | -3.82 | 1125.30 |     0 |     0 |     0 |  122.04 |    0.00 |    0.00 |     0 | 0.00 || 2.92383 -0.23772 -0.75032 35.45126 139.56529 151.10312
6939 |  6006 | -3.34 |  886.40 |     0 |     0 |     0 |  282.88 |    0.00 |    0.00 |     0 | 0.00 || 0.60442 0.99708 -2.63505 23.07760 -22.82077 -27.03740
6940 |  6004 | -2.63 |  724.40 |     0 |     0 |     0 |  182.67 |    0.00 |    0.00 |     0 | 0.00 || 3.11439 -1.01904 2.50141 -8.28009 76.32389 127.61003
6941 |  6004 | -3.74 |  942.80 |     0 |     0 |     0 |  383.91 |    0.00 |    0.00 |     0 | 0.00 || 2.69674 0.16585 -0.55706 49.54284 156.13885 80.88005
6942 |  6004 | -2.78 |  860.70 |     0 |     0 |     0 |  252.00 |    0.00 |    0.00 |     0 | 0.00 || 0.96779 0.09722 1.99693 48.32101 24.53113 -36.07231
6943 |  6004 | -4.35 | 1473.30 |     0 |     0 |     0 |  237.67 |    0.00 |    0.00 |     0 | 0.00 || 0.69769 -0.23295 -2.92339 82.38528 8.42133 -39.15008
6944 |  6004 | -3.47 | 1257.60 |     0 |     0 |     0 |   42.56 |    0.00 |    0.00 |     0 | 0.00 || 2.77981 0.57365 2.66870 100.64901 -16.91222 68.14140
6945 |  6004 | -3.03 |  794.40 |     0 |     0 |     0 |  149.28 |    0.00 |    0.00 |     0 | 0.00 || 1.47109 -0.61119 -3.07455 79.94556 13.66447 -1.81350
6946 |  6002 | -2.91 |  830.80 |     0 |     0 |     0 |  143.50 |    0.00 |    0.00 |     0 | 0.00 || 1.66870 -0.56145 -0.48315 -0.21557 102.14996 42.35621
6947 |  6002 | -3.23 | 1013.80 |     0 |     0 |     0 |  462.51 |    0.00 |    0.00 |     0 | 0.00 || 2.73642 0.34026 -2.91912 90.01223 24.49929 39.27744
6948 |  6002 | -3.92 | 1043.70 |     0 |     0 |     0 |  352.62 |    0.00 |    0.00 |     0 | 0.00 || 0.07569 -0.51141 -2.57179 74.62952 90.96015 -42.11147
6949 |  6002 | -2.72 |  902.80 |     0 |     0 |     0 |  243.00 |    0.00 |    0.00 |     0 | 0.00 || 2.01133 0.30132 -1.52690 130.22910 118.37405 42.52813
6950 |  6002 | -2.89 |  841.70 |     0 |     0 |     0 |  242.03 |    0.00 |    0.00 |     0 | 0.00 || 1.21704 0.38089 -0.33449 -4.15073 146.04303 -24.77273
6951 |  6000 | -2.74 |  724.80 |     0 |     0 |     0 |  -43.16 |    0.00 |    0.00 |     0 | 0.00 || 1.74244 -0.39000 2.14298 -49.13810 -56.30917 31.42925
6952 |  6000 | -2.95 |  959.20 |     0 |     0 |     0 |   96.43 |    0.00 |    0.00 |     0 | 0.00 || 2.90025 -0.51593 -2.19269 51.72964 49.30778 161.91225
6953 |  6000 | -2.91 |  981.30 |     0 |     0 |     0 |  383.12 |    0.00 |    0.00 |     0 | 0.00 || -1.00217 -0.81986 -3.13544 73.59306 164.19061 44.76980
6954 |  6000 | -2.58 |  736.80 |     0 |     0 |     0 |  105.31 |    0.00 |    0.00 |     0 | 0.00 || 1.35182 -1.05896 1.21527 -48.71098 4.45828 103.19913
6955 |  6000 | -2.50 |  824.20 |     0 |     0 |     0 |  101.05 |    0.00 |    0.00 |     0 | 0.00 || 0.24527 0.38849 -2.58834 23.74823 112.18498 -24.89442
6956 |  5998 | -3.84 | 1224.60 |     0 |     0 |     0 |  272.67 |    0.00 |    0.00 |     0 | 0.00 || -1.96990 0.81952 1.78562 99.60310 27.19360 83.46547
6957 |  5998 | -2.74 |  883.00 |     0 |     0 |     0 |  199.58 |    0.00 |    0.00 |     0 | 0.00 || -2.91532 0.46559 1.69843 -19.18200 -3.34016 66.03678
6958 |  5998 | -3.22 | 1008.20 |     0 |     0 |     0 |   52.17 |    0.00 |    0.00 |     0 | 0.00 || -0.34156 -0.82588 1.17045 19.77876 -62.80084 44.14719
6959 |  5998 | -3.21 |  940.00 |     0 |     0 |     0 | -101.47 |    0.00 |    0.00 |     0 | 0.00 || 1.55085 1.06273 -0.43058 15.90062 107.37161 -15.90312
6960 |  5998 | -3.56 |  878.20 |     0 |     0 |     0 |   58.25 |    0.00 |    0.00 |     0 | 0.00 || -1.16263 0.18604 -0.78750 -2.15350 6.41493 47.52734
6961 |  5998 | -4.12 | 1478.50 |     0 |     0 |     0 | -168.44 |    0.00 |    0.00 |     0 | 0.00 || -2.82847 0.64560 0.82331 -77.45236 11.29132 56.59715
6962 |  5998 | -3.92 | 1167.30 |     0 |     0 |     0 |  201.75 |    0.00 |    0.00 |     0 | 0.00 || 1.72164 -0.05515 2.54493 -31.21031 -38.79959 17.51198
6963 |  5998 | -2.86 |  902.90 |     0 |     0 |     0 |  165.73 |    0.00 |    0.00 |     0 | 0.00 || 2.89108 -0.77050 -1.18326 100.35077 71.69015 146.21005
6964 |  5996 | -2.53 |  685.40 |     0 |     0 |     0 |   30.59 |    0.00 |    0.00 |     0 | 0.00 || -2.93388 -0.44969 0.61286 -6.40520 35.86137 124.54528
6965 |  5992 | -3.21 |  839.30 |     0 |     0 |     0 | -214.76 |    0.00 |    0.00 |     0 | 0.00 || 1.15021 0.50022 -2.11715 34.34425 11.07767 -48.73130
6966 |  5992 | -3.56 | 1051.70 |     0 |     0 |     0 |  409.55 |    0.00 |    0.00 |     0 | 0.00 || -3.13873 0.32777 -0.74438 -45.25869 105.80894 125.59203
6967 |  5992 | -2.89 |  885.90 |     0 |     0 |     0 |  386.73 |    0.00 |    0.00 |     0 | 0.00 || -2.19158 -0.42851 1.55856 69.86432 44.70685 71.17780
6968 |  5992 | -3.04 |  830.10 |     0 |     0 |     0 |  153.11 |    0.00 |    0.00 |     0 | 0.00 || -2.23441 0.06840 -2.22623 31.91960 107.58109 62.99829
6969 |  5992 | -3.29 |  940.00 |     0 |     0 |     0 |   95.86 |    0.00 |    0.00 |     0 | 0.00 || -1.94892 0.19121 -0.12835 -22.31101 34.52013 128.07806
6970 |  5990 | -2.95 |  945.70 |     0 |     0 |     0 |  -12.28 |    0.00 |    0.00 |     0 | 0.00 || -1.12706 0.24067 0.02684 15.31984 -65.71024 45.32500
6971 |  5988 | -2.51 |  732.30 |     0 |     0 |     0 |  273.74 |    0.00 |    0.00 |     0 | 0.00 || -2.74951 -0.59436 -2.09687 48.05783 67.92040 110.42390
6972 |  5988 | -3.42 |  914.00 |     0 |     0 |     0 |  279.28 |    0.00 |    0.00 |     0 | 0.00 || -0.85645 -1.18622 0.32249 15.39870 -42.91878 27.68168
6973 |  5988 | -3.67 | 1159.20 |     0 |     0 |     0 |  307.21 |    0.00 |    0.00 |     0 | 0.00 || -0.93921 -0.79572 0.93860 72.77305 -61.18546 52.88695
6974 |  5986 | -2.78 |  774.80 |     0 |     0 |     0 |  329.87 |    0.00 |    0.00 |     0 | 0.00 || 2.11400 -0.86804 0.04984 -2.85772 119.60423 32.68619
6975 |  5986 | -4.11 | 1027.20 |     0 |     0 |     0 |  383.97 |    0.00 |    0.00 |     0 | 0.00 || -0.28502 -1.25483 2.85189 102.47497 120.23488 53.49515
6976 |  5986 | -3.91 | 1673.50 |     0 |     0 |     0 |  460.72 |    0.00 |    0.00 |     0 | 0.00 || -1.38354 -0.65642 -1.34596 -47.41711 25.05428 63.57247
6977 |  5986 | -3.63 |  976.30 |     0 |     0 |     0 |  -14.68 |    0.00 |    0.00 |     0 | 0.00 || 2.57387 -0.72819 1.20815 -39.07533 112.94371 130.91580
6978 |  5986 | -3.46 |  867.50 |     0 |     0 |     0 |  -34.82 |    0.00 |    0.00 |     0 | 0.00 || -2.94775 0.31400 1.23522 -35.72275 42.09718 99.83987
6979 |  5986 | -2.59 |  699.00 |     0 |     0 |     0 |   36.31 |    0.00 |    0.00 |     0 | 0.00 || -1.19062 -0.33368 -2.84937 0.71642 111.58241 95.72629
6980 |  5984 | -2.95 |  928.20 |     0 |     0 |     0 | -414.61 |    0.00 |    0.00 |     0 | 0.00 || -0.05361 0.62904 -3.03048 -19.82070 55.96924 -40.98923
6981 |  5984 | -4.02 | 1636.60 |     0 |     0 |     0 |  228.73 |    0.00 |    0.00 |     0 | 0.00 || -2.97923 -0.47514 0.53495 -11.50997 75.59123 92.37288
6982 |  5984 | -3.43 |  991.20 |     0 |     0 |     0 |   54.23 |    0.00 |    0.00 |     0 | 0.00 || 2.46360 -0.23133 -2.74368 73.03864 -37.47281 97.26035
6983 |  5984 | -3.14 |  903.10 |     0 |     0 |     0 |  364.78 |    0.00 |    0.00 |     0 | 0.00 || 2.50924 0.61335 -2.27017 98.88596 23.34515 88.66203
6984 |  5982 | -2.89 |  760.30 |     0 |     0 |     0 |  166.92 |    0.00 |    0.00 |     0 | 0.00 || -2.76188 -0.18991 -0.37719 21.19863 104.80258 133.16034
6985 |  5982 | -2.50 |  725.90 |     0 |     0 |     0 |  102.24 |    0.00 |    0.00 |     0 | 0.00 || 2.05866 0.25068 0.31905 -50.25910 157.85909 51.65152
6986 |  5982 | -3.02 |  891.10 |     0 |     0 |     0 |  186.93 |    0.00 |    0.00 |     0 | 0.00 || -1.17256 0.07355 2.26192 95.83166 47.21876 97.82646
6987 |  5982 | -2.90 |  787.30 |     0 |     0 |     0 |  -20.03 |    0.00 |    0.00 |     0 | 0.00 || -1.40962 -0.79147 1.40528 97.82634 7.91740 136.36736
6988 |  5980 | -2.35 |  697.00 |     0 |     0 |     0 |  146.23 |    0.00 |    0.00 |     0 | 0.00 || 0.63087 0.86488 1.67542 17.17061 108.55301 0.27785
6989 |  5980 | -2.55 |  707.60 |     0 |     0 |     0 |  289.49 |    0.00 |    0.00 |     0 | 0.00 || 0.94169 0.34088 -2.15228 39.75647 36.27960 22.99588
6990 |  5980 | -3.47 | 1016.50 |     0 |     0 |     0 |  164.94 |    0.00 |    0.00 |     0 | 0.00 || 2.10038 0.50531 -2.35415 99.75785 59.04936 38.48706
6991 |  5980 | -3.80 | 1047.40 |     0 |     0 |     0 |  137.97 |    0.00 |    0.00 |     0 | 0.00 || 2.21835 1.13653 -2.68874 56.94559 4.93555 -18.50260
6992 |  5978 | -3.28 |  958.50 |     0 |     0 |     0 |  -89.27 |    0.00 |    0.00 |     0 | 0.00 || 0.52704 0.23653 0.56256 37.90031 43.07999 -14.10940
6993 |  5978 | -2.79 |  841.60 |     0 |     0 |     0 |    2.79 |    0.00 |    0.00 |     0 | 0.00 || -1.20254 -0.47261 -2.40584 50.47657 124.75391 64.16756
6994 |  5978 | -2.11 |  645.80 |     0 |     0 |     0 |  239.25 |    0.00 |    0.00 |     0 | 0.00 || 2.15928 -0.20789 2.74150 31.98161 -73.43581 48.74170
6995 |  5978 | -3.36 |  980.80 |     0 |     0 |     0 |  176.75 |    0.00 |    0.00 |     0 | 0.00 || 2.98355 1.46027 -1.23460 54.28554 91.62954 16.56170
6996 |  5976 | -3.51 | 1352.60 |     0 |     0 |     0 |  374.57 |    0.00 |    0.00 |     0 | 0.00 || 1.47087 -0.78654 0.23271 -29.45604 136.66530 54.29727
6997 |  5976 | -2.78 |  706.20 |     0 |     0 |     0 |   51.87 |    0.00 |    0.00 |     0 | 0.00 || -1.40176 -0.90587 2.54437 130.59592 117.88293 75.83052
6998 |  5976 | -2.79 |  740.00 |     0 |     0 |     0 |  -97.11 |    0.00 |    0.00 |     0 | 0.00 || -0.92540 -1.34500 -0.82711 -58.24174 60.75669 86.71902
6999 |  5976 | -3.66 | 1210.20 |     0 |     0 |     0 |   77.21 |    0.00 |    0.00 |     0 | 0.00 || 0.21819 0.72692 0.06782 -3.08066 16.74453 -31.39969
7000 |  5974 | -2.85 |  725.10 |     0 |     0 |     0 |  -25.90 |    0.00 |    0.00 |     0 | 0.00 || 2.15243 0.37002 -0.86861 16.37029 137.37201 10.78810
7001 |  5974 | -3.27 |  942.80 |     0 |     0 |     0 |  103.20 |    0.00 |    0.00 |     0 | 0.00 || 2.92654 0.46745 1.00799 -65.56502 -7.24422 97.92499
7002 |  5974 | -2.67 |  876.80 |     0 |     0 |     0 |  170.86 |    0.00 |    0.00 |     0 | 0.00 || -2.01976 -0.04581 2.72029 80.98263 124.18347 123.59554
7003 |  5974 | -3.68 | 1043.40 |     0 |     0 |     0 |  196.76 |    0.00 |    0.00 |     0 | 0.00 || -0.79552 0.88352 1.29136 43.76359 50.60282 11.13306
7004 |  5974 | -3.30 | 1081.40 |     0 |     0 |     0 | -134.69 |    0.00 |    0.00 |     0 | 0.00 || 0.56228 -0.08998 2.41367 32.35035 56.08588 -4.51561
7005 |  5974 | -3.13 |  970.20 |     0 |     0 |     0 |  -16.19 |    0.00 |    0.00 |     0 | 0.00 || 1.29542 0.73486 -1.90600 41.83516 13.18069 19.92079
7006 |  5974 | -3.05 |  977.90 |     0 |     0 |     0 |  272.48 |    0.00 |    0.00 |     0 | 0.00 || -2.05761 -0.33632 2.98692 9.00183 127.88557 108.75381
7007 |  5972 | -4.01 | 1163.90 |     0 |     0 |     0 |  322.24 |    0.00 |    0.00 |     0 | 0.00 || -0.52833 1.05619 -0.83856 19.94378 16.22802 -31.28557
7008 |  5972 | -3.55 | 1328.60 |     0 |     0 |     0 |  272.08 |    0.00 |    0.00 |     0 | 0.00 || 1.06723 0.46762 -0.79569 27.03396 104.67722 -58.15512
7009 |  5972 | -3.03 |  744.50 |     0 |     0 |     0 |  269.80 |    0.00 |    0.00 |     0 | 0.00 || -3.02635 1.36432 -2.29738 71.36292 81.95155 70.38995
7010 |  5972 | -3.64 | 1168.00 |     0 |     0 |     0 |   10.39 |    0.00 |    0.00 |     0 | 0.00 || 1.18226 0.63300 -1.06428 60.75592 41.63916 -49.16085
7011 |  5970 | -3.47 |  924.30 |     0 |     0 |     0 |  287.36 |    0.00 |    0.00 |     0 | 0.00 || -3.01707 0.89667 -1.76511 95.17415 148.18718 28.91278
7012 |  5970 | -2.58 |  755.10 |     0 |     0 |     0 |  274.73 |    0.00 |    0.00 |     0 | 0.00 || -1.75178 -0.11108 -0.35852 -25.94824 -34.49961 85.53439
7013 |  5970 | -3.89 | 1406.10 |     0 |     0 |     0 |  369.72 |    0.00 |    0.00 |     0 | 0.00 || -0.32608 0.64815 2.25269 79.58940 117.46039 -8.04282
7014 |  5970 | -3.06 |  789.50 |     0 |     0 |     0 |  307.17 |    0.00 |    0.00 |     0 | 0.00 || 1.08733 -0.78384 -0.94404 -31.76352 146.31381 7.37353
7015 |  5970 | -4.30 | 1257.00 |     0 |     0 |     0 |  410.74 |    0.00 |    0.00 |     0 | 0.00 || 2.77985 0.12540 -2.45278 55.07258 51.38757 70.38569
7016 |  5970 | -2.94 |  717.40 |     0 |     0 |     0 |  165.31 |    0.00 |    0.00 |     0 | 0.00 || -2.51287 0.28264 3.11408 116.06363 89.92672 119.57165
7017 |  5970 | -3.48 |  996.30 |     0 |     0 |     0 |  143.14 |    0.00 |    0.00 |     0 | 0.00 || 1.63500 -0.37815 -1.35043 72.45371 157.03992 42.86570
7018 |  5968 | -3.67 | 1038.90 |     0 |     0 |     0 | -185.44 |    0.00 |    0.00 |     0 | 0.00 || 2.85635 0.42141 -3.10301 127.25346 -11.47923 44.83903
7019 |  5968 | -3.96 | 1015.50 |     0 |     0 |     0 |  371.72 |    0.00 |    0.00 |     0 | 0.00 || -3.06300 -0.32669 2.63044 61.55950 14.93325 90.04089
7020 |  5968 | -2.98 |  815.20 |     0 |     0 |     0 |  197.03 |    0.00 |    0.00 |     0 | 0.00 || -0.49994 -0.01872 -2.07911 -8.77916 148.36270 -30.96785
7021 |  5968 | -3.07 |  851.80 |     0 |     0 |     0 |  -30.76 |    0.00 |    0.00 |     0 | 0.00 || 1.30681 0.66933 -1.54820 58.32029 21.86801 -1.22809
7022 |  5968 | -3.19 |  728.80 |     0 |     0 |     0 |  174.39 |    0.00 |    0.00 |     0 | 0.00 || -2.94517 0.41045 -1.70433 -0.15709 133.71860 105.86110
7023 |  5968 | -1.99 |  664.90 |     0 |     0 |     0 |  238.47 |    0.00 |    0.00 |     0 | 0.00 || -1.60772 -0.70866 -3.08072 4.41116 149.33623 146.40553
7024 |  5968 | -2.81 |  892.60 |     0 |     0 |     0 |  131.83 |    0.00 |    0.00 |     0 | 0.00 || -2.96217 -0.40224 2.12601 -26.58865 53.10258 108.02744
7025 |  5966 | -4.75 | 1657.30 |     0 |     0 |     0 |  414.33 |    0.00 |    0.00 |     0 | 0.00 || 2.05156 0.74673 1.67915 -56.66422 41.85876 -5.75732
7026 |  5966 | -3.68 |  893.80 |     0 |     0 |     0 |  204.50 |    0.00 |    0.00 |     0 | 0.00 || -0.20397 1.39506 2.85095 -72.19757 122.00744 -4.12343
7027 |  5966 | -2.95 |  860.70 |     0 |     0 |     0 |  -61.92 |    0.00 |    0.00 |     0 | 0.00 || 1.48223 0.06437 -2.30757 47.19878 36.40019 -7.19071
7028 |  5966 | -3.02 |  999.20 |     0 |     0 |     0 |   82.87 |    0.00 |    0.00 |     0 | 0.00 || 0.45513 -0.61043 1.68196 89.83694 -25.80144 -15.09000
7029 |  5964 | -2.74 |  708.20 |     0 |     0 |     0 |  468.30 |    0.00 |    0.00 |     0 | 0.00 || -0.12181 0.23192 1.17346 78.72485 36.37490 -57.81008
7030 |  5964 | -2.61 |  810.30 |     0 |     0 |     0 |  219.21 |    0.00 |    0.00 |     0 | 0.00 || 1.23470 1.04074 0.27112 42.21784 122.16516 -63.54461
7031 |  5964 | -2.86 |  842.20 |     0 |     0 |     0 |  303.31 |    0.00 |    0.00 |     0 | 0.00 || -0.71353 1.35704 -0.64575 -50.29408 13.28098 14.34338
7032 |  5964 | -3.39 | 1016.50 |     0 |     0 |     0 |  166.90 |    0.00 |    0.00 |     0 | 0.00 || 2.81051 -0.37125 -0.67197 95.15172 83.85453 94.83755
7033 |  5964 | -3.53 | 1199.00 |     0 |     0 |     0 |  292.57 |    0.00 |    0.00 |     0 | 0.00 || 1.98913 -0.74410 0.71847 -49.68670 84.72396 22.14626
7034 |  5964 | -3.48 |  961.40 |     0 |     0 |     0 |  304.83 |    0.00 |    0.00 |     0 | 0.00 || -2.62999 -0.69727 -1.63316 41.42283 45.06266 84.97368
7035 |  5962 | -3.04 |  807.70 |     0 |     0 |     0 |   28.79 |    0.00 |    0.00 |     0 | 0.00 || 1.12260 -0.32841 -0.64167 21.64110 96.38634 27.53442
7036 |  5962 | -2.57 |  775.10 |     0 |     0 |     0 |  278.66 |    0.00 |    0.00 |     0 | 0.00 || -1.34345 -0.59847 -2.48059 5.02906 143.24521 125.45250
7037 |  5962 | -3.01 |  733.70 |     0 |     0 |     0 |  221.14 |    0.00 |    0.00 |     0 | 0.00 || 0.14850 0.44078 0.83546 12.34787 44.73042 -76.17733
7038 |  5962 | -3.34 | 1382.50 |     0 |     0 |     0 |  423.69 |    0.00 |    0.00 |     0 | 0.00 || -0.28199 -0.38780 0.22153 -35.16864 7.93836 -27.58644
7039 |  5962 | -3.03 | 1016.60 |     0 |     0 |     0 |  358.06 |    0.00 |    0.00 |     0 | 0.00 || -0.33274 0.72689 0.51054 71.90768 33.81880 -58.66015
7040 |  5962 | -3.98 | 1072.30 |     0 |     0 |     0 |  274.73 |    0.00 |    0.00 |     0 | 0.00 || -0.26856 0.81739 -2.66627 -27.40909 100.28768 28.32771
7041 |  5962 | -2.58 |  723.60 |     0 |     0 |     0 |  224.41 |    0.00 |    0.00 |     0 | 0.00 || 0.34314 -0.45839 -0.75504 9.77412 68.25769 12.15035
