*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/3BZD_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3BZD/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/3BZD_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3808 |  6746 | -3.47 | 1282.40 |     0 |     0 |     0 |  217.20 |    0.00 |    0.00 |     0 | 0.00 || 2.49505 -0.85248 -0.72682 1.34617 143.71558 -47.74765
3809 |  6746 | -4.68 | 1834.80 |     0 |     0 |     0 |  313.04 |    0.00 |    0.00 |     0 | 0.00 || 2.96507 -1.20032 0.49882 -49.52082 122.53963 -57.29448
3810 |  6746 | -3.66 | 1163.60 |     0 |     0 |     0 |  310.35 |    0.00 |    0.00 |     0 | 0.00 || 2.55517 1.08343 1.37386 70.78870 140.52623 -22.37659
3811 |  6746 | -2.51 |  835.50 |     0 |     0 |     0 |  308.97 |    0.00 |    0.00 |     0 | 0.00 || -3.11199 1.23001 -0.41234 89.16828 132.86757 -77.59413
3812 |  6744 | -2.55 |  827.10 |     0 |     0 |     0 |  357.97 |    0.00 |    0.00 |     0 | 0.00 || -1.22651 0.59400 -1.28741 77.41096 126.90420 107.13039
3813 |  6744 | -2.61 |  844.60 |     0 |     0 |     0 |  -18.15 |    0.00 |    0.00 |     0 | 0.00 || 0.85942 0.97926 1.32672 99.71464 43.39837 -28.49850
3814 |  6742 | -2.90 |  936.10 |     0 |     0 |     0 |   -1.81 |    0.00 |    0.00 |     0 | 0.00 || -0.11794 1.14593 2.10855 174.17923 62.53356 -12.54377
3815 |  6742 | -3.23 | 1063.80 |     0 |     0 |     0 |  161.03 |    0.00 |    0.00 |     0 | 0.00 || 0.39774 0.09303 0.16334 9.06360 -12.52157 -16.53888
3816 |  6742 | -2.59 |  808.90 |     0 |     0 |     0 |  272.65 |    0.00 |    0.00 |     0 | 0.00 || -0.45983 0.20079 0.41395 7.47448 -7.14304 22.63624
3817 |  6740 | -3.71 | 1196.60 |     0 |     0 |     0 |   85.04 |    0.00 |    0.00 |     0 | 0.00 || 0.75378 -0.55728 -1.01497 -75.04795 37.79056 -14.01226
3818 |  6740 | -3.70 | 1015.70 |     0 |     0 |     0 |  345.44 |    0.00 |    0.00 |     0 | 0.00 || 0.88203 -1.02186 -0.25881 -45.04308 6.87848 -51.45020
3819 |  6740 | -3.77 |  915.50 |     0 |     0 |     0 |  243.15 |    0.00 |    0.00 |     0 | 0.00 || 1.61476 0.04548 -1.18639 28.99027 28.30123 -51.42480
3820 |  6738 | -2.42 |  852.00 |     0 |     0 |     0 |   -4.72 |    0.00 |    0.00 |     0 | 0.00 || -2.88670 0.73420 -1.35430 93.49808 40.94052 -65.53131
3821 |  6738 | -2.76 |  910.00 |     0 |     0 |     0 |  172.17 |    0.00 |    0.00 |     0 | 0.00 || 1.91128 0.76814 0.76311 115.15037 41.80157 -100.44844
3822 |  6738 | -2.31 |  800.90 |     0 |     0 |     0 |  186.94 |    0.00 |    0.00 |     0 | 0.00 || 2.27454 -0.75406 -2.61442 87.43716 62.59110 -125.41843
3823 |  6738 | -2.70 |  770.70 |     0 |     0 |     0 |  120.39 |    0.00 |    0.00 |     0 | 0.00 || 0.18678 0.86250 -0.96913 -20.78912 74.80310 7.97109
3824 |  6736 | -3.20 | 1032.80 |     0 |     0 |     0 |  467.17 |    0.00 |    0.00 |     0 | 0.00 || -1.56424 0.52441 -2.24983 164.58235 36.70177 78.68089
3825 |  6734 | -3.78 | 1216.20 |     0 |     0 |     0 |  -79.06 |    0.00 |    0.00 |     0 | 0.00 || 2.15113 -0.26340 2.68054 89.71243 79.24487 -89.76292
3826 |  6734 | -3.00 |  878.40 |     0 |     0 |     0 |   54.14 |    0.00 |    0.00 |     0 | 0.00 || -2.93245 0.53367 -2.81922 95.01602 -1.62570 -24.24509
3827 |  6734 | -3.23 |  966.20 |     0 |     0 |     0 |  266.53 |    0.00 |    0.00 |     0 | 0.00 || 2.66570 0.47090 -0.14457 127.64636 74.58855 -62.69637
3828 |  6734 | -2.32 |  726.50 |     0 |     0 |     0 |  211.06 |    0.00 |    0.00 |     0 | 0.00 || 2.70310 0.46177 -1.73753 86.73853 -8.35089 -115.37601
3829 |  6732 | -2.99 |  853.80 |     0 |     0 |     0 |   80.93 |    0.00 |    0.00 |     0 | 0.00 || 2.38591 -1.21242 1.40517 20.23557 -2.05107 -9.85004
3830 |  6732 | -2.61 |  803.30 |     0 |     0 |     0 |   32.68 |    0.00 |    0.00 |     0 | 0.00 || 2.39636 -1.22877 0.71210 -6.80458 19.03833 -63.10463
3831 |  6732 | -3.73 | 1132.20 |     0 |     0 |     0 |  328.80 |    0.00 |    0.00 |     0 | 0.00 || -0.56309 -0.75512 -3.04381 23.93006 69.89012 97.51070
3832 |  6730 | -3.33 | 1061.30 |     0 |     0 |     0 |  339.71 |    0.00 |    0.00 |     0 | 0.00 || 1.02559 0.59748 -0.51740 34.94456 -64.30267 -41.16124
3833 |  6730 | -2.75 |  838.00 |     0 |     0 |     0 |  312.56 |    0.00 |    0.00 |     0 | 0.00 || -1.16690 -0.44303 2.66408 61.33570 61.46635 108.80760
3834 |  6730 | -2.19 |  755.30 |     0 |     0 |     0 |  301.19 |    0.00 |    0.00 |     0 | 0.00 || -0.19969 -0.41811 -1.10962 -53.80025 -10.44159 34.36251
3835 |  6728 | -2.52 |  855.00 |     0 |     0 |     0 |  191.08 |    0.00 |    0.00 |     0 | 0.00 || -2.26777 -1.22962 2.23563 -86.26047 32.82538 2.73413
3836 |  6728 | -2.34 |  731.30 |     0 |     0 |     0 |  -41.47 |    0.00 |    0.00 |     0 | 0.00 || -0.34117 -0.45920 0.39937 70.55698 17.10703 79.34463
3837 |  6728 | -3.14 |  918.50 |     0 |     0 |     0 |  324.08 |    0.00 |    0.00 |     0 | 0.00 || 3.00531 0.28874 2.56329 46.06084 -18.68024 -65.89106
3838 |  6726 | -3.05 | 1020.70 |     0 |     0 |     0 |  209.64 |    0.00 |    0.00 |     0 | 0.00 || -1.74244 0.54918 0.70766 -29.86990 73.79887 81.56603
3839 |  6724 | -2.58 |  847.30 |     0 |     0 |     0 |  211.97 |    0.00 |    0.00 |     0 | 0.00 || -1.60572 -0.13354 0.10537 92.47189 110.48717 53.98518
3840 |  6722 | -3.07 | 1017.10 |     0 |     0 |     0 |   16.74 |    0.00 |    0.00 |     0 | 0.00 || 0.48634 -1.28170 -0.44690 -8.04993 9.34434 -14.81867
3841 |  6722 | -2.69 |  944.30 |     0 |     0 |     0 |  111.95 |    0.00 |    0.00 |     0 | 0.00 || 2.15931 -0.46889 3.00746 129.43219 50.54615 -49.78864
3842 |  6720 | -3.02 |  940.30 |     0 |     0 |     0 |  302.46 |    0.00 |    0.00 |     0 | 0.00 || -3.10844 0.65172 -2.70791 50.20286 -58.33654 -78.29765
3843 |  6720 | -2.82 |  848.00 |     0 |     0 |     0 |  340.31 |    0.00 |    0.00 |     0 | 0.00 || -2.76091 -0.83647 -1.23935 197.01317 101.84602 -5.46014
3844 |  6718 | -3.25 |  796.80 |     0 |     0 |     0 |  396.71 |    0.00 |    0.00 |     0 | 0.00 || -1.48722 0.55535 1.81146 57.42062 -20.39679 94.81601
3845 |  6718 | -3.20 | 1008.50 |     0 |     0 |     0 |  460.12 |    0.00 |    0.00 |     0 | 0.00 || -0.91920 -0.20984 0.14184 112.41028 65.40915 115.24166
3846 |  6718 | -3.33 | 1036.50 |     0 |     0 |     0 |  -21.61 |    0.00 |    0.00 |     0 | 0.00 || 1.90907 -0.98639 -2.35819 89.53175 110.54814 -25.82874
3847 |  6718 | -2.59 |  863.80 |     0 |     0 |     0 |  153.57 |    0.00 |    0.00 |     0 | 0.00 || -2.36389 0.96461 -2.97855 45.14076 -3.32063 -41.41547
3848 |  6716 | -3.42 | 1321.60 |     0 |     0 |     0 |  367.33 |    0.00 |    0.00 |     0 | 0.00 || 1.25575 1.02517 1.94658 75.19861 164.02995 -74.11958
3849 |  6714 | -3.58 | 1414.90 |     0 |     0 |     0 |  209.22 |    0.00 |    0.00 |     0 | 0.00 || -1.40799 -0.62479 -2.27341 78.48190 24.10604 82.78339
3850 |  6714 | -2.08 |  788.10 |     0 |     0 |     0 |  -97.04 |    0.00 |    0.00 |     0 | 0.00 || -0.95186 -0.35181 -2.66049 58.10109 59.11037 57.79749
3851 |  6714 | -4.00 | 1367.70 |     0 |     0 |     0 |  405.48 |    0.00 |    0.00 |     0 | 0.00 || -0.00313 1.21823 2.51229 118.48952 125.18071 -26.77555
3852 |  6714 | -3.58 | 1119.90 |     0 |     0 |     0 |  294.22 |    0.00 |    0.00 |     0 | 0.00 || -0.43037 0.27052 2.77241 96.54779 91.53645 100.86755
3853 |  6712 | -3.45 | 1078.10 |     0 |     0 |     0 |  142.93 |    0.00 |    0.00 |     0 | 0.00 || -1.63083 -0.46989 -0.82034 57.34861 82.37605 27.88613
3854 |  6712 | -2.59 |  803.10 |     0 |     0 |     0 |  335.10 |    0.00 |    0.00 |     0 | 0.00 || -0.09311 0.32142 0.80024 81.24853 -42.62895 23.31257
3855 |  6710 | -3.18 |  949.50 |     0 |     0 |     0 |  126.17 |    0.00 |    0.00 |     0 | 0.00 || -0.57732 1.18620 1.03850 55.33606 -62.04216 -3.75296
3856 |  6710 | -3.04 |  902.10 |     0 |     0 |     0 |  200.43 |    0.00 |    0.00 |     0 | 0.00 || -1.35233 0.07172 -2.02645 41.63955 59.33463 87.65072
3857 |  6710 | -3.49 | 1092.60 |     0 |     0 |     0 |  120.58 |    0.00 |    0.00 |     0 | 0.00 || 2.31775 0.75248 3.12452 11.22353 56.64299 -48.91068
3858 |  6710 | -1.93 |  721.10 |     0 |     0 |     0 |   18.50 |    0.00 |    0.00 |     0 | 0.00 || 2.77030 -0.15166 -0.94765 71.38199 101.88698 -57.97073
3859 |  6708 | -3.39 | 1136.90 |     0 |     0 |     0 |  150.61 |    0.00 |    0.00 |     0 | 0.00 || 2.92005 -0.38741 -2.95538 91.81517 -27.33517 -38.52936
3860 |  6706 | -3.44 |  957.10 |     0 |     0 |     0 |  178.24 |    0.00 |    0.00 |     0 | 0.00 || 0.25636 0.79288 -2.75238 61.29643 147.86630 -23.14455
3861 |  6706 | -2.94 | 1031.40 |     0 |     0 |     0 |   37.14 |    0.00 |    0.00 |     0 | 0.00 || 1.35255 -0.22696 1.39591 63.74297 12.92010 -89.55309
3862 |  6704 | -3.38 |  976.90 |     0 |     0 |     0 |   30.65 |    0.00 |    0.00 |     0 | 0.00 || 0.80929 -0.27711 -0.41712 -14.91812 16.84083 -49.13733
3863 |  6704 | -3.77 | 1085.40 |     0 |     0 |     0 |  127.92 |    0.00 |    0.00 |     0 | 0.00 || -0.88351 0.30376 0.83102 15.86266 61.51096 54.86283
3864 |  6704 | -2.75 |  881.70 |     0 |     0 |     0 |  273.12 |    0.00 |    0.00 |     0 | 0.00 || 2.63759 0.63481 0.61123 89.65844 125.64659 -118.09779
3865 |  6704 | -3.22 | 1241.50 |     0 |     0 |     0 |  257.60 |    0.00 |    0.00 |     0 | 0.00 || 1.23390 0.13742 1.04739 126.51517 -18.28880 -81.84911
3866 |  6702 | -2.84 |  964.50 |     0 |     0 |     0 |  215.19 |    0.00 |    0.00 |     0 | 0.00 || -2.03396 -0.02065 -0.62434 58.51957 152.64127 38.45774
3867 |  6702 | -3.12 |  907.30 |     0 |     0 |     0 |  197.55 |    0.00 |    0.00 |     0 | 0.00 || -1.79217 -0.94564 -1.93397 108.83760 -23.53913 73.92870
3868 |  6702 | -3.03 |  904.70 |     0 |     0 |     0 |  399.99 |    0.00 |    0.00 |     0 | 0.00 || -1.21339 0.65497 0.06232 -60.66695 83.21613 64.90314
3869 |  6702 | -2.75 |  780.00 |     0 |     0 |     0 |  262.55 |    0.00 |    0.00 |     0 | 0.00 || -1.75193 0.46409 0.74615 -77.03809 82.19043 5.01477
3870 |  6700 | -2.71 |  963.80 |     0 |     0 |     0 |  442.71 |    0.00 |    0.00 |     0 | 0.00 || -1.08512 0.36472 -0.29953 28.27542 82.12611 120.43791
3871 |  6700 | -2.77 |  855.20 |     0 |     0 |     0 |  251.34 |    0.00 |    0.00 |     0 | 0.00 || -1.61766 0.16847 -3.13180 35.84785 -17.54641 61.42522
3872 |  6700 | -3.57 |  976.90 |     0 |     0 |     0 |  206.29 |    0.00 |    0.00 |     0 | 0.00 || -1.84815 0.24971 -0.43074 75.43971 140.80363 89.49269
3873 |  6698 | -2.92 |  958.70 |     0 |     0 |     0 |   75.91 |    0.00 |    0.00 |     0 | 0.00 || 2.46809 -0.27416 -1.15976 65.05737 116.59547 -69.11926
3874 |  6696 | -3.50 | 1450.00 |     0 |     0 |     0 |  367.05 |    0.00 |    0.00 |     0 | 0.00 || -2.09331 -1.19461 1.29710 -30.77829 147.19930 21.53745
3875 |  6696 | -3.69 | 1055.80 |     0 |     0 |     0 |  451.35 |    0.00 |    0.00 |     0 | 0.00 || 0.45347 0.77044 -0.06964 2.53241 -48.22565 12.40181
3876 |  6696 | -2.69 |  910.80 |     0 |     0 |     0 |  160.21 |    0.00 |    0.00 |     0 | 0.00 || -3.05359 0.48372 1.41775 -58.35215 74.73675 -109.06165
3877 |  6696 | -3.21 | 1027.20 |     0 |     0 |     0 |  -57.67 |    0.00 |    0.00 |     0 | 0.00 || -0.37384 1.13089 -0.74798 -23.14565 90.44696 -18.46467
3878 |  6694 | -3.71 | 1335.00 |     0 |     0 |     0 |  409.31 |    0.00 |    0.00 |     0 | 0.00 || 1.03351 -0.15274 -2.40659 -13.56524 133.71347 -23.18969
3879 |  6692 | -3.19 | 1188.50 |     0 |     0 |     0 |  417.38 |    0.00 |    0.00 |     0 | 0.00 || 0.44557 -0.44660 -0.72295 -24.97541 -18.53538 33.55729
3880 |  6692 | -3.49 |  920.90 |     0 |     0 |     0 |  217.52 |    0.00 |    0.00 |     0 | 0.00 || 1.32824 -0.73085 -2.89591 105.82650 117.12976 -18.63656
3881 |  6692 | -2.99 |  887.70 |     0 |     0 |     0 |  484.74 |    0.00 |    0.00 |     0 | 0.00 || -2.42170 0.28938 -0.72041 163.93771 143.79709 5.39256
3882 |  6690 | -2.76 |  882.10 |     0 |     0 |     0 |   14.22 |    0.00 |    0.00 |     0 | 0.00 || 0.61074 0.72248 -3.08050 40.55862 111.24911 -32.88509
3883 |  6690 | -2.60 |  878.00 |     0 |     0 |     0 |  135.40 |    0.00 |    0.00 |     0 | 0.00 || -0.99208 1.20539 1.14430 50.63460 -55.24933 39.81382
3884 |  6688 | -2.64 |  777.70 |     0 |     0 |     0 |  197.29 |    0.00 |    0.00 |     0 | 0.00 || 3.14109 1.00981 -0.88633 126.00404 106.92194 -23.47995
3885 |  6688 | -3.24 |  916.30 |     0 |     0 |     0 |  246.11 |    0.00 |    0.00 |     0 | 0.00 || -1.58040 -0.64403 1.58176 -24.14171 115.07060 77.29830
3886 |  6688 | -2.86 |  889.30 |     0 |     0 |     0 |  271.19 |    0.00 |    0.00 |     0 | 0.00 || 1.10665 -0.12650 -2.78981 69.30302 156.08594 -69.87769
3887 |  6688 | -2.75 |  767.90 |     0 |     0 |     0 |   79.59 |    0.00 |    0.00 |     0 | 0.00 || 2.99115 0.44047 -0.05438 26.08594 107.87403 -93.28307
3888 |  6688 | -2.69 |  889.10 |     0 |     0 |     0 |  259.92 |    0.00 |    0.00 |     0 | 0.00 || -2.56633 0.54355 -2.09381 79.30980 11.87978 -45.08128
3889 |  6686 | -2.33 |  803.70 |     0 |     0 |     0 |  253.30 |    0.00 |    0.00 |     0 | 0.00 || 0.55550 0.53045 -0.20508 21.26047 -71.35043 -32.70523
3890 |  6686 | -2.64 |  928.30 |     0 |     0 |     0 |  142.42 |    0.00 |    0.00 |     0 | 0.00 || -3.08580 -0.87931 -2.70596 98.32234 12.03245 -19.02420
3891 |  6686 | -3.67 | 1359.70 |     0 |     0 |     0 |  -93.89 |    0.00 |    0.00 |     0 | 0.00 || 1.42472 -0.69830 0.39300 46.07984 -6.10075 -25.73165
3892 |  6684 | -3.29 |  968.40 |     0 |     0 |     0 |  168.15 |    0.00 |    0.00 |     0 | 0.00 || 1.49739 -0.71904 -0.22936 41.09343 2.13279 -41.95293
3893 |  6682 | -2.66 |  899.30 |     0 |     0 |     0 |  273.55 |    0.00 |    0.00 |     0 | 0.00 || 1.80999 -0.95328 -0.47536 8.76966 91.92012 -35.33723
3894 |  6682 | -1.88 |  735.60 |     0 |     0 |     0 |  372.56 |    0.00 |    0.00 |     0 | 0.00 || 0.48827 0.03035 -2.15118 -74.07965 144.10164 -7.44966
3895 |  6682 | -3.49 |  928.30 |     0 |     0 |     0 |  356.81 |    0.00 |    0.00 |     0 | 0.00 || 2.12372 -0.64708 0.48776 -48.64886 36.07290 -82.97250
3896 |  6682 | -3.21 | 1040.90 |     0 |     0 |     0 |  482.41 |    0.00 |    0.00 |     0 | 0.00 || 2.43368 0.35173 -0.74216 151.02872 56.93133 -85.55756
3897 |  6682 | -2.81 |  945.70 |     0 |     0 |     0 |  124.54 |    0.00 |    0.00 |     0 | 0.00 || -0.72279 -1.06282 0.98638 170.91017 113.53008 31.95438
3898 |  6680 | -2.05 |  751.00 |     0 |     0 |     0 |  219.56 |    0.00 |    0.00 |     0 | 0.00 || -0.84664 -1.00695 1.95967 79.37255 161.31329 65.88695
3899 |  6680 | -3.03 | 1011.70 |     0 |     0 |     0 |   51.98 |    0.00 |    0.00 |     0 | 0.00 || -0.75044 -1.16129 1.14802 130.59337 144.57593 1.06717
3900 |  6680 | -2.79 |  894.00 |     0 |     0 |     0 |  177.38 |    0.00 |    0.00 |     0 | 0.00 || 0.52091 -0.53245 -0.48499 60.77286 -11.78445 14.68333
3901 |  6680 | -3.21 |  907.10 |     0 |     0 |     0 |  247.30 |    0.00 |    0.00 |     0 | 0.00 || -1.06880 0.18697 1.25890 5.72400 13.49284 57.33002
3902 |  6680 | -3.22 | 1361.00 |     0 |     0 |     0 |  175.98 |    0.00 |    0.00 |     0 | 0.00 || -1.27990 0.76128 -1.93907 135.41257 83.47737 55.57071
3903 |  6680 | -2.48 |  821.80 |     0 |     0 |     0 |  309.16 |    0.00 |    0.00 |     0 | 0.00 || -2.65312 -0.17327 -1.61621 120.39213 89.71777 -62.33746
3904 |  6680 | -4.22 | 1737.20 |     0 |     0 |     0 |  372.29 |    0.00 |    0.00 |     0 | 0.00 || 2.71829 -0.93328 0.41439 -8.07498 60.43958 -68.04070
3905 |  6678 | -3.15 |  978.80 |     0 |     0 |     0 |  102.78 |    0.00 |    0.00 |     0 | 0.00 || 0.61534 -0.42685 2.96381 68.60934 113.82887 -38.42058
3906 |  6678 | -4.16 | 1438.30 |     0 |     0 |     0 |  261.58 |    0.00 |    0.00 |     0 | 0.00 || 0.67914 -0.37949 -1.62864 -77.46065 102.44778 -34.28906
3907 |  6676 | -2.42 |  766.90 |     0 |     0 |     0 |  289.71 |    0.00 |    0.00 |     0 | 0.00 || -0.76700 -0.35046 -0.92295 99.91767 12.71088 111.58769
3908 |  6674 | -3.76 | 1286.60 |     0 |     0 |     0 |   47.61 |    0.00 |    0.00 |     0 | 0.00 || 1.34281 0.40883 -2.30323 -1.80552 48.33284 -63.14432
3909 |  6674 | -3.11 |  943.60 |     0 |     0 |     0 |  257.09 |    0.00 |    0.00 |     0 | 0.00 || 1.36561 0.57020 0.50604 137.46353 20.36061 -102.75558
3910 |  6674 | -3.41 | 1029.60 |     0 |     0 |     0 |  222.07 |    0.00 |    0.00 |     0 | 0.00 || -2.06574 0.18093 -1.25326 114.42305 65.79027 13.04396
3911 |  6672 | -3.02 | 1004.60 |     0 |     0 |     0 |   56.82 |    0.00 |    0.00 |     0 | 0.00 || -0.19494 -0.29700 0.75282 103.09187 49.51931 74.21915
3912 |  6672 | -2.84 |  953.50 |     0 |     0 |     0 |  358.95 |    0.00 |    0.00 |     0 | 0.00 || 0.11484 -0.93384 -0.48188 66.83459 -28.02411 66.27165
3913 |  6672 | -3.89 | 1216.80 |     0 |     0 |     0 |   67.63 |    0.00 |    0.00 |     0 | 0.00 || 0.45819 1.10984 -2.67318 51.04217 142.66125 -28.91265
3914 |  6672 | -3.40 |  900.30 |     0 |     0 |     0 |  307.42 |    0.00 |    0.00 |     0 | 0.00 || -1.08618 0.70349 -0.39089 52.12130 91.55875 62.58927
3915 |  6670 | -2.86 |  838.80 |     0 |     0 |     0 |  215.02 |    0.00 |    0.00 |     0 | 0.00 || 0.96374 -0.76493 -3.06679 106.81828 178.58859 -3.43454
3916 |  6670 | -4.00 | 1784.10 |     0 |     0 |     0 |  326.27 |    0.00 |    0.00 |     0 | 0.00 || -1.17081 0.52657 0.49985 29.01135 20.27737 68.45057
3917 |  6670 | -2.87 | 1080.30 |     0 |     0 |     0 |  225.82 |    0.00 |    0.00 |     0 | 0.00 || 1.16384 0.77545 1.21531 154.84610 57.36246 -12.63452
3918 |  6670 | -3.93 | 1038.80 |     0 |     0 |     0 |  165.77 |    0.00 |    0.00 |     0 | 0.00 || 1.65999 0.29298 -0.98257 21.33800 56.06564 -111.82715
3919 |  6670 | -2.93 |  886.20 |     0 |     0 |     0 |  194.31 |    0.00 |    0.00 |     0 | 0.00 || -0.38249 0.06275 1.66191 50.39634 61.27262 32.64391
3920 |  6670 | -3.09 |  894.30 |     0 |     0 |     0 |  372.26 |    0.00 |    0.00 |     0 | 0.00 || 1.29689 -0.05388 -0.25248 60.58464 -37.90919 -68.11409
3921 |  6668 | -2.58 |  839.40 |     0 |     0 |     0 |  282.56 |    0.00 |    0.00 |     0 | 0.00 || 1.71682 0.27809 -2.77963 -1.04523 130.87628 -114.49577
3922 |  6668 | -3.37 |  941.80 |     0 |     0 |     0 |  113.50 |    0.00 |    0.00 |     0 | 0.00 || 0.02499 0.56347 0.00202 50.22695 -1.63942 -0.37364
3923 |  6668 | -3.20 |  901.50 |     0 |     0 |     0 |  276.68 |    0.00 |    0.00 |     0 | 0.00 || 2.78608 -0.49794 -2.50284 63.22536 50.56770 -102.43774
3924 |  6668 | -2.74 |  821.90 |     0 |     0 |     0 |    6.54 |    0.00 |    0.00 |     0 | 0.00 || 1.55338 0.82187 -2.49255 -57.48153 35.07545 -86.42516
3925 |  6666 | -3.08 |  929.10 |     0 |     0 |     0 |  142.38 |    0.00 |    0.00 |     0 | 0.00 || -0.61384 0.02768 -2.82761 24.86958 81.78579 97.12076
3926 |  6666 | -3.52 |  876.70 |     0 |     0 |     0 |  360.44 |    0.00 |    0.00 |     0 | 0.00 || 0.87487 -0.65746 -1.63401 -94.14655 103.43572 -32.93540
3927 |  6666 | -2.40 |  866.60 |     0 |     0 |     0 |  191.69 |    0.00 |    0.00 |     0 | 0.00 || 0.77447 0.36070 -0.05102 10.32528 -2.58091 -48.17942
3928 |  6666 | -3.39 |  995.40 |     0 |     0 |     0 |  144.05 |    0.00 |    0.00 |     0 | 0.00 || -0.23851 -0.46584 -0.04285 28.76811 12.38504 12.85915
3929 |  6666 | -2.23 |  838.70 |     0 |     0 |     0 |  -56.88 |    0.00 |    0.00 |     0 | 0.00 || -1.48158 -0.08354 1.39934 -13.13261 51.44198 26.61988
3930 |  6666 | -3.25 | 1020.40 |     0 |     0 |     0 |  433.85 |    0.00 |    0.00 |     0 | 0.00 || 2.30660 -0.47868 2.28585 48.97808 17.78558 -143.53491
3931 |  6664 | -3.84 | 1302.30 |     0 |     0 |     0 |  225.58 |    0.00 |    0.00 |     0 | 0.00 || -0.16987 1.49230 -0.18732 -26.31228 23.80030 12.28619
3932 |  6664 | -3.15 |  872.40 |     0 |     0 |     0 |  206.36 |    0.00 |    0.00 |     0 | 0.00 || -2.98558 0.40257 -2.19627 122.28586 -27.06791 -83.50327
3933 |  6662 | -1.68 |  711.30 |     0 |     0 |     0 |   30.73 |    0.00 |    0.00 |     0 | 0.00 || 1.05961 -0.63340 0.75376 57.04414 14.96640 -54.48527
3934 |  6662 | -3.13 | 1060.00 |     0 |     0 |     0 |   75.03 |    0.00 |    0.00 |     0 | 0.00 || -3.01623 -0.49305 -2.68619 103.95932 19.30116 -28.79088
3935 |  6662 | -3.41 | 1390.10 |     0 |     0 |     0 |   54.35 |    0.00 |    0.00 |     0 | 0.00 || 0.20676 0.00177 -1.80420 -1.09120 90.74440 6.53403
3936 |  6662 | -2.32 |  807.90 |     0 |     0 |     0 |  321.40 |    0.00 |    0.00 |     0 | 0.00 || -0.24424 -0.28014 -0.06356 17.31023 -19.57089 5.55235
3937 |  6662 | -2.46 |  752.60 |     0 |     0 |     0 |  -22.99 |    0.00 |    0.00 |     0 | 0.00 || -0.11688 1.11614 -0.97236 -14.15721 83.29845 -14.90688
3938 |  6660 | -2.90 | 1099.80 |     0 |     0 |     0 |  163.02 |    0.00 |    0.00 |     0 | 0.00 || 1.05929 -0.49353 2.82207 125.30614 168.34773 -52.27735
3939 |  6660 | -3.57 | 1039.80 |     0 |     0 |     0 |   84.19 |    0.00 |    0.00 |     0 | 0.00 || 1.11648 -0.19098 1.94537 96.64194 93.68665 -49.95691
3940 |  6658 | -3.14 |  973.50 |     0 |     0 |     0 |  332.29 |    0.00 |    0.00 |     0 | 0.00 || -2.84790 -0.52728 -2.93548 125.75505 -59.90362 -14.81509
3941 |  6656 | -3.64 | 1152.40 |     0 |     0 |     0 |  265.32 |    0.00 |    0.00 |     0 | 0.00 || 0.73628 1.01562 2.10020 138.13190 149.57452 -16.39505
3942 |  6656 | -3.25 |  978.90 |     0 |     0 |     0 |  136.46 |    0.00 |    0.00 |     0 | 0.00 || -2.29687 1.04195 -0.11151 37.61889 113.94904 -19.31220
3943 |  6654 | -3.74 | 1268.90 |     0 |     0 |     0 |  492.69 |    0.00 |    0.00 |     0 | 0.00 || 0.45856 0.22585 -2.28301 -52.49218 138.21619 9.60475
3944 |  6654 | -2.63 |  776.10 |     0 |     0 |     0 |  140.77 |    0.00 |    0.00 |     0 | 0.00 || -0.46869 -0.05020 -0.27727 71.93893 45.27092 98.70081
3945 |  6654 | -3.16 |  878.30 |     0 |     0 |     0 |  226.16 |    0.00 |    0.00 |     0 | 0.00 || -2.93102 0.07310 -1.46717 181.81796 49.93700 -49.08277
3946 |  6654 | -2.87 |  817.10 |     0 |     0 |     0 | -129.75 |    0.00 |    0.00 |     0 | 0.00 || -1.94066 1.35604 -0.98831 92.05336 108.06956 -24.51107
3947 |  6652 | -3.71 | 1072.00 |     0 |     0 |     0 |  -15.53 |    0.00 |    0.00 |     0 | 0.00 || -0.38384 0.05488 0.61516 55.62397 38.96154 39.32701
3948 |  6652 | -3.17 |  950.90 |     0 |     0 |     0 |  134.95 |    0.00 |    0.00 |     0 | 0.00 || -2.83336 -0.10282 -1.88492 167.88788 56.60268 -70.91267
