*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1TMQ_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1TMQ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1TMQ_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 |  9968 | -3.22 | 1465.30 |     0 |     0 |     0 |  124.46 |    0.00 |    0.00 |     0 | 0.00 || 2.88228 -1.18016 -2.26905 91.43069 -18.20284 147.58519
 137 |  9940 | -3.72 | 1289.00 |     0 |     0 |     0 |  377.52 |    0.00 |    0.00 |     0 | 0.00 || -1.00338 -0.50266 1.96944 156.33493 79.23186 115.19463
 138 |  9932 | -3.06 | 1360.10 |     0 |     0 |     0 |   96.35 |    0.00 |    0.00 |     0 | 0.00 || -0.26180 0.49701 -2.78146 21.13836 146.18616 45.09604
 139 |  9930 | -2.79 | 1388.50 |     0 |     0 |     0 |  154.62 |    0.00 |    0.00 |     0 | 0.00 || 0.57100 -0.02647 1.91875 58.83738 67.51637 -36.78326
 140 |  9930 | -3.05 | 1404.10 |     0 |     0 |     0 |  117.13 |    0.00 |    0.00 |     0 | 0.00 || -2.73393 0.62251 2.48130 79.17770 -19.10367 175.40085
 141 |  9918 | -3.15 | 1292.60 |     0 |     0 |     0 |   68.97 |    0.00 |    0.00 |     0 | 0.00 || 0.19522 -0.28235 2.56532 107.73682 58.88530 -5.07472
 142 |  9912 | -4.17 | 1711.00 |     0 |     0 |     0 |  178.34 |    0.00 |    0.00 |     0 | 0.00 || -1.83904 0.59796 2.38571 126.45784 52.12260 179.39902
 143 |  9908 | -3.27 | 1362.30 |     0 |     0 |     0 |  228.09 |    0.00 |    0.00 |     0 | 0.00 || -0.98422 -0.34360 -1.17968 -64.85471 61.66576 137.08905
 144 |  9908 | -2.81 | 1174.70 |     0 |     0 |     0 |   87.75 |    0.00 |    0.00 |     0 | 0.00 || -0.25645 -0.25730 0.45852 43.11607 -23.23406 74.21323
 145 |  9898 | -2.74 | 1288.90 |     0 |     0 |     0 |  363.07 |    0.00 |    0.00 |     0 | 0.00 || 1.66534 -0.86217 1.69552 -62.62200 5.29598 55.69991
 146 |  9896 | -3.39 | 1318.80 |     0 |     0 |     0 | -103.46 |    0.00 |    0.00 |     0 | 0.00 || 0.52152 0.28671 -1.92546 2.91333 62.43762 -27.99125
 147 |  9894 | -3.50 | 1563.60 |     0 |     0 |     0 |  148.08 |    0.00 |    0.00 |     0 | 0.00 || 0.43133 0.82305 -1.11386 28.45729 -3.27689 3.04839
 148 |  9890 | -3.08 | 1384.90 |     0 |     0 |     0 |  268.63 |    0.00 |    0.00 |     0 | 0.00 || -1.20680 -0.30664 0.61839 115.02350 -54.02101 168.14545
 149 |  9890 | -2.97 | 1324.40 |     0 |     0 |     0 |  -64.82 |    0.00 |    0.00 |     0 | 0.00 || -0.81624 0.45724 1.01650 112.95042 -8.89300 83.66219
 150 |  9882 | -2.77 | 1301.20 |     0 |     0 |     0 |  370.93 |    0.00 |    0.00 |     0 | 0.00 || 0.49511 -0.40979 -2.85024 93.99759 118.37724 37.79518
 151 |  9878 | -2.70 | 1273.30 |     0 |     0 |     0 |  459.52 |    0.00 |    0.00 |     0 | 0.00 || -2.77452 0.01756 2.70704 38.90875 5.03034 246.95676
 152 |  9876 | -2.74 | 1230.00 |     0 |     0 |     0 | -140.08 |    0.00 |    0.00 |     0 | 0.00 || -2.31407 -0.75671 1.15814 105.80145 151.53455 214.52881
 153 |  9870 | -3.91 | 1356.60 |     0 |     0 |     0 |  -19.37 |    0.00 |    0.00 |     0 | 0.00 || -2.36155 0.10028 -1.05541 -10.56585 84.88728 217.34839
 154 |  9868 | -3.25 | 1676.90 |     0 |     0 |     0 |  445.65 |    0.00 |    0.00 |     0 | 0.00 || 2.13801 0.49839 -0.58610 99.80821 151.87941 75.84000
 155 |  9868 | -2.59 | 1193.60 |     0 |     0 |     0 |  170.24 |    0.00 |    0.00 |     0 | 0.00 || 0.94711 0.68527 -2.32677 1.20406 29.66718 19.57548
 156 |  9864 | -2.62 | 1274.20 |     0 |     0 |     0 |  -35.49 |    0.00 |    0.00 |     0 | 0.00 || 1.96454 0.23915 -1.51025 184.50795 65.26631 92.69837
 157 |  9862 | -2.87 | 1217.50 |     0 |     0 |     0 |  143.07 |    0.00 |    0.00 |     0 | 0.00 || 1.60722 -0.03831 0.37531 -18.01929 161.72377 14.67850
 158 |  9860 | -3.39 | 1580.70 |     0 |     0 |     0 |  492.36 |    0.00 |    0.00 |     0 | 0.00 || 0.37654 -0.93095 -1.06274 -41.18391 121.18106 75.80774
 159 |  9860 | -2.79 | 1198.20 |     0 |     0 |     0 |  107.22 |    0.00 |    0.00 |     0 | 0.00 || -2.70188 0.11041 0.20403 1.00522 68.79037 204.57858
 160 |  9848 | -2.79 | 1299.30 |     0 |     0 |     0 |   66.68 |    0.00 |    0.00 |     0 | 0.00 || -0.99730 -1.12552 0.72403 141.89424 -42.23193 150.09283
 161 |  9842 | -3.14 | 1295.50 |     0 |     0 |     0 |  337.86 |    0.00 |    0.00 |     0 | 0.00 || -2.53685 0.27667 1.69986 26.81436 7.68365 249.21471
 162 |  9840 | -4.19 | 1677.20 |     0 |     0 |     0 |  175.91 |    0.00 |    0.00 |     0 | 0.00 || 2.44881 -0.73743 2.70971 7.68801 -17.91887 143.08348
 163 |  9836 | -2.61 | 1294.10 |     0 |     0 |     0 |  354.53 |    0.00 |    0.00 |     0 | 0.00 || -1.57977 0.86777 -3.01016 121.05528 143.50562 126.04620
 164 |  9832 | -3.08 | 1330.80 |     0 |     0 |     0 |  180.60 |    0.00 |    0.00 |     0 | 0.00 || -2.41050 -0.27101 -1.05671 46.96453 54.70535 266.04401
 165 |  9830 | -2.41 | 1150.00 |     0 |     0 |     0 |   39.63 |    0.00 |    0.00 |     0 | 0.00 || -1.01011 0.03504 -1.89393 -31.40322 107.13715 128.70029
 166 |  9830 | -2.55 | 1294.40 |     0 |     0 |     0 |   79.24 |    0.00 |    0.00 |     0 | 0.00 || 2.32724 0.54260 0.07336 -8.07185 218.40530 104.37386
 167 |  9826 | -3.07 | 1297.00 |     0 |     0 |     0 |   -1.53 |    0.00 |    0.00 |     0 | 0.00 || 1.30629 0.82373 -2.49146 57.78828 -2.75113 31.18323
 168 |  9824 | -2.80 | 1552.30 |     0 |     0 |     0 |  371.95 |    0.00 |    0.00 |     0 | 0.00 || -2.66233 -0.27064 1.42798 19.59975 75.95611 204.08733
 169 |  9820 | -3.27 | 1579.70 |     0 |     0 |     0 |  289.96 |    0.00 |    0.00 |     0 | 0.00 || -2.54461 0.31287 0.45299 -3.51871 62.64103 193.86948
 170 |  9814 | -3.24 | 1247.90 |     0 |     0 |     0 |   75.46 |    0.00 |    0.00 |     0 | 0.00 || -2.07701 -0.55995 2.01224 60.43018 145.52817 245.16011
 171 |  9812 | -2.88 | 1235.30 |     0 |     0 |     0 |   44.60 |    0.00 |    0.00 |     0 | 0.00 || 0.91461 -0.27493 -0.86803 3.55546 121.19077 18.88801
 172 |  9810 | -2.40 | 1115.90 |     0 |     0 |     0 |  239.19 |    0.00 |    0.00 |     0 | 0.00 || -0.63477 0.17256 2.34384 123.03043 127.42592 49.49723
 173 |  9804 | -3.47 | 1398.30 |     0 |     0 |     0 |   97.09 |    0.00 |    0.00 |     0 | 0.00 || -0.69044 -0.37730 2.16401 123.71735 116.21604 82.02650
 174 |  9804 | -3.78 | 1610.30 |     0 |     0 |     0 |  342.95 |    0.00 |    0.00 |     0 | 0.00 || -1.03002 0.67876 2.32283 148.04509 106.70084 99.25162
 175 |  9796 | -2.51 | 1195.40 |     0 |     0 |     0 |  -40.84 |    0.00 |    0.00 |     0 | 0.00 || -0.43772 -0.13327 -3.03355 61.38605 209.99225 51.30788
 176 |  9792 | -3.86 | 1515.20 |     0 |     0 |     0 |  121.53 |    0.00 |    0.00 |     0 | 0.00 || -2.27015 1.00784 2.87737 123.69949 72.05898 155.29706
 177 |  9778 | -3.64 | 1320.60 |     0 |     0 |     0 |  204.88 |    0.00 |    0.00 |     0 | 0.00 || 0.72333 -0.88481 2.51988 118.81625 8.13232 80.06174
 178 |  9776 | -3.37 | 1557.90 |     0 |     0 |     0 | -177.99 |    0.00 |    0.00 |     0 | 0.00 || -0.95537 0.22544 2.99192 109.82812 191.45453 119.34802
 179 |  9772 | -3.07 | 1340.00 |     0 |     0 |     0 |  -63.07 |    0.00 |    0.00 |     0 | 0.00 || 1.90900 -0.44259 2.23646 1.45008 -43.35366 96.09235
 180 |  9762 | -2.73 | 1144.80 |     0 |     0 |     0 |  183.11 |    0.00 |    0.00 |     0 | 0.00 || 0.35960 -0.00038 -2.06803 -3.38856 101.09692 -19.03616
 181 |  9762 | -2.97 | 1231.90 |     0 |     0 |     0 |  188.13 |    0.00 |    0.00 |     0 | 0.00 || -2.96031 -0.08973 -1.88276 102.34074 22.80348 206.23924
 182 |  9760 | -3.07 | 1402.00 |     0 |     0 |     0 |  133.38 |    0.00 |    0.00 |     0 | 0.00 || -0.25161 -0.60351 1.81665 140.30963 58.30653 86.88155
 183 |  9760 | -2.75 | 1200.50 |     0 |     0 |     0 |   18.50 |    0.00 |    0.00 |     0 | 0.00 || -3.02582 -0.25202 -1.54935 141.20697 54.97881 221.69254
 184 |  9756 | -2.94 | 1332.20 |     0 |     0 |     0 |  113.06 |    0.00 |    0.00 |     0 | 0.00 || -2.06560 -0.38595 -3.07427 13.86658 120.09479 254.11530
 185 |  9756 | -3.33 | 1336.30 |     0 |     0 |     0 |  129.27 |    0.00 |    0.00 |     0 | 0.00 || 1.63943 -0.49659 1.52563 -90.78947 29.40338 54.71104
 186 |  9748 | -2.37 | 1107.50 |     0 |     0 |     0 |  220.83 |    0.00 |    0.00 |     0 | 0.00 || 0.89819 -0.93967 -1.77329 113.51418 137.92978 65.62766
 187 |  9746 | -3.31 | 1322.30 |     0 |     0 |     0 |  317.15 |    0.00 |    0.00 |     0 | 0.00 || 2.43245 0.85614 -1.44131 157.67564 96.69350 86.68694
 188 |  9746 | -2.70 | 1265.90 |     0 |     0 |     0 |  372.03 |    0.00 |    0.00 |     0 | 0.00 || -2.68779 0.85356 1.62957 26.13804 -24.97133 147.83459
 189 |  9736 | -3.02 | 1467.70 |     0 |     0 |     0 |  194.86 |    0.00 |    0.00 |     0 | 0.00 || -0.23664 0.62891 0.26717 122.62283 -44.06369 18.61201
 190 |  9730 | -3.05 | 1341.00 |     0 |     0 |     0 |  247.13 |    0.00 |    0.00 |     0 | 0.00 || 1.48596 -1.16523 0.29626 -35.50507 148.37605 98.86708
 191 |  9730 | -3.20 | 1344.70 |     0 |     0 |     0 |  163.85 |    0.00 |    0.00 |     0 | 0.00 || 3.08336 -0.93750 -2.38560 64.92018 -52.75518 201.98477
 192 |  9728 | -2.81 | 1426.50 |     0 |     0 |     0 |  115.53 |    0.00 |    0.00 |     0 | 0.00 || 2.53332 1.04683 -0.31359 35.41994 222.90096 103.14925
 193 |  9718 | -2.90 | 1343.30 |     0 |     0 |     0 |  -18.13 |    0.00 |    0.00 |     0 | 0.00 || 2.16707 0.41586 -0.87283 112.56559 168.86255 75.69174
 194 |  9708 | -2.24 | 1180.50 |     0 |     0 |     0 |  307.79 |    0.00 |    0.00 |     0 | 0.00 || -2.77269 0.49957 -1.36972 61.27604 112.87630 223.95596
 195 |  9702 | -2.96 | 1254.80 |     0 |     0 |     0 |  327.07 |    0.00 |    0.00 |     0 | 0.00 || 3.03111 0.15795 -2.84269 110.12146 -29.60191 207.95129
 196 |  9680 | -3.53 | 1424.90 |     0 |     0 |     0 |  345.26 |    0.00 |    0.00 |     0 | 0.00 || 2.14959 -0.58997 0.46135 -12.16006 137.68155 98.01268
 197 |  9648 | -3.37 | 1318.70 |     0 |     0 |     0 |  452.52 |    0.00 |    0.00 |     0 | 0.00 || 2.97986 0.35030 0.16466 -12.75904 116.57863 178.11829
 198 |  9646 | -2.45 | 1224.60 |     0 |     0 |     0 |  221.10 |    0.00 |    0.00 |     0 | 0.00 || 0.61961 0.45037 -2.66928 20.75321 26.80677 13.36818
 199 |  9646 | -2.78 | 1264.70 |     0 |     0 |     0 |   61.53 |    0.00 |    0.00 |     0 | 0.00 || 3.12142 0.98831 -0.00701 -48.48932 157.21130 183.18347
 200 |  9644 | -2.75 | 1240.00 |     0 |     0 |     0 |  -88.18 |    0.00 |    0.00 |     0 | 0.00 || 2.16947 0.13722 3.07381 76.16236 -87.35209 89.72398
 201 |  9644 | -3.14 | 1216.60 |     0 |     0 |     0 | -157.86 |    0.00 |    0.00 |     0 | 0.00 || -2.08403 0.54707 1.76084 135.65190 -10.61997 208.34915
 202 |  9642 | -2.94 | 1307.30 |     0 |     0 |     0 |  -23.47 |    0.00 |    0.00 |     0 | 0.00 || -3.02701 -0.01669 2.85626 47.83947 -17.27812 239.59164
 203 |  9640 | -3.13 | 1153.50 |     0 |     0 |     0 |  291.80 |    0.00 |    0.00 |     0 | 0.00 || -2.46444 1.49625 0.69310 -39.15499 11.06343 88.07475
 204 |  9638 | -3.74 | 1599.20 |     0 |     0 |     0 |   42.79 |    0.00 |    0.00 |     0 | 0.00 || 3.00274 0.68663 -2.08440 145.41469 95.21072 142.68680
 205 |  9628 | -2.98 | 1268.60 |     0 |     0 |     0 |   64.36 |    0.00 |    0.00 |     0 | 0.00 || -0.44791 0.07203 -0.78709 -45.47449 2.34715 89.84836
 206 |  9624 | -2.99 | 1288.00 |     0 |     0 |     0 |  -12.55 |    0.00 |    0.00 |     0 | 0.00 || 3.06942 -0.47140 2.58871 3.60903 25.03490 213.15732
 207 |  9606 | -2.75 | 1164.30 |     0 |     0 |     0 |   74.60 |    0.00 |    0.00 |     0 | 0.00 || 1.48155 -0.45969 2.89791 67.51611 -48.09480 16.09654
 208 |  9606 | -2.74 | 1284.30 |     0 |     0 |     0 |  240.87 |    0.00 |    0.00 |     0 | 0.00 || 2.30557 -0.23280 3.00723 62.78669 -44.88811 95.10919
 209 |  9602 | -2.48 | 1161.00 |     0 |     0 |     0 |  425.88 |    0.00 |    0.00 |     0 | 0.00 || 2.27403 0.52198 -2.98859 81.56319 -18.91789 98.75634
 210 |  9600 | -2.43 | 1136.90 |     0 |     0 |     0 |  252.70 |    0.00 |    0.00 |     0 | 0.00 || -0.21202 0.16358 -1.40890 -51.04440 32.79858 8.65467
 211 |  9598 | -2.91 | 1212.80 |     0 |     0 |     0 |   97.13 |    0.00 |    0.00 |     0 | 0.00 || 0.37525 -0.51450 0.53753 -17.94407 8.37641 47.84254
 212 |  9598 | -2.52 | 1130.40 |     0 |     0 |     0 |  105.15 |    0.00 |    0.00 |     0 | 0.00 || -2.42430 -0.65593 -0.90203 81.99774 43.93149 206.52969
 213 |  9598 | -3.65 | 1477.10 |     0 |     0 |     0 | -376.56 |    0.00 |    0.00 |     0 | 0.00 || -0.18272 1.35149 2.79527 -17.23608 187.83893 54.91800
 214 |  9596 | -2.59 | 1220.90 |     0 |     0 |     0 |  -29.71 |    0.00 |    0.00 |     0 | 0.00 || -2.34442 -0.29137 1.72601 40.04462 90.05746 262.20703
 215 |  9594 | -3.29 | 1413.80 |     0 |     0 |     0 | -101.01 |    0.00 |    0.00 |     0 | 0.00 || -1.09721 -0.30164 1.38565 180.78729 18.43299 154.26184
 216 |  9594 | -3.90 | 1582.80 |     0 |     0 |     0 |   69.49 |    0.00 |    0.00 |     0 | 0.00 || 1.79461 0.46588 -2.56843 91.53920 -22.46336 30.83052
 217 |  9588 | -2.92 | 1159.50 |     0 |     0 |     0 |   21.41 |    0.00 |    0.00 |     0 | 0.00 || -2.57103 -0.45498 -0.37575 106.02917 41.61047 240.98448
 218 |  9584 | -3.72 | 1352.70 |     0 |     0 |     0 |  -93.52 |    0.00 |    0.00 |     0 | 0.00 || 1.50289 0.46073 -2.19622 79.95305 -2.73727 19.37347
 219 |  9574 | -3.50 | 1480.50 |     0 |     0 |     0 |   87.81 |    0.00 |    0.00 |     0 | 0.00 || 1.79154 0.37583 2.85030 9.93436 -9.09764 42.13742
 220 |  9564 | -2.98 | 1337.40 |     0 |     0 |     0 |   99.51 |    0.00 |    0.00 |     0 | 0.00 || -0.42802 1.03223 -0.27102 79.61810 -27.63848 74.57230
 221 |  9562 | -3.21 | 1274.10 |     0 |     0 |     0 |  263.28 |    0.00 |    0.00 |     0 | 0.00 || -1.72169 -0.19993 -0.31053 8.64778 21.09170 199.33780
 222 |  9560 | -2.81 | 1200.60 |     0 |     0 |     0 |  129.56 |    0.00 |    0.00 |     0 | 0.00 || -0.48538 -1.20450 -2.16636 -18.87453 182.09216 76.40607
 223 |  9558 | -3.32 | 1213.10 |     0 |     0 |     0 |   83.28 |    0.00 |    0.00 |     0 | 0.00 || 1.89442 0.27267 -0.44596 116.94351 161.99750 85.84797
 224 |  9552 | -2.66 | 1328.70 |     0 |     0 |     0 |  268.97 |    0.00 |    0.00 |     0 | 0.00 || 2.02611 0.45697 -0.31688 86.03030 205.41241 64.08017
 225 |  9542 | -3.91 | 1638.20 |     0 |     0 |     0 |  327.56 |    0.00 |    0.00 |     0 | 0.00 || -1.67371 -0.16597 -2.26331 -2.29130 105.86716 208.55762
 226 |  9540 | -3.20 | 1280.50 |     0 |     0 |     0 |  220.58 |    0.00 |    0.00 |     0 | 0.00 || 0.78626 -0.20546 -2.19480 73.46110 102.69783 -30.13720
 227 |  9530 | -2.85 | 1216.20 |     0 |     0 |     0 |  464.12 |    0.00 |    0.00 |     0 | 0.00 || -2.16456 -0.20833 -2.54688 15.37709 111.45584 198.22047
 228 |  9528 | -3.84 | 1340.70 |     0 |     0 |     0 |  228.00 |    0.00 |    0.00 |     0 | 0.00 || 3.04895 0.00737 -0.32569 47.84359 141.75807 173.10046
 229 |  9518 | -3.82 | 1323.10 |     0 |     0 |     0 |  139.84 |    0.00 |    0.00 |     0 | 0.00 || 1.70941 0.54371 2.19568 -25.50308 25.57471 22.34570
 230 |  9508 | -2.65 | 1260.90 |     0 |     0 |     0 |  190.90 |    0.00 |    0.00 |     0 | 0.00 || 2.38170 -0.16717 -0.23763 34.62071 170.11893 132.25621
 231 |  9502 | -3.30 | 1228.60 |     0 |     0 |     0 |  326.03 |    0.00 |    0.00 |     0 | 0.00 || 0.18212 -0.05166 -2.24383 4.76114 135.91399 33.46671
 232 |  9502 | -2.87 | 1239.20 |     0 |     0 |     0 |  240.10 |    0.00 |    0.00 |     0 | 0.00 || -0.92314 0.09087 1.72962 189.95840 65.90700 130.17409
 233 |  9498 | -2.97 | 1344.20 |     0 |     0 |     0 |  116.76 |    0.00 |    0.00 |     0 | 0.00 || 0.16918 0.42598 2.83046 68.91720 125.57253 9.11182
 234 |  9494 | -3.08 | 1196.00 |     0 |     0 |     0 |  199.73 |    0.00 |    0.00 |     0 | 0.00 || -1.93199 0.16624 2.55695 93.97487 81.66489 194.67700
 235 |  9492 | -3.39 | 1616.70 |     0 |     0 |     0 | -161.55 |    0.00 |    0.00 |     0 | 0.00 || 2.32744 -0.22317 -1.47315 185.02921 110.87651 136.99303
 236 |  9490 | -2.78 | 1226.90 |     0 |     0 |     0 |  -31.07 |    0.00 |    0.00 |     0 | 0.00 || -0.66203 -0.77356 -2.34793 -39.84345 206.40829 112.14360
 237 |  9488 | -2.79 | 1330.60 |     0 |     0 |     0 |  384.28 |    0.00 |    0.00 |     0 | 0.00 || -1.78065 -0.28446 1.85888 113.67789 77.88612 186.28207
 238 |  9486 | -3.62 | 1323.60 |     0 |     0 |     0 |   81.41 |    0.00 |    0.00 |     0 | 0.00 || -3.07665 1.04073 -2.85971 152.16956 14.35980 119.40907
 239 |  9482 | -2.74 | 1161.00 |     0 |     0 |     0 |   59.74 |    0.00 |    0.00 |     0 | 0.00 || -2.19673 0.00923 -0.65946 -6.37464 53.89033 259.31927
 240 |  9476 | -2.53 | 1100.70 |     0 |     0 |     0 |  -40.44 |    0.00 |    0.00 |     0 | 0.00 || -1.84968 0.30755 -0.78865 -23.67385 74.12422 195.98691
 241 |  9470 | -4.06 | 1635.30 |     0 |     0 |     0 |  -21.61 |    0.00 |    0.00 |     0 | 0.00 || 2.74425 0.81771 -1.64789 137.09367 124.08623 121.58754
 242 |  9468 | -2.53 | 1223.60 |     0 |     0 |     0 |  111.80 |    0.00 |    0.00 |     0 | 0.00 || 0.18928 -0.19235 -2.10612 25.84133 146.63165 -19.75372
 243 |  9466 | -3.05 | 1267.80 |     0 |     0 |     0 |  111.09 |    0.00 |    0.00 |     0 | 0.00 || 1.47968 -0.56126 -2.16636 136.23659 38.02038 38.42243
 244 |  9464 | -3.26 | 1692.40 |     0 |     0 |     0 |  182.28 |    0.00 |    0.00 |     0 | 0.00 || 0.66488 0.91529 2.52437 -22.38783 126.77471 -6.98226
 245 |  9464 | -2.98 | 1220.00 |     0 |     0 |     0 | -126.39 |    0.00 |    0.00 |     0 | 0.00 || -1.51049 -0.87310 0.53762 143.46103 -12.41971 195.15906
 246 |  9460 | -2.73 | 1197.50 |     0 |     0 |     0 |  363.79 |    0.00 |    0.00 |     0 | 0.00 || -0.06220 -0.25126 -1.08144 -43.50452 66.11749 59.41994
 247 |  9458 | -2.99 | 1265.60 |     0 |     0 |     0 |  -48.50 |    0.00 |    0.00 |     0 | 0.00 || 0.73039 0.80469 -2.25506 27.60285 -11.12183 35.62215
 248 |  9450 | -2.48 | 1164.00 |     0 |     0 |     0 |  100.16 |    0.00 |    0.00 |     0 | 0.00 || -1.68177 1.00345 -0.64781 -68.89759 77.62025 140.55351
 249 |  9448 | -3.00 | 1486.80 |     0 |     0 |     0 |   15.35 |    0.00 |    0.00 |     0 | 0.00 || 2.63164 -1.40393 3.14152 -10.56565 -56.09558 108.19526
 250 |  9448 | -2.73 | 1111.50 |     0 |     0 |     0 |    1.90 |    0.00 |    0.00 |     0 | 0.00 || 0.79448 0.32903 2.40922 27.10886 41.15359 2.97587
 251 |  9448 | -2.69 | 1086.40 |     0 |     0 |     0 |  364.81 |    0.00 |    0.00 |     0 | 0.00 || -0.50729 -0.62561 0.84259 106.43889 -21.76150 111.56042
 252 |  9446 | -2.95 | 1288.30 |     0 |     0 |     0 |   49.69 |    0.00 |    0.00 |     0 | 0.00 || -0.01372 1.30489 -0.89528 30.83051 -69.31463 52.26693
 253 |  9442 | -2.15 | 1075.60 |     0 |     0 |     0 |  289.78 |    0.00 |    0.00 |     0 | 0.00 || -3.12632 -0.43869 -0.55208 109.01109 124.51089 172.87665
 254 |  9442 | -3.11 | 1204.30 |     0 |     0 |     0 |  -52.56 |    0.00 |    0.00 |     0 | 0.00 || -0.19418 1.22448 2.29552 66.36526 209.79086 51.21387
 255 |  9440 | -3.16 | 1364.40 |     0 |     0 |     0 |  104.77 |    0.00 |    0.00 |     0 | 0.00 || -3.02604 -0.15748 -1.63525 131.62323 56.82256 233.29202
 256 |  9440 | -2.60 | 1162.60 |     0 |     0 |     0 |   94.11 |    0.00 |    0.00 |     0 | 0.00 || -2.51950 0.14474 -2.17315 101.47737 83.42825 234.46115
 257 |  9424 | -2.36 | 1176.60 |     0 |     0 |     0 |  190.02 |    0.00 |    0.00 |     0 | 0.00 || 0.42891 0.67097 -1.56202 10.99197 -0.37353 -22.51839
 258 |  9422 | -2.57 | 1144.30 |     0 |     0 |     0 |  255.44 |    0.00 |    0.00 |     0 | 0.00 || 2.52952 0.21826 0.18025 8.02401 144.68723 137.64507
 259 |  9418 | -3.30 | 1449.40 |     0 |     0 |     0 |  128.07 |    0.00 |    0.00 |     0 | 0.00 || -1.14170 0.20991 -2.55690 12.68682 166.30060 157.68805
 260 |  9416 | -4.01 | 1501.30 |     0 |     0 |     0 |  262.32 |    0.00 |    0.00 |     0 | 0.00 || -2.59461 -0.35161 2.36468 7.45636 52.93917 218.43407
 261 |  9416 | -3.80 | 1732.20 |     0 |     0 |     0 |  212.17 |    0.00 |    0.00 |     0 | 0.00 || -0.74631 0.11989 -2.44136 0.82058 156.27457 101.09538
 262 |  9414 | -3.22 | 1207.30 |     0 |     0 |     0 |  130.15 |    0.00 |    0.00 |     0 | 0.00 || -0.38881 0.22585 0.09824 67.28908 -69.41286 35.50579
 263 |  9410 | -2.82 | 1269.60 |     0 |     0 |     0 |  141.24 |    0.00 |    0.00 |     0 | 0.00 || 1.69995 -1.04585 -0.55376 24.28332 222.56366 101.26701
 264 |  9408 | -3.44 | 1179.10 |     0 |     0 |     0 |  317.89 |    0.00 |    0.00 |     0 | 0.00 || -0.22303 1.26842 -1.57348 -55.38871 -23.38959 97.93866
 265 |  9404 | -2.98 | 1248.60 |     0 |     0 |     0 |  175.89 |    0.00 |    0.00 |     0 | 0.00 || 1.88271 0.51245 2.53058 -31.03807 -34.13588 37.51478
 266 |  9404 | -3.04 | 1271.90 |     0 |     0 |     0 |  113.97 |    0.00 |    0.00 |     0 | 0.00 || 1.66566 -0.56533 1.36235 -93.01242 25.06251 61.66173
 267 |  9400 | -3.57 | 1450.20 |     0 |     0 |     0 | -112.32 |    0.00 |    0.00 |     0 | 0.00 || 2.76066 -0.66242 -0.07201 104.66475 179.52765 178.29274
 268 |  9396 | -2.85 | 1252.70 |     0 |     0 |     0 | -174.19 |    0.00 |    0.00 |     0 | 0.00 || 2.56452 -0.89867 1.93940 -102.90771 43.57937 172.33032
 269 |  9378 | -2.97 | 1318.50 |     0 |     0 |     0 |   53.23 |    0.00 |    0.00 |     0 | 0.00 || -2.44159 0.33988 1.18052 -0.59399 8.79544 212.49670
 270 |  9374 | -3.02 | 1249.20 |     0 |     0 |     0 |  220.99 |    0.00 |    0.00 |     0 | 0.00 || 3.10736 1.23329 0.39271 -38.80666 107.12299 104.21974
 271 |  9372 | -3.07 | 1192.20 |     0 |     0 |     0 |  185.09 |    0.00 |    0.00 |     0 | 0.00 || -0.38270 -1.28452 1.06627 111.33333 -9.55995 125.72899
 272 |  9368 | -2.90 | 1179.30 |     0 |     0 |     0 |  123.45 |    0.00 |    0.00 |     0 | 0.00 || 0.62809 0.73866 -0.65874 116.39134 8.02619 -27.27261
 273 |  9366 | -2.87 | 1128.90 |     0 |     0 |     0 |  180.86 |    0.00 |    0.00 |     0 | 0.00 || 1.40734 0.83043 1.08194 -0.62609 159.10080 2.86714
 274 |  9360 | -2.43 | 1086.20 |     0 |     0 |     0 |  -18.42 |    0.00 |    0.00 |     0 | 0.00 || -2.56688 0.90637 -0.78335 -33.13131 151.95235 207.94366
 275 |  9358 | -3.59 | 1463.20 |     0 |     0 |     0 |  113.17 |    0.00 |    0.00 |     0 | 0.00 || -1.35084 -0.06899 -2.10455 -19.49316 126.50896 177.60724
 276 |  9352 | -3.29 | 1476.90 |     0 |     0 |     0 |  217.95 |    0.00 |    0.00 |     0 | 0.00 || -0.23927 -0.74333 1.61932 136.70184 26.41585 37.94986
