53	|   -14.20 |   -21.74 |     9.09 |    -2.08 |    19.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    18.70 |-1.44 -1.48 1.96 38.29 56.92 61.46 | - 0.51*V1 + 0.07*V2 + 0.49*V3 + 3.19*V4 + 1.87*V6 |  - 1.39*V1 + 0.48*V2 - 0.64*V5 - 3.65*V10 - 0.33*V11
54	|    46.25 |   -15.84 |     5.66 |     9.82 |    19.96 |     0.00 |    86.92 |     0.00 |    27.14 |    -1.78 |     0.00 |     0.00 |     0.00 |     0.00 |    18.92 |2.70 -1.29 -2.99 117.34 29.12 -4.98 | - 0.63*V1 - 0.24*V3 - 2.15*V10 |  - 0.53*V2 - 1.01*V4 - 0.70*V5 + 1.22*V7 - 1.53*V9 - 1.21*V12 + 0.67*V14
55	|    44.93 |    -9.24 |    10.03 |     9.11 |    18.60 |     0.00 |     7.88 |     0.00 |    31.76 |    -0.83 |     0.00 |     0.00 |     0.00 |     0.00 |    11.98 |-0.34 0.37 -1.07 -15.75 51.10 24.65 |1.21*V1 - 0.70*V6 - 1.73*V7 - 0.21*V8 + 0.69*V9 | 0.22*V3 + 0.20*V4 - 1.73*V8 + 0.66*V10 - 0.19*V13
56	|     1.14 |   -21.13 |    23.06 |    -0.42 |    24.42 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.98 |    -1.50 |     0.00 |     0.00 |     0.00 |    13.03 |-0.01 1.15 -2.11 66.74 74.58 -75.35 | - 0.47*V1 - 1.03*V2 + 0.62*V3 - 1.01*V4 + 1.85*V8 | 5.00*V1 - 1.95*V2 + 1.47*V4 + 1.84*V5 + 0.31*V6
57	|    32.62 |    -9.22 |     1.17 |     6.16 |    14.81 |     0.00 |    10.81 |     0.00 |    32.32 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |    22.40 |0.95 0.50 -2.41 25.26 102.51 -51.58 | - 4.74*V1 - 1.89*V4 + 1.70*V11 + 0.81*V20 + 1.20*V30 | 1.14*V1 + 0.06*V2 + 0.08*V3 - 2.77*V7 - 1.01*V9
58	|    50.57 |   -18.03 |     8.13 |    10.85 |    15.81 |     0.00 |   114.22 |     0.00 |    26.64 |    -0.40 |     0.00 |     0.00 |     0.00 |     0.00 |    15.65 |2.76 -0.32 0.88 -14.26 -13.70 -32.60 |1.19*V1 + 1.23*V10 + 2.40*V11 - 1.42*V12 + 0.17*V20 + 0.80*V21 + 0.31*V23 | 0.53*V5 - 0.57*V6 + 0.21*V7
59	|    16.46 |   -14.49 |     2.81 |    12.51 |    13.85 |     0.00 |     0.00 |     0.00 |     6.31 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |    61.49 |-1.01 0.09 -0.05 -17.41 39.74 49.48 | - 1.62*V2 - 0.08*V10 + 4.26*V11 + 1.90*V12 + 0.71*V19 + 9.00*V20 | 3.44*V1 - 4.92*V2 + 1.19*V6 - 4.02*V7 - 2.38*V19
60	|    -3.02 |   -13.82 |     4.28 |    -0.73 |    14.07 |     0.00 |     0.00 |     0.00 |     5.98 |    -0.38 |     0.00 |     0.00 |     0.00 |     0.00 |    38.69 |2.81 0.97 -0.75 72.68 65.41 -79.10 |0.51*V1 - 1.11*V2 - 1.19*V6 - 1.20*V8 - 1.06*V9 + 1.86*V10 + 1.93*V11 + 0.47*V12 + 0.21*V19 + 2.36*V20 + 0.52*V22 + 0.22*V23 | 0.07*V2 - 2.45*V11 - 2.54*V14
61	|    23.78 |   -15.09 |     8.85 |    10.52 |    13.37 |     0.00 |    27.81 |     0.00 |     6.85 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    51.55 |-1.02 -0.68 -0.60 42.02 48.43 70.00 | - 0.42*V1 - 0.49*V4 - 3.26*V7 + 1.29*V10 + 0.86*V20 + 2.84*V24 |  - 2.53*V5 - 5.00*V8 - 1.35*V11 - 2.74*V25
62	|    32.53 |   -19.95 |    14.83 |     7.03 |    14.61 |     0.00 |    76.89 |     0.00 |    17.17 |    -0.62 |     0.00 |     0.00 |     0.00 |     0.00 |    37.40 |-0.92 -1.19 -2.95 27.75 6.19 63.15 |1.17*V1 - 0.67*V6 |  - 0.42*V2 + 1.72*V5 + 2.19*V6 - 0.99*V7 - 0.80*V10 - 0.53*V11 - 1.64*V14 + 4.08*V18
63	|     8.74 |   -15.92 |     5.60 |     0.77 |    18.16 |     0.00 |    44.81 |     0.00 |     5.97 |    -0.48 |     0.00 |     0.00 |     0.00 |     0.00 |    24.95 |0.65 0.16 0.13 9.96 -19.73 -57.60 |2.52*V1 - 2.25*V4 + 1.41*V5 - 1.66*V6 - 0.41*V8 - 3.85*V29 | 1.88*V1 + 2.75*V2 - 0.35*V7 - 0.62*V8
64	|   104.26 |   -19.10 |     7.68 |    17.71 |    13.33 |     0.00 |   199.45 |     0.00 |    70.10 |    -2.15 |     0.00 |     0.00 |     0.00 |     0.00 |    28.40 |-2.81 0.24 2.10 22.47 -51.40 -23.60 | - 0.22*V20 + 0.40*V24 - 0.38*V28 - 0.30*V30 | 1.63*V2 - 1.28*V4 + 2.76*V5 + 3.76*V7 + 2.53*V9 - 1.53*V13
65	|    19.86 |    -9.52 |     2.75 |     9.44 |    23.19 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.27 |     0.00 |     0.00 |     0.00 |     0.00 |    42.53 |-2.28 0.56 -2.27 125.59 57.77 -15.71 | - 1.03*V1 - 1.51*V4 - 1.66*V7 | 0.55*V1 - 0.99*V2 - 1.91*V4 + 3.22*V5 - 3.04*V9 - 5.00*V10 - 3.49*V12
66	|    25.30 |   -14.99 |    17.77 |     9.45 |    17.87 |     0.00 |     0.00 |     0.00 |     6.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    27.84 |-0.34 -0.55 1.77 76.11 34.25 47.75 |3.04*V2 - 1.10*V6 - 2.52*V10 + 1.37*V11 + 2.43*V15 + 3.40*V19 |  - 0.82*V2 + 0.03*V11 - 0.37*V17 - 0.27*V20
67	|    46.52 |   -21.19 |    19.70 |     4.93 |    13.65 |     0.00 |    84.67 |     0.00 |    33.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    84.84 |2.36 0.93 -2.40 42.54 -5.89 -72.37 |5.07*V1 + 1.75*V2 + 0.22*V4 - 0.53*V7 - 0.31*V9 + 2.57*V13 - 0.32*V21 |  - 0.03*V1 - 0.01*V2 + 2.33*V3 - 1.58*V4 + 1.91*V5 + 3.90*V6 - 3.12*V7 + 0.21*V8 + 1.61*V10 - 0.29*V12 - 0.59*V13 + 1.06*V15 - 1.88*V16 + 1.32*V17 - 1.79*V30 + 1.73*V43
68	|    16.46 |   -18.93 |     9.98 |    -3.93 |    21.05 |     0.00 |    54.33 |     0.00 |    27.33 |    -0.29 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.80 0.27 -1.05 62.87 75.55 -17.36 | | 
69	|     5.12 |   -21.80 |    11.54 |     2.64 |    13.80 |     0.00 |    57.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    52.57 |2.56 0.62 -1.80 64.74 44.00 -83.27 | - 1.01*V1 - 1.05*V2 + 4.42*V12 + 3.37*V19 | 5.00*V1 + 2.71*V2 - 3.37*V5 - 4.00*V6 + 4.88*V7 - 4.45*V9
70	|    30.90 |   -13.41 |     5.81 |     8.76 |    14.33 |     0.00 |    32.70 |     0.00 |    20.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.35 |1.41 -1.23 2.95 102.42 72.80 17.87 | - 0.33*V1 - 0.32*V4 |  - 3.00*V1 + 2.31*V2 - 1.07*V5 - 1.10*V6 + 0.65*V8 + 1.42*V16 - 0.55*V19 - 1.76*V22
71	|    33.65 |   -23.23 |     9.43 |    15.97 |    12.33 |     0.00 |    73.90 |     0.00 |    12.86 |    -0.83 |     0.00 |     0.00 |     0.00 |     0.00 |    67.46 |2.14 -0.19 -1.31 31.74 74.15 -50.53 |3.16*V2 + 2.35*V10 - 0.80*V23 - 1.40*V24 - 10.00*V30 | 1.79*V1 + 1.12*V2 + 0.27*V3 - 1.49*V4 - 1.69*V5 + 0.30*V8 + 0.02*V9 - 4.55*V10 - 0.24*V12 + 1.40*V13
72	|    15.26 |   -14.99 |    11.92 |     2.47 |    16.98 |     0.00 |    33.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   107.20 |0.79 0.58 3.07 120.73 60.95 -88.16 |0.94*V1 - 1.53*V4 - 3.35*V6 + 2.75*V7 + 5.00*V8 - 2.40*V9 - 3.94*V11 + 3.07*V16 + 2.77*V17 + 2.49*V19 - 4.29*V23 - 5.00*V46 |  - 0.34*V1 - 2.25*V2 + 0.14*V5 - 1.89*V7 - 1.63*V8 - 3.20*V11 + 1.64*V21
73	|    21.03 |   -16.51 |    12.76 |    -4.13 |    23.48 |     0.00 |    44.54 |     0.00 |    23.76 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.35 -0.41 1.54 33.21 -18.10 13.91 | | 
74	|   -10.25 |   -21.36 |    21.20 |    -7.16 |    19.03 |     0.00 |     0.00 |     0.00 |     7.26 |    -1.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.39 -0.67 -2.43 112.95 31.37 54.22 | | 
75	|    48.71 |   -22.69 |    22.93 |     7.00 |    17.38 |     0.00 |    76.02 |     0.00 |    36.14 |    -0.97 |     0.00 |     0.00 |     0.00 |     0.00 |    26.15 |0.82 1.05 0.95 98.42 -35.82 -57.63 |1.14*V1 |  - 5.00*V1 + 3.41*V2 - 0.27*V3 - 0.87*V5 - 1.45*V6 + 3.97*V7 - 1.85*V12 + 1.04*V15 - 0.38*V16
76	|   -11.28 |   -14.63 |    15.47 |    -7.06 |    14.34 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.77 |     0.00 |     0.00 |     0.00 |     0.00 |     9.81 |2.72 1.09 1.45 39.03 37.08 -61.85 | |  - 0.02*V1 - 1.24*V4 - 0.39*V5 + 0.36*V6 + 0.24*V7 - 0.16*V9 - 0.81*V10 + 0.87*V11 + 0.42*V12 + 0.11*V17
77	|    -4.55 |   -17.73 |    10.09 |     0.94 |    18.52 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.45 0.76 1.27 25.34 -5.82 -57.43 | | 
78	|    25.93 |   -15.45 |     4.47 |     1.76 |    15.84 |     0.00 |    46.38 |     0.00 |    33.45 |    -2.47 |     0.00 |     0.00 |     0.00 |     0.00 |    35.31 |2.76 0.36 -1.23 77.58 90.90 -102.39 | - 2.00*V1 - 0.43*V4 + 0.65*V6 - 5.00*V34 | 0.29*V1 - 1.39*V2 + 2.12*V4 - 1.06*V7 - 2.63*V8 + 1.30*V14
79	|    -2.64 |   -14.75 |    10.35 |    -1.93 |    19.07 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.23 |     0.00 |     0.00 |     0.00 |     0.00 |    24.70 |1.23 0.73 2.18 105.67 27.93 -58.64 |0.84*V2 + 0.87*V12 - 0.48*V13 + 1.53*V20 + 1.06*V22 + 0.48*V30 | 2.55*V1 - 0.94*V2 + 0.50*V4 + 1.93*V5 - 1.48*V6 + 0.53*V7 - 1.17*V10 - 0.44*V19
80	|    26.44 |   -16.42 |    13.03 |     1.72 |    14.18 |     0.00 |    45.22 |     0.00 |    22.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    60.94 |-3.13 -0.98 -0.39 32.78 78.14 27.22 |1.44*V1 + 1.83*V2 | 2.53*V1 - 4.56*V2 + 5.00*V5 - 0.49*V6 - 3.44*V10 + 3.21*V11 - 3.69*V12 - 4.09*V19
81	|   -16.09 |   -18.98 |     8.13 |    -6.19 |    18.98 |     0.00 |     0.00 |     0.00 |     5.90 |    -1.73 |     0.00 |     0.00 |     0.00 |     0.00 |     9.80 |1.15 0.21 -0.25 -7.76 15.36 -27.17 | - 0.27*V3 |  - 0.45*V1 - 0.68*V2 + 0.42*V5 + 0.79*V6 - 0.59*V7 - 0.37*V8 - 0.64*V12 - 0.62*V23
82	|    -7.85 |   -19.36 |     7.84 |    -0.28 |    20.19 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.43 |     0.00 |     0.00 |     0.00 |     0.00 |    34.96 |0.42 -1.15 -1.39 24.60 50.60 49.53 |1.37*V1 - 1.63*V2 + 1.74*V4 - 1.20*V5 |  - 5.00*V4 - 2.04*V5 - 0.88*V6 - 2.98*V9 + 2.17*V10 + 2.09*V11
83	|     6.61 |   -34.26 |    35.99 |     2.70 |    19.33 |     0.00 |    38.62 |     0.00 |     0.00 |    -0.53 |     0.00 |     0.00 |     0.00 |     0.00 |    77.62 |-1.69 -0.44 -1.91 91.39 57.45 29.74 | - 4.32*V1 - 0.64*V2 - 1.42*V3 + 1.83*V5 + 0.44*V6 + 1.59*V7 + 1.09*V8 - 3.62*V10 + 2.55*V11 + 2.03*V12 + 5.00*V13 - 2.26*V15 + 3.52*V16 + 1.34*V17 - 1.05*V18 + 1.02*V24 |  - 0.25*V1 - 0.78*V2 - 1.03*V4 + 2.23*V5 - 0.55*V25 - 1.25*V42
84	|    11.99 |   -14.11 |     7.52 |     3.63 |    23.26 |     0.00 |     0.00 |     0.00 |     5.53 |    -0.71 |     0.00 |     0.00 |     0.00 |     0.00 |    41.52 |2.93 0.93 2.69 71.51 -7.69 -92.14 |3.04*V25 | 0.45*V1 - 1.84*V2 - 1.01*V3 - 1.90*V4 + 2.36*V5 + 1.20*V7 - 1.62*V9 - 5.00*V10 - 2.20*V12
85	|   -12.81 |   -18.24 |     7.01 |    -3.38 |    17.54 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |    48.54 |-2.74 0.23 1.21 10.49 1.52 -7.71 | - 0.66*V1 - 0.83*V3 + 0.43*V4 + 0.56*V9 + 0.80*V12 - 0.66*V32 | 0.14*V1 - 1.02*V2 + 0.67*V4 + 0.47*V6 - 3.88*V7 + 1.07*V8 + 0.39*V9 - 0.64*V14 - 0.74*V17 - 1.52*V22 - 3.18*V23
86	|    26.58 |   -12.73 |     6.91 |     3.58 |    32.97 |     0.00 |    20.98 |     0.00 |    13.06 |    -2.30 |     0.00 |     0.00 |     0.00 |     0.00 |    13.63 |1.54 0.06 3.09 99.02 79.90 -93.63 | - 0.22*V3 - 0.16*V10 + 0.28*V13 + 1.35*V16 | 0.06*V2 + 0.32*V3 - 1.75*V5 - 1.80*V10 - 0.37*V13 + 0.23*V16
87	|   -18.60 |   -24.02 |     9.61 |     0.58 |     9.49 |     0.00 |     0.00 |     0.00 |     5.94 |    -2.81 |     0.00 |     0.00 |     0.00 |     0.00 |    29.21 |0.40 0.54 -0.12 -9.01 -5.11 -49.35 | - 2.09*V1 - 2.22*V2 + 3.63*V5 - 1.15*V6 + 0.42*V24 | 0.32*V1 + 0.90*V2 + 0.22*V4 - 2.32*V6 - 3.63*V7 + 0.11*V8 - 1.66*V9 - 0.11*V22 - 0.46*V23
88	|    26.62 |   -18.46 |     8.35 |    11.40 |    12.83 |     0.00 |    33.40 |     0.00 |    18.08 |    -1.98 |     0.00 |     0.00 |     0.00 |     0.00 |    66.02 |0.69 0.26 2.24 166.57 19.79 -41.87 |1.50*V1 - 0.98*V3 - 1.64*V4 + 1.69*V9 - 4.77*V44 - 3.90*V45 | 1.43*V1 - 2.88*V5 + 5.00*V7 + 3.58*V11
89	|    10.86 |   -16.53 |     7.65 |     9.27 |    18.83 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.59 |     0.00 |     0.00 |     0.00 |     0.00 |    68.46 |0.16 0.95 0.13 26.15 -5.07 -55.54 | - 0.69*V1 - 1.67*V2 - 1.09*V4 + 3.67*V68 |  - 0.97*V1 - 0.27*V2 - 2.48*V5 + 1.99*V7 - 2.95*V14 - 5.00*V25
90	|    37.62 |    -9.36 |     3.85 |    11.38 |    29.15 |     0.00 |     9.09 |     0.00 |    11.39 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |    26.39 |-0.48 0.38 3.02 103.76 43.13 30.11 |2.64*V1 - 1.56*V2 - 5.00*V7 + 1.62*V19 | 0.22*V1 + 0.18*V3 + 0.94*V4 + 2.27*V9 + 0.33*V10 - 1.13*V16
91	|    41.57 |   -15.86 |     8.54 |    11.83 |    15.55 |     0.00 |    21.66 |     0.00 |    31.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    51.20 |0.36 -0.05 2.03 109.38 15.39 13.10 |0.81*V2 - 1.59*V4 - 1.36*V6 + 5.00*V51 - 1.77*V54 - 0.96*V71 | 0.91*V1 + 0.37*V4 - 2.94*V17
92	|    -7.21 |   -19.79 |    15.85 |    -0.98 |    15.38 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.54 |     0.00 |     0.00 |     0.00 |     0.00 |    24.98 |-0.47 -0.68 -1.33 42.85 52.97 42.09 | - 1.43*V1 - 0.53*V6 - 2.04*V7 + 0.12*V9 + 0.18*V71 | 1.99*V1 - 0.84*V4 + 0.80*V5 - 1.46*V20 - 1.72*V25
93	|    30.63 |   -16.91 |    17.64 |     2.65 |    20.02 |     0.00 |   114.57 |     0.00 |     0.00 |    -1.62 |     0.00 |     0.00 |     0.00 |     0.00 |    30.37 |0.55 1.45 2.81 73.88 69.45 -36.00 | - 0.20*V2 - 0.59*V4 |  - 0.60*V1 + 0.39*V2 - 1.44*V4 - 2.16*V5 + 1.32*V10 + 1.41*V12 + 1.92*V17 - 1.93*V20
94	|    -0.50 |   -14.92 |     6.41 |     4.78 |    16.15 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.83 |     0.00 |     0.00 |     0.00 |     0.00 |    23.92 |-2.97 -0.28 -2.26 155.20 61.04 -37.33 |0.82*V1 - 1.58*V2 - 3.73*V20 |  - 0.02*V1 - 2.56*V2 - 0.15*V6 + 1.23*V7 - 0.40*V10 + 0.58*V11 - 1.74*V14
95	|    77.49 |   -18.55 |    13.20 |    15.87 |    17.61 |     0.00 |   122.51 |     0.00 |    43.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    19.73 |1.12 0.15 -0.48 -14.87 -6.06 -33.72 |5.93*V1 + 0.08*V2 + 3.66*V4 - 0.36*V20 | 3.18*V1 - 1.21*V2 - 1.29*V3 - 1.85*V5 - 0.47*V7 - 0.40*V9 + 0.17*V12 + 0.82*V13
96	|    55.47 |   -21.20 |    15.48 |    13.59 |    16.43 |     0.00 |    46.30 |     0.00 |    46.32 |    -1.33 |     0.00 |     0.00 |     0.00 |     0.00 |    30.89 |-2.93 0.49 0.30 2.84 90.48 -79.33 | - 2.06*V3 + 2.96*V4 + 2.56*V5 - 0.67*V6 - 0.48*V7 - 0.50*V8 - 0.05*V10 + 0.32*V11 - 0.01*V13 - 0.99*V14 - 0.05*V15 + 0.17*V16 - 2.83*V18 + 0.93*V63 | 1.86*V1 + 0.25*V13 + 0.69*V25
97	|    -3.37 |   -20.93 |    16.20 |    -4.74 |    15.53 |     0.00 |    28.38 |     0.00 |     6.44 |    -0.46 |     0.00 |     0.00 |     0.00 |     0.00 |    38.95 |1.28 0.32 0.67 55.97 -6.12 -93.13 | - 1.03*V3 - 0.44*V4 + 2.78*V5 - 1.52*V6 - 3.15*V10 + 4.84*V11 |  - 0.22*V1 - 1.00*V3 + 1.88*V4 - 4.64*V12
98	|     9.14 |   -14.87 |     4.30 |     8.78 |    17.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    58.43 |2.96 0.72 0.63 31.36 31.44 -77.57 |1.60*V2 + 0.31*V6 - 2.63*V7 + 0.87*V8 - 0.66*V9 - 0.88*V10 + 1.85*V11 + 0.67*V22 + 1.70*V39 + 2.61*V44 - 2.05*V56 | 0.09*V1 - 1.84*V2 + 1.60*V4 + 4.02*V5 + 1.23*V8 + 2.11*V11
99	|     0.56 |    -9.63 |     3.53 |    -2.61 |    20.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    51.54 |0.35 0.65 -3.02 115.08 66.12 -72.45 | - 2.62*V1 - 1.10*V2 - 0.49*V4 + 4.58*V5 - 1.17*V6 - 3.55*V11 + 1.09*V13 + 2.04*V14 - 1.07*V19 - 0.77*V29 - 2.00*V42 |  - 0.14*V1 - 0.56*V4 - 2.25*V5 + 0.55*V6 - 1.09*V9 - 2.59*V12
100	|    16.37 |   -14.89 |     6.73 |     7.52 |    21.88 |     0.00 |     8.76 |     0.00 |     0.00 |    -0.48 |     0.00 |     0.00 |     0.00 |     0.00 |    94.22 |-1.73 -1.18 2.87 58.80 6.39 38.67 | - 1.41*V2 - 3.82*V20 + 3.60*V44 - 4.02*V45 | 3.46*V1 - 2.74*V2 + 3.07*V4 + 1.82*V9 - 5.00*V17 - 3.91*V25
101	|    38.50 |   -14.81 |     5.37 |    20.54 |    17.20 |     0.00 |    51.20 |     0.00 |     0.00 |    -0.85 |     0.00 |     0.00 |     0.00 |     0.00 |    35.68 |0.28 -0.75 1.94 154.89 20.40 23.53 | - 1.28*V1 - 1.48*V2 - 1.93*V3 + 1.56*V6 + 1.62*V11 + 3.34*V23 | 0.85*V1 + 0.61*V2 + 3.13*V7 + 4.80*V9
102	|    41.02 |   -14.77 |     7.39 |    10.47 |    11.79 |     0.00 |    88.73 |     0.00 |    18.12 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    22.54 |1.45 -0.96 -0.46 -36.36 40.90 7.14 |1.03*V11 + 0.75*V12 - 0.11*V13 - 0.06*V15 + 0.88*V19 - 0.96*V20 + 0.58*V21 - 3.27*V22 | 1.37*V1 + 2.88*V4
103	|    23.89 |   -13.13 |     6.52 |     2.04 |    31.44 |     0.00 |    44.11 |     0.00 |     5.80 |    -0.63 |     0.00 |     0.00 |     0.00 |     0.00 |    11.79 |1.14 -0.66 -1.49 22.89 77.45 35.25 | - 0.83*V1 + 0.77*V2 + 0.86*V12 | 0.79*V1 - 0.16*V2 - 0.42*V3 - 0.66*V4 + 0.54*V7 + 0.79*V12 + 1.01*V17
104	|    -3.96 |   -13.77 |     6.35 |    -1.18 |    16.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.47 |1.05 0.19 0.20 5.57 -18.22 -56.12 | - 0.27*V1 - 0.30*V2 - 0.26*V6 + 0.41*V10 + 0.61*V21 + 0.75*V30 + 0.67*V48 - 1.01*V72 | 1.53*V29 + 1.22*V34
105	|    32.10 |   -16.37 |    11.48 |     7.50 |    16.84 |     0.00 |    43.81 |     0.00 |    18.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    38.08 |-0.81 -0.59 -3.13 59.23 60.55 34.06 | - 1.63*V3 + 1.43*V5 + 0.89*V9 - 2.01*V10 + 1.66*V13 - 3.88*V52 |  - 1.84*V1 - 0.27*V2 + 4.36*V8 - 0.03*V15
106	|    26.78 |   -19.85 |    18.28 |    16.64 |    16.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    71.10 |0.82 -0.88 -0.46 27.63 0.84 30.47 |1.50*V1 - 2.56*V2 - 1.60*V3 + 1.32*V4 - 1.59*V7 + 0.95*V10 - 1.86*V15 - 0.74*V27 | 0.30*V1 + 7.29*V2 + 3.37*V4 - 2.10*V5 + 1.45*V6 - 2.15*V7 + 2.99*V8 + 1.01*V9 - 0.95*V10 - 3.75*V13 + 1.30*V16 + 0.63*V17 + 1.37*V20
107	|    44.74 |   -16.04 |    10.60 |    12.15 |    20.65 |     0.00 |    35.09 |     0.00 |    26.86 |    -0.38 |     0.00 |     0.00 |     0.00 |     0.00 |    19.55 |-0.67 1.03 2.63 160.21 27.77 -12.99 |0.11*V3 - 0.46*V4 - 1.31*V15 - 2.04*V32 | 0.20*V1 + 0.33*V2 + 0.11*V11 + 0.23*V14 - 1.17*V18 - 0.59*V21
108	|    28.59 |   -13.07 |     6.01 |    10.64 |    20.69 |     0.00 |     0.00 |     0.00 |    16.44 |    -0.60 |     0.00 |     0.00 |     0.00 |     0.00 |    25.14 |0.42 -0.68 0.27 43.69 -5.97 20.13 | - 1.50*V1 - 1.03*V7 | 0.48*V1 - 1.59*V2 - 4.04*V4 + 0.62*V5 - 1.98*V6 + 1.48*V7 - 0.16*V12 - 1.93*V20
109	|    -1.12 |   -19.51 |    16.71 |    -0.63 |    14.98 |     0.00 |     0.00 |     0.00 |     5.64 |    -1.17 |     0.00 |     0.00 |     0.00 |     0.00 |    56.45 |1.90 0.68 2.17 88.89 18.65 -76.73 |0.96*V3 + 2.62*V4 + 2.34*V11 + 2.40*V23 - 3.16*V25 - 2.73*V27 - 3.03*V46 | 0.08*V4 + 3.11*V5 + 3.67*V8
110	|    63.37 |   -20.75 |    14.80 |    14.02 |    15.03 |     0.00 |    42.11 |     0.00 |    56.53 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |    85.13 |-1.41 -1.13 -1.49 88.61 -16.28 62.45 |3.02*V2 + 0.97*V3 + 1.52*V4 - 2.48*V9 + 1.34*V40 + 1.08*V42 + 1.35*V65 | 0.74*V1 + 1.38*V2 + 1.95*V4 + 4.82*V14 + 4.35*V17 + 4.91*V19
111	|    38.62 |    -6.66 |     2.67 |     7.05 |    18.55 |     0.00 |    37.87 |     0.00 |    20.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.06 -1.17 1.31 98.17 42.21 11.79 | | 
112	|    32.82 |   -17.85 |    13.28 |     7.38 |    15.36 |     0.00 |    14.76 |     0.00 |    32.32 |    -0.69 |     0.00 |     0.00 |     0.00 |     0.00 |    36.91 |-2.01 0.39 -0.49 14.56 86.85 -30.38 | - 2.11*V3 + 2.80*V7 - 3.34*V8 + 2.73*V17 - 5.00*V18 | 1.61*V1 - 2.78*V2 + 1.34*V5 - 0.07*V6 - 1.67*V7
113	|    17.05 |   -19.21 |     9.97 |     9.70 |    16.30 |     0.00 |     9.40 |     0.00 |    13.22 |    -0.95 |     0.00 |     0.00 |     0.00 |     0.00 |    20.05 |-2.19 -0.31 1.88 0.60 -10.79 26.60 | - 0.74*V1 - 0.29*V3 + 1.08*V21 + 1.23*V30 | 0.02*V1 + 1.92*V3 + 0.39*V7 + 0.71*V11 + 1.91*V13 + 0.34*V16
114	|    10.51 |   -18.25 |     4.24 |    -9.59 |    22.08 |     0.00 |   113.06 |     0.00 |    13.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.20 |0.54 -0.13 2.08 128.99 -5.49 -41.00 | - 1.41*V4 - 2.12*V5 + 3.05*V6 + 1.85*V7 - 1.34*V8 - 1.66*V11 - 1.89*V18 |  - 0.35*V1 + 0.58*V2 - 3.75*V11
115	|    34.29 |   -11.69 |    10.55 |     4.93 |    17.35 |     0.00 |     7.70 |     0.00 |    31.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.66 -1.09 -0.88 8.53 -5.60 44.49 | | 
116	|    17.16 |   -12.57 |     8.26 |    10.20 |    18.80 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    22.11 |-2.16 0.76 -2.98 103.85 2.76 -44.86 | - 2.83*V2 - 1.34*V4 + 2.28*V5 + 0.02*V6 |  - 1.08*V1 + 1.39*V2 - 1.06*V3 + 2.57*V4 - 1.18*V8 - 2.12*V15
