*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JIW_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1JIW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JIW_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 | 10054 | -2.84 | 1227.70 |     0 |     0 |     0 |  453.68 |    0.00 |    0.00 |     0 | 0.00 || -0.62353 0.32330 0.82209 23.01614 -47.64492 34.01987
 136 | 10046 | -3.40 | 1421.60 |     0 |     0 |     0 |  467.09 |    0.00 |    0.00 |     0 | 0.00 || -0.41808 0.03874 2.83642 108.86328 30.63482 45.20270
 137 | 10036 | -3.41 | 1416.40 |     0 |     0 |     0 |    0.06 |    0.00 |    0.00 |     0 | 0.00 || 0.94308 0.69440 -2.41948 62.92740 82.19283 -36.44261
 138 | 10036 | -2.63 | 1265.90 |     0 |     0 |     0 | -239.89 |    0.00 |    0.00 |     0 | 0.00 || 2.17967 0.72818 2.23361 73.15646 17.74049 -69.29723
 139 | 10026 | -3.04 | 1242.10 |     0 |     0 |     0 |  412.16 |    0.00 |    0.00 |     0 | 0.00 || -1.95815 0.74058 -2.50717 168.81744 20.79589 -32.07315
 140 | 10024 | -2.96 | 1294.10 |     0 |     0 |     0 |  123.07 |    0.00 |    0.00 |     0 | 0.00 || -1.80542 -0.05641 0.11925 4.31845 87.40108 6.20211
 141 | 10020 | -2.56 | 1302.80 |     0 |     0 |     0 | -100.94 |    0.00 |    0.00 |     0 | 0.00 || -3.09845 0.03379 1.16259 10.84620 1.55660 -5.93602
 142 | 10020 | -3.46 | 1495.20 |     0 |     0 |     0 |  242.60 |    0.00 |    0.00 |     0 | 0.00 || -1.74803 0.45878 1.48618 9.67250 -8.72501 -19.80333
 143 | 10014 | -2.68 | 1316.50 |     0 |     0 |     0 |  226.32 |    0.00 |    0.00 |     0 | 0.00 || 0.45344 0.96682 -1.37469 -21.91384 66.18394 -53.53150
 144 | 10004 | -3.38 | 1574.60 |     0 |     0 |     0 |  272.51 |    0.00 |    0.00 |     0 | 0.00 || 2.29361 -0.84988 -0.53013 -10.06583 93.04184 -39.20843
 145 | 10002 | -3.16 | 1344.20 |     0 |     0 |     0 |   51.52 |    0.00 |    0.00 |     0 | 0.00 || -1.99571 -0.21037 0.23784 -3.02526 54.45259 47.68772
 146 | 10000 | -3.03 | 1423.90 |     0 |     0 |     0 |  411.98 |    0.00 |    0.00 |     0 | 0.00 || -2.27951 0.69383 -0.66325 79.10428 80.85128 -67.84274
 147 |  9996 | -4.20 | 1826.20 |     0 |     0 |     0 |  173.75 |    0.00 |    0.00 |     0 | 0.00 || 1.61643 0.80628 0.10180 44.97403 7.88944 -79.73821
 148 |  9994 | -2.76 | 1209.40 |     0 |     0 |     0 |  160.99 |    0.00 |    0.00 |     0 | 0.00 || -0.49569 0.31761 -1.74219 32.63489 77.96214 31.13921
 149 |  9992 | -2.79 | 1311.50 |     0 |     0 |     0 |   28.14 |    0.00 |    0.00 |     0 | 0.00 || -1.75618 0.10427 0.27426 -25.45457 64.10044 23.37962
 150 |  9982 | -2.68 | 1274.80 |     0 |     0 |     0 |  366.95 |    0.00 |    0.00 |     0 | 0.00 || 2.09821 -0.58234 2.43962 126.56268 10.22579 -52.43486
 151 |  9982 | -2.48 | 1142.90 |     0 |     0 |     0 |  418.64 |    0.00 |    0.00 |     0 | 0.00 || -3.14108 -0.54555 0.27017 -29.90230 75.89067 -7.63492
 152 |  9978 | -2.78 | 1312.20 |     0 |     0 |     0 |  419.56 |    0.00 |    0.00 |     0 | 0.00 || -0.28738 -1.47347 -2.56805 26.74357 16.72785 2.25536
 153 |  9978 | -3.20 | 1467.10 |     0 |     0 |     0 |  349.56 |    0.00 |    0.00 |     0 | 0.00 || 0.00167 -0.72812 0.67151 73.28557 9.19485 45.17967
 154 |  9952 | -2.64 | 1299.20 |     0 |     0 |     0 | -104.22 |    0.00 |    0.00 |     0 | 0.00 || 1.59873 -0.49712 0.30944 10.54303 -1.49031 13.18901
 155 |  9950 | -3.20 | 1411.50 |     0 |     0 |     0 |  -67.43 |    0.00 |    0.00 |     0 | 0.00 || 1.13986 0.38207 -0.36111 31.24144 16.64222 -79.64984
 156 |  9944 | -3.53 | 1330.40 |     0 |     0 |     0 | -124.98 |    0.00 |    0.00 |     0 | 0.00 || 0.91968 -0.00579 -2.33287 75.19341 99.74948 -3.12375
 157 |  9940 | -3.59 | 1385.70 |     0 |     0 |     0 |   83.73 |    0.00 |    0.00 |     0 | 0.00 || 1.48018 0.19059 -2.77329 116.01320 80.58997 -61.88887
 158 |  9940 | -3.28 | 1532.90 |     0 |     0 |     0 |  142.88 |    0.00 |    0.00 |     0 | 0.00 || -0.09693 0.37935 1.64007 140.46767 -38.55976 -3.00012
 159 |  9938 | -3.26 | 1446.40 |     0 |     0 |     0 |  -35.30 |    0.00 |    0.00 |     0 | 0.00 || 1.01256 -0.39270 2.14361 138.43483 -13.74241 -17.59819
 160 |  9932 | -3.60 | 1589.40 |     0 |     0 |     0 | -118.15 |    0.00 |    0.00 |     0 | 0.00 || -0.31805 -0.90577 1.47395 94.97391 15.87866 68.08975
 161 |  9932 | -4.33 | 1602.70 |     0 |     0 |     0 |  241.79 |    0.00 |    0.00 |     0 | 0.00 || -2.73329 -0.54171 2.88790 102.09173 -15.38817 -15.30262
 162 |  9926 | -3.57 | 1441.40 |     0 |     0 |     0 |   90.91 |    0.00 |    0.00 |     0 | 0.00 || -1.61529 1.15745 -1.85381 100.77422 65.92937 -19.21916
 163 |  9904 | -3.33 | 1394.90 |     0 |     0 |     0 |  299.60 |    0.00 |    0.00 |     0 | 0.00 || 1.34314 -0.51424 -1.49323 3.39786 72.69565 -13.94765
 164 |  9880 | -2.48 | 1258.50 |     0 |     0 |     0 |  136.05 |    0.00 |    0.00 |     0 | 0.00 || -2.46184 0.21583 -0.94188 66.28715 123.93811 -39.94813
 165 |  9872 | -3.06 | 1311.00 |     0 |     0 |     0 |  262.61 |    0.00 |    0.00 |     0 | 0.00 || -0.43276 -0.12617 -1.24564 0.94503 48.29024 55.23444
 166 |  9868 | -4.03 | 1646.60 |     0 |     0 |     0 |   62.83 |    0.00 |    0.00 |     0 | 0.00 || -0.03126 -0.66251 -1.81259 11.71966 79.51354 16.84621
 167 |  9868 | -3.19 | 1458.30 |     0 |     0 |     0 |  132.10 |    0.00 |    0.00 |     0 | 0.00 || 3.10404 0.10146 1.59061 -6.35876 -1.72165 -46.94363
 168 |  9866 | -3.36 | 1408.10 |     0 |     0 |     0 | -277.69 |    0.00 |    0.00 |     0 | 0.00 || -1.41977 1.03649 2.98032 118.13740 0.74601 -70.13296
 169 |  9858 | -3.38 | 1494.90 |     0 |     0 |     0 |  241.59 |    0.00 |    0.00 |     0 | 0.00 || -1.89107 -0.68614 -1.06681 119.98909 77.75276 34.59242
 170 |  9848 | -3.41 | 1480.10 |     0 |     0 |     0 |  227.81 |    0.00 |    0.00 |     0 | 0.00 || 0.98730 -0.42477 -3.05730 101.65662 104.41891 -39.84887
 171 |  9820 | -3.62 | 1579.10 |     0 |     0 |     0 | -352.91 |    0.00 |    0.00 |     0 | 0.00 || -2.87213 0.20251 0.41945 11.51535 48.06316 -23.97002
 172 |  9812 | -3.24 | 1449.50 |     0 |     0 |     0 |  339.45 |    0.00 |    0.00 |     0 | 0.00 || -1.63353 -0.72352 -2.82172 53.62730 11.67631 56.56760
 173 |  9806 | -2.58 | 1273.30 |     0 |     0 |     0 |  -25.06 |    0.00 |    0.00 |     0 | 0.00 || 1.01838 1.12694 0.21446 66.44571 4.88523 -46.47978
 174 |  9802 | -3.13 | 1325.90 |     0 |     0 |     0 |  273.75 |    0.00 |    0.00 |     0 | 0.00 || 2.06306 -1.52852 -0.23737 -20.66298 50.89517 38.39072
 175 |  9802 | -3.16 | 1282.00 |     0 |     0 |     0 |  444.79 |    0.00 |    0.00 |     0 | 0.00 || -2.50010 -1.20184 -0.84607 127.49390 67.08876 24.08420
 176 |  9798 | -2.65 | 1247.90 |     0 |     0 |     0 |  128.61 |    0.00 |    0.00 |     0 | 0.00 || 1.76183 0.32231 -3.03954 120.80988 41.58896 -96.47025
 177 |  9782 | -3.10 | 1300.00 |     0 |     0 |     0 |  188.42 |    0.00 |    0.00 |     0 | 0.00 || -0.83842 0.83072 1.40730 54.37234 -23.21251 -29.95010
 178 |  9780 | -3.83 | 1477.50 |     0 |     0 |     0 | -129.51 |    0.00 |    0.00 |     0 | 0.00 || -3.03228 -0.95409 -0.83446 72.61456 73.42033 4.66160
 179 |  9778 | -4.25 | 1525.60 |     0 |     0 |     0 |  -24.53 |    0.00 |    0.00 |     0 | 0.00 || -2.81465 0.15861 -0.11046 20.64664 64.45450 -43.80151
 180 |  9764 | -3.29 | 1261.50 |     0 |     0 |     0 |  228.28 |    0.00 |    0.00 |     0 | 0.00 || -0.76895 -0.20440 0.73507 33.10625 14.19789 27.74033
 181 |  9758 | -2.92 | 1291.10 |     0 |     0 |     0 |  209.72 |    0.00 |    0.00 |     0 | 0.00 || -3.05682 1.11564 1.68611 -11.44375 39.58464 -64.28191
 182 |  9758 | -2.54 | 1130.10 |     0 |     0 |     0 | -129.95 |    0.00 |    0.00 |     0 | 0.00 || -2.46031 0.45153 -0.30631 32.57685 82.92606 -8.17784
 183 |  9756 | -3.08 | 1459.90 |     0 |     0 |     0 |  -76.11 |    0.00 |    0.00 |     0 | 0.00 || 0.98378 -0.71987 -1.77134 44.14500 95.27786 19.50892
 184 |  9720 | -3.88 | 1615.10 |     0 |     0 |     0 |  286.11 |    0.00 |    0.00 |     0 | 0.00 || 0.10364 -0.46034 -2.34859 48.40342 68.68359 40.99602
 185 |  9706 | -2.12 | 1116.70 |     0 |     0 |     0 |  415.91 |    0.00 |    0.00 |     0 | 0.00 || 3.10144 0.86025 -1.82144 141.38910 18.14748 -78.72588
 186 |  9704 | -3.44 | 1347.70 |     0 |     0 |     0 |  -65.10 |    0.00 |    0.00 |     0 | 0.00 || -2.40550 0.77893 -0.72353 51.30044 80.51091 -51.44292
 187 |  9704 | -3.53 | 1477.10 |     0 |     0 |     0 | -169.63 |    0.00 |    0.00 |     0 | 0.00 || 1.78851 1.23977 1.91299 68.66229 42.37411 -87.74994
 188 |  9702 | -3.38 | 1508.90 |     0 |     0 |     0 |   12.01 |    0.00 |    0.00 |     0 | 0.00 || -2.52318 -0.75597 -1.04572 87.35321 67.99718 -13.94172
 189 |  9690 | -3.11 | 1318.50 |     0 |     0 |     0 |   42.78 |    0.00 |    0.00 |     0 | 0.00 || 0.55504 0.46519 2.85886 117.64537 55.35093 -23.53012
 190 |  9688 | -3.61 | 1390.10 |     0 |     0 |     0 |  199.64 |    0.00 |    0.00 |     0 | 0.00 || 0.42298 -0.67807 1.63056 108.35199 -14.47291 37.91827
 191 |  9682 | -2.73 | 1196.00 |     0 |     0 |     0 |  -29.83 |    0.00 |    0.00 |     0 | 0.00 || -1.92286 1.02876 2.02100 54.02143 -59.52292 -22.74018
 192 |  9676 | -3.07 | 1408.20 |     0 |     0 |     0 |  195.25 |    0.00 |    0.00 |     0 | 0.00 || -1.12145 0.44545 0.18856 6.80422 47.36225 2.98226
 193 |  9664 | -2.93 | 1338.50 |     0 |     0 |     0 | -142.92 |    0.00 |    0.00 |     0 | 0.00 || 0.66335 -0.44067 0.56789 40.61866 -20.96416 30.46389
 194 |  9660 | -3.27 | 1502.60 |     0 |     0 |     0 | -236.26 |    0.00 |    0.00 |     0 | 0.00 || -2.06469 -0.83286 -1.10000 82.14192 77.23505 43.24150
 195 |  9660 | -3.07 | 1348.90 |     0 |     0 |     0 |   51.81 |    0.00 |    0.00 |     0 | 0.00 || -0.22252 -0.26841 -0.68245 2.37774 50.27102 45.88895
 196 |  9646 | -3.64 | 1605.30 |     0 |     0 |     0 | -191.92 |    0.00 |    0.00 |     0 | 0.00 || -0.66460 -0.74089 -1.97347 63.79906 54.98978 47.61505
 197 |  9642 | -2.89 | 1263.40 |     0 |     0 |     0 |  327.84 |    0.00 |    0.00 |     0 | 0.00 || -0.67009 -0.81537 2.42127 50.09155 39.40007 76.83592
 198 |  9630 | -3.74 | 1488.80 |     0 |     0 |     0 | -113.87 |    0.00 |    0.00 |     0 | 0.00 || 1.81332 0.83138 -1.73982 30.89283 44.13131 -111.44400
 199 |  9624 | -2.98 | 1254.40 |     0 |     0 |     0 | -141.75 |    0.00 |    0.00 |     0 | 0.00 || -2.75649 1.04240 3.01507 90.27296 -10.63186 -77.51601
 200 |  9616 | -2.72 | 1211.00 |     0 |     0 |     0 |  205.76 |    0.00 |    0.00 |     0 | 0.00 || -0.05317 1.25207 0.26041 60.98988 -37.39684 -57.17236
 201 |  9616 | -3.61 | 1304.10 |     0 |     0 |     0 | -111.76 |    0.00 |    0.00 |     0 | 0.00 || -1.79159 -1.27560 0.12984 66.64471 52.32528 37.00341
 202 |  9606 | -3.03 | 1282.80 |     0 |     0 |     0 | -134.40 |    0.00 |    0.00 |     0 | 0.00 || 0.75906 -0.56630 0.25311 32.55503 -6.91187 16.15922
 203 |  9596 | -2.87 | 1365.20 |     0 |     0 |     0 | -134.97 |    0.00 |    0.00 |     0 | 0.00 || 0.65651 0.77583 -2.61029 86.94731 76.07086 -75.58936
 204 |  9576 | -3.09 | 1256.90 |     0 |     0 |     0 |   97.43 |    0.00 |    0.00 |     0 | 0.00 || -2.31237 0.48660 -2.57755 126.96159 34.68059 -24.46264
 205 |  9562 | -3.60 | 1316.70 |     0 |     0 |     0 |   -8.91 |    0.00 |    0.00 |     0 | 0.00 || -0.82879 -1.02550 -2.85329 60.53086 45.42060 79.43475
 206 |  9560 | -3.73 | 1565.80 |     0 |     0 |     0 | -191.91 |    0.00 |    0.00 |     0 | 0.00 || 0.89964 0.55825 2.80233 119.61314 55.42553 -39.78325
 207 |  9560 | -2.70 | 1152.40 |     0 |     0 |     0 |    5.00 |    0.00 |    0.00 |     0 | 0.00 || -0.08858 0.77524 2.44134 130.07007 1.29511 -52.49027
 208 |  9552 | -3.42 | 1356.00 |     0 |     0 |     0 |   70.56 |    0.00 |    0.00 |     0 | 0.00 || -0.84599 -0.93320 -1.40072 59.69743 35.11596 42.30148
 209 |  9546 | -3.07 | 1262.90 |     0 |     0 |     0 |  368.98 |    0.00 |    0.00 |     0 | 0.00 || 0.79593 1.28334 2.77978 77.08075 104.95749 -84.49170
 210 |  9544 | -2.88 | 1274.10 |     0 |     0 |     0 |  299.53 |    0.00 |    0.00 |     0 | 0.00 || -1.63882 -0.21932 -1.39560 71.26649 94.10944 54.11372
 211 |  9544 | -3.44 | 1340.30 |     0 |     0 |     0 |  224.32 |    0.00 |    0.00 |     0 | 0.00 || 1.95590 -1.21132 -0.84717 -4.21064 53.65118 -17.99691
 212 |  9540 | -3.08 | 1156.80 |     0 |     0 |     0 |  210.15 |    0.00 |    0.00 |     0 | 0.00 || 2.68360 -0.65299 -0.99826 82.50270 96.40404 -30.13365
 213 |  9532 | -3.99 | 1596.20 |     0 |     0 |     0 | -117.54 |    0.00 |    0.00 |     0 | 0.00 || -2.73342 -0.29623 2.00807 56.38732 -27.59638 -23.17568
 214 |  9528 | -3.60 | 1328.80 |     0 |     0 |     0 |   -2.06 |    0.00 |    0.00 |     0 | 0.00 || 2.86171 1.19459 3.02815 62.35205 2.34385 -91.15154
 215 |  9524 | -2.75 | 1215.60 |     0 |     0 |     0 | -111.01 |    0.00 |    0.00 |     0 | 0.00 || -2.23492 0.63834 1.44366 -10.84962 -8.16079 -71.69807
 216 |  9522 | -3.52 | 1412.20 |     0 |     0 |     0 |  301.04 |    0.00 |    0.00 |     0 | 0.00 || 0.88044 -0.42505 -2.05687 27.21105 119.97372 -32.74664
 217 |  9518 | -3.50 | 1275.20 |     0 |     0 |     0 |  274.69 |    0.00 |    0.00 |     0 | 0.00 || 1.15535 -0.57831 1.82517 114.76681 -35.66173 -6.62583
 218 |  9512 | -1.91 | 1038.10 |     0 |     0 |     0 |  232.66 |    0.00 |    0.00 |     0 | 0.00 || -2.28990 -0.04912 2.76146 71.76434 -59.09050 -24.73705
 219 |  9510 | -3.14 | 1323.10 |     0 |     0 |     0 | -175.04 |    0.00 |    0.00 |     0 | 0.00 || -1.69728 -0.72060 2.87632 80.85202 2.34434 15.69699
 220 |  9510 | -3.61 | 1461.20 |     0 |     0 |     0 |    8.59 |    0.00 |    0.00 |     0 | 0.00 || -1.93071 0.25339 0.47145 6.27934 24.37315 -29.72157
 221 |  9504 | -3.32 | 1517.50 |     0 |     0 |     0 | -315.47 |    0.00 |    0.00 |     0 | 0.00 || 0.89483 -0.00651 -0.94059 8.53822 57.32645 -22.11281
 222 |  9500 | -3.44 | 1461.40 |     0 |     0 |     0 |  370.41 |    0.00 |    0.00 |     0 | 0.00 || -2.49356 -1.18607 -2.84280 94.30090 -40.75748 45.85202
 223 |  9496 | -2.98 | 1282.30 |     0 |     0 |     0 |   88.39 |    0.00 |    0.00 |     0 | 0.00 || 0.67230 -1.19475 -2.65975 34.07125 104.66063 29.09491
 224 |  9496 | -3.83 | 1326.10 |     0 |     0 |     0 |  315.38 |    0.00 |    0.00 |     0 | 0.00 || -1.39520 -1.48771 1.09504 54.37202 101.53346 13.55585
 225 |  9492 | -3.50 | 1319.00 |     0 |     0 |     0 |  -59.88 |    0.00 |    0.00 |     0 | 0.00 || 0.37849 -0.01833 3.00092 118.74734 51.88806 -30.60802
 226 |  9484 | -3.34 | 1408.50 |     0 |     0 |     0 |  226.52 |    0.00 |    0.00 |     0 | 0.00 || -2.27092 -0.28190 -0.13183 13.02061 106.39545 -7.99663
 227 |  9482 | -2.94 | 1263.20 |     0 |     0 |     0 |  -54.17 |    0.00 |    0.00 |     0 | 0.00 || 0.76921 0.73802 2.15399 107.61052 17.79352 -69.05133
 228 |  9478 | -2.68 | 1146.60 |     0 |     0 |     0 |  126.54 |    0.00 |    0.00 |     0 | 0.00 || 1.04487 -0.91996 -0.53297 -24.48510 30.28316 -13.01136
 229 |  9468 | -3.18 | 1148.70 |     0 |     0 |     0 |  209.20 |    0.00 |    0.00 |     0 | 0.00 || -1.99854 0.04243 -1.91875 113.12767 41.01624 26.69466
 230 |  9460 | -2.89 | 1262.10 |     0 |     0 |     0 |  141.25 |    0.00 |    0.00 |     0 | 0.00 || 0.90597 0.35838 -1.11871 16.11156 14.11108 -82.02336
 231 |  9460 | -3.49 | 1282.20 |     0 |     0 |     0 |  491.54 |    0.00 |    0.00 |     0 | 0.00 || 0.33172 -0.02079 2.15775 161.83952 31.78055 15.21550
 232 |  9450 | -2.78 | 1146.30 |     0 |     0 |     0 |   40.07 |    0.00 |    0.00 |     0 | 0.00 || 0.57744 -0.96668 0.28109 24.37103 -27.45649 30.32382
 233 |  9444 | -2.89 | 1211.10 |     0 |     0 |     0 |  180.81 |    0.00 |    0.00 |     0 | 0.00 || -2.29649 1.36468 -2.88547 88.05096 6.50821 -37.16575
 234 |  9444 | -3.43 | 1299.20 |     0 |     0 |     0 |   35.88 |    0.00 |    0.00 |     0 | 0.00 || 0.65173 -0.73048 -1.98610 54.77629 88.42253 4.96203
 235 |  9444 | -2.68 | 1232.50 |     0 |     0 |     0 |  156.57 |    0.00 |    0.00 |     0 | 0.00 || 1.77212 -0.55301 -1.37855 20.57752 70.25304 -68.13315
 236 |  9436 | -3.29 | 1611.00 |     0 |     0 |     0 | -117.97 |    0.00 |    0.00 |     0 | 0.00 || 0.37670 0.37134 -0.85917 9.59059 44.77061 -29.38306
 237 |  9436 | -3.22 | 1258.20 |     0 |     0 |     0 |  -11.79 |    0.00 |    0.00 |     0 | 0.00 || -2.37020 0.25833 -1.79393 131.08932 95.08157 -29.74161
 238 |  9432 | -2.58 | 1154.40 |     0 |     0 |     0 |    9.36 |    0.00 |    0.00 |     0 | 0.00 || 1.89071 -0.85078 -1.54746 45.36471 77.84513 -14.26167
 239 |  9426 | -3.14 | 1312.00 |     0 |     0 |     0 | -318.79 |    0.00 |    0.00 |     0 | 0.00 || -0.61095 -0.24718 -1.53140 46.34559 65.06708 -0.00860
 240 |  9418 | -2.94 | 1212.80 |     0 |     0 |     0 |  378.21 |    0.00 |    0.00 |     0 | 0.00 || -2.87406 -0.04305 1.34356 -15.78849 19.17075 -22.60419
 241 |  9418 | -2.35 | 1104.40 |     0 |     0 |     0 |  354.55 |    0.00 |    0.00 |     0 | 0.00 || 1.52780 0.26652 -0.60402 15.07868 -7.17246 -77.46897
 242 |  9414 | -2.72 | 1123.50 |     0 |     0 |     0 |  186.79 |    0.00 |    0.00 |     0 | 0.00 || -0.85236 -0.41934 -1.82962 43.67657 36.72359 70.50671
 243 |  9412 | -2.95 | 1240.10 |     0 |     0 |     0 |  302.09 |    0.00 |    0.00 |     0 | 0.00 || -1.86584 0.74802 3.08491 93.75459 -10.71759 -9.78088
 244 |  9412 | -2.78 | 1336.00 |     0 |     0 |     0 |  -18.40 |    0.00 |    0.00 |     0 | 0.00 || -1.37221 -0.34317 -2.99909 106.12421 -4.06565 68.75745
 245 |  9396 | -3.60 | 1238.30 |     0 |     0 |     0 | -134.51 |    0.00 |    0.00 |     0 | 0.00 || -0.57483 -0.59998 2.16160 98.02530 18.83889 79.51547
 246 |  9390 | -3.06 | 1261.60 |     0 |     0 |     0 |  388.23 |    0.00 |    0.00 |     0 | 0.00 || 0.55611 -0.48160 -0.11841 9.28572 -41.90141 18.45856
 247 |  9386 | -2.80 | 1345.80 |     0 |     0 |     0 | -345.29 |    0.00 |    0.00 |     0 | 0.00 || -0.08805 0.83562 2.02171 122.26273 8.20969 -67.30034
 248 |  9384 | -3.31 | 1278.50 |     0 |     0 |     0 |  161.15 |    0.00 |    0.00 |     0 | 0.00 || -0.48794 -0.33125 0.47564 64.92682 -14.46967 89.74158
 249 |  9384 | -2.83 | 1321.00 |     0 |     0 |     0 |   35.77 |    0.00 |    0.00 |     0 | 0.00 || 2.76065 -0.92986 1.83601 23.00801 -32.38786 0.37096
 250 |  9384 | -3.29 | 1399.50 |     0 |     0 |     0 | -148.58 |    0.00 |    0.00 |     0 | 0.00 || 2.68195 0.54186 2.53073 85.73483 -20.40029 -89.73885
 251 |  9380 | -3.05 | 1273.40 |     0 |     0 |     0 |  314.45 |    0.00 |    0.00 |     0 | 0.00 || -2.84528 0.78239 -1.94393 109.86281 16.04210 -43.61997
 252 |  9378 | -3.70 | 1418.20 |     0 |     0 |     0 |  -70.53 |    0.00 |    0.00 |     0 | 0.00 || -1.18083 0.55310 -3.12940 122.88797 39.48920 -12.45318
 253 |  9364 | -3.48 | 1280.50 |     0 |     0 |     0 |   60.47 |    0.00 |    0.00 |     0 | 0.00 || -1.45764 -0.03793 1.05858 2.51267 -13.45193 61.71684
 254 |  9362 | -2.95 | 1355.70 |     0 |     0 |     0 |  197.49 |    0.00 |    0.00 |     0 | 0.00 || 2.61868 1.29487 0.84614 97.22251 64.01689 -82.25850
 255 |  9358 | -2.97 | 1192.50 |     0 |     0 |     0 |  242.33 |    0.00 |    0.00 |     0 | 0.00 || 3.04977 0.93922 1.55163 39.73811 52.02218 -59.83041
 256 |  9358 | -2.89 | 1106.20 |     0 |     0 |     0 |  219.57 |    0.00 |    0.00 |     0 | 0.00 || -1.10198 0.88215 -2.92730 157.98764 35.82613 16.10567
 257 |  9358 | -2.70 | 1236.40 |     0 |     0 |     0 |  275.01 |    0.00 |    0.00 |     0 | 0.00 || -0.53353 0.49496 -0.35692 -34.96418 39.91120 10.32200
 258 |  9354 | -3.19 | 1332.20 |     0 |     0 |     0 |   88.49 |    0.00 |    0.00 |     0 | 0.00 || 0.64418 -0.24442 0.95454 64.70732 -26.59837 -7.29117
 259 |  9346 | -2.79 | 1266.40 |     0 |     0 |     0 |  305.84 |    0.00 |    0.00 |     0 | 0.00 || 0.56104 -0.16268 0.05765 -7.43521 -37.56183 9.86112
 260 |  9344 | -3.78 | 1603.70 |     0 |     0 |     0 |   26.94 |    0.00 |    0.00 |     0 | 0.00 || 2.41879 -0.99943 2.97921 117.18677 -11.13751 12.90029
 261 |  9344 | -2.65 | 1173.10 |     0 |     0 |     0 |   -2.50 |    0.00 |    0.00 |     0 | 0.00 || 2.00651 0.98658 1.78998 63.27635 28.57858 -84.59091
 262 |  9342 | -2.56 | 1200.30 |     0 |     0 |     0 |  230.94 |    0.00 |    0.00 |     0 | 0.00 || -1.50986 0.28503 -1.26660 90.67170 121.49794 33.13555
 263 |  9342 | -2.72 | 1190.60 |     0 |     0 |     0 |   31.03 |    0.00 |    0.00 |     0 | 0.00 || 1.75037 0.63896 0.78526 49.91611 -8.71251 -105.39490
 264 |  9334 | -2.63 | 1145.50 |     0 |     0 |     0 |    9.53 |    0.00 |    0.00 |     0 | 0.00 || -0.89907 0.04865 1.02913 31.91608 -43.80029 13.31493
 265 |  9326 | -3.80 | 1338.20 |     0 |     0 |     0 |   60.83 |    0.00 |    0.00 |     0 | 0.00 || -2.54811 -0.57643 1.10916 -8.49681 -8.67962 11.74075
 266 |  9324 | -3.60 | 1281.50 |     0 |     0 |     0 | -321.55 |    0.00 |    0.00 |     0 | 0.00 || 0.99541 -1.54391 -2.63466 73.07553 74.45077 51.33910
 267 |  9316 | -3.09 | 1312.20 |     0 |     0 |     0 |  151.08 |    0.00 |    0.00 |     0 | 0.00 || 0.07477 1.01489 -1.03272 9.01752 19.97693 -77.64670
 268 |  9312 | -3.36 | 1390.10 |     0 |     0 |     0 | -150.06 |    0.00 |    0.00 |     0 | 0.00 || -2.34879 -0.96432 1.43764 31.10320 14.76135 34.51323
 269 |  9312 | -2.67 | 1188.20 |     0 |     0 |     0 |   31.02 |    0.00 |    0.00 |     0 | 0.00 || 2.43553 0.02852 -2.79903 111.65656 54.73958 -90.25771
 270 |  9308 | -2.49 | 1188.30 |     0 |     0 |     0 |  287.76 |    0.00 |    0.00 |     0 | 0.00 || 1.75020 -0.02367 -2.11645 60.85161 113.71418 -46.93708
 271 |  9294 | -3.09 | 1336.70 |     0 |     0 |     0 |  386.75 |    0.00 |    0.00 |     0 | 0.00 || 0.27711 0.72621 -2.99211 101.90408 116.40541 -55.15746
 272 |  9286 | -2.72 | 1237.00 |     0 |     0 |     0 |  152.36 |    0.00 |    0.00 |     0 | 0.00 || 0.98615 -0.04161 -2.19145 75.64509 115.53313 -29.18045
 273 |  9286 | -3.16 | 1250.30 |     0 |     0 |     0 |   -7.02 |    0.00 |    0.00 |     0 | 0.00 || -2.82973 1.06764 -1.97207 131.46045 12.98538 -18.52295
 274 |  9284 | -2.98 | 1471.40 |     0 |     0 |     0 |    4.80 |    0.00 |    0.00 |     0 | 0.00 || -1.06099 -1.31091 -1.02556 80.53045 20.85404 60.37943
 275 |  9282 | -3.56 | 1361.60 |     0 |     0 |     0 | -307.15 |    0.00 |    0.00 |     0 | 0.00 || 2.76809 -0.30007 -1.73974 100.73396 105.31281 0.42011
