*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1GLA_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1GLA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1GLA_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 | 10600 | -3.21 | 1381.60 |     0 |     0 |     0 |  279.10 |    0.00 |    0.00 |     0 | 0.00 || 2.78694 -0.91548 2.72756 -28.16489 39.48230 17.91113
 136 | 10594 | -3.08 | 1299.30 |     0 |     0 |     0 |  175.49 |    0.00 |    0.00 |     0 | 0.00 || -1.05608 -0.89998 1.07306 72.52415 48.92035 43.76677
 137 | 10566 | -3.44 | 1486.00 |     0 |     0 |     0 |  -40.32 |    0.00 |    0.00 |     0 | 0.00 || 2.37092 0.61868 -0.76489 41.66280 81.15579 -4.35801
 138 | 10548 | -2.84 | 1382.70 |     0 |     0 |     0 |  265.99 |    0.00 |    0.00 |     0 | 0.00 || 1.33927 -0.84157 2.15814 9.40293 41.14359 -18.85843
 139 | 10540 | -3.50 | 1685.30 |     0 |     0 |     0 |   46.65 |    0.00 |    0.00 |     0 | 0.00 || 3.07536 0.30107 -2.95123 -1.19538 18.89188 68.03978
 140 | 10538 | -3.06 | 1388.00 |     0 |     0 |     0 |  203.77 |    0.00 |    0.00 |     0 | 0.00 || 1.99143 -0.92950 -2.40566 41.35262 -14.78686 -4.41688
 141 | 10534 | -2.53 | 1222.90 |     0 |     0 |     0 |  211.98 |    0.00 |    0.00 |     0 | 0.00 || 1.76121 0.31366 2.67050 -20.15294 10.36638 20.99346
 142 | 10530 | -3.17 | 1583.10 |     0 |     0 |     0 |  185.10 |    0.00 |    0.00 |     0 | 0.00 || 2.45024 0.22604 -2.87067 11.95695 20.13035 25.13959
 143 | 10526 | -2.81 | 1316.80 |     0 |     0 |     0 |    0.51 |    0.00 |    0.00 |     0 | 0.00 || 2.75845 0.57325 -0.33813 12.94851 90.65790 9.88756
 144 | 10526 | -3.67 | 1646.90 |     0 |     0 |     0 |  187.85 |    0.00 |    0.00 |     0 | 0.00 || -0.83561 -0.75201 3.08317 1.16059 89.52295 37.41309
 145 | 10520 | -3.55 | 1412.00 |     0 |     0 |     0 |  206.34 |    0.00 |    0.00 |     0 | 0.00 || 1.47682 0.47194 -2.18506 13.32926 -29.93913 -34.76243
 146 | 10518 | -2.95 | 1369.60 |     0 |     0 |     0 |  420.94 |    0.00 |    0.00 |     0 | 0.00 || -2.79820 0.38576 -1.53178 32.67812 17.20618 44.14464
 147 | 10510 | -2.65 | 1446.20 |     0 |     0 |     0 | -174.69 |    0.00 |    0.00 |     0 | 0.00 || 2.50639 -0.75192 -2.94366 -25.14216 -18.17488 12.55701
 148 | 10506 | -3.45 | 1575.90 |     0 |     0 |     0 |  -10.79 |    0.00 |    0.00 |     0 | 0.00 || 2.58700 -1.01791 -1.49816 65.54188 54.80817 26.08658
 149 | 10504 | -3.33 | 1615.60 |     0 |     0 |     0 |   12.47 |    0.00 |    0.00 |     0 | 0.00 || 2.00187 -1.11563 -1.67781 46.85542 54.45877 -36.84222
 150 | 10504 | -3.71 | 1517.40 |     0 |     0 |     0 |  455.30 |    0.00 |    0.00 |     0 | 0.00 || 1.06263 -0.52236 -2.75948 25.71793 64.28880 -30.05946
 151 | 10500 | -3.07 | 1489.80 |     0 |     0 |     0 |  321.09 |    0.00 |    0.00 |     0 | 0.00 || 2.42303 0.70415 1.41710 -49.86055 71.00610 -3.34514
 152 | 10486 | -2.65 | 1414.50 |     0 |     0 |     0 |  279.25 |    0.00 |    0.00 |     0 | 0.00 || 2.16570 -0.45894 2.52516 -7.75830 19.39334 -38.71499
 153 | 10484 | -3.00 | 1398.20 |     0 |     0 |     0 |  130.30 |    0.00 |    0.00 |     0 | 0.00 || -1.24844 -0.34153 -1.66832 -17.31722 10.33959 -5.01323
 154 | 10480 | -3.30 | 1601.20 |     0 |     0 |     0 |  137.67 |    0.00 |    0.00 |     0 | 0.00 || 1.89365 -0.03237 -2.09320 68.65320 31.68581 -34.03762
 155 | 10476 | -3.26 | 1632.20 |     0 |     0 |     0 |  253.28 |    0.00 |    0.00 |     0 | 0.00 || 1.33177 -0.65715 2.22213 48.44046 7.65312 -41.08928
 156 | 10470 | -2.98 | 1331.10 |     0 |     0 |     0 |  282.21 |    0.00 |    0.00 |     0 | 0.00 || -1.22785 -0.17870 -2.75102 -22.92516 44.24520 27.53265
 157 | 10470 | -3.23 | 1420.60 |     0 |     0 |     0 |  100.86 |    0.00 |    0.00 |     0 | 0.00 || 0.25387 0.25003 -3.13102 -16.12642 76.09511 -61.69888
 158 | 10468 | -2.86 | 1419.00 |     0 |     0 |     0 |  174.27 |    0.00 |    0.00 |     0 | 0.00 || -2.70223 0.18128 -2.90822 9.48344 50.64048 77.37399
 159 | 10462 | -3.76 | 1730.80 |     0 |     0 |     0 |  228.78 |    0.00 |    0.00 |     0 | 0.00 || 3.11551 -0.65922 -0.51457 67.35302 92.46572 32.22252
 160 | 10450 | -4.03 | 1737.90 |     0 |     0 |     0 | -179.75 |    0.00 |    0.00 |     0 | 0.00 || -0.61180 -0.62367 0.32523 25.89824 -0.64570 -29.97472
 161 | 10450 | -2.71 | 1244.10 |     0 |     0 |     0 |  261.98 |    0.00 |    0.00 |     0 | 0.00 || 0.07729 0.69818 -0.48705 33.93602 -11.09623 28.35674
 162 | 10442 | -3.61 | 1500.50 |     0 |     0 |     0 | -242.61 |    0.00 |    0.00 |     0 | 0.00 || 0.10547 0.77693 -0.86909 58.41059 -14.55747 -16.04047
 163 | 10436 | -3.78 | 1562.10 |     0 |     0 |     0 |  116.22 |    0.00 |    0.00 |     0 | 0.00 || 2.36967 -0.08616 -0.55736 46.74771 83.52075 -19.22031
 164 | 10434 | -3.12 | 1558.60 |     0 |     0 |     0 |  256.95 |    0.00 |    0.00 |     0 | 0.00 || 1.91229 1.11813 0.47645 14.77705 63.75255 2.84948
 165 | 10428 | -2.68 | 1426.70 |     0 |     0 |     0 |  456.49 |    0.00 |    0.00 |     0 | 0.00 || 1.48749 0.69622 0.71708 49.20644 68.34598 -37.10017
 166 | 10422 | -3.55 | 1599.30 |     0 |     0 |     0 | -109.11 |    0.00 |    0.00 |     0 | 0.00 || 2.98086 -0.69515 0.45867 67.47766 90.09524 21.92299
 167 | 10420 | -2.86 | 1400.10 |     0 |     0 |     0 |  439.75 |    0.00 |    0.00 |     0 | 0.00 || 1.06117 0.07687 -1.78381 29.90543 52.76608 -49.29337
 168 | 10410 | -2.71 | 1393.30 |     0 |     0 |     0 |   -6.48 |    0.00 |    0.00 |     0 | 0.00 || -0.29548 0.03132 1.23897 48.72844 43.76517 -37.52428
 169 | 10396 | -2.55 | 1212.10 |     0 |     0 |     0 |  199.90 |    0.00 |    0.00 |     0 | 0.00 || -0.99641 -0.67837 -1.97426 -42.55562 48.56687 47.47592
 170 | 10390 | -3.50 | 1384.80 |     0 |     0 |     0 | -118.88 |    0.00 |    0.00 |     0 | 0.00 || 0.70646 -0.75573 0.05850 -35.15699 40.03755 -61.09295
 171 | 10366 | -3.03 | 1312.20 |     0 |     0 |     0 |  120.55 |    0.00 |    0.00 |     0 | 0.00 || -2.07684 0.93582 -0.71675 6.48035 76.32784 30.14944
 172 | 10362 | -3.40 | 1527.30 |     0 |     0 |     0 |  172.15 |    0.00 |    0.00 |     0 | 0.00 || 0.55219 0.24874 1.23954 34.64418 81.84281 -60.25583
 173 | 10340 | -3.51 | 1413.10 |     0 |     0 |     0 |  296.68 |    0.00 |    0.00 |     0 | 0.00 || 2.01954 1.28630 -0.96687 67.65878 81.70177 31.73785
 174 | 10334 | -3.99 | 1561.90 |     0 |     0 |     0 |  484.80 |    0.00 |    0.00 |     0 | 0.00 || 1.65111 0.53058 0.02583 56.37785 69.28492 -46.53539
 175 | 10334 | -2.18 | 1192.70 |     0 |     0 |     0 |  212.80 |    0.00 |    0.00 |     0 | 0.00 || 0.15571 0.74179 -1.06507 11.21428 -4.77314 29.44547
 176 | 10318 | -2.78 | 1386.30 |     0 |     0 |     0 |  264.54 |    0.00 |    0.00 |     0 | 0.00 || 1.05639 -0.87347 0.36288 -39.06632 58.74568 -7.26403
 177 | 10318 | -3.11 | 1360.60 |     0 |     0 |     0 |  256.47 |    0.00 |    0.00 |     0 | 0.00 || -1.69091 0.06002 -0.23026 5.00652 28.86416 77.29535
 178 | 10316 | -3.70 | 1637.90 |     0 |     0 |     0 |  460.03 |    0.00 |    0.00 |     0 | 0.00 || 1.99938 -0.60074 0.73623 -22.18121 49.82611 -8.02690
 179 | 10314 | -2.95 | 1495.80 |     0 |     0 |     0 | -417.95 |    0.00 |    0.00 |     0 | 0.00 || -0.66652 -0.12098 -2.73381 -37.80882 92.24009 -19.98716
 180 | 10308 | -3.29 | 1590.60 |     0 |     0 |     0 |  -68.74 |    0.00 |    0.00 |     0 | 0.00 || 3.08581 -0.18766 -0.59193 101.29724 70.17429 31.57405
 181 | 10298 | -3.52 | 1521.80 |     0 |     0 |     0 |  222.08 |    0.00 |    0.00 |     0 | 0.00 || 0.56016 0.23900 2.02734 56.84247 56.49746 -44.67120
 182 | 10292 | -3.23 | 1362.30 |     0 |     0 |     0 |  482.40 |    0.00 |    0.00 |     0 | 0.00 || 0.99084 -0.02359 1.89330 -7.16673 21.63242 -52.26855
 183 | 10288 | -2.71 | 1254.00 |     0 |     0 |     0 |  287.59 |    0.00 |    0.00 |     0 | 0.00 || -1.12068 0.23961 -0.98458 -9.96180 36.98730 55.78411
 184 | 10286 | -3.36 | 1409.90 |     0 |     0 |     0 |  367.35 |    0.00 |    0.00 |     0 | 0.00 || -2.23995 0.15840 -0.11825 25.61814 67.96563 55.00396
 185 | 10280 | -2.81 | 1465.60 |     0 |     0 |     0 |  184.35 |    0.00 |    0.00 |     0 | 0.00 || 2.60770 -0.17637 1.97548 -24.41821 51.52148 -12.94530
 186 | 10278 | -3.17 | 1377.00 |     0 |     0 |     0 |   83.69 |    0.00 |    0.00 |     0 | 0.00 || 0.76445 -0.37962 1.63827 50.77132 16.87863 -29.29223
 187 | 10270 | -3.04 | 1300.40 |     0 |     0 |     0 |  141.72 |    0.00 |    0.00 |     0 | 0.00 || 2.44499 0.96130 -0.25218 39.85721 68.76086 -6.64218
 188 | 10260 | -2.84 | 1384.90 |     0 |     0 |     0 |   33.32 |    0.00 |    0.00 |     0 | 0.00 || -1.30590 0.64175 3.00937 14.03962 115.59621 53.55633
 189 | 10256 | -2.94 | 1447.50 |     0 |     0 |     0 |  133.67 |    0.00 |    0.00 |     0 | 0.00 || -0.60600 -0.55404 -2.83160 -33.52462 116.37355 -10.96770
 190 | 10244 | -3.15 | 1393.90 |     0 |     0 |     0 |  293.11 |    0.00 |    0.00 |     0 | 0.00 || 1.05242 -0.28122 -2.72164 26.31823 24.51740 -79.08347
 191 | 10242 | -2.88 | 1300.90 |     0 |     0 |     0 |  300.49 |    0.00 |    0.00 |     0 | 0.00 || -2.87033 -0.92513 -1.83840 27.72914 24.19505 25.93589
 192 | 10232 | -3.11 | 1250.40 |     0 |     0 |     0 |  472.38 |    0.00 |    0.00 |     0 | 0.00 || 1.29281 -1.08844 0.54220 -50.30069 23.86737 -12.80043
 193 | 10232 | -2.66 | 1263.80 |     0 |     0 |     0 |  -49.76 |    0.00 |    0.00 |     0 | 0.00 || -2.61656 1.29070 1.42460 -22.77855 18.01204 17.13497
 194 | 10228 | -3.62 | 1868.90 |     0 |     0 |     0 |  336.39 |    0.00 |    0.00 |     0 | 0.00 || 0.13583 0.44004 -3.06613 -18.95946 103.65984 -11.39522
 195 | 10228 | -3.32 | 1517.20 |     0 |     0 |     0 |  222.84 |    0.00 |    0.00 |     0 | 0.00 || -0.59043 -0.40954 -0.87399 -32.52997 -27.26789 -12.58363
 196 | 10226 | -2.69 | 1202.40 |     0 |     0 |     0 |  318.65 |    0.00 |    0.00 |     0 | 0.00 || 0.84267 -0.43665 -0.99081 2.25318 20.01353 -53.16831
 197 | 10224 | -3.12 | 1412.00 |     0 |     0 |     0 |   -3.77 |    0.00 |    0.00 |     0 | 0.00 || 0.35238 -0.51509 -1.45719 35.27622 43.63210 -41.35913
 198 | 10214 | -2.95 | 1321.60 |     0 |     0 |     0 |  304.75 |    0.00 |    0.00 |     0 | 0.00 || -0.43394 -0.53035 1.42336 65.60081 26.93175 22.24769
 199 | 10206 | -2.92 | 1402.20 |     0 |     0 |     0 |  314.75 |    0.00 |    0.00 |     0 | 0.00 || 1.28795 0.65856 -2.49760 10.92046 28.74959 -31.57343
 200 | 10204 | -3.31 | 1359.10 |     0 |     0 |     0 |  115.96 |    0.00 |    0.00 |     0 | 0.00 || -1.86417 0.76856 -1.88215 -2.08803 37.70955 47.05341
 201 | 10200 | -2.82 | 1265.60 |     0 |     0 |     0 |  162.45 |    0.00 |    0.00 |     0 | 0.00 || 0.47232 0.15885 3.02331 -22.35682 78.73332 -60.60358
 202 | 10198 | -2.90 | 1400.60 |     0 |     0 |     0 |  437.95 |    0.00 |    0.00 |     0 | 0.00 || -2.50398 -0.94737 -2.25610 12.62790 -30.15875 2.57427
 203 | 10192 | -3.41 | 1561.40 |     0 |     0 |     0 |   22.12 |    0.00 |    0.00 |     0 | 0.00 || -1.00616 0.52366 0.16625 55.88242 -37.69298 38.15859
 204 | 10186 | -2.93 | 1193.60 |     0 |     0 |     0 |  342.68 |    0.00 |    0.00 |     0 | 0.00 || -1.35978 -0.72918 0.79440 51.95011 6.24849 31.07291
 205 | 10184 | -3.72 | 1812.70 |     0 |     0 |     0 |  354.63 |    0.00 |    0.00 |     0 | 0.00 || -0.37483 -0.88615 -0.43915 2.43023 -3.34206 21.32929
 206 | 10184 | -2.96 | 1293.40 |     0 |     0 |     0 |   62.31 |    0.00 |    0.00 |     0 | 0.00 || -1.23212 -1.14465 -2.56280 -33.38634 50.59603 38.01862
 207 | 10156 | -3.39 | 1472.10 |     0 |     0 |     0 |  296.29 |    0.00 |    0.00 |     0 | 0.00 || -2.18515 -0.14099 0.72729 0.81924 57.55637 68.42027
 208 | 10152 | -2.27 | 1247.30 |     0 |     0 |     0 |  296.15 |    0.00 |    0.00 |     0 | 0.00 || 1.07160 0.99911 -0.33795 71.03755 50.66879 -38.39874
 209 | 10152 | -2.90 | 1311.60 |     0 |     0 |     0 |  157.26 |    0.00 |    0.00 |     0 | 0.00 || -0.90276 -0.31924 1.72768 80.93019 74.06911 -20.68424
 210 | 10150 | -3.36 | 1236.30 |     0 |     0 |     0 |  257.65 |    0.00 |    0.00 |     0 | 0.00 || -2.05912 -0.36892 -2.81781 17.73525 25.47832 57.96059
 211 | 10148 | -2.65 | 1253.10 |     0 |     0 |     0 |  418.26 |    0.00 |    0.00 |     0 | 0.00 || 1.78408 -0.30927 1.82756 -20.03706 31.17100 14.39671
 212 | 10144 | -2.78 | 1285.80 |     0 |     0 |     0 |  288.29 |    0.00 |    0.00 |     0 | 0.00 || -1.47025 0.71672 1.41329 28.81170 45.33113 66.57560
 213 | 10142 | -3.06 | 1363.80 |     0 |     0 |     0 |  489.44 |    0.00 |    0.00 |     0 | 0.00 || -1.39569 -0.06973 -2.61755 -32.94894 45.85548 60.30254
 214 | 10136 | -3.57 | 1307.00 |     0 |     0 |     0 | -152.27 |    0.00 |    0.00 |     0 | 0.00 || -2.50716 1.39004 0.49163 -26.29724 -0.95721 57.41919
 215 | 10134 | -2.89 | 1303.30 |     0 |     0 |     0 |  443.78 |    0.00 |    0.00 |     0 | 0.00 || -0.41500 0.86154 -1.66651 -28.13469 27.30759 49.12811
 216 | 10134 | -3.30 | 1313.40 |     0 |     0 |     0 |  162.33 |    0.00 |    0.00 |     0 | 0.00 || 2.01737 0.82435 1.19944 -28.85245 51.65053 2.43884
 217 | 10132 | -3.02 | 1424.60 |     0 |     0 |     0 |  185.06 |    0.00 |    0.00 |     0 | 0.00 || -0.08904 0.77770 0.15053 49.50619 35.27188 16.45008
 218 | 10122 | -3.14 | 1412.10 |     0 |     0 |     0 |  276.95 |    0.00 |    0.00 |     0 | 0.00 || 1.77583 1.31778 2.43624 -26.02873 48.44836 -9.27781
 219 | 10118 | -3.41 | 1524.10 |     0 |     0 |     0 | -189.24 |    0.00 |    0.00 |     0 | 0.00 || -0.41720 -0.62604 -0.80989 -42.37406 11.03832 -35.68949
 220 | 10114 | -2.50 | 1180.80 |     0 |     0 |     0 |   61.72 |    0.00 |    0.00 |     0 | 0.00 || 0.65616 -0.93659 -2.04212 9.08084 91.28418 -3.04915
 221 | 10110 | -3.06 | 1278.70 |     0 |     0 |     0 |  262.95 |    0.00 |    0.00 |     0 | 0.00 || -0.40789 0.29497 2.20574 81.12780 78.11737 15.36350
 222 | 10106 | -2.95 | 1330.40 |     0 |     0 |     0 |  179.50 |    0.00 |    0.00 |     0 | 0.00 || 1.70159 -1.11913 -2.49854 51.52685 -5.46216 -22.93095
 223 | 10104 | -2.87 | 1373.90 |     0 |     0 |     0 |  457.68 |    0.00 |    0.00 |     0 | 0.00 || -1.26395 -0.36355 1.34577 77.19812 41.53566 64.19406
 224 | 10104 | -3.29 | 1824.80 |     0 |     0 |     0 |   87.18 |    0.00 |    0.00 |     0 | 0.00 || 1.53888 1.03263 -2.36708 -0.98216 -40.40771 0.70575
 225 | 10100 | -3.03 | 1312.90 |     0 |     0 |     0 |   79.02 |    0.00 |    0.00 |     0 | 0.00 || 2.09653 -0.78164 2.79251 42.75945 -6.61375 -24.12768
 226 | 10098 | -2.57 | 1255.80 |     0 |     0 |     0 |  381.05 |    0.00 |    0.00 |     0 | 0.00 || 1.85529 0.45547 0.45051 64.06917 84.23601 -11.30130
 227 | 10098 | -2.57 | 1279.40 |     0 |     0 |     0 |  171.66 |    0.00 |    0.00 |     0 | 0.00 || 0.92902 -0.00515 0.57591 21.11837 83.50375 -28.01344
 228 | 10090 | -2.81 | 1391.90 |     0 |     0 |     0 |   11.76 |    0.00 |    0.00 |     0 | 0.00 || -0.39556 0.17131 0.95574 113.45059 27.26309 -15.51921
 229 | 10076 | -3.86 | 1551.20 |     0 |     0 |     0 |  -65.62 |    0.00 |    0.00 |     0 | 0.00 || -1.77159 -0.67528 -3.07340 -9.63971 79.22076 5.62293
 230 | 10072 | -3.68 | 1853.40 |     0 |     0 |     0 | -234.43 |    0.00 |    0.00 |     0 | 0.00 || 2.78095 -0.45720 2.02457 -55.84374 41.55684 -3.50474
 231 | 10046 | -3.09 | 1299.60 |     0 |     0 |     0 |  461.17 |    0.00 |    0.00 |     0 | 0.00 || -2.00410 -1.03345 0.91852 58.50228 103.56766 11.88085
 232 | 10044 | -3.11 | 1376.00 |     0 |     0 |     0 |  352.98 |    0.00 |    0.00 |     0 | 0.00 || -0.76527 0.09558 2.81009 48.78391 84.92323 37.14690
 233 | 10040 | -3.93 | 1841.50 |     0 |     0 |     0 | -116.73 |    0.00 |    0.00 |     0 | 0.00 || 0.43960 0.18590 1.26704 43.16357 85.26349 -51.94811
 234 | 10034 | -3.44 | 1430.60 |     0 |     0 |     0 |  352.68 |    0.00 |    0.00 |     0 | 0.00 || 1.70562 -0.38845 -2.20218 54.56435 15.34560 10.39997
 235 | 10030 | -2.87 | 1354.40 |     0 |     0 |     0 |  176.80 |    0.00 |    0.00 |     0 | 0.00 || 1.47774 0.68225 -2.28703 15.21892 -1.29580 24.80396
 236 | 10022 | -2.83 | 1277.40 |     0 |     0 |     0 |   61.59 |    0.00 |    0.00 |     0 | 0.00 || -0.87583 -0.61507 0.39765 60.93751 7.85568 43.90736
 237 | 10014 | -2.90 | 1330.70 |     0 |     0 |     0 | -280.09 |    0.00 |    0.00 |     0 | 0.00 || -2.89321 -1.06980 1.80341 11.03560 108.34572 10.13268
 238 | 10008 | -2.85 | 1548.10 |     0 |     0 |     0 |  399.56 |    0.00 |    0.00 |     0 | 0.00 || -0.22651 -0.56266 -1.52465 -39.98142 12.38279 -16.74353
 239 |  9994 | -3.08 | 1367.60 |     0 |     0 |     0 |   26.01 |    0.00 |    0.00 |     0 | 0.00 || 1.35210 -0.69103 0.35573 -13.48679 74.43134 -63.82896
 240 |  9990 | -2.69 | 1271.00 |     0 |     0 |     0 |  383.58 |    0.00 |    0.00 |     0 | 0.00 || -2.23400 -0.41714 2.14832 7.21136 39.88219 55.45186
 241 |  9982 | -3.17 | 1276.90 |     0 |     0 |     0 |  183.15 |    0.00 |    0.00 |     0 | 0.00 || 2.64312 -0.96401 0.80743 -16.50634 63.38018 19.44787
 242 |  9976 | -3.45 | 1523.20 |     0 |     0 |     0 |   77.75 |    0.00 |    0.00 |     0 | 0.00 || -0.79125 0.00292 2.82709 20.44382 127.59551 32.10099
 243 |  9972 | -3.21 | 1513.60 |     0 |     0 |     0 |   16.95 |    0.00 |    0.00 |     0 | 0.00 || -0.72186 -0.22946 -1.60493 -58.07242 37.74794 -19.14723
 244 |  9970 | -2.95 | 1302.70 |     0 |     0 |     0 |  282.34 |    0.00 |    0.00 |     0 | 0.00 || -2.32166 -0.85928 0.72218 57.96776 78.88010 -3.36628
 245 |  9966 | -3.07 | 1469.70 |     0 |     0 |     0 |  207.06 |    0.00 |    0.00 |     0 | 0.00 || 2.88349 0.20955 3.11725 -4.09984 -31.31734 56.73979
 246 |  9946 | -3.14 | 1516.40 |     0 |     0 |     0 |  120.58 |    0.00 |    0.00 |     0 | 0.00 || 2.21252 0.18764 -0.87320 68.93517 62.11082 39.36219
 247 |  9936 | -2.71 | 1351.10 |     0 |     0 |     0 |  103.77 |    0.00 |    0.00 |     0 | 0.00 || -0.41301 0.19524 2.15918 67.77434 95.93134 -38.61483
 248 |  9934 | -3.27 | 1467.50 |     0 |     0 |     0 | -158.40 |    0.00 |    0.00 |     0 | 0.00 || -0.38649 0.38067 2.72190 8.83483 104.81346 -30.51805
 249 |  9924 | -2.83 | 1234.70 |     0 |     0 |     0 |  397.06 |    0.00 |    0.00 |     0 | 0.00 || 1.68564 0.51244 -2.17648 34.73077 2.92148 -43.58179
 250 |  9922 | -3.51 | 1373.10 |     0 |     0 |     0 |   81.62 |    0.00 |    0.00 |     0 | 0.00 || 1.72967 -0.10202 1.13476 -40.37790 94.68192 -38.26217
 251 |  9918 | -3.22 | 1375.40 |     0 |     0 |     0 |   98.93 |    0.00 |    0.00 |     0 | 0.00 || 2.42566 0.71678 2.16056 -30.05796 16.27012 -11.97619
 252 |  9908 | -3.13 | 1406.00 |     0 |     0 |     0 |   87.60 |    0.00 |    0.00 |     0 | 0.00 || 1.06450 -0.51364 0.75386 -23.47990 45.33932 -67.46961
 253 |  9906 | -3.05 | 1205.90 |     0 |     0 |     0 |  163.51 |    0.00 |    0.00 |     0 | 0.00 || 1.51832 -0.52106 -1.70538 63.29322 29.86719 -68.17046
 254 |  9906 | -3.22 | 1356.80 |     0 |     0 |     0 |  -95.54 |    0.00 |    0.00 |     0 | 0.00 || -1.78977 -0.27759 -3.10222 -33.89466 80.15468 27.42234
 255 |  9902 | -3.55 | 1703.90 |     0 |     0 |     0 |  336.74 |    0.00 |    0.00 |     0 | 0.00 || -3.05029 -0.19302 2.68874 -55.99057 14.26926 54.10921
 256 |  9900 | -4.38 | 1531.70 |     0 |     0 |     0 |   -0.45 |    0.00 |    0.00 |     0 | 0.00 || -1.95846 0.21190 -1.46852 -17.25167 45.92464 35.97869
 257 |  9900 | -3.25 | 1291.80 |     0 |     0 |     0 |  -28.51 |    0.00 |    0.00 |     0 | 0.00 || -0.75367 0.89635 1.45540 106.76631 67.92728 5.84808
 258 |  9890 | -3.57 | 1475.60 |     0 |     0 |     0 |  -51.76 |    0.00 |    0.00 |     0 | 0.00 || -0.02939 -0.00294 0.27033 66.81711 35.63130 -38.90926
 259 |  9890 | -2.99 | 1328.40 |     0 |     0 |     0 |  300.33 |    0.00 |    0.00 |     0 | 0.00 || -0.91853 0.17471 2.72389 57.37282 93.34146 49.14944
 260 |  9888 | -3.74 | 1409.80 |     0 |     0 |     0 |  204.13 |    0.00 |    0.00 |     0 | 0.00 || 3.02049 0.27473 -0.50232 41.93406 87.96470 15.55732
 261 |  9880 | -2.86 | 1284.80 |     0 |     0 |     0 |  165.43 |    0.00 |    0.00 |     0 | 0.00 || 1.85245 -0.07751 2.58207 -29.19435 17.16056 -46.73600
 262 |  9874 | -3.32 | 1592.90 |     0 |     0 |     0 |  -61.02 |    0.00 |    0.00 |     0 | 0.00 || -0.06024 -0.55501 -0.89089 -26.14194 15.02367 -58.41968
 263 |  9870 | -2.38 | 1153.50 |     0 |     0 |     0 |    6.00 |    0.00 |    0.00 |     0 | 0.00 || 2.09983 1.49891 -1.04924 80.79877 33.31226 -8.64738
 264 |  9868 | -2.60 | 1364.30 |     0 |     0 |     0 |  360.10 |    0.00 |    0.00 |     0 | 0.00 || -0.28583 0.30774 0.61043 58.53278 46.91270 -13.62069
 265 |  9860 | -4.48 | 1742.40 |     0 |     0 |     0 |  251.22 |    0.00 |    0.00 |     0 | 0.00 || 0.53281 -0.18593 -2.75467 -6.52144 62.79076 -69.48030
 266 |  9858 | -3.51 | 1473.60 |     0 |     0 |     0 |  182.61 |    0.00 |    0.00 |     0 | 0.00 || -3.02403 0.28747 -0.11527 18.19945 76.97329 21.28955
 267 |  9850 | -2.86 | 1290.50 |     0 |     0 |     0 | -279.60 |    0.00 |    0.00 |     0 | 0.00 || -0.56265 0.06935 -2.95174 -28.77804 105.92676 -21.86464
 268 |  9848 | -2.83 | 1343.40 |     0 |     0 |     0 |  385.17 |    0.00 |    0.00 |     0 | 0.00 || 1.92678 -0.97698 0.17838 16.56828 60.89754 -44.29787
 269 |  9844 | -3.00 | 1352.10 |     0 |     0 |     0 |  340.02 |    0.00 |    0.00 |     0 | 0.00 || -1.02613 -0.05552 -1.52421 -50.17524 2.68253 46.36543
 270 |  9842 | -3.56 | 1335.10 |     0 |     0 |     0 |  190.22 |    0.00 |    0.00 |     0 | 0.00 || 1.80011 0.58245 -3.08176 -31.42465 -1.14785 -30.55742
 271 |  9840 | -2.64 | 1150.90 |     0 |     0 |     0 |  126.37 |    0.00 |    0.00 |     0 | 0.00 || -0.16440 -0.92052 -0.65007 -51.69073 -0.73615 -33.63145
 272 |  9836 | -3.18 | 1433.60 |     0 |     0 |     0 |   28.40 |    0.00 |    0.00 |     0 | 0.00 || 1.33229 -0.77262 0.48824 -5.34591 56.34040 -69.77022
 273 |  9834 | -2.92 | 1444.30 |     0 |     0 |     0 |  190.12 |    0.00 |    0.00 |     0 | 0.00 || -2.83092 0.28320 0.88636 40.08468 51.72977 53.90907
 274 |  9834 | -2.46 | 1244.10 |     0 |     0 |     0 |   56.23 |    0.00 |    0.00 |     0 | 0.00 || -1.23481 -0.62612 -1.93452 -6.04546 64.60963 11.87744
