*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4M76_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/4M76/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4M76_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 |  9256 | -3.09 | 1238.50 |     0 |     0 |     0 |  473.73 |    0.00 |    0.00 |     0 | 0.00 || 2.80944 0.57941 -2.76978 6.99504 37.11611 19.28726
 136 |  9252 | -2.77 | 1202.30 |     0 |     0 |     0 |  430.50 |    0.00 |    0.00 |     0 | 0.00 || -2.01903 -0.84744 -0.12006 -28.44802 -39.87690 -46.10143
 137 |  9244 | -3.46 | 1377.70 |     0 |     0 |     0 |  218.20 |    0.00 |    0.00 |     0 | 0.00 || 2.81355 -0.15720 -1.51572 1.18914 -48.56214 34.26478
 138 |  9240 | -3.66 | 1366.00 |     0 |     0 |     0 |  320.61 |    0.00 |    0.00 |     0 | 0.00 || 2.26451 0.37853 0.61929 23.03128 -50.84370 99.07712
 139 |  9236 | -2.38 | 1049.90 |     0 |     0 |     0 |  201.64 |    0.00 |    0.00 |     0 | 0.00 || -2.67137 -1.46886 1.63504 39.60440 -4.93570 -12.10054
 140 |  9234 | -3.26 | 1519.50 |     0 |     0 |     0 |  421.67 |    0.00 |    0.00 |     0 | 0.00 || 1.55557 0.41923 1.63147 27.08786 -39.69577 70.81007
 141 |  9214 | -3.46 | 1369.10 |     0 |     0 |     0 |  388.30 |    0.00 |    0.00 |     0 | 0.00 || -0.34895 0.37867 -2.09021 43.44352 -41.13805 39.78611
 142 |  9214 | -2.89 | 1168.30 |     0 |     0 |     0 |  388.60 |    0.00 |    0.00 |     0 | 0.00 || 1.57349 1.31267 -2.00615 -2.58113 17.12000 59.53008
 143 |  9214 | -2.52 | 1063.20 |     0 |     0 |     0 |  154.44 |    0.00 |    0.00 |     0 | 0.00 || 0.12330 -1.20958 -2.44533 15.17064 -37.76763 -11.13265
 144 |  9210 | -3.13 | 1216.00 |     0 |     0 |     0 |  121.26 |    0.00 |    0.00 |     0 | 0.00 || -2.65069 -1.10264 -2.50679 0.97616 50.32070 -14.57818
 145 |  9210 | -2.80 | 1229.80 |     0 |     0 |     0 |  204.16 |    0.00 |    0.00 |     0 | 0.00 || -0.08371 0.97937 0.83857 -27.51488 46.30169 6.90448
 146 |  9208 | -2.65 | 1203.80 |     0 |     0 |     0 |  100.28 |    0.00 |    0.00 |     0 | 0.00 || -1.47430 0.50097 1.19663 22.54177 40.47927 -31.29542
 147 |  9200 | -3.84 | 1513.30 |     0 |     0 |     0 |  445.92 |    0.00 |    0.00 |     0 | 0.00 || 0.51160 -1.32573 -2.50925 26.66560 -89.84380 25.33707
 148 |  9196 | -2.46 | 1228.80 |     0 |     0 |     0 |  481.49 |    0.00 |    0.00 |     0 | 0.00 || -1.14437 0.42840 -2.06392 32.78415 -52.28545 14.97331
 149 |  9186 | -2.49 | 1095.70 |     0 |     0 |     0 |  386.40 |    0.00 |    0.00 |     0 | 0.00 || 1.72446 0.17712 -1.46463 -0.58461 -0.98120 95.25005
 150 |  9184 | -3.05 | 1231.50 |     0 |     0 |     0 |  459.30 |    0.00 |    0.00 |     0 | 0.00 || -1.51289 -0.34263 0.33493 -24.26601 -18.08842 -19.37745
 151 |  9184 | -2.93 | 1243.40 |     0 |     0 |     0 |  335.52 |    0.00 |    0.00 |     0 | 0.00 || -1.21115 -0.45364 1.70360 0.19068 -31.92445 -62.86671
 152 |  9174 | -2.99 | 1231.30 |     0 |     0 |     0 |  244.53 |    0.00 |    0.00 |     0 | 0.00 || 2.95004 0.45220 0.37594 20.43010 -78.44707 18.50165
 153 |  9172 | -2.93 | 1111.70 |     0 |     0 |     0 |  425.25 |    0.00 |    0.00 |     0 | 0.00 || 2.01709 0.15082 1.12884 7.18255 6.39514 93.19078
 154 |  9170 | -2.83 | 1099.50 |     0 |     0 |     0 |  263.33 |    0.00 |    0.00 |     0 | 0.00 || 2.18207 0.09579 -2.61310 -24.69889 21.37993 80.97278
 155 |  9168 | -3.93 | 1551.10 |     0 |     0 |     0 |  474.97 |    0.00 |    0.00 |     0 | 0.00 || -1.04610 1.22094 -1.57599 34.12527 -92.01570 12.05070
 156 |  9164 | -3.06 | 1201.40 |     0 |     0 |     0 |  294.88 |    0.00 |    0.00 |     0 | 0.00 || -2.65157 0.44855 1.63557 40.85081 29.79829 -5.84190
 157 |  9162 | -3.00 | 1351.50 |     0 |     0 |     0 |   77.07 |    0.00 |    0.00 |     0 | 0.00 || 1.07193 0.07535 -0.62253 53.13548 14.26886 91.18610
 158 |  9160 | -2.67 | 1188.90 |     0 |     0 |     0 |  331.15 |    0.00 |    0.00 |     0 | 0.00 || -0.41789 -1.08436 -2.30966 36.81467 -8.83889 -21.87614
 159 |  9154 | -3.01 | 1268.90 |     0 |     0 |     0 |  359.95 |    0.00 |    0.00 |     0 | 0.00 || 0.40848 0.37216 1.25777 -32.29060 32.17643 16.26341
 160 |  9152 | -3.70 | 1445.50 |     0 |     0 |     0 |  348.64 |    0.00 |    0.00 |     0 | 0.00 || -2.44678 -0.24198 -2.47588 -42.91573 29.44320 -18.93325
 161 |  9146 | -3.97 | 1427.00 |     0 |     0 |     0 |  481.47 |    0.00 |    0.00 |     0 | 0.00 || -2.65440 -0.32149 0.10254 20.45556 -42.92055 -24.77464
 162 |  9144 | -3.09 | 1216.60 |     0 |     0 |     0 |  412.56 |    0.00 |    0.00 |     0 | 0.00 || -2.55688 -0.40567 0.52628 52.51972 -76.80876 -17.44732
 163 |  9142 | -2.84 | 1205.00 |     0 |     0 |     0 |  230.64 |    0.00 |    0.00 |     0 | 0.00 || 3.12881 1.28011 -1.94859 -62.78011 16.50854 49.37332
 164 |  9130 | -3.13 | 1204.30 |     0 |     0 |     0 |  273.70 |    0.00 |    0.00 |     0 | 0.00 || 2.21258 0.71468 -2.56186 20.68047 41.13801 53.95623
 165 |  9126 | -4.45 | 1416.10 |     0 |     0 |     0 |  118.13 |    0.00 |    0.00 |     0 | 0.00 || 1.63701 -0.29676 0.36833 53.58422 -1.68083 94.85359
 166 |  9124 | -2.84 | 1166.00 |     0 |     0 |     0 |  475.10 |    0.00 |    0.00 |     0 | 0.00 || 1.79311 -0.93606 2.66312 -25.31831 -23.91209 45.02525
 167 |  9122 | -2.91 | 1274.90 |     0 |     0 |     0 |  388.50 |    0.00 |    0.00 |     0 | 0.00 || 0.47322 0.41911 2.09669 -43.84868 -16.85145 13.97984
 168 |  9120 | -2.37 | 1024.00 |     0 |     0 |     0 |  318.83 |    0.00 |    0.00 |     0 | 0.00 || 2.58139 0.23513 -0.00908 35.86272 -49.44547 93.84217
 169 |  9118 | -2.74 | 1218.90 |     0 |     0 |     0 |  383.90 |    0.00 |    0.00 |     0 | 0.00 || 0.53839 0.18820 2.48735 -34.95823 -24.90805 18.28586
 170 |  9116 | -3.14 | 1258.30 |     0 |     0 |     0 |  306.47 |    0.00 |    0.00 |     0 | 0.00 || 3.05892 -0.73903 -1.82522 -75.22206 -32.49992 28.25953
 171 |  9116 | -3.47 | 1261.70 |     0 |     0 |     0 |  275.72 |    0.00 |    0.00 |     0 | 0.00 || 1.53674 0.39317 -1.98802 29.70566 -9.37252 106.56194
 172 |  9104 | -3.06 | 1449.50 |     0 |     0 |     0 |  498.67 |    0.00 |    0.00 |     0 | 0.00 || -2.76712 1.03070 -0.27931 -12.44674 -47.74273 15.96154
 173 |  9098 | -2.48 | 1194.80 |     0 |     0 |     0 |  216.76 |    0.00 |    0.00 |     0 | 0.00 || 1.30450 0.63583 -2.32807 31.46112 2.76285 43.64865
 174 |  9098 | -2.84 | 1211.90 |     0 |     0 |     0 |  445.48 |    0.00 |    0.00 |     0 | 0.00 || -0.79878 -0.26585 3.10786 -2.56990 -25.77634 -47.47665
 175 |  9092 | -3.18 | 1201.90 |     0 |     0 |     0 |  232.38 |    0.00 |    0.00 |     0 | 0.00 || 0.52817 1.12803 -0.17493 -11.95809 46.03340 62.20472
 176 |  9086 | -2.53 | 1184.80 |     0 |     0 |     0 |  278.33 |    0.00 |    0.00 |     0 | 0.00 || 2.88194 -0.30142 1.46110 47.52394 29.88676 50.01163
 177 |  9084 | -2.74 | 1162.30 |     0 |     0 |     0 |  283.27 |    0.00 |    0.00 |     0 | 0.00 || 1.40799 -1.09473 1.38722 -9.40885 17.07988 -1.49321
 178 |  9084 | -3.16 | 1199.30 |     0 |     0 |     0 |  177.33 |    0.00 |    0.00 |     0 | 0.00 || 0.96567 0.38329 0.82646 -28.16765 -10.61189 27.89829
 179 |  9082 | -3.28 | 1211.30 |     0 |     0 |     0 |  272.26 |    0.00 |    0.00 |     0 | 0.00 || -1.92263 -0.28528 -1.81364 -23.05063 16.18518 -3.52493
 180 |  9076 | -3.23 | 1262.00 |     0 |     0 |     0 |  498.38 |    0.00 |    0.00 |     0 | 0.00 || 0.34124 0.26106 0.24431 4.38126 9.60533 61.96056
 181 |  9074 | -3.20 | 1203.90 |     0 |     0 |     0 |  367.78 |    0.00 |    0.00 |     0 | 0.00 || -1.93277 -0.28088 -1.26523 23.64905 -13.38508 -21.35464
 182 |  9068 | -2.86 | 1140.80 |     0 |     0 |     0 |  324.25 |    0.00 |    0.00 |     0 | 0.00 || -2.39913 0.12912 -1.10156 -31.56879 -29.13046 24.62834
 183 |  9064 | -3.22 | 1184.60 |     0 |     0 |     0 |  449.25 |    0.00 |    0.00 |     0 | 0.00 || 0.87424 0.60775 -2.29899 22.69462 -9.35054 61.44370
 184 |  9060 | -2.69 | 1185.40 |     0 |     0 |     0 |  488.17 |    0.00 |    0.00 |     0 | 0.00 || 1.30836 -0.25777 -1.87966 24.85973 -79.50523 69.50459
 185 |  9058 | -2.66 | 1112.90 |     0 |     0 |     0 |  217.79 |    0.00 |    0.00 |     0 | 0.00 || 0.78018 0.07581 2.21600 -18.35249 0.71151 34.91148
 186 |  9058 | -3.50 | 1309.20 |     0 |     0 |     0 |  314.65 |    0.00 |    0.00 |     0 | 0.00 || 1.79274 0.71455 -1.91715 35.66596 -19.14557 64.56534
 187 |  9056 | -2.88 | 1180.40 |     0 |     0 |     0 |  367.15 |    0.00 |    0.00 |     0 | 0.00 || -1.89254 -1.13675 -1.27952 15.74834 19.20853 -8.71282
 188 |  9050 | -3.60 | 1169.70 |     0 |     0 |     0 |  431.86 |    0.00 |    0.00 |     0 | 0.00 || -3.02596 -1.18854 -1.39205 -46.60292 -15.24952 37.94673
 189 |  9050 | -2.74 | 1263.90 |     0 |     0 |     0 |  269.81 |    0.00 |    0.00 |     0 | 0.00 || 2.22450 -0.04059 2.93630 30.97997 25.45466 66.42058
 190 |  9050 | -3.26 | 1240.50 |     0 |     0 |     0 |  406.02 |    0.00 |    0.00 |     0 | 0.00 || -2.61237 0.26259 0.59373 33.28405 -58.70869 -17.71971
 191 |  9046 | -2.96 | 1210.40 |     0 |     0 |     0 |   38.86 |    0.00 |    0.00 |     0 | 0.00 || 1.56514 -0.47580 -1.63044 16.63326 -67.75490 88.80069
 192 |  9044 | -3.32 | 1420.00 |     0 |     0 |     0 |  220.47 |    0.00 |    0.00 |     0 | 0.00 || -1.41470 -0.70019 1.32325 -5.99232 -52.07255 -52.40103
 193 |  9032 | -2.78 | 1065.50 |     0 |     0 |     0 |  261.21 |    0.00 |    0.00 |     0 | 0.00 || 0.38321 -1.01958 -0.13949 41.29640 36.45089 50.49918
 194 |  9032 | -3.14 | 1288.90 |     0 |     0 |     0 |  333.79 |    0.00 |    0.00 |     0 | 0.00 || -0.78740 0.12353 1.03063 -19.51400 23.80295 -41.28980
 195 |  9032 | -3.43 | 1371.40 |     0 |     0 |     0 |  437.42 |    0.00 |    0.00 |     0 | 0.00 || 3.11662 -0.25907 0.33089 64.72141 -74.96696 27.35550
 196 |  9028 | -3.59 | 1465.60 |     0 |     0 |     0 |  376.04 |    0.00 |    0.00 |     0 | 0.00 || -2.79248 -0.17958 1.45230 41.33808 10.90194 32.28212
 197 |  9026 | -2.25 |  969.00 |     0 |     0 |     0 |  340.65 |    0.00 |    0.00 |     0 | 0.00 || 0.24194 -0.61327 -2.34430 56.87041 -81.61009 -1.45395
 198 |  9020 | -2.78 | 1154.60 |     0 |     0 |     0 |  276.32 |    0.00 |    0.00 |     0 | 0.00 || 1.99703 -0.79278 -0.76515 49.51634 -52.11373 79.73714
 199 |  9016 | -2.56 | 1193.00 |     0 |     0 |     0 |  351.28 |    0.00 |    0.00 |     0 | 0.00 || 2.38882 0.10968 -1.93974 -11.29245 8.97677 89.75473
 200 |  9014 | -2.86 | 1301.40 |     0 |     0 |     0 |  309.54 |    0.00 |    0.00 |     0 | 0.00 || 2.10975 -1.04365 2.80971 -48.55864 36.44653 44.54390
 201 |  9014 | -2.91 | 1240.60 |     0 |     0 |     0 |   63.66 |    0.00 |    0.00 |     0 | 0.00 || -2.37114 0.24994 2.84209 7.35950 59.02810 -8.31101
 202 |  9010 | -2.49 | 1102.10 |     0 |     0 |     0 |  406.59 |    0.00 |    0.00 |     0 | 0.00 || 0.86599 -0.09390 -2.21422 14.82405 -31.75895 75.01550
 203 |  9010 | -2.71 | 1058.10 |     0 |     0 |     0 |  320.32 |    0.00 |    0.00 |     0 | 0.00 || -0.05453 -0.52798 -1.70625 37.24318 -2.29994 17.01862
 204 |  9006 | -3.56 | 1210.90 |     0 |     0 |     0 |  280.84 |    0.00 |    0.00 |     0 | 0.00 || 1.54502 -0.01752 0.05680 33.97154 2.95657 104.81447
 205 |  9000 | -2.99 | 1165.90 |     0 |     0 |     0 |  466.39 |    0.00 |    0.00 |     0 | 0.00 || 2.72320 -0.90581 -2.18300 -47.33100 -30.46972 -12.98286
 206 |  9000 | -2.76 | 1162.30 |     0 |     0 |     0 |  133.23 |    0.00 |    0.00 |     0 | 0.00 || 0.59646 0.25637 -2.90637 -0.54935 -42.63308 18.87319
 207 |  8998 | -2.86 | 1329.10 |     0 |     0 |     0 |  308.92 |    0.00 |    0.00 |     0 | 0.00 || -1.83383 0.07742 -2.51020 -9.98234 12.10368 -42.34892
 208 |  8996 | -3.46 | 1290.20 |     0 |     0 |     0 |  261.48 |    0.00 |    0.00 |     0 | 0.00 || -1.71627 -0.70405 -0.57861 -16.88944 -11.11704 -55.51575
 209 |  8990 | -3.48 | 1482.50 |     0 |     0 |     0 |  246.82 |    0.00 |    0.00 |     0 | 0.00 || 1.90780 -0.44148 -2.66509 -23.62835 4.61511 45.81835
 210 |  8986 | -3.26 | 1412.50 |     0 |     0 |     0 |  184.91 |    0.00 |    0.00 |     0 | 0.00 || 1.64666 0.01958 1.47849 13.34970 4.15993 105.30589
 211 |  8984 | -2.77 | 1220.70 |     0 |     0 |     0 |  481.29 |    0.00 |    0.00 |     0 | 0.00 || -2.16784 0.52021 -0.08609 13.07755 -38.09925 -18.68423
 212 |  8982 | -3.67 | 1618.80 |     0 |     0 |     0 |  212.79 |    0.00 |    0.00 |     0 | 0.00 || -2.20957 -0.75142 -1.70816 -47.31143 8.46173 -30.83005
 213 |  8980 | -2.69 | 1067.50 |     0 |     0 |     0 |  369.23 |    0.00 |    0.00 |     0 | 0.00 || -1.12136 0.64894 1.33312 29.60368 1.76771 -10.01184
 214 |  8976 | -2.85 | 1236.20 |     0 |     0 |     0 |  224.44 |    0.00 |    0.00 |     0 | 0.00 || -2.75259 -0.46983 -3.08792 -15.96624 13.20260 -27.99182
 215 |  8970 | -3.55 | 1510.40 |     0 |     0 |     0 |  389.07 |    0.00 |    0.00 |     0 | 0.00 || -2.20710 -1.30163 1.08151 51.23332 -76.63690 -4.04450
 216 |  8970 | -3.58 | 1356.60 |     0 |     0 |     0 |  342.30 |    0.00 |    0.00 |     0 | 0.00 || 0.18788 1.05707 2.88558 22.39415 -44.52999 54.32413
 217 |  8968 | -2.51 | 1157.20 |     0 |     0 |     0 |  405.71 |    0.00 |    0.00 |     0 | 0.00 || -2.85792 -0.51318 -1.31383 -7.69368 -28.43917 -19.45810
 218 |  8964 | -2.64 | 1125.40 |     0 |     0 |     0 |  359.28 |    0.00 |    0.00 |     0 | 0.00 || 1.75172 0.01369 -1.98255 26.11314 -18.49059 100.83394
 219 |  8958 | -2.84 | 1128.60 |     0 |     0 |     0 |  453.11 |    0.00 |    0.00 |     0 | 0.00 || 0.98326 0.47213 -0.77767 -4.81038 10.79200 61.50735
 220 |  8950 | -2.51 | 1123.00 |     0 |     0 |     0 |  453.45 |    0.00 |    0.00 |     0 | 0.00 || -0.04833 0.99945 2.06680 -29.81151 -52.19341 12.68226
 221 |  8948 | -3.20 | 1333.60 |     0 |     0 |     0 |  337.74 |    0.00 |    0.00 |     0 | 0.00 || 2.56293 0.07201 -0.30918 24.47577 -81.28057 69.37151
 222 |  8948 | -3.33 | 1478.20 |     0 |     0 |     0 |  350.89 |    0.00 |    0.00 |     0 | 0.00 || 2.76439 0.08972 1.92880 9.72120 17.96845 53.09381
 223 |  8946 | -3.76 | 1364.00 |     0 |     0 |     0 |   78.21 |    0.00 |    0.00 |     0 | 0.00 || -1.57703 -1.25241 -1.93082 27.19117 54.41159 -14.98355
 224 |  8944 | -3.15 | 1322.20 |     0 |     0 |     0 |  384.37 |    0.00 |    0.00 |     0 | 0.00 || -0.04003 0.25277 0.55941 -14.31691 52.85122 38.39832
 225 |  8944 | -3.52 | 1226.00 |     0 |     0 |     0 |  301.36 |    0.00 |    0.00 |     0 | 0.00 || -2.46828 -0.45122 -0.61950 4.83803 -20.72892 -12.62216
 226 |  8944 | -2.58 | 1140.20 |     0 |     0 |     0 |  247.78 |    0.00 |    0.00 |     0 | 0.00 || 2.66125 -0.25601 2.71821 23.93444 1.38536 32.19409
 227 |  8942 | -2.56 | 1177.40 |     0 |     0 |     0 |  203.17 |    0.00 |    0.00 |     0 | 0.00 || -0.75612 0.28679 0.66616 8.23837 44.20189 -31.11080
 228 |  8936 | -3.46 | 1365.00 |     0 |     0 |     0 |  474.15 |    0.00 |    0.00 |     0 | 0.00 || 1.66378 -1.29022 -1.27499 42.66791 -88.58832 2.92310
 229 |  8936 | -2.40 | 1036.40 |     0 |     0 |     0 |  139.47 |    0.00 |    0.00 |     0 | 0.00 || 1.83398 0.10007 -1.85291 13.47472 5.08225 55.95451
 230 |  8936 | -3.00 | 1124.90 |     0 |     0 |     0 |  296.62 |    0.00 |    0.00 |     0 | 0.00 || 1.00949 0.33185 -0.09977 -7.98482 8.16324 31.66682
 231 |  8928 | -3.32 | 1185.70 |     0 |     0 |     0 |  244.97 |    0.00 |    0.00 |     0 | 0.00 || 1.25210 1.31195 -2.61093 86.36305 -11.42241 63.52569
 232 |  8928 | -3.00 | 1272.20 |     0 |     0 |     0 |  499.98 |    0.00 |    0.00 |     0 | 0.00 || 1.96433 -0.82769 -1.89819 -2.47479 -83.99326 26.31293
 233 |  8920 | -3.08 | 1328.00 |     0 |     0 |     0 |  392.02 |    0.00 |    0.00 |     0 | 0.00 || -0.61137 -0.86009 -2.03876 43.12711 4.00762 19.07507
 234 |  8916 | -2.49 | 1155.40 |     0 |     0 |     0 |  162.99 |    0.00 |    0.00 |     0 | 0.00 || 2.67619 -1.00066 0.13346 42.98158 -24.76350 4.41280
 235 |  8912 | -3.06 | 1175.70 |     0 |     0 |     0 |  479.87 |    0.00 |    0.00 |     0 | 0.00 || -0.87111 -0.04248 0.72364 -14.63719 -6.07024 -47.67284
 236 |  8912 | -3.13 | 1416.10 |     0 |     0 |     0 |  204.48 |    0.00 |    0.00 |     0 | 0.00 || -0.55366 -0.24018 0.07354 17.75406 35.38311 -41.58864
 237 |  8910 | -2.89 | 1287.50 |     0 |     0 |     0 |  395.41 |    0.00 |    0.00 |     0 | 0.00 || -2.67583 -0.03556 -0.82325 -22.92777 -37.83672 -14.18984
 238 |  8910 | -3.39 | 1353.40 |     0 |     0 |     0 |  277.33 |    0.00 |    0.00 |     0 | 0.00 || -2.99439 0.83251 -2.64364 2.09544 -1.02377 29.72302
 239 |  8906 | -3.50 | 1280.50 |     0 |     0 |     0 |  259.93 |    0.00 |    0.00 |     0 | 0.00 || -0.08812 -0.04479 1.18360 -55.65395 30.45349 11.71341
 240 |  8898 | -3.14 | 1085.30 |     0 |     0 |     0 |  308.70 |    0.00 |    0.00 |     0 | 0.00 || 1.75226 -0.41531 2.22130 10.08023 -15.84530 60.87815
 241 |  8898 | -2.49 | 1055.40 |     0 |     0 |     0 |  116.55 |    0.00 |    0.00 |     0 | 0.00 || -0.48466 -0.54598 0.37378 -25.27819 36.97856 -26.47768
 242 |  8896 | -2.81 | 1119.70 |     0 |     0 |     0 |  289.09 |    0.00 |    0.00 |     0 | 0.00 || -0.52879 0.27186 -0.81041 40.71294 -40.56408 4.07420
 243 |  8890 | -3.20 | 1152.40 |     0 |     0 |     0 |  432.85 |    0.00 |    0.00 |     0 | 0.00 || -1.62309 0.01027 0.31346 12.96127 6.01890 -13.39219
 244 |  8884 | -3.00 | 1049.80 |     0 |     0 |     0 |  264.35 |    0.00 |    0.00 |     0 | 0.00 || 2.26624 1.20904 0.84004 11.05970 -81.63757 73.67718
 245 |  8880 | -2.81 | 1155.70 |     0 |     0 |     0 |  201.60 |    0.00 |    0.00 |     0 | 0.00 || 2.94330 0.10760 -2.06121 -39.65829 23.26288 32.06981
 246 |  8876 | -2.41 | 1073.10 |     0 |     0 |     0 |  348.44 |    0.00 |    0.00 |     0 | 0.00 || 2.55871 -0.35043 1.50279 69.73286 -13.87509 32.92074
 247 |  8874 | -2.50 | 1177.30 |     0 |     0 |     0 |  137.43 |    0.00 |    0.00 |     0 | 0.00 || 3.07776 -0.09301 0.01810 42.16723 -85.62460 7.65373
 248 |  8872 | -2.40 | 1020.40 |     0 |     0 |     0 |  338.65 |    0.00 |    0.00 |     0 | 0.00 || -2.68740 -0.15213 -2.46668 -13.35720 -17.54158 1.79761
 249 |  8870 | -3.42 | 1398.20 |     0 |     0 |     0 |  243.34 |    0.00 |    0.00 |     0 | 0.00 || -2.53224 0.55113 -2.69301 -29.26754 -17.89923 -6.24140
 250 |  8868 | -4.02 | 1694.30 |     0 |     0 |     0 |  214.71 |    0.00 |    0.00 |     0 | 0.00 || -1.26424 0.07092 -2.06293 0.60300 -13.09752 -44.26936
 251 |  8864 | -3.47 | 1323.10 |     0 |     0 |     0 |  455.57 |    0.00 |    0.00 |     0 | 0.00 || -0.21305 0.54276 -1.46157 73.97777 -61.15562 19.88074
 252 |  8856 | -2.96 | 1300.00 |     0 |     0 |     0 |  178.68 |    0.00 |    0.00 |     0 | 0.00 || -0.46967 0.24295 2.19274 -46.49482 -37.22995 -32.12203
 253 |  8856 | -3.43 | 1316.90 |     0 |     0 |     0 |  435.70 |    0.00 |    0.00 |     0 | 0.00 || -1.61827 0.70782 -0.78318 25.67867 -63.69667 -38.49601
 254 |  8854 | -2.52 | 1184.20 |     0 |     0 |     0 |  184.77 |    0.00 |    0.00 |     0 | 0.00 || -1.74976 0.32291 2.66901 -26.11672 37.11630 1.38197
 255 |  8854 | -2.98 | 1157.30 |     0 |     0 |     0 |  399.26 |    0.00 |    0.00 |     0 | 0.00 || 2.79793 0.92712 -1.56304 -6.04662 -5.16507 77.87711
 256 |  8852 | -2.64 | 1231.50 |     0 |     0 |     0 |  326.32 |    0.00 |    0.00 |     0 | 0.00 || 2.98137 -0.67065 -2.80042 -40.48693 46.64133 30.36991
 257 |  8848 | -2.76 | 1060.50 |     0 |     0 |     0 |  402.91 |    0.00 |    0.00 |     0 | 0.00 || 0.08477 -0.16304 -1.74477 15.32039 -42.75487 21.13815
 258 |  8836 | -3.44 | 1280.40 |     0 |     0 |     0 |  388.83 |    0.00 |    0.00 |     0 | 0.00 || 0.18477 0.24855 1.22319 -45.55371 -4.70091 -3.54074
 259 |  8832 | -3.06 | 1120.80 |     0 |     0 |     0 |  306.19 |    0.00 |    0.00 |     0 | 0.00 || 2.35227 -0.91889 2.37912 30.22660 32.71519 56.45645
 260 |  8830 | -3.41 | 1045.80 |     0 |     0 |     0 |  337.24 |    0.00 |    0.00 |     0 | 0.00 || 2.89937 0.66023 -1.42957 -52.19020 3.29550 57.94077
 261 |  8820 | -2.18 | 1024.50 |     0 |     0 |     0 |  306.17 |    0.00 |    0.00 |     0 | 0.00 || 2.60365 -0.66002 -0.11046 39.26306 -68.69328 73.72581
 262 |  8812 | -3.01 | 1048.00 |     0 |     0 |     0 |  417.92 |    0.00 |    0.00 |     0 | 0.00 || -1.93981 0.21300 2.26312 28.11383 -10.57831 -13.31874
 263 |  8812 | -2.66 | 1227.20 |     0 |     0 |     0 |  247.26 |    0.00 |    0.00 |     0 | 0.00 || -2.05824 0.35540 -1.72910 -47.62212 -52.68031 -30.55446
 264 |  8808 | -2.80 | 1009.10 |     0 |     0 |     0 |  396.71 |    0.00 |    0.00 |     0 | 0.00 || 2.47183 -0.65152 -2.06432 -31.67314 -60.76632 59.12264
 265 |  8804 | -2.39 | 1032.90 |     0 |     0 |     0 |  248.17 |    0.00 |    0.00 |     0 | 0.00 || -1.36764 0.20794 -1.39052 5.81704 -58.58147 10.95377
 266 |  8804 | -2.91 | 1086.00 |     0 |     0 |     0 |  440.66 |    0.00 |    0.00 |     0 | 0.00 || 1.67474 -0.12282 3.12712 -4.63335 -49.78484 76.25005
 267 |  8800 | -2.66 | 1116.50 |     0 |     0 |     0 |  464.02 |    0.00 |    0.00 |     0 | 0.00 || -1.75491 -0.26289 0.13086 32.94934 -58.99790 -32.77233
 268 |  8800 | -3.12 | 1134.90 |     0 |     0 |     0 |  243.05 |    0.00 |    0.00 |     0 | 0.00 || -2.63059 0.46813 2.74904 13.12449 2.86945 30.28119
 269 |  8798 | -2.81 | 1127.50 |     0 |     0 |     0 |  320.10 |    0.00 |    0.00 |     0 | 0.00 || 2.85811 0.03079 0.12789 36.19738 -86.53438 50.64837
 270 |  8796 | -2.80 | 1011.00 |     0 |     0 |     0 |  181.44 |    0.00 |    0.00 |     0 | 0.00 || 0.98967 -0.09964 -0.44270 19.52214 -19.98097 32.64360
 271 |  8792 | -2.91 | 1323.80 |     0 |     0 |     0 |  404.05 |    0.00 |    0.00 |     0 | 0.00 || 0.99180 -0.86807 2.52414 -29.64809 -18.10112 69.34743
 272 |  8792 | -2.46 | 1189.10 |     0 |     0 |     0 |  493.72 |    0.00 |    0.00 |     0 | 0.00 || 0.90378 1.33014 -1.18891 23.85910 18.53084 7.35180
 273 |  8786 | -2.70 | 1042.70 |     0 |     0 |     0 |  349.33 |    0.00 |    0.00 |     0 | 0.00 || 1.57148 -0.76436 1.13617 47.39143 6.24617 49.53808
 274 |  8782 | -3.00 | 1321.60 |     0 |     0 |     0 |  121.10 |    0.00 |    0.00 |     0 | 0.00 || 2.01089 -0.34138 -0.71099 19.56215 -63.00006 89.87935
