*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3BX7_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3BX7/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3BX7_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 |  9062 | -3.14 | 1491.80 |     0 |     0 |     0 |   64.45 |    0.00 |    0.00 |     0 | 0.00 || -0.81273 -0.05083 -1.91591 107.94805 22.23913 -13.17780
 136 |  9060 | -3.74 | 1663.20 |     0 |     0 |     0 | -255.22 |    0.00 |    0.00 |     0 | 0.00 || -0.11627 0.41322 -0.69898 28.06595 33.01624 -28.57915
 137 |  9054 | -2.85 | 1287.40 |     0 |     0 |     0 |  134.28 |    0.00 |    0.00 |     0 | 0.00 || 1.18901 -0.07060 -0.07639 23.97696 -17.37296 24.98717
 138 |  9050 | -3.10 | 1230.70 |     0 |     0 |     0 |  148.10 |    0.00 |    0.00 |     0 | 0.00 || -1.23773 1.00781 2.70321 88.22581 -43.80387 -55.14224
 139 |  9048 | -3.01 | 1118.40 |     0 |     0 |     0 |   15.41 |    0.00 |    0.00 |     0 | 0.00 || -0.82327 0.29541 -1.76526 132.04309 7.37777 -60.78834
 140 |  9046 | -3.10 | 1252.90 |     0 |     0 |     0 |  161.02 |    0.00 |    0.00 |     0 | 0.00 || 2.01532 0.27650 0.80282 43.05575 -84.39040 -36.15067
 141 |  9046 | -3.93 | 1536.40 |     0 |     0 |     0 |  205.48 |    0.00 |    0.00 |     0 | 0.00 || 1.12610 -0.30097 -2.91230 127.13464 -32.00811 13.02195
 142 |  9044 | -3.86 | 1773.10 |     0 |     0 |     0 | -357.05 |    0.00 |    0.00 |     0 | 0.00 || 1.80271 0.61215 0.81448 42.82016 -93.73688 -47.09645
 143 |  9040 | -3.51 | 1514.90 |     0 |     0 |     0 |  329.81 |    0.00 |    0.00 |     0 | 0.00 || 0.60528 -0.97348 -0.07427 50.12413 -33.26543 40.08000
 144 |  9034 | -2.82 | 1288.30 |     0 |     0 |     0 |    9.08 |    0.00 |    0.00 |     0 | 0.00 || -2.83939 -0.72973 -1.91346 101.92296 60.88449 6.76565
 145 |  9032 | -3.26 | 1458.30 |     0 |     0 |     0 |  -26.37 |    0.00 |    0.00 |     0 | 0.00 || 2.27480 -0.04123 2.78274 144.48666 -46.20876 -41.46354
 146 |  9032 | -2.34 | 1093.40 |     0 |     0 |     0 |  155.11 |    0.00 |    0.00 |     0 | 0.00 || 1.49347 -0.01508 2.89825 121.49749 -35.77875 4.64260
 147 |  9018 | -2.74 | 1080.80 |     0 |     0 |     0 |   20.94 |    0.00 |    0.00 |     0 | 0.00 || 2.99631 -0.26906 -0.28215 11.21031 -39.11472 3.06766
 148 |  9016 | -3.99 | 1402.80 |     0 |     0 |     0 |  281.23 |    0.00 |    0.00 |     0 | 0.00 || -1.84736 0.33721 2.20921 101.41064 -59.71292 -43.82285
 149 |  9004 | -2.87 | 1436.40 |     0 |     0 |     0 |  -61.54 |    0.00 |    0.00 |     0 | 0.00 || 2.86742 0.55435 -0.41795 58.03765 -11.18104 -61.97218
 150 |  8984 | -3.07 | 1196.70 |     0 |     0 |     0 |  190.17 |    0.00 |    0.00 |     0 | 0.00 || 1.26442 -1.16485 -0.46800 101.64352 -54.65660 51.20992
 151 |  8960 | -3.68 | 1396.00 |     0 |     0 |     0 |   14.51 |    0.00 |    0.00 |     0 | 0.00 || 2.58058 0.81689 -2.30526 63.98541 -1.58099 -64.07906
 152 |  8954 | -3.74 | 1231.60 |     0 |     0 |     0 |  130.45 |    0.00 |    0.00 |     0 | 0.00 || 0.54987 -0.52745 2.10578 95.60118 -92.76747 29.64401
 153 |  8952 | -2.99 | 1216.40 |     0 |     0 |     0 |  133.63 |    0.00 |    0.00 |     0 | 0.00 || 1.34326 -0.53698 1.50313 94.86716 -102.91779 26.48878
 154 |  8948 | -2.89 | 1126.80 |     0 |     0 |     0 |  219.37 |    0.00 |    0.00 |     0 | 0.00 || -3.05298 -0.53085 -2.41974 96.23196 18.52817 -8.77337
 155 |  8946 | -2.50 | 1091.00 |     0 |     0 |     0 |  106.71 |    0.00 |    0.00 |     0 | 0.00 || -0.05227 -0.90569 -1.20709 109.83826 -25.57583 29.57616
 156 |  8940 | -3.10 | 1190.30 |     0 |     0 |     0 |   43.59 |    0.00 |    0.00 |     0 | 0.00 || 0.95935 -0.33105 2.04102 101.74730 -51.84086 7.10310
 157 |  8918 | -2.95 | 1242.40 |     0 |     0 |     0 |   55.39 |    0.00 |    0.00 |     0 | 0.00 || -0.89627 -0.04961 -2.60747 167.80319 -4.89052 -16.57610
 158 |  8902 | -2.83 | 1085.50 |     0 |     0 |     0 |  156.02 |    0.00 |    0.00 |     0 | 0.00 || -2.18450 1.07109 2.75186 106.11221 -42.12898 -101.42249
 159 |  8892 | -2.84 | 1129.40 |     0 |     0 |     0 |  118.73 |    0.00 |    0.00 |     0 | 0.00 || -0.49247 -1.11999 3.06633 109.90359 -46.71238 20.04569
 160 |  8888 | -2.71 | 1211.90 |     0 |     0 |     0 |   16.23 |    0.00 |    0.00 |     0 | 0.00 || -1.25992 -0.98073 1.94537 68.30061 -97.99324 -0.36289
 161 |  8880 | -2.87 | 1292.10 |     0 |     0 |     0 |  -36.15 |    0.00 |    0.00 |     0 | 0.00 || 2.37575 0.45101 1.79840 94.52319 -73.87207 -48.80350
 162 |  8880 | -2.88 | 1300.00 |     0 |     0 |     0 | -142.64 |    0.00 |    0.00 |     0 | 0.00 || 2.16414 0.47738 -0.59671 31.95623 -43.12912 -66.59860
 163 |  8878 | -3.05 | 1281.10 |     0 |     0 |     0 | -143.47 |    0.00 |    0.00 |     0 | 0.00 || 0.36205 1.07006 -1.48995 92.16690 14.37321 -85.27654
 164 |  8860 | -2.63 | 1108.40 |     0 |     0 |     0 |  109.29 |    0.00 |    0.00 |     0 | 0.00 || 0.52292 0.96267 2.48890 111.18221 -96.47914 -44.68808
 165 |  8852 | -3.57 | 1368.30 |     0 |     0 |     0 |  -45.94 |    0.00 |    0.00 |     0 | 0.00 || 0.08495 -0.99751 2.56031 78.49561 -81.43985 39.58932
 166 |  8850 | -3.05 | 1183.20 |     0 |     0 |     0 |  -18.93 |    0.00 |    0.00 |     0 | 0.00 || -2.31149 -0.96836 1.05800 54.48508 -88.59146 41.16254
 167 |  8840 | -2.49 | 1056.40 |     0 |     0 |     0 |  254.77 |    0.00 |    0.00 |     0 | 0.00 || -2.91149 0.31889 -2.89432 152.54732 -17.62910 -54.99850
 168 |  8836 | -2.92 | 1232.70 |     0 |     0 |     0 |  140.77 |    0.00 |    0.00 |     0 | 0.00 || 2.82294 -0.11979 3.12013 150.72852 -8.80012 -3.05287
 169 |  8832 | -3.30 | 1253.70 |     0 |     0 |     0 |  163.93 |    0.00 |    0.00 |     0 | 0.00 || -2.37898 -0.01972 -0.06399 23.07410 -55.54707 -49.92003
 170 |  8828 | -2.83 | 1135.40 |     0 |     0 |     0 |  -21.78 |    0.00 |    0.00 |     0 | 0.00 || -1.11564 -0.50558 0.59906 43.98949 -27.03153 -12.71110
 171 |  8816 | -2.98 | 1179.50 |     0 |     0 |     0 |   18.54 |    0.00 |    0.00 |     0 | 0.00 || -2.62560 -0.41605 2.66708 148.46603 -80.39094 -39.01097
 172 |  8806 | -2.62 | 1224.80 |     0 |     0 |     0 |  -70.45 |    0.00 |    0.00 |     0 | 0.00 || 1.57176 -0.23477 1.29105 87.39536 -114.16412 -4.83147
 173 |  8798 | -2.78 | 1092.10 |     0 |     0 |     0 |  221.57 |    0.00 |    0.00 |     0 | 0.00 || -1.97686 0.79918 -0.99178 63.53425 -24.57552 -75.34070
 174 |  8788 | -2.75 | 1101.80 |     0 |     0 |     0 |  137.34 |    0.00 |    0.00 |     0 | 0.00 || -3.10747 -0.29612 -0.82652 44.05251 29.15508 -23.42365
 175 |  8786 | -2.86 | 1136.40 |     0 |     0 |     0 |  205.91 |    0.00 |    0.00 |     0 | 0.00 || -2.14262 0.37079 -0.89960 58.94787 -17.22351 -77.78003
 176 |  8782 | -3.05 | 1167.70 |     0 |     0 |     0 |  -12.03 |    0.00 |    0.00 |     0 | 0.00 || 0.14984 0.09314 -1.19778 55.50864 40.78119 -16.21720
 177 |  8780 | -3.47 | 2059.40 |     0 |     0 |     0 |   61.39 |    0.00 |    0.00 |     0 | 0.00 || -0.64287 -0.98379 2.19625 56.35298 -66.24257 31.57772
 178 |  8774 | -3.01 | 1166.50 |     0 |     0 |     0 |  132.72 |    0.00 |    0.00 |     0 | 0.00 || -2.21504 -0.59471 2.24107 130.55179 -66.65366 -4.29736
 179 |  8772 | -2.87 | 1181.00 |     0 |     0 |     0 | -207.46 |    0.00 |    0.00 |     0 | 0.00 || -2.85758 0.47667 -2.62715 112.61578 -32.94284 -77.76427
 180 |  8758 | -2.31 | 1119.50 |     0 |     0 |     0 |   34.65 |    0.00 |    0.00 |     0 | 0.00 || -2.88538 -0.46163 -2.83092 142.61160 -10.85649 -43.27067
 181 |  8758 | -3.34 | 1242.00 |     0 |     0 |     0 |   -2.68 |    0.00 |    0.00 |     0 | 0.00 || 2.54699 0.23989 0.81238 50.05219 -73.04037 -59.62321
 182 |  8742 | -2.79 | 1096.60 |     0 |     0 |     0 |   19.63 |    0.00 |    0.00 |     0 | 0.00 || -0.26368 0.23006 2.55711 127.18345 -91.10820 9.93989
 183 |  8738 | -2.78 | 1071.80 |     0 |     0 |     0 |  -62.05 |    0.00 |    0.00 |     0 | 0.00 || -0.71530 0.30955 2.61883 144.84222 -97.75191 -40.83542
 184 |  8736 | -2.87 | 1219.10 |     0 |     0 |     0 |   90.98 |    0.00 |    0.00 |     0 | 0.00 || -2.00211 -0.15211 2.91780 132.32762 -36.45213 -20.05437
 185 |  8722 | -3.13 | 1420.80 |     0 |     0 |     0 |  217.57 |    0.00 |    0.00 |     0 | 0.00 || 1.22020 0.28493 1.38288 65.94633 -100.05898 -26.31303
 186 |  8714 | -3.00 | 1233.60 |     0 |     0 |     0 |  286.45 |    0.00 |    0.00 |     0 | 0.00 || 2.99448 0.67079 1.03889 77.26157 -81.20042 -48.36722
 187 |  8714 | -2.99 | 1188.10 |     0 |     0 |     0 |  217.34 |    0.00 |    0.00 |     0 | 0.00 || -2.41373 -0.11103 -1.89856 87.85161 15.42292 -23.96815
 188 |  8702 | -3.21 | 1342.50 |     0 |     0 |     0 |    4.42 |    0.00 |    0.00 |     0 | 0.00 || -1.98522 1.34686 -3.00486 70.32260 -22.20881 -72.72247
 189 |  8700 | -3.21 | 1205.60 |     0 |     0 |     0 |  130.53 |    0.00 |    0.00 |     0 | 0.00 || 0.22815 0.25338 -1.88562 106.44437 19.61119 15.18237
 190 |  8694 | -2.89 | 1136.40 |     0 |     0 |     0 |  161.95 |    0.00 |    0.00 |     0 | 0.00 || 0.43762 1.34058 2.64108 108.51714 -59.12163 -42.63879
 191 |  8690 | -3.02 | 1086.20 |     0 |     0 |     0 |   29.22 |    0.00 |    0.00 |     0 | 0.00 || -1.98643 -1.00231 0.73056 34.28699 -58.52534 44.73507
 192 |  8690 | -3.36 | 1205.20 |     0 |     0 |     0 |  159.60 |    0.00 |    0.00 |     0 | 0.00 || -0.63208 0.83237 1.74294 51.55621 -92.29288 -37.12708
 193 |  8686 | -3.28 | 1227.10 |     0 |     0 |     0 |  243.88 |    0.00 |    0.00 |     0 | 0.00 || -2.10512 0.51874 -0.44217 76.21534 -11.48637 -81.19498
 194 |  8682 | -3.35 | 1302.20 |     0 |     0 |     0 |  129.49 |    0.00 |    0.00 |     0 | 0.00 || 2.06177 0.71255 2.17259 151.55804 -35.16446 -49.74879
 195 |  8676 | -2.96 | 1213.70 |     0 |     0 |     0 |  121.87 |    0.00 |    0.00 |     0 | 0.00 || -0.27680 0.84805 -0.38788 61.70406 -11.16925 -33.25263
 196 |  8676 | -2.65 | 1150.10 |     0 |     0 |     0 |  -79.55 |    0.00 |    0.00 |     0 | 0.00 || 1.02670 -0.12778 0.73023 52.38359 -98.96686 -5.20670
 197 |  8672 | -3.03 | 1272.30 |     0 |     0 |     0 |  197.08 |    0.00 |    0.00 |     0 | 0.00 || -2.43347 0.51168 2.83719 99.04277 -40.25080 -85.10294
 198 |  8668 | -2.67 | 1065.70 |     0 |     0 |     0 |   99.89 |    0.00 |    0.00 |     0 | 0.00 || -1.64808 0.35971 -2.01685 123.21852 -19.58619 -79.51317
 199 |  8666 | -3.33 | 1208.40 |     0 |     0 |     0 |  353.01 |    0.00 |    0.00 |     0 | 0.00 || 1.34993 -0.25208 -0.00978 42.88467 -29.31852 3.52364
 200 |  8654 | -3.14 | 1074.30 |     0 |     0 |     0 |    4.15 |    0.00 |    0.00 |     0 | 0.00 || -2.67413 -0.56740 3.07945 159.84949 -28.20105 13.98448
 201 |  8654 | -2.81 | 1154.40 |     0 |     0 |     0 |  227.30 |    0.00 |    0.00 |     0 | 0.00 || 2.60397 -0.88053 -0.21658 30.88245 -63.04785 -4.23794
 202 |  8640 | -2.75 | 1010.70 |     0 |     0 |     0 |   62.32 |    0.00 |    0.00 |     0 | 0.00 || -1.73088 -0.24515 -1.70063 134.80080 18.18198 -12.13196
 203 |  8624 | -2.77 | 1066.10 |     0 |     0 |     0 |  173.67 |    0.00 |    0.00 |     0 | 0.00 || -1.93407 0.94763 0.31450 91.19835 -25.74965 -93.86202
 204 |  8622 | -3.15 | 1067.90 |     0 |     0 |     0 |  181.94 |    0.00 |    0.00 |     0 | 0.00 || -1.43718 0.66499 0.08201 36.15455 -36.23956 -77.69498
 205 |  8616 | -3.38 | 1429.10 |     0 |     0 |     0 |  146.32 |    0.00 |    0.00 |     0 | 0.00 || 0.61900 -0.73504 -1.78871 88.33333 -35.96101 39.36721
 206 |  8610 | -2.87 | 1191.50 |     0 |     0 |     0 |  175.15 |    0.00 |    0.00 |     0 | 0.00 || -1.96554 -0.00087 0.06888 30.22007 -42.11798 -62.68487
 207 |  8606 | -3.60 | 1516.60 |     0 |     0 |     0 |  211.66 |    0.00 |    0.00 |     0 | 0.00 || -2.65724 0.44693 -1.13061 68.15212 -24.85538 -62.50303
 208 |  8596 | -3.25 | 1324.10 |     0 |     0 |     0 |   86.39 |    0.00 |    0.00 |     0 | 0.00 || -3.12660 -0.47437 -0.78581 34.31438 -19.48772 -29.26097
 209 |  8590 | -2.81 | 1222.50 |     0 |     0 |     0 |  -63.79 |    0.00 |    0.00 |     0 | 0.00 || -1.29767 0.93200 1.51999 49.44597 -78.49287 -96.36790
 210 |  8582 | -2.52 | 1105.90 |     0 |     0 |     0 |   89.52 |    0.00 |    0.00 |     0 | 0.00 || 2.60513 0.55217 -0.23213 19.66314 -61.02876 -38.04708
 211 |  8576 | -2.66 | 1054.70 |     0 |     0 |     0 |  340.64 |    0.00 |    0.00 |     0 | 0.00 || -2.00478 -0.89562 2.25619 119.39917 -61.15830 4.03267
 212 |  8564 | -2.60 | 1020.90 |     0 |     0 |     0 |   27.75 |    0.00 |    0.00 |     0 | 0.00 || -1.37817 -0.80303 -1.78052 134.25891 -8.94170 5.05994
 213 |  8550 | -3.06 | 1118.10 |     0 |     0 |     0 |  306.32 |    0.00 |    0.00 |     0 | 0.00 || 1.21897 -0.03413 1.16309 97.35449 -101.11215 14.99454
 214 |  8548 | -2.99 | 1238.40 |     0 |     0 |     0 |  319.87 |    0.00 |    0.00 |     0 | 0.00 || 0.37426 -1.28892 -2.53025 101.76422 -52.16492 39.70502
 215 |  8544 | -2.41 |  996.00 |     0 |     0 |     0 |  -54.55 |    0.00 |    0.00 |     0 | 0.00 || 2.60221 -0.48755 -1.15276 4.09814 7.51017 2.34547
 216 |  8540 | -2.91 | 1044.90 |     0 |     0 |     0 |  256.73 |    0.00 |    0.00 |     0 | 0.00 || -1.84494 0.26594 1.61428 92.02005 -90.65790 -52.12404
 217 |  8536 | -2.91 | 1178.50 |     0 |     0 |     0 |   24.90 |    0.00 |    0.00 |     0 | 0.00 || 2.45339 -0.11512 0.86062 66.83501 -120.62744 -36.44684
 218 |  8528 | -2.92 | 1160.60 |     0 |     0 |     0 |  -51.74 |    0.00 |    0.00 |     0 | 0.00 || -1.52092 0.72046 2.14192 64.79095 -90.24038 -53.12933
 219 |  8526 | -3.81 | 1305.50 |     0 |     0 |     0 |  402.65 |    0.00 |    0.00 |     0 | 0.00 || -0.54901 0.10581 -0.71593 78.74844 14.25776 -7.47896
 220 |  8518 | -3.16 | 1181.40 |     0 |     0 |     0 |  206.38 |    0.00 |    0.00 |     0 | 0.00 || 2.57401 1.27964 1.00942 78.84511 -46.06997 -85.67581
 221 |  8518 | -3.21 | 1167.80 |     0 |     0 |     0 |   72.74 |    0.00 |    0.00 |     0 | 0.00 || -1.86519 0.70910 2.79038 82.60576 -66.85047 -67.18658
 222 |  8514 | -2.75 | 1160.80 |     0 |     0 |     0 |  142.95 |    0.00 |    0.00 |     0 | 0.00 || 2.89621 0.95177 -0.83776 65.12732 -45.94525 -52.51148
 223 |  8514 | -3.30 | 1188.20 |     0 |     0 |     0 |   23.02 |    0.00 |    0.00 |     0 | 0.00 || -2.86187 1.49304 -0.42674 122.41677 -49.48977 -68.64835
 224 |  8512 | -2.79 | 1199.30 |     0 |     0 |     0 |  -74.86 |    0.00 |    0.00 |     0 | 0.00 || -1.70947 0.14482 1.98413 62.67041 -95.83083 -33.14752
 225 |  8508 | -3.61 | 1430.80 |     0 |     0 |     0 |   69.40 |    0.00 |    0.00 |     0 | 0.00 || -0.44391 -0.92552 -1.24574 95.76304 -10.70301 7.47607
 226 |  8496 | -3.05 | 1321.90 |     0 |     0 |     0 | -134.87 |    0.00 |    0.00 |     0 | 0.00 || -1.94646 1.10453 -1.73352 76.89897 -39.38983 -80.12457
 227 |  8492 | -2.76 | 1215.60 |     0 |     0 |     0 |  154.46 |    0.00 |    0.00 |     0 | 0.00 || 1.93826 -0.91403 -2.54117 100.78743 33.96768 40.48043
 228 |  8490 | -3.28 | 1331.20 |     0 |     0 |     0 |    7.78 |    0.00 |    0.00 |     0 | 0.00 || 0.86385 1.18619 -0.22979 6.40281 -20.53806 -68.90977
 229 |  8488 | -2.75 | 1115.70 |     0 |     0 |     0 |  -11.83 |    0.00 |    0.00 |     0 | 0.00 || -3.03883 -0.21871 2.33793 161.50183 -45.35416 -28.30776
 230 |  8486 | -3.48 | 1342.70 |     0 |     0 |     0 |  138.67 |    0.00 |    0.00 |     0 | 0.00 || -1.78046 0.43196 1.57352 42.40999 -78.25600 -75.39049
 231 |  8484 | -3.25 | 1257.80 |     0 |     0 |     0 |  287.17 |    0.00 |    0.00 |     0 | 0.00 || -2.82413 0.88670 1.14715 99.22814 -28.88770 -82.81980
 232 |  8484 | -2.52 |  992.40 |     0 |     0 |     0 |   58.77 |    0.00 |    0.00 |     0 | 0.00 || 0.74673 -0.16511 -1.44881 53.81659 10.02211 33.36140
 233 |  8480 | -2.71 | 1113.40 |     0 |     0 |     0 |   19.62 |    0.00 |    0.00 |     0 | 0.00 || 0.91335 0.86532 0.30559 15.52997 -32.72222 -35.03801
 234 |  8458 | -4.02 | 1513.20 |     0 |     0 |     0 |  -97.24 |    0.00 |    0.00 |     0 | 0.00 || -0.43118 -0.13525 2.35459 90.15989 -77.04776 -12.76313
 235 |  8456 | -2.72 | 1120.80 |     0 |     0 |     0 |   -4.03 |    0.00 |    0.00 |     0 | 0.00 || -0.19034 1.20510 -2.23166 129.41293 13.05827 -64.27725
 236 |  8456 | -2.65 |  991.40 |     0 |     0 |     0 |    7.93 |    0.00 |    0.00 |     0 | 0.00 || 2.39423 0.49938 3.06981 148.52493 0.64965 -27.83989
 237 |  8446 | -3.05 | 1141.80 |     0 |     0 |     0 |  235.78 |    0.00 |    0.00 |     0 | 0.00 || -2.78532 0.92297 1.70744 101.53407 -60.46415 -60.68913
 238 |  8444 | -3.21 | 1568.80 |     0 |     0 |     0 | -255.00 |    0.00 |    0.00 |     0 | 0.00 || 2.16698 1.06071 -0.86618 15.35281 -16.57113 -77.24235
 239 |  8444 | -2.26 |  901.20 |     0 |     0 |     0 |  112.91 |    0.00 |    0.00 |     0 | 0.00 || -2.73696 0.29779 0.24227 17.67257 -66.46928 -48.93064
 240 |  8442 | -2.83 | 1139.40 |     0 |     0 |     0 |  135.07 |    0.00 |    0.00 |     0 | 0.00 || -0.64145 -0.31736 -0.76822 85.30885 17.03755 -5.08024
 241 |  8440 | -4.09 | 1842.50 |     0 |     0 |     0 |   -6.79 |    0.00 |    0.00 |     0 | 0.00 || -1.35613 0.03702 2.50656 98.38225 -73.04966 -39.35342
 242 |  8440 | -2.93 | 1154.30 |     0 |     0 |     0 |  304.58 |    0.00 |    0.00 |     0 | 0.00 || 1.40723 -0.80388 -1.23790 64.27641 9.30978 51.79293
 243 |  8438 | -2.87 | 1097.40 |     0 |     0 |     0 |  325.99 |    0.00 |    0.00 |     0 | 0.00 || -1.31728 -0.38343 2.42179 115.76487 -67.32213 -19.91217
 244 |  8434 | -2.99 | 1185.80 |     0 |     0 |     0 |  375.05 |    0.00 |    0.00 |     0 | 0.00 || 1.16054 -0.46323 2.27045 99.44691 -53.12332 26.64873
 245 |  8432 | -2.64 |  989.50 |     0 |     0 |     0 |  115.37 |    0.00 |    0.00 |     0 | 0.00 || -0.82959 -1.16495 0.57145 70.17084 2.76846 29.50368
 246 |  8426 | -2.79 | 1183.40 |     0 |     0 |     0 |  175.14 |    0.00 |    0.00 |     0 | 0.00 || 2.92027 -1.07690 -0.51517 48.90148 -1.02371 18.14951
 247 |  8420 | -3.41 | 1223.90 |     0 |     0 |     0 |  188.19 |    0.00 |    0.00 |     0 | 0.00 || -1.73774 0.28374 2.46204 123.88342 -58.51048 -48.35283
 248 |  8418 | -3.81 | 2040.20 |     0 |     0 |     0 | -282.53 |    0.00 |    0.00 |     0 | 0.00 || -3.13853 0.39416 0.93234 50.93070 -65.03618 -67.78256
 249 |  8416 | -2.82 | 1175.00 |     0 |     0 |     0 |   51.36 |    0.00 |    0.00 |     0 | 0.00 || -2.83326 -0.06388 -1.36605 71.90283 51.66763 -37.50487
 250 |  8408 | -2.60 | 1113.00 |     0 |     0 |     0 |  -37.93 |    0.00 |    0.00 |     0 | 0.00 || 2.52075 -0.26489 2.38087 177.60329 -57.65470 2.67041
 251 |  8404 | -2.84 | 1051.40 |     0 |     0 |     0 |    4.19 |    0.00 |    0.00 |     0 | 0.00 || 0.25935 -0.34957 -3.12450 131.77600 -50.75751 0.56154
 252 |  8400 | -2.97 | 1090.10 |     0 |     0 |     0 | -242.39 |    0.00 |    0.00 |     0 | 0.00 || 0.11568 0.90960 0.28561 15.10843 -39.87601 -26.89409
 253 |  8396 | -2.99 | 1197.70 |     0 |     0 |     0 |  167.19 |    0.00 |    0.00 |     0 | 0.00 || 2.71516 0.33552 -2.99481 132.94510 -14.71301 -28.56483
 254 |  8392 | -3.22 | 1196.10 |     0 |     0 |     0 |  258.09 |    0.00 |    0.00 |     0 | 0.00 || 2.15202 -0.49162 -0.69704 22.67784 -47.50367 1.44410
 255 |  8390 | -2.75 | 1096.60 |     0 |     0 |     0 |  122.25 |    0.00 |    0.00 |     0 | 0.00 || 1.07081 -0.56266 2.83088 134.54428 -7.49639 32.13097
 256 |  8386 | -2.71 | 1046.80 |     0 |     0 |     0 |   92.12 |    0.00 |    0.00 |     0 | 0.00 || 3.03526 -0.08560 -1.62656 62.80563 26.76999 -10.27856
 257 |  8372 | -2.80 | 1055.50 |     0 |     0 |     0 |  180.39 |    0.00 |    0.00 |     0 | 0.00 || 0.25704 0.77577 -1.91782 105.50176 -7.87110 -36.12715
 258 |  8372 | -2.82 | 1033.10 |     0 |     0 |     0 |   16.70 |    0.00 |    0.00 |     0 | 0.00 || 2.70908 -0.24884 2.42872 142.42853 -59.72107 6.93640
 259 |  8372 | -3.55 | 1317.60 |     0 |     0 |     0 |  243.44 |    0.00 |    0.00 |     0 | 0.00 || -2.05204 0.47903 -1.31311 108.70771 6.96235 -74.35228
 260 |  8362 | -2.61 |  992.00 |     0 |     0 |     0 |  229.88 |    0.00 |    0.00 |     0 | 0.00 || 2.52302 0.84737 1.37721 88.55038 -94.87770 -66.71571
 261 |  8362 | -3.24 | 1001.90 |     0 |     0 |     0 |    3.56 |    0.00 |    0.00 |     0 | 0.00 || 1.75552 -0.24374 2.97577 137.01469 -28.58191 -25.05322
 262 |  8362 | -2.91 | 1116.90 |     0 |     0 |     0 |  -14.87 |    0.00 |    0.00 |     0 | 0.00 || -0.66884 1.07609 2.26466 78.24226 -104.19830 -87.84544
 263 |  8360 | -2.74 | 1152.80 |     0 |     0 |     0 |  -16.17 |    0.00 |    0.00 |     0 | 0.00 || -1.92531 0.35019 2.35763 92.13990 -54.18376 -39.92134
 264 |  8360 | -2.88 | 1126.60 |     0 |     0 |     0 |  169.63 |    0.00 |    0.00 |     0 | 0.00 || 0.22229 0.75267 2.98002 121.56010 -57.31922 -19.10111
 265 |  8358 | -3.20 | 1070.10 |     0 |     0 |     0 |   -1.47 |    0.00 |    0.00 |     0 | 0.00 || 0.17053 -0.73175 -3.08473 115.25743 -51.77262 71.02748
 266 |  8358 | -3.12 | 1152.00 |     0 |     0 |     0 |  -24.46 |    0.00 |    0.00 |     0 | 0.00 || -2.66606 0.59912 2.89435 114.35922 -61.41951 -88.58609
 267 |  8356 | -2.69 | 1121.70 |     0 |     0 |     0 | -141.89 |    0.00 |    0.00 |     0 | 0.00 || -0.74567 0.44728 -2.67520 133.58795 -5.29902 -20.92146
 268 |  8350 | -2.95 | 1040.00 |     0 |     0 |     0 |  271.48 |    0.00 |    0.00 |     0 | 0.00 || -0.03364 0.18480 -0.17103 25.71407 2.61174 18.51199
 269 |  8346 | -2.31 |  988.20 |     0 |     0 |     0 |  120.96 |    0.00 |    0.00 |     0 | 0.00 || 1.48606 -0.70307 2.10594 143.78363 -54.75740 26.24249
 270 |  8342 | -2.51 |  972.30 |     0 |     0 |     0 |  295.10 |    0.00 |    0.00 |     0 | 0.00 || -2.45583 -0.18358 -0.63415 30.40979 -11.67370 -60.63279
 271 |  8334 | -2.79 | 1071.30 |     0 |     0 |     0 |  358.50 |    0.00 |    0.00 |     0 | 0.00 || 0.31962 -1.11590 1.29328 89.39693 -8.98888 43.96160
 272 |  8320 | -3.01 | 1227.30 |     0 |     0 |     0 |  147.31 |    0.00 |    0.00 |     0 | 0.00 || -0.41569 -0.04108 1.67005 92.34212 -93.00126 7.49477
 273 |  8318 | -2.87 | 1134.20 |     0 |     0 |     0 |   20.49 |    0.00 |    0.00 |     0 | 0.00 || -1.19722 -0.14107 1.05691 31.73149 -72.43994 -48.48834
 274 |  8316 | -2.71 | 1109.10 |     0 |     0 |     0 | -132.21 |    0.00 |    0.00 |     0 | 0.00 || -2.49127 -0.43051 -0.85381 54.44590 25.92699 -42.10479
