*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2BTF_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2BTF/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2BTF_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 | 10468 | -3.30 | 1473.60 |     0 |     0 |     0 |  209.98 |    0.00 |    0.00 |     0 | 0.00 || -2.94040 -0.69662 -0.49291 111.59929 108.51114 157.32446
 137 | 10466 | -2.54 | 1302.90 |     0 |     0 |     0 |  339.97 |    0.00 |    0.00 |     0 | 0.00 || 1.15693 0.59091 -0.41041 74.56117 89.57539 -83.45103
 138 | 10456 | -3.08 | 1462.50 |     0 |     0 |     0 |  121.42 |    0.00 |    0.00 |     0 | 0.00 || 2.32815 0.52011 0.60363 -79.37067 111.49778 53.55153
 139 | 10446 | -3.04 | 1483.00 |     0 |     0 |     0 |  398.43 |    0.00 |    0.00 |     0 | 0.00 || -0.83753 0.61878 1.94049 155.23483 68.93256 14.54175
 140 | 10446 | -2.64 | 1266.70 |     0 |     0 |     0 |  230.93 |    0.00 |    0.00 |     0 | 0.00 || 1.16123 0.37049 2.96097 18.73199 55.37164 -39.74683
 141 | 10444 | -2.82 | 1395.70 |     0 |     0 |     0 |  -32.39 |    0.00 |    0.00 |     0 | 0.00 || -1.83149 0.30425 -1.06449 -69.57909 81.72021 164.01575
 142 | 10438 | -3.16 | 1434.60 |     0 |     0 |     0 |  -18.91 |    0.00 |    0.00 |     0 | 0.00 || -0.90758 0.99149 1.67847 169.05235 23.73783 35.73318
 143 | 10430 | -4.12 | 1725.10 |     0 |     0 |     0 |   83.08 |    0.00 |    0.00 |     0 | 0.00 || 0.04952 0.86733 1.83607 81.08379 101.61443 2.77160
 144 | 10420 | -2.45 | 1231.50 |     0 |     0 |     0 |   96.85 |    0.00 |    0.00 |     0 | 0.00 || 1.58720 -1.04565 3.05402 89.96916 -49.00794 57.95764
 145 | 10416 | -3.26 | 1419.00 |     0 |     0 |     0 |  345.54 |    0.00 |    0.00 |     0 | 0.00 || 2.37853 -0.13453 -2.33713 153.71146 36.67993 77.44246
 146 | 10410 | -3.17 | 1534.50 |     0 |     0 |     0 |  261.50 |    0.00 |    0.00 |     0 | 0.00 || -2.94443 -0.99518 1.87290 -32.08225 68.36736 138.37479
 147 | 10398 | -3.12 | 1409.90 |     0 |     0 |     0 |  282.59 |    0.00 |    0.00 |     0 | 0.00 || 2.93927 -0.14900 -2.35741 96.75582 -9.03577 131.33350
 148 | 10396 | -3.62 | 1707.60 |     0 |     0 |     0 |  143.23 |    0.00 |    0.00 |     0 | 0.00 || -0.90326 0.92982 2.69465 91.16004 131.18314 27.95746
 149 | 10380 | -2.96 | 1581.00 |     0 |     0 |     0 |  116.04 |    0.00 |    0.00 |     0 | 0.00 || -2.84714 0.13844 1.10149 -22.11414 39.48779 157.74243
 150 | 10380 | -2.90 | 1233.30 |     0 |     0 |     0 |  295.42 |    0.00 |    0.00 |     0 | 0.00 || 2.38832 -1.06450 0.51506 -22.20966 146.71646 85.42305
 151 | 10372 | -2.90 | 1263.10 |     0 |     0 |     0 |  186.03 |    0.00 |    0.00 |     0 | 0.00 || -2.87347 -0.98475 -0.21834 71.59670 124.94456 162.53464
 152 | 10366 | -2.88 | 1236.50 |     0 |     0 |     0 |  406.68 |    0.00 |    0.00 |     0 | 0.00 || 0.71362 -0.63358 1.26154 12.88438 -10.24615 8.26736
 153 | 10362 | -2.71 | 1407.80 |     0 |     0 |     0 |  -91.44 |    0.00 |    0.00 |     0 | 0.00 || 2.60890 0.70227 -1.88844 125.86010 81.84524 65.66573
 154 | 10356 | -3.19 | 1517.50 |     0 |     0 |     0 |  429.21 |    0.00 |    0.00 |     0 | 0.00 || -0.06930 -0.06972 -2.18617 -7.05792 154.66623 -36.78832
 155 | 10354 | -3.77 | 1517.70 |     0 |     0 |     0 |  273.11 |    0.00 |    0.00 |     0 | 0.00 || -0.03073 1.01709 3.06358 -28.18525 133.63376 -15.47440
 156 | 10350 | -3.24 | 1757.90 |     0 |     0 |     0 |  384.19 |    0.00 |    0.00 |     0 | 0.00 || 2.09558 0.86218 2.99080 -11.44805 -61.39306 -7.54770
 157 | 10342 | -2.66 | 1319.10 |     0 |     0 |     0 |  334.96 |    0.00 |    0.00 |     0 | 0.00 || 1.33943 -0.85850 0.68051 -66.23851 15.91428 11.21415
 158 | 10330 | -3.55 | 1521.90 |     0 |     0 |     0 |  135.91 |    0.00 |    0.00 |     0 | 0.00 || 1.51787 0.82150 2.65971 -61.27480 0.70421 -31.12182
 159 | 10328 | -2.51 | 1268.70 |     0 |     0 |     0 |   78.10 |    0.00 |    0.00 |     0 | 0.00 || -1.15197 0.92318 -2.51523 -0.18447 156.69322 34.20704
 160 | 10324 | -3.32 | 1382.80 |     0 |     0 |     0 |  280.80 |    0.00 |    0.00 |     0 | 0.00 || 1.07587 0.73237 1.38514 19.98664 116.17202 -82.71774
 161 | 10320 | -4.30 | 1908.90 |     0 |     0 |     0 |  416.13 |    0.00 |    0.00 |     0 | 0.00 || 2.27429 0.44357 2.59893 14.16103 -73.81406 11.96553
 162 | 10314 | -2.63 | 1253.30 |     0 |     0 |     0 |  337.63 |    0.00 |    0.00 |     0 | 0.00 || 2.47125 -0.67160 0.81778 -53.10791 102.81802 78.02419
 163 | 10310 | -2.87 | 1336.10 |     0 |     0 |     0 |  245.76 |    0.00 |    0.00 |     0 | 0.00 || 0.24699 -0.33456 -0.14172 -75.87650 -6.26587 -17.17421
 164 | 10298 | -3.49 | 1458.30 |     0 |     0 |     0 |  -41.82 |    0.00 |    0.00 |     0 | 0.00 || 1.80250 -0.87466 1.42166 -97.44691 -19.07701 56.55542
 165 | 10286 | -3.04 | 1375.40 |     0 |     0 |     0 |  479.87 |    0.00 |    0.00 |     0 | 0.00 || 2.47495 -0.46268 2.71382 10.42396 -49.40749 49.01324
 166 | 10232 | -3.18 | 1333.70 |     0 |     0 |     0 |  232.34 |    0.00 |    0.00 |     0 | 0.00 || -2.44947 0.45809 0.49906 -41.01633 5.65466 128.14760
 167 | 10230 | -3.32 | 1596.40 |     0 |     0 |     0 |  104.77 |    0.00 |    0.00 |     0 | 0.00 || -0.43138 1.10743 0.82985 133.34134 -27.01423 -2.31742
 168 | 10226 | -3.15 | 1421.40 |     0 |     0 |     0 |  -64.59 |    0.00 |    0.00 |     0 | 0.00 || -0.41997 -0.59195 1.89690 175.35027 44.38504 62.28516
 169 | 10224 | -2.42 | 1223.60 |     0 |     0 |     0 |  166.44 |    0.00 |    0.00 |     0 | 0.00 || 1.19925 -0.54240 3.09812 94.81294 -4.16143 5.74187
 170 | 10224 | -3.23 | 1685.70 |     0 |     0 |     0 |  260.52 |    0.00 |    0.00 |     0 | 0.00 || -0.27617 0.31552 -1.48110 -76.86416 84.85210 -31.46621
 171 | 10220 | -2.46 | 1203.80 |     0 |     0 |     0 |  477.08 |    0.00 |    0.00 |     0 | 0.00 || 0.06200 0.34829 0.17989 36.14286 -10.08630 -60.56057
 172 | 10218 | -2.94 | 1255.80 |     0 |     0 |     0 |  329.56 |    0.00 |    0.00 |     0 | 0.00 || -2.18053 1.39246 -2.12458 103.49808 137.91833 57.14590
 173 | 10208 | -3.00 | 1291.00 |     0 |     0 |     0 |  213.82 |    0.00 |    0.00 |     0 | 0.00 || -0.33238 0.02452 2.60683 89.80864 128.03445 -0.81644
 174 | 10206 | -3.56 | 1562.60 |     0 |     0 |     0 |  345.52 |    0.00 |    0.00 |     0 | 0.00 || 2.90912 -0.92819 -1.70718 101.11108 13.94702 130.76675
 175 | 10204 | -3.10 | 1461.80 |     0 |     0 |     0 |  -45.92 |    0.00 |    0.00 |     0 | 0.00 || 2.46472 0.09064 -1.15110 108.75143 170.32912 81.09316
 176 | 10202 | -2.53 | 1244.30 |     0 |     0 |     0 |  146.08 |    0.00 |    0.00 |     0 | 0.00 || -1.90977 0.07731 -0.85703 -45.64728 78.74266 127.51494
 177 | 10202 | -2.99 | 1521.00 |     0 |     0 |     0 |  117.05 |    0.00 |    0.00 |     0 | 0.00 || -2.09551 1.22828 -0.67541 -101.25949 101.34384 58.02910
 178 | 10200 | -2.33 | 1261.80 |     0 |     0 |     0 |  305.03 |    0.00 |    0.00 |     0 | 0.00 || 0.07909 -0.10863 0.52587 51.32629 -48.19823 -18.47761
 179 | 10192 | -3.79 | 1467.00 |     0 |     0 |     0 |  211.85 |    0.00 |    0.00 |     0 | 0.00 || 2.06555 -0.82934 0.93545 -115.45547 57.95151 69.87759
 180 | 10180 | -3.21 | 1405.90 |     0 |     0 |     0 |  273.99 |    0.00 |    0.00 |     0 | 0.00 || 1.57122 -0.33862 0.01177 -34.77637 139.70180 -41.72667
 181 | 10166 | -2.99 | 1381.10 |     0 |     0 |     0 |  260.86 |    0.00 |    0.00 |     0 | 0.00 || 1.75468 -1.24936 0.23174 -94.97339 113.04456 65.61182
 182 | 10162 | -3.21 | 1263.90 |     0 |     0 |     0 |  424.12 |    0.00 |    0.00 |     0 | 0.00 || -0.28888 -0.38181 1.97863 155.45724 59.15390 2.66871
 183 | 10160 | -3.42 | 1466.40 |     0 |     0 |     0 |  -22.34 |    0.00 |    0.00 |     0 | 0.00 || 1.76634 -0.89335 1.35070 -100.08591 -9.88391 35.16466
 184 | 10158 | -2.91 | 1427.50 |     0 |     0 |     0 |  278.01 |    0.00 |    0.00 |     0 | 0.00 || -0.60311 0.66559 1.85849 127.13464 51.15310 50.61349
 185 | 10152 | -3.03 | 1312.20 |     0 |     0 |     0 |  -43.85 |    0.00 |    0.00 |     0 | 0.00 || 1.36945 0.37124 -1.04853 96.72964 109.90315 -30.79114
 186 | 10144 | -3.22 | 1392.10 |     0 |     0 |     0 |  321.80 |    0.00 |    0.00 |     0 | 0.00 || -1.34899 0.58852 1.57417 137.38382 -35.76206 79.26283
 187 | 10122 | -2.79 | 1178.80 |     0 |     0 |     0 |  220.35 |    0.00 |    0.00 |     0 | 0.00 || 2.11119 1.20079 1.43424 -57.00251 67.93614 31.87013
 188 | 10118 | -3.69 | 1437.30 |     0 |     0 |     0 |  269.93 |    0.00 |    0.00 |     0 | 0.00 || -1.09294 -0.57152 0.25581 16.58235 -33.56950 130.50925
 189 | 10114 | -2.89 | 1285.50 |     0 |     0 |     0 |  347.39 |    0.00 |    0.00 |     0 | 0.00 || 2.52806 -0.40951 -1.24580 146.63644 114.57631 74.31648
 190 | 10110 | -3.39 | 1370.70 |     0 |     0 |     0 | -221.75 |    0.00 |    0.00 |     0 | 0.00 || 1.98706 -0.37919 1.86623 -77.75978 -34.00627 23.79571
 191 | 10108 | -3.93 | 1690.80 |     0 |     0 |     0 |   65.06 |    0.00 |    0.00 |     0 | 0.00 || -1.91884 0.83915 -2.23608 35.78368 159.22659 103.38105
 192 | 10106 | -3.13 | 1293.80 |     0 |     0 |     0 |  490.77 |    0.00 |    0.00 |     0 | 0.00 || 1.45708 1.07131 -1.13068 91.27674 12.38503 -5.51126
 193 | 10104 | -2.97 | 1356.30 |     0 |     0 |     0 |   -9.02 |    0.00 |    0.00 |     0 | 0.00 || -2.62033 0.76381 0.12929 -93.24426 54.51208 84.50919
 194 | 10104 | -3.31 | 1591.90 |     0 |     0 |     0 |  388.02 |    0.00 |    0.00 |     0 | 0.00 || -0.64308 -0.90223 -1.48956 -64.38429 75.05380 81.67627
 195 | 10086 | -3.02 | 1516.20 |     0 |     0 |     0 |  444.45 |    0.00 |    0.00 |     0 | 0.00 || -1.97222 0.92010 1.55924 38.56996 -72.16217 80.62712
 196 | 10072 | -3.02 | 1575.30 |     0 |     0 |     0 |  -61.54 |    0.00 |    0.00 |     0 | 0.00 || -1.60968 0.43701 -0.82242 -94.90738 46.14133 106.43520
 197 | 10068 | -2.89 | 1252.30 |     0 |     0 |     0 |  211.61 |    0.00 |    0.00 |     0 | 0.00 || 0.84258 0.41290 1.68359 28.45004 79.45078 -93.30434
 198 | 10058 | -3.51 | 1394.20 |     0 |     0 |     0 | -210.39 |    0.00 |    0.00 |     0 | 0.00 || -2.84465 0.95947 0.30866 -109.82505 67.78162 94.92891
 199 | 10040 | -2.84 | 1313.00 |     0 |     0 |     0 |  279.77 |    0.00 |    0.00 |     0 | 0.00 || 2.05132 -0.17982 -1.61769 113.51713 89.16586 15.36533
 200 | 10036 | -2.80 | 1358.70 |     0 |     0 |     0 |  208.30 |    0.00 |    0.00 |     0 | 0.00 || -3.08237 0.19643 1.16262 -91.37615 19.62386 110.72514
 201 | 10036 | -3.24 | 1615.70 |     0 |     0 |     0 |  -74.53 |    0.00 |    0.00 |     0 | 0.00 || 1.57458 -0.29281 1.17246 -86.30516 14.48623 11.38218
 202 | 10032 | -2.60 | 1200.40 |     0 |     0 |     0 |  -94.16 |    0.00 |    0.00 |     0 | 0.00 || -2.53926 -0.22308 0.60559 -20.82089 53.18069 153.59859
 203 | 10024 | -3.11 | 1268.90 |     0 |     0 |     0 |  -13.37 |    0.00 |    0.00 |     0 | 0.00 || -2.75510 0.83761 -2.49330 118.72234 62.24209 114.45714
 204 | 10022 | -3.44 | 1365.00 |     0 |     0 |     0 |    2.11 |    0.00 |    0.00 |     0 | 0.00 || 2.74509 -0.73112 1.60288 -98.64977 28.65089 135.78909
 205 | 10010 | -3.03 | 1338.50 |     0 |     0 |     0 | -101.91 |    0.00 |    0.00 |     0 | 0.00 || 2.12712 -0.41424 -2.06805 174.13129 49.62613 42.37589
 206 | 10008 | -3.61 | 1628.70 |     0 |     0 |     0 |  202.77 |    0.00 |    0.00 |     0 | 0.00 || 0.47220 0.36307 0.40557 22.22604 1.63462 -69.25950
 207 | 10000 | -3.45 | 1478.30 |     0 |     0 |     0 |  264.32 |    0.00 |    0.00 |     0 | 0.00 || 2.19293 0.23659 -2.07816 118.59484 18.93654 23.61870
 208 |  9994 | -3.21 | 1425.90 |     0 |     0 |     0 |  420.24 |    0.00 |    0.00 |     0 | 0.00 || 1.42826 0.28417 0.05213 -12.64673 104.87472 -46.69360
 209 |  9986 | -2.71 | 1241.50 |     0 |     0 |     0 |   80.27 |    0.00 |    0.00 |     0 | 0.00 || 2.87774 0.14634 -2.19857 167.13776 37.96066 99.78510
 210 |  9976 | -3.26 | 1237.40 |     0 |     0 |     0 |   75.77 |    0.00 |    0.00 |     0 | 0.00 || 2.43559 1.05068 -1.65070 159.89284 44.53636 8.68884
 211 |  9974 | -3.16 | 1541.60 |     0 |     0 |     0 |  406.38 |    0.00 |    0.00 |     0 | 0.00 || 1.03510 -0.98584 -1.97265 94.32117 167.69974 -0.24745
 212 |  9964 | -2.75 | 1224.20 |     0 |     0 |     0 |  197.95 |    0.00 |    0.00 |     0 | 0.00 || 0.54762 0.52743 -0.00207 74.53392 19.67926 -54.35658
 213 |  9962 | -3.43 | 1501.00 |     0 |     0 |     0 |  143.80 |    0.00 |    0.00 |     0 | 0.00 || -0.14780 -0.22010 -2.80977 25.18087 150.23077 -2.64370
 214 |  9958 | -2.74 | 1335.70 |     0 |     0 |     0 |   76.34 |    0.00 |    0.00 |     0 | 0.00 || 0.12583 -0.74989 -1.28969 -43.46675 125.73009 13.97685
 215 |  9952 | -3.09 | 1292.90 |     0 |     0 |     0 |   99.55 |    0.00 |    0.00 |     0 | 0.00 || 1.62126 -0.10402 0.89646 -78.21165 101.39281 -30.66083
 216 |  9948 | -2.82 | 1120.40 |     0 |     0 |     0 |  494.81 |    0.00 |    0.00 |     0 | 0.00 || 2.77604 -0.23222 0.33051 -34.86954 161.80539 72.90741
 217 |  9938 | -3.17 | 1529.50 |     0 |     0 |     0 |   54.62 |    0.00 |    0.00 |     0 | 0.00 || 1.78665 0.17896 0.21029 -43.01025 127.95787 -5.83931
 218 |  9936 | -2.89 | 1313.10 |     0 |     0 |     0 |   65.09 |    0.00 |    0.00 |     0 | 0.00 || -1.03366 -0.23454 2.44959 140.78606 93.99870 92.67671
 219 |  9932 | -2.87 | 1188.50 |     0 |     0 |     0 |  141.41 |    0.00 |    0.00 |     0 | 0.00 || 2.12100 -0.37822 -2.84963 133.34787 -42.81056 34.05857
 220 |  9920 | -2.61 | 1239.40 |     0 |     0 |     0 |   39.95 |    0.00 |    0.00 |     0 | 0.00 || -2.51993 0.55774 -0.14144 -75.13925 115.45451 157.57269
 221 |  9918 | -3.25 | 1336.10 |     0 |     0 |     0 |  -59.24 |    0.00 |    0.00 |     0 | 0.00 || 1.69600 1.06536 1.74147 -85.71139 109.51073 2.82264
 222 |  9916 | -3.66 | 1608.10 |     0 |     0 |     0 |  301.77 |    0.00 |    0.00 |     0 | 0.00 || 1.47537 -0.01681 -0.25614 22.45370 113.15176 -44.98622
 223 |  9906 | -2.50 | 1167.00 |     0 |     0 |     0 |  118.48 |    0.00 |    0.00 |     0 | 0.00 || 2.08416 0.01472 2.49315 -0.33091 -21.29494 37.20570
 224 |  9906 | -4.23 | 2303.80 |     0 |     0 |     0 |  251.29 |    0.00 |    0.00 |     0 | 0.00 || -0.27958 0.38559 -1.82055 -87.44047 90.72832 -9.07476
 225 |  9904 | -3.10 | 1332.00 |     0 |     0 |     0 |  -74.40 |    0.00 |    0.00 |     0 | 0.00 || -0.72570 0.26078 -1.23227 -102.76807 33.34476 23.29173
 226 |  9894 | -3.71 | 1446.20 |     0 |     0 |     0 |  145.14 |    0.00 |    0.00 |     0 | 0.00 || -2.49239 -0.34571 -1.10083 32.29847 51.08077 206.74805
 227 |  9892 | -4.09 | 1970.30 |     0 |     0 |     0 |  258.10 |    0.00 |    0.00 |     0 | 0.00 || 0.67527 0.80140 -0.34199 89.44363 4.75078 -55.77602
 228 |  9890 | -3.33 | 1462.50 |     0 |     0 |     0 |  221.49 |    0.00 |    0.00 |     0 | 0.00 || 2.05727 0.20084 -2.84950 109.14368 -57.43583 35.36162
 229 |  9866 | -2.39 | 1181.00 |     0 |     0 |     0 |  313.31 |    0.00 |    0.00 |     0 | 0.00 || -1.39880 -0.39927 -2.99968 0.36316 133.55762 140.85020
 230 |  9860 | -3.53 | 1593.30 |     0 |     0 |     0 |  307.74 |    0.00 |    0.00 |     0 | 0.00 || -1.01537 -0.81574 -0.35229 7.61850 -60.37137 101.08495
 231 |  9838 | -2.90 | 1330.20 |     0 |     0 |     0 |  182.32 |    0.00 |    0.00 |     0 | 0.00 || 1.45545 0.56231 -0.33119 91.38687 113.69472 -34.10056
 232 |  9838 | -2.48 | 1249.50 |     0 |     0 |     0 |  249.66 |    0.00 |    0.00 |     0 | 0.00 || -1.91256 1.15700 -0.54357 -64.28303 83.02200 64.43818
 233 |  9836 | -3.16 | 1578.90 |     0 |     0 |     0 |   -2.34 |    0.00 |    0.00 |     0 | 0.00 || 1.57328 -0.98117 -2.09658 159.72430 84.60469 74.93208
 234 |  9836 | -2.94 | 1210.60 |     0 |     0 |     0 |  213.69 |    0.00 |    0.00 |     0 | 0.00 || 2.52480 -0.35139 -1.61329 160.61874 68.35114 112.58636
 235 |  9834 | -2.68 | 1238.00 |     0 |     0 |     0 |  471.17 |    0.00 |    0.00 |     0 | 0.00 || -1.47580 -0.83607 -1.56150 -50.55001 40.14194 110.75957
 236 |  9832 | -2.72 | 1311.20 |     0 |     0 |     0 |   79.80 |    0.00 |    0.00 |     0 | 0.00 || 2.50934 -0.11116 1.17769 -115.71915 43.46255 79.12257
 237 |  9830 | -4.50 | 1944.50 |     0 |     0 |     0 |  160.10 |    0.00 |    0.00 |     0 | 0.00 || -1.26262 0.66178 0.75647 63.27675 -72.40158 65.19656
 238 |  9826 | -2.99 | 1412.50 |     0 |     0 |     0 |  128.99 |    0.00 |    0.00 |     0 | 0.00 || 1.07369 0.18891 -1.37012 47.47567 96.38834 -88.81122
 239 |  9822 | -4.51 | 1935.90 |     0 |     0 |     0 |  269.98 |    0.00 |    0.00 |     0 | 0.00 || -1.67086 0.67839 -0.50109 -68.44382 18.63459 90.50745
 240 |  9820 | -3.71 | 1449.10 |     0 |     0 |     0 |  -24.47 |    0.00 |    0.00 |     0 | 0.00 || 1.69116 -1.09277 1.25859 -98.79928 -17.15835 46.54550
 241 |  9820 | -2.94 | 1394.30 |     0 |     0 |     0 |  306.59 |    0.00 |    0.00 |     0 | 0.00 || 1.62929 0.52598 -0.76584 109.35462 96.25186 -39.91125
 242 |  9820 | -2.60 | 1247.70 |     0 |     0 |     0 |  111.51 |    0.00 |    0.00 |     0 | 0.00 || 0.27518 0.04065 -1.73490 -10.26946 67.93892 -27.00454
 243 |  9818 | -2.95 | 1343.50 |     0 |     0 |     0 |  235.06 |    0.00 |    0.00 |     0 | 0.00 || -1.24403 1.34903 0.10694 -52.77122 -50.34627 15.17896
 244 |  9796 | -3.26 | 1238.70 |     0 |     0 |     0 |  415.86 |    0.00 |    0.00 |     0 | 0.00 || 2.00033 -0.21057 2.12308 -9.34932 -21.80592 36.98734
 245 |  9794 | -3.05 | 1429.70 |     0 |     0 |     0 |   99.34 |    0.00 |    0.00 |     0 | 0.00 || 1.20329 -0.44343 -0.85077 24.33457 127.48549 5.76257
 246 |  9794 | -3.26 | 1220.90 |     0 |     0 |     0 |  169.25 |    0.00 |    0.00 |     0 | 0.00 || -1.43575 -0.12954 -2.69931 49.32338 153.21492 155.19316
 247 |  9790 | -3.89 | 1670.60 |     0 |     0 |     0 |  454.77 |    0.00 |    0.00 |     0 | 0.00 || -1.98127 0.49124 -1.30493 -7.73496 118.51056 124.57854
 248 |  9790 | -3.55 | 1309.40 |     0 |     0 |     0 |  323.57 |    0.00 |    0.00 |     0 | 0.00 || 2.85248 -0.51444 -1.61377 107.03119 59.94223 111.30192
 249 |  9788 | -2.76 | 1295.70 |     0 |     0 |     0 |   80.71 |    0.00 |    0.00 |     0 | 0.00 || -2.00287 -1.06341 -0.15956 88.52013 -3.92932 184.58754
 250 |  9778 | -3.09 | 1307.10 |     0 |     0 |     0 |  215.78 |    0.00 |    0.00 |     0 | 0.00 || -2.96132 -0.80659 -0.43143 69.56573 120.83746 173.61975
 251 |  9776 | -3.19 | 1310.90 |     0 |     0 |     0 |  144.35 |    0.00 |    0.00 |     0 | 0.00 || -1.18802 0.76060 -3.10253 62.00769 159.07181 63.23760
 252 |  9760 | -4.21 | 1454.90 |     0 |     0 |     0 |  142.08 |    0.00 |    0.00 |     0 | 0.00 || -0.41567 0.48386 2.45434 103.62028 138.74274 -22.85047
 253 |  9760 | -4.53 | 1771.20 |     0 |     0 |     0 |   74.41 |    0.00 |    0.00 |     0 | 0.00 || 1.46450 0.09399 1.62919 -55.27909 4.68282 -46.80254
 254 |  9746 | -2.91 | 1248.40 |     0 |     0 |     0 |  -33.38 |    0.00 |    0.00 |     0 | 0.00 || -0.65427 0.20931 1.82923 174.41663 46.78391 44.99564
 255 |  9740 | -2.82 | 1359.80 |     0 |     0 |     0 |  128.45 |    0.00 |    0.00 |     0 | 0.00 || 2.26167 1.08150 -1.85152 157.48409 13.53868 4.44982
 256 |  9740 | -2.82 | 1333.10 |     0 |     0 |     0 |  387.72 |    0.00 |    0.00 |     0 | 0.00 || -2.01566 -0.46742 1.97624 54.47430 100.46773 146.21848
 257 |  9736 | -4.10 | 1717.50 |     0 |     0 |     0 |  455.38 |    0.00 |    0.00 |     0 | 0.00 || -0.14437 0.40232 -0.09997 -20.35492 -49.68277 -10.55767
 258 |  9736 | -2.85 | 1355.00 |     0 |     0 |     0 |  352.90 |    0.00 |    0.00 |     0 | 0.00 || -2.42808 -0.06455 0.56081 -15.16683 66.00185 142.38428
 259 |  9734 | -2.68 | 1302.60 |     0 |     0 |     0 |  207.57 |    0.00 |    0.00 |     0 | 0.00 || -1.65783 -0.27199 -2.85956 0.20101 134.01268 178.64900
 260 |  9734 | -3.02 | 1347.00 |     0 |     0 |     0 |  357.36 |    0.00 |    0.00 |     0 | 0.00 || 2.37626 -0.17445 -1.02575 125.34497 134.31995 50.99560
 261 |  9730 | -3.13 | 1429.30 |     0 |     0 |     0 |   12.78 |    0.00 |    0.00 |     0 | 0.00 || -2.95450 -0.85158 1.60302 -42.12113 124.86356 166.93646
 262 |  9728 | -3.72 | 1495.30 |     0 |     0 |     0 | -152.97 |    0.00 |    0.00 |     0 | 0.00 || -0.78392 -0.35346 -0.79517 -99.27119 -8.77455 69.50446
 263 |  9720 | -3.24 | 1642.60 |     0 |     0 |     0 |  239.89 |    0.00 |    0.00 |     0 | 0.00 || -2.96109 0.47464 -1.59630 123.40386 118.71194 107.14298
 264 |  9706 | -2.66 | 1277.50 |     0 |     0 |     0 |  108.43 |    0.00 |    0.00 |     0 | 0.00 || -2.34737 -1.22985 -1.77780 -4.37485 -46.96936 160.20782
 265 |  9692 | -3.10 | 1315.70 |     0 |     0 |     0 |    4.63 |    0.00 |    0.00 |     0 | 0.00 || -1.50001 0.34020 -0.69529 -91.98519 21.90921 146.82812
 266 |  9692 | -2.74 | 1250.30 |     0 |     0 |     0 |  193.23 |    0.00 |    0.00 |     0 | 0.00 || 1.88413 0.98132 -0.72379 91.67934 103.50444 16.16339
 267 |  9688 | -3.08 | 1295.30 |     0 |     0 |     0 |  382.15 |    0.00 |    0.00 |     0 | 0.00 || 2.05773 -1.10301 -0.04898 1.52019 161.43593 58.59619
 268 |  9686 | -2.45 | 1165.40 |     0 |     0 |     0 |  130.67 |    0.00 |    0.00 |     0 | 0.00 || 1.80737 0.55181 0.28673 22.96773 168.37073 0.78970
 269 |  9682 | -3.29 | 1270.10 |     0 |     0 |     0 |  133.78 |    0.00 |    0.00 |     0 | 0.00 || 1.37553 1.41617 -1.00851 139.90651 -11.13142 35.47976
 270 |  9670 | -2.93 | 1251.00 |     0 |     0 |     0 |  248.96 |    0.00 |    0.00 |     0 | 0.00 || -2.72335 -0.93284 1.52026 12.59760 130.07019 163.03528
 271 |  9668 | -2.94 | 1275.20 |     0 |     0 |     0 |  170.08 |    0.00 |    0.00 |     0 | 0.00 || 0.89511 0.19922 2.74120 29.80186 30.90098 -26.78584
 272 |  9666 | -2.77 | 1228.30 |     0 |     0 |     0 |  201.72 |    0.00 |    0.00 |     0 | 0.00 || 2.71358 0.45631 -0.60363 34.02164 194.85580 98.13150
 273 |  9654 | -3.06 | 1380.30 |     0 |     0 |     0 |  305.78 |    0.00 |    0.00 |     0 | 0.00 || 2.84109 1.47947 2.99618 88.41521 -53.03289 17.42946
 274 |  9652 | -2.89 | 1236.10 |     0 |     0 |     0 |   65.65 |    0.00 |    0.00 |     0 | 0.00 || -1.49270 -1.43562 -0.01548 122.46809 -40.65605 139.66997
 275 |  9650 | -3.62 | 1603.20 |     0 |     0 |     0 |   70.70 |    0.00 |    0.00 |     0 | 0.00 || 0.81497 -0.55414 1.52291 2.48150 -45.50490 -11.81658
 276 |  9650 | -2.56 | 1300.90 |     0 |     0 |     0 |  162.97 |    0.00 |    0.00 |     0 | 0.00 || -1.14885 0.55209 -1.09557 -114.87005 59.65720 62.82706
