*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3K75_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3K75/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3K75_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3161 |  5398 | -2.73 |  741.70 |     0 |     0 |     0 |  405.23 |    0.00 |    0.00 |     0 | 0.00 || -1.61907 0.72949 -0.57552 41.73129 -68.53172 19.30537
3162 |  5398 | -2.72 |  634.10 |     0 |     0 |     0 |   58.25 |    0.00 |    0.00 |     0 | 0.00 || -1.18310 -0.36095 -1.80501 -33.37846 -8.13330 -23.50510
3163 |  5398 | -2.94 |  838.10 |     0 |     0 |     0 |  309.26 |    0.00 |    0.00 |     0 | 0.00 || -2.51063 -0.25381 -3.05862 -23.40594 64.76671 8.45738
3164 |  5396 | -2.86 |  720.80 |     0 |     0 |     0 |  287.40 |    0.00 |    0.00 |     0 | 0.00 || -0.65347 -0.85621 -0.10274 -27.89808 19.67116 -51.91324
3165 |  5396 | -2.72 |  765.10 |     0 |     0 |     0 |   76.35 |    0.00 |    0.00 |     0 | 0.00 || 2.59365 -0.34212 -2.77600 -64.18928 -13.13879 47.82003
3166 |  5396 | -2.67 |  696.70 |     0 |     0 |     0 |   69.29 |    0.00 |    0.00 |     0 | 0.00 || -0.21343 0.31294 1.18104 -37.39045 56.05342 6.70623
3167 |  5396 | -2.81 |  659.40 |     0 |     0 |     0 |  255.72 |    0.00 |    0.00 |     0 | 0.00 || -2.44989 -0.14201 -2.85450 -26.24281 11.47681 -28.66364
3168 |  5394 | -2.14 |  598.70 |     0 |     0 |     0 |  273.17 |    0.00 |    0.00 |     0 | 0.00 || -0.97596 -0.49576 0.71294 -8.63337 16.36431 15.03954
3169 |  5394 | -2.76 |  719.20 |     0 |     0 |     0 |  138.96 |    0.00 |    0.00 |     0 | 0.00 || 2.12730 -0.84245 -1.00163 34.25622 -7.79667 32.09408
3170 |  5394 | -3.34 |  792.20 |     0 |     0 |     0 |  114.44 |    0.00 |    0.00 |     0 | 0.00 || 2.04786 0.53802 2.17426 -18.09060 -13.56384 32.99579
3171 |  5392 | -2.33 |  611.80 |     0 |     0 |     0 |  129.65 |    0.00 |    0.00 |     0 | 0.00 || 1.40778 0.52643 -1.07240 -9.76668 10.05551 75.21356
3172 |  5392 | -2.85 |  614.90 |     0 |     0 |     0 |  186.75 |    0.00 |    0.00 |     0 | 0.00 || -1.54876 -0.30115 -1.62634 -10.99502 -5.57655 21.63337
3173 |  5390 | -2.95 |  688.10 |     0 |     0 |     0 |  248.16 |    0.00 |    0.00 |     0 | 0.00 || 0.44326 -0.36502 -0.69573 34.21149 -0.05729 -26.67996
3174 |  5388 | -3.45 |  843.40 |     0 |     0 |     0 |  420.94 |    0.00 |    0.00 |     0 | 0.00 || 1.74985 -0.41945 0.92995 52.25210 43.81371 49.56007
3175 |  5388 | -1.95 |  592.40 |     0 |     0 |     0 |  204.80 |    0.00 |    0.00 |     0 | 0.00 || -1.00802 -0.46504 -2.57943 -33.49149 -3.88315 -52.21431
3176 |  5386 | -2.37 |  731.80 |     0 |     0 |     0 |  233.14 |    0.00 |    0.00 |     0 | 0.00 || -2.98970 0.80915 -1.70094 -14.34437 8.69835 22.30504
3177 |  5386 | -3.26 |  808.80 |     0 |     0 |     0 |  303.12 |    0.00 |    0.00 |     0 | 0.00 || -2.35703 -0.11050 0.06675 31.01975 -34.01920 -30.12752
3178 |  5384 | -2.12 |  634.00 |     0 |     0 |     0 |   39.74 |    0.00 |    0.00 |     0 | 0.00 || -1.41767 -0.50390 -0.67687 5.36602 31.75493 3.04509
3179 |  5384 | -3.11 |  814.50 |     0 |     0 |     0 |  180.18 |    0.00 |    0.00 |     0 | 0.00 || 2.57703 -0.46504 -2.65149 -51.37848 -16.78461 -3.28984
3180 |  5382 | -3.72 | 1167.40 |     0 |     0 |     0 |  449.59 |    0.00 |    0.00 |     0 | 0.00 || -2.97794 1.00647 -2.68206 1.58670 26.74736 68.45344
3181 |  5380 | -3.47 |  719.80 |     0 |     0 |     0 |  272.06 |    0.00 |    0.00 |     0 | 0.00 || -0.21492 0.14184 -1.98510 26.48022 -48.20293 -22.88523
3182 |  5380 | -2.60 |  640.60 |     0 |     0 |     0 |  233.60 |    0.00 |    0.00 |     0 | 0.00 || 3.03000 -0.67854 1.25863 41.33447 -16.73055 15.70460
3183 |  5380 | -3.08 |  698.50 |     0 |     0 |     0 |   32.01 |    0.00 |    0.00 |     0 | 0.00 || 0.96546 0.51970 -0.91060 36.51378 41.11138 57.47203
3184 |  5378 | -2.35 |  661.90 |     0 |     0 |     0 |  126.30 |    0.00 |    0.00 |     0 | 0.00 || -1.61594 -0.42039 -0.80770 18.31638 9.00347 -36.47546
3185 |  5378 | -2.43 |  655.50 |     0 |     0 |     0 |  204.48 |    0.00 |    0.00 |     0 | 0.00 || 1.51360 -1.21729 2.23250 -16.08061 20.87869 33.40328
3186 |  5376 | -2.17 |  608.30 |     0 |     0 |     0 |  377.90 |    0.00 |    0.00 |     0 | 0.00 || 0.12115 -0.27542 0.42841 37.21392 51.37042 33.76820
3187 |  5376 | -2.90 |  714.70 |     0 |     0 |     0 |  187.88 |    0.00 |    0.00 |     0 | 0.00 || 1.37992 -0.43767 -2.13638 1.72356 -25.66447 71.64956
3188 |  5376 | -3.29 |  783.10 |     0 |     0 |     0 |   58.20 |    0.00 |    0.00 |     0 | 0.00 || 1.01526 0.37924 -0.38310 21.27102 6.26361 15.40374
3189 |  5376 | -1.93 |  597.70 |     0 |     0 |     0 |  181.11 |    0.00 |    0.00 |     0 | 0.00 || -0.63857 0.69635 -0.53612 15.63297 -2.63706 -12.09569
3190 |  5376 | -2.66 |  625.80 |     0 |     0 |     0 |  350.59 |    0.00 |    0.00 |     0 | 0.00 || 1.43962 0.27194 -2.07007 26.25298 -36.99138 77.23016
3191 |  5376 | -2.91 |  692.80 |     0 |     0 |     0 |  208.06 |    0.00 |    0.00 |     0 | 0.00 || -0.30138 0.42971 -2.92916 -42.84238 -35.91055 -25.91829
3192 |  5376 | -2.80 |  758.70 |     0 |     0 |     0 |  321.18 |    0.00 |    0.00 |     0 | 0.00 || -2.10006 -0.16854 -0.79792 1.95625 -13.04961 -31.75758
3193 |  5374 | -3.60 |  950.40 |     0 |     0 |     0 |  163.39 |    0.00 |    0.00 |     0 | 0.00 || 2.68105 -0.28549 -0.25956 -5.51514 -51.05494 8.16353
3194 |  5374 | -3.35 |  830.40 |     0 |     0 |     0 |  268.84 |    0.00 |    0.00 |     0 | 0.00 || -1.00515 -0.50147 -0.53034 35.31564 18.15267 -41.72112
3195 |  5374 | -3.48 |  957.60 |     0 |     0 |     0 |  173.28 |    0.00 |    0.00 |     0 | 0.00 || -2.49370 -0.40206 2.31982 40.97652 31.40133 -1.86875
3196 |  5372 | -1.96 |  581.40 |     0 |     0 |     0 |  253.27 |    0.00 |    0.00 |     0 | 0.00 || -2.48646 -0.25233 0.93545 70.70973 -14.72879 17.45815
3197 |  5372 | -3.09 |  697.80 |     0 |     0 |     0 |  201.80 |    0.00 |    0.00 |     0 | 0.00 || 0.50085 -0.83396 1.29613 -13.00008 66.54569 10.85003
3198 |  5372 | -2.88 |  764.60 |     0 |     0 |     0 |  386.27 |    0.00 |    0.00 |     0 | 0.00 || -0.20381 -0.66323 1.34044 6.52263 24.15045 14.14111
3199 |  5370 | -3.25 |  758.10 |     0 |     0 |     0 |  441.57 |    0.00 |    0.00 |     0 | 0.00 || 1.15238 0.99423 -0.67230 40.26461 35.20979 78.07521
3200 |  5370 | -2.31 |  724.30 |     0 |     0 |     0 |  244.86 |    0.00 |    0.00 |     0 | 0.00 || 1.61326 0.14889 0.91804 21.92249 -5.24754 68.53613
3201 |  5370 | -3.41 |  875.20 |     0 |     0 |     0 |  372.97 |    0.00 |    0.00 |     0 | 0.00 || -2.21444 0.97556 2.89641 5.26127 19.47455 41.59164
3202 |  5370 | -2.33 |  642.80 |     0 |     0 |     0 |  165.46 |    0.00 |    0.00 |     0 | 0.00 || 2.60201 -1.29264 1.62364 12.40696 70.69841 2.31746
3203 |  5368 | -3.16 |  746.30 |     0 |     0 |     0 |  256.94 |    0.00 |    0.00 |     0 | 0.00 || -2.37970 0.19987 -0.27128 12.64566 -44.87490 37.49665
3204 |  5366 | -2.41 |  619.80 |     0 |     0 |     0 |  203.09 |    0.00 |    0.00 |     0 | 0.00 || -2.49783 -0.40511 0.65176 27.27960 -33.06682 17.23380
3205 |  5366 | -2.35 |  636.40 |     0 |     0 |     0 |   91.30 |    0.00 |    0.00 |     0 | 0.00 || 0.93474 0.50142 1.59008 -22.98829 44.62459 86.45361
3206 |  5366 | -3.18 |  826.20 |     0 |     0 |     0 |  268.73 |    0.00 |    0.00 |     0 | 0.00 || 2.57266 0.47796 0.86557 30.42863 31.41527 53.18408
3207 |  5364 | -2.93 |  722.80 |     0 |     0 |     0 |  423.23 |    0.00 |    0.00 |     0 | 0.00 || -2.77382 -0.24183 0.66927 71.84221 4.63654 32.08651
3208 |  5364 | -3.30 |  697.40 |     0 |     0 |     0 |  239.35 |    0.00 |    0.00 |     0 | 0.00 || -0.52441 -1.43848 2.47740 -17.47206 -24.19745 -43.60626
3209 |  5364 | -3.07 |  813.70 |     0 |     0 |     0 |   21.71 |    0.00 |    0.00 |     0 | 0.00 || -0.39757 -0.74057 0.34656 -25.24268 37.14257 -14.81316
3210 |  5362 | -3.55 |  969.50 |     0 |     0 |     0 |  104.66 |    0.00 |    0.00 |     0 | 0.00 || 1.89544 -0.39121 2.38068 -40.83181 8.60498 7.85776
3211 |  5362 | -2.60 |  592.10 |     0 |     0 |     0 |  223.70 |    0.00 |    0.00 |     0 | 0.00 || -1.67146 0.95744 -1.26347 10.52204 -29.73664 64.72739
3212 |  5362 | -3.20 |  791.90 |     0 |     0 |     0 |  165.14 |    0.00 |    0.00 |     0 | 0.00 || -3.06795 0.80401 -1.83535 -64.92171 4.05653 30.71867
3213 |  5362 | -2.64 |  667.00 |     0 |     0 |     0 |  265.66 |    0.00 |    0.00 |     0 | 0.00 || -2.70636 0.50312 -0.44729 23.61987 -24.90827 -2.29876
3214 |  5358 | -2.99 |  878.70 |     0 |     0 |     0 |  -41.38 |    0.00 |    0.00 |     0 | 0.00 || -0.12424 -0.04292 -0.51710 7.76932 -15.47340 -0.59737
3215 |  5358 | -3.66 |  849.90 |     0 |     0 |     0 |  415.26 |    0.00 |    0.00 |     0 | 0.00 || 1.73805 -0.99307 -1.86676 19.82018 -44.56219 34.71667
3216 |  5356 | -2.63 |  654.30 |     0 |     0 |     0 |  146.62 |    0.00 |    0.00 |     0 | 0.00 || 2.11429 -0.89943 0.27956 16.38831 17.33559 -2.51376
3217 |  5356 | -2.92 |  893.90 |     0 |     0 |     0 | -156.65 |    0.00 |    0.00 |     0 | 0.00 || 0.20261 -1.02357 -1.95116 3.74610 -50.78503 -26.81273
3218 |  5354 | -2.33 |  597.00 |     0 |     0 |     0 |  296.01 |    0.00 |    0.00 |     0 | 0.00 || -0.12980 0.04038 -0.50200 63.22606 -6.38959 24.56196
3219 |  5354 | -3.53 |  950.40 |     0 |     0 |     0 |  342.29 |    0.00 |    0.00 |     0 | 0.00 || -1.47902 -1.02794 -0.02556 -26.61341 -0.42063 -53.90789
3220 |  5354 | -3.38 |  869.40 |     0 |     0 |     0 |  135.65 |    0.00 |    0.00 |     0 | 0.00 || -2.85167 0.20413 1.06531 32.36682 -13.72651 -2.72931
3221 |  5352 | -3.07 |  795.80 |     0 |     0 |     0 |  338.69 |    0.00 |    0.00 |     0 | 0.00 || -2.98026 0.02423 -2.13243 -27.44275 -28.68125 -3.78866
3222 |  5352 | -3.32 |  952.80 |     0 |     0 |     0 |  322.16 |    0.00 |    0.00 |     0 | 0.00 || 1.28069 0.18452 0.24110 11.49517 16.55428 75.77315
3223 |  5352 | -2.86 |  682.20 |     0 |     0 |     0 |  168.67 |    0.00 |    0.00 |     0 | 0.00 || 3.09361 -0.43331 0.46865 9.84047 -28.49267 -14.61050
3224 |  5350 | -4.74 | 1034.00 |     0 |     0 |     0 |  229.65 |    0.00 |    0.00 |     0 | 0.00 || -3.05441 -1.12887 -1.11586 -6.11306 -44.85429 -28.07662
3225 |  5348 | -3.03 |  766.50 |     0 |     0 |     0 |  234.14 |    0.00 |    0.00 |     0 | 0.00 || -0.80564 -0.02347 2.55326 -47.88288 -30.43808 -14.93387
3226 |  5346 | -2.04 |  587.40 |     0 |     0 |     0 |  144.10 |    0.00 |    0.00 |     0 | 0.00 || -0.43571 0.61444 -2.88870 -18.46501 -6.85734 -2.98385
3227 |  5346 | -2.62 |  619.90 |     0 |     0 |     0 |  230.71 |    0.00 |    0.00 |     0 | 0.00 || -0.66027 -0.19589 -1.16053 18.98294 -37.83959 -45.35256
3228 |  5344 | -3.21 |  958.00 |     0 |     0 |     0 |  214.80 |    0.00 |    0.00 |     0 | 0.00 || 2.27865 0.66595 -0.32846 -23.57372 -3.30515 67.52162
3229 |  5344 | -2.10 |  601.90 |     0 |     0 |     0 |  222.06 |    0.00 |    0.00 |     0 | 0.00 || 1.01394 -0.14120 -2.34040 -12.47344 -34.90612 72.33914
3230 |  5342 | -3.08 |  909.80 |     0 |     0 |     0 |  358.50 |    0.00 |    0.00 |     0 | 0.00 || 2.60658 0.09713 2.07298 -5.23588 22.63577 67.81963
3231 |  5342 | -3.63 | 1248.30 |     0 |     0 |     0 |  478.00 |    0.00 |    0.00 |     0 | 0.00 || -2.61924 -0.28173 -1.50223 -26.33472 -13.29859 -25.76907
3232 |  5342 | -2.54 |  627.00 |     0 |     0 |     0 |  168.38 |    0.00 |    0.00 |     0 | 0.00 || -2.28283 -0.50922 2.50959 -9.75219 43.29549 25.70875
3233 |  5340 | -3.31 |  730.10 |     0 |     0 |     0 |  197.74 |    0.00 |    0.00 |     0 | 0.00 || -1.90719 0.33065 1.52171 32.19151 71.97916 29.66468
3234 |  5340 | -2.49 |  633.70 |     0 |     0 |     0 |  338.09 |    0.00 |    0.00 |     0 | 0.00 || 1.35970 -0.98554 -1.93937 22.02668 -75.59943 11.11753
3235 |  5338 | -3.14 |  702.30 |     0 |     0 |     0 |  210.48 |    0.00 |    0.00 |     0 | 0.00 || -0.58048 -1.02380 -1.11086 17.42788 -22.43740 -18.20929
3236 |  5338 | -2.84 |  752.60 |     0 |     0 |     0 |   40.77 |    0.00 |    0.00 |     0 | 0.00 || 0.01498 0.33896 -2.56047 16.94090 -39.36548 -3.44481
3237 |  5338 | -3.60 |  928.20 |     0 |     0 |     0 |  393.42 |    0.00 |    0.00 |     0 | 0.00 || -2.02068 -0.68891 -1.12166 -32.13564 -20.19309 -52.12746
3238 |  5336 | -2.74 |  700.80 |     0 |     0 |     0 |   98.40 |    0.00 |    0.00 |     0 | 0.00 || 0.80227 -0.15896 -2.22995 -7.64377 -77.89814 13.52429
3239 |  5336 | -2.77 |  678.60 |     0 |     0 |     0 |  200.41 |    0.00 |    0.00 |     0 | 0.00 || 1.83424 -0.18746 -2.72629 -25.09265 -52.30690 33.42593
3240 |  5334 | -3.05 |  887.50 |     0 |     0 |     0 |  121.11 |    0.00 |    0.00 |     0 | 0.00 || 0.09577 0.00285 -0.79273 66.77011 17.97680 -10.95001
3241 |  5334 | -4.34 |  950.10 |     0 |     0 |     0 |  268.81 |    0.00 |    0.00 |     0 | 0.00 || -1.35791 0.25082 -0.46604 15.79283 -20.24525 -39.09115
3242 |  5332 | -2.64 |  644.50 |     0 |     0 |     0 |  102.90 |    0.00 |    0.00 |     0 | 0.00 || 2.94664 -0.09958 -0.93951 15.25272 -14.09525 7.55550
3243 |  5332 | -2.36 |  665.70 |     0 |     0 |     0 |   48.45 |    0.00 |    0.00 |     0 | 0.00 || 0.26952 0.25751 -1.76081 0.94417 -27.74886 -1.99375
3244 |  5330 | -2.66 |  698.20 |     0 |     0 |     0 |   76.60 |    0.00 |    0.00 |     0 | 0.00 || 0.01828 -0.94524 0.56848 18.40171 24.20986 -29.76345
3245 |  5330 | -2.65 |  708.30 |     0 |     0 |     0 |  317.71 |    0.00 |    0.00 |     0 | 0.00 || -0.53693 -0.09340 1.19283 4.21276 -1.32876 -13.89062
3246 |  5330 | -2.89 |  694.20 |     0 |     0 |     0 |  289.45 |    0.00 |    0.00 |     0 | 0.00 || -1.21981 -0.43282 0.85554 4.06964 28.86355 -47.15834
3247 |  5328 | -2.37 |  672.00 |     0 |     0 |     0 |  286.98 |    0.00 |    0.00 |     0 | 0.00 || 0.81981 -0.91834 -3.02747 -35.60979 -35.08662 33.04206
3248 |  5328 | -2.45 |  697.50 |     0 |     0 |     0 |  191.23 |    0.00 |    0.00 |     0 | 0.00 || 2.43544 0.01678 2.32478 -25.16502 58.46856 56.60567
3249 |  5328 | -2.99 |  730.10 |     0 |     0 |     0 |  187.23 |    0.00 |    0.00 |     0 | 0.00 || -1.23159 -1.21714 3.06653 46.99405 10.23711 2.57952
3250 |  5326 | -2.77 |  714.30 |     0 |     0 |     0 |  393.02 |    0.00 |    0.00 |     0 | 0.00 || -3.00847 0.24882 2.14381 28.17116 73.12202 39.61549
3251 |  5324 | -2.43 |  628.40 |     0 |     0 |     0 |  293.87 |    0.00 |    0.00 |     0 | 0.00 || -1.69299 0.74741 0.30237 42.47150 -8.91517 -16.51870
3252 |  5324 | -2.01 |  615.20 |     0 |     0 |     0 |  223.74 |    0.00 |    0.00 |     0 | 0.00 || -0.21026 0.43416 1.48406 -37.62679 46.96186 -19.49137
3253 |  5322 | -3.04 |  769.90 |     0 |     0 |     0 |  345.99 |    0.00 |    0.00 |     0 | 0.00 || -1.05658 -0.25519 1.61952 18.59859 48.23111 -5.97190
3254 |  5322 | -2.59 |  660.70 |     0 |     0 |     0 |  113.44 |    0.00 |    0.00 |     0 | 0.00 || -0.61942 -0.84148 2.11324 -47.05956 -1.03846 -37.42089
3255 |  5322 | -2.66 |  617.30 |     0 |     0 |     0 |  225.17 |    0.00 |    0.00 |     0 | 0.00 || 2.08194 1.07865 2.62798 35.28036 -12.16607 85.77028
3256 |  5320 | -2.25 |  600.70 |     0 |     0 |     0 |  175.42 |    0.00 |    0.00 |     0 | 0.00 || 1.60937 -0.17306 -0.26384 51.37103 24.69257 82.39409
3257 |  5320 | -3.22 |  768.10 |     0 |     0 |     0 |  243.65 |    0.00 |    0.00 |     0 | 0.00 || -0.01602 -0.62424 0.78636 24.60550 37.98561 15.00750
3258 |  5320 | -2.37 |  666.30 |     0 |     0 |     0 |    4.99 |    0.00 |    0.00 |     0 | 0.00 || -1.15141 -1.32873 -1.92447 5.03034 2.86590 -47.27985
3259 |  5320 | -3.33 |  790.40 |     0 |     0 |     0 |  162.13 |    0.00 |    0.00 |     0 | 0.00 || -2.00456 0.28200 3.14057 -39.70292 -11.10153 -18.27835
3260 |  5320 | -2.58 |  657.00 |     0 |     0 |     0 |  251.23 |    0.00 |    0.00 |     0 | 0.00 || -1.05846 -1.13790 2.79286 -13.93202 -42.50616 -14.04284
3261 |  5318 | -2.83 |  753.70 |     0 |     0 |     0 |  228.22 |    0.00 |    0.00 |     0 | 0.00 || 1.87993 0.99797 -0.82732 17.13748 -17.29830 53.70443
3262 |  5314 | -2.86 |  728.00 |     0 |     0 |     0 |  166.25 |    0.00 |    0.00 |     0 | 0.00 || 0.78981 0.09160 -2.19112 -3.32710 -64.37635 5.15506
3263 |  5312 | -2.60 |  625.20 |     0 |     0 |     0 |  212.21 |    0.00 |    0.00 |     0 | 0.00 || -2.91022 0.30010 -2.68829 -32.05901 51.12311 68.49712
3264 |  5312 | -2.71 |  745.90 |     0 |     0 |     0 |  247.30 |    0.00 |    0.00 |     0 | 0.00 || 0.84585 0.20970 -2.40538 -17.41045 -65.90749 48.88467
3265 |  5310 | -3.14 |  847.00 |     0 |     0 |     0 |  135.74 |    0.00 |    0.00 |     0 | 0.00 || -0.05978 0.07311 0.24583 -5.29271 41.76707 14.07717
3266 |  5310 | -3.27 |  794.80 |     0 |     0 |     0 |  322.89 |    0.00 |    0.00 |     0 | 0.00 || -2.65492 0.51419 1.78145 51.84094 28.80188 52.65553
3267 |  5310 | -2.86 |  705.40 |     0 |     0 |     0 |  363.52 |    0.00 |    0.00 |     0 | 0.00 || 2.15871 0.37755 0.74872 23.28502 33.70134 98.10504
3268 |  5310 | -2.83 |  699.90 |     0 |     0 |     0 |  166.81 |    0.00 |    0.00 |     0 | 0.00 || -1.15819 -0.90922 -2.68285 3.95783 25.58673 -47.23737
3269 |  5308 | -3.51 |  995.10 |     0 |     0 |     0 |  291.53 |    0.00 |    0.00 |     0 | 0.00 || 2.32536 1.10464 0.10645 23.30383 -10.15569 63.12169
3270 |  5308 | -2.91 |  725.90 |     0 |     0 |     0 |   82.24 |    0.00 |    0.00 |     0 | 0.00 || 0.84174 -0.70448 1.67030 -7.28614 56.92215 8.24788
3271 |  5308 | -2.71 |  684.70 |     0 |     0 |     0 |  165.81 |    0.00 |    0.00 |     0 | 0.00 || 0.45654 -0.37659 1.48067 -19.96816 44.66919 56.02100
3272 |  5306 | -2.85 |  793.90 |     0 |     0 |     0 |   32.89 |    0.00 |    0.00 |     0 | 0.00 || 2.04546 1.19421 -1.97462 -3.62179 49.09722 57.38122
3273 |  5304 | -2.57 |  644.20 |     0 |     0 |     0 |  271.34 |    0.00 |    0.00 |     0 | 0.00 || 0.82846 -0.41917 -0.56566 74.27737 -8.69802 26.18511
3274 |  5304 | -3.21 |  720.50 |     0 |     0 |     0 |  195.87 |    0.00 |    0.00 |     0 | 0.00 || -2.20470 1.30629 1.47424 41.07502 42.05291 82.78877
3275 |  5300 | -2.29 |  586.70 |     0 |     0 |     0 |   59.46 |    0.00 |    0.00 |     0 | 0.00 || 0.48426 -0.04759 -0.29205 50.90363 -0.18489 -2.06594
3276 |  5300 | -3.10 |  727.80 |     0 |     0 |     0 |  255.82 |    0.00 |    0.00 |     0 | 0.00 || 2.07243 0.12573 1.00055 25.84684 -5.28167 21.61035
3277 |  5300 | -2.94 |  721.10 |     0 |     0 |     0 |  281.80 |    0.00 |    0.00 |     0 | 0.00 || -0.16565 -0.02401 1.88838 -7.17094 35.32808 22.41098
3278 |  5300 | -3.17 |  704.30 |     0 |     0 |     0 |  162.14 |    0.00 |    0.00 |     0 | 0.00 || -2.86546 0.08383 -2.94176 -38.65685 14.36054 50.24433
3279 |  5300 | -2.18 |  555.70 |     0 |     0 |     0 |  342.49 |    0.00 |    0.00 |     0 | 0.00 || -1.41250 -0.36574 0.99471 4.66462 17.97881 -55.82957
3280 |  5298 | -3.39 |  816.00 |     0 |     0 |     0 |  177.66 |    0.00 |    0.00 |     0 | 0.00 || 0.38392 0.20253 0.27192 -1.66977 28.05614 42.52057
3281 |  5296 | -3.98 | 1044.90 |     0 |     0 |     0 |   16.92 |    0.00 |    0.00 |     0 | 0.00 || -1.99213 1.13577 1.33427 -0.89235 26.42752 40.03404
3282 |  5296 | -2.21 |  596.60 |     0 |     0 |     0 |  431.83 |    0.00 |    0.00 |     0 | 0.00 || 0.35211 -1.10934 2.08516 -5.26738 22.26976 18.21299
3283 |  5296 | -2.61 |  665.10 |     0 |     0 |     0 |  286.67 |    0.00 |    0.00 |     0 | 0.00 || -2.90182 0.50957 -0.01679 49.99657 -46.71445 54.77379
3284 |  5294 | -2.55 |  597.80 |     0 |     0 |     0 |  337.73 |    0.00 |    0.00 |     0 | 0.00 || -1.52988 0.44937 -2.82877 -6.18995 -14.46844 24.23763
3285 |  5292 | -2.59 |  651.10 |     0 |     0 |     0 |  110.92 |    0.00 |    0.00 |     0 | 0.00 || 0.90648 0.66024 0.20527 45.56402 35.08097 48.11917
3286 |  5292 | -2.90 |  685.60 |     0 |     0 |     0 |   69.32 |    0.00 |    0.00 |     0 | 0.00 || 2.50915 -0.18108 0.63994 32.78974 9.17779 77.26791
3287 |  5292 | -3.48 |  816.20 |     0 |     0 |     0 |  311.77 |    0.00 |    0.00 |     0 | 0.00 || -1.33121 -1.20328 0.26819 -45.84702 -9.24560 -48.59629
3288 |  5292 | -1.63 |  602.50 |     0 |     0 |     0 |  174.98 |    0.00 |    0.00 |     0 | 0.00 || -2.21162 1.25918 -2.79281 -44.89162 30.17236 10.89685
3289 |  5292 | -2.98 |  820.60 |     0 |     0 |     0 |   34.84 |    0.00 |    0.00 |     0 | 0.00 || 1.86554 -0.96406 -0.93816 15.64156 2.40385 25.02677
3290 |  5290 | -2.44 |  594.50 |     0 |     0 |     0 |  345.46 |    0.00 |    0.00 |     0 | 0.00 || -2.39958 0.50301 2.36871 15.07305 11.92627 27.09114
3291 |  5290 | -2.29 |  600.40 |     0 |     0 |     0 |  300.36 |    0.00 |    0.00 |     0 | 0.00 || 1.27147 1.00369 -3.04455 24.42344 -2.74949 95.42845
3292 |  5288 | -2.90 |  666.10 |     0 |     0 |     0 |  246.74 |    0.00 |    0.00 |     0 | 0.00 || -1.72705 0.46740 3.11955 -2.76225 4.69316 -4.78032
3293 |  5288 | -2.80 |  640.50 |     0 |     0 |     0 |  233.11 |    0.00 |    0.00 |     0 | 0.00 || 0.03897 -0.30723 0.95689 23.44182 29.99483 4.25585
3294 |  5288 | -2.95 |  761.00 |     0 |     0 |     0 |  202.79 |    0.00 |    0.00 |     0 | 0.00 || -0.57831 0.96535 -2.73623 -60.83682 -24.29037 19.78062
3295 |  5286 | -2.67 |  639.40 |     0 |     0 |     0 |  154.30 |    0.00 |    0.00 |     0 | 0.00 || -2.30418 -0.67905 1.90492 -7.06564 19.09824 -40.77411
3296 |  5286 | -3.17 |  869.50 |     0 |     0 |     0 |  352.77 |    0.00 |    0.00 |     0 | 0.00 || -2.89682 0.15992 -2.74047 -39.20676 30.73442 -4.97997
3297 |  5286 | -2.37 |  617.70 |     0 |     0 |     0 |  201.31 |    0.00 |    0.00 |     0 | 0.00 || 0.79295 -0.79779 1.83304 -44.55575 40.05223 -17.08447
3298 |  5284 | -2.63 |  603.00 |     0 |     0 |     0 |  258.28 |    0.00 |    0.00 |     0 | 0.00 || -0.00747 -0.12348 2.05772 -31.69353 -6.45336 -25.27968
3299 |  5284 | -3.32 |  738.80 |     0 |     0 |     0 |   69.64 |    0.00 |    0.00 |     0 | 0.00 || -2.35839 -0.85164 -2.41314 18.20777 11.60259 -9.46118
3300 |  5284 | -2.69 |  688.00 |     0 |     0 |     0 |  115.19 |    0.00 |    0.00 |     0 | 0.00 || 2.85941 1.33076 -1.38746 -5.51039 25.66782 33.54338
3301 |  5284 | -2.54 |  660.60 |     0 |     0 |     0 |  195.11 |    0.00 |    0.00 |     0 | 0.00 || 1.21797 -0.67045 -2.74409 -33.45150 -55.02489 -12.69329
3302 |  5282 | -3.37 |  711.10 |     0 |     0 |     0 |  317.70 |    0.00 |    0.00 |     0 | 0.00 || 3.02716 0.94054 2.31437 41.93738 49.97077 56.65269
