57	|    39.76 |    -8.47 |     3.43 |    10.98 |    25.89 |     0.00 |     0.00 |     0.00 |     5.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   206.86 |-1.37 -0.17 1.68 40.77 39.84 62.54 | - 0.64*V1 + 2.22*V2 - 2.47*V3 + 1.41*V4 + 3.96*V5 - 2.51*V6 + 2.65*V8 - 6.38*V10 + 4.82*V16 - 0.65*V17 + 2.37*V18 - 0.78*V20 - 2.38*V22 + 3.96*V25 - 1.56*V36 + 3.20*V39 - 4.14*V41 - 0.67*V48 |  - 0.35*V1 - 0.87*V2 + 1.74*V3 + 3.14*V8 - 1.16*V9 + 2.27*V11 - 0.95*V12 + 1.12*V13 + 2.06*V14 - 3.30*V15 - 1.38*V18 - 5.00*V34
58	|    69.36 |   -16.24 |    14.22 |    17.58 |    20.12 |     0.00 |    46.84 |     0.00 |    42.94 |    -0.94 |     0.00 |     0.00 |     0.00 |     0.00 |    36.11 |-0.58 -0.64 -1.90 -31.53 109.33 5.62 |0.09*V2 + 2.52*V8 - 0.87*V40 | 1.75*V2 + 0.97*V3 - 0.40*V5 + 2.56*V6 - 1.82*V9 + 1.06*V47 + 0.86*V75
59	|    70.47 |   -17.51 |     4.82 |    17.65 |    15.24 |     0.00 |    64.20 |     0.00 |    55.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    39.87 |2.79 0.93 0.54 -32.61 66.38 26.56 |1.11*V2 + 2.27*V3 + 0.37*V7 + 1.08*V9 - 1.08*V10 + 1.15*V11 - 2.02*V17 - 3.63*V25 - 1.78*V26 |  - 0.05*V1
60	|    52.16 |   -14.77 |     9.89 |    14.21 |    15.40 |     0.00 |    10.77 |     0.00 |    24.97 |    -0.87 |     0.00 |     0.00 |     0.00 |     0.00 |   288.61 |1.45 0.51 -1.17 28.46 64.91 16.26 |8.79*V1 - 0.90*V2 + 0.20*V3 - 1.57*V4 + 0.98*V5 - 2.26*V6 - 0.36*V8 + 5.05*V42 + 4.04*V45 - 7.60*V58 |  - 4.92*V1 + 0.50*V2 + 2.22*V3 - 0.73*V5 + 0.69*V7 + 4.32*V8 + 0.95*V10 - 1.30*V11 + 8.35*V12 + 2.11*V13 + 2.38*V14 + 0.89*V15 - 0.52*V18 + 1.54*V25 - 1.65*V29 + 1.83*V31 + 6.30*V34 - 1.25*V51 + 0.82*V65 - 1.82*V68 - 3.41*V78
61	|    49.53 |   -11.73 |     4.03 |    10.41 |    26.09 |     0.00 |    45.10 |     0.00 |    25.50 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |    45.63 |2.96 -0.45 -1.04 19.90 64.15 97.86 |0.38*V1 - 0.49*V3 - 0.50*V4 + 1.74*V5 - 1.58*V6 - 1.34*V8 + 1.90*V9 + 0.45*V13 + 5.36*V17 + 0.78*V18 + 0.60*V21 | 1.27*V1 - 1.51*V2 + 0.24*V6 + 0.90*V13 + 0.66*V36
62	|    94.07 |   -23.43 |   130.44 |     2.04 |    18.36 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.35 |     0.00 |     0.00 |     0.00 |     0.00 |   207.28 |-2.82 1.27 0.89 -52.63 30.18 47.68 |0.32*V1 + 3.48*V2 - 3.39*V3 + 5.95*V4 + 1.23*V5 + 2.19*V6 - 0.73*V8 - 1.88*V13 - 2.55*V14 + 11.73*V17 - 1.41*V22 - 2.34*V27 - 1.46*V34 - 1.97*V36 + 4.09*V40 + 0.91*V41 |  - 5.02*V1 + 0.04*V2 - 2.52*V3 - 0.61*V5 + 1.05*V8 + 1.01*V11 - 1.13*V13 - 7.56*V14 - 1.30*V16 - 4.10*V23 + 4.63*V26
63	|    69.94 |   -12.26 |     8.71 |    16.40 |    19.08 |     0.00 |   103.48 |     0.00 |    26.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    39.07 |-3.03 0.27 -2.65 47.29 18.33 100.06 |3.16*V2 - 2.44*V20 | 0.72*V1 + 1.32*V2 + 0.39*V3 - 0.54*V4 + 1.29*V6 - 0.82*V7 + 1.62*V24 + 2.25*V49
64	|    40.38 |   -10.06 |     1.66 |    11.82 |    31.20 |     0.00 |    27.25 |     0.00 |     7.54 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    49.46 |0.72 -0.47 -2.34 20.13 74.63 -17.36 |1.17*V2 - 2.75*V3 - 1.80*V6 - 2.01*V7 - 1.72*V8 |  - 0.62*V1 - 1.46*V2 - 5.00*V13 + 2.38*V17 + 2.47*V22
65	|    49.19 |   -13.05 |    19.75 |     8.30 |    20.66 |     0.00 |    31.47 |     0.00 |    24.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    29.73 |-0.54 0.72 1.99 50.40 63.93 27.65 | - 0.44*V1 + 0.70*V2 - 0.88*V5 - 0.73*V8 - 0.82*V10 | 0.71*V2 + 0.92*V14 - 1.39*V16 + 1.48*V29 - 2.04*V32
66	|    22.17 |   -13.36 |    11.95 |    -4.28 |    18.90 |     0.00 |    31.45 |     0.00 |    23.59 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |    75.53 |-0.65 -0.36 -1.21 -54.05 18.72 31.22 |3.11*V1 - 1.98*V3 - 1.06*V5 + 4.08*V9 + 4.75*V12 - 4.61*V14 - 4.07*V16 |  - 3.42*V1 + 4.53*V8 - 3.44*V13
67	|    75.94 |   -20.79 |    12.98 |    18.72 |    26.50 |     0.00 |    88.28 |     0.00 |    38.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    59.19 |0.80 -1.36 -2.24 68.07 65.70 59.75 |3.27*V2 - 2.27*V5 - 3.41*V20 | 2.61*V1 - 2.79*V2 - 2.67*V3 - 0.23*V4 - 0.67*V5 - 3.39*V17 + 3.78*V36
68	|    48.10 |   -15.95 |     8.50 |    15.09 |    26.68 |     0.00 |    72.72 |     0.00 |     7.18 |    -0.44 |     0.00 |     0.00 |     0.00 |     0.00 |    54.43 |2.93 -0.13 -1.81 50.10 16.00 94.35 |1.01*V2 - 1.54*V3 - 2.14*V10 | 1.91*V1 + 1.26*V2 + 5.00*V4 + 2.13*V6 - 1.62*V7 - 4.32*V19 - 3.35*V21
69	|    49.55 |   -17.61 |    10.25 |    15.55 |    32.66 |     0.00 |     8.89 |     0.00 |    25.91 |    -0.90 |     0.00 |     0.00 |     0.00 |     0.00 |    27.25 |-1.13 0.08 -2.46 -41.28 110.53 35.21 | - 2.12*V1 + 0.91*V2 - 1.47*V3 | 1.23*V1 - 0.79*V2 - 2.57*V3 - 0.12*V5 - 0.70*V10 + 2.47*V12 + 2.61*V16
70	|    44.28 |    -5.41 |     0.25 |     7.75 |    23.05 |     0.00 |    33.85 |     0.00 |    18.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    70.16 |2.29 0.70 2.70 -0.65 17.23 27.73 |2.77*V2 - 2.05*V3 + 1.45*V5 + 1.93*V8 + 3.97*V17 + 3.05*V21 + 3.78*V22 |  - 1.36*V2 - 1.26*V9 + 3.94*V32
71	|    39.90 |   -17.94 |    15.08 |     6.29 |    24.45 |     0.00 |    67.91 |     0.00 |    16.88 |    -1.04 |     0.00 |     0.00 |     0.00 |     0.00 |    58.40 |-2.88 -0.90 -0.06 25.43 55.24 50.84 | - 0.44*V1 - 1.40*V12 + 1.52*V29 |  - 0.99*V2 - 0.95*V9 - 1.01*V13 - 1.40*V23 + 1.60*V29 + 2.45*V51 + 2.31*V53
72	|    50.52 |   -12.38 |     5.52 |    10.95 |    20.72 |     0.00 |    84.77 |     0.00 |    19.38 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    59.56 |-2.79 0.28 -2.63 36.31 23.29 100.76 |1.87*V2 - 0.98*V3 - 0.47*V4 - 0.67*V5 + 0.72*V9 - 1.64*V10 - 2.72*V44 + 2.25*V47 + 3.78*V48 |  - 0.32*V2
73	|    70.71 |   -20.24 |    13.30 |    14.98 |    25.84 |     0.00 |    65.78 |     0.00 |    48.16 |    -0.31 |    -1.50 |     0.00 |     0.00 |     0.00 |    63.79 |0.95 0.27 -0.07 -16.47 69.19 -14.29 |4.62*V1 + 2.90*V3 + 4.09*V5 |  - 3.22*V1 + 1.75*V3 + 2.99*V8 - 2.65*V10 + 5.00*V12 + 3.05*V14 - 2.60*V15
74	|    51.40 |   -17.43 |    14.96 |     9.32 |    31.08 |     0.00 |    78.41 |     0.00 |    18.40 |    -0.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.50 0.29 -1.40 1.16 75.13 53.58 | | 
75	|    34.35 |   -12.92 |     7.10 |     9.55 |    21.98 |     0.00 |    52.97 |     0.00 |     7.07 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |    51.31 |1.55 0.49 -2.32 14.71 13.37 3.12 |0.84*V1 - 0.26*V6 - 2.22*V22 + 0.54*V27 - 0.26*V31 + 1.06*V36 + 1.29*V39 + 1.85*V44 | 4.21*V1 + 5.00*V12
76	|    64.92 |   -13.49 |    11.35 |    18.69 |    27.28 |     0.00 |    62.30 |     0.00 |    17.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    31.81 |-1.36 1.02 0.45 -11.36 -22.16 43.29 |0.36*V1 + 0.11*V2 + 0.13*V3 - 1.95*V4 + 1.03*V5 - 0.67*V11 - 1.75*V31 | 0.78*V3 + 2.74*V24 + 1.34*V26
77	|    53.79 |    -7.81 |     2.53 |     9.03 |    25.09 |     0.00 |    18.65 |     0.00 |    34.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    76.27 |-0.66 -0.49 3.06 12.64 58.64 25.17 |2.74*V2 | 1.66*V1 - 3.19*V3 + 2.30*V4 - 3.60*V8 - 4.70*V9 + 3.40*V10 + 3.79*V12 + 4.13*V14 + 4.07*V19
78	|    25.98 |   -21.82 |     5.61 |     8.89 |    18.88 |     0.00 |    53.86 |     0.00 |    19.35 |    -1.74 |     0.00 |     0.00 |     0.00 |     0.00 |    84.31 |-2.09 -1.42 2.84 -43.51 46.21 39.92 | - 3.11*V1 - 2.91*V3 - 2.47*V7 + 4.17*V8 + 4.71*V10 + 5.00*V15 + 3.90*V19 |  - 4.70*V2 + 4.28*V8 + 4.91*V10
79	|    52.52 |   -11.87 |    10.40 |    11.02 |    24.00 |     0.00 |    19.66 |     0.00 |    26.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   103.80 |1.64 1.06 -2.67 -4.02 0.13 7.42 | - 2.90*V1 - 0.93*V2 + 0.47*V3 - 3.72*V4 + 2.63*V5 + 1.13*V11 - 2.21*V12 + 1.20*V25 | 0.86*V1 + 4.49*V3 - 1.64*V9 + 1.05*V10 + 5.00*V12 + 5.74*V14 + 4.48*V25 + 3.06*V34
80	|    85.51 |   -10.18 |     3.58 |    14.96 |    20.23 |     0.00 |    98.26 |     0.00 |    26.62 |    -0.59 |     0.00 |     0.00 |     0.00 |     0.00 |   430.48 |-1.39 -0.29 -1.75 -74.21 36.73 55.22 |8.34*V1 - 4.08*V2 + 4.48*V3 + 4.57*V4 + 0.23*V5 - 4.88*V6 - 6.99*V10 - 0.52*V12 - 0.03*V19 - 14.55*V22 + 4.08*V38 - 5.00*V48 | 7.24*V1 + 2.88*V2 + 5.48*V3 - 1.91*V5 + 5.61*V9 - 4.61*V10 - 1.63*V11 + 2.14*V12 - 0.90*V13 - 1.58*V14 - 1.46*V15 + 0.98*V16 - 0.75*V19 + 0.70*V22 - 7.24*V23 + 0.95*V24 + 3.80*V25 + 0.98*V27 - 2.16*V29 - 5.08*V30 - 5.41*V32 + 2.37*V40 - 2.62*V42 + 4.71*V45 + 1.34*V51 - 5.00*V66
81	|    54.69 |   -14.00 |     4.23 |     2.78 |    25.28 |     0.00 |   103.95 |     0.00 |    38.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    37.26 |0.31 0.18 0.91 24.07 20.97 -2.85 | - 0.71*V3 + 0.69*V9 + 0.71*V10 - 1.62*V16 |  - 1.02*V1 + 0.31*V2 - 0.49*V3 - 4.04*V15 + 3.27*V25 + 0.27*V28
82	|    95.01 |   -23.84 |    11.29 |    14.95 |    30.44 |     0.00 |   200.23 |     0.00 |    50.55 |    -0.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.07 0.33 1.28 -32.73 67.78 -39.59 | | 
83	|    92.20 |   -15.32 |    10.03 |     8.10 |    21.01 |     0.00 |   143.35 |     0.00 |    66.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    72.07 |1.74 -1.05 0.42 -21.57 70.37 55.79 |4.32*V2 |  - 2.84*V1 - 2.33*V7 - 0.56*V11 + 2.48*V14 + 1.74*V21 - 1.76*V29 - 3.28*V30 + 2.43*V31 + 2.40*V37
84	|    44.09 |   -12.62 |     4.59 |    10.88 |    21.21 |     0.00 |    72.39 |     0.00 |    13.67 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    49.20 |1.68 -0.54 1.20 -40.13 26.34 44.46 |2.41*V1 + 3.04*V2 - 0.93*V10 + 1.93*V16 + 4.14*V32 |  - 0.21*V3 - 0.33*V7 + 0.44*V11 + 0.65*V17 + 3.84*V20
85	|    94.16 |   -16.63 |    11.39 |    11.87 |    18.54 |     0.00 |   118.12 |     0.00 |    75.58 |    -1.27 |    -1.50 |     0.00 |     0.00 |     0.00 |    82.10 |-2.80 -0.22 -1.65 38.01 51.09 76.80 | - 0.59*V1 - 1.81*V2 - 1.66*V3 - 1.37*V4 + 0.62*V8 + 1.83*V9 - 2.89*V17 - 2.59*V22 |  - 1.43*V1 - 1.77*V3 - 5.52*V5 + 1.40*V7 - 2.51*V8 - 3.47*V10 - 3.37*V11 - 4.86*V13
86	|    49.76 |   -12.25 |     6.51 |     9.51 |    23.77 |     0.00 |    61.81 |     0.00 |    24.03 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    30.10 |0.25 -0.19 0.14 -0.31 17.31 2.78 | - 1.04*V1 + 3.24*V2 + 1.40*V3 - 0.88*V9 - 1.75*V11 - 1.93*V15 | 3.94*V2 - 1.98*V3 + 1.74*V7 - 0.69*V9
87	|    40.33 |   -17.06 |    18.52 |    17.34 |    14.91 |     0.00 |     8.85 |     0.00 |    11.16 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    67.17 |-1.21 -1.00 1.17 27.86 26.97 36.15 | | 4.03*V1 - 4.01*V7 + 1.64*V9 + 3.97*V10 + 0.10*V15 - 0.58*V16 + 1.54*V17 - 0.38*V18 + 5.00*V19 + 2.72*V44
88	|    22.61 |    -4.90 |     1.52 |     5.33 |    17.16 |     0.00 |    18.62 |     0.00 |     6.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.31 0.75 2.79 -44.20 21.59 -21.16 | | 
89	|    77.49 |   -16.44 |     7.85 |     6.24 |    21.52 |     0.00 |   209.33 |     0.00 |    36.22 |    -0.40 |     0.00 |     0.00 |     0.00 |     0.00 |    46.61 |-0.73 -0.02 3.04 15.32 63.67 24.92 | - 0.10*V3 - 1.22*V10 - 0.06*V16 - 2.36*V23 + 2.32*V24 | 0.23*V1 + 0.26*V2 - 2.48*V9 + 2.30*V19 + 2.72*V32
90	|    71.73 |   -17.19 |     9.91 |    16.75 |    20.61 |     0.00 |    72.61 |     0.00 |    42.04 |    -0.94 |     0.00 |     0.00 |     0.00 |     0.00 |   104.83 |1.52 -0.41 1.93 -21.73 -21.36 29.62 |0.73*V1 + 0.89*V2 + 1.41*V5 - 4.81*V12 + 2.39*V14 + 7.74*V15 + 1.80*V16 + 2.86*V18 |  - 1.62*V2 - 0.24*V3 + 1.51*V4 - 0.39*V8 - 2.25*V13 + 4.55*V19 + 5.00*V20
91	|    72.45 |   -23.47 |    23.95 |    17.10 |    18.94 |     0.00 |   128.61 |     0.00 |    23.55 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    92.25 |-0.41 0.85 -2.11 -13.07 47.87 -12.35 |0.88*V1 - 3.60*V3 + 2.86*V5 - 2.57*V13 - 2.92*V17 + 5.00*V26 - 5.00*V40 |  - 1.25*V1 - 1.87*V3 + 3.49*V37
92	|    32.88 |   -16.12 |    13.92 |    14.28 |    20.49 |     0.00 |     0.00 |     0.00 |     6.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    90.37 |2.45 -0.46 -2.11 56.56 29.09 35.94 |2.05*V2 + 0.96*V3 + 1.50*V11 - 2.70*V14 + 3.55*V16 - 3.07*V27 + 5.00*V69 |  - 1.26*V9 - 1.88*V11 - 3.13*V13
93	|    41.63 |   -18.35 |    11.68 |    14.51 |    22.36 |     0.00 |     0.00 |     0.00 |    31.95 |    -0.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.86 0.03 -2.57 -28.66 118.85 16.50 | | 
94	|    43.95 |    -9.71 |     4.60 |     6.36 |    20.53 |     0.00 |     9.65 |     0.00 |    39.70 |    -1.54 |     0.00 |     0.00 |     0.00 |     0.00 |    54.01 |2.66 -0.77 -0.98 65.57 27.42 82.39 | - 2.08*V1 - 0.21*V2 + 0.91*V7 + 1.16*V10 + 1.56*V12 + 1.80*V15 - 0.04*V18 - 4.04*V23 + 5.00*V28 | 2.91*V2
95	|    36.86 |    -7.66 |     5.06 |    13.03 |    17.15 |     0.00 |    20.88 |     0.00 |     5.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    64.03 |-2.67 -0.51 1.02 1.16 79.91 87.98 |0.49*V1 + 0.93*V2 - 0.34*V3 + 0.70*V5 + 0.23*V8 + 1.95*V17 |  - 3.68*V2 + 5.00*V13 + 5.00*V19 + 4.56*V26
96	|    22.51 |    -2.67 |     0.00 |     2.54 |    24.44 |     0.00 |     0.00 |     0.00 |     6.18 |    -0.72 |     0.00 |     0.00 |     0.00 |     0.00 |    38.79 |0.64 -0.64 0.72 -56.45 3.93 19.40 | - 3.84*V4 + 2.22*V5 - 1.87*V12 |  - 2.09*V2 + 1.30*V3 + 1.23*V6 - 2.41*V8 - 1.52*V11 + 0.78*V13 + 1.86*V19
97	|    27.44 |   -15.47 |     8.12 |     5.54 |    30.39 |     0.00 |    61.00 |     0.00 |     0.00 |    -0.75 |     0.00 |     0.00 |     0.00 |     0.00 |    42.28 |-2.13 -0.17 -1.28 -23.27 74.34 77.68 |2.01*V1 + 0.68*V10 - 1.16*V13 + 0.15*V17 |  - 2.68*V2 - 1.79*V8 + 1.72*V12 - 0.96*V18 + 5.00*V20 + 0.69*V24
98	|    33.42 |   -18.07 |     5.29 |    16.62 |    18.99 |     0.00 |    43.10 |     0.00 |     5.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    69.85 |0.34 -0.82 2.26 39.62 2.74 27.60 |2.27*V1 + 2.41*V3 - 5.00*V4 + 1.97*V5 |  - 0.99*V1 - 2.33*V2 + 1.54*V4 + 4.21*V20 - 4.47*V25 - 3.34*V30
99	|    38.35 |   -12.58 |    15.87 |    10.50 |    21.40 |     0.00 |    34.68 |     0.00 |     7.15 |    -0.74 |     0.00 |     0.00 |     0.00 |     0.00 |    28.24 |0.98 -0.31 -1.96 21.58 67.06 -1.19 |0.12*V1 - 0.13*V2 - 0.26*V3 - 0.34*V4 + 0.39*V5 - 0.49*V7 + 1.79*V13 - 1.23*V24 - 1.19*V34 - 1.33*V36 + 0.30*V40 | 0.62*V1 - 1.07*V2 - 0.32*V21
100	|    93.06 |   -27.40 |    22.51 |    15.96 |    21.10 |     0.00 |   202.88 |     0.00 |    43.51 |    -0.90 |    -0.50 |     0.00 |     0.00 |     0.00 |    96.12 |-2.16 0.29 -1.15 -27.92 67.65 52.73 | - 0.12*V1 + 1.18*V2 - 1.19*V3 - 2.65*V6 + 0.32*V7 + 0.48*V11 + 2.50*V16 + 1.46*V19 - 5.00*V27 + 4.19*V28 - 0.49*V33 + 1.53*V39 | 0.01*V1 + 0.93*V3 + 0.10*V5 - 1.95*V7 + 3.40*V8 + 2.38*V12 - 0.85*V19 + 1.44*V21 + 0.15*V22
101	|    53.60 |   -18.17 |    16.38 |    15.24 |    21.68 |     0.00 |    57.21 |     0.00 |    18.76 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    64.71 |-1.48 -0.51 -0.22 -30.82 -4.57 45.99 |0.66*V1 - 1.27*V2 + 1.69*V6 + 2.03*V11 - 3.42*V22 |  - 2.72*V1 - 3.26*V10 + 2.13*V12 + 4.86*V19 + 2.56*V20
102	|    41.44 |   -10.42 |     1.96 |    10.81 |    32.60 |     0.00 |    53.01 |     0.00 |     6.62 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.46 0.71 -2.31 -35.15 113.90 30.84 | | 
103	|    21.28 |   -13.52 |     7.13 |     8.21 |    27.57 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.77 |     0.00 |     0.00 |     0.00 |     0.00 |    87.19 |-0.44 -0.43 -1.20 -37.43 29.21 23.08 |2.66*V2 + 2.39*V12 - 3.84*V23 | 1.32*V1 - 1.37*V2 - 0.97*V3 - 1.73*V9 + 3.64*V19 - 5.00*V32 - 4.13*V37
104	|    62.42 |   -11.09 |     7.33 |    14.11 |    16.13 |     0.00 |    46.32 |     0.00 |    29.29 |    -1.19 |     0.00 |     0.00 |     0.00 |     0.00 |   216.47 |-0.90 -1.17 -0.92 -79.57 16.00 53.97 |4.60*V1 - 2.48*V2 + 3.14*V3 + 3.66*V4 - 0.10*V6 - 0.26*V7 - 0.57*V10 + 2.05*V13 - 3.81*V46 | 1.56*V1 - 3.26*V2 - 5.49*V3 + 6.37*V4 + 4.57*V6 - 0.45*V7 + 3.04*V8 + 0.75*V10 + 1.23*V11 - 3.34*V13 + 1.90*V17 - 0.97*V19 - 8.77*V20 + 5.38*V22 - 4.34*V25 - 5.00*V26 - 0.29*V36 + 0.13*V38 + 1.32*V75 - 0.57*V77 + 0.22*V78
105	|    54.34 |   -12.56 |     8.12 |    17.37 |    32.33 |     0.00 |    23.19 |     0.00 |    12.14 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    60.24 |1.55 0.36 1.21 -60.40 76.21 0.57 |2.11*V2 - 1.04*V3 - 2.52*V4 + 2.31*V5 - 5.00*V36 | 1.19*V1 + 4.24*V4 + 1.63*V6 - 1.10*V19 + 2.48*V25
106	|    22.86 |   -19.41 |    10.63 |     9.57 |    18.89 |     0.00 |    39.91 |     0.00 |     7.50 |    -0.68 |     0.00 |     0.00 |     0.00 |     0.00 |    43.90 |1.49 0.48 -0.47 41.63 70.37 39.30 |2.47*V1 + 2.15*V2 + 2.21*V7 + 1.55*V8 + 2.11*V9 + 2.81*V11 | 1.29*V1 - 1.65*V8 - 2.47*V9 - 4.08*V10
107	|    64.14 |   -14.62 |    16.01 |    14.93 |    21.09 |     0.00 |    38.40 |     0.00 |    31.56 |    -0.70 |     0.00 |     0.00 |     0.00 |     0.00 |   112.51 |2.06 -1.22 -0.18 17.47 92.19 71.25 |1.58*V1 + 5.44*V2 - 1.66*V5 + 2.64*V9 - 0.81*V10 + 3.17*V28 |  - 1.03*V1 - 4.33*V2 + 0.20*V3 + 2.30*V4 - 2.61*V7 - 2.20*V10 + 4.39*V12 + 4.86*V20 - 5.00*V23 + 2.65*V37
108	|    21.62 |   -13.29 |     8.38 |    -1.19 |    21.51 |     0.00 |     0.00 |     0.00 |    26.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    71.27 |-0.53 -0.57 -1.69 -42.28 53.78 31.30 |1.08*V2 - 2.47*V3 - 2.85*V16 + 3.47*V34 - 3.17*V38 |  - 2.20*V2 - 1.75*V5 - 1.81*V7 - 2.12*V11 - 4.37*V13
109	|    47.51 |   -14.13 |     2.34 |     9.37 |    18.40 |     0.00 |    40.48 |     0.00 |    30.36 |    -1.39 |     0.00 |     0.00 |     0.00 |     0.00 |   223.91 |-0.91 0.22 0.24 -7.84 4.98 24.68 |4.44*V1 - 1.10*V2 + 0.09*V3 + 3.18*V4 + 2.36*V5 + 0.50*V9 + 4.94*V17 + 1.64*V18 + 3.51*V21 - 0.88*V22 - 0.68*V28 - 4.87*V58 |  - 5.87*V1 + 0.81*V2 + 3.76*V3 - 0.24*V7 + 4.59*V8 - 5.35*V10 + 3.95*V11 + 6.94*V12 - 0.71*V15 - 1.30*V17 + 2.21*V18 - 5.00*V21 - 1.23*V48 - 5.00*V65
110	|    29.20 |    -8.44 |     2.51 |    11.06 |    22.25 |     0.00 |     0.00 |     0.00 |     5.88 |    -0.42 |     0.00 |     0.00 |     0.00 |     0.00 |    60.24 |-2.67 -0.52 0.29 24.57 76.05 76.59 |5.00*V2 - 1.18*V3 + 1.76*V5 + 2.26*V7 + 2.97*V8 - 3.39*V13 + 2.85*V17 | 3.01*V8 - 2.23*V9 - 2.97*V21
111	|    56.21 |   -12.74 |     5.62 |    10.80 |    23.45 |     0.00 |    88.29 |     0.00 |    24.25 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |    43.33 |2.29 0.37 1.19 -30.97 38.17 13.59 |1.06*V2 + 1.77*V3 - 2.07*V7 - 3.04*V9 - 3.48*V10 - 2.35*V14 - 2.07*V19 | 0.99*V1 - 1.73*V8 - 1.64*V9
112	|    23.16 |    -7.72 |     5.07 |     3.26 |    23.14 |     0.00 |     0.00 |     0.00 |    11.22 |    -0.55 |     0.00 |     0.00 |     0.00 |     0.00 |    43.75 |1.08 0.59 -1.81 20.66 50.48 -15.66 | - 1.78*V22 |  - 0.98*V1 + 1.96*V3 - 1.12*V7 - 2.23*V9 + 5.00*V12 - 1.32*V13 + 2.22*V17 + 0.31*V54
113	|    50.96 |   -14.17 |     7.64 |    13.99 |    24.48 |     0.00 |    58.27 |     0.00 |    18.13 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    36.59 |2.27 0.05 1.81 -40.52 -5.26 6.70 |0.14*V1 - 0.04*V2 + 0.82*V3 - 2.34*V7 + 2.13*V8 - 2.13*V9 - 2.65*V10 - 3.33*V16 |  - 1.51*V2 - 1.82*V9
114	|    63.34 |   -13.82 |    11.47 |    15.57 |    23.72 |     0.00 |    79.80 |     0.00 |    25.79 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.02 -0.68 -2.57 -32.86 117.79 34.59 | | 
115	|    85.16 |   -25.12 |    18.29 |    23.42 |    22.52 |     0.00 |   115.35 |     0.00 |    41.13 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    47.32 |0.87 1.03 1.71 -36.83 86.27 -27.86 |0.21*V1 - 2.62*V3 + 1.91*V13 - 3.23*V22 | 0.56*V2 - 2.42*V3 - 2.50*V5 - 0.22*V6 + 2.97*V20 + 2.14*V22
116	|    59.52 |   -18.75 |     9.99 |    11.54 |    20.56 |     0.00 |   133.94 |     0.00 |    24.48 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |    44.70 |1.29 0.51 -0.52 8.57 78.86 -9.78 |3.05*V1 + 2.60*V3 - 0.18*V7 + 1.32*V10 - 0.20*V11 - 2.40*V13 - 0.18*V17 - 0.20*V39 + 0.39*V44 |  - 0.28*V1 - 0.52*V2 - 2.37*V8 + 0.87*V10 + 2.29*V12 + 2.69*V24
117	|    36.22 |    -9.70 |     3.25 |     8.46 |    18.41 |     0.00 |    55.37 |     0.00 |    11.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    44.73 |-2.19 -0.92 2.29 -15.31 100.97 89.96 | - 3.97*V1 + 0.19*V3 - 3.75*V4 + 1.07*V5 + 0.36*V34 + 0.05*V36 | 4.67*V2 + 3.50*V5 - 5.00*V16 + 0.94*V26
