*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1S1Q_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1S1Q/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1S1Q_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1564 |  4256 | -2.53 |  518.60 |     0 |     0 |     0 |  111.37 |    0.00 |    0.00 |     0 | 0.00 || 1.78837 -0.18210 2.31682 139.01059 -89.69766 35.38993
1565 |  4256 | -3.77 |  767.80 |     0 |     0 |     0 |  -72.28 |    0.00 |    0.00 |     0 | 0.00 || -1.48786 -0.42783 -2.78730 118.45955 76.60522 106.23663
1566 |  4252 | -3.03 |  540.90 |     0 |     0 |     0 |  256.58 |    0.00 |    0.00 |     0 | 0.00 || -2.78104 -1.04254 0.10985 68.73568 55.50712 150.56175
1567 |  4250 | -2.75 |  671.30 |     0 |     0 |     0 |  -94.66 |    0.00 |    0.00 |     0 | 0.00 || 0.06450 -1.13529 -1.21476 23.92872 84.13699 94.00609
1568 |  4250 | -3.48 |  742.90 |     0 |     0 |     0 | -263.29 |    0.00 |    0.00 |     0 | 0.00 || -0.61636 0.82096 -2.97580 126.22324 79.26973 -39.50464
1569 |  4250 | -3.12 |  516.10 |     0 |     0 |     0 |  188.28 |    0.00 |    0.00 |     0 | 0.00 || -2.19434 -0.61063 -2.55659 152.61990 61.64660 118.23663
1570 |  4250 | -3.13 |  665.10 |     0 |     0 |     0 |   82.36 |    0.00 |    0.00 |     0 | 0.00 || 1.28772 -0.53448 -2.94746 219.21603 21.32607 58.49903
1571 |  4248 | -2.79 |  540.80 |     0 |     0 |     0 |  190.07 |    0.00 |    0.00 |     0 | 0.00 || 0.60900 -0.40901 1.80180 153.97214 -74.05630 28.66433
1572 |  4246 | -2.96 |  590.70 |     0 |     0 |     0 |  215.60 |    0.00 |    0.00 |     0 | 0.00 || 1.47900 -0.57687 1.22518 68.70609 -49.13802 52.98064
1573 |  4246 | -3.49 |  776.50 |     0 |     0 |     0 |  306.87 |    0.00 |    0.00 |     0 | 0.00 || -1.60104 -0.66334 1.62811 116.09313 -41.99498 102.37073
1574 |  4246 | -3.79 |  880.40 |     0 |     0 |     0 |   76.51 |    0.00 |    0.00 |     0 | 0.00 || -1.69576 0.59628 0.42518 34.75643 -38.94111 58.25874
1575 |  4242 | -2.56 |  489.90 |     0 |     0 |     0 |  154.31 |    0.00 |    0.00 |     0 | 0.00 || -2.92724 -1.41872 0.57378 111.94490 68.54153 160.61740
1576 |  4238 | -2.50 |  524.10 |     0 |     0 |     0 |  264.20 |    0.00 |    0.00 |     0 | 0.00 || -2.26182 -0.08362 -1.30692 101.29636 105.84907 89.53107
1577 |  4232 | -3.22 |  783.50 |     0 |     0 |     0 |   11.12 |    0.00 |    0.00 |     0 | 0.00 || -1.99066 -0.16277 -0.13782 17.40709 -3.56212 106.99889
1578 |  4228 | -2.27 |  504.00 |     0 |     0 |     0 |  105.50 |    0.00 |    0.00 |     0 | 0.00 || 0.05549 1.19038 -0.22761 104.95071 6.05311 -54.32509
1579 |  4224 | -2.57 |  514.30 |     0 |     0 |     0 |  207.72 |    0.00 |    0.00 |     0 | 0.00 || -2.30997 0.01104 2.83088 174.70850 12.52153 70.63910
1580 |  4218 | -2.54 |  483.60 |     0 |     0 |     0 |  246.12 |    0.00 |    0.00 |     0 | 0.00 || -2.90781 -0.70905 -1.27167 109.38847 87.65020 151.23651
1581 |  4216 | -2.70 |  510.80 |     0 |     0 |     0 |  247.21 |    0.00 |    0.00 |     0 | 0.00 || -1.40378 -0.62632 -2.78476 127.56190 83.71429 144.43121
1582 |  4214 | -2.90 |  712.30 |     0 |     0 |     0 |  123.44 |    0.00 |    0.00 |     0 | 0.00 || 1.26267 -0.08775 2.46504 174.25496 -61.96396 6.92638
1583 |  4212 | -3.30 |  613.70 |     0 |     0 |     0 | -120.32 |    0.00 |    0.00 |     0 | 0.00 || 1.45492 0.04655 2.71934 138.03510 -41.95243 -17.16237
1584 |  4206 | -2.93 |  600.10 |     0 |     0 |     0 |  145.62 |    0.00 |    0.00 |     0 | 0.00 || -1.30415 0.87574 2.73187 182.91589 -0.65935 -8.83724
1585 |  4206 | -2.27 |  457.90 |     0 |     0 |     0 |  145.15 |    0.00 |    0.00 |     0 | 0.00 || -1.41202 0.22172 2.07096 176.87851 -44.45837 82.27600
1586 |  4202 | -2.14 |  485.20 |     0 |     0 |     0 |  302.48 |    0.00 |    0.00 |     0 | 0.00 || 0.18472 0.14215 0.60767 66.59528 -33.75945 23.59235
1587 |  4200 | -2.65 |  637.50 |     0 |     0 |     0 |  122.37 |    0.00 |    0.00 |     0 | 0.00 || 0.68895 -0.66672 -0.30256 10.99086 53.84097 90.27364
1588 |  4198 | -2.95 |  555.40 |     0 |     0 |     0 |  267.51 |    0.00 |    0.00 |     0 | 0.00 || -1.95388 0.16473 1.28357 109.03049 -59.94653 61.60729
1589 |  4198 | -2.85 |  502.00 |     0 |     0 |     0 |  115.55 |    0.00 |    0.00 |     0 | 0.00 || 1.96265 -0.04640 -1.72786 177.76315 104.29823 41.27512
1590 |  4196 | -4.82 | 1110.80 |     0 |     0 |     0 |  281.70 |    0.00 |    0.00 |     0 | 0.00 || -1.91429 -0.63175 1.23052 79.05296 -19.90091 136.04855
1591 |  4196 | -2.58 |  490.10 |     0 |     0 |     0 |  100.67 |    0.00 |    0.00 |     0 | 0.00 || -0.02522 -0.16013 -0.28718 22.88936 28.61213 19.77802
1592 |  4194 | -2.34 |  538.50 |     0 |     0 |     0 |  166.28 |    0.00 |    0.00 |     0 | 0.00 || -1.32915 0.60746 0.54973 28.40903 -52.02097 37.86485
1593 |  4194 | -2.41 |  471.20 |     0 |     0 |     0 |  191.24 |    0.00 |    0.00 |     0 | 0.00 || 2.90529 -0.46577 0.11507 14.53138 59.69406 124.05514
1594 |  4194 | -2.63 |  584.00 |     0 |     0 |     0 |   90.45 |    0.00 |    0.00 |     0 | 0.00 || -2.72665 1.09704 0.13557 27.19143 46.91959 18.72118
1595 |  4192 | -3.40 |  652.10 |     0 |     0 |     0 |   95.57 |    0.00 |    0.00 |     0 | 0.00 || -0.74543 0.37842 2.36614 198.01328 29.59122 27.77030
1596 |  4190 | -2.81 |  582.50 |     0 |     0 |     0 |  191.24 |    0.00 |    0.00 |     0 | 0.00 || -0.32049 -0.21875 -0.15153 -10.66306 5.40988 60.79792
1597 |  4188 | -2.57 |  558.50 |     0 |     0 |     0 |  110.58 |    0.00 |    0.00 |     0 | 0.00 || 1.08664 -0.27599 1.43143 102.22159 -68.43777 29.25427
1598 |  4184 | -3.01 |  635.10 |     0 |     0 |     0 | -156.52 |    0.00 |    0.00 |     0 | 0.00 || -1.08211 -0.63250 2.32000 176.73895 14.33464 80.81857
1599 |  4182 | -2.11 |  514.90 |     0 |     0 |     0 |  230.63 |    0.00 |    0.00 |     0 | 0.00 || 2.37191 0.91870 1.85383 81.15295 -24.73401 -39.75747
1600 |  4180 | -2.81 |  543.40 |     0 |     0 |     0 |  137.77 |    0.00 |    0.00 |     0 | 0.00 || -0.30707 -1.19116 3.12223 136.31677 43.33622 132.37891
1601 |  4180 | -2.03 |  466.90 |     0 |     0 |     0 |  341.42 |    0.00 |    0.00 |     0 | 0.00 || 1.78246 -0.57980 -0.71560 73.12090 111.07202 93.07365
1602 |  4178 | -2.66 |  529.30 |     0 |     0 |     0 |  257.71 |    0.00 |    0.00 |     0 | 0.00 || 0.34841 0.62912 0.22098 70.57111 18.23534 -31.44479
1603 |  4176 | -2.91 |  672.20 |     0 |     0 |     0 |  110.46 |    0.00 |    0.00 |     0 | 0.00 || -2.54683 1.00077 -1.98902 153.63574 101.03957 27.70911
1604 |  4172 | -2.67 |  594.60 |     0 |     0 |     0 |   68.19 |    0.00 |    0.00 |     0 | 0.00 || -1.99372 0.14454 -2.30737 128.58997 109.52843 90.97041
1605 |  4170 | -2.41 |  484.50 |     0 |     0 |     0 |   83.67 |    0.00 |    0.00 |     0 | 0.00 || -2.17967 -0.06665 -0.56669 11.06271 61.05913 115.74107
1606 |  4168 | -3.25 |  689.10 |     0 |     0 |     0 |   64.19 |    0.00 |    0.00 |     0 | 0.00 || 0.87687 -0.41698 -1.56525 119.31905 120.33238 23.96617
1607 |  4164 | -3.21 |  752.70 |     0 |     0 |     0 |  225.64 |    0.00 |    0.00 |     0 | 0.00 || -2.75856 -0.10441 2.13322 103.50526 -74.31509 81.03966
1608 |  4164 | -2.56 |  525.50 |     0 |     0 |     0 |  120.82 |    0.00 |    0.00 |     0 | 0.00 || -2.84908 0.06885 0.71778 46.61682 -10.91159 84.84857
1609 |  4162 | -2.08 |  480.50 |     0 |     0 |     0 |  185.99 |    0.00 |    0.00 |     0 | 0.00 || 0.60427 -1.03789 2.21471 166.39749 -52.89570 106.92473
1610 |  4162 | -2.41 |  497.60 |     0 |     0 |     0 |  319.14 |    0.00 |    0.00 |     0 | 0.00 || 1.64610 1.30629 -0.86682 116.11936 10.09836 -52.13794
1611 |  4162 | -2.25 |  497.50 |     0 |     0 |     0 |  189.66 |    0.00 |    0.00 |     0 | 0.00 || 0.32426 -0.03295 -2.42494 172.27625 103.14709 26.93953
1612 |  4162 | -2.75 |  555.30 |     0 |     0 |     0 |  172.65 |    0.00 |    0.00 |     0 | 0.00 || -1.06381 -0.15057 1.95239 187.12234 -31.58938 59.04710
1613 |  4158 | -3.96 |  934.20 |     0 |     0 |     0 |  370.04 |    0.00 |    0.00 |     0 | 0.00 || -0.51951 1.20595 2.26753 130.10081 49.12373 -22.05399
1614 |  4156 | -3.28 |  652.30 |     0 |     0 |     0 |  181.89 |    0.00 |    0.00 |     0 | 0.00 || -2.03878 0.79376 0.69811 56.52528 -24.94820 9.16513
1615 |  4156 | -2.95 |  615.20 |     0 |     0 |     0 |  -24.52 |    0.00 |    0.00 |     0 | 0.00 || 0.18121 -0.01770 1.40036 127.73691 -45.88639 -0.85605
1616 |  4154 | -3.31 |  801.60 |     0 |     0 |     0 |   63.26 |    0.00 |    0.00 |     0 | 0.00 || -3.09403 -1.02910 -2.85146 109.22638 -29.77323 115.26317
1617 |  4152 | -2.97 |  536.40 |     0 |     0 |     0 |  201.89 |    0.00 |    0.00 |     0 | 0.00 || -2.33948 0.09553 2.59913 158.89584 -51.04902 79.74551
1618 |  4152 | -2.96 |  558.60 |     0 |     0 |     0 |  189.53 |    0.00 |    0.00 |     0 | 0.00 || -0.79514 -0.50040 -2.06084 113.39785 123.45514 83.82619
1619 |  4148 | -3.01 |  578.90 |     0 |     0 |     0 |  113.89 |    0.00 |    0.00 |     0 | 0.00 || -1.30682 -1.07096 -2.25592 108.69618 59.89029 129.56976
1620 |  4148 | -2.87 |  631.10 |     0 |     0 |     0 |  120.54 |    0.00 |    0.00 |     0 | 0.00 || -2.02431 0.96591 -1.60875 96.22351 82.30637 6.41097
1621 |  4148 | -3.38 |  652.40 |     0 |     0 |     0 |   54.53 |    0.00 |    0.00 |     0 | 0.00 || -3.03575 -0.21001 -1.68877 122.50043 92.71009 66.68853
1622 |  4148 | -2.86 |  523.10 |     0 |     0 |     0 |  312.19 |    0.00 |    0.00 |     0 | 0.00 || -0.88336 1.10826 -1.45716 74.04535 60.45216 -37.98990
1623 |  4144 | -2.53 |  511.30 |     0 |     0 |     0 |  353.38 |    0.00 |    0.00 |     0 | 0.00 || -0.78640 0.93777 -1.94424 96.02213 101.86985 -0.22115
1624 |  4142 | -2.65 |  547.80 |     0 |     0 |     0 |   70.87 |    0.00 |    0.00 |     0 | 0.00 || 1.49771 -0.33778 2.30810 112.69415 -55.07790 33.99049
1625 |  4142 | -2.27 |  492.80 |     0 |     0 |     0 |   61.60 |    0.00 |    0.00 |     0 | 0.00 || -1.79420 1.27156 -0.60640 12.76184 54.32877 -9.36388
1626 |  4138 | -2.21 |  512.30 |     0 |     0 |     0 |  132.95 |    0.00 |    0.00 |     0 | 0.00 || 2.97158 -0.79132 0.40641 29.77055 15.93221 118.41578
1627 |  4136 | -2.09 |  455.00 |     0 |     0 |     0 |   79.22 |    0.00 |    0.00 |     0 | 0.00 || -1.37150 -0.11354 -0.46395 -14.42596 17.39643 80.79076
1628 |  4134 | -2.24 |  463.00 |     0 |     0 |     0 | -121.04 |    0.00 |    0.00 |     0 | 0.00 || 0.12258 -0.29027 -2.95540 172.16782 77.14810 5.53488
1629 |  4132 | -3.11 |  735.60 |     0 |     0 |     0 |   90.81 |    0.00 |    0.00 |     0 | 0.00 || 0.39072 0.23410 2.86105 187.74734 7.07603 -1.66481
1630 |  4128 | -2.76 |  588.30 |     0 |     0 |     0 |  191.57 |    0.00 |    0.00 |     0 | 0.00 || -1.42256 1.13001 1.39124 131.24710 -25.21259 -28.01529
1631 |  4118 | -3.06 |  542.60 |     0 |     0 |     0 |  202.89 |    0.00 |    0.00 |     0 | 0.00 || -2.56929 -0.17557 1.38675 96.84527 -53.85694 103.93114
1632 |  4116 | -2.47 |  537.30 |     0 |     0 |     0 |  160.73 |    0.00 |    0.00 |     0 | 0.00 || 2.06724 0.79929 1.41637 46.65691 -43.33768 -24.94419
1633 |  4114 | -2.70 |  568.90 |     0 |     0 |     0 |   46.12 |    0.00 |    0.00 |     0 | 0.00 || 1.57391 0.94685 2.84841 100.91571 -29.89334 -25.09467
1634 |  4114 | -2.44 |  499.40 |     0 |     0 |     0 |   55.36 |    0.00 |    0.00 |     0 | 0.00 || -0.82984 -0.51654 1.13127 112.89897 -89.23335 83.95433
1635 |  4114 | -2.54 |  513.10 |     0 |     0 |     0 |  193.07 |    0.00 |    0.00 |     0 | 0.00 || -2.77058 0.46961 2.87152 191.46567 -6.71372 69.09391
1636 |  4114 | -2.14 |  446.20 |     0 |     0 |     0 |   38.10 |    0.00 |    0.00 |     0 | 0.00 || 2.46401 -0.13967 -2.18431 192.10971 55.91844 83.14116
1637 |  4106 | -2.31 |  476.10 |     0 |     0 |     0 |  140.57 |    0.00 |    0.00 |     0 | 0.00 || 1.53184 -0.20875 -2.64926 163.45938 28.81672 23.88442
1638 |  4104 | -3.24 |  750.30 |     0 |     0 |     0 |  -50.40 |    0.00 |    0.00 |     0 | 0.00 || 0.82910 -0.96751 1.41966 66.11292 -74.75375 72.80507
1639 |  4102 | -2.08 |  443.00 |     0 |     0 |     0 |  134.02 |    0.00 |    0.00 |     0 | 0.00 || -2.21645 0.92868 -2.14294 141.16393 76.09855 24.26427
1640 |  4096 | -3.34 |  657.30 |     0 |     0 |     0 |  286.09 |    0.00 |    0.00 |     0 | 0.00 || 2.80704 0.50972 -0.64750 64.39626 132.04912 14.92713
1641 |  4094 | -2.31 |  474.20 |     0 |     0 |     0 |  108.68 |    0.00 |    0.00 |     0 | 0.00 || 2.05372 0.74188 -1.22273 124.43201 52.34229 -27.89618
1642 |  4094 | -2.72 |  538.20 |     0 |     0 |     0 |  123.56 |    0.00 |    0.00 |     0 | 0.00 || 2.88480 -0.06912 -0.47217 60.45547 105.29456 52.99043
1643 |  4094 | -1.96 |  426.50 |     0 |     0 |     0 |  109.63 |    0.00 |    0.00 |     0 | 0.00 || 3.01008 -1.26788 1.22183 57.59993 38.70308 161.47340
1644 |  4092 | -3.21 |  674.30 |     0 |     0 |     0 |   49.60 |    0.00 |    0.00 |     0 | 0.00 || -2.88389 0.76771 -1.70225 113.52451 114.89827 1.86547
1645 |  4092 | -2.51 |  485.50 |     0 |     0 |     0 |  137.10 |    0.00 |    0.00 |     0 | 0.00 || -0.97249 0.49375 0.86872 88.97584 -94.78336 7.47172
1646 |  4090 | -3.84 |  914.60 |     0 |     0 |     0 |  349.74 |    0.00 |    0.00 |     0 | 0.00 || 2.54522 1.00138 -0.44447 60.23163 60.27003 -38.41862
1647 |  4090 | -2.86 |  550.20 |     0 |     0 |     0 |   32.21 |    0.00 |    0.00 |     0 | 0.00 || -1.70390 -0.19448 2.27879 168.41302 9.50673 118.61720
1648 |  4086 | -2.47 |  513.30 |     0 |     0 |     0 |  242.36 |    0.00 |    0.00 |     0 | 0.00 || -0.17080 0.07794 -2.05140 85.22962 86.51614 14.98113
1649 |  4082 | -2.69 |  493.80 |     0 |     0 |     0 |  273.35 |    0.00 |    0.00 |     0 | 0.00 || -0.68807 -1.49143 1.61002 127.38747 -5.18310 132.49478
1650 |  4080 | -3.56 |  636.70 |     0 |     0 |     0 |  123.40 |    0.00 |    0.00 |     0 | 0.00 || 2.99075 0.26580 -0.72778 38.56435 120.53117 54.04699
1651 |  4078 | -2.35 |  489.30 |     0 |     0 |     0 |  231.66 |    0.00 |    0.00 |     0 | 0.00 || 2.47678 -0.55546 -2.14186 149.65550 60.09258 98.11565
1652 |  4078 | -3.93 |  706.80 |     0 |     0 |     0 |   17.16 |    0.00 |    0.00 |     0 | 0.00 || 1.34865 -0.47545 -2.60344 188.78146 28.17666 17.63778
1653 |  4074 | -2.79 |  542.00 |     0 |     0 |     0 |  218.81 |    0.00 |    0.00 |     0 | 0.00 || 1.26392 1.27387 -1.21158 125.70768 26.39047 -18.16427
1654 |  4068 | -2.38 |  481.60 |     0 |     0 |     0 |  163.98 |    0.00 |    0.00 |     0 | 0.00 || 0.73309 -0.15792 1.02077 35.76788 -45.79016 26.36269
1655 |  4066 | -2.60 |  483.60 |     0 |     0 |     0 |  301.31 |    0.00 |    0.00 |     0 | 0.00 || 0.76606 0.68439 1.07678 67.14155 0.96241 -26.09721
1656 |  4066 | -3.67 |  655.30 |     0 |     0 |     0 |  178.20 |    0.00 |    0.00 |     0 | 0.00 || 0.91712 -0.52851 -0.04017 3.70534 55.77149 50.17497
1657 |  4058 | -2.82 |  524.30 |     0 |     0 |     0 |  119.73 |    0.00 |    0.00 |     0 | 0.00 || -0.56314 0.43467 -2.01741 76.80758 83.21627 -18.72395
1658 |  4056 | -3.85 |  915.70 |     0 |     0 |     0 | -117.95 |    0.00 |    0.00 |     0 | 0.00 || -0.76418 1.03286 -0.57002 27.87526 -9.46620 -6.05370
1659 |  4056 | -2.70 |  566.90 |     0 |     0 |     0 |   -6.37 |    0.00 |    0.00 |     0 | 0.00 || 1.78920 0.22364 0.54148 8.20948 20.63576 -30.63323
1660 |  4052 | -3.02 |  603.30 |     0 |     0 |     0 |  285.24 |    0.00 |    0.00 |     0 | 0.00 || 1.08492 0.50719 2.96853 173.27818 10.13551 -40.36498
1661 |  4052 | -2.62 |  473.30 |     0 |     0 |     0 |  195.33 |    0.00 |    0.00 |     0 | 0.00 || -2.63227 -0.30844 2.55652 172.57919 -20.56168 104.18737
1662 |  4034 | -2.80 |  579.70 |     0 |     0 |     0 |  207.91 |    0.00 |    0.00 |     0 | 0.00 || 1.78782 0.42448 -0.40071 50.65954 99.54771 -29.82615
1663 |  4034 | -3.26 |  579.60 |     0 |     0 |     0 |  -67.99 |    0.00 |    0.00 |     0 | 0.00 || -3.03202 -0.39920 2.81434 140.11540 -14.08997 132.06598
1664 |  4032 | -3.22 |  669.30 |     0 |     0 |     0 |  294.05 |    0.00 |    0.00 |     0 | 0.00 || -0.41231 -1.29091 -0.53902 71.20158 10.34614 115.62953
1665 |  4032 | -3.70 |  972.60 |     0 |     0 |     0 |  109.29 |    0.00 |    0.00 |     0 | 0.00 || -3.07038 0.81329 1.01435 15.99603 -15.56752 -10.13084
1666 |  4032 | -3.71 |  958.90 |     0 |     0 |     0 | -162.59 |    0.00 |    0.00 |     0 | 0.00 || 0.79929 0.11054 -2.49852 140.05005 56.92370 -31.79362
1667 |  4030 | -3.19 |  528.30 |     0 |     0 |     0 | -161.48 |    0.00 |    0.00 |     0 | 0.00 || 3.03475 -0.31818 -2.23877 170.78197 24.49932 93.16727
1668 |  4030 | -3.17 |  694.10 |     0 |     0 |     0 |  -96.99 |    0.00 |    0.00 |     0 | 0.00 || 0.23201 1.27394 -1.18939 73.66039 -23.69480 -38.36257
1669 |  4026 | -3.25 |  587.60 |     0 |     0 |     0 |  198.80 |    0.00 |    0.00 |     0 | 0.00 || -1.53697 -0.28834 -1.92943 95.39615 128.05548 105.09658
1670 |  4024 | -3.12 |  729.30 |     0 |     0 |     0 |  380.89 |    0.00 |    0.00 |     0 | 0.00 || 1.09440 -1.03519 0.86396 27.65491 -57.91113 82.27682
1671 |  4024 | -2.95 |  713.00 |     0 |     0 |     0 |  182.00 |    0.00 |    0.00 |     0 | 0.00 || -2.66748 -1.14580 -1.17485 117.27386 42.45081 122.02655
1672 |  4022 | -2.69 |  591.30 |     0 |     0 |     0 |   56.96 |    0.00 |    0.00 |     0 | 0.00 || -0.98166 -1.28300 -0.88564 69.49725 -21.23617 123.30811
1673 |  4020 | -2.69 |  483.30 |     0 |     0 |     0 |  173.20 |    0.00 |    0.00 |     0 | 0.00 || -2.17751 -0.00570 -1.95216 140.73042 126.16846 87.05035
1674 |  4020 | -2.88 |  540.30 |     0 |     0 |     0 |  -96.82 |    0.00 |    0.00 |     0 | 0.00 || 2.32256 -1.17565 -2.13423 162.43549 -1.05694 106.58841
1675 |  4020 | -2.60 |  541.90 |     0 |     0 |     0 |  221.59 |    0.00 |    0.00 |     0 | 0.00 || -1.73145 -1.45233 -0.98092 97.64175 -30.22031 152.04556
1676 |  4020 | -2.33 |  477.90 |     0 |     0 |     0 |   36.04 |    0.00 |    0.00 |     0 | 0.00 || -1.33016 0.96978 -1.31398 20.94912 64.53004 -16.87493
1677 |  4018 | -3.29 |  699.70 |     0 |     0 |     0 |  336.91 |    0.00 |    0.00 |     0 | 0.00 || 0.79886 -0.04761 2.18912 134.10876 -29.32010 19.74601
1678 |  4014 | -1.69 |  436.60 |     0 |     0 |     0 |  144.34 |    0.00 |    0.00 |     0 | 0.00 || 3.01833 0.84166 -2.21733 159.45755 59.31154 25.63294
1679 |  4010 | -3.55 |  882.70 |     0 |     0 |     0 |  153.31 |    0.00 |    0.00 |     0 | 0.00 || -0.63465 0.32138 1.63719 168.88513 -65.90945 8.80810
1680 |  4010 | -3.73 |  712.70 |     0 |     0 |     0 |  156.37 |    0.00 |    0.00 |     0 | 0.00 || 0.54711 -0.51442 -2.34829 145.71045 77.10302 19.85101
1681 |  4008 | -2.80 |  682.70 |     0 |     0 |     0 |   17.64 |    0.00 |    0.00 |     0 | 0.00 || 1.81357 -0.30678 0.27972 24.08450 55.42199 39.53666
1682 |  4008 | -3.20 |  568.80 |     0 |     0 |     0 |  -32.97 |    0.00 |    0.00 |     0 | 0.00 || 1.65088 0.79734 -0.59957 116.43037 65.76801 -30.87474
1683 |  4006 | -2.79 |  510.60 |     0 |     0 |     0 |  327.51 |    0.00 |    0.00 |     0 | 0.00 || 1.65761 0.01864 -1.42184 133.90739 123.04172 34.39951
1684 |  3998 | -3.57 |  709.50 |     0 |     0 |     0 |  247.08 |    0.00 |    0.00 |     0 | 0.00 || 1.04059 -0.64297 3.10252 185.81894 -5.83746 77.79836
1685 |  3994 | -2.77 |  546.80 |     0 |     0 |     0 |   63.21 |    0.00 |    0.00 |     0 | 0.00 || 0.08290 0.87364 0.35972 105.39506 -5.60437 -47.24037
1686 |  3992 | -2.36 |  447.00 |     0 |     0 |     0 |  228.13 |    0.00 |    0.00 |     0 | 0.00 || -2.85939 -0.68409 2.29467 107.87406 -0.42956 147.35005
1687 |  3988 | -2.52 |  503.90 |     0 |     0 |     0 |  193.96 |    0.00 |    0.00 |     0 | 0.00 || -0.06444 0.35294 -1.38200 29.74595 75.97963 9.58155
1688 |  3986 | -3.37 |  770.60 |     0 |     0 |     0 |  -91.78 |    0.00 |    0.00 |     0 | 0.00 || 2.54004 -0.13315 2.52645 112.43973 -73.35649 54.99935
1689 |  3984 | -3.22 |  599.20 |     0 |     0 |     0 |  269.50 |    0.00 |    0.00 |     0 | 0.00 || -0.29396 0.87761 2.78316 137.25125 21.48551 -28.31319
1690 |  3978 | -3.47 |  583.80 |     0 |     0 |     0 |  171.62 |    0.00 |    0.00 |     0 | 0.00 || 2.82144 0.52872 2.23633 138.35580 -58.34451 7.09296
1691 |  3978 | -2.68 |  526.30 |     0 |     0 |     0 |   15.31 |    0.00 |    0.00 |     0 | 0.00 || 2.01198 0.09793 2.06798 127.52891 -72.09589 26.32508
1692 |  3972 | -2.74 |  581.50 |     0 |     0 |     0 |  281.35 |    0.00 |    0.00 |     0 | 0.00 || 2.18280 0.83819 -1.29305 143.54727 100.98837 -30.56713
1693 |  3968 | -3.23 |  559.10 |     0 |     0 |     0 |  232.40 |    0.00 |    0.00 |     0 | 0.00 || 1.23630 0.98791 -0.51372 95.58109 69.94032 -45.47501
1694 |  3968 | -3.01 |  499.30 |     0 |     0 |     0 |  182.07 |    0.00 |    0.00 |     0 | 0.00 || 2.53655 0.72299 2.93626 177.60141 -21.28958 7.67441
1695 |  3964 | -3.22 |  625.50 |     0 |     0 |     0 |  245.16 |    0.00 |    0.00 |     0 | 0.00 || 0.44775 -0.30748 -1.45740 69.68895 81.10954 21.26452
1696 |  3962 | -1.96 |  416.70 |     0 |     0 |     0 |  157.30 |    0.00 |    0.00 |     0 | 0.00 || -2.73267 -1.46639 0.06209 136.83748 47.53063 160.95259
1697 |  3962 | -2.20 |  438.20 |     0 |     0 |     0 |  103.40 |    0.00 |    0.00 |     0 | 0.00 || -2.84744 0.76113 -0.64209 28.69103 95.32922 -12.34212
1698 |  3958 | -2.15 |  445.00 |     0 |     0 |     0 |  151.81 |    0.00 |    0.00 |     0 | 0.00 || -0.59736 -0.65395 -0.81462 44.14613 34.01371 94.94485
1699 |  3958 | -1.89 |  454.90 |     0 |     0 |     0 |   93.25 |    0.00 |    0.00 |     0 | 0.00 || 0.85797 0.98551 0.46887 114.99802 4.23470 -52.84298
1700 |  3956 | -2.57 |  501.30 |     0 |     0 |     0 |  237.59 |    0.00 |    0.00 |     0 | 0.00 || 1.07889 0.51238 1.45210 107.97177 -16.17042 -41.80214
1701 |  3956 | -2.93 |  570.90 |     0 |     0 |     0 |  212.91 |    0.00 |    0.00 |     0 | 0.00 || -0.52502 -0.83004 -1.39725 20.98094 67.62337 112.59881
1702 |  3956 | -2.11 |  419.20 |     0 |     0 |     0 |  264.41 |    0.00 |    0.00 |     0 | 0.00 || 2.66340 0.67547 1.88504 82.30126 -29.11249 3.15266
1703 |  3954 | -1.92 |  455.40 |     0 |     0 |     0 |  187.17 |    0.00 |    0.00 |     0 | 0.00 || 1.07433 -0.79142 2.95349 196.25830 4.91618 49.38610
1704 |  3950 | -3.19 |  751.00 |     0 |     0 |     0 |   77.37 |    0.00 |    0.00 |     0 | 0.00 || 1.05788 0.83922 0.87283 58.47403 20.55515 -59.18076
1705 |  3950 | -2.61 |  487.10 |     0 |     0 |     0 |  154.44 |    0.00 |    0.00 |     0 | 0.00 || -0.52120 -0.01616 2.07889 183.04404 -13.34242 65.61602
1706 |  3948 | -2.58 |  486.70 |     0 |     0 |     0 |  110.10 |    0.00 |    0.00 |     0 | 0.00 || 0.62353 1.01687 -2.78427 93.00108 41.64619 -77.08304
