*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1KAC_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1KAC/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1KAC_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1838 |  5592 | -2.58 |  681.50 |     0 |     0 |     0 |   75.96 |    0.00 |    0.00 |     0 | 0.00 || 1.34963 -0.62937 -1.24669 210.05728 184.75627 170.60934
1839 |  5588 | -2.07 |  636.70 |     0 |     0 |     0 |   59.03 |    0.00 |    0.00 |     0 | 0.00 || -0.94082 -0.16947 -1.16983 29.08022 85.95146 35.75740
1840 |  5586 | -2.80 |  792.70 |     0 |     0 |     0 |  129.94 |    0.00 |    0.00 |     0 | 0.00 || -0.35978 0.55801 -1.09108 62.77989 53.32737 -37.32585
1841 |  5586 | -3.00 |  718.20 |     0 |     0 |     0 |  -89.29 |    0.00 |    0.00 |     0 | 0.00 || 1.70868 -0.34958 -2.51171 308.87894 -11.07298 186.93842
1842 |  5586 | -3.36 |  835.60 |     0 |     0 |     0 | -179.33 |    0.00 |    0.00 |     0 | 0.00 || -2.83547 0.51897 -3.05341 313.77206 95.33523 122.56606
1843 |  5584 | -3.94 |  878.10 |     0 |     0 |     0 |   95.04 |    0.00 |    0.00 |     0 | 0.00 || 0.04686 -0.30581 -2.05678 193.49390 134.74646 43.56622
1844 |  5584 | -2.63 |  639.00 |     0 |     0 |     0 |   79.74 |    0.00 |    0.00 |     0 | 0.00 || 0.69170 -0.53678 -1.80216 246.20047 108.73181 91.94542
1845 |  5580 | -2.39 |  691.20 |     0 |     0 |     0 |  121.98 |    0.00 |    0.00 |     0 | 0.00 || 1.23669 -0.39331 0.15790 -2.69034 66.48562 107.67839
1846 |  5578 | -2.41 |  615.40 |     0 |     0 |     0 |  170.36 |    0.00 |    0.00 |     0 | 0.00 || 1.11412 -0.63902 -2.94539 269.54187 -35.95449 118.45520
1847 |  5578 | -2.27 |  604.20 |     0 |     0 |     0 |  115.38 |    0.00 |    0.00 |     0 | 0.00 || -0.60809 -1.02612 0.59823 39.69632 -111.08346 188.04117
1848 |  5578 | -2.11 |  640.30 |     0 |     0 |     0 |  133.42 |    0.00 |    0.00 |     0 | 0.00 || -0.11740 -0.85575 -2.58979 279.73608 137.07892 115.74784
1849 |  5576 | -2.90 |  989.60 |     0 |     0 |     0 |  208.92 |    0.00 |    0.00 |     0 | 0.00 || 1.80517 -0.42452 -0.35349 59.39729 142.55151 208.31235
1850 |  5576 | -3.39 | 1121.40 |     0 |     0 |     0 |  213.77 |    0.00 |    0.00 |     0 | 0.00 || -0.74428 0.46854 1.09244 136.66656 -75.42397 -49.07364
1851 |  5576 | -3.86 |  908.30 |     0 |     0 |     0 |  169.51 |    0.00 |    0.00 |     0 | 0.00 || -0.94390 0.70749 0.85009 164.10413 -54.84326 -24.26125
1852 |  5574 | -2.50 |  662.10 |     0 |     0 |     0 |  -44.53 |    0.00 |    0.00 |     0 | 0.00 || 2.63963 -0.79880 2.63299 117.05393 -58.37941 234.59805
1853 |  5570 | -2.43 |  661.40 |     0 |     0 |     0 |   76.30 |    0.00 |    0.00 |     0 | 0.00 || -2.25540 0.72144 2.97510 288.37903 109.52411 77.78381
1854 |  5570 | -3.55 |  821.30 |     0 |     0 |     0 |  227.10 |    0.00 |    0.00 |     0 | 0.00 || 0.09830 -0.44474 0.53593 7.27985 -79.98572 56.47392
1855 |  5568 | -2.75 |  730.30 |     0 |     0 |     0 |   98.68 |    0.00 |    0.00 |     0 | 0.00 || -1.55981 1.33981 1.43006 240.44632 9.92783 -21.65241
1856 |  5568 | -3.23 |  882.60 |     0 |     0 |     0 |  156.88 |    0.00 |    0.00 |     0 | 0.00 || 0.68817 -0.21026 1.52390 55.68568 -96.44498 55.88987
1857 |  5566 | -2.79 |  758.20 |     0 |     0 |     0 |  244.77 |    0.00 |    0.00 |     0 | 0.00 || 2.25280 0.08184 -1.25621 177.60866 136.65778 174.67554
1858 |  5562 | -2.38 |  685.70 |     0 |     0 |     0 |  200.21 |    0.00 |    0.00 |     0 | 0.00 || 2.43743 0.72956 -1.46074 191.84488 203.01260 64.41805
1859 |  5560 | -2.70 |  642.20 |     0 |     0 |     0 |  111.44 |    0.00 |    0.00 |     0 | 0.00 || -3.06944 1.03094 2.70307 313.64334 -62.25008 29.68469
1860 |  5558 | -2.29 |  666.80 |     0 |     0 |     0 |   56.65 |    0.00 |    0.00 |     0 | 0.00 || -1.14151 0.35957 -0.90987 -4.51685 59.58343 13.24350
1861 |  5558 | -3.64 |  863.40 |     0 |     0 |     0 |  187.68 |    0.00 |    0.00 |     0 | 0.00 || -2.83449 -0.20329 -0.28092 17.68103 28.03369 213.80734
1862 |  5558 | -2.27 |  668.20 |     0 |     0 |     0 |  335.67 |    0.00 |    0.00 |     0 | 0.00 || -0.84784 0.03933 -2.55808 192.42238 113.58261 13.90887
1863 |  5556 | -2.79 |  706.70 |     0 |     0 |     0 |  176.48 |    0.00 |    0.00 |     0 | 0.00 || -0.92215 0.24618 -2.96012 226.42194 147.47961 -9.36612
1864 |  5554 | -3.56 |  837.80 |     0 |     0 |     0 |   54.66 |    0.00 |    0.00 |     0 | 0.00 || -0.09878 0.58198 -0.14988 102.90112 -12.28173 -50.38783
1865 |  5554 | -2.86 |  774.30 |     0 |     0 |     0 |   53.75 |    0.00 |    0.00 |     0 | 0.00 || -1.49389 0.45997 -0.48463 -7.33618 -10.55785 44.59528
1866 |  5550 | -2.83 |  779.40 |     0 |     0 |     0 |  179.67 |    0.00 |    0.00 |     0 | 0.00 || -0.39204 -0.69083 1.05360 105.56087 -123.01134 94.27228
1867 |  5550 | -2.29 |  648.20 |     0 |     0 |     0 |   65.76 |    0.00 |    0.00 |     0 | 0.00 || 0.19308 -0.26491 -1.35689 151.72481 170.15009 4.02405
1868 |  5548 | -2.81 |  886.00 |     0 |     0 |     0 |  188.65 |    0.00 |    0.00 |     0 | 0.00 || 1.05724 0.10529 -1.52867 221.26346 111.43735 45.66231
1869 |  5548 | -2.72 |  687.60 |     0 |     0 |     0 |  181.57 |    0.00 |    0.00 |     0 | 0.00 || -1.05288 0.06320 1.22734 167.70244 -110.24400 11.24187
1870 |  5548 | -3.31 |  704.20 |     0 |     0 |     0 |   37.06 |    0.00 |    0.00 |     0 | 0.00 || 0.43510 -0.67292 -0.05001 -6.12274 61.74005 72.12811
1871 |  5548 | -2.56 |  711.50 |     0 |     0 |     0 |  135.49 |    0.00 |    0.00 |     0 | 0.00 || -1.83681 0.82666 0.51976 111.65819 -105.39043 27.75987
1872 |  5544 | -3.65 |  893.70 |     0 |     0 |     0 |   13.63 |    0.00 |    0.00 |     0 | 0.00 || 2.04753 -0.39861 -2.57850 278.44830 -9.79294 228.31580
1873 |  5542 | -1.64 |  570.20 |     0 |     0 |     0 |   -6.58 |    0.00 |    0.00 |     0 | 0.00 || 2.67903 0.40851 -2.06144 264.31219 107.38274 158.65248
1874 |  5542 | -2.70 |  825.40 |     0 |     0 |     0 |   13.54 |    0.00 |    0.00 |     0 | 0.00 || -0.26584 0.79471 2.49814 169.75873 8.07933 -96.35335
1875 |  5540 | -2.23 |  600.60 |     0 |     0 |     0 |  213.19 |    0.00 |    0.00 |     0 | 0.00 || 0.00570 -1.10184 -2.75901 283.77701 86.63961 180.56723
1876 |  5540 | -3.85 | 1246.60 |     0 |     0 |     0 |  -47.32 |    0.00 |    0.00 |     0 | 0.00 || -2.77820 -0.43338 2.13879 232.01347 -29.22936 262.71649
1877 |  5538 | -3.20 |  822.10 |     0 |     0 |     0 |  -60.86 |    0.00 |    0.00 |     0 | 0.00 || 1.50017 -0.52402 2.71656 212.72168 -123.88375 165.62514
1878 |  5538 | -2.60 |  684.90 |     0 |     0 |     0 |  -97.22 |    0.00 |    0.00 |     0 | 0.00 || -0.56535 -0.00184 0.14129 -10.05886 -63.20890 -12.96241
1879 |  5538 | -2.39 |  741.00 |     0 |     0 |     0 | -133.21 |    0.00 |    0.00 |     0 | 0.00 || -2.41089 0.19330 1.82410 231.52191 -112.21654 133.05569
1880 |  5538 | -2.27 |  617.80 |     0 |     0 |     0 |  308.73 |    0.00 |    0.00 |     0 | 0.00 || 1.05481 -0.03213 2.05383 95.20145 -115.32334 37.48973
1881 |  5534 | -3.37 |  799.10 |     0 |     0 |     0 |  -23.54 |    0.00 |    0.00 |     0 | 0.00 || 1.14407 -0.51142 -0.72301 98.35608 205.02837 148.73523
1882 |  5532 | -2.81 |  872.10 |     0 |     0 |     0 |  -27.67 |    0.00 |    0.00 |     0 | 0.00 || -1.76841 -1.09469 2.23761 257.76959 53.51967 244.92197
1883 |  5530 | -2.53 |  741.90 |     0 |     0 |     0 |  -87.83 |    0.00 |    0.00 |     0 | 0.00 || -1.89391 0.44380 -1.17951 -33.39240 78.85773 90.96719
1884 |  5530 | -3.52 | 1027.70 |     0 |     0 |     0 | -159.91 |    0.00 |    0.00 |     0 | 0.00 || -2.22626 0.19738 -2.91361 224.68961 135.85825 121.71643
1885 |  5528 | -2.50 |  716.50 |     0 |     0 |     0 |  -93.88 |    0.00 |    0.00 |     0 | 0.00 || -0.80573 -0.42231 -1.98268 97.30534 167.07921 67.28300
1886 |  5526 | -3.01 |  728.30 |     0 |     0 |     0 |   89.85 |    0.00 |    0.00 |     0 | 0.00 || -1.06877 -0.14353 2.50271 317.41547 -14.75254 66.17136
1887 |  5524 | -3.39 |  977.10 |     0 |     0 |     0 | -207.10 |    0.00 |    0.00 |     0 | 0.00 || -1.16010 -0.91696 -0.24171 -31.90016 -63.00437 174.10583
1888 |  5524 | -2.72 |  718.20 |     0 |     0 |     0 |  131.28 |    0.00 |    0.00 |     0 | 0.00 || -2.13090 0.51392 1.09661 165.83200 -173.48045 53.34705
1889 |  5522 | -2.71 |  724.60 |     0 |     0 |     0 | -120.37 |    0.00 |    0.00 |     0 | 0.00 || -0.91883 -0.73635 0.69465 50.06756 -159.39948 113.12973
1890 |  5522 | -2.54 |  736.20 |     0 |     0 |     0 |   74.25 |    0.00 |    0.00 |     0 | 0.00 || 0.11494 -0.50993 -2.03137 225.21686 174.68361 39.04153
1891 |  5522 | -2.67 |  739.20 |     0 |     0 |     0 |  150.30 |    0.00 |    0.00 |     0 | 0.00 || -2.43061 0.48825 1.25659 164.41185 -187.62993 103.70783
1892 |  5520 | -2.69 |  913.70 |     0 |     0 |     0 | -104.06 |    0.00 |    0.00 |     0 | 0.00 || 2.39991 1.01590 -2.42101 316.70490 50.30246 24.09624
1893 |  5518 | -2.74 |  706.40 |     0 |     0 |     0 |  125.14 |    0.00 |    0.00 |     0 | 0.00 || 1.32240 0.75744 2.41946 132.12347 -147.47525 14.71054
1894 |  5518 | -2.80 |  685.40 |     0 |     0 |     0 |  294.52 |    0.00 |    0.00 |     0 | 0.00 || -3.10656 -0.34547 0.50110 70.00787 -71.75130 232.85403
1895 |  5518 | -2.65 |  755.80 |     0 |     0 |     0 |   26.68 |    0.00 |    0.00 |     0 | 0.00 || -0.74527 0.08494 2.38257 299.06711 -36.89015 -12.56067
1896 |  5516 | -2.88 |  714.40 |     0 |     0 |     0 | -144.77 |    0.00 |    0.00 |     0 | 0.00 || 2.70838 1.03444 2.30257 213.97083 -141.71461 17.45651
1897 |  5516 | -2.46 |  721.40 |     0 |     0 |     0 |   87.38 |    0.00 |    0.00 |     0 | 0.00 || 1.24312 0.25140 0.82573 -23.07135 7.33993 68.05447
1898 |  5516 | -3.02 |  884.50 |     0 |     0 |     0 |  127.66 |    0.00 |    0.00 |     0 | 0.00 || 0.80060 -0.05821 2.15942 154.53703 -119.88920 29.86919
1899 |  5516 | -2.91 |  875.70 |     0 |     0 |     0 |  186.11 |    0.00 |    0.00 |     0 | 0.00 || 2.36214 0.11484 1.87854 80.73549 -113.77204 167.93353
1900 |  5516 | -3.80 |  809.60 |     0 |     0 |     0 |  413.85 |    0.00 |    0.00 |     0 | 0.00 || -1.23756 -0.34008 0.59005 85.10619 -176.94206 105.58658
1901 |  5514 | -3.26 |  965.80 |     0 |     0 |     0 | -123.30 |    0.00 |    0.00 |     0 | 0.00 || 0.87803 0.13503 1.17841 2.56531 -51.46718 -12.50010
1902 |  5514 | -3.64 |  791.00 |     0 |     0 |     0 |   90.90 |    0.00 |    0.00 |     0 | 0.00 || 2.42795 0.21964 -0.99096 134.30092 166.41566 134.77689
1903 |  5514 | -3.33 |  740.60 |     0 |     0 |     0 |  195.76 |    0.00 |    0.00 |     0 | 0.00 || 1.26721 0.98321 -1.21566 231.14566 116.18555 -1.19326
1904 |  5510 | -2.24 |  630.70 |     0 |     0 |     0 |   91.59 |    0.00 |    0.00 |     0 | 0.00 || -3.00719 0.06403 0.06600 4.00627 -25.06755 174.03758
1905 |  5510 | -3.65 |  922.00 |     0 |     0 |     0 |  167.10 |    0.00 |    0.00 |     0 | 0.00 || 2.09908 -0.80919 2.98893 162.04779 -101.20561 257.28857
1906 |  5504 | -2.77 |  787.40 |     0 |     0 |     0 |   50.87 |    0.00 |    0.00 |     0 | 0.00 || 1.13755 0.42280 -1.46755 233.25957 106.04855 -18.27895
1907 |  5504 | -2.49 |  723.60 |     0 |     0 |     0 |  161.23 |    0.00 |    0.00 |     0 | 0.00 || -1.04799 0.48672 -1.72107 79.91682 84.27604 -13.01694
1908 |  5502 | -2.86 |  730.30 |     0 |     0 |     0 | -189.91 |    0.00 |    0.00 |     0 | 0.00 || -0.06863 0.21642 -1.23205 83.34134 98.74195 -59.33865
1909 |  5500 | -3.64 |  975.10 |     0 |     0 |     0 |  289.65 |    0.00 |    0.00 |     0 | 0.00 || 2.76251 0.17975 -2.47041 286.50690 76.95666 160.71211
1910 |  5500 | -2.76 |  679.40 |     0 |     0 |     0 | -107.13 |    0.00 |    0.00 |     0 | 0.00 || -2.47262 -0.46863 0.06920 45.17680 -94.83186 240.02792
1911 |  5498 | -2.69 |  651.60 |     0 |     0 |     0 |  162.53 |    0.00 |    0.00 |     0 | 0.00 || 2.75671 -1.14227 2.68978 96.70776 30.05137 262.75024
1912 |  5496 | -2.78 |  714.30 |     0 |     0 |     0 |  135.86 |    0.00 |    0.00 |     0 | 0.00 || -2.38834 0.61775 1.00675 148.14447 -145.17642 96.35230
1913 |  5496 | -3.26 |  820.80 |     0 |     0 |     0 |  149.06 |    0.00 |    0.00 |     0 | 0.00 || 1.14837 -0.29378 0.88556 -17.18288 -22.67059 120.00679
1914 |  5496 | -2.05 |  623.10 |     0 |     0 |     0 |  210.13 |    0.00 |    0.00 |     0 | 0.00 || -1.40341 0.74933 -1.28249 8.06614 19.58723 -15.85398
1915 |  5494 | -3.57 |  819.50 |     0 |     0 |     0 |  -35.23 |    0.00 |    0.00 |     0 | 0.00 || -0.45924 -0.83340 2.16791 281.37311 -104.49582 136.15073
1916 |  5492 | -3.30 |  961.80 |     0 |     0 |     0 |  -30.59 |    0.00 |    0.00 |     0 | 0.00 || 0.39987 -0.99020 -3.10004 298.86743 -53.62288 170.42690
1917 |  5490 | -2.90 |  766.60 |     0 |     0 |     0 |   61.17 |    0.00 |    0.00 |     0 | 0.00 || -2.56746 1.05165 -2.52907 198.11990 162.44016 5.43379
1918 |  5490 | -2.59 |  756.00 |     0 |     0 |     0 |  219.47 |    0.00 |    0.00 |     0 | 0.00 || -2.17212 0.57131 2.06263 290.88318 -31.41365 76.39553
1919 |  5488 | -2.87 |  781.20 |     0 |     0 |     0 |   51.18 |    0.00 |    0.00 |     0 | 0.00 || 2.25329 0.16818 -0.57635 63.54729 171.81636 182.86345
1920 |  5488 | -3.55 | 1052.50 |     0 |     0 |     0 |  101.95 |    0.00 |    0.00 |     0 | 0.00 || 2.23269 0.99750 -2.71538 307.50381 -6.13662 50.43439
1921 |  5486 | -2.95 |  755.30 |     0 |     0 |     0 |   -2.12 |    0.00 |    0.00 |     0 | 0.00 || -1.59585 -0.72837 3.07637 227.23383 147.93010 190.77438
1922 |  5486 | -2.98 |  991.70 |     0 |     0 |     0 | -204.08 |    0.00 |    0.00 |     0 | 0.00 || 2.44172 0.94448 -2.33969 281.45172 85.23492 21.76169
1923 |  5484 | -2.75 |  765.70 |     0 |     0 |     0 |  141.41 |    0.00 |    0.00 |     0 | 0.00 || -0.29225 -1.39566 -1.91654 137.09468 122.05421 207.46857
1924 |  5482 | -2.68 |  655.40 |     0 |     0 |     0 |   91.36 |    0.00 |    0.00 |     0 | 0.00 || -0.57558 -0.02395 -2.58924 203.25052 153.82785 -14.92751
1925 |  5478 | -2.90 |  737.10 |     0 |     0 |     0 |  183.05 |    0.00 |    0.00 |     0 | 0.00 || -2.97545 0.62442 0.97886 79.47084 -113.59730 107.37004
1926 |  5478 | -3.12 |  863.90 |     0 |     0 |     0 |  120.25 |    0.00 |    0.00 |     0 | 0.00 || 0.25071 -0.92402 1.25285 39.81194 -102.82307 123.42603
1927 |  5478 | -2.42 |  746.00 |     0 |     0 |     0 |   -5.20 |    0.00 |    0.00 |     0 | 0.00 || -0.59357 0.17227 1.58215 206.74486 -62.79643 -15.75292
1928 |  5476 | -2.88 |  699.10 |     0 |     0 |     0 | -269.48 |    0.00 |    0.00 |     0 | 0.00 || -1.59882 -0.24433 1.56769 272.54272 -98.09978 131.11621
1929 |  5476 | -2.89 |  660.00 |     0 |     0 |     0 |  149.90 |    0.00 |    0.00 |     0 | 0.00 || 1.95433 -0.98221 -0.90882 192.08395 85.61781 203.88278
1930 |  5476 | -2.80 |  702.90 |     0 |     0 |     0 |  100.73 |    0.00 |    0.00 |     0 | 0.00 || 0.89542 -0.24145 -2.84755 266.02451 -39.96750 67.43329
1931 |  5470 | -2.42 |  618.90 |     0 |     0 |     0 |   52.25 |    0.00 |    0.00 |     0 | 0.00 || 0.32453 1.24496 0.77062 144.65332 111.55800 -40.04510
1932 |  5470 | -2.59 |  656.90 |     0 |     0 |     0 |  207.88 |    0.00 |    0.00 |     0 | 0.00 || -0.78098 0.36979 -0.69313 -5.36043 24.94785 -28.69707
1933 |  5470 | -2.42 |  732.00 |     0 |     0 |     0 |  340.42 |    0.00 |    0.00 |     0 | 0.00 || -0.28000 0.30303 0.96760 115.52661 -104.28815 -44.74630
1934 |  5468 | -3.20 |  803.90 |     0 |     0 |     0 |  103.27 |    0.00 |    0.00 |     0 | 0.00 || 1.13249 0.36211 0.74744 -29.97636 43.05802 34.28767
1935 |  5468 | -3.57 |  859.70 |     0 |     0 |     0 |    1.24 |    0.00 |    0.00 |     0 | 0.00 || -0.29677 -0.94512 0.22651 -42.56344 -49.49839 157.97093
1936 |  5468 | -2.69 |  698.40 |     0 |     0 |     0 |  139.05 |    0.00 |    0.00 |     0 | 0.00 || -2.44967 -0.10084 2.74194 276.51746 69.96443 202.53497
1937 |  5466 | -2.68 |  667.60 |     0 |     0 |     0 | -138.99 |    0.00 |    0.00 |     0 | 0.00 || 3.11887 -0.95825 -0.09167 180.28990 8.36772 275.84320
1938 |  5466 | -2.17 |  626.80 |     0 |     0 |     0 |  -35.77 |    0.00 |    0.00 |     0 | 0.00 || -2.34097 0.66321 0.77165 87.97685 -141.83730 113.02527
1939 |  5466 | -2.63 |  701.70 |     0 |     0 |     0 |  176.42 |    0.00 |    0.00 |     0 | 0.00 || 1.22778 -0.54375 1.55413 23.76692 -138.55807 118.07803
1940 |  5466 | -2.45 |  711.50 |     0 |     0 |     0 |  108.22 |    0.00 |    0.00 |     0 | 0.00 || 3.14151 0.92946 -2.31169 242.33861 131.96887 37.28274
1941 |  5464 | -3.11 |  705.30 |     0 |     0 |     0 |   70.74 |    0.00 |    0.00 |     0 | 0.00 || -0.25481 0.32848 0.08761 29.95860 -23.78324 -36.99470
1942 |  5462 | -3.15 |  916.40 |     0 |     0 |     0 |  -89.09 |    0.00 |    0.00 |     0 | 0.00 || 1.77991 0.67906 -2.00608 262.19727 71.31689 26.63663
1943 |  5462 | -2.99 |  831.40 |     0 |     0 |     0 |  275.38 |    0.00 |    0.00 |     0 | 0.00 || 3.07251 -0.15492 -2.64882 254.38559 42.37236 218.04443
1944 |  5462 | -2.51 |  740.20 |     0 |     0 |     0 |   65.52 |    0.00 |    0.00 |     0 | 0.00 || -2.03776 -0.85160 -3.03123 158.36586 113.36028 201.41393
1945 |  5458 | -3.48 |  856.20 |     0 |     0 |     0 |  157.87 |    0.00 |    0.00 |     0 | 0.00 || -1.07627 0.24657 2.65686 269.57205 75.48331 -4.75339
1946 |  5456 | -1.88 |  605.90 |     0 |     0 |     0 |  201.14 |    0.00 |    0.00 |     0 | 0.00 || 2.26994 -0.23855 -2.35527 239.83286 41.47056 200.18307
1947 |  5454 | -3.04 |  864.20 |     0 |     0 |     0 |  104.87 |    0.00 |    0.00 |     0 | 0.00 || -0.54807 0.14570 -3.01297 209.26898 81.25964 -12.98112
1948 |  5454 | -3.00 |  724.60 |     0 |     0 |     0 |  260.08 |    0.00 |    0.00 |     0 | 0.00 || 1.36646 -0.26173 0.49968 -25.54163 81.40623 120.01762
1949 |  5454 | -2.70 |  650.00 |     0 |     0 |     0 |  176.40 |    0.00 |    0.00 |     0 | 0.00 || -2.27631 0.70586 1.31283 185.70441 -113.34174 66.37814
1950 |  5452 | -2.97 |  729.10 |     0 |     0 |     0 |  -99.47 |    0.00 |    0.00 |     0 | 0.00 || 2.85884 0.26188 1.66745 156.88431 -144.06604 184.81537
1951 |  5452 | -2.33 |  663.50 |     0 |     0 |     0 |  218.30 |    0.00 |    0.00 |     0 | 0.00 || 2.94601 -0.22871 -0.93779 103.62413 74.13542 245.95853
1952 |  5448 | -1.94 |  588.10 |     0 |     0 |     0 |  142.26 |    0.00 |    0.00 |     0 | 0.00 || -2.37029 -0.61536 1.28661 185.55237 -34.85585 220.88675
1953 |  5448 | -2.50 |  655.10 |     0 |     0 |     0 |  178.97 |    0.00 |    0.00 |     0 | 0.00 || 1.33130 -0.70252 -2.60116 284.63776 -60.07256 161.65585
1954 |  5444 | -2.47 |  650.30 |     0 |     0 |     0 |  266.21 |    0.00 |    0.00 |     0 | 0.00 || 1.44124 -1.08359 2.22124 89.34702 -83.79631 180.32269
1955 |  5444 | -2.43 |  645.00 |     0 |     0 |     0 |  185.04 |    0.00 |    0.00 |     0 | 0.00 || -0.54848 0.14882 0.71123 89.80193 -69.62691 -8.42569
1956 |  5444 | -3.11 |  693.60 |     0 |     0 |     0 |  121.59 |    0.00 |    0.00 |     0 | 0.00 || -1.91945 0.86165 1.99752 268.94110 -55.82202 -1.42427
1957 |  5444 | -2.91 |  855.70 |     0 |     0 |     0 |  136.88 |    0.00 |    0.00 |     0 | 0.00 || -2.01930 0.24529 1.04459 163.84544 -125.71556 95.44786
1958 |  5442 | -3.18 |  818.30 |     0 |     0 |     0 |   34.10 |    0.00 |    0.00 |     0 | 0.00 || -0.69670 0.06270 -0.41445 -25.62389 13.29971 -19.08784
1959 |  5442 | -3.80 |  847.70 |     0 |     0 |     0 |   -4.26 |    0.00 |    0.00 |     0 | 0.00 || -0.88337 0.55780 -2.80221 173.46805 125.06907 -6.38206
1960 |  5442 | -2.58 |  702.90 |     0 |     0 |     0 |  177.50 |    0.00 |    0.00 |     0 | 0.00 || -2.90139 -0.56525 2.02083 195.70824 13.28436 254.52469
1961 |  5442 | -2.79 |  740.60 |     0 |     0 |     0 |  225.66 |    0.00 |    0.00 |     0 | 0.00 || -0.29059 0.24155 1.37753 115.38702 -106.92241 -38.41338
1962 |  5440 | -3.00 |  738.70 |     0 |     0 |     0 |   40.93 |    0.00 |    0.00 |     0 | 0.00 || 1.90326 1.32331 -2.21073 265.31952 24.35950 13.14695
1963 |  5440 | -2.45 |  633.70 |     0 |     0 |     0 |  264.09 |    0.00 |    0.00 |     0 | 0.00 || 2.94484 -0.98509 -2.84668 92.64394 -1.77461 251.95728
1964 |  5438 | -3.18 |  748.20 |     0 |     0 |     0 | -171.69 |    0.00 |    0.00 |     0 | 0.00 || -0.43603 -0.46582 -2.66382 290.47461 129.20430 52.49254
1965 |  5438 | -2.33 |  691.10 |     0 |     0 |     0 |   41.73 |    0.00 |    0.00 |     0 | 0.00 || 0.97387 -0.02079 2.77216 242.69067 -152.80331 32.44296
1966 |  5436 | -3.36 |  709.60 |     0 |     0 |     0 |   72.46 |    0.00 |    0.00 |     0 | 0.00 || -0.44690 -1.00475 1.57105 171.40813 -137.41847 121.63713
1967 |  5434 | -2.41 |  630.40 |     0 |     0 |     0 | -102.29 |    0.00 |    0.00 |     0 | 0.00 || 2.12672 -0.06254 -2.63052 286.96613 -22.99471 141.55923
1968 |  5434 | -2.45 |  751.60 |     0 |     0 |     0 |  146.58 |    0.00 |    0.00 |     0 | 0.00 || 2.17743 -0.13723 -2.34630 278.97839 12.86941 204.85414
1969 |  5432 | -3.08 |  762.20 |     0 |     0 |     0 |  182.79 |    0.00 |    0.00 |     0 | 0.00 || -2.90715 0.34519 2.70285 274.67728 1.24069 169.98994
1970 |  5424 | -2.40 |  710.80 |     0 |     0 |     0 |  279.07 |    0.00 |    0.00 |     0 | 0.00 || -0.40094 0.44575 -1.97895 108.12823 72.30859 -35.20211
1971 |  5424 | -3.24 |  715.00 |     0 |     0 |     0 |  228.94 |    0.00 |    0.00 |     0 | 0.00 || -0.13377 -0.23747 2.43494 240.62425 -48.87755 35.67584
1972 |  5424 | -2.02 |  600.30 |     0 |     0 |     0 |  186.88 |    0.00 |    0.00 |     0 | 0.00 || -2.69519 0.51031 1.38329 161.75595 -145.50732 152.32712
1973 |  5418 | -3.75 |  847.70 |     0 |     0 |     0 |  180.15 |    0.00 |    0.00 |     0 | 0.00 || -0.75936 0.39083 0.91719 120.51076 -115.80872 -23.20152
1974 |  5418 | -3.09 |  836.90 |     0 |     0 |     0 |  -78.57 |    0.00 |    0.00 |     0 | 0.00 || -2.38823 -1.11250 0.44565 170.84677 -52.49434 221.94762
1975 |  5416 | -2.81 |  744.80 |     0 |     0 |     0 |   83.42 |    0.00 |    0.00 |     0 | 0.00 || 1.42370 -0.40486 2.73210 178.44090 -130.52560 117.32426
1976 |  5416 | -2.69 |  751.50 |     0 |     0 |     0 | -256.26 |    0.00 |    0.00 |     0 | 0.00 || -1.34085 0.76507 -0.99211 -1.61346 -6.27376 -39.15596
1977 |  5416 | -2.72 |  729.00 |     0 |     0 |     0 |   98.96 |    0.00 |    0.00 |     0 | 0.00 || -0.95293 -0.20406 2.72603 311.47565 26.18460 23.05102
1978 |  5416 | -3.11 |  707.00 |     0 |     0 |     0 |  223.16 |    0.00 |    0.00 |     0 | 0.00 || -0.39172 0.99327 -2.14141 98.33188 44.01718 -67.36686
1979 |  5414 | -3.03 |  738.20 |     0 |     0 |     0 |   74.29 |    0.00 |    0.00 |     0 | 0.00 || 0.39899 1.05996 -3.11806 124.10840 -13.70321 -70.52664
