*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1XU1_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1XU1/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1XU1_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1880 |  4480 | -2.49 |  514.30 |     0 |     0 |     0 |  143.23 |    0.00 |    0.00 |     0 | 0.00 || 0.01245 1.07802 -2.08884 0.10173 -8.07780 9.66917
1881 |  4480 | -3.10 |  862.80 |     0 |     0 |     0 |  -38.67 |    0.00 |    0.00 |     0 | 0.00 || 2.65241 0.12490 2.07579 9.63515 -27.60863 82.58892
1882 |  4476 | -2.72 |  601.90 |     0 |     0 |     0 |  160.93 |    0.00 |    0.00 |     0 | 0.00 || 1.98988 1.43769 -2.12410 69.57922 0.85783 57.47341
1883 |  4476 | -2.86 |  598.90 |     0 |     0 |     0 |   98.42 |    0.00 |    0.00 |     0 | 0.00 || 1.55658 -1.04048 -2.97034 55.45946 -45.65376 32.17087
1884 |  4472 | -3.84 |  842.40 |     0 |     0 |     0 |   64.08 |    0.00 |    0.00 |     0 | 0.00 || 0.03273 -1.06648 2.27007 52.13480 -32.42138 27.10592
1885 |  4470 | -2.12 |  490.20 |     0 |     0 |     0 |  143.50 |    0.00 |    0.00 |     0 | 0.00 || 0.87259 -0.59639 -1.68880 47.67853 33.07645 -38.41803
1886 |  4470 | -2.89 |  565.90 |     0 |     0 |     0 |  109.73 |    0.00 |    0.00 |     0 | 0.00 || 2.39436 0.18286 -2.54279 52.35874 -9.58176 81.12820
1887 |  4466 | -2.29 |  523.50 |     0 |     0 |     0 |  -62.60 |    0.00 |    0.00 |     0 | 0.00 || -1.84332 -0.08336 2.35419 56.07687 10.30479 26.75613
1888 |  4466 | -2.66 |  547.40 |     0 |     0 |     0 |  130.04 |    0.00 |    0.00 |     0 | 0.00 || -1.97518 -0.01292 -2.34689 -28.39917 16.10394 71.43277
1889 |  4462 | -2.64 |  601.80 |     0 |     0 |     0 |  321.60 |    0.00 |    0.00 |     0 | 0.00 || -2.86545 1.42055 -1.78617 -19.93220 73.88134 27.81167
1890 |  4460 | -2.59 |  539.20 |     0 |     0 |     0 |   97.04 |    0.00 |    0.00 |     0 | 0.00 || 2.34547 -0.62825 2.28311 -39.72239 25.06381 43.08567
1891 |  4456 | -2.12 |  489.40 |     0 |     0 |     0 |  241.55 |    0.00 |    0.00 |     0 | 0.00 || -0.52174 -0.09809 0.88926 3.55215 -15.98464 -40.22313
1892 |  4454 | -2.06 |  525.80 |     0 |     0 |     0 |   78.23 |    0.00 |    0.00 |     0 | 0.00 || 0.70745 0.01218 -0.06293 -8.52391 25.85109 -44.77797
1893 |  4452 | -4.00 | 1152.20 |     0 |     0 |     0 |  451.24 |    0.00 |    0.00 |     0 | 0.00 || 2.16179 -1.28267 -0.09235 45.14986 51.05544 2.73811
1894 |  4450 | -2.37 |  564.30 |     0 |     0 |     0 |    1.73 |    0.00 |    0.00 |     0 | 0.00 || 3.06807 0.11743 1.91922 -20.46557 -21.56019 82.74372
1895 |  4450 | -2.39 |  506.70 |     0 |     0 |     0 |   90.43 |    0.00 |    0.00 |     0 | 0.00 || -2.34437 -0.01768 -2.44504 8.16258 30.52871 32.59309
1896 |  4448 | -2.86 |  614.50 |     0 |     0 |     0 |  175.04 |    0.00 |    0.00 |     0 | 0.00 || 2.99329 0.94042 1.32163 -6.77787 -58.21285 75.17416
1897 |  4446 | -2.98 |  566.00 |     0 |     0 |     0 |  263.01 |    0.00 |    0.00 |     0 | 0.00 || 1.33109 -0.35497 -1.61306 62.08823 -19.10414 -13.05106
1898 |  4444 | -1.98 |  487.30 |     0 |     0 |     0 |   26.17 |    0.00 |    0.00 |     0 | 0.00 || 0.26304 -0.49163 -2.51820 2.60038 0.02514 -23.00624
1899 |  4442 | -2.87 |  696.70 |     0 |     0 |     0 |   15.41 |    0.00 |    0.00 |     0 | 0.00 || -1.99355 -0.35317 2.07756 58.09428 19.71943 78.02085
1900 |  4440 | -2.83 |  574.60 |     0 |     0 |     0 |  100.60 |    0.00 |    0.00 |     0 | 0.00 || 0.65414 -0.29018 -2.01206 68.95801 2.14457 1.51700
1901 |  4438 | -3.11 |  651.70 |     0 |     0 |     0 |  -27.19 |    0.00 |    0.00 |     0 | 0.00 || 1.49062 -0.63002 2.20938 -4.81842 -44.89541 12.01955
1902 |  4438 | -2.61 |  620.30 |     0 |     0 |     0 |  116.08 |    0.00 |    0.00 |     0 | 0.00 || 0.81919 -0.29591 -1.74375 31.91831 32.80422 -31.40353
1903 |  4434 | -2.63 |  507.20 |     0 |     0 |     0 |  149.75 |    0.00 |    0.00 |     0 | 0.00 || 1.60413 0.19249 -0.51065 37.74200 69.17227 45.34930
1904 |  4434 | -3.26 |  664.90 |     0 |     0 |     0 |   49.76 |    0.00 |    0.00 |     0 | 0.00 || -2.02807 -0.79830 2.25986 52.13853 27.39553 51.43309
1905 |  4432 | -3.10 |  759.50 |     0 |     0 |     0 |  151.05 |    0.00 |    0.00 |     0 | 0.00 || -2.49881 1.31612 0.20463 -1.30269 -12.17496 46.89502
1906 |  4430 | -3.04 |  669.90 |     0 |     0 |     0 |  337.17 |    0.00 |    0.00 |     0 | 0.00 || -1.76192 -1.13502 2.68083 44.83351 75.68572 14.00385
1907 |  4426 | -2.43 |  583.60 |     0 |     0 |     0 |  143.49 |    0.00 |    0.00 |     0 | 0.00 || 0.95336 -0.04116 2.36864 -17.73966 -47.16264 18.11844
1908 |  4420 | -2.38 |  496.90 |     0 |     0 |     0 |  152.03 |    0.00 |    0.00 |     0 | 0.00 || -2.60702 0.69125 -2.78909 1.10917 20.03379 49.97248
1909 |  4418 | -2.67 |  550.60 |     0 |     0 |     0 |  225.08 |    0.00 |    0.00 |     0 | 0.00 || 0.91434 0.37634 -2.18281 55.96471 -46.41525 11.51682
1910 |  4418 | -2.91 |  550.90 |     0 |     0 |     0 |  167.11 |    0.00 |    0.00 |     0 | 0.00 || 2.16645 0.44193 2.02374 -54.09773 -8.67949 48.45698
1911 |  4416 | -2.85 |  644.00 |     0 |     0 |     0 |  -98.64 |    0.00 |    0.00 |     0 | 0.00 || 2.12356 -1.35115 -1.04175 56.65904 32.37451 48.04971
1912 |  4410 | -2.44 |  556.30 |     0 |     0 |     0 |  166.54 |    0.00 |    0.00 |     0 | 0.00 || 1.69854 -0.37238 -0.00926 6.34311 81.67139 43.89331
1913 |  4402 | -2.42 |  492.60 |     0 |     0 |     0 |   61.92 |    0.00 |    0.00 |     0 | 0.00 || 1.01895 -0.20053 1.17226 -10.73514 31.45996 18.22681
1914 |  4402 | -3.45 |  741.30 |     0 |     0 |     0 |  226.70 |    0.00 |    0.00 |     0 | 0.00 || 0.62208 -0.12199 3.05054 13.80013 -56.57013 -34.74485
1915 |  4402 | -3.94 |  906.20 |     0 |     0 |     0 |   79.93 |    0.00 |    0.00 |     0 | 0.00 || -1.89375 -1.04203 -3.02728 -37.90266 36.75869 31.09557
1916 |  4400 | -3.33 |  617.30 |     0 |     0 |     0 |  299.03 |    0.00 |    0.00 |     0 | 0.00 || -0.02069 0.21171 -1.18000 23.85520 -17.72433 -53.14651
1917 |  4394 | -2.45 |  535.40 |     0 |     0 |     0 |   83.55 |    0.00 |    0.00 |     0 | 0.00 || 2.68060 1.38914 2.17485 45.75685 -39.99441 21.01846
1918 |  4392 | -2.78 |  566.50 |     0 |     0 |     0 |   45.11 |    0.00 |    0.00 |     0 | 0.00 || 0.65343 -0.25549 -1.51098 3.39277 21.94232 -19.19173
1919 |  4388 | -3.14 |  696.40 |     0 |     0 |     0 |  154.00 |    0.00 |    0.00 |     0 | 0.00 || -0.53702 0.09397 -3.07927 -13.63810 9.60062 -8.36878
1920 |  4386 | -2.67 |  571.20 |     0 |     0 |     0 |  198.72 |    0.00 |    0.00 |     0 | 0.00 || -0.54226 -0.77015 -0.94813 -34.69124 -16.37263 -29.47161
1921 |  4384 | -3.01 |  609.80 |     0 |     0 |     0 |  -12.19 |    0.00 |    0.00 |     0 | 0.00 || 0.84285 -1.07963 -0.08717 -28.47614 53.71149 36.01099
1922 |  4382 | -2.61 |  567.90 |     0 |     0 |     0 |   80.05 |    0.00 |    0.00 |     0 | 0.00 || 0.00381 -1.19434 0.64328 -8.88699 4.62918 9.36350
1923 |  4382 | -3.11 |  622.90 |     0 |     0 |     0 |  255.73 |    0.00 |    0.00 |     0 | 0.00 || 0.47582 0.17485 -0.21795 49.10949 17.73600 -4.90569
1924 |  4382 | -2.40 |  555.90 |     0 |     0 |     0 |  139.56 |    0.00 |    0.00 |     0 | 0.00 || 3.09543 0.67707 -2.76238 55.30908 -14.21482 41.74877
1925 |  4374 | -4.07 | 1195.50 |     0 |     0 |     0 |  -93.22 |    0.00 |    0.00 |     0 | 0.00 || -0.88238 1.44849 -2.31258 -22.58145 34.06653 15.22499
1926 |  4374 | -3.52 |  814.70 |     0 |     0 |     0 |   35.41 |    0.00 |    0.00 |     0 | 0.00 || 0.83838 -0.04050 1.17758 -26.60107 -7.25592 8.23105
1927 |  4372 | -3.79 |  791.60 |     0 |     0 |     0 |  -63.99 |    0.00 |    0.00 |     0 | 0.00 || 1.98344 0.94575 2.54111 28.70530 -30.82936 39.15260
1928 |  4368 | -2.11 |  494.40 |     0 |     0 |     0 |  163.15 |    0.00 |    0.00 |     0 | 0.00 || -1.52760 0.25439 2.55222 12.03551 40.52640 0.90369
1929 |  4366 | -2.63 |  654.20 |     0 |     0 |     0 |  -45.97 |    0.00 |    0.00 |     0 | 0.00 || -1.39298 -0.08610 1.04245 61.21682 -55.85571 36.62802
1930 |  4364 | -2.95 |  570.80 |     0 |     0 |     0 |  -38.27 |    0.00 |    0.00 |     0 | 0.00 || -2.44525 -0.02346 -0.35157 -19.03342 -1.58902 84.37497
1931 |  4364 | -3.15 |  733.30 |     0 |     0 |     0 |  155.45 |    0.00 |    0.00 |     0 | 0.00 || -2.25374 0.16208 1.00224 5.93186 -15.77234 62.21984
1932 |  4364 | -3.17 |  654.50 |     0 |     0 |     0 |  243.52 |    0.00 |    0.00 |     0 | 0.00 || 1.47031 -0.23933 1.50746 -26.34634 32.42637 0.75830
1933 |  4364 | -2.44 |  543.60 |     0 |     0 |     0 |  -31.83 |    0.00 |    0.00 |     0 | 0.00 || -2.04393 0.50836 1.75757 55.98257 -36.66174 58.15240
1934 |  4362 | -2.61 |  564.30 |     0 |     0 |     0 |   39.08 |    0.00 |    0.00 |     0 | 0.00 || 1.93925 -1.30227 1.39644 -7.22615 16.08014 32.96009
1935 |  4362 | -2.85 |  570.60 |     0 |     0 |     0 |  257.21 |    0.00 |    0.00 |     0 | 0.00 || -2.16715 1.04457 1.20604 33.52076 -32.80819 69.84253
1936 |  4362 | -2.56 |  488.00 |     0 |     0 |     0 |  216.49 |    0.00 |    0.00 |     0 | 0.00 || 2.66613 0.12674 1.55839 -29.56828 0.97037 40.29497
1937 |  4360 | -2.26 |  503.20 |     0 |     0 |     0 |  206.88 |    0.00 |    0.00 |     0 | 0.00 || -0.34168 -0.76870 1.34773 38.41216 -13.55037 -35.03252
1938 |  4356 | -2.26 |  534.60 |     0 |     0 |     0 |    7.22 |    0.00 |    0.00 |     0 | 0.00 || -2.47211 0.10861 -1.70162 -52.75067 16.27633 73.08441
1939 |  4354 | -4.11 |  997.70 |     0 |     0 |     0 |   56.33 |    0.00 |    0.00 |     0 | 0.00 || -0.84269 -0.38206 0.02034 29.62909 -24.07852 -8.48133
1940 |  4352 | -3.54 |  711.50 |     0 |     0 |     0 |  118.76 |    0.00 |    0.00 |     0 | 0.00 || -1.74246 0.83381 1.37361 50.28983 -30.29790 5.04594
1941 |  4350 | -3.27 |  800.10 |     0 |     0 |     0 | -114.10 |    0.00 |    0.00 |     0 | 0.00 || 2.60737 0.55481 -2.92944 61.47216 -40.79345 55.16283
1942 |  4350 | -2.72 |  633.90 |     0 |     0 |     0 |  173.26 |    0.00 |    0.00 |     0 | 0.00 || 0.64098 -0.77242 1.97522 -18.55601 -52.77645 9.39087
1943 |  4348 | -3.07 |  544.70 |     0 |     0 |     0 |  137.04 |    0.00 |    0.00 |     0 | 0.00 || 2.74607 0.86479 -2.88532 36.31963 -0.34505 25.19440
1944 |  4346 | -2.75 |  534.70 |     0 |     0 |     0 |  111.11 |    0.00 |    0.00 |     0 | 0.00 || -2.66574 -0.10178 -0.52956 0.82789 -50.48846 83.71292
1945 |  4344 | -3.06 |  881.30 |     0 |     0 |     0 |  159.46 |    0.00 |    0.00 |     0 | 0.00 || 1.04214 -0.18410 1.20822 -18.87485 -13.55773 -6.84914
1946 |  4342 | -3.67 |  572.00 |     0 |     0 |     0 |  -64.71 |    0.00 |    0.00 |     0 | 0.00 || -0.16845 -0.56939 0.48234 -12.95132 -55.58347 -11.06882
1947 |  4342 | -2.35 |  494.10 |     0 |     0 |     0 |  -13.20 |    0.00 |    0.00 |     0 | 0.00 || 2.71885 -1.00192 -1.68391 25.53820 -25.87915 79.29498
1948 |  4338 | -3.80 |  739.80 |     0 |     0 |     0 |  186.70 |    0.00 |    0.00 |     0 | 0.00 || -1.98701 0.16697 1.20506 74.37065 -31.78745 43.18209
1949 |  4338 | -3.03 |  584.70 |     0 |     0 |     0 |  122.05 |    0.00 |    0.00 |     0 | 0.00 || -3.03287 0.45843 2.24294 20.32436 -35.09150 44.48460
1950 |  4336 | -2.88 |  697.20 |     0 |     0 |     0 |   97.70 |    0.00 |    0.00 |     0 | 0.00 || -2.61134 -0.55976 2.52324 4.70487 18.00156 94.06802
1951 |  4336 | -2.84 |  561.70 |     0 |     0 |     0 |  207.55 |    0.00 |    0.00 |     0 | 0.00 || 2.94978 -0.28288 2.11540 -16.32924 24.39514 100.33766
1952 |  4334 | -2.62 |  469.90 |     0 |     0 |     0 |  166.04 |    0.00 |    0.00 |     0 | 0.00 || -2.78972 -0.06970 -1.15339 -34.43994 5.60234 61.14769
1953 |  4328 | -2.87 |  607.90 |     0 |     0 |     0 |  195.05 |    0.00 |    0.00 |     0 | 0.00 || 1.73574 0.00730 -0.28666 17.54635 70.77181 56.93628
1954 |  4328 | -2.41 |  514.70 |     0 |     0 |     0 |  391.82 |    0.00 |    0.00 |     0 | 0.00 || 0.40657 -0.92826 -2.41000 45.81063 6.47516 -35.30555
1955 |  4328 | -2.83 |  593.30 |     0 |     0 |     0 |  104.33 |    0.00 |    0.00 |     0 | 0.00 || 0.16247 0.91439 -1.59559 2.66632 -66.12917 0.02579
1956 |  4326 | -2.47 |  499.60 |     0 |     0 |     0 |   77.46 |    0.00 |    0.00 |     0 | 0.00 || 3.07951 0.35884 2.27144 11.16551 -3.45906 38.94717
1957 |  4326 | -2.83 |  488.70 |     0 |     0 |     0 |  204.47 |    0.00 |    0.00 |     0 | 0.00 || 1.98234 -0.27103 -0.59983 17.43026 51.06557 20.11723
1958 |  4326 | -1.50 |  446.30 |     0 |     0 |     0 |   88.76 |    0.00 |    0.00 |     0 | 0.00 || 1.10189 0.31042 1.61908 -40.51347 -21.16384 12.63528
1959 |  4322 | -3.62 |  758.80 |     0 |     0 |     0 |  175.52 |    0.00 |    0.00 |     0 | 0.00 || 2.65542 -0.68448 1.44203 4.27916 61.23633 64.80492
1960 |  4322 | -3.22 |  712.00 |     0 |     0 |     0 |  -29.19 |    0.00 |    0.00 |     0 | 0.00 || 1.80265 -0.55480 0.56195 -27.16383 52.05076 59.35213
1961 |  4320 | -2.21 |  484.60 |     0 |     0 |     0 |  136.72 |    0.00 |    0.00 |     0 | 0.00 || 2.89282 -1.22206 2.27425 -36.80163 3.06994 63.44054
1962 |  4320 | -2.57 |  618.00 |     0 |     0 |     0 |  -72.62 |    0.00 |    0.00 |     0 | 0.00 || 2.64985 0.78392 -2.18148 83.88767 16.10304 41.26729
1963 |  4318 | -2.59 |  559.30 |     0 |     0 |     0 |  179.56 |    0.00 |    0.00 |     0 | 0.00 || 1.74032 -1.10489 -0.84710 73.62140 5.69125 29.12453
1964 |  4318 | -3.74 |  699.30 |     0 |     0 |     0 |  443.65 |    0.00 |    0.00 |     0 | 0.00 || 1.77347 -0.74043 2.44091 -46.72665 -36.06643 6.28241
1965 |  4318 | -2.54 |  540.30 |     0 |     0 |     0 |  207.27 |    0.00 |    0.00 |     0 | 0.00 || -2.26481 -1.15352 -2.68550 -32.91993 7.62979 7.61041
1966 |  4318 | -1.97 |  462.90 |     0 |     0 |     0 |   42.99 |    0.00 |    0.00 |     0 | 0.00 || 2.82949 0.23487 2.21613 1.79701 -53.12643 62.95261
1967 |  4316 | -3.32 |  853.70 |     0 |     0 |     0 |  161.09 |    0.00 |    0.00 |     0 | 0.00 || 2.05648 1.10548 -0.60859 32.27906 43.16290 62.33222
1968 |  4314 | -3.05 |  556.40 |     0 |     0 |     0 |   24.30 |    0.00 |    0.00 |     0 | 0.00 || 0.94076 0.14911 -1.84628 69.39456 -2.16394 14.30142
1969 |  4314 | -2.83 |  568.70 |     0 |     0 |     0 |   94.34 |    0.00 |    0.00 |     0 | 0.00 || 3.11302 -0.36568 1.43242 38.43611 39.16206 86.35977
1970 |  4314 | -2.60 |  546.90 |     0 |     0 |     0 |  118.53 |    0.00 |    0.00 |     0 | 0.00 || 0.06696 0.26060 2.04799 -6.43451 -17.17273 -20.94168
1971 |  4312 | -2.59 |  506.30 |     0 |     0 |     0 |   94.40 |    0.00 |    0.00 |     0 | 0.00 || -0.14648 -0.47494 0.07750 -36.74083 14.24029 -19.70394
1972 |  4310 | -3.83 |  769.40 |     0 |     0 |     0 |  213.75 |    0.00 |    0.00 |     0 | 0.00 || 1.82560 0.25895 -2.28298 30.46523 -48.20555 29.80948
1973 |  4308 | -2.51 |  535.00 |     0 |     0 |     0 |  159.53 |    0.00 |    0.00 |     0 | 0.00 || -0.58389 -0.45622 -2.22241 17.25896 7.66201 -7.21072
1974 |  4306 | -3.13 |  662.60 |     0 |     0 |     0 |  153.59 |    0.00 |    0.00 |     0 | 0.00 || -1.50976 0.51498 -0.80018 -39.15504 -13.79573 48.98716
1975 |  4306 | -3.44 |  709.70 |     0 |     0 |     0 |  210.83 |    0.00 |    0.00 |     0 | 0.00 || 0.61869 -0.81064 -2.24228 22.83900 3.79600 -18.15641
1976 |  4304 | -3.40 |  805.30 |     0 |     0 |     0 |  -29.30 |    0.00 |    0.00 |     0 | 0.00 || -0.21531 -1.11632 2.15730 36.24854 -54.30597 12.88448
1977 |  4298 | -2.66 |  529.10 |     0 |     0 |     0 |  107.11 |    0.00 |    0.00 |     0 | 0.00 || 1.39504 0.66754 -0.32877 14.00792 73.53307 5.76433
1978 |  4298 | -3.81 |  807.90 |     0 |     0 |     0 |  244.68 |    0.00 |    0.00 |     0 | 0.00 || -1.50663 0.43179 -3.13687 12.83668 47.92384 -6.66905
1979 |  4298 | -3.15 |  798.10 |     0 |     0 |     0 |  113.10 |    0.00 |    0.00 |     0 | 0.00 || -0.35377 -0.71032 -2.04624 34.60690 53.26922 -23.22355
1980 |  4298 | -2.68 |  590.60 |     0 |     0 |     0 |  123.49 |    0.00 |    0.00 |     0 | 0.00 || -0.33040 0.16662 1.13399 -4.02986 6.08964 -31.38031
1981 |  4298 | -2.71 |  524.20 |     0 |     0 |     0 |   76.48 |    0.00 |    0.00 |     0 | 0.00 || -1.18819 -0.40804 2.70253 64.39529 53.96806 -8.51622
1982 |  4296 | -4.32 |  941.60 |     0 |     0 |     0 |  103.32 |    0.00 |    0.00 |     0 | 0.00 || 0.35966 -0.63486 1.20537 -4.07052 11.67729 -29.31631
1983 |  4290 | -3.45 |  611.60 |     0 |     0 |     0 |    2.90 |    0.00 |    0.00 |     0 | 0.00 || 2.75422 -0.05074 -0.73611 -8.00224 18.61775 67.24335
1984 |  4288 | -2.66 |  507.00 |     0 |     0 |     0 |  258.06 |    0.00 |    0.00 |     0 | 0.00 || 2.71063 -0.37702 0.08983 18.13796 51.69765 43.89850
1985 |  4288 | -2.48 |  541.70 |     0 |     0 |     0 |  266.87 |    0.00 |    0.00 |     0 | 0.00 || -0.94285 -0.30811 0.70638 25.35913 -57.03604 -30.71265
1986 |  4286 | -2.08 |  471.80 |     0 |     0 |     0 |  240.14 |    0.00 |    0.00 |     0 | 0.00 || -2.95558 0.36690 -0.84259 -23.56274 13.09601 42.90096
1987 |  4284 | -2.40 |  525.50 |     0 |     0 |     0 |   19.09 |    0.00 |    0.00 |     0 | 0.00 || 2.06514 1.32045 0.78117 -15.25699 8.64308 11.37304
1988 |  4282 | -2.88 |  548.90 |     0 |     0 |     0 |  196.42 |    0.00 |    0.00 |     0 | 0.00 || -1.51947 -0.60640 -1.90290 -47.06745 11.95223 -10.68786
1989 |  4280 | -2.43 |  488.40 |     0 |     0 |     0 |  184.67 |    0.00 |    0.00 |     0 | 0.00 || -1.04482 0.08122 1.36455 24.43113 -4.68398 -16.74765
1990 |  4278 | -3.71 |  682.60 |     0 |     0 |     0 |  229.44 |    0.00 |    0.00 |     0 | 0.00 || -2.20432 -0.36736 2.26669 30.42514 66.94551 42.54701
1991 |  4278 | -3.37 |  587.50 |     0 |     0 |     0 |   38.95 |    0.00 |    0.00 |     0 | 0.00 || 2.47404 0.80079 0.93084 -5.54652 -11.05152 57.65932
1992 |  4278 | -3.08 |  672.70 |     0 |     0 |     0 |  292.66 |    0.00 |    0.00 |     0 | 0.00 || -0.21406 1.05792 0.33755 47.01661 25.51916 -21.16525
1993 |  4274 | -3.14 |  730.20 |     0 |     0 |     0 |  172.09 |    0.00 |    0.00 |     0 | 0.00 || 0.27213 0.78026 0.71549 10.08288 36.96164 -35.49843
1994 |  4274 | -3.34 |  957.40 |     0 |     0 |     0 |   59.30 |    0.00 |    0.00 |     0 | 0.00 || 0.92975 -0.09524 -0.50977 11.93253 14.16546 -18.06948
1995 |  4268 | -2.99 |  573.70 |     0 |     0 |     0 |  -58.15 |    0.00 |    0.00 |     0 | 0.00 || 2.93912 -0.05378 -2.58988 3.37963 19.64544 77.43131
1996 |  4266 | -3.29 |  662.00 |     0 |     0 |     0 |   62.86 |    0.00 |    0.00 |     0 | 0.00 || 0.17941 1.20917 1.58752 25.96424 39.94955 21.51902
1997 |  4258 | -3.24 |  602.10 |     0 |     0 |     0 |  189.61 |    0.00 |    0.00 |     0 | 0.00 || 2.10934 0.64946 -1.30364 36.82363 18.67156 15.99396
1998 |  4256 | -3.51 |  638.00 |     0 |     0 |     0 |  215.03 |    0.00 |    0.00 |     0 | 0.00 || 2.81537 -0.11299 2.84512 21.58744 4.68471 87.49060
1999 |  4254 | -2.19 |  466.50 |     0 |     0 |     0 |  183.76 |    0.00 |    0.00 |     0 | 0.00 || 1.40855 1.16856 1.46238 -59.93945 9.59436 41.37849
2000 |  4244 | -3.02 |  663.10 |     0 |     0 |     0 |  -16.82 |    0.00 |    0.00 |     0 | 0.00 || 2.11701 -1.29344 1.33647 -14.50510 50.77048 51.99239
2001 |  4242 | -3.54 |  831.20 |     0 |     0 |     0 |  106.26 |    0.00 |    0.00 |     0 | 0.00 || 2.51876 -0.22299 -1.41032 52.02394 -28.09625 49.05948
2002 |  4240 | -2.16 |  540.80 |     0 |     0 |     0 |  115.66 |    0.00 |    0.00 |     0 | 0.00 || -2.02400 -0.12783 0.89967 37.75546 -6.13147 78.90060
2003 |  4240 | -3.93 | 1060.20 |     0 |     0 |     0 |  120.26 |    0.00 |    0.00 |     0 | 0.00 || 0.48915 0.30505 3.03494 -4.12036 7.51890 -13.58452
2004 |  4236 | -3.65 |  664.10 |     0 |     0 |     0 |  155.05 |    0.00 |    0.00 |     0 | 0.00 || -2.18979 -1.29264 0.62385 88.41355 -17.57645 30.15134
2005 |  4234 | -2.98 |  618.60 |     0 |     0 |     0 |  290.49 |    0.00 |    0.00 |     0 | 0.00 || 2.65346 0.95770 -0.68368 19.52151 57.28866 23.89810
2006 |  4230 | -3.34 |  748.70 |     0 |     0 |     0 |  213.10 |    0.00 |    0.00 |     0 | 0.00 || 3.06853 0.32109 2.20540 -9.41982 -16.59124 54.64525
2007 |  4230 | -2.13 |  476.50 |     0 |     0 |     0 |   82.84 |    0.00 |    0.00 |     0 | 0.00 || 1.35612 -0.76263 2.08250 -46.24300 -50.84557 25.31135
2008 |  4228 | -3.72 |  715.70 |     0 |     0 |     0 |  100.40 |    0.00 |    0.00 |     0 | 0.00 || -0.34518 0.28428 2.39726 -13.43371 10.60888 -18.76381
2009 |  4228 | -2.85 |  524.30 |     0 |     0 |     0 |   63.89 |    0.00 |    0.00 |     0 | 0.00 || -0.28607 -1.20394 3.10212 34.75042 6.19297 23.55641
2010 |  4228 | -3.20 |  546.90 |     0 |     0 |     0 |  304.89 |    0.00 |    0.00 |     0 | 0.00 || 2.46005 0.10828 -1.95855 55.86474 -16.16619 34.04238
2011 |  4226 | -3.06 |  586.50 |     0 |     0 |     0 |  119.87 |    0.00 |    0.00 |     0 | 0.00 || 2.48604 0.54205 -0.42675 0.70657 70.83968 38.50217
2012 |  4224 | -2.42 |  519.80 |     0 |     0 |     0 |  106.75 |    0.00 |    0.00 |     0 | 0.00 || -1.86108 -1.25874 -0.12554 51.00223 -47.24187 17.53336
2013 |  4222 | -2.65 |  511.60 |     0 |     0 |     0 |  157.85 |    0.00 |    0.00 |     0 | 0.00 || 2.90960 0.14688 -0.98767 7.60830 3.72478 40.44322
2014 |  4220 | -2.28 |  472.20 |     0 |     0 |     0 |   25.60 |    0.00 |    0.00 |     0 | 0.00 || -1.33029 -0.69417 0.09547 18.76278 -17.44194 20.73366
2015 |  4218 | -3.69 |  860.20 |     0 |     0 |     0 |   67.14 |    0.00 |    0.00 |     0 | 0.00 || -2.69471 -0.05594 -0.96942 -21.50543 -27.49907 83.77966
2016 |  4216 | -4.42 | 1292.00 |     0 |     0 |     0 |  228.37 |    0.00 |    0.00 |     0 | 0.00 || -2.73783 1.07687 -2.64104 39.61168 44.66270 74.77106
2017 |  4216 | -2.43 |  466.80 |     0 |     0 |     0 |  172.89 |    0.00 |    0.00 |     0 | 0.00 || -2.16548 0.53183 2.54168 43.81716 26.49084 84.64256
2018 |  4212 | -2.92 |  626.90 |     0 |     0 |     0 |   39.02 |    0.00 |    0.00 |     0 | 0.00 || -2.68258 0.36034 2.88871 55.30700 5.02897 91.11213
2019 |  4208 | -3.38 |  664.10 |     0 |     0 |     0 |  184.34 |    0.00 |    0.00 |     0 | 0.00 || -2.28583 -0.30309 2.83352 -20.81054 48.47099 44.96159
2020 |  4200 | -2.37 |  510.40 |     0 |     0 |     0 |  227.75 |    0.00 |    0.00 |     0 | 0.00 || -2.90021 -0.58128 0.38390 57.07854 9.17283 34.57327
2021 |  4198 | -2.60 |  555.40 |     0 |     0 |     0 |  164.50 |    0.00 |    0.00 |     0 | 0.00 || 2.63179 0.56155 1.26251 -50.59439 -0.76002 40.23969
