*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1XD3_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1XD3/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1XD3_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 |  7842 | -2.58 |  920.90 |     0 |     0 |     0 |  417.39 |    0.00 |    0.00 |     0 | 0.00 || -1.11261 0.70009 1.80857 102.85635 4.24863 59.19077
 137 |  7834 | -3.32 | 1072.50 |     0 |     0 |     0 |  314.28 |    0.00 |    0.00 |     0 | 0.00 || -0.54230 1.15813 2.14539 63.05721 81.41905 59.96512
 138 |  7832 | -3.06 | 1098.20 |     0 |     0 |     0 |  465.85 |    0.00 |    0.00 |     0 | 0.00 || -0.73324 1.18115 -1.48551 -48.71433 69.45344 25.12861
 139 |  7804 | -2.54 |  949.90 |     0 |     0 |     0 |  221.80 |    0.00 |    0.00 |     0 | 0.00 || 1.42833 -1.22199 -1.78593 97.80787 93.28073 38.23352
 140 |  7786 | -2.30 |  914.40 |     0 |     0 |     0 |  117.04 |    0.00 |    0.00 |     0 | 0.00 || -1.33065 -0.12421 -0.53708 -14.30094 10.07035 76.31335
 141 |  7784 | -2.40 |  919.70 |     0 |     0 |     0 |  326.30 |    0.00 |    0.00 |     0 | 0.00 || 0.17087 0.83685 2.03116 84.18929 100.49422 -6.29841
 142 |  7780 | -2.92 |  940.40 |     0 |     0 |     0 |   60.25 |    0.00 |    0.00 |     0 | 0.00 || -1.85784 -1.06753 2.19009 29.64775 121.05704 99.86206
 143 |  7778 | -2.45 | 1044.20 |     0 |     0 |     0 |  138.48 |    0.00 |    0.00 |     0 | 0.00 || 3.00507 0.83097 0.26355 -49.56675 97.25877 78.75488
 144 |  7764 | -2.71 | 1001.50 |     0 |     0 |     0 |  430.07 |    0.00 |    0.00 |     0 | 0.00 || -0.49443 -0.38680 0.72580 39.34474 -22.04134 61.73619
 145 |  7746 | -3.01 | 1099.60 |     0 |     0 |     0 |  257.02 |    0.00 |    0.00 |     0 | 0.00 || 1.04156 -0.46533 0.73445 -11.49031 29.37473 -40.74837
 146 |  7744 | -2.39 |  970.50 |     0 |     0 |     0 |  255.66 |    0.00 |    0.00 |     0 | 0.00 || 1.68964 -1.00374 -2.29488 68.68559 46.84138 38.23937
 147 |  7740 | -2.31 |  924.60 |     0 |     0 |     0 |  307.23 |    0.00 |    0.00 |     0 | 0.00 || 2.40750 -0.11434 -2.43364 95.64010 16.24398 32.94458
 148 |  7730 | -3.13 | 1055.20 |     0 |     0 |     0 |  477.78 |    0.00 |    0.00 |     0 | 0.00 || -2.27139 1.24567 2.50472 48.78165 -20.43709 78.54245
 149 |  7724 | -3.21 | 1149.50 |     0 |     0 |     0 |  263.75 |    0.00 |    0.00 |     0 | 0.00 || 0.67695 -0.27600 -1.76845 10.03793 74.21072 6.76087
 150 |  7722 | -2.77 | 1050.40 |     0 |     0 |     0 |  165.04 |    0.00 |    0.00 |     0 | 0.00 || -2.02159 -0.28070 0.60701 41.99290 18.63476 138.23700
 151 |  7718 | -2.34 |  893.90 |     0 |     0 |     0 |  239.16 |    0.00 |    0.00 |     0 | 0.00 || 2.98661 -0.48507 1.18716 -13.23015 83.12038 63.88348
 152 |  7718 | -2.82 |  973.70 |     0 |     0 |     0 |  456.47 |    0.00 |    0.00 |     0 | 0.00 || 1.25764 1.24339 -0.42621 68.20753 12.60483 26.66817
 153 |  7714 | -3.68 | 1136.40 |     0 |     0 |     0 |  330.58 |    0.00 |    0.00 |     0 | 0.00 || 0.40046 -1.23308 2.48310 74.07124 25.23962 46.16760
 154 |  7710 | -3.28 | 1005.90 |     0 |     0 |     0 |  307.75 |    0.00 |    0.00 |     0 | 0.00 || -1.22814 -0.83046 0.13354 62.34928 1.51696 60.79004
 155 |  7708 | -2.94 |  996.10 |     0 |     0 |     0 |  189.53 |    0.00 |    0.00 |     0 | 0.00 || -0.19031 0.63385 2.01212 79.26601 95.94754 -3.26997
 156 |  7700 | -2.92 | 1255.80 |     0 |     0 |     0 |   97.31 |    0.00 |    0.00 |     0 | 0.00 || -2.33904 -0.01835 -0.89657 5.93461 42.86028 131.57288
 157 |  7692 | -2.41 |  930.10 |     0 |     0 |     0 |   91.04 |    0.00 |    0.00 |     0 | 0.00 || 0.19663 -0.31152 -0.48246 -23.81952 15.78204 -26.36578
 158 |  7690 | -2.69 | 1015.30 |     0 |     0 |     0 |   61.66 |    0.00 |    0.00 |     0 | 0.00 || -2.30383 0.09643 -2.42700 39.29465 60.35548 99.05309
 159 |  7688 | -3.15 | 1034.50 |     0 |     0 |     0 |  222.91 |    0.00 |    0.00 |     0 | 0.00 || -0.49477 -1.01433 0.77721 71.94180 -42.93759 62.48134
 160 |  7676 | -2.47 |  880.90 |     0 |     0 |     0 |  281.27 |    0.00 |    0.00 |     0 | 0.00 || -0.35761 0.39766 -1.19035 -72.86151 3.75299 29.12381
 161 |  7668 | -2.64 |  984.90 |     0 |     0 |     0 |  283.31 |    0.00 |    0.00 |     0 | 0.00 || 2.35670 -0.06721 -0.70023 36.92247 104.91342 49.74986
 162 |  7660 | -2.52 |  964.70 |     0 |     0 |     0 |   69.58 |    0.00 |    0.00 |     0 | 0.00 || 1.74940 0.11142 0.98049 -16.78850 70.75724 17.89862
 163 |  7652 | -2.55 | 1009.30 |     0 |     0 |     0 |  412.62 |    0.00 |    0.00 |     0 | 0.00 || 0.63930 -0.38425 2.77387 38.79561 54.48878 3.87545
 164 |  7650 | -3.03 |  983.40 |     0 |     0 |     0 |  411.11 |    0.00 |    0.00 |     0 | 0.00 || -0.08842 0.96857 1.34231 99.55034 60.02710 48.71728
 165 |  7646 | -2.79 |  917.80 |     0 |     0 |     0 |  381.98 |    0.00 |    0.00 |     0 | 0.00 || -2.55614 0.54716 1.18104 -44.97068 -0.47680 110.14853
 166 |  7632 | -2.33 |  858.30 |     0 |     0 |     0 |  192.91 |    0.00 |    0.00 |     0 | 0.00 || 0.30617 0.15800 1.78562 47.57723 49.73959 11.60716
 167 |  7632 | -2.82 |  949.10 |     0 |     0 |     0 |  451.47 |    0.00 |    0.00 |     0 | 0.00 || 0.54236 0.37467 -1.73947 -38.07330 12.92846 -5.69141
 168 |  7624 | -2.83 |  937.50 |     0 |     0 |     0 |  161.57 |    0.00 |    0.00 |     0 | 0.00 || -2.85765 0.05859 2.51298 29.15066 -0.36834 87.99460
 169 |  7622 | -3.76 | 1343.10 |     0 |     0 |     0 |  114.75 |    0.00 |    0.00 |     0 | 0.00 || -0.87518 -0.34218 2.42733 74.43401 70.87225 79.45237
 170 |  7618 | -2.86 | 1025.40 |     0 |     0 |     0 |  209.85 |    0.00 |    0.00 |     0 | 0.00 || -1.96616 0.29557 -1.11470 -31.63371 55.25325 114.80588
 171 |  7612 | -3.01 | 1070.20 |     0 |     0 |     0 |  290.10 |    0.00 |    0.00 |     0 | 0.00 || 0.00453 -0.42301 1.90604 64.81700 28.88386 20.72805
 172 |  7608 | -2.67 |  979.20 |     0 |     0 |     0 |  466.34 |    0.00 |    0.00 |     0 | 0.00 || -0.95171 0.75235 -0.66623 -65.04410 0.97929 79.69267
 173 |  7606 | -3.04 |  991.70 |     0 |     0 |     0 |   99.78 |    0.00 |    0.00 |     0 | 0.00 || -0.83963 0.19133 -2.90929 18.01761 130.36095 40.45286
 174 |  7602 | -2.52 |  909.20 |     0 |     0 |     0 |  423.48 |    0.00 |    0.00 |     0 | 0.00 || 0.86864 -0.41007 -2.00449 27.52114 94.28687 -40.43343
 175 |  7602 | -2.46 |  951.80 |     0 |     0 |     0 |   28.59 |    0.00 |    0.00 |     0 | 0.00 || 1.95015 -0.74827 -1.40352 85.70824 75.52811 45.05912
 176 |  7600 | -2.71 |  995.20 |     0 |     0 |     0 |   21.33 |    0.00 |    0.00 |     0 | 0.00 || -0.28370 1.41319 0.37430 94.69267 -14.18704 20.79478
 177 |  7590 | -2.67 |  979.20 |     0 |     0 |     0 |  139.90 |    0.00 |    0.00 |     0 | 0.00 || -2.84816 0.99197 1.81206 11.53078 -16.36143 52.61637
 178 |  7588 | -3.12 |  985.00 |     0 |     0 |     0 |  257.72 |    0.00 |    0.00 |     0 | 0.00 || 0.17675 0.03613 1.68458 77.12251 72.37941 2.89660
 179 |  7588 | -2.78 | 1020.10 |     0 |     0 |     0 |  420.46 |    0.00 |    0.00 |     0 | 0.00 || -0.77838 0.03750 -2.42361 6.81933 118.51125 66.05788
 180 |  7588 | -2.81 | 1066.10 |     0 |     0 |     0 |  310.27 |    0.00 |    0.00 |     0 | 0.00 || -3.03225 1.03064 -0.44053 15.35291 124.21555 89.73465
 181 |  7584 | -2.86 |  986.40 |     0 |     0 |     0 |  115.16 |    0.00 |    0.00 |     0 | 0.00 || -1.13036 -0.20735 -2.74797 -9.04015 84.52874 66.79729
 182 |  7564 | -2.24 |  884.80 |     0 |     0 |     0 |  408.33 |    0.00 |    0.00 |     0 | 0.00 || 2.14042 -0.49543 -1.35045 104.75625 85.03455 1.33792
 183 |  7562 | -2.80 |  965.30 |     0 |     0 |     0 |  380.07 |    0.00 |    0.00 |     0 | 0.00 || 0.99146 0.77484 -0.67973 69.88731 8.61677 12.30747
 184 |  7558 | -3.11 | 1050.80 |     0 |     0 |     0 |  379.82 |    0.00 |    0.00 |     0 | 0.00 || -2.59686 -0.00351 -1.06256 53.54962 64.94746 140.01221
 185 |  7554 | -2.95 |  929.70 |     0 |     0 |     0 |  437.69 |    0.00 |    0.00 |     0 | 0.00 || 0.07240 0.06327 1.22654 87.88831 16.58669 29.26470
 186 |  7540 | -2.53 |  991.60 |     0 |     0 |     0 |  238.67 |    0.00 |    0.00 |     0 | 0.00 || 2.01583 0.47602 0.11633 19.28804 122.53915 -11.83050
 187 |  7536 | -2.66 |  936.60 |     0 |     0 |     0 |  227.12 |    0.00 |    0.00 |     0 | 0.00 || 2.01276 -0.12750 0.00098 6.90864 115.34427 -17.76105
 188 |  7526 | -3.01 | 1115.40 |     0 |     0 |     0 |  147.12 |    0.00 |    0.00 |     0 | 0.00 || -1.18559 -0.75771 2.60683 14.39834 127.84170 78.14999
 189 |  7524 | -3.35 | 1189.30 |     0 |     0 |     0 |  300.43 |    0.00 |    0.00 |     0 | 0.00 || 3.01550 0.64679 2.13842 -30.81022 10.27056 76.27466
 190 |  7516 | -3.04 | 1076.10 |     0 |     0 |     0 |  345.50 |    0.00 |    0.00 |     0 | 0.00 || -2.94363 0.73915 1.61530 -37.27082 -12.74403 55.83698
 191 |  7512 | -2.47 |  860.30 |     0 |     0 |     0 |  210.09 |    0.00 |    0.00 |     0 | 0.00 || 1.81396 -0.09730 1.23139 -25.91623 23.06918 9.48468
 192 |  7494 | -3.30 |  978.20 |     0 |     0 |     0 |  212.80 |    0.00 |    0.00 |     0 | 0.00 || -1.43039 -1.03656 2.91034 -11.22422 112.89319 58.04688
 193 |  7492 | -2.86 | 1034.50 |     0 |     0 |     0 |  325.57 |    0.00 |    0.00 |     0 | 0.00 || -0.98472 0.66424 -0.17232 -6.11425 -41.04746 84.89650
 194 |  7490 | -2.58 | 1034.70 |     0 |     0 |     0 | -176.93 |    0.00 |    0.00 |     0 | 0.00 || 1.55716 -0.69603 -2.41168 86.46246 18.56838 17.21707
 195 |  7488 | -2.64 | 1005.90 |     0 |     0 |     0 |  242.58 |    0.00 |    0.00 |     0 | 0.00 || 2.79661 0.72642 1.92561 -31.15893 8.69655 78.36359
 196 |  7488 | -3.05 | 1089.80 |     0 |     0 |     0 |  283.45 |    0.00 |    0.00 |     0 | 0.00 || 2.48195 -1.14184 -1.55918 74.63225 47.96875 73.79234
 197 |  7484 | -2.62 |  888.10 |     0 |     0 |     0 |  461.57 |    0.00 |    0.00 |     0 | 0.00 || -2.69572 0.14507 1.04310 -37.44093 24.11941 123.34183
 198 |  7482 | -2.56 | 1023.80 |     0 |     0 |     0 |  264.81 |    0.00 |    0.00 |     0 | 0.00 || -2.80196 -0.20032 -0.29388 46.29768 94.08763 131.16422
 199 |  7460 | -3.74 | 1305.60 |     0 |     0 |     0 |  374.16 |    0.00 |    0.00 |     0 | 0.00 || -0.59557 -0.75187 -0.53269 -43.77374 -28.55363 66.99127
 200 |  7454 | -3.23 | 1081.10 |     0 |     0 |     0 |   95.38 |    0.00 |    0.00 |     0 | 0.00 || -0.35048 1.33515 1.95222 56.68958 78.68544 34.89458
 201 |  7452 | -2.59 |  926.70 |     0 |     0 |     0 |  319.78 |    0.00 |    0.00 |     0 | 0.00 || 0.83200 0.68981 -2.53556 -10.70413 20.32600 9.07649
 202 |  7448 | -2.54 |  963.40 |     0 |     0 |     0 |  137.26 |    0.00 |    0.00 |     0 | 0.00 || -2.53642 -0.26274 -1.33248 46.41782 28.31721 90.58359
 203 |  7448 | -2.75 |  970.40 |     0 |     0 |     0 |  486.51 |    0.00 |    0.00 |     0 | 0.00 || 2.16827 -0.08229 -2.18395 59.53378 3.86216 32.46925
 204 |  7448 | -2.56 |  904.10 |     0 |     0 |     0 |  352.91 |    0.00 |    0.00 |     0 | 0.00 || -2.04711 1.34604 -0.49410 -56.48995 78.69244 29.90769
 205 |  7438 | -2.65 | 1015.30 |     0 |     0 |     0 |  190.96 |    0.00 |    0.00 |     0 | 0.00 || 1.74804 -0.74430 2.00023 -1.88260 -43.51806 23.18223
 206 |  7438 | -3.47 |  995.60 |     0 |     0 |     0 |   79.50 |    0.00 |    0.00 |     0 | 0.00 || -1.78649 -1.48264 -1.01404 6.83955 -36.76055 61.17055
 207 |  7436 | -2.87 |  975.30 |     0 |     0 |     0 |  126.09 |    0.00 |    0.00 |     0 | 0.00 || -0.03684 -0.24360 -1.69995 -38.96589 42.13582 29.50631
 208 |  7434 | -3.16 | 1064.40 |     0 |     0 |     0 |  204.40 |    0.00 |    0.00 |     0 | 0.00 || -0.72442 0.48803 -1.43499 -29.85757 54.21403 37.77453
 209 |  7434 | -3.00 |  919.90 |     0 |     0 |     0 |  433.73 |    0.00 |    0.00 |     0 | 0.00 || 0.36746 1.24569 0.84437 86.99297 44.10796 -6.45750
 210 |  7432 | -2.55 |  930.50 |     0 |     0 |     0 |  251.57 |    0.00 |    0.00 |     0 | 0.00 || -2.81040 -0.69808 3.04279 -18.11148 8.21707 71.13629
 211 |  7428 | -2.38 |  904.10 |     0 |     0 |     0 |  -67.07 |    0.00 |    0.00 |     0 | 0.00 || -0.96201 -1.32808 -1.65053 -29.23950 45.35433 64.49073
 212 |  7426 | -2.59 |  922.20 |     0 |     0 |     0 |  101.05 |    0.00 |    0.00 |     0 | 0.00 || -0.74754 -0.22921 -2.58447 -5.65658 82.06042 57.43512
 213 |  7424 | -2.88 |  954.70 |     0 |     0 |     0 |  336.40 |    0.00 |    0.00 |     0 | 0.00 || -0.76790 -0.46345 2.28256 70.17941 107.72438 43.81204
 214 |  7420 | -2.69 |  909.80 |     0 |     0 |     0 |  497.24 |    0.00 |    0.00 |     0 | 0.00 || -0.77378 0.54901 2.04814 69.92212 51.47279 70.16306
 215 |  7420 | -3.13 |  950.50 |     0 |     0 |     0 |   87.43 |    0.00 |    0.00 |     0 | 0.00 || -0.28473 1.16091 -1.44871 -33.48193 -2.95587 12.42999
 216 |  7420 | -2.85 |  991.90 |     0 |     0 |     0 |  -12.40 |    0.00 |    0.00 |     0 | 0.00 || 0.24351 -0.65083 -1.25064 -30.65701 90.84416 -3.11849
 217 |  7418 | -2.50 |  889.80 |     0 |     0 |     0 |  259.83 |    0.00 |    0.00 |     0 | 0.00 || 2.55276 0.35583 -0.54157 61.47765 110.49416 69.61526
 218 |  7414 | -2.65 |  923.00 |     0 |     0 |     0 |  -26.59 |    0.00 |    0.00 |     0 | 0.00 || 1.73303 -0.04231 -0.04214 20.48692 106.67544 16.42538
 219 |  7412 | -2.76 |  995.90 |     0 |     0 |     0 |  324.31 |    0.00 |    0.00 |     0 | 0.00 || -0.96692 -0.05965 2.38495 76.52531 64.53248 93.75081
 220 |  7384 | -2.89 | 1089.20 |     0 |     0 |     0 |  308.42 |    0.00 |    0.00 |     0 | 0.00 || 0.54895 -1.44892 -2.61681 74.96159 111.35013 71.09928
 221 |  7384 | -2.82 | 1143.80 |     0 |     0 |     0 |  -31.45 |    0.00 |    0.00 |     0 | 0.00 || -1.89521 -0.84241 -2.77819 -4.62275 52.55972 91.57026
 222 |  7378 | -2.29 |  879.20 |     0 |     0 |     0 |  436.04 |    0.00 |    0.00 |     0 | 0.00 || 0.45532 -1.12064 -1.13480 -29.92116 80.04333 51.31896
 223 |  7374 | -2.64 |  915.10 |     0 |     0 |     0 |   25.73 |    0.00 |    0.00 |     0 | 0.00 || 0.44070 -1.05832 1.21540 12.29520 -40.11060 14.09575
 224 |  7360 | -1.91 |  800.70 |     0 |     0 |     0 |  229.39 |    0.00 |    0.00 |     0 | 0.00 || -0.60593 0.17146 2.98907 59.51109 96.96615 28.29573
 225 |  7360 | -3.03 |  970.20 |     0 |     0 |     0 |  122.35 |    0.00 |    0.00 |     0 | 0.00 || -0.09858 -0.76928 -1.23667 -27.07108 65.55602 39.51862
 226 |  7354 | -2.31 |  903.70 |     0 |     0 |     0 |   73.91 |    0.00 |    0.00 |     0 | 0.00 || 0.25262 0.02314 -3.09556 17.95422 121.65157 -0.59385
 227 |  7352 | -3.07 |  945.60 |     0 |     0 |     0 |  183.22 |    0.00 |    0.00 |     0 | 0.00 || 0.47587 -1.19032 -2.31380 69.60266 116.22708 29.45736
 228 |  7348 | -3.85 | 1180.70 |     0 |     0 |     0 |  472.73 |    0.00 |    0.00 |     0 | 0.00 || -2.88631 -0.36344 2.30023 -48.60516 4.55554 108.39096
 229 |  7344 | -3.03 | 1093.40 |     0 |     0 |     0 |  240.61 |    0.00 |    0.00 |     0 | 0.00 || -2.94955 0.32819 3.10738 51.22905 -32.81658 111.16441
 230 |  7338 | -2.51 |  914.70 |     0 |     0 |     0 |  137.64 |    0.00 |    0.00 |     0 | 0.00 || 2.06368 0.88961 -3.04422 12.96057 -46.07192 36.71611
 231 |  7338 | -3.55 | 1115.50 |     0 |     0 |     0 |  264.97 |    0.00 |    0.00 |     0 | 0.00 || 1.01290 0.84576 -1.96637 -6.49297 9.69536 -29.70719
 232 |  7336 | -3.15 | 1049.40 |     0 |     0 |     0 |   38.14 |    0.00 |    0.00 |     0 | 0.00 || -0.53447 0.82143 1.29772 66.59247 29.45609 42.91309
 233 |  7322 | -2.96 | 1012.50 |     0 |     0 |     0 |  120.80 |    0.00 |    0.00 |     0 | 0.00 || 1.01187 1.00976 -1.64532 21.52404 -42.37397 15.63400
 234 |  7316 | -2.55 | 1071.20 |     0 |     0 |     0 |  394.01 |    0.00 |    0.00 |     0 | 0.00 || -2.74664 0.74483 1.42305 -52.91516 2.75438 103.72108
 235 |  7312 | -2.57 |  911.50 |     0 |     0 |     0 |  451.49 |    0.00 |    0.00 |     0 | 0.00 || 3.10443 -0.06977 0.51663 -5.01137 91.71783 111.50642
 236 |  7300 | -2.92 |  889.40 |     0 |     0 |     0 |  294.78 |    0.00 |    0.00 |     0 | 0.00 || 1.20246 1.43418 -1.92310 12.15485 -45.25068 4.20225
 237 |  7294 | -3.04 |  980.00 |     0 |     0 |     0 |  164.36 |    0.00 |    0.00 |     0 | 0.00 || -0.45191 -0.77212 -0.88920 -19.25854 9.70556 29.93382
 238 |  7290 | -3.11 | 1157.20 |     0 |     0 |     0 |  439.83 |    0.00 |    0.00 |     0 | 0.00 || 2.96013 -0.27287 -0.72475 63.99818 119.08286 90.18302
 239 |  7288 | -3.66 | 1145.10 |     0 |     0 |     0 |  321.46 |    0.00 |    0.00 |     0 | 0.00 || 0.19943 0.14759 -1.56349 -44.64896 62.58251 -14.98249
 240 |  7288 | -2.50 |  836.90 |     0 |     0 |     0 |  481.10 |    0.00 |    0.00 |     0 | 0.00 || -1.61310 0.65776 3.07373 77.24156 69.52002 121.17715
 241 |  7288 | -2.67 |  908.60 |     0 |     0 |     0 |  364.74 |    0.00 |    0.00 |     0 | 0.00 || -1.79749 0.10908 0.98684 43.14082 37.94423 100.63067
 242 |  7272 | -3.54 | 1083.00 |     0 |     0 |     0 |   -8.34 |    0.00 |    0.00 |     0 | 0.00 || 2.02391 -0.37200 0.00205 3.81766 82.18923 26.01875
 243 |  7270 | -3.05 | 1027.40 |     0 |     0 |     0 |   28.13 |    0.00 |    0.00 |     0 | 0.00 || -1.92258 1.16905 -1.42298 -13.07389 85.46411 58.53051
 244 |  7268 | -2.98 |  980.90 |     0 |     0 |     0 |   99.25 |    0.00 |    0.00 |     0 | 0.00 || -2.71342 0.16405 0.15888 0.42202 52.70650 101.58920
 245 |  7264 | -3.10 |  984.50 |     0 |     0 |     0 |  103.58 |    0.00 |    0.00 |     0 | 0.00 || 0.56199 -0.57601 2.57730 77.63803 22.64333 -20.50360
 246 |  7238 | -2.70 | 1052.80 |     0 |     0 |     0 |  234.85 |    0.00 |    0.00 |     0 | 0.00 || 2.33465 -0.04490 1.56984 -25.83070 51.17348 32.88709
 247 |  7236 | -2.33 |  788.50 |     0 |     0 |     0 |  310.41 |    0.00 |    0.00 |     0 | 0.00 || 2.91122 0.66499 -2.49590 82.19825 -27.22737 78.87943
 248 |  7230 | -2.95 |  995.10 |     0 |     0 |     0 |  165.42 |    0.00 |    0.00 |     0 | 0.00 || 3.11063 0.63838 2.65163 -0.62573 -8.54416 65.23137
 249 |  7220 | -2.88 | 1001.20 |     0 |     0 |     0 |   82.27 |    0.00 |    0.00 |     0 | 0.00 || 0.19464 -1.25286 -0.25545 -50.04310 29.04546 54.07162
 250 |  7204 | -3.14 | 1014.30 |     0 |     0 |     0 |  175.90 |    0.00 |    0.00 |     0 | 0.00 || 2.93427 0.36309 -1.64128 67.96205 42.19861 66.40794
 251 |  7202 | -2.75 |  909.90 |     0 |     0 |     0 |  384.06 |    0.00 |    0.00 |     0 | 0.00 || 1.78609 0.32398 -3.10070 37.86012 -0.46011 -21.55457
 252 |  7198 | -2.40 |  916.40 |     0 |     0 |     0 |  451.91 |    0.00 |    0.00 |     0 | 0.00 || 3.11915 -0.21682 -2.08228 83.97971 -10.43991 104.71602
 253 |  7190 | -2.82 |  968.00 |     0 |     0 |     0 |  421.25 |    0.00 |    0.00 |     0 | 0.00 || 0.36172 0.15457 0.62123 23.69148 0.89061 2.19917
 254 |  7186 | -2.14 |  778.60 |     0 |     0 |     0 |  137.06 |    0.00 |    0.00 |     0 | 0.00 || 1.38123 -0.55246 -1.32941 27.87809 100.49860 -33.54401
 255 |  7186 | -3.10 | 1041.20 |     0 |     0 |     0 |  171.69 |    0.00 |    0.00 |     0 | 0.00 || 1.78759 0.08917 2.79017 13.82545 -11.80219 20.46844
 256 |  7184 | -3.10 |  961.60 |     0 |     0 |     0 |  103.59 |    0.00 |    0.00 |     0 | 0.00 || -1.48849 -0.31350 -0.48146 -17.38984 10.32516 103.02152
 257 |  7180 | -2.38 |  883.80 |     0 |     0 |     0 |   26.58 |    0.00 |    0.00 |     0 | 0.00 || 1.49613 0.98949 -2.06628 60.53896 -28.13304 -0.01893
 258 |  7178 | -2.46 |  937.10 |     0 |     0 |     0 |  480.25 |    0.00 |    0.00 |     0 | 0.00 || 0.79397 1.24779 -2.53192 -41.86173 17.72481 45.98434
 259 |  7172 | -3.32 | 1002.20 |     0 |     0 |     0 |   19.73 |    0.00 |    0.00 |     0 | 0.00 || 0.52036 -0.27002 -0.56464 -29.20133 45.14851 -33.99223
 260 |  7166 | -2.33 |  875.70 |     0 |     0 |     0 |  260.17 |    0.00 |    0.00 |     0 | 0.00 || -1.38730 0.97253 0.83420 29.98912 -20.61550 43.07013
 261 |  7164 | -2.87 |  919.80 |     0 |     0 |     0 |    1.41 |    0.00 |    0.00 |     0 | 0.00 || -1.23741 0.40877 0.07557 -10.94694 -6.07830 63.58731
 262 |  7158 | -3.15 | 1074.90 |     0 |     0 |     0 |  388.18 |    0.00 |    0.00 |     0 | 0.00 || -2.47722 1.14299 2.85753 85.77180 3.65194 95.51210
 263 |  7154 | -2.85 | 1014.10 |     0 |     0 |     0 |  395.53 |    0.00 |    0.00 |     0 | 0.00 || -0.08465 0.48152 2.21074 77.33402 63.57778 10.82788
 264 |  7152 | -2.69 |  889.10 |     0 |     0 |     0 |  102.47 |    0.00 |    0.00 |     0 | 0.00 || 0.77350 0.47259 -0.90934 47.59162 22.71197 -39.64532
 265 |  7150 | -3.03 |  929.50 |     0 |     0 |     0 |  316.39 |    0.00 |    0.00 |     0 | 0.00 || -0.68234 0.57422 -1.17610 -23.47318 12.30919 58.16007
 266 |  7150 | -2.75 |  914.60 |     0 |     0 |     0 |  123.32 |    0.00 |    0.00 |     0 | 0.00 || -0.23359 -0.96635 2.49656 58.61394 75.33055 27.33263
 267 |  7146 | -2.95 |  987.60 |     0 |     0 |     0 |   95.25 |    0.00 |    0.00 |     0 | 0.00 || 1.75282 0.41334 0.42719 -15.46138 106.35390 -5.51826
 268 |  7144 | -3.93 | 1138.50 |     0 |     0 |     0 |  159.41 |    0.00 |    0.00 |     0 | 0.00 || 1.55160 0.82837 -2.91203 -6.51012 0.68728 23.39197
 269 |  7140 | -2.90 | 1140.00 |     0 |     0 |     0 |  174.62 |    0.00 |    0.00 |     0 | 0.00 || 2.61837 -0.42634 2.82607 8.04835 -52.17293 73.15155
 270 |  7130 | -2.89 |  920.00 |     0 |     0 |     0 |  -31.71 |    0.00 |    0.00 |     0 | 0.00 || -1.58173 -0.79489 -1.84398 -30.61762 44.51237 106.76053
 271 |  7130 | -3.45 | 1243.30 |     0 |     0 |     0 |  244.92 |    0.00 |    0.00 |     0 | 0.00 || 1.57961 0.38757 1.45493 -10.71675 74.80217 9.81784
 272 |  7130 | -2.70 |  878.80 |     0 |     0 |     0 |  319.36 |    0.00 |    0.00 |     0 | 0.00 || -1.06982 0.85316 2.95995 40.35806 88.83023 70.87293
 273 |  7128 | -3.07 | 1042.40 |     0 |     0 |     0 |   73.81 |    0.00 |    0.00 |     0 | 0.00 || 2.68334 0.87322 -3.01936 13.00365 -18.87483 44.47015
 274 |  7116 | -2.36 |  816.30 |     0 |     0 |     0 |  297.19 |    0.00 |    0.00 |     0 | 0.00 || -0.40449 0.30194 -0.39143 16.31593 -10.77900 45.01803
 275 |  7106 | -2.74 |  879.10 |     0 |     0 |     0 |  417.09 |    0.00 |    0.00 |     0 | 0.00 || -0.80744 -0.25370 0.09970 37.58335 -31.04670 93.76102
 276 |  7102 | -2.30 |  796.80 |     0 |     0 |     0 |   58.89 |    0.00 |    0.00 |     0 | 0.00 || 2.57207 0.76633 1.76625 -42.24818 0.31328 60.19647
 277 |  7098 | -2.50 |  887.70 |     0 |     0 |     0 |  -53.64 |    0.00 |    0.00 |     0 | 0.00 || -2.39709 0.59686 -0.64936 -10.51692 75.16968 76.35327
