*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2NZ8_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2NZ8/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2NZ8_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 | 11564 | -3.35 | 1770.40 |     0 |     0 |     0 |  417.32 |    0.00 |    0.00 |     0 | 0.00 || 2.53788 0.56035 0.16032 11.24223 58.44737 -54.28016
 136 | 11552 | -3.72 | 1618.50 |     0 |     0 |     0 |  288.67 |    0.00 |    0.00 |     0 | 0.00 || -2.71517 -1.32300 -1.89900 68.04350 21.79700 39.44831
 137 | 11514 | -4.15 | 2020.80 |     0 |     0 |     0 |  286.19 |    0.00 |    0.00 |     0 | 0.00 || -2.26302 0.51550 -2.16960 106.13174 43.14393 33.60387
 138 | 11508 | -3.05 | 1766.40 |     0 |     0 |     0 |  131.33 |    0.00 |    0.00 |     0 | 0.00 || -0.81011 -0.58613 -0.90561 -19.51168 46.50269 69.89490
 139 | 11502 | -3.60 | 1823.80 |     0 |     0 |     0 |   97.54 |    0.00 |    0.00 |     0 | 0.00 || -2.74032 -0.30289 1.48390 -5.00091 -7.34634 60.44738
 140 | 11482 | -3.15 | 1611.10 |     0 |     0 |     0 |  171.65 |    0.00 |    0.00 |     0 | 0.00 || 2.52306 1.04146 -2.01388 46.05362 27.73768 -17.94120
 141 | 11472 | -2.81 | 1475.10 |     0 |     0 |     0 |  350.46 |    0.00 |    0.00 |     0 | 0.00 || 0.92882 -1.41164 -2.62167 20.90117 65.74067 62.03059
 142 | 11438 | -3.41 | 1597.10 |     0 |     0 |     0 |  485.85 |    0.00 |    0.00 |     0 | 0.00 || -2.88796 -1.07523 3.01721 63.68351 16.82790 81.15630
 143 | 11416 | -3.22 | 1776.60 |     0 |     0 |     0 |  141.05 |    0.00 |    0.00 |     0 | 0.00 || -1.52384 -0.52068 -1.65219 35.20971 64.56685 90.14543
 144 | 11392 | -2.98 | 1605.80 |     0 |     0 |     0 |   12.93 |    0.00 |    0.00 |     0 | 0.00 || 3.00857 0.10328 0.41268 -30.28748 9.09831 18.71584
 145 | 11390 | -3.22 | 1567.80 |     0 |     0 |     0 |  332.58 |    0.00 |    0.00 |     0 | 0.00 || 2.81338 0.25559 2.86889 108.97491 -4.99621 2.96162
 146 | 11390 | -3.70 | 1826.40 |     0 |     0 |     0 |  386.63 |    0.00 |    0.00 |     0 | 0.00 || -2.50578 -0.39711 -1.17947 63.39058 67.92586 71.75641
 147 | 11378 | -3.27 | 1545.30 |     0 |     0 |     0 |  240.24 |    0.00 |    0.00 |     0 | 0.00 || 1.11770 -0.41617 1.60541 42.05940 -51.61013 -8.40905
 148 | 11372 | -3.15 | 1558.50 |     0 |     0 |     0 |   91.72 |    0.00 |    0.00 |     0 | 0.00 || 0.58884 0.18314 0.25378 5.69490 -11.18909 -29.65653
 149 | 11348 | -3.59 | 1547.20 |     0 |     0 |     0 |  263.81 |    0.00 |    0.00 |     0 | 0.00 || -0.93756 -0.59002 2.60117 94.27436 57.38573 62.75843
 150 | 11344 | -2.75 | 1426.40 |     0 |     0 |     0 |   23.30 |    0.00 |    0.00 |     0 | 0.00 || 0.79553 -0.80007 0.84410 -2.16058 -34.64799 41.38527
 151 | 11342 | -3.78 | 1710.10 |     0 |     0 |     0 |  302.36 |    0.00 |    0.00 |     0 | 0.00 || 3.09535 1.05284 -2.46649 85.96828 -1.63941 -6.80008
 152 | 11334 | -4.41 | 1939.70 |     0 |     0 |     0 |   54.33 |    0.00 |    0.00 |     0 | 0.00 || 0.65943 0.34550 -2.25083 25.78608 81.82308 2.63252
 153 | 11328 | -3.84 | 2287.70 |     0 |     0 |     0 |  386.97 |    0.00 |    0.00 |     0 | 0.00 || 0.63198 -0.37257 1.27185 57.78334 -27.14117 -1.17537
 154 | 11318 | -3.09 | 1522.50 |     0 |     0 |     0 |  216.58 |    0.00 |    0.00 |     0 | 0.00 || -3.09143 -1.14793 -2.06560 88.88932 42.54447 32.89067
 155 | 11316 | -3.14 | 1704.00 |     0 |     0 |     0 |  389.95 |    0.00 |    0.00 |     0 | 0.00 || -1.20647 -0.27735 -2.12442 54.04753 51.28216 36.27314
 156 | 11308 | -2.82 | 1409.40 |     0 |     0 |     0 |  230.31 |    0.00 |    0.00 |     0 | 0.00 || -2.40433 -1.13350 0.64973 1.23451 58.48190 85.61136
 157 | 11296 | -2.80 | 1357.10 |     0 |     0 |     0 |  231.60 |    0.00 |    0.00 |     0 | 0.00 || 0.55781 -1.03047 1.92165 95.32489 21.40876 26.28467
 158 | 11280 | -3.36 | 1824.40 |     0 |     0 |     0 |  439.50 |    0.00 |    0.00 |     0 | 0.00 || -1.46996 -0.06377 2.11589 77.22244 -28.35014 70.95044
 159 | 11280 | -3.54 | 1961.80 |     0 |     0 |     0 |  472.82 |    0.00 |    0.00 |     0 | 0.00 || -2.89854 0.29523 2.69409 107.35976 -13.96902 9.16722
 160 | 11268 | -2.91 | 1471.80 |     0 |     0 |     0 |  113.54 |    0.00 |    0.00 |     0 | 0.00 || -3.01264 0.22903 -1.41098 41.80185 117.01826 4.30881
 161 | 11252 | -3.57 | 1929.10 |     0 |     0 |     0 |  406.97 |    0.00 |    0.00 |     0 | 0.00 || -0.19487 -0.15039 -2.87143 96.76311 49.69688 26.52208
 162 | 11252 | -4.12 | 2127.60 |     0 |     0 |     0 |   92.40 |    0.00 |    0.00 |     0 | 0.00 || 0.06278 -0.19870 1.79743 81.50148 -9.75119 7.78951
 163 | 11250 | -2.83 | 1505.70 |     0 |     0 |     0 |  215.78 |    0.00 |    0.00 |     0 | 0.00 || 0.56315 0.31809 -0.16037 0.07635 -0.02449 -32.13575
 164 | 11246 | -3.80 | 1636.40 |     0 |     0 |     0 |  285.87 |    0.00 |    0.00 |     0 | 0.00 || -2.83540 -1.19510 0.54975 -1.51428 54.01152 85.24173
 165 | 11242 | -3.98 | 2225.80 |     0 |     0 |     0 |  245.68 |    0.00 |    0.00 |     0 | 0.00 || -2.64866 -0.39934 -2.24255 87.00021 43.00503 20.45596
 166 | 11228 | -3.37 | 1857.00 |     0 |     0 |     0 |   -6.20 |    0.00 |    0.00 |     0 | 0.00 || 2.75757 1.01464 0.52474 -6.63480 19.54296 -28.73409
 167 | 11220 | -3.79 | 2001.30 |     0 |     0 |     0 |  453.03 |    0.00 |    0.00 |     0 | 0.00 || -1.03680 0.82943 -0.32832 -33.80173 21.94489 -21.21614
 168 | 11220 | -2.95 | 1458.50 |     0 |     0 |     0 |  188.28 |    0.00 |    0.00 |     0 | 0.00 || 2.44262 1.09960 -0.80637 36.02209 51.03158 -22.34394
 169 | 11218 | -3.65 | 1925.30 |     0 |     0 |     0 |  167.80 |    0.00 |    0.00 |     0 | 0.00 || 0.07136 0.51627 3.13272 68.49823 45.36948 -25.70823
 170 | 11212 | -3.46 | 1553.20 |     0 |     0 |     0 |  216.65 |    0.00 |    0.00 |     0 | 0.00 || -0.97608 1.02182 1.84264 35.39834 -42.70335 -19.51235
 171 | 11210 | -3.16 | 1573.90 |     0 |     0 |     0 |  -96.32 |    0.00 |    0.00 |     0 | 0.00 || 1.85396 -0.51037 1.20114 -5.31710 -5.26448 21.73740
 172 | 11200 | -2.74 | 1555.20 |     0 |     0 |     0 |  498.71 |    0.00 |    0.00 |     0 | 0.00 || 1.58126 0.91754 2.80337 46.05770 21.79600 -67.03499
 173 | 11194 | -2.70 | 1418.90 |     0 |     0 |     0 |   72.46 |    0.00 |    0.00 |     0 | 0.00 || 1.47312 0.47701 -0.37183 11.46236 19.76774 -60.62563
 174 | 11194 | -3.86 | 1845.40 |     0 |     0 |     0 |   26.51 |    0.00 |    0.00 |     0 | 0.00 || -1.86728 0.65466 -1.08678 13.70771 93.53403 29.42472
 175 | 11186 | -3.27 | 1671.10 |     0 |     0 |     0 |  452.58 |    0.00 |    0.00 |     0 | 0.00 || -0.27420 -0.24265 -2.85343 71.28265 66.09827 66.94478
 176 | 11182 | -3.05 | 1651.00 |     0 |     0 |     0 |  447.09 |    0.00 |    0.00 |     0 | 0.00 || -0.41507 -0.25038 -2.49327 72.75442 61.66621 29.10204
 177 | 11160 | -2.97 | 1476.80 |     0 |     0 |     0 |  366.18 |    0.00 |    0.00 |     0 | 0.00 || -1.87318 -0.00926 -2.47082 88.18675 59.44316 14.79249
 178 | 11158 | -3.52 | 1759.00 |     0 |     0 |     0 |   67.28 |    0.00 |    0.00 |     0 | 0.00 || 2.97127 -1.14184 -2.86033 57.05239 31.41770 65.69760
 179 | 11158 | -3.35 | 1422.90 |     0 |     0 |     0 |  238.95 |    0.00 |    0.00 |     0 | 0.00 || 1.08548 -0.15272 2.11844 95.96547 -2.85827 -25.73818
 180 | 11150 | -3.26 | 1659.00 |     0 |     0 |     0 |  384.61 |    0.00 |    0.00 |     0 | 0.00 || 2.44380 0.65192 0.46724 -18.75934 49.04145 -34.18555
 181 | 11148 | -3.28 | 1501.00 |     0 |     0 |     0 |  352.64 |    0.00 |    0.00 |     0 | 0.00 || 2.81888 -1.22853 2.00054 20.52868 -22.71250 83.13875
 182 | 11146 | -3.55 | 1750.80 |     0 |     0 |     0 |  138.26 |    0.00 |    0.00 |     0 | 0.00 || -0.81850 -0.76091 -0.59402 14.75381 18.73019 44.69151
 183 | 11142 | -2.94 | 1555.10 |     0 |     0 |     0 |  139.27 |    0.00 |    0.00 |     0 | 0.00 || -1.12202 0.74884 2.39602 63.51758 7.35001 18.66241
 184 | 11126 | -3.59 | 1949.20 |     0 |     0 |     0 |  446.91 |    0.00 |    0.00 |     0 | 0.00 || 2.84917 0.77384 0.13178 13.25021 56.64810 -52.13198
 185 | 11106 | -3.25 | 1717.20 |     0 |     0 |     0 |  342.95 |    0.00 |    0.00 |     0 | 0.00 || -1.09271 -0.04738 -1.10764 -9.29927 95.47223 27.60363
 186 | 11104 | -3.78 | 1762.80 |     0 |     0 |     0 |   91.12 |    0.00 |    0.00 |     0 | 0.00 || 2.71175 0.64354 0.12284 -20.67047 31.71948 -26.20603
 187 | 11090 | -3.08 | 1526.70 |     0 |     0 |     0 |  403.11 |    0.00 |    0.00 |     0 | 0.00 || -1.19625 -0.29173 -0.95785 5.90589 55.23532 85.76344
 188 | 11084 | -3.10 | 1390.30 |     0 |     0 |     0 |  198.10 |    0.00 |    0.00 |     0 | 0.00 || -2.33887 -0.25666 2.98315 82.24686 36.22121 43.66977
 189 | 11080 | -2.79 | 1358.00 |     0 |     0 |     0 |  168.04 |    0.00 |    0.00 |     0 | 0.00 || -2.99801 0.62859 1.71538 21.19945 -17.32702 13.59386
 190 | 11080 | -3.36 | 1636.50 |     0 |     0 |     0 |  434.86 |    0.00 |    0.00 |     0 | 0.00 || -1.12040 0.31980 -0.52713 -44.30054 57.40350 30.71424
 191 | 11076 | -3.42 | 1631.60 |     0 |     0 |     0 |  431.38 |    0.00 |    0.00 |     0 | 0.00 || 2.67091 -1.04409 -0.31595 6.18417 45.97757 74.56834
 192 | 11076 | -3.25 | 1711.10 |     0 |     0 |     0 |  225.90 |    0.00 |    0.00 |     0 | 0.00 || -2.84391 0.08334 2.19374 53.39735 -45.21663 36.15763
 193 | 11070 | -3.15 | 1570.20 |     0 |     0 |     0 |  224.28 |    0.00 |    0.00 |     0 | 0.00 || 1.92447 -0.92774 1.67898 24.50615 -42.32585 58.81479
 194 | 11068 | -3.05 | 1768.70 |     0 |     0 |     0 |  260.71 |    0.00 |    0.00 |     0 | 0.00 || -0.24896 0.90018 1.76747 74.42238 -4.06663 -37.94221
 195 | 11060 | -3.41 | 1638.60 |     0 |     0 |     0 |  376.13 |    0.00 |    0.00 |     0 | 0.00 || -2.43253 -0.04718 -0.71738 19.90627 81.61766 9.53853
 196 | 11042 | -3.02 | 1512.60 |     0 |     0 |     0 |  460.11 |    0.00 |    0.00 |     0 | 0.00 || 1.51900 0.25051 -1.27079 0.98337 80.22823 -6.83854
 197 | 11042 | -3.63 | 1769.40 |     0 |     0 |     0 |  246.08 |    0.00 |    0.00 |     0 | 0.00 || 1.26509 -0.85924 -1.39905 20.80234 74.32619 10.61520
 198 | 11042 | -2.76 | 1346.40 |     0 |     0 |     0 |  209.29 |    0.00 |    0.00 |     0 | 0.00 || -1.75225 -0.63999 -1.74613 35.96953 89.08990 67.67916
 199 | 11042 | -3.10 | 1482.60 |     0 |     0 |     0 |  340.63 |    0.00 |    0.00 |     0 | 0.00 || -1.89100 0.20964 1.88702 58.30429 -53.05104 24.22841
 200 | 11030 | -2.85 | 1404.80 |     0 |     0 |     0 |  171.91 |    0.00 |    0.00 |     0 | 0.00 || 1.37147 -0.95336 -2.31845 64.15311 81.39575 9.48595
 201 | 11026 | -2.73 | 1361.20 |     0 |     0 |     0 |  349.88 |    0.00 |    0.00 |     0 | 0.00 || 2.04649 0.51485 1.31055 39.72234 44.53631 -36.67170
 202 | 11014 | -3.06 | 1808.30 |     0 |     0 |     0 |  366.16 |    0.00 |    0.00 |     0 | 0.00 || 2.38572 -0.58898 1.20009 -0.79476 -23.13428 -5.16246
 203 | 11004 | -2.80 | 1413.10 |     0 |     0 |     0 |  411.91 |    0.00 |    0.00 |     0 | 0.00 || 1.79977 1.10858 -3.12295 45.71158 44.55135 -65.51257
 204 | 11000 | -3.49 | 1613.10 |     0 |     0 |     0 | -213.04 |    0.00 |    0.00 |     0 | 0.00 || -0.20222 0.75281 -1.38143 -20.05079 42.72678 -28.00583
 205 | 10986 | -2.82 | 1381.60 |     0 |     0 |     0 |  419.24 |    0.00 |    0.00 |     0 | 0.00 || -0.39614 -0.66381 3.10495 85.08328 32.61610 78.81929
 206 | 10980 | -2.82 | 1363.40 |     0 |     0 |     0 |  380.87 |    0.00 |    0.00 |     0 | 0.00 || 1.85333 0.53869 1.59281 43.97196 10.98561 -61.48838
 207 | 10978 | -3.44 | 1414.30 |     0 |     0 |     0 |  370.71 |    0.00 |    0.00 |     0 | 0.00 || 0.13529 0.15649 1.01732 56.51076 -37.33392 34.77425
 208 | 10966 | -3.12 | 1786.90 |     0 |     0 |     0 |  -31.69 |    0.00 |    0.00 |     0 | 0.00 || 1.31931 0.12783 -3.03238 88.84734 63.59726 -46.73869
 209 | 10964 | -4.40 | 1566.30 |     0 |     0 |     0 |  423.66 |    0.00 |    0.00 |     0 | 0.00 || 2.57349 0.71963 -2.22824 80.76529 28.58877 -55.58926
 210 | 10950 | -3.08 | 1280.90 |     0 |     0 |     0 |  196.69 |    0.00 |    0.00 |     0 | 0.00 || -1.74878 1.32538 -2.84341 106.17027 7.80016 -33.13383
 211 | 10948 | -2.95 | 1462.50 |     0 |     0 |     0 |  410.91 |    0.00 |    0.00 |     0 | 0.00 || -0.43394 -0.39133 -0.28431 -17.66721 23.34132 74.12437
 212 | 10924 | -2.85 | 1433.90 |     0 |     0 |     0 |  320.73 |    0.00 |    0.00 |     0 | 0.00 || -2.51672 -0.20949 2.95582 95.64877 7.42254 15.67309
 213 | 10922 | -2.69 | 1336.40 |     0 |     0 |     0 |  288.18 |    0.00 |    0.00 |     0 | 0.00 || -0.07437 -0.77649 -1.63406 13.98059 102.94955 51.31397
 214 | 10918 | -3.76 | 1969.60 |     0 |     0 |     0 |  413.97 |    0.00 |    0.00 |     0 | 0.00 || 0.59952 -0.67682 -1.57478 42.07641 95.29691 42.15166
 215 | 10890 | -2.90 | 1421.80 |     0 |     0 |     0 |   80.39 |    0.00 |    0.00 |     0 | 0.00 || -2.16481 -0.39167 -2.43679 62.66769 41.23601 71.73558
 216 | 10886 | -3.25 | 1591.60 |     0 |     0 |     0 |  152.06 |    0.00 |    0.00 |     0 | 0.00 || 2.52126 -1.16115 0.56134 -4.66161 31.04440 25.95831
 217 | 10884 | -3.18 | 1410.40 |     0 |     0 |     0 |  437.22 |    0.00 |    0.00 |     0 | 0.00 || -2.39428 -0.33285 1.90070 47.96677 -34.33694 30.32244
 218 | 10884 | -3.26 | 1630.70 |     0 |     0 |     0 |  252.39 |    0.00 |    0.00 |     0 | 0.00 || -2.82213 -1.05499 0.00473 16.99788 63.54461 34.63765
 219 | 10878 | -3.15 | 1316.00 |     0 |     0 |     0 |  131.02 |    0.00 |    0.00 |     0 | 0.00 || 2.01515 0.05539 0.77640 -18.26742 -15.15932 3.93793
 220 | 10878 | -3.12 | 1462.20 |     0 |     0 |     0 |  198.59 |    0.00 |    0.00 |     0 | 0.00 || -3.05317 0.37549 1.31669 -18.96672 14.47495 12.97627
 221 | 10874 | -3.05 | 1661.50 |     0 |     0 |     0 |  -86.87 |    0.00 |    0.00 |     0 | 0.00 || 1.13796 -0.01499 2.08445 80.55601 7.92838 -37.72951
 222 | 10874 | -3.21 | 1745.90 |     0 |     0 |     0 |  120.18 |    0.00 |    0.00 |     0 | 0.00 || -0.87606 0.96222 -2.19392 40.57896 97.94505 -31.88324
 223 | 10862 | -2.99 | 1546.50 |     0 |     0 |     0 |  213.99 |    0.00 |    0.00 |     0 | 0.00 || -0.85615 0.62027 1.85126 63.26009 -15.06873 36.08626
 224 | 10858 | -3.34 | 1318.60 |     0 |     0 |     0 |  155.45 |    0.00 |    0.00 |     0 | 0.00 || -2.98020 0.80806 1.00081 -17.84221 24.84045 2.85001
 225 | 10858 | -3.11 | 1656.60 |     0 |     0 |     0 |  346.26 |    0.00 |    0.00 |     0 | 0.00 || 0.37135 0.06811 -1.41728 22.95144 48.36028 -1.82042
 226 | 10850 | -3.47 | 1525.70 |     0 |     0 |     0 |  367.48 |    0.00 |    0.00 |     0 | 0.00 || -1.79509 1.05035 1.77426 48.90296 -37.84151 -29.84862
 227 | 10844 | -4.29 | 2779.90 |     0 |     0 |     0 |  481.42 |    0.00 |    0.00 |     0 | 0.00 || 1.53376 -0.50991 1.43324 18.51616 -21.47012 21.01171
 228 | 10832 | -3.41 | 1562.50 |     0 |     0 |     0 |  300.49 |    0.00 |    0.00 |     0 | 0.00 || 2.57151 -1.01804 0.27087 -38.09185 12.77364 42.93568
 229 | 10826 | -2.96 | 1486.70 |     0 |     0 |     0 |  326.26 |    0.00 |    0.00 |     0 | 0.00 || -2.61646 0.45451 -0.93013 39.54512 121.67052 20.50272
 230 | 10824 | -4.75 | 2080.10 |     0 |     0 |     0 |  471.64 |    0.00 |    0.00 |     0 | 0.00 || -2.03210 -0.67585 -0.40457 1.74871 61.78419 76.20890
 231 | 10804 | -3.39 | 1495.50 |     0 |     0 |     0 |  241.31 |    0.00 |    0.00 |     0 | 0.00 || -1.46602 -0.73218 0.58719 14.02761 27.87631 95.79691
 232 | 10800 | -2.98 | 1388.40 |     0 |     0 |     0 |  296.94 |    0.00 |    0.00 |     0 | 0.00 || -1.50745 -0.70231 -0.83090 37.51544 37.15422 99.29866
 233 | 10792 | -3.29 | 1468.50 |     0 |     0 |     0 |  138.76 |    0.00 |    0.00 |     0 | 0.00 || 0.14677 1.11928 1.78297 63.04203 22.21968 -4.88334
 234 | 10792 | -3.41 | 1698.40 |     0 |     0 |     0 | -157.45 |    0.00 |    0.00 |     0 | 0.00 || 1.35103 -0.84621 -2.69874 92.11774 30.26619 41.97358
 235 | 10790 | -3.60 | 1359.10 |     0 |     0 |     0 |  375.89 |    0.00 |    0.00 |     0 | 0.00 || -0.40990 0.18910 0.97076 28.82592 -25.26726 49.51331
 236 | 10790 | -3.65 | 1656.80 |     0 |     0 |     0 |  396.08 |    0.00 |    0.00 |     0 | 0.00 || 2.58240 -1.25319 0.09763 -31.58883 61.64036 46.81707
 237 | 10776 | -3.76 | 1545.80 |     0 |     0 |     0 |   62.63 |    0.00 |    0.00 |     0 | 0.00 || -2.66879 -0.78626 -0.94740 29.67264 45.21601 75.04523
 238 | 10772 | -2.25 | 1276.30 |     0 |     0 |     0 |    9.83 |    0.00 |    0.00 |     0 | 0.00 || -2.64844 0.61376 0.46752 -32.42550 52.50175 13.96293
 239 | 10768 | -3.38 | 1350.00 |     0 |     0 |     0 |  270.84 |    0.00 |    0.00 |     0 | 0.00 || -1.30416 0.00367 2.48285 47.44213 11.11331 48.81961
 240 | 10758 | -2.63 | 1321.40 |     0 |     0 |     0 |  272.27 |    0.00 |    0.00 |     0 | 0.00 || 1.17006 -0.97927 1.67494 77.36574 -26.57814 18.32501
 241 | 10756 | -3.21 | 1404.00 |     0 |     0 |     0 |  156.50 |    0.00 |    0.00 |     0 | 0.00 || 1.70454 -1.47822 -2.08826 76.30231 79.15228 38.85721
 242 | 10756 | -4.07 | 1863.20 |     0 |     0 |     0 |  450.32 |    0.00 |    0.00 |     0 | 0.00 || 2.68031 0.82082 2.87063 50.81264 -9.35957 -56.52589
 243 | 10754 | -2.70 | 1370.80 |     0 |     0 |     0 |  431.19 |    0.00 |    0.00 |     0 | 0.00 || 2.61179 1.34059 -0.00775 68.35799 26.40877 -28.38666
 244 | 10748 | -2.82 | 1477.70 |     0 |     0 |     0 |  -88.42 |    0.00 |    0.00 |     0 | 0.00 || 0.87579 0.74885 -1.09939 7.49746 47.81937 -59.27122
 245 | 10744 | -3.06 | 1331.90 |     0 |     0 |     0 |  410.86 |    0.00 |    0.00 |     0 | 0.00 || 2.52853 0.75539 -0.36281 40.00116 62.35803 -57.62201
 246 | 10734 | -4.21 | 1922.00 |     0 |     0 |     0 |  472.10 |    0.00 |    0.00 |     0 | 0.00 || -0.70121 0.39757 -0.10174 -42.66373 16.01617 30.19710
 247 | 10728 | -3.85 | 1691.80 |     0 |     0 |     0 |  407.99 |    0.00 |    0.00 |     0 | 0.00 || 2.67010 0.63379 -0.17371 -17.07612 49.50976 -34.35898
 248 | 10718 | -2.79 | 1450.60 |     0 |     0 |     0 |  166.37 |    0.00 |    0.00 |     0 | 0.00 || 0.30007 -0.45297 2.68441 100.07068 51.30704 9.00581
 249 | 10716 | -2.62 | 1359.80 |     0 |     0 |     0 |  -71.08 |    0.00 |    0.00 |     0 | 0.00 || 2.57514 -0.09231 -0.00234 -33.29913 35.93514 18.19565
 250 | 10708 | -3.38 | 1637.40 |     0 |     0 |     0 |  362.74 |    0.00 |    0.00 |     0 | 0.00 || 1.69886 0.95479 -1.85996 48.16180 66.83330 -58.61631
 251 | 10690 | -3.26 | 1641.00 |     0 |     0 |     0 |   97.47 |    0.00 |    0.00 |     0 | 0.00 || 1.64336 -0.77942 0.90436 2.44601 -25.35215 -1.01401
 252 | 10684 | -3.57 | 1909.70 |     0 |     0 |     0 |   60.34 |    0.00 |    0.00 |     0 | 0.00 || -0.26789 0.07368 2.80106 77.86790 53.24979 43.84128
 253 | 10684 | -3.75 | 1633.10 |     0 |     0 |     0 |  242.73 |    0.00 |    0.00 |     0 | 0.00 || 0.86598 0.08782 1.77742 79.04876 -16.22631 -33.08516
 254 | 10678 | -3.33 | 1692.50 |     0 |     0 |     0 |  269.49 |    0.00 |    0.00 |     0 | 0.00 || 0.01437 0.00264 1.53724 44.21005 -14.92480 34.89065
 255 | 10660 | -2.74 | 1409.10 |     0 |     0 |     0 |  267.51 |    0.00 |    0.00 |     0 | 0.00 || -0.34830 0.16215 0.35726 -15.57355 7.62110 0.44490
 256 | 10656 | -3.59 | 1625.80 |     0 |     0 |     0 |  449.35 |    0.00 |    0.00 |     0 | 0.00 || -2.58495 -1.19685 -0.07973 44.28695 48.04501 91.09102
 257 | 10654 | -2.62 | 1337.00 |     0 |     0 |     0 |  315.13 |    0.00 |    0.00 |     0 | 0.00 || -0.49026 -0.59971 -0.74797 20.47569 -0.80999 65.08183
 258 | 10644 | -3.21 | 1580.80 |     0 |     0 |     0 |  -34.14 |    0.00 |    0.00 |     0 | 0.00 || 1.48848 0.52477 -2.77147 64.68182 51.49644 -60.96266
 259 | 10632 | -3.19 | 1620.90 |     0 |     0 |     0 |  140.08 |    0.00 |    0.00 |     0 | 0.00 || -0.54470 -1.49406 -0.57489 41.48085 2.46047 39.65363
 260 | 10626 | -2.72 | 1392.70 |     0 |     0 |     0 |  233.32 |    0.00 |    0.00 |     0 | 0.00 || -1.92056 0.12154 -1.61053 63.77337 106.38710 62.49947
 261 | 10614 | -2.85 | 1395.60 |     0 |     0 |     0 |  391.74 |    0.00 |    0.00 |     0 | 0.00 || 2.53478 0.29836 2.84468 92.00001 -31.60467 -23.40322
 262 | 10606 | -2.89 | 1477.90 |     0 |     0 |     0 |  398.77 |    0.00 |    0.00 |     0 | 0.00 || -0.79076 -0.73431 -0.14138 18.01474 54.63838 79.00365
 263 | 10600 | -2.79 | 1265.40 |     0 |     0 |     0 |  335.50 |    0.00 |    0.00 |     0 | 0.00 || -0.10958 -0.96971 1.63242 53.11728 -18.21647 41.01429
 264 | 10600 | -3.62 | 1547.50 |     0 |     0 |     0 |  -17.17 |    0.00 |    0.00 |     0 | 0.00 || -3.03535 0.55610 1.64833 15.59255 -51.24101 -5.82687
 265 | 10598 | -3.44 | 1776.90 |     0 |     0 |     0 |  348.45 |    0.00 |    0.00 |     0 | 0.00 || 2.44968 0.69859 1.13932 5.40966 22.29972 -60.80410
 266 | 10594 | -2.74 | 1402.80 |     0 |     0 |     0 |  184.45 |    0.00 |    0.00 |     0 | 0.00 || 1.36688 -0.55784 0.81076 16.62532 -61.16482 21.97983
 267 | 10594 | -2.97 | 1206.70 |     0 |     0 |     0 |  415.38 |    0.00 |    0.00 |     0 | 0.00 || 3.12938 -0.33843 -0.63989 27.94894 88.39032 1.45054
 268 | 10592 | -3.25 | 1579.40 |     0 |     0 |     0 |  290.91 |    0.00 |    0.00 |     0 | 0.00 || 2.07144 -0.54757 -0.23031 -41.14853 19.92289 23.15979
 269 | 10590 | -3.12 | 1548.00 |     0 |     0 |     0 |  303.53 |    0.00 |    0.00 |     0 | 0.00 || -0.69456 -0.61448 1.90961 56.01296 26.09440 85.08090
 270 | 10586 | -2.87 | 1312.00 |     0 |     0 |     0 |  352.18 |    0.00 |    0.00 |     0 | 0.00 || 2.77414 -0.67255 -1.79515 92.15160 66.30131 9.10843
 271 | 10576 | -2.67 | 1343.70 |     0 |     0 |     0 |  300.75 |    0.00 |    0.00 |     0 | 0.00 || 2.38966 -0.79109 0.54820 -11.10892 32.87199 3.80116
 272 | 10570 | -3.78 | 1812.30 |     0 |     0 |     0 |  239.74 |    0.00 |    0.00 |     0 | 0.00 || -1.77946 0.34024 1.28723 26.69270 -46.33094 42.05861
 273 | 10562 | -3.01 | 1384.50 |     0 |     0 |     0 |  483.59 |    0.00 |    0.00 |     0 | 0.00 || -2.23314 -0.27457 -1.84925 89.67592 45.41833 73.41427
 274 | 10556 | -3.73 | 1606.90 |     0 |     0 |     0 |  309.32 |    0.00 |    0.00 |     0 | 0.00 || 2.50942 -1.04777 -2.83050 100.84794 13.70316 23.01743
 275 | 10554 | -3.16 | 1623.90 |     0 |     0 |     0 |    0.93 |    0.00 |    0.00 |     0 | 0.00 || 0.06736 0.77146 -2.56911 37.43712 92.98901 5.00452
