53	|   257.65 |   -19.29 |   287.26 |     1.26 |    11.51 |     0.00 |   126.56 |     0.00 |    25.33 |    -1.82 |     0.00 |     0.00 |     0.00 |     0.00 |    96.85 |1.55 0.10 -1.28 22.63 112.92 -20.74 | - 1.32*V1 - 0.14*V2 + 0.01*V3 - 0.20*V4 - 0.11*V5 - 0.14*V7 + 0.05*V9 - 0.02*V10 - 0.67*V11 + 0.17*V12 + 0.29*V13 - 0.11*V19 - 1.35*V20 + 1.29*V21 + 0.15*V22 - 0.38*V23 + 1.68*V24 - 0.33*V25 - 2.47*V26 + 0.22*V29 + 0.19*V31 - 0.07*V32 + 0.10*V33 + 0.37*V37 - 0.32*V38 - 0.78*V40 + 0.50*V41 - 0.30*V42 + 0.30*V43 - 0.26*V47 - 0.01*V49 + 0.93*V52 + 0.88*V57 - 0.94*V60 + 1.00*V64 + 0.80*V77 | 0.07*V1 - 0.25*V2 - 0.30*V3 + 0.06*V4 + 1.45*V5 + 1.74*V6 + 0.40*V7 + 1.56*V8 + 0.12*V10 - 0.22*V11 + 0.20*V12 + 0.04*V13 - 0.13*V14 + 4.26*V19 + 0.28*V22 + 0.60*V26 + 2.91*V27 + 0.01*V33 + 0.13*V36 + 0.34*V52
54	|     7.09 |   -13.48 |     6.68 |     8.84 |    13.57 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    20.69 |-2.47 -1.47 -2.62 49.27 -2.40 39.86 | - 1.34*V1 - 0.33*V2 + 0.99*V3 - 1.67*V4 + 1.42*V7 + 1.53*V9 + 5.00*V19 |  - 1.00*V3 + 1.09*V4 + 1.86*V7
55	|    23.23 |   -19.73 |    10.98 |    15.20 |    20.04 |     0.00 |     0.00 |     0.00 |     6.28 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |    33.09 |2.37 -1.40 2.49 55.29 -13.94 33.33 | - 0.20*V1 - 1.02*V2 - 0.77*V3 + 0.21*V4 - 3.40*V6 + 1.96*V11 + 2.19*V16 + 4.65*V27 | 5.00*V7 - 0.95*V13
56	|    87.18 |   -20.12 |     8.41 |    10.03 |    40.10 |     0.00 |   172.80 |     0.00 |    42.79 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    37.87 |1.07 0.77 1.22 26.71 17.13 -55.77 |0.32*V1 + 0.33*V2 - 5.29*V3 - 0.37*V4 + 1.91*V5 - 1.70*V6 - 1.76*V11 - 1.02*V13 - 0.43*V19 | 2.88*V1 + 3.31*V2 + 1.20*V3 - 0.29*V4 + 2.22*V5 + 0.35*V6 - 0.62*V11 + 1.80*V12 - 1.36*V39
57	|    39.46 |   -13.07 |     8.53 |     6.81 |     9.76 |     0.00 |    52.90 |     0.00 |    32.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.23 |2.91 0.80 -0.20 -4.31 72.32 -20.57 | - 1.36*V1 - 0.89*V2 + 3.84*V5 - 0.78*V6 + 0.96*V7 - 0.35*V8 + 0.19*V9 + 0.61*V10 + 0.34*V12 - 0.78*V13 + 1.29*V14 + 0.27*V27 |  - 0.05*V1 - 0.81*V3 + 2.47*V8 - 1.57*V45
58	|    42.83 |   -14.15 |    15.63 |    10.73 |    18.67 |     0.00 |    75.69 |     0.00 |     6.53 |    -0.54 |     0.00 |     0.00 |     0.00 |     0.00 |    31.18 |-1.21 0.45 1.51 12.40 -21.98 29.79 | - 0.38*V1 - 0.70*V3 + 1.03*V5 - 0.64*V6 - 0.85*V11 | 0.62*V1 - 0.81*V4 - 1.01*V15 + 2.63*V31 + 2.23*V35
59	|    64.97 |   -19.38 |     8.52 |    18.66 |    37.49 |     0.00 |    39.60 |     0.00 |    31.91 |    -0.34 |     0.00 |     0.00 |     0.00 |     0.00 |    23.75 |3.04 0.00 1.71 24.53 -17.52 -18.10 | - 0.45*V1 - 0.29*V2 - 0.59*V3 + 0.98*V4 | 1.81*V1 - 1.24*V5 - 1.14*V6 - 2.61*V11 + 0.54*V23 - 1.92*V25
60	|    25.84 |   -13.00 |     5.55 |    15.87 |    18.46 |     0.00 |     0.00 |     0.00 |     6.70 |    -2.48 |     0.00 |     0.00 |     0.00 |     0.00 |    18.82 |1.08 -0.48 1.71 42.06 -49.74 25.00 |1.39*V1 - 5.00*V2 - 1.61*V3 - 1.70*V7 - 2.97*V9 - 2.79*V10 + 0.57*V13 + 2.96*V16 | 0.48*V1 + 1.43*V2
61	|    24.10 |   -16.47 |     7.42 |    10.98 |    17.52 |     0.00 |     7.92 |     0.00 |    17.85 |    -0.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.11 -1.24 0.59 40.76 47.90 45.38 | | 
62	|    31.47 |   -15.93 |    18.96 |    12.09 |    18.88 |     0.00 |     8.34 |     0.00 |     6.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    25.47 |2.87 0.71 -1.74 71.54 43.00 -52.88 | - 1.81*V1 - 0.26*V2 + 2.33*V3 - 2.06*V6 + 0.34*V7 + 4.95*V9 + 0.71*V11 - 2.89*V13 - 0.56*V14 + 0.56*V16 - 0.72*V23 | 0.28*V1 - 0.24*V3 - 0.78*V4 - 2.94*V5 - 0.91*V6
63	|    12.85 |    -8.69 |     4.78 |     6.20 |    16.83 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.54 |     0.00 |     0.00 |     0.00 |     0.00 |    19.99 |-2.97 0.42 1.60 -19.47 -6.69 9.52 | - 0.65*V1 - 0.75*V2 + 2.00*V3 |  - 2.56*V1 - 2.87*V2 + 0.31*V3 + 2.26*V5 - 0.88*V6 - 0.71*V19 + 1.12*V20
64	|    23.27 |   -20.44 |    13.13 |     4.81 |    39.06 |     0.00 |     0.00 |     0.00 |    14.24 |    -0.62 |    -1.50 |     0.00 |     0.00 |     0.00 |    16.05 |1.29 0.06 -0.95 0.01 46.14 -43.26 | - 2.16*V1 - 0.93*V2 + 2.32*V3 - 1.50*V4 + 1.69*V9 + 1.85*V10 |  - 2.04*V1 - 0.06*V2 - 3.58*V5 + 0.41*V6
65	|    57.57 |   -16.18 |    11.93 |    14.83 |     7.26 |     0.00 |    97.92 |     0.00 |    31.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    18.64 |-1.36 -0.38 -0.50 -22.32 64.68 55.56 | - 0.72*V1 - 2.54*V2 - 0.35*V3 + 1.06*V5 - 4.33*V6 + 4.20*V9 + 1.91*V22 |  - 0.33*V1 + 1.01*V2 + 1.09*V11
66	|    26.33 |   -19.74 |     7.96 |    20.17 |    15.93 |     0.00 |    39.61 |     0.00 |     0.00 |    -2.25 |    -0.50 |     0.00 |     0.00 |     0.00 |    20.60 |-1.63 -0.42 -0.31 13.96 44.17 40.16 | - 2.87*V1 + 2.02*V3 + 0.24*V4 - 2.65*V6 + 0.88*V7 | 0.28*V2 + 2.00*V7 + 2.06*V14 + 0.40*V15 - 1.05*V21
67	|    55.06 |   -16.17 |    19.41 |    19.04 |    18.30 |     0.00 |    72.38 |     0.00 |     5.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    31.64 |2.58 0.00 -1.43 48.51 76.84 16.48 | - 3.36*V1 + 0.01*V2 + 0.07*V3 - 0.03*V5 + 1.09*V7 + 0.23*V8 + 0.27*V9 + 0.04*V10 + 1.05*V11 - 0.22*V12 - 0.05*V14 - 0.17*V17 + 0.07*V33 + 1.76*V34 - 2.02*V36 + 0.07*V37 - 0.09*V61 |  - 0.85*V1 + 3.95*V2 + 0.78*V3 + 1.99*V5 + 2.41*V6
68	|     9.42 |   -14.71 |    12.19 |     4.23 |    22.14 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.37 0.18 3.00 82.34 42.68 -51.01 | | 
69	|   104.62 |   -20.38 |    13.91 |    13.46 |    36.35 |     0.00 |    91.81 |     0.00 |    83.68 |    -0.78 |     0.00 |     0.00 |     0.00 |     0.00 |    20.02 |2.78 0.54 3.08 80.57 -1.77 -47.15 |0.51*V1 - 1.11*V2 - 0.31*V3 + 0.19*V7 - 0.54*V10 - 0.01*V12 - 2.22*V18 - 0.14*V19 | 1.42*V1 - 4.25*V2 + 0.05*V3 + 0.28*V4 - 0.99*V5 - 0.35*V6 + 0.37*V16 + 1.00*V23
70	|    55.03 |   -22.53 |    15.90 |    13.34 |    18.35 |     0.00 |   113.77 |     0.00 |    19.07 |    -1.15 |    -0.50 |     0.00 |     0.00 |     0.00 |   134.97 |2.67 -0.89 0.66 -3.39 15.12 19.15 | - 5.87*V1 + 3.50*V2 + 1.85*V3 - 8.84*V4 - 1.80*V5 - 11.71*V6 + 3.71*V7 + 7.77*V9 + 1.19*V12 - 0.66*V14 - 9.96*V15 + 11.10*V16 + 1.31*V19 + 0.08*V22 + 9.68*V27 + 3.68*V76 | 1.78*V1 - 3.35*V5 + 0.76*V7 + 0.42*V22 + 3.11*V24
71	|    47.54 |   -11.15 |     6.75 |     3.25 |    21.79 |     0.00 |    54.26 |     0.00 |    30.54 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   118.78 |2.27 -1.05 -0.72 39.52 77.92 67.18 |5.77*V1 - 0.38*V2 - 1.27*V4 + 4.11*V18 + 1.19*V20 - 2.64*V21 + 1.06*V28 + 1.64*V29 | 3.51*V1 + 8.99*V2 + 5.00*V3 + 1.36*V4 - 1.40*V5 - 1.31*V6 + 8.24*V7 - 3.74*V8 + 4.90*V9 - 5.98*V10 + 4.63*V20
72	|    41.66 |   -15.55 |     8.65 |    11.98 |    19.69 |     0.00 |    29.97 |     0.00 |    24.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.95 |-0.54 1.02 1.14 63.48 5.10 -27.37 |2.13*V1 - 0.29*V2 - 0.21*V3 + 0.33*V4 - 0.24*V5 + 2.14*V6 - 3.19*V7 - 0.46*V18 + 2.61*V20 - 3.48*V32 | 1.60*V3 - 0.41*V5 - 4.81*V7 + 2.13*V8 + 0.42*V10 - 0.78*V11
73	|    19.64 |   -12.56 |     6.67 |    15.91 |    13.13 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.48 -0.33 0.95 -7.15 8.53 18.72 | | 
74	|    42.12 |   -14.05 |     7.38 |    14.02 |    24.79 |     0.00 |     0.00 |     0.00 |    25.89 |    -2.18 |     0.00 |     0.00 |     0.00 |     0.00 |    45.12 |-0.64 0.56 1.31 41.40 -8.66 -16.66 |0.07*V1 + 2.64*V2 - 1.12*V10 + 0.95*V12 + 0.29*V18 + 1.62*V21 |  - 0.94*V1 + 4.55*V2 + 4.43*V3 - 0.62*V4 - 0.37*V7 + 0.76*V8 + 0.41*V9 - 0.53*V11 + 3.59*V20 + 1.62*V27
75	|    31.96 |   -13.32 |     3.05 |    11.11 |    19.04 |     0.00 |    51.89 |     0.00 |    10.78 |    -0.68 |     0.00 |     0.00 |     0.00 |     0.00 |    17.34 |3.08 0.30 -2.04 106.30 76.13 -28.53 |0.92*V1 + 1.30*V2 - 1.27*V5 + 0.98*V6 - 1.27*V7 + 1.21*V11 |  - 1.55*V1 + 1.79*V3 + 2.43*V4 + 2.29*V6
76	|    48.35 |   -13.05 |     8.17 |    10.47 |    13.49 |     0.00 |    99.49 |     0.00 |    19.75 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |    19.13 |1.52 -0.04 -2.26 105.51 81.37 -2.29 | - 4.89*V2 - 2.28*V3 + 2.93*V4 - 3.13*V6 + 0.08*V28 | 2.23*V2 - 1.87*V3 + 0.47*V4 - 1.84*V5 + 0.85*V11
77	|    23.04 |    -6.26 |    10.62 |     6.23 |    21.04 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.61 |     0.00 |     0.00 |     0.00 |     0.00 |    23.34 |-1.44 0.15 -2.80 66.08 49.84 60.98 |2.14*V5 - 4.91*V6 + 0.53*V8 + 2.46*V10 - 0.51*V13 - 3.18*V17 - 0.12*V22 + 2.03*V36 |  - 0.14*V6 + 0.67*V8
78	|    35.39 |   -17.15 |     8.66 |    11.66 |    16.26 |     0.00 |    90.35 |     0.00 |     6.40 |    -0.23 |     0.00 |     0.00 |     0.00 |     0.00 |    20.50 |-0.04 -0.45 3.08 66.93 75.26 63.27 |0.34*V1 - 0.22*V2 + 1.85*V3 - 2.21*V4 + 1.43*V5 + 2.90*V7 - 0.66*V12 + 2.72*V20 |  - 0.75*V25 - 1.24*V27
79	|    29.22 |   -13.30 |     5.37 |     0.62 |    15.03 |     0.00 |    40.92 |     0.00 |    36.41 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.08 0.43 -0.44 -14.14 60.84 -2.36 | | 
80	|    20.64 |   -19.70 |    22.57 |     8.56 |    23.01 |     0.00 |    10.40 |     0.00 |     0.00 |    -0.23 |    -1.50 |     0.00 |     0.00 |     0.00 |    38.56 |1.69 1.06 -2.93 9.81 34.68 -28.33 | - 1.84*V1 - 0.72*V2 + 2.01*V3 + 2.13*V4 + 2.37*V5 - 0.13*V6 + 4.90*V7 - 1.94*V8 + 0.69*V9 + 2.08*V11 - 1.72*V12 - 0.79*V22 + 0.24*V23 - 0.29*V27 - 5.00*V36 | 0.02*V24 + 0.56*V35
81	|    20.84 |   -13.22 |    14.12 |     9.63 |    17.46 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.77 |     0.00 |     0.00 |     0.00 |     0.00 |    53.72 |-2.72 -0.04 1.00 -28.96 15.91 46.36 | - 1.21*V1 + 1.43*V11 - 2.66*V12 + 2.78*V13 |  - 0.50*V1 - 1.64*V2 - 3.71*V6 - 4.34*V7 + 5.00*V8 - 4.93*V16
82	|    12.85 |   -17.48 |    18.60 |     7.20 |    16.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    23.81 |1.11 -0.29 -2.39 58.84 80.39 -22.15 | - 0.77*V1 + 3.72*V3 - 0.53*V4 - 2.21*V6 + 0.95*V9 + 0.59*V10 - 0.35*V11 + 0.84*V19 | 0.68*V2 + 0.77*V3 - 1.34*V4 + 1.08*V7 + 0.21*V11 - 1.52*V13 + 1.54*V15
83	|    43.23 |   -12.35 |     7.79 |    13.30 |    21.17 |     0.00 |    68.95 |     0.00 |     7.12 |    -1.64 |     0.00 |     0.00 |     0.00 |     0.00 |    40.15 |1.94 -0.53 -1.09 45.16 93.97 36.57 |0.83*V1 - 0.75*V6 | 2.14*V1 + 5.00*V2 + 1.96*V3 + 2.39*V5 - 1.02*V6 + 1.79*V9 + 2.66*V19 - 2.54*V20
84	|    29.09 |   -24.78 |    15.56 |    11.73 |    17.70 |     0.00 |    35.79 |     0.00 |    24.80 |    -2.52 |     0.00 |     0.00 |     0.00 |     0.00 |    20.94 |1.49 0.47 2.99 81.65 25.01 -55.05 |0.43*V1 + 3.43*V2 - 1.34*V4 - 2.17*V5 - 0.92*V6 + 0.18*V12 - 1.42*V15 |  - 2.43*V1 + 5.00*V8 - 0.45*V10
85	|    23.76 |   -19.14 |     7.44 |    14.45 |    21.17 |     0.00 |     0.00 |     0.00 |     5.63 |    -0.47 |     0.00 |     0.00 |     0.00 |     0.00 |   105.14 |0.75 0.09 2.80 88.22 36.40 -32.49 | - 1.58*V1 + 0.08*V2 + 4.81*V3 - 1.19*V4 + 1.01*V7 + 6.77*V11 + 1.69*V12 + 2.03*V13 + 4.03*V16 - 3.03*V23 + 5.00*V35 | 0.89*V1 + 1.36*V3 + 5.00*V4 - 7.95*V5 - 0.11*V7 + 1.98*V10 + 5.00*V14 - 0.32*V16 + 4.31*V20
86	|    24.89 |   -11.81 |     6.42 |    13.87 |    14.89 |     0.00 |     0.00 |     0.00 |     6.05 |    -0.76 |     0.00 |     0.00 |     0.00 |     0.00 |    31.88 |2.45 -0.68 0.14 -19.69 45.84 -1.51 | - 0.98*V1 - 0.04*V2 + 3.81*V3 + 3.08*V4 - 2.71*V6 - 2.04*V7 + 2.91*V9 + 0.88*V10 + 0.22*V11 - 3.18*V13 + 0.58*V19 |  - 1.10*V4 - 2.73*V24 + 0.29*V25
87	|     6.44 |   -25.27 |    18.84 |     3.11 |    19.59 |     0.00 |    12.73 |     0.00 |    12.59 |    -1.52 |     0.00 |     0.00 |     0.00 |     0.00 |    20.94 |0.97 0.96 -1.68 6.44 46.76 -13.50 | - 1.93*V1 - 1.08*V2 + 0.97*V3 - 0.68*V6 + 2.36*V7 + 0.82*V8 + 1.22*V10 - 2.89*V14 + 1.75*V36 | 1.01*V35
88	|    26.09 |   -23.40 |    16.07 |    16.69 |    11.19 |     0.00 |    11.69 |     0.00 |    13.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    38.19 |2.71 0.52 -1.16 68.52 57.07 -44.68 | - 2.26*V1 + 2.45*V2 + 0.43*V4 - 2.40*V5 - 2.30*V6 + 0.27*V7 + 1.36*V9 + 0.65*V10 + 0.33*V12 - 0.32*V15 |  - 0.43*V6 - 0.62*V9 - 1.25*V14 - 5.00*V15 + 1.58*V22 + 0.55*V25
89	|    42.16 |   -15.47 |     6.81 |    14.45 |    15.72 |     0.00 |    64.11 |     0.00 |    18.52 |    -1.48 |     0.00 |     0.00 |     0.00 |     0.00 |    26.45 |-3.04 1.10 -2.18 49.22 31.42 -19.59 | - 2.22*V1 - 3.06*V3 - 2.54*V4 + 3.59*V5 - 0.92*V6 - 1.67*V11 - 2.27*V21 - 1.59*V24 | 1.59*V6 - 2.16*V12
90	|    44.15 |   -16.20 |     5.79 |    19.42 |    18.21 |     0.00 |    38.18 |     0.00 |    17.69 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    25.70 |-2.49 -0.72 2.71 56.50 -11.05 35.56 | - 2.93*V1 + 1.82*V2 + 2.06*V3 - 2.97*V5 - 2.67*V6 + 3.19*V7 + 2.46*V9 + 3.26*V12 - 3.30*V15 |  - 1.84*V9
91	|    40.24 |   -13.69 |     6.46 |    15.18 |    16.55 |     0.00 |    32.07 |     0.00 |    18.60 |    -1.61 |     0.00 |     0.00 |     0.00 |     0.00 |    41.64 |2.58 0.60 -0.63 23.95 68.21 -5.76 |2.60*V3 + 3.62*V7 + 3.41*V8 + 4.63*V9 + 2.83*V10 - 2.02*V11 - 2.84*V12 - 2.67*V14 |  - 2.10*V3 + 3.41*V21
92	|     6.32 |   -15.28 |     8.79 |     4.41 |    20.50 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.33 |     0.00 |     0.00 |     0.00 |     0.00 |    48.16 |1.29 -0.17 -2.37 48.09 84.13 -34.93 | - 0.29*V1 - 2.26*V2 - 0.40*V3 + 1.65*V4 - 0.01*V5 - 0.39*V6 - 0.01*V7 + 1.24*V9 + 1.55*V10 - 0.91*V11 + 0.43*V12 - 2.49*V13 + 1.05*V14 + 1.89*V18 + 1.48*V19 |  - 2.04*V1 + 0.11*V2 + 2.04*V3 - 0.32*V5 - 2.68*V6 - 7.46*V9 - 1.05*V13
93	|    82.94 |   -14.66 |    13.24 |    11.28 |    23.66 |     0.00 |   119.79 |     0.00 |    39.48 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   146.60 |2.97 -0.46 3.08 80.30 28.59 41.15 |0.20*V1 + 3.84*V6 - 1.55*V24 - 1.81*V26 + 2.39*V28 - 3.33*V29 |  - 0.03*V1 + 11.13*V2 + 8.86*V3 - 1.30*V5 - 0.47*V6 + 4.28*V7 + 2.52*V16 + 1.91*V18 - 6.75*V19 - 8.47*V20 + 4.21*V21
94	|    10.57 |   -15.11 |     9.83 |     9.20 |    16.46 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.13 |     0.00 |     0.00 |     0.00 |     0.00 |    33.81 |1.02 -1.10 0.06 0.02 3.85 21.23 |0.54*V2 | 1.33*V1 - 2.70*V3 + 1.80*V4 - 2.75*V7 - 5.00*V8 + 0.04*V9 + 0.89*V11 - 2.48*V13 - 0.09*V23
95	|    21.15 |   -14.87 |     6.16 |    16.08 |    10.92 |     0.00 |     0.00 |     0.00 |     5.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.57 |0.71 1.03 -1.13 23.37 11.98 -51.43 | - 3.86*V1 + 2.32*V2 + 0.17*V3 - 4.71*V4 - 5.00*V12 + 2.74*V17 | 1.12*V1 + 0.32*V4 + 3.01*V6 + 1.30*V13
96	|    57.35 |    -9.95 |     1.16 |     9.78 |    24.41 |     0.00 |    74.54 |     0.00 |    32.04 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    17.12 |-1.09 -0.14 -2.98 106.40 71.44 41.84 | - 0.65*V1 - 0.68*V4 + 1.06*V6 - 0.90*V9 | 0.52*V1 + 2.26*V2 + 1.07*V3 + 0.44*V5 - 0.68*V6 + 3.01*V11
97	|    30.01 |   -25.78 |    13.42 |    15.01 |    11.37 |     0.00 |    64.92 |     0.00 |    17.02 |    -1.22 |    -0.50 |     0.00 |     0.00 |     0.00 |    51.13 |-0.20 1.19 -0.57 -16.18 14.65 -49.31 |1.33*V1 - 6.25*V2 + 5.70*V3 - 1.70*V4 + 7.05*V9 + 0.27*V11 + 0.77*V16 + 0.54*V22 - 0.71*V26 + 1.72*V27 |  - 0.72*V1 + 3.75*V2 + 2.03*V3 - 2.42*V5 + 0.58*V6 + 5.26*V9 + 0.88*V20
98	|   -13.57 |   -23.00 |    14.20 |     3.66 |     2.78 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.21 |    -0.50 |     0.00 |     0.00 |     0.00 |    50.57 |0.20 -1.29 -0.28 -10.64 5.16 68.65 | - 2.33*V1 - 4.72*V2 - 0.74*V3 + 1.17*V4 + 1.04*V5 - 4.91*V6 + 1.78*V7 - 0.86*V11 - 3.61*V13 | 3.24*V1 - 1.52*V2 - 0.69*V3 + 0.74*V5 + 1.20*V6 - 0.14*V7 + 0.30*V9 + 1.30*V10 + 3.06*V14 - 0.46*V18 + 2.92*V20
99	|    66.72 |   -12.77 |    15.39 |    10.78 |    30.75 |     0.00 |    45.78 |     0.00 |    36.15 |    -1.64 |     0.00 |     0.00 |     0.00 |     0.00 |    43.93 |2.37 -0.56 -1.23 55.22 69.34 38.23 |1.06*V1 + 6.20*V2 + 5.52*V3 - 4.58*V4 - 5.59*V5 + 2.57*V6 - 2.74*V8 - 1.30*V11 + 2.18*V12 + 3.91*V22 |  - 4.28*V1 + 4.51*V3 - 1.00*V12
100	|    43.90 |   -16.79 |    10.25 |    13.51 |    24.05 |     0.00 |    19.74 |     0.00 |    25.15 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    48.92 |2.82 -0.32 2.18 38.17 -41.24 -10.91 | - 0.05*V1 + 0.44*V2 - 0.09*V3 - 2.21*V6 + 2.49*V7 + 2.33*V12 - 0.96*V19 + 3.26*V22 | 5.00*V18 + 3.27*V35
101	|    25.88 |   -22.61 |    16.73 |    16.44 |    18.29 |     0.00 |     8.77 |     0.00 |     6.48 |    -0.43 |     0.00 |     0.00 |     0.00 |     0.00 |    30.35 |0.80 -0.07 1.12 62.04 -36.71 -19.66 | - 3.25*V1 + 5.85*V2 - 0.13*V3 - 2.71*V4 - 0.39*V11 - 1.42*V12 - 0.51*V13 + 4.26*V17 |  - 1.07*V1 + 0.39*V4 - 0.28*V5 - 5.41*V6 + 0.51*V8 + 0.21*V10 + 0.66*V14
102	|     4.79 |   -24.99 |     9.62 |     7.99 |    12.83 |     0.00 |     0.00 |     0.00 |    16.63 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |    38.61 |-1.79 0.26 -2.15 50.55 69.12 38.47 |0.17*V1 + 3.30*V2 + 0.60*V3 - 1.03*V5 + 0.12*V7 - 2.97*V8 + 1.09*V10 - 4.76*V13 - 5.00*V36 | 3.78*V12
103	|    59.57 |   -19.87 |    48.48 |    18.39 |    11.07 |     0.00 |    21.80 |     0.00 |    11.69 |    -2.40 |     0.00 |     0.00 |     0.00 |     0.00 |    73.18 |3.02 0.54 2.83 85.97 -35.53 -23.76 | - 1.69*V1 + 6.66*V2 + 0.09*V3 + 1.05*V4 - 5.57*V5 - 3.10*V6 + 2.39*V9 - 2.59*V11 + 0.55*V12 - 0.71*V18 - 4.48*V20 + 3.31*V21 | 2.57*V1 + 1.39*V2 + 2.93*V3 - 0.88*V4 + 8.21*V5 + 2.18*V6 + 0.08*V8 + 0.76*V9 + 0.97*V10 - 0.71*V14 - 0.71*V16 + 0.79*V27 + 0.18*V44
104	|    17.47 |   -26.11 |    16.96 |    17.78 |    18.03 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.06 |     0.00 |     0.00 |     0.00 |     0.00 |    65.41 |-2.51 -0.85 -0.03 40.42 74.26 39.37 | - 0.57*V1 + 0.04*V2 - 0.76*V3 + 1.06*V4 + 0.04*V5 + 0.02*V6 - 0.09*V7 - 1.57*V10 - 1.87*V11 + 1.63*V12 + 1.91*V13 - 0.24*V18 + 1.94*V19 + 3.00*V20 + 0.32*V22 + 0.45*V24 - 1.12*V29 + 1.10*V30 - 0.33*V42 - 0.13*V43 - 0.63*V46 + 1.33*V49 | 0.41*V7 + 0.15*V9 + 0.31*V13 - 4.95*V15 - 0.53*V26 - 0.29*V31 + 0.85*V35 + 0.80*V40
105	|    42.26 |   -12.47 |     6.81 |    20.59 |    13.73 |     0.00 |    36.10 |     0.00 |     5.34 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |    41.15 |-2.32 0.47 -0.03 -13.99 44.87 -18.18 | - 1.50*V1 + 0.18*V2 + 1.01*V3 - 1.34*V4 - 0.97*V6 + 2.18*V7 + 0.48*V9 + 1.28*V11 + 0.47*V12 + 4.09*V16 + 5.00*V44 |  - 0.28*V2 + 1.52*V4 - 0.90*V6 - 0.49*V8 + 0.14*V11 + 0.17*V12 + 1.20*V13
106	|    31.76 |    -8.71 |     4.52 |     6.09 |    22.17 |     0.00 |    30.17 |     0.00 |    12.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    14.97 |2.89 -0.66 3.10 81.71 -11.08 62.05 | - 1.74*V1 - 0.22*V2 + 0.31*V3 - 0.83*V4 - 0.50*V5 + 3.73*V6 - 0.29*V8 + 1.74*V14 | 0.76*V2 - 4.32*V4
107	|    71.89 |   -10.18 |     2.92 |    10.85 |    16.65 |     0.00 |    87.66 |     0.00 |    55.21 |    -0.96 |     0.00 |     0.00 |     0.00 |     0.00 |     9.24 |2.27 1.05 1.17 37.64 26.73 -12.15 |0.56*V1 + 1.35*V2 + 0.73*V3 - 0.55*V4 + 0.80*V7 - 0.93*V8 + 0.61*V9 - 0.71*V12 + 1.13*V22 | 1.09*V8
108	|    81.75 |   -15.14 |    12.82 |     8.77 |    17.73 |     0.00 |   115.86 |     0.00 |    59.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    46.84 |1.05 -0.90 -0.53 -32.42 44.56 57.24 | - 4.76*V1 + 2.15*V2 - 1.57*V3 - 13.25*V4 + 5.00*V5 + 8.49*V7 + 1.85*V10 - 0.06*V11 - 6.37*V13 - 2.52*V22 | 2.99*V1 - 0.21*V2 + 2.20*V4 + 0.15*V5
109	|    38.59 |   -17.72 |    14.73 |     1.39 |    26.85 |     0.00 |    62.99 |     0.00 |    25.93 |    -0.60 |     0.00 |     0.00 |     0.00 |     0.00 |    39.17 |2.56 -0.03 -0.67 -3.50 108.41 5.22 | - 0.25*V1 - 0.77*V2 + 0.94*V20 + 3.02*V21 | 4.19*V1 + 5.00*V2 + 3.02*V3 - 2.47*V4 + 2.88*V5 + 3.00*V11
