3281	39.591	3.438	5.827	3230.300	1.404	-3420.000	-0.523	-0.004	-2.078	0.663	1.104	-0.764
3288	54.649	1.650	8.937	4003.500	8.368	-4222.200	-0.036	-0.000	-8.921	1.595	1.114	-5.585
3290	57.661	-0.480	2.603	1470.300	9.161	-1582.700	-0.143	-0.108	-0.121	1.421	0.762	0.416
3301	53.863	-3.133	-3.871	2891.500	-0.591	-3111.900	-0.695	-0.063	-1.039	2.161	1.750	-1.829
3306	53.345	4.449	10.254	2185.400	-6.243	-2072.700	-0.143	-0.125	-0.058	1.428	0.742	0.439
3310	28.274	2.531	5.234	1571.100	13.755	-1680.000	-0.377	-0.143	-0.422	0.915	0.742	0.167
3311	54.025	23.612	27.868	4231.300	57.639	-4258.100	-1.875	-0.000	-10.635	-0.295	1.114	-6.733
3312	47.603	6.831	1.736	3134.300	-22.045	-3199.800	-1.302	-1.542	0.074	1.373	-0.750	1.419
3314	47.967	10.050	13.699	2426.300	1.278	-2389.000	-0.678	-0.538	-0.101	0.352	-0.488	0.399
3319	63.326	9.311	10.258	1603.400	-30.134	-1850.900	-0.678	-0.538	-0.101	0.283	-0.442	0.364
3326	44.117	10.976	14.463	2442.800	21.980	-2117.300	-1.367	-0.000	-10.498	-1.071	1.171	-6.592
3333	42.151	-12.994	-1.886	2941.800	10.700	-2961.500	-0.036	-0.000	-8.921	1.640	1.118	-5.361
3337	56.942	12.673	17.900	2529.600	4.200	-2546.100	-1.770	-0.097	-1.261	-1.823	0.833	-0.332
3338	55.753	6.677	16.470	2505.500	28.822	-2428.500	-1.770	-0.097	-1.261	-1.869	0.833	-0.434
3341	30.994	-0.958	-3.512	2713.400	22.489	-2914.200	-0.036	-0.000	-8.921	1.635	1.155	-4.880
3352	37.111	4.805	18.650	3542.000	8.258	-3461.000	-0.523	-0.004	-2.078	0.617	1.081	-0.880
3355	56.690	2.149	4.732	2259.400	7.891	-2320.600	-0.433	-0.137	-0.501	1.771	0.665	0.401
3357	55.868	-1.573	6.254	2962.900	-0.771	-3132.900	-1.288	-1.618	0.099	2.496	1.135	1.502
3362	54.710	6.063	12.766	2598.800	11.233	-2610.400	-3.681	-0.066	-1.750	-1.375	0.911	-0.455
3364	65.838	8.044	-3.085	3327.900	-22.386	-3492.300	-0.215	-0.009	-1.389	1.286	1.112	-0.456
3369	33.534	-0.594	4.988	1901.900	-12.010	-1816.600	-0.036	-0.000	-8.921	1.536	1.109	-5.404
3379	57.435	14.644	18.119	2613.200	-13.281	-2869.100	-2.112	-1.749	-0.082	0.475	-1.089	0.929
3390	57.640	0.004	2.274	1964.600	3.098	-1977.300	-0.036	-0.000	-8.921	1.603	1.108	-5.518
3391	55.761	-2.842	-1.290	2891.700	-11.191	-2836.300	-2.765	-0.392	-0.848	3.177	2.534	-1.928
3392	21.449	6.059	3.423	2451.300	-9.033	-2435.300	-2.292	-0.198	-1.063	-0.784	1.616	-2.396
3400	61.666	4.859	4.485	1774.200	-7.031	-1889.800	-0.638	-0.745	0.067	0.422	-1.130	0.493
3401	56.489	7.068	13.333	3659.300	18.757	-3433.500	-0.553	-0.260	-0.328	0.583	0.333	0.260
3404	30.485	1.347	4.465	1701.000	2.623	-1868.800	-0.036	-0.000	-8.921	1.614	1.108	-5.182
3428	54.923	4.160	6.641	2129.200	-26.944	-2237.400	-0.237	-0.260	0.040	1.195	0.328	0.483
3430	37.014	-3.244	13.359	4541.800	9.240	-4603.100	-2.775	-0.009	-2.502	-0.269	1.880	-6.201
3456	58.818	3.732	2.903	2303.500	27.470	-2487.800	-1.584	-2.822	0.251	1.119	-2.846	1.977
3457	63.419	9.448	2.493	1609.400	-16.304	-1756.500	-1.584	-2.822	0.251	1.105	-2.957	1.987
3462	55.268	9.285	8.372	3334.900	-7.017	-3797.300	-1.584	-2.822	0.251	1.126	-3.048	2.048
3467	54.691	1.868	-4.792	2222.300	8.067	-2094.300	-0.553	-0.260	-0.328	0.571	0.334	0.253
3474	58.714	7.785	3.191	3042.400	14.454	-3136.800	-1.115	-0.387	-0.459	2.826	1.232	0.605
3476	55.599	4.221	8.074	1692.800	-31.983	-1902.500	-2.112	-1.749	-0.082	0.452	-1.048	0.918
3505	63.402	-2.363	-7.588	1655.000	-33.407	-1804.900	-0.553	-0.260	-0.328	0.592	0.344	0.261
3508	54.478	8.376	20.349	2235.500	1.475	-2130.600	-0.553	-0.260	-0.328	0.556	0.355	0.245
3510	50.210	3.810	9.765	2520.200	-2.490	-2221.700	-1.367	-0.000	-10.498	-1.053	1.149	-6.253
3513	52.623	-4.877	6.159	2660.300	-9.061	-2884.400	-0.523	-0.004	-2.078	0.642	1.145	-0.802
3518	49.987	9.507	19.189	2342.800	22.965	-2112.800	-1.367	-0.000	-10.498	-1.140	1.151	-6.512
3523	61.008	-5.690	-8.364	1927.900	7.221	-2062.300	-0.433	-0.137	-0.501	1.758	0.779	0.349
3528	57.808	9.228	13.751	2187.900	34.138	-2143.800	-0.215	-0.046	-0.671	1.240	0.981	0.028
3530	63.743	14.924	17.330	1662.900	2.046	-1838.300	-0.638	-0.745	0.067	0.383	-1.114	0.518
3534	55.133	5.843	1.258	1986.900	-39.483	-2064.000	-0.678	-0.538	-0.101	0.351	-0.521	0.406
3536	47.626	5.404	-3.382	4163.600	4.855	-3510.100	-0.523	-0.004	-2.078	0.657	1.100	-0.816
3558	30.982	7.417	10.471	2417.200	13.137	-2201.500	-1.367	-0.000	-10.498	-0.980	1.146	-6.100
3559	44.470	1.391	3.092	2265.800	-13.269	-2422.700	-0.036	-0.000	-8.921	1.569	1.152	-6.190
3561	24.037	0.226	-4.221	4461.300	40.308	-4253.200	-0.036	-0.000	-8.921	1.602	1.153	-5.275
3563	38.340	0.620	9.482	2396.200	-0.812	-2408.300	-0.036	-0.000	-8.921	1.609	1.112	-6.287
3564	34.094	3.633	4.218	3128.800	46.530	-3101.500	-0.215	-0.046	-0.671	1.243	0.981	0.033
3569	63.632	10.254	6.349	2247.500	-24.587	-2501.000	-1.528	-2.211	0.160	1.164	-1.977	1.733
3578	52.714	2.988	0.017	2388.300	17.726	-2409.600	-10.234	-0.066	-2.194	-3.150	0.882	-0.285
3581	53.296	9.757	8.247	2557.500	-51.368	-2844.700	-1.276	-1.749	0.137	1.477	-1.024	1.594
3585	71.257	9.556	10.055	1927.100	-9.632	-2108.700	-0.638	-0.745	0.067	0.375	-1.069	0.487
3586	62.528	6.312	5.680	1642.500	1.952	-1716.500	-0.638	-0.745	0.067	0.416	-1.062	0.532
3598	58.941	6.401	15.401	1704.500	14.837	-1791.700	-2.213	-0.267	-0.918	0.379	1.517	-1.583
3600	56.277	7.553	10.684	2224.500	-1.074	-2141.800	-0.036	-0.000	-8.921	1.575	1.134	-5.784
3602	39.796	1.830	10.689	3193.700	-12.165	-2780.200	-0.523	-0.004	-2.078	0.623	1.093	-0.852
3603	47.408	18.092	11.732	4208.400	-9.340	-3919.100	-1.076	-0.264	-0.610	0.844	1.021	-0.380
3604	47.802	5.456	10.453	1784.900	7.105	-1943.400	-1.584	-2.822	0.251	1.045	-2.886	1.924
3628	58.921	3.905	12.036	2392.700	8.559	-2208.700	-2.759	-0.018	-2.192	-0.260	1.831	-4.911
3641	62.772	10.000	4.533	2739.100	11.637	-2849.200	-0.889	-1.328	0.174	1.824	-0.320	1.740
3643	45.961	-2.532	3.308	2264.200	-9.605	-2416.900	-1.806	-0.392	-0.663	3.163	2.534	-1.473
3646	59.391	4.382	9.736	2313.100	-9.181	-2177.200	-1.203	-0.101	-1.075	1.538	1.844	-2.103
3648	58.629	15.614	10.228	2878.200	5.959	-3118.600	-1.680	-0.108	-1.192	0.020	0.779	-0.048
3650	58.474	8.240	2.875	1922.400	-15.257	-1972.800	-0.553	-0.260	-0.328	0.582	0.336	0.265
3660	58.139	-6.912	-8.217	1852.600	14.974	-1986.600	-0.086	-0.137	0.200	1.515	0.678	0.592
3667	62.603	-0.919	-2.298	1879.200	-37.945	-2196.100	-0.553	-0.260	-0.328	0.576	0.321	0.263
3677	58.236	0.267	-5.694	3281.900	24.305	-3631.800	-0.433	-0.137	-0.501	1.695	0.705	0.378
3692	60.942	4.969	3.398	2394.800	3.230	-2405.400	-0.889	-1.328	0.174	1.855	-0.359	1.753
3697	61.620	1.831	0.284	2489.100	0.079	-2761.700	-0.137	-1.699	1.094	1.443	-3.924	1.312
3741	34.790	1.565	2.500	3332.400	19.821	-3162.300	-2.292	-0.198	-1.063	-0.778	1.609	-2.332
3752	27.801	0.642	6.114	4155.200	24.344	-4176.300	-0.215	-0.046	-0.671	1.274	0.988	0.064
3762	41.613	10.687	10.934	2581.500	12.618	-2869.300	-1.584	-2.822	0.251	1.092	-2.820	1.896
3764	56.481	7.013	7.510	3099.300	-12.611	-3280.500	-3.442	-4.307	0.097	1.871	-1.866	2.351
3769	61.652	-3.042	4.639	1455.300	-7.451	-1481.000	-0.036	-0.000	-8.921	1.615	1.066	-5.122
3773	56.697	7.372	9.727	2560.300	17.474	-2591.900	-2.245	-0.081	-1.442	2.804	2.470	-3.999
3780	31.917	6.480	14.966	3367.200	16.590	-3651.100	-9.837	-0.405	-1.385	-2.905	2.424	-4.866
3784	53.239	2.177	-7.991	3171.500	22.496	-3077.000	-1.620	-0.000	-10.572	-1.555	1.070	-6.713
3785	54.059	8.376	3.962	2545.500	-43.565	-2763.700	-1.440	-2.027	0.148	1.259	-1.599	1.651
3786	49.862	6.829	12.833	4717.400	15.963	-5283.700	-1.770	-0.097	-1.261	-1.855	0.837	-0.410
3802	28.295	-0.547	5.949	2653.300	1.911	-2766.700	-0.377	-0.143	-0.422	0.948	0.723	0.168
3805	51.878	-0.369	10.447	3913.400	8.200	-4043.900	-0.523	-0.004	-2.078	0.638	1.116	-0.983
3814	32.094	4.220	7.177	3561.200	17.811	-3558.800	-0.377	-0.143	-0.422	0.902	0.684	0.188
3817	58.676	5.512	1.427	1844.500	-10.127	-1891.700	-0.086	-0.137	0.200	1.460	0.736	0.593
3833	58.913	6.684	-0.871	2109.900	7.402	-2218.000	-0.465	-0.387	-0.080	2.410	1.288	0.956
3842	50.731	3.734	9.695	2446.100	13.827	-2249.400	-2.759	-0.018	-2.192	-0.271	1.859	-5.337
3843	59.364	5.196	3.840	2081.200	-15.415	-1989.000	-0.523	-0.004	-2.078	0.635	1.124	-1.140
3844	62.909	8.535	7.931	2006.800	-2.677	-2131.500	-0.638	-0.745	0.067	0.413	-1.160	0.536
3845	55.327	14.153	16.353	4144.100	7.414	-4232.000	-0.451	-0.611	0.132	1.812	0.271	1.334
3851	62.541	-0.274	-2.380	1652.100	11.986	-1737.000	-0.086	-0.137	0.200	1.462	0.669	0.585
3855	58.854	6.222	9.046	1665.500	-4.726	-1836.500	-0.638	-0.745	0.067	0.413	-1.098	0.529
3865	70.696	4.308	6.163	1367.700	-11.911	-1431.500	-0.638	-0.745	0.067	0.388	-1.158	0.491
3867	37.561	2.528	12.757	2664.600	10.691	-2690.900	-2.759	-0.018	-2.192	-0.269	1.848	-5.200
3874	57.075	5.854	3.015	1588.300	-22.409	-1715.100	-0.553	-0.260	-0.328	0.624	0.313	0.274
3876	57.713	6.938	8.834	1941.700	5.707	-2090.600	-1.770	-0.004	-2.608	-1.889	1.095	-1.392
3887	32.374	3.478	14.343	3109.900	-13.380	-3318.800	-1.076	-0.264	-0.610	0.819	1.028	-0.399
3890	26.048	-0.621	-1.745	2699.600	3.051	-2545.700	-0.523	-0.004	-2.078	0.655	1.137	-1.104
3911	55.251	7.674	9.805	2909.400	-5.875	-2839.300	-0.980	-0.644	-0.182	1.821	0.834	0.695
3916	51.275	8.749	-1.729	2384.800	6.327	-2576.500	-0.553	-0.260	-0.328	0.556	0.343	0.246
3923	60.306	8.080	13.824	2497.300	-12.840	-2424.100	-0.995	-0.000	-10.360	1.807	1.134	-5.670
3925	50.377	3.094	6.493	1788.200	-41.043	-1986.600	-0.678	-0.538	-0.101	0.355	-0.549	0.427
3931	58.532	5.089	7.845	1846.600	20.274	-2001.800	-2.116	-0.004	-2.686	-0.587	1.119	-0.908
3932	54.877	-1.768	5.558	2379.600	1.222	-2768.900	-0.036	-0.000	-8.921	1.614	1.153	-5.978
3935	63.468	6.589	7.039	2076.300	-16.868	-2129.000	-0.215	-0.009	-1.389	1.269	1.095	-0.438
3942	63.145	1.854	7.599	1447.900	4.347	-1549.900	-1.680	-0.108	-1.192	0.040	0.768	-0.038
3947	57.010	5.367	3.053	2808.600	-16.849	-3155.900	-2.112	-1.749	-0.082	0.465	-1.179	0.966
3948	59.182	0.006	3.672	1620.100	-8.734	-1637.800	-0.086	-0.137	0.200	1.503	0.720	0.575
3952	54.927	10.535	17.243	2252.200	0.906	-2140.800	-0.889	-1.328	0.174	1.896	-0.396	1.747
3953	44.443	0.847	3.115	2651.800	-33.011	-3116.300	-0.620	-0.101	-0.787	2.216	1.819	-1.191
3957	42.462	1.837	2.231	2590.300	-5.203	-2534.700	-0.550	-0.198	-0.443	1.589	1.580	-0.603
3964	59.977	9.945	9.004	1670.800	6.363	-1767.500	-0.433	-0.137	-0.501	1.779	0.740	0.354
3986	47.655	8.905	7.900	2363.100	29.633	-2212.200	-0.695	-0.063	-1.039	2.126	1.882	-1.891
3993	57.105	3.213	17.126	2132.500	17.397	-2131.400	-1.770	-0.097	-1.261	-1.886	0.849	-0.341
3998	53.257	18.002	18.774	2677.500	4.672	-2839.200	-3.442	-4.307	0.097	1.811	-1.836	2.247
4000	44.672	13.596	12.657	2462.800	-9.670	-2470.700	-0.553	-0.260	-0.328	0.613	0.387	0.229
4018	49.604	5.160	1.475	2812.300	-9.144	-2430.300	-0.523	-0.004	-2.078	0.606	1.097	-1.012
4022	64.853	2.875	12.087	1866.900	14.035	-1760.100	-1.770	-0.097	-1.261	-1.973	0.837	-0.334
4029	49.683	2.290	6.050	1645.300	10.670	-1683.800	-0.137	-1.699	1.094	1.409	-4.040	1.259
4034	64.294	4.539	7.584	1484.900	1.535	-1558.900	-0.638	-0.745	0.067	0.362	-1.123	0.490
4045	51.398	1.665	3.442	1995.100	-14.642	-1850.000	-0.036	-0.000	-8.921	1.593	1.177	-5.811
4046	56.654	3.503	-3.107	1814.600	-20.131	-1971.400	-0.553	-0.260	-0.328	0.568	0.393	0.233
4055	53.560	2.450	5.738	2501.200	-9.714	-2527.500	-0.337	-0.000	-9.890	1.005	1.102	-5.108
4063	67.728	1.630	1.786	2166.100	-27.503	-2461.100	-0.553	-0.260	-0.328	0.601	0.371	0.241
4064	59.323	12.717	3.330	3189.100	20.266	-3710.900	-0.638	-0.745	0.067	0.427	-1.149	0.512
4067	54.777	-0.317	0.567	1936.300	32.487	-1905.900	-0.695	-0.063	-1.039	2.099	1.829	-1.376
4072	51.984	3.741	12.448	2874.700	-14.283	-2774.500	-1.367	-0.000	-10.498	-1.026	1.123	-5.792
4079	55.370	2.313	5.727	2045.300	-3.073	-2000.900	-2.292	-0.198	-1.063	-0.945	1.690	-2.388
4082	48.330	3.560	3.479	2278.100	26.539	-2510.900	-1.770	-0.004	-2.608	-1.799	1.119	-1.389
4085	56.361	6.429	7.148	2465.200	13.376	-2720.600	-2.116	-0.004	-2.686	-0.556	1.107	-0.876
4093	56.649	2.080	3.331	2918.300	25.716	-2928.200	-3.316	-0.143	-1.366	-0.999	1.713	-2.964
4101	51.517	12.607	11.799	2694.500	-15.827	-2738.800	-3.830	-4.036	0.023	1.537	-1.490	1.933
4103	61.288	-0.799	-4.496	2639.000	-20.658	-2855.900	-0.553	-0.260	-0.328	0.623	0.369	0.237
4109	56.265	-1.215	10.609	3292.800	13.528	-3357.500	-2.292	-0.198	-1.063	-0.865	1.658	-2.473
4118	56.482	9.757	9.988	3470.500	1.331	-2942.400	-0.523	-0.004	-2.078	0.617	1.118	-1.021
4121	58.351	7.324	4.607	1938.600	-35.078	-2030.800	-1.869	-1.542	-0.084	0.795	-0.721	0.974
4127	59.992	8.330	8.597	1520.100	-20.126	-1644.200	-0.678	-0.538	-0.101	0.330	-0.461	0.390
4132	52.983	4.826	-5.653	2989.500	-14.873	-2517.200	-0.036	-0.000	-8.921	1.617	1.177	-6.419
4136	58.068	18.002	27.944	3566.900	56.921	-3628.800	-1.584	-2.822	0.251	1.074	-2.942	1.943
4146	58.312	8.336	11.062	2122.200	28.248	-2084.500	-0.695	-0.063	-1.039	2.123	1.890	-1.458
4155	35.535	-3.251	-4.060	3265.500	-1.232	-3282.300	-0.523	-0.004	-2.078	0.619	1.083	-0.890
4158	46.780	2.580	3.257	1637.800	4.603	-1473.600	-2.759	-0.018	-2.192	-0.288	1.926	-5.309
4169	59.074	4.753	-0.005	3073.100	-29.931	-3471.800	-0.553	-0.260	-0.328	0.540	0.376	0.227
4172	46.936	7.722	20.374	1978.600	19.368	-2214.200	-1.770	-0.004	-2.608	-1.829	1.102	-1.207
4178	13.619	8.432	7.176	2094.000	8.737	-2200.200	-0.377	-0.143	-0.422	0.915	0.698	0.170
4183	38.350	0.739	0.889	2093.600	-4.334	-2009.100	-0.523	-0.004	-2.078	0.646	1.094	-0.873
4186	59.199	1.685	-4.402	1410.800	-26.295	-1450.300	-0.553	-0.260	-0.328	0.566	0.352	0.247
4193	37.876	-6.270	-3.707	2494.700	-8.768	-2837.600	-0.523	-0.004	-2.078	0.635	1.063	-0.702
4194	33.491	3.753	8.089	1705.300	8.458	-1543.300	-0.215	-0.046	-0.671	1.269	0.972	0.063
4198	54.674	5.144	17.597	3130.900	17.977	-2804.400	-1.367	-0.000	-10.498	-1.078	1.123	-6.946
