*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4GXU_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/4GXU/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4GXU_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 134 | 13178 | -3.95 | 2354.50 |     0 |     0 |     0 |  243.41 |    0.00 |    0.00 |     0 | 0.00 || 1.55689 -0.94388 -1.61459 -138.43408 -205.63538 -185.67184
 135 | 13178 | -3.30 | 1958.30 |     0 |     0 |     0 |  238.39 |    0.00 |    0.00 |     0 | 0.00 || 0.62549 1.32427 1.38477 -41.34513 -111.68881 88.98933
 136 | 13158 | -3.08 | 1713.80 |     0 |     0 |     0 |  427.06 |    0.00 |    0.00 |     0 | 0.00 || -0.31872 -0.64861 -0.44466 141.49252 45.95939 -136.46713
 137 | 13158 | -3.32 | 2087.50 |     0 |     0 |     0 |  253.66 |    0.00 |    0.00 |     0 | 0.00 || 1.50240 0.96551 -2.73474 -27.00926 46.08949 59.50597
 138 | 13154 | -4.39 | 3585.60 |     0 |     0 |     0 | -354.79 |    0.00 |    0.00 |     0 | 0.00 || 2.65270 -1.32778 1.25020 30.83729 -38.43030 -208.09109
 139 | 13128 | -3.06 | 1914.90 |     0 |     0 |     0 |  294.35 |    0.00 |    0.00 |     0 | 0.00 || 2.31918 -1.05996 1.97755 31.38698 16.89870 -150.52536
 140 | 13112 | -3.74 | 2063.10 |     0 |     0 |     0 |  262.54 |    0.00 |    0.00 |     0 | 0.00 || 1.45981 0.76475 -1.67158 -135.18716 -91.23515 43.34029
 141 | 13112 | -3.84 | 2279.20 |     0 |     0 |     0 |  309.03 |    0.00 |    0.00 |     0 | 0.00 || 0.68785 0.35523 1.42239 -6.30438 17.27194 72.82040
 142 | 13106 | -3.23 | 1848.30 |     0 |     0 |     0 | -242.07 |    0.00 |    0.00 |     0 | 0.00 || 0.30962 -0.69803 -2.85210 -248.89999 -193.59970 -58.28991
 143 | 13100 | -3.20 | 1823.60 |     0 |     0 |     0 |  337.32 |    0.00 |    0.00 |     0 | 0.00 || -2.98255 0.06070 -1.12131 -19.71345 -184.97144 -162.67093
 144 | 13094 | -3.92 | 2535.20 |     0 |     0 |     0 |  221.47 |    0.00 |    0.00 |     0 | 0.00 || -1.39649 0.68868 -2.36635 -93.39662 -146.74680 -79.88855
 145 | 13092 | -3.13 | 1929.40 |     0 |     0 |     0 |  401.05 |    0.00 |    0.00 |     0 | 0.00 || 2.73940 0.66028 -0.41639 -16.38790 -214.84798 -24.30869
 146 | 13076 | -3.10 | 1819.70 |     0 |     0 |     0 |  398.72 |    0.00 |    0.00 |     0 | 0.00 || 1.75273 -0.90747 -0.03601 105.33354 -134.83807 -116.98027
 147 | 13074 | -3.38 | 2168.70 |     0 |     0 |     0 |  275.50 |    0.00 |    0.00 |     0 | 0.00 || 1.04653 0.44396 1.05189 11.23367 42.75536 129.23041
 148 | 13072 | -3.73 | 2589.30 |     0 |     0 |     0 |  239.10 |    0.00 |    0.00 |     0 | 0.00 || 1.68643 0.19175 1.89998 20.23241 36.60979 4.53231
 149 | 13060 | -3.62 | 2550.50 |     0 |     0 |     0 |   56.57 |    0.00 |    0.00 |     0 | 0.00 || 0.66424 0.68250 2.06860 -58.24794 -73.52950 74.91167
 150 | 13008 | -2.89 | 1699.40 |     0 |     0 |     0 |  379.05 |    0.00 |    0.00 |     0 | 0.00 || 1.93918 -0.83691 0.18176 77.65990 -141.79184 -200.74536
 151 | 12988 | -4.09 | 2359.90 |     0 |     0 |     0 |  329.38 |    0.00 |    0.00 |     0 | 0.00 || -1.36031 0.21833 -2.20617 -96.69791 -264.98883 -120.67065
 152 | 12988 | -3.44 | 1803.10 |     0 |     0 |     0 |  274.18 |    0.00 |    0.00 |     0 | 0.00 || 0.34547 0.78076 1.70700 -64.06555 -7.79420 105.12815
 153 | 12986 | -3.77 | 2478.40 |     0 |     0 |     0 |  256.20 |    0.00 |    0.00 |     0 | 0.00 || 2.18380 0.26047 -2.60362 -174.62231 -29.28206 -29.37344
 154 | 12978 | -3.51 | 2028.80 |     0 |     0 |     0 |  444.19 |    0.00 |    0.00 |     0 | 0.00 || 1.07824 0.18885 -3.13708 -195.23849 -12.79379 28.85953
 155 | 12964 | -3.41 | 1774.80 |     0 |     0 |     0 |  264.78 |    0.00 |    0.00 |     0 | 0.00 || -2.39947 -0.36926 3.08745 -59.27893 -9.05499 -205.99533
 156 | 12962 | -3.64 | 2060.10 |     0 |     0 |     0 | -215.58 |    0.00 |    0.00 |     0 | 0.00 || 2.38773 0.37590 1.04237 150.10547 -26.43455 -36.17619
 157 | 12954 | -3.62 | 1761.20 |     0 |     0 |     0 |  369.54 |    0.00 |    0.00 |     0 | 0.00 || 1.18507 -0.33815 -0.98503 -50.39610 -215.38991 7.58565
 158 | 12948 | -3.82 | 2584.20 |     0 |     0 |     0 |  287.14 |    0.00 |    0.00 |     0 | 0.00 || 1.57134 -1.11462 -0.99460 -19.99021 -198.74431 -139.10959
 159 | 12948 | -3.99 | 2567.30 |     0 |     0 |     0 |  189.60 |    0.00 |    0.00 |     0 | 0.00 || 0.73303 0.50292 1.97814 -21.31614 4.73145 75.09030
 160 | 12938 | -3.87 | 2262.70 |     0 |     0 |     0 |   -7.05 |    0.00 |    0.00 |     0 | 0.00 || 2.96685 -1.15355 -1.81677 -150.81528 -24.27462 -260.17349
 161 | 12934 | -4.13 | 2437.30 |     0 |     0 |     0 |  369.42 |    0.00 |    0.00 |     0 | 0.00 || 1.11525 1.01485 -2.13971 -109.97511 33.67855 67.15594
 162 | 12906 | -3.79 | 2093.10 |     0 |     0 |     0 |  382.45 |    0.00 |    0.00 |     0 | 0.00 || 1.80152 0.04979 2.59359 -133.83682 143.73706 -50.73670
 163 | 12904 | -3.96 | 2179.80 |     0 |     0 |     0 |  230.04 |    0.00 |    0.00 |     0 | 0.00 || 1.21985 0.09509 2.74721 -114.34568 8.34454 41.49673
 164 | 12900 | -2.84 | 1656.90 |     0 |     0 |     0 |  212.68 |    0.00 |    0.00 |     0 | 0.00 || -1.96774 -1.15764 2.09090 -123.06380 -102.51282 -270.33893
 165 | 12896 | -3.42 | 2199.80 |     0 |     0 |     0 |   -8.75 |    0.00 |    0.00 |     0 | 0.00 || -0.87876 -0.21690 0.65494 -25.86881 76.49829 -97.23999
 166 | 12886 | -3.67 | 3205.00 |     0 |     0 |     0 |  296.13 |    0.00 |    0.00 |     0 | 0.00 || -1.61869 -0.43551 2.03017 -190.44534 15.48594 -211.52374
 167 | 12880 | -3.92 | 3071.20 |     0 |     0 |     0 |  -98.08 |    0.00 |    0.00 |     0 | 0.00 || -2.94134 -0.65511 2.25818 -29.19235 63.60303 -240.43437
 168 | 12876 | -4.46 | 2765.30 |     0 |     0 |     0 |  364.83 |    0.00 |    0.00 |     0 | 0.00 || 2.13348 0.51711 -1.89938 -166.36241 -114.12867 -9.91599
 169 | 12860 | -3.63 | 2167.30 |     0 |     0 |     0 |  437.84 |    0.00 |    0.00 |     0 | 0.00 || -2.31677 -0.87875 -0.40174 -63.52660 0.79834 -195.88414
 170 | 12842 | -3.09 | 1759.20 |     0 |     0 |     0 |  471.03 |    0.00 |    0.00 |     0 | 0.00 || 1.26003 -0.26725 1.39084 -7.00285 67.29324 -72.61999
 171 | 12828 | -3.29 | 1851.00 |     0 |     0 |     0 |  222.88 |    0.00 |    0.00 |     0 | 0.00 || 2.52970 0.76448 0.74617 89.43442 -42.16209 19.54556
 172 | 12820 | -3.51 | 2258.00 |     0 |     0 |     0 | -119.11 |    0.00 |    0.00 |     0 | 0.00 || -1.17366 -0.38499 -1.05531 62.02401 -14.12327 -150.35030
 173 | 12814 | -3.81 | 2066.90 |     0 |     0 |     0 |  395.74 |    0.00 |    0.00 |     0 | 0.00 || -2.27452 -0.65533 -1.97871 -102.97981 -63.20292 -282.92358
 174 | 12808 | -3.50 | 1627.60 |     0 |     0 |     0 |  497.70 |    0.00 |    0.00 |     0 | 0.00 || 1.07776 -0.69094 -2.90537 -154.96701 -44.02276 -106.78983
 175 | 12782 | -3.51 | 1965.60 |     0 |     0 |     0 |   41.57 |    0.00 |    0.00 |     0 | 0.00 || 1.47386 1.07893 0.81272 -50.20244 -102.76717 102.11311
 176 | 12782 | -3.45 | 1935.50 |     0 |     0 |     0 |  243.82 |    0.00 |    0.00 |     0 | 0.00 || 0.52267 0.03157 -3.08286 -213.92627 -118.73605 75.54918
 177 | 12778 | -4.24 | 2365.90 |     0 |     0 |     0 |  397.70 |    0.00 |    0.00 |     0 | 0.00 || -1.36298 0.83326 2.66588 -224.21362 -68.16313 3.47771
 178 | 12774 | -3.90 | 2590.70 |     0 |     0 |     0 |  115.20 |    0.00 |    0.00 |     0 | 0.00 || 1.74305 0.31960 3.01312 -118.01006 76.09242 50.38599
 179 | 12766 | -4.71 | 2600.40 |     0 |     0 |     0 |  427.31 |    0.00 |    0.00 |     0 | 0.00 || 2.22056 -0.01962 1.49883 80.17719 98.95192 -123.28979
 180 | 12766 | -3.88 | 2332.30 |     0 |     0 |     0 |   89.26 |    0.00 |    0.00 |     0 | 0.00 || 2.21534 0.34397 2.83451 -104.77078 128.03976 1.92384
 181 | 12744 | -3.48 | 2023.70 |     0 |     0 |     0 |  456.77 |    0.00 |    0.00 |     0 | 0.00 || 2.31216 -0.20864 1.79667 85.05379 102.96536 -136.06461
 182 | 12736 | -3.89 | 1971.80 |     0 |     0 |     0 |  168.31 |    0.00 |    0.00 |     0 | 0.00 || -3.02715 1.42149 -2.34697 -176.89990 -88.64638 -44.86248
 183 | 12734 | -4.08 | 2698.70 |     0 |     0 |     0 |  257.05 |    0.00 |    0.00 |     0 | 0.00 || -1.69132 -0.29162 -0.23168 29.09801 51.45532 -232.54730
 184 | 12732 | -3.47 | 1980.90 |     0 |     0 |     0 |  440.33 |    0.00 |    0.00 |     0 | 0.00 || -1.31191 0.50001 2.37584 -189.19196 -54.09692 -47.18829
 185 | 12722 | -3.15 | 1963.40 |     0 |     0 |     0 |  319.44 |    0.00 |    0.00 |     0 | 0.00 || 1.14772 0.54444 2.26561 -39.21873 75.44794 76.45311
 186 | 12720 | -3.61 | 2448.60 |     0 |     0 |     0 |  253.65 |    0.00 |    0.00 |     0 | 0.00 || 2.61352 -0.63700 -2.56004 -159.39226 -22.34234 -154.88763
 187 | 12698 | -3.63 | 2361.70 |     0 |     0 |     0 |   -5.70 |    0.00 |    0.00 |     0 | 0.00 || 0.72254 -0.00594 1.73112 -25.97363 79.03203 40.42775
 188 | 12692 | -3.79 | 2029.90 |     0 |     0 |     0 |  174.26 |    0.00 |    0.00 |     0 | 0.00 || 1.36192 -0.22057 2.55052 -83.84406 124.51413 -26.98037
 189 | 12688 | -3.58 | 1967.60 |     0 |     0 |     0 |  178.68 |    0.00 |    0.00 |     0 | 0.00 || -0.08158 -0.12846 -2.68689 -115.30357 -184.41541 -76.26650
 190 | 12660 | -2.73 | 1759.00 |     0 |     0 |     0 |   56.57 |    0.00 |    0.00 |     0 | 0.00 || -2.07119 0.35986 -1.77224 -97.23345 -221.47034 -140.14142
 191 | 12654 | -3.10 | 1859.20 |     0 |     0 |     0 |  189.08 |    0.00 |    0.00 |     0 | 0.00 || -2.28795 0.81252 -0.49580 129.73511 -105.09409 -46.11460
 192 | 12648 | -4.11 | 2340.30 |     0 |     0 |     0 |  410.70 |    0.00 |    0.00 |     0 | 0.00 || -0.56566 0.34155 2.04309 -179.10847 37.99045 -22.51939
 193 | 12646 | -3.94 | 2388.10 |     0 |     0 |     0 |  359.46 |    0.00 |    0.00 |     0 | 0.00 || -2.17170 -0.91343 -0.01337 -64.26680 29.25141 -255.76956
 194 | 12624 | -3.56 | 1784.50 |     0 |     0 |     0 |   39.97 |    0.00 |    0.00 |     0 | 0.00 || 0.27451 0.61033 -0.58718 -22.28618 15.45559 107.41702
 195 | 12602 | -2.77 | 1438.50 |     0 |     0 |     0 |  138.99 |    0.00 |    0.00 |     0 | 0.00 || -1.27908 -1.36517 -1.40610 23.95290 -44.28092 -181.50514
 196 | 12598 | -3.62 | 2476.20 |     0 |     0 |     0 |  481.25 |    0.00 |    0.00 |     0 | 0.00 || -1.85141 -0.68518 -1.13708 54.80757 -67.93275 -283.81479
 197 | 12598 | -3.34 | 1789.70 |     0 |     0 |     0 |  271.86 |    0.00 |    0.00 |     0 | 0.00 || -0.83623 0.40842 -0.60390 116.31378 -13.75590 4.44899
 198 | 12596 | -3.71 | 2048.60 |     0 |     0 |     0 | -187.73 |    0.00 |    0.00 |     0 | 0.00 || 1.78664 1.12577 -1.23745 -188.89810 -42.49737 62.30990
 199 | 12562 | -4.37 | 2464.00 |     0 |     0 |     0 |   28.49 |    0.00 |    0.00 |     0 | 0.00 || -2.52253 0.99051 1.02726 92.60162 88.70016 -68.31008
 200 | 12544 | -4.02 | 2586.00 |     0 |     0 |     0 |  303.80 |    0.00 |    0.00 |     0 | 0.00 || -0.13778 0.79299 -0.57174 55.49832 9.15779 93.15942
 201 | 12526 | -2.83 | 1536.70 |     0 |     0 |     0 |  225.20 |    0.00 |    0.00 |     0 | 0.00 || -3.07032 -0.90260 -2.71892 -144.79446 42.28344 -252.50990
 202 | 12524 | -3.09 | 1835.00 |     0 |     0 |     0 | -155.43 |    0.00 |    0.00 |     0 | 0.00 || -2.84942 -0.17849 -3.09172 -154.68378 41.83918 -173.45120
 203 | 12522 | -3.70 | 1905.30 |     0 |     0 |     0 |  127.72 |    0.00 |    0.00 |     0 | 0.00 || 2.72392 -0.90543 -2.29310 -171.43304 51.47987 -204.32419
 204 | 12520 | -4.08 | 2972.80 |     0 |     0 |     0 |  469.79 |    0.00 |    0.00 |     0 | 0.00 || -2.07975 0.47617 0.27891 91.14265 64.61815 -182.85916
 205 | 12518 | -3.37 | 1571.90 |     0 |     0 |     0 |  312.65 |    0.00 |    0.00 |     0 | 0.00 || -0.37623 -0.18092 2.23363 -228.05447 17.86369 -95.77160
 206 | 12514 | -3.73 | 2122.70 |     0 |     0 |     0 |  139.14 |    0.00 |    0.00 |     0 | 0.00 || 0.04375 0.25514 -1.33883 92.99675 -139.56381 18.11473
 207 | 12510 | -3.15 | 1515.90 |     0 |     0 |     0 |  151.31 |    0.00 |    0.00 |     0 | 0.00 || 2.40261 -1.03047 -0.94672 -106.53117 -187.86823 -187.41344
 208 | 12508 | -3.81 | 2700.40 |     0 |     0 |     0 |  374.60 |    0.00 |    0.00 |     0 | 0.00 || -1.38217 0.36424 2.90253 -260.77957 -157.19647 -108.83285
 209 | 12494 | -4.37 | 2324.70 |     0 |     0 |     0 |  221.31 |    0.00 |    0.00 |     0 | 0.00 || -1.68817 -0.01153 -0.83301 118.58346 -117.35875 -188.76297
 210 | 12458 | -2.88 | 1461.70 |     0 |     0 |     0 |  151.41 |    0.00 |    0.00 |     0 | 0.00 || -2.72865 -0.36912 -0.98734 -18.40898 -82.52743 -258.39844
 211 | 12446 | -3.45 | 1780.40 |     0 |     0 |     0 |   83.41 |    0.00 |    0.00 |     0 | 0.00 || -2.03861 0.81401 0.39396 83.89742 14.79086 -64.71989
 212 | 12444 | -3.24 | 1658.80 |     0 |     0 |     0 |  388.17 |    0.00 |    0.00 |     0 | 0.00 || 0.13427 -0.40837 2.00484 -181.59572 93.56051 -81.27913
 213 | 12414 | -2.74 | 1500.50 |     0 |     0 |     0 |  294.53 |    0.00 |    0.00 |     0 | 0.00 || -2.05880 1.06908 1.69322 -146.09259 147.33882 -69.76598
 214 | 12400 | -3.29 | 1535.80 |     0 |     0 |     0 |  383.22 |    0.00 |    0.00 |     0 | 0.00 || -0.72906 -1.22224 -0.08204 47.73847 123.06571 -195.58856
 215 | 12396 | -3.67 | 2992.80 |     0 |     0 |     0 |  466.27 |    0.00 |    0.00 |     0 | 0.00 || -2.92123 0.27956 2.76853 -151.15961 97.23830 -198.95389
 216 | 12392 | -2.45 | 1470.40 |     0 |     0 |     0 |  170.08 |    0.00 |    0.00 |     0 | 0.00 || 2.35876 -0.91777 0.72979 169.46431 -91.27057 -203.88730
 217 | 12382 | -3.11 | 1974.70 |     0 |     0 |     0 |  474.69 |    0.00 |    0.00 |     0 | 0.00 || 2.90133 0.72372 1.51786 14.28229 58.06915 -111.71125
 218 | 12380 | -2.21 | 1391.40 |     0 |     0 |     0 |  265.70 |    0.00 |    0.00 |     0 | 0.00 || 1.52207 -0.12964 2.31750 -130.36340 125.52230 14.34392
 219 | 12374 | -4.23 | 2625.50 |     0 |     0 |     0 |  133.35 |    0.00 |    0.00 |     0 | 0.00 || 1.19220 0.29279 -0.08419 39.17358 -128.77498 38.68186
 220 | 12374 | -3.07 | 1633.50 |     0 |     0 |     0 |  409.80 |    0.00 |    0.00 |     0 | 0.00 || -0.03915 0.32786 -2.32448 -91.66929 -131.52974 -15.76699
 221 | 12374 | -3.20 | 1824.40 |     0 |     0 |     0 |  477.16 |    0.00 |    0.00 |     0 | 0.00 || 0.65567 -0.64934 2.80465 -184.09503 -23.99918 -24.05288
 222 | 12372 | -2.70 | 1469.70 |     0 |     0 |     0 |  128.30 |    0.00 |    0.00 |     0 | 0.00 || -2.84804 0.65213 -0.33095 14.58607 -159.72412 -81.03606
 223 | 12368 | -3.49 | 1682.80 |     0 |     0 |     0 |  306.42 |    0.00 |    0.00 |     0 | 0.00 || 1.64481 0.22734 -2.60793 -230.16292 34.33933 30.49428
 224 | 12362 | -3.70 | 1708.30 |     0 |     0 |     0 |   60.02 |    0.00 |    0.00 |     0 | 0.00 || 0.90328 1.38580 3.13928 15.93481 6.41287 89.61892
 225 | 12356 | -3.69 | 2566.90 |     0 |     0 |     0 |   27.00 |    0.00 |    0.00 |     0 | 0.00 || -0.13268 -0.60181 -0.58455 124.88750 -80.78345 -98.96510
 226 | 12356 | -3.56 | 1867.90 |     0 |     0 |     0 |  238.77 |    0.00 |    0.00 |     0 | 0.00 || 0.59797 -0.15072 0.30707 61.55791 27.15537 66.80074
 227 | 12354 | -3.00 | 1666.40 |     0 |     0 |     0 |  192.67 |    0.00 |    0.00 |     0 | 0.00 || -2.22253 1.02115 -2.21979 -124.93936 -191.22171 -104.53307
 228 | 12354 | -3.22 | 1701.90 |     0 |     0 |     0 |  420.13 |    0.00 |    0.00 |     0 | 0.00 || 2.06076 1.03893 -0.44826 -62.95040 -147.45871 -37.16441
 229 | 12352 | -3.44 | 1691.50 |     0 |     0 |     0 |  214.89 |    0.00 |    0.00 |     0 | 0.00 || -0.62287 0.33801 -0.71562 114.78787 2.59497 16.40563
 230 | 12332 | -3.62 | 1830.30 |     0 |     0 |     0 |  345.93 |    0.00 |    0.00 |     0 | 0.00 || 2.02723 0.03368 0.76684 136.55545 1.03842 -20.78111
 231 | 12326 | -4.73 | 2542.90 |     0 |     0 |     0 |  427.08 |    0.00 |    0.00 |     0 | 0.00 || -0.17745 0.93620 -2.58903 -5.05735 -120.68121 -17.27882
 232 | 12326 | -3.69 | 1856.40 |     0 |     0 |     0 |  -42.26 |    0.00 |    0.00 |     0 | 0.00 || -0.56859 0.36632 1.55138 -125.41675 95.08444 -23.96062
 233 | 12318 | -4.54 | 2613.50 |     0 |     0 |     0 |  282.77 |    0.00 |    0.00 |     0 | 0.00 || -2.64923 0.42958 -2.07851 -152.30626 -202.91312 -131.96172
 234 | 12316 | -3.34 | 1839.50 |     0 |     0 |     0 |  402.19 |    0.00 |    0.00 |     0 | 0.00 || -1.15203 -0.28187 -1.29706 74.44056 -124.74974 -209.56158
 235 | 12312 | -3.31 | 1579.90 |     0 |     0 |     0 |  353.35 |    0.00 |    0.00 |     0 | 0.00 || -2.47228 -0.08087 1.24527 -5.21525 13.59063 -179.31900
 236 | 12296 | -3.59 | 1507.00 |     0 |     0 |     0 | -173.99 |    0.00 |    0.00 |     0 | 0.00 || 2.44897 0.03118 -1.91837 -264.12592 -167.16631 -76.27272
 237 | 12286 | -3.03 | 1733.80 |     0 |     0 |     0 |  426.04 |    0.00 |    0.00 |     0 | 0.00 || -2.73886 0.29134 -0.28759 75.74203 -137.32964 -217.54175
 238 | 12284 | -4.17 | 2760.70 |     0 |     0 |     0 |  328.18 |    0.00 |    0.00 |     0 | 0.00 || -2.90228 -0.50951 1.37645 -20.41706 -21.29455 -262.84039
 239 | 12280 | -3.70 | 1898.20 |     0 |     0 |     0 |   72.72 |    0.00 |    0.00 |     0 | 0.00 || -1.88635 -0.07650 2.61153 -135.46176 -65.45568 -167.32436
 240 | 12276 | -4.50 | 2398.80 |     0 |     0 |     0 |   56.16 |    0.00 |    0.00 |     0 | 0.00 || 1.77864 0.65204 -0.64395 -85.30446 -151.41660 80.11482
 241 | 12264 | -3.27 | 1953.20 |     0 |     0 |     0 |   69.50 |    0.00 |    0.00 |     0 | 0.00 || -1.43696 -0.98833 1.80031 -160.88246 -89.54010 -249.09778
 242 | 12262 | -3.07 | 1522.50 |     0 |     0 |     0 |  485.54 |    0.00 |    0.00 |     0 | 0.00 || 2.86760 0.47827 0.72023 56.35328 -37.38034 -134.29984
 243 | 12254 | -2.82 | 1693.00 |     0 |     0 |     0 |  -37.64 |    0.00 |    0.00 |     0 | 0.00 || -2.03396 -0.35338 0.72237 -51.95985 94.11113 -284.44791
 244 | 12250 | -2.80 | 1783.60 |     0 |     0 |     0 |   90.11 |    0.00 |    0.00 |     0 | 0.00 || 2.19927 -0.64820 3.01003 -74.57251 109.04326 -114.65930
 245 | 12242 | -2.88 | 1877.20 |     0 |     0 |     0 |  -25.95 |    0.00 |    0.00 |     0 | 0.00 || -0.21996 0.86340 0.60109 -35.90000 60.47680 44.52695
 246 | 12238 | -3.35 | 1880.60 |     0 |     0 |     0 |  115.08 |    0.00 |    0.00 |     0 | 0.00 || 2.18739 -0.86919 1.44492 75.88277 8.31085 -211.58818
 247 | 12230 | -3.70 | 1858.40 |     0 |     0 |     0 |  314.32 |    0.00 |    0.00 |     0 | 0.00 || 0.03994 -0.73815 0.50523 23.05912 138.61571 -71.10378
 248 | 12226 | -3.82 | 2161.70 |     0 |     0 |     0 |  116.16 |    0.00 |    0.00 |     0 | 0.00 || -0.37809 -0.34919 -1.00581 139.06949 -83.25121 -46.57612
 249 | 12222 | -3.07 | 1591.20 |     0 |     0 |     0 |  430.33 |    0.00 |    0.00 |     0 | 0.00 || 0.36767 1.39868 2.22535 -75.71056 -174.30637 49.09927
 250 | 12220 | -2.98 | 1743.20 |     0 |     0 |     0 |  322.70 |    0.00 |    0.00 |     0 | 0.00 || 0.71872 -0.59123 2.38123 -171.52551 15.94761 -39.07338
 251 | 12218 | -3.05 | 1604.10 |     0 |     0 |     0 |  378.23 |    0.00 |    0.00 |     0 | 0.00 || 0.04503 -0.06630 1.23133 -114.25075 141.89296 -32.00265
 252 | 12212 | -4.49 | 3059.20 |     0 |     0 |     0 |  350.72 |    0.00 |    0.00 |     0 | 0.00 || -1.93128 -0.64863 1.46365 -108.12912 -22.47871 -295.88675
 253 | 12204 | -3.82 | 2145.90 |     0 |     0 |     0 |  335.55 |    0.00 |    0.00 |     0 | 0.00 || -0.72687 -0.59929 -2.69831 -140.25104 -180.56946 -163.21313
 254 | 12194 | -2.93 | 1407.80 |     0 |     0 |     0 |  347.53 |    0.00 |    0.00 |     0 | 0.00 || 2.46748 -0.73533 -2.52047 -160.13704 -13.23075 -214.61316
 255 | 12190 | -3.23 | 1452.10 |     0 |     0 |     0 |  171.27 |    0.00 |    0.00 |     0 | 0.00 || -1.81401 -0.03399 1.65399 -180.40948 54.83096 -199.41611
 256 | 12174 | -3.17 | 1616.00 |     0 |     0 |     0 |   40.11 |    0.00 |    0.00 |     0 | 0.00 || -0.98074 -0.03498 1.75872 -258.19574 40.04326 -123.90195
 257 | 12172 | -3.60 | 1998.20 |     0 |     0 |     0 |  262.76 |    0.00 |    0.00 |     0 | 0.00 || -0.25545 -1.06965 2.15068 -158.40303 -36.10183 -129.93906
 258 | 12166 | -3.33 | 1861.50 |     0 |     0 |     0 |  490.85 |    0.00 |    0.00 |     0 | 0.00 || -2.11131 0.33852 -0.07594 131.79034 22.85990 -187.84058
 259 | 12158 | -3.83 | 2001.10 |     0 |     0 |     0 |  246.07 |    0.00 |    0.00 |     0 | 0.00 || 2.46863 -0.71557 0.25158 33.26253 -86.69867 -200.02219
 260 | 12156 | -2.78 | 1563.00 |     0 |     0 |     0 |  415.15 |    0.00 |    0.00 |     0 | 0.00 || 0.13782 0.02611 -2.15581 -20.12008 -125.58694 37.36484
 261 | 12146 | -3.23 | 1800.20 |     0 |     0 |     0 |  229.22 |    0.00 |    0.00 |     0 | 0.00 || 0.40382 0.62775 -2.40362 -97.75652 -82.22095 106.28918
 262 | 12138 | -2.97 | 1760.70 |     0 |     0 |     0 |  185.30 |    0.00 |    0.00 |     0 | 0.00 || -3.08161 -0.53178 1.36115 12.99025 -55.58855 -198.14296
 263 | 12136 | -3.19 | 2105.90 |     0 |     0 |     0 |  392.05 |    0.00 |    0.00 |     0 | 0.00 || 0.32725 0.04198 -2.12850 -68.35151 -237.43985 61.88088
 264 | 12134 | -3.25 | 1620.30 |     0 |     0 |     0 |  192.38 |    0.00 |    0.00 |     0 | 0.00 || 1.31437 0.80555 -1.07013 -162.08261 -66.19146 92.64208
 265 | 12134 | -3.49 | 1744.30 |     0 |     0 |     0 |   86.36 |    0.00 |    0.00 |     0 | 0.00 || 0.14742 0.12311 0.67723 -4.33377 27.54313 21.59782
 266 | 12124 | -3.69 | 2200.50 |     0 |     0 |     0 |  189.36 |    0.00 |    0.00 |     0 | 0.00 || 0.01451 -0.61451 -2.88446 -227.04703 -227.90938 -93.53461
 267 | 12114 | -3.32 | 1624.10 |     0 |     0 |     0 |   84.84 |    0.00 |    0.00 |     0 | 0.00 || 2.74696 -0.35804 -2.74335 -139.54143 -8.83482 -143.78629
 268 | 12112 | -3.28 | 1758.10 |     0 |     0 |     0 |  124.92 |    0.00 |    0.00 |     0 | 0.00 || -0.04656 -0.36795 2.37583 -186.56573 -48.94122 -36.05434
 269 | 12106 | -3.66 | 1831.00 |     0 |     0 |     0 |  303.77 |    0.00 |    0.00 |     0 | 0.00 || -1.89757 -0.87195 -0.91333 -62.25852 3.02620 -261.42944
 270 | 12098 | -3.51 | 1652.30 |     0 |     0 |     0 |  376.04 |    0.00 |    0.00 |     0 | 0.00 || -0.88180 -0.87047 1.28284 -139.70479 117.04310 -248.48026
 271 | 12088 | -3.38 | 1793.30 |     0 |     0 |     0 |  338.00 |    0.00 |    0.00 |     0 | 0.00 || -0.84158 1.06298 -2.60144 -50.94521 -111.91174 -5.45707
 272 | 12084 | -3.49 | 1914.70 |     0 |     0 |     0 |  412.41 |    0.00 |    0.00 |     0 | 0.00 || 0.28987 -1.40034 -0.35862 142.19978 -45.33198 -186.42157
