*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1M10_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1M10/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1M10_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2559 |  6616 | -3.00 |  930.80 |     0 |     0 |     0 |   44.42 |    0.00 |    0.00 |     0 | 0.00 || -0.90825 -0.29667 -0.85920 -52.34303 -86.34264 -22.52378
2560 |  6616 | -2.59 |  785.30 |     0 |     0 |     0 |  362.08 |    0.00 |    0.00 |     0 | 0.00 || -0.79758 0.51312 -0.91230 -26.54935 -71.95285 16.43873
2561 |  6616 | -3.05 |  944.80 |     0 |     0 |     0 |  127.76 |    0.00 |    0.00 |     0 | 0.00 || -1.47033 -0.65470 -1.33173 -42.28158 -22.37555 -20.06392
2562 |  6616 | -2.77 |  820.00 |     0 |     0 |     0 |  197.31 |    0.00 |    0.00 |     0 | 0.00 || 0.91406 0.27839 -1.54830 80.90701 -60.68877 26.14967
2563 |  6614 | -2.49 |  782.00 |     0 |     0 |     0 |   -1.92 |    0.00 |    0.00 |     0 | 0.00 || -2.03814 0.78104 0.71999 2.15477 -46.20042 31.88174
2564 |  6614 | -3.25 |  880.10 |     0 |     0 |     0 |  316.61 |    0.00 |    0.00 |     0 | 0.00 || 2.97849 -0.07985 2.15057 -35.13091 -4.42314 66.50280
2565 |  6614 | -3.46 | 1264.10 |     0 |     0 |     0 |  -30.19 |    0.00 |    0.00 |     0 | 0.00 || 1.49786 -1.00007 -0.42707 70.86404 8.03954 22.83744
2566 |  6614 | -2.71 |  824.60 |     0 |     0 |     0 |   41.55 |    0.00 |    0.00 |     0 | 0.00 || 1.63139 -0.21146 -2.57779 -5.89484 -131.84956 71.37013
2567 |  6610 | -2.87 |  812.20 |     0 |     0 |     0 |  240.65 |    0.00 |    0.00 |     0 | 0.00 || -0.29921 1.15480 -2.26516 -18.74463 -109.69636 35.38916
2568 |  6610 | -2.50 |  780.00 |     0 |     0 |     0 |  167.37 |    0.00 |    0.00 |     0 | 0.00 || 0.66046 -0.34162 -0.78877 49.51072 -35.74580 12.14705
2569 |  6606 | -2.69 |  938.80 |     0 |     0 |     0 |  158.92 |    0.00 |    0.00 |     0 | 0.00 || 2.88727 0.35723 -0.39817 -60.35415 -114.44764 97.29256
2570 |  6606 | -2.75 | 1031.70 |     0 |     0 |     0 |  212.86 |    0.00 |    0.00 |     0 | 0.00 || 3.01073 0.35475 2.11981 -22.77013 -44.57950 47.24044
2571 |  6606 | -2.47 |  917.60 |     0 |     0 |     0 |  239.58 |    0.00 |    0.00 |     0 | 0.00 || -2.04843 -0.15695 2.69257 -23.28215 9.39101 47.06216
2572 |  6604 | -2.65 |  779.30 |     0 |     0 |     0 |  306.37 |    0.00 |    0.00 |     0 | 0.00 || -1.76603 1.07551 2.42111 -40.80251 21.25087 2.46107
2573 |  6604 | -2.77 |  835.90 |     0 |     0 |     0 |  321.08 |    0.00 |    0.00 |     0 | 0.00 || -1.62659 -1.14946 -1.26560 -57.65308 -28.95076 -27.30603
2574 |  6604 | -3.41 | 1379.10 |     0 |     0 |     0 |  182.73 |    0.00 |    0.00 |     0 | 0.00 || -2.34023 0.07078 1.51608 68.38158 -0.89215 28.81005
2575 |  6602 | -2.69 |  897.70 |     0 |     0 |     0 |   81.46 |    0.00 |    0.00 |     0 | 0.00 || -1.97795 -0.60989 -1.37998 -103.21043 -91.31397 -0.94923
2576 |  6602 | -2.55 |  832.80 |     0 |     0 |     0 |  271.55 |    0.00 |    0.00 |     0 | 0.00 || -0.35437 -0.59155 -0.83146 -0.88431 8.83075 -19.02514
2577 |  6600 | -3.22 | 1061.00 |     0 |     0 |     0 |  416.43 |    0.00 |    0.00 |     0 | 0.00 || -2.81913 0.15357 -1.66409 -103.89890 -43.85338 86.65207
2578 |  6600 | -3.79 | 1110.30 |     0 |     0 |     0 |  418.57 |    0.00 |    0.00 |     0 | 0.00 || -2.82356 0.27597 0.75842 45.31867 -70.44113 80.48346
2579 |  6600 | -2.89 |  812.20 |     0 |     0 |     0 |  147.44 |    0.00 |    0.00 |     0 | 0.00 || -1.67581 0.78807 0.22612 -0.72690 -119.76801 24.58634
2580 |  6598 | -3.32 |  843.50 |     0 |     0 |     0 |  268.84 |    0.00 |    0.00 |     0 | 0.00 || 1.64214 -0.09104 0.57791 -21.35957 -10.81725 25.22913
2581 |  6598 | -3.38 | 1037.80 |     0 |     0 |     0 |  381.00 |    0.00 |    0.00 |     0 | 0.00 || -0.73063 0.60220 -0.83793 43.30151 -59.14928 -33.10435
2582 |  6598 | -3.38 | 1025.20 |     0 |     0 |     0 |  287.18 |    0.00 |    0.00 |     0 | 0.00 || -0.70490 0.44921 1.94668 -42.62893 -28.54459 -51.77600
2583 |  6598 | -3.34 | 1206.80 |     0 |     0 |     0 |  101.60 |    0.00 |    0.00 |     0 | 0.00 || -0.87473 -0.07944 -1.80310 -53.08534 -50.62537 -69.93857
2584 |  6598 | -2.95 |  855.70 |     0 |     0 |     0 |  217.01 |    0.00 |    0.00 |     0 | 0.00 || 0.98498 0.09094 -1.03650 60.31818 -53.29339 45.75346
2585 |  6598 | -3.07 |  840.50 |     0 |     0 |     0 |  339.31 |    0.00 |    0.00 |     0 | 0.00 || 0.79368 0.53644 2.30401 -76.91757 -112.14563 29.60188
2586 |  6596 | -2.92 |  965.80 |     0 |     0 |     0 |  197.70 |    0.00 |    0.00 |     0 | 0.00 || -2.42552 -0.74644 1.00402 20.04302 -58.56498 58.69429
2587 |  6594 | -3.20 |  892.20 |     0 |     0 |     0 |  352.67 |    0.00 |    0.00 |     0 | 0.00 || -0.59623 -0.39940 -2.87088 -42.11217 -60.68544 -36.13977
2588 |  6594 | -2.94 |  966.10 |     0 |     0 |     0 |  145.93 |    0.00 |    0.00 |     0 | 0.00 || 2.17347 0.47631 -1.48120 3.53932 -52.32917 108.66086
2589 |  6594 | -3.00 | 1203.60 |     0 |     0 |     0 |  245.61 |    0.00 |    0.00 |     0 | 0.00 || -1.82608 -0.99625 -2.24300 -81.66103 0.82712 -30.66455
2590 |  6592 | -3.79 | 1125.10 |     0 |     0 |     0 |  329.34 |    0.00 |    0.00 |     0 | 0.00 || 2.82836 -0.71291 -1.36232 -17.74945 -107.98888 35.11317
2591 |  6590 | -3.88 | 1065.20 |     0 |     0 |     0 |  147.16 |    0.00 |    0.00 |     0 | 0.00 || -2.93398 -0.72837 -0.81078 -10.57653 -101.73335 66.40572
2592 |  6590 | -3.17 | 1023.80 |     0 |     0 |     0 |  379.45 |    0.00 |    0.00 |     0 | 0.00 || -2.40866 -1.05274 0.29259 -21.34200 -119.32678 17.22940
2593 |  6590 | -2.46 |  829.20 |     0 |     0 |     0 |  117.12 |    0.00 |    0.00 |     0 | 0.00 || -1.94213 -1.31646 -2.87293 -41.60647 -30.49123 23.73360
2594 |  6590 | -2.69 |  940.70 |     0 |     0 |     0 |  151.79 |    0.00 |    0.00 |     0 | 0.00 || 1.98406 0.04929 -1.86460 -28.86604 -86.68340 86.29755
2595 |  6590 | -3.42 | 1244.10 |     0 |     0 |     0 | -212.07 |    0.00 |    0.00 |     0 | 0.00 || -1.00131 1.41302 1.30275 24.16995 56.74570 15.82757
2596 |  6588 | -2.70 |  862.60 |     0 |     0 |     0 |  115.57 |    0.00 |    0.00 |     0 | 0.00 || 2.73373 -1.18252 -0.09713 36.60617 -47.08866 6.79131
2597 |  6588 | -2.42 |  741.60 |     0 |     0 |     0 |  153.77 |    0.00 |    0.00 |     0 | 0.00 || -1.81788 1.32571 0.21032 34.27229 -91.14937 61.75201
2598 |  6586 | -3.55 | 1029.00 |     0 |     0 |     0 | -140.26 |    0.00 |    0.00 |     0 | 0.00 || -0.27715 -0.17546 2.65467 -34.11168 -37.61150 -59.05774
2599 |  6586 | -2.79 |  869.80 |     0 |     0 |     0 |  111.68 |    0.00 |    0.00 |     0 | 0.00 || 1.93103 0.58185 -2.16483 16.39070 -57.26950 33.30731
2600 |  6584 | -3.41 | 1080.60 |     0 |     0 |     0 |  409.77 |    0.00 |    0.00 |     0 | 0.00 || 2.94633 -0.68853 2.87748 -50.47876 23.48937 80.39550
2601 |  6584 | -2.25 |  731.60 |     0 |     0 |     0 |  119.92 |    0.00 |    0.00 |     0 | 0.00 || -0.82397 -0.73812 -0.79815 -79.70207 -57.69837 -24.32969
2602 |  6584 | -2.68 |  828.70 |     0 |     0 |     0 |   11.58 |    0.00 |    0.00 |     0 | 0.00 || 2.46147 0.14085 2.48110 -35.02111 -80.46147 66.89886
2603 |  6584 | -2.75 |  804.30 |     0 |     0 |     0 |  198.76 |    0.00 |    0.00 |     0 | 0.00 || -2.10669 -0.22499 -0.52772 -63.18563 -85.45339 44.07601
2604 |  6584 | -2.79 |  929.70 |     0 |     0 |     0 |  185.05 |    0.00 |    0.00 |     0 | 0.00 || 2.08827 0.99201 -0.57857 -11.33072 -11.82745 66.27357
2605 |  6582 | -2.74 |  834.50 |     0 |     0 |     0 |  321.76 |    0.00 |    0.00 |     0 | 0.00 || 1.14273 0.03281 -0.42388 2.02427 -34.44627 14.23349
2606 |  6582 | -3.42 |  994.90 |     0 |     0 |     0 |  499.99 |    0.00 |    0.00 |     0 | 0.00 || -1.51632 -0.83937 0.65307 -42.66827 -113.86619 -12.21570
2607 |  6582 | -2.87 |  905.50 |     0 |     0 |     0 |   33.67 |    0.00 |    0.00 |     0 | 0.00 || 1.05767 1.37572 2.65729 -27.99575 -59.22099 19.30020
2608 |  6580 | -3.60 | 1444.00 |     0 |     0 |     0 |  195.71 |    0.00 |    0.00 |     0 | 0.00 || -0.31118 -0.18707 0.38346 -12.52275 -24.56422 -65.36315
2609 |  6580 | -2.44 |  777.70 |     0 |     0 |     0 |   29.97 |    0.00 |    0.00 |     0 | 0.00 || 0.29064 -0.03581 -1.00763 -19.76730 -44.44237 2.94629
2610 |  6580 | -3.08 |  903.40 |     0 |     0 |     0 |  245.21 |    0.00 |    0.00 |     0 | 0.00 || -1.71893 -0.08793 -2.54745 -82.85471 -36.79420 -16.71580
2611 |  6578 | -3.08 |  940.80 |     0 |     0 |     0 |   60.02 |    0.00 |    0.00 |     0 | 0.00 || -0.14492 -0.01103 -1.65391 -23.60739 -35.49452 -28.15325
2612 |  6578 | -2.75 |  782.60 |     0 |     0 |     0 |  391.37 |    0.00 |    0.00 |     0 | 0.00 || -1.85689 -0.75113 0.56118 -29.77811 -105.90318 8.66156
2613 |  6578 | -2.38 |  771.70 |     0 |     0 |     0 |  253.94 |    0.00 |    0.00 |     0 | 0.00 || 2.33667 -0.19345 2.91075 -33.81996 -38.23368 112.43365
2614 |  6576 | -2.92 |  996.50 |     0 |     0 |     0 |   -3.48 |    0.00 |    0.00 |     0 | 0.00 || 1.97927 0.65202 0.28140 -60.05606 -9.89385 39.71799
2615 |  6574 | -3.74 | 1149.90 |     0 |     0 |     0 |   83.48 |    0.00 |    0.00 |     0 | 0.00 || 0.90100 -0.46962 0.73561 -37.12944 45.63493 6.02707
2616 |  6574 | -2.49 |  801.40 |     0 |     0 |     0 |  208.03 |    0.00 |    0.00 |     0 | 0.00 || -2.53429 0.57523 -2.02058 -67.18137 5.80717 67.46850
2617 |  6574 | -2.77 |  821.90 |     0 |     0 |     0 |  163.27 |    0.00 |    0.00 |     0 | 0.00 || 0.29788 -0.19135 -0.66900 0.99210 -8.54904 -44.19833
2618 |  6574 | -2.97 | 1018.70 |     0 |     0 |     0 |  323.01 |    0.00 |    0.00 |     0 | 0.00 || 2.28163 -0.81928 -0.73866 37.65905 -52.60131 78.10496
2619 |  6574 | -2.59 |  774.00 |     0 |     0 |     0 |  458.44 |    0.00 |    0.00 |     0 | 0.00 || 3.07471 -0.71884 -1.04413 -65.99073 -106.05446 70.81487
2620 |  6572 | -2.59 |  840.30 |     0 |     0 |     0 |  301.91 |    0.00 |    0.00 |     0 | 0.00 || -0.69360 0.25090 -2.24257 -49.39280 -58.23924 10.33104
2621 |  6572 | -3.97 | 1317.70 |     0 |     0 |     0 |  134.21 |    0.00 |    0.00 |     0 | 0.00 || -2.76297 0.46711 -2.29043 -54.95166 19.98216 75.37459
2622 |  6570 | -2.80 |  935.90 |     0 |     0 |     0 |  111.74 |    0.00 |    0.00 |     0 | 0.00 || -2.14047 0.15165 -0.41462 -31.58294 -89.77180 -8.59564
2623 |  6570 | -3.36 |  997.90 |     0 |     0 |     0 |  153.26 |    0.00 |    0.00 |     0 | 0.00 || 0.12616 -0.39745 0.36071 -17.13226 -7.42050 -41.72407
2624 |  6570 | -2.94 |  852.40 |     0 |     0 |     0 |  264.59 |    0.00 |    0.00 |     0 | 0.00 || -3.03031 0.62040 2.54453 25.69093 -48.90044 78.84094
2625 |  6566 | -3.05 |  855.90 |     0 |     0 |     0 |   87.03 |    0.00 |    0.00 |     0 | 0.00 || 0.06409 0.25997 1.67728 -37.75177 -31.06927 10.16508
2626 |  6566 | -2.90 |  879.60 |     0 |     0 |     0 |  132.12 |    0.00 |    0.00 |     0 | 0.00 || -0.79058 0.65476 -1.01094 -11.23980 -128.40302 -14.00761
2627 |  6566 | -2.65 |  976.80 |     0 |     0 |     0 |  160.00 |    0.00 |    0.00 |     0 | 0.00 || -1.46801 1.20796 0.17428 73.01607 -54.40718 12.22221
2628 |  6564 | -3.63 | 1114.00 |     0 |     0 |     0 |  204.82 |    0.00 |    0.00 |     0 | 0.00 || -2.94413 0.01618 1.17346 20.65535 -68.51846 39.65931
2629 |  6564 | -3.66 | 1641.60 |     0 |     0 |     0 |  -62.94 |    0.00 |    0.00 |     0 | 0.00 || -1.88210 0.82385 -1.93653 -109.42903 -25.74068 16.08499
2630 |  6564 | -2.68 |  877.00 |     0 |     0 |     0 |  135.22 |    0.00 |    0.00 |     0 | 0.00 || 2.15068 -0.35539 0.64592 -6.83833 -1.54014 118.30070
2631 |  6564 | -4.20 | 1562.20 |     0 |     0 |     0 |  498.64 |    0.00 |    0.00 |     0 | 0.00 || 0.65432 -1.30300 2.51978 -40.21991 -78.64680 -14.92980
2632 |  6562 | -3.31 | 1053.40 |     0 |     0 |     0 |  499.56 |    0.00 |    0.00 |     0 | 0.00 || 0.93580 -0.76678 2.75981 -69.10814 -122.67853 43.34776
2633 |  6562 | -3.96 | 1536.50 |     0 |     0 |     0 |  309.70 |    0.00 |    0.00 |     0 | 0.00 || -0.55424 1.01766 0.16859 24.60826 -0.69680 -10.49727
2634 |  6562 | -3.05 |  946.30 |     0 |     0 |     0 |  393.31 |    0.00 |    0.00 |     0 | 0.00 || -0.59836 -0.60177 1.74308 8.43071 -80.47836 -35.35242
2635 |  6560 | -3.89 | 1229.30 |     0 |     0 |     0 |  346.88 |    0.00 |    0.00 |     0 | 0.00 || -1.73481 -0.44494 2.37869 -16.70539 0.19358 -0.49590
2636 |  6560 | -3.23 |  910.50 |     0 |     0 |     0 |  171.67 |    0.00 |    0.00 |     0 | 0.00 || 1.06093 1.01546 0.57188 -64.40150 42.11832 66.98091
2637 |  6560 | -2.89 |  846.30 |     0 |     0 |     0 |  184.31 |    0.00 |    0.00 |     0 | 0.00 || 2.30043 0.36355 -2.65144 1.81924 -65.34932 115.31117
2638 |  6560 | -3.25 |  945.10 |     0 |     0 |     0 |  284.71 |    0.00 |    0.00 |     0 | 0.00 || 2.43464 -1.01558 2.46085 -96.55924 4.57565 25.07301
2639 |  6560 | -2.83 |  909.10 |     0 |     0 |     0 |  465.11 |    0.00 |    0.00 |     0 | 0.00 || -0.00905 -0.42234 -2.64031 29.46228 -64.74279 -11.25380
2640 |  6558 | -2.73 |  822.60 |     0 |     0 |     0 |  182.69 |    0.00 |    0.00 |     0 | 0.00 || 2.08395 -0.88974 0.11720 57.16584 -18.45830 83.83241
2641 |  6558 | -3.32 |  898.70 |     0 |     0 |     0 |  493.32 |    0.00 |    0.00 |     0 | 0.00 || 1.05883 -0.88315 2.56651 -88.07788 -85.50336 51.06254
2642 |  6558 | -2.17 |  733.00 |     0 |     0 |     0 |  313.66 |    0.00 |    0.00 |     0 | 0.00 || -2.47659 -0.37926 -0.56259 -57.09853 -94.40879 65.01859
2643 |  6558 | -3.17 |  861.50 |     0 |     0 |     0 |   79.93 |    0.00 |    0.00 |     0 | 0.00 || 2.96361 0.76439 0.38054 -55.29221 -47.73300 53.34682
2644 |  6558 | -3.49 | 1118.10 |     0 |     0 |     0 |  428.24 |    0.00 |    0.00 |     0 | 0.00 || -0.18531 1.30223 2.51938 -101.08821 -62.90017 4.42301
2645 |  6556 | -2.75 |  826.20 |     0 |     0 |     0 |  155.40 |    0.00 |    0.00 |     0 | 0.00 || -2.38710 0.63954 2.87215 -16.40590 18.11294 72.75718
2646 |  6556 | -2.44 |  784.90 |     0 |     0 |     0 |  461.56 |    0.00 |    0.00 |     0 | 0.00 || -1.22925 -0.74881 -3.02685 35.74922 -9.05883 -35.43994
2647 |  6554 | -3.88 | 1211.30 |     0 |     0 |     0 |  365.28 |    0.00 |    0.00 |     0 | 0.00 || -0.61765 -0.95528 2.76017 14.26183 -66.78253 -62.12881
2648 |  6554 | -3.48 | 1007.90 |     0 |     0 |     0 |  169.83 |    0.00 |    0.00 |     0 | 0.00 || 0.78099 1.31543 -1.19666 51.20837 -58.04374 15.93060
2649 |  6554 | -3.06 |  925.00 |     0 |     0 |     0 |  398.28 |    0.00 |    0.00 |     0 | 0.00 || 0.06043 0.65200 0.30234 -29.07453 6.80063 -9.96657
2650 |  6554 | -2.28 |  711.00 |     0 |     0 |     0 |  216.13 |    0.00 |    0.00 |     0 | 0.00 || -1.90589 -1.31976 -0.57040 -53.56444 -104.05818 34.74121
2651 |  6554 | -3.26 | 1033.80 |     0 |     0 |     0 |  258.35 |    0.00 |    0.00 |     0 | 0.00 || 0.67609 0.05935 2.92020 -44.30319 -111.12611 -19.69925
2652 |  6552 | -2.39 |  800.50 |     0 |     0 |     0 |   97.06 |    0.00 |    0.00 |     0 | 0.00 || -0.13909 -0.20902 -1.39278 5.99923 -47.28602 1.27714
2653 |  6550 | -2.59 |  784.90 |     0 |     0 |     0 |  326.35 |    0.00 |    0.00 |     0 | 0.00 || -0.37473 1.21952 1.97145 -52.52450 28.58636 37.68472
2654 |  6550 | -3.13 |  945.10 |     0 |     0 |     0 |  286.71 |    0.00 |    0.00 |     0 | 0.00 || -3.12313 0.45781 1.08657 38.64297 -71.93306 51.83376
2655 |  6550 | -3.41 | 1237.80 |     0 |     0 |     0 |  287.27 |    0.00 |    0.00 |     0 | 0.00 || 2.04641 0.34250 0.54666 -59.54589 -0.00530 71.16632
2656 |  6550 | -2.99 |  894.70 |     0 |     0 |     0 |   82.15 |    0.00 |    0.00 |     0 | 0.00 || -0.71619 0.04620 2.92060 -11.72334 -13.59600 -49.47750
2657 |  6548 | -4.18 | 1274.40 |     0 |     0 |     0 |  482.32 |    0.00 |    0.00 |     0 | 0.00 || 2.90320 -1.30020 1.05172 62.58697 -12.75046 -0.21012
2658 |  6548 | -2.62 |  816.50 |     0 |     0 |     0 |  125.45 |    0.00 |    0.00 |     0 | 0.00 || 2.14840 -0.80579 -1.42679 -23.32326 -132.56671 55.49166
2659 |  6546 | -3.16 |  882.90 |     0 |     0 |     0 |  142.68 |    0.00 |    0.00 |     0 | 0.00 || -1.82030 0.15125 2.17349 25.81190 -27.73500 24.66036
2660 |  6546 | -2.98 | 1080.50 |     0 |     0 |     0 |  465.74 |    0.00 |    0.00 |     0 | 0.00 || -2.22204 0.13864 -0.22289 -50.54589 -120.55550 11.81762
2661 |  6544 | -2.52 |  796.20 |     0 |     0 |     0 |    7.35 |    0.00 |    0.00 |     0 | 0.00 || 1.15181 0.68789 1.50310 -119.36771 -61.38536 48.02201
2662 |  6544 | -3.12 |  901.20 |     0 |     0 |     0 |  296.01 |    0.00 |    0.00 |     0 | 0.00 || -2.89640 0.83858 0.88426 -7.84563 -87.17464 91.98383
2663 |  6544 | -2.24 |  746.40 |     0 |     0 |     0 |  209.28 |    0.00 |    0.00 |     0 | 0.00 || 1.17968 -0.49273 -0.51567 50.26912 23.94230 65.68805
2664 |  6544 | -3.34 |  850.30 |     0 |     0 |     0 |  169.19 |    0.00 |    0.00 |     0 | 0.00 || 1.45898 -0.47181 3.03111 -31.79690 -60.26408 51.37985
2665 |  6544 | -3.11 |  965.10 |     0 |     0 |     0 |    4.83 |    0.00 |    0.00 |     0 | 0.00 || 1.52869 0.75991 1.01253 -71.88164 -24.74001 20.24420
2666 |  6544 | -3.17 |  994.20 |     0 |     0 |     0 |  378.29 |    0.00 |    0.00 |     0 | 0.00 || 2.90818 0.87755 1.68067 16.73562 -96.84557 47.67043
2667 |  6542 | -2.81 |  975.80 |     0 |     0 |     0 |  105.71 |    0.00 |    0.00 |     0 | 0.00 || -0.48769 -0.60694 1.67659 -29.53974 -81.63286 -71.03587
2668 |  6542 | -2.70 |  868.50 |     0 |     0 |     0 |  485.47 |    0.00 |    0.00 |     0 | 0.00 || -2.28188 -0.96225 -3.11129 -6.13934 4.20403 14.90566
2669 |  6540 | -3.00 |  867.30 |     0 |     0 |     0 |  424.32 |    0.00 |    0.00 |     0 | 0.00 || -2.76490 -1.32297 1.37500 58.58443 -16.17144 40.83168
2670 |  6538 | -2.47 |  784.60 |     0 |     0 |     0 |  428.45 |    0.00 |    0.00 |     0 | 0.00 || 2.15972 -0.95997 1.96213 -69.67171 -19.02485 77.74492
2671 |  6538 | -2.92 |  854.00 |     0 |     0 |     0 |  140.57 |    0.00 |    0.00 |     0 | 0.00 || -2.95282 0.96651 -2.23047 -81.94086 -2.21797 45.95057
2672 |  6536 | -3.30 |  926.00 |     0 |     0 |     0 |   81.49 |    0.00 |    0.00 |     0 | 0.00 || 2.18689 -0.15575 2.05030 -69.83675 -5.17015 82.21167
2673 |  6536 | -3.13 |  965.40 |     0 |     0 |     0 |  162.90 |    0.00 |    0.00 |     0 | 0.00 || 0.28194 -0.24418 2.38971 -85.16077 -62.58894 -33.44601
2674 |  6532 | -2.95 |  989.60 |     0 |     0 |     0 |  123.98 |    0.00 |    0.00 |     0 | 0.00 || -0.04392 0.42391 -0.44436 41.74588 -33.34616 -44.19771
2675 |  6532 | -3.14 |  972.80 |     0 |     0 |     0 |   71.02 |    0.00 |    0.00 |     0 | 0.00 || -2.02593 -0.52575 0.21664 -18.33726 -148.49728 -8.86043
2676 |  6532 | -2.23 |  751.70 |     0 |     0 |     0 |   75.39 |    0.00 |    0.00 |     0 | 0.00 || -3.07488 -0.84190 -1.82232 -39.14202 -85.85129 57.25069
2677 |  6532 | -3.33 | 1014.80 |     0 |     0 |     0 |  374.05 |    0.00 |    0.00 |     0 | 0.00 || -1.67451 0.09361 -2.03638 -95.10881 -16.59734 14.31140
2678 |  6530 | -2.61 |  764.40 |     0 |     0 |     0 |   60.78 |    0.00 |    0.00 |     0 | 0.00 || -0.75053 -0.06521 -0.21870 -13.38494 -66.96466 -76.71056
2679 |  6530 | -2.69 |  843.50 |     0 |     0 |     0 |  166.22 |    0.00 |    0.00 |     0 | 0.00 || 1.08216 -0.72534 0.59595 -53.07079 41.74210 1.22279
2680 |  6530 | -2.64 |  828.80 |     0 |     0 |     0 |   83.05 |    0.00 |    0.00 |     0 | 0.00 || -1.46784 -0.45860 -0.87937 -81.51226 -102.44314 -18.00937
2681 |  6530 | -2.85 |  846.80 |     0 |     0 |     0 |  344.91 |    0.00 |    0.00 |     0 | 0.00 || -0.94994 -0.48332 -2.40818 -3.90937 11.79783 -36.46827
2682 |  6528 | -2.95 | 1008.60 |     0 |     0 |     0 |   69.97 |    0.00 |    0.00 |     0 | 0.00 || 2.05765 0.18519 1.83396 -60.09540 -19.81918 105.28316
2683 |  6528 | -3.07 |  988.90 |     0 |     0 |     0 |  377.84 |    0.00 |    0.00 |     0 | 0.00 || 1.68191 0.35505 2.65781 -11.82821 -82.03632 88.03911
2684 |  6526 | -2.79 | 1081.30 |     0 |     0 |     0 |  398.06 |    0.00 |    0.00 |     0 | 0.00 || -2.64336 0.01893 -0.27428 -54.00138 -104.21772 36.78568
2685 |  6526 | -2.69 |  782.70 |     0 |     0 |     0 |  207.69 |    0.00 |    0.00 |     0 | 0.00 || -3.11495 -0.37837 -2.83633 -51.36400 18.77127 49.63251
2686 |  6526 | -3.13 |  990.70 |     0 |     0 |     0 |  329.51 |    0.00 |    0.00 |     0 | 0.00 || -1.77874 -0.93125 -1.71246 -83.47450 -1.68561 -47.84302
2687 |  6526 | -3.82 |  888.10 |     0 |     0 |     0 |  -71.85 |    0.00 |    0.00 |     0 | 0.00 || 1.90424 -1.24844 -0.33084 11.74812 -2.93400 38.25909
2688 |  6524 | -2.54 |  863.60 |     0 |     0 |     0 |  380.12 |    0.00 |    0.00 |     0 | 0.00 || -1.76505 -0.38919 -1.65414 -105.89111 -19.97946 -18.22263
2689 |  6524 | -4.01 | 1256.30 |     0 |     0 |     0 |  325.16 |    0.00 |    0.00 |     0 | 0.00 || -1.31446 -0.48044 -3.10326 -45.19512 -15.40112 -17.47947
2690 |  6524 | -2.60 |  975.50 |     0 |     0 |     0 |  415.04 |    0.00 |    0.00 |     0 | 0.00 || -0.67194 -0.98744 2.82132 39.11112 -84.63898 -15.98643
2691 |  6522 | -2.04 |  717.10 |     0 |     0 |     0 |  292.54 |    0.00 |    0.00 |     0 | 0.00 || -1.43719 -0.22342 -0.52917 -15.49111 -100.70001 -47.37259
2692 |  6522 | -4.12 | 1019.20 |     0 |     0 |     0 |  183.85 |    0.00 |    0.00 |     0 | 0.00 || -0.30608 0.81982 -0.48632 23.39574 -71.92685 -31.45561
2693 |  6520 | -3.39 | 1163.10 |     0 |     0 |     0 |  279.99 |    0.00 |    0.00 |     0 | 0.00 || -2.36383 -0.50357 -0.89889 -78.61079 -89.46091 -10.19964
2694 |  6520 | -2.88 |  987.10 |     0 |     0 |     0 |  192.29 |    0.00 |    0.00 |     0 | 0.00 || 3.05207 -0.38626 -2.02500 -51.41933 -85.68695 46.12519
2695 |  6520 | -3.29 |  966.60 |     0 |     0 |     0 |  270.44 |    0.00 |    0.00 |     0 | 0.00 || 2.07500 -0.00930 -2.62109 0.26379 -97.39256 76.20994
2696 |  6520 | -3.65 | 1358.60 |     0 |     0 |     0 |  182.57 |    0.00 |    0.00 |     0 | 0.00 || 1.35614 1.03230 1.61634 -104.49905 -62.46743 33.29565
2697 |  6520 | -3.10 |  900.90 |     0 |     0 |     0 |   41.74 |    0.00 |    0.00 |     0 | 0.00 || -3.12804 -1.41534 -2.15102 -87.08664 -99.89901 5.60954
2698 |  6520 | -3.65 | 1000.20 |     0 |     0 |     0 |  147.64 |    0.00 |    0.00 |     0 | 0.00 || 0.20209 -0.30764 0.60846 -28.66198 30.56275 -33.17952
