*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1GRN_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1GRN/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1GRN_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 | 10066 | -2.40 | 1222.30 |     0 |     0 |     0 | -121.46 |    0.00 |    0.00 |     0 | 0.00 || 2.65012 0.32030 -1.41669 9.69165 51.67881 34.84014
 137 | 10062 | -3.61 | 1430.30 |     0 |     0 |     0 |  451.58 |    0.00 |    0.00 |     0 | 0.00 || -2.45060 0.96174 -0.89424 -33.11355 -11.59535 -3.14308
 138 | 10052 | -4.41 | 1847.30 |     0 |     0 |     0 |  -78.15 |    0.00 |    0.00 |     0 | 0.00 || 0.81828 -0.58237 1.52546 10.05335 8.28038 -6.48813
 139 | 10050 | -3.09 | 1486.60 |     0 |     0 |     0 |  263.53 |    0.00 |    0.00 |     0 | 0.00 || 0.97828 -1.39545 -1.26407 71.64077 9.33037 21.89096
 140 | 10046 | -3.26 | 1479.30 |     0 |     0 |     0 |  380.70 |    0.00 |    0.00 |     0 | 0.00 || 1.95509 0.56099 2.74334 27.87198 -30.17468 -17.98579
 141 | 10044 | -3.56 | 1449.10 |     0 |     0 |     0 |  455.03 |    0.00 |    0.00 |     0 | 0.00 || 2.92002 0.79908 -2.93957 36.42938 -3.36289 -6.68313
 142 | 10024 | -2.77 | 1279.20 |     0 |     0 |     0 |  426.75 |    0.00 |    0.00 |     0 | 0.00 || -2.14415 0.29033 -0.12032 -6.42649 -46.50214 -6.87420
 143 | 10018 | -3.09 | 1341.80 |     0 |     0 |     0 |  373.38 |    0.00 |    0.00 |     0 | 0.00 || 3.09523 1.21739 3.06763 56.05585 -18.01556 23.73083
 144 | 10016 | -3.61 | 1558.30 |     0 |     0 |     0 |  105.66 |    0.00 |    0.00 |     0 | 0.00 || -0.77185 0.27941 2.71758 29.38033 4.60115 0.95368
 145 | 10014 | -3.34 | 1518.50 |     0 |     0 |     0 |  272.55 |    0.00 |    0.00 |     0 | 0.00 || -2.74488 0.89810 0.68426 10.42838 -46.54436 31.26453
 146 | 10010 | -3.13 | 1372.30 |     0 |     0 |     0 |  461.92 |    0.00 |    0.00 |     0 | 0.00 || -0.37318 0.89286 -0.70643 45.15147 -24.44198 -2.87262
 147 | 10008 | -3.20 | 1330.30 |     0 |     0 |     0 |    8.37 |    0.00 |    0.00 |     0 | 0.00 || 0.93599 -0.10431 2.41588 -13.85503 -0.56126 -3.61003
 148 | 10008 | -2.77 | 1271.00 |     0 |     0 |     0 |  134.50 |    0.00 |    0.00 |     0 | 0.00 || 2.97144 -0.32761 -2.86244 18.66635 35.39257 44.98392
 149 | 10000 | -3.67 | 1448.70 |     0 |     0 |     0 |  401.64 |    0.00 |    0.00 |     0 | 0.00 || -0.42755 -0.46220 -2.42004 14.56172 3.63144 -13.82911
 150 |  9994 | -2.93 | 1326.50 |     0 |     0 |     0 |   87.83 |    0.00 |    0.00 |     0 | 0.00 || -2.32311 -0.07305 -2.04357 17.05188 49.30232 33.79987
 151 |  9986 | -2.93 | 1558.10 |     0 |     0 |     0 |   38.15 |    0.00 |    0.00 |     0 | 0.00 || 2.93627 1.24430 -1.57555 -2.88666 58.78155 -0.99202
 152 |  9984 | -3.73 | 1748.70 |     0 |     0 |     0 |  390.02 |    0.00 |    0.00 |     0 | 0.00 || 1.06182 0.11412 1.94739 -22.90820 9.69782 -9.34704
 153 |  9982 | -3.33 | 1394.40 |     0 |     0 |     0 |  156.97 |    0.00 |    0.00 |     0 | 0.00 || -1.84234 -0.48079 -0.40795 1.77411 2.25455 29.87422
 154 |  9980 | -3.14 | 1584.10 |     0 |     0 |     0 |  112.63 |    0.00 |    0.00 |     0 | 0.00 || -3.13555 -0.43891 2.38125 8.41676 30.06145 52.22636
 155 |  9948 | -3.85 | 1667.90 |     0 |     0 |     0 |  -75.35 |    0.00 |    0.00 |     0 | 0.00 || -2.60550 0.96861 -2.68864 26.52603 51.65761 27.42614
 156 |  9948 | -3.49 | 1564.40 |     0 |     0 |     0 |   75.10 |    0.00 |    0.00 |     0 | 0.00 || -2.55905 0.74681 -0.82182 18.10500 -8.50525 11.82683
 157 |  9948 | -3.25 | 1393.00 |     0 |     0 |     0 |  303.55 |    0.00 |    0.00 |     0 | 0.00 || 1.89109 1.08813 -1.60159 46.87550 8.45018 27.01038
 158 |  9940 | -3.65 | 1293.10 |     0 |     0 |     0 |  331.12 |    0.00 |    0.00 |     0 | 0.00 || -1.77790 0.15947 -0.50136 -23.73630 8.60884 10.70490
 159 |  9926 | -3.04 | 1567.20 |     0 |     0 |     0 |  250.74 |    0.00 |    0.00 |     0 | 0.00 || 2.54764 0.20914 0.55136 24.88627 8.79311 16.05323
 160 |  9916 | -2.94 | 1338.60 |     0 |     0 |     0 | -127.32 |    0.00 |    0.00 |     0 | 0.00 || -2.00810 0.03750 1.48185 55.01397 0.95603 38.63457
 161 |  9902 | -2.58 | 1330.40 |     0 |     0 |     0 |  280.82 |    0.00 |    0.00 |     0 | 0.00 || -2.25231 1.04224 -0.77626 -32.66150 -13.08453 -19.17123
 162 |  9900 | -2.78 | 1297.30 |     0 |     0 |     0 |   47.78 |    0.00 |    0.00 |     0 | 0.00 || -2.74473 -0.56343 -3.07541 -16.86533 29.87536 33.31119
 163 |  9890 | -3.12 | 1407.60 |     0 |     0 |     0 |  300.79 |    0.00 |    0.00 |     0 | 0.00 || -2.55108 0.73707 -3.12666 15.06769 17.21120 19.24744
 164 |  9884 | -3.51 | 1319.00 |     0 |     0 |     0 |  342.14 |    0.00 |    0.00 |     0 | 0.00 || -2.69379 0.58097 1.26581 27.72198 -48.96089 39.84560
 165 |  9852 | -2.79 | 1330.30 |     0 |     0 |     0 |  450.89 |    0.00 |    0.00 |     0 | 0.00 || -2.71299 -0.96653 -0.66389 28.95300 -0.79560 50.48848
 166 |  9848 | -2.80 | 1253.20 |     0 |     0 |     0 |  328.12 |    0.00 |    0.00 |     0 | 0.00 || -2.22416 -0.77795 -0.94543 -23.57984 -20.58770 -6.74657
 167 |  9840 | -2.95 | 1350.40 |     0 |     0 |     0 |  264.45 |    0.00 |    0.00 |     0 | 0.00 || -0.11178 -0.07551 2.40489 10.29614 7.40047 -7.46378
 168 |  9838 | -3.69 | 1501.40 |     0 |     0 |     0 |  441.53 |    0.00 |    0.00 |     0 | 0.00 || 0.69307 0.35533 -0.47327 36.71209 15.85208 11.52988
 169 |  9834 | -2.67 | 1271.00 |     0 |     0 |     0 |   91.91 |    0.00 |    0.00 |     0 | 0.00 || 0.36754 0.38373 2.34802 3.59735 7.62423 -0.86005
 170 |  9834 | -3.18 | 1370.10 |     0 |     0 |     0 | -213.32 |    0.00 |    0.00 |     0 | 0.00 || -1.17548 0.37298 2.77275 29.33845 45.80435 6.74883
 171 |  9834 | -3.44 | 1431.90 |     0 |     0 |     0 |  452.64 |    0.00 |    0.00 |     0 | 0.00 || -2.80882 -0.23820 -0.53412 -14.06730 -24.92883 36.31688
 172 |  9818 | -2.71 | 1286.70 |     0 |     0 |     0 |  354.53 |    0.00 |    0.00 |     0 | 0.00 || 0.94333 -0.33987 -3.08677 14.87767 -32.25941 -22.31420
 173 |  9816 | -3.91 | 1774.70 |     0 |     0 |     0 |  331.47 |    0.00 |    0.00 |     0 | 0.00 || -0.47169 1.12743 0.71506 42.97887 6.70355 -48.57062
 174 |  9814 | -3.12 | 1435.50 |     0 |     0 |     0 |  373.92 |    0.00 |    0.00 |     0 | 0.00 || -1.45895 0.56418 0.41555 34.52047 -13.48012 -40.69433
 175 |  9812 | -3.09 | 1404.20 |     0 |     0 |     0 |  442.18 |    0.00 |    0.00 |     0 | 0.00 || 3.03629 0.00756 -2.03640 10.92744 -4.70222 50.77421
 176 |  9808 | -4.15 | 1656.30 |     0 |     0 |     0 | -162.99 |    0.00 |    0.00 |     0 | 0.00 || -0.35816 0.84622 -1.80030 12.77252 16.36336 -14.27624
 177 |  9794 | -3.07 | 1259.70 |     0 |     0 |     0 |  306.89 |    0.00 |    0.00 |     0 | 0.00 || 0.80331 -0.02754 1.58234 -9.40064 -37.62007 -30.13379
 178 |  9792 | -3.69 | 1473.80 |     0 |     0 |     0 |  328.99 |    0.00 |    0.00 |     0 | 0.00 || -1.79368 0.69479 1.46063 18.19904 -11.71061 -3.67139
 179 |  9790 | -2.91 | 1281.00 |     0 |     0 |     0 |  207.80 |    0.00 |    0.00 |     0 | 0.00 || -2.93772 0.33206 -0.88816 -32.64851 0.67244 18.98764
 180 |  9786 | -3.04 | 1319.60 |     0 |     0 |     0 |  483.77 |    0.00 |    0.00 |     0 | 0.00 || -3.13871 0.65334 0.93832 -4.91502 -49.89819 19.08541
 181 |  9784 | -3.26 | 1343.40 |     0 |     0 |     0 |  410.30 |    0.00 |    0.00 |     0 | 0.00 || 3.05801 0.70445 -2.79798 28.53733 0.23571 1.82603
 182 |  9780 | -3.27 | 1424.90 |     0 |     0 |     0 |   92.44 |    0.00 |    0.00 |     0 | 0.00 || 1.12853 -0.15652 0.20062 -10.45609 47.81669 19.30891
 183 |  9772 | -2.95 | 1348.30 |     0 |     0 |     0 |  353.11 |    0.00 |    0.00 |     0 | 0.00 || 0.02544 0.56992 2.06000 32.14665 -18.09934 -12.07037
 184 |  9760 | -3.81 | 1377.10 |     0 |     0 |     0 |  488.31 |    0.00 |    0.00 |     0 | 0.00 || -0.44908 0.38171 -1.16663 42.17052 5.48812 -41.34370
 185 |  9750 | -3.31 | 1351.80 |     0 |     0 |     0 |  304.72 |    0.00 |    0.00 |     0 | 0.00 || 2.10380 -0.61229 0.82864 4.13808 -7.19202 47.81004
 186 |  9748 | -3.28 | 1572.30 |     0 |     0 |     0 |  -39.60 |    0.00 |    0.00 |     0 | 0.00 || -1.28676 -0.46307 0.32539 11.51005 -2.51643 10.58862
 187 |  9746 | -3.33 | 1497.20 |     0 |     0 |     0 |  467.41 |    0.00 |    0.00 |     0 | 0.00 || 1.26142 -0.01682 -1.14675 13.32409 19.74271 0.95309
 188 |  9746 | -3.53 | 1470.60 |     0 |     0 |     0 |   96.34 |    0.00 |    0.00 |     0 | 0.00 || -1.51203 0.33967 0.04403 -3.68928 -0.42214 -1.38585
 189 |  9742 | -2.93 | 1310.40 |     0 |     0 |     0 |  354.23 |    0.00 |    0.00 |     0 | 0.00 || 1.44579 -0.77252 2.10757 -34.81341 -10.95091 5.50935
 190 |  9736 | -3.17 | 1332.80 |     0 |     0 |     0 |  360.44 |    0.00 |    0.00 |     0 | 0.00 || 2.10826 -0.65004 1.77520 9.94196 12.25594 4.15771
 191 |  9736 | -2.92 | 1196.40 |     0 |     0 |     0 |  305.17 |    0.00 |    0.00 |     0 | 0.00 || -1.54150 0.72623 -2.64873 33.50582 51.77867 -16.35548
 192 |  9734 | -2.71 | 1150.30 |     0 |     0 |     0 |  402.78 |    0.00 |    0.00 |     0 | 0.00 || 0.26363 0.81944 -1.16421 38.21542 -24.41175 -5.19436
 193 |  9730 | -3.29 | 1528.20 |     0 |     0 |     0 |  -27.36 |    0.00 |    0.00 |     0 | 0.00 || -2.94077 0.80693 -0.93234 -36.97255 17.69652 13.22506
 194 |  9714 | -2.83 | 1391.70 |     0 |     0 |     0 | -277.27 |    0.00 |    0.00 |     0 | 0.00 || -0.46972 0.40813 0.32044 22.26419 -1.69059 -0.38558
 195 |  9708 | -3.62 | 1725.50 |     0 |     0 |     0 |  458.87 |    0.00 |    0.00 |     0 | 0.00 || -1.29828 0.26874 1.06584 36.84104 -6.53479 -42.41594
 196 |  9700 | -2.69 | 1261.40 |     0 |     0 |     0 |   31.22 |    0.00 |    0.00 |     0 | 0.00 || 0.44214 -0.85845 2.38633 44.18900 -8.16882 11.00690
 197 |  9686 | -3.29 | 1367.90 |     0 |     0 |     0 |  459.07 |    0.00 |    0.00 |     0 | 0.00 || 0.47758 1.19380 0.80063 22.68234 34.89270 -45.95483
 198 |  9684 | -3.13 | 1328.50 |     0 |     0 |     0 |  294.40 |    0.00 |    0.00 |     0 | 0.00 || -0.33523 -0.97479 0.98823 -22.62867 -29.11253 -11.08030
 199 |  9676 | -2.80 | 1304.10 |     0 |     0 |     0 |  308.23 |    0.00 |    0.00 |     0 | 0.00 || -1.92912 -0.20453 2.48259 63.61962 25.70173 -15.15928
 200 |  9670 | -3.32 | 1274.00 |     0 |     0 |     0 |  455.47 |    0.00 |    0.00 |     0 | 0.00 || -3.07192 1.40737 -2.70595 22.81646 9.71992 9.57710
 201 |  9664 | -3.36 | 1459.20 |     0 |     0 |     0 |  293.92 |    0.00 |    0.00 |     0 | 0.00 || -2.99990 -1.06342 -1.18529 14.53160 -8.70547 -1.92803
 202 |  9660 | -2.60 | 1195.60 |     0 |     0 |     0 |  465.47 |    0.00 |    0.00 |     0 | 0.00 || 0.23186 -0.11212 0.80748 -6.48972 -30.53314 -29.79357
 203 |  9656 | -2.80 | 1267.60 |     0 |     0 |     0 |  204.72 |    0.00 |    0.00 |     0 | 0.00 || -1.55055 1.35986 -0.54317 21.87918 -12.68754 14.03797
 204 |  9656 | -2.61 | 1156.10 |     0 |     0 |     0 |   54.43 |    0.00 |    0.00 |     0 | 0.00 || -2.46434 0.10189 1.87136 33.70109 15.95732 42.49832
 205 |  9652 | -3.53 | 1598.00 |     0 |     0 |     0 |  286.40 |    0.00 |    0.00 |     0 | 0.00 || -2.26137 0.50568 -1.31997 18.31342 12.93515 6.94544
 206 |  9650 | -3.10 | 1400.10 |     0 |     0 |     0 |  357.26 |    0.00 |    0.00 |     0 | 0.00 || -0.02331 -1.07349 -2.81360 45.07741 27.39455 22.63146
 207 |  9638 | -2.83 | 1378.10 |     0 |     0 |     0 |  321.21 |    0.00 |    0.00 |     0 | 0.00 || -2.34777 -0.92531 -2.86688 26.57517 11.45279 44.24234
 208 |  9632 | -2.90 | 1423.20 |     0 |     0 |     0 |  204.04 |    0.00 |    0.00 |     0 | 0.00 || 0.77417 -0.48293 0.52228 -8.78714 14.72626 -37.24187
 209 |  9622 | -2.84 | 1426.10 |     0 |     0 |     0 |  222.93 |    0.00 |    0.00 |     0 | 0.00 || 1.21812 0.71247 -2.33247 30.74536 20.23633 -6.05980
 210 |  9622 | -3.39 | 1222.30 |     0 |     0 |     0 |  323.63 |    0.00 |    0.00 |     0 | 0.00 || 1.58486 0.50326 1.52912 -25.54680 -33.63012 -8.41545
 211 |  9616 | -3.25 | 1478.30 |     0 |     0 |     0 |  -17.41 |    0.00 |    0.00 |     0 | 0.00 || -0.04501 0.35764 1.87225 8.56866 14.51718 -3.00015
 212 |  9610 | -2.61 | 1132.50 |     0 |     0 |     0 |   19.38 |    0.00 |    0.00 |     0 | 0.00 || 1.44196 1.19053 0.71176 -14.16702 41.60565 15.22316
 213 |  9604 | -2.87 | 1277.70 |     0 |     0 |     0 |  210.27 |    0.00 |    0.00 |     0 | 0.00 || 2.23289 -0.66519 -1.48216 33.66636 28.53036 9.54024
 214 |  9602 | -3.29 | 1442.50 |     0 |     0 |     0 | -101.28 |    0.00 |    0.00 |     0 | 0.00 || -3.13286 0.22950 0.99987 -1.20827 6.95247 47.13446
 215 |  9596 | -3.13 | 1518.60 |     0 |     0 |     0 | -112.98 |    0.00 |    0.00 |     0 | 0.00 || 1.77515 -0.94259 1.41460 1.12377 34.04979 39.60225
 216 |  9590 | -2.78 | 1263.10 |     0 |     0 |     0 |   68.10 |    0.00 |    0.00 |     0 | 0.00 || 1.01565 0.02289 -1.87384 39.60648 33.61362 13.80606
 217 |  9586 | -2.76 | 1281.00 |     0 |     0 |     0 |  204.07 |    0.00 |    0.00 |     0 | 0.00 || -1.68828 -0.40507 1.88416 36.24813 30.40268 -0.98840
 218 |  9576 | -2.79 | 1169.60 |     0 |     0 |     0 |  413.44 |    0.00 |    0.00 |     0 | 0.00 || -1.29926 -0.38551 -1.37256 -19.75279 -14.92045 -10.79330
 219 |  9570 | -3.11 | 1240.00 |     0 |     0 |     0 |  181.69 |    0.00 |    0.00 |     0 | 0.00 || -2.89634 -0.85264 2.42329 31.89036 46.24614 41.10091
 220 |  9566 | -2.62 | 1279.30 |     0 |     0 |     0 | -123.14 |    0.00 |    0.00 |     0 | 0.00 || 1.87309 -0.75292 0.77413 12.18779 41.25721 -1.11676
 221 |  9564 | -2.38 | 1074.70 |     0 |     0 |     0 |   74.31 |    0.00 |    0.00 |     0 | 0.00 || -1.88702 1.01637 0.33912 32.13563 -3.59002 9.60522
 222 |  9556 | -2.85 | 1327.80 |     0 |     0 |     0 |   66.47 |    0.00 |    0.00 |     0 | 0.00 || 2.05940 0.21078 -1.41968 41.61625 43.66816 38.48188
 223 |  9556 | -3.01 | 1261.50 |     0 |     0 |     0 |  277.03 |    0.00 |    0.00 |     0 | 0.00 || 2.09256 -0.56574 2.50442 33.23644 -17.83060 15.02733
 224 |  9548 | -2.45 | 1210.50 |     0 |     0 |     0 |  284.45 |    0.00 |    0.00 |     0 | 0.00 || 1.53200 -0.62986 1.01435 17.84647 25.77152 4.13287
 225 |  9548 | -3.78 | 2039.10 |     0 |     0 |     0 |  233.58 |    0.00 |    0.00 |     0 | 0.00 || -0.23260 -0.20516 1.20976 30.88244 -31.10733 -6.59680
 226 |  9544 | -2.87 | 1328.10 |     0 |     0 |     0 |  229.44 |    0.00 |    0.00 |     0 | 0.00 || -1.20618 -0.23580 0.49926 3.31410 -52.22488 -15.81109
 227 |  9536 | -2.81 | 1184.40 |     0 |     0 |     0 | -106.65 |    0.00 |    0.00 |     0 | 0.00 || -1.08246 0.58518 2.87476 24.16437 56.07251 -4.16932
 228 |  9532 | -2.95 | 1237.10 |     0 |     0 |     0 |  265.47 |    0.00 |    0.00 |     0 | 0.00 || 2.60299 -0.33800 -2.70246 41.93882 2.11196 11.72131
 229 |  9528 | -2.63 | 1213.90 |     0 |     0 |     0 |   54.88 |    0.00 |    0.00 |     0 | 0.00 || -1.04937 0.18077 2.48515 21.33766 43.64517 -18.47776
 230 |  9526 | -2.55 | 1276.50 |     0 |     0 |     0 |   55.63 |    0.00 |    0.00 |     0 | 0.00 || -1.24367 -0.42541 -0.17691 -33.36860 -22.51208 -6.60663
 231 |  9524 | -3.09 | 1276.10 |     0 |     0 |     0 |  -52.45 |    0.00 |    0.00 |     0 | 0.00 || 2.06542 -0.28330 0.77405 -14.33660 38.89335 41.03736
 232 |  9522 | -3.48 | 1594.70 |     0 |     0 |     0 |  275.96 |    0.00 |    0.00 |     0 | 0.00 || -2.10858 -0.94243 3.06177 4.88639 60.05067 6.05020
 233 |  9522 | -2.24 | 1121.60 |     0 |     0 |     0 |  122.84 |    0.00 |    0.00 |     0 | 0.00 || -0.71605 -1.05456 0.35747 4.70700 6.57764 20.49879
 234 |  9520 | -2.86 | 1432.00 |     0 |     0 |     0 | -158.72 |    0.00 |    0.00 |     0 | 0.00 || 0.17588 -0.18884 -3.00999 31.30413 8.35431 2.84846
 235 |  9520 | -3.36 | 1476.00 |     0 |     0 |     0 |  205.54 |    0.00 |    0.00 |     0 | 0.00 || -2.58832 -0.41925 -1.09727 -31.06363 -3.07777 17.51781
 236 |  9520 | -2.96 | 1322.00 |     0 |     0 |     0 |  357.03 |    0.00 |    0.00 |     0 | 0.00 || -2.15364 0.56057 2.05937 70.73814 18.12762 -10.99164
 237 |  9516 | -3.00 | 1497.00 |     0 |     0 |     0 |  372.21 |    0.00 |    0.00 |     0 | 0.00 || 0.65671 0.15862 1.00792 -7.53855 -12.45533 10.02620
 238 |  9510 | -2.38 | 1088.00 |     0 |     0 |     0 |   -8.16 |    0.00 |    0.00 |     0 | 0.00 || 2.94334 0.08508 -1.73833 47.51143 33.71755 19.98075
 239 |  9510 | -3.32 | 1389.40 |     0 |     0 |     0 |  238.83 |    0.00 |    0.00 |     0 | 0.00 || 0.35090 1.45798 -1.98131 39.96846 -43.06509 12.31646
 240 |  9508 | -3.05 | 1218.60 |     0 |     0 |     0 |  332.17 |    0.00 |    0.00 |     0 | 0.00 || 0.02032 0.47812 -1.92060 50.55331 -13.48317 -41.86994
 241 |  9504 | -3.41 | 1245.20 |     0 |     0 |     0 |   -0.30 |    0.00 |    0.00 |     0 | 0.00 || 1.30164 -0.92288 -1.21607 55.78954 45.52195 27.65673
 242 |  9502 | -3.21 | 1316.80 |     0 |     0 |     0 |   33.67 |    0.00 |    0.00 |     0 | 0.00 || -1.95001 1.32615 1.61662 18.88761 2.69149 -4.29384
 243 |  9488 | -2.32 | 1074.10 |     0 |     0 |     0 |   13.39 |    0.00 |    0.00 |     0 | 0.00 || 1.71637 0.14191 -0.51624 3.42848 52.75500 29.54632
 244 |  9486 | -3.25 | 1613.60 |     0 |     0 |     0 |  169.96 |    0.00 |    0.00 |     0 | 0.00 || 0.85917 -0.30680 0.90473 18.12498 12.10015 -2.44743
 245 |  9482 | -2.99 | 1311.90 |     0 |     0 |     0 |   19.02 |    0.00 |    0.00 |     0 | 0.00 || -0.59342 0.23508 -0.28172 1.28604 -2.20320 0.32955
 246 |  9480 | -2.97 | 1348.40 |     0 |     0 |     0 |  447.07 |    0.00 |    0.00 |     0 | 0.00 || -1.86445 -0.94810 -2.95576 -1.70088 29.68153 -6.00467
 247 |  9476 | -4.35 | 1527.10 |     0 |     0 |     0 |  163.08 |    0.00 |    0.00 |     0 | 0.00 || -0.33414 -0.37951 1.78414 30.41685 -17.52068 -48.49572
 248 |  9464 | -3.35 | 1431.10 |     0 |     0 |     0 | -131.94 |    0.00 |    0.00 |     0 | 0.00 || -1.67983 -1.18937 1.20036 20.51558 5.48954 14.32177
 249 |  9462 | -3.62 | 1380.00 |     0 |     0 |     0 |  157.74 |    0.00 |    0.00 |     0 | 0.00 || 1.37305 0.12232 -0.73526 36.11924 53.48052 22.76133
 250 |  9454 | -2.93 | 1312.20 |     0 |     0 |     0 |  158.23 |    0.00 |    0.00 |     0 | 0.00 || -1.10908 -0.99924 -3.00948 55.79049 9.71155 -23.48966
 251 |  9448 | -2.41 | 1119.10 |     0 |     0 |     0 |  207.43 |    0.00 |    0.00 |     0 | 0.00 || -1.01304 -0.57216 -0.06165 -12.26716 19.03699 -29.64246
 252 |  9440 | -2.53 | 1116.40 |     0 |     0 |     0 |  432.21 |    0.00 |    0.00 |     0 | 0.00 || 0.66434 -0.91896 0.08993 -2.64772 18.37531 -28.05345
 253 |  9440 | -3.36 | 1696.50 |     0 |     0 |     0 |   46.72 |    0.00 |    0.00 |     0 | 0.00 || 1.05035 0.39218 1.29344 18.38506 -2.05553 -5.18882
 254 |  9432 | -2.34 | 1185.30 |     0 |     0 |     0 |  132.57 |    0.00 |    0.00 |     0 | 0.00 || -3.12528 0.31094 1.75913 16.42405 1.97562 48.73252
 255 |  9428 | -3.48 | 1511.90 |     0 |     0 |     0 |  240.41 |    0.00 |    0.00 |     0 | 0.00 || 1.56927 -0.12686 2.91031 19.81137 -41.97663 35.88901
 256 |  9426 | -2.94 | 1322.70 |     0 |     0 |     0 |   97.92 |    0.00 |    0.00 |     0 | 0.00 || 1.00628 1.11873 2.38065 10.83558 -1.99581 11.67574
 257 |  9426 | -2.91 | 1327.50 |     0 |     0 |     0 |  409.84 |    0.00 |    0.00 |     0 | 0.00 || -0.40320 0.94792 -1.23492 14.44642 -32.08490 -0.14511
 258 |  9410 | -2.69 | 1337.70 |     0 |     0 |     0 |  195.38 |    0.00 |    0.00 |     0 | 0.00 || 3.09851 -0.04893 -1.91929 34.49722 -2.34604 57.88408
 259 |  9406 | -3.08 | 1320.30 |     0 |     0 |     0 |  166.83 |    0.00 |    0.00 |     0 | 0.00 || 1.91638 -0.29023 1.38645 16.72025 -18.29465 44.43716
 260 |  9404 | -3.01 | 1170.40 |     0 |     0 |     0 |  420.30 |    0.00 |    0.00 |     0 | 0.00 || -1.20524 -0.71271 -3.06324 47.52548 7.98275 22.24038
 261 |  9402 | -3.36 | 1314.30 |     0 |     0 |     0 |  -55.21 |    0.00 |    0.00 |     0 | 0.00 || -2.17490 -0.01138 2.40653 31.75624 42.64149 23.79602
 262 |  9402 | -3.35 | 1358.20 |     0 |     0 |     0 |  -36.92 |    0.00 |    0.00 |     0 | 0.00 || -0.11457 -1.07460 1.22214 -20.81561 -34.58067 2.52382
 263 |  9400 | -2.77 | 1163.40 |     0 |     0 |     0 |  114.41 |    0.00 |    0.00 |     0 | 0.00 || 3.03459 -0.10307 0.55183 -8.16556 28.90479 30.90520
 264 |  9400 | -3.49 | 1314.00 |     0 |     0 |     0 |  468.94 |    0.00 |    0.00 |     0 | 0.00 || 1.56086 0.33246 1.96819 -11.29171 -42.76175 17.97918
 265 |  9398 | -2.37 | 1058.20 |     0 |     0 |     0 |  225.24 |    0.00 |    0.00 |     0 | 0.00 || -2.64551 0.09630 1.42941 67.55727 -18.31328 35.69920
 266 |  9396 | -2.88 | 1385.30 |     0 |     0 |     0 |  189.91 |    0.00 |    0.00 |     0 | 0.00 || 0.35582 -0.30518 -1.63760 69.51363 19.59588 -7.34027
 267 |  9390 | -2.82 | 1122.80 |     0 |     0 |     0 |   -1.81 |    0.00 |    0.00 |     0 | 0.00 || 0.18507 0.62161 -2.62488 24.75163 21.25384 -21.28088
 268 |  9388 | -3.72 | 1444.50 |     0 |     0 |     0 |  -71.15 |    0.00 |    0.00 |     0 | 0.00 || 1.60626 0.88823 1.67325 19.21352 -1.70709 -7.53444
 269 |  9388 | -2.68 | 1228.10 |     0 |     0 |     0 |  339.09 |    0.00 |    0.00 |     0 | 0.00 || -0.20742 -0.63854 -0.32529 9.98247 6.28503 11.29883
 270 |  9382 | -3.43 | 1300.00 |     0 |     0 |     0 |  151.91 |    0.00 |    0.00 |     0 | 0.00 || 1.27787 0.75217 -2.98234 14.64864 0.95454 -0.77319
 271 |  9378 | -3.46 | 1487.70 |     0 |     0 |     0 |  210.27 |    0.00 |    0.00 |     0 | 0.00 || 0.84275 0.09335 -1.14631 25.15401 49.07727 -34.61728
 272 |  9376 | -3.57 | 1516.50 |     0 |     0 |     0 |  466.18 |    0.00 |    0.00 |     0 | 0.00 || -1.20866 0.63252 0.71210 40.02852 -13.41878 -44.32132
 273 |  9370 | -2.13 | 1063.90 |     0 |     0 |     0 |  213.31 |    0.00 |    0.00 |     0 | 0.00 || 0.78543 -1.18927 2.22689 -21.02989 -23.43380 20.52783
 274 |  9366 | -2.93 | 1228.50 |     0 |     0 |     0 | -101.21 |    0.00 |    0.00 |     0 | 0.00 || -2.27167 -0.66176 -2.51748 8.62536 46.43577 42.81890
 275 |  9356 | -3.53 | 1437.10 |     0 |     0 |     0 |  473.21 |    0.00 |    0.00 |     0 | 0.00 || 2.03132 -0.39081 1.48284 10.95795 19.12813 7.35765
 276 |  9352 | -2.91 | 1208.30 |     0 |     0 |     0 |  318.55 |    0.00 |    0.00 |     0 | 0.00 || 2.96981 0.94390 -0.03958 0.29295 -21.89051 35.17944
