*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2VIR_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2VIR/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2VIR_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2709 |  8074 | -2.90 | 1041.70 |     0 |     0 |     0 | -158.91 |    0.00 |    0.00 |     0 | 0.00 || 1.78948 -0.54218 -1.48346 -138.38928 121.45646 -153.62292
2710 |  8072 | -2.47 | 1024.30 |     0 |     0 |     0 |  226.03 |    0.00 |    0.00 |     0 | 0.00 || 2.57395 1.37429 -0.44153 190.17346 -51.94555 -208.19078
2711 |  8072 | -3.19 | 1460.30 |     0 |     0 |     0 |  200.67 |    0.00 |    0.00 |     0 | 0.00 || 3.13259 0.94372 1.60500 -41.63528 188.96078 -211.32483
2712 |  8072 | -2.03 |  910.70 |     0 |     0 |     0 |  181.48 |    0.00 |    0.00 |     0 | 0.00 || -2.95856 -0.40957 2.19797 -59.61824 -101.11356 -174.65198
2713 |  8070 | -3.54 | 1319.50 |     0 |     0 |     0 |  -87.75 |    0.00 |    0.00 |     0 | 0.00 || -0.39179 0.13418 -1.94870 16.85335 131.46368 59.24720
2714 |  8070 | -2.76 | 1070.90 |     0 |     0 |     0 |  -24.59 |    0.00 |    0.00 |     0 | 0.00 || 1.92585 -0.56846 2.09354 146.85677 73.57716 -198.54773
2715 |  8070 | -3.37 | 1107.70 |     0 |     0 |     0 |  -55.90 |    0.00 |    0.00 |     0 | 0.00 || 3.09558 -0.10047 -2.51251 113.16624 -6.66491 -222.75793
2716 |  8068 | -3.26 | 1214.30 |     0 |     0 |     0 |   35.86 |    0.00 |    0.00 |     0 | 0.00 || -2.20597 0.32970 -1.78917 223.45807 13.86657 -183.53604
2717 |  8068 | -3.33 | 1128.60 |     0 |     0 |     0 | -111.42 |    0.00 |    0.00 |     0 | 0.00 || 1.94149 0.53044 -1.35237 -102.14883 -108.45509 -192.81984
2718 |  8068 | -3.74 | 2013.20 |     0 |     0 |     0 |  301.63 |    0.00 |    0.00 |     0 | 0.00 || -2.07836 0.06047 2.11973 -140.12575 -30.88657 -94.38406
2719 |  8066 | -3.84 | 1710.70 |     0 |     0 |     0 |  179.62 |    0.00 |    0.00 |     0 | 0.00 || 0.31741 -0.28032 -2.66895 -39.95223 73.20570 -5.94766
2720 |  8066 | -3.21 | 1233.10 |     0 |     0 |     0 |  176.35 |    0.00 |    0.00 |     0 | 0.00 || 1.66710 -0.35136 -1.38536 -85.68880 70.76471 -223.24338
2721 |  8066 | -2.56 | 1058.20 |     0 |     0 |     0 |   35.35 |    0.00 |    0.00 |     0 | 0.00 || -2.83051 0.13990 2.57413 -21.25499 -26.81512 -253.89703
2722 |  8066 | -2.88 | 1066.00 |     0 |     0 |     0 |  -24.97 |    0.00 |    0.00 |     0 | 0.00 || -1.58238 -1.33609 -0.15628 126.93385 194.11949 -32.87799
2723 |  8066 | -2.66 | 1095.20 |     0 |     0 |     0 | -169.41 |    0.00 |    0.00 |     0 | 0.00 || -1.00364 0.18425 -0.97485 82.00475 146.24117 -10.90010
2724 |  8064 | -3.70 | 1460.40 |     0 |     0 |     0 | -302.33 |    0.00 |    0.00 |     0 | 0.00 || 3.14129 1.45854 -1.82305 65.33202 -75.26762 -143.33513
2725 |  8064 | -3.32 |  966.20 |     0 |     0 |     0 |  -82.45 |    0.00 |    0.00 |     0 | 0.00 || -0.38014 0.35134 -3.03381 130.23685 84.78247 13.39977
2726 |  8062 | -3.52 | 1126.40 |     0 |     0 |     0 |   98.09 |    0.00 |    0.00 |     0 | 0.00 || 2.58604 -0.53561 -1.63531 52.87222 143.52051 -302.09579
2727 |  8062 | -3.16 | 1134.70 |     0 |     0 |     0 |  299.20 |    0.00 |    0.00 |     0 | 0.00 || -1.74477 -0.69306 1.22837 -122.82034 154.99629 -112.30176
2728 |  8062 | -3.02 |  959.90 |     0 |     0 |     0 |   24.72 |    0.00 |    0.00 |     0 | 0.00 || 2.08382 -0.87494 0.44478 -42.01357 -152.57001 -145.48845
2729 |  8060 | -2.58 |  967.50 |     0 |     0 |     0 |   90.44 |    0.00 |    0.00 |     0 | 0.00 || -0.06156 -1.24928 -1.03542 70.56454 -190.67990 -59.82664
2730 |  8060 | -3.40 | 1299.60 |     0 |     0 |     0 |  139.13 |    0.00 |    0.00 |     0 | 0.00 || 1.43129 -0.26589 2.39395 113.44061 182.28812 -162.52634
2731 |  8058 | -4.30 | 1693.80 |     0 |     0 |     0 |  186.36 |    0.00 |    0.00 |     0 | 0.00 || -0.13209 1.16074 1.88433 140.86775 -155.50282 -23.74821
2732 |  8058 | -3.19 | 1393.40 |     0 |     0 |     0 |  399.12 |    0.00 |    0.00 |     0 | 0.00 || 0.29199 -0.82516 0.49599 152.73219 -74.16497 -54.39481
2733 |  8058 | -3.22 | 1097.30 |     0 |     0 |     0 | -101.15 |    0.00 |    0.00 |     0 | 0.00 || 1.91650 0.23122 -0.44337 -9.54741 -80.66135 -188.33064
2734 |  8056 | -4.27 | 1356.40 |     0 |     0 |     0 |  -14.56 |    0.00 |    0.00 |     0 | 0.00 || -1.76922 -0.50604 -2.06700 183.71761 -1.29928 -62.40736
2735 |  8054 | -2.90 | 1098.30 |     0 |     0 |     0 |   64.65 |    0.00 |    0.00 |     0 | 0.00 || -2.04691 -1.35918 -0.62956 76.54347 110.63540 -90.22667
2736 |  8054 | -2.97 |  968.80 |     0 |     0 |     0 |  111.27 |    0.00 |    0.00 |     0 | 0.00 || 1.25729 -1.32336 2.17743 206.08800 48.60171 -124.60330
2737 |  8054 | -3.23 | 1149.70 |     0 |     0 |     0 |   54.84 |    0.00 |    0.00 |     0 | 0.00 || -0.67990 0.80661 1.53735 -12.67611 -63.69056 -54.06656
2738 |  8052 | -3.01 | 1220.30 |     0 |     0 |     0 |   37.28 |    0.00 |    0.00 |     0 | 0.00 || -1.31197 0.67619 2.10022 -75.97405 -129.78792 -67.32993
2739 |  8050 | -3.80 | 1941.20 |     0 |     0 |     0 |  138.24 |    0.00 |    0.00 |     0 | 0.00 || 2.34000 -0.38469 1.02774 16.54463 -97.76870 -299.40543
2740 |  8050 | -3.38 | 1118.10 |     0 |     0 |     0 |   57.64 |    0.00 |    0.00 |     0 | 0.00 || -2.95889 -0.75604 2.84384 112.02960 -89.83879 -247.73169
2741 |  8050 | -2.70 |  984.00 |     0 |     0 |     0 |   -2.52 |    0.00 |    0.00 |     0 | 0.00 || 2.72285 0.22691 -0.23970 45.88884 75.38688 -240.61089
2742 |  8050 | -2.34 |  954.20 |     0 |     0 |     0 |  -84.18 |    0.00 |    0.00 |     0 | 0.00 || 2.24380 -0.90579 -2.79314 128.14764 201.32434 -188.71304
2743 |  8048 | -3.51 | 1096.50 |     0 |     0 |     0 |  219.09 |    0.00 |    0.00 |     0 | 0.00 || -0.92557 1.27067 -0.49648 -102.60042 99.42549 -63.70800
2744 |  8048 | -2.80 |  988.00 |     0 |     0 |     0 |   43.18 |    0.00 |    0.00 |     0 | 0.00 || 2.32822 -0.41840 -1.02235 -126.02513 58.62011 -271.91071
2745 |  8048 | -3.47 | 1350.20 |     0 |     0 |     0 |  494.97 |    0.00 |    0.00 |     0 | 0.00 || -0.01693 -0.51962 0.28469 71.34851 -82.11359 2.97272
2746 |  8046 | -3.24 | 1264.50 |     0 |     0 |     0 |   24.95 |    0.00 |    0.00 |     0 | 0.00 || -2.58862 0.86406 0.13035 45.11677 115.14430 -154.82495
2747 |  8046 | -2.86 |  976.50 |     0 |     0 |     0 |  -20.99 |    0.00 |    0.00 |     0 | 0.00 || 0.48374 -0.33884 0.01941 29.99151 -68.66817 -54.85182
2748 |  8044 | -2.85 | 1067.50 |     0 |     0 |     0 |  486.42 |    0.00 |    0.00 |     0 | 0.00 || 1.32214 -1.14010 -0.23295 -50.28202 -187.67876 -104.79900
2749 |  8044 | -3.34 | 1072.40 |     0 |     0 |     0 |  235.15 |    0.00 |    0.00 |     0 | 0.00 || -0.58519 -0.86968 2.20572 -65.34422 175.63406 -14.02399
2750 |  8042 | -3.53 | 1364.40 |     0 |     0 |     0 |  305.91 |    0.00 |    0.00 |     0 | 0.00 || -1.99939 -0.17779 0.92276 -93.80934 77.49170 -90.95964
2751 |  8042 | -3.21 | 1171.10 |     0 |     0 |     0 |  156.67 |    0.00 |    0.00 |     0 | 0.00 || -1.14457 0.78248 2.55415 98.15514 -102.52483 -50.35492
2752 |  8042 | -3.23 | 1036.00 |     0 |     0 |     0 |   15.16 |    0.00 |    0.00 |     0 | 0.00 || 1.11522 -0.12528 -0.22734 -68.74805 -107.50591 -150.80278
2753 |  8042 | -3.18 | 1359.40 |     0 |     0 |     0 |  115.66 |    0.00 |    0.00 |     0 | 0.00 || -1.62272 -0.04713 -1.84076 203.43671 12.79537 -12.77527
2754 |  8042 | -4.05 | 1468.10 |     0 |     0 |     0 |  396.78 |    0.00 |    0.00 |     0 | 0.00 || 2.34452 1.30917 2.25623 -57.41896 227.10825 -190.12791
2755 |  8040 | -3.02 | 1079.90 |     0 |     0 |     0 |  247.07 |    0.00 |    0.00 |     0 | 0.00 || 0.66904 -0.06947 1.05924 168.26582 -25.95390 -83.80669
2756 |  8040 | -2.97 | 1084.40 |     0 |     0 |     0 |  455.20 |    0.00 |    0.00 |     0 | 0.00 || -0.99160 -1.14224 -3.05182 -81.19658 -76.28021 -83.72032
2757 |  8038 | -4.32 | 1654.80 |     0 |     0 |     0 |   76.02 |    0.00 |    0.00 |     0 | 0.00 || -1.31993 -0.27166 0.29849 31.74940 140.18050 38.11655
2758 |  8038 | -2.98 | 1124.10 |     0 |     0 |     0 |  386.03 |    0.00 |    0.00 |     0 | 0.00 || 0.64829 -0.79046 -1.85940 -148.52975 3.33048 -96.68652
2759 |  8036 | -3.40 | 1355.40 |     0 |     0 |     0 |   44.29 |    0.00 |    0.00 |     0 | 0.00 || -0.51486 -0.70791 -0.34310 107.14132 -73.50804 45.24176
2760 |  8036 | -3.48 | 1405.20 |     0 |     0 |     0 | -111.26 |    0.00 |    0.00 |     0 | 0.00 || 0.42303 -0.28685 2.95621 51.20736 210.71298 -41.31964
2761 |  8036 | -2.71 | 1026.00 |     0 |     0 |     0 |  -92.78 |    0.00 |    0.00 |     0 | 0.00 || 2.75411 -0.29953 -0.32943 -18.44506 93.06203 -229.25125
2762 |  8034 | -3.16 | 1190.40 |     0 |     0 |     0 |   94.75 |    0.00 |    0.00 |     0 | 0.00 || -0.41412 0.60428 -2.08036 11.67519 138.53860 15.05185
2763 |  8034 | -3.81 | 1790.00 |     0 |     0 |     0 |  220.12 |    0.00 |    0.00 |     0 | 0.00 || 0.33075 0.19735 -1.51393 -75.58897 18.56708 17.24457
2764 |  8034 | -2.98 | 1077.20 |     0 |     0 |     0 |  -17.57 |    0.00 |    0.00 |     0 | 0.00 || 1.08592 -0.68743 -0.99582 -98.44665 -64.00380 -72.08260
2765 |  8032 | -3.59 | 1395.40 |     0 |     0 |     0 |   62.60 |    0.00 |    0.00 |     0 | 0.00 || -0.91658 -1.38289 0.30140 134.15411 188.11618 -87.26717
2766 |  8032 | -4.24 | 1367.30 |     0 |     0 |     0 |   22.42 |    0.00 |    0.00 |     0 | 0.00 || 2.32631 0.97957 0.06714 105.08949 -11.99028 -179.72969
2767 |  8030 | -3.11 | 1220.40 |     0 |     0 |     0 |  114.32 |    0.00 |    0.00 |     0 | 0.00 || 0.95737 1.27340 -1.33615 -180.97052 64.17305 -121.67115
2768 |  8030 | -3.47 | 1267.00 |     0 |     0 |     0 |  235.15 |    0.00 |    0.00 |     0 | 0.00 || -1.74820 0.02642 2.00589 -181.10437 -87.55591 -28.47799
2769 |  8030 | -2.43 |  930.50 |     0 |     0 |     0 |  422.52 |    0.00 |    0.00 |     0 | 0.00 || 2.79417 0.44757 -1.52430 60.86191 -23.87011 -322.58807
2770 |  8030 | -3.74 | 1713.80 |     0 |     0 |     0 |   85.74 |    0.00 |    0.00 |     0 | 0.00 || -1.74694 0.26483 0.35821 -112.24798 192.15796 -67.05701
2771 |  8030 | -3.47 | 1459.30 |     0 |     0 |     0 |  -55.52 |    0.00 |    0.00 |     0 | 0.00 || 2.17751 -0.99220 -2.11594 -13.05227 156.64075 -254.46947
2772 |  8026 | -2.95 | 1223.80 |     0 |     0 |     0 | -125.21 |    0.00 |    0.00 |     0 | 0.00 || 2.28648 1.18408 1.81488 18.03865 123.23664 -157.12292
2773 |  8026 | -3.46 | 1142.20 |     0 |     0 |     0 |  178.51 |    0.00 |    0.00 |     0 | 0.00 || 0.36753 0.54482 2.59088 149.80644 62.79094 -59.75894
2774 |  8026 | -3.24 | 1270.40 |     0 |     0 |     0 |  -76.32 |    0.00 |    0.00 |     0 | 0.00 || 2.02794 1.26209 2.67692 -33.12470 189.54489 -123.83405
2775 |  8024 | -2.93 | 1137.10 |     0 |     0 |     0 |   18.96 |    0.00 |    0.00 |     0 | 0.00 || 2.72362 -0.32458 -2.16756 15.95247 36.85552 -294.38052
2776 |  8022 | -3.61 | 1290.00 |     0 |     0 |     0 |   24.74 |    0.00 |    0.00 |     0 | 0.00 || -0.12181 0.93638 0.84201 -50.46462 -89.39727 -75.34314
2777 |  8020 | -4.48 | 1387.60 |     0 |     0 |     0 |  226.29 |    0.00 |    0.00 |     0 | 0.00 || 0.95663 -0.33129 1.16575 162.98914 -96.92981 -115.77220
2778 |  8020 | -3.55 | 1331.70 |     0 |     0 |     0 |  176.85 |    0.00 |    0.00 |     0 | 0.00 || 2.35546 0.64909 -2.80104 -86.44681 -14.13740 -270.77942
2779 |  8020 | -2.73 | 1050.80 |     0 |     0 |     0 |   90.99 |    0.00 |    0.00 |     0 | 0.00 || 2.38924 0.58437 2.53538 8.86433 155.73331 -283.84167
2780 |  8020 | -2.46 |  900.60 |     0 |     0 |     0 |  -32.12 |    0.00 |    0.00 |     0 | 0.00 || -0.09092 -0.08783 -1.78519 -61.07186 85.04681 -0.21637
2781 |  8018 | -3.88 | 1937.00 |     0 |     0 |     0 |  365.60 |    0.00 |    0.00 |     0 | 0.00 || 2.24421 -0.30332 -0.82052 -79.17593 49.07036 -303.75580
2782 |  8018 | -3.88 | 1659.30 |     0 |     0 |     0 |   48.04 |    0.00 |    0.00 |     0 | 0.00 || 2.59841 0.75546 0.09063 141.89484 59.40051 -216.56747
2783 |  8016 | -3.41 | 1178.80 |     0 |     0 |     0 |  297.30 |    0.00 |    0.00 |     0 | 0.00 || 2.85007 -0.20969 -1.06178 58.66348 64.62885 -250.10843
2784 |  8016 | -4.17 | 1850.20 |     0 |     0 |     0 |   94.60 |    0.00 |    0.00 |     0 | 0.00 || 2.22692 -1.44399 0.19635 -120.23466 -49.91113 -171.40854
2785 |  8016 | -3.09 | 1200.00 |     0 |     0 |     0 |   75.09 |    0.00 |    0.00 |     0 | 0.00 || -1.77173 0.75652 1.44256 -129.05681 55.45911 -112.62560
2786 |  8016 | -2.57 | 1004.30 |     0 |     0 |     0 |  425.39 |    0.00 |    0.00 |     0 | 0.00 || 2.81224 0.00536 2.47353 -0.17112 -41.33550 -313.94153
2787 |  8014 | -3.23 | 1199.70 |     0 |     0 |     0 |  138.20 |    0.00 |    0.00 |     0 | 0.00 || -2.20307 0.06187 1.37329 -163.16769 112.73801 -172.06638
2788 |  8014 | -2.85 | 1032.50 |     0 |     0 |     0 |  195.22 |    0.00 |    0.00 |     0 | 0.00 || -3.13263 -0.73758 1.35542 -113.68715 -71.84299 -157.32518
2789 |  8014 | -4.23 | 1593.80 |     0 |     0 |     0 |   60.00 |    0.00 |    0.00 |     0 | 0.00 || -1.67653 -0.16331 -0.36757 29.58488 165.99834 -6.05020
2790 |  8012 | -2.70 |  989.10 |     0 |     0 |     0 |  181.42 |    0.00 |    0.00 |     0 | 0.00 || -0.56636 -0.99803 2.27393 -113.65989 84.78343 -40.20081
2791 |  8010 | -2.60 | 1088.90 |     0 |     0 |     0 |    1.62 |    0.00 |    0.00 |     0 | 0.00 || 0.47950 -1.31060 -1.49591 -150.18237 -76.38246 -139.20860
2792 |  8010 | -3.06 | 1255.30 |     0 |     0 |     0 |  -31.81 |    0.00 |    0.00 |     0 | 0.00 || -1.32809 -0.18242 -2.12378 171.05484 -52.12312 20.19640
2793 |  8010 | -2.65 | 1039.30 |     0 |     0 |     0 |  267.45 |    0.00 |    0.00 |     0 | 0.00 || -2.26413 -0.90358 -2.14369 215.26454 -58.74341 -96.69167
2794 |  8010 | -3.91 | 1381.00 |     0 |     0 |     0 |  135.72 |    0.00 |    0.00 |     0 | 0.00 || -2.24175 -0.57545 1.27618 -140.95009 -7.61168 -98.90594
2795 |  8010 | -3.29 | 1099.30 |     0 |     0 |     0 | -166.53 |    0.00 |    0.00 |     0 | 0.00 || 2.49682 -0.16823 1.76762 20.62217 -64.09129 -239.94481
2796 |  8010 | -3.31 | 1205.80 |     0 |     0 |     0 |   92.71 |    0.00 |    0.00 |     0 | 0.00 || 2.29394 -0.15408 -1.79643 -60.03736 55.75875 -215.37907
2797 |  8010 | -2.81 | 1038.00 |     0 |     0 |     0 |   34.68 |    0.00 |    0.00 |     0 | 0.00 || 2.11343 0.14966 0.80197 57.31358 11.84315 -292.72614
2798 |  8008 | -2.41 |  875.50 |     0 |     0 |     0 |   89.27 |    0.00 |    0.00 |     0 | 0.00 || 2.05687 -0.20011 -1.94306 -22.62670 144.59134 -272.91168
2799 |  8008 | -3.22 | 1140.20 |     0 |     0 |     0 |  194.37 |    0.00 |    0.00 |     0 | 0.00 || 0.03587 -1.39290 0.83297 186.31743 97.52334 -20.53253
2800 |  8008 | -2.86 | 1088.00 |     0 |     0 |     0 |   51.33 |    0.00 |    0.00 |     0 | 0.00 || -1.08130 0.94708 2.44411 16.07136 -149.06456 -75.17833
2801 |  8006 | -3.39 | 1113.20 |     0 |     0 |     0 |  166.21 |    0.00 |    0.00 |     0 | 0.00 || -2.26660 0.16916 -1.90893 188.67029 -28.40061 -195.07370
2802 |  8004 | -3.25 | 1549.30 |     0 |     0 |     0 |  -39.14 |    0.00 |    0.00 |     0 | 0.00 || 0.22815 1.11309 -0.49086 -178.88330 22.11432 -92.56920
2803 |  8004 | -2.98 | 1010.80 |     0 |     0 |     0 |   91.29 |    0.00 |    0.00 |     0 | 0.00 || -1.04891 -0.46695 -0.18007 108.65814 153.81470 3.09482
2804 |  8004 | -2.62 |  961.70 |     0 |     0 |     0 |  100.09 |    0.00 |    0.00 |     0 | 0.00 || -0.19060 -0.72171 -3.02655 -60.59284 114.31055 -12.96324
2805 |  8002 | -2.51 |  970.20 |     0 |     0 |     0 |   -4.56 |    0.00 |    0.00 |     0 | 0.00 || -0.15050 0.57567 -1.71038 -34.47528 75.78925 88.80934
2806 |  8002 | -4.54 | 1662.80 |     0 |     0 |     0 | -236.29 |    0.00 |    0.00 |     0 | 0.00 || -2.76897 0.40373 2.83276 -12.93443 -50.62325 -245.08278
2807 |  8002 | -3.74 | 1447.50 |     0 |     0 |     0 |  275.08 |    0.00 |    0.00 |     0 | 0.00 || -2.15452 -0.09484 1.18104 -111.23546 88.21131 -168.66595
2808 |  8000 | -3.56 | 1502.90 |     0 |     0 |     0 | -277.25 |    0.00 |    0.00 |     0 | 0.00 || -0.33228 0.72729 0.80390 -95.49197 -84.22749 -14.02334
2809 |  8000 | -3.84 | 1665.80 |     0 |     0 |     0 | -170.66 |    0.00 |    0.00 |     0 | 0.00 || 3.13613 0.34848 2.41010 -108.04027 52.27471 -277.24191
2810 |  8000 | -3.09 | 1015.00 |     0 |     0 |     0 |   76.46 |    0.00 |    0.00 |     0 | 0.00 || 1.35269 -0.04206 0.33707 48.20214 -96.23372 -111.19191
2811 |  8000 | -2.53 |  978.00 |     0 |     0 |     0 |  358.11 |    0.00 |    0.00 |     0 | 0.00 || 0.57730 -0.31648 -0.07556 32.38362 -128.72427 -79.77693
2812 |  8000 | -3.93 | 1660.80 |     0 |     0 |     0 |  -73.02 |    0.00 |    0.00 |     0 | 0.00 || 2.12151 1.06529 0.52908 140.99458 68.51176 -196.17368
2813 |  8000 | -3.02 | 1161.20 |     0 |     0 |     0 |   66.38 |    0.00 |    0.00 |     0 | 0.00 || -1.40730 0.49951 0.51574 -112.41635 172.79729 -40.66973
2814 |  7998 | -3.43 | 1299.40 |     0 |     0 |     0 | -164.11 |    0.00 |    0.00 |     0 | 0.00 || 2.20765 0.06207 -0.01186 -26.39396 -21.80653 -293.44501
2815 |  7998 | -3.15 | 1151.60 |     0 |     0 |     0 |  301.01 |    0.00 |    0.00 |     0 | 0.00 || 0.47228 -0.39517 2.00838 143.34648 148.82274 -54.18133
2816 |  7996 | -3.48 | 1138.70 |     0 |     0 |     0 | -121.82 |    0.00 |    0.00 |     0 | 0.00 || -1.75452 -0.58391 2.33922 -90.74377 -20.77464 -72.33337
2817 |  7996 | -3.49 | 1024.50 |     0 |     0 |     0 |   72.84 |    0.00 |    0.00 |     0 | 0.00 || -0.95498 -1.03762 1.24981 -13.15682 116.84048 -44.04637
2818 |  7994 | -3.11 | 1138.40 |     0 |     0 |     0 |   46.03 |    0.00 |    0.00 |     0 | 0.00 || 2.04814 -0.78729 -1.62191 -80.09947 205.00873 -191.65402
2819 |  7994 | -3.34 | 1347.90 |     0 |     0 |     0 | -212.99 |    0.00 |    0.00 |     0 | 0.00 || 2.79358 0.12110 1.84011 -11.93938 -42.33656 -276.57199
2820 |  7994 | -3.18 | 1212.30 |     0 |     0 |     0 |  -79.18 |    0.00 |    0.00 |     0 | 0.00 || -2.22666 0.51819 -2.86785 57.32503 -72.48166 -143.50752
2821 |  7994 | -3.21 | 1236.70 |     0 |     0 |     0 |  398.66 |    0.00 |    0.00 |     0 | 0.00 || -2.24006 -0.32806 2.42800 -57.62624 -141.81036 -175.61743
2822 |  7992 | -3.04 | 1251.70 |     0 |     0 |     0 |  144.50 |    0.00 |    0.00 |     0 | 0.00 || 1.93520 0.33214 -2.70343 -90.22574 162.51146 -271.28485
2823 |  7992 | -2.56 | 1024.50 |     0 |     0 |     0 |   41.38 |    0.00 |    0.00 |     0 | 0.00 || 0.89292 0.62843 -2.90299 27.82444 246.48782 -129.24007
2824 |  7992 | -3.44 | 1050.40 |     0 |     0 |     0 |  -22.63 |    0.00 |    0.00 |     0 | 0.00 || 0.62544 0.12448 1.53694 147.30750 30.91401 -74.53679
2825 |  7990 | -2.51 |  917.20 |     0 |     0 |     0 |  303.93 |    0.00 |    0.00 |     0 | 0.00 || 1.53863 -0.33814 1.04466 136.58073 -31.03134 -199.41937
2826 |  7990 | -2.96 |  996.80 |     0 |     0 |     0 |   82.49 |    0.00 |    0.00 |     0 | 0.00 || 2.23260 0.35640 0.53794 27.49348 -23.06627 -266.33200
2827 |  7990 | -3.17 | 1067.00 |     0 |     0 |     0 |   59.26 |    0.00 |    0.00 |     0 | 0.00 || -2.24431 -0.37982 -0.54984 75.18170 236.60999 -171.41763
2828 |  7988 | -3.12 | 1041.60 |     0 |     0 |     0 |  -99.54 |    0.00 |    0.00 |     0 | 0.00 || 2.19967 0.20346 -0.14872 28.93591 -58.22015 -210.63510
2829 |  7986 | -3.23 | 1116.90 |     0 |     0 |     0 |  107.90 |    0.00 |    0.00 |     0 | 0.00 || -0.46569 -0.95728 -1.79007 -71.18376 -101.26291 -1.62195
2830 |  7986 | -3.88 | 1202.00 |     0 |     0 |     0 |  192.79 |    0.00 |    0.00 |     0 | 0.00 || -0.75598 -0.76846 -2.09787 27.82156 -96.91429 -30.04233
2831 |  7984 | -3.05 | 1025.20 |     0 |     0 |     0 |   94.24 |    0.00 |    0.00 |     0 | 0.00 || -2.00416 -0.52907 1.90336 -128.19565 -61.65974 -39.42856
2832 |  7982 | -3.87 | 1663.90 |     0 |     0 |     0 |  146.88 |    0.00 |    0.00 |     0 | 0.00 || 2.82040 -0.24851 2.96542 103.66142 -48.65962 -270.45282
2833 |  7982 | -2.74 | 1023.40 |     0 |     0 |     0 |   76.87 |    0.00 |    0.00 |     0 | 0.00 || -0.32867 0.60490 -0.27640 -126.79964 35.64126 -21.40073
2834 |  7982 | -3.58 | 1336.00 |     0 |     0 |     0 |  166.31 |    0.00 |    0.00 |     0 | 0.00 || -2.68665 -0.15569 0.96378 -141.58844 17.50409 -214.25394
2835 |  7982 | -2.12 |  863.20 |     0 |     0 |     0 |  351.31 |    0.00 |    0.00 |     0 | 0.00 || -1.99174 0.14241 2.24597 -121.42734 -116.36870 -143.88846
2836 |  7980 | -4.48 | 2202.90 |     0 |     0 |     0 |  224.64 |    0.00 |    0.00 |     0 | 0.00 || -1.73663 0.70954 2.84331 -30.50811 -125.30109 -72.32532
2837 |  7980 | -3.45 | 1419.30 |     0 |     0 |     0 |  136.62 |    0.00 |    0.00 |     0 | 0.00 || -2.08266 -0.72462 0.53026 -122.82758 198.34387 -121.49072
2838 |  7980 | -3.28 | 1185.60 |     0 |     0 |     0 |  277.95 |    0.00 |    0.00 |     0 | 0.00 || -2.07534 0.11675 -0.97959 146.49751 78.80719 -139.06775
2839 |  7978 | -3.56 | 1326.80 |     0 |     0 |     0 | -203.03 |    0.00 |    0.00 |     0 | 0.00 || -3.03988 1.41229 2.62538 -130.54784 61.57142 -178.12857
2840 |  7976 | -3.71 | 1290.30 |     0 |     0 |     0 |  144.44 |    0.00 |    0.00 |     0 | 0.00 || -1.29731 -1.26549 -2.07292 92.07431 -135.58078 -118.91596
2841 |  7974 | -3.13 | 1153.20 |     0 |     0 |     0 |  399.38 |    0.00 |    0.00 |     0 | 0.00 || 0.28120 0.10086 -1.20913 -146.67424 30.75754 17.57801
2842 |  7974 | -3.30 | 1287.20 |     0 |     0 |     0 |   47.58 |    0.00 |    0.00 |     0 | 0.00 || -1.25300 0.49184 2.35981 13.27832 -98.00812 29.46672
2843 |  7974 | -3.19 | 1092.40 |     0 |     0 |     0 |   22.19 |    0.00 |    0.00 |     0 | 0.00 || 2.34158 0.13980 -0.23264 69.21755 -4.19479 -308.12750
2844 |  7974 | -2.69 | 1017.10 |     0 |     0 |     0 |  140.63 |    0.00 |    0.00 |     0 | 0.00 || -2.95978 -0.02486 -1.96780 145.38046 -1.79276 -304.44284
2845 |  7972 | -2.88 |  979.20 |     0 |     0 |     0 |   18.93 |    0.00 |    0.00 |     0 | 0.00 || 2.72076 -0.45218 -1.11372 0.55396 68.12776 -213.07764
2846 |  7972 | -3.58 | 1025.70 |     0 |     0 |     0 |  192.12 |    0.00 |    0.00 |     0 | 0.00 || 1.10071 -0.28446 -1.36057 -194.30275 22.89001 -123.80988
2847 |  7972 | -3.07 | 1110.90 |     0 |     0 |     0 | -102.01 |    0.00 |    0.00 |     0 | 0.00 || -2.92335 -0.73473 -2.60892 135.51782 -26.90043 -265.84167
