66	|    11.42 |   -12.90 |    15.11 |     4.15 |    12.17 |   -12.34 |     5.31 |   -11.27 |     7.65 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |    54.51 |-0.78 -0.37 -1.15 -9.57 68.79 67.06 | - 0.24*V1 + 1.59*V11 + 4.93*V17 + 0.36*V18 + 0.97*V46 + 0.31*V53 | 1.31*V3 + 2.35*V5 - 2.94*V6 + 1.33*V17
67	|    37.31 |   -24.91 |    15.00 |     4.32 |    16.19 |    -4.08 |   111.82 |   -12.03 |    33.15 |    -1.79 |    -1.00 |     0.00 |     0.00 |     0.00 |    41.59 |-1.65 -0.18 2.46 93.12 -8.01 97.27 |3.44*V6 + 1.55*V9 - 0.67*V10 - 1.50*V12 - 1.44*V14 + 0.52*V15 - 6.46*V16 + 2.52*V19 + 0.21*V20 - 0.21*V21 - 4.72*V26 + 0.66*V27 - 0.15*V28 | 2.43*V3
68	|    26.37 |   -21.34 |    21.03 |     4.25 |    12.15 |    -3.69 |    62.11 |   -18.27 |    21.32 |    -0.61 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.38 0.12 0.16 7.42 -12.84 65.15 | | 
69	|    25.44 |   -18.79 |    10.42 |     9.31 |     7.03 |     0.00 |    39.69 |    -7.65 |    21.59 |    -0.96 |    -1.50 |     0.00 |     0.00 |     0.00 |    97.67 |-1.33 0.05 -2.00 53.73 116.43 68.79 | - 2.54*V1 + 0.06*V2 - 0.25*V6 + 1.04*V11 + 0.90*V18 + 2.28*V30 |  - 1.39*V3 + 0.38*V10 - 3.09*V40 - 3.01*V41
70	|     8.20 |   -13.72 |     7.58 |     6.15 |    13.13 |   -91.02 |    39.98 |   -37.75 |    26.53 |     0.00 |    -0.50 |     0.00 |    -1.50 |     0.00 |     6.85 |1.97 -0.63 -0.78 50.33 121.53 40.23 | - 1.34*V1 - 0.58*V4 + 0.28*V8 + 1.18*V11 + 0.27*V12 + 0.95*V13 + 0.44*V14 + 0.90*V17 - 0.68*V18 + 0.51*V20 | 
71	|    11.33 |   -14.90 |    10.08 |     4.63 |    17.48 |    -3.49 |    25.54 |    -5.73 |     1.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     7.44 |0.72 0.12 -1.80 15.38 103.56 -34.43 |0.36*V3 - 0.19*V7 + 0.09*V8 + 0.28*V35 - 0.20*V36 + 0.25*V41 - 0.25*V42 + 0.37*V43 + 0.73*V44 - 0.32*V77 | 
72	|    16.35 |   -16.78 |    12.46 |     7.04 |    10.43 |   -51.82 |    61.43 |   -11.41 |    16.49 |    -0.45 |    -2.00 |     0.00 |     0.00 |     0.00 |    42.72 |-0.30 -0.42 -1.91 5.25 81.06 47.63 |0.66*V9 + 5.00*V10 + 0.99*V11 - 2.68*V12 + 0.44*V13 - 1.09*V14 + 1.99*V77 |  - 1.63*V4 + 1.23*V8 - 1.34*V12
73	|   -21.22 |   -16.79 |     4.82 |     8.43 |    17.19 |  -173.18 |    25.67 |   -29.78 |    11.71 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.31 -0.35 -2.06 -2.17 124.91 37.00 | | 
74	|    33.48 |   -21.56 |     8.68 |     6.04 |    17.95 |   -39.85 |   142.11 |   -33.64 |    36.91 |     0.00 |    -3.00 |     0.00 |    -3.50 |     0.00 |    29.09 |1.69 -0.18 2.65 51.81 -29.93 -7.03 | - 0.43*V4 - 0.77*V5 + 0.53*V42 - 0.51*V48 + 0.52*V51 |  - 0.31*V3 + 0.30*V4 + 0.48*V6 - 0.24*V8 - 1.37*V38
75	|   -28.06 |   -26.31 |     8.26 |    -8.73 |    15.42 |     0.00 |    33.44 |    -2.56 |    12.42 |     0.00 |    -4.50 |     0.00 |    -2.00 |     0.00 |    37.39 |0.06 0.30 1.21 70.76 -62.10 -15.37 |0.82*V15 - 1.75*V16 - 1.74*V19 + 0.79*V20 - 0.84*V31 | 1.13*V3 + 1.27*V5 - 0.75*V7 - 1.16*V10 - 1.16*V11
76	|    19.94 |   -17.13 |     6.59 |     7.91 |    19.65 |   -43.45 |    48.94 |   -27.56 |    13.80 |    -1.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    99.35 |-2.77 -0.56 2.45 29.71 -41.15 107.50 |0.63*V5 + 1.56*V10 - 0.01*V12 + 0.45*V54 - 0.01*V55 + 1.29*V68 | 0.26*V1 - 2.58*V7 - 1.88*V40 - 3.26*V51
77	|     1.62 |   -23.10 |    23.09 |    -3.36 |    15.59 |   -43.35 |    52.04 |   -10.56 |    11.05 |    -2.48 |     0.00 |     0.00 |     0.00 |     0.00 |   115.75 |-0.29 0.74 -0.20 21.56 -11.46 -20.29 |0.28*V1 + 0.12*V5 - 1.27*V6 + 2.11*V17 + 1.93*V20 + 2.85*V28 + 0.19*V31 - 0.34*V35 + 4.77*V46 - 0.36*V48 + 2.55*V49 + 1.54*V51 + 4.93*V75 |  - 5.00*V1 + 1.61*V6 - 3.43*V7 - 1.29*V8
78	|   -14.28 |   -27.27 |     8.13 |    14.49 |    10.35 |  -207.99 |    60.24 |   -65.25 |    21.89 |    -0.43 |     0.00 |     0.00 |     0.00 |     0.00 |   122.71 |1.51 0.01 2.72 92.98 -25.87 -58.00 |1.49*V8 | 0.16*V2 + 2.39*V3 - 0.07*V4 - 3.39*V5 - 0.06*V7 + 2.17*V13 - 3.06*V14 + 2.25*V23 + 3.88*V24
79	|   -14.98 |   -24.59 |     9.06 |     6.08 |    18.01 |   -99.55 |    26.35 |   -51.09 |    16.77 |    -0.82 |    -3.50 |     0.00 |     0.00 |     0.00 |    12.25 |-0.52 -0.46 -0.09 -22.97 -49.35 61.38 |0.86*V8 - 0.58*V14 + 0.63*V15 - 0.55*V16 - 0.73*V19 - 0.16*V20 + 0.14*V21 - 0.29*V26 |  - 1.23*V7 - 0.13*V10
80	|   -14.29 |   -24.19 |    18.40 |     6.02 |     9.90 |   -95.15 |     2.24 |   -29.00 |    14.48 |    -0.39 |    -3.00 |     0.00 |     0.00 |     0.00 |    73.86 |-1.52 -0.00 -1.31 -6.19 71.63 41.49 | | 0.46*V1 - 1.57*V6 - 1.70*V7 + 0.62*V10 + 1.94*V16 - 0.28*V28 + 0.37*V35 + 0.53*V37 - 0.97*V42 + 0.68*V43
81	|    -9.06 |   -26.30 |    13.91 |    15.96 |    12.29 |  -167.61 |    22.04 |   -51.37 |    27.53 |    -0.66 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.81 -0.29 1.82 71.06 -38.69 -44.98 | | 
82	|    23.06 |   -24.68 |     9.31 |     3.61 |    13.78 |   -54.25 |   126.43 |   -44.41 |    58.91 |     0.00 |    -8.50 |     0.00 |    -4.50 |     0.00 |    23.46 |1.53 0.17 -0.71 -8.43 91.24 -32.64 |0.03*V3 - 0.34*V4 - 0.82*V5 - 0.14*V12 + 0.33*V39 |  - 0.19*V1 - 0.68*V5 - 0.72*V17 - 0.51*V30 + 0.58*V32
83	|     0.25 |   -31.01 |    15.13 |     7.18 |    14.48 |   -52.91 |   115.76 |   -12.89 |     3.77 |     0.00 |    -2.50 |     0.00 |    -0.50 |     0.00 |    19.72 |1.06 -0.08 0.72 -29.84 1.85 -25.53 |0.22*V3 + 0.27*V7 + 0.54*V8 + 0.02*V9 + 1.09*V35 - 0.83*V36 + 0.28*V41 + 0.99*V43 - 1.04*V44 | 1.65*V5
84	|    -3.32 |   -10.14 |     4.49 |    -2.17 |    19.08 |     0.00 |     0.00 |    -2.90 |     1.33 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.82 -0.52 1.16 50.58 -22.96 74.14 | | 
85	|     5.26 |   -25.54 |    30.90 |     9.80 |    11.41 |  -163.08 |    53.71 |   -26.48 |    21.26 |    -0.87 |    -1.50 |     0.00 |     0.00 |     0.00 |   120.25 |-1.84 -0.09 1.85 93.05 -3.22 89.40 | - 2.14*V4 + 0.92*V5 - 3.06*V46 |  - 2.65*V1 + 2.01*V2 + 2.82*V3 + 3.15*V5 - 2.26*V6 + 5.00*V11 - 3.31*V14
86	|     0.47 |   -23.90 |    13.12 |     9.00 |    15.98 |   -47.49 |    18.13 |     0.00 |     9.68 |    -0.75 |    -2.00 |     0.00 |     0.00 |     0.00 |    52.48 |1.45 0.35 0.78 22.82 36.76 -71.99 |0.07*V1 + 0.22*V4 | 0.98*V3 - 0.86*V5 - 1.43*V6 - 0.97*V8 + 0.92*V11 - 0.75*V16 + 1.05*V20 + 1.27*V21
87	|     5.02 |   -26.37 |    19.05 |    -2.54 |    11.14 |     0.00 |    33.79 |   -18.83 |    26.43 |    -1.00 |    -4.50 |     0.00 |     0.00 |     0.00 |   119.36 |0.36 -0.93 0.96 47.36 -40.28 53.93 | - 3.67*V1 + 0.38*V4 - 0.48*V7 - 1.19*V8 + 2.49*V11 + 1.30*V13 + 2.41*V17 - 2.29*V18 + 1.64*V20 + 1.49*V30 - 3.06*V46 - 0.52*V53 + 2.75*V75 |  - 1.10*V2 + 2.05*V3 - 4.11*V4 - 0.74*V5 - 0.10*V10 - 0.22*V11 - 0.70*V13 - 0.13*V14 - 1.10*V23 + 1.02*V27 - 0.76*V70
88	|    58.92 |   -22.50 |    19.42 |    18.40 |    14.76 |   -11.10 |    97.13 |   -19.18 |    31.26 |    -0.23 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.18 0.21 2.54 51.14 -71.22 0.22 | | 
89	|   -37.46 |   -23.32 |     8.04 |    -7.09 |    20.76 |   -16.54 |     8.24 |   -11.46 |     0.00 |    -1.72 |    -9.50 |     0.00 |     0.00 |     0.00 |    24.07 |0.00 -0.03 2.06 110.67 -27.72 7.29 |0.59*V5 - 0.82*V12 - 0.68*V14 + 1.05*V15 - 1.99*V16 - 1.52*V19 + 1.00*V20 + 0.28*V21 | 0.40*V1 - 3.08*V3
90	|     0.55 |   -27.72 |    14.21 |    16.19 |    15.96 |   -44.49 |     3.05 |     0.00 |    10.57 |    -1.60 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.81 -0.07 -2.28 103.05 105.42 -53.01 | | 
91	|    -4.10 |   -26.38 |    13.88 |     6.35 |    14.62 |  -104.58 |    58.09 |   -29.45 |    12.15 |    -0.26 |    -3.50 |     0.00 |     0.00 |     0.00 |   183.02 |3.02 0.56 2.60 78.60 -58.44 -20.06 | - 0.58*V4 | 1.55*V1 + 1.34*V6 + 2.23*V7 + 1.19*V8 + 2.33*V9 + 2.86*V17 + 2.58*V22 + 3.52*V30 - 3.53*V48
92	|    -3.13 |   -19.27 |     6.32 |     2.99 |    17.93 |   -39.31 |    15.95 |   -17.38 |    13.00 |    -0.76 |    -0.50 |     0.00 |     0.00 |     0.00 |    14.75 |-0.10 -0.84 2.50 99.55 52.20 57.32 |0.13*V2 + 0.18*V3 - 1.04*V5 - 0.05*V7 + 0.58*V8 - 0.68*V9 + 1.68*V24 | 0.20*V3 - 1.99*V4 + 0.09*V8
93	|    16.10 |   -21.73 |    18.58 |    13.89 |    14.48 |  -129.05 |    39.75 |   -49.89 |    40.16 |     0.00 |    -5.00 |     0.00 |    -1.00 |     0.00 |     0.00 |1.95 0.22 -1.81 119.19 82.96 -16.53 | | 
94	|    49.25 |   -22.19 |    12.75 |    17.56 |    14.15 |   -52.40 |    69.35 |   -42.93 |    43.38 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    46.81 |-1.95 0.51 -1.44 -4.13 114.98 49.49 | - 0.58*V4 + 1.37*V5 + 0.71*V41 - 0.44*V42 + 2.45*V43 - 1.62*V44 | 1.02*V11 - 0.16*V12 + 1.41*V13 - 1.97*V14
95	|    58.44 |   -20.53 |     4.20 |    10.97 |    18.47 |   -67.38 |   131.09 |   -40.84 |    65.35 |    -0.95 |    -2.00 |     0.00 |    -0.50 |     0.00 |    26.19 |-2.82 -0.39 1.65 27.76 11.02 92.27 | - 0.09*V1 - 0.06*V4 + 0.26*V5 - 0.38*V7 - 0.52*V9 - 0.36*V14 | 1.78*V3 + 1.39*V5 - 1.30*V6 + 0.87*V8
96	|    22.87 |   -21.48 |    16.80 |     6.18 |    15.19 |   -29.20 |    65.78 |   -30.93 |    21.57 |    -0.78 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.32 -1.02 -2.13 52.80 -29.08 85.82 | | 
97	|   -13.53 |   -25.40 |    18.58 |     5.81 |    10.96 |   -66.33 |     6.57 |   -16.05 |    17.73 |    -1.16 |    -6.00 |     0.00 |     0.00 |     0.00 |     8.59 |-0.44 -0.79 -3.13 88.75 60.95 74.67 | - 0.12*V9 + 1.38*V10 - 0.59*V12 + 0.70*V19 - 1.04*V20 - 0.61*V21 + 0.63*V29 - 0.31*V31 - 0.43*V32 | 
98	|    30.39 |   -31.78 |    17.58 |    13.37 |     9.93 |   -82.11 |   123.03 |   -41.27 |    45.22 |     0.00 |    -5.50 |     0.00 |     0.00 |     0.00 |    27.37 |-0.84 0.16 2.31 126.34 18.18 -0.37 | - 0.08*V4 + 0.07*V9 |  - 0.29*V2 + 0.29*V3 + 0.39*V4 - 0.08*V5 - 0.43*V16 + 0.37*V23 - 0.40*V45 - 0.63*V56
99	|    17.06 |   -18.25 |    11.96 |    -2.74 |    21.02 |    -8.53 |    95.74 |   -15.93 |    17.93 |    -0.96 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.11 0.23 -2.25 61.65 106.99 -16.19 | | 
100	|   -11.93 |   -28.70 |    20.33 |     5.50 |    10.57 |  -140.52 |    68.03 |   -29.92 |    17.84 |    -1.93 |    -0.50 |     0.00 |     0.00 |     0.00 |    88.09 |-2.98 -1.21 1.17 8.48 55.29 62.83 |0.25*V5 |  - 0.85*V1 - 0.93*V2 + 1.46*V4 + 3.44*V6 - 0.55*V7 - 0.37*V8 + 2.25*V10 + 0.60*V11 - 2.36*V12 + 0.25*V13 - 0.55*V17 + 0.35*V20 - 0.64*V26 - 0.38*V38
101	|    23.17 |   -11.97 |     5.77 |    11.95 |    14.57 |   -75.17 |    43.88 |   -22.66 |    20.66 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.11 0.19 -1.87 4.12 84.56 -43.99 | | 
102	|    59.16 |   -23.42 |    11.60 |     6.93 |    12.95 |    -5.27 |   191.52 |    -4.58 |    38.03 |    -1.15 |    -1.50 |     0.00 |    -0.50 |     0.00 |    72.66 |-1.83 0.49 1.62 58.89 -78.41 51.85 |5.00*V10 - 2.75*V12 - 1.09*V14 - 1.98*V16 - 2.07*V31 |  - 2.00*V3 - 1.57*V5 + 0.46*V11 - 1.98*V13 + 2.66*V23
103	|   -14.94 |   -30.17 |    26.38 |    -1.04 |    13.42 |    -7.58 |     8.46 |   -16.04 |     6.50 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |    36.08 |-2.94 0.23 -1.35 95.59 125.19 22.19 |0.08*V1 + 1.00*V4 - 0.37*V5 - 0.29*V11 + 0.38*V13 + 0.06*V14 + 0.26*V15 | 1.19*V10 - 1.51*V21 - 1.42*V25
104	|   -22.32 |   -25.08 |    12.82 |     0.16 |    13.93 |    -4.39 |     0.00 |    -8.07 |     1.56 |     0.00 |    -6.50 |     0.00 |     0.00 |     0.00 |    27.39 |-3.10 0.03 0.74 -72.52 28.00 26.58 | - 0.05*V3 + 0.30*V4 + 0.59*V5 | 0.76*V3 - 0.35*V5 + 0.31*V6 + 0.49*V10 - 0.45*V11 + 0.81*V24 - 0.74*V25
105	|   -13.44 |   -22.87 |     8.89 |     1.55 |    18.02 |   -26.00 |    14.95 |   -18.38 |    17.21 |    -0.74 |   -10.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.70 -0.81 -2.81 89.52 83.47 36.20 | | 
106	|    29.92 |   -16.78 |     7.33 |     8.42 |    16.20 |     0.00 |     4.19 |    -7.48 |    36.89 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |    41.51 |-1.07 -0.66 2.06 116.14 -12.37 66.75 | - 0.85*V2 - 1.36*V9 + 0.46*V14 - 0.93*V15 - 2.04*V18 |  - 0.22*V1 - 2.91*V5 - 1.45*V6 - 1.13*V8 + 1.38*V9
107	|    52.05 |   -24.63 |    19.81 |    17.37 |    17.37 |   -18.10 |    64.41 |   -22.49 |    22.85 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |   183.88 |0.02 -0.05 2.13 111.30 3.03 -37.43 | - 0.89*V4 - 0.22*V5 - 0.08*V7 - 0.44*V8 - 0.35*V9 |  - 3.40*V1 + 1.63*V2 + 3.66*V3 - 0.80*V4 + 5.04*V8 - 1.23*V9 + 0.70*V10 + 0.31*V13 + 0.26*V14 + 0.66*V17 + 0.41*V24 - 0.05*V26 + 1.32*V27 + 2.17*V28 + 1.89*V30 + 2.10*V43 - 0.38*V54
108	|     7.57 |   -24.75 |     9.75 |     8.07 |    11.52 |  -118.71 |   122.77 |   -45.25 |    20.12 |    -0.31 |    -0.50 |     0.00 |     0.00 |     0.00 |    41.24 |-2.22 -0.35 0.64 33.90 21.00 103.88 | - 0.04*V1 - 2.40*V4 + 1.00*V5 + 0.23*V7 - 0.28*V12 + 0.18*V13 + 0.20*V14 + 0.18*V15 - 1.52*V36 - 0.88*V46 + 0.70*V49 + 0.69*V56 | 0.42*V1 - 1.37*V3 - 0.52*V4 - 0.76*V5 + 0.28*V9 - 1.89*V12
109	|    36.22 |   -19.12 |    12.12 |    11.55 |    11.77 |   -37.59 |    54.79 |   -15.15 |    36.40 |    -0.71 |    -0.50 |     0.00 |     0.00 |     0.00 |    22.24 |-2.05 0.44 0.53 -18.02 -43.99 60.83 |0.07*V2 + 0.29*V8 + 0.19*V15 - 0.22*V16 - 0.38*V19 - 0.27*V23 | 0.70*V4 - 0.38*V6 - 0.63*V12 + 0.93*V36
110	|    28.92 |   -18.06 |     4.71 |    10.67 |    13.88 |   -44.53 |    61.62 |   -35.75 |    26.95 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    95.71 |-1.19 0.08 0.14 -11.05 -28.26 22.31 |2.62*V8 | 0.64*V2 - 1.55*V5 - 4.54*V6 - 1.91*V7 - 0.03*V8 - 4.06*V9 + 2.64*V10 - 1.02*V16 + 0.47*V26
111	|   -27.71 |   -35.32 |    12.10 |     7.35 |     8.96 |  -184.54 |    77.41 |   -45.63 |    29.10 |    -1.62 |    -0.50 |     0.00 |     0.00 |     0.00 |    48.46 |1.64 -0.53 -1.17 48.92 108.42 -15.78 | - 0.40*V4 + 0.52*V9 | 0.43*V3 - 0.77*V4 - 1.28*V6 + 0.73*V7 - 0.04*V10 + 0.48*V12 + 2.01*V13 - 2.00*V16
112	|    72.30 |   -19.69 |    16.12 |     8.66 |    14.93 |   -76.63 |   166.64 |   -10.66 |    56.04 |    -0.32 |     0.00 |     0.00 |     0.00 |     0.00 |   148.92 |-3.11 0.07 2.54 81.23 -28.52 58.76 | - 1.48*V22 - 2.01*V26 + 2.64*V41 - 4.21*V46 |  - 3.20*V1 + 5.00*V3 - 2.51*V6 + 2.72*V20 - 3.86*V21 - 1.86*V28
113	|    11.98 |   -21.28 |     6.39 |     1.28 |    16.95 |   -58.89 |   114.32 |   -22.89 |    49.62 |     0.00 |    -6.00 |     0.00 |    -6.00 |     0.00 |     0.00 |1.56 -0.10 1.47 11.65 -62.99 -8.72 | | 
114	|    12.60 |   -21.53 |    17.25 |     2.63 |    17.13 |   -32.44 |    55.36 |    -2.99 |    15.85 |    -0.79 |    -0.50 |     0.00 |     0.00 |     0.00 |    12.00 |1.59 0.86 -2.19 46.13 26.73 -50.65 |0.34*V3 - 0.31*V4 - 0.82*V5 - 0.62*V7 + 0.22*V12 - 0.72*V27 - 0.46*V28 + 0.45*V29 |  - 0.53*V7 + 0.77*V10
115	|     5.61 |   -27.64 |    14.65 |     5.25 |    15.80 |   -74.01 |    92.25 |   -12.73 |    19.03 |    -1.32 |    -1.00 |     0.00 |     0.00 |     0.00 |    30.12 |0.19 1.02 -2.89 -6.25 71.77 -46.28 |0.02*V3 - 0.56*V4 - 0.86*V5 + 0.83*V9 - 0.06*V10 - 0.09*V12 + 0.09*V13 - 0.69*V21 | 1.20*V1 - 0.41*V2 - 0.99*V5 + 0.16*V6 - 1.35*V8 + 0.61*V11 - 0.45*V13 + 0.22*V16
116	|    55.18 |   -12.07 |    10.59 |    10.18 |    18.98 |   -26.09 |    35.40 |   -34.22 |    47.09 |    -0.79 |    -0.50 |     0.00 |     0.00 |     0.00 |    44.80 |-2.52 -0.04 2.79 111.98 2.08 86.31 |0.23*V1 - 1.62*V4 - 0.37*V5 - 0.24*V11 + 0.60*V13 + 5.00*V14 - 0.30*V30 - 0.21*V53 | 3.92*V1 - 3.75*V9
117	|   -11.08 |   -23.21 |     5.28 |    12.16 |    13.48 |  -170.89 |    57.70 |   -50.39 |    23.75 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.17 -0.81 1.92 9.62 33.11 112.73 | | 
118	|    -5.40 |   -11.63 |     3.00 |     1.76 |    16.14 |    -7.34 |     0.00 |   -12.57 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.00 |     0.00 |    41.30 |0.39 0.67 -0.08 18.13 -29.59 -39.51 | - 1.12*V14 - 0.94*V15 + 0.31*V16 + 0.86*V19 - 1.06*V20 + 1.39*V21 - 5.00*V26 |  - 2.25*V6 - 0.52*V7 + 1.85*V8
119	|     9.30 |   -26.14 |    16.33 |    12.87 |    17.63 |   -68.67 |    52.70 |   -25.45 |    12.25 |    -1.57 |     0.00 |     0.00 |    -0.50 |     0.00 |    11.22 |2.07 -0.19 -0.16 14.17 72.74 -16.88 |0.29*V5 - 0.34*V7 - 0.36*V9 - 0.38*V12 - 0.34*V13 + 0.58*V14 + 0.66*V17 + 0.69*V18 - 0.80*V51 - 1.06*V74 | 
120	|     0.88 |   -25.10 |    20.83 |    -0.23 |    15.76 |   -20.72 |    14.40 |   -32.03 |    22.39 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |    11.69 |2.64 0.49 0.92 -43.36 8.02 -35.09 | - 0.06*V5 - 0.08*V8 + 0.23*V9 | 0.21*V2 + 0.06*V3 - 0.11*V6 - 0.36*V7 - 0.41*V10 - 0.17*V12 - 0.57*V16
121	|    33.02 |   -20.77 |     7.90 |    14.86 |    10.98 |   -67.66 |    71.53 |   -65.58 |    41.05 |     0.00 |    -1.50 |     0.00 |    -0.50 |     0.00 |     0.00 |-1.86 0.33 2.70 135.27 27.19 63.28 | | 
122	|    11.13 |   -20.54 |    11.95 |    11.48 |    17.42 |   -28.88 |    22.05 |   -22.95 |     9.21 |    -0.31 |    -6.00 |     0.00 |     0.00 |     0.00 |    65.60 |-1.60 0.25 -2.14 22.40 110.94 29.69 | - 0.86*V3 + 0.75*V4 - 1.77*V5 - 3.20*V12 - 2.92*V13 - 4.30*V15 + 0.25*V38 |  - 1.50*V1 - 3.96*V7 + 1.81*V43
123	|     0.66 |   -30.88 |    15.30 |     3.19 |    10.66 |   -83.60 |    85.15 |   -22.53 |    35.73 |    -1.68 |    -4.50 |     0.00 |     0.00 |     0.00 |    74.10 |3.03 0.87 -1.24 73.10 101.99 -40.17 | - 0.20*V4 | 0.49*V2 + 0.44*V3 - 0.72*V6 - 0.77*V12 + 0.91*V19 + 1.05*V24 - 1.47*V25 + 1.38*V30 + 1.26*V32
124	|    11.30 |   -15.44 |    14.62 |     2.86 |    10.73 |   -45.93 |     3.02 |    -8.51 |    28.01 |     0.00 |    -0.50 |     0.00 |    -0.50 |     0.00 |    42.21 |-0.17 -0.05 2.83 142.64 71.94 13.25 | - 0.84*V4 + 0.40*V5 + 0.38*V14 + 1.00*V30 - 0.54*V46 + 1.33*V70 | 0.80*V5 - 1.01*V6 + 1.01*V8 - 1.81*V25
125	|    48.11 |   -14.54 |     1.52 |    10.98 |    15.44 |   -76.96 |    66.93 |   -42.75 |    54.65 |    -0.59 |     0.00 |     0.00 |     0.00 |     0.00 |   108.79 |-1.52 0.04 3.03 131.36 65.84 76.74 | - 3.76*V1 - 2.12*V4 + 0.43*V5 - 0.51*V8 + 3.06*V11 + 4.41*V13 + 2.83*V14 + 2.23*V17 + 1.37*V26 + 1.27*V28 + 1.91*V56 + 3.47*V71 | 1.67*V1 + 1.70*V4 - 2.41*V9 + 3.84*V26
126	|    18.01 |   -23.83 |     9.36 |     9.09 |    15.22 |     0.00 |    43.58 |     0.00 |    16.89 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |    45.15 |1.18 -0.77 2.96 151.33 24.68 1.03 |0.09*V1 + 0.27*V8 + 0.35*V9 + 0.80*V40 |  - 1.68*V1 + 1.44*V4 - 1.58*V6 + 1.09*V9 + 1.07*V10 + 1.55*V11
127	|   -15.29 |   -28.63 |    19.89 |    10.00 |     8.00 |   -98.07 |     2.06 |   -64.54 |    12.75 |    -0.30 |    -0.50 |     0.00 |     0.00 |     0.00 |    47.41 |1.38 -0.82 0.72 -34.96 -10.96 0.05 | | 0.44*V7 - 0.49*V8 + 0.42*V10 + 0.62*V12 + 0.40*V15 - 0.55*V20 + 0.86*V23 + 0.74*V24 + 0.55*V25 + 0.72*V27
128	|    63.42 |   -25.62 |    22.27 |     5.16 |    17.43 |   -14.32 |   170.66 |   -10.93 |    49.80 |    -0.51 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.72 0.53 0.49 -32.50 31.07 13.06 | | 
129	|    48.65 |   -17.05 |    10.48 |    13.23 |    11.60 |     0.00 |    88.47 |   -20.96 |    33.01 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |     4.22 |2.74 -0.15 0.35 -35.39 35.51 52.36 |0.49*V6 - 0.10*V12 - 0.37*V14 + 0.49*V15 - 0.40*V16 - 0.72*V19 + 0.10*V20 + 0.30*V21 - 0.13*V26 - 0.16*V27 | 
130	|    20.15 |   -17.13 |    10.58 |     1.02 |    16.83 |   -40.26 |    25.98 |    -8.42 |    32.16 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |   105.54 |0.94 0.74 1.90 67.25 39.57 -52.39 |0.41*V4 - 0.65*V9 + 1.53*V46 - 1.94*V53 + 0.96*V54 | 2.30*V3 + 2.79*V10 - 1.34*V12 - 3.35*V14 + 2.74*V33
131	|   -18.96 |   -20.45 |     5.72 |    -2.67 |     9.45 |   -32.19 |     8.71 |   -11.02 |     7.25 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |   144.33 |-2.46 0.17 2.48 87.83 -33.54 36.70 |0.37*V4 |  - 1.78*V5 - 0.07*V6 + 2.38*V7 - 0.47*V12 - 5.00*V14 + 3.33*V19 + 3.07*V21 + 1.89*V30 + 0.48*V66
132	|    -1.02 |   -25.71 |    15.25 |     6.40 |    10.96 |   -37.13 |    13.79 |   -14.04 |    20.27 |     0.00 |    -3.50 |     0.00 |    -0.50 |     0.00 |    62.21 |0.32 1.09 -2.01 22.76 50.64 -45.51 | - 0.47*V1 - 1.10*V4 + 0.53*V5 + 0.78*V40 | 0.35*V1 - 0.38*V3 + 1.33*V8 + 0.84*V10 - 0.60*V15 + 1.68*V16 - 0.40*V19 - 0.39*V29 + 1.61*V35
133	|   -30.76 |   -19.93 |    15.65 |    -7.41 |    15.01 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.41 |    -4.50 |     0.00 |    -3.00 |     0.00 |     9.12 |0.73 -0.27 0.16 -27.58 -27.60 -1.76 |0.27*V6 + 0.16*V9 + 0.73*V10 - 0.31*V12 - 0.21*V14 + 0.38*V28 | 0.58*V3 + 0.24*V6 - 0.26*V7 - 0.31*V10
