*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1KKL_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1KKL/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1KKL_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 | 10042 | -2.87 | 1336.10 |     0 |     0 |     0 |   75.28 |    0.00 |    0.00 |     0 | 0.00 || 1.83580 0.00237 -2.58430 108.59056 -4.17985 -6.70240
 137 | 10032 | -3.95 | 1619.80 |     0 |     0 |     0 |  168.12 |    0.00 |    0.00 |     0 | 0.00 || 1.80281 -0.68363 2.59959 56.91953 -34.24485 34.40157
 138 | 10022 | -3.07 | 1436.60 |     0 |     0 |     0 |  470.14 |    0.00 |    0.00 |     0 | 0.00 || 0.61671 -0.01963 -0.22553 -57.49207 27.74641 -55.85165
 139 | 10016 | -3.16 | 1290.20 |     0 |     0 |     0 |  285.99 |    0.00 |    0.00 |     0 | 0.00 || 2.03102 -0.53044 2.35401 76.07825 -35.99370 33.73700
 140 | 10004 | -2.41 | 1123.90 |     0 |     0 |     0 |  236.31 |    0.00 |    0.00 |     0 | 0.00 || 1.94525 0.28230 0.28150 -43.20892 69.76201 -20.86189
 141 |  9998 | -3.16 | 1427.90 |     0 |     0 |     0 |  130.26 |    0.00 |    0.00 |     0 | 0.00 || -0.10771 1.05938 -3.01336 38.20367 55.13004 -31.94275
 142 |  9990 | -3.70 | 1450.50 |     0 |     0 |     0 |  223.47 |    0.00 |    0.00 |     0 | 0.00 || -0.44169 1.11391 0.68725 35.43136 -20.77998 -30.46361
 143 |  9984 | -3.14 | 1152.60 |     0 |     0 |     0 |  293.74 |    0.00 |    0.00 |     0 | 0.00 || 1.55651 -0.70410 2.81635 106.30769 -31.05658 -5.29259
 144 |  9980 | -2.91 | 1139.50 |     0 |     0 |     0 |  186.41 |    0.00 |    0.00 |     0 | 0.00 || 1.96137 -0.35031 0.93388 -69.53772 5.01195 16.47064
 145 |  9960 | -2.92 | 1475.60 |     0 |     0 |     0 |  132.46 |    0.00 |    0.00 |     0 | 0.00 || 1.43666 -0.90495 -2.40512 143.91359 79.84447 13.77793
 146 |  9956 | -3.55 | 1425.90 |     0 |     0 |     0 |  318.10 |    0.00 |    0.00 |     0 | 0.00 || -1.55866 1.05124 2.21513 124.14462 -35.40838 6.92021
 147 |  9956 | -3.10 | 1339.30 |     0 |     0 |     0 |  154.61 |    0.00 |    0.00 |     0 | 0.00 || 2.77811 -1.26673 2.63279 19.69441 -24.96265 53.46617
 148 |  9954 | -2.98 | 1388.70 |     0 |     0 |     0 |  283.88 |    0.00 |    0.00 |     0 | 0.00 || 2.79172 -0.44015 2.45782 43.09587 -49.01305 78.88694
 149 |  9934 | -2.75 | 1185.70 |     0 |     0 |     0 |  183.11 |    0.00 |    0.00 |     0 | 0.00 || 2.95517 0.42247 -1.61883 75.32355 94.59627 26.42072
 150 |  9930 | -2.71 | 1367.40 |     0 |     0 |     0 |  -79.81 |    0.00 |    0.00 |     0 | 0.00 || -2.88546 0.20527 -0.27285 -11.81645 78.04826 22.46863
 151 |  9930 | -2.45 | 1154.90 |     0 |     0 |     0 |  278.35 |    0.00 |    0.00 |     0 | 0.00 || 1.06864 -0.50898 -1.29076 -13.34835 115.92544 -23.95449
 152 |  9922 | -2.72 | 1390.80 |     0 |     0 |     0 |  156.51 |    0.00 |    0.00 |     0 | 0.00 || -0.31893 0.25549 2.53414 138.02127 1.98098 -16.01994
 153 |  9916 | -2.86 | 1376.60 |     0 |     0 |     0 |   34.18 |    0.00 |    0.00 |     0 | 0.00 || -2.78482 -0.04997 2.94971 102.20535 -57.08012 53.45597
 154 |  9914 | -2.48 | 1177.50 |     0 |     0 |     0 |   25.92 |    0.00 |    0.00 |     0 | 0.00 || -0.53256 0.68279 2.14307 122.63422 -9.23849 -4.57255
 155 |  9908 | -3.30 | 1475.00 |     0 |     0 |     0 |  300.08 |    0.00 |    0.00 |     0 | 0.00 || -1.93328 -0.02360 -0.34359 -12.62423 10.54320 92.66216
 156 |  9898 | -2.51 | 1158.00 |     0 |     0 |     0 |  339.53 |    0.00 |    0.00 |     0 | 0.00 || 1.27884 0.43483 1.49647 26.58753 -12.05109 -83.50663
 157 |  9892 | -3.13 | 1336.60 |     0 |     0 |     0 |   11.96 |    0.00 |    0.00 |     0 | 0.00 || -1.70634 0.05531 0.89636 20.71983 -36.48428 42.34716
 158 |  9890 | -3.07 | 1252.40 |     0 |     0 |     0 |  245.37 |    0.00 |    0.00 |     0 | 0.00 || 0.49888 0.36999 1.14049 74.58846 -15.08720 -35.86143
 159 |  9876 | -2.65 | 1268.00 |     0 |     0 |     0 |  128.54 |    0.00 |    0.00 |     0 | 0.00 || -0.84371 0.62717 1.80130 128.79477 6.92422 5.64609
 160 |  9874 | -3.88 | 1608.30 |     0 |     0 |     0 |  259.03 |    0.00 |    0.00 |     0 | 0.00 || -2.78615 -0.76770 -0.16735 32.27148 65.43541 117.75194
 161 |  9860 | -2.63 | 1227.20 |     0 |     0 |     0 |  167.68 |    0.00 |    0.00 |     0 | 0.00 || 2.33812 -0.37336 -2.87487 126.42776 -39.23501 43.60518
 162 |  9858 | -2.77 | 1305.60 |     0 |     0 |     0 |  127.94 |    0.00 |    0.00 |     0 | 0.00 || 2.55929 -0.48322 0.51146 -36.42646 49.20563 20.19568
 163 |  9852 | -2.69 | 1130.90 |     0 |     0 |     0 |  128.98 |    0.00 |    0.00 |     0 | 0.00 || -1.90613 -0.10505 2.36992 116.98436 17.06497 60.72698
 164 |  9852 | -2.91 | 1395.60 |     0 |     0 |     0 |  302.13 |    0.00 |    0.00 |     0 | 0.00 || 0.76733 -0.71653 0.57325 -13.15398 -68.78480 3.96993
 165 |  9846 | -3.29 | 1200.70 |     0 |     0 |     0 |  356.33 |    0.00 |    0.00 |     0 | 0.00 || 2.01663 -0.44168 1.78748 6.40498 -25.08662 -10.36586
 166 |  9834 | -2.41 | 1271.60 |     0 |     0 |     0 |  285.63 |    0.00 |    0.00 |     0 | 0.00 || 1.66339 0.52993 -1.54306 83.52702 21.28111 -66.48015
 167 |  9832 | -3.60 | 1645.90 |     0 |     0 |     0 |  216.09 |    0.00 |    0.00 |     0 | 0.00 || 2.39829 -1.14521 -2.00728 106.42096 23.99381 45.15354
 168 |  9830 | -2.73 | 1210.40 |     0 |     0 |     0 |  274.22 |    0.00 |    0.00 |     0 | 0.00 || -0.92583 -0.17566 0.01804 -46.25986 -20.11679 26.80857
 169 |  9826 | -2.74 | 1257.10 |     0 |     0 |     0 |  255.25 |    0.00 |    0.00 |     0 | 0.00 || -0.53722 0.79788 -2.28577 3.18687 109.88083 -14.91914
 170 |  9818 | -3.26 | 1496.40 |     0 |     0 |     0 |  261.44 |    0.00 |    0.00 |     0 | 0.00 || -2.22615 0.19666 -0.10177 -6.36012 45.88292 77.32273
 171 |  9802 | -2.93 | 1393.30 |     0 |     0 |     0 |  448.00 |    0.00 |    0.00 |     0 | 0.00 || 0.59246 -0.28339 1.88463 96.31566 -73.97432 -26.81643
 172 |  9800 | -2.48 | 1181.70 |     0 |     0 |     0 |  443.20 |    0.00 |    0.00 |     0 | 0.00 || 1.22048 -0.25499 3.12277 125.82091 -24.53612 -32.92675
 173 |  9800 | -3.18 | 1237.60 |     0 |     0 |     0 |  414.70 |    0.00 |    0.00 |     0 | 0.00 || 1.16012 0.58019 -0.64886 27.76752 44.05482 -89.10442
 174 |  9794 | -2.87 | 1237.90 |     0 |     0 |     0 |  110.87 |    0.00 |    0.00 |     0 | 0.00 || 2.56524 0.24845 -1.99073 118.48207 46.80057 -24.14785
 175 |  9790 | -2.86 | 1306.00 |     0 |     0 |     0 |   60.12 |    0.00 |    0.00 |     0 | 0.00 || 1.88419 0.13366 2.16855 49.71057 -74.04062 -12.35350
 176 |  9780 | -2.82 | 1280.20 |     0 |     0 |     0 |  126.63 |    0.00 |    0.00 |     0 | 0.00 || -1.01348 1.28180 -0.35579 7.07634 -2.25863 -17.41947
 177 |  9778 | -3.26 | 1399.60 |     0 |     0 |     0 |  276.76 |    0.00 |    0.00 |     0 | 0.00 || -0.45797 0.15513 -1.27357 -51.77506 87.11153 13.22586
 178 |  9774 | -3.34 | 1401.40 |     0 |     0 |     0 |  328.28 |    0.00 |    0.00 |     0 | 0.00 || -1.32574 -0.77153 1.99331 108.39582 34.33731 105.77732
 179 |  9770 | -2.72 | 1211.50 |     0 |     0 |     0 |  286.19 |    0.00 |    0.00 |     0 | 0.00 || 1.93134 0.42575 -2.19813 113.96001 33.02821 -66.35930
 180 |  9764 | -2.79 | 1259.20 |     0 |     0 |     0 |  188.95 |    0.00 |    0.00 |     0 | 0.00 || -0.19763 1.33660 -1.73387 3.06173 -8.42919 -52.89425
 181 |  9758 | -2.93 | 1498.40 |     0 |     0 |     0 |  231.57 |    0.00 |    0.00 |     0 | 0.00 || 2.25031 -0.16830 -2.19874 100.29468 25.53128 -10.88204
 182 |  9756 | -3.31 | 1345.20 |     0 |     0 |     0 |   65.16 |    0.00 |    0.00 |     0 | 0.00 || -1.09997 -0.91818 -2.16889 16.40443 29.24330 71.83617
 183 |  9732 | -3.11 | 1400.60 |     0 |     0 |     0 |   29.30 |    0.00 |    0.00 |     0 | 0.00 || 0.79978 -0.53362 2.67140 122.48014 -23.67942 17.25755
 184 |  9712 | -3.58 | 1447.70 |     0 |     0 |     0 |   78.74 |    0.00 |    0.00 |     0 | 0.00 || -0.42346 -0.53560 0.16552 16.82114 -29.71738 58.04942
 185 |  9712 | -2.71 | 1257.20 |     0 |     0 |     0 |  211.22 |    0.00 |    0.00 |     0 | 0.00 || -0.70899 -0.72576 1.67138 123.49144 7.23218 79.85510
 186 |  9696 | -3.05 | 1371.20 |     0 |     0 |     0 |  -12.37 |    0.00 |    0.00 |     0 | 0.00 || 2.86152 -0.55255 -2.67146 73.02978 3.83882 41.60706
 187 |  9696 | -3.65 | 1694.40 |     0 |     0 |     0 |   90.16 |    0.00 |    0.00 |     0 | 0.00 || -2.00064 0.56836 -2.52585 97.52866 58.13561 49.44783
 188 |  9696 | -2.45 | 1226.80 |     0 |     0 |     0 |   68.12 |    0.00 |    0.00 |     0 | 0.00 || 1.89980 0.44468 0.05236 -37.11232 72.57602 -34.59265
 189 |  9694 | -2.56 | 1221.50 |     0 |     0 |     0 |  161.96 |    0.00 |    0.00 |     0 | 0.00 || 1.62873 0.21951 -1.63139 87.90594 44.99767 -25.25059
 190 |  9684 | -3.26 | 1467.30 |     0 |     0 |     0 |  338.70 |    0.00 |    0.00 |     0 | 0.00 || -0.31568 0.48113 1.87968 134.89331 22.37140 -40.81075
 191 |  9680 | -2.81 | 1229.30 |     0 |     0 |     0 |  328.19 |    0.00 |    0.00 |     0 | 0.00 || -1.96073 -0.33078 -0.08803 -26.90991 33.49580 101.88043
 192 |  9676 | -3.04 | 1287.10 |     0 |     0 |     0 |  251.81 |    0.00 |    0.00 |     0 | 0.00 || -2.79886 -0.22586 -2.53640 69.16243 31.57351 84.56216
 193 |  9670 | -3.20 | 1451.50 |     0 |     0 |     0 |  366.40 |    0.00 |    0.00 |     0 | 0.00 || -2.76023 -0.14816 1.72133 13.40510 -57.00127 89.37080
 194 |  9664 | -2.52 | 1142.30 |     0 |     0 |     0 |  219.13 |    0.00 |    0.00 |     0 | 0.00 || -1.68466 -0.03917 -1.63404 41.70043 112.33287 84.36240
 195 |  9648 | -2.51 | 1131.60 |     0 |     0 |     0 |  146.28 |    0.00 |    0.00 |     0 | 0.00 || -1.19557 0.66090 -1.90685 33.50475 83.30286 25.59920
 196 |  9634 | -3.13 | 1318.70 |     0 |     0 |     0 |  261.92 |    0.00 |    0.00 |     0 | 0.00 || 1.24582 -1.54232 -0.82870 -22.76966 85.58007 57.39085
 197 |  9624 | -3.00 | 1420.20 |     0 |     0 |     0 |  109.30 |    0.00 |    0.00 |     0 | 0.00 || 0.76108 0.94724 0.55219 55.58172 -4.23441 -48.20819
 198 |  9620 | -3.88 | 1331.80 |     0 |     0 |     0 |  492.97 |    0.00 |    0.00 |     0 | 0.00 || 1.44339 0.02143 1.26853 -33.32833 -20.96897 -57.14824
 199 |  9620 | -3.22 | 1381.50 |     0 |     0 |     0 |  -88.05 |    0.00 |    0.00 |     0 | 0.00 || 0.17600 0.50635 -1.18575 -36.15914 55.64965 -34.94218
 200 |  9620 | -3.64 | 1428.60 |     0 |     0 |     0 |  233.09 |    0.00 |    0.00 |     0 | 0.00 || -0.62100 -0.08905 -1.84942 28.47523 122.86459 8.22460
 201 |  9614 | -3.36 | 1409.00 |     0 |     0 |     0 |  210.31 |    0.00 |    0.00 |     0 | 0.00 || 3.10923 -1.03837 -0.77557 97.80170 88.68153 65.98344
 202 |  9588 | -2.61 | 1137.80 |     0 |     0 |     0 |  301.41 |    0.00 |    0.00 |     0 | 0.00 || 1.66403 0.45609 0.03228 0.41051 63.69806 -79.27190
 203 |  9580 | -3.16 | 1313.90 |     0 |     0 |     0 |  237.52 |    0.00 |    0.00 |     0 | 0.00 || 2.04459 -0.13163 -1.35050 94.55348 125.73635 6.46107
 204 |  9578 | -2.92 | 1267.40 |     0 |     0 |     0 |  192.68 |    0.00 |    0.00 |     0 | 0.00 || 2.30207 0.29577 -0.01036 -5.00235 81.49450 -41.58344
 205 |  9574 | -3.10 | 1267.40 |     0 |     0 |     0 |  302.73 |    0.00 |    0.00 |     0 | 0.00 || -2.51034 -0.05995 1.41536 49.81557 -25.56864 73.72438
 206 |  9568 | -2.77 | 1235.40 |     0 |     0 |     0 |  126.46 |    0.00 |    0.00 |     0 | 0.00 || 2.80428 -0.30925 -1.47369 97.17104 84.48706 24.09099
 207 |  9560 | -2.22 | 1168.00 |     0 |     0 |     0 |  -56.40 |    0.00 |    0.00 |     0 | 0.00 || -0.05794 0.04095 0.13602 8.83315 -9.68324 -0.19304
 208 |  9558 | -2.38 | 1112.00 |     0 |     0 |     0 |  100.99 |    0.00 |    0.00 |     0 | 0.00 || 1.63603 0.70684 3.11317 30.57843 5.75465 -47.31428
 209 |  9554 | -2.50 | 1092.70 |     0 |     0 |     0 | -146.34 |    0.00 |    0.00 |     0 | 0.00 || -1.86065 -0.64118 1.74870 70.07567 11.22036 73.36347
 210 |  9548 | -3.60 | 1333.50 |     0 |     0 |     0 |  384.06 |    0.00 |    0.00 |     0 | 0.00 || 1.72438 0.54139 -2.12563 127.83394 31.36034 -56.76372
 211 |  9546 | -2.81 | 1315.20 |     0 |     0 |     0 |  -18.30 |    0.00 |    0.00 |     0 | 0.00 || 2.54912 -0.37319 -0.81623 53.95346 71.81940 25.70823
 212 |  9526 | -3.32 | 1297.70 |     0 |     0 |     0 |  277.85 |    0.00 |    0.00 |     0 | 0.00 || -1.45484 0.45471 -0.60370 -20.00673 30.68246 52.04576
 213 |  9520 | -2.48 | 1164.50 |     0 |     0 |     0 |  428.91 |    0.00 |    0.00 |     0 | 0.00 || -1.59651 1.06421 -1.96239 55.01498 132.31805 1.02805
 214 |  9510 | -4.06 | 1719.50 |     0 |     0 |     0 |  -51.36 |    0.00 |    0.00 |     0 | 0.00 || 0.16881 0.20529 1.48864 60.95274 -9.99560 -23.35149
 215 |  9506 | -2.83 | 1213.50 |     0 |     0 |     0 |   71.38 |    0.00 |    0.00 |     0 | 0.00 || 0.46958 -0.01095 3.06356 85.71362 70.59191 -20.97071
 216 |  9502 | -2.60 | 1390.00 |     0 |     0 |     0 |  119.47 |    0.00 |    0.00 |     0 | 0.00 || -1.18751 -0.10729 -0.46929 -35.67780 14.53641 82.94284
 217 |  9500 | -3.70 | 1643.40 |     0 |     0 |     0 |  271.29 |    0.00 |    0.00 |     0 | 0.00 || 2.37591 -0.82443 0.33939 -7.94113 84.75789 66.76466
 218 |  9496 | -2.98 | 1212.00 |     0 |     0 |     0 |  121.68 |    0.00 |    0.00 |     0 | 0.00 || 2.48240 0.07439 2.18445 25.84060 -55.35322 -20.18958
 219 |  9496 | -2.90 | 1335.80 |     0 |     0 |     0 |    6.91 |    0.00 |    0.00 |     0 | 0.00 || -1.66147 0.42036 -1.91246 56.14341 106.49963 15.39177
 220 |  9474 | -3.43 | 1379.50 |     0 |     0 |     0 |   47.07 |    0.00 |    0.00 |     0 | 0.00 || -2.10642 0.19356 0.31203 -18.91268 -30.61634 48.59293
 221 |  9466 | -2.35 | 1139.60 |     0 |     0 |     0 |  388.93 |    0.00 |    0.00 |     0 | 0.00 || -2.13347 0.20589 1.56462 60.27728 -60.20766 81.60057
 222 |  9462 | -2.66 | 1143.70 |     0 |     0 |     0 |  151.03 |    0.00 |    0.00 |     0 | 0.00 || 1.96488 0.79501 2.85593 69.31547 -18.90842 -32.94995
 223 |  9440 | -2.71 | 1154.50 |     0 |     0 |     0 |   75.44 |    0.00 |    0.00 |     0 | 0.00 || 2.84379 1.49953 2.67005 35.30438 -32.63844 -15.44935
 224 |  9440 | -2.80 | 1214.00 |     0 |     0 |     0 |   97.66 |    0.00 |    0.00 |     0 | 0.00 || 0.73221 -0.39745 0.41082 -50.93166 -10.61320 1.26672
 225 |  9436 | -2.93 | 1153.80 |     0 |     0 |     0 |  158.94 |    0.00 |    0.00 |     0 | 0.00 || 1.35838 -0.02099 0.53384 -2.93512 38.58580 -25.14045
 226 |  9434 | -2.50 | 1191.00 |     0 |     0 |     0 |  334.36 |    0.00 |    0.00 |     0 | 0.00 || -0.76322 -0.03809 0.95082 45.12842 -82.12342 48.84131
 227 |  9432 | -2.40 | 1111.20 |     0 |     0 |     0 |   32.10 |    0.00 |    0.00 |     0 | 0.00 || -2.82913 0.46010 0.78743 -31.09489 -5.79341 4.32443
 228 |  9422 | -2.71 | 1153.40 |     0 |     0 |     0 |  394.40 |    0.00 |    0.00 |     0 | 0.00 || -0.81257 0.39923 0.57322 16.82596 -63.82739 -17.02031
 229 |  9420 | -3.13 | 1150.90 |     0 |     0 |     0 |  391.53 |    0.00 |    0.00 |     0 | 0.00 || 0.35112 1.15864 2.92014 26.85535 91.11690 -41.69984
 230 |  9416 | -2.56 | 1081.00 |     0 |     0 |     0 |   99.18 |    0.00 |    0.00 |     0 | 0.00 || -1.44276 0.05067 2.92079 109.03660 41.09359 34.66898
 231 |  9406 | -2.99 | 1229.10 |     0 |     0 |     0 |  432.81 |    0.00 |    0.00 |     0 | 0.00 || -2.21044 -0.09391 -1.30243 50.19173 64.62176 99.95807
 232 |  9400 | -2.69 | 1237.60 |     0 |     0 |     0 |  -65.96 |    0.00 |    0.00 |     0 | 0.00 || -2.57361 0.04071 -1.57709 91.35994 120.43280 49.99235
 233 |  9400 | -2.28 | 1114.90 |     0 |     0 |     0 |  387.75 |    0.00 |    0.00 |     0 | 0.00 || -1.12148 0.48709 3.07071 154.19536 67.03990 12.27741
 234 |  9398 | -3.88 | 1464.00 |     0 |     0 |     0 |  192.81 |    0.00 |    0.00 |     0 | 0.00 || -3.02221 0.46970 0.10921 -58.29897 71.71396 35.79661
 235 |  9386 | -2.37 | 1109.60 |     0 |     0 |     0 |  366.46 |    0.00 |    0.00 |     0 | 0.00 || 2.70960 0.07250 -2.95611 123.93691 8.20222 33.10131
 236 |  9386 | -2.96 | 1292.50 |     0 |     0 |     0 |  420.14 |    0.00 |    0.00 |     0 | 0.00 || 1.55113 0.63172 -2.89427 72.53909 2.43061 -83.85700
 237 |  9384 | -3.18 | 1372.30 |     0 |     0 |     0 |  160.07 |    0.00 |    0.00 |     0 | 0.00 || 0.41681 -0.66729 0.29911 -4.69484 -63.70961 9.70953
 238 |  9360 | -2.91 | 1457.40 |     0 |     0 |     0 |  387.90 |    0.00 |    0.00 |     0 | 0.00 || 2.64391 -0.85034 -1.25416 92.43877 55.92165 83.22994
 239 |  9352 | -2.51 | 1140.30 |     0 |     0 |     0 |  351.21 |    0.00 |    0.00 |     0 | 0.00 || -1.69331 -1.02946 0.71116 64.17374 -6.37810 116.17239
 240 |  9346 | -3.18 | 1219.20 |     0 |     0 |     0 |  406.94 |    0.00 |    0.00 |     0 | 0.00 || 1.57561 -0.59629 0.29517 -41.57812 61.37877 25.20132
 241 |  9346 | -2.87 | 1240.90 |     0 |     0 |     0 |  203.61 |    0.00 |    0.00 |     0 | 0.00 || -1.39137 -0.64165 -1.75082 2.75509 48.87589 63.90803
 242 |  9344 | -3.07 | 1183.20 |     0 |     0 |     0 |  315.78 |    0.00 |    0.00 |     0 | 0.00 || 2.35934 -0.91324 2.46210 14.85203 -41.97859 70.45759
 243 |  9340 | -3.88 | 1242.00 |     0 |     0 |     0 |  425.20 |    0.00 |    0.00 |     0 | 0.00 || 1.63087 -0.01190 -0.93151 53.23896 123.81805 -48.25515
 244 |  9334 | -2.84 | 1308.00 |     0 |     0 |     0 |   14.06 |    0.00 |    0.00 |     0 | 0.00 || -1.86524 0.28143 0.31586 -31.25790 -3.40359 27.21836
 245 |  9330 | -2.76 | 1096.20 |     0 |     0 |     0 |  158.23 |    0.00 |    0.00 |     0 | 0.00 || 1.12792 -0.46679 -2.41455 76.33377 75.65852 -30.80666
 246 |  9328 | -3.05 | 1157.60 |     0 |     0 |     0 |  369.84 |    0.00 |    0.00 |     0 | 0.00 || -0.58976 0.49943 -1.55481 -20.16213 84.10137 -36.22396
 247 |  9326 | -2.95 | 1385.70 |     0 |     0 |     0 |  -44.89 |    0.00 |    0.00 |     0 | 0.00 || 0.29567 -0.14542 2.07168 80.44790 -3.07772 -6.70839
 248 |  9320 | -3.09 | 1280.90 |     0 |     0 |     0 | -189.33 |    0.00 |    0.00 |     0 | 0.00 || 0.71218 -0.48019 -0.18509 -28.52580 -5.41172 13.76212
 249 |  9320 | -2.92 | 1162.30 |     0 |     0 |     0 |  455.85 |    0.00 |    0.00 |     0 | 0.00 || 1.65152 0.21131 -2.91489 112.85213 -30.17141 -53.43367
 250 |  9318 | -2.77 | 1291.30 |     0 |     0 |     0 |  -81.13 |    0.00 |    0.00 |     0 | 0.00 || -0.29486 -0.23857 -1.67189 10.70062 125.92265 28.13272
 251 |  9312 | -3.00 | 1200.70 |     0 |     0 |     0 |  295.36 |    0.00 |    0.00 |     0 | 0.00 || -0.45296 -1.23936 -0.21856 -20.17148 -14.86918 88.06229
 252 |  9306 | -3.27 | 1382.50 |     0 |     0 |     0 |  -63.44 |    0.00 |    0.00 |     0 | 0.00 || 1.45047 -0.08810 -0.50321 24.83479 85.71367 -17.75434
 253 |  9290 | -3.14 | 1270.90 |     0 |     0 |     0 |  189.39 |    0.00 |    0.00 |     0 | 0.00 || 2.62292 -0.25412 2.01119 -17.02003 -35.57821 43.94972
 254 |  9288 | -2.44 | 1121.30 |     0 |     0 |     0 |  179.94 |    0.00 |    0.00 |     0 | 0.00 || -0.56889 0.84140 1.92740 83.25647 26.49588 -19.38789
 255 |  9274 | -3.00 | 1288.00 |     0 |     0 |     0 |  167.90 |    0.00 |    0.00 |     0 | 0.00 || 2.50565 -0.10341 -0.02216 8.46558 105.92316 31.20709
 256 |  9274 | -3.01 | 1347.40 |     0 |     0 |     0 |  116.31 |    0.00 |    0.00 |     0 | 0.00 || -1.37955 -0.23945 2.21307 118.83634 -30.20908 69.19990
 257 |  9272 | -3.40 | 1268.50 |     0 |     0 |     0 |  225.27 |    0.00 |    0.00 |     0 | 0.00 || 1.53308 -0.20263 -2.52103 139.18918 58.11916 -6.60032
 258 |  9268 | -2.80 | 1237.80 |     0 |     0 |     0 |  163.57 |    0.00 |    0.00 |     0 | 0.00 || -1.56526 -0.88936 1.39257 67.76772 21.93054 122.08251
 259 |  9268 | -3.08 | 1306.30 |     0 |     0 |     0 |  281.27 |    0.00 |    0.00 |     0 | 0.00 || -2.37069 -0.50607 -2.98052 45.19682 36.80186 105.63763
 260 |  9268 | -2.63 | 1109.00 |     0 |     0 |     0 |  275.22 |    0.00 |    0.00 |     0 | 0.00 || 1.96454 0.19140 2.19619 32.89420 -59.91742 -53.70019
 261 |  9266 | -2.46 | 1064.30 |     0 |     0 |     0 |  240.64 |    0.00 |    0.00 |     0 | 0.00 || 1.46758 -0.05057 -2.89681 124.77850 15.84484 -56.60272
 262 |  9264 | -2.47 | 1093.30 |     0 |     0 |     0 |  392.62 |    0.00 |    0.00 |     0 | 0.00 || -0.58877 0.32032 2.51441 131.82822 35.35635 -24.26839
 263 |  9262 | -2.55 | 1118.80 |     0 |     0 |     0 |  206.42 |    0.00 |    0.00 |     0 | 0.00 || -0.62943 0.89537 -0.26935 -1.12503 -47.10707 -10.65532
 264 |  9260 | -2.90 | 1153.60 |     0 |     0 |     0 |  411.68 |    0.00 |    0.00 |     0 | 0.00 || -2.58802 0.02687 -0.34839 -30.53282 95.61730 75.47966
 265 |  9244 | -2.83 | 1272.40 |     0 |     0 |     0 |   88.70 |    0.00 |    0.00 |     0 | 0.00 || -1.65260 -1.43224 1.31616 46.53204 68.31868 62.14725
 266 |  9232 | -2.29 | 1129.80 |     0 |     0 |     0 |  316.42 |    0.00 |    0.00 |     0 | 0.00 || 0.88320 0.32561 -2.48638 36.40337 64.55370 -78.42892
 267 |  9230 | -2.76 | 1206.20 |     0 |     0 |     0 |  105.66 |    0.00 |    0.00 |     0 | 0.00 || -3.10458 0.38996 3.14140 103.61101 -18.31902 50.82632
 268 |  9226 | -2.70 | 1238.70 |     0 |     0 |     0 |  195.98 |    0.00 |    0.00 |     0 | 0.00 || 1.16753 -0.52107 -1.11361 32.08605 118.07007 13.16445
 269 |  9226 | -2.90 | 1318.10 |     0 |     0 |     0 |   84.72 |    0.00 |    0.00 |     0 | 0.00 || 2.13631 -0.69223 1.36807 5.63284 -3.56647 18.87903
 270 |  9220 | -3.40 | 1244.30 |     0 |     0 |     0 |  143.03 |    0.00 |    0.00 |     0 | 0.00 || 0.88480 -0.82114 -0.63261 -59.97628 79.43146 -0.17700
 271 |  9214 | -2.68 | 1129.20 |     0 |     0 |     0 |  109.63 |    0.00 |    0.00 |     0 | 0.00 || -1.76578 -0.76612 -2.33230 30.38466 47.69470 125.81750
 272 |  9212 | -2.91 | 1387.80 |     0 |     0 |     0 |  154.08 |    0.00 |    0.00 |     0 | 0.00 || 1.65070 -0.32940 1.52960 -17.34483 -21.23579 -0.74484
 273 |  9208 | -2.45 | 1203.00 |     0 |     0 |     0 | -114.30 |    0.00 |    0.00 |     0 | 0.00 || 0.18985 -0.00218 -2.00744 35.87294 73.83601 -4.17167
 274 |  9202 | -2.61 | 1195.10 |     0 |     0 |     0 |  425.98 |    0.00 |    0.00 |     0 | 0.00 || 1.23944 0.32000 1.51406 38.57759 -18.82758 -80.24924
 275 |  9198 | -3.64 | 1547.80 |     0 |     0 |     0 |   71.02 |    0.00 |    0.00 |     0 | 0.00 || -0.06344 0.41148 -1.94426 10.56847 63.93189 -14.93886
