*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3AAD_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3AAD/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3AAD_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 | 10954 | -3.81 | 1782.00 |     0 |     0 |     0 |  466.77 |    0.00 |    0.00 |     0 | 0.00 || -2.94231 -0.43457 2.89916 -119.95608 37.29433 -27.75611
 136 | 10940 | -2.83 | 1400.20 |     0 |     0 |     0 |  241.82 |    0.00 |    0.00 |     0 | 0.00 || -1.97871 0.13966 2.65478 -129.07220 48.99818 15.99543
 137 | 10916 | -2.74 | 1365.30 |     0 |     0 |     0 |  460.75 |    0.00 |    0.00 |     0 | 0.00 || -1.53242 0.84668 -1.35909 -35.97021 15.46945 22.58294
 138 | 10914 | -3.05 | 1554.70 |     0 |     0 |     0 |  418.48 |    0.00 |    0.00 |     0 | 0.00 || 2.66776 0.37220 -1.64182 -73.45370 16.74729 8.81914
 139 | 10904 | -3.06 | 1515.30 |     0 |     0 |     0 |  252.42 |    0.00 |    0.00 |     0 | 0.00 || -0.89013 -0.43090 -2.52733 -84.71283 5.49055 32.39239
 140 | 10898 | -3.32 | 1592.20 |     0 |     0 |     0 |   44.91 |    0.00 |    0.00 |     0 | 0.00 || 0.94087 -0.96407 -0.92983 -32.32067 -13.69242 -21.30250
 141 | 10894 | -3.03 | 1483.30 |     0 |     0 |     0 |  476.08 |    0.00 |    0.00 |     0 | 0.00 || -2.69767 0.69149 0.53385 -36.28893 58.16299 55.34804
 142 | 10884 | -3.31 | 1570.20 |     0 |     0 |     0 |  419.80 |    0.00 |    0.00 |     0 | 0.00 || 0.66892 -0.21715 -2.93532 -99.91592 41.09333 -27.16423
 143 | 10882 | -3.58 | 1824.50 |     0 |     0 |     0 |  262.06 |    0.00 |    0.00 |     0 | 0.00 || -2.56232 0.36815 2.10926 -84.27881 51.74593 -3.86817
 144 | 10880 | -2.79 | 1556.00 |     0 |     0 |     0 |  259.61 |    0.00 |    0.00 |     0 | 0.00 || 1.03074 -0.94986 -2.47693 -103.59477 21.39732 -10.94528
 145 | 10870 | -3.14 | 1437.10 |     0 |     0 |     0 |  466.03 |    0.00 |    0.00 |     0 | 0.00 || 0.11425 -0.24778 0.98954 -27.89101 58.29475 -20.98010
 146 | 10864 | -2.84 | 1358.10 |     0 |     0 |     0 |  215.91 |    0.00 |    0.00 |     0 | 0.00 || 1.93666 0.56268 -2.01944 -56.45333 -3.84512 -3.12973
 147 | 10862 | -3.57 | 1761.10 |     0 |     0 |     0 |  447.25 |    0.00 |    0.00 |     0 | 0.00 || 3.03493 0.34017 -1.77498 -59.56926 -39.09454 10.26634
 148 | 10854 | -2.89 | 1456.40 |     0 |     0 |     0 |  -78.53 |    0.00 |    0.00 |     0 | 0.00 || -1.42514 -0.46885 1.67813 -66.99095 68.78964 29.36166
 149 | 10848 | -3.01 | 1497.30 |     0 |     0 |     0 |  443.18 |    0.00 |    0.00 |     0 | 0.00 || -0.19867 -0.54952 1.24232 -43.27734 25.91987 -7.29657
 150 | 10836 | -2.56 | 1351.70 |     0 |     0 |     0 |  428.17 |    0.00 |    0.00 |     0 | 0.00 || -0.18926 0.64792 -2.52535 -120.41310 5.54746 16.16798
 151 | 10828 | -3.35 | 1576.80 |     0 |     0 |     0 |  334.14 |    0.00 |    0.00 |     0 | 0.00 || 1.81194 0.39794 1.10896 -65.45174 81.84363 26.86667
 152 | 10826 | -2.64 | 1387.60 |     0 |     0 |     0 |  298.95 |    0.00 |    0.00 |     0 | 0.00 || -1.90109 -1.01269 -3.02351 -112.72154 40.89367 -12.71033
 153 | 10806 | -3.51 | 1734.60 |     0 |     0 |     0 |  418.96 |    0.00 |    0.00 |     0 | 0.00 || 0.92389 -0.74806 -0.63959 -46.10680 -33.44740 -20.57312
 154 | 10802 | -3.56 | 1855.40 |     0 |     0 |     0 |  239.21 |    0.00 |    0.00 |     0 | 0.00 || -0.93349 0.88612 -1.70863 -40.94066 10.67666 29.69728
 155 | 10784 | -2.49 | 1277.90 |     0 |     0 |     0 |  421.13 |    0.00 |    0.00 |     0 | 0.00 || -1.15944 -0.19975 -1.47186 -65.75412 2.46529 -10.58542
 156 | 10778 | -2.96 | 1520.10 |     0 |     0 |     0 | -137.77 |    0.00 |    0.00 |     0 | 0.00 || 1.12757 0.53675 2.73416 -75.92827 58.99209 -0.98273
 157 | 10762 | -2.19 | 1253.20 |     0 |     0 |     0 |  161.54 |    0.00 |    0.00 |     0 | 0.00 || 0.17129 -1.08731 1.22956 -34.25986 50.11195 3.70107
 158 | 10754 | -3.26 | 1345.50 |     0 |     0 |     0 |  187.97 |    0.00 |    0.00 |     0 | 0.00 || -2.19231 -0.09544 2.36162 -116.95360 63.14111 -7.65340
 159 | 10730 | -2.89 | 1603.80 |     0 |     0 |     0 |  388.51 |    0.00 |    0.00 |     0 | 0.00 || -1.78395 -0.50402 0.42047 -37.43105 28.26441 13.51277
 160 | 10716 | -3.19 | 1507.40 |     0 |     0 |     0 |  220.38 |    0.00 |    0.00 |     0 | 0.00 || 2.40100 0.69926 -2.88120 -90.12159 14.76040 -7.98212
 161 | 10702 | -2.80 | 1356.70 |     0 |     0 |     0 |  197.44 |    0.00 |    0.00 |     0 | 0.00 || 1.30966 -1.04595 0.83847 -68.49220 19.87724 -13.88246
 162 | 10684 | -3.10 | 1487.50 |     0 |     0 |     0 |   92.17 |    0.00 |    0.00 |     0 | 0.00 || -1.77425 0.19607 -1.89453 -43.55068 -20.05448 1.01146
 163 | 10678 | -3.40 | 1676.20 |     0 |     0 |     0 |  123.72 |    0.00 |    0.00 |     0 | 0.00 || 1.78193 0.39591 -2.68129 -101.91539 7.50937 29.16055
 164 | 10674 | -3.21 | 1543.30 |     0 |     0 |     0 |  418.25 |    0.00 |    0.00 |     0 | 0.00 || 0.35742 -0.31985 2.72229 -102.45078 71.51413 -17.53440
 165 | 10670 | -3.45 | 1602.90 |     0 |     0 |     0 |  440.19 |    0.00 |    0.00 |     0 | 0.00 || -0.26897 -0.57520 -2.19062 -80.43472 18.19447 -26.47815
 166 | 10666 | -3.15 | 1541.90 |     0 |     0 |     0 |  261.42 |    0.00 |    0.00 |     0 | 0.00 || -1.06621 -0.06530 1.79302 -49.29133 84.78714 10.51342
 167 | 10660 | -3.02 | 1435.30 |     0 |     0 |     0 |  366.37 |    0.00 |    0.00 |     0 | 0.00 || -0.71080 -0.60810 1.82107 -86.75665 32.39629 -14.65624
 168 | 10660 | -2.80 | 1372.50 |     0 |     0 |     0 |  244.80 |    0.00 |    0.00 |     0 | 0.00 || 1.99300 0.03482 -2.27486 -81.86860 -6.55194 17.44836
 169 | 10656 | -3.83 | 1596.10 |     0 |     0 |     0 |  242.08 |    0.00 |    0.00 |     0 | 0.00 || -0.71099 -0.27284 2.00011 -93.71826 59.18715 28.64566
 170 | 10656 | -3.78 | 1935.60 |     0 |     0 |     0 |  416.57 |    0.00 |    0.00 |     0 | 0.00 || -0.12924 -0.62250 2.81228 -109.81898 38.95261 8.00339
 171 | 10650 | -4.16 | 1992.60 |     0 |     0 |     0 |  374.25 |    0.00 |    0.00 |     0 | 0.00 || 0.76950 -0.72211 -1.57334 -64.49487 16.54393 4.66507
 172 | 10648 | -2.89 | 1295.30 |     0 |     0 |     0 |  438.52 |    0.00 |    0.00 |     0 | 0.00 || -2.55271 -0.46084 -1.58256 -63.00433 -38.88380 -15.28962
 173 | 10644 | -2.88 | 1391.80 |     0 |     0 |     0 |  158.51 |    0.00 |    0.00 |     0 | 0.00 || -1.54862 0.10207 -0.76992 -40.87426 35.52039 17.63041
 174 | 10644 | -3.49 | 1422.40 |     0 |     0 |     0 |  411.41 |    0.00 |    0.00 |     0 | 0.00 || -0.40602 -0.45976 -1.10928 -28.33015 -12.85479 33.73085
 175 | 10634 | -3.08 | 1572.30 |     0 |     0 |     0 |  299.32 |    0.00 |    0.00 |     0 | 0.00 || -3.11269 -0.06293 -0.96040 -53.28554 22.01843 -14.98620
 176 | 10626 | -3.98 | 1723.40 |     0 |     0 |     0 |   32.59 |    0.00 |    0.00 |     0 | 0.00 || -0.95687 -0.87530 -1.77626 -60.25391 -5.34003 14.33691
 177 | 10608 | -3.83 | 1921.80 |     0 |     0 |     0 |  439.72 |    0.00 |    0.00 |     0 | 0.00 || -2.18190 -0.60299 -1.31487 -28.30105 3.99341 -36.11746
 178 | 10604 | -3.56 | 1843.00 |     0 |     0 |     0 |  423.95 |    0.00 |    0.00 |     0 | 0.00 || 1.35512 -0.11875 1.78976 -58.73402 64.95745 16.44448
 179 | 10594 | -2.93 | 1395.10 |     0 |     0 |     0 |   86.14 |    0.00 |    0.00 |     0 | 0.00 || -2.56085 0.68623 -0.83426 -39.67107 23.81615 57.25180
 180 | 10586 | -3.26 | 1464.80 |     0 |     0 |     0 |   73.50 |    0.00 |    0.00 |     0 | 0.00 || -2.57349 -0.11078 1.62479 -80.53703 47.85233 24.44645
 181 | 10586 | -2.82 | 1261.10 |     0 |     0 |     0 |   70.32 |    0.00 |    0.00 |     0 | 0.00 || 3.13491 -1.04874 -1.35655 -23.34528 32.97243 -6.04823
 182 | 10574 | -2.68 | 1415.70 |     0 |     0 |     0 |  352.58 |    0.00 |    0.00 |     0 | 0.00 || -2.22098 0.75501 1.27630 -50.23247 84.72757 42.34739
 183 | 10546 | -2.69 | 1281.00 |     0 |     0 |     0 |  138.64 |    0.00 |    0.00 |     0 | 0.00 || -0.94504 0.78512 -0.45311 -14.16029 22.67837 40.30514
 184 | 10540 | -2.62 | 1299.10 |     0 |     0 |     0 |  307.95 |    0.00 |    0.00 |     0 | 0.00 || -1.14670 -0.49861 -1.09163 -28.47669 -3.31789 29.25387
 185 | 10522 | -3.07 | 1528.00 |     0 |     0 |     0 |  296.49 |    0.00 |    0.00 |     0 | 0.00 || 1.98931 0.00702 2.20973 -88.53103 77.34875 19.51217
 186 | 10520 | -3.26 | 1380.40 |     0 |     0 |     0 |  311.06 |    0.00 |    0.00 |     0 | 0.00 || -2.31478 0.18554 2.84885 -110.07153 51.13942 39.11357
 187 | 10516 | -2.87 | 1338.60 |     0 |     0 |     0 |  272.21 |    0.00 |    0.00 |     0 | 0.00 || -2.24022 -0.37201 2.56526 -81.59858 17.63754 -28.16024
 188 | 10516 | -2.77 | 1425.30 |     0 |     0 |     0 |  203.28 |    0.00 |    0.00 |     0 | 0.00 || 1.56985 1.09032 1.42701 -70.32523 78.07916 47.91970
 189 | 10508 | -2.50 | 1170.30 |     0 |     0 |     0 |  350.67 |    0.00 |    0.00 |     0 | 0.00 || 2.01063 -0.69657 -0.98891 -79.22630 29.17487 -37.04708
 190 | 10506 | -3.74 | 1838.30 |     0 |     0 |     0 |  420.24 |    0.00 |    0.00 |     0 | 0.00 || -1.51242 0.57461 1.24547 -91.51423 73.82342 26.23367
 191 | 10506 | -2.57 | 1370.40 |     0 |     0 |     0 |  308.10 |    0.00 |    0.00 |     0 | 0.00 || -0.33199 -0.02982 1.75386 -85.13646 91.12668 24.16349
 192 | 10504 | -2.56 | 1305.00 |     0 |     0 |     0 |    5.14 |    0.00 |    0.00 |     0 | 0.00 || -1.71867 1.03693 -0.29249 -38.57241 13.42725 10.86078
 193 | 10498 | -2.93 | 1382.50 |     0 |     0 |     0 |   68.26 |    0.00 |    0.00 |     0 | 0.00 || -1.39507 1.26844 -1.59451 -63.64908 49.61969 72.02205
 194 | 10498 | -2.66 | 1329.50 |     0 |     0 |     0 |  106.87 |    0.00 |    0.00 |     0 | 0.00 || -2.13524 0.40077 -0.49913 -31.55988 -8.12738 -4.56822
 195 | 10490 | -3.65 | 1812.70 |     0 |     0 |     0 |  324.02 |    0.00 |    0.00 |     0 | 0.00 || 2.46090 0.44835 -2.93229 -85.72575 13.32013 -9.51500
 196 | 10480 | -3.32 | 1455.80 |     0 |     0 |     0 |  237.00 |    0.00 |    0.00 |     0 | 0.00 || 3.08214 -0.59150 -3.10778 -103.72927 37.11113 -39.35857
 197 | 10476 | -3.62 | 1607.90 |     0 |     0 |     0 |  434.70 |    0.00 |    0.00 |     0 | 0.00 || 0.58713 0.47960 2.60900 -103.31609 78.07690 16.67394
 198 | 10474 | -3.35 | 1510.10 |     0 |     0 |     0 |  455.68 |    0.00 |    0.00 |     0 | 0.00 || -1.13193 0.16131 2.17898 -100.27734 69.47061 11.74524
 199 | 10474 | -3.34 | 1545.20 |     0 |     0 |     0 |  179.74 |    0.00 |    0.00 |     0 | 0.00 || 1.17786 0.42578 1.87638 -65.18566 88.06740 44.04515
 200 | 10466 | -4.18 | 1647.00 |     0 |     0 |     0 |  441.41 |    0.00 |    0.00 |     0 | 0.00 || 0.23772 0.23246 2.44507 -88.03570 25.03103 4.98499
 201 | 10448 | -3.66 | 1752.30 |     0 |     0 |     0 |  293.45 |    0.00 |    0.00 |     0 | 0.00 || 1.19660 0.09374 -0.45785 -16.17049 15.51009 24.90604
 202 | 10448 | -3.12 | 1276.80 |     0 |     0 |     0 |   83.01 |    0.00 |    0.00 |     0 | 0.00 || 1.03347 0.08270 1.75350 -74.19805 64.90703 25.93759
 203 | 10446 | -2.96 | 1292.30 |     0 |     0 |     0 |  372.72 |    0.00 |    0.00 |     0 | 0.00 || -1.26671 -0.13955 1.96869 -115.15691 78.46315 10.38471
 204 | 10442 | -2.48 | 1347.90 |     0 |     0 |     0 |   57.47 |    0.00 |    0.00 |     0 | 0.00 || -1.06295 -0.43141 1.21690 -47.38807 62.92303 30.19641
 205 | 10436 | -3.33 | 1473.40 |     0 |     0 |     0 |  265.34 |    0.00 |    0.00 |     0 | 0.00 || 1.04494 -0.08763 -1.60053 -53.38692 5.51070 17.82810
 206 | 10422 | -3.42 | 1788.20 |     0 |     0 |     0 |  189.48 |    0.00 |    0.00 |     0 | 0.00 || 0.91621 0.10284 1.39021 -56.02839 84.73494 25.04313
 207 | 10422 | -3.56 | 1870.00 |     0 |     0 |     0 |  423.49 |    0.00 |    0.00 |     0 | 0.00 || -2.46244 0.93136 -1.13219 -56.72753 30.47239 19.62820
 208 | 10418 | -3.00 | 1493.70 |     0 |     0 |     0 |  362.87 |    0.00 |    0.00 |     0 | 0.00 || -2.36182 0.43463 2.86480 -105.26588 11.32328 41.49482
 209 | 10418 | -3.04 | 1373.20 |     0 |     0 |     0 |  -85.51 |    0.00 |    0.00 |     0 | 0.00 || -0.82679 -0.73747 -0.93275 -38.88046 -10.11475 16.67220
 210 | 10404 | -2.87 | 1416.70 |     0 |     0 |     0 |  320.31 |    0.00 |    0.00 |     0 | 0.00 || -1.33118 1.05683 0.56304 -38.86961 60.34198 65.43690
 211 | 10400 | -3.90 | 1753.60 |     0 |     0 |     0 |  -30.25 |    0.00 |    0.00 |     0 | 0.00 || -0.40652 0.06861 -0.08548 -2.36146 7.53535 9.34406
 212 | 10400 | -3.24 | 1478.50 |     0 |     0 |     0 |  414.41 |    0.00 |    0.00 |     0 | 0.00 || 0.62741 1.18893 2.21935 -44.18043 44.80078 71.48146
 213 | 10398 | -3.21 | 1484.30 |     0 |     0 |     0 |  -17.69 |    0.00 |    0.00 |     0 | 0.00 || -0.93935 -0.18307 -2.72934 -77.49809 36.00741 31.92081
 214 | 10390 | -2.98 | 1452.20 |     0 |     0 |     0 |  279.36 |    0.00 |    0.00 |     0 | 0.00 || 3.09979 -0.21576 -1.22545 -61.86865 22.29979 -9.04531
 215 | 10390 | -3.24 | 1574.40 |     0 |     0 |     0 |  434.42 |    0.00 |    0.00 |     0 | 0.00 || -2.37517 -0.41459 -2.36550 -79.06086 -17.31357 10.17278
 216 | 10386 | -3.24 | 1578.30 |     0 |     0 |     0 |    7.60 |    0.00 |    0.00 |     0 | 0.00 || -0.74412 -0.56152 0.75451 -30.55165 43.68822 20.84492
 217 | 10368 | -3.42 | 1758.20 |     0 |     0 |     0 |  227.26 |    0.00 |    0.00 |     0 | 0.00 || -2.59508 -0.44817 2.02875 -73.97490 38.88373 -37.84118
 218 | 10356 | -2.32 | 1332.10 |     0 |     0 |     0 |  229.27 |    0.00 |    0.00 |     0 | 0.00 || 1.03290 0.10047 -1.34778 -65.25581 8.24313 -20.58611
 219 | 10352 | -3.43 | 1459.80 |     0 |     0 |     0 |  467.82 |    0.00 |    0.00 |     0 | 0.00 || 1.48014 0.22389 -2.82008 -70.02832 39.24371 14.79972
 220 | 10340 | -3.21 | 1390.10 |     0 |     0 |     0 |   98.55 |    0.00 |    0.00 |     0 | 0.00 || -0.72075 -0.22178 -1.70717 -85.20885 18.19669 29.86321
 221 | 10338 | -3.01 | 1383.80 |     0 |     0 |     0 |  338.20 |    0.00 |    0.00 |     0 | 0.00 || -1.63964 0.86118 -0.38264 -68.18062 51.26112 39.33630
 222 | 10332 | -3.04 | 1474.80 |     0 |     0 |     0 |  367.71 |    0.00 |    0.00 |     0 | 0.00 || -1.22921 -0.19734 1.03524 -37.12209 27.13697 10.46774
 223 | 10328 | -3.81 | 1449.10 |     0 |     0 |     0 |  258.87 |    0.00 |    0.00 |     0 | 0.00 || -1.10895 -0.88601 -0.71804 -10.63687 18.72038 10.11009
 224 | 10326 | -2.77 | 1343.50 |     0 |     0 |     0 |  360.58 |    0.00 |    0.00 |     0 | 0.00 || -3.04992 1.23720 -2.24380 -60.26214 0.40884 65.19458
 225 | 10324 | -3.24 | 1583.60 |     0 |     0 |     0 |  107.42 |    0.00 |    0.00 |     0 | 0.00 || 1.35944 0.12783 2.41453 -76.47331 54.03954 24.63708
 226 | 10312 | -3.89 | 1778.20 |     0 |     0 |     0 |  -41.69 |    0.00 |    0.00 |     0 | 0.00 || -2.63591 0.36143 2.48746 -102.77133 29.56032 38.80973
 227 | 10310 | -2.98 | 1450.10 |     0 |     0 |     0 |  258.14 |    0.00 |    0.00 |     0 | 0.00 || -2.65328 -0.23608 -2.04185 -69.33486 -15.17936 21.43766
 228 | 10300 | -3.55 | 1560.80 |     0 |     0 |     0 |  367.91 |    0.00 |    0.00 |     0 | 0.00 || 1.03399 -1.25071 -1.67788 -87.45857 10.80019 -13.63658
 229 | 10300 | -2.70 | 1351.50 |     0 |     0 |     0 |  171.56 |    0.00 |    0.00 |     0 | 0.00 || -2.65575 -0.49009 -2.87575 -125.28286 6.03970 -11.08418
 230 | 10290 | -2.98 | 1343.60 |     0 |     0 |     0 |  228.53 |    0.00 |    0.00 |     0 | 0.00 || 2.73008 1.20723 -2.22461 -50.07268 16.76100 59.64556
 231 | 10280 | -3.60 | 1524.50 |     0 |     0 |     0 |  359.86 |    0.00 |    0.00 |     0 | 0.00 || -0.66313 0.23790 -0.19682 -53.51638 40.60451 29.52592
 232 | 10274 | -2.60 | 1222.10 |     0 |     0 |     0 |  316.14 |    0.00 |    0.00 |     0 | 0.00 || -3.01515 -0.36135 1.40385 -101.42463 41.83276 -14.67517
 233 | 10274 | -2.77 | 1351.40 |     0 |     0 |     0 |  177.78 |    0.00 |    0.00 |     0 | 0.00 || 0.67770 -1.01235 0.76190 -14.03642 35.91468 -42.00166
 234 | 10270 | -2.55 | 1238.30 |     0 |     0 |     0 |  108.37 |    0.00 |    0.00 |     0 | 0.00 || 1.54629 -0.09763 -3.01021 -87.53911 30.96722 -30.00312
 235 | 10228 | -3.29 | 1367.30 |     0 |     0 |     0 |  494.59 |    0.00 |    0.00 |     0 | 0.00 || -0.15321 -0.66614 -0.76220 -25.93979 23.41802 -6.23435
 236 | 10212 | -2.85 | 1369.60 |     0 |     0 |     0 |  100.23 |    0.00 |    0.00 |     0 | 0.00 || 1.44734 0.33178 3.05334 -94.31631 50.33926 -11.81404
 237 | 10210 | -3.24 | 1385.10 |     0 |     0 |     0 |  382.70 |    0.00 |    0.00 |     0 | 0.00 || 0.01075 0.37136 2.12441 -88.54386 75.33714 5.08525
 238 | 10208 | -3.32 | 1249.10 |     0 |     0 |     0 |   87.83 |    0.00 |    0.00 |     0 | 0.00 || 1.29882 0.92133 -2.02550 -117.79733 3.53967 49.43027
 239 | 10208 | -3.31 | 1435.50 |     0 |     0 |     0 |  186.20 |    0.00 |    0.00 |     0 | 0.00 || -3.03343 -0.46412 2.59899 -103.61073 25.71304 11.15017
 240 | 10208 | -3.05 | 1712.60 |     0 |     0 |     0 |  109.88 |    0.00 |    0.00 |     0 | 0.00 || -2.98691 0.47875 2.89980 -102.83812 35.58794 46.58319
 241 | 10208 | -2.97 | 1359.80 |     0 |     0 |     0 |  406.65 |    0.00 |    0.00 |     0 | 0.00 || 0.96325 0.04724 1.31275 -68.46454 78.01004 -5.73300
 242 | 10206 | -2.55 | 1240.20 |     0 |     0 |     0 |  340.21 |    0.00 |    0.00 |     0 | 0.00 || -2.97792 0.47125 0.14471 -32.41233 48.96793 49.85018
 243 | 10196 | -2.68 | 1151.30 |     0 |     0 |     0 |  137.17 |    0.00 |    0.00 |     0 | 0.00 || -2.13930 0.43567 -1.64034 -50.86105 -16.46347 48.21702
 244 | 10186 | -3.03 | 1636.20 |     0 |     0 |     0 |   87.74 |    0.00 |    0.00 |     0 | 0.00 || 2.38934 -1.31074 0.12309 -40.05634 7.70772 -33.54369
 245 | 10176 | -3.34 | 1489.20 |     0 |     0 |     0 |  166.03 |    0.00 |    0.00 |     0 | 0.00 || -0.74366 0.72469 -0.30465 -53.26368 41.28783 28.98664
 246 | 10174 | -3.19 | 1307.60 |     0 |     0 |     0 |  156.85 |    0.00 |    0.00 |     0 | 0.00 || 0.05343 0.02078 -2.51531 -119.05795 -17.92031 8.59905
 247 | 10174 | -2.81 | 1294.70 |     0 |     0 |     0 |  362.44 |    0.00 |    0.00 |     0 | 0.00 || 0.18097 1.31795 0.63925 -26.51025 42.01381 55.37272
 248 | 10172 | -3.15 | 1628.50 |     0 |     0 |     0 |   84.21 |    0.00 |    0.00 |     0 | 0.00 || -0.31298 -0.38234 2.08036 -65.62443 71.28649 -17.84784
 249 | 10160 | -3.83 | 1581.80 |     0 |     0 |     0 |  375.42 |    0.00 |    0.00 |     0 | 0.00 || -1.85852 -1.28872 2.60995 -76.55679 62.58231 -24.59393
 250 | 10160 | -2.65 | 1248.80 |     0 |     0 |     0 |  307.96 |    0.00 |    0.00 |     0 | 0.00 || -2.84249 -1.00205 2.96102 -81.71274 30.02490 -51.03777
 251 | 10156 | -3.50 | 1525.30 |     0 |     0 |     0 |  458.54 |    0.00 |    0.00 |     0 | 0.00 || 1.07231 1.14324 -1.26804 -64.61372 13.91956 67.83510
 252 | 10156 | -2.76 | 1289.30 |     0 |     0 |     0 |  343.08 |    0.00 |    0.00 |     0 | 0.00 || 0.45897 -0.38134 1.01563 -37.99543 42.84296 14.46529
 253 | 10152 | -3.19 | 1599.70 |     0 |     0 |     0 |  126.37 |    0.00 |    0.00 |     0 | 0.00 || 1.15766 0.43984 1.42182 -35.82433 66.33376 -8.08661
 254 | 10138 | -3.75 | 1684.90 |     0 |     0 |     0 |  453.52 |    0.00 |    0.00 |     0 | 0.00 || -2.04866 0.69796 1.87928 -82.75048 51.28192 8.46160
 255 | 10138 | -3.12 | 1280.80 |     0 |     0 |     0 |  155.99 |    0.00 |    0.00 |     0 | 0.00 || 1.48252 -0.49454 0.69277 2.33657 49.66545 -11.69776
 256 | 10132 | -3.33 | 1491.80 |     0 |     0 |     0 |  233.54 |    0.00 |    0.00 |     0 | 0.00 || -1.26937 0.76089 1.33425 -77.67884 31.62537 1.47149
 257 | 10126 | -3.55 | 1415.30 |     0 |     0 |     0 |   60.18 |    0.00 |    0.00 |     0 | 0.00 || 0.27370 -0.03977 -2.42239 -69.35461 -0.71060 22.89820
 258 | 10120 | -2.54 | 1252.70 |     0 |     0 |     0 |   20.85 |    0.00 |    0.00 |     0 | 0.00 || 0.79168 0.14633 1.86009 -60.43351 90.89980 -2.88315
 259 | 10118 | -3.44 | 1646.40 |     0 |     0 |     0 |  417.15 |    0.00 |    0.00 |     0 | 0.00 || 2.00219 0.69207 -2.38897 -100.07616 17.34322 2.16482
 260 | 10116 | -3.64 | 1301.40 |     0 |     0 |     0 |  276.38 |    0.00 |    0.00 |     0 | 0.00 || 3.08623 1.01353 1.81108 -68.31030 61.23919 13.77324
 261 | 10110 | -2.74 | 1250.90 |     0 |     0 |     0 |  390.02 |    0.00 |    0.00 |     0 | 0.00 || -0.72677 -0.18027 0.02990 -10.88077 33.46532 44.43539
 262 | 10110 | -3.58 | 1678.50 |     0 |     0 |     0 |   68.20 |    0.00 |    0.00 |     0 | 0.00 || -2.52613 -0.62509 2.80163 -96.88908 32.45513 -41.16856
 263 | 10104 | -2.97 | 1275.80 |     0 |     0 |     0 |  142.54 |    0.00 |    0.00 |     0 | 0.00 || -0.35119 0.08753 1.87755 -57.95945 84.68166 3.82026
 264 | 10096 | -3.70 | 1731.50 |     0 |     0 |     0 |  163.32 |    0.00 |    0.00 |     0 | 0.00 || -1.49435 0.96593 -1.88064 -60.67139 21.73771 18.26208
 265 | 10092 | -4.03 | 1964.80 |     0 |     0 |     0 |  323.24 |    0.00 |    0.00 |     0 | 0.00 || 0.74041 -0.51208 -1.16254 -75.29877 -28.82018 4.09900
 266 | 10080 | -3.20 | 1499.70 |     0 |     0 |     0 |  136.44 |    0.00 |    0.00 |     0 | 0.00 || 0.96370 -0.20196 1.22408 -60.48215 74.20374 13.23687
 267 | 10068 | -2.77 | 1365.70 |     0 |     0 |     0 |  249.05 |    0.00 |    0.00 |     0 | 0.00 || -0.65709 -1.03420 0.95889 -21.12650 69.75058 5.69809
 268 | 10064 | -3.05 | 1519.80 |     0 |     0 |     0 |  101.67 |    0.00 |    0.00 |     0 | 0.00 || -0.78107 -0.20585 -0.32436 -30.05120 2.58292 31.36509
 269 | 10048 | -3.06 | 1287.10 |     0 |     0 |     0 |  342.72 |    0.00 |    0.00 |     0 | 0.00 || 2.75562 0.27698 -0.90268 -41.74072 -35.37572 -6.41971
 270 | 10048 | -3.14 | 1271.40 |     0 |     0 |     0 |  416.51 |    0.00 |    0.00 |     0 | 0.00 || 2.81453 -0.53146 3.08806 -121.34849 1.80093 -27.88965
 271 | 10046 | -3.83 | 1812.80 |     0 |     0 |     0 |  194.59 |    0.00 |    0.00 |     0 | 0.00 || 1.71348 0.73642 -2.86126 -111.68463 16.87966 36.56240
 272 | 10038 | -2.40 | 1161.30 |     0 |     0 |     0 |  200.39 |    0.00 |    0.00 |     0 | 0.00 || -0.51824 -0.56033 2.62276 -96.53912 16.73451 -30.45689
 273 | 10034 | -3.42 | 1587.00 |     0 |     0 |     0 | -143.17 |    0.00 |    0.00 |     0 | 0.00 || 0.30270 1.07632 2.79814 -48.04445 35.55087 22.66474
 274 | 10024 | -3.28 | 1307.10 |     0 |     0 |     0 |  397.35 |    0.00 |    0.00 |     0 | 0.00 || -0.86052 -0.26668 2.54543 -89.10532 59.92939 40.06501
