*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1JMO_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1JMO/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1JMO_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
5586 |  5500 | -3.87 | 1102.20 |     0 |     0 |     0 |  261.42 |    0.00 |    0.00 |     0 | 0.00 || 0.06034 0.54655 0.33069 24.38955 -5.47486 -18.69739
5587 |  5498 | -2.96 |  738.60 |     0 |     0 |     0 |  329.23 |    0.00 |    0.00 |     0 | 0.00 || 0.69680 0.96884 -1.13555 55.54675 25.81562 -3.88737
5588 |  5498 | -2.47 |  659.50 |     0 |     0 |     0 |  165.76 |    0.00 |    0.00 |     0 | 0.00 || -1.23086 -1.15741 1.96625 174.50534 87.68600 136.16318
5589 |  5498 | -2.68 |  773.60 |     0 |     0 |     0 |  431.70 |    0.00 |    0.00 |     0 | 0.00 || 2.62254 -0.55716 -0.96755 86.95952 85.12538 211.40906
5590 |  5498 | -2.85 |  899.40 |     0 |     0 |     0 |  469.36 |    0.00 |    0.00 |     0 | 0.00 || 2.07173 -0.29499 1.58813 -135.53224 -9.91345 114.91084
5591 |  5496 | -2.58 |  653.80 |     0 |     0 |     0 |  189.77 |    0.00 |    0.00 |     0 | 0.00 || 2.53830 -0.05620 2.12502 -70.61782 -60.91023 164.98253
5592 |  5496 | -1.95 |  606.60 |     0 |     0 |     0 |  123.65 |    0.00 |    0.00 |     0 | 0.00 || -2.09109 0.04515 2.64262 131.31505 115.12512 161.44330
5593 |  5496 | -4.00 |  890.00 |     0 |     0 |     0 |  220.05 |    0.00 |    0.00 |     0 | 0.00 || -0.38640 0.97535 -3.03574 22.71651 142.96776 2.49383
5594 |  5496 | -2.23 |  600.20 |     0 |     0 |     0 |  222.38 |    0.00 |    0.00 |     0 | 0.00 || -2.14216 0.43702 2.63631 130.18274 108.22667 172.04176
5595 |  5494 | -3.08 |  877.40 |     0 |     0 |     0 |  458.28 |    0.00 |    0.00 |     0 | 0.00 || 0.87595 -0.75936 -0.31587 -54.37687 172.93185 44.86219
5596 |  5494 | -2.69 |  677.70 |     0 |     0 |     0 |  145.22 |    0.00 |    0.00 |     0 | 0.00 || 1.28342 -0.38104 0.89784 -66.92329 57.05513 74.22695
5597 |  5494 | -3.76 | 1215.20 |     0 |     0 |     0 |  464.09 |    0.00 |    0.00 |     0 | 0.00 || 2.84288 0.60066 -2.90592 145.37057 6.57339 196.54517
5598 |  5494 | -3.88 | 1067.20 |     0 |     0 |     0 |  327.69 |    0.00 |    0.00 |     0 | 0.00 || 0.26834 -0.32138 -2.19429 93.11216 119.05852 39.92125
5599 |  5492 | -3.72 | 1103.00 |     0 |     0 |     0 | -112.65 |    0.00 |    0.00 |     0 | 0.00 || 0.36262 0.76390 -2.96273 7.90378 63.56178 -1.58395
5600 |  5492 | -2.21 |  622.70 |     0 |     0 |     0 |  147.37 |    0.00 |    0.00 |     0 | 0.00 || 0.88455 0.66600 -1.74625 94.35230 72.29314 -40.98888
5601 |  5490 | -2.63 |  656.90 |     0 |     0 |     0 |  435.21 |    0.00 |    0.00 |     0 | 0.00 || 0.81042 0.21735 1.86507 -67.92171 -4.78550 -43.54881
5602 |  5490 | -3.79 | 1499.70 |     0 |     0 |     0 |  349.68 |    0.00 |    0.00 |     0 | 0.00 || 1.34098 1.18480 -0.15560 37.76305 152.31590 22.28842
5603 |  5490 | -2.98 |  820.20 |     0 |     0 |     0 |   86.70 |    0.00 |    0.00 |     0 | 0.00 || -0.24906 -0.69077 -0.92633 -104.23637 121.89355 26.19809
5604 |  5490 | -4.01 | 1351.70 |     0 |     0 |     0 |  437.42 |    0.00 |    0.00 |     0 | 0.00 || -2.38538 -0.78400 1.73889 117.07181 75.36864 252.31517
5605 |  5488 | -2.87 |  835.90 |     0 |     0 |     0 |  118.24 |    0.00 |    0.00 |     0 | 0.00 || 0.67316 -1.21866 -2.90369 147.93851 74.91783 117.11746
5606 |  5484 | -3.65 |  977.00 |     0 |     0 |     0 |  147.38 |    0.00 |    0.00 |     0 | 0.00 || 3.02791 1.09443 -1.42456 72.85240 182.43634 71.05176
5607 |  5484 | -2.79 |  627.10 |     0 |     0 |     0 |  254.33 |    0.00 |    0.00 |     0 | 0.00 || 0.04615 0.95524 -1.14718 66.98089 -0.81190 4.75435
5608 |  5484 | -4.95 | 1312.30 |     0 |     0 |     0 |   88.49 |    0.00 |    0.00 |     0 | 0.00 || 1.84172 0.85471 2.26248 -12.42364 -39.59770 47.56295
5609 |  5484 | -3.78 | 1131.70 |     0 |     0 |     0 |  302.62 |    0.00 |    0.00 |     0 | 0.00 || -1.55870 0.29535 -1.62958 -88.58546 179.41647 142.37407
5610 |  5484 | -2.66 |  668.00 |     0 |     0 |     0 |  175.74 |    0.00 |    0.00 |     0 | 0.00 || 0.86031 0.98942 -2.68727 12.20750 8.20561 -28.83122
5611 |  5482 | -3.51 |  840.90 |     0 |     0 |     0 |   76.96 |    0.00 |    0.00 |     0 | 0.00 || -2.97645 -0.70797 -2.92280 28.83744 19.09398 225.66725
5612 |  5482 | -4.55 | 1175.00 |     0 |     0 |     0 |  459.18 |    0.00 |    0.00 |     0 | 0.00 || 1.24511 -0.51312 0.50669 -139.19977 98.58748 107.05948
5613 |  5482 | -2.26 |  679.00 |     0 |     0 |     0 |   53.42 |    0.00 |    0.00 |     0 | 0.00 || 1.81319 -0.57308 -0.76187 86.96696 206.62738 105.49890
5614 |  5482 | -2.70 |  714.80 |     0 |     0 |     0 |   59.84 |    0.00 |    0.00 |     0 | 0.00 || 0.64427 -0.83648 -0.36714 -78.03323 141.58221 40.88998
5615 |  5482 | -3.65 | 1023.50 |     0 |     0 |     0 |  408.33 |    0.00 |    0.00 |     0 | 0.00 || 0.32583 -0.13263 0.54018 -57.37607 25.45440 23.48686
5616 |  5480 | -3.08 |  726.70 |     0 |     0 |     0 |  170.69 |    0.00 |    0.00 |     0 | 0.00 || -1.09671 -0.28345 1.90812 156.06819 0.69163 140.88553
5617 |  5480 | -2.82 |  781.90 |     0 |     0 |     0 |  347.10 |    0.00 |    0.00 |     0 | 0.00 || 1.63028 -0.13569 -0.07443 0.89931 177.80121 68.02454
5618 |  5478 | -3.91 | 1104.00 |     0 |     0 |     0 |  427.41 |    0.00 |    0.00 |     0 | 0.00 || 2.00399 0.60730 -2.10857 169.17488 9.64076 80.55977
5619 |  5476 | -3.12 |  787.00 |     0 |     0 |     0 |  410.84 |    0.00 |    0.00 |     0 | 0.00 || -0.95577 0.03976 2.09148 183.24150 85.69633 35.79760
5620 |  5476 | -3.99 | 1156.40 |     0 |     0 |     0 |  404.81 |    0.00 |    0.00 |     0 | 0.00 || 0.02105 -0.97961 -0.05810 -128.27950 -10.47559 83.79129
5621 |  5474 | -3.22 |  715.10 |     0 |     0 |     0 |  397.22 |    0.00 |    0.00 |     0 | 0.00 || 0.55382 -0.30538 -3.03752 132.79190 26.25279 -35.13332
5622 |  5474 | -2.94 |  869.90 |     0 |     0 |     0 |  456.57 |    0.00 |    0.00 |     0 | 0.00 || -2.65640 0.04097 0.33847 -50.78370 45.45653 236.45401
5623 |  5470 | -2.92 |  806.80 |     0 |     0 |     0 |  220.72 |    0.00 |    0.00 |     0 | 0.00 || -2.09302 0.34053 -1.10842 -88.28828 108.89569 224.14023
5624 |  5468 | -3.04 |  729.40 |     0 |     0 |     0 |  303.48 |    0.00 |    0.00 |     0 | 0.00 || 0.55233 0.46893 0.16520 -31.58100 77.70628 -34.25584
5625 |  5468 | -3.95 | 1093.70 |     0 |     0 |     0 |  165.30 |    0.00 |    0.00 |     0 | 0.00 || 0.33160 -0.63069 0.89357 -80.28300 -86.31204 44.02648
5626 |  5468 | -3.25 |  806.20 |     0 |     0 |     0 |  488.69 |    0.00 |    0.00 |     0 | 0.00 || 0.63203 0.29708 -0.16364 -9.91649 87.37049 -74.42768
5627 |  5468 | -2.86 |  674.90 |     0 |     0 |     0 |  370.28 |    0.00 |    0.00 |     0 | 0.00 || -1.72796 -0.44775 -2.65255 -16.81344 152.18155 162.41049
5628 |  5466 | -3.05 |  807.90 |     0 |     0 |     0 |  377.25 |    0.00 |    0.00 |     0 | 0.00 || -0.54895 -0.87754 0.48261 -28.32572 -47.84981 120.16096
5629 |  5466 | -1.99 |  662.50 |     0 |     0 |     0 |   91.34 |    0.00 |    0.00 |     0 | 0.00 || -1.66532 0.34113 -2.92043 86.14574 221.26332 99.35211
5630 |  5466 | -3.69 |  962.80 |     0 |     0 |     0 |  180.38 |    0.00 |    0.00 |     0 | 0.00 || 1.82355 -0.17071 -3.08540 117.01647 -52.36115 83.76591
5631 |  5466 | -4.32 | 1282.70 |     0 |     0 |     0 |  481.61 |    0.00 |    0.00 |     0 | 0.00 || -0.35436 -0.80976 -2.17523 33.91524 196.23387 52.11369
5632 |  5466 | -3.23 |  992.20 |     0 |     0 |     0 |  335.17 |    0.00 |    0.00 |     0 | 0.00 || 2.41718 1.55407 -1.06330 57.91457 142.88831 41.51691
5633 |  5464 | -3.73 |  855.70 |     0 |     0 |     0 |  186.40 |    0.00 |    0.00 |     0 | 0.00 || -1.76982 -0.24018 2.87633 124.18721 163.51820 234.17935
5634 |  5464 | -3.19 |  896.20 |     0 |     0 |     0 |  458.73 |    0.00 |    0.00 |     0 | 0.00 || 1.58079 0.37125 0.59011 -104.67033 129.94592 3.38982
5635 |  5462 | -3.05 |  817.20 |     0 |     0 |     0 |  360.76 |    0.00 |    0.00 |     0 | 0.00 || -1.15507 -0.39704 -1.24867 -127.26675 41.22979 124.96628
5636 |  5462 | -3.30 |  800.70 |     0 |     0 |     0 |  205.17 |    0.00 |    0.00 |     0 | 0.00 || 1.62992 0.47049 -2.51744 116.56622 11.42274 54.80006
5637 |  5462 | -2.34 |  635.80 |     0 |     0 |     0 |  348.89 |    0.00 |    0.00 |     0 | 0.00 || 2.00632 0.85939 -3.01823 99.72701 -110.51659 56.77100
5638 |  5462 | -2.33 |  640.00 |     0 |     0 |     0 |   38.03 |    0.00 |    0.00 |     0 | 0.00 || 0.81964 0.37173 -0.44462 55.38937 153.93777 4.95663
5639 |  5462 | -3.23 |  901.10 |     0 |     0 |     0 |  -26.69 |    0.00 |    0.00 |     0 | 0.00 || -2.12354 -1.00901 -1.11790 11.15498 -4.75578 242.48431
5640 |  5462 | -3.71 | 1057.80 |     0 |     0 |     0 |  282.37 |    0.00 |    0.00 |     0 | 0.00 || 0.12072 -1.15902 -2.90144 139.32045 88.32800 150.15059
5641 |  5462 | -2.97 |  792.40 |     0 |     0 |     0 |  125.16 |    0.00 |    0.00 |     0 | 0.00 || 1.38558 -0.69398 -2.61392 200.74240 32.98879 113.72157
5642 |  5462 | -3.02 |  811.70 |     0 |     0 |     0 |  118.64 |    0.00 |    0.00 |     0 | 0.00 || -3.12083 -0.42488 0.87569 -51.80690 96.48012 247.75705
5643 |  5460 | -2.68 |  774.40 |     0 |     0 |     0 |  142.47 |    0.00 |    0.00 |     0 | 0.00 || -1.53567 -0.15738 2.48907 108.31969 115.50800 137.19759
5644 |  5460 | -2.32 |  595.30 |     0 |     0 |     0 |  275.59 |    0.00 |    0.00 |     0 | 0.00 || 0.87608 -1.22119 0.23165 -98.43816 120.49567 109.07214
5645 |  5460 | -2.80 |  703.90 |     0 |     0 |     0 |  245.88 |    0.00 |    0.00 |     0 | 0.00 || 1.96757 0.87316 -1.79686 135.39752 107.32257 63.59755
5646 |  5460 | -2.92 |  849.70 |     0 |     0 |     0 |  499.61 |    0.00 |    0.00 |     0 | 0.00 || 2.30449 -0.12277 2.50399 -14.64400 -90.67996 133.27576
5647 |  5458 | -2.43 |  638.90 |     0 |     0 |     0 |  118.24 |    0.00 |    0.00 |     0 | 0.00 || 2.50682 -0.76295 0.32451 27.15494 177.57898 199.27806
5648 |  5458 | -3.55 | 1237.30 |     0 |     0 |     0 |  291.80 |    0.00 |    0.00 |     0 | 0.00 || 1.24513 0.83079 1.44717 -77.51978 85.91142 -36.98211
5649 |  5458 | -3.38 |  987.30 |     0 |     0 |     0 |  272.26 |    0.00 |    0.00 |     0 | 0.00 || 0.26571 -0.62539 0.38412 -48.55876 -7.66489 44.51720
5650 |  5458 | -2.67 |  635.50 |     0 |     0 |     0 |  320.72 |    0.00 |    0.00 |     0 | 0.00 || -1.51381 -0.20471 1.62394 149.26344 40.54428 137.28687
5651 |  5456 | -3.06 |  748.50 |     0 |     0 |     0 |   38.52 |    0.00 |    0.00 |     0 | 0.00 || -0.60351 -0.69240 -1.31049 -57.73656 146.90155 118.67900
5652 |  5456 | -2.69 |  672.80 |     0 |     0 |     0 |  397.97 |    0.00 |    0.00 |     0 | 0.00 || 2.12008 -0.26824 -2.52799 140.61385 -28.26623 119.10870
5653 |  5456 | -2.37 |  661.20 |     0 |     0 |     0 |  405.67 |    0.00 |    0.00 |     0 | 0.00 || 0.59206 -1.13909 2.61174 120.09940 -77.00638 88.30807
5654 |  5454 | -2.43 |  596.90 |     0 |     0 |     0 |  293.18 |    0.00 |    0.00 |     0 | 0.00 || 0.87974 0.59721 -0.18986 68.63469 89.08249 -7.49651
5655 |  5452 | -2.62 |  721.80 |     0 |     0 |     0 |  119.40 |    0.00 |    0.00 |     0 | 0.00 || -0.66480 -0.45592 -0.30453 -116.93996 -60.18959 91.56570
5656 |  5452 | -2.96 |  780.10 |     0 |     0 |     0 |   51.22 |    0.00 |    0.00 |     0 | 0.00 || 1.57396 -0.13399 0.21474 -124.88549 165.83629 75.65843
5657 |  5452 | -2.48 |  664.40 |     0 |     0 |     0 |  125.97 |    0.00 |    0.00 |     0 | 0.00 || -0.03786 0.65898 -0.29015 80.28721 13.71165 -6.97395
5658 |  5452 | -2.54 |  649.80 |     0 |     0 |     0 |  -40.97 |    0.00 |    0.00 |     0 | 0.00 || -0.32813 -0.09093 3.00135 140.13620 163.01715 7.95987
5659 |  5452 | -3.81 | 1017.80 |     0 |     0 |     0 |  303.56 |    0.00 |    0.00 |     0 | 0.00 || -1.07636 -0.52648 -0.70537 -160.87517 3.34247 108.42137
5660 |  5452 | -3.11 |  733.50 |     0 |     0 |     0 |  310.04 |    0.00 |    0.00 |     0 | 0.00 || -1.40312 -0.70200 0.56043 24.38717 -56.21141 181.25876
5661 |  5450 | -3.20 |  844.80 |     0 |     0 |     0 |  153.93 |    0.00 |    0.00 |     0 | 0.00 || 1.27258 -0.30736 1.40949 -135.03281 -40.62316 41.10883
5662 |  5450 | -2.27 |  666.40 |     0 |     0 |     0 |    3.30 |    0.00 |    0.00 |     0 | 0.00 || 1.25265 0.62197 2.25004 -13.24692 1.93883 1.42455
5663 |  5448 | -2.45 |  689.80 |     0 |     0 |     0 |  397.34 |    0.00 |    0.00 |     0 | 0.00 || 0.96714 -0.61388 -3.13951 143.81456 -6.76959 102.34830
5664 |  5448 | -2.68 |  709.40 |     0 |     0 |     0 |  369.26 |    0.00 |    0.00 |     0 | 0.00 || -1.25762 -0.18562 2.54384 150.92415 124.12778 162.60847
5665 |  5446 | -3.03 |  867.10 |     0 |     0 |     0 |  312.65 |    0.00 |    0.00 |     0 | 0.00 || 1.32151 -1.31045 -1.97641 141.63339 86.94315 118.04919
5666 |  5446 | -2.97 |  797.50 |     0 |     0 |     0 |   -7.94 |    0.00 |    0.00 |     0 | 0.00 || -0.54616 -0.70035 0.36332 -0.80841 -54.25367 113.08173
5667 |  5446 | -3.62 | 1052.40 |     0 |     0 |     0 |  141.86 |    0.00 |    0.00 |     0 | 0.00 || -0.59875 -0.85569 1.21755 125.26359 -60.88315 112.35037
5668 |  5444 | -3.12 |  801.00 |     0 |     0 |     0 |  159.65 |    0.00 |    0.00 |     0 | 0.00 || -0.29047 -0.11828 1.09664 14.98186 -71.69381 -9.17503
5669 |  5444 | -2.66 |  674.60 |     0 |     0 |     0 |  185.99 |    0.00 |    0.00 |     0 | 0.00 || 1.81919 -0.73667 -1.68317 175.67831 117.24719 113.04591
5670 |  5444 | -2.68 |  676.30 |     0 |     0 |     0 |  100.82 |    0.00 |    0.00 |     0 | 0.00 || 1.91165 0.24587 2.48212 11.98174 -80.01615 59.97374
5671 |  5444 | -3.30 |  949.40 |     0 |     0 |     0 |  413.04 |    0.00 |    0.00 |     0 | 0.00 || -2.98421 0.21851 -0.81349 -38.06950 137.39709 263.14645
5672 |  5444 | -3.17 |  754.90 |     0 |     0 |     0 |  490.11 |    0.00 |    0.00 |     0 | 0.00 || 0.88170 -0.61413 -0.60935 -26.83085 222.21338 39.22626
5673 |  5442 | -2.39 |  707.90 |     0 |     0 |     0 |  393.81 |    0.00 |    0.00 |     0 | 0.00 || -1.66002 -0.27023 1.23628 118.02804 -25.07646 216.62302
5674 |  5438 | -2.46 |  647.90 |     0 |     0 |     0 |  378.36 |    0.00 |    0.00 |     0 | 0.00 || -1.23011 0.25521 -1.75153 -106.29082 130.15051 47.71288
5675 |  5438 | -3.68 |  835.10 |     0 |     0 |     0 |  364.72 |    0.00 |    0.00 |     0 | 0.00 || 3.11951 -1.02188 2.95601 -26.54055 30.47193 204.83107
5676 |  5436 | -3.66 |  947.70 |     0 |     0 |     0 |  145.79 |    0.00 |    0.00 |     0 | 0.00 || 2.29100 0.61503 1.15997 -99.37595 22.13430 155.11548
5677 |  5436 | -3.79 | 1253.90 |     0 |     0 |     0 |  382.35 |    0.00 |    0.00 |     0 | 0.00 || -1.17804 0.43360 2.58697 148.67873 100.95097 92.81445
5678 |  5434 | -3.39 |  803.00 |     0 |     0 |     0 |  359.69 |    0.00 |    0.00 |     0 | 0.00 || 2.07754 -0.77133 -1.42914 102.52869 112.59845 177.43646
5679 |  5434 | -3.19 |  872.70 |     0 |     0 |     0 |  256.55 |    0.00 |    0.00 |     0 | 0.00 || -2.95695 -0.27008 0.55654 -40.39735 55.45363 290.51169
5680 |  5434 | -3.77 | 1619.00 |     0 |     0 |     0 |  363.89 |    0.00 |    0.00 |     0 | 0.00 || 1.15209 0.19771 2.90935 104.01100 -57.91486 20.21516
5681 |  5434 | -2.75 |  673.40 |     0 |     0 |     0 |  171.60 |    0.00 |    0.00 |     0 | 0.00 || 0.16286 -0.78117 2.34347 94.25780 -17.04485 67.37575
5682 |  5432 | -2.82 |  719.70 |     0 |     0 |     0 |   47.86 |    0.00 |    0.00 |     0 | 0.00 || 1.84980 -0.06427 -2.80777 185.72423 -26.46793 121.77674
5683 |  5432 | -3.52 |  805.00 |     0 |     0 |     0 |   63.87 |    0.00 |    0.00 |     0 | 0.00 || 0.71876 0.09348 -1.23852 32.87894 102.70752 11.62445
5684 |  5432 | -2.51 |  658.10 |     0 |     0 |     0 |  382.32 |    0.00 |    0.00 |     0 | 0.00 || -0.30301 1.18274 0.10336 77.52121 17.08379 -24.25788
5685 |  5430 | -3.51 |  904.50 |     0 |     0 |     0 |  332.46 |    0.00 |    0.00 |     0 | 0.00 || 0.88674 0.78143 -1.13736 89.35731 79.38094 12.88992
5686 |  5430 | -2.53 |  687.30 |     0 |     0 |     0 |  191.34 |    0.00 |    0.00 |     0 | 0.00 || 1.35413 0.21850 2.63075 19.72055 -75.55508 -13.87369
5687 |  5430 | -3.40 |  934.40 |     0 |     0 |     0 |  327.18 |    0.00 |    0.00 |     0 | 0.00 || -2.67568 0.62066 0.81367 -91.56028 -37.11270 158.20088
5688 |  5430 | -2.51 |  602.90 |     0 |     0 |     0 |  414.25 |    0.00 |    0.00 |     0 | 0.00 || -2.67355 0.57516 -1.13674 -83.11327 171.55692 206.37012
5689 |  5428 | -3.49 |  957.00 |     0 |     0 |     0 |  367.34 |    0.00 |    0.00 |     0 | 0.00 || -0.90322 -0.95588 -2.04034 -40.03883 157.66615 175.40996
5690 |  5428 | -2.59 |  682.10 |     0 |     0 |     0 |   42.53 |    0.00 |    0.00 |     0 | 0.00 || 2.71696 1.09588 0.40714 -116.32181 105.13753 50.05562
5691 |  5428 | -2.43 |  632.10 |     0 |     0 |     0 |  341.62 |    0.00 |    0.00 |     0 | 0.00 || -1.23742 0.72024 0.63098 60.77614 -40.55597 55.72925
5692 |  5428 | -3.76 | 1033.40 |     0 |     0 |     0 |  433.53 |    0.00 |    0.00 |     0 | 0.00 || -2.92969 -0.14710 -0.57975 -14.35559 74.04327 216.91948
5693 |  5428 | -3.13 |  690.50 |     0 |     0 |     0 |  284.68 |    0.00 |    0.00 |     0 | 0.00 || -0.86358 0.99091 2.74683 25.48780 185.97301 22.58235
5694 |  5428 | -2.98 |  780.00 |     0 |     0 |     0 |   85.56 |    0.00 |    0.00 |     0 | 0.00 || -0.43039 -0.38330 0.54690 -1.86994 -77.00964 88.44980
5695 |  5426 | -2.17 |  637.60 |     0 |     0 |     0 |  298.76 |    0.00 |    0.00 |     0 | 0.00 || -1.25162 1.24034 -3.05695 -11.63386 186.92465 39.54465
5696 |  5426 | -2.56 |  652.20 |     0 |     0 |     0 |  226.66 |    0.00 |    0.00 |     0 | 0.00 || -2.96873 0.35581 2.10147 63.26970 -62.45987 166.03992
5697 |  5426 | -2.83 |  637.10 |     0 |     0 |     0 |  188.88 |    0.00 |    0.00 |     0 | 0.00 || 0.12119 -0.03251 2.77432 78.78095 18.17209 -4.90858
5698 |  5426 | -2.73 |  656.00 |     0 |     0 |     0 |  338.34 |    0.00 |    0.00 |     0 | 0.00 || 1.21237 -0.17105 1.09123 -134.77252 62.18034 35.86471
5699 |  5424 | -3.58 | 1033.40 |     0 |     0 |     0 |  277.69 |    0.00 |    0.00 |     0 | 0.00 || 0.76340 -0.37342 -0.19127 -80.11761 99.83290 11.27271
5700 |  5424 | -3.30 |  915.80 |     0 |     0 |     0 |  256.82 |    0.00 |    0.00 |     0 | 0.00 || 2.12735 0.47655 -0.48305 -2.06903 169.98773 121.15752
5701 |  5422 | -3.07 |  742.00 |     0 |     0 |     0 |  410.87 |    0.00 |    0.00 |     0 | 0.00 || -0.28182 1.45355 -2.73089 -145.36035 82.19416 11.64256
5702 |  5420 | -4.01 | 1240.10 |     0 |     0 |     0 |  226.13 |    0.00 |    0.00 |     0 | 0.00 || 2.77423 0.81430 -0.66235 -43.95234 233.18396 116.28966
5703 |  5420 | -2.94 |  681.10 |     0 |     0 |     0 |  270.50 |    0.00 |    0.00 |     0 | 0.00 || -2.16948 1.04952 0.80205 -0.34004 -126.80845 77.38374
5704 |  5420 | -2.84 |  797.70 |     0 |     0 |     0 |  331.69 |    0.00 |    0.00 |     0 | 0.00 || 3.07649 0.05430 -2.65741 85.80724 69.33755 194.76465
5705 |  5420 | -3.74 |  857.70 |     0 |     0 |     0 |  176.71 |    0.00 |    0.00 |     0 | 0.00 || 1.44149 1.39861 -1.10463 116.53826 47.12595 35.37430
5706 |  5418 | -2.64 |  736.60 |     0 |     0 |     0 |  230.53 |    0.00 |    0.00 |     0 | 0.00 || 0.23814 -0.30856 0.69745 -31.89947 -48.00709 36.69583
5707 |  5418 | -2.89 |  724.60 |     0 |     0 |     0 |  205.34 |    0.00 |    0.00 |     0 | 0.00 || 1.68269 1.09172 -0.79026 79.10703 131.59219 9.71393
5708 |  5416 | -4.70 | 1435.00 |     0 |     0 |     0 |   51.69 |    0.00 |    0.00 |     0 | 0.00 || -0.76643 1.03666 2.61763 97.16236 185.61441 46.49240
5709 |  5416 | -2.96 |  817.40 |     0 |     0 |     0 |  426.45 |    0.00 |    0.00 |     0 | 0.00 || 2.47559 -0.08486 -0.11757 -32.01806 202.65289 216.70767
5710 |  5416 | -2.55 |  648.70 |     0 |     0 |     0 |  211.42 |    0.00 |    0.00 |     0 | 0.00 || -1.26176 -0.82641 2.60582 103.44766 162.66666 123.47523
5711 |  5416 | -2.51 |  721.80 |     0 |     0 |     0 |   73.05 |    0.00 |    0.00 |     0 | 0.00 || -2.82116 0.09442 0.96947 -55.79286 -13.22672 199.43716
5712 |  5416 | -2.82 |  714.00 |     0 |     0 |     0 |   -8.99 |    0.00 |    0.00 |     0 | 0.00 || -2.22316 -0.50890 0.53008 10.52649 -2.46510 221.21356
5713 |  5416 | -3.64 |  907.40 |     0 |     0 |     0 |  482.14 |    0.00 |    0.00 |     0 | 0.00 || -1.65808 -1.02807 -2.27200 -73.21773 93.89697 223.21539
5714 |  5416 | -3.27 |  810.00 |     0 |     0 |     0 |  140.44 |    0.00 |    0.00 |     0 | 0.00 || 0.40422 -0.43818 -2.87689 99.70264 76.75146 24.71196
5715 |  5416 | -2.81 |  750.80 |     0 |     0 |     0 |  250.71 |    0.00 |    0.00 |     0 | 0.00 || -0.35614 -0.35055 -1.00146 -76.35837 100.72227 79.25771
5716 |  5414 | -3.46 |  864.70 |     0 |     0 |     0 |  319.36 |    0.00 |    0.00 |     0 | 0.00 || -2.25481 -0.11734 -1.90604 -59.98448 115.06244 202.44138
5717 |  5414 | -2.81 |  746.90 |     0 |     0 |     0 |  226.77 |    0.00 |    0.00 |     0 | 0.00 || 3.07946 -0.36043 -0.16215 47.87014 111.71764 229.84668
5718 |  5414 | -3.12 |  803.70 |     0 |     0 |     0 |  408.92 |    0.00 |    0.00 |     0 | 0.00 || -2.16744 0.61156 -3.13098 121.26973 135.76837 111.85787
5719 |  5414 | -2.57 |  653.50 |     0 |     0 |     0 |  324.35 |    0.00 |    0.00 |     0 | 0.00 || -0.82270 0.94378 -2.08986 -117.92432 117.08411 -16.11327
5720 |  5414 | -4.66 | 1090.40 |     0 |     0 |     0 | -147.30 |    0.00 |    0.00 |     0 | 0.00 || 1.71717 0.34713 -1.23693 165.94290 184.84778 74.94475
5721 |  5412 | -3.76 | 1162.20 |     0 |     0 |     0 |  301.62 |    0.00 |    0.00 |     0 | 0.00 || -0.42825 0.02201 1.25121 93.67116 -2.34777 26.20193
5722 |  5412 | -2.66 |  798.10 |     0 |     0 |     0 |  405.56 |    0.00 |    0.00 |     0 | 0.00 || -1.29204 0.73083 0.12691 -11.41263 -126.53542 86.27052
5723 |  5412 | -2.31 |  643.70 |     0 |     0 |     0 |  251.07 |    0.00 |    0.00 |     0 | 0.00 || -0.14063 -0.67714 0.31711 -97.45618 -77.07693 84.84798
5724 |  5408 | -3.43 | 1025.90 |     0 |     0 |     0 |  362.38 |    0.00 |    0.00 |     0 | 0.00 || -0.60653 0.52794 -0.99427 -77.89289 -24.68818 -2.29980
5725 |  5406 | -2.55 |  621.50 |     0 |     0 |     0 |  270.54 |    0.00 |    0.00 |     0 | 0.00 || -1.06484 -0.01732 1.10525 64.81091 -56.65513 90.79167
5726 |  5406 | -3.90 | 1150.70 |     0 |     0 |     0 |  469.57 |    0.00 |    0.00 |     0 | 0.00 || 2.91572 -0.68038 -0.88476 94.39963 120.40046 266.30948
5727 |  5406 | -2.97 |  945.00 |     0 |     0 |     0 |   95.33 |    0.00 |    0.00 |     0 | 0.00 || 2.06141 0.42836 0.46446 -54.40317 153.69571 128.00446
