*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3EOA_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3EOA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3EOA_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 | 10596 | -4.19 | 2000.10 |     0 |     0 |     0 |  242.70 |    0.00 |    0.00 |     0 | 0.00 || -0.47831 0.15848 -2.95705 68.58064 -4.85314 36.45026
 136 | 10588 | -3.25 | 1463.70 |     0 |     0 |     0 |  394.21 |    0.00 |    0.00 |     0 | 0.00 || -0.52765 -0.80049 1.55831 24.15554 -24.04616 25.51202
 137 | 10588 | -3.08 | 1461.90 |     0 |     0 |     0 |   69.17 |    0.00 |    0.00 |     0 | 0.00 || -0.59793 0.82163 2.45962 72.54859 -93.76276 -5.65249
 138 | 10586 | -3.50 | 1875.70 |     0 |     0 |     0 |  119.41 |    0.00 |    0.00 |     0 | 0.00 || -2.31445 0.50890 -2.06804 104.95231 6.05819 -47.24596
 139 | 10586 | -2.94 | 1588.60 |     0 |     0 |     0 |  347.45 |    0.00 |    0.00 |     0 | 0.00 || -1.19724 -0.20616 2.17888 -1.66852 -71.76559 29.43553
 140 | 10574 | -3.06 | 1546.20 |     0 |     0 |     0 |  474.40 |    0.00 |    0.00 |     0 | 0.00 || 0.46013 -0.99511 1.02409 26.58247 -4.41726 73.44020
 141 | 10574 | -3.34 | 1583.20 |     0 |     0 |     0 |  311.81 |    0.00 |    0.00 |     0 | 0.00 || -2.62074 -0.25351 -1.26774 57.99541 30.60905 -19.43246
 142 | 10572 | -2.93 | 1491.70 |     0 |     0 |     0 |   61.04 |    0.00 |    0.00 |     0 | 0.00 || 0.00966 1.18412 -0.44733 -38.88825 39.89733 -14.91437
 143 | 10564 | -4.08 | 1430.70 |     0 |     0 |     0 |  458.63 |    0.00 |    0.00 |     0 | 0.00 || -1.68240 -0.53352 -0.29297 22.69944 29.05559 7.38641
 144 | 10556 | -3.09 | 1438.80 |     0 |     0 |     0 |   32.95 |    0.00 |    0.00 |     0 | 0.00 || -0.98914 -0.27273 -2.62314 101.57991 -18.32592 82.96994
 145 | 10554 | -3.14 | 1598.70 |     0 |     0 |     0 |  293.29 |    0.00 |    0.00 |     0 | 0.00 || 2.38148 -0.94940 0.36268 -32.58643 -56.11329 30.35463
 146 | 10552 | -2.33 | 1205.10 |     0 |     0 |     0 |   82.37 |    0.00 |    0.00 |     0 | 0.00 || 1.12703 -0.30925 -2.89430 77.75512 71.98926 51.98240
 147 | 10540 | -3.31 | 1321.50 |     0 |     0 |     0 |  470.35 |    0.00 |    0.00 |     0 | 0.00 || -1.22145 0.00463 0.70327 -0.70974 8.80295 37.63859
 148 | 10538 | -2.71 | 1278.80 |     0 |     0 |     0 |  354.51 |    0.00 |    0.00 |     0 | 0.00 || -0.01560 -0.00306 1.01385 14.88408 -35.67738 0.11414
 149 | 10532 | -3.32 | 1546.10 |     0 |     0 |     0 |  306.75 |    0.00 |    0.00 |     0 | 0.00 || 2.04575 0.18508 1.77114 83.91857 -71.37981 4.60000
 150 | 10526 | -3.43 | 1552.10 |     0 |     0 |     0 |  217.52 |    0.00 |    0.00 |     0 | 0.00 || -2.45892 -0.34076 -0.48097 0.69516 14.83620 16.62446
 151 | 10522 | -3.02 | 1492.60 |     0 |     0 |     0 |  283.05 |    0.00 |    0.00 |     0 | 0.00 || 1.85527 0.60630 0.40148 18.19333 -83.27757 6.86149
 152 | 10512 | -3.91 | 1731.50 |     0 |     0 |     0 |  123.34 |    0.00 |    0.00 |     0 | 0.00 || 1.85884 -1.13065 2.59601 100.27548 21.26381 81.55091
 153 | 10490 | -2.84 | 1465.60 |     0 |     0 |     0 |  202.32 |    0.00 |    0.00 |     0 | 0.00 || -0.10752 -0.09373 0.31373 -31.31816 4.96956 60.98927
 154 | 10478 | -2.76 | 1341.80 |     0 |     0 |     0 |  417.96 |    0.00 |    0.00 |     0 | 0.00 || -2.94670 -0.28628 -0.08070 -46.45837 -23.35974 -29.37059
 155 | 10468 | -2.73 | 1217.10 |     0 |     0 |     0 |  440.74 |    0.00 |    0.00 |     0 | 0.00 || -0.28894 0.07872 -2.25807 49.14940 8.18943 35.51440
 156 | 10468 | -2.48 | 1203.50 |     0 |     0 |     0 |  215.03 |    0.00 |    0.00 |     0 | 0.00 || -0.88356 0.90743 -1.02971 44.92096 83.91541 8.31034
 157 | 10466 | -3.30 | 1591.00 |     0 |     0 |     0 |  417.20 |    0.00 |    0.00 |     0 | 0.00 || -0.68117 1.25027 1.97822 54.66124 -60.76408 1.79983
 158 | 10458 | -3.95 | 1712.50 |     0 |     0 |     0 |  302.84 |    0.00 |    0.00 |     0 | 0.00 || -0.56347 1.27322 -2.85009 117.29073 -2.09143 -36.76770
 159 | 10454 | -3.00 | 1385.20 |     0 |     0 |     0 |  312.52 |    0.00 |    0.00 |     0 | 0.00 || -0.53667 -0.12390 -1.98324 99.44817 24.50882 80.87072
 160 | 10452 | -2.61 | 1352.10 |     0 |     0 |     0 |  493.42 |    0.00 |    0.00 |     0 | 0.00 || -2.91978 -0.18278 -1.93529 58.05681 69.72478 0.63603
 161 | 10452 | -2.93 | 1479.10 |     0 |     0 |     0 |  420.45 |    0.00 |    0.00 |     0 | 0.00 || 0.62371 0.67038 0.53915 -15.93436 -29.87692 27.54170
 162 | 10444 | -2.54 | 1197.00 |     0 |     0 |     0 |  191.67 |    0.00 |    0.00 |     0 | 0.00 || 3.05656 0.79968 -1.59080 28.58958 -27.81194 -24.82341
 163 | 10442 | -4.44 | 1784.30 |     0 |     0 |     0 |  139.54 |    0.00 |    0.00 |     0 | 0.00 || -2.37682 -0.72626 -2.21215 67.79105 31.60139 16.15269
 164 | 10440 | -3.07 | 1614.10 |     0 |     0 |     0 |  325.51 |    0.00 |    0.00 |     0 | 0.00 || -2.03658 0.08240 1.10306 -14.95308 -1.87694 3.12115
 165 | 10438 | -3.01 | 1373.90 |     0 |     0 |     0 |  440.46 |    0.00 |    0.00 |     0 | 0.00 || -2.35069 0.57082 -1.59579 55.48959 39.60394 -91.83342
 166 | 10422 | -4.25 | 1842.70 |     0 |     0 |     0 |  164.22 |    0.00 |    0.00 |     0 | 0.00 || 2.97944 0.08799 -1.49992 32.29919 7.69812 -33.50766
 167 | 10392 | -2.67 | 1386.90 |     0 |     0 |     0 |  118.94 |    0.00 |    0.00 |     0 | 0.00 || 2.15520 1.08158 2.54603 50.76731 50.60033 -24.77666
 168 | 10388 | -2.28 | 1208.50 |     0 |     0 |     0 |  340.98 |    0.00 |    0.00 |     0 | 0.00 || -0.11568 0.57548 -1.96266 88.76112 23.97853 15.07777
 169 | 10382 | -3.85 | 1877.40 |     0 |     0 |     0 |  467.65 |    0.00 |    0.00 |     0 | 0.00 || 0.92022 0.46520 -0.81224 -22.68876 -20.79245 9.90507
 170 | 10380 | -3.91 | 1502.80 |     0 |     0 |     0 |  389.00 |    0.00 |    0.00 |     0 | 0.00 || -2.82665 -0.04626 2.65916 96.33043 -56.76701 -40.89562
 171 | 10376 | -2.83 | 1367.30 |     0 |     0 |     0 |  351.03 |    0.00 |    0.00 |     0 | 0.00 || -0.09175 0.23147 -1.18738 48.19994 56.41292 65.76085
 172 | 10360 | -2.93 | 1256.60 |     0 |     0 |     0 |  262.70 |    0.00 |    0.00 |     0 | 0.00 || -0.28850 0.51789 -2.95103 120.11713 -11.18848 54.99372
 173 | 10360 | -3.61 | 1412.40 |     0 |     0 |     0 |  438.56 |    0.00 |    0.00 |     0 | 0.00 || 1.28600 -1.15666 -1.43885 25.68460 -2.90241 50.51354
 174 | 10344 | -2.85 | 1321.00 |     0 |     0 |     0 |  396.20 |    0.00 |    0.00 |     0 | 0.00 || -1.57030 0.56682 1.24276 -13.65273 -63.97657 -21.15236
 175 | 10332 | -3.07 | 1594.70 |     0 |     0 |     0 |  210.28 |    0.00 |    0.00 |     0 | 0.00 || 3.02128 1.02295 0.10670 76.34643 -5.85609 -66.46992
 176 | 10330 | -3.52 | 1537.20 |     0 |     0 |     0 |   41.52 |    0.00 |    0.00 |     0 | 0.00 || -0.38432 -0.57515 0.51022 16.00382 -26.71427 97.10696
 177 | 10330 | -2.75 | 1294.80 |     0 |     0 |     0 |  313.56 |    0.00 |    0.00 |     0 | 0.00 || 2.50738 1.36047 -2.12482 -25.43524 2.47675 -40.18173
 178 | 10328 | -2.93 | 1305.90 |     0 |     0 |     0 |   96.29 |    0.00 |    0.00 |     0 | 0.00 || -2.24117 0.65002 2.19380 32.32707 -73.77741 -37.34624
 179 | 10298 | -2.96 | 1266.30 |     0 |     0 |     0 |  314.45 |    0.00 |    0.00 |     0 | 0.00 || 1.68797 -0.32662 -1.56592 10.86891 23.93834 -7.51641
 180 | 10298 | -3.16 | 1581.50 |     0 |     0 |     0 |  333.14 |    0.00 |    0.00 |     0 | 0.00 || 2.10420 1.01692 -0.41512 32.21282 -36.17708 -8.93409
 181 | 10298 | -3.09 | 1423.50 |     0 |     0 |     0 |  342.68 |    0.00 |    0.00 |     0 | 0.00 || -2.03491 -0.26104 0.00358 -3.75795 1.58871 -2.25792
 182 | 10296 | -3.98 | 1610.20 |     0 |     0 |     0 |  358.34 |    0.00 |    0.00 |     0 | 0.00 || 1.87142 -0.85848 0.54454 37.14687 -91.77312 38.00146
 183 | 10296 | -3.07 | 1464.80 |     0 |     0 |     0 |  400.35 |    0.00 |    0.00 |     0 | 0.00 || 1.95079 0.74275 1.54613 51.90467 -9.51714 -37.36800
 184 | 10290 | -3.02 | 1564.20 |     0 |     0 |     0 |  215.27 |    0.00 |    0.00 |     0 | 0.00 || -0.13643 -0.39288 -1.05102 42.75206 -4.90884 65.13025
 185 | 10284 | -3.69 | 1688.20 |     0 |     0 |     0 |  487.09 |    0.00 |    0.00 |     0 | 0.00 || -2.06086 -0.29585 2.41893 67.60205 -85.59096 -27.30598
 186 | 10270 | -3.71 | 1549.30 |     0 |     0 |     0 |  -39.76 |    0.00 |    0.00 |     0 | 0.00 || 1.53719 -0.56463 -1.02193 -18.44757 -23.40945 64.32071
 187 | 10268 | -3.07 | 1308.80 |     0 |     0 |     0 |  231.81 |    0.00 |    0.00 |     0 | 0.00 || 2.30135 -0.08006 -0.43668 -26.25964 -41.55596 18.24810
 188 | 10266 | -3.82 | 1544.50 |     0 |     0 |     0 |  169.82 |    0.00 |    0.00 |     0 | 0.00 || -2.84240 0.28736 -2.45424 39.50010 0.72215 -43.87355
 189 | 10262 | -2.79 | 1361.60 |     0 |     0 |     0 |  345.28 |    0.00 |    0.00 |     0 | 0.00 || -2.97384 0.35177 -0.43940 39.34056 17.55464 -59.36445
 190 | 10258 | -3.31 | 1571.30 |     0 |     0 |     0 |  445.30 |    0.00 |    0.00 |     0 | 0.00 || 0.28345 0.60627 1.42775 3.53071 -65.08688 3.48123
 191 | 10256 | -3.12 | 1304.30 |     0 |     0 |     0 |  395.86 |    0.00 |    0.00 |     0 | 0.00 || 2.37021 0.30280 0.90668 21.88360 -32.51467 -83.78181
 192 | 10252 | -3.22 | 1428.40 |     0 |     0 |     0 | -100.17 |    0.00 |    0.00 |     0 | 0.00 || 2.59472 0.63584 -0.38417 16.79172 -50.26333 -23.99126
 193 | 10248 | -3.28 | 1607.30 |     0 |     0 |     0 |  130.93 |    0.00 |    0.00 |     0 | 0.00 || 1.52745 0.03901 2.12460 74.06740 -12.90444 16.59931
 194 | 10242 | -3.29 | 1623.70 |     0 |     0 |     0 |  438.50 |    0.00 |    0.00 |     0 | 0.00 || 0.91625 0.02579 0.60336 43.47039 -50.29318 22.41763
 195 | 10234 | -3.17 | 1486.30 |     0 |     0 |     0 |  393.59 |    0.00 |    0.00 |     0 | 0.00 || 1.67409 0.03397 -1.23789 -49.97650 15.05829 6.06942
 196 | 10218 | -3.13 | 1369.20 |     0 |     0 |     0 |  428.60 |    0.00 |    0.00 |     0 | 0.00 || 2.96327 0.01671 -1.61956 15.94492 64.97530 -7.22561
 197 | 10216 | -2.92 | 1468.00 |     0 |     0 |     0 |  292.10 |    0.00 |    0.00 |     0 | 0.00 || 2.32677 -0.71863 -2.38618 24.34391 59.15052 24.20214
 198 | 10210 | -3.08 | 1542.60 |     0 |     0 |     0 |  459.07 |    0.00 |    0.00 |     0 | 0.00 || 1.89066 -0.83677 -2.46943 46.54542 19.71216 41.21842
 199 | 10208 | -2.62 | 1251.00 |     0 |     0 |     0 |  322.76 |    0.00 |    0.00 |     0 | 0.00 || 1.17879 0.58980 -2.59043 62.14334 83.29511 18.28372
 200 | 10184 | -2.78 | 1253.50 |     0 |     0 |     0 |  494.12 |    0.00 |    0.00 |     0 | 0.00 || -1.12944 1.39980 2.07611 23.97523 -9.67920 -41.37622
 201 | 10172 | -2.86 | 1277.70 |     0 |     0 |     0 |  240.64 |    0.00 |    0.00 |     0 | 0.00 || 1.44267 -0.25246 2.57414 85.60896 31.97989 51.31676
 202 | 10170 | -2.75 | 1525.30 |     0 |     0 |     0 |   39.87 |    0.00 |    0.00 |     0 | 0.00 || -2.51834 0.55025 -3.13290 61.95658 -60.31040 -22.79490
 203 | 10158 | -3.26 | 1531.20 |     0 |     0 |     0 |  -51.94 |    0.00 |    0.00 |     0 | 0.00 || 0.06653 0.81626 -0.29521 -54.75182 0.04960 13.46170
 204 | 10156 | -3.18 | 1461.00 |     0 |     0 |     0 |  127.86 |    0.00 |    0.00 |     0 | 0.00 || 0.12311 -0.50913 -0.99579 28.97364 -21.68904 75.31169
 205 | 10146 | -3.46 | 1553.30 |     0 |     0 |     0 |  386.48 |    0.00 |    0.00 |     0 | 0.00 || -1.88049 -0.77860 1.21874 -44.34497 -16.65899 24.78763
 206 | 10144 | -3.00 | 1248.20 |     0 |     0 |     0 |  223.58 |    0.00 |    0.00 |     0 | 0.00 || -0.20472 0.27500 -0.36470 -43.93027 27.16053 27.56632
 207 | 10134 | -3.85 | 1905.60 |     0 |     0 |     0 |  271.87 |    0.00 |    0.00 |     0 | 0.00 || 2.54841 1.03924 1.12158 55.96883 17.86673 -35.01305
 208 | 10132 | -3.58 | 1731.70 |     0 |     0 |     0 |  390.16 |    0.00 |    0.00 |     0 | 0.00 || -2.38777 -0.06814 -0.64044 -12.52518 55.91907 -20.10881
 209 | 10128 | -3.21 | 1475.80 |     0 |     0 |     0 |  339.79 |    0.00 |    0.00 |     0 | 0.00 || -1.37285 -0.20677 -1.50098 101.93111 56.10156 43.13823
 210 | 10116 | -3.66 | 1529.90 |     0 |     0 |     0 |  383.26 |    0.00 |    0.00 |     0 | 0.00 || 0.14736 1.10593 1.34487 51.36024 -78.17931 -30.96556
 211 | 10110 | -3.20 | 1432.20 |     0 |     0 |     0 | -258.40 |    0.00 |    0.00 |     0 | 0.00 || 1.39062 -0.15765 1.11806 59.02225 -98.51989 28.86034
 212 | 10094 | -3.23 | 1517.50 |     0 |     0 |     0 |  426.32 |    0.00 |    0.00 |     0 | 0.00 || -3.08809 0.82474 -0.62219 46.65632 -35.56817 -57.06043
 213 | 10092 | -3.28 | 1225.30 |     0 |     0 |     0 |  225.72 |    0.00 |    0.00 |     0 | 0.00 || -1.85337 -0.39559 -0.53781 -10.89557 70.03941 20.13828
 214 | 10090 | -2.68 | 1271.90 |     0 |     0 |     0 |   56.92 |    0.00 |    0.00 |     0 | 0.00 || 1.64058 -0.63259 2.46228 123.55443 19.54524 16.24342
 215 | 10088 | -2.73 | 1278.30 |     0 |     0 |     0 |  338.85 |    0.00 |    0.00 |     0 | 0.00 || -2.05747 -0.54604 1.75068 -18.23602 -53.31598 19.49934
 216 | 10086 | -3.05 | 1451.40 |     0 |     0 |     0 |  438.23 |    0.00 |    0.00 |     0 | 0.00 || 0.06098 1.17118 -3.12208 69.12090 4.16864 -15.47121
 217 | 10084 | -3.29 | 1648.40 |     0 |     0 |     0 |  459.01 |    0.00 |    0.00 |     0 | 0.00 || -0.43490 0.72094 1.52396 -15.85744 -53.67504 -2.47724
 218 | 10082 | -2.68 | 1181.00 |     0 |     0 |     0 |  255.78 |    0.00 |    0.00 |     0 | 0.00 || -1.14605 -0.25880 -2.42221 90.94452 -34.56392 68.27993
 219 | 10078 | -3.22 | 1503.30 |     0 |     0 |     0 |   82.29 |    0.00 |    0.00 |     0 | 0.00 || -1.14020 0.31264 -1.62050 83.90552 16.75913 34.40405
 220 | 10078 | -2.22 | 1146.30 |     0 |     0 |     0 |  408.96 |    0.00 |    0.00 |     0 | 0.00 || 2.65880 1.06408 0.50089 62.34099 11.33608 -35.32798
 221 | 10058 | -3.62 | 1738.40 |     0 |     0 |     0 |  228.50 |    0.00 |    0.00 |     0 | 0.00 || -3.06074 -1.11117 -1.35403 47.39349 55.00645 65.69031
 222 | 10056 | -4.03 | 1468.70 |     0 |     0 |     0 |  447.06 |    0.00 |    0.00 |     0 | 0.00 || -1.65730 0.14750 0.71944 -7.36378 -20.36371 -24.40244
 223 | 10056 | -3.16 | 1374.10 |     0 |     0 |     0 |  260.23 |    0.00 |    0.00 |     0 | 0.00 || -0.85825 -1.05479 -0.16019 22.44286 47.75330 16.44651
 224 | 10054 | -3.88 | 1538.80 |     0 |     0 |     0 |  434.34 |    0.00 |    0.00 |     0 | 0.00 || 0.53045 -0.68206 3.04814 23.60256 11.26702 72.66774
 225 | 10048 | -2.62 | 1243.30 |     0 |     0 |     0 |  468.24 |    0.00 |    0.00 |     0 | 0.00 || 3.09224 0.61298 2.77835 22.58454 -11.19807 -56.01841
 226 | 10048 | -2.99 | 1339.90 |     0 |     0 |     0 |   64.24 |    0.00 |    0.00 |     0 | 0.00 || -2.75808 0.59120 0.38193 1.45117 17.21609 -101.27242
 227 | 10042 | -2.76 | 1267.00 |     0 |     0 |     0 |  -95.09 |    0.00 |    0.00 |     0 | 0.00 || -2.19208 0.18105 -1.22459 54.65257 15.71521 -5.18987
 228 | 10040 | -2.97 | 1190.80 |     0 |     0 |     0 |   76.33 |    0.00 |    0.00 |     0 | 0.00 || -0.32302 0.34071 -2.47188 117.73839 35.34223 46.00726
 229 | 10038 | -3.02 | 1364.90 |     0 |     0 |     0 |  298.37 |    0.00 |    0.00 |     0 | 0.00 || -1.61246 0.45796 1.25835 -14.98774 -59.50737 13.76388
 230 | 10024 | -3.70 | 1497.20 |     0 |     0 |     0 |   40.35 |    0.00 |    0.00 |     0 | 0.00 || -1.81250 -0.25372 -1.58756 96.39542 69.78690 17.99434
 231 | 10002 | -3.04 | 1241.40 |     0 |     0 |     0 |  270.09 |    0.00 |    0.00 |     0 | 0.00 || -1.68903 0.21195 -2.40205 69.64365 -3.64686 -6.47041
 232 |  9984 | -3.53 | 1553.40 |     0 |     0 |     0 |  244.16 |    0.00 |    0.00 |     0 | 0.00 || 0.92273 0.98266 -0.87466 -22.60762 -16.39471 10.29209
 233 |  9982 | -3.17 | 1348.30 |     0 |     0 |     0 |  124.84 |    0.00 |    0.00 |     0 | 0.00 || -2.44678 0.01790 -0.91686 32.24700 83.63857 -61.73411
 234 |  9978 | -2.87 | 1324.70 |     0 |     0 |     0 |  399.71 |    0.00 |    0.00 |     0 | 0.00 || 0.75792 -0.99404 0.17206 72.45330 -18.27764 56.16919
 235 |  9974 | -3.08 | 1317.20 |     0 |     0 |     0 |  452.48 |    0.00 |    0.00 |     0 | 0.00 || -1.89261 -0.00937 1.41541 18.23551 -34.42942 -20.99918
 236 |  9962 | -3.50 | 1629.10 |     0 |     0 |     0 |  456.94 |    0.00 |    0.00 |     0 | 0.00 || -2.66225 -0.75113 2.76052 107.68631 -60.09535 -4.80504
 237 |  9960 | -2.78 | 1250.40 |     0 |     0 |     0 |  245.95 |    0.00 |    0.00 |     0 | 0.00 || -0.47280 -0.49750 1.69263 8.03877 -7.22028 88.94125
 238 |  9954 | -2.47 | 1285.30 |     0 |     0 |     0 |  232.96 |    0.00 |    0.00 |     0 | 0.00 || 0.66807 0.08640 1.16392 62.73352 -44.30918 57.17973
 239 |  9948 | -3.38 | 1483.60 |     0 |     0 |     0 |  486.67 |    0.00 |    0.00 |     0 | 0.00 || 0.13623 1.14504 -0.34246 -49.76546 23.09203 -27.37078
 240 |  9940 | -3.71 | 1780.70 |     0 |     0 |     0 |  115.80 |    0.00 |    0.00 |     0 | 0.00 || -1.24483 0.99330 -3.13329 77.54401 -74.36095 0.34713
 241 |  9936 | -2.62 | 1271.10 |     0 |     0 |     0 |  322.45 |    0.00 |    0.00 |     0 | 0.00 || 0.15757 -1.03125 -0.05595 67.28862 21.25354 66.73251
 242 |  9928 | -3.04 | 1326.00 |     0 |     0 |     0 |  259.57 |    0.00 |    0.00 |     0 | 0.00 || -0.32089 0.88224 -0.86909 -8.19164 72.54611 20.39044
 243 |  9912 | -2.86 | 1215.00 |     0 |     0 |     0 |  479.11 |    0.00 |    0.00 |     0 | 0.00 || 2.45573 0.02762 3.11599 115.94842 27.26432 -5.41405
 244 |  9910 | -2.85 | 1353.90 |     0 |     0 |     0 |  445.33 |    0.00 |    0.00 |     0 | 0.00 || 0.38684 -0.37202 -0.39169 -12.16447 17.85781 80.16356
 245 |  9910 | -3.88 | 1437.90 |     0 |     0 |     0 |  491.56 |    0.00 |    0.00 |     0 | 0.00 || -2.27465 0.89547 1.46553 8.34519 -11.73776 -99.09317
 246 |  9910 | -2.69 | 1411.60 |     0 |     0 |     0 |  212.05 |    0.00 |    0.00 |     0 | 0.00 || -0.45249 0.79536 -0.11428 -9.36826 60.93456 -12.41600
 247 |  9906 | -2.42 | 1177.60 |     0 |     0 |     0 |  371.02 |    0.00 |    0.00 |     0 | 0.00 || -1.83848 -0.09369 -0.17893 17.11527 52.02412 33.18015
 248 |  9896 | -2.60 | 1140.10 |     0 |     0 |     0 |  458.56 |    0.00 |    0.00 |     0 | 0.00 || -2.97703 0.05032 3.09689 51.97576 -31.48551 -49.66595
 249 |  9892 | -2.53 | 1290.70 |     0 |     0 |     0 |  463.58 |    0.00 |    0.00 |     0 | 0.00 || 1.50681 0.16961 -2.45541 19.73637 41.60543 -35.45678
 250 |  9862 | -2.75 | 1279.70 |     0 |     0 |     0 |  495.45 |    0.00 |    0.00 |     0 | 0.00 || 2.54821 -0.52955 -2.67683 60.82037 23.88080 -39.85757
 251 |  9856 | -2.74 | 1169.40 |     0 |     0 |     0 |  325.79 |    0.00 |    0.00 |     0 | 0.00 || 2.54904 -0.58331 2.57108 86.02096 3.26709 -41.60728
 252 |  9852 | -3.56 | 1877.80 |     0 |     0 |     0 |  459.84 |    0.00 |    0.00 |     0 | 0.00 || 2.07980 0.14199 2.56330 113.07698 -14.61640 -35.39024
 253 |  9850 | -3.41 | 2055.90 |     0 |     0 |     0 |  397.54 |    0.00 |    0.00 |     0 | 0.00 || -3.07700 -0.80702 3.05684 115.81918 -30.84671 -6.04438
 254 |  9842 | -2.49 | 1217.40 |     0 |     0 |     0 |  388.55 |    0.00 |    0.00 |     0 | 0.00 || 1.39810 0.04297 -0.83970 -8.66701 -21.59944 8.19572
 255 |  9842 | -2.61 | 1135.70 |     0 |     0 |     0 |  313.84 |    0.00 |    0.00 |     0 | 0.00 || 2.64455 -0.36883 -3.01326 95.29362 -7.92282 12.91180
 256 |  9834 | -2.50 | 1160.30 |     0 |     0 |     0 |  442.41 |    0.00 |    0.00 |     0 | 0.00 || 2.73624 1.03409 2.56497 69.67610 16.32258 -61.80104
 257 |  9832 | -3.08 | 1264.50 |     0 |     0 |     0 |  166.39 |    0.00 |    0.00 |     0 | 0.00 || 2.35374 -0.80235 2.63259 117.28595 -32.83331 17.90632
 258 |  9826 | -2.90 | 1376.00 |     0 |     0 |     0 |  478.62 |    0.00 |    0.00 |     0 | 0.00 || -2.87481 -0.98806 0.93255 11.92227 -69.85562 10.56358
 259 |  9824 | -3.03 | 1196.40 |     0 |     0 |     0 |  492.35 |    0.00 |    0.00 |     0 | 0.00 || 2.13253 -1.33788 2.18605 56.35157 -26.45030 47.68018
 260 |  9820 | -3.62 | 1632.50 |     0 |     0 |     0 |  410.65 |    0.00 |    0.00 |     0 | 0.00 || 2.46876 -0.70003 0.83228 -8.11145 -54.31835 14.00537
 261 |  9816 | -2.55 | 1248.70 |     0 |     0 |     0 |  458.83 |    0.00 |    0.00 |     0 | 0.00 || 2.94201 1.01789 -2.04515 17.53947 19.94872 -98.82317
 262 |  9808 | -3.26 | 1402.40 |     0 |     0 |     0 |  425.72 |    0.00 |    0.00 |     0 | 0.00 || 2.00214 -0.51465 3.13032 54.21948 46.50665 4.29220
 263 |  9808 | -3.32 | 1476.00 |     0 |     0 |     0 |  357.42 |    0.00 |    0.00 |     0 | 0.00 || 2.55941 0.98499 1.46739 82.79481 -33.91666 -45.34151
 264 |  9804 | -3.52 | 1681.90 |     0 |     0 |     0 |   59.92 |    0.00 |    0.00 |     0 | 0.00 || 0.26031 -0.49380 -0.20896 26.52861 -17.77555 26.66667
 265 |  9800 | -2.59 | 1252.30 |     0 |     0 |     0 |   56.56 |    0.00 |    0.00 |     0 | 0.00 || 2.32261 -0.74889 -2.07672 5.50155 32.64092 14.16516
 266 |  9790 | -2.56 | 1323.00 |     0 |     0 |     0 |  105.95 |    0.00 |    0.00 |     0 | 0.00 || 1.41609 0.63323 -0.30127 -19.26587 -59.63867 16.48431
 267 |  9790 | -3.26 | 1338.70 |     0 |     0 |     0 |  258.74 |    0.00 |    0.00 |     0 | 0.00 || 1.61751 -0.99799 -0.10969 10.31233 -78.04848 67.52470
 268 |  9790 | -2.68 | 1220.40 |     0 |     0 |     0 |  289.44 |    0.00 |    0.00 |     0 | 0.00 || -2.29556 0.26320 0.68835 -44.29967 -6.43064 -34.06459
 269 |  9788 | -2.86 | 1311.90 |     0 |     0 |     0 |  255.51 |    0.00 |    0.00 |     0 | 0.00 || -0.33461 -0.02972 -2.47417 87.84562 -15.92498 79.47323
 270 |  9768 | -3.11 | 1437.20 |     0 |     0 |     0 |  -45.39 |    0.00 |    0.00 |     0 | 0.00 || -0.21546 0.00738 0.78439 0.26014 -64.87719 68.44278
 271 |  9768 | -3.76 | 1487.20 |     0 |     0 |     0 |   11.47 |    0.00 |    0.00 |     0 | 0.00 || -1.03726 0.38982 -0.22278 -26.02866 57.19219 38.40902
 272 |  9754 | -2.89 | 1334.30 |     0 |     0 |     0 |  496.44 |    0.00 |    0.00 |     0 | 0.00 || 0.91652 0.97520 0.92715 61.55170 -53.13964 0.38095
 273 |  9752 | -3.55 | 1419.20 |     0 |     0 |     0 |  415.71 |    0.00 |    0.00 |     0 | 0.00 || -2.76914 -0.73489 -2.10888 93.19527 9.81671 16.42559
 274 |  9746 | -2.73 | 1281.60 |     0 |     0 |     0 |  315.30 |    0.00 |    0.00 |     0 | 0.00 || 1.31021 0.72515 2.02453 93.31810 -63.44758 -31.13727
