62	|    17.24 |   -14.18 |    13.30 |     5.36 |    22.52 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.28 |     0.00 |     0.00 |     0.00 |     0.00 |    77.05 |-1.67 0.15 0.58 20.21 -3.90 62.75 |0.54*V1 + 3.36*V2 + 3.15*V3 - 2.78*V4 + 2.57*V5 | 3.57*V1 - 2.17*V3 + 2.03*V4 + 2.76*V6 + 5.00*V16
63	|    21.89 |   -13.94 |     8.04 |     6.50 |    20.60 |     0.00 |    35.83 |     0.00 |     7.21 |    -0.80 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.88 -0.04 -2.80 7.32 -0.14 60.02 | | 
64	|    26.69 |   -10.28 |     4.14 |    12.90 |    18.91 |     0.00 |     0.00 |     0.00 |     5.68 |    -1.18 |     0.00 |     0.00 |     0.00 |     0.00 |    48.13 |-2.23 -0.34 -0.93 -2.18 41.33 61.35 | - 3.92*V2 |  - 0.38*V2 - 2.19*V3 - 0.75*V4 - 1.47*V5 - 0.68*V6 + 0.15*V8 - 1.12*V12 - 2.25*V14 + 1.62*V18
65	|   -16.03 |   -16.95 |     4.24 |    -8.11 |    19.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   109.69 |2.09 0.60 -2.27 56.25 37.57 26.22 | - 5.00*V36 | 2.05*V1 - 1.38*V2 + 2.72*V4 - 4.52*V5 + 4.30*V6 - 1.69*V7 + 3.04*V9 - 3.11*V10 - 4.45*V11
66	|    -5.93 |   -11.14 |     4.80 |    -4.06 |    13.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    72.84 |-2.03 -0.55 1.63 32.33 13.87 69.97 |3.93*V21 + 1.43*V24 |  - 2.96*V1 - 0.92*V2 + 3.64*V4 + 0.05*V5 + 4.87*V6 - 5.00*V7 - 0.25*V8 + 1.76*V11
67	|     8.77 |    -8.92 |     7.16 |     1.75 |    16.70 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.07 |     0.00 |     0.00 |     0.00 |     0.00 |    64.29 |1.88 1.11 3.11 -8.55 -23.61 18.36 |2.72*V1 |  - 1.61*V1 + 1.16*V5 - 0.04*V6 - 0.96*V7 - 0.31*V8 - 2.41*V9 - 0.56*V12 + 1.04*V15 + 3.87*V23
68	|    -9.33 |   -16.00 |    10.81 |    -6.41 |    16.93 |     0.00 |     0.00 |     0.00 |     5.57 |    -0.89 |     0.00 |     0.00 |     0.00 |     0.00 |    33.18 |-3.13 0.11 -0.65 -28.20 52.65 53.18 |1.66*V3 + 1.16*V11 | 1.60*V1 + 1.99*V4 - 1.81*V5 + 0.39*V6 + 0.57*V7 + 1.72*V8 - 0.84*V9 - 1.06*V11
69	|    40.62 |   -14.42 |     6.69 |     6.93 |    18.54 |     0.00 |    72.80 |     0.00 |    21.60 |    -0.40 |     0.00 |     0.00 |     0.00 |     0.00 |    62.64 |-2.28 1.25 1.82 7.36 -2.71 6.38 |3.59*V3 + 0.95*V4 - 1.88*V5 + 1.21*V7 + 5.00*V8 + 2.66*V9 | 0.54*V3 - 2.68*V6 - 2.07*V7 + 1.94*V9
70	|     4.09 |    -9.57 |    11.42 |    -4.17 |    18.13 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    65.81 |-0.69 1.24 0.99 36.35 22.05 -23.06 |2.81*V2 - 2.19*V7 - 1.96*V8 + 5.00*V15 |  - 3.11*V2 - 0.21*V4 + 0.23*V6 + 0.98*V8 + 3.50*V9 - 2.01*V11
71	|     9.54 |   -17.43 |    11.71 |     5.84 |    20.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    50.64 |0.65 -0.58 -2.28 29.43 50.96 -22.00 |0.48*V2 + 0.53*V4 | 0.59*V1 + 0.44*V5 + 0.22*V6 - 0.47*V8 + 0.68*V9 - 1.35*V10 + 1.05*V16 - 2.10*V38
72	|    21.81 |   -12.82 |    10.60 |    10.49 |    19.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    68.63 |0.86 -0.46 0.31 -30.22 13.87 3.69 |2.24*V1 + 1.56*V2 + 0.52*V22 | 0.38*V1 + 3.20*V2 + 0.09*V3 - 1.64*V4 - 5.00*V6 - 3.73*V7 - 4.36*V17
73	|    10.59 |   -17.64 |    16.04 |   -10.38 |    16.98 |     0.00 |    63.96 |     0.00 |    19.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    39.32 |-0.45 -0.47 2.20 61.46 14.84 14.64 | - 0.47*V1 + 0.60*V2 + 0.06*V5 + 0.58*V10 + 1.62*V25 - 1.26*V30 - 2.13*V34 |  - 0.87*V1 + 2.26*V2 + 0.56*V11
74	|   -14.60 |   -15.20 |     6.73 |    -4.70 |    12.24 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.60 |     0.00 |     0.00 |     0.00 |     0.00 |    49.57 |3.01 0.25 1.73 -1.05 -13.41 61.67 |0.58*V2 - 0.91*V12 + 2.43*V17 + 1.15*V22 - 0.78*V24 | 0.69*V4 + 1.05*V8 + 0.16*V9 + 0.28*V13 - 2.84*V17
75	|    21.81 |   -14.68 |    11.23 |    11.45 |    17.18 |     0.00 |     8.77 |     0.00 |     5.55 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.15 -0.20 0.57 7.93 12.05 -17.89 | | 
76	|     6.04 |    -8.86 |     3.15 |     4.67 |    14.48 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.66 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.45 -0.82 1.83 26.51 18.57 48.00 | | 
77	|     9.68 |   -14.41 |     9.19 |     7.96 |    19.20 |     0.00 |     0.00 |     0.00 |     0.00 |    -3.87 |     0.00 |     0.00 |     0.00 |     0.00 |    48.47 |1.86 0.96 2.37 -34.49 2.18 28.84 |0.74*V5 - 1.17*V8 + 0.92*V11 - 2.79*V24 + 2.55*V27 + 0.19*V34 - 0.76*V40 |  - 1.32*V1 - 0.39*V4 + 0.83*V7
78	|     3.56 |    -8.01 |     2.10 |     5.10 |    11.78 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.74 0.25 -1.04 7.05 66.12 -5.90 | | 
79	|     7.29 |   -11.84 |     6.56 |     2.69 |    18.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    54.71 |-2.20 -1.26 -0.02 15.39 -10.19 52.87 |2.12*V12 + 1.88*V15 - 1.31*V19 | 0.71*V1 + 0.40*V2 - 1.05*V5 + 1.42*V7 + 0.80*V8 + 1.96*V14 + 2.36*V15
80	|    15.19 |   -14.80 |     7.31 |    -0.10 |    20.83 |     0.00 |    51.50 |     0.00 |     7.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.10 |1.32 0.74 -1.28 44.77 19.23 4.50 | - 2.06*V1 + 1.29*V22 | 1.03*V1 - 0.27*V3 + 0.27*V4 - 1.36*V7 - 0.65*V9 - 0.08*V13 + 0.17*V19 + 0.20*V21
81	|    21.55 |   -17.50 |     9.03 |     3.14 |    20.44 |     0.00 |     0.00 |     0.00 |    27.81 |    -0.95 |     0.00 |     0.00 |     0.00 |     0.00 |    64.15 |2.13 1.03 -1.41 56.23 45.56 29.15 | - 1.27*V1 + 5.00*V2 + 3.71*V3 - 4.52*V4 + 3.12*V8 - 0.58*V13 | 3.04*V1 + 2.21*V3 + 3.05*V5 + 2.22*V8
82	|    38.37 |   -15.59 |    17.32 |     8.86 |    17.07 |     0.00 |    72.21 |     0.00 |    11.96 |    -2.17 |     0.00 |     0.00 |     0.00 |     0.00 |    19.13 |-0.29 1.02 -2.19 -41.40 12.34 -3.99 | - 0.06*V6 + 0.71*V7 - 1.04*V25 - 0.98*V27 | 0.43*V1 + 0.60*V2 + 0.20*V3 + 0.23*V4 + 0.74*V7 - 0.47*V9
83	|    13.33 |   -12.89 |    11.99 |     5.98 |    19.91 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.39 0.86 -1.47 -50.59 43.67 38.08 | | 
84	|     7.13 |   -12.72 |     5.08 |     4.93 |    19.74 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.96 |     0.00 |     0.00 |     0.00 |     0.00 |    31.76 |1.56 -0.22 1.42 -44.95 37.79 8.86 | - 0.22*V1 + 0.66*V3 + 0.81*V8 + 0.33*V9 - 1.00*V11 - 0.88*V13 - 1.19*V16 - 1.58*V18 + 1.34*V25 | 0.48*V7
85	|    -8.16 |   -18.90 |     8.19 |     2.04 |    12.75 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.91 |     0.00 |     0.00 |     0.00 |     0.00 |    51.13 |-1.53 0.23 0.71 24.07 -26.60 37.30 | - 1.71*V1 - 0.94*V16 + 0.56*V22 | 3.48*V1 + 2.02*V2 - 1.16*V3 - 0.48*V4 + 0.91*V5 - 0.73*V6 - 5.00*V15
86	|    25.81 |   -13.81 |     6.95 |     8.68 |    24.07 |     0.00 |    13.51 |     0.00 |    13.25 |    -1.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.44 0.59 1.50 5.57 58.74 -21.17 | | 
87	|    14.93 |    -8.61 |     5.53 |    -1.86 |    17.46 |     0.00 |    24.25 |     0.00 |    11.18 |    -1.09 |     0.00 |     0.00 |     0.00 |     0.00 |    53.43 |1.42 0.21 1.60 -31.08 -2.88 13.96 |0.37*V2 + 2.05*V6 |  - 0.28*V1 - 5.00*V2 + 4.21*V4 - 2.89*V5 + 2.84*V6 - 2.16*V7 - 0.23*V8 + 2.00*V14
88	|    22.79 |   -10.86 |     5.65 |    12.30 |    16.54 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.18 |     0.00 |     0.00 |     0.00 |     0.00 |    94.34 |0.10 0.32 -0.38 -19.10 17.49 5.29 | |  - 0.34*V1 - 0.75*V2 + 3.22*V4 + 3.82*V9 + 2.84*V15 + 1.70*V16 + 0.67*V18 + 3.63*V19 - 0.75*V20 - 0.74*V22
89	|    44.75 |   -11.14 |     2.49 |    12.00 |    14.66 |     0.00 |    66.29 |     0.00 |    19.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    56.06 |0.80 0.44 -0.27 -11.85 30.53 -19.13 | - 0.48*V2 + 2.06*V7 - 0.34*V11 | 0.85*V2 - 0.19*V3 - 0.33*V5 + 0.02*V7 + 0.59*V14 + 1.00*V16 + 5.00*V18
90	|    24.70 |   -15.45 |     4.96 |     6.38 |    19.83 |     0.00 |    29.45 |     0.00 |    19.56 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |    24.60 |0.73 -0.33 0.19 -11.39 41.98 -18.45 | |  - 0.64*V1 + 0.15*V2 + 0.09*V3 + 1.15*V4 + 1.50*V6 + 1.57*V7 + 0.43*V9 + 0.10*V10 - 0.44*V13 - 1.68*V14
91	|    -8.05 |   -15.42 |     5.49 |    -3.52 |    20.76 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.68 |     0.00 |     0.00 |     0.00 |     0.00 |    51.72 |-1.55 -0.26 -1.92 -25.31 77.11 43.13 |1.38*V3 - 3.33*V4 + 4.70*V9 + 2.64*V14 |  - 1.30*V1 + 0.74*V2 + 0.11*V4 + 0.46*V5 - 0.89*V6 + 3.05*V8
92	|    15.79 |   -14.99 |    11.15 |     7.84 |    21.79 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.35 |     0.00 |     0.00 |     0.00 |     0.00 |    39.78 |-0.24 0.43 2.08 22.88 62.42 -7.21 | - 0.69*V1 - 2.40*V3 - 2.42*V13 | 0.56*V1 - 0.65*V2 + 0.95*V6 - 2.88*V7 - 0.09*V10 - 0.90*V12 - 1.67*V13
93	|     7.43 |   -11.72 |     5.98 |     1.95 |    20.55 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    54.27 |-2.72 -0.12 0.59 7.60 40.41 80.51 |3.08*V2 - 2.06*V4 + 1.47*V9 |  - 0.06*V1 - 2.64*V2 + 2.72*V3 + 4.32*V6 + 0.90*V7 + 4.31*V8 - 0.70*V10
94	|    14.42 |   -13.79 |     8.59 |     6.93 |    24.54 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.44 |     0.00 |     0.00 |     0.00 |     0.00 |    34.00 |-2.56 0.91 -3.01 49.58 45.23 61.90 |0.17*V1 - 0.50*V2 - 1.91*V17 - 1.91*V28 |  - 0.46*V1 - 0.08*V2 + 0.81*V6 + 1.58*V7 - 0.48*V8 + 0.77*V17
95	|    17.80 |    -5.68 |     0.90 |     4.51 |    22.25 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |    64.21 |1.66 0.69 -2.96 7.26 12.06 -11.88 |4.20*V7 - 5.00*V11 + 3.16*V14 | 1.44*V1 + 0.47*V2 - 2.20*V3 - 1.26*V5 - 0.99*V6 - 2.47*V9 + 0.74*V10
96	|     7.69 |   -15.71 |     4.57 |     7.55 |    20.71 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.40 |     0.00 |     0.00 |     0.00 |     0.00 |    54.23 |-1.40 -0.63 -1.65 -19.85 42.23 64.66 | - 1.21*V1 + 0.40*V2 - 0.04*V6 - 0.03*V8 | 1.01*V1 + 1.73*V2 + 1.01*V4 + 1.51*V7 - 0.23*V11 - 5.00*V20
97	|    23.57 |    -2.63 |     0.17 |     2.22 |    23.06 |     0.00 |     0.00 |     0.00 |    12.45 |    -0.76 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.79 -0.42 -0.76 -32.84 50.78 1.92 | | 
98	|    16.39 |   -15.16 |    13.87 |     1.80 |    12.68 |     0.00 |    28.56 |     0.00 |    11.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    49.06 |1.26 0.39 -2.84 33.45 -9.92 0.38 | - 1.12*V1 + 0.84*V3 - 0.59*V4 - 1.16*V5 + 4.58*V6 |  - 4.14*V4 - 3.43*V6 + 1.06*V8 - 1.36*V10 - 0.57*V12
99	|    26.34 |   -15.70 |     8.88 |    12.73 |    18.45 |     0.00 |     0.00 |     0.00 |    11.09 |    -0.35 |     0.00 |     0.00 |     0.00 |     0.00 |    45.63 |-1.58 0.76 -0.99 -48.94 9.59 28.72 |2.32*V1 + 0.38*V2 - 0.35*V21 + 0.67*V24 | 1.87*V1 + 3.28*V2 - 2.07*V6 + 1.83*V7 + 3.10*V15 - 0.28*V17
100	|    19.53 |    -6.99 |     5.23 |     8.19 |    15.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    44.63 |-2.11 -1.15 -2.56 -12.24 26.76 70.51 | - 1.56*V1 - 1.02*V34 |  - 1.49*V1 - 5.00*V2 + 1.09*V4 - 0.79*V5 + 3.75*V7 - 0.45*V11 + 0.29*V14 + 1.59*V16
101	|     8.56 |    -8.66 |     3.22 |     1.10 |    15.70 |     0.00 |    11.24 |     0.00 |     6.77 |    -0.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.34 0.68 2.69 -22.42 -18.31 6.95 | | 
102	|   -12.13 |   -18.35 |    17.69 |    -7.64 |    15.40 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.92 |     0.00 |     0.00 |     0.00 |     0.00 |    75.48 |1.23 -0.26 2.10 -10.08 -26.97 7.52 | - 0.05*V2 - 1.06*V3 - 0.99*V7 + 1.97*V16 + 2.38*V21 + 2.88*V31 |  - 0.84*V1 + 1.62*V2 + 0.09*V4 - 2.46*V5 + 5.13*V6 - 3.67*V7 + 0.14*V8 - 0.07*V11 - 0.06*V13
103	|    16.12 |   -12.79 |     7.59 |     2.38 |    20.17 |     0.00 |     0.00 |     0.00 |    11.30 |    -1.42 |     0.00 |     0.00 |     0.00 |     0.00 |   104.46 |1.63 0.01 1.07 -40.46 51.52 -1.75 | - 3.04*V3 - 1.99*V4 + 3.21*V7 - 2.26*V13 + 3.60*V23 + 5.00*V52 | 1.42*V1 + 1.69*V3 + 0.86*V4 - 2.09*V10
104	|     0.38 |   -12.61 |     6.70 |     0.67 |    20.08 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.69 -0.75 1.88 32.31 66.29 57.96 | | 
105	|    14.85 |   -15.56 |    10.31 |     7.16 |    24.19 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.90 |     0.00 |     0.00 |     0.00 |     0.00 |    52.50 |1.57 1.49 -0.73 53.18 54.89 26.14 |1.67*V2 + 1.43*V3 - 2.01*V4 |  - 0.56*V1 - 1.42*V2 + 1.10*V6 - 0.61*V7 - 2.39*V9 - 2.47*V10 - 3.28*V13
106	|    32.88 |   -21.51 |    19.06 |     5.01 |    14.58 |     0.00 |    95.33 |     0.00 |     6.30 |    -1.07 |     0.00 |     0.00 |     0.00 |     0.00 |   171.84 |1.65 0.06 -1.98 53.38 15.85 24.31 | - 0.89*V1 + 0.57*V2 + 0.17*V3 + 1.04*V4 - 1.11*V6 - 2.38*V34 - 0.67*V40 - 2.18*V64 | 0.42*V2 + 0.01*V4 + 2.24*V7 - 3.66*V8 - 0.33*V9 + 0.32*V10 - 3.24*V12 + 0.36*V13 + 1.88*V15 + 2.76*V23 - 1.91*V24 + 0.93*V33 + 1.46*V35
107	|     0.51 |   -16.13 |    21.02 |    -6.35 |    15.17 |     0.00 |     0.00 |     0.00 |     5.37 |    -1.06 |     0.00 |     0.00 |     0.00 |     0.00 |   100.03 |-1.30 -0.80 3.05 29.51 55.30 41.32 | - 5.49*V1 + 0.73*V2 + 2.56*V5 + 4.61*V10 - 1.68*V11 + 0.89*V12 + 1.75*V16 + 3.20*V17 + 3.51*V22 | 0.91*V1 + 1.66*V2 + 1.75*V3 - 1.50*V4 - 0.06*V5 + 1.44*V6 + 1.98*V7 + 0.82*V11
108	|     1.50 |   -14.75 |    14.69 |    -1.71 |    19.48 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    19.25 |0.74 0.53 -0.03 -12.93 53.34 -26.79 | - 0.33*V6 + 0.14*V8 - 0.55*V14 | 0.34*V1 + 0.82*V4 - 0.47*V5 - 0.30*V7 + 1.61*V8 - 0.34*V10 - 1.10*V13
109	|    28.95 |   -11.55 |    10.98 |     8.78 |    21.38 |     0.00 |     7.69 |     0.00 |    11.59 |    -0.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.49 0.08 -0.33 -22.19 17.42 -13.71 | | 
110	|     6.08 |   -18.42 |    18.34 |     0.90 |    18.66 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.67 |     0.00 |     0.00 |     0.00 |     0.00 |   130.86 |-1.49 -1.06 0.87 39.26 12.24 23.91 | - 1.84*V1 + 1.48*V3 - 2.35*V10 - 2.78*V20 + 4.53*V56 |  - 1.77*V1 - 1.96*V3 + 3.44*V4 - 1.34*V7 + 4.95*V25
111	|    10.85 |    -8.72 |     5.14 |    -0.78 |    19.15 |     0.00 |     8.15 |     0.00 |     7.16 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    50.49 |1.78 0.88 2.99 19.75 -14.95 -4.67 | - 2.04*V1 + 0.99*V10 | 1.17*V1 + 3.48*V2 + 3.06*V4 - 5.00*V5 + 4.35*V6 - 1.09*V7 - 1.44*V10 - 0.11*V11
112	|    33.94 |   -10.24 |     8.59 |    13.18 |    18.86 |     0.00 |     0.00 |     0.00 |    10.76 |    -1.34 |    -1.50 |     0.00 |     0.00 |     0.00 |    76.51 |1.93 -0.14 2.19 -5.30 -11.73 7.11 | - 1.92*V21 + 1.39*V22 - 2.49*V24 | 0.18*V1 + 0.66*V2 - 5.00*V3 - 1.92*V6 - 1.48*V7 - 2.69*V8 + 4.36*V12
113	|    -9.72 |   -15.96 |    10.10 |    -2.96 |    16.01 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.61 |     0.00 |     0.00 |     0.00 |     0.00 |    31.97 |-1.86 0.86 2.44 66.93 37.24 44.60 |4.37*V2 - 1.75*V4 - 1.28*V6 | 2.02*V1 + 1.06*V2 + 2.01*V3 - 2.00*V4 + 0.47*V5 - 0.75*V10
114	|    19.88 |   -11.62 |     8.64 |    -2.72 |    19.05 |     0.00 |    40.33 |     0.00 |    13.12 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |   107.95 |0.43 -0.59 1.32 8.83 -19.68 1.50 |3.56*V22 - 1.22*V24 | 4.14*V1 - 2.31*V2 + 1.85*V3 - 2.04*V4 - 5.00*V5 + 1.84*V7 + 1.73*V10 - 3.92*V29
115	|   -14.85 |   -17.54 |    11.18 |    -5.00 |    13.85 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    16.38 |-0.49 -0.48 -2.87 37.02 63.67 27.10 |0.48*V1 - 0.51*V4 + 0.54*V5 | 0.24*V1 - 1.11*V2 + 0.72*V4 + 0.27*V5 + 0.37*V8 - 0.16*V11 + 1.24*V16
116	|     8.66 |   -14.29 |     6.03 |     5.59 |    22.27 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.08 |     0.00 |     0.00 |     0.00 |     0.00 |    40.93 |-2.02 0.39 -2.61 1.51 67.33 67.80 |0.41*V26 |  - 0.25*V1 - 0.19*V2 - 0.04*V3 + 0.28*V7 + 1.20*V8 + 0.84*V9 + 1.68*V17 - 1.25*V21 + 0.95*V25
117	|    -6.62 |   -19.27 |    12.26 |     0.07 |    18.12 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.56 |    -1.50 |     0.00 |     0.00 |     0.00 |    37.20 |0.72 0.93 -2.32 -23.00 -2.18 -9.58 |0.82*V6 - 1.23*V7 + 0.93*V12 + 2.59*V15 + 0.56*V19 |  - 0.73*V1 - 0.84*V2 - 0.57*V6 - 1.43*V7 - 2.49*V8
118	|     9.53 |   -12.57 |     8.95 |     4.85 |    17.76 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.58 |     0.00 |     0.00 |     0.00 |     0.00 |    34.55 |0.32 -0.01 1.51 25.54 9.30 1.14 |0.63*V2 + 0.52*V4 - 1.62*V6 |  - 0.98*V1 - 0.93*V3 - 0.10*V6 + 2.79*V7 + 0.60*V10 + 1.29*V11 + 1.96*V12
119	|     6.36 |   -11.68 |     5.21 |     2.66 |    15.18 |     0.00 |     0.00 |     0.00 |     5.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    20.78 |2.50 -1.24 -1.04 13.94 32.93 36.47 |1.01*V3 - 0.23*V7 + 0.95*V12 + 1.09*V15 - 0.18*V19 | 0.24*V4 + 0.20*V5 - 0.07*V6 + 1.23*V7 - 1.36*V9
120	|    23.34 |    -7.85 |     5.86 |     9.30 |    20.86 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.28 |     0.00 |     0.00 |     0.00 |     0.00 |    25.66 |-1.78 1.36 -0.45 -31.86 36.41 9.62 | - 0.47*V3 + 0.81*V9 - 1.13*V13 + 0.79*V14 + 0.84*V15 | 1.37*V1 + 0.10*V2 - 0.77*V5 - 1.63*V6 - 1.39*V7
121	|    13.93 |    -8.82 |     3.52 |     6.78 |    20.16 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.75 -0.46 -2.31 42.62 41.51 17.23 | | 
122	|   -25.87 |   -21.14 |     5.82 |    -6.73 |    16.27 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.46 |     0.00 |     0.00 |     0.00 |     0.00 |    22.10 |0.64 -0.79 0.19 -20.76 16.63 10.57 | - 0.57*V1 - 0.52*V2 + 0.58*V4 |  - 0.24*V3 - 0.70*V5 + 0.33*V6 + 0.60*V7 + 1.58*V8 - 1.55*V10 + 0.67*V12
123	|   -22.50 |   -18.08 |     9.39 |    -7.86 |    16.61 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.56 |     0.00 |     0.00 |     0.00 |     0.00 |    22.59 |-3.12 -0.23 2.10 9.14 8.10 81.44 | - 1.38*V1 + 0.36*V2 + 0.12*V3 - 0.51*V6 + 0.46*V7 - 0.57*V13 |  - 0.20*V2 - 0.19*V4 - 0.40*V15 + 1.27*V25
124	|     3.29 |   -10.34 |     6.79 |     1.17 |    20.84 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.33 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.32 0.13 2.68 -11.53 -34.19 26.76 | | 
125	|    23.79 |    -8.95 |     6.60 |     7.67 |    24.45 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.60 |     0.00 |     0.00 |     0.00 |     0.00 |    65.47 |0.55 -0.43 -2.10 16.86 45.53 -26.99 |1.46*V4 + 2.29*V5 - 1.64*V6 - 3.90*V7 - 2.18*V8 |  - 1.00*V1 + 1.38*V6 + 1.13*V7 - 1.28*V8 - 4.46*V13
126	|     5.61 |   -16.59 |     6.07 |     5.68 |    23.48 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.68 |     0.00 |     0.00 |     0.00 |     0.00 |    42.54 |-0.39 1.27 -2.30 -48.44 37.90 18.29 | - 0.78*V8 - 0.46*V9 + 0.52*V14 |  - 1.01*V1 - 0.64*V2 + 0.56*V6 - 1.03*V10 - 1.24*V12 + 0.90*V13 + 2.99*V17
127	|    -4.92 |   -13.39 |     7.97 |    -3.98 |    18.99 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.59 |     0.00 |     0.00 |     0.00 |     0.00 |    51.49 |-1.10 0.77 -1.66 -40.39 50.24 -13.03 | - 1.22*V3 - 0.50*V4 + 1.02*V7 - 2.72*V8 - 1.84*V9 | 1.26*V2 + 0.65*V3 - 2.30*V5 + 5.00*V6 - 3.37*V7
128	|     7.08 |   -18.33 |     6.74 |     6.33 |    23.44 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |    59.72 |2.02 1.08 -0.45 25.08 77.97 32.97 |1.15*V1 - 0.75*V4 + 1.58*V6 |  - 1.23*V1 - 0.06*V3 + 2.82*V6 + 3.93*V7 + 2.04*V9 - 2.81*V14 - 1.75*V15
129	|     6.56 |   -11.50 |     9.78 |     2.27 |    17.60 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.97 |     0.00 |     0.00 |     0.00 |     0.00 |    23.95 |-3.01 -0.49 -0.45 1.05 61.61 63.44 | - 0.17*V1 - 1.06*V13 - 1.16*V16 | 1.55*V1 - 0.61*V2 + 0.74*V4 + 0.28*V5 - 2.67*V6 - 0.10*V8 - 0.80*V11
130	|    10.71 |   -13.05 |     9.93 |     3.48 |    21.65 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.87 |     0.00 |     0.00 |     0.00 |     0.00 |    53.19 |0.87 -0.38 -0.43 -23.69 63.20 -26.30 |3.22*V3 + 2.54*V4 + 0.43*V5 + 0.37*V7 - 2.34*V8 - 3.99*V9 - 2.85*V10 - 0.08*V48 |  - 2.45*V7 - 0.40*V8
