*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2PCB_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2PCB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2PCB_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2818 |  4576 | -2.94 |  604.10 |     0 |     0 |     0 |  373.15 |    0.00 |    0.00 |     0 | 0.00 || 1.80959 -0.69659 -2.18948 141.12624 62.06763 18.69458
2819 |  4576 | -2.49 |  563.10 |     0 |     0 |     0 |  207.68 |    0.00 |    0.00 |     0 | 0.00 || 0.04787 0.05745 -0.50346 23.42305 12.91358 -18.05315
2820 |  4576 | -2.67 |  561.40 |     0 |     0 |     0 |  246.39 |    0.00 |    0.00 |     0 | 0.00 || 1.33022 0.66850 2.45613 4.17755 -15.08593 0.86450
2821 |  4576 | -2.99 |  585.00 |     0 |     0 |     0 |  303.14 |    0.00 |    0.00 |     0 | 0.00 || -0.52597 0.46733 1.16434 112.64961 -26.35061 37.93019
2822 |  4574 | -2.77 |  705.10 |     0 |     0 |     0 |   86.35 |    0.00 |    0.00 |     0 | 0.00 || 1.50470 -0.11773 1.53597 -44.17176 -6.89074 9.70893
2823 |  4572 | -3.01 |  725.30 |     0 |     0 |     0 |  426.67 |    0.00 |    0.00 |     0 | 0.00 || 1.45158 -0.06064 -0.68615 32.77932 59.85899 -3.37374
2824 |  4572 | -3.21 |  610.90 |     0 |     0 |     0 |  310.33 |    0.00 |    0.00 |     0 | 0.00 || -2.58498 -1.36576 -2.72225 -20.30750 -31.09502 61.39037
2825 |  4572 | -3.11 |  680.50 |     0 |     0 |     0 |  428.90 |    0.00 |    0.00 |     0 | 0.00 || -0.01004 -0.49821 1.63823 80.45500 -4.06973 21.55280
2826 |  4572 | -3.79 |  827.00 |     0 |     0 |     0 |  427.40 |    0.00 |    0.00 |     0 | 0.00 || 1.89162 -0.31049 -2.15892 100.21666 39.07474 12.35452
2827 |  4568 | -2.83 |  651.60 |     0 |     0 |     0 |  274.37 |    0.00 |    0.00 |     0 | 0.00 || 2.01751 0.15398 1.48257 -53.32703 30.27500 8.93047
2828 |  4568 | -2.77 |  654.70 |     0 |     0 |     0 |  269.29 |    0.00 |    0.00 |     0 | 0.00 || -0.51192 0.02751 -1.18838 -55.38273 10.77240 40.71065
2829 |  4568 | -3.40 |  989.50 |     0 |     0 |     0 |  308.93 |    0.00 |    0.00 |     0 | 0.00 || -2.23722 0.87830 -1.42465 6.36154 83.69918 89.14595
2830 |  4568 | -2.54 |  561.70 |     0 |     0 |     0 |   84.32 |    0.00 |    0.00 |     0 | 0.00 || 2.74455 -0.23152 1.13892 -22.08846 5.40573 98.05335
2831 |  4566 | -3.40 |  724.50 |     0 |     0 |     0 |  233.52 |    0.00 |    0.00 |     0 | 0.00 || 2.12625 -0.16254 -1.20895 132.41043 112.94853 35.37112
2832 |  4562 | -3.26 |  743.50 |     0 |     0 |     0 |  435.92 |    0.00 |    0.00 |     0 | 0.00 || -2.88630 0.00011 -0.64834 48.94439 109.41750 92.50098
2833 |  4560 | -2.83 |  602.20 |     0 |     0 |     0 |  333.92 |    0.00 |    0.00 |     0 | 0.00 || -0.05461 0.01796 -2.13055 16.88151 93.64159 19.38496
2834 |  4556 | -2.65 |  610.60 |     0 |     0 |     0 |   92.50 |    0.00 |    0.00 |     0 | 0.00 || 1.06545 0.92592 1.34642 -3.86441 81.19822 -15.39761
2835 |  4556 | -2.38 |  513.20 |     0 |     0 |     0 |  286.34 |    0.00 |    0.00 |     0 | 0.00 || -2.29856 -0.78838 -2.57126 15.55041 -14.85849 119.27217
2836 |  4554 | -4.01 |  863.60 |     0 |     0 |     0 |  420.25 |    0.00 |    0.00 |     0 | 0.00 || 1.77245 0.57580 0.37657 1.41809 63.92974 -32.08162
2837 |  4552 | -2.23 |  579.70 |     0 |     0 |     0 |  417.16 |    0.00 |    0.00 |     0 | 0.00 || 2.25578 -1.37260 -1.93327 140.74738 -13.78806 94.55762
2838 |  4544 | -3.38 |  748.10 |     0 |     0 |     0 |  -40.29 |    0.00 |    0.00 |     0 | 0.00 || -2.82426 -0.15313 -1.41504 48.86415 72.72054 139.90005
2839 |  4544 | -3.30 |  887.90 |     0 |     0 |     0 |  287.40 |    0.00 |    0.00 |     0 | 0.00 || -0.42563 1.38529 1.27667 125.54833 59.37244 14.06400
2840 |  4542 | -3.02 |  678.70 |     0 |     0 |     0 |  190.87 |    0.00 |    0.00 |     0 | 0.00 || -1.33577 -0.25583 -0.63943 -12.20817 -22.51127 51.77425
2841 |  4542 | -2.68 |  537.70 |     0 |     0 |     0 |  155.66 |    0.00 |    0.00 |     0 | 0.00 || 0.81402 -0.08470 -0.28012 8.85144 72.55173 -18.35451
2842 |  4542 | -2.47 |  562.00 |     0 |     0 |     0 |  176.62 |    0.00 |    0.00 |     0 | 0.00 || -0.19317 -0.22651 3.08473 125.12936 93.35384 -26.28756
2843 |  4538 | -4.03 |  933.40 |     0 |     0 |     0 |  252.48 |    0.00 |    0.00 |     0 | 0.00 || -2.58238 0.97252 -1.11012 16.22605 119.06609 85.21841
2844 |  4536 | -2.02 |  487.90 |     0 |     0 |     0 |   26.86 |    0.00 |    0.00 |     0 | 0.00 || 1.26970 0.45728 -0.00287 27.46782 90.09326 -16.26890
2845 |  4536 | -2.86 |  648.70 |     0 |     0 |     0 |  204.91 |    0.00 |    0.00 |     0 | 0.00 || -0.80934 -1.17877 -1.74408 -28.00769 53.52901 36.47583
2846 |  4534 | -3.03 |  617.40 |     0 |     0 |     0 |  129.60 |    0.00 |    0.00 |     0 | 0.00 || -1.76613 0.39186 -0.04579 -23.94697 -42.19718 62.17324
2847 |  4534 | -4.19 | 1025.50 |     0 |     0 |     0 |    5.22 |    0.00 |    0.00 |     0 | 0.00 || -2.04189 -0.84260 -0.03287 104.58557 11.10734 99.90248
2848 |  4532 | -3.11 |  660.90 |     0 |     0 |     0 |  191.83 |    0.00 |    0.00 |     0 | 0.00 || -0.49696 0.69243 2.67409 77.99259 59.13271 -1.84909
2849 |  4532 | -2.21 |  516.80 |     0 |     0 |     0 |  326.40 |    0.00 |    0.00 |     0 | 0.00 || -1.42052 -1.18313 -1.07615 11.92750 -41.29108 121.09462
2850 |  4530 | -3.28 |  763.80 |     0 |     0 |     0 |  352.91 |    0.00 |    0.00 |     0 | 0.00 || -1.93658 0.48210 -2.13403 76.43597 115.00043 92.20853
2851 |  4528 | -2.44 |  538.40 |     0 |     0 |     0 |  213.60 |    0.00 |    0.00 |     0 | 0.00 || -2.81708 -0.83679 2.86554 -28.00722 13.67930 127.89648
2852 |  4528 | -3.38 |  875.60 |     0 |     0 |     0 |  266.56 |    0.00 |    0.00 |     0 | 0.00 || 1.56693 -0.45614 -1.20741 86.06390 113.71584 -23.37950
2853 |  4528 | -2.94 |  627.90 |     0 |     0 |     0 |  323.39 |    0.00 |    0.00 |     0 | 0.00 || 1.70574 -0.10437 0.83072 -53.47364 61.91639 -15.04663
2854 |  4528 | -2.73 |  643.20 |     0 |     0 |     0 |  197.16 |    0.00 |    0.00 |     0 | 0.00 || -1.04226 1.06162 0.06141 19.66591 -85.64537 12.31707
2855 |  4528 | -3.21 |  873.60 |     0 |     0 |     0 |  324.30 |    0.00 |    0.00 |     0 | 0.00 || 0.19826 -0.64190 -2.70808 88.94762 69.16758 -17.16927
2856 |  4528 | -3.14 |  726.50 |     0 |     0 |     0 |  410.05 |    0.00 |    0.00 |     0 | 0.00 || -2.79372 0.17800 -0.26459 20.88513 41.44475 108.54678
2857 |  4528 | -2.88 |  542.90 |     0 |     0 |     0 |  300.63 |    0.00 |    0.00 |     0 | 0.00 || 1.47135 -0.37853 -2.32232 120.39240 66.13033 -13.78696
2858 |  4526 | -2.59 |  538.70 |     0 |     0 |     0 |    3.93 |    0.00 |    0.00 |     0 | 0.00 || -0.23258 0.31710 1.37961 101.62441 4.07838 -49.57608
2859 |  4526 | -2.52 |  555.00 |     0 |     0 |     0 |  258.84 |    0.00 |    0.00 |     0 | 0.00 || 2.68813 -0.35272 0.51613 -29.61152 50.94711 78.38157
2860 |  4526 | -2.75 |  507.80 |     0 |     0 |     0 |  151.46 |    0.00 |    0.00 |     0 | 0.00 || -1.03724 0.17463 -0.91813 -17.34852 12.69356 19.31462
2861 |  4524 | -3.72 |  975.40 |     0 |     0 |     0 |  403.56 |    0.00 |    0.00 |     0 | 0.00 || -2.91025 0.70437 0.31602 -27.99754 53.76569 36.60294
2862 |  4522 | -3.55 |  714.90 |     0 |     0 |     0 |  341.95 |    0.00 |    0.00 |     0 | 0.00 || 0.39501 0.20371 2.81934 94.37656 29.05820 -31.69901
2863 |  4522 | -2.05 |  506.30 |     0 |     0 |     0 |  244.65 |    0.00 |    0.00 |     0 | 0.00 || 1.33806 0.08336 -1.59650 88.99507 93.09750 -40.18344
2864 |  4522 | -2.81 |  624.20 |     0 |     0 |     0 |   12.89 |    0.00 |    0.00 |     0 | 0.00 || -0.59409 0.66504 -2.85662 13.33293 108.29025 -20.52590
2865 |  4520 | -2.95 |  752.00 |     0 |     0 |     0 |  255.23 |    0.00 |    0.00 |     0 | 0.00 || -2.35327 -0.24896 -1.93889 27.57344 23.39992 153.39891
2866 |  4520 | -2.86 |  571.60 |     0 |     0 |     0 |  291.72 |    0.00 |    0.00 |     0 | 0.00 || -1.54402 0.97072 -0.09507 8.36361 -6.44499 39.33376
2867 |  4520 | -2.86 |  575.40 |     0 |     0 |     0 |  308.11 |    0.00 |    0.00 |     0 | 0.00 || -0.38497 1.07644 1.72247 78.62733 57.70897 2.15356
2868 |  4516 | -2.49 |  506.60 |     0 |     0 |     0 |  252.65 |    0.00 |    0.00 |     0 | 0.00 || 0.80803 -0.62706 -0.04240 -33.08754 31.07209 34.55630
2869 |  4510 | -3.13 |  733.90 |     0 |     0 |     0 |  411.55 |    0.00 |    0.00 |     0 | 0.00 || 0.09698 0.51846 -0.91892 -14.51292 -27.16586 -26.28500
2870 |  4510 | -3.93 | 1122.10 |     0 |     0 |     0 |  394.99 |    0.00 |    0.00 |     0 | 0.00 || -1.31403 -0.48017 1.30488 134.04272 -3.74694 101.22638
2871 |  4510 | -2.79 |  653.10 |     0 |     0 |     0 |  404.60 |    0.00 |    0.00 |     0 | 0.00 || -1.26241 -0.94033 1.00446 126.13258 -33.29614 98.83267
2872 |  4510 | -3.36 |  764.80 |     0 |     0 |     0 |  479.83 |    0.00 |    0.00 |     0 | 0.00 || 0.13038 -0.20879 0.56344 22.53042 -29.51723 19.82068
2873 |  4508 | -3.24 |  766.00 |     0 |     0 |     0 |  265.03 |    0.00 |    0.00 |     0 | 0.00 || 0.77494 -0.09232 3.08268 106.44015 52.75098 -44.30775
2874 |  4508 | -2.57 |  583.60 |     0 |     0 |     0 |  384.99 |    0.00 |    0.00 |     0 | 0.00 || -0.24324 -0.04507 1.65470 127.49387 5.38461 24.50150
2875 |  4508 | -3.66 |  729.00 |     0 |     0 |     0 |  -56.70 |    0.00 |    0.00 |     0 | 0.00 || 1.02237 -0.26908 1.62629 -5.90574 -38.06426 -33.40617
2876 |  4506 | -2.59 |  513.60 |     0 |     0 |     0 |  -38.89 |    0.00 |    0.00 |     0 | 0.00 || -1.06043 -0.91944 -0.96637 -50.75299 9.69455 71.46484
2877 |  4506 | -2.70 |  593.80 |     0 |     0 |     0 |  148.54 |    0.00 |    0.00 |     0 | 0.00 || -1.20585 0.29827 -1.70035 -52.48068 91.20924 43.94913
2878 |  4506 | -3.17 |  632.70 |     0 |     0 |     0 |  417.40 |    0.00 |    0.00 |     0 | 0.00 || -0.13218 -0.81178 2.44597 131.73407 42.63430 64.70771
2879 |  4506 | -2.68 |  586.60 |     0 |     0 |     0 |  228.86 |    0.00 |    0.00 |     0 | 0.00 || 0.61226 0.44040 3.05632 30.44032 61.13496 -65.12662
2880 |  4506 | -2.36 |  537.20 |     0 |     0 |     0 |   84.88 |    0.00 |    0.00 |     0 | 0.00 || 1.59908 -0.45081 -2.80553 119.65635 -44.77299 -1.41171
2881 |  4504 | -2.47 |  571.10 |     0 |     0 |     0 | -106.42 |    0.00 |    0.00 |     0 | 0.00 || -0.23597 -0.35043 -2.59273 64.65747 97.98131 -24.57524
2882 |  4504 | -2.09 |  526.80 |     0 |     0 |     0 |  172.74 |    0.00 |    0.00 |     0 | 0.00 || -1.00942 0.39205 1.92053 102.84268 35.67731 33.61667
2883 |  4504 | -2.34 |  520.90 |     0 |     0 |     0 |  255.31 |    0.00 |    0.00 |     0 | 0.00 || -2.99777 0.47601 2.62069 62.53941 -46.30048 120.83434
2884 |  4500 | -2.81 |  564.80 |     0 |     0 |     0 |  243.14 |    0.00 |    0.00 |     0 | 0.00 || -2.44107 -0.36018 -0.17236 23.99957 15.87233 164.73334
2885 |  4498 | -3.02 |  607.90 |     0 |     0 |     0 |  171.47 |    0.00 |    0.00 |     0 | 0.00 || -1.60852 -0.45248 -0.94660 -43.07168 3.10097 126.19295
2886 |  4498 | -3.24 |  725.10 |     0 |     0 |     0 |  262.82 |    0.00 |    0.00 |     0 | 0.00 || 2.81838 -0.65984 3.14155 65.75110 -35.15541 57.75125
2887 |  4498 | -2.30 |  528.80 |     0 |     0 |     0 |  -11.20 |    0.00 |    0.00 |     0 | 0.00 || 3.04921 -0.50946 2.11906 -13.61246 2.08590 140.57262
2888 |  4498 | -2.65 |  599.20 |     0 |     0 |     0 |  250.57 |    0.00 |    0.00 |     0 | 0.00 || 0.41513 0.84343 -2.59458 -18.02128 16.17180 -4.30413
2889 |  4494 | -3.60 | 1082.90 |     0 |     0 |     0 |  113.64 |    0.00 |    0.00 |     0 | 0.00 || 2.96088 0.28242 -2.43174 114.05074 41.55894 69.62440
2890 |  4494 | -2.69 |  602.60 |     0 |     0 |     0 |  142.25 |    0.00 |    0.00 |     0 | 0.00 || 1.56570 0.07733 -0.70848 81.31100 103.96654 3.36842
2891 |  4492 | -2.95 |  550.20 |     0 |     0 |     0 |   23.46 |    0.00 |    0.00 |     0 | 0.00 || -1.15021 1.14591 0.62684 73.80524 -71.61652 -16.39367
2892 |  4492 | -2.85 |  591.90 |     0 |     0 |     0 |  167.38 |    0.00 |    0.00 |     0 | 0.00 || 1.66717 0.14016 1.07517 -34.31797 18.53033 22.75233
2893 |  4490 | -2.87 |  622.00 |     0 |     0 |     0 |  126.96 |    0.00 |    0.00 |     0 | 0.00 || -0.08921 0.46124 0.46960 43.57866 -6.99247 -38.04789
2894 |  4490 | -3.34 |  884.50 |     0 |     0 |     0 |  397.42 |    0.00 |    0.00 |     0 | 0.00 || 1.86072 0.77136 -2.97309 31.46064 -35.14703 -21.92042
2895 |  4490 | -2.09 |  523.90 |     0 |     0 |     0 |  244.47 |    0.00 |    0.00 |     0 | 0.00 || 2.89299 0.52707 1.92365 -30.46965 -53.79853 51.29778
2896 |  4488 | -3.24 |  635.50 |     0 |     0 |     0 |  270.86 |    0.00 |    0.00 |     0 | 0.00 || -2.87796 0.46448 0.10790 2.65102 48.52438 59.10200
2897 |  4488 | -4.00 | 1004.70 |     0 |     0 |     0 |  106.10 |    0.00 |    0.00 |     0 | 0.00 || 2.32787 -0.27955 -0.73916 96.93001 106.84380 25.73796
2898 |  4484 | -2.08 |  532.00 |     0 |     0 |     0 |  268.07 |    0.00 |    0.00 |     0 | 0.00 || 2.30229 0.14806 -2.07288 142.43578 21.76476 0.35980
2899 |  4484 | -2.15 |  535.60 |     0 |     0 |     0 |  319.09 |    0.00 |    0.00 |     0 | 0.00 || -1.16464 1.20255 2.81932 116.09149 75.57504 47.12167
2900 |  4482 | -3.48 |  668.20 |     0 |     0 |     0 |  442.24 |    0.00 |    0.00 |     0 | 0.00 || 1.41314 -0.89561 -1.12239 43.99776 81.27402 44.61772
2901 |  4480 | -2.59 |  613.00 |     0 |     0 |     0 |  354.49 |    0.00 |    0.00 |     0 | 0.00 || 1.06981 0.53040 1.81461 -14.27010 40.43488 -29.07603
2902 |  4480 | -3.54 |  937.40 |     0 |     0 |     0 |  339.14 |    0.00 |    0.00 |     0 | 0.00 || 0.20361 -0.83665 1.65965 63.99696 -25.69870 19.21597
2903 |  4480 | -3.54 |  987.50 |     0 |     0 |     0 |  228.50 |    0.00 |    0.00 |     0 | 0.00 || -1.87597 0.71396 2.35210 140.33615 22.65518 86.42367
2904 |  4480 | -2.57 |  558.20 |     0 |     0 |     0 |  315.23 |    0.00 |    0.00 |     0 | 0.00 || -1.62341 0.95981 0.17804 -21.62386 -74.42190 49.51642
2905 |  4478 | -3.46 |  767.30 |     0 |     0 |     0 |  368.20 |    0.00 |    0.00 |     0 | 0.00 || -0.65778 0.09967 -1.42256 -70.79025 60.96299 32.18877
2906 |  4478 | -3.05 |  697.90 |     0 |     0 |     0 |  194.63 |    0.00 |    0.00 |     0 | 0.00 || -2.87211 -0.30992 1.28729 -11.77991 50.04191 106.93922
2907 |  4478 | -3.01 |  817.40 |     0 |     0 |     0 |  300.03 |    0.00 |    0.00 |     0 | 0.00 || -2.49212 0.09323 -0.04647 31.32721 43.42859 87.59899
2908 |  4476 | -1.83 |  472.20 |     0 |     0 |     0 |  204.99 |    0.00 |    0.00 |     0 | 0.00 || 1.74368 0.00459 0.24021 2.76773 72.91619 -36.52706
2909 |  4476 | -2.26 |  512.80 |     0 |     0 |     0 |  288.41 |    0.00 |    0.00 |     0 | 0.00 || 1.27560 -0.63372 -1.00114 23.85281 99.00956 -22.89667
2910 |  4476 | -3.55 |  688.90 |     0 |     0 |     0 |  211.80 |    0.00 |    0.00 |     0 | 0.00 || 2.64185 -0.34680 -1.74869 146.11212 36.34796 48.62904
2911 |  4472 | -2.92 |  795.60 |     0 |     0 |     0 |  332.73 |    0.00 |    0.00 |     0 | 0.00 || -1.02145 -0.11854 0.61137 42.88860 -32.13755 47.78858
2912 |  4472 | -3.06 |  677.70 |     0 |     0 |     0 |  204.48 |    0.00 |    0.00 |     0 | 0.00 || 1.02970 -0.40454 0.74298 9.24688 4.61527 -41.58775
2913 |  4470 | -2.09 |  520.20 |     0 |     0 |     0 |  132.55 |    0.00 |    0.00 |     0 | 0.00 || -2.92172 -0.96409 2.78915 24.51855 -14.90806 92.53697
2914 |  4468 | -3.35 |  816.20 |     0 |     0 |     0 |  417.84 |    0.00 |    0.00 |     0 | 0.00 || 1.05536 -1.34979 1.12530 18.25010 -36.57639 61.00121
2915 |  4468 | -3.47 |  735.00 |     0 |     0 |     0 |  259.92 |    0.00 |    0.00 |     0 | 0.00 || -2.83110 0.08348 2.70150 82.12579 -1.22794 132.35742
2916 |  4468 | -2.52 |  567.70 |     0 |     0 |     0 |  267.29 |    0.00 |    0.00 |     0 | 0.00 || -1.42889 0.24936 0.70261 63.58365 -85.05972 75.35638
2917 |  4468 | -3.22 |  845.80 |     0 |     0 |     0 |  485.94 |    0.00 |    0.00 |     0 | 0.00 || -1.41559 0.80760 -0.90496 -33.86087 2.95960 61.94636
2918 |  4466 | -3.28 |  639.90 |     0 |     0 |     0 |  230.95 |    0.00 |    0.00 |     0 | 0.00 || 1.14147 1.24396 -0.75929 130.06302 25.47567 1.64396
2919 |  4466 | -3.81 |  694.80 |     0 |     0 |     0 |  362.33 |    0.00 |    0.00 |     0 | 0.00 || -2.07851 -1.20097 -2.08728 -18.83457 -33.88735 87.74384
2920 |  4466 | -2.47 |  547.80 |     0 |     0 |     0 |  289.20 |    0.00 |    0.00 |     0 | 0.00 || -1.31154 -0.94873 1.34819 137.66467 -4.61531 90.91603
2921 |  4464 | -3.44 |  831.20 |     0 |     0 |     0 |  354.22 |    0.00 |    0.00 |     0 | 0.00 || -2.42036 0.96995 1.01222 -24.50635 -66.80719 46.16862
2922 |  4464 | -3.36 |  907.70 |     0 |     0 |     0 |  336.92 |    0.00 |    0.00 |     0 | 0.00 || -2.17109 -0.18257 -1.63483 10.29564 35.79545 98.23322
2923 |  4464 | -2.45 |  532.80 |     0 |     0 |     0 |  171.32 |    0.00 |    0.00 |     0 | 0.00 || 1.22033 0.85979 -1.02749 86.17500 -11.17990 -18.18053
2924 |  4460 | -2.90 |  609.50 |     0 |     0 |     0 |  192.32 |    0.00 |    0.00 |     0 | 0.00 || 3.05096 0.61824 -2.03747 156.21242 75.06342 61.28621
2925 |  4458 | -2.80 |  578.00 |     0 |     0 |     0 |   60.51 |    0.00 |    0.00 |     0 | 0.00 || 1.72618 0.44000 -0.83099 54.21868 93.10693 -0.07358
2926 |  4456 | -2.31 |  526.60 |     0 |     0 |     0 |  419.51 |    0.00 |    0.00 |     0 | 0.00 || 0.31358 0.53017 2.76695 75.04583 49.73806 -20.26569
2927 |  4450 | -4.42 | 1158.80 |     0 |     0 |     0 |  145.98 |    0.00 |    0.00 |     0 | 0.00 || -0.21575 -0.36910 0.15677 -24.67353 -34.86850 4.44180
2928 |  4448 | -2.84 |  578.10 |     0 |     0 |     0 |   80.11 |    0.00 |    0.00 |     0 | 0.00 || 1.69546 -0.29207 2.79561 88.73981 -76.39796 0.40648
2929 |  4446 | -2.61 |  557.20 |     0 |     0 |     0 |  183.93 |    0.00 |    0.00 |     0 | 0.00 || 2.89051 -0.31055 0.22757 -0.95660 76.41128 131.48193
2930 |  4446 | -2.35 |  539.30 |     0 |     0 |     0 |  135.93 |    0.00 |    0.00 |     0 | 0.00 || 0.24259 -0.40059 -1.38224 -7.20195 88.52167 -45.59790
2931 |  4444 | -2.84 |  578.20 |     0 |     0 |     0 |  193.33 |    0.00 |    0.00 |     0 | 0.00 || -3.04835 0.02301 1.97019 10.23102 2.35644 121.22511
2932 |  4444 | -3.55 |  839.60 |     0 |     0 |     0 |  428.39 |    0.00 |    0.00 |     0 | 0.00 || 0.52368 0.50891 1.69284 62.08253 61.58376 -24.29659
2933 |  4444 | -3.11 |  649.10 |     0 |     0 |     0 |  104.34 |    0.00 |    0.00 |     0 | 0.00 || -2.99697 0.06039 2.46209 47.80695 -15.06413 132.88586
2934 |  4444 | -2.73 |  556.20 |     0 |     0 |     0 |  255.41 |    0.00 |    0.00 |     0 | 0.00 || 2.38619 -0.44771 -1.62447 127.09299 79.94053 34.47481
2935 |  4442 | -2.10 |  480.40 |     0 |     0 |     0 |  185.77 |    0.00 |    0.00 |     0 | 0.00 || 2.18398 1.31497 1.05494 -44.33381 81.26959 27.84272
2936 |  4440 | -3.45 |  925.20 |     0 |     0 |     0 |  372.57 |    0.00 |    0.00 |     0 | 0.00 || -1.47644 -0.63201 -2.10002 -22.99511 36.10157 121.98709
2937 |  4436 | -3.51 |  608.10 |     0 |     0 |     0 |  239.19 |    0.00 |    0.00 |     0 | 0.00 || -0.87908 -0.32300 2.49190 110.69203 41.22713 47.45341
2938 |  4436 | -2.57 |  612.30 |     0 |     0 |     0 |    6.52 |    0.00 |    0.00 |     0 | 0.00 || 1.54321 -0.47778 -0.92081 86.36230 128.86641 7.35749
2939 |  4436 | -3.24 |  613.10 |     0 |     0 |     0 |  254.47 |    0.00 |    0.00 |     0 | 0.00 || -0.18549 0.80114 -0.80104 -15.48476 -45.50595 3.07190
2940 |  4434 | -3.07 |  845.90 |     0 |     0 |     0 |  219.43 |    0.00 |    0.00 |     0 | 0.00 || 1.68309 0.00086 0.41156 -10.13036 108.00912 -12.68977
2941 |  4430 | -2.35 |  498.50 |     0 |     0 |     0 |  236.50 |    0.00 |    0.00 |     0 | 0.00 || -1.39857 0.31699 -1.79170 -1.51562 75.81799 103.18142
2942 |  4428 | -3.82 |  848.40 |     0 |     0 |     0 |  310.70 |    0.00 |    0.00 |     0 | 0.00 || 0.28050 -0.25995 -2.35594 70.99066 112.15361 -0.91586
2943 |  4428 | -2.59 |  522.60 |     0 |     0 |     0 |  249.39 |    0.00 |    0.00 |     0 | 0.00 || -1.99971 0.91296 -2.54607 92.95114 64.55854 41.46186
2944 |  4426 | -1.98 |  481.10 |     0 |     0 |     0 |  113.21 |    0.00 |    0.00 |     0 | 0.00 || -2.41740 0.04582 -0.26385 40.68092 45.05097 114.98219
2945 |  4426 | -3.37 |  680.00 |     0 |     0 |     0 |  484.30 |    0.00 |    0.00 |     0 | 0.00 || 0.02191 0.54892 0.98551 95.22864 -32.23235 -27.87823
2946 |  4424 | -3.05 |  617.20 |     0 |     0 |     0 |  360.40 |    0.00 |    0.00 |     0 | 0.00 || -2.79727 -0.17502 -1.40446 92.84924 85.30912 114.48062
2947 |  4424 | -2.37 |  545.60 |     0 |     0 |     0 |  130.13 |    0.00 |    0.00 |     0 | 0.00 || 1.37937 0.28871 -2.30359 90.39933 -12.45902 1.37434
2948 |  4422 | -2.56 |  525.40 |     0 |     0 |     0 |  154.42 |    0.00 |    0.00 |     0 | 0.00 || 3.00293 -0.81494 -2.62145 63.50214 -62.92523 99.58855
2949 |  4422 | -2.05 |  472.60 |     0 |     0 |     0 |  203.68 |    0.00 |    0.00 |     0 | 0.00 || -0.94587 0.49645 0.04985 40.23393 -69.98058 24.30144
2950 |  4420 | -2.93 |  557.90 |     0 |     0 |     0 |  198.29 |    0.00 |    0.00 |     0 | 0.00 || -1.81331 1.04885 1.29000 50.39660 -40.36959 16.66572
2951 |  4420 | -3.02 |  569.90 |     0 |     0 |     0 |  236.25 |    0.00 |    0.00 |     0 | 0.00 || 0.18520 -0.40228 -0.42464 -21.07272 -17.15018 8.82965
2952 |  4416 | -3.56 |  668.80 |     0 |     0 |     0 |  215.21 |    0.00 |    0.00 |     0 | 0.00 || 2.54725 0.74969 1.63241 -9.52094 -17.73716 -2.77969
2953 |  4416 | -3.32 |  764.60 |     0 |     0 |     0 |  128.52 |    0.00 |    0.00 |     0 | 0.00 || -2.67446 0.47759 -0.39253 -13.03627 49.00299 68.47284
2954 |  4416 | -3.94 |  913.20 |     0 |     0 |     0 |  358.57 |    0.00 |    0.00 |     0 | 0.00 || -2.10658 -1.08310 1.69271 38.68607 94.70570 125.68369
2955 |  4414 | -3.07 |  574.70 |     0 |     0 |     0 |  358.84 |    0.00 |    0.00 |     0 | 0.00 || -1.33756 0.34942 -1.84582 -37.06095 65.17100 76.02084
2956 |  4414 | -3.44 |  720.20 |     0 |     0 |     0 |  303.80 |    0.00 |    0.00 |     0 | 0.00 || -1.30487 -1.37729 0.90512 126.01469 13.86725 47.52888
2957 |  4414 | -3.40 |  727.90 |     0 |     0 |     0 |  222.04 |    0.00 |    0.00 |     0 | 0.00 || 1.80905 0.42925 2.31014 -25.10473 -17.67071 -6.49183
2958 |  4412 | -3.25 |  639.30 |     0 |     0 |     0 |   35.16 |    0.00 |    0.00 |     0 | 0.00 || -2.53676 0.10271 -2.19943 111.58775 72.59400 110.72603
2959 |  4412 | -3.71 |  877.60 |     0 |     0 |     0 |  217.85 |    0.00 |    0.00 |     0 | 0.00 || -2.01529 -0.90778 0.79892 120.82364 45.66531 113.64589
