*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1M27_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1M27/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1M27_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 728 |  4592 | -2.94 |  646.80 |     0 |     0 |     0 |  -25.53 |    0.00 |    0.00 |     0 | 0.00 || 2.29859 -0.93919 -0.08384 31.01908 92.07387 128.58688
 729 |  4592 | -1.97 |  488.90 |     0 |     0 |     0 |  111.81 |    0.00 |    0.00 |     0 | 0.00 || -1.35586 0.46877 1.66427 84.28073 24.83429 34.65835
 730 |  4580 | -3.44 |  908.90 |     0 |     0 |     0 |  127.41 |    0.00 |    0.00 |     0 | 0.00 || -0.56888 -0.09080 1.88221 87.71188 -2.64831 9.99591
 731 |  4578 | -3.19 |  765.40 |     0 |     0 |     0 |  135.88 |    0.00 |    0.00 |     0 | 0.00 || 2.43227 0.62701 -1.12299 60.89579 103.25372 84.00852
 732 |  4576 | -2.89 |  615.90 |     0 |     0 |     0 |  -25.45 |    0.00 |    0.00 |     0 | 0.00 || 1.66140 -0.92983 -3.02847 51.84152 -31.70395 127.07627
 733 |  4576 | -2.97 |  894.80 |     0 |     0 |     0 |   84.88 |    0.00 |    0.00 |     0 | 0.00 || -2.45795 -0.01921 1.31143 40.02124 -15.10375 143.20442
 734 |  4572 | -2.52 |  605.10 |     0 |     0 |     0 |   65.53 |    0.00 |    0.00 |     0 | 0.00 || -1.11750 0.42953 3.12435 42.70576 101.31734 27.86584
 735 |  4572 | -2.95 |  603.60 |     0 |     0 |     0 |   66.62 |    0.00 |    0.00 |     0 | 0.00 || 2.66706 0.14569 -2.84439 80.71921 20.12170 106.21927
 736 |  4570 | -3.01 |  622.80 |     0 |     0 |     0 |   45.97 |    0.00 |    0.00 |     0 | 0.00 || 2.62344 0.44928 -1.13971 16.83104 80.05470 124.77026
 737 |  4570 | -2.27 |  512.40 |     0 |     0 |     0 |  -85.76 |    0.00 |    0.00 |     0 | 0.00 || 2.85642 0.77880 -0.69015 14.47037 61.58892 102.76139
 738 |  4568 | -2.97 |  782.10 |     0 |     0 |     0 |  131.70 |    0.00 |    0.00 |     0 | 0.00 || -2.62785 0.33286 -2.91924 70.73272 58.36797 95.48238
 739 |  4566 | -3.11 |  688.70 |     0 |     0 |     0 |  111.39 |    0.00 |    0.00 |     0 | 0.00 || 0.65832 -0.23404 0.74467 -46.01822 16.08033 39.90213
 740 |  4566 | -2.35 |  567.30 |     0 |     0 |     0 | -186.94 |    0.00 |    0.00 |     0 | 0.00 || -0.74022 0.35795 -1.35380 -12.42817 36.83165 50.35652
 741 |  4562 | -2.65 |  617.00 |     0 |     0 |     0 |   88.23 |    0.00 |    0.00 |     0 | 0.00 || -0.52654 0.67067 2.20629 72.63847 49.31648 26.30097
 742 |  4560 | -2.50 |  556.90 |     0 |     0 |     0 | -112.55 |    0.00 |    0.00 |     0 | 0.00 || -1.59091 0.76046 2.54625 65.89175 81.88535 54.44160
 743 |  4560 | -3.08 |  707.20 |     0 |     0 |     0 |   -1.83 |    0.00 |    0.00 |     0 | 0.00 || -1.51998 -0.57493 -2.41209 -6.08418 110.09145 91.28602
 744 |  4560 | -3.08 |  702.40 |     0 |     0 |     0 |   64.33 |    0.00 |    0.00 |     0 | 0.00 || -2.23194 0.11790 0.46708 24.57191 -5.09129 112.72011
 745 |  4560 | -3.38 |  714.90 |     0 |     0 |     0 |  190.10 |    0.00 |    0.00 |     0 | 0.00 || 1.96997 1.17491 -1.35285 96.74420 68.55560 69.94836
 746 |  4558 | -2.37 |  533.90 |     0 |     0 |     0 | -107.22 |    0.00 |    0.00 |     0 | 0.00 || -1.38831 1.48499 -0.18979 25.06585 -13.41195 34.63183
 747 |  4556 | -2.08 |  532.60 |     0 |     0 |     0 |   79.58 |    0.00 |    0.00 |     0 | 0.00 || 1.01405 -1.41981 2.76724 25.14249 -47.60308 104.08644
 748 |  4552 | -3.32 |  787.10 |     0 |     0 |     0 |  241.01 |    0.00 |    0.00 |     0 | 0.00 || 2.92506 0.97335 2.73322 104.49590 -27.68566 85.58910
 749 |  4542 | -2.63 |  566.20 |     0 |     0 |     0 |   22.99 |    0.00 |    0.00 |     0 | 0.00 || 3.11053 0.60056 -3.05665 82.23299 23.65236 134.30927
 750 |  4540 | -2.45 |  544.60 |     0 |     0 |     0 |  108.03 |    0.00 |    0.00 |     0 | 0.00 || 1.64171 -0.25566 -2.41481 111.50661 7.18462 96.28903
 751 |  4538 | -2.24 |  498.70 |     0 |     0 |     0 |   -1.51 |    0.00 |    0.00 |     0 | 0.00 || 0.30163 -1.19971 2.04293 48.32616 -14.10360 76.44705
 752 |  4538 | -2.71 |  617.50 |     0 |     0 |     0 |  199.50 |    0.00 |    0.00 |     0 | 0.00 || -0.04843 -0.11081 2.16043 34.50043 -16.48115 20.31301
 753 |  4534 | -2.51 |  571.10 |     0 |     0 |     0 |  -29.06 |    0.00 |    0.00 |     0 | 0.00 || 2.48900 0.84113 0.89013 -50.51701 27.18128 79.72911
 754 |  4528 | -2.85 |  720.60 |     0 |     0 |     0 |  154.38 |    0.00 |    0.00 |     0 | 0.00 || -2.31533 0.66573 -2.53578 46.28593 79.69272 114.84209
 755 |  4528 | -2.36 |  490.80 |     0 |     0 |     0 |   37.01 |    0.00 |    0.00 |     0 | 0.00 || -1.19413 0.01924 2.55161 97.53670 77.43225 45.04541
 756 |  4522 | -3.05 |  762.30 |     0 |     0 |     0 |   58.55 |    0.00 |    0.00 |     0 | 0.00 || -1.69972 0.26203 0.42353 5.89703 -51.67335 76.18487
 757 |  4522 | -3.24 |  795.20 |     0 |     0 |     0 |  -40.13 |    0.00 |    0.00 |     0 | 0.00 || 2.67582 1.38579 1.54673 -24.48873 -26.15024 53.93831
 758 |  4520 | -2.70 |  588.20 |     0 |     0 |     0 | -110.15 |    0.00 |    0.00 |     0 | 0.00 || 3.04947 1.11485 -2.92990 81.45811 50.19267 66.87583
 759 |  4510 | -2.06 |  505.00 |     0 |     0 |     0 |  118.61 |    0.00 |    0.00 |     0 | 0.00 || -0.33539 -1.14682 -1.86542 2.86778 100.77417 76.04834
 760 |  4504 | -2.50 |  519.70 |     0 |     0 |     0 |  156.16 |    0.00 |    0.00 |     0 | 0.00 || -0.27069 0.34939 1.74728 68.44366 38.25578 7.64608
 761 |  4500 | -2.89 |  591.50 |     0 |     0 |     0 |  147.05 |    0.00 |    0.00 |     0 | 0.00 || 2.81862 0.07326 -0.96574 27.67557 55.18233 154.35933
 762 |  4500 | -2.44 |  538.60 |     0 |     0 |     0 |   44.57 |    0.00 |    0.00 |     0 | 0.00 || -2.13229 0.08813 2.84781 73.05563 82.22756 90.86556
 763 |  4482 | -2.64 |  647.80 |     0 |     0 |     0 |  159.11 |    0.00 |    0.00 |     0 | 0.00 || 0.00215 0.47230 2.65630 34.89136 27.16798 -16.25585
 764 |  4476 | -3.26 |  612.00 |     0 |     0 |     0 |   31.16 |    0.00 |    0.00 |     0 | 0.00 || 2.37767 -0.38941 2.17245 -19.19438 -5.51200 145.58917
 765 |  4474 | -2.54 |  635.70 |     0 |     0 |     0 |   56.97 |    0.00 |    0.00 |     0 | 0.00 || -2.89622 -0.16959 -1.64303 -2.31266 34.60524 137.98898
 766 |  4472 | -3.20 |  593.60 |     0 |     0 |     0 |   47.22 |    0.00 |    0.00 |     0 | 0.00 || 0.81390 0.06670 1.72948 -31.58178 -7.40279 26.49744
 767 |  4466 | -2.57 |  565.40 |     0 |     0 |     0 |   78.53 |    0.00 |    0.00 |     0 | 0.00 || -0.80078 -0.67113 -0.34082 -36.45731 15.27102 44.76911
 768 |  4464 | -2.60 |  548.70 |     0 |     0 |     0 |   52.73 |    0.00 |    0.00 |     0 | 0.00 || -0.26541 0.55837 2.87983 47.43958 59.35856 4.37263
 769 |  4462 | -2.93 |  692.70 |     0 |     0 |     0 |  162.37 |    0.00 |    0.00 |     0 | 0.00 || 2.45136 -0.98052 -2.18795 51.81922 -22.47745 103.58620
 770 |  4458 | -2.25 |  500.60 |     0 |     0 |     0 |   36.34 |    0.00 |    0.00 |     0 | 0.00 || 0.40383 0.28902 1.54033 23.34432 17.06792 30.93756
 771 |  4456 | -2.84 |  773.90 |     0 |     0 |     0 |   -3.01 |    0.00 |    0.00 |     0 | 0.00 || 0.35156 0.00498 -0.80063 45.90579 55.90320 15.65882
 772 |  4454 | -2.52 |  495.60 |     0 |     0 |     0 |    7.77 |    0.00 |    0.00 |     0 | 0.00 || -2.75621 -0.23772 0.54238 4.13827 4.02116 135.86627
 773 |  4454 | -3.09 |  698.10 |     0 |     0 |     0 |   -9.24 |    0.00 |    0.00 |     0 | 0.00 || 2.03300 0.24290 2.84319 64.86240 -55.52020 101.56941
 774 |  4452 | -3.29 |  754.60 |     0 |     0 |     0 |  385.63 |    0.00 |    0.00 |     0 | 0.00 || 2.84334 0.13154 2.61918 43.20260 -33.81412 134.33589
 775 |  4452 | -3.96 |  683.40 |     0 |     0 |     0 |  -44.29 |    0.00 |    0.00 |     0 | 0.00 || 1.05243 0.19124 1.52946 -28.72295 25.97240 28.67034
 776 |  4450 | -3.03 |  701.20 |     0 |     0 |     0 |  266.72 |    0.00 |    0.00 |     0 | 0.00 || 0.71976 0.67518 -3.07944 22.27638 -32.95478 5.71681
 777 |  4444 | -2.81 |  664.80 |     0 |     0 |     0 |  -53.12 |    0.00 |    0.00 |     0 | 0.00 || 1.09773 0.66970 0.87216 -29.01542 77.54698 35.27246
 778 |  4442 | -2.68 |  580.90 |     0 |     0 |     0 |  -59.04 |    0.00 |    0.00 |     0 | 0.00 || -2.59453 -0.38503 -2.40812 1.35420 73.53040 130.46350
 779 |  4440 | -3.24 |  755.40 |     0 |     0 |     0 |  248.16 |    0.00 |    0.00 |     0 | 0.00 || 2.04990 1.23589 3.01160 49.38497 -49.67070 39.81907
 780 |  4432 | -3.41 |  856.00 |     0 |     0 |     0 | -126.14 |    0.00 |    0.00 |     0 | 0.00 || 1.43308 -0.37794 -1.11050 48.75021 72.65989 77.63802
 781 |  4426 | -2.29 |  515.30 |     0 |     0 |     0 |  -97.49 |    0.00 |    0.00 |     0 | 0.00 || 1.36368 0.37942 -0.68631 27.01124 80.28773 54.81714
 782 |  4424 | -2.39 |  531.50 |     0 |     0 |     0 |  -74.05 |    0.00 |    0.00 |     0 | 0.00 || 0.06698 -0.05831 2.92045 45.09471 33.43570 33.38773
 783 |  4420 | -2.99 |  704.60 |     0 |     0 |     0 |  198.82 |    0.00 |    0.00 |     0 | 0.00 || 2.63654 1.01573 2.19151 62.38206 -45.74208 76.42297
 784 |  4420 | -3.21 |  806.00 |     0 |     0 |     0 |  177.71 |    0.00 |    0.00 |     0 | 0.00 || -0.08681 -0.18245 1.63299 38.38194 -38.55628 20.65640
 785 |  4412 | -2.21 |  485.20 |     0 |     0 |     0 | -126.32 |    0.00 |    0.00 |     0 | 0.00 || 2.42381 -0.76519 2.16477 9.60759 -6.13132 136.71219
 786 |  4408 | -2.79 |  577.70 |     0 |     0 |     0 |  212.92 |    0.00 |    0.00 |     0 | 0.00 || 0.99687 0.10034 -2.18508 102.74737 35.53896 34.17218
 787 |  4408 | -1.94 |  511.10 |     0 |     0 |     0 |   51.57 |    0.00 |    0.00 |     0 | 0.00 || 1.75645 -0.20781 -2.96010 72.91835 -4.28339 87.44186
 788 |  4406 | -2.71 |  540.20 |     0 |     0 |     0 |  112.03 |    0.00 |    0.00 |     0 | 0.00 || 1.31452 -0.55624 -1.60354 91.52142 78.33981 61.48183
 789 |  4406 | -3.64 |  728.80 |     0 |     0 |     0 | -116.74 |    0.00 |    0.00 |     0 | 0.00 || 2.63913 -0.72940 2.27130 19.89173 13.14850 128.11430
 790 |  4386 | -2.85 |  671.80 |     0 |     0 |     0 |  120.85 |    0.00 |    0.00 |     0 | 0.00 || 2.27730 0.17935 0.80470 -48.39824 41.47945 95.82999
 791 |  4386 | -2.19 |  481.50 |     0 |     0 |     0 |   95.82 |    0.00 |    0.00 |     0 | 0.00 || -1.79071 -1.00275 -0.18239 29.15543 -55.18408 99.67482
 792 |  4382 | -2.04 |  495.70 |     0 |     0 |     0 |  -47.01 |    0.00 |    0.00 |     0 | 0.00 || 0.11381 -0.31282 2.37684 36.53425 -18.66121 31.64337
 793 |  4376 | -2.29 |  492.00 |     0 |     0 |     0 |   14.49 |    0.00 |    0.00 |     0 | 0.00 || 0.76782 -0.19651 0.14220 -10.34882 52.58337 63.26378
 794 |  4376 | -2.59 |  569.80 |     0 |     0 |     0 |  -50.27 |    0.00 |    0.00 |     0 | 0.00 || -2.54346 -0.86529 0.44146 59.71719 24.09064 116.63348
 795 |  4370 | -3.53 |  588.00 |     0 |     0 |     0 |   58.74 |    0.00 |    0.00 |     0 | 0.00 || 3.08804 0.15931 -3.05496 76.19502 16.37317 156.33330
 796 |  4366 | -2.35 |  509.10 |     0 |     0 |     0 |   61.04 |    0.00 |    0.00 |     0 | 0.00 || -3.09812 1.26747 -0.04896 -62.60400 29.25578 75.91591
 797 |  4362 | -2.66 |  549.90 |     0 |     0 |     0 |  160.38 |    0.00 |    0.00 |     0 | 0.00 || 2.21958 -0.81833 -1.28807 87.06499 33.92644 144.93738
 798 |  4362 | -2.76 |  638.60 |     0 |     0 |     0 |  -27.04 |    0.00 |    0.00 |     0 | 0.00 || -0.26511 0.10476 1.38631 22.07977 10.31660 8.36895
 799 |  4360 | -1.74 |  461.60 |     0 |     0 |     0 |   51.50 |    0.00 |    0.00 |     0 | 0.00 || 0.76238 0.78000 0.61679 -9.74534 73.88934 19.93019
 800 |  4358 | -3.06 |  618.40 |     0 |     0 |     0 |   33.48 |    0.00 |    0.00 |     0 | 0.00 || 0.33580 -0.29735 0.55589 -28.01084 12.35105 52.17364
 801 |  4356 | -2.06 |  475.10 |     0 |     0 |     0 |  165.78 |    0.00 |    0.00 |     0 | 0.00 || -1.36446 -0.67339 1.90817 120.40018 15.23534 96.87788
 802 |  4356 | -2.91 |  590.90 |     0 |     0 |     0 |   27.10 |    0.00 |    0.00 |     0 | 0.00 || -1.29161 0.59567 1.91850 112.45167 26.63757 34.20037
 803 |  4354 | -3.33 |  789.20 |     0 |     0 |     0 |  107.03 |    0.00 |    0.00 |     0 | 0.00 || 2.51144 0.47497 0.92884 -43.99953 0.39967 123.65144
 804 |  4352 | -3.11 |  705.60 |     0 |     0 |     0 |   53.23 |    0.00 |    0.00 |     0 | 0.00 || 0.33606 0.30276 -2.15135 39.17019 45.02319 3.01310
 805 |  4350 | -2.63 |  545.00 |     0 |     0 |     0 |  164.60 |    0.00 |    0.00 |     0 | 0.00 || 0.72620 0.04593 -2.50989 65.83504 5.01060 6.11827
 806 |  4346 | -2.83 |  558.10 |     0 |     0 |     0 |  119.50 |    0.00 |    0.00 |     0 | 0.00 || -1.47603 -0.19391 -0.04895 8.22504 -39.14333 56.02269
 807 |  4340 | -2.71 |  499.70 |     0 |     0 |     0 |   60.09 |    0.00 |    0.00 |     0 | 0.00 || 0.96928 0.79948 -0.58616 54.56598 84.38442 16.79816
 808 |  4336 | -2.41 |  512.40 |     0 |     0 |     0 |  117.49 |    0.00 |    0.00 |     0 | 0.00 || -0.31598 -0.60176 0.51080 7.28101 -2.09134 53.87633
 809 |  4334 | -2.76 |  589.20 |     0 |     0 |     0 |  181.07 |    0.00 |    0.00 |     0 | 0.00 || -2.20755 -0.09702 -2.75679 29.98389 55.87258 109.73503
 810 |  4332 | -2.25 |  489.20 |     0 |     0 |     0 | -118.59 |    0.00 |    0.00 |     0 | 0.00 || 0.66586 -0.46132 1.90789 18.68926 -26.81907 68.70517
 811 |  4330 | -2.72 |  525.00 |     0 |     0 |     0 | -101.02 |    0.00 |    0.00 |     0 | 0.00 || -0.93973 0.42116 -3.01765 42.61675 61.73018 55.52303
 812 |  4330 | -2.73 |  554.30 |     0 |     0 |     0 |   83.32 |    0.00 |    0.00 |     0 | 0.00 || 0.35973 -1.24335 -0.98563 8.75815 115.56799 80.64415
 813 |  4326 | -1.86 |  462.60 |     0 |     0 |     0 |   28.82 |    0.00 |    0.00 |     0 | 0.00 || 0.59484 -0.85104 1.66725 17.99052 -15.94364 54.60051
 814 |  4324 | -1.64 |  463.50 |     0 |     0 |     0 |   71.46 |    0.00 |    0.00 |     0 | 0.00 || -1.82316 -1.24411 -1.60182 -34.97008 45.53757 102.65450
 815 |  4320 | -2.50 |  538.70 |     0 |     0 |     0 |  123.56 |    0.00 |    0.00 |     0 | 0.00 || 0.13826 -0.02686 -1.52324 30.56845 32.34184 27.96730
 816 |  4320 | -2.26 |  474.10 |     0 |     0 |     0 |  169.28 |    0.00 |    0.00 |     0 | 0.00 || -1.46883 -0.15312 -2.32528 3.75331 65.24850 91.49024
 817 |  4314 | -2.91 |  606.50 |     0 |     0 |     0 |  -16.17 |    0.00 |    0.00 |     0 | 0.00 || 0.71060 0.71686 1.18398 12.12925 58.83280 37.95288
 818 |  4314 | -2.89 |  583.30 |     0 |     0 |     0 |  -36.06 |    0.00 |    0.00 |     0 | 0.00 || -1.71213 0.80402 2.01021 90.59792 48.68358 53.08255
 819 |  4314 | -2.94 |  660.30 |     0 |     0 |     0 |   82.22 |    0.00 |    0.00 |     0 | 0.00 || -0.74130 -0.22128 2.16464 105.16702 29.35538 51.99561
 820 |  4312 | -2.10 |  477.10 |     0 |     0 |     0 |  -69.46 |    0.00 |    0.00 |     0 | 0.00 || -1.88955 1.10907 1.66321 69.36862 3.02032 78.46234
 821 |  4308 | -2.87 |  663.20 |     0 |     0 |     0 |  -36.59 |    0.00 |    0.00 |     0 | 0.00 || 0.48672 -0.95685 3.06260 70.03516 -10.86505 86.52148
 822 |  4290 | -3.83 |  773.80 |     0 |     0 |     0 |  210.57 |    0.00 |    0.00 |     0 | 0.00 || 1.74569 -0.41275 0.58558 -27.05567 39.89851 98.58194
 823 |  4290 | -2.39 |  481.40 |     0 |     0 |     0 |  -61.44 |    0.00 |    0.00 |     0 | 0.00 || 1.68229 -0.24824 2.76550 24.42431 -23.70573 71.82356
 824 |  4286 | -3.07 |  695.50 |     0 |     0 |     0 |  190.03 |    0.00 |    0.00 |     0 | 0.00 || 0.78845 -1.28717 -2.76543 88.25339 -17.74926 84.88628
 825 |  4284 | -1.98 |  449.10 |     0 |     0 |     0 |   48.31 |    0.00 |    0.00 |     0 | 0.00 || 1.70788 0.21754 -1.86681 101.82863 30.49551 100.84929
 826 |  4282 | -2.63 |  571.20 |     0 |     0 |     0 |  -11.71 |    0.00 |    0.00 |     0 | 0.00 || -2.30414 0.71757 -2.66349 33.01177 96.86244 79.73686
 827 |  4282 | -2.70 |  556.80 |     0 |     0 |     0 |   26.16 |    0.00 |    0.00 |     0 | 0.00 || -1.76885 -0.24185 0.48380 13.79762 -42.90928 109.69475
 828 |  4280 | -2.55 |  498.20 |     0 |     0 |     0 |  314.15 |    0.00 |    0.00 |     0 | 0.00 || 1.14602 -0.90328 1.76796 -21.32866 -40.43468 62.72902
 829 |  4278 | -1.89 |  442.90 |     0 |     0 |     0 |   75.38 |    0.00 |    0.00 |     0 | 0.00 || 2.60457 -0.74002 -2.08877 55.09979 23.24654 129.00955
 830 |  4270 | -2.82 |  536.60 |     0 |     0 |     0 |   -0.59 |    0.00 |    0.00 |     0 | 0.00 || -1.30703 0.01855 -0.21540 -11.00006 -4.30226 48.03227
 831 |  4268 | -2.72 |  537.70 |     0 |     0 |     0 |  129.25 |    0.00 |    0.00 |     0 | 0.00 || 2.52567 -0.53583 0.96986 7.22951 56.44219 112.87508
 832 |  4264 | -3.16 |  773.40 |     0 |     0 |     0 |  355.32 |    0.00 |    0.00 |     0 | 0.00 || -0.14992 -0.02789 0.41805 1.93903 -21.45029 21.88431
 833 |  4262 | -2.77 |  676.00 |     0 |     0 |     0 |   57.09 |    0.00 |    0.00 |     0 | 0.00 || 0.27227 0.37937 2.82594 17.51216 12.71606 -8.95053
 834 |  4258 | -3.35 |  822.30 |     0 |     0 |     0 |   13.05 |    0.00 |    0.00 |     0 | 0.00 || -0.13438 -1.26221 -1.68687 9.17225 103.19612 102.57750
 835 |  4250 | -2.87 |  666.40 |     0 |     0 |     0 |  189.20 |    0.00 |    0.00 |     0 | 0.00 || -1.25365 0.65064 0.76929 55.45720 -47.26763 59.45289
 836 |  4244 | -2.90 |  531.60 |     0 |     0 |     0 |   17.36 |    0.00 |    0.00 |     0 | 0.00 || -0.58136 -0.53021 -2.06417 14.62960 81.76189 72.19191
 837 |  4242 | -2.49 |  511.40 |     0 |     0 |     0 |   51.63 |    0.00 |    0.00 |     0 | 0.00 || -0.31907 -0.90049 -1.13732 -42.06529 72.27808 71.18364
 838 |  4238 | -2.74 |  583.40 |     0 |     0 |     0 |  280.31 |    0.00 |    0.00 |     0 | 0.00 || 1.71360 0.39954 2.85177 26.31910 -54.43054 57.83604
 839 |  4236 | -2.10 |  488.30 |     0 |     0 |     0 |   44.34 |    0.00 |    0.00 |     0 | 0.00 || -2.74322 -0.32998 0.39460 29.48003 1.16757 167.03152
 840 |  4236 | -3.37 |  615.60 |     0 |     0 |     0 |  -75.53 |    0.00 |    0.00 |     0 | 0.00 || -0.24744 -0.27050 -2.68461 38.66978 58.84348 41.09139
 841 |  4232 | -2.71 |  515.00 |     0 |     0 |     0 |   48.85 |    0.00 |    0.00 |     0 | 0.00 || 1.91167 0.16606 2.76266 14.78181 -48.46572 94.85648
 842 |  4232 | -2.64 |  543.10 |     0 |     0 |     0 |  -13.31 |    0.00 |    0.00 |     0 | 0.00 || -1.02337 1.53082 -1.33926 -38.22169 1.05975 47.94106
 843 |  4228 | -2.68 |  555.00 |     0 |     0 |     0 |   94.02 |    0.00 |    0.00 |     0 | 0.00 || -0.80779 0.94315 0.16682 67.27834 3.79731 23.27802
 844 |  4228 | -2.96 |  584.40 |     0 |     0 |     0 |  139.89 |    0.00 |    0.00 |     0 | 0.00 || -2.39561 0.77861 2.22221 98.59412 -4.75768 111.88739
 845 |  4226 | -2.29 |  497.30 |     0 |     0 |     0 |   28.61 |    0.00 |    0.00 |     0 | 0.00 || 0.32263 0.06350 -1.84027 74.12442 28.89174 21.41357
 846 |  4224 | -4.38 |  925.50 |     0 |     0 |     0 |  291.25 |    0.00 |    0.00 |     0 | 0.00 || 0.82502 0.70603 -1.85903 65.86446 -14.88640 22.07397
 847 |  4222 | -2.64 |  502.30 |     0 |     0 |     0 |   94.12 |    0.00 |    0.00 |     0 | 0.00 || -1.72436 -0.50947 -2.49028 -8.66174 81.36217 86.46785
 848 |  4220 | -2.78 |  792.70 |     0 |     0 |     0 |  113.60 |    0.00 |    0.00 |     0 | 0.00 || -2.12597 0.27565 -0.27705 -33.91246 1.41197 120.49143
 849 |  4218 | -2.34 |  485.40 |     0 |     0 |     0 |  133.06 |    0.00 |    0.00 |     0 | 0.00 || -0.82592 -0.60893 -1.98521 -2.59529 62.92793 69.65646
 850 |  4216 | -2.89 |  610.20 |     0 |     0 |     0 |   -7.92 |    0.00 |    0.00 |     0 | 0.00 || 2.73760 -0.34172 0.82196 13.19654 30.74928 115.07512
 851 |  4216 | -2.96 |  695.60 |     0 |     0 |     0 |  272.27 |    0.00 |    0.00 |     0 | 0.00 || -1.44978 -0.35238 0.13832 9.58128 -54.33607 103.12678
 852 |  4216 | -2.07 |  454.70 |     0 |     0 |     0 | -145.71 |    0.00 |    0.00 |     0 | 0.00 || 1.51072 -0.09012 -2.21135 72.27345 25.56849 72.11364
 853 |  4216 | -3.45 |  675.50 |     0 |     0 |     0 |  155.43 |    0.00 |    0.00 |     0 | 0.00 || -1.83746 -0.49970 -2.63896 16.74179 95.68797 85.46266
 854 |  4216 | -3.06 |  713.90 |     0 |     0 |     0 |  145.61 |    0.00 |    0.00 |     0 | 0.00 || 0.64726 1.07552 2.31316 -14.52122 0.67862 40.42699
 855 |  4200 | -3.63 |  657.40 |     0 |     0 |     0 |  145.61 |    0.00 |    0.00 |     0 | 0.00 || -2.63030 -0.46506 -3.11336 15.26495 45.48746 124.02126
 856 |  4196 | -2.40 |  541.70 |     0 |     0 |     0 |  211.85 |    0.00 |    0.00 |     0 | 0.00 || -0.91345 -0.64003 -0.78483 -37.45944 -3.56179 76.95120
 857 |  4196 | -2.70 |  554.40 |     0 |     0 |     0 |   66.23 |    0.00 |    0.00 |     0 | 0.00 || -0.49188 -0.57802 -2.95808 61.91051 84.88573 41.70839
 858 |  4186 | -1.44 |  426.90 |     0 |     0 |     0 |   42.11 |    0.00 |    0.00 |     0 | 0.00 || 1.26822 0.52898 2.95108 50.44215 -14.58052 43.80418
 859 |  4186 | -2.52 |  510.40 |     0 |     0 |     0 |  119.48 |    0.00 |    0.00 |     0 | 0.00 || 1.42099 0.39649 -0.28911 43.17682 106.42223 51.57359
 860 |  4186 | -2.92 |  625.50 |     0 |     0 |     0 |  278.29 |    0.00 |    0.00 |     0 | 0.00 || -0.73126 0.73907 -3.07474 27.11404 93.07980 25.16068
 861 |  4182 | -2.64 |  537.00 |     0 |     0 |     0 |   49.50 |    0.00 |    0.00 |     0 | 0.00 || 0.99858 -0.10340 -1.56471 73.47941 50.03228 69.41589
 862 |  4182 | -2.40 |  496.80 |     0 |     0 |     0 |  -82.86 |    0.00 |    0.00 |     0 | 0.00 || -2.70607 -0.57501 -2.75705 3.93603 63.43823 125.99809
 863 |  4176 | -2.37 |  469.90 |     0 |     0 |     0 |   86.83 |    0.00 |    0.00 |     0 | 0.00 || 0.02923 -0.51337 -2.91916 67.03979 30.31825 23.04752
 864 |  4176 | -2.97 |  523.50 |     0 |     0 |     0 |  -83.68 |    0.00 |    0.00 |     0 | 0.00 || -2.31844 -0.36275 1.17951 48.23172 11.79556 114.01975
 865 |  4172 | -2.90 |  534.40 |     0 |     0 |     0 |   53.02 |    0.00 |    0.00 |     0 | 0.00 || -1.12201 1.04710 2.37753 70.22757 95.74402 34.56356
 866 |  4170 | -2.37 |  473.00 |     0 |     0 |     0 |   67.49 |    0.00 |    0.00 |     0 | 0.00 || -2.76838 -0.38266 -0.97592 23.03681 31.90608 123.83378
 867 |  4166 | -2.83 |  643.80 |     0 |     0 |     0 |   19.75 |    0.00 |    0.00 |     0 | 0.00 || 1.79091 0.55403 -1.61281 112.77832 63.97126 72.75590
 868 |  4166 | -2.52 |  526.40 |     0 |     0 |     0 |   31.43 |    0.00 |    0.00 |     0 | 0.00 || 2.74666 1.21574 -0.49062 -0.82145 99.41795 60.05579
 869 |  4158 | -3.46 |  846.70 |     0 |     0 |     0 |  339.41 |    0.00 |    0.00 |     0 | 0.00 || -3.02742 -0.78217 -0.28112 43.12209 -7.78796 135.52194
 870 |  4156 | -2.64 |  572.80 |     0 |     0 |     0 |  144.19 |    0.00 |    0.00 |     0 | 0.00 || 2.78485 -0.30933 -0.83529 39.86528 23.98883 149.43213
