*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1KXQ_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1KXQ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1KXQ_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4199 |  5214 | -1.93 |  601.80 |     0 |     0 |     0 |   -0.23 |    0.00 |    0.00 |     0 | 0.00 || -0.41633 0.59770 -0.16565 -6.41639 -22.33457 72.21581
4200 |  5214 | -2.46 |  720.80 |     0 |     0 |     0 |   67.43 |    0.00 |    0.00 |     0 | 0.00 || 2.49944 0.16418 2.94145 -57.52603 -10.75596 -2.51355
4201 |  5214 | -2.91 |  674.10 |     0 |     0 |     0 |  223.76 |    0.00 |    0.00 |     0 | 0.00 || -1.03193 0.57849 -0.50712 35.44125 42.18011 42.71825
4202 |  5214 | -2.63 |  604.50 |     0 |     0 |     0 |   73.28 |    0.00 |    0.00 |     0 | 0.00 || 1.51729 0.28585 2.95831 -38.11649 32.23656 -39.70535
4203 |  5214 | -2.58 |  599.00 |     0 |     0 |     0 | -115.78 |    0.00 |    0.00 |     0 | 0.00 || -1.14076 0.84153 -2.71969 -29.44861 5.39774 18.92177
4204 |  5212 | -3.15 |  717.60 |     0 |     0 |     0 |  161.40 |    0.00 |    0.00 |     0 | 0.00 || 2.64238 -0.24463 0.87808 34.70261 2.26097 -68.43621
4205 |  5212 | -3.14 |  765.60 |     0 |     0 |     0 |  202.42 |    0.00 |    0.00 |     0 | 0.00 || -0.10796 -0.67077 -2.60897 -15.14180 -41.24520 6.16765
4206 |  5210 | -3.17 |  858.00 |     0 |     0 |     0 |  264.35 |    0.00 |    0.00 |     0 | 0.00 || 1.99745 0.14946 1.07332 66.49377 11.71402 -8.55976
4207 |  5210 | -3.64 |  707.50 |     0 |     0 |     0 |  123.02 |    0.00 |    0.00 |     0 | 0.00 || -2.34249 -1.49313 2.37799 28.86882 -9.54433 -32.66329
4208 |  5210 | -3.06 |  787.60 |     0 |     0 |     0 |  217.85 |    0.00 |    0.00 |     0 | 0.00 || -2.76832 0.94176 -2.53311 -27.29648 -3.07953 31.58353
4209 |  5210 | -3.59 |  801.60 |     0 |     0 |     0 |   38.62 |    0.00 |    0.00 |     0 | 0.00 || 2.21830 -0.90785 0.19130 -23.95208 4.44253 -46.41838
4210 |  5208 | -2.95 |  648.20 |     0 |     0 |     0 |  161.58 |    0.00 |    0.00 |     0 | 0.00 || -1.65375 0.65831 1.24274 -16.78226 -15.32837 36.31071
4211 |  5208 | -3.15 |  839.90 |     0 |     0 |     0 |  188.26 |    0.00 |    0.00 |     0 | 0.00 || 0.82664 -1.35477 3.07175 -25.82506 -11.98436 -21.20072
4212 |  5206 | -2.25 |  578.70 |     0 |     0 |     0 |   45.84 |    0.00 |    0.00 |     0 | 0.00 || 1.30012 -0.30928 -2.73752 7.17636 18.99431 -18.90674
4213 |  5206 | -2.34 |  600.80 |     0 |     0 |     0 |  119.75 |    0.00 |    0.00 |     0 | 0.00 || 2.41735 0.03773 1.78602 -15.26614 34.24001 14.50486
4214 |  5206 | -2.45 |  576.60 |     0 |     0 |     0 |  142.67 |    0.00 |    0.00 |     0 | 0.00 || -1.56736 0.00778 -0.49585 42.92117 -3.97648 54.10811
4215 |  5204 | -2.59 |  660.50 |     0 |     0 |     0 |   72.41 |    0.00 |    0.00 |     0 | 0.00 || -1.95673 0.56997 -1.55655 8.02595 -57.64106 41.90111
4216 |  5204 | -2.31 |  615.20 |     0 |     0 |     0 |   64.74 |    0.00 |    0.00 |     0 | 0.00 || 1.80556 -0.23123 1.06760 19.76705 -15.91650 -37.46611
4217 |  5202 | -2.93 |  730.90 |     0 |     0 |     0 |  166.30 |    0.00 |    0.00 |     0 | 0.00 || -1.95018 0.29715 -1.40737 28.23872 14.42687 10.49374
4218 |  5202 | -3.01 |  726.60 |     0 |     0 |     0 |   61.65 |    0.00 |    0.00 |     0 | 0.00 || -2.12457 0.81350 2.32953 -62.59556 7.54747 40.48697
4219 |  5202 | -2.61 |  598.90 |     0 |     0 |     0 |   95.64 |    0.00 |    0.00 |     0 | 0.00 || -2.96792 0.51087 -1.24752 46.67951 -48.38591 21.25157
4220 |  5202 | -2.68 |  714.40 |     0 |     0 |     0 |   13.30 |    0.00 |    0.00 |     0 | 0.00 || -2.43678 0.16126 1.91828 -5.92616 5.28471 34.65856
4221 |  5202 | -2.37 |  682.30 |     0 |     0 |     0 |  -20.95 |    0.00 |    0.00 |     0 | 0.00 || 0.29851 0.18376 1.77322 -16.82159 42.08186 45.76473
4222 |  5200 | -2.77 |  723.00 |     0 |     0 |     0 |   79.83 |    0.00 |    0.00 |     0 | 0.00 || -2.45901 1.16158 -1.99092 8.55482 -67.89587 17.38605
4223 |  5200 | -2.80 |  776.50 |     0 |     0 |     0 |  320.42 |    0.00 |    0.00 |     0 | 0.00 || -2.87684 -0.63450 1.42291 -25.70768 41.76857 -15.04744
4224 |  5200 | -2.99 |  815.60 |     0 |     0 |     0 |  289.43 |    0.00 |    0.00 |     0 | 0.00 || 0.74592 -0.09964 -0.08211 59.81994 -4.50132 2.62281
4225 |  5200 | -3.05 |  986.50 |     0 |     0 |     0 |   65.79 |    0.00 |    0.00 |     0 | 0.00 || -0.38730 -0.92848 2.66521 -67.19687 4.95886 -13.30737
4226 |  5200 | -3.81 |  844.10 |     0 |     0 |     0 |  322.82 |    0.00 |    0.00 |     0 | 0.00 || 2.56522 -0.02628 -3.02433 -30.61856 40.54386 -38.62476
4227 |  5200 | -2.49 |  663.50 |     0 |     0 |     0 |  123.02 |    0.00 |    0.00 |     0 | 0.00 || -0.65249 0.20307 1.84602 -18.82609 -10.13319 2.92916
4228 |  5198 | -2.70 |  638.30 |     0 |     0 |     0 |  131.32 |    0.00 |    0.00 |     0 | 0.00 || -0.48942 1.44786 -2.20822 11.86199 9.19698 -18.96912
4229 |  5198 | -2.62 |  643.10 |     0 |     0 |     0 |  -66.97 |    0.00 |    0.00 |     0 | 0.00 || 0.76838 -0.93616 3.06207 -15.60419 -14.51842 -4.89379
4230 |  5198 | -3.68 |  936.00 |     0 |     0 |     0 |   68.82 |    0.00 |    0.00 |     0 | 0.00 || 0.29569 0.66994 -1.44325 8.64589 1.25904 60.78807
4231 |  5198 | -2.95 |  639.20 |     0 |     0 |     0 |  115.40 |    0.00 |    0.00 |     0 | 0.00 || -2.91702 0.86583 1.83682 13.50733 40.54967 16.42350
4232 |  5198 | -3.16 |  788.10 |     0 |     0 |     0 |  180.78 |    0.00 |    0.00 |     0 | 0.00 || 2.11893 -0.11627 0.01389 55.05036 -34.39365 -4.52319
4233 |  5196 | -2.75 |  793.30 |     0 |     0 |     0 |  -53.81 |    0.00 |    0.00 |     0 | 0.00 || 2.62234 0.30111 -1.90480 -37.76551 -64.39494 10.02068
4234 |  5196 | -3.47 |  859.10 |     0 |     0 |     0 |   65.97 |    0.00 |    0.00 |     0 | 0.00 || 0.63526 -0.43453 -1.94490 -29.46337 16.99847 -9.44653
4235 |  5196 | -3.23 |  742.20 |     0 |     0 |     0 |  165.40 |    0.00 |    0.00 |     0 | 0.00 || 1.78712 1.28287 1.37883 -8.56835 26.03017 2.32167
4236 |  5194 | -2.70 |  642.80 |     0 |     0 |     0 |   52.54 |    0.00 |    0.00 |     0 | 0.00 || -0.28513 -0.66146 -1.42938 16.55675 -40.92750 -42.19856
4237 |  5194 | -3.04 |  780.90 |     0 |     0 |     0 |  229.47 |    0.00 |    0.00 |     0 | 0.00 || -2.61015 0.55059 -1.09618 6.98539 -45.39074 -3.27784
4238 |  5194 | -2.90 |  736.50 |     0 |     0 |     0 |   26.18 |    0.00 |    0.00 |     0 | 0.00 || 2.26776 -1.23587 0.34565 -26.03337 -1.30909 -64.15091
4239 |  5192 | -3.44 |  796.60 |     0 |     0 |     0 |  -13.04 |    0.00 |    0.00 |     0 | 0.00 || 1.46639 0.00861 0.74326 16.37053 -26.25874 29.91405
4240 |  5190 | -2.66 |  645.70 |     0 |     0 |     0 |   76.49 |    0.00 |    0.00 |     0 | 0.00 || -2.74723 0.02997 2.01410 -30.60997 -14.43552 -18.51501
4241 |  5190 | -3.26 |  787.20 |     0 |     0 |     0 |  424.50 |    0.00 |    0.00 |     0 | 0.00 || -3.14147 -1.36976 0.16332 -35.18200 -31.34949 -21.29782
4242 |  5190 | -2.21 |  638.00 |     0 |     0 |     0 |  290.58 |    0.00 |    0.00 |     0 | 0.00 || -2.56266 -0.78728 -0.25981 35.92360 43.02774 -31.10471
4243 |  5188 | -3.27 |  788.80 |     0 |     0 |     0 |   -1.31 |    0.00 |    0.00 |     0 | 0.00 || 1.68042 0.78588 -0.29216 31.00324 -1.96453 33.92213
4244 |  5188 | -3.20 |  680.60 |     0 |     0 |     0 |  219.35 |    0.00 |    0.00 |     0 | 0.00 || 3.01749 -0.65652 -1.61204 33.02295 -5.89290 -12.79472
4245 |  5188 | -3.36 |  865.00 |     0 |     0 |     0 | -137.54 |    0.00 |    0.00 |     0 | 0.00 || -2.24059 -1.16728 2.08443 -30.80703 29.03700 -44.79330
4246 |  5186 | -2.48 |  640.50 |     0 |     0 |     0 |   61.31 |    0.00 |    0.00 |     0 | 0.00 || -1.98113 -0.23375 1.50506 -29.67618 -11.20995 3.06228
4247 |  5186 | -3.52 |  696.10 |     0 |     0 |     0 |   28.64 |    0.00 |    0.00 |     0 | 0.00 || 0.65877 -0.24580 2.12392 -25.07295 17.39859 40.54395
4248 |  5184 | -3.54 |  890.60 |     0 |     0 |     0 |  171.05 |    0.00 |    0.00 |     0 | 0.00 || -1.96130 -0.53459 2.53369 -39.25257 0.35289 25.02863
4249 |  5184 | -2.47 |  606.70 |     0 |     0 |     0 |  114.34 |    0.00 |    0.00 |     0 | 0.00 || -0.49708 -0.53246 -0.16453 42.17414 -6.60330 -38.86218
4250 |  5182 | -2.59 |  745.00 |     0 |     0 |     0 |   90.72 |    0.00 |    0.00 |     0 | 0.00 || 1.02312 -0.14708 0.17891 69.07513 -6.68961 -6.07900
4251 |  5182 | -2.79 |  616.80 |     0 |     0 |     0 |   63.85 |    0.00 |    0.00 |     0 | 0.00 || -2.64295 -1.09836 3.08171 -6.83956 -9.39225 12.58276
4252 |  5182 | -2.03 |  573.90 |     0 |     0 |     0 |   -8.48 |    0.00 |    0.00 |     0 | 0.00 || 0.38001 0.46989 -1.48928 23.86059 -8.24349 30.09468
4253 |  5182 | -3.38 | 1055.30 |     0 |     0 |     0 |  319.23 |    0.00 |    0.00 |     0 | 0.00 || 1.82502 1.24511 1.68654 46.03183 11.22989 35.45634
4254 |  5180 | -3.36 |  804.90 |     0 |     0 |     0 |   81.62 |    0.00 |    0.00 |     0 | 0.00 || -0.68781 0.48125 -1.79497 26.14477 -47.47622 66.56182
4255 |  5180 | -3.38 |  794.10 |     0 |     0 |     0 |   50.34 |    0.00 |    0.00 |     0 | 0.00 || -0.31566 0.03555 1.43305 -9.14181 31.42432 -20.42495
4256 |  5180 | -2.81 |  787.80 |     0 |     0 |     0 |   59.67 |    0.00 |    0.00 |     0 | 0.00 || -2.65047 0.74812 -2.78430 -58.25163 -13.30040 -5.31620
4257 |  5180 | -2.99 |  656.90 |     0 |     0 |     0 |   47.42 |    0.00 |    0.00 |     0 | 0.00 || 2.38190 0.08248 -2.30890 9.49061 -7.72110 -7.78887
4258 |  5178 | -2.61 |  670.30 |     0 |     0 |     0 |   44.75 |    0.00 |    0.00 |     0 | 0.00 || -0.68402 0.11569 -1.81108 20.23355 -57.62407 24.68176
4259 |  5178 | -2.65 |  570.50 |     0 |     0 |     0 |  -35.88 |    0.00 |    0.00 |     0 | 0.00 || 0.88848 0.66312 2.85755 4.79089 47.49918 -11.26059
4260 |  5176 | -3.05 |  771.60 |     0 |     0 |     0 |  -88.31 |    0.00 |    0.00 |     0 | 0.00 || 0.85189 -0.08129 -3.03768 4.54252 24.46179 15.66660
4261 |  5176 | -3.53 |  866.10 |     0 |     0 |     0 |  128.16 |    0.00 |    0.00 |     0 | 0.00 || 1.21634 1.08133 0.47495 -10.07565 -23.78620 15.49949
4262 |  5176 | -2.92 |  659.50 |     0 |     0 |     0 |  265.82 |    0.00 |    0.00 |     0 | 0.00 || 0.48322 -0.15130 -0.08996 32.01071 -27.29834 -32.29207
4263 |  5176 | -2.98 |  660.00 |     0 |     0 |     0 |  228.73 |    0.00 |    0.00 |     0 | 0.00 || 0.67805 0.04371 0.02697 54.07916 -16.61481 -17.27667
4264 |  5174 | -2.39 |  584.90 |     0 |     0 |     0 | -120.78 |    0.00 |    0.00 |     0 | 0.00 || 1.18155 -0.15086 1.80840 -4.57788 58.84713 -26.40942
4265 |  5174 | -2.93 |  620.40 |     0 |     0 |     0 |  125.35 |    0.00 |    0.00 |     0 | 0.00 || -1.57130 0.39603 -2.42890 -19.33584 -28.08313 55.84968
4266 |  5174 | -4.35 | 1348.30 |     0 |     0 |     0 |  347.28 |    0.00 |    0.00 |     0 | 0.00 || -2.07207 -1.07157 0.80934 -28.55362 34.41979 -6.63661
4267 |  5174 | -3.05 |  690.70 |     0 |     0 |     0 |  138.15 |    0.00 |    0.00 |     0 | 0.00 || -0.50259 0.14409 -0.00037 22.65710 -34.91866 41.15829
4268 |  5174 | -2.73 |  685.50 |     0 |     0 |     0 |  100.67 |    0.00 |    0.00 |     0 | 0.00 || 0.64820 -0.78439 0.58962 55.91685 -16.92507 -31.55949
4269 |  5174 | -3.16 | 1075.10 |     0 |     0 |     0 |  208.79 |    0.00 |    0.00 |     0 | 0.00 || -0.39684 1.09510 0.99620 -34.89827 15.59751 30.03702
4270 |  5174 | -2.39 |  640.90 |     0 |     0 |     0 |  150.58 |    0.00 |    0.00 |     0 | 0.00 || -0.71904 1.44993 -0.36431 -37.64925 0.84107 9.37938
4271 |  5172 | -2.64 |  636.80 |     0 |     0 |     0 |   19.53 |    0.00 |    0.00 |     0 | 0.00 || -1.66120 0.16967 1.00634 -9.72230 -1.48527 45.65706
4272 |  5172 | -2.97 |  759.90 |     0 |     0 |     0 |  133.72 |    0.00 |    0.00 |     0 | 0.00 || 2.35724 -0.57043 0.15196 -12.48914 -35.96737 -21.60596
4273 |  5170 | -2.65 |  617.00 |     0 |     0 |     0 |  272.54 |    0.00 |    0.00 |     0 | 0.00 || -0.26710 -0.93558 1.77576 -21.24325 44.92360 26.97406
4274 |  5170 | -3.11 |  889.70 |     0 |     0 |     0 |  117.02 |    0.00 |    0.00 |     0 | 0.00 || -2.79756 0.39431 -2.08957 -25.60195 -62.86455 -19.00321
4275 |  5170 | -2.35 |  582.30 |     0 |     0 |     0 |  233.34 |    0.00 |    0.00 |     0 | 0.00 || -1.24205 0.76773 2.63188 -32.56085 -50.45912 41.32855
4276 |  5170 | -2.41 |  596.20 |     0 |     0 |     0 | -105.88 |    0.00 |    0.00 |     0 | 0.00 || -0.58720 0.10561 0.23120 24.53823 9.91234 -22.80282
4277 |  5168 | -2.52 |  723.20 |     0 |     0 |     0 |  -10.35 |    0.00 |    0.00 |     0 | 0.00 || -1.82742 0.23252 -2.98894 -28.09583 -45.17760 51.47785
4278 |  5168 | -2.64 |  728.30 |     0 |     0 |     0 |   -9.11 |    0.00 |    0.00 |     0 | 0.00 || 0.10515 0.04815 0.38107 11.44889 -26.70987 53.92334
4279 |  5168 | -2.80 |  648.30 |     0 |     0 |     0 |  124.59 |    0.00 |    0.00 |     0 | 0.00 || -1.17503 0.39244 2.05314 -11.12927 44.64535 14.08209
4280 |  5168 | -3.33 |  825.80 |     0 |     0 |     0 |   56.38 |    0.00 |    0.00 |     0 | 0.00 || 0.72484 0.36174 2.29321 -23.07664 50.57075 39.64050
4281 |  5166 | -2.49 |  632.30 |     0 |     0 |     0 |  100.43 |    0.00 |    0.00 |     0 | 0.00 || 2.91455 -0.49491 0.24469 42.20065 3.95384 -68.16612
4282 |  5164 | -3.74 |  816.10 |     0 |     0 |     0 |   92.45 |    0.00 |    0.00 |     0 | 0.00 || 0.14059 0.11160 -2.47410 6.72652 -18.62653 23.88842
4283 |  5164 | -2.58 |  594.00 |     0 |     0 |     0 |  169.26 |    0.00 |    0.00 |     0 | 0.00 || 2.27107 0.91537 -3.00252 -8.19826 -19.62341 30.54502
4284 |  5164 | -4.04 |  908.00 |     0 |     0 |     0 |  194.18 |    0.00 |    0.00 |     0 | 0.00 || -1.85090 0.53295 2.96556 -13.99400 -40.81393 -3.05788
4285 |  5164 | -2.68 |  619.50 |     0 |     0 |     0 |   71.09 |    0.00 |    0.00 |     0 | 0.00 || 1.79934 -0.58505 -2.61649 -24.03871 36.50923 -0.23562
4286 |  5164 | -2.33 |  622.30 |     0 |     0 |     0 |   20.23 |    0.00 |    0.00 |     0 | 0.00 || -2.02708 0.85849 0.59082 2.29871 5.61641 64.43508
4287 |  5164 | -2.93 |  672.10 |     0 |     0 |     0 |   -4.53 |    0.00 |    0.00 |     0 | 0.00 || 0.40119 -0.61403 2.64489 -12.30079 14.41876 45.39331
4288 |  5162 | -2.93 |  716.70 |     0 |     0 |     0 |   28.21 |    0.00 |    0.00 |     0 | 0.00 || -0.81237 -0.45756 2.22108 5.98763 20.68086 -14.55903
4289 |  5160 | -3.15 |  824.70 |     0 |     0 |     0 |  190.46 |    0.00 |    0.00 |     0 | 0.00 || -2.83370 0.77939 -2.44011 -12.61062 8.25020 -4.53805
4290 |  5160 | -2.58 |  590.50 |     0 |     0 |     0 |    3.15 |    0.00 |    0.00 |     0 | 0.00 || -0.82669 0.34752 -2.51700 -16.61326 -63.16046 51.51172
4291 |  5160 | -3.18 | 1063.20 |     0 |     0 |     0 |  -95.98 |    0.00 |    0.00 |     0 | 0.00 || -0.21748 -0.01556 -1.13319 21.48560 -59.77077 34.70844
4292 |  5158 | -2.39 |  639.70 |     0 |     0 |     0 |  319.40 |    0.00 |    0.00 |     0 | 0.00 || -1.01675 1.10670 -3.08080 -14.53052 -52.45750 44.89108
4293 |  5158 | -2.85 |  669.70 |     0 |     0 |     0 |  -14.54 |    0.00 |    0.00 |     0 | 0.00 || -2.94181 -0.72895 2.61777 -25.10834 -2.60731 -83.87636
4294 |  5156 | -3.58 |  768.70 |     0 |     0 |     0 |  211.09 |    0.00 |    0.00 |     0 | 0.00 || -0.34757 -0.85019 -2.83708 -60.36877 6.34517 4.22819
4295 |  5156 | -2.37 |  609.70 |     0 |     0 |     0 |   83.30 |    0.00 |    0.00 |     0 | 0.00 || -0.68760 0.33519 0.72445 45.14506 22.70739 12.51817
4296 |  5156 | -2.03 |  573.60 |     0 |     0 |     0 |  -78.60 |    0.00 |    0.00 |     0 | 0.00 || 1.91727 0.07721 -1.62771 -32.19463 3.49482 -40.71025
4297 |  5154 | -2.65 |  650.50 |     0 |     0 |     0 |    5.90 |    0.00 |    0.00 |     0 | 0.00 || 0.32165 -0.55395 -0.92138 31.49446 -17.03629 -28.65813
4298 |  5154 | -3.31 |  936.90 |     0 |     0 |     0 | -254.45 |    0.00 |    0.00 |     0 | 0.00 || 2.05648 -0.31172 -1.04364 -21.94235 -3.05965 -47.98514
4299 |  5154 | -2.37 |  659.00 |     0 |     0 |     0 |   34.56 |    0.00 |    0.00 |     0 | 0.00 || -0.88950 -0.35067 0.04891 16.41952 -2.37318 49.51055
4300 |  5154 | -3.54 |  827.00 |     0 |     0 |     0 |   33.40 |    0.00 |    0.00 |     0 | 0.00 || -1.67281 0.36291 2.91761 -39.88568 -16.36222 54.37027
4301 |  5154 | -3.42 |  782.20 |     0 |     0 |     0 |   52.41 |    0.00 |    0.00 |     0 | 0.00 || -2.78463 0.47738 -0.25900 12.74155 16.42523 -38.50388
4302 |  5154 | -2.70 |  699.20 |     0 |     0 |     0 |   28.42 |    0.00 |    0.00 |     0 | 0.00 || -1.75706 1.43782 2.15704 -33.37136 -21.78631 -12.62518
4303 |  5154 | -3.50 |  884.40 |     0 |     0 |     0 |  118.93 |    0.00 |    0.00 |     0 | 0.00 || 0.86559 -0.45035 2.31927 -33.96744 15.59924 5.51480
4304 |  5152 | -3.81 | 1254.00 |     0 |     0 |     0 |  -41.81 |    0.00 |    0.00 |     0 | 0.00 || -1.62476 0.53236 -0.01337 -10.63840 18.43969 26.98495
4305 |  5152 | -3.17 |  872.50 |     0 |     0 |     0 |  333.86 |    0.00 |    0.00 |     0 | 0.00 || -2.41735 -0.02074 -1.45029 4.58917 -0.03418 8.39273
4306 |  5152 | -2.43 |  608.50 |     0 |     0 |     0 |  146.21 |    0.00 |    0.00 |     0 | 0.00 || -1.76911 0.40450 1.48751 8.99235 49.06729 14.33195
4307 |  5152 | -2.92 |  662.50 |     0 |     0 |     0 |  190.22 |    0.00 |    0.00 |     0 | 0.00 || -2.48849 0.22630 -2.95819 -8.55974 11.59478 -1.51841
4308 |  5152 | -2.73 |  694.70 |     0 |     0 |     0 |   23.34 |    0.00 |    0.00 |     0 | 0.00 || -0.02268 0.27074 2.40056 -40.34118 42.84431 28.51483
4309 |  5152 | -3.12 |  748.40 |     0 |     0 |     0 |   35.77 |    0.00 |    0.00 |     0 | 0.00 || -0.43959 0.14250 0.90777 -7.50527 46.62861 0.33898
4310 |  5152 | -3.28 |  756.80 |     0 |     0 |     0 |   54.95 |    0.00 |    0.00 |     0 | 0.00 || 1.74772 -1.07489 2.36819 17.94240 4.69407 21.23064
4311 |  5150 | -3.00 |  774.90 |     0 |     0 |     0 |  330.60 |    0.00 |    0.00 |     0 | 0.00 || -0.13059 0.04900 0.92582 44.31230 0.60026 35.89202
4312 |  5150 | -2.53 |  566.10 |     0 |     0 |     0 |   44.21 |    0.00 |    0.00 |     0 | 0.00 || 2.05630 0.76208 -1.54293 -15.82740 -60.42503 -13.00638
4313 |  5150 | -2.61 |  719.70 |     0 |     0 |     0 |  -25.31 |    0.00 |    0.00 |     0 | 0.00 || 1.76116 1.19194 -0.41205 -4.68804 -38.36626 -17.55503
4314 |  5148 | -2.48 |  627.70 |     0 |     0 |     0 |    3.70 |    0.00 |    0.00 |     0 | 0.00 || 2.99239 0.53146 -1.32047 15.16552 -41.80833 -52.19867
4315 |  5148 | -3.43 |  991.40 |     0 |     0 |     0 |  -30.96 |    0.00 |    0.00 |     0 | 0.00 || 1.35266 -0.36670 -2.64048 -19.66841 23.76386 16.62762
4316 |  5148 | -2.71 |  647.70 |     0 |     0 |     0 |  197.76 |    0.00 |    0.00 |     0 | 0.00 || 0.56497 0.22441 2.68808 -22.26767 -11.46896 21.35631
4317 |  5146 | -4.08 |  883.70 |     0 |     0 |     0 |   87.67 |    0.00 |    0.00 |     0 | 0.00 || -1.96809 0.05288 1.64124 -50.49556 44.65542 12.72968
4318 |  5146 | -1.58 |  539.90 |     0 |     0 |     0 |  253.99 |    0.00 |    0.00 |     0 | 0.00 || -1.31230 -0.90009 2.85386 -23.41236 -46.54094 -7.45177
4319 |  5146 | -2.78 |  661.50 |     0 |     0 |     0 |  -50.57 |    0.00 |    0.00 |     0 | 0.00 || 0.89203 -1.18672 -1.24688 -14.93837 -55.80347 -50.16822
4320 |  5144 | -3.08 |  797.10 |     0 |     0 |     0 |  212.01 |    0.00 |    0.00 |     0 | 0.00 || -1.52401 0.54319 -2.30895 23.69353 -15.91577 43.38953
4321 |  5144 | -2.48 |  625.00 |     0 |     0 |     0 |  147.15 |    0.00 |    0.00 |     0 | 0.00 || 1.53693 1.26218 -0.38650 -8.01061 -66.09612 35.52714
4322 |  5144 | -2.12 |  584.60 |     0 |     0 |     0 |  190.89 |    0.00 |    0.00 |     0 | 0.00 || -3.10514 -0.70283 -0.14633 -7.05360 17.15335 -82.05518
4323 |  5142 | -2.79 |  701.10 |     0 |     0 |     0 |   68.32 |    0.00 |    0.00 |     0 | 0.00 || -2.08614 -0.06896 -1.04704 5.35082 2.32591 -31.59319
4324 |  5142 | -2.52 |  664.60 |     0 |     0 |     0 |   84.03 |    0.00 |    0.00 |     0 | 0.00 || 0.94108 0.84103 -2.16813 -45.35426 -31.03584 46.95753
4325 |  5142 | -2.58 |  639.40 |     0 |     0 |     0 |  161.72 |    0.00 |    0.00 |     0 | 0.00 || -1.15859 0.80736 1.88301 20.21939 6.83859 14.43996
4326 |  5142 | -2.86 |  640.30 |     0 |     0 |     0 |   58.06 |    0.00 |    0.00 |     0 | 0.00 || 1.30559 0.80908 -0.08037 -17.16755 -15.34847 27.04954
4327 |  5142 | -3.82 |  848.80 |     0 |     0 |     0 |  315.73 |    0.00 |    0.00 |     0 | 0.00 || -1.19952 0.11794 -2.50097 2.27494 -64.80894 24.01795
4328 |  5140 | -2.93 |  678.00 |     0 |     0 |     0 |   55.84 |    0.00 |    0.00 |     0 | 0.00 || -1.18297 1.09871 0.80506 -31.48439 -13.65492 64.39249
4329 |  5140 | -2.34 |  613.50 |     0 |     0 |     0 |  -17.90 |    0.00 |    0.00 |     0 | 0.00 || -1.67627 1.34279 -0.50123 43.62605 22.50574 51.36135
4330 |  5140 | -2.66 |  742.70 |     0 |     0 |     0 |   65.57 |    0.00 |    0.00 |     0 | 0.00 || -3.03661 -0.06216 2.43310 -38.08786 10.45528 18.64504
4331 |  5140 | -3.13 |  946.60 |     0 |     0 |     0 |  281.60 |    0.00 |    0.00 |     0 | 0.00 || 0.68173 0.93337 -2.11924 -15.50421 37.45389 49.35833
4332 |  5140 | -2.62 |  610.80 |     0 |     0 |     0 |   70.30 |    0.00 |    0.00 |     0 | 0.00 || 0.03515 -0.83278 0.27882 51.09681 -27.52210 9.72906
4333 |  5140 | -2.25 |  575.80 |     0 |     0 |     0 |   74.03 |    0.00 |    0.00 |     0 | 0.00 || -1.95096 -0.61549 -1.34913 50.79870 4.57029 -3.17310
4334 |  5138 | -3.19 |  802.10 |     0 |     0 |     0 |  125.56 |    0.00 |    0.00 |     0 | 0.00 || -1.65823 0.07894 -2.32467 -34.40266 -46.81345 24.12303
4335 |  5138 | -3.79 |  809.10 |     0 |     0 |     0 |  234.71 |    0.00 |    0.00 |     0 | 0.00 || -1.49289 0.30260 -3.10975 -38.93248 11.11024 25.91521
4336 |  5138 | -2.83 |  820.50 |     0 |     0 |     0 |   22.96 |    0.00 |    0.00 |     0 | 0.00 || 1.80490 0.38848 -1.98994 -8.36990 -7.07797 -38.96112
4337 |  5138 | -3.42 |  731.00 |     0 |     0 |     0 | -132.09 |    0.00 |    0.00 |     0 | 0.00 || 1.15897 -0.56872 -1.87374 -40.09085 -11.89053 -56.72914
4338 |  5136 | -3.56 | 1059.00 |     0 |     0 |     0 | -113.29 |    0.00 |    0.00 |     0 | 0.00 || -2.95671 0.56719 -2.87940 -18.17935 2.58671 24.29082
4339 |  5136 | -2.73 |  660.90 |     0 |     0 |     0 |   49.26 |    0.00 |    0.00 |     0 | 0.00 || -1.28353 0.25493 1.49074 -31.23425 5.86497 -18.64646
