*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2PCC_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2PCC/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2PCC_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 |  8464 | -2.41 | 1085.80 |     0 |     0 |     0 |  286.15 |    0.00 |    0.00 |     0 | 0.00 || 0.82196 0.64259 -2.39485 15.14265 48.57449 -49.81961
 136 |  8462 | -2.63 | 1044.20 |     0 |     0 |     0 |  213.49 |    0.00 |    0.00 |     0 | 0.00 || -2.12954 0.37235 -0.34705 -59.94746 5.80912 43.71181
 137 |  8460 | -2.50 | 1026.20 |     0 |     0 |     0 |  353.46 |    0.00 |    0.00 |     0 | 0.00 || 0.40771 0.69912 0.20716 24.12155 9.38152 -18.01387
 138 |  8456 | -3.06 | 1183.00 |     0 |     0 |     0 |  182.47 |    0.00 |    0.00 |     0 | 0.00 || -0.79281 0.68796 -1.36979 -49.93513 3.67640 -7.57307
 139 |  8454 | -3.16 | 1156.50 |     0 |     0 |     0 |   93.12 |    0.00 |    0.00 |     0 | 0.00 || -2.79355 -0.67363 0.14273 15.37973 70.44304 38.25770
 140 |  8438 | -2.50 | 1036.50 |     0 |     0 |     0 |   82.64 |    0.00 |    0.00 |     0 | 0.00 || -0.27926 -0.46802 -0.39181 -30.24874 57.91554 -16.21605
 141 |  8434 | -2.67 | 1065.90 |     0 |     0 |     0 |  258.47 |    0.00 |    0.00 |     0 | 0.00 || 0.26125 -1.17043 2.31198 60.98092 -4.17061 36.02836
 142 |  8432 | -3.24 | 1290.00 |     0 |     0 |     0 |  485.44 |    0.00 |    0.00 |     0 | 0.00 || 1.60222 -0.33409 -1.17261 46.15771 79.92212 28.87996
 143 |  8432 | -2.75 |  990.40 |     0 |     0 |     0 |  139.98 |    0.00 |    0.00 |     0 | 0.00 || -1.74732 -0.28675 -3.12321 -12.50577 75.09808 44.65700
 144 |  8432 | -2.79 | 1065.10 |     0 |     0 |     0 |  247.09 |    0.00 |    0.00 |     0 | 0.00 || -2.74644 0.18982 1.37880 15.26330 25.41448 70.32637
 145 |  8426 | -3.11 | 1255.60 |     0 |     0 |     0 |   65.72 |    0.00 |    0.00 |     0 | 0.00 || -0.17422 0.75403 -2.34394 -44.21877 23.57306 -17.00913
 146 |  8426 | -2.96 | 1119.30 |     0 |     0 |     0 |  185.28 |    0.00 |    0.00 |     0 | 0.00 || -1.97988 -0.23880 -0.23106 -4.47866 -15.96659 48.74287
 147 |  8414 | -2.61 |  956.30 |     0 |     0 |     0 |  165.26 |    0.00 |    0.00 |     0 | 0.00 || 2.61484 -0.03531 0.63847 -48.97794 17.91239 38.83076
 148 |  8412 | -2.84 | 1102.90 |     0 |     0 |     0 |  388.35 |    0.00 |    0.00 |     0 | 0.00 || 0.03134 -1.19228 1.00384 -30.32132 11.63831 18.67720
 149 |  8412 | -3.09 | 1077.80 |     0 |     0 |     0 |  338.53 |    0.00 |    0.00 |     0 | 0.00 || -1.26732 0.42136 -1.05939 -41.32805 40.91738 -19.09976
 150 |  8410 | -2.76 | 1053.60 |     0 |     0 |     0 |  266.22 |    0.00 |    0.00 |     0 | 0.00 || 2.62870 -0.70388 -1.08182 47.06165 25.55081 36.74184
 151 |  8406 | -2.38 | 1033.20 |     0 |     0 |     0 |  368.06 |    0.00 |    0.00 |     0 | 0.00 || 0.94518 -1.08806 -0.35187 -17.89078 60.41275 -10.47438
 152 |  8404 | -2.89 |  971.50 |     0 |     0 |     0 |  267.55 |    0.00 |    0.00 |     0 | 0.00 || 0.65871 -0.02831 -0.96665 -22.22670 26.67741 -19.04879
 153 |  8402 | -2.97 | 1015.80 |     0 |     0 |     0 |  479.91 |    0.00 |    0.00 |     0 | 0.00 || 1.26467 1.31585 -3.01100 5.72352 -18.05430 -11.00760
 154 |  8398 | -3.18 | 1051.30 |     0 |     0 |     0 |  235.90 |    0.00 |    0.00 |     0 | 0.00 || 0.86123 0.93087 -1.70614 18.54690 -15.42309 -13.63318
 155 |  8384 | -2.84 | 1225.60 |     0 |     0 |     0 |  378.73 |    0.00 |    0.00 |     0 | 0.00 || 0.07035 0.40900 1.55692 32.87912 15.27908 -4.39954
 156 |  8378 | -3.80 | 1364.10 |     0 |     0 |     0 |  497.15 |    0.00 |    0.00 |     0 | 0.00 || 2.44668 -0.31616 2.72258 0.13065 1.93426 6.87106
 157 |  8364 | -2.73 | 1072.50 |     0 |     0 |     0 |  385.75 |    0.00 |    0.00 |     0 | 0.00 || 0.84241 -0.26141 0.76600 -31.53896 31.28436 -45.99123
 158 |  8358 | -2.70 | 1006.80 |     0 |     0 |     0 |  109.97 |    0.00 |    0.00 |     0 | 0.00 || 1.38160 -0.27812 0.22204 -22.11083 91.73682 -16.47158
 159 |  8358 | -2.45 | 1067.10 |     0 |     0 |     0 |  263.53 |    0.00 |    0.00 |     0 | 0.00 || -1.89286 0.43253 0.92014 5.26982 4.35601 -1.77709
 160 |  8356 | -3.02 | 1157.60 |     0 |     0 |     0 |  113.12 |    0.00 |    0.00 |     0 | 0.00 || -1.92478 -1.17578 0.15073 30.25179 44.71922 31.72597
 161 |  8354 | -2.36 |  951.40 |     0 |     0 |     0 |  423.27 |    0.00 |    0.00 |     0 | 0.00 || 1.40474 0.81812 0.71077 -39.39758 72.98643 -5.65181
 162 |  8352 | -2.63 | 1057.00 |     0 |     0 |     0 |  228.77 |    0.00 |    0.00 |     0 | 0.00 || -2.51656 -0.12114 0.76010 10.91342 51.91514 51.05930
 163 |  8342 | -2.57 | 1126.90 |     0 |     0 |     0 |  383.37 |    0.00 |    0.00 |     0 | 0.00 || -1.17467 -1.08084 -1.83189 -24.10093 48.02713 3.47636
 164 |  8342 | -2.31 | 1021.90 |     0 |     0 |     0 |  151.89 |    0.00 |    0.00 |     0 | 0.00 || -2.58228 -0.65313 -0.73125 9.22852 -5.44608 61.72818
 165 |  8340 | -2.95 | 1249.30 |     0 |     0 |     0 |  359.84 |    0.00 |    0.00 |     0 | 0.00 || -2.02194 -0.70057 1.10206 43.38192 14.31862 70.93883
 166 |  8340 | -2.47 | 1020.10 |     0 |     0 |     0 |  203.32 |    0.00 |    0.00 |     0 | 0.00 || -2.89669 -0.57319 -2.43476 16.33804 61.43053 47.92460
 167 |  8336 | -3.27 | 1222.40 |     0 |     0 |     0 | -150.90 |    0.00 |    0.00 |     0 | 0.00 || -2.09471 -1.25200 2.22235 15.00768 94.52625 20.75629
 168 |  8322 | -2.74 | 1155.70 |     0 |     0 |     0 |   17.00 |    0.00 |    0.00 |     0 | 0.00 || -1.35849 -1.15981 -1.59094 -35.83762 42.61243 4.75967
 169 |  8314 | -3.03 | 1143.30 |     0 |     0 |     0 |  149.24 |    0.00 |    0.00 |     0 | 0.00 || 1.08612 0.53129 0.13882 8.91578 89.42908 -28.65605
 170 |  8308 | -2.46 |  982.90 |     0 |     0 |     0 |  324.23 |    0.00 |    0.00 |     0 | 0.00 || -1.88917 -0.70641 -2.11168 -38.34202 58.93366 70.67046
 171 |  8282 | -2.82 | 1132.60 |     0 |     0 |     0 |  312.43 |    0.00 |    0.00 |     0 | 0.00 || -0.65767 -0.01523 2.60871 43.31328 24.76105 10.34785
 172 |  8276 | -2.77 | 1003.50 |     0 |     0 |     0 |  473.44 |    0.00 |    0.00 |     0 | 0.00 || -0.50128 0.02564 -0.34379 -47.25058 27.00060 4.16427
 173 |  8272 | -2.70 | 1152.10 |     0 |     0 |     0 |  319.32 |    0.00 |    0.00 |     0 | 0.00 || -2.86561 0.72234 -2.90378 52.73146 70.57794 22.22636
 174 |  8272 | -2.73 | 1034.80 |     0 |     0 |     0 |  177.67 |    0.00 |    0.00 |     0 | 0.00 || 1.41351 1.16652 2.66304 -11.67319 23.41089 18.27136
 175 |  8264 | -3.58 |  995.90 |     0 |     0 |     0 |  482.68 |    0.00 |    0.00 |     0 | 0.00 || -0.23790 0.33546 2.42359 22.87175 52.73906 -49.23687
 176 |  8258 | -2.96 | 1054.70 |     0 |     0 |     0 |  371.56 |    0.00 |    0.00 |     0 | 0.00 || -3.00701 -0.03188 -1.09981 15.45762 87.78304 35.23685
 177 |  8254 | -3.16 | 1049.70 |     0 |     0 |     0 |  362.66 |    0.00 |    0.00 |     0 | 0.00 || -2.92994 0.62942 -3.04678 66.26276 20.45022 15.20695
 178 |  8250 | -2.68 | 1041.70 |     0 |     0 |     0 |  336.64 |    0.00 |    0.00 |     0 | 0.00 || 0.89764 -0.08544 0.21381 -45.16384 18.44397 -19.63522
 179 |  8250 | -2.34 |  963.30 |     0 |     0 |     0 |   72.17 |    0.00 |    0.00 |     0 | 0.00 || 1.63622 1.04906 -0.50963 -0.94250 74.81561 11.22677
 180 |  8248 | -1.99 |  907.40 |     0 |     0 |     0 |  355.35 |    0.00 |    0.00 |     0 | 0.00 || -1.29304 -1.19484 2.87457 -10.78827 86.04589 25.45710
 181 |  8238 | -2.63 |  983.10 |     0 |     0 |     0 |   80.35 |    0.00 |    0.00 |     0 | 0.00 || 1.33036 -0.64948 2.65379 20.37597 -18.61625 34.77032
 182 |  8234 | -2.60 | 1018.90 |     0 |     0 |     0 |  337.10 |    0.00 |    0.00 |     0 | 0.00 || -2.12115 0.47097 -0.93020 -57.28231 62.64603 45.07554
 183 |  8234 | -2.88 | 1145.10 |     0 |     0 |     0 |  322.83 |    0.00 |    0.00 |     0 | 0.00 || 3.01469 -0.05207 1.77725 -21.82553 32.64607 68.61367
 184 |  8232 | -2.58 | 1119.50 |     0 |     0 |     0 |  242.21 |    0.00 |    0.00 |     0 | 0.00 || 2.47158 1.07089 -0.61322 -18.13496 96.53804 -4.98965
 185 |  8208 | -2.83 | 1106.70 |     0 |     0 |     0 |  497.15 |    0.00 |    0.00 |     0 | 0.00 || -0.37581 -1.25694 -0.90234 -66.10812 48.39525 32.68462
 186 |  8208 | -2.44 |  978.70 |     0 |     0 |     0 |  329.26 |    0.00 |    0.00 |     0 | 0.00 || 1.10290 0.26197 3.01487 12.97610 -21.57848 -13.80825
 187 |  8198 | -3.38 | 1043.30 |     0 |     0 |     0 |  387.58 |    0.00 |    0.00 |     0 | 0.00 || 1.86506 -0.02522 -1.84993 60.11234 18.30318 14.27790
 188 |  8190 | -3.00 | 1181.90 |     0 |     0 |     0 |  284.48 |    0.00 |    0.00 |     0 | 0.00 || 2.74498 0.49855 -2.73124 41.17662 10.41173 56.97492
 189 |  8188 | -3.96 | 1150.80 |     0 |     0 |     0 |  468.06 |    0.00 |    0.00 |     0 | 0.00 || 1.15714 -0.77034 -2.03224 45.93991 62.72522 36.32742
 190 |  8182 | -3.34 | 1245.90 |     0 |     0 |     0 |  386.63 |    0.00 |    0.00 |     0 | 0.00 || -1.04650 -1.17952 2.26674 54.60612 27.09997 28.30076
 191 |  8182 | -2.54 |  986.20 |     0 |     0 |     0 |  279.59 |    0.00 |    0.00 |     0 | 0.00 || -0.25727 -0.30700 2.12625 46.64111 7.44903 17.75419
 192 |  8182 | -2.96 |  972.60 |     0 |     0 |     0 |  222.70 |    0.00 |    0.00 |     0 | 0.00 || -2.49552 -0.53735 -0.35329 -25.24510 36.26914 43.54270
 193 |  8178 | -2.66 | 1029.60 |     0 |     0 |     0 |  391.71 |    0.00 |    0.00 |     0 | 0.00 || -0.59570 0.61423 -1.65583 -12.16733 74.74319 -11.67038
 194 |  8176 | -3.13 | 1147.80 |     0 |     0 |     0 |  452.46 |    0.00 |    0.00 |     0 | 0.00 || -2.43742 -0.08649 0.48403 -32.54811 31.80465 49.49647
 195 |  8174 | -3.73 | 1212.40 |     0 |     0 |     0 |  174.01 |    0.00 |    0.00 |     0 | 0.00 || -2.84229 -0.45634 -2.07198 2.56446 40.56520 24.41842
 196 |  8170 | -3.50 | 1182.80 |     0 |     0 |     0 |  414.26 |    0.00 |    0.00 |     0 | 0.00 || 1.79056 -0.48542 -0.59879 19.16532 88.89266 41.32016
 197 |  8166 | -3.33 | 1107.20 |     0 |     0 |     0 |  293.87 |    0.00 |    0.00 |     0 | 0.00 || -2.87882 0.09169 -1.76420 -12.37458 68.82381 37.98329
 198 |  8154 | -3.05 | 1064.90 |     0 |     0 |     0 |  449.09 |    0.00 |    0.00 |     0 | 0.00 || -2.17377 0.30746 0.99187 -26.25036 -18.37708 48.02450
 199 |  8142 | -2.29 |  974.80 |     0 |     0 |     0 |  352.14 |    0.00 |    0.00 |     0 | 0.00 || -0.42393 -0.99571 -1.91740 -5.81545 107.86867 11.57933
 200 |  8136 | -3.09 | 1138.80 |     0 |     0 |     0 |  301.11 |    0.00 |    0.00 |     0 | 0.00 || 3.06289 0.31878 3.05273 58.78047 22.19396 55.17901
 201 |  8134 | -2.97 | 1027.10 |     0 |     0 |     0 |  379.28 |    0.00 |    0.00 |     0 | 0.00 || -3.03396 0.10742 -2.67571 51.71118 43.79431 72.18446
 202 |  8130 | -3.39 | 1197.20 |     0 |     0 |     0 |   17.35 |    0.00 |    0.00 |     0 | 0.00 || -2.22690 0.02122 -1.35068 -12.90265 80.05519 26.47593
 203 |  8122 | -3.98 | 1425.50 |     0 |     0 |     0 |  399.25 |    0.00 |    0.00 |     0 | 0.00 || 2.33991 0.67482 -0.75090 -5.95674 89.25575 30.91614
 204 |  8120 | -2.60 |  990.50 |     0 |     0 |     0 |    6.36 |    0.00 |    0.00 |     0 | 0.00 || 1.32590 -0.66328 0.28506 -26.99902 79.14504 -20.27759
 205 |  8116 | -2.91 | 1119.10 |     0 |     0 |     0 |  449.77 |    0.00 |    0.00 |     0 | 0.00 || 2.33167 -0.58487 -0.49512 2.43535 55.26460 64.37293
 206 |  8104 | -2.65 |  959.50 |     0 |     0 |     0 |  248.89 |    0.00 |    0.00 |     0 | 0.00 || 2.82295 -0.44566 0.81064 -13.66360 83.20920 49.47160
 207 |  8098 | -2.78 |  995.60 |     0 |     0 |     0 |  405.34 |    0.00 |    0.00 |     0 | 0.00 || 0.52623 -1.00149 2.32770 21.53195 2.18856 -17.02798
 208 |  8088 | -2.63 |  971.70 |     0 |     0 |     0 |  288.16 |    0.00 |    0.00 |     0 | 0.00 || -1.29585 0.21058 -2.40644 22.87508 95.77084 27.16835
 209 |  8088 | -3.10 | 1132.30 |     0 |     0 |     0 |  277.50 |    0.00 |    0.00 |     0 | 0.00 || 1.95035 -0.68197 -1.65664 41.69902 33.14495 52.81473
 210 |  8082 | -2.48 |  972.20 |     0 |     0 |     0 |   42.89 |    0.00 |    0.00 |     0 | 0.00 || 0.31194 0.40080 0.99330 -21.26584 4.88726 -20.08738
 211 |  8078 | -3.69 | 1114.60 |     0 |     0 |     0 |  371.55 |    0.00 |    0.00 |     0 | 0.00 || -2.86373 0.32781 -2.90847 42.34209 68.60642 44.84512
 212 |  8070 | -2.88 | 1176.30 |     0 |     0 |     0 |   96.97 |    0.00 |    0.00 |     0 | 0.00 || 1.22028 0.43862 0.76299 -7.09605 82.02036 -17.82959
 213 |  8064 | -2.70 | 1060.50 |     0 |     0 |     0 |  393.44 |    0.00 |    0.00 |     0 | 0.00 || -3.09840 0.33149 0.37103 -16.24094 69.92071 43.47137
 214 |  8064 | -2.57 |  931.50 |     0 |     0 |     0 |  361.17 |    0.00 |    0.00 |     0 | 0.00 || 2.87130 0.13157 2.76224 22.62724 -18.66638 63.24504
 215 |  8052 | -2.92 | 1158.20 |     0 |     0 |     0 |  120.92 |    0.00 |    0.00 |     0 | 0.00 || 2.64931 -0.89438 -2.91033 -20.59113 -19.78327 44.69331
 216 |  8046 | -3.01 | 1094.40 |     0 |     0 |     0 |  273.35 |    0.00 |    0.00 |     0 | 0.00 || -1.39925 0.46630 1.32280 66.95703 20.66549 15.79819
 217 |  8042 | -2.68 | 1038.60 |     0 |     0 |     0 |  393.42 |    0.00 |    0.00 |     0 | 0.00 || 1.79436 -0.23029 -0.04649 -9.83451 77.76515 41.20345
 218 |  8038 | -3.51 | 1221.00 |     0 |     0 |     0 |  360.62 |    0.00 |    0.00 |     0 | 0.00 || -0.67486 -1.04856 1.61960 48.87717 45.11657 21.74781
 219 |  8036 | -3.53 | 1054.50 |     0 |     0 |     0 |  319.58 |    0.00 |    0.00 |     0 | 0.00 || 2.19800 0.03666 -1.82947 61.80173 61.79347 40.97919
 220 |  8024 | -3.47 | 1014.20 |     0 |     0 |     0 |  143.26 |    0.00 |    0.00 |     0 | 0.00 || -0.66436 0.97954 -1.60053 -37.34124 42.46008 -40.94003
 221 |  8020 | -2.88 |  968.40 |     0 |     0 |     0 |  294.21 |    0.00 |    0.00 |     0 | 0.00 || -1.43587 0.41578 0.06890 -3.14114 -29.22808 22.91133
 222 |  8016 | -2.87 | 1016.50 |     0 |     0 |     0 |  496.57 |    0.00 |    0.00 |     0 | 0.00 || -2.16363 -0.61291 -1.84049 -11.60480 6.82382 62.94404
 223 |  8014 | -2.60 | 1050.80 |     0 |     0 |     0 |  205.97 |    0.00 |    0.00 |     0 | 0.00 || 1.18699 -0.79705 -3.08857 44.02682 42.97465 -6.97560
 224 |  8014 | -3.81 | 1506.60 |     0 |     0 |     0 |  336.48 |    0.00 |    0.00 |     0 | 0.00 || -2.20154 0.12609 -2.04339 -22.53452 74.65403 59.51751
 225 |  8014 | -2.68 | 1027.50 |     0 |     0 |     0 |  432.05 |    0.00 |    0.00 |     0 | 0.00 || 0.90396 -1.15619 0.54186 -45.97874 15.69034 49.44571
 226 |  8012 | -2.72 |  944.10 |     0 |     0 |     0 |  388.31 |    0.00 |    0.00 |     0 | 0.00 || 3.08116 0.23069 2.52327 42.19150 20.66935 56.37690
 227 |  8006 | -2.73 | 1097.80 |     0 |     0 |     0 |  347.85 |    0.00 |    0.00 |     0 | 0.00 || -2.55874 0.66637 -2.21161 33.58076 41.83936 36.34376
 228 |  8004 | -2.76 |  995.80 |     0 |     0 |     0 |  373.84 |    0.00 |    0.00 |     0 | 0.00 || 1.11698 -0.46177 -2.36552 13.46023 52.16172 -2.87730
 229 |  7996 | -2.69 | 1057.40 |     0 |     0 |     0 |  234.74 |    0.00 |    0.00 |     0 | 0.00 || -1.70163 0.00553 1.03112 41.39157 -0.49331 10.49311
 230 |  7994 | -3.00 | 1121.20 |     0 |     0 |     0 |  172.01 |    0.00 |    0.00 |     0 | 0.00 || 1.21094 0.50466 1.04300 -42.20843 57.48323 -1.24279
 231 |  7994 | -2.92 | 1068.10 |     0 |     0 |     0 |  398.03 |    0.00 |    0.00 |     0 | 0.00 || 3.03427 0.50522 2.02536 22.62044 -10.51726 13.30495
 232 |  7982 | -2.52 |  997.70 |     0 |     0 |     0 |  363.13 |    0.00 |    0.00 |     0 | 0.00 || -1.01322 -1.30182 -2.85169 14.83432 63.49197 4.75208
 233 |  7978 | -2.35 |  983.80 |     0 |     0 |     0 |  -36.34 |    0.00 |    0.00 |     0 | 0.00 || -2.86338 -0.01297 -1.92375 12.95928 81.59721 29.94709
 234 |  7978 | -2.44 |  971.10 |     0 |     0 |     0 |  300.45 |    0.00 |    0.00 |     0 | 0.00 || 1.64248 1.27768 1.33055 -21.44977 85.10046 -9.89086
 235 |  7972 | -2.49 |  902.70 |     0 |     0 |     0 |  424.99 |    0.00 |    0.00 |     0 | 0.00 || -2.49279 -0.40177 1.08065 -16.62700 37.87796 72.49884
 236 |  7966 | -3.48 | 1281.40 |     0 |     0 |     0 |   91.45 |    0.00 |    0.00 |     0 | 0.00 || -1.38282 -0.37610 2.59369 43.03078 88.07848 12.77233
 237 |  7962 | -3.04 | 1144.40 |     0 |     0 |     0 |  167.97 |    0.00 |    0.00 |     0 | 0.00 || 1.78006 1.37023 -1.13992 64.66460 63.56044 8.60696
 238 |  7954 | -2.41 |  968.40 |     0 |     0 |     0 |  398.70 |    0.00 |    0.00 |     0 | 0.00 || -2.63534 0.52204 -0.09718 -8.21777 18.63040 20.33692
 239 |  7946 | -2.97 | 1113.90 |     0 |     0 |     0 |  273.23 |    0.00 |    0.00 |     0 | 0.00 || 1.52440 -0.69180 2.09042 15.52816 7.99242 -8.79434
 240 |  7944 | -2.12 |  925.80 |     0 |     0 |     0 |  441.09 |    0.00 |    0.00 |     0 | 0.00 || 2.57995 -0.95092 0.35472 -28.73850 80.22658 53.79565
 241 |  7942 | -2.84 | 1045.90 |     0 |     0 |     0 |  304.86 |    0.00 |    0.00 |     0 | 0.00 || 1.89901 -0.67997 -3.03966 51.01876 -13.96221 38.87453
 242 |  7940 | -3.87 | 1101.60 |     0 |     0 |     0 |  457.02 |    0.00 |    0.00 |     0 | 0.00 || 0.24781 -0.43766 -2.47770 -1.57772 70.97924 -17.21189
 243 |  7940 | -2.85 | 1067.00 |     0 |     0 |     0 |  423.73 |    0.00 |    0.00 |     0 | 0.00 || 0.05425 0.33986 3.07562 5.12074 54.51572 -54.27135
 244 |  7934 | -2.48 |  892.10 |     0 |     0 |     0 |  427.28 |    0.00 |    0.00 |     0 | 0.00 || 1.80774 0.44799 0.07764 -40.22624 82.47285 -0.68625
 245 |  7922 | -2.59 |  886.60 |     0 |     0 |     0 |  240.28 |    0.00 |    0.00 |     0 | 0.00 || -2.65677 0.23238 1.49635 17.74766 -18.48512 47.26494
 246 |  7920 | -2.59 | 1024.50 |     0 |     0 |     0 |  297.25 |    0.00 |    0.00 |     0 | 0.00 || 0.98708 0.57458 2.20048 -7.41796 53.43278 -46.51062
 247 |  7918 | -3.12 | 1009.80 |     0 |     0 |     0 |  284.06 |    0.00 |    0.00 |     0 | 0.00 || 0.95107 -0.97565 -1.42506 46.66623 90.10391 20.91301
 248 |  7916 | -3.53 | 1166.20 |     0 |     0 |     0 |  477.10 |    0.00 |    0.00 |     0 | 0.00 || -2.27036 -0.48066 2.90249 16.03543 22.37553 66.34604
 249 |  7914 | -2.79 | 1027.50 |     0 |     0 |     0 |  273.26 |    0.00 |    0.00 |     0 | 0.00 || -0.85466 0.37588 -1.56118 -33.90062 34.80603 27.18009
 250 |  7912 | -2.84 | 1009.10 |     0 |     0 |     0 |  166.11 |    0.00 |    0.00 |     0 | 0.00 || -2.36442 1.29131 0.88996 13.78048 -15.04673 23.09355
 251 |  7912 | -2.65 | 1089.60 |     0 |     0 |     0 |  475.63 |    0.00 |    0.00 |     0 | 0.00 || 0.18780 0.01194 -1.87031 -4.56935 32.17516 -42.76918
 252 |  7912 | -2.71 | 1027.90 |     0 |     0 |     0 |  281.08 |    0.00 |    0.00 |     0 | 0.00 || 0.39645 0.08734 2.10986 20.84161 -4.34678 -9.74996
 253 |  7908 | -2.83 | 1082.10 |     0 |     0 |     0 |  343.18 |    0.00 |    0.00 |     0 | 0.00 || -0.04252 -1.33456 1.49036 30.79103 -9.03992 0.38010
 254 |  7906 | -3.30 | 1124.40 |     0 |     0 |     0 |  336.41 |    0.00 |    0.00 |     0 | 0.00 || 0.27118 -0.00922 0.56144 -33.36327 31.52188 -5.10926
 255 |  7902 | -2.86 | 1024.50 |     0 |     0 |     0 |  367.74 |    0.00 |    0.00 |     0 | 0.00 || 2.29378 0.23751 2.84527 31.16311 14.73804 42.38235
 256 |  7896 | -2.41 |  900.00 |     0 |     0 |     0 |  129.85 |    0.00 |    0.00 |     0 | 0.00 || -2.04240 0.92447 1.85144 60.65737 12.46878 -7.26688
 257 |  7896 | -2.57 |  980.60 |     0 |     0 |     0 |  -36.64 |    0.00 |    0.00 |     0 | 0.00 || -0.18732 0.07115 -0.17984 7.51350 16.97760 -40.08974
 258 |  7896 | -2.59 |  930.50 |     0 |     0 |     0 |  288.43 |    0.00 |    0.00 |     0 | 0.00 || 2.62908 -0.45359 1.28092 -42.57744 18.01519 71.21867
 259 |  7888 | -2.45 |  900.60 |     0 |     0 |     0 |  250.81 |    0.00 |    0.00 |     0 | 0.00 || 2.61571 0.00072 0.42200 -46.64019 72.83391 53.88016
 260 |  7886 | -3.02 | 1025.70 |     0 |     0 |     0 |  361.71 |    0.00 |    0.00 |     0 | 0.00 || 0.62224 -0.61558 -3.02307 65.25832 45.81858 15.10490
 261 |  7886 | -3.17 | 1057.70 |     0 |     0 |     0 |  218.87 |    0.00 |    0.00 |     0 | 0.00 || -0.26009 0.95210 2.47225 -18.64841 69.46917 -5.19453
 262 |  7882 | -2.56 |  984.90 |     0 |     0 |     0 |  353.46 |    0.00 |    0.00 |     0 | 0.00 || -0.21817 0.28340 0.89608 18.08945 -3.96133 7.78031
 263 |  7882 | -2.71 | 1085.30 |     0 |     0 |     0 |  440.50 |    0.00 |    0.00 |     0 | 0.00 || 0.69938 0.55235 3.01868 20.60357 9.46083 -37.88155
 264 |  7872 | -2.41 |  947.60 |     0 |     0 |     0 |  146.74 |    0.00 |    0.00 |     0 | 0.00 || 1.86983 -1.19102 2.95700 -13.67265 24.21140 20.23492
 265 |  7868 | -2.67 |  941.70 |     0 |     0 |     0 |  308.34 |    0.00 |    0.00 |     0 | 0.00 || 2.59865 -0.89175 2.30720 -46.86805 35.83173 38.90379
 266 |  7868 | -2.84 |  939.70 |     0 |     0 |     0 |  123.57 |    0.00 |    0.00 |     0 | 0.00 || 1.69726 -0.35696 2.84042 -12.21835 -31.04798 19.54539
 267 |  7866 | -3.29 | 1119.80 |     0 |     0 |     0 |  405.23 |    0.00 |    0.00 |     0 | 0.00 || -1.46155 -0.28391 -2.85281 16.21848 106.26237 24.75885
 268 |  7864 | -3.21 | 1106.00 |     0 |     0 |     0 |  439.75 |    0.00 |    0.00 |     0 | 0.00 || -1.83181 0.08759 -1.24496 -34.76263 45.62867 5.76090
 269 |  7858 | -3.72 | 1114.80 |     0 |     0 |     0 |  464.86 |    0.00 |    0.00 |     0 | 0.00 || -2.84164 0.23031 2.84496 53.37459 20.35773 24.36123
 270 |  7854 | -2.74 |  982.80 |     0 |     0 |     0 |  433.41 |    0.00 |    0.00 |     0 | 0.00 || 0.42275 0.32986 -1.96608 16.27981 73.70579 -33.05664
 271 |  7852 | -3.46 | 1043.10 |     0 |     0 |     0 |  318.79 |    0.00 |    0.00 |     0 | 0.00 || 1.30921 0.85332 1.88835 2.17530 26.57560 -33.28739
 272 |  7850 | -2.97 | 1018.80 |     0 |     0 |     0 |  225.08 |    0.00 |    0.00 |     0 | 0.00 || 2.04278 0.26974 -2.95879 2.29027 17.07487 6.29152
 273 |  7848 | -2.40 |  916.90 |     0 |     0 |     0 |  186.25 |    0.00 |    0.00 |     0 | 0.00 || -0.33849 0.15036 -0.77039 -0.45925 10.69876 -25.69703
 274 |  7846 | -2.94 | 1067.90 |     0 |     0 |     0 |  463.87 |    0.00 |    0.00 |     0 | 0.00 || -2.75652 -0.12399 2.72588 14.35781 10.72485 84.90251
 275 |  7844 | -2.70 | 1079.00 |     0 |     0 |     0 |  303.00 |    0.00 |    0.00 |     0 | 0.00 || -2.93352 -0.31941 -0.77827 -16.63830 68.13457 41.82504
