*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2TGP_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2TGP/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2TGP_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1323 |  4868 | -4.03 |  844.90 |     0 |     0 |     0 |   57.02 |    0.00 |    0.00 |     0 | 0.00 || -0.27071 -0.53825 -2.24161 -32.36848 130.34714 -10.55431
1324 |  4868 | -3.13 |  634.50 |     0 |     0 |     0 |   -1.07 |    0.00 |    0.00 |     0 | 0.00 || -0.05883 0.60233 -2.16227 -23.99658 108.96729 -0.95443
1325 |  4866 | -1.85 |  511.20 |     0 |     0 |     0 |  -19.19 |    0.00 |    0.00 |     0 | 0.00 || 1.08558 -0.38625 0.39027 -12.77084 38.33525 -54.39998
1326 |  4864 | -3.15 |  667.40 |     0 |     0 |     0 |  -13.36 |    0.00 |    0.00 |     0 | 0.00 || -2.49186 -0.30090 -1.37153 42.99176 64.13024 63.88140
1327 |  4862 | -1.79 |  523.30 |     0 |     0 |     0 |   15.43 |    0.00 |    0.00 |     0 | 0.00 || -1.14370 0.30325 2.96112 37.17442 140.35718 30.53003
1328 |  4858 | -2.72 |  652.70 |     0 |     0 |     0 |   32.00 |    0.00 |    0.00 |     0 | 0.00 || -1.17873 -0.46662 -0.95777 -28.68112 27.79694 58.70879
1329 |  4856 | -2.63 |  658.50 |     0 |     0 |     0 |   57.75 |    0.00 |    0.00 |     0 | 0.00 || -1.10359 0.32887 -0.21355 -48.24112 30.92321 44.47565
1330 |  4854 | -2.84 |  657.10 |     0 |     0 |     0 |  112.86 |    0.00 |    0.00 |     0 | 0.00 || -1.68736 0.00786 -1.72308 -13.88409 117.37623 95.08129
1331 |  4852 | -2.70 |  641.10 |     0 |     0 |     0 |  -33.80 |    0.00 |    0.00 |     0 | 0.00 || 0.71802 -0.39013 -1.13074 -38.42729 85.92046 -62.12448
1332 |  4850 | -2.73 |  697.40 |     0 |     0 |     0 |   77.66 |    0.00 |    0.00 |     0 | 0.00 || -1.78908 0.33823 1.62591 14.61280 42.21817 91.84933
1333 |  4848 | -2.33 |  641.80 |     0 |     0 |     0 |  217.29 |    0.00 |    0.00 |     0 | 0.00 || 1.92319 -0.15587 2.47965 -23.94974 52.93240 -37.97110
1334 |  4846 | -4.17 |  926.90 |     0 |     0 |     0 |   32.83 |    0.00 |    0.00 |     0 | 0.00 || -0.33070 -0.28613 -1.35070 -67.41138 74.22781 32.06944
1335 |  4840 | -3.57 |  717.90 |     0 |     0 |     0 |  -73.91 |    0.00 |    0.00 |     0 | 0.00 || -1.21790 -0.18296 -0.94960 8.57035 65.37711 63.40121
1336 |  4836 | -3.00 |  657.00 |     0 |     0 |     0 |  -88.54 |    0.00 |    0.00 |     0 | 0.00 || -1.77340 -0.48911 -0.87246 24.79831 50.50776 53.70185
1337 |  4836 | -2.94 |  721.90 |     0 |     0 |     0 |   76.78 |    0.00 |    0.00 |     0 | 0.00 || -0.30079 0.39626 1.89680 61.08569 101.14643 26.97037
1338 |  4836 | -2.53 |  582.00 |     0 |     0 |     0 |  133.11 |    0.00 |    0.00 |     0 | 0.00 || -3.12338 0.44245 1.57305 -70.21802 45.34503 20.53125
1339 |  4830 | -3.45 |  775.00 |     0 |     0 |     0 |  240.50 |    0.00 |    0.00 |     0 | 0.00 || -3.12343 -0.32552 1.75101 -72.18294 75.28477 48.57887
1340 |  4830 | -1.90 |  543.40 |     0 |     0 |     0 |  -32.97 |    0.00 |    0.00 |     0 | 0.00 || 0.15730 0.64695 -2.19745 -19.64977 113.15602 -8.74550
1341 |  4828 | -2.77 |  674.30 |     0 |     0 |     0 |  -15.12 |    0.00 |    0.00 |     0 | 0.00 || 1.91916 -0.11133 2.14633 -4.05117 54.58212 -67.54984
1342 |  4828 | -2.73 |  572.40 |     0 |     0 |     0 |  171.11 |    0.00 |    0.00 |     0 | 0.00 || -1.35887 -0.41371 1.78920 15.88859 111.55509 75.49506
1343 |  4824 | -2.28 |  575.50 |     0 |     0 |     0 |  -30.60 |    0.00 |    0.00 |     0 | 0.00 || -2.91710 0.95579 2.37672 23.08319 18.75276 13.62914
1344 |  4824 | -3.04 |  729.60 |     0 |     0 |     0 | -174.46 |    0.00 |    0.00 |     0 | 0.00 || 1.61580 -1.30960 2.99523 97.58121 63.62246 13.40972
1345 |  4824 | -2.19 |  529.00 |     0 |     0 |     0 |   -3.02 |    0.00 |    0.00 |     0 | 0.00 || 2.01821 0.24244 -0.70657 31.65507 152.71732 -39.73067
1346 |  4822 | -2.50 |  614.20 |     0 |     0 |     0 |  -81.89 |    0.00 |    0.00 |     0 | 0.00 || 1.90059 0.04954 0.43774 -26.50819 115.35149 -69.17136
1347 |  4820 | -2.49 |  576.00 |     0 |     0 |     0 |  -45.03 |    0.00 |    0.00 |     0 | 0.00 || -0.81471 -0.39263 -0.56353 13.75797 47.17305 45.99533
1348 |  4820 | -2.71 |  598.50 |     0 |     0 |     0 | -156.51 |    0.00 |    0.00 |     0 | 0.00 || 1.60604 -0.25542 -0.89938 -7.84983 132.55118 -67.07428
1349 |  4818 | -1.82 |  518.40 |     0 |     0 |     0 |  128.45 |    0.00 |    0.00 |     0 | 0.00 || 1.67078 1.03958 2.84270 -18.08932 77.86794 -39.09423
1350 |  4816 | -2.18 |  592.70 |     0 |     0 |     0 |  173.01 |    0.00 |    0.00 |     0 | 0.00 || 2.65704 -0.22897 0.36797 -51.55669 137.25369 -2.78997
1351 |  4812 | -3.42 |  823.30 |     0 |     0 |     0 |    2.45 |    0.00 |    0.00 |     0 | 0.00 || -0.46916 0.65581 -0.27224 -15.19910 50.45442 -3.21819
1352 |  4810 | -2.99 |  686.40 |     0 |     0 |     0 | -122.92 |    0.00 |    0.00 |     0 | 0.00 || 2.13302 -0.44678 -2.45755 48.92603 86.83676 -45.80642
1353 |  4808 | -3.22 |  944.30 |     0 |     0 |     0 |  -59.37 |    0.00 |    0.00 |     0 | 0.00 || 1.84172 -1.39797 2.36334 35.83587 12.69881 -15.21999
1354 |  4808 | -2.80 |  626.70 |     0 |     0 |     0 |    5.42 |    0.00 |    0.00 |     0 | 0.00 || 0.30824 0.22252 -2.84507 17.72228 130.36539 -40.98866
1355 |  4808 | -2.58 |  547.90 |     0 |     0 |     0 |  195.59 |    0.00 |    0.00 |     0 | 0.00 || 0.73026 -0.08700 0.69679 8.62321 52.90146 -31.14171
1356 |  4806 | -2.78 |  757.70 |     0 |     0 |     0 |  -62.46 |    0.00 |    0.00 |     0 | 0.00 || 1.72988 -1.43023 0.76155 -60.03242 59.30686 -15.09834
1357 |  4806 | -2.63 |  617.80 |     0 |     0 |     0 |  -83.17 |    0.00 |    0.00 |     0 | 0.00 || -0.93464 1.44631 -1.65031 -49.23038 152.14851 21.73601
1358 |  4806 | -3.08 |  651.70 |     0 |     0 |     0 |   44.73 |    0.00 |    0.00 |     0 | 0.00 || 0.75184 -0.48666 -1.71120 7.65208 127.35681 -31.72440
1359 |  4804 | -2.40 |  583.40 |     0 |     0 |     0 |  -23.20 |    0.00 |    0.00 |     0 | 0.00 || 2.24169 0.35479 2.99670 -15.53914 11.52727 -37.38497
1360 |  4802 | -2.63 |  551.60 |     0 |     0 |     0 |  214.88 |    0.00 |    0.00 |     0 | 0.00 || 0.16216 1.28720 -0.71833 7.73048 23.78326 17.75104
1361 |  4800 | -2.88 |  665.00 |     0 |     0 |     0 |  149.69 |    0.00 |    0.00 |     0 | 0.00 || 0.43192 0.62088 0.14235 24.27725 41.71539 -8.45699
1362 |  4800 | -2.96 |  700.10 |     0 |     0 |     0 |   63.78 |    0.00 |    0.00 |     0 | 0.00 || -0.45635 0.77987 2.50290 54.55660 117.93050 -2.11336
1363 |  4800 | -2.77 |  705.30 |     0 |     0 |     0 |   84.89 |    0.00 |    0.00 |     0 | 0.00 || 2.65505 0.60361 -1.14123 64.95236 124.60683 14.91298
1364 |  4798 | -2.37 |  575.00 |     0 |     0 |     0 |  139.50 |    0.00 |    0.00 |     0 | 0.00 || -0.00658 -0.78902 -2.21215 -42.16647 128.52637 -18.34546
1365 |  4798 | -2.51 |  605.60 |     0 |     0 |     0 |   78.33 |    0.00 |    0.00 |     0 | 0.00 || 1.82311 -0.35970 -1.86864 40.68166 132.48293 -40.41976
1366 |  4796 | -2.53 |  589.10 |     0 |     0 |     0 |   83.83 |    0.00 |    0.00 |     0 | 0.00 || -2.62777 -0.27146 2.23901 -43.52936 84.63874 69.18298
1367 |  4796 | -3.48 |  832.10 |     0 |     0 |     0 |  265.36 |    0.00 |    0.00 |     0 | 0.00 || -0.18462 -0.30084 -0.26192 -37.02358 29.41538 22.79958
1368 |  4794 | -2.90 |  773.90 |     0 |     0 |     0 | -116.10 |    0.00 |    0.00 |     0 | 0.00 || -2.00421 -0.37435 2.51488 21.78258 92.52165 86.38266
1369 |  4792 | -3.04 |  801.10 |     0 |     0 |     0 |   82.11 |    0.00 |    0.00 |     0 | 0.00 || -2.66640 1.49324 -2.16801 103.07343 103.80911 -10.44017
1370 |  4790 | -2.91 |  639.70 |     0 |     0 |     0 |    9.85 |    0.00 |    0.00 |     0 | 0.00 || -1.84114 -0.49403 2.93018 -30.89412 113.31721 56.99458
1371 |  4788 | -2.50 |  590.50 |     0 |     0 |     0 |   78.61 |    0.00 |    0.00 |     0 | 0.00 || 2.48020 0.68818 -0.60003 37.89080 141.61589 -0.71981
1372 |  4788 | -2.81 |  674.70 |     0 |     0 |     0 |  102.82 |    0.00 |    0.00 |     0 | 0.00 || -0.87890 0.09696 1.28362 45.26247 39.72027 53.57971
1373 |  4784 | -2.44 |  620.70 |     0 |     0 |     0 |   39.41 |    0.00 |    0.00 |     0 | 0.00 || -1.94417 -1.26188 -2.41056 -25.30703 17.85333 52.25278
1374 |  4782 | -2.85 |  620.30 |     0 |     0 |     0 |  114.36 |    0.00 |    0.00 |     0 | 0.00 || -1.20700 0.04819 0.13284 2.19151 61.25468 82.80154
1375 |  4782 | -3.21 |  854.00 |     0 |     0 |     0 |  141.97 |    0.00 |    0.00 |     0 | 0.00 || -0.28086 -0.61627 1.56806 99.79311 89.44748 24.74554
1376 |  4780 | -3.03 |  841.50 |     0 |     0 |     0 | -126.23 |    0.00 |    0.00 |     0 | 0.00 || -0.04966 -0.73557 0.07838 -5.05916 28.10836 -24.37924
1377 |  4780 | -2.79 |  646.20 |     0 |     0 |     0 |   64.37 |    0.00 |    0.00 |     0 | 0.00 || -3.03313 0.47789 2.90519 -3.89090 8.19659 23.28681
1378 |  4778 | -2.28 |  525.00 |     0 |     0 |     0 |  145.93 |    0.00 |    0.00 |     0 | 0.00 || 0.22215 -0.08893 2.47373 38.14556 146.22346 -12.72828
1379 |  4776 | -2.41 |  520.50 |     0 |     0 |     0 |   62.76 |    0.00 |    0.00 |     0 | 0.00 || 2.01708 -0.93686 -0.04271 -7.28662 149.94585 -9.64832
1380 |  4776 | -2.94 |  617.80 |     0 |     0 |     0 |  152.56 |    0.00 |    0.00 |     0 | 0.00 || 0.98958 -1.31758 0.91954 -33.87643 7.79797 -3.03430
1381 |  4776 | -3.06 |  824.40 |     0 |     0 |     0 |   16.40 |    0.00 |    0.00 |     0 | 0.00 || -2.92798 1.20385 3.09935 32.85865 31.48240 -13.12957
1382 |  4776 | -2.27 |  556.80 |     0 |     0 |     0 |  284.53 |    0.00 |    0.00 |     0 | 0.00 || 0.16603 0.67832 2.80991 6.58210 157.70053 3.73593
1383 |  4774 | -2.63 |  608.20 |     0 |     0 |     0 |  -45.28 |    0.00 |    0.00 |     0 | 0.00 || 1.87285 0.65256 -1.82100 57.28076 52.54955 -68.87810
1384 |  4774 | -3.04 |  735.70 |     0 |     0 |     0 |  -12.25 |    0.00 |    0.00 |     0 | 0.00 || 1.32472 1.23592 0.62066 51.77211 140.45168 -53.38012
1385 |  4774 | -2.34 |  533.10 |     0 |     0 |     0 |  120.61 |    0.00 |    0.00 |     0 | 0.00 || -0.05173 1.30536 -2.18165 -63.10813 110.98293 21.39372
1386 |  4772 | -2.06 |  502.30 |     0 |     0 |     0 |   58.55 |    0.00 |    0.00 |     0 | 0.00 || 2.47444 0.05641 -1.70316 85.56624 95.54247 -41.63338
1387 |  4770 | -4.12 | 1283.00 |     0 |     0 |     0 |  -25.48 |    0.00 |    0.00 |     0 | 0.00 || 2.54972 -0.00974 -2.95980 22.10046 33.73748 5.29215
1388 |  4754 | -2.30 |  537.80 |     0 |     0 |     0 |   85.66 |    0.00 |    0.00 |     0 | 0.00 || 2.36159 -0.37832 -2.42950 50.21763 32.13795 -25.94993
1389 |  4752 | -2.42 |  543.10 |     0 |     0 |     0 |   -0.54 |    0.00 |    0.00 |     0 | 0.00 || -1.55525 -0.24005 2.66557 4.30937 133.72037 86.28833
1390 |  4750 | -2.56 |  595.20 |     0 |     0 |     0 |  261.01 |    0.00 |    0.00 |     0 | 0.00 || 1.24562 0.17348 2.42572 -13.80450 105.28510 -56.45776
1391 |  4750 | -2.56 |  596.20 |     0 |     0 |     0 |  156.58 |    0.00 |    0.00 |     0 | 0.00 || -2.63110 -0.60197 1.15548 -42.67677 111.97325 43.46398
1392 |  4750 | -3.77 |  930.10 |     0 |     0 |     0 | -148.13 |    0.00 |    0.00 |     0 | 0.00 || 0.12070 -0.03087 0.64464 63.42571 21.05937 -19.03058
1393 |  4748 | -3.00 |  730.20 |     0 |     0 |     0 |  107.91 |    0.00 |    0.00 |     0 | 0.00 || -2.14706 0.09995 2.03960 24.05594 42.11538 77.30124
1394 |  4748 | -3.13 |  646.10 |     0 |     0 |     0 |   14.49 |    0.00 |    0.00 |     0 | 0.00 || 1.84513 1.04772 -0.13868 64.94402 118.36705 0.81542
1395 |  4746 | -2.49 |  532.20 |     0 |     0 |     0 |   45.77 |    0.00 |    0.00 |     0 | 0.00 || -2.90976 0.95900 1.16438 -72.53516 82.51501 40.08487
1396 |  4742 | -2.55 |  620.90 |     0 |     0 |     0 |  122.83 |    0.00 |    0.00 |     0 | 0.00 || -2.48764 -0.16528 -2.51553 66.14133 71.73860 72.99606
1397 |  4740 | -2.11 |  570.80 |     0 |     0 |     0 |   12.15 |    0.00 |    0.00 |     0 | 0.00 || 1.11604 -1.08844 0.07826 -21.09554 67.26949 -13.68925
1398 |  4740 | -3.14 |  863.30 |     0 |     0 |     0 |  204.04 |    0.00 |    0.00 |     0 | 0.00 || -0.65219 0.96552 2.72078 66.36362 143.64606 41.75351
1399 |  4740 | -3.30 |  798.20 |     0 |     0 |     0 | -119.13 |    0.00 |    0.00 |     0 | 0.00 || 1.11018 0.40262 -2.56788 19.14952 92.34141 -62.35185
1400 |  4736 | -2.19 |  511.90 |     0 |     0 |     0 |   31.79 |    0.00 |    0.00 |     0 | 0.00 || 1.77465 0.56080 -1.88684 37.02125 63.30282 -76.00838
1401 |  4736 | -2.75 |  535.50 |     0 |     0 |     0 |  103.21 |    0.00 |    0.00 |     0 | 0.00 || 1.35259 0.60896 2.19868 15.03450 100.40039 -45.83191
1402 |  4732 | -2.74 |  675.70 |     0 |     0 |     0 |  401.77 |    0.00 |    0.00 |     0 | 0.00 || 0.07168 0.63824 3.13251 -18.97430 158.71443 -4.49432
1403 |  4732 | -1.70 |  522.20 |     0 |     0 |     0 |   29.61 |    0.00 |    0.00 |     0 | 0.00 || -1.65784 1.11457 -1.74661 -8.72981 140.36790 21.57882
1404 |  4728 | -3.15 |  778.50 |     0 |     0 |     0 |  215.27 |    0.00 |    0.00 |     0 | 0.00 || 2.45738 -0.10261 3.03000 6.35742 25.19541 5.65235
1405 |  4728 | -2.90 |  598.30 |     0 |     0 |     0 |   85.25 |    0.00 |    0.00 |     0 | 0.00 || -2.95387 -0.28431 2.80792 -15.54683 58.20461 42.19580
1406 |  4726 | -2.69 |  627.80 |     0 |     0 |     0 |   33.04 |    0.00 |    0.00 |     0 | 0.00 || -1.91472 0.00670 -0.36309 10.20806 117.84879 88.88036
1407 |  4722 | -3.55 |  920.30 |     0 |     0 |     0 |   80.96 |    0.00 |    0.00 |     0 | 0.00 || 0.88040 0.66356 2.29056 32.12901 115.12816 -58.09771
1408 |  4720 | -2.37 |  545.70 |     0 |     0 |     0 |  107.16 |    0.00 |    0.00 |     0 | 0.00 || -0.77653 -0.69632 -1.96945 -72.82467 92.69421 29.91515
1409 |  4718 | -2.19 |  547.20 |     0 |     0 |     0 |    9.45 |    0.00 |    0.00 |     0 | 0.00 || 0.25570 -0.13086 0.05037 1.89864 3.34606 -16.89477
1410 |  4714 | -3.43 |  664.20 |     0 |     0 |     0 |  -31.93 |    0.00 |    0.00 |     0 | 0.00 || 1.24884 -0.87802 -2.05978 15.37636 123.73204 -28.60601
1411 |  4712 | -3.33 |  684.50 |     0 |     0 |     0 |   15.25 |    0.00 |    0.00 |     0 | 0.00 || 0.58084 0.20471 -1.50666 -25.48670 68.84173 -64.95512
1412 |  4712 | -2.75 |  605.90 |     0 |     0 |     0 |  119.50 |    0.00 |    0.00 |     0 | 0.00 || -2.57333 0.85648 2.64279 46.48307 15.72693 9.93846
1413 |  4710 | -2.65 |  604.20 |     0 |     0 |     0 |  332.08 |    0.00 |    0.00 |     0 | 0.00 || 1.31243 -0.19247 -0.89342 -25.55140 115.48304 -50.28381
1414 |  4710 | -2.51 |  608.30 |     0 |     0 |     0 |  204.78 |    0.00 |    0.00 |     0 | 0.00 || -3.06152 -0.56181 -0.60498 72.38699 125.16460 18.13684
1415 |  4710 | -2.12 |  544.20 |     0 |     0 |     0 |    2.18 |    0.00 |    0.00 |     0 | 0.00 || 1.49961 0.12790 0.88707 16.22958 118.74793 -78.72887
1416 |  4708 | -3.12 |  944.60 |     0 |     0 |     0 |  -45.29 |    0.00 |    0.00 |     0 | 0.00 || -1.22884 -1.12921 -1.75547 -24.89716 74.88853 36.02539
1417 |  4708 | -2.51 |  557.80 |     0 |     0 |     0 |  -17.43 |    0.00 |    0.00 |     0 | 0.00 || 2.58239 -0.08153 2.30193 -28.30298 18.44136 -26.11720
1418 |  4706 | -2.22 |  525.60 |     0 |     0 |     0 |  -66.80 |    0.00 |    0.00 |     0 | 0.00 || 0.40105 -1.08449 2.29465 74.25828 98.20718 -34.12815
1419 |  4704 | -3.24 |  836.70 |     0 |     0 |     0 | -191.28 |    0.00 |    0.00 |     0 | 0.00 || -0.65578 0.11545 1.41784 69.90574 65.64043 6.79049
1420 |  4702 | -2.83 |  602.80 |     0 |     0 |     0 |   88.60 |    0.00 |    0.00 |     0 | 0.00 || -0.39988 0.44985 -0.51690 -48.02176 17.06516 19.55254
1421 |  4702 | -1.93 |  514.00 |     0 |     0 |     0 |  -96.51 |    0.00 |    0.00 |     0 | 0.00 || 2.87844 0.44853 -1.98083 61.24517 45.63872 1.13771
1422 |  4700 | -2.81 |  607.90 |     0 |     0 |     0 |  -39.21 |    0.00 |    0.00 |     0 | 0.00 || -1.32323 1.22967 -0.41808 -72.03963 97.73576 -4.17670
1423 |  4700 | -2.69 |  620.80 |     0 |     0 |     0 |   54.00 |    0.00 |    0.00 |     0 | 0.00 || -1.36399 -0.25402 -3.01688 -8.98374 134.28320 88.98929
1424 |  4698 | -2.95 |  614.00 |     0 |     0 |     0 |  -23.28 |    0.00 |    0.00 |     0 | 0.00 || 0.14854 -0.26922 -2.95715 -2.45397 136.15692 -1.13415
1425 |  4694 | -2.77 |  608.60 |     0 |     0 |     0 |  156.56 |    0.00 |    0.00 |     0 | 0.00 || 1.51693 0.18810 -0.29178 1.05938 98.13625 -43.19851
1426 |  4694 | -2.28 |  553.40 |     0 |     0 |     0 |   57.05 |    0.00 |    0.00 |     0 | 0.00 || 2.72643 1.07455 -0.38279 26.27454 135.53677 -17.91475
1427 |  4690 | -3.27 |  693.30 |     0 |     0 |     0 |   63.98 |    0.00 |    0.00 |     0 | 0.00 || 0.99461 -0.13978 1.17044 17.96390 92.37716 -52.88042
1428 |  4688 | -2.38 |  561.60 |     0 |     0 |     0 |   68.08 |    0.00 |    0.00 |     0 | 0.00 || -3.00014 1.05877 2.63532 -14.08663 19.22439 0.45638
1429 |  4686 | -3.06 |  942.60 |     0 |     0 |     0 | -153.00 |    0.00 |    0.00 |     0 | 0.00 || -0.10995 0.28681 0.91818 88.34065 52.84011 -5.76962
1430 |  4686 | -2.61 |  617.00 |     0 |     0 |     0 |  256.66 |    0.00 |    0.00 |     0 | 0.00 || -0.67662 0.69538 2.88602 29.91515 157.65036 36.10733
1431 |  4684 | -2.46 |  586.70 |     0 |     0 |     0 |  -92.43 |    0.00 |    0.00 |     0 | 0.00 || 2.64434 -0.24531 2.09814 -39.30878 18.46403 -12.79275
1432 |  4684 | -2.63 |  613.50 |     0 |     0 |     0 |   -3.53 |    0.00 |    0.00 |     0 | 0.00 || 2.57564 -0.34847 -2.98665 23.99234 11.95854 -23.66671
1433 |  4682 | -3.88 |  976.20 |     0 |     0 |     0 | -109.33 |    0.00 |    0.00 |     0 | 0.00 || 2.63532 0.25312 -1.24884 99.01369 108.61099 -3.57832
1434 |  4682 | -3.53 |  761.00 |     0 |     0 |     0 |  249.82 |    0.00 |    0.00 |     0 | 0.00 || -0.97038 -0.74453 1.10296 89.88599 62.44666 51.43124
1435 |  4680 | -2.92 |  673.20 |     0 |     0 |     0 |  -68.78 |    0.00 |    0.00 |     0 | 0.00 || 1.61430 0.05185 -0.69698 11.90059 116.04019 -79.07424
1436 |  4678 | -4.05 |  770.20 |     0 |     0 |     0 |   34.82 |    0.00 |    0.00 |     0 | 0.00 || -0.68261 0.30346 -1.26819 -62.49429 90.92109 50.76195
1437 |  4676 | -2.40 |  537.70 |     0 |     0 |     0 |  292.36 |    0.00 |    0.00 |     0 | 0.00 || 2.25280 0.21027 0.78975 -55.66181 130.75140 -21.06910
1438 |  4676 | -2.30 |  595.50 |     0 |     0 |     0 |  252.34 |    0.00 |    0.00 |     0 | 0.00 || -1.51773 1.04166 0.26543 -39.15024 61.81804 60.18117
1439 |  4672 | -2.80 |  634.30 |     0 |     0 |     0 |  106.94 |    0.00 |    0.00 |     0 | 0.00 || -2.00338 -0.70778 0.33808 72.38612 114.01954 69.75795
1440 |  4672 | -3.04 |  592.50 |     0 |     0 |     0 |  132.40 |    0.00 |    0.00 |     0 | 0.00 || -1.51965 -0.78437 -2.98953 -51.58167 89.63039 56.07425
1441 |  4672 | -3.10 |  650.80 |     0 |     0 |     0 |   79.21 |    0.00 |    0.00 |     0 | 0.00 || -1.93898 0.02660 -2.11974 33.87983 90.95698 101.35126
1442 |  4672 | -3.06 |  762.60 |     0 |     0 |     0 |   -6.61 |    0.00 |    0.00 |     0 | 0.00 || 2.36227 -0.19128 -1.83563 50.94109 73.86881 -26.41494
1443 |  4670 | -2.82 |  622.70 |     0 |     0 |     0 |   79.91 |    0.00 |    0.00 |     0 | 0.00 || -1.88900 -0.81001 -0.37505 33.75058 59.84519 59.12307
1444 |  4664 | -2.62 |  620.40 |     0 |     0 |     0 |  203.63 |    0.00 |    0.00 |     0 | 0.00 || -3.02963 -0.67260 0.29170 -22.68422 146.03128 29.69459
1445 |  4664 | -2.47 |  539.10 |     0 |     0 |     0 |   14.44 |    0.00 |    0.00 |     0 | 0.00 || 0.14220 0.26927 1.49442 66.24136 56.32311 -36.09005
1446 |  4660 | -2.85 |  627.20 |     0 |     0 |     0 |   -1.75 |    0.00 |    0.00 |     0 | 0.00 || -2.77579 0.46044 -0.59614 48.81005 156.98938 41.38285
1447 |  4658 | -4.20 |  904.50 |     0 |     0 |     0 |  149.87 |    0.00 |    0.00 |     0 | 0.00 || -0.35029 -0.01031 -1.52572 -72.29285 104.17005 -8.87382
1448 |  4658 | -2.60 |  652.20 |     0 |     0 |     0 |   80.81 |    0.00 |    0.00 |     0 | 0.00 || -1.30060 0.15548 1.62688 24.12771 64.12215 60.18773
1449 |  4656 | -3.51 |  644.20 |     0 |     0 |     0 |  203.06 |    0.00 |    0.00 |     0 | 0.00 || -2.05982 -0.53748 -2.42084 -7.33670 70.25111 98.74217
1450 |  4656 | -2.05 |  519.00 |     0 |     0 |     0 |  -80.81 |    0.00 |    0.00 |     0 | 0.00 || -2.59137 0.05944 0.00955 -21.43277 114.06425 70.12078
1451 |  4654 | -3.61 |  855.80 |     0 |     0 |     0 |   68.39 |    0.00 |    0.00 |     0 | 0.00 || -0.22799 0.73065 -1.86334 -36.19361 97.07736 -2.95689
1452 |  4652 | -4.02 |  906.40 |     0 |     0 |     0 |   19.51 |    0.00 |    0.00 |     0 | 0.00 || 0.37084 -0.45192 -1.33398 -27.89882 117.88774 -19.03989
1453 |  4652 | -2.44 |  564.10 |     0 |     0 |     0 |  -38.49 |    0.00 |    0.00 |     0 | 0.00 || -2.99885 0.91519 -1.30251 67.36061 138.17021 -11.18685
1454 |  4652 | -2.83 |  649.50 |     0 |     0 |     0 |  185.91 |    0.00 |    0.00 |     0 | 0.00 || 0.19761 -0.16000 -0.74138 -64.59014 72.17406 -16.91594
1455 |  4650 | -3.14 |  755.20 |     0 |     0 |     0 |  115.07 |    0.00 |    0.00 |     0 | 0.00 || -0.46518 -0.76288 -2.50296 -35.22231 170.64749 33.60721
1456 |  4650 | -2.19 |  536.60 |     0 |     0 |     0 |  120.30 |    0.00 |    0.00 |     0 | 0.00 || 0.73962 -0.91452 0.75183 -25.93263 32.91918 -8.51318
1457 |  4650 | -3.24 |  681.20 |     0 |     0 |     0 |  100.56 |    0.00 |    0.00 |     0 | 0.00 || -0.95489 -0.86728 -0.25249 49.88607 25.85671 51.87386
1458 |  4648 | -3.11 |  671.60 |     0 |     0 |     0 |   63.30 |    0.00 |    0.00 |     0 | 0.00 || 1.53388 -0.35208 1.43463 -13.86314 85.69334 -42.95022
1459 |  4646 | -2.20 |  548.10 |     0 |     0 |     0 |   36.98 |    0.00 |    0.00 |     0 | 0.00 || -1.19131 0.34193 -2.37929 -13.53337 117.84083 50.51791
1460 |  4646 | -2.90 |  566.60 |     0 |     0 |     0 |  189.27 |    0.00 |    0.00 |     0 | 0.00 || 1.14009 0.23102 2.16043 2.86012 76.31876 -70.06917
1461 |  4646 | -2.71 |  584.50 |     0 |     0 |     0 |  -37.53 |    0.00 |    0.00 |     0 | 0.00 || 1.89564 0.98799 0.34792 58.10740 116.88449 -26.57800
1462 |  4646 | -2.15 |  520.20 |     0 |     0 |     0 |   41.57 |    0.00 |    0.00 |     0 | 0.00 || 2.23842 0.65509 -0.66933 78.35800 125.40420 -47.52332
1463 |  4640 | -2.96 |  607.20 |     0 |     0 |     0 |  195.43 |    0.00 |    0.00 |     0 | 0.00 || 2.31402 -0.12431 2.69535 -28.12135 24.40233 -28.83357
1464 |  4640 | -2.59 |  576.90 |     0 |     0 |     0 |  -80.58 |    0.00 |    0.00 |     0 | 0.00 || 2.96590 0.26736 -1.50843 75.89172 137.37654 19.32228
