*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1PPE_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1PPE/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1PPE_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 915 |  5116 | -2.79 |  681.60 |     0 |     0 |     0 |   70.74 |    0.00 |    0.00 |     0 | 0.00 || 0.07430 -0.55867 1.32195 29.49131 -23.73330 22.16731
 916 |  5114 | -2.30 |  616.40 |     0 |     0 |     0 |   81.85 |    0.00 |    0.00 |     0 | 0.00 || -2.51720 0.76753 1.59829 8.07515 -28.47372 57.34344
 917 |  5112 | -2.50 |  607.60 |     0 |     0 |     0 |  -19.49 |    0.00 |    0.00 |     0 | 0.00 || -0.29111 0.37943 -0.49387 8.86309 -40.42286 -8.26490
 918 |  5104 | -3.52 |  736.30 |     0 |     0 |     0 |  -92.87 |    0.00 |    0.00 |     0 | 0.00 || 0.41935 -0.81870 -2.36543 11.97639 39.74358 23.77791
 919 |  5104 | -2.93 |  757.50 |     0 |     0 |     0 |  -26.25 |    0.00 |    0.00 |     0 | 0.00 || -0.68484 -1.02699 1.71221 24.90540 -0.74539 -4.94060
 920 |  5102 | -3.05 |  644.50 |     0 |     0 |     0 |   66.84 |    0.00 |    0.00 |     0 | 0.00 || 2.71007 -0.35613 -0.29927 2.59957 -6.25084 12.19221
 921 |  5102 | -3.95 | 1233.60 |     0 |     0 |     0 |   44.99 |    0.00 |    0.00 |     0 | 0.00 || -1.37808 -1.01382 1.34649 24.28136 34.73972 8.42910
 922 |  5100 | -2.65 |  722.10 |     0 |     0 |     0 |  -29.79 |    0.00 |    0.00 |     0 | 0.00 || 2.64910 0.77404 3.04699 14.58630 -48.48233 29.66147
 923 |  5096 | -2.54 |  652.30 |     0 |     0 |     0 |   -2.13 |    0.00 |    0.00 |     0 | 0.00 || 2.47628 -0.25777 1.80767 21.57808 16.67015 24.85818
 924 |  5096 | -2.80 |  781.10 |     0 |     0 |     0 |  188.86 |    0.00 |    0.00 |     0 | 0.00 || 1.11312 -0.25451 -1.69359 25.16756 18.51436 -33.38676
 925 |  5096 | -2.65 |  648.10 |     0 |     0 |     0 |  -39.98 |    0.00 |    0.00 |     0 | 0.00 || -2.62309 0.97504 1.23914 -1.89105 -12.32290 0.50916
 926 |  5096 | -2.51 |  642.10 |     0 |     0 |     0 |  -46.58 |    0.00 |    0.00 |     0 | 0.00 || 2.14327 -0.02290 -1.01125 12.81330 32.01313 -8.43547
 927 |  5092 | -2.13 |  569.90 |     0 |     0 |     0 |  123.87 |    0.00 |    0.00 |     0 | 0.00 || -2.02945 0.28146 1.74914 18.37377 -26.65709 22.41081
 928 |  5092 | -2.96 |  694.10 |     0 |     0 |     0 |  -63.62 |    0.00 |    0.00 |     0 | 0.00 || 2.14324 0.02424 0.58724 -4.50087 -4.19079 0.55301
 929 |  5090 | -3.43 |  889.70 |     0 |     0 |     0 | -287.62 |    0.00 |    0.00 |     0 | 0.00 || -0.74275 0.38738 -2.60994 10.25826 13.55456 -5.46701
 930 |  5088 | -2.65 |  670.70 |     0 |     0 |     0 |   70.68 |    0.00 |    0.00 |     0 | 0.00 || 2.89353 -0.47632 -0.33372 4.43255 41.82860 15.15031
 931 |  5086 | -3.24 |  797.90 |     0 |     0 |     0 |   53.28 |    0.00 |    0.00 |     0 | 0.00 || -1.54651 0.41751 -1.94956 -16.14022 36.85559 41.23212
 932 |  5082 | -2.21 |  559.20 |     0 |     0 |     0 |   31.09 |    0.00 |    0.00 |     0 | 0.00 || -0.18024 -0.10225 2.64272 36.52915 39.05746 -18.76450
 933 |  5080 | -2.65 |  731.40 |     0 |     0 |     0 |  -49.59 |    0.00 |    0.00 |     0 | 0.00 || -0.75896 -0.16818 -0.31630 39.72350 -18.57676 4.93771
 934 |  5076 | -2.00 |  549.90 |     0 |     0 |     0 |   44.46 |    0.00 |    0.00 |     0 | 0.00 || 2.45809 -0.33130 1.85736 31.23844 0.02873 15.93051
 935 |  5074 | -2.54 |  603.70 |     0 |     0 |     0 |   90.86 |    0.00 |    0.00 |     0 | 0.00 || 0.05273 0.51098 -2.85267 -33.48367 20.42518 16.26445
 936 |  5072 | -2.85 |  805.50 |     0 |     0 |     0 |   49.41 |    0.00 |    0.00 |     0 | 0.00 || 0.27754 0.25817 2.99889 6.55686 31.97466 -28.28951
 937 |  5070 | -3.10 |  970.50 |     0 |     0 |     0 |  -89.93 |    0.00 |    0.00 |     0 | 0.00 || -1.11235 -0.45982 2.55773 30.82938 48.55974 30.04913
 938 |  5068 | -2.51 |  632.70 |     0 |     0 |     0 |  181.85 |    0.00 |    0.00 |     0 | 0.00 || 0.84044 0.80954 -2.45910 18.36139 0.21432 29.53715
 939 |  5068 | -3.87 | 1037.00 |     0 |     0 |     0 |   82.48 |    0.00 |    0.00 |     0 | 0.00 || 2.01716 0.88107 0.94010 -11.10657 33.70390 6.90045
 940 |  5068 | -2.34 |  619.80 |     0 |     0 |     0 |   59.63 |    0.00 |    0.00 |     0 | 0.00 || -1.82507 -0.25494 -0.44574 -0.47566 25.63071 37.48863
 941 |  5062 | -2.64 |  661.70 |     0 |     0 |     0 |   71.80 |    0.00 |    0.00 |     0 | 0.00 || -0.74058 0.50479 -0.16301 10.45875 19.74961 -0.94180
 942 |  5060 | -2.89 |  707.10 |     0 |     0 |     0 |  110.68 |    0.00 |    0.00 |     0 | 0.00 || -2.88469 -0.20154 -2.09401 9.44573 -37.64722 25.45841
 943 |  5058 | -2.34 |  597.90 |     0 |     0 |     0 |  113.29 |    0.00 |    0.00 |     0 | 0.00 || -1.62991 -0.96006 1.03187 10.24220 26.04747 39.95420
 944 |  5052 | -2.86 |  798.10 |     0 |     0 |     0 |  -77.06 |    0.00 |    0.00 |     0 | 0.00 || 2.24818 0.57493 -0.15825 -0.66480 15.55487 2.86693
 945 |  5050 | -3.29 |  899.00 |     0 |     0 |     0 |  -36.16 |    0.00 |    0.00 |     0 | 0.00 || 1.82982 0.93265 -1.98054 27.73722 -27.90099 -6.29944
 946 |  5050 | -2.36 |  581.70 |     0 |     0 |     0 |   83.99 |    0.00 |    0.00 |     0 | 0.00 || 0.77427 0.51472 -2.21209 11.95942 33.17527 -5.65300
 947 |  5050 | -2.53 |  602.70 |     0 |     0 |     0 |   17.53 |    0.00 |    0.00 |     0 | 0.00 || -2.43303 -0.12134 2.58108 26.44138 -21.85902 27.31285
 948 |  5048 | -3.20 |  684.90 |     0 |     0 |     0 |  131.92 |    0.00 |    0.00 |     0 | 0.00 || -2.03107 -0.42250 2.99014 -8.57821 18.34367 9.37628
 949 |  5048 | -2.88 |  810.10 |     0 |     0 |     0 |   -0.40 |    0.00 |    0.00 |     0 | 0.00 || 1.19345 0.71373 1.39174 13.89133 33.33052 -21.53593
 950 |  5046 | -2.77 |  647.00 |     0 |     0 |     0 |  -50.49 |    0.00 |    0.00 |     0 | 0.00 || 2.05809 -0.89880 1.97534 -23.63674 -23.92081 -8.89231
 951 |  5044 | -3.47 | 1071.90 |     0 |     0 |     0 |  -39.99 |    0.00 |    0.00 |     0 | 0.00 || -0.26442 -0.54822 -1.61852 -4.11111 -13.43794 14.27796
 952 |  5044 | -2.81 |  623.70 |     0 |     0 |     0 | -233.18 |    0.00 |    0.00 |     0 | 0.00 || 0.51938 0.50837 1.08694 56.36324 26.08087 0.53677
 953 |  5044 | -3.48 |  965.20 |     0 |     0 |     0 |  132.17 |    0.00 |    0.00 |     0 | 0.00 || 2.93580 -0.72953 1.11264 -15.71447 42.78270 31.35106
 954 |  5044 | -3.02 |  767.50 |     0 |     0 |     0 |    5.22 |    0.00 |    0.00 |     0 | 0.00 || -0.63152 -0.93633 0.88832 52.06876 -32.83926 3.77748
 955 |  5042 | -3.05 |  774.60 |     0 |     0 |     0 |  115.25 |    0.00 |    0.00 |     0 | 0.00 || 2.05024 -0.61835 1.05452 18.51589 -8.79505 27.49822
 956 |  5042 | -4.31 |  895.60 |     0 |     0 |     0 |   23.26 |    0.00 |    0.00 |     0 | 0.00 || 2.93691 -0.43846 -2.46228 23.54743 -37.59322 42.64872
 957 |  5042 | -2.87 |  690.60 |     0 |     0 |     0 |   66.23 |    0.00 |    0.00 |     0 | 0.00 || -0.61296 0.37036 2.05771 1.72529 17.16846 17.02372
 958 |  5042 | -2.89 |  635.10 |     0 |     0 |     0 |   -1.93 |    0.00 |    0.00 |     0 | 0.00 || -1.92170 0.77220 2.35309 11.48683 -5.41581 43.48293
 959 |  5040 | -2.74 |  704.90 |     0 |     0 |     0 |  202.17 |    0.00 |    0.00 |     0 | 0.00 || -2.66719 1.16287 -1.22065 13.20314 -11.10643 14.75549
 960 |  5038 | -2.29 |  681.60 |     0 |     0 |     0 |  150.56 |    0.00 |    0.00 |     0 | 0.00 || -0.55339 1.06111 -0.70032 25.40708 12.04882 21.91884
 961 |  5038 | -3.53 |  838.90 |     0 |     0 |     0 |  106.22 |    0.00 |    0.00 |     0 | 0.00 || 2.05546 0.20076 -2.18667 39.11191 -1.65690 -12.53253
 962 |  5036 | -3.71 |  994.30 |     0 |     0 |     0 | -132.41 |    0.00 |    0.00 |     0 | 0.00 || 0.41254 -1.17568 -1.30145 9.80229 -2.66373 -8.10434
 963 |  5036 | -2.98 |  820.50 |     0 |     0 |     0 |  125.82 |    0.00 |    0.00 |     0 | 0.00 || -1.58858 -0.09457 1.75461 14.87886 -3.52580 1.88067
 964 |  5032 | -3.00 |  830.40 |     0 |     0 |     0 |  129.61 |    0.00 |    0.00 |     0 | 0.00 || -1.09028 0.24876 -2.62386 -8.66612 52.48788 24.51124
 965 |  5028 | -2.63 |  602.60 |     0 |     0 |     0 |   65.19 |    0.00 |    0.00 |     0 | 0.00 || 0.82898 -0.46483 0.77276 26.00460 23.36621 -2.32657
 966 |  5028 | -3.32 |  741.70 |     0 |     0 |     0 | -164.21 |    0.00 |    0.00 |     0 | 0.00 || -1.32235 0.69493 -2.47588 15.31617 10.37008 -4.00023
 967 |  5026 | -3.22 |  665.60 |     0 |     0 |     0 |   96.52 |    0.00 |    0.00 |     0 | 0.00 || -0.78989 0.34980 2.77465 -8.25321 47.22627 30.78096
 968 |  5024 | -4.41 |  983.90 |     0 |     0 |     0 |   44.57 |    0.00 |    0.00 |     0 | 0.00 || -0.46556 -0.77968 1.80060 45.99006 1.28803 24.27063
 969 |  5022 | -2.82 |  654.10 |     0 |     0 |     0 |  146.90 |    0.00 |    0.00 |     0 | 0.00 || 2.54978 0.29667 0.02756 46.63724 38.84970 35.41649
 970 |  5022 | -3.01 |  633.70 |     0 |     0 |     0 |   12.93 |    0.00 |    0.00 |     0 | 0.00 || 1.18967 0.15919 -2.64451 6.02683 -8.60219 -35.66928
 971 |  5018 | -4.25 | 1351.90 |     0 |     0 |     0 |  224.98 |    0.00 |    0.00 |     0 | 0.00 || -1.88371 0.72222 1.00855 6.81730 16.48842 38.63129
 972 |  5014 | -3.28 |  802.20 |     0 |     0 |     0 |  155.52 |    0.00 |    0.00 |     0 | 0.00 || -1.99855 0.88130 2.28211 42.85097 15.06616 23.42698
 973 |  5012 | -2.38 |  622.40 |     0 |     0 |     0 |   64.48 |    0.00 |    0.00 |     0 | 0.00 || 0.86398 -0.40991 -2.48690 20.40010 15.53522 -41.57115
 974 |  5008 | -3.19 |  743.00 |     0 |     0 |     0 |   40.04 |    0.00 |    0.00 |     0 | 0.00 || -1.16843 0.69073 0.34331 -8.72077 -9.65644 24.22813
 975 |  5006 | -3.43 |  939.20 |     0 |     0 |     0 |  113.94 |    0.00 |    0.00 |     0 | 0.00 || -0.45370 -0.61868 1.62716 35.56156 0.69361 34.80985
 976 |  5006 | -2.79 |  739.40 |     0 |     0 |     0 |  118.34 |    0.00 |    0.00 |     0 | 0.00 || 2.71568 -1.06412 -0.69551 25.90000 21.35525 -7.66350
 977 |  5004 | -2.55 |  570.70 |     0 |     0 |     0 |  128.74 |    0.00 |    0.00 |     0 | 0.00 || 1.52826 1.33063 -1.91866 10.91990 27.72382 15.56421
 978 |  5002 | -2.42 |  681.70 |     0 |     0 |     0 |   79.53 |    0.00 |    0.00 |     0 | 0.00 || 2.54047 0.87421 0.83572 16.07193 25.64414 39.30756
 979 |  5002 | -2.15 |  568.90 |     0 |     0 |     0 |  105.82 |    0.00 |    0.00 |     0 | 0.00 || -2.57356 -0.47231 -2.31493 6.01954 -0.84692 6.40022
 980 |  5000 | -3.14 |  706.30 |     0 |     0 |     0 |  175.65 |    0.00 |    0.00 |     0 | 0.00 || 2.59761 0.70150 -0.66538 31.94545 25.53048 -6.31380
 981 |  4994 | -4.14 |  837.80 |     0 |     0 |     0 |  208.36 |    0.00 |    0.00 |     0 | 0.00 || -0.40341 1.01366 2.81197 10.23070 62.04499 9.15668
 982 |  4992 | -2.43 |  619.60 |     0 |     0 |     0 |   -3.14 |    0.00 |    0.00 |     0 | 0.00 || -0.75758 0.19527 -2.03676 -34.67081 31.12330 21.11843
 983 |  4984 | -2.89 |  609.40 |     0 |     0 |     0 |  -23.38 |    0.00 |    0.00 |     0 | 0.00 || -2.41201 0.78995 0.65604 -9.00056 -5.69658 11.13804
 984 |  4982 | -2.94 |  702.90 |     0 |     0 |     0 |  -19.04 |    0.00 |    0.00 |     0 | 0.00 || -0.47824 -0.34356 2.65290 19.39591 -8.62572 4.64272
 985 |  4980 | -3.10 |  725.10 |     0 |     0 |     0 |   70.10 |    0.00 |    0.00 |     0 | 0.00 || -1.08283 0.94882 1.17328 28.85005 21.52982 17.91619
 986 |  4980 | -2.23 |  600.00 |     0 |     0 |     0 |  -20.83 |    0.00 |    0.00 |     0 | 0.00 || 0.75513 -0.55558 -0.02822 -4.57376 -3.11391 -26.36939
 987 |  4972 | -2.73 |  650.90 |     0 |     0 |     0 |   66.52 |    0.00 |    0.00 |     0 | 0.00 || -1.30846 -0.08757 -0.84620 -15.58640 -22.54016 39.27145
 988 |  4966 | -3.15 |  730.40 |     0 |     0 |     0 |   64.10 |    0.00 |    0.00 |     0 | 0.00 || 2.79871 -0.47278 1.44370 26.29572 14.44652 10.77585
 989 |  4966 | -3.45 |  785.70 |     0 |     0 |     0 | -159.55 |    0.00 |    0.00 |     0 | 0.00 || 1.65171 -0.64920 -1.73855 36.65942 -1.14607 -32.62174
 990 |  4964 | -2.40 |  575.20 |     0 |     0 |     0 |  144.37 |    0.00 |    0.00 |     0 | 0.00 || 0.93425 0.02582 0.36836 17.97857 13.10420 29.04008
 991 |  4964 | -2.58 |  615.90 |     0 |     0 |     0 |  184.07 |    0.00 |    0.00 |     0 | 0.00 || -2.65863 -0.21370 2.30641 16.32885 -25.19032 26.88063
 992 |  4962 | -2.29 |  608.20 |     0 |     0 |     0 |   29.19 |    0.00 |    0.00 |     0 | 0.00 || -0.33069 -0.33267 -1.77347 27.35158 15.92350 22.19166
 993 |  4962 | -2.99 |  875.60 |     0 |     0 |     0 | -132.96 |    0.00 |    0.00 |     0 | 0.00 || -0.83761 -0.25940 -1.15446 -27.10529 -8.23326 21.01385
 994 |  4960 | -2.36 |  555.70 |     0 |     0 |     0 |   24.86 |    0.00 |    0.00 |     0 | 0.00 || -0.49613 -0.02802 -1.85298 -1.79306 37.66996 25.32203
 995 |  4958 | -2.68 |  743.60 |     0 |     0 |     0 |  -79.61 |    0.00 |    0.00 |     0 | 0.00 || 0.63876 0.03222 0.39511 38.97600 -3.48175 -37.81059
 996 |  4958 | -2.85 |  700.80 |     0 |     0 |     0 |  188.26 |    0.00 |    0.00 |     0 | 0.00 || 1.55587 0.63402 0.17383 45.09935 26.32226 27.95060
 997 |  4956 | -4.17 | 1431.00 |     0 |     0 |     0 |  167.85 |    0.00 |    0.00 |     0 | 0.00 || 0.24218 -0.08782 -1.31054 12.76431 13.66655 -16.63830
 998 |  4952 | -2.51 |  595.60 |     0 |     0 |     0 |   19.36 |    0.00 |    0.00 |     0 | 0.00 || -1.62632 -1.06102 -2.84147 -9.47623 7.53990 -12.24623
 999 |  4952 | -2.85 |  643.60 |     0 |     0 |     0 |  110.62 |    0.00 |    0.00 |     0 | 0.00 || 1.37125 -1.18245 -1.91230 46.01580 28.19683 12.86499
1000 |  4942 | -3.88 | 1010.30 |     0 |     0 |     0 |  154.72 |    0.00 |    0.00 |     0 | 0.00 || -2.18150 0.49207 -1.36206 -10.35880 12.08278 42.96228
1001 |  4942 | -2.52 |  607.30 |     0 |     0 |     0 |   56.07 |    0.00 |    0.00 |     0 | 0.00 || -2.14784 0.03976 2.36248 25.89853 10.46605 1.25987
1002 |  4938 | -3.72 |  799.30 |     0 |     0 |     0 |   17.18 |    0.00 |    0.00 |     0 | 0.00 || 0.90739 -0.75105 -0.30816 29.41984 4.59560 13.29393
1003 |  4938 | -2.53 |  693.20 |     0 |     0 |     0 | -111.34 |    0.00 |    0.00 |     0 | 0.00 || -0.70694 -1.34456 0.68319 45.79454 -4.46075 -17.94847
1004 |  4932 | -2.70 |  689.70 |     0 |     0 |     0 |  209.44 |    0.00 |    0.00 |     0 | 0.00 || -1.99465 -1.03176 -0.33124 4.52506 20.29853 11.89325
1005 |  4930 | -2.43 |  598.10 |     0 |     0 |     0 |  296.38 |    0.00 |    0.00 |     0 | 0.00 || 2.09147 0.06133 3.04808 -10.32717 -6.07265 30.22392
1006 |  4930 | -3.55 |  915.20 |     0 |     0 |     0 |   84.07 |    0.00 |    0.00 |     0 | 0.00 || 1.17751 0.08900 -0.75075 -1.51934 25.21959 -2.69599
1007 |  4924 | -2.78 |  642.50 |     0 |     0 |     0 |  184.49 |    0.00 |    0.00 |     0 | 0.00 || -1.95740 0.15238 2.86040 22.49478 -16.05261 3.38069
1008 |  4922 | -3.28 |  717.20 |     0 |     0 |     0 |   64.00 |    0.00 |    0.00 |     0 | 0.00 || 3.06743 -0.20169 -2.42131 38.67033 17.41919 21.00985
1009 |  4920 | -3.67 | 1391.10 |     0 |     0 |     0 |  188.96 |    0.00 |    0.00 |     0 | 0.00 || -2.95889 1.01088 -1.31480 32.20459 -1.43093 30.08008
1010 |  4918 | -2.71 |  595.60 |     0 |     0 |     0 |  180.07 |    0.00 |    0.00 |     0 | 0.00 || -2.76103 -0.76979 -0.95564 9.63466 8.93401 3.53516
1011 |  4918 | -2.99 |  818.00 |     0 |     0 |     0 |  -58.39 |    0.00 |    0.00 |     0 | 0.00 || 1.96502 -1.31897 -0.01082 -10.32943 28.05472 25.73480
1012 |  4912 | -2.73 |  583.30 |     0 |     0 |     0 |   90.57 |    0.00 |    0.00 |     0 | 0.00 || 1.14393 -0.46443 -0.26333 25.76125 12.66407 23.62706
1013 |  4910 | -2.89 |  633.60 |     0 |     0 |     0 |  -21.72 |    0.00 |    0.00 |     0 | 0.00 || 3.11572 0.10734 -1.12161 57.96040 -15.61057 30.20249
1014 |  4904 | -3.81 |  969.30 |     0 |     0 |     0 |   -6.87 |    0.00 |    0.00 |     0 | 0.00 || 1.48827 1.35029 1.78117 -6.16164 20.69264 -2.35814
1015 |  4902 | -2.92 |  625.50 |     0 |     0 |     0 |  306.46 |    0.00 |    0.00 |     0 | 0.00 || -2.92205 1.19395 -1.63718 24.41753 39.36643 60.39022
1016 |  4902 | -2.55 |  731.40 |     0 |     0 |     0 |  126.68 |    0.00 |    0.00 |     0 | 0.00 || 2.05862 -0.77666 1.69607 11.22614 -26.69513 14.56543
1017 |  4900 | -2.89 |  699.70 |     0 |     0 |     0 |   44.12 |    0.00 |    0.00 |     0 | 0.00 || -2.78521 1.13127 0.36063 8.45617 16.92276 56.84237
1018 |  4900 | -2.91 |  701.00 |     0 |     0 |     0 |  -57.31 |    0.00 |    0.00 |     0 | 0.00 || 0.39690 -0.23744 -2.31758 -4.59759 26.90427 -36.19511
1019 |  4900 | -2.33 |  626.00 |     0 |     0 |     0 |   54.50 |    0.00 |    0.00 |     0 | 0.00 || -0.09615 -0.70684 2.38675 14.24942 -12.64352 17.31102
1020 |  4890 | -3.57 |  784.70 |     0 |     0 |     0 |  109.76 |    0.00 |    0.00 |     0 | 0.00 || 2.79137 0.86104 -1.34819 52.27264 34.23875 29.23761
1021 |  4890 | -2.62 |  602.60 |     0 |     0 |     0 |  -23.78 |    0.00 |    0.00 |     0 | 0.00 || 2.47389 0.31824 0.72529 -2.95051 0.35783 -3.66806
1022 |  4886 | -3.12 |  738.70 |     0 |     0 |     0 |  -50.63 |    0.00 |    0.00 |     0 | 0.00 || -1.49371 0.69623 2.46514 48.81409 28.35981 49.93773
1023 |  4882 | -3.10 |  679.40 |     0 |     0 |     0 |   81.86 |    0.00 |    0.00 |     0 | 0.00 || -2.71506 -0.13272 -1.94705 34.23830 8.95165 46.00883
1024 |  4882 | -3.63 |  742.30 |     0 |     0 |     0 |  194.81 |    0.00 |    0.00 |     0 | 0.00 || -1.95089 -0.39110 1.19363 -9.00728 17.36711 21.28350
1025 |  4878 | -2.80 |  669.80 |     0 |     0 |     0 |  235.93 |    0.00 |    0.00 |     0 | 0.00 || 1.94042 0.74310 3.07128 3.10070 -29.41033 40.09100
1026 |  4870 | -2.03 |  534.00 |     0 |     0 |     0 |   -8.66 |    0.00 |    0.00 |     0 | 0.00 || 1.21562 -0.19697 -2.01869 6.77700 -22.83945 -9.35303
1027 |  4862 | -3.13 |  659.70 |     0 |     0 |     0 |  148.56 |    0.00 |    0.00 |     0 | 0.00 || -0.75788 -0.80279 2.58158 10.55461 30.64396 -11.04004
1028 |  4862 | -2.72 |  653.50 |     0 |     0 |     0 |  175.05 |    0.00 |    0.00 |     0 | 0.00 || -1.43725 0.92251 1.96124 49.14978 39.15940 37.74627
1029 |  4862 | -2.79 |  694.80 |     0 |     0 |     0 |  -29.09 |    0.00 |    0.00 |     0 | 0.00 || -2.05600 0.93871 -0.47210 25.33859 -7.19907 6.18027
1030 |  4860 | -2.62 |  596.90 |     0 |     0 |     0 |   95.79 |    0.00 |    0.00 |     0 | 0.00 || -2.09702 -0.56172 0.02366 22.41923 -2.37524 -1.44788
1031 |  4854 | -3.37 | 1033.40 |     0 |     0 |     0 |   32.98 |    0.00 |    0.00 |     0 | 0.00 || -0.37807 -1.26653 1.29186 46.18552 -8.88320 22.99453
1032 |  4850 | -2.24 |  623.90 |     0 |     0 |     0 |  130.03 |    0.00 |    0.00 |     0 | 0.00 || 0.35152 -0.64353 2.04888 25.83546 20.84340 34.22079
1033 |  4850 | -3.64 |  709.50 |     0 |     0 |     0 |  159.39 |    0.00 |    0.00 |     0 | 0.00 || -0.60555 -0.31052 3.12516 16.79580 56.32243 6.35269
1034 |  4848 | -2.64 |  621.00 |     0 |     0 |     0 |  173.28 |    0.00 |    0.00 |     0 | 0.00 || 2.43816 1.04154 -2.48912 13.58095 11.84832 31.70693
1035 |  4846 | -2.85 |  689.80 |     0 |     0 |     0 |   74.38 |    0.00 |    0.00 |     0 | 0.00 || 2.36881 0.88906 0.34948 23.12364 50.68643 46.14414
1036 |  4846 | -2.49 |  637.40 |     0 |     0 |     0 |  -79.35 |    0.00 |    0.00 |     0 | 0.00 || 1.91930 -0.64630 1.47069 -3.25470 17.40138 -27.91831
1037 |  4846 | -2.97 |  721.10 |     0 |     0 |     0 |  -50.04 |    0.00 |    0.00 |     0 | 0.00 || 0.20230 -0.89603 -1.96476 8.41295 46.86559 -2.48040
1038 |  4844 | -2.94 |  711.50 |     0 |     0 |     0 | -198.54 |    0.00 |    0.00 |     0 | 0.00 || -0.95770 0.12909 2.63210 22.04864 7.51303 -4.16209
1039 |  4838 | -3.57 |  726.00 |     0 |     0 |     0 |   55.75 |    0.00 |    0.00 |     0 | 0.00 || -2.55656 0.01504 0.29861 12.55144 20.56988 62.69451
1040 |  4836 | -2.63 |  754.90 |     0 |     0 |     0 |  -93.52 |    0.00 |    0.00 |     0 | 0.00 || 0.66388 -0.05299 1.52011 28.18702 -22.09446 5.76867
1041 |  4834 | -3.43 |  773.60 |     0 |     0 |     0 | -107.42 |    0.00 |    0.00 |     0 | 0.00 || 0.68417 0.10035 -1.29419 29.20537 2.05570 15.29434
1042 |  4834 | -3.30 |  744.10 |     0 |     0 |     0 |  164.59 |    0.00 |    0.00 |     0 | 0.00 || 0.87593 -0.58257 -0.87269 2.88563 -12.68165 -3.19562
1043 |  4820 | -2.53 |  610.50 |     0 |     0 |     0 |    9.87 |    0.00 |    0.00 |     0 | 0.00 || 0.99158 0.64565 -2.59151 -24.56201 -9.33937 15.27491
1044 |  4816 | -1.88 |  533.70 |     0 |     0 |     0 |   26.31 |    0.00 |    0.00 |     0 | 0.00 || -2.78348 -0.36285 0.96786 11.34885 21.17957 57.16386
1045 |  4812 | -2.55 |  680.70 |     0 |     0 |     0 |   63.80 |    0.00 |    0.00 |     0 | 0.00 || -0.37584 -0.85443 -0.45360 25.20513 6.94798 37.85528
1046 |  4812 | -3.08 |  940.50 |     0 |     0 |     0 |  -51.10 |    0.00 |    0.00 |     0 | 0.00 || 2.80491 0.70076 0.90915 -18.41257 37.44217 20.06291
1047 |  4812 | -4.62 |  984.70 |     0 |     0 |     0 |   30.85 |    0.00 |    0.00 |     0 | 0.00 || 2.40961 -0.51719 1.22111 -14.47213 -1.53475 16.44582
1048 |  4806 | -3.31 | 1007.80 |     0 |     0 |     0 |   29.93 |    0.00 |    0.00 |     0 | 0.00 || -1.53105 0.04167 -1.36670 2.73742 16.74509 44.03331
1049 |  4806 | -2.54 |  624.00 |     0 |     0 |     0 |  221.48 |    0.00 |    0.00 |     0 | 0.00 || 2.24603 -0.31923 1.16317 -11.36651 47.78700 29.36503
1050 |  4798 | -3.41 |  971.60 |     0 |     0 |     0 |   44.37 |    0.00 |    0.00 |     0 | 0.00 || 2.96176 0.78036 0.18481 -1.36622 7.78135 38.75570
1051 |  4794 | -2.41 |  563.90 |     0 |     0 |     0 |  -28.09 |    0.00 |    0.00 |     0 | 0.00 || 0.23285 -0.25815 2.26832 2.17274 0.60511 18.88230
1052 |  4784 | -2.04 |  556.20 |     0 |     0 |     0 |   77.22 |    0.00 |    0.00 |     0 | 0.00 || -1.21226 -0.73454 3.08294 -23.31754 49.09612 10.28980
1053 |  4782 | -2.74 |  628.80 |     0 |     0 |     0 |  128.48 |    0.00 |    0.00 |     0 | 0.00 || 2.54602 -0.41297 1.56921 -25.09974 4.60600 29.50700
1054 |  4780 | -2.71 |  607.70 |     0 |     0 |     0 |   84.22 |    0.00 |    0.00 |     0 | 0.00 || -0.04668 0.78041 -0.07017 44.39849 -39.74398 -3.99458
1055 |  4776 | -3.18 |  768.20 |     0 |     0 |     0 |  -57.90 |    0.00 |    0.00 |     0 | 0.00 || 3.11602 -0.33816 -1.62938 47.75601 -6.13728 47.25740
1056 |  4772 | -2.81 |  785.90 |     0 |     0 |     0 |   53.98 |    0.00 |    0.00 |     0 | 0.00 || 1.75752 -0.82121 2.05735 -25.38969 -14.76405 -15.95710
