*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3HMX_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3HMX/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3HMX_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 | 13614 | -3.27 | 1769.40 |     0 |     0 |     0 |  353.58 |    0.00 |    0.00 |     0 | 0.00 || 0.16049 0.07655 -1.00980 -29.91178 26.78779 -53.14557
 136 | 13610 | -2.84 | 1785.30 |     0 |     0 |     0 |  145.89 |    0.00 |    0.00 |     0 | 0.00 || -2.18601 -0.48574 -2.07693 -36.72123 39.92120 49.84465
 137 | 13586 | -3.85 | 2321.80 |     0 |     0 |     0 |  130.63 |    0.00 |    0.00 |     0 | 0.00 || 1.46338 1.23701 -1.11950 55.56945 27.19103 -94.44028
 138 | 13576 | -3.34 | 2241.20 |     0 |     0 |     0 |  490.92 |    0.00 |    0.00 |     0 | 0.00 || 0.32360 0.32994 -0.35968 50.84391 26.90008 -94.26252
 139 | 13570 | -3.19 | 1990.70 |     0 |     0 |     0 |  471.87 |    0.00 |    0.00 |     0 | 0.00 || 3.07491 1.13002 -2.81641 46.94570 -0.22282 -4.11141
 140 | 13558 | -3.12 | 2188.20 |     0 |     0 |     0 |  192.62 |    0.00 |    0.00 |     0 | 0.00 || 1.04056 -0.30114 2.30648 67.09718 -42.64794 -39.33765
 141 | 13520 | -4.15 | 2832.60 |     0 |     0 |     0 |  384.23 |    0.00 |    0.00 |     0 | 0.00 || 0.04250 -0.70216 0.49178 13.78106 -39.80239 -9.84907
 142 | 13498 | -3.19 | 1673.20 |     0 |     0 |     0 |  446.39 |    0.00 |    0.00 |     0 | 0.00 || -0.30098 -0.78009 2.23111 104.84766 -29.07306 -30.07829
 143 | 13468 | -3.43 | 1741.90 |     0 |     0 |     0 |  202.57 |    0.00 |    0.00 |     0 | 0.00 || -3.11460 0.58423 -2.33188 53.68415 54.03127 20.12162
 144 | 13466 | -3.02 | 1732.10 |     0 |     0 |     0 |  468.43 |    0.00 |    0.00 |     0 | 0.00 || 2.65643 -0.40036 0.37407 22.79368 92.58420 23.53192
 145 | 13464 | -3.51 | 2119.40 |     0 |     0 |     0 |  343.66 |    0.00 |    0.00 |     0 | 0.00 || 2.32013 -0.66912 0.66688 -38.26756 31.22789 -8.12829
 146 | 13454 | -3.73 | 2768.20 |     0 |     0 |     0 |  260.88 |    0.00 |    0.00 |     0 | 0.00 || -2.43798 0.56493 0.50021 -13.35569 -58.87393 36.26450
 147 | 13384 | -3.22 | 2152.80 |     0 |     0 |     0 |  134.34 |    0.00 |    0.00 |     0 | 0.00 || -2.00749 -0.02491 -2.75370 63.76681 63.54764 3.28465
 148 | 13324 | -2.84 | 1664.40 |     0 |     0 |     0 |  224.06 |    0.00 |    0.00 |     0 | 0.00 || 0.46428 1.14028 1.64844 34.85011 29.52669 -99.93491
 149 | 13324 | -3.30 | 1888.20 |     0 |     0 |     0 |  195.59 |    0.00 |    0.00 |     0 | 0.00 || 2.50946 0.61285 1.79065 3.73930 -58.68813 -27.16475
 150 | 13320 | -3.80 | 1855.10 |     0 |     0 |     0 |  171.24 |    0.00 |    0.00 |     0 | 0.00 || 0.21706 0.47027 0.81023 11.47836 -29.62678 -47.19510
 151 | 13320 | -4.15 | 2147.00 |     0 |     0 |     0 |  100.01 |    0.00 |    0.00 |     0 | 0.00 || 1.77804 -0.69252 2.91312 42.62034 -1.76572 10.38042
 152 | 13318 | -3.78 | 1827.60 |     0 |     0 |     0 |   58.52 |    0.00 |    0.00 |     0 | 0.00 || 1.44785 -0.28797 -1.42767 74.31487 55.61410 8.41928
 153 | 13316 | -3.87 | 2114.60 |     0 |     0 |     0 |  222.93 |    0.00 |    0.00 |     0 | 0.00 || 2.70137 0.10485 1.00785 -49.16249 0.10856 -19.28724
 154 | 13300 | -2.72 | 1659.00 |     0 |     0 |     0 |  127.00 |    0.00 |    0.00 |     0 | 0.00 || -2.41929 -0.54905 1.69493 64.56270 1.70316 12.21357
 155 | 13282 | -3.42 | 2144.70 |     0 |     0 |     0 |   95.92 |    0.00 |    0.00 |     0 | 0.00 || 0.41192 -0.60085 1.70647 31.22983 -31.38803 -111.61078
 156 | 13276 | -3.21 | 2028.40 |     0 |     0 |     0 |   33.77 |    0.00 |    0.00 |     0 | 0.00 || 0.22933 -0.09156 1.44480 82.11725 -33.14009 -98.48158
 157 | 13268 | -3.81 | 2786.70 |     0 |     0 |     0 |  416.18 |    0.00 |    0.00 |     0 | 0.00 || 0.59288 0.49130 0.10769 5.32000 40.05487 -78.72630
 158 | 13248 | -3.36 | 2245.70 |     0 |     0 |     0 |   -3.00 |    0.00 |    0.00 |     0 | 0.00 || -1.03753 -0.60685 0.81203 78.61787 -84.58421 0.21744
 159 | 13238 | -3.85 | 2391.40 |     0 |     0 |     0 |  372.02 |    0.00 |    0.00 |     0 | 0.00 || 2.62130 1.06990 -0.08911 -16.66749 107.38647 -24.86189
 160 | 13222 | -4.16 | 2453.00 |     0 |     0 |     0 |  109.88 |    0.00 |    0.00 |     0 | 0.00 || 3.03316 0.26657 -0.57534 13.63287 72.68181 -14.28686
 161 | 13210 | -3.61 | 2319.00 |     0 |     0 |     0 |  236.43 |    0.00 |    0.00 |     0 | 0.00 || -1.34146 0.79166 0.03179 16.67314 -20.85275 -66.21011
 162 | 13194 | -3.15 | 2280.90 |     0 |     0 |     0 | -139.61 |    0.00 |    0.00 |     0 | 0.00 || -1.83551 1.02432 -0.10154 11.33212 -21.57927 -48.53576
 163 | 13190 | -4.09 | 2792.30 |     0 |     0 |     0 |  342.60 |    0.00 |    0.00 |     0 | 0.00 || -1.78654 -0.67744 0.44241 11.73626 -35.07678 29.03675
 164 | 13182 | -4.18 | 2466.70 |     0 |     0 |     0 |  480.56 |    0.00 |    0.00 |     0 | 0.00 || 1.97727 -1.20998 0.46608 -19.16203 100.27115 4.21776
 165 | 13170 | -2.92 | 1748.90 |     0 |     0 |     0 |   70.84 |    0.00 |    0.00 |     0 | 0.00 || -2.07431 -0.20199 -1.20232 9.20454 43.00571 53.68116
 166 | 13160 | -3.47 | 1853.20 |     0 |     0 |     0 |  460.30 |    0.00 |    0.00 |     0 | 0.00 || -1.68601 -1.22924 -0.67763 -24.64314 -65.88335 11.99487
 167 | 13156 | -3.66 | 2219.90 |     0 |     0 |     0 |  340.53 |    0.00 |    0.00 |     0 | 0.00 || 1.89463 1.18735 -1.26561 78.70724 60.57088 -34.65594
 168 | 13152 | -3.17 | 1631.10 |     0 |     0 |     0 |  175.65 |    0.00 |    0.00 |     0 | 0.00 || 1.88112 -1.16401 2.89319 57.43970 -39.71742 -18.11440
 169 | 13144 | -4.00 | 2866.70 |     0 |     0 |     0 |  210.80 |    0.00 |    0.00 |     0 | 0.00 || -2.50571 0.74224 0.98797 26.51572 -52.96397 -18.69302
 170 | 13126 | -4.66 | 2742.90 |     0 |     0 |     0 |  -84.96 |    0.00 |    0.00 |     0 | 0.00 || 0.40623 -0.44030 -1.67279 9.78018 71.88923 -29.28454
 171 | 13126 | -4.19 | 2403.60 |     0 |     0 |     0 |  306.27 |    0.00 |    0.00 |     0 | 0.00 || -3.06072 0.23316 -2.22596 44.00567 51.55063 30.49544
 172 | 13110 | -3.83 | 1923.90 |     0 |     0 |     0 |  319.38 |    0.00 |    0.00 |     0 | 0.00 || 2.15657 0.40591 -1.60767 85.67119 62.49282 -25.96559
 173 | 13086 | -3.51 | 1990.90 |     0 |     0 |     0 |  154.88 |    0.00 |    0.00 |     0 | 0.00 || 0.84099 0.39865 -1.20431 56.61205 50.08718 -80.54585
 174 | 13074 | -3.43 | 1922.80 |     0 |     0 |     0 |  486.60 |    0.00 |    0.00 |     0 | 0.00 || 2.30112 -0.10625 2.50173 15.44482 -13.89946 1.34352
 175 | 13072 | -4.27 | 2344.70 |     0 |     0 |     0 |  270.91 |    0.00 |    0.00 |     0 | 0.00 || -2.17768 0.13944 -2.65628 54.52354 20.31343 10.89809
 176 | 13060 | -3.10 | 2007.60 |     0 |     0 |     0 |  238.48 |    0.00 |    0.00 |     0 | 0.00 || -0.67544 -0.75395 -0.76904 -20.93998 -30.86417 -39.56059
 177 | 13060 | -3.20 | 1901.60 |     0 |     0 |     0 |   98.10 |    0.00 |    0.00 |     0 | 0.00 || 2.76030 -0.01335 1.36419 -29.45547 -29.92094 -12.88225
 178 | 13052 | -4.06 | 2138.50 |     0 |     0 |     0 |  280.95 |    0.00 |    0.00 |     0 | 0.00 || -0.20312 -0.49461 1.63886 42.14960 -53.82726 -14.07158
 179 | 13028 | -4.52 | 3301.00 |     0 |     0 |     0 |  405.27 |    0.00 |    0.00 |     0 | 0.00 || 0.36217 0.35776 -0.01203 13.91247 31.30677 -68.74934
 180 | 13028 | -3.59 | 1721.60 |     0 |     0 |     0 |  113.61 |    0.00 |    0.00 |     0 | 0.00 || -0.77032 -0.23747 -1.75490 -16.10495 67.02281 8.59368
 181 | 13024 | -4.42 | 2899.90 |     0 |     0 |     0 |  -75.26 |    0.00 |    0.00 |     0 | 0.00 || 0.50398 -0.19143 -2.34296 40.52206 58.05438 -44.88211
 182 | 13014 | -4.17 | 2379.30 |     0 |     0 |     0 |  420.85 |    0.00 |    0.00 |     0 | 0.00 || -2.55788 0.79509 1.64317 20.24833 -13.79649 -10.37947
 183 | 13014 | -3.99 | 2787.80 |     0 |     0 |     0 |  237.03 |    0.00 |    0.00 |     0 | 0.00 || 0.70369 -0.62501 -2.57254 84.80603 54.33376 -23.49549
 184 | 13012 | -3.88 | 1930.70 |     0 |     0 |     0 |   76.93 |    0.00 |    0.00 |     0 | 0.00 || -1.03174 -1.06063 1.29971 98.77118 11.98884 6.27521
 185 | 13012 | -3.43 | 1744.70 |     0 |     0 |     0 |  473.04 |    0.00 |    0.00 |     0 | 0.00 || 0.00732 0.97457 0.37410 85.75462 -42.69633 -65.47364
 186 | 12992 | -4.19 | 2690.50 |     0 |     0 |     0 | -155.33 |    0.00 |    0.00 |     0 | 0.00 || 1.71050 -0.19232 -2.36872 110.18407 -17.19362 -84.95461
 187 | 12966 | -4.24 | 3057.30 |     0 |     0 |     0 | -159.49 |    0.00 |    0.00 |     0 | 0.00 || 2.41197 0.07119 -0.12783 -1.32223 111.89481 7.72072
 188 | 12966 | -3.23 | 1796.40 |     0 |     0 |     0 | -140.39 |    0.00 |    0.00 |     0 | 0.00 || 1.27850 -0.56323 -1.85847 80.58669 32.17303 14.40031
 189 | 12962 | -3.38 | 1810.70 |     0 |     0 |     0 |  245.89 |    0.00 |    0.00 |     0 | 0.00 || -1.34789 0.84647 0.51572 -1.01825 -46.68762 -19.11592
 190 | 12946 | -3.70 | 2389.30 |     0 |     0 |     0 |   84.02 |    0.00 |    0.00 |     0 | 0.00 || -3.06577 0.38198 -2.82488 99.76215 -2.68333 -2.96287
 191 | 12938 | -3.11 | 1967.20 |     0 |     0 |     0 |  127.06 |    0.00 |    0.00 |     0 | 0.00 || 0.28929 -0.51252 1.13849 24.93593 -22.75987 -110.39943
 192 | 12934 | -3.52 | 2081.20 |     0 |     0 |     0 |  100.90 |    0.00 |    0.00 |     0 | 0.00 || -2.81227 0.24964 -3.03068 76.08269 40.02728 27.23440
 193 | 12928 | -3.24 | 1808.40 |     0 |     0 |     0 |  282.45 |    0.00 |    0.00 |     0 | 0.00 || 2.52219 0.41892 2.85179 56.49249 -62.52160 51.26962
 194 | 12928 | -3.62 | 2306.30 |     0 |     0 |     0 |  263.47 |    0.00 |    0.00 |     0 | 0.00 || -0.87470 -0.46924 -1.43216 -26.74665 60.05376 -22.22130
 195 | 12922 | -4.45 | 1894.30 |     0 |     0 |     0 |  370.79 |    0.00 |    0.00 |     0 | 0.00 || -3.11974 0.82907 -0.58985 -23.50486 31.04410 6.89518
 196 | 12914 | -3.47 | 1769.00 |     0 |     0 |     0 |  354.55 |    0.00 |    0.00 |     0 | 0.00 || -0.33698 -0.19001 -1.79880 5.31110 19.83035 -41.11676
 197 | 12914 | -2.43 | 1517.00 |     0 |     0 |     0 |  367.74 |    0.00 |    0.00 |     0 | 0.00 || 1.15761 -0.01914 0.31070 12.36870 12.44415 -77.57910
 198 | 12910 | -3.55 | 2098.10 |     0 |     0 |     0 |  175.40 |    0.00 |    0.00 |     0 | 0.00 || -0.29402 0.56736 -2.68213 -16.58478 87.55176 -59.42896
 199 | 12884 | -4.23 | 2357.30 |     0 |     0 |     0 | -281.47 |    0.00 |    0.00 |     0 | 0.00 || 1.22095 0.59826 2.38792 8.55828 -22.83893 -107.51299
 200 | 12874 | -2.71 | 1630.90 |     0 |     0 |     0 |   49.17 |    0.00 |    0.00 |     0 | 0.00 || 2.51427 0.15368 2.20295 44.41622 -23.50608 28.39322
 201 | 12870 | -3.03 | 1665.90 |     0 |     0 |     0 |  453.90 |    0.00 |    0.00 |     0 | 0.00 || -2.73235 -1.18921 -0.43237 102.90798 -34.12370 48.25298
 202 | 12852 | -3.45 | 1948.10 |     0 |     0 |     0 |   69.21 |    0.00 |    0.00 |     0 | 0.00 || -2.21456 -0.39018 1.07589 64.60560 -13.29508 -0.55066
 203 | 12838 | -3.22 | 1905.40 |     0 |     0 |     0 |  245.54 |    0.00 |    0.00 |     0 | 0.00 || -1.08235 0.04151 -2.40499 17.30565 77.17579 -62.41784
 204 | 12838 | -3.76 | 1697.10 |     0 |     0 |     0 |  439.30 |    0.00 |    0.00 |     0 | 0.00 || -1.93308 0.22827 1.00998 17.83537 -9.20963 7.96669
 205 | 12836 | -3.67 | 2010.50 |     0 |     0 |     0 |  179.27 |    0.00 |    0.00 |     0 | 0.00 || 2.31921 -0.73842 2.54024 17.50946 -16.05566 52.08717
 206 | 12834 | -3.73 | 2138.90 |     0 |     0 |     0 | -153.31 |    0.00 |    0.00 |     0 | 0.00 || 2.41886 -0.44792 2.89009 24.42531 -8.12934 4.28104
 207 | 12834 | -3.77 | 2068.40 |     0 |     0 |     0 |  265.11 |    0.00 |    0.00 |     0 | 0.00 || 2.25218 0.55493 0.06170 5.16891 112.80014 -25.61469
 208 | 12816 | -3.32 | 1878.80 |     0 |     0 |     0 |  230.76 |    0.00 |    0.00 |     0 | 0.00 || 1.30184 0.53437 -0.71333 32.41832 70.36935 -76.52576
 209 | 12802 | -3.61 | 2038.50 |     0 |     0 |     0 |  114.61 |    0.00 |    0.00 |     0 | 0.00 || 0.75907 -0.27085 0.01865 -25.55001 59.15616 -76.91714
 210 | 12800 | -4.12 | 1778.80 |     0 |     0 |     0 |  492.41 |    0.00 |    0.00 |     0 | 0.00 || 2.59115 -0.26021 0.08530 -14.96395 63.12623 -20.82549
 211 | 12796 | -3.80 | 1912.40 |     0 |     0 |     0 |  294.82 |    0.00 |    0.00 |     0 | 0.00 || -1.68135 1.05441 1.26508 49.83750 -73.77705 -53.31252
 212 | 12792 | -4.40 | 2742.00 |     0 |     0 |     0 |  322.52 |    0.00 |    0.00 |     0 | 0.00 || -0.72043 -1.04873 -0.49607 -18.91777 -42.75647 -45.66962
 213 | 12780 | -3.98 | 2258.00 |     0 |     0 |     0 |  310.25 |    0.00 |    0.00 |     0 | 0.00 || 0.99254 0.03824 1.42332 -14.33024 -38.61050 -72.38740
 214 | 12778 | -3.92 | 1811.80 |     0 |     0 |     0 |  464.02 |    0.00 |    0.00 |     0 | 0.00 || -1.42383 -0.39379 1.06397 36.96362 -2.91823 14.37693
 215 | 12772 | -3.82 | 2031.30 |     0 |     0 |     0 |  372.08 |    0.00 |    0.00 |     0 | 0.00 || 2.77813 -0.65655 0.27924 -11.77696 55.60302 25.26839
 216 | 12758 | -3.75 | 2506.10 |     0 |     0 |     0 |  494.13 |    0.00 |    0.00 |     0 | 0.00 || -2.74915 -1.09505 -3.07320 -8.77044 32.07975 24.87721
 217 | 12752 | -3.55 | 2128.00 |     0 |     0 |     0 |  150.74 |    0.00 |    0.00 |     0 | 0.00 || 2.29724 0.81082 -1.32670 72.73479 59.85141 -69.14574
 218 | 12742 | -3.80 | 1846.00 |     0 |     0 |     0 |  123.43 |    0.00 |    0.00 |     0 | 0.00 || -2.11214 -1.12367 1.05370 43.89170 38.80230 13.44196
 219 | 12738 | -4.70 | 2567.50 |     0 |     0 |     0 |  109.70 |    0.00 |    0.00 |     0 | 0.00 || 0.30124 -0.12251 -1.50284 -11.09097 55.84370 -47.59336
 220 | 12736 | -3.14 | 1881.60 |     0 |     0 |     0 | -115.19 |    0.00 |    0.00 |     0 | 0.00 || -2.13436 1.16980 -2.58053 75.82211 92.57135 -58.73517
 221 | 12734 | -3.53 | 2207.90 |     0 |     0 |     0 |  162.77 |    0.00 |    0.00 |     0 | 0.00 || 1.52028 0.26487 -1.12158 41.33683 51.52086 -85.18106
 222 | 12722 | -3.60 | 1957.60 |     0 |     0 |     0 |  368.44 |    0.00 |    0.00 |     0 | 0.00 || -1.63190 -1.21567 2.50246 31.12778 108.42296 29.41448
 223 | 12718 | -3.34 | 2316.40 |     0 |     0 |     0 |  388.05 |    0.00 |    0.00 |     0 | 0.00 || -1.58147 1.43211 0.01191 -23.92597 -23.22632 -34.27324
 224 | 12714 | -2.91 | 1664.70 |     0 |     0 |     0 |  -60.71 |    0.00 |    0.00 |     0 | 0.00 || -0.46235 0.73673 2.22207 99.68639 37.48319 -47.86551
 225 | 12710 | -3.15 | 1878.00 |     0 |     0 |     0 |  435.09 |    0.00 |    0.00 |     0 | 0.00 || 1.27955 -0.94949 2.39593 40.73321 -5.34800 6.49786
 226 | 12702 | -3.10 | 1698.30 |     0 |     0 |     0 |  489.45 |    0.00 |    0.00 |     0 | 0.00 || 3.12384 -0.37613 -1.61651 19.63565 -5.46719 39.86295
 227 | 12698 | -3.22 | 1833.90 |     0 |     0 |     0 |  172.57 |    0.00 |    0.00 |     0 | 0.00 || -1.05945 -0.54584 -3.13432 61.27190 102.13251 -48.57240
 228 | 12698 | -2.90 | 1635.20 |     0 |     0 |     0 |  292.12 |    0.00 |    0.00 |     0 | 0.00 || 2.70365 -1.28449 -1.95251 25.16011 -17.08127 45.51582
 229 | 12684 | -3.44 | 1809.70 |     0 |     0 |     0 |  -94.69 |    0.00 |    0.00 |     0 | 0.00 || 1.69167 -0.04340 2.72148 62.55628 -24.37494 -60.44778
 230 | 12672 | -2.60 | 1582.70 |     0 |     0 |     0 |  499.94 |    0.00 |    0.00 |     0 | 0.00 || 0.60237 1.42640 -2.04121 18.29187 -4.27890 -12.94288
 231 | 12668 | -4.07 | 2449.70 |     0 |     0 |     0 |  205.90 |    0.00 |    0.00 |     0 | 0.00 || -0.57551 -0.54471 0.87219 5.70567 -50.82954 -44.04740
 232 | 12666 | -3.08 | 1589.10 |     0 |     0 |     0 |  203.97 |    0.00 |    0.00 |     0 | 0.00 || -0.51722 1.08809 -0.47196 42.36074 -34.85477 -90.19786
 233 | 12648 | -3.49 | 2335.00 |     0 |     0 |     0 |  108.70 |    0.00 |    0.00 |     0 | 0.00 || -0.39578 0.81014 0.54419 40.55971 -47.24691 -66.05788
 234 | 12638 | -3.57 | 1865.50 |     0 |     0 |     0 |   79.28 |    0.00 |    0.00 |     0 | 0.00 || 1.52530 0.04831 -1.70522 69.01591 37.90986 5.69789
 235 | 12616 | -2.91 | 1730.90 |     0 |     0 |     0 |  199.39 |    0.00 |    0.00 |     0 | 0.00 || 0.01478 -0.08512 -0.79323 -44.32811 31.50588 -98.69892
 236 | 12616 | -2.93 | 1823.60 |     0 |     0 |     0 | -177.13 |    0.00 |    0.00 |     0 | 0.00 || -1.71144 -0.74537 -2.43688 -39.56511 76.34003 35.80911
 237 | 12616 | -3.92 | 2594.60 |     0 |     0 |     0 |   25.07 |    0.00 |    0.00 |     0 | 0.00 || 1.22086 -0.27823 -2.85002 62.49632 7.32799 -80.43449
 238 | 12610 | -3.32 | 1717.80 |     0 |     0 |     0 |  251.81 |    0.00 |    0.00 |     0 | 0.00 || 2.24872 -0.44433 -1.70979 89.00091 50.02225 0.29734
 239 | 12608 | -3.57 | 1891.70 |     0 |     0 |     0 |  299.74 |    0.00 |    0.00 |     0 | 0.00 || -1.36387 -0.06920 0.96609 50.01465 -69.39101 30.93983
 240 | 12606 | -3.23 | 1981.70 |     0 |     0 |     0 |  316.83 |    0.00 |    0.00 |     0 | 0.00 || 0.84449 1.08516 1.45841 -1.42475 93.77930 -72.99257
 241 | 12604 | -3.99 | 2242.60 |     0 |     0 |     0 |  215.66 |    0.00 |    0.00 |     0 | 0.00 || 1.05397 -0.33883 -3.07376 88.52290 -18.90886 -10.97047
 242 | 12592 | -3.52 | 2069.30 |     0 |     0 |     0 |   42.30 |    0.00 |    0.00 |     0 | 0.00 || -1.16207 0.34644 -3.08820 47.23063 116.61491 -20.34077
 243 | 12586 | -4.30 | 2181.30 |     0 |     0 |     0 |   32.67 |    0.00 |    0.00 |     0 | 0.00 || 0.14567 0.07688 -1.37557 -20.31957 51.69953 -71.91765
 244 | 12572 | -3.57 | 2040.30 |     0 |     0 |     0 |  188.47 |    0.00 |    0.00 |     0 | 0.00 || -2.47506 -0.68053 -0.39250 29.55513 18.09660 -9.07963
 245 | 12558 | -3.40 | 1773.50 |     0 |     0 |     0 |  389.53 |    0.00 |    0.00 |     0 | 0.00 || 1.93659 -0.82438 -2.10063 97.76202 28.83678 -8.38274
 246 | 12554 | -3.10 | 1589.70 |     0 |     0 |     0 |  326.44 |    0.00 |    0.00 |     0 | 0.00 || -2.31735 -0.04678 1.61630 69.79618 -35.80109 63.76771
 247 | 12536 | -3.09 | 1745.70 |     0 |     0 |     0 |  445.83 |    0.00 |    0.00 |     0 | 0.00 || -3.01557 0.54804 2.12972 64.17906 -49.98209 -14.51369
 248 | 12534 | -3.02 | 1638.90 |     0 |     0 |     0 |  444.77 |    0.00 |    0.00 |     0 | 0.00 || -2.24345 0.29697 0.13943 24.94336 0.08907 4.95615
 249 | 12526 | -3.00 | 1548.40 |     0 |     0 |     0 |  236.68 |    0.00 |    0.00 |     0 | 0.00 || 0.15512 0.96301 2.09767 21.28684 90.56396 -80.64397
 250 | 12520 | -3.53 | 1722.60 |     0 |     0 |     0 |  384.61 |    0.00 |    0.00 |     0 | 0.00 || 2.78256 -1.01504 0.89901 -16.70126 38.85545 43.43925
 251 | 12520 | -4.46 | 2563.80 |     0 |     0 |     0 |  265.70 |    0.00 |    0.00 |     0 | 0.00 || 1.21074 0.33410 -0.79458 53.14458 76.81625 -78.21267
 252 | 12518 | -3.74 | 2538.10 |     0 |     0 |     0 |  251.55 |    0.00 |    0.00 |     0 | 0.00 || 2.27141 -1.11732 -2.38715 87.32843 -15.84396 -3.89235
 253 | 12514 | -2.95 | 1700.80 |     0 |     0 |     0 |   37.73 |    0.00 |    0.00 |     0 | 0.00 || -0.40892 0.84022 -1.17272 -11.32785 -61.10609 -96.10480
 254 | 12510 | -3.58 | 1948.60 |     0 |     0 |     0 |  -97.29 |    0.00 |    0.00 |     0 | 0.00 || -2.57706 0.18528 -1.35047 -3.51381 73.44354 58.90968
 255 | 12502 | -3.96 | 2229.40 |     0 |     0 |     0 |  131.60 |    0.00 |    0.00 |     0 | 0.00 || 1.84072 -0.67291 -1.78274 80.48203 55.31685 -10.26206
 256 | 12498 | -2.73 | 1611.30 |     0 |     0 |     0 |  -25.97 |    0.00 |    0.00 |     0 | 0.00 || 2.05425 -0.48189 1.79771 4.80775 -10.92592 37.57814
 257 | 12496 | -3.96 | 2142.00 |     0 |     0 |     0 |  299.09 |    0.00 |    0.00 |     0 | 0.00 || -2.94119 0.47294 -1.27361 58.53271 48.23395 40.95663
 258 | 12496 | -3.81 | 1960.20 |     0 |     0 |     0 |  332.42 |    0.00 |    0.00 |     0 | 0.00 || 0.22721 -0.76480 1.46560 48.62335 -88.37050 -48.78489
 259 | 12494 | -3.83 | 1887.70 |     0 |     0 |     0 |  -67.03 |    0.00 |    0.00 |     0 | 0.00 || 0.11894 0.64473 -0.75568 47.82567 -38.97639 -119.25105
 260 | 12492 | -3.99 | 2311.60 |     0 |     0 |     0 |  -11.38 |    0.00 |    0.00 |     0 | 0.00 || -2.58969 -0.38949 0.98406 49.59400 -17.61937 44.68696
 261 | 12486 | -3.33 | 1803.90 |     0 |     0 |     0 |  488.46 |    0.00 |    0.00 |     0 | 0.00 || 1.35589 -0.42121 1.58414 22.64021 -8.27078 -35.58440
 262 | 12480 | -3.06 | 1709.40 |     0 |     0 |     0 |  322.70 |    0.00 |    0.00 |     0 | 0.00 || -2.84124 -0.71281 2.98071 11.59627 -27.29741 25.39008
 263 | 12468 | -3.94 | 2049.30 |     0 |     0 |     0 |  277.75 |    0.00 |    0.00 |     0 | 0.00 || 1.72236 -0.01100 -3.03319 24.49118 -57.33635 -69.38782
 264 | 12462 | -2.78 | 1495.10 |     0 |     0 |     0 |   96.77 |    0.00 |    0.00 |     0 | 0.00 || 1.71820 1.26994 2.94144 15.39620 -42.58994 -91.39294
 265 | 12442 | -3.46 | 1859.20 |     0 |     0 |     0 |  389.15 |    0.00 |    0.00 |     0 | 0.00 || -2.71230 0.92492 1.20407 -7.26863 -44.46479 53.35468
 266 | 12430 | -3.29 | 1768.30 |     0 |     0 |     0 |  459.40 |    0.00 |    0.00 |     0 | 0.00 || -2.46756 -0.06149 -0.52954 -18.24810 -16.28913 73.89531
 267 | 12426 | -4.59 | 2433.30 |     0 |     0 |     0 |  -14.99 |    0.00 |    0.00 |     0 | 0.00 || -3.05072 0.11194 -1.12506 51.94512 36.30073 -0.58680
 268 | 12420 | -3.34 | 1715.30 |     0 |     0 |     0 |  406.57 |    0.00 |    0.00 |     0 | 0.00 || -1.52606 -0.05594 -2.30347 -25.98485 47.39240 46.20748
 269 | 12418 | -3.10 | 1733.40 |     0 |     0 |     0 |  128.00 |    0.00 |    0.00 |     0 | 0.00 || 2.63975 -0.08211 2.76004 42.05718 -81.75946 0.59134
 270 | 12414 | -3.70 | 2032.90 |     0 |     0 |     0 |  349.72 |    0.00 |    0.00 |     0 | 0.00 || 1.59267 0.97215 0.82414 -22.67819 21.03440 -27.43735
 271 | 12408 | -2.43 | 1530.30 |     0 |     0 |     0 |   77.12 |    0.00 |    0.00 |     0 | 0.00 || -2.77143 -0.25565 -2.87994 54.18787 -17.93925 26.11454
 272 | 12406 | -3.72 | 2318.60 |     0 |     0 |     0 |  115.70 |    0.00 |    0.00 |     0 | 0.00 || 3.06680 0.21446 0.96997 -37.70816 -8.45137 -12.26385
 273 | 12404 | -3.51 | 1655.30 |     0 |     0 |     0 |  377.85 |    0.00 |    0.00 |     0 | 0.00 || -1.51006 -0.45897 -3.12027 37.53550 83.86346 -33.57034
 274 | 12400 | -3.01 | 1679.60 |     0 |     0 |     0 |  256.72 |    0.00 |    0.00 |     0 | 0.00 || 1.93573 -0.25934 1.59149 -67.69725 -35.76928 -64.01025
