55	|    -6.35 |   -19.72 |    18.23 |    -4.29 |    20.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    22.24 |3.12 0.14 1.43 -1.57 -40.23 39.38 |1.65*V1 + 2.12*V2 - 1.19*V3 + 1.51*V4 | 1.31*V1 + 0.38*V2 + 1.80*V4 - 1.67*V6 - 0.06*V9 - 0.88*V15
56	|   -26.88 |   -20.58 |    15.08 |   -13.96 |    19.48 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.89 |    -0.50 |     0.00 |     0.00 |     0.00 |    43.77 |-0.15 0.01 0.39 -20.74 -17.57 7.22 | |  - 0.57*V1 + 1.25*V3 + 2.68*V5 - 5.00*V6 + 1.31*V7 + 1.98*V8 + 0.98*V15 + 2.76*V17 + 1.55*V19 + 3.07*V21
57	|    25.36 |   -16.93 |     9.70 |     5.85 |    23.63 |     0.00 |    45.52 |     0.00 |     6.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    59.93 |1.48 1.15 1.44 -12.94 -4.03 -5.31 | |  - 1.30*V1 + 1.78*V2 + 1.03*V3 + 3.43*V5 - 1.37*V8 + 2.19*V12 + 0.06*V21 - 4.85*V25 - 3.52*V31 - 0.96*V33
58	|    13.04 |   -16.51 |    13.15 |     1.64 |    26.05 |     0.00 |     0.00 |     0.00 |     5.64 |    -1.49 |     0.00 |     0.00 |     0.00 |     0.00 |    86.71 |-2.42 0.27 2.84 45.95 3.57 37.01 |5.44*V7 + 2.50*V9 + 0.57*V38 - 2.07*V40 |  - 2.03*V1 + 0.77*V4 + 5.59*V5 - 0.55*V6 - 3.04*V8 - 0.48*V16 + 3.36*V17 + 1.38*V30 + 1.41*V32
59	|    18.00 |   -17.88 |    10.42 |     6.77 |    17.18 |     0.00 |    44.05 |     0.00 |     7.14 |    -1.66 |     0.00 |     0.00 |     0.00 |     0.00 |    29.11 |2.14 0.00 -0.01 -33.40 8.94 33.11 | - 3.23*V6 | 5.00*V1 - 0.33*V2 + 1.17*V4 - 2.30*V6 + 1.06*V7 + 1.63*V8 + 0.63*V9 - 1.35*V10 + 1.88*V14
60	|     0.61 |   -17.94 |     6.01 |    -1.32 |    16.83 |     0.00 |    36.64 |     0.00 |     6.88 |    -0.76 |     0.00 |     0.00 |     0.00 |     0.00 |    30.16 |-2.27 0.49 -2.68 38.65 24.86 25.81 | | 3.43*V1 + 3.95*V3 + 2.17*V4 + 0.24*V5 + 2.02*V6 + 3.28*V8 - 1.47*V12 - 1.40*V18 + 1.47*V21 - 0.35*V52
61	|    -4.40 |   -21.75 |    16.08 |    -1.55 |    19.78 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.76 |     0.00 |     0.00 |     0.00 |     0.00 |   121.99 |2.57 0.56 2.93 46.14 -11.55 19.53 |1.11*V2 + 1.87*V5 + 3.57*V24 |  - 1.17*V1 - 0.45*V2 + 0.12*V3 + 1.45*V4 + 1.25*V5 - 1.84*V6 + 1.59*V7 - 2.29*V10 + 0.90*V11 - 1.60*V13 + 4.14*V14 - 3.08*V16 + 5.00*V17 + 2.58*V21 - 5.00*V33
62	|    15.70 |   -14.97 |    12.98 |     6.25 |    24.67 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.94 |     0.00 |     0.00 |     0.00 |     0.00 |    32.48 |3.01 -0.11 0.33 -23.65 -0.69 47.12 | | 1.08*V2 + 0.92*V3 + 1.86*V4 + 1.24*V5 - 1.98*V6 + 1.35*V8 + 1.07*V11 + 1.06*V17 - 2.40*V21 - 1.71*V30
63	|     5.26 |   -26.48 |    14.34 |    13.72 |    15.65 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.79 |     0.00 |     0.00 |     0.00 |     0.00 |    31.17 |-1.49 -0.48 2.97 37.63 -12.06 9.78 | - 2.69*V1 - 1.55*V2 + 1.43*V16 |  - 2.30*V1 - 4.58*V2 - 0.01*V3 + 0.81*V5 + 0.17*V6 + 0.23*V7 + 1.71*V8 + 0.46*V9 - 2.48*V10 + 0.34*V11 + 0.31*V14 + 0.57*V18
64	|   -11.03 |   -12.32 |     2.34 |    -3.79 |    15.28 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.24 |     0.00 |     0.00 |     0.00 |     0.00 |    48.70 |1.06 -0.82 1.70 -8.21 -33.43 43.86 | - 2.20*V6 |  - 1.08*V1 + 1.30*V2 - 0.97*V3 + 2.74*V4 - 2.70*V6 + 2.33*V7 - 1.09*V8 - 1.33*V11 + 5.00*V30
65	|     5.06 |   -16.07 |    12.71 |     3.43 |    15.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    48.08 |-1.48 -0.39 -0.90 -24.59 16.44 43.57 | | 0.75*V1 - 0.74*V2 + 2.85*V3 + 2.87*V4 - 3.15*V6 + 0.82*V11 + 1.05*V13 - 2.15*V14 - 5.00*V18 + 2.47*V29
66	|    -4.55 |   -16.46 |     9.11 |    -4.49 |    28.42 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.61 |     0.00 |     0.00 |     0.00 |     0.00 |    41.43 |0.82 -0.29 0.38 -29.86 -3.11 17.71 | | 2.26*V1 - 3.21*V2 - 3.11*V3 + 3.74*V4 + 0.25*V5 - 3.65*V6 - 4.04*V8 - 1.93*V16 + 0.03*V17 - 5.00*V18
67	|     7.84 |    -9.84 |     5.12 |    -0.31 |    23.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    44.77 |-1.04 -0.30 -0.42 -34.66 1.14 34.39 |5.00*V23 |  - 0.12*V1 - 1.63*V2 + 1.97*V3 + 2.79*V4 + 2.12*V5 + 2.09*V7 - 1.35*V11 - 0.61*V12 + 1.13*V23
68	|    15.64 |   -14.30 |     4.03 |     5.34 |    17.57 |     0.00 |    40.27 |     0.00 |     5.87 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |    15.88 |-2.40 0.68 2.21 46.38 -15.70 7.36 | |  - 0.41*V1 - 0.01*V2 - 0.25*V3 + 0.54*V8 - 0.60*V10 + 0.25*V11 + 0.40*V12 - 1.00*V17 - 1.04*V18 + 1.40*V21
69	|    62.63 |   -14.33 |    10.84 |     9.73 |    22.91 |     0.00 |    89.43 |     0.00 |    30.39 |    -0.35 |     0.00 |     0.00 |     0.00 |     0.00 |    90.67 |1.91 -0.60 2.53 25.60 13.79 26.42 | |  - 0.17*V1 - 0.92*V2 + 1.56*V3 + 0.57*V4 - 3.29*V5 + 3.32*V6 + 0.29*V7 + 1.72*V12 + 2.27*V14 + 1.30*V15 + 3.10*V19 - 4.06*V20 - 5.00*V21 - 1.45*V23 + 2.69*V31
70	|   -80.70 |   -35.88 |     8.92 |   -22.36 |     8.51 |     0.00 |     0.00 |     0.00 |     0.00 |    -3.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.05 -0.06 0.03 -1.19 -0.67 0.77 | | 
71	|    -7.79 |   -12.23 |     6.76 |    -8.09 |    19.42 |     0.00 |     0.00 |     0.00 |     5.82 |    -0.86 |     0.00 |     0.00 |     0.00 |     0.00 |    30.46 |0.75 0.31 2.47 28.51 -18.59 -0.05 |1.93*V1 - 1.14*V5 - 1.28*V7 + 2.04*V9 - 0.74*V11 |  - 0.66*V3 + 2.82*V4 + 2.97*V5 + 1.43*V7 + 0.35*V11
72	|     4.88 |   -13.87 |    14.51 |   -10.36 |    21.76 |     0.00 |     8.83 |     0.00 |    14.95 |    -0.69 |     0.00 |     0.00 |     0.00 |     0.00 |    81.76 |-0.01 -0.73 -0.27 -28.30 -0.34 29.06 |0.31*V1 + 0.47*V2 - 0.27*V3 + 0.47*V4 - 0.26*V6 | 0.49*V2 + 1.14*V3 + 0.88*V5 - 2.57*V6 + 1.39*V8 + 0.47*V14 + 1.32*V15 + 3.04*V17 + 2.16*V21 - 5.00*V25 - 3.88*V33
73	|     5.60 |   -11.94 |     5.23 |     4.53 |    17.96 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.88 |     0.00 |     0.00 |     0.00 |     0.00 |    11.42 |1.15 -1.11 0.72 -18.71 -9.56 58.78 | |  - 1.74*V1 - 0.94*V2 + 0.97*V3 + 3.52*V4 + 1.05*V5 + 0.87*V6 + 1.86*V7 - 0.60*V8 - 0.66*V9 - 0.18*V11
74	|    14.97 |   -16.22 |     4.37 |    12.19 |    17.03 |     0.00 |     0.00 |     0.00 |     6.93 |    -2.07 |     0.00 |     0.00 |     0.00 |     0.00 |    41.41 |2.59 -0.03 -1.06 -3.08 37.12 48.43 | |  - 0.76*V1 - 0.52*V2 + 2.41*V4 + 4.80*V5 - 2.93*V6 + 3.74*V7 - 5.00*V8 + 3.84*V9 - 3.97*V10 + 2.05*V11
75	|    -7.75 |   -10.83 |     3.64 |    -3.35 |    16.81 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.44 |     0.00 |     0.00 |     0.00 |     0.00 |    18.02 |1.61 0.04 2.68 33.49 -23.97 14.82 | | 3.50*V3 + 0.66*V4 + 1.78*V5 - 0.37*V6 + 0.19*V7 + 1.24*V8 - 1.62*V9 + 0.64*V11 + 1.84*V15 + 0.31*V23
76	|     9.97 |   -15.90 |     7.81 |     4.43 |    17.95 |     0.00 |    10.12 |     0.00 |     6.17 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    30.74 |2.85 -0.94 -1.89 4.74 -18.17 33.40 | |  - 0.91*V2 - 0.44*V3 - 0.47*V4 - 0.07*V7 - 1.19*V8 - 0.81*V9 + 2.75*V12 + 0.47*V13 - 0.67*V17 - 3.73*V24
77	|    21.73 |    -9.69 |     6.41 |     2.22 |    23.49 |     0.00 |    24.66 |     0.00 |     6.08 |    -0.28 |     0.00 |     0.00 |     0.00 |     0.00 |    42.05 |1.76 0.65 0.56 -24.35 4.54 4.44 | | 2.28*V2 + 0.87*V3 + 2.36*V4 + 2.18*V5 - 1.33*V6 + 0.48*V7 + 2.24*V8 + 0.17*V11 + 1.53*V24 - 5.00*V25
78	|   -19.04 |   -14.67 |     3.88 |    -7.99 |    18.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.35 -1.19 0.22 -21.26 -8.51 52.62 | | 
79	|    18.90 |   -14.18 |     9.84 |     9.99 |    21.08 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.34 |     0.00 |     0.00 |     0.00 |     0.00 |    39.18 |-1.37 0.29 3.12 23.71 -7.34 -10.71 | - 2.66*V8 |  - 5.00*V1 - 2.33*V2 + 1.83*V3 + 1.97*V5 - 1.52*V6 + 1.84*V7 - 2.93*V8 + 2.20*V9 + 3.25*V18
80	|     5.45 |    -9.62 |     6.67 |     0.30 |    20.09 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.07 -0.20 -2.44 38.73 -3.83 19.04 | | 
81	|   -11.54 |   -21.13 |     9.26 |    -1.64 |    17.91 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.51 |     0.00 |     0.00 |     0.00 |     0.00 |    69.04 |-3.06 0.58 2.31 30.77 -29.35 24.42 | |  - 0.94*V1 + 2.19*V2 + 1.28*V4 - 1.44*V6 + 1.10*V7 - 1.11*V10 + 2.26*V12 + 1.94*V13 + 3.77*V17 + 5.00*V47
82	|     5.74 |   -13.50 |     6.38 |     2.95 |    20.73 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    63.27 |-2.50 0.36 0.18 -31.30 -16.81 25.07 | | 1.69*V2 + 0.57*V3 + 1.41*V4 + 0.64*V5 + 0.88*V7 - 3.15*V8 + 1.78*V19 - 3.75*V21 - 3.26*V24 - 2.89*V36
83	|    17.25 |   -19.19 |     9.26 |    10.39 |    30.18 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    17.70 |-1.67 -1.15 3.07 20.73 19.05 62.03 | |  - 1.51*V1 + 0.33*V2 - 0.32*V3 + 1.51*V4 - 5.00*V6 + 2.07*V7 - 1.19*V8 + 0.70*V9 - 0.88*V10 - 1.15*V11
84	|     8.93 |   -29.83 |    24.44 |     2.23 |    21.29 |     0.00 |    55.27 |     0.00 |     5.40 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |    28.90 |2.92 -0.48 0.54 -12.92 -4.58 58.84 | - 1.33*V9 + 0.81*V10 |  - 1.38*V1 + 1.70*V2 - 0.65*V3 + 3.45*V4 + 3.82*V5 - 4.48*V6 + 0.36*V7 - 0.12*V8 + 0.50*V12 + 0.42*V15 + 1.06*V21
85	|    -7.19 |   -13.80 |    16.01 |    -6.25 |    13.63 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.32 |     0.00 |     0.00 |     0.00 |     0.00 |    30.72 |1.21 -0.31 2.40 13.45 -40.03 31.60 | - 1.76*V1 - 1.41*V2 + 2.40*V4 | 2.82*V1 + 0.14*V2 + 2.82*V3 - 1.10*V5 - 3.46*V6 - 1.81*V9 + 2.75*V12
86	|    40.24 |   -16.18 |     9.86 |    16.71 |    19.84 |     0.00 |    65.26 |     0.00 |     0.00 |    -0.22 |     0.00 |     0.00 |     0.00 |     0.00 |    51.05 |2.17 0.82 -0.89 -4.94 29.33 -0.55 | |  - 1.08*V1 + 3.09*V2 + 0.54*V3 + 0.98*V4 - 2.59*V6 + 2.15*V7 + 1.42*V8 - 4.51*V11 + 4.83*V13 - 5.00*V21
87	|   -25.51 |   -25.25 |    14.59 |    -9.20 |    19.97 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.45 |     0.00 |     0.00 |     0.00 |     0.00 |    39.67 |2.66 -0.20 0.98 -18.82 -19.86 46.41 |0.14*V1 + 0.18*V2 - 0.12*V3 + 0.32*V4 - 3.36*V6 | 4.94*V1 + 4.34*V2 + 3.26*V3 + 0.04*V4 - 1.76*V5 - 0.81*V7 + 2.23*V8 - 2.25*V9 + 1.84*V13 - 0.59*V30 - 0.57*V31
88	|    -5.33 |   -12.94 |     7.92 |    -5.03 |    12.89 |     0.00 |    32.18 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.36 -0.42 1.16 12.33 -29.86 25.17 | | 
89	|   -15.79 |   -19.05 |     9.01 |    -3.30 |    18.18 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.44 |     0.00 |     0.00 |     0.00 |     0.00 |    21.16 |-0.26 -0.75 1.80 28.23 -25.95 33.30 |1.14*V1 + 1.62*V2 |  - 0.58*V1 + 2.31*V2 + 2.63*V5 - 1.63*V6 + 0.41*V7 - 0.56*V8 + 2.47*V17
90	|    12.21 |   -15.15 |     7.07 |     5.20 |    21.68 |     0.00 |     0.00 |     0.00 |     6.04 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.50 |-0.09 -1.01 -1.97 17.55 33.94 45.89 | |  - 0.94*V1 + 0.83*V2 - 0.06*V3 + 1.05*V4 - 4.81*V6 + 0.90*V7 + 0.52*V8 - 2.34*V11 + 4.85*V14 - 1.37*V17
91	|    32.38 |   -11.13 |     2.63 |     7.77 |    36.69 |     0.00 |    42.19 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.08 -0.34 -1.38 5.80 31.49 57.55 | | 
92	|    -3.25 |   -19.53 |    21.35 |    -9.08 |    30.66 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    40.75 |-1.96 -1.10 -1.77 -4.45 5.33 63.46 | - 2.22*V2 - 2.16*V7 - 0.20*V9 | 4.36*V2 + 2.67*V3 + 1.68*V5 - 1.00*V6 + 2.49*V12 + 1.90*V16 - 2.34*V22
93	|    -1.69 |   -14.34 |     6.98 |     2.97 |    15.76 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.87 |     0.00 |     0.00 |     0.00 |     0.00 |    13.75 |3.02 1.05 -0.47 -15.81 22.90 16.35 | - 1.15*V14 + 0.35*V18 |  - 0.91*V1 - 0.03*V2 - 0.87*V3 + 1.01*V5 + 0.84*V6 - 1.26*V10 + 0.65*V13 + 0.06*V36
94	|    29.96 |   -10.10 |     7.85 |     2.65 |    30.38 |     0.00 |    63.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.12 0.12 0.29 -35.19 0.09 24.73 | | 
95	|    11.05 |   -19.46 |    24.32 |     4.65 |    19.68 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.67 |     0.00 |     0.00 |     0.00 |     0.00 |    31.26 |0.63 0.62 -1.01 4.30 23.71 -7.91 | - 0.29*V6 - 0.46*V11 |  - 1.63*V1 - 2.06*V2 + 3.12*V4 + 4.23*V5 + 1.42*V6 + 1.88*V7 - 0.17*V8 + 0.13*V11 + 5.00*V14 - 0.36*V17
96	|     7.66 |   -17.52 |    20.17 |     3.07 |    16.68 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.24 |     0.00 |     0.00 |     0.00 |     0.00 |    54.42 |-0.01 1.35 -1.31 7.01 -7.92 -11.80 | - 0.01*V4 - 5.00*V18 | 2.61*V2 + 0.97*V3 + 0.39*V4 - 3.00*V6 + 0.52*V7 - 0.22*V8 - 4.67*V16 + 2.67*V17
97	|   -14.01 |   -11.74 |     6.37 |    -7.25 |    15.96 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.89 |     0.00 |     0.00 |     0.00 |     0.00 |    23.77 |0.73 0.04 0.87 -23.20 -17.56 9.32 | | 1.60*V1 + 1.46*V2 + 1.16*V4 + 0.52*V5 - 3.90*V6 + 1.69*V7 + 0.52*V8 + 0.99*V9 - 0.50*V15 - 3.01*V18
98	|    -1.91 |   -15.69 |     7.02 |     1.22 |    17.70 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    33.30 |0.69 0.68 -2.24 20.97 17.06 -9.37 | - 3.77*V15 |  - 0.76*V1 - 0.31*V3 + 0.71*V4 - 0.69*V5 - 1.71*V6 + 0.20*V8 - 0.84*V10 + 2.22*V13 - 1.40*V21
99	|     9.81 |    -4.82 |     2.14 |    -3.29 |    27.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    20.66 |0.50 0.60 3.11 33.83 -3.47 -9.33 | - 5.00*V3 |  - 1.20*V1 + 1.13*V2 + 1.49*V3 + 2.17*V4 - 1.16*V6 + 0.14*V7 - 0.05*V16 + 0.20*V17 + 0.51*V18
100	|    -2.42 |   -17.97 |     8.21 |     3.50 |    16.01 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    23.36 |-2.70 -0.60 1.14 6.48 -13.23 62.98 | - 1.54*V8 |  - 0.15*V1 + 1.25*V2 + 0.82*V3 + 0.26*V4 + 0.97*V5 - 0.08*V6 + 0.07*V7 - 1.56*V8 - 0.39*V9 + 1.56*V12 - 0.83*V15 - 0.36*V16 + 1.27*V20
101	|   -14.52 |   -16.80 |    11.11 |    -7.21 |    12.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    92.77 |1.20 -0.46 2.88 16.19 -36.12 28.99 | - 0.09*V1 - 0.24*V2 - 4.66*V8 | 0.10*V1 + 2.98*V2 - 0.18*V4 - 0.39*V5 + 4.51*V6 + 2.80*V8 - 1.36*V13 + 2.83*V15 + 0.20*V17 - 1.36*V19 - 0.98*V20 - 2.76*V21 + 1.47*V27 + 1.43*V42 - 1.26*V66
102	|     2.07 |   -17.50 |     9.32 |     5.18 |    19.59 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.14 |     0.00 |     0.00 |     0.00 |     0.00 |    28.63 |-3.05 0.45 -1.23 4.89 -1.68 5.51 | |  - 1.65*V2 + 0.22*V3 - 1.64*V5 - 0.68*V6 + 0.83*V9 - 2.17*V10 + 1.35*V12 + 0.42*V13 - 2.53*V21 + 1.13*V31
103	|    35.09 |   -13.21 |     5.77 |    15.59 |    17.56 |     0.00 |    27.59 |     0.00 |     7.08 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    71.24 |-1.55 0.67 -1.88 17.66 -12.14 8.96 |3.33*V10 - 3.67*V17 - 5.00*V23 | 0.04*V1 + 0.19*V3 + 3.08*V5 - 1.44*V6 + 0.07*V7 - 2.76*V11 + 0.88*V18
104	|    13.21 |   -17.14 |     5.93 |     2.37 |    20.41 |     0.00 |    46.06 |     0.00 |     6.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    38.43 |-2.57 -0.37 -1.13 -6.89 24.95 57.23 | | 0.83*V1 - 1.78*V2 - 1.63*V3 + 2.65*V4 + 2.13*V5 + 1.67*V8 - 3.92*V9 + 2.84*V11 - 0.97*V12 - 5.00*V15
105	|    -4.02 |   -20.50 |     8.68 |     5.49 |    16.06 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.37 |     0.00 |     0.00 |     0.00 |     0.00 |    28.13 |-1.70 -0.05 -1.24 -3.47 -4.77 0.38 | - 3.37*V8 | 0.93*V1 + 1.96*V2 + 1.29*V3 - 1.31*V5 - 1.02*V6 + 0.46*V10 - 1.25*V14 - 0.32*V24 - 1.02*V31
106	|     6.54 |   -12.42 |     4.79 |     1.39 |    16.43 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   152.07 |0.81 0.77 -0.17 -1.69 17.04 -7.11 | |  - 1.87*V1 + 1.16*V2 + 3.18*V3 + 1.74*V5 - 4.99*V6 + 1.30*V8 + 1.79*V12 + 5.66*V14 - 4.66*V19 + 4.98*V21 - 5.00*V25 - 5.20*V33 - 4.63*V34
107	|     7.06 |   -13.58 |    14.01 |     1.15 |    19.08 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    20.46 |1.56 0.58 3.11 29.08 -13.71 1.50 | | 0.49*V1 - 1.12*V2 - 0.97*V3 + 1.07*V4 + 2.30*V5 - 2.06*V6 - 1.30*V8 + 0.49*V9 + 1.09*V21 - 1.38*V25
108	|    16.29 |   -15.10 |     7.52 |     5.70 |    24.27 |     0.00 |     0.00 |     0.00 |     6.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    47.69 |0.68 -0.84 -0.62 -15.94 25.93 37.35 | |  - 0.87*V1 + 1.73*V2 + 0.27*V3 + 3.57*V5 - 1.45*V6 - 1.28*V8 - 1.54*V11 - 1.68*V16 - 3.77*V25 + 2.36*V32
109	|   -12.59 |   -19.60 |    21.31 |    -7.70 |    15.76 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.42 |     0.00 |     0.00 |     0.00 |     0.00 |    31.08 |2.29 -0.80 0.24 0.16 23.18 57.33 | | 0.12*V1 + 1.76*V2 - 0.33*V3 + 0.06*V4 - 0.46*V5 + 2.76*V6 + 3.96*V8 - 2.26*V10 + 1.47*V12 - 0.88*V19 + 0.83*V21 + 0.43*V24 - 0.84*V27
110	|    28.82 |   -13.96 |    19.23 |     9.09 |    16.28 |     0.00 |     0.00 |     0.00 |     6.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    84.51 |-1.06 0.28 2.98 38.57 16.21 15.94 | |  - 1.65*V1 + 4.64*V2 + 3.16*V3 + 2.62*V4 + 8.26*V5 - 10.40*V6 + 2.84*V7 - 1.28*V8 - 0.72*V12 + 2.25*V14 + 2.10*V15 - 0.70*V16 + 5.80*V17 + 1.68*V19 - 0.47*V21 + 0.06*V22 + 0.74*V30 - 0.24*V35 + 0.35*V47
111	|   -34.59 |   -22.65 |    10.50 |   -14.76 |    19.86 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.08 |     0.00 |     0.00 |     0.00 |     0.00 |    40.02 |0.38 0.54 0.36 8.29 6.01 -5.40 |1.32*V3 |  - 0.13*V1 + 0.08*V5 - 0.28*V8 - 0.48*V9 - 0.68*V10 - 0.79*V11 - 1.27*V17 + 2.27*V27 + 2.00*V52
112	|    35.01 |   -12.64 |    13.90 |    15.25 |    21.16 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    72.86 |1.86 0.20 0.50 10.00 -19.71 43.75 | - 3.02*V21 - 4.69*V40 | 0.01*V1 + 0.93*V2 + 1.64*V3 - 0.35*V6 - 1.80*V10 + 0.32*V13 + 1.13*V24 + 2.37*V31
113	|    -8.70 |    -8.51 |     1.94 |    -5.62 |    16.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.88 0.54 1.86 17.11 -35.71 35.66 | | 
114	|     0.83 |   -17.85 |     8.94 |    -5.88 |    22.12 |     0.00 |    44.64 |     0.00 |     5.99 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |    24.29 |1.65 -0.55 0.24 -23.35 13.50 34.20 | |  - 0.96*V1 + 1.71*V2 + 0.49*V3 + 1.81*V4 + 0.85*V5 - 3.04*V6 + 1.16*V7 + 1.76*V8 - 2.01*V11 + 2.95*V14
115	|    11.69 |   -15.27 |     3.64 |     1.20 |    19.58 |     0.00 |     0.00 |     0.00 |    18.97 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    59.31 |-0.18 0.45 -2.72 21.05 13.13 -6.56 | - 1.36*V2 |  - 0.46*V1 + 2.46*V2 + 0.23*V4 + 1.09*V5 - 3.47*V8 + 4.61*V12 + 0.85*V17 - 5.00*V18 - 3.78*V25
116	|   -20.24 |   -15.92 |     3.60 |    -6.29 |    17.52 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.20 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.28 -1.04 0.88 -18.27 -24.86 47.96 | | 
117	|    -1.16 |   -14.40 |     6.67 |     0.57 |    20.05 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.25 |     0.00 |     0.00 |     0.00 |     0.00 |    33.30 |2.85 0.32 -2.57 48.41 19.44 28.15 | |  - 0.74*V1 - 2.00*V2 - 1.14*V3 + 4.21*V4 + 4.05*V5 - 5.00*V6 + 3.75*V7 - 0.68*V8 + 2.28*V9 - 4.57*V10
118	|    29.03 |   -15.61 |     9.15 |    13.29 |    25.30 |     0.00 |    10.06 |     0.00 |     6.89 |    -0.83 |    -0.50 |     0.00 |     0.00 |     0.00 |    15.76 |-0.89 1.03 1.01 -18.32 12.64 6.37 | | 1.34*V1 + 0.61*V2 - 0.09*V3 + 1.32*V4 - 0.66*V5 + 1.37*V6 - 0.92*V7 + 0.55*V9 + 1.30*V13 - 1.88*V18
119	|     4.14 |   -15.13 |     9.92 |     4.95 |    12.97 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.35 |     0.00 |     0.00 |     0.00 |     0.00 |    46.17 |1.82 -0.76 -2.72 35.16 4.98 64.29 | | 1.70*V1 - 2.98*V2 + 1.73*V3 + 4.59*V4 + 2.36*V5 + 1.42*V6 - 0.17*V10 + 4.46*V11 - 5.00*V15 - 3.87*V16
120	|    41.16 |   -16.04 |    13.34 |    11.33 |    20.84 |     0.00 |    32.92 |     0.00 |    20.01 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    22.13 |-3.06 -0.08 0.25 -9.48 15.13 11.65 | |  - 0.95*V2 + 1.61*V3 - 1.47*V4 + 0.43*V5 + 2.93*V6 + 1.56*V7 + 0.71*V9 + 2.28*V11 - 1.49*V12 + 1.02*V23
