*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1OYV_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1OYV/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1OYV_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 |  9546 | -2.59 | 1135.10 |     0 |     0 |     0 |  482.81 |    0.00 |    0.00 |     0 | 0.00 || -0.02131 -0.31057 2.28348 -6.46118 -22.70664 43.82670
 136 |  9540 | -3.68 | 1596.30 |     0 |     0 |     0 |  -41.77 |    0.00 |    0.00 |     0 | 0.00 || -0.21295 -1.01372 -0.68774 -18.77652 12.42528 52.24135
 137 |  9534 | -3.43 | 1344.20 |     0 |     0 |     0 | -205.15 |    0.00 |    0.00 |     0 | 0.00 || -1.44981 0.69465 1.31577 5.55960 -34.05175 12.10116
 138 |  9528 | -4.27 | 1747.20 |     0 |     0 |     0 |  375.29 |    0.00 |    0.00 |     0 | 0.00 || -2.92562 -0.24245 -2.40930 15.71271 43.56872 29.01386
 139 |  9528 | -3.51 | 1357.20 |     0 |     0 |     0 | -122.28 |    0.00 |    0.00 |     0 | 0.00 || -0.19982 -0.42351 1.46863 0.75653 -41.02808 38.73647
 140 |  9524 | -2.74 | 1222.00 |     0 |     0 |     0 |  282.49 |    0.00 |    0.00 |     0 | 0.00 || -1.46126 -1.03827 -2.16751 41.39095 21.38085 28.20271
 141 |  9512 | -3.21 | 1387.40 |     0 |     0 |     0 |    9.11 |    0.00 |    0.00 |     0 | 0.00 || 1.28724 0.56705 2.02574 7.18020 -34.12710 3.59213
 142 |  9498 | -2.58 | 1136.90 |     0 |     0 |     0 | -136.29 |    0.00 |    0.00 |     0 | 0.00 || -2.85005 0.73546 1.89162 17.17442 -34.82347 21.20606
 143 |  9498 | -3.06 | 1404.00 |     0 |     0 |     0 | -353.60 |    0.00 |    0.00 |     0 | 0.00 || -2.06829 1.07481 1.14062 5.08681 -28.33996 6.48875
 144 |  9486 | -3.34 | 1616.30 |     0 |     0 |     0 |   46.00 |    0.00 |    0.00 |     0 | 0.00 || 2.46812 0.51931 -0.64931 -13.90284 32.65111 27.09553
 145 |  9480 | -2.50 | 1169.50 |     0 |     0 |     0 |  369.92 |    0.00 |    0.00 |     0 | 0.00 || -2.76590 -0.38072 1.81835 34.13277 13.63273 25.60126
 146 |  9474 | -3.26 | 1420.70 |     0 |     0 |     0 |  244.56 |    0.00 |    0.00 |     0 | 0.00 || 1.88946 1.14991 -2.16605 10.25502 34.80307 26.49946
 147 |  9466 | -3.60 | 1652.70 |     0 |     0 |     0 |   -5.98 |    0.00 |    0.00 |     0 | 0.00 || 1.63575 0.31101 -0.98046 9.41039 30.31116 10.86001
 148 |  9454 | -2.64 | 1201.00 |     0 |     0 |     0 |  211.70 |    0.00 |    0.00 |     0 | 0.00 || 2.12295 -0.89526 -0.93688 7.18417 23.72386 64.54082
 149 |  9452 | -2.78 | 1191.50 |     0 |     0 |     0 |   73.04 |    0.00 |    0.00 |     0 | 0.00 || 0.50328 -0.10692 3.12160 7.42322 15.47075 28.86195
 150 |  9450 | -3.18 | 1281.30 |     0 |     0 |     0 | -102.92 |    0.00 |    0.00 |     0 | 0.00 || 0.06572 -1.16236 1.70897 6.84978 -28.61114 59.73394
 151 |  9450 | -3.49 | 1269.00 |     0 |     0 |     0 | -276.33 |    0.00 |    0.00 |     0 | 0.00 || 0.84509 -0.39568 1.77843 -9.70131 -35.80247 25.28073
 152 |  9438 | -3.45 | 1219.50 |     0 |     0 |     0 |  225.97 |    0.00 |    0.00 |     0 | 0.00 || -2.55516 0.27646 -0.38785 -13.46526 -3.72095 -4.79971
 153 |  9430 | -2.98 | 1317.00 |     0 |     0 |     0 |  315.62 |    0.00 |    0.00 |     0 | 0.00 || -2.28111 -1.25741 1.64218 10.39377 -32.50460 42.40440
 154 |  9410 | -4.14 | 1500.70 |     0 |     0 |     0 | -362.91 |    0.00 |    0.00 |     0 | 0.00 || 2.05216 0.14118 2.65112 28.07849 -30.40429 34.48310
 155 |  9402 | -3.38 | 1294.40 |     0 |     0 |     0 |   98.51 |    0.00 |    0.00 |     0 | 0.00 || -2.60684 1.26496 -0.67990 -17.96361 10.71648 0.91266
 156 |  9398 | -3.82 | 1556.60 |     0 |     0 |     0 |  -42.12 |    0.00 |    0.00 |     0 | 0.00 || -2.12149 0.07712 -0.61209 -29.47172 17.06477 30.36326
 157 |  9390 | -3.08 | 1371.00 |     0 |     0 |     0 | -263.33 |    0.00 |    0.00 |     0 | 0.00 || -1.32291 -1.25955 -0.65583 -12.09639 -8.32284 60.75119
 158 |  9382 | -3.19 | 1327.90 |     0 |     0 |     0 |  102.00 |    0.00 |    0.00 |     0 | 0.00 || -1.19192 -0.06856 -2.56069 25.77900 33.73118 30.13750
 159 |  9358 | -3.11 | 1291.40 |     0 |     0 |     0 |  -19.48 |    0.00 |    0.00 |     0 | 0.00 || -3.06621 -0.23871 0.19302 2.61722 -37.50897 32.10852
 160 |  9332 | -2.15 | 1057.90 |     0 |     0 |     0 |  122.16 |    0.00 |    0.00 |     0 | 0.00 || 0.58472 0.32934 -2.19448 4.79689 9.83773 43.62359
 161 |  9318 | -3.00 | 1349.00 |     0 |     0 |     0 |   29.09 |    0.00 |    0.00 |     0 | 0.00 || -0.66082 -0.05811 -2.70247 49.98111 18.67224 20.71557
 162 |  9308 | -2.99 | 1404.20 |     0 |     0 |     0 |   57.33 |    0.00 |    0.00 |     0 | 0.00 || 0.95083 -0.60608 -2.13000 44.49018 13.76688 28.16784
 163 |  9306 | -3.48 | 1281.60 |     0 |     0 |     0 |    6.23 |    0.00 |    0.00 |     0 | 0.00 || 2.16629 -0.86166 -0.15466 -4.51269 17.79506 63.23735
 164 |  9304 | -2.73 | 1197.50 |     0 |     0 |     0 |  332.88 |    0.00 |    0.00 |     0 | 0.00 || 0.28717 0.91325 -1.95693 30.50303 14.14058 -12.29078
 165 |  9304 | -3.91 | 1984.70 |     0 |     0 |     0 | -247.94 |    0.00 |    0.00 |     0 | 0.00 || -0.59133 -0.90233 -1.49184 -7.43074 27.98072 41.47242
 166 |  9304 | -3.35 | 1328.90 |     0 |     0 |     0 | -132.96 |    0.00 |    0.00 |     0 | 0.00 || -2.59215 -0.82568 0.36244 7.81533 -5.26399 63.29501
 167 |  9300 | -3.23 | 1204.20 |     0 |     0 |     0 |  404.08 |    0.00 |    0.00 |     0 | 0.00 || -2.38916 0.82552 1.12912 32.94276 4.11217 4.50686
 168 |  9296 | -2.83 | 1257.00 |     0 |     0 |     0 |   72.36 |    0.00 |    0.00 |     0 | 0.00 || 0.62077 0.61251 1.60791 -30.27133 4.95779 18.85921
 169 |  9292 | -3.06 | 1465.90 |     0 |     0 |     0 |  -72.25 |    0.00 |    0.00 |     0 | 0.00 || -0.32342 0.74963 1.00403 -10.08487 -21.02831 -6.43473
 170 |  9288 | -2.80 | 1328.70 |     0 |     0 |     0 |  285.83 |    0.00 |    0.00 |     0 | 0.00 || -1.46009 -0.54433 -2.94839 30.31223 -12.27809 19.75318
 171 |  9288 | -3.38 | 1339.60 |     0 |     0 |     0 |  265.62 |    0.00 |    0.00 |     0 | 0.00 || 1.63287 0.39133 2.77573 8.44317 -16.55547 57.30706
 172 |  9270 | -3.08 | 1155.70 |     0 |     0 |     0 | -280.45 |    0.00 |    0.00 |     0 | 0.00 || -2.42448 -0.51158 1.00588 11.62128 -13.82765 59.15736
 173 |  9260 | -2.99 | 1344.20 |     0 |     0 |     0 |  247.16 |    0.00 |    0.00 |     0 | 0.00 || 2.90819 0.28755 -0.65281 -2.30809 -11.55373 17.52613
 174 |  9254 | -2.83 | 1297.20 |     0 |     0 |     0 | -421.22 |    0.00 |    0.00 |     0 | 0.00 || 1.79147 0.07960 -2.90372 26.49711 -21.03548 28.04069
 175 |  9254 | -3.40 | 1380.80 |     0 |     0 |     0 | -278.67 |    0.00 |    0.00 |     0 | 0.00 || 2.20467 -0.42811 -1.40216 32.06115 16.61633 39.94677
 176 |  9244 | -3.25 | 1530.60 |     0 |     0 |     0 | -328.33 |    0.00 |    0.00 |     0 | 0.00 || -0.99845 -0.58927 1.29950 10.15136 -34.65153 44.65476
 177 |  9234 | -3.69 | 1371.30 |     0 |     0 |     0 |  -39.52 |    0.00 |    0.00 |     0 | 0.00 || 2.61344 -1.07080 1.58090 -4.76940 -7.75986 62.52328
 178 |  9230 | -4.00 | 1756.10 |     0 |     0 |     0 | -239.01 |    0.00 |    0.00 |     0 | 0.00 || -2.07528 0.14915 -0.14088 -27.73967 -12.48276 33.39423
 179 |  9224 | -2.82 | 1184.30 |     0 |     0 |     0 |   91.34 |    0.00 |    0.00 |     0 | 0.00 || 2.43248 1.43042 -0.07691 -11.05716 14.35208 -5.07689
 180 |  9222 | -3.47 | 1425.60 |     0 |     0 |     0 |   88.66 |    0.00 |    0.00 |     0 | 0.00 || 2.01544 0.06638 -1.33184 14.57525 39.32916 31.74849
 181 |  9212 | -2.33 | 1070.90 |     0 |     0 |     0 |   73.46 |    0.00 |    0.00 |     0 | 0.00 || 0.80300 0.54057 -1.22200 34.55228 3.99696 36.94370
 182 |  9208 | -2.90 | 1200.40 |     0 |     0 |     0 |   98.50 |    0.00 |    0.00 |     0 | 0.00 || 0.99517 0.44943 -2.18626 6.45130 19.38168 43.28742
 183 |  9198 | -2.90 | 1243.50 |     0 |     0 |     0 |  484.75 |    0.00 |    0.00 |     0 | 0.00 || -0.03966 0.18096 -1.65440 29.53008 8.57803 40.86919
 184 |  9198 | -3.53 | 1244.10 |     0 |     0 |     0 |  106.81 |    0.00 |    0.00 |     0 | 0.00 || -1.65439 -0.69155 -2.72799 33.26096 -10.98715 30.48662
 185 |  9196 | -2.84 | 1145.10 |     0 |     0 |     0 | -110.84 |    0.00 |    0.00 |     0 | 0.00 || 2.24895 0.33784 0.98150 -24.28218 -28.52768 21.27353
 186 |  9162 | -3.25 | 1294.80 |     0 |     0 |     0 |  498.37 |    0.00 |    0.00 |     0 | 0.00 || 0.22646 -0.25739 -0.73960 16.00083 23.67730 51.16626
 187 |  9158 | -2.72 | 1160.80 |     0 |     0 |     0 |   61.95 |    0.00 |    0.00 |     0 | 0.00 || 3.07978 0.51892 -2.69541 1.87929 17.69370 49.97034
 188 |  9158 | -3.13 | 1104.30 |     0 |     0 |     0 |  142.98 |    0.00 |    0.00 |     0 | 0.00 || -0.46701 0.16059 -0.17423 -2.82250 2.71971 49.69930
 189 |  9154 | -3.56 | 1532.60 |     0 |     0 |     0 |  -26.87 |    0.00 |    0.00 |     0 | 0.00 || 2.72546 0.15349 0.41552 -29.18759 -6.63692 33.08349
 190 |  9130 | -3.97 | 1477.10 |     0 |     0 |     0 |  -21.71 |    0.00 |    0.00 |     0 | 0.00 || 1.37391 -0.57368 2.53813 28.94309 -28.30429 51.15159
 191 |  9128 | -3.88 | 1404.00 |     0 |     0 |     0 |  -25.18 |    0.00 |    0.00 |     0 | 0.00 || -0.77421 0.31573 -1.87302 0.84302 29.35203 0.16045
 192 |  9122 | -3.08 | 1287.20 |     0 |     0 |     0 |  479.49 |    0.00 |    0.00 |     0 | 0.00 || 1.81749 0.80627 -1.37801 -16.84506 18.99118 29.85981
 193 |  9082 | -2.90 | 1279.90 |     0 |     0 |     0 | -136.62 |    0.00 |    0.00 |     0 | 0.00 || 1.09833 -0.37999 -0.06592 -30.46937 11.20942 30.61448
 194 |  9064 | -2.60 | 1163.40 |     0 |     0 |     0 |  462.12 |    0.00 |    0.00 |     0 | 0.00 || -2.84874 0.19734 0.67666 5.15400 7.65985 13.76166
 195 |  9060 | -2.24 |  976.70 |     0 |     0 |     0 |  445.28 |    0.00 |    0.00 |     0 | 0.00 || -0.98891 -0.23194 1.60905 -17.77791 -13.99858 16.69154
 196 |  9050 | -3.12 | 1178.20 |     0 |     0 |     0 |  404.64 |    0.00 |    0.00 |     0 | 0.00 || -2.60858 1.16190 2.42864 6.61811 20.95340 -5.05365
 197 |  9050 | -3.39 | 1287.20 |     0 |     0 |     0 |  279.98 |    0.00 |    0.00 |     0 | 0.00 || -2.95253 -0.39112 -2.99101 37.98948 9.59197 56.16033
 198 |  9042 | -3.21 | 1396.60 |     0 |     0 |     0 | -327.14 |    0.00 |    0.00 |     0 | 0.00 || -0.43276 -1.45222 0.71283 -4.40039 -20.84610 61.18102
 199 |  9038 | -3.20 | 1318.00 |     0 |     0 |     0 |  121.62 |    0.00 |    0.00 |     0 | 0.00 || 0.24160 -0.17858 -1.63496 10.54393 31.81236 9.49334
 200 |  9032 | -3.47 | 1427.20 |     0 |     0 |     0 | -326.21 |    0.00 |    0.00 |     0 | 0.00 || 0.64783 -0.55803 2.06868 21.45525 -23.34508 18.91295
 201 |  9032 | -3.19 | 1183.80 |     0 |     0 |     0 | -238.95 |    0.00 |    0.00 |     0 | 0.00 || -1.00022 -0.09233 0.12451 -7.32529 -20.18599 -8.11225
 202 |  9020 | -2.53 | 1093.80 |     0 |     0 |     0 |  378.02 |    0.00 |    0.00 |     0 | 0.00 || -2.12792 -0.09098 -0.46637 -3.04791 7.57810 -0.32383
 203 |  9018 | -3.25 | 1396.10 |     0 |     0 |     0 |  177.77 |    0.00 |    0.00 |     0 | 0.00 || -1.92563 0.59503 -1.36336 -13.02926 28.79051 21.40231
 204 |  9016 | -3.14 | 1152.30 |     0 |     0 |     0 |  337.42 |    0.00 |    0.00 |     0 | 0.00 || -2.50211 0.93195 2.89176 -3.05981 13.97519 -0.10146
 205 |  9016 | -2.72 | 1111.70 |     0 |     0 |     0 |  244.16 |    0.00 |    0.00 |     0 | 0.00 || -2.43659 -0.53390 0.17448 7.92883 13.60867 24.06778
 206 |  9012 | -3.30 | 1719.90 |     0 |     0 |     0 | -144.80 |    0.00 |    0.00 |     0 | 0.00 || 1.50523 0.53997 -0.30857 8.90297 20.10530 8.46229
 207 |  9012 | -3.95 | 1730.80 |     0 |     0 |     0 |  -70.11 |    0.00 |    0.00 |     0 | 0.00 || -2.04641 0.39092 2.42898 35.07274 -2.47840 -8.59853
 208 |  9012 | -3.28 | 1598.20 |     0 |     0 |     0 | -363.33 |    0.00 |    0.00 |     0 | 0.00 || -2.14946 -0.30362 1.89612 26.54755 -21.14919 51.27023
 209 |  9008 | -2.51 | 1083.40 |     0 |     0 |     0 | -328.23 |    0.00 |    0.00 |     0 | 0.00 || -2.43139 0.43729 1.14998 3.89589 -35.59662 36.81222
 210 |  9006 | -3.78 | 1496.00 |     0 |     0 |     0 |  436.16 |    0.00 |    0.00 |     0 | 0.00 || 0.26855 1.11584 -1.54573 38.29451 21.01459 -3.33559
 211 |  9002 | -2.51 | 1205.70 |     0 |     0 |     0 |  -75.06 |    0.00 |    0.00 |     0 | 0.00 || 2.00897 -0.44338 -2.36589 43.16295 20.32585 42.07212
 212 |  9002 | -3.65 | 1185.80 |     0 |     0 |     0 |  492.40 |    0.00 |    0.00 |     0 | 0.00 || 1.30880 -0.52602 0.36192 14.73835 -4.00412 55.49947
 213 |  9000 | -3.62 | 1223.10 |     0 |     0 |     0 |  176.15 |    0.00 |    0.00 |     0 | 0.00 || 1.09582 -0.43169 -1.21046 3.05882 40.40329 40.86122
 214 |  8996 | -3.48 | 1244.10 |     0 |     0 |     0 |  147.14 |    0.00 |    0.00 |     0 | 0.00 || -2.70661 -0.09895 -0.55971 -19.00447 14.93160 50.00750
 215 |  8990 | -3.35 | 1658.70 |     0 |     0 |     0 |  212.44 |    0.00 |    0.00 |     0 | 0.00 || 2.76940 -1.09543 0.53146 24.71937 -17.80169 32.41177
 216 |  8972 | -3.43 | 1629.00 |     0 |     0 |     0 |  144.63 |    0.00 |    0.00 |     0 | 0.00 || -0.05439 -0.43223 -2.24271 24.32574 31.32759 24.88199
 217 |  8964 | -3.65 | 1686.40 |     0 |     0 |     0 | -115.40 |    0.00 |    0.00 |     0 | 0.00 || -1.31456 -0.13976 -1.00438 -24.70235 20.06120 28.89847
 218 |  8960 | -3.75 | 1442.40 |     0 |     0 |     0 |  159.39 |    0.00 |    0.00 |     0 | 0.00 || 2.08371 0.86377 -1.06787 13.58378 22.64491 -3.18020
 219 |  8960 | -2.44 | 1109.20 |     0 |     0 |     0 |  132.38 |    0.00 |    0.00 |     0 | 0.00 || -0.92390 0.47819 -2.63229 36.73388 27.43599 15.10854
 220 |  8950 | -2.99 | 1242.70 |     0 |     0 |     0 |  -84.95 |    0.00 |    0.00 |     0 | 0.00 || -2.64055 0.38541 2.20070 29.43082 -27.57733 35.16924
 221 |  8944 | -2.69 | 1049.40 |     0 |     0 |     0 |  287.99 |    0.00 |    0.00 |     0 | 0.00 || -1.36852 -0.27716 1.61985 -7.87258 0.60633 33.23511
 222 |  8942 | -3.15 | 1406.60 |     0 |     0 |     0 |  -61.95 |    0.00 |    0.00 |     0 | 0.00 || 2.24366 0.10484 -0.12607 -26.01488 18.86436 26.68943
 223 |  8938 | -2.45 | 1039.00 |     0 |     0 |     0 |   47.55 |    0.00 |    0.00 |     0 | 0.00 || -1.70230 -0.19502 -2.58059 34.94678 -4.14622 13.89989
 224 |  8912 | -2.97 | 1286.70 |     0 |     0 |     0 | -385.13 |    0.00 |    0.00 |     0 | 0.00 || -1.96558 -0.07774 0.35302 -8.78780 -30.05819 43.58149
 225 |  8910 | -2.84 | 1156.10 |     0 |     0 |     0 |  218.69 |    0.00 |    0.00 |     0 | 0.00 || 0.80574 0.62503 0.72379 -20.21884 -18.58099 41.00915
 226 |  8906 | -2.52 | 1122.70 |     0 |     0 |     0 |  443.52 |    0.00 |    0.00 |     0 | 0.00 || -2.25273 0.84822 2.32019 7.43278 24.55331 18.40009
 227 |  8904 | -3.52 | 1408.90 |     0 |     0 |     0 |  278.23 |    0.00 |    0.00 |     0 | 0.00 || 1.57531 0.05632 -1.31103 4.93111 42.74134 27.02961
 228 |  8890 | -3.77 | 1589.30 |     0 |     0 |     0 |  -24.21 |    0.00 |    0.00 |     0 | 0.00 || -1.35807 0.80357 -3.03970 31.22752 17.72703 3.84488
 229 |  8864 | -3.00 | 1211.20 |     0 |     0 |     0 |  302.62 |    0.00 |    0.00 |     0 | 0.00 || -1.09668 -0.11223 2.59107 10.48771 -31.86985 10.54008
 230 |  8858 | -3.13 | 1573.50 |     0 |     0 |     0 | -146.68 |    0.00 |    0.00 |     0 | 0.00 || 2.42193 0.66978 2.90407 33.84812 -19.58587 15.97676
 231 |  8856 | -2.78 | 1107.60 |     0 |     0 |     0 |  179.22 |    0.00 |    0.00 |     0 | 0.00 || -0.20233 1.15848 2.48871 -19.44347 -6.63730 29.72239
 232 |  8836 | -3.33 | 1467.30 |     0 |     0 |     0 |  360.14 |    0.00 |    0.00 |     0 | 0.00 || 1.89493 -0.96838 -1.66313 27.26279 15.61742 56.67857
 233 |  8830 | -3.33 | 1257.90 |     0 |     0 |     0 |   26.99 |    0.00 |    0.00 |     0 | 0.00 || -0.56954 -0.66950 -1.13294 -14.95264 25.65013 49.18397
 234 |  8822 | -3.30 | 1247.30 |     0 |     0 |     0 |  228.26 |    0.00 |    0.00 |     0 | 0.00 || 2.26161 -0.98647 -1.29955 16.95166 16.63339 64.36452
 235 |  8818 | -2.77 | 1157.90 |     0 |     0 |     0 |  341.95 |    0.00 |    0.00 |     0 | 0.00 || -0.70300 0.80005 1.49600 -9.40111 -6.74842 33.48947
 236 |  8816 | -3.66 | 1237.80 |     0 |     0 |     0 |  408.99 |    0.00 |    0.00 |     0 | 0.00 || 0.94320 -0.31585 -2.85719 12.20598 -0.03813 59.41721
 237 |  8816 | -3.23 | 1224.60 |     0 |     0 |     0 |  -29.03 |    0.00 |    0.00 |     0 | 0.00 || 1.55638 -0.60589 -1.44247 21.05149 32.76203 46.92692
 238 |  8814 | -4.06 | 1615.80 |     0 |     0 |     0 | -122.40 |    0.00 |    0.00 |     0 | 0.00 || -1.39833 -1.42481 -1.66361 -8.43039 3.25061 61.41776
 239 |  8814 | -3.36 | 1295.90 |     0 |     0 |     0 | -106.17 |    0.00 |    0.00 |     0 | 0.00 || -0.78786 -0.26788 -1.91683 8.68866 39.77810 27.97392
 240 |  8812 | -3.05 | 1283.60 |     0 |     0 |     0 |  -46.64 |    0.00 |    0.00 |     0 | 0.00 || -1.26472 -0.99818 1.40150 21.28024 -18.61982 57.01575
 241 |  8794 | -3.54 | 1357.40 |     0 |     0 |     0 | -216.70 |    0.00 |    0.00 |     0 | 0.00 || -1.31080 -0.76827 1.04696 0.85441 -33.23699 54.28202
 242 |  8792 | -2.70 | 1058.50 |     0 |     0 |     0 |   14.42 |    0.00 |    0.00 |     0 | 0.00 || -2.13602 -1.18856 1.90386 24.35532 10.33574 61.71594
 243 |  8786 | -3.06 | 1453.50 |     0 |     0 |     0 |   72.99 |    0.00 |    0.00 |     0 | 0.00 || 2.96599 0.67588 -0.41360 -26.77656 17.19311 16.90363
 244 |  8784 | -4.28 | 1506.30 |     0 |     0 |     0 |  151.01 |    0.00 |    0.00 |     0 | 0.00 || -2.86938 -0.10576 0.05358 -27.18266 -8.38939 46.25561
 245 |  8782 | -3.12 | 1242.20 |     0 |     0 |     0 |  -56.36 |    0.00 |    0.00 |     0 | 0.00 || -1.05684 -0.85148 -2.35130 17.37931 33.56210 49.34023
 246 |  8780 | -3.69 | 1268.50 |     0 |     0 |     0 |  267.47 |    0.00 |    0.00 |     0 | 0.00 || 2.12268 -0.96341 -0.88269 18.16917 -21.50833 39.93732
 247 |  8772 | -2.47 | 1092.80 |     0 |     0 |     0 |  176.15 |    0.00 |    0.00 |     0 | 0.00 || 3.07519 -1.00150 -0.85713 6.52222 20.10758 20.54658
 248 |  8764 | -3.16 | 1239.00 |     0 |     0 |     0 | -301.58 |    0.00 |    0.00 |     0 | 0.00 || -0.78101 -0.48616 0.28743 -20.16452 -27.56190 31.58787
 249 |  8758 | -3.63 | 1356.80 |     0 |     0 |     0 |  164.11 |    0.00 |    0.00 |     0 | 0.00 || -1.85992 -0.08991 -3.05261 38.37157 19.91393 40.29750
 250 |  8738 | -3.21 | 1209.60 |     0 |     0 |     0 | -138.11 |    0.00 |    0.00 |     0 | 0.00 || -0.28412 -0.48792 -0.56384 9.83672 -5.05226 47.39231
 251 |  8724 | -3.70 | 1302.60 |     0 |     0 |     0 |    6.14 |    0.00 |    0.00 |     0 | 0.00 || -3.00248 -0.22240 -2.16583 25.39897 31.31251 51.96898
 252 |  8712 | -2.87 | 1023.00 |     0 |     0 |     0 |  356.13 |    0.00 |    0.00 |     0 | 0.00 || 0.83464 -0.44801 1.99575 4.90524 -2.52121 63.18800
 253 |  8708 | -3.76 | 1399.90 |     0 |     0 |     0 |  362.00 |    0.00 |    0.00 |     0 | 0.00 || -1.80218 -0.01604 -1.54260 -7.26506 39.96669 3.73400
 254 |  8702 | -3.24 | 1206.20 |     0 |     0 |     0 |  148.64 |    0.00 |    0.00 |     0 | 0.00 || 1.55648 -0.39772 -2.57239 22.99541 -5.11649 14.95587
 255 |  8700 | -2.89 | 1124.00 |     0 |     0 |     0 |  172.38 |    0.00 |    0.00 |     0 | 0.00 || 0.23977 -0.03405 -1.21789 8.16484 46.74430 18.91633
 256 |  8698 | -3.06 | 1197.60 |     0 |     0 |     0 | -110.12 |    0.00 |    0.00 |     0 | 0.00 || -3.00680 -0.20808 0.88432 -14.67328 -31.73550 48.46759
 257 |  8692 | -3.05 | 1305.80 |     0 |     0 |     0 | -238.53 |    0.00 |    0.00 |     0 | 0.00 || -1.65774 0.33571 -0.12552 -22.85342 -20.14584 24.22720
 258 |  8682 | -2.80 | 1102.20 |     0 |     0 |     0 |  158.64 |    0.00 |    0.00 |     0 | 0.00 || 0.82403 -0.98447 -2.23394 9.46965 -18.58999 63.21037
 259 |  8678 | -2.69 | 1088.20 |     0 |     0 |     0 | -100.16 |    0.00 |    0.00 |     0 | 0.00 || -1.57296 -1.35858 -2.73232 11.59587 15.87869 69.16776
 260 |  8668 | -2.66 | 1073.30 |     0 |     0 |     0 |  -74.77 |    0.00 |    0.00 |     0 | 0.00 || -2.75297 -0.36519 1.99895 -6.58995 -15.22607 18.34176
 261 |  8660 | -2.18 |  962.30 |     0 |     0 |     0 | -149.45 |    0.00 |    0.00 |     0 | 0.00 || 2.56243 0.01210 -2.34215 44.03778 13.79031 35.78235
 262 |  8658 | -3.50 | 1157.10 |     0 |     0 |     0 |  248.41 |    0.00 |    0.00 |     0 | 0.00 || -1.46918 0.74273 -2.35126 26.93537 -3.46173 -8.53911
 263 |  8656 | -3.55 | 1428.60 |     0 |     0 |     0 | -287.60 |    0.00 |    0.00 |     0 | 0.00 || -0.50288 0.07089 1.16607 11.92295 -27.21240 10.18713
 264 |  8652 | -2.92 | 1012.90 |     0 |     0 |     0 |  387.75 |    0.00 |    0.00 |     0 | 0.00 || -1.73666 0.42604 0.40979 16.57532 4.59813 -2.06572
 265 |  8632 | -2.80 | 1070.70 |     0 |     0 |     0 |  -72.19 |    0.00 |    0.00 |     0 | 0.00 || -2.79277 1.31067 2.18898 7.84698 -18.88141 -6.38244
 266 |  8626 | -2.48 | 1006.10 |     0 |     0 |     0 |  -73.76 |    0.00 |    0.00 |     0 | 0.00 || 0.17361 0.23283 -1.73728 29.60225 -2.13949 -8.39231
 267 |  8618 | -2.65 | 1105.80 |     0 |     0 |     0 |   61.82 |    0.00 |    0.00 |     0 | 0.00 || -0.88346 1.28844 0.13406 -10.40711 -0.27469 30.96467
 268 |  8614 | -2.53 | 1027.40 |     0 |     0 |     0 |  378.38 |    0.00 |    0.00 |     0 | 0.00 || 2.00815 1.15568 1.41565 29.90214 -25.46135 15.72636
 269 |  8598 | -2.94 | 1144.70 |     0 |     0 |     0 |  257.13 |    0.00 |    0.00 |     0 | 0.00 || 2.16053 -1.19001 -0.06752 15.25758 -12.16831 25.00846
 270 |  8598 | -3.22 | 1608.90 |     0 |     0 |     0 | -134.54 |    0.00 |    0.00 |     0 | 0.00 || -1.76483 0.11893 1.78413 25.83949 -35.04040 28.28455
 271 |  8592 | -2.94 | 1273.50 |     0 |     0 |     0 | -118.10 |    0.00 |    0.00 |     0 | 0.00 || -0.90444 -0.67269 -0.84619 -25.77365 8.31444 40.04694
 272 |  8592 | -3.47 | 1125.90 |     0 |     0 |     0 |  470.76 |    0.00 |    0.00 |     0 | 0.00 || -2.25551 1.41059 -0.91492 23.84177 -16.71470 15.54413
 273 |  8590 | -3.14 | 1332.30 |     0 |     0 |     0 |   24.24 |    0.00 |    0.00 |     0 | 0.00 || -2.37040 0.51392 -1.34019 -11.65869 -5.96817 0.15658
 274 |  8588 | -2.19 |  967.00 |     0 |     0 |     0 |  433.90 |    0.00 |    0.00 |     0 | 0.00 || 0.64003 -0.65273 2.25280 23.20519 6.46987 21.23691
