63	|   -30.32 |   -20.14 |    14.77 |    -7.59 |    12.05 |     0.00 |    24.05 |   -10.22 |    17.62 |     0.00 |   -16.00 |     0.00 |    -4.00 |     0.00 |    11.52 |-1.67 -0.06 -0.89 -0.61 -21.11 25.10 |0.50*V1 + 0.05*V2 + 0.52*V3 - 0.17*V4 - 0.55*V5 + 0.28*V6 + 2.35*V7 - 0.56*V14 | 1.79*V6 + 0.92*V7
64	|    25.94 |   -21.39 |    10.40 |     8.43 |    17.40 |   -54.98 |   107.94 |   -76.86 |    34.39 |    -0.69 |   -10.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.74 -0.54 0.71 16.52 35.75 9.69 | | 
65	|    21.47 |   -24.00 |     8.86 |    -1.07 |    15.65 |   -51.20 |   108.26 |   -28.72 |    47.67 |    -0.61 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.33 0.87 0.83 43.91 -22.45 17.30 | | 
66	|    27.81 |   -25.94 |     9.48 |     3.65 |    18.07 |  -159.44 |   194.75 |   -21.06 |    53.18 |    -0.39 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.97 1.11 2.50 -7.28 0.01 27.14 | | 
67	|     6.14 |   -19.88 |    12.54 |     9.21 |     7.67 |   -72.83 |    72.12 |   -59.66 |    27.71 |     0.00 |    -7.00 |     0.00 |    -3.00 |     0.00 |    27.30 |0.68 -0.52 -2.25 31.08 -15.75 -21.11 |0.45*V1 + 2.24*V2 + 6.06*V3 - 0.89*V4 + 0.13*V5 + 0.32*V6 - 3.44*V7 + 7.28*V8 + 1.85*V16 + 0.32*V21 - 1.28*V62 |  - 0.40*V1 - 1.54*V3 + 0.84*V10
68	|   -25.69 |   -29.95 |    16.88 |     8.29 |    14.82 |  -105.39 |    42.47 |   -46.42 |    20.38 |     0.00 |   -12.00 |     0.00 |    -3.50 |     0.00 |    39.76 |1.01 0.50 -1.58 25.90 -15.66 -44.76 |0.18*V1 - 0.34*V2 + 0.23*V3 - 1.37*V13 |  - 1.13*V1 + 0.64*V2 - 2.16*V11 - 1.65*V12 + 2.50*V21 - 1.14*V22
69	|   -20.40 |   -25.81 |    21.80 |    -3.39 |    15.34 |   -59.05 |    93.28 |   -45.84 |    11.43 |     0.00 |    -5.50 |     0.00 |    -6.00 |     0.00 |    19.92 |0.71 -0.31 2.06 38.55 -7.87 -44.31 | - 0.11*V1 - 0.16*V2 + 0.07*V3 + 0.37*V10 |  - 1.98*V2 - 1.74*V4 - 0.16*V6 + 2.54*V8 + 0.94*V11 + 0.06*V12
70	|   -15.47 |   -22.21 |    13.11 |     4.25 |    15.23 |   -80.15 |    84.76 |   -14.71 |     4.85 |     0.00 |    -6.50 |     0.00 |    -3.50 |     0.00 |    16.53 |-0.56 -0.68 -2.83 12.68 33.83 -10.41 |0.05*V1 - 0.05*V2 + 0.17*V3 | 1.40*V3 - 0.85*V4 + 0.49*V7 + 0.59*V8 + 1.39*V10 - 0.82*V12
71	|    11.36 |   -36.28 |    21.74 |     6.12 |    13.43 |   -49.49 |   125.31 |   -34.56 |    35.36 |    -0.96 |   -12.50 |     0.00 |    -0.50 |     0.00 |    75.29 |1.16 -0.30 -0.01 27.39 31.12 1.34 | - 0.15*V1 + 0.18*V2 - 0.14*V3 - 0.03*V19 - 0.51*V25 + 1.00*V29 | 0.62*V3 - 1.93*V4 - 0.36*V5 + 2.59*V6 + 0.07*V7 + 0.75*V16 + 1.60*V17 + 1.58*V18 - 0.57*V20 + 1.08*V23 - 1.93*V24 - 0.76*V29 + 1.16*V35
72	|    54.10 |   -27.86 |    14.56 |    12.78 |    20.52 |  -179.97 |   327.36 |   -90.73 |    37.22 |    -0.88 |    -2.50 |     0.00 |    -1.50 |     0.00 |     2.14 |-3.03 0.29 2.21 8.39 -49.47 65.24 |0.01*V1 + 0.01*V2 + 0.01*V3 + 0.10*V10 + 0.12*V14 - 0.12*V17 + 0.22*V22 - 0.17*V37 | 0.39*V1 + 0.14*V2
73	|   -17.32 |   -36.19 |    37.12 |    10.14 |    19.46 |  -143.12 |    36.48 |   -39.53 |    18.67 |    -0.46 |   -12.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.42 -0.56 -3.13 63.07 20.05 -25.70 | | 
74	|    21.96 |   -19.65 |     9.95 |    -2.84 |    15.28 |     0.00 |   113.39 |   -34.99 |    29.01 |    -0.36 |    -7.50 |     0.00 |     0.00 |     0.00 |    28.76 |0.20 -1.07 2.11 77.72 0.19 -14.89 |0.20*V1 + 0.42*V3 + 1.26*V10 + 0.49*V11 + 2.95*V13 + 2.81*V24 - 1.58*V26 | 0.97*V1 + 1.16*V2 - 2.84*V9
75	|    50.74 |   -26.26 |     8.36 |     9.88 |    16.45 |  -215.86 |   231.36 |  -112.96 |    83.52 |    -0.70 |    -4.50 |     0.00 |     0.00 |     0.00 |    11.40 |-1.39 0.72 0.63 24.01 -67.83 38.10 |0.09*V1 + 0.10*V2 + 0.10*V3 - 0.09*V4 + 0.30*V9 + 0.58*V68 | 0.81*V1 - 1.24*V2 - 0.05*V4 + 0.96*V22
76	|    18.80 |   -21.46 |     9.94 |     0.25 |    13.99 |   -11.92 |   120.04 |   -42.79 |    34.31 |    -0.60 |    -8.00 |     0.00 |    -2.00 |     0.00 |     3.52 |-0.94 1.00 1.33 56.57 -40.95 -9.35 |0.59*V1 + 0.85*V2 + 0.84*V3 - 0.03*V4 - 0.93*V5 + 0.20*V6 - 0.01*V7 + 1.16*V8 - 0.64*V14 |  - 0.76*V1
77	|     2.62 |    -9.60 |     4.03 |     1.80 |    10.00 |   -35.43 |    49.39 |   -19.62 |    16.52 |     0.00 |     0.00 |     0.00 |    -4.50 |     0.00 |    16.66 |1.51 0.63 0.98 22.35 1.15 -43.01 |1.00*V1 - 5.00*V2 + 3.81*V3 + 2.27*V4 + 3.47*V6 - 0.72*V7 + 2.63*V14 - 2.05*V16 - 0.23*V21 + 1.66*V39 | 
78	|    31.61 |   -21.63 |     6.83 |     0.77 |    11.34 |     0.00 |   163.32 |    -8.85 |    24.11 |    -0.63 |     0.00 |     0.00 |    -0.50 |     0.00 |     9.97 |2.79 -0.66 1.21 -5.60 5.48 1.77 |0.08*V1 + 0.25*V2 + 0.22*V3 - 1.42*V4 + 1.05*V5 + 0.77*V6 + 0.84*V8 + 0.96*V21 + 0.83*V26 |  - 1.65*V5
79	|    11.05 |   -20.43 |     8.42 |     9.40 |    12.49 |   -28.17 |    61.86 |   -20.78 |    16.31 |     0.00 |    -8.00 |     0.00 |     0.00 |     0.00 |    16.90 |2.83 0.60 2.66 40.50 -8.46 34.38 | - 0.61*V1 - 0.26*V2 - 0.20*V3 - 1.47*V10 |  - 1.52*V1 + 1.79*V9 + 0.67*V12 + 0.11*V13 + 0.10*V19 - 0.50*V28
80	|   -27.22 |   -24.33 |    15.02 |    -1.65 |     7.45 |  -100.30 |    39.38 |   -18.48 |    36.68 |    -0.26 |    -5.50 |     0.00 |    -5.00 |     0.00 |     9.70 |0.27 -0.24 0.27 26.30 -42.35 -34.10 |0.25*V1 + 0.46*V2 + 2.02*V3 - 0.28*V4 - 0.92*V5 + 2.22*V6 - 2.85*V7 - 1.05*V14 + 0.84*V15 - 1.44*V16 | 
81	|     0.42 |   -24.04 |    18.37 |    11.14 |    15.67 |  -151.71 |    64.85 |   -25.77 |    18.60 |    -1.07 |    -2.50 |     0.00 |     0.00 |     0.00 |    43.55 |-1.10 1.32 -0.78 3.36 15.01 37.05 | - 0.04*V1 - 0.41*V2 - 0.16*V3 - 4.53*V9 - 0.22*V10 + 0.44*V13 - 0.61*V15 - 0.35*V19 |  - 0.11*V3 - 0.36*V4 - 2.92*V5 - 0.56*V6 - 0.25*V7 - 0.94*V8 - 0.61*V10 - 1.13*V12 - 3.03*V13 - 0.35*V27
82	|   -20.42 |   -27.11 |    11.52 |     7.88 |    12.50 |   -35.86 |    17.94 |   -19.03 |     0.00 |    -0.77 |    -6.00 |     0.00 |     0.00 |     0.00 |     7.06 |-2.75 0.21 2.21 20.47 -29.77 22.08 | - 0.19*V1 + 0.42*V2 - 0.37*V3 - 0.11*V4 - 0.02*V5 + 0.13*V6 + 1.65*V8 + 0.20*V21 + 0.46*V62 | 0.15*V1 - 0.78*V3 + 0.27*V5 - 0.13*V10
83	|   -40.34 |   -16.58 |    14.10 |    -3.14 |    12.63 |   -86.69 |     0.00 |   -13.55 |     6.25 |     0.00 |    -3.50 |     0.00 |    -5.50 |     0.00 |    11.79 |1.67 -0.70 -0.56 4.38 19.98 -25.82 |0.16*V1 + 0.05*V3 - 0.46*V4 + 0.45*V5 - 0.33*V6 + 0.38*V7 + 5.00*V15 + 1.14*V16 | 0.12*V1 + 0.28*V2
84	|    36.38 |   -16.20 |    13.54 |    -1.95 |    14.31 |   -39.21 |   160.00 |   -38.60 |    39.76 |    -0.63 |   -11.50 |     0.00 |     0.00 |     0.00 |    48.29 |0.30 -0.14 0.93 24.38 9.82 0.07 | - 0.08*V1 - 0.22*V3 + 0.90*V9 | 0.95*V1 - 0.87*V2 + 3.29*V3 - 5.00*V5 - 2.37*V8 + 2.49*V10 + 1.80*V15
85	|    -9.89 |   -19.27 |     8.04 |    -2.16 |    14.82 |    -8.41 |     9.56 |   -17.63 |    13.32 |    -0.91 |    -3.00 |     0.00 |     0.00 |     0.00 |     6.51 |-0.66 -0.80 -2.53 0.10 16.64 -5.51 |0.03*V1 + 0.33*V2 + 0.87*V3 + 0.31*V4 - 0.20*V5 + 0.06*V6 - 1.32*V7 - 1.13*V14 + 0.85*V15 - 1.04*V16 | 
86	|    29.01 |   -14.97 |     8.48 |     6.28 |    16.05 |   -84.68 |    46.72 |   -53.49 |    57.22 |    -1.60 |    -7.00 |     0.00 |     0.00 |     0.00 |    16.34 |-0.75 0.37 0.57 54.29 -67.43 19.57 |0.42*V1 + 1.03*V2 + 0.13*V3 + 3.84*V4 - 2.34*V5 - 1.87*V6 + 5.00*V8 - 1.74*V21 | 3.18*V1 + 0.86*V4
87	|    42.34 |   -22.47 |    12.76 |    11.71 |    20.44 |  -209.69 |   253.14 |   -77.53 |    38.67 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.64 -0.35 -0.31 16.82 -40.97 75.72 | | 
88	|   -14.64 |   -15.15 |     5.62 |     1.61 |     9.15 |   -99.86 |    61.34 |   -53.73 |    24.59 |    -1.08 |    -2.00 |     0.00 |    -5.50 |     0.00 |    55.67 |1.49 -0.62 -0.77 11.41 15.05 -31.94 |3.54*V1 - 0.18*V2 + 1.40*V3 - 1.03*V4 - 1.42*V5 - 2.53*V14 - 1.48*V16 |  - 1.99*V1 + 5.86*V2 - 1.59*V4 - 1.99*V5 - 2.92*V7 + 3.16*V9 + 2.07*V11
89	|    -7.34 |   -21.94 |     7.71 |     2.64 |    11.15 |   -97.08 |    88.08 |   -13.86 |    40.97 |     0.00 |   -16.50 |     0.00 |    -1.00 |     0.00 |     0.00 |-0.67 -0.20 -0.05 4.21 -46.28 -3.56 | | 
90	|     8.85 |   -19.61 |    17.85 |    -8.23 |    17.36 |   -16.98 |    42.45 |   -15.37 |    32.14 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |    49.55 |1.01 0.34 -2.62 3.29 24.04 -13.38 | - 0.76*V1 - 0.08*V2 - 1.06*V3 + 0.19*V22 + 2.31*V25 | 1.73*V1 - 1.68*V5 - 2.35*V17 - 1.44*V25 - 1.87*V35
91	|    23.18 |   -19.69 |     6.27 |     5.73 |    24.86 |   -51.27 |    46.01 |   -37.27 |    38.74 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.24 -0.35 -0.05 33.92 -64.12 44.03 | | 
92	|    11.41 |   -22.55 |    12.69 |     3.26 |    15.61 |   -69.53 |   112.69 |   -46.35 |    29.46 |    -0.68 |    -7.00 |     0.00 |    -1.50 |     0.00 |    22.16 |1.45 0.82 0.54 32.80 -8.58 -6.08 |0.14*V1 - 0.24*V2 + 0.07*V3 - 1.32*V7 + 0.93*V9 + 1.66*V14 - 1.29*V15 + 2.49*V16 - 2.08*V30 |  - 2.62*V3
93	|    47.32 |   -23.02 |     9.89 |    13.98 |    21.72 |  -153.96 |    92.11 |   -60.23 |    79.02 |    -0.23 |    -6.00 |     0.00 |     0.00 |     0.00 |    22.07 |-1.87 0.37 0.34 8.48 -36.98 76.39 | - 0.01*V1 + 0.27*V3 - 0.12*V4 + 0.05*V5 - 0.93*V9 + 1.30*V10 + 1.21*V14 + 2.34*V22 - 0.51*V31 + 0.59*V39 | 2.44*V1 - 1.35*V2 - 1.44*V3 + 0.80*V4
94	|   -21.59 |   -23.97 |    14.19 |    -1.70 |     9.56 |   -42.76 |    34.77 |   -18.64 |    19.86 |     0.00 |    -8.00 |     0.00 |    -2.00 |     0.00 |     0.55 |2.19 1.14 1.18 -20.08 10.26 -20.01 | - 0.05*V1 + 0.05*V2 + 0.05*V3 + 0.05*V4 + 0.08*V5 - 0.12*V6 - 0.09*V7 + 0.07*V13 + 0.07*V15 | 0.14*V1
95	|    22.25 |   -17.95 |     4.84 |     3.14 |    16.02 |     0.00 |    35.81 |    -5.82 |    51.49 |     0.00 |    -7.00 |     0.00 |    -3.00 |     0.00 |    10.47 |-1.16 -0.29 -1.57 -23.77 -15.82 13.12 |1.30*V1 - 0.26*V2 + 1.56*V3 + 0.64*V5 - 1.09*V6 + 0.10*V7 + 4.04*V12 + 0.80*V13 - 1.09*V16 | 0.30*V4
96	|     2.49 |   -18.53 |    15.25 |     0.68 |    19.12 |  -144.56 |    58.10 |   -38.53 |    38.07 |     0.00 |    -3.00 |     0.00 |    -1.50 |     0.00 |    45.08 |-1.33 0.28 -0.05 20.97 2.57 57.39 | - 0.22*V1 + 0.38*V2 - 0.25*V3 + 2.01*V9 |  - 5.00*V1 + 1.86*V2 + 1.78*V4 - 2.43*V5 - 3.28*V11 + 2.87*V12
97	|   -49.60 |   -17.29 |     6.50 |    -4.84 |    17.93 |  -122.30 |    27.78 |   -24.05 |     6.96 |     0.00 |   -17.00 |     0.00 |    -1.50 |     0.00 |    42.23 |-2.34 0.48 2.77 29.73 -23.90 23.73 | - 0.20*V1 + 2.26*V2 + 4.45*V3 + 1.54*V4 - 1.94*V5 + 3.33*V6 - 2.78*V7 + 0.15*V12 + 0.17*V13 - 5.00*V16 + 2.36*V26 - 0.37*V27 |  - 0.47*V7 - 2.41*V10 - 0.48*V11 - 0.63*V18 - 0.92*V25
98	|   -12.84 |   -18.70 |     5.72 |     8.52 |    19.38 |    -5.31 |     7.05 |   -15.41 |    11.32 |     0.00 |   -16.00 |     0.00 |    -3.50 |     0.00 |     0.00 |-1.26 -0.00 -0.14 16.48 -25.28 10.28 | | 
99	|   -13.81 |   -24.52 |    12.02 |    10.86 |    14.00 |   -84.70 |    19.09 |   -12.95 |    17.13 |    -0.24 |   -11.50 |     0.00 |    -1.00 |     0.00 |    48.49 |-1.36 -0.21 0.79 46.93 -21.49 16.38 |0.05*V1 - 0.11*V2 + 0.08*V3 - 0.45*V9 |  - 0.86*V5 - 0.72*V6 + 0.18*V7 - 0.27*V8 + 0.85*V19 - 0.28*V24 + 0.74*V26 - 0.36*V31 - 1.40*V33 - 0.78*V35 + 0.71*V65
100	|    -9.48 |   -22.70 |    16.82 |    -2.06 |    17.45 |   -83.14 |    17.46 |   -21.65 |    42.47 |     0.00 |   -10.00 |     0.00 |    -2.00 |     0.00 |    33.75 |0.95 -0.18 0.98 -0.42 -24.71 -38.64 | - 0.31*V1 - 0.21*V2 - 0.37*V3 - 0.22*V4 + 3.79*V13 - 5.00*V14 - 2.34*V27 - 3.95*V45 | 0.62*V3 + 0.01*V6
101	|    20.85 |   -24.07 |    10.22 |    11.74 |    18.48 |   -90.68 |   110.69 |   -23.56 |    21.25 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |    63.86 |1.09 -0.52 -0.50 2.55 -0.39 18.59 | - 0.48*V1 - 0.22*V2 + 0.04*V3 - 2.22*V9 + 4.49*V10 + 2.36*V14 + 1.07*V22 + 1.55*V25 - 2.43*V32 + 5.00*V35 | 0.26*V3 + 1.04*V4 + 1.61*V5 + 1.58*V7 + 3.82*V8 + 0.52*V9
102	|    41.95 |   -19.02 |     6.18 |    10.10 |    14.70 |   -35.93 |    98.66 |   -30.44 |    68.35 |     0.00 |   -12.50 |     0.00 |    -3.50 |     0.00 |     0.00 |1.63 1.41 0.03 38.72 53.62 18.29 | | 
103	|    35.29 |   -20.33 |     3.90 |     5.74 |    22.95 |   -99.64 |    96.59 |   -30.47 |    43.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   162.62 |-1.26 -0.40 1.29 26.46 18.21 26.19 | - 0.23*V1 - 1.86*V2 - 0.25*V3 | 2.02*V1 + 0.10*V2 - 1.98*V3 + 3.63*V4 - 2.75*V6 - 4.47*V7 - 3.67*V10 - 2.38*V14 + 1.76*V16 + 1.18*V27 - 1.94*V29 - 0.73*V30 + 4.46*V32 + 2.03*V72
104	|    15.24 |   -19.18 |     9.20 |     1.99 |    18.05 |     0.00 |    73.12 |     0.00 |    29.20 |    -1.61 |    -9.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-0.78 -0.15 2.31 29.47 12.43 4.48 | | 
105	|     2.64 |   -15.95 |     4.72 |     6.60 |    11.92 |   -56.50 |    44.66 |   -30.70 |     6.80 |    -0.23 |     0.00 |     0.00 |     0.00 |     0.00 |    38.86 |-1.91 -0.23 -0.09 46.58 -26.28 29.99 | - 2.71*V1 - 0.11*V2 + 3.64*V3 - 5.23*V4 + 1.44*V5 + 0.33*V6 - 2.90*V8 - 2.26*V14 + 2.52*V18 + 3.82*V23 | 0.37*V1 + 1.66*V3 - 2.20*V5 + 2.08*V10
106	|    58.55 |   -27.77 |    17.38 |     6.22 |    18.81 |     0.00 |   158.55 |    -2.45 |    49.33 |    -0.77 |    -4.00 |     0.00 |     0.00 |     0.00 |    15.50 |2.92 -0.57 2.70 26.40 -29.04 14.03 |0.24*V2 + 0.09*V3 + 0.11*V9 - 0.25*V13 |  - 0.34*V2 + 1.86*V3 + 0.18*V4 - 0.06*V7 + 2.12*V9 - 0.69*V12
107	|    11.85 |   -24.13 |     9.24 |    10.66 |    15.20 |   -50.34 |    94.88 |   -28.63 |    19.04 |    -0.25 |   -11.00 |     0.00 |     0.00 |     0.00 |    35.54 |1.80 1.36 -2.19 54.50 -10.97 24.25 | - 0.03*V1 + 0.93*V2 - 0.05*V3 + 0.60*V9 - 0.11*V14 + 0.92*V18 - 4.60*V19 | 3.36*V3 - 5.00*V6 + 0.66*V10
108	|    -6.33 |   -20.21 |     9.74 |     0.59 |    10.66 |    -7.44 |    27.14 |   -13.36 |    17.75 |    -0.49 |    -0.50 |     0.00 |    -3.00 |     0.00 |     0.00 |-0.75 -0.94 1.30 62.73 -20.89 -3.46 | | 
109	|     0.85 |   -28.66 |    15.01 |    17.12 |    20.28 |   -64.44 |    37.57 |   -36.27 |    18.54 |    -0.63 |   -17.00 |     0.00 |     0.00 |     0.00 |    16.79 |-2.43 0.86 -2.94 40.81 24.54 50.26 | - 0.08*V1 - 0.16*V2 - 0.16*V3 - 0.66*V12 - 0.78*V20 - 1.35*V22 - 0.83*V23 + 1.23*V25 |  - 1.06*V4 + 1.46*V8
110	|   -19.98 |   -24.39 |    15.47 |    -8.52 |    18.98 |   -12.78 |    31.91 |   -18.08 |    19.23 |     0.00 |    -5.00 |     0.00 |    -4.50 |     0.00 |    70.81 |0.94 1.04 3.12 -20.14 30.08 4.75 | - 0.54*V1 - 0.05*V2 - 1.32*V3 + 0.57*V4 |  - 2.25*V1 - 3.59*V5 - 1.61*V10 - 1.04*V11 - 4.44*V13 - 4.51*V25
111	|    25.52 |   -22.33 |    23.52 |    13.98 |    14.60 |   -80.24 |    97.80 |   -47.81 |    21.38 |    -0.46 |    -8.00 |     0.00 |    -1.50 |     0.00 |    29.54 |-1.18 -0.06 -3.04 34.54 -1.77 38.19 |0.15*V1 + 0.06*V2 + 0.26*V3 + 2.97*V4 - 2.62*V5 - 1.29*V6 + 4.93*V8 | 1.22*V1 - 1.97*V3 - 5.00*V9
112	|     8.35 |   -27.72 |    19.62 |     5.67 |    15.04 |   -21.17 |    54.45 |   -34.72 |    15.46 |     0.00 |    -5.00 |     0.00 |    -0.50 |     0.00 |    64.46 |0.83 0.54 -2.94 30.96 27.02 -3.78 | - 0.14*V1 + 0.48*V2 - 0.27*V3 + 1.57*V14 + 2.19*V18 | 1.33*V5 + 1.92*V7 + 2.01*V12 - 2.67*V28 + 2.86*V29
113	|   -13.42 |   -11.37 |     7.05 |    -4.47 |    12.35 |     0.00 |     0.00 |   -18.85 |    14.67 |     0.00 |    -1.50 |     0.00 |    -5.00 |     0.00 |     7.71 |0.96 0.25 2.45 9.89 -11.63 -45.63 | - 0.43*V1 + 0.03*V2 + 1.98*V3 + 1.35*V4 - 1.20*V5 + 1.98*V7 - 2.85*V14 - 0.04*V16 |  - 0.13*V1 + 0.12*V2
114	|   -22.30 |   -15.42 |     3.61 |    -0.07 |    14.73 |   -34.39 |    10.95 |   -17.38 |    16.23 |     0.00 |   -10.50 |     0.00 |    -3.50 |     0.00 |    14.38 |-1.80 -0.19 2.40 37.62 -4.29 25.77 | - 0.12*V1 - 0.03*V2 + 0.62*V3 - 5.00*V4 + 2.21*V5 + 2.33*V6 - 0.45*V8 | 1.15*V3 - 2.00*V4 + 1.40*V6
115	|    18.86 |   -14.92 |     3.64 |     4.05 |    13.40 |     0.00 |    77.56 |     0.00 |    19.35 |     0.00 |    -4.00 |     0.00 |    -2.00 |     0.00 |    36.54 |-0.61 -1.02 1.65 51.22 -6.20 -6.18 | - 0.68*V1 - 1.22*V2 - 1.48*V3 + 0.02*V4 + 2.29*V12 + 2.24*V13 - 3.49*V27 | 1.04*V1 + 4.47*V3 - 5.00*V4
116	|   -13.89 |   -21.01 |    12.85 |     0.11 |    19.57 |     0.00 |    12.24 |   -11.46 |     6.03 |     0.00 |    -9.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-0.43 0.52 2.90 36.66 17.33 -18.22 | | 
117	|    55.77 |   -22.36 |    19.66 |     9.04 |    20.36 |   -99.08 |   111.66 |   -32.88 |    62.22 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |    35.77 |3.00 0.07 2.45 -1.94 -51.17 57.93 |0.38*V1 - 0.04*V2 + 0.51*V3 + 3.83*V10 + 2.85*V14 | 0.62*V1 - 2.58*V2 + 2.21*V4 + 0.06*V9 - 3.05*V20
118	|     7.76 |   -15.30 |     7.43 |     2.04 |    20.24 |   -10.03 |    33.62 |   -23.42 |    13.61 |     0.00 |    -7.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.95 0.35 -0.93 -4.33 18.03 44.75 | | 
119	|    -3.00 |   -23.95 |    18.64 |     1.31 |    17.12 |   -18.23 |     8.33 |   -22.68 |    15.00 |    -0.23 |    -8.00 |     0.00 |     0.00 |     0.00 |    78.83 |-3.06 0.87 0.60 9.19 13.21 9.50 | - 0.24*V1 - 0.17*V2 + 0.09*V3 - 0.67*V9 + 0.36*V11 - 0.51*V13 | 0.78*V1 - 3.71*V3 + 0.05*V5 - 0.90*V6 - 1.17*V9 + 1.33*V12 - 1.76*V14 + 1.73*V16 - 2.04*V25 - 0.72*V27 - 2.48*V35
120	|    16.95 |   -25.80 |    20.75 |    17.64 |    15.51 |   -81.75 |    93.31 |   -38.27 |    16.90 |    -0.65 |    -2.50 |     0.00 |    -4.50 |     0.00 |     8.09 |-1.99 0.88 0.51 -21.10 -50.40 35.22 | - 0.23*V2 + 0.97*V3 + 0.09*V4 - 0.04*V5 + 0.12*V6 + 0.77*V7 - 0.93*V16 + 1.72*V35 | 0.43*V1 + 0.07*V2
121	|   -29.59 |   -19.76 |    13.94 |    -5.67 |    24.36 |     0.00 |     8.52 |     0.00 |     0.00 |    -0.94 |   -11.00 |     0.00 |    -3.50 |     0.00 |     0.00 |-3.12 0.29 -1.77 43.61 -5.97 12.35 | | 
122	|   -24.35 |   -18.04 |    10.32 |    -3.09 |    17.53 |  -111.03 |    47.48 |   -34.45 |    14.05 |    -0.34 |    -4.50 |     0.00 |    -2.00 |     0.00 |    13.52 |-0.54 -1.01 -1.34 -9.88 -23.09 -9.20 | - 1.18*V1 - 3.97*V2 + 2.35*V3 + 0.22*V4 + 0.41*V5 - 0.34*V6 + 4.01*V9 + 0.06*V21 |  - 0.10*V1 - 3.99*V3
123	|    53.98 |   -27.55 |    19.26 |    12.55 |    16.94 |  -140.28 |   182.16 |   -56.05 |    55.25 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |    90.85 |-1.33 -0.45 2.61 52.83 50.96 59.25 | - 0.33*V1 + 0.70*V2 - 0.35*V3 + 0.47*V10 + 0.11*V11 - 1.47*V15 - 5.33*V19 - 1.54*V24 - 3.71*V38 - 1.28*V42 - 0.58*V44 | 0.85*V3 - 0.92*V6 + 1.74*V7 - 2.45*V9 - 2.77*V13 + 4.01*V25
124	|    15.19 |   -26.59 |    16.06 |    -2.78 |    12.76 |   -23.78 |   119.10 |   -32.42 |    37.82 |    -1.10 |    -8.50 |     0.00 |     0.00 |     0.00 |    28.99 |0.52 -0.32 3.02 21.49 40.57 -10.06 |0.04*V1 + 0.07*V2 |  - 1.72*V1 + 0.73*V2 - 0.74*V3 + 0.75*V4 - 0.76*V6 + 0.80*V10 - 1.80*V11 - 2.21*V16
125	|    -9.72 |   -19.98 |    11.55 |     6.12 |    18.06 |  -128.74 |    75.31 |   -28.32 |    18.42 |    -1.30 |    -6.00 |     0.00 |    -2.50 |     0.00 |    17.88 |-0.00 -0.22 1.52 29.89 -24.96 -20.16 | - 0.06*V1 - 0.15*V2 + 0.07*V4 + 0.43*V12 + 0.42*V13 - 0.46*V19 - 0.75*V45 |  - 1.09*V5 - 1.21*V7 + 1.27*V19
126	|     1.12 |   -19.60 |     8.42 |     7.18 |    19.43 |   -41.89 |    47.91 |   -29.19 |    27.80 |     0.00 |   -10.50 |     0.00 |    -4.50 |     0.00 |     0.00 |0.27 0.16 0.71 37.15 -16.45 -41.14 | | 
127	|   -17.15 |   -22.87 |     7.38 |     3.01 |    22.21 |   -70.08 |    72.84 |    -2.69 |    16.77 |     0.00 |    -5.00 |     0.00 |    -6.50 |     0.00 |     0.00 |-1.30 0.21 -2.04 -8.20 55.55 42.66 | | 
128	|    10.88 |   -20.69 |    15.77 |    -1.42 |    18.68 |   -43.11 |   100.41 |   -20.63 |    18.08 |     0.00 |    -3.50 |     0.00 |    -1.50 |     0.00 |    24.91 |-0.82 -0.73 2.37 32.31 57.44 29.71 |0.05*V1 + 0.11*V2 + 0.03*V3 - 0.61*V10 - 0.42*V14 | 0.31*V1 + 1.43*V2 - 2.51*V3 - 2.17*V16 + 1.05*V17
129	|    18.07 |   -27.11 |     9.37 |    15.07 |    22.74 |   -59.84 |    72.68 |   -33.67 |    14.58 |    -0.71 |    -1.50 |     0.00 |     0.00 |     0.00 |    16.11 |2.23 1.05 -2.25 67.84 -17.75 -14.96 |0.26*V1 - 0.16*V2 + 0.33*V3 + 2.31*V11 + 0.09*V13 + 0.82*V18 + 1.88*V24 + 1.10*V25 - 1.29*V26 | 1.91*V1
130	|    19.65 |    -5.72 |     1.38 |     4.53 |    12.95 |   -42.63 |    79.77 |   -12.59 |     5.82 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.07 0.58 3.11 36.36 60.69 11.90 | | 
