*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2MTA_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2MTA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2MTA_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 |  9790 | -2.94 | 1345.60 |     0 |     0 |     0 |  185.33 |    0.00 |    0.00 |     0 | 0.00 || 1.64432 -0.50445 -2.70549 72.44528 -1.71877 -25.32271
 136 |  9788 | -3.47 | 1410.40 |     0 |     0 |     0 | -138.90 |    0.00 |    0.00 |     0 | 0.00 || -1.12540 -1.11663 1.84140 31.53867 47.21964 36.93389
 137 |  9762 | -3.23 | 1328.50 |     0 |     0 |     0 |  179.27 |    0.00 |    0.00 |     0 | 0.00 || 2.40473 -0.10173 0.03037 27.53062 37.45993 -12.35835
 138 |  9750 | -3.13 | 1423.10 |     0 |     0 |     0 |  -24.46 |    0.00 |    0.00 |     0 | 0.00 || 1.07956 -0.32355 1.93025 47.63238 11.56236 -5.42586
 139 |  9742 | -2.29 | 1145.00 |     0 |     0 |     0 |  226.04 |    0.00 |    0.00 |     0 | 0.00 || -1.36538 0.42596 -0.70239 20.33474 -4.88714 22.05000
 140 |  9722 | -2.77 | 1190.40 |     0 |     0 |     0 |  -36.82 |    0.00 |    0.00 |     0 | 0.00 || -0.66291 -0.43057 -1.71095 -23.88116 -16.95164 39.76087
 141 |  9716 | -3.23 | 1405.40 |     0 |     0 |     0 |  342.90 |    0.00 |    0.00 |     0 | 0.00 || 2.99062 -0.76048 0.40038 38.90710 62.23074 44.45059
 142 |  9716 | -2.96 | 1251.60 |     0 |     0 |     0 | -145.16 |    0.00 |    0.00 |     0 | 0.00 || 1.27214 1.04129 1.76330 36.82497 45.69338 7.10499
 143 |  9714 | -3.49 | 1633.50 |     0 |     0 |     0 | -186.62 |    0.00 |    0.00 |     0 | 0.00 || -1.47583 -0.04000 1.79772 37.94689 -10.39066 20.23266
 144 |  9714 | -3.19 | 1495.70 |     0 |     0 |     0 | -226.51 |    0.00 |    0.00 |     0 | 0.00 || 2.43141 -0.06596 -1.64690 57.88755 4.21189 -15.59432
 145 |  9710 | -3.53 | 1310.20 |     0 |     0 |     0 | -123.51 |    0.00 |    0.00 |     0 | 0.00 || -2.38402 0.67847 -2.40332 46.13924 3.28405 16.70806
 146 |  9688 | -3.49 | 1476.20 |     0 |     0 |     0 |  216.80 |    0.00 |    0.00 |     0 | 0.00 || -0.34140 0.27359 -0.91643 11.85516 5.76309 22.63918
 147 |  9674 | -2.51 | 1173.10 |     0 |     0 |     0 |  318.57 |    0.00 |    0.00 |     0 | 0.00 || -2.00876 -0.13295 0.42160 24.74648 -44.26263 49.27861
 148 |  9664 | -3.52 | 1501.40 |     0 |     0 |     0 | -124.39 |    0.00 |    0.00 |     0 | 0.00 || -2.79899 -0.06488 1.35138 0.75555 -7.08204 22.47091
 149 |  9664 | -3.22 | 1502.70 |     0 |     0 |     0 |  -94.85 |    0.00 |    0.00 |     0 | 0.00 || -1.64730 -0.84796 -1.98601 -2.74384 -46.35209 45.36815
 150 |  9660 | -3.40 | 1493.10 |     0 |     0 |     0 |   35.49 |    0.00 |    0.00 |     0 | 0.00 || 2.66733 0.03413 -0.73532 50.15364 31.38042 -4.95454
 151 |  9656 | -2.35 | 1210.40 |     0 |     0 |     0 |   97.88 |    0.00 |    0.00 |     0 | 0.00 || -2.78773 -1.44078 -1.42050 37.35034 -38.45734 -1.84203
 152 |  9644 | -4.05 | 1471.80 |     0 |     0 |     0 |  105.63 |    0.00 |    0.00 |     0 | 0.00 || -2.43234 -0.08452 0.55593 39.90250 16.34462 34.16537
 153 |  9640 | -3.01 | 1359.50 |     0 |     0 |     0 |  172.33 |    0.00 |    0.00 |     0 | 0.00 || -2.65007 0.39653 -1.45892 21.03291 -11.79691 52.90881
 154 |  9640 | -2.78 | 1143.10 |     0 |     0 |     0 |  -16.57 |    0.00 |    0.00 |     0 | 0.00 || -2.28185 -0.68638 1.42331 -10.41137 31.68669 48.56104
 155 |  9638 | -3.63 | 1401.00 |     0 |     0 |     0 |   -3.56 |    0.00 |    0.00 |     0 | 0.00 || 1.82797 0.81278 -0.40200 65.96434 25.96184 -23.98411
 156 |  9630 | -3.67 | 1428.20 |     0 |     0 |     0 |  393.42 |    0.00 |    0.00 |     0 | 0.00 || -2.27117 -0.87968 -2.13289 26.20620 -57.32066 43.69936
 157 |  9630 | -3.19 | 1447.30 |     0 |     0 |     0 |  410.61 |    0.00 |    0.00 |     0 | 0.00 || 2.65334 -0.96553 0.86276 -12.11682 53.88235 39.11824
 158 |  9604 | -4.14 | 1735.20 |     0 |     0 |     0 |  221.60 |    0.00 |    0.00 |     0 | 0.00 || -1.23167 -0.22386 3.04122 28.67923 -5.03220 35.67184
 159 |  9596 | -2.74 | 1280.30 |     0 |     0 |     0 |   28.26 |    0.00 |    0.00 |     0 | 0.00 || -1.95298 0.28209 -0.79638 32.87701 30.04466 63.03199
 160 |  9592 | -3.00 | 1310.70 |     0 |     0 |     0 |  216.92 |    0.00 |    0.00 |     0 | 0.00 || -1.51794 -0.38990 2.37642 58.27520 22.54618 30.35647
 161 |  9588 | -2.83 | 1121.30 |     0 |     0 |     0 |  305.55 |    0.00 |    0.00 |     0 | 0.00 || -0.56586 -0.11645 -1.06815 -6.82372 -34.73562 46.05681
 162 |  9586 | -3.15 | 1330.10 |     0 |     0 |     0 |  118.40 |    0.00 |    0.00 |     0 | 0.00 || -0.07709 0.97568 -0.38632 12.71401 -5.15397 13.43201
 163 |  9582 | -3.12 | 1516.50 |     0 |     0 |     0 |  216.57 |    0.00 |    0.00 |     0 | 0.00 || 1.16002 0.64413 0.42247 21.81687 -6.06167 6.66748
 164 |  9580 | -2.74 | 1170.00 |     0 |     0 |     0 | -103.95 |    0.00 |    0.00 |     0 | 0.00 || -2.65523 0.56339 -0.68794 -4.52239 19.27801 19.08636
 165 |  9568 | -2.91 | 1233.20 |     0 |     0 |     0 |  316.73 |    0.00 |    0.00 |     0 | 0.00 || -1.96739 0.06698 3.04847 43.49650 18.65617 86.88759
 166 |  9564 | -3.07 | 1309.90 |     0 |     0 |     0 |  329.43 |    0.00 |    0.00 |     0 | 0.00 || -0.60145 -0.30261 -3.01355 25.21628 21.79248 -7.07743
 167 |  9536 | -3.06 | 1430.90 |     0 |     0 |     0 |  -33.36 |    0.00 |    0.00 |     0 | 0.00 || 2.77078 -0.67461 -3.10229 26.54706 -33.91465 -1.22640
 168 |  9532 | -4.09 | 1475.40 |     0 |     0 |     0 |   85.94 |    0.00 |    0.00 |     0 | 0.00 || 0.92815 0.81773 0.04861 71.80087 -0.42319 -26.44145
 169 |  9524 | -3.47 | 1478.80 |     0 |     0 |     0 |  163.24 |    0.00 |    0.00 |     0 | 0.00 || 0.36740 0.72852 1.64990 61.27066 18.83599 -30.79033
 170 |  9518 | -3.41 | 1576.50 |     0 |     0 |     0 |  226.15 |    0.00 |    0.00 |     0 | 0.00 || -2.89705 -0.14086 2.72286 17.76071 -24.80842 19.49895
 171 |  9512 | -3.82 | 1928.60 |     0 |     0 |     0 |   82.18 |    0.00 |    0.00 |     0 | 0.00 || 0.27489 0.58575 1.16545 55.45611 -36.54869 -17.90891
 172 |  9504 | -3.17 | 1432.10 |     0 |     0 |     0 |  315.28 |    0.00 |    0.00 |     0 | 0.00 || 1.58823 -0.39591 -2.04505 78.79272 -1.82229 -18.59087
 173 |  9502 | -3.16 | 1408.80 |     0 |     0 |     0 |  -85.19 |    0.00 |    0.00 |     0 | 0.00 || -2.38234 0.04706 1.21664 -4.99678 -18.15463 33.60865
 174 |  9492 | -3.22 | 1525.20 |     0 |     0 |     0 |  237.92 |    0.00 |    0.00 |     0 | 0.00 || 2.97078 -0.48662 -3.03006 7.73032 -5.16507 37.13686
 175 |  9490 | -3.56 | 1427.50 |     0 |     0 |     0 |  191.95 |    0.00 |    0.00 |     0 | 0.00 || 0.85574 0.59653 -2.00014 6.69590 -21.38365 -42.38300
 176 |  9490 | -2.41 | 1085.60 |     0 |     0 |     0 |  278.57 |    0.00 |    0.00 |     0 | 0.00 || -2.04801 -1.15152 2.42287 22.00778 27.00070 14.36685
 177 |  9484 | -2.48 | 1137.50 |     0 |     0 |     0 |  201.44 |    0.00 |    0.00 |     0 | 0.00 || 2.51781 -0.06228 -1.93681 93.81763 -15.55594 33.25483
 178 |  9468 | -2.95 | 1409.70 |     0 |     0 |     0 |   19.09 |    0.00 |    0.00 |     0 | 0.00 || -2.68064 -0.06623 3.00228 24.51430 -30.77196 25.27063
 179 |  9466 | -3.33 | 1209.80 |     0 |     0 |     0 |  116.32 |    0.00 |    0.00 |     0 | 0.00 || 1.24889 -0.55564 1.22889 -19.77592 -28.48383 -27.18668
 180 |  9464 | -2.96 | 1222.40 |     0 |     0 |     0 |  195.25 |    0.00 |    0.00 |     0 | 0.00 || -1.71056 0.26862 2.52041 68.73061 31.54235 59.74446
 181 |  9460 | -3.55 | 1481.80 |     0 |     0 |     0 |  255.97 |    0.00 |    0.00 |     0 | 0.00 || -2.17863 0.55249 -0.36770 11.80698 -26.57882 44.38272
 182 |  9458 | -3.29 | 1467.10 |     0 |     0 |     0 |  109.10 |    0.00 |    0.00 |     0 | 0.00 || 1.41495 -0.66171 1.66506 -4.73498 5.39244 -4.44628
 183 |  9454 | -2.92 | 1248.90 |     0 |     0 |     0 |  -51.20 |    0.00 |    0.00 |     0 | 0.00 || -3.06163 -1.22948 -1.32321 44.20646 15.82166 42.92334
 184 |  9452 | -2.79 | 1278.90 |     0 |     0 |     0 |  285.67 |    0.00 |    0.00 |     0 | 0.00 || -1.14435 -0.75326 2.16437 46.55479 26.09689 5.71561
 185 |  9434 | -3.12 | 1321.90 |     0 |     0 |     0 |  -28.57 |    0.00 |    0.00 |     0 | 0.00 || -2.84727 -1.19833 2.42157 -12.47719 -15.30228 4.49274
 186 |  9426 | -3.09 | 1375.90 |     0 |     0 |     0 |  393.91 |    0.00 |    0.00 |     0 | 0.00 || -0.99130 -0.55003 3.00867 37.69389 62.68894 51.74398
 187 |  9422 | -3.01 | 1153.40 |     0 |     0 |     0 |  145.81 |    0.00 |    0.00 |     0 | 0.00 || 2.00699 0.86995 -2.02955 55.35854 -16.95278 39.22532
 188 |  9418 | -2.84 | 1384.90 |     0 |     0 |     0 |  112.53 |    0.00 |    0.00 |     0 | 0.00 || 0.07451 -0.96734 -2.06479 -7.25272 15.48241 31.77894
 189 |  9418 | -3.21 | 1559.00 |     0 |     0 |     0 |  110.99 |    0.00 |    0.00 |     0 | 0.00 || 3.11631 -0.77071 -0.17868 39.75819 -7.98924 31.95461
 190 |  9406 | -2.49 | 1152.20 |     0 |     0 |     0 |    1.17 |    0.00 |    0.00 |     0 | 0.00 || -0.42717 0.37818 1.26697 41.20790 -29.52500 -15.37221
 191 |  9404 | -3.32 | 1581.60 |     0 |     0 |     0 |   76.44 |    0.00 |    0.00 |     0 | 0.00 || -2.34392 0.05799 1.16955 23.38258 -18.67152 28.61222
 192 |  9402 | -3.01 | 1363.80 |     0 |     0 |     0 |   15.08 |    0.00 |    0.00 |     0 | 0.00 || -2.16935 1.06918 3.09004 85.11546 20.64857 43.39839
 193 |  9396 | -3.45 | 1188.00 |     0 |     0 |     0 |  125.23 |    0.00 |    0.00 |     0 | 0.00 || -0.41362 0.03871 0.90492 72.15089 -15.13003 -9.22875
 194 |  9384 | -2.49 | 1125.90 |     0 |     0 |     0 | -166.78 |    0.00 |    0.00 |     0 | 0.00 || 2.39929 0.34146 1.27486 -22.43884 -10.75767 -16.32809
 195 |  9382 | -3.34 | 1435.80 |     0 |     0 |     0 |  174.11 |    0.00 |    0.00 |     0 | 0.00 || 3.03466 -0.93634 0.06360 55.46690 41.16225 10.24985
 196 |  9376 | -3.17 | 1353.40 |     0 |     0 |     0 |  415.44 |    0.00 |    0.00 |     0 | 0.00 || 1.28038 -0.21029 -2.32038 60.73067 6.37703 -36.62330
 197 |  9366 | -2.69 | 1058.80 |     0 |     0 |     0 |  226.31 |    0.00 |    0.00 |     0 | 0.00 || 1.91334 0.07530 0.57506 22.34584 -8.37601 -4.87502
 198 |  9358 | -2.48 | 1159.10 |     0 |     0 |     0 |  -54.96 |    0.00 |    0.00 |     0 | 0.00 || -1.22663 -0.54444 1.13056 87.80263 -14.41462 52.77151
 199 |  9358 | -3.38 | 1237.90 |     0 |     0 |     0 |  292.11 |    0.00 |    0.00 |     0 | 0.00 || 2.60496 1.33707 1.62227 -12.14572 -41.49680 13.56666
 200 |  9354 | -2.47 | 1178.00 |     0 |     0 |     0 |  279.50 |    0.00 |    0.00 |     0 | 0.00 || 2.22464 0.62349 1.81659 -15.68157 -32.10260 27.41964
 201 |  9352 | -3.44 | 1537.60 |     0 |     0 |     0 |   61.26 |    0.00 |    0.00 |     0 | 0.00 || -0.65266 -0.41741 2.95584 20.37019 25.48826 -3.71684
 202 |  9348 | -2.90 | 1191.70 |     0 |     0 |     0 |   75.39 |    0.00 |    0.00 |     0 | 0.00 || -2.79146 0.94734 0.94508 -21.01232 18.89252 44.62757
 203 |  9346 | -3.46 | 1497.60 |     0 |     0 |     0 | -108.55 |    0.00 |    0.00 |     0 | 0.00 || -1.97939 0.24777 1.33402 15.32217 -29.46749 27.08644
 204 |  9344 | -2.57 | 1170.10 |     0 |     0 |     0 |   58.52 |    0.00 |    0.00 |     0 | 0.00 || 1.72300 0.56814 0.32481 28.83216 65.62740 -26.44791
 205 |  9344 | -2.87 | 1158.70 |     0 |     0 |     0 |  151.40 |    0.00 |    0.00 |     0 | 0.00 || 1.70100 0.37652 1.96731 -28.00497 -18.16440 -24.83212
 206 |  9344 | -2.49 | 1089.60 |     0 |     0 |     0 |  350.32 |    0.00 |    0.00 |     0 | 0.00 || 1.79718 0.02753 -0.62784 47.15862 55.30979 9.70520
 207 |  9334 | -2.86 | 1255.80 |     0 |     0 |     0 |  -37.93 |    0.00 |    0.00 |     0 | 0.00 || -1.15572 -0.69212 -0.09353 27.52285 -64.47977 45.59815
 208 |  9328 | -3.13 | 1292.90 |     0 |     0 |     0 |  210.54 |    0.00 |    0.00 |     0 | 0.00 || 0.21095 -0.03788 -1.22010 18.75688 -0.49203 -29.15465
 209 |  9328 | -2.88 | 1193.60 |     0 |     0 |     0 |  310.83 |    0.00 |    0.00 |     0 | 0.00 || -1.77869 0.80168 -1.69946 1.57961 59.28293 51.56464
 210 |  9322 | -3.16 | 1403.00 |     0 |     0 |     0 |  209.46 |    0.00 |    0.00 |     0 | 0.00 || -0.00324 0.44840 -0.62357 4.54917 -49.70815 21.58213
 211 |  9314 | -3.16 | 1286.90 |     0 |     0 |     0 |  475.52 |    0.00 |    0.00 |     0 | 0.00 || 2.64389 0.06940 -0.33854 51.24585 62.48362 36.37431
 212 |  9314 | -2.86 | 1224.70 |     0 |     0 |     0 |  349.25 |    0.00 |    0.00 |     0 | 0.00 || 2.40712 0.62691 -1.88108 79.34224 17.98602 26.77901
 213 |  9308 | -2.73 | 1246.20 |     0 |     0 |     0 |   61.12 |    0.00 |    0.00 |     0 | 0.00 || -0.21816 -0.56919 -2.93861 37.78490 -1.82730 1.32914
 214 |  9292 | -2.96 | 1439.20 |     0 |     0 |     0 |  273.58 |    0.00 |    0.00 |     0 | 0.00 || -1.71097 -0.36124 -0.68659 2.61983 -35.58585 74.08844
 215 |  9286 | -2.78 | 1232.20 |     0 |     0 |     0 |  169.93 |    0.00 |    0.00 |     0 | 0.00 || 2.92827 -0.50857 -0.90429 74.82877 46.82071 45.74934
 216 |  9282 | -2.46 | 1137.00 |     0 |     0 |     0 |  138.78 |    0.00 |    0.00 |     0 | 0.00 || 0.35690 1.06512 0.97628 39.97066 -23.43735 -1.17274
 217 |  9282 | -2.70 | 1184.20 |     0 |     0 |     0 |   22.33 |    0.00 |    0.00 |     0 | 0.00 || -2.38974 1.07393 3.07211 54.70927 -40.77681 44.96531
 218 |  9280 | -3.49 | 1254.60 |     0 |     0 |     0 |  275.56 |    0.00 |    0.00 |     0 | 0.00 || 1.19827 -0.81754 0.72048 -18.10386 14.22703 10.67764
 219 |  9280 | -2.51 | 1196.30 |     0 |     0 |     0 |  256.16 |    0.00 |    0.00 |     0 | 0.00 || 2.83797 0.42986 2.63949 21.61282 -72.03683 24.75717
 220 |  9276 | -2.39 | 1087.90 |     0 |     0 |     0 |  301.43 |    0.00 |    0.00 |     0 | 0.00 || 0.55783 -0.53830 -2.41731 46.81916 -7.56552 -8.97178
 221 |  9274 | -3.16 | 1260.20 |     0 |     0 |     0 |   61.06 |    0.00 |    0.00 |     0 | 0.00 || -3.08052 -0.55568 -2.13785 59.77553 -17.11757 16.55213
 222 |  9270 | -3.38 | 1237.10 |     0 |     0 |     0 |   77.56 |    0.00 |    0.00 |     0 | 0.00 || -1.79012 1.17740 2.27376 40.11770 -37.29490 47.85680
 223 |  9262 | -2.41 | 1132.10 |     0 |     0 |     0 |   88.29 |    0.00 |    0.00 |     0 | 0.00 || 1.25244 -0.77857 -2.23892 43.53655 -1.54454 27.07880
 224 |  9252 | -3.93 | 1366.40 |     0 |     0 |     0 |   86.12 |    0.00 |    0.00 |     0 | 0.00 || 0.06311 0.61834 1.13099 76.44175 -3.78325 -22.01618
 225 |  9246 | -2.62 | 1159.80 |     0 |     0 |     0 |   97.06 |    0.00 |    0.00 |     0 | 0.00 || -1.55847 0.89515 -2.02869 -3.14353 55.86661 50.28816
 226 |  9246 | -3.53 | 1277.20 |     0 |     0 |     0 |   47.32 |    0.00 |    0.00 |     0 | 0.00 || 2.60564 0.00851 0.50350 -13.46395 51.95639 44.29267
 227 |  9244 | -2.62 | 1178.20 |     0 |     0 |     0 |  279.49 |    0.00 |    0.00 |     0 | 0.00 || 2.06199 0.99691 0.94786 -0.91318 5.90307 30.18422
 228 |  9238 | -2.84 | 1186.10 |     0 |     0 |     0 |  141.84 |    0.00 |    0.00 |     0 | 0.00 || -1.38801 0.34520 -0.47220 -14.63375 -48.40418 44.56245
 229 |  9238 | -2.77 | 1233.50 |     0 |     0 |     0 |  245.69 |    0.00 |    0.00 |     0 | 0.00 || 0.86718 0.42235 1.27491 18.54551 42.37254 -10.95535
 230 |  9224 | -2.66 | 1256.50 |     0 |     0 |     0 |  107.94 |    0.00 |    0.00 |     0 | 0.00 || -2.39760 -0.71198 -0.79759 54.60293 -27.84476 20.55690
 231 |  9192 | -3.08 | 1232.80 |     0 |     0 |     0 |  494.77 |    0.00 |    0.00 |     0 | 0.00 || -1.33792 -0.76335 1.02874 58.97135 -2.44428 9.33899
 232 |  9182 | -2.63 | 1179.10 |     0 |     0 |     0 |   65.81 |    0.00 |    0.00 |     0 | 0.00 || -1.25114 -0.29788 -2.03930 -8.32736 -11.50329 65.32357
 233 |  9182 | -2.74 | 1173.60 |     0 |     0 |     0 |  267.75 |    0.00 |    0.00 |     0 | 0.00 || -3.10205 1.00944 -0.32113 -1.49934 18.48139 54.44424
 234 |  9176 | -3.42 | 1328.70 |     0 |     0 |     0 |  240.14 |    0.00 |    0.00 |     0 | 0.00 || -0.22556 1.11556 -2.29407 -1.77529 -0.26425 -22.44664
 235 |  9168 | -3.13 | 1245.80 |     0 |     0 |     0 |  173.44 |    0.00 |    0.00 |     0 | 0.00 || 1.94023 -1.28212 2.86950 46.72408 -68.64500 22.54370
 236 |  9146 | -3.59 | 1468.90 |     0 |     0 |     0 |   44.14 |    0.00 |    0.00 |     0 | 0.00 || 2.74485 -0.23857 0.29897 24.56231 18.74018 3.04591
 237 |  9144 | -2.98 | 1282.00 |     0 |     0 |     0 |  115.07 |    0.00 |    0.00 |     0 | 0.00 || 2.68687 0.97109 2.74446 20.50047 -70.57407 21.32546
 238 |  9142 | -3.07 | 1177.20 |     0 |     0 |     0 |  228.85 |    0.00 |    0.00 |     0 | 0.00 || -2.56379 1.34200 0.93447 -26.24679 -47.95068 25.32475
 239 |  9130 | -3.24 | 1324.10 |     0 |     0 |     0 |  355.62 |    0.00 |    0.00 |     0 | 0.00 || 2.07163 -0.80179 -0.04546 31.62491 57.02552 26.09920
 240 |  9128 | -3.33 | 1350.30 |     0 |     0 |     0 |   -3.09 |    0.00 |    0.00 |     0 | 0.00 || -2.87898 0.29038 0.72902 -3.59932 -4.45508 18.33080
 241 |  9126 | -3.18 | 1314.70 |     0 |     0 |     0 |  185.48 |    0.00 |    0.00 |     0 | 0.00 || -1.54323 -0.73281 -0.17564 12.09252 -33.81549 24.26351
 242 |  9120 | -2.72 | 1177.60 |     0 |     0 |     0 |   41.20 |    0.00 |    0.00 |     0 | 0.00 || -0.47995 1.26461 1.51593 47.34616 -10.69539 -16.28871
 243 |  9118 | -2.69 | 1070.30 |     0 |     0 |     0 |  187.84 |    0.00 |    0.00 |     0 | 0.00 || 1.37097 0.63902 -1.94182 18.15936 6.68040 1.63050
 244 |  9108 | -3.07 | 1183.40 |     0 |     0 |     0 |  138.74 |    0.00 |    0.00 |     0 | 0.00 || -1.84384 0.78081 -0.69663 3.45839 10.12299 11.57483
 245 |  9104 | -2.85 | 1204.20 |     0 |     0 |     0 |  163.77 |    0.00 |    0.00 |     0 | 0.00 || 2.85463 0.97342 -1.95733 67.25840 -16.41626 -8.84749
 246 |  9100 | -3.52 | 1202.30 |     0 |     0 |     0 |  119.43 |    0.00 |    0.00 |     0 | 0.00 || -2.65711 0.92616 2.32325 18.52235 -46.64243 7.26012
 247 |  9096 | -2.90 | 1169.20 |     0 |     0 |     0 |  428.32 |    0.00 |    0.00 |     0 | 0.00 || -2.41490 0.84425 0.70466 7.73663 -48.13161 38.28404
 248 |  9096 | -2.88 | 1168.30 |     0 |     0 |     0 |  276.76 |    0.00 |    0.00 |     0 | 0.00 || -0.44995 -0.28010 0.64862 23.28381 -45.22558 -9.38470
 249 |  9094 | -3.01 | 1265.00 |     0 |     0 |     0 | -145.79 |    0.00 |    0.00 |     0 | 0.00 || 0.37286 0.89337 0.93045 86.52815 -0.50343 13.51705
 250 |  9088 | -2.71 | 1112.00 |     0 |     0 |     0 |   52.33 |    0.00 |    0.00 |     0 | 0.00 || 0.26332 -0.08633 2.45657 52.59117 44.54722 6.19459
 251 |  9084 | -3.76 | 1533.90 |     0 |     0 |     0 |  134.28 |    0.00 |    0.00 |     0 | 0.00 || 2.64578 0.12656 -0.51138 57.16640 34.63216 1.64470
 252 |  9080 | -2.79 | 1246.30 |     0 |     0 |     0 |  131.16 |    0.00 |    0.00 |     0 | 0.00 || -1.02249 0.13606 -2.38870 -13.84161 15.85872 10.44924
 253 |  9076 | -2.60 | 1060.10 |     0 |     0 |     0 |  381.52 |    0.00 |    0.00 |     0 | 0.00 || 1.42232 -1.31145 1.90934 37.36918 -12.57078 34.04868
 254 |  9074 | -2.55 | 1091.40 |     0 |     0 |     0 |  283.48 |    0.00 |    0.00 |     0 | 0.00 || 1.52800 0.65590 -0.83365 60.44038 11.74510 25.48697
 255 |  9074 | -3.65 | 1463.10 |     0 |     0 |     0 |  158.27 |    0.00 |    0.00 |     0 | 0.00 || 0.40489 -0.30183 -2.60304 27.76850 -11.90413 -13.69551
 256 |  9072 | -2.53 | 1107.90 |     0 |     0 |     0 |   49.87 |    0.00 |    0.00 |     0 | 0.00 || -0.03638 0.64365 1.94995 38.27632 5.80607 -29.29760
 257 |  9068 | -3.22 | 1199.30 |     0 |     0 |     0 |  -51.06 |    0.00 |    0.00 |     0 | 0.00 || 2.93321 -0.16860 -2.37067 27.70708 -36.91226 11.24997
 258 |  9062 | -3.02 | 1123.30 |     0 |     0 |     0 |  232.31 |    0.00 |    0.00 |     0 | 0.00 || 2.56403 -0.35731 -1.35676 52.81664 -12.17115 44.10547
 259 |  9054 | -3.37 | 1175.30 |     0 |     0 |     0 |   27.40 |    0.00 |    0.00 |     0 | 0.00 || 2.45791 0.83703 -1.50473 29.59846 -1.79152 -0.69034
 260 |  9052 | -2.92 | 1346.20 |     0 |     0 |     0 |  294.50 |    0.00 |    0.00 |     0 | 0.00 || 1.38835 -1.16050 -1.94587 59.35052 -8.97146 11.01685
 261 |  9048 | -3.75 | 1613.60 |     0 |     0 |     0 |   81.78 |    0.00 |    0.00 |     0 | 0.00 || -0.32028 0.42409 -1.67479 12.01701 14.15717 -11.13869
 262 |  9048 | -2.74 | 1129.70 |     0 |     0 |     0 |  -11.00 |    0.00 |    0.00 |     0 | 0.00 || 2.95948 0.29395 -2.38968 42.49339 13.99785 38.48477
 263 |  9048 | -2.82 | 1191.30 |     0 |     0 |     0 |   86.09 |    0.00 |    0.00 |     0 | 0.00 || -3.09200 -0.76778 1.36389 -7.99513 11.02743 9.72687
 264 |  9042 | -2.56 | 1145.20 |     0 |     0 |     0 |  245.30 |    0.00 |    0.00 |     0 | 0.00 || 0.45392 0.68646 -0.13037 31.22518 -18.30907 -42.40086
 265 |  9034 | -3.54 | 1352.00 |     0 |     0 |     0 |  392.09 |    0.00 |    0.00 |     0 | 0.00 || -2.85963 -0.02494 -0.43407 23.26656 1.52309 71.89132
 266 |  9030 | -3.00 | 1318.80 |     0 |     0 |     0 |  195.24 |    0.00 |    0.00 |     0 | 0.00 || 2.84089 0.10149 -1.47340 89.36752 32.64420 30.04658
 267 |  9016 | -2.45 | 1076.30 |     0 |     0 |     0 |  370.14 |    0.00 |    0.00 |     0 | 0.00 || 3.06250 0.86543 1.70828 -21.54034 -53.44991 25.59048
 268 |  9016 | -2.72 | 1110.40 |     0 |     0 |     0 |  333.91 |    0.00 |    0.00 |     0 | 0.00 || -1.52492 -0.18776 1.47737 74.47344 -19.92145 37.70741
 269 |  9016 | -3.33 | 1188.50 |     0 |     0 |     0 |    7.75 |    0.00 |    0.00 |     0 | 0.00 || -2.11319 0.15051 -3.10180 38.86161 6.56720 24.83529
 270 |  9016 | -3.36 | 1522.30 |     0 |     0 |     0 |   63.28 |    0.00 |    0.00 |     0 | 0.00 || -3.11383 -0.15120 -1.15711 59.80043 -1.40878 14.69321
 271 |  9010 | -2.92 | 1182.30 |     0 |     0 |     0 |  220.49 |    0.00 |    0.00 |     0 | 0.00 || -2.40002 0.13458 -2.27894 50.60460 15.71878 85.61250
 272 |  9002 | -2.78 | 1095.70 |     0 |     0 |     0 |  180.17 |    0.00 |    0.00 |     0 | 0.00 || -1.05920 -0.03583 -2.53885 6.57892 20.01991 6.92013
 273 |  9002 | -2.72 | 1070.20 |     0 |     0 |     0 |  -40.22 |    0.00 |    0.00 |     0 | 0.00 || -1.78349 -0.87656 -1.03652 58.20953 -35.46907 53.28742
 274 |  8996 | -2.83 | 1184.50 |     0 |     0 |     0 |  348.00 |    0.00 |    0.00 |     0 | 0.00 || 1.16920 0.33555 -2.97572 23.16908 -7.17574 -48.15674
 275 |  8994 | -3.37 | 1564.50 |     0 |     0 |     0 |  258.32 |    0.00 |    0.00 |     0 | 0.00 || 2.69777 -0.40497 1.98292 10.88521 8.25037 42.00489
