*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2OT3_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2OT3/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2OT3_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 | 10558 | -3.30 | 1675.40 |     0 |     0 |     0 |  146.88 |    0.00 |    0.00 |     0 | 0.00 || -0.93566 0.35820 -0.32134 -8.94974 17.60313 2.32296
 136 | 10554 | -2.64 | 1206.50 |     0 |     0 |     0 |  365.29 |    0.00 |    0.00 |     0 | 0.00 || 0.94145 0.89512 2.49800 -16.39298 26.28952 -54.32215
 137 | 10554 | -3.69 | 1576.00 |     0 |     0 |     0 | -110.17 |    0.00 |    0.00 |     0 | 0.00 || -3.05169 -0.96282 -1.21006 40.76672 51.32542 -12.77097
 138 | 10552 | -2.97 | 1390.60 |     0 |     0 |     0 |  245.16 |    0.00 |    0.00 |     0 | 0.00 || -2.82305 -0.19333 -1.22857 45.69389 45.21539 -10.20344
 139 | 10546 | -2.83 | 1496.90 |     0 |     0 |     0 |  373.14 |    0.00 |    0.00 |     0 | 0.00 || -1.27581 -0.06384 -1.24236 17.30765 2.21141 15.71658
 140 | 10544 | -3.77 | 1523.30 |     0 |     0 |     0 |  326.89 |    0.00 |    0.00 |     0 | 0.00 || -2.25293 0.68759 -0.26041 -28.16094 24.06244 -1.90972
 141 | 10536 | -2.98 | 1374.10 |     0 |     0 |     0 |  254.27 |    0.00 |    0.00 |     0 | 0.00 || 2.79682 -0.75657 2.81639 -19.20703 -40.87995 -37.80871
 142 | 10530 | -3.52 | 1475.50 |     0 |     0 |     0 |  478.64 |    0.00 |    0.00 |     0 | 0.00 || -2.87181 -0.27403 2.92433 -37.68139 -14.59149 4.34397
 143 | 10528 | -2.72 | 1316.60 |     0 |     0 |     0 |  178.40 |    0.00 |    0.00 |     0 | 0.00 || 0.78163 0.78987 2.74218 -19.88174 26.80797 -35.00175
 144 | 10528 | -3.29 | 1493.70 |     0 |     0 |     0 |  413.37 |    0.00 |    0.00 |     0 | 0.00 || 2.51727 1.09719 3.10276 -37.24701 -34.47492 -28.51868
 145 | 10526 | -3.01 | 1650.20 |     0 |     0 |     0 |  201.31 |    0.00 |    0.00 |     0 | 0.00 || 1.88924 0.55695 -2.94886 -55.18299 9.22078 -45.11211
 146 | 10524 | -4.03 | 1754.30 |     0 |     0 |     0 |   82.56 |    0.00 |    0.00 |     0 | 0.00 || -1.83181 -0.13849 2.30290 -26.17540 31.08534 32.41985
 147 | 10524 | -2.86 | 1246.80 |     0 |     0 |     0 |  111.89 |    0.00 |    0.00 |     0 | 0.00 || 1.87803 -0.91803 -2.90114 5.83981 7.54655 -70.05267
 148 | 10518 | -2.65 | 1391.10 |     0 |     0 |     0 |  386.20 |    0.00 |    0.00 |     0 | 0.00 || 1.60675 -0.04492 -2.52552 14.41232 35.61747 -28.61515
 149 | 10506 | -2.68 | 1300.10 |     0 |     0 |     0 |  329.82 |    0.00 |    0.00 |     0 | 0.00 || 0.30078 -0.55098 -1.25173 -57.45034 33.65061 -8.15240
 150 | 10502 | -2.37 | 1254.40 |     0 |     0 |     0 |  284.72 |    0.00 |    0.00 |     0 | 0.00 || -0.38544 -0.72862 1.37732 7.82343 17.00790 -36.22631
 151 | 10500 | -3.11 | 1569.50 |     0 |     0 |     0 | -320.61 |    0.00 |    0.00 |     0 | 0.00 || 2.38274 -0.09009 1.89509 -12.68474 23.26624 -41.87274
 152 | 10494 | -3.35 | 1426.40 |     0 |     0 |     0 |  461.11 |    0.00 |    0.00 |     0 | 0.00 || -2.05140 -1.07881 -0.20199 2.57377 43.36865 15.93776
 153 | 10492 | -2.97 | 1488.80 |     0 |     0 |     0 |  267.21 |    0.00 |    0.00 |     0 | 0.00 || 2.73171 -0.20585 0.60550 -2.61950 24.92773 -43.07534
 154 | 10480 | -3.06 | 1397.30 |     0 |     0 |     0 |  372.38 |    0.00 |    0.00 |     0 | 0.00 || 2.11421 -0.13504 -1.06941 -9.54270 9.13142 -63.57268
 155 | 10454 | -3.77 | 1538.10 |     0 |     0 |     0 |  424.06 |    0.00 |    0.00 |     0 | 0.00 || 2.39455 -1.48587 2.19998 -14.34075 -46.42310 -20.41064
 156 | 10438 | -3.26 | 1452.50 |     0 |     0 |     0 |  412.43 |    0.00 |    0.00 |     0 | 0.00 || 2.54636 -0.47806 -2.11221 50.48591 -1.14848 -49.74976
 157 | 10436 | -2.89 | 1457.20 |     0 |     0 |     0 |  387.01 |    0.00 |    0.00 |     0 | 0.00 || -1.50857 0.35654 1.01537 17.75655 -2.51719 17.06332
 158 | 10418 | -4.10 | 1864.50 |     0 |     0 |     0 |  203.42 |    0.00 |    0.00 |     0 | 0.00 || -2.53441 -0.72461 -3.06232 -8.84931 -42.40449 18.20505
 159 | 10412 | -2.77 | 1258.20 |     0 |     0 |     0 |  344.93 |    0.00 |    0.00 |     0 | 0.00 || -2.83799 -1.34502 3.10212 -34.33199 -37.10672 -23.45673
 160 | 10410 | -3.41 | 1456.60 |     0 |     0 |     0 |  104.43 |    0.00 |    0.00 |     0 | 0.00 || -2.09256 -0.01844 0.70255 -37.35900 51.13009 25.31787
 161 | 10378 | -2.63 | 1250.20 |     0 |     0 |     0 |  195.26 |    0.00 |    0.00 |     0 | 0.00 || 0.23447 0.79036 -1.75561 -43.35517 -6.64926 -9.69033
 162 | 10370 | -3.03 | 1357.10 |     0 |     0 |     0 |  231.07 |    0.00 |    0.00 |     0 | 0.00 || -2.48515 -0.23885 0.46200 -0.60380 23.71749 -6.70758
 163 | 10362 | -2.39 | 1151.70 |     0 |     0 |     0 |  326.33 |    0.00 |    0.00 |     0 | 0.00 || 2.16932 -0.92976 1.30848 -49.72655 -20.79359 -58.89964
 164 | 10354 | -3.07 | 1481.00 |     0 |     0 |     0 |  307.33 |    0.00 |    0.00 |     0 | 0.00 || 0.93956 1.48636 -1.40871 -19.39217 -43.85753 -17.22797
 165 | 10350 | -3.02 | 1447.20 |     0 |     0 |     0 |  470.03 |    0.00 |    0.00 |     0 | 0.00 || -2.80090 0.05182 2.71199 12.66741 -25.34902 -15.03934
 166 | 10348 | -2.84 | 1497.20 |     0 |     0 |     0 | -197.32 |    0.00 |    0.00 |     0 | 0.00 || -0.17050 -0.44852 0.11321 23.60467 -5.80042 3.06247
 167 | 10346 | -3.39 | 1545.20 |     0 |     0 |     0 |  165.18 |    0.00 |    0.00 |     0 | 0.00 || 2.53577 0.44739 0.17394 -8.18133 69.09335 -69.32138
 168 | 10346 | -2.89 | 1488.10 |     0 |     0 |     0 |  400.48 |    0.00 |    0.00 |     0 | 0.00 || -1.24342 -0.60805 1.82135 0.38906 7.62489 28.90230
 169 | 10340 | -3.14 | 1466.70 |     0 |     0 |     0 |  125.90 |    0.00 |    0.00 |     0 | 0.00 || 2.71278 -0.10014 -0.83846 15.60389 16.34008 -49.40033
 170 | 10336 | -2.93 | 1334.70 |     0 |     0 |     0 |  392.71 |    0.00 |    0.00 |     0 | 0.00 || -0.13185 1.00237 -2.99700 25.56704 34.28771 -20.17412
 171 | 10334 | -3.03 | 1392.20 |     0 |     0 |     0 |  274.53 |    0.00 |    0.00 |     0 | 0.00 || 1.10628 0.43442 -2.35097 -47.84743 3.76056 -59.06936
 172 | 10320 | -3.17 | 1389.20 |     0 |     0 |     0 |  -73.91 |    0.00 |    0.00 |     0 | 0.00 || -2.40755 -0.27977 1.57390 -46.19200 46.18018 -25.77307
 173 | 10308 | -2.94 | 1423.40 |     0 |     0 |     0 |  151.65 |    0.00 |    0.00 |     0 | 0.00 || -0.04610 0.65111 -0.75499 -16.42776 -8.60259 22.03573
 174 | 10300 | -2.79 | 1261.50 |     0 |     0 |     0 |  471.09 |    0.00 |    0.00 |     0 | 0.00 || 0.64992 -0.20628 -0.70289 -56.13816 -5.21523 -69.23990
 175 | 10288 | -3.17 | 1264.90 |     0 |     0 |     0 |  397.38 |    0.00 |    0.00 |     0 | 0.00 || 0.89091 1.10888 -1.25390 -41.60594 -29.87733 -51.42260
 176 | 10268 | -3.80 | 1453.40 |     0 |     0 |     0 |  449.03 |    0.00 |    0.00 |     0 | 0.00 || -0.69103 -0.23662 1.26726 29.12690 -18.53288 26.55866
 177 | 10264 | -3.36 | 1344.20 |     0 |     0 |     0 |  245.27 |    0.00 |    0.00 |     0 | 0.00 || 2.26281 -0.27687 -0.69146 19.70452 37.18662 -12.19130
 178 | 10258 | -3.40 | 1417.60 |     0 |     0 |     0 |  436.18 |    0.00 |    0.00 |     0 | 0.00 || -0.10522 -0.36121 -2.39360 -45.59336 59.78462 6.45350
 179 | 10256 | -3.71 | 1444.80 |     0 |     0 |     0 |  386.91 |    0.00 |    0.00 |     0 | 0.00 || 3.07034 0.42903 2.98180 -45.40370 -17.06719 -20.54908
 180 | 10256 | -3.70 | 1791.80 |     0 |     0 |     0 |   55.69 |    0.00 |    0.00 |     0 | 0.00 || 1.01673 -0.95366 0.69735 8.79489 -6.48369 -41.95490
 181 | 10256 | -3.19 | 1338.40 |     0 |     0 |     0 |  378.09 |    0.00 |    0.00 |     0 | 0.00 || 0.90087 -0.32146 1.39338 43.53627 -18.67713 -46.40619
 182 | 10250 | -2.43 | 1217.30 |     0 |     0 |     0 |  195.44 |    0.00 |    0.00 |     0 | 0.00 || -0.19866 0.45780 0.89365 39.51223 -2.00826 -19.20054
 183 | 10244 | -2.79 | 1397.20 |     0 |     0 |     0 |  401.75 |    0.00 |    0.00 |     0 | 0.00 || 1.76516 0.10737 0.77168 -3.79600 -9.20030 -39.79216
 184 | 10242 | -3.56 | 1444.00 |     0 |     0 |     0 |   -6.37 |    0.00 |    0.00 |     0 | 0.00 || -1.95552 -0.19012 1.02060 -6.47731 50.23021 4.40380
 185 | 10236 | -3.27 | 1750.40 |     0 |     0 |     0 |  413.26 |    0.00 |    0.00 |     0 | 0.00 || -0.80617 0.13904 1.71646 -3.22150 23.85460 25.27917
 186 | 10236 | -3.38 | 1803.70 |     0 |     0 |     0 |  -43.93 |    0.00 |    0.00 |     0 | 0.00 || 0.71644 -0.40100 -0.62372 -18.67780 15.65797 -35.57527
 187 | 10230 | -2.47 | 1261.10 |     0 |     0 |     0 |  304.19 |    0.00 |    0.00 |     0 | 0.00 || 0.21166 -0.14694 -2.61746 -3.81046 67.37601 -32.52096
 188 | 10220 | -3.17 | 1316.10 |     0 |     0 |     0 | -148.58 |    0.00 |    0.00 |     0 | 0.00 || 0.58787 -1.20148 -0.42370 -32.79160 18.67981 -35.91815
 189 | 10218 | -3.50 | 1666.30 |     0 |     0 |     0 |   34.07 |    0.00 |    0.00 |     0 | 0.00 || 2.81745 -1.16315 -2.13745 44.16429 29.86973 -27.03890
 190 | 10218 | -3.20 | 1544.60 |     0 |     0 |     0 |  -14.17 |    0.00 |    0.00 |     0 | 0.00 || 1.97038 0.05873 0.07521 -7.24904 45.09320 -85.38629
 191 | 10218 | -3.88 | 1973.40 |     0 |     0 |     0 |  382.24 |    0.00 |    0.00 |     0 | 0.00 || 0.99759 0.55866 0.70606 4.56448 21.17300 -28.95617
 192 | 10214 | -3.44 | 1525.10 |     0 |     0 |     0 | -196.93 |    0.00 |    0.00 |     0 | 0.00 || -0.87119 0.50575 -0.03849 -17.39376 19.45782 2.13455
 193 | 10212 | -3.18 | 1439.90 |     0 |     0 |     0 |  -45.97 |    0.00 |    0.00 |     0 | 0.00 || -2.04610 -0.58348 1.50205 -11.05659 53.11998 11.15348
 194 | 10208 | -2.98 | 1387.40 |     0 |     0 |     0 |  210.42 |    0.00 |    0.00 |     0 | 0.00 || 0.15452 -0.32234 -0.70011 -43.61521 12.80679 -3.95307
 195 | 10192 | -2.71 | 1269.10 |     0 |     0 |     0 |  209.09 |    0.00 |    0.00 |     0 | 0.00 || 2.64866 1.08630 -2.63950 14.91382 -8.54311 -4.60496
 196 | 10190 | -2.80 | 1251.30 |     0 |     0 |     0 | -138.11 |    0.00 |    0.00 |     0 | 0.00 || -2.26416 1.32585 -0.81918 12.14427 72.97029 -7.28139
 197 | 10184 | -3.45 | 1477.40 |     0 |     0 |     0 |  462.25 |    0.00 |    0.00 |     0 | 0.00 || 1.48613 -1.46798 -2.56233 46.82371 42.61261 -31.19596
 198 | 10178 | -3.45 | 1448.70 |     0 |     0 |     0 |  309.49 |    0.00 |    0.00 |     0 | 0.00 || -1.20167 0.15530 -0.33277 10.34453 13.58097 12.94270
 199 | 10172 | -3.02 | 1270.90 |     0 |     0 |     0 |  280.64 |    0.00 |    0.00 |     0 | 0.00 || 1.53701 -0.08370 1.05302 -18.20205 30.30507 -41.66787
 200 | 10168 | -3.24 | 1534.20 |     0 |     0 |     0 |  276.87 |    0.00 |    0.00 |     0 | 0.00 || 1.93544 0.82733 -0.00194 33.46704 44.03957 -53.31496
 201 | 10166 | -3.12 | 1345.70 |     0 |     0 |     0 |  171.37 |    0.00 |    0.00 |     0 | 0.00 || -2.02234 -0.75363 -1.67992 -0.60798 -27.99133 -6.62445
 202 | 10166 | -2.88 | 1610.50 |     0 |     0 |     0 |  437.41 |    0.00 |    0.00 |     0 | 0.00 || -3.11460 -0.43086 -1.34162 2.22301 36.27138 -10.67900
 203 | 10152 | -2.37 | 1202.30 |     0 |     0 |     0 |  125.12 |    0.00 |    0.00 |     0 | 0.00 || 2.01050 0.68365 -0.53240 32.25819 39.27908 -52.43971
 204 | 10152 | -3.09 | 1337.50 |     0 |     0 |     0 | -106.87 |    0.00 |    0.00 |     0 | 0.00 || 2.90890 0.41647 2.87979 -17.83951 6.36502 -18.88165
 205 | 10150 | -3.03 | 1405.90 |     0 |     0 |     0 | -245.45 |    0.00 |    0.00 |     0 | 0.00 || 2.49393 -0.54348 0.28322 -13.69802 58.06626 -35.48770
 206 | 10148 | -2.84 | 1308.50 |     0 |     0 |     0 |  326.45 |    0.00 |    0.00 |     0 | 0.00 || 0.85522 -0.37004 0.28543 -7.78315 -40.32815 -22.14251
 207 | 10138 | -3.42 | 1503.00 |     0 |     0 |     0 |   61.50 |    0.00 |    0.00 |     0 | 0.00 || 0.12403 -0.13835 -1.88002 -30.10958 10.70436 14.96391
 208 | 10138 | -2.74 | 1403.70 |     0 |     0 |     0 |  124.03 |    0.00 |    0.00 |     0 | 0.00 || 1.03097 0.84915 1.60157 34.72548 31.53788 -2.24242
 209 | 10130 | -3.35 | 1410.30 |     0 |     0 |     0 |  214.72 |    0.00 |    0.00 |     0 | 0.00 || 1.45652 -0.57849 0.96494 -12.72272 -33.93658 -29.26586
 210 | 10130 | -3.55 | 1622.20 |     0 |     0 |     0 |  237.51 |    0.00 |    0.00 |     0 | 0.00 || 2.85543 0.23950 2.59742 -8.27185 -17.36897 4.38855
 211 | 10128 | -3.16 | 1225.20 |     0 |     0 |     0 |  443.84 |    0.00 |    0.00 |     0 | 0.00 || -1.67597 0.79692 -1.73683 1.74175 64.29500 -25.83240
 212 | 10124 | -3.22 | 1378.60 |     0 |     0 |     0 |  138.76 |    0.00 |    0.00 |     0 | 0.00 || -2.00305 -1.08919 -1.48266 -4.86216 -24.24356 -24.46292
 213 | 10124 | -3.53 | 1548.20 |     0 |     0 |     0 |  416.59 |    0.00 |    0.00 |     0 | 0.00 || 0.16878 -0.21386 1.03052 -5.99663 -1.15442 -12.20784
 214 | 10116 | -3.20 | 1570.60 |     0 |     0 |     0 |  271.24 |    0.00 |    0.00 |     0 | 0.00 || 2.37440 0.18455 1.07888 -9.82895 22.60253 -11.61891
 215 | 10100 | -3.24 | 1510.00 |     0 |     0 |     0 |  473.75 |    0.00 |    0.00 |     0 | 0.00 || 1.00345 0.87194 2.54576 -31.16231 58.58785 -23.81473
 216 | 10098 | -2.84 | 1308.00 |     0 |     0 |     0 |  175.63 |    0.00 |    0.00 |     0 | 0.00 || 3.13395 -0.78283 -1.64195 21.50797 41.34226 -1.95770
 217 | 10088 | -2.85 | 1143.30 |     0 |     0 |     0 |  433.24 |    0.00 |    0.00 |     0 | 0.00 || -2.81142 0.18016 1.59753 -49.77088 -15.58994 -15.89981
 218 | 10082 | -3.75 | 1476.90 |     0 |     0 |     0 |  193.70 |    0.00 |    0.00 |     0 | 0.00 || -1.15985 0.21481 -2.99849 -11.74574 7.57749 12.99545
 219 | 10066 | -2.66 | 1343.70 |     0 |     0 |     0 |  198.92 |    0.00 |    0.00 |     0 | 0.00 || 1.85033 0.68678 -2.62969 -30.75430 -17.82295 -72.61115
 220 | 10064 | -3.65 | 1370.80 |     0 |     0 |     0 |  283.59 |    0.00 |    0.00 |     0 | 0.00 || -0.73770 0.49438 2.19121 42.17188 32.40767 30.52496
 221 | 10058 | -3.35 | 1662.30 |     0 |     0 |     0 |  495.27 |    0.00 |    0.00 |     0 | 0.00 || -0.70589 0.73985 2.93372 1.46095 19.70857 -0.63602
 222 | 10048 | -3.23 | 1365.30 |     0 |     0 |     0 |  390.00 |    0.00 |    0.00 |     0 | 0.00 || 0.69695 0.09155 -1.44995 -17.18089 30.16951 -30.42887
 223 | 10028 | -3.01 | 1398.20 |     0 |     0 |     0 |  372.57 |    0.00 |    0.00 |     0 | 0.00 || 2.87600 -1.06279 1.70090 -12.66360 -3.25105 -32.47921
 224 | 10020 | -3.55 | 1373.30 |     0 |     0 |     0 |  -22.48 |    0.00 |    0.00 |     0 | 0.00 || 2.30817 -0.24900 1.00609 -5.50264 34.97449 -37.14215
 225 | 10018 | -3.35 | 1277.60 |     0 |     0 |     0 |  386.37 |    0.00 |    0.00 |     0 | 0.00 || 2.57484 0.24978 -3.07060 16.58202 -21.59082 -6.18409
 226 | 10006 | -3.64 | 1571.60 |     0 |     0 |     0 |  107.20 |    0.00 |    0.00 |     0 | 0.00 || -0.28349 0.24078 -1.22444 -42.54062 -17.38380 -5.80732
 227 | 10002 | -3.08 | 1439.60 |     0 |     0 |     0 |  -34.48 |    0.00 |    0.00 |     0 | 0.00 || 0.91055 -0.32440 0.73007 4.36651 11.02203 -72.38264
 228 |  9982 | -3.18 | 1629.20 |     0 |     0 |     0 | -226.90 |    0.00 |    0.00 |     0 | 0.00 || 1.90161 -0.65726 1.37692 -5.89609 13.08610 -56.16908
 229 |  9974 | -2.85 | 1265.40 |     0 |     0 |     0 |  494.64 |    0.00 |    0.00 |     0 | 0.00 || -2.25563 0.29699 1.80631 -60.00956 6.66611 13.51440
 230 |  9972 | -2.98 | 1353.30 |     0 |     0 |     0 | -195.68 |    0.00 |    0.00 |     0 | 0.00 || 2.89937 -0.25131 0.94578 -27.02069 56.30608 -42.84712
 231 |  9972 | -2.86 | 1363.50 |     0 |     0 |     0 |  200.61 |    0.00 |    0.00 |     0 | 0.00 || -2.12442 0.77710 1.22901 -17.19136 -2.42352 40.20157
 232 |  9966 | -2.83 | 1389.40 |     0 |     0 |     0 |   -8.50 |    0.00 |    0.00 |     0 | 0.00 || -1.27875 -1.17658 -0.73307 11.63584 4.57294 -35.59212
 233 |  9960 | -4.17 | 1723.10 |     0 |     0 |     0 |  152.04 |    0.00 |    0.00 |     0 | 0.00 || -0.94060 -0.28115 1.34909 32.62432 31.66064 5.10939
 234 |  9958 | -3.32 | 1482.90 |     0 |     0 |     0 |  364.30 |    0.00 |    0.00 |     0 | 0.00 || 1.09763 0.88780 1.60008 -11.70559 33.35217 -36.35866
 235 |  9954 | -2.48 | 1196.80 |     0 |     0 |     0 |  351.25 |    0.00 |    0.00 |     0 | 0.00 || -0.76492 -0.21928 2.73111 -21.84256 26.30245 20.49655
 236 |  9942 | -3.08 | 1380.50 |     0 |     0 |     0 |  123.53 |    0.00 |    0.00 |     0 | 0.00 || -1.42250 -1.11877 -2.67670 -34.99379 26.26037 -22.10804
 237 |  9938 | -3.10 | 1285.40 |     0 |     0 |     0 |  166.89 |    0.00 |    0.00 |     0 | 0.00 || -0.00021 0.25381 -1.79889 -48.73889 3.34268 -25.11264
 238 |  9930 | -2.63 | 1164.90 |     0 |     0 |     0 |  466.65 |    0.00 |    0.00 |     0 | 0.00 || -1.41535 -0.44716 0.60260 -10.89627 3.51884 -1.09227
 239 |  9928 | -3.12 | 1425.70 |     0 |     0 |     0 |  232.22 |    0.00 |    0.00 |     0 | 0.00 || 1.43138 0.27221 -2.54214 -30.18725 -2.99021 -58.61891
 240 |  9928 | -2.76 | 1318.80 |     0 |     0 |     0 |   13.68 |    0.00 |    0.00 |     0 | 0.00 || 0.43445 -0.95270 0.20623 -19.86257 -31.88313 -55.73593
 241 |  9926 | -3.02 | 1505.00 |     0 |     0 |     0 |  403.59 |    0.00 |    0.00 |     0 | 0.00 || -1.64209 0.02306 -0.23859 -25.18235 10.92374 -6.37823
 242 |  9924 | -3.17 | 1415.60 |     0 |     0 |     0 |  195.25 |    0.00 |    0.00 |     0 | 0.00 || -1.24985 -0.93600 0.79100 17.83895 11.98842 -16.85437
 243 |  9920 | -2.41 | 1176.90 |     0 |     0 |     0 |  331.83 |    0.00 |    0.00 |     0 | 0.00 || 1.81738 -0.77628 1.84221 -26.88996 -20.96312 -71.37489
 244 |  9916 | -2.65 | 1200.10 |     0 |     0 |     0 |  136.52 |    0.00 |    0.00 |     0 | 0.00 || -1.04573 0.07888 0.99488 19.93701 -12.56343 50.98609
 245 |  9914 | -3.04 | 1354.50 |     0 |     0 |     0 |   65.85 |    0.00 |    0.00 |     0 | 0.00 || 0.11468 -1.20306 -2.67627 -24.73684 24.83540 -22.26544
 246 |  9914 | -2.71 | 1257.90 |     0 |     0 |     0 |  142.33 |    0.00 |    0.00 |     0 | 0.00 || 0.28808 0.64582 0.15943 -1.51774 -45.88865 -11.01509
 247 |  9912 | -3.34 | 1535.00 |     0 |     0 |     0 |  374.13 |    0.00 |    0.00 |     0 | 0.00 || -2.34229 -0.36095 2.86633 3.04300 2.80079 24.63505
 248 |  9912 | -2.99 | 1268.40 |     0 |     0 |     0 |  421.11 |    0.00 |    0.00 |     0 | 0.00 || -1.72111 -0.15558 1.67119 19.42944 10.71363 20.82917
 249 |  9912 | -3.87 | 1553.40 |     0 |     0 |     0 |   31.61 |    0.00 |    0.00 |     0 | 0.00 || 0.19436 0.94252 -3.12574 13.49021 67.98164 -12.19061
 250 |  9906 | -2.73 | 1248.30 |     0 |     0 |     0 |  419.90 |    0.00 |    0.00 |     0 | 0.00 || -2.05660 -0.36551 0.60022 -11.12966 10.28940 15.79635
 251 |  9906 | -3.03 | 1282.70 |     0 |     0 |     0 |  351.41 |    0.00 |    0.00 |     0 | 0.00 || -0.87567 0.84331 -0.40235 -15.33628 -17.72482 -3.12688
 252 |  9896 | -3.76 | 1493.40 |     0 |     0 |     0 |   99.03 |    0.00 |    0.00 |     0 | 0.00 || 0.16182 -0.15157 2.62354 5.87331 35.65133 -48.97183
 253 |  9886 | -3.08 | 1336.70 |     0 |     0 |     0 |  414.53 |    0.00 |    0.00 |     0 | 0.00 || -0.44150 -0.22512 1.17295 5.52940 -1.67137 -31.72998
 254 |  9884 | -2.64 | 1326.00 |     0 |     0 |     0 |  235.06 |    0.00 |    0.00 |     0 | 0.00 || -2.04813 0.00250 2.60234 -32.20699 12.48009 31.01537
 255 |  9870 | -3.00 | 1380.90 |     0 |     0 |     0 |  -54.06 |    0.00 |    0.00 |     0 | 0.00 || -2.14193 0.80251 -1.03887 7.42775 73.14426 -11.26175
 256 |  9868 | -3.28 | 1429.10 |     0 |     0 |     0 |  486.83 |    0.00 |    0.00 |     0 | 0.00 || -2.31610 -0.80494 -2.80105 -39.16642 -8.10461 15.25348
 257 |  9864 | -2.93 | 1366.10 |     0 |     0 |     0 |  132.41 |    0.00 |    0.00 |     0 | 0.00 || -3.07311 1.17213 -1.92914 46.75066 -5.75227 17.22581
 258 |  9850 | -3.45 | 1442.70 |     0 |     0 |     0 | -132.71 |    0.00 |    0.00 |     0 | 0.00 || -1.10899 -0.42436 -2.85878 -26.32290 10.41610 -13.68331
 259 |  9848 | -3.41 | 1394.50 |     0 |     0 |     0 |  278.81 |    0.00 |    0.00 |     0 | 0.00 || 3.06089 0.52547 2.88034 -22.20718 -44.31029 -14.30956
 260 |  9844 | -2.72 | 1259.00 |     0 |     0 |     0 |  265.37 |    0.00 |    0.00 |     0 | 0.00 || 0.83730 0.16352 -3.09967 15.31316 58.16727 -30.98268
 261 |  9832 | -2.84 | 1196.40 |     0 |     0 |     0 |  102.90 |    0.00 |    0.00 |     0 | 0.00 || -2.77920 0.51381 2.54731 -34.61715 1.10862 9.02044
 262 |  9828 | -3.36 | 1359.10 |     0 |     0 |     0 |  123.06 |    0.00 |    0.00 |     0 | 0.00 || 2.26252 -0.06491 -1.27916 16.57008 -3.89881 -37.40108
 263 |  9824 | -3.22 | 1539.00 |     0 |     0 |     0 |   14.46 |    0.00 |    0.00 |     0 | 0.00 || 1.48377 -0.91237 1.88796 34.03850 3.17825 -36.65913
 264 |  9812 | -2.55 | 1281.00 |     0 |     0 |     0 |  447.80 |    0.00 |    0.00 |     0 | 0.00 || 0.04599 -0.16475 -0.25158 -14.99678 -45.49652 -24.88715
 265 |  9810 | -3.20 | 1374.30 |     0 |     0 |     0 |  151.91 |    0.00 |    0.00 |     0 | 0.00 || 2.37346 1.23610 0.18389 46.02565 31.99987 -34.53658
 266 |  9804 | -3.20 | 1298.80 |     0 |     0 |     0 |  441.14 |    0.00 |    0.00 |     0 | 0.00 || 2.74139 0.28833 -1.77908 52.83097 -5.93557 -42.48835
 267 |  9802 | -2.48 | 1097.90 |     0 |     0 |     0 |  287.19 |    0.00 |    0.00 |     0 | 0.00 || 2.90608 1.02566 0.81950 -32.58155 29.50509 -54.85606
 268 |  9796 | -3.52 | 1315.20 |     0 |     0 |     0 |  223.27 |    0.00 |    0.00 |     0 | 0.00 || 2.42191 -0.41991 0.72845 -23.23252 30.99501 -4.00745
 269 |  9796 | -2.42 | 1156.70 |     0 |     0 |     0 |  -10.77 |    0.00 |    0.00 |     0 | 0.00 || -0.56349 -0.77452 0.78027 31.22082 30.32514 14.60468
 270 |  9794 | -3.91 | 1486.40 |     0 |     0 |     0 |  499.85 |    0.00 |    0.00 |     0 | 0.00 || 3.09903 -0.79449 1.17495 -13.31617 11.09150 -23.95910
 271 |  9792 | -3.32 | 1561.50 |     0 |     0 |     0 |  -31.16 |    0.00 |    0.00 |     0 | 0.00 || -1.35781 0.16742 -2.67562 -10.51888 2.70154 2.82796
 272 |  9782 | -2.69 | 1334.30 |     0 |     0 |     0 |  175.27 |    0.00 |    0.00 |     0 | 0.00 || 2.06993 0.76619 0.54734 -10.85241 22.19627 -66.07970
 273 |  9776 | -2.53 | 1133.20 |     0 |     0 |     0 |  122.02 |    0.00 |    0.00 |     0 | 0.00 || -0.51231 0.19318 3.06271 16.59992 41.05887 43.83220
 274 |  9774 | -2.79 | 1277.90 |     0 |     0 |     0 |   13.99 |    0.00 |    0.00 |     0 | 0.00 || -0.86318 -0.55857 1.98632 0.36980 62.43227 -20.28952
