60	|    25.66 |   -17.54 |    14.33 |    16.77 |    15.87 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.88 |     0.00 |     0.00 |     0.00 |     0.00 |    72.45 |-0.54 0.60 1.78 2.45 13.35 14.36 | - 4.78*V1 + 0.73*V2 - 7.34*V3 - 1.47*V5 - 2.52*V7 - 0.21*V8 + 0.63*V10 + 3.22*V13 + 2.21*V14 - 0.99*V15 - 5.51*V17 |  - 1.39*V1 - 1.57*V2 + 0.95*V3 + 0.62*V4 - 0.86*V5 - 0.07*V7 - 0.18*V9 + 1.08*V11 - 0.92*V16 + 0.42*V18 + 0.15*V25 - 0.17*V26 + 0.34*V27 + 0.32*V36
61	|    17.91 |    -7.79 |     8.13 |     3.84 |    21.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    38.36 |-0.77 0.11 0.08 10.92 11.59 18.93 | - 2.30*V1 + 0.39*V6 - 2.37*V14 + 1.08*V18 | 0.65*V1 + 1.83*V2 + 5.00*V5 - 2.71*V6 - 1.08*V15 - 2.05*V16
62	|    53.55 |   -17.50 |    12.77 |    15.39 |    19.03 |     0.00 |    51.33 |     0.00 |    26.66 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    49.44 |-0.70 0.47 -2.29 -2.32 64.18 -1.73 |2.02*V1 + 0.64*V3 - 2.11*V6 + 4.91*V8 - 0.45*V14 + 2.41*V18 - 1.32*V20 | 3.22*V6 - 2.83*V8 + 2.43*V19
63	|    32.67 |   -10.13 |     4.45 |    14.95 |    25.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    57.79 |1.48 0.54 -2.93 -3.96 35.38 -56.95 |1.94*V8 - 2.01*V12 - 2.74*V14 - 2.46*V20 + 1.74*V21 | 0.77*V4 + 1.50*V5 + 2.51*V8 - 2.64*V11 + 3.29*V19
64	|    31.95 |   -19.74 |    14.30 |    20.88 |    15.57 |     0.00 |     7.25 |     0.00 |     5.34 |    -1.26 |     0.00 |     0.00 |     0.00 |     0.00 |    42.61 |1.12 0.04 -1.88 -54.12 27.39 -41.56 | - 0.72*V1 + 1.78*V2 - 4.15*V5 - 3.43*V6 - 4.90*V7 + 3.88*V9 | 0.49*V5 - 1.95*V6 - 0.93*V7 - 1.79*V17
65	|    12.99 |   -18.54 |     9.89 |    12.25 |    19.01 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.85 |     0.00 |     0.00 |     0.00 |     0.00 |    20.18 |0.67 0.48 -2.05 -49.78 -0.04 -38.53 |0.88*V2 - 1.60*V14 |  - 2.72*V1 - 0.03*V2 + 0.43*V3 - 1.62*V4 - 1.50*V5 + 1.06*V6 + 1.97*V7 + 1.00*V9
66	|    41.06 |   -18.57 |    13.27 |     4.94 |    22.93 |     0.00 |    60.63 |     0.00 |    29.61 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |    31.33 |3.07 -0.70 -0.92 37.43 55.85 -36.08 | - 0.68*V1 - 1.11*V3 - 2.02*V12 - 3.07*V20 |  - 0.62*V1 - 2.78*V2 + 1.00*V4 - 1.25*V5 + 1.58*V9 - 1.18*V17
67	|    15.88 |   -12.91 |     9.52 |     9.32 |    19.38 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.35 -0.63 2.80 -34.94 47.83 32.79 | | 
68	|    77.08 |   -16.65 |     9.15 |    12.52 |    21.30 |     0.00 |    91.74 |     0.00 |    52.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    88.00 |0.36 -0.58 2.37 26.43 10.95 -32.92 | - 1.03*V1 + 2.39*V2 + 3.61*V20 |  - 3.97*V4 - 4.13*V5 - 1.10*V6 - 4.34*V15 - 2.95*V19 - 5.00*V20 - 3.54*V22
69	|     8.52 |   -18.55 |    10.66 |     5.72 |    19.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   103.42 |3.13 -0.70 2.32 -35.70 8.06 -51.41 |0.80*V1 - 1.34*V2 - 4.53*V3 + 8.78*V5 + 2.48*V9 | 5.00*V1 + 2.57*V2 + 1.88*V3 + 0.62*V8 - 3.49*V11 + 0.04*V12 - 1.66*V19 + 5.86*V21 - 1.06*V23 + 2.79*V24 + 1.92*V28 - 0.95*V32
70	|     7.19 |   -16.17 |    10.00 |     7.62 |    14.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    25.17 |1.97 -0.38 0.88 -6.02 12.95 -15.33 | - 0.52*V1 - 0.71*V2 + 1.89*V3 - 0.98*V4 + 1.92*V11 + 2.35*V15 + 0.49*V18 | 0.74*V1 + 0.68*V11 + 1.38*V25
71	|    -8.73 |   -15.47 |     5.02 |    -2.21 |    20.05 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.80 |     0.00 |     0.00 |     0.00 |     0.00 |    42.23 |2.24 -0.24 2.85 -7.91 17.52 -33.52 | - 0.65*V1 - 1.48*V3 - 1.04*V6 - 1.47*V7 | 1.37*V3 + 5.00*V4 + 3.33*V5 - 2.31*V6 + 2.69*V11 - 2.47*V16
72	|    11.10 |   -13.71 |    13.91 |    -0.00 |    13.91 |     0.00 |    50.77 |     0.00 |     0.00 |    -1.74 |     0.00 |     0.00 |     0.00 |     0.00 |    44.51 |0.38 0.42 1.05 49.05 17.57 -19.92 |4.52*V3 - 0.13*V6 - 0.02*V10 - 2.06*V17 - 2.10*V29 | 1.54*V1 + 1.32*V3 - 3.42*V12 + 3.68*V17
73	|    25.54 |   -16.58 |    14.26 |     6.78 |    17.69 |     0.00 |    14.77 |     0.00 |    14.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    55.76 |2.90 -0.09 -2.68 -1.18 2.98 -13.17 | - 2.88*V7 + 3.96*V10 |  - 2.13*V2 + 0.36*V4 - 0.39*V5 + 2.05*V6 - 1.88*V7 + 2.75*V8 + 4.00*V10 + 5.00*V11
74	|    54.99 |   -14.52 |     9.03 |    18.39 |    18.97 |     0.00 |   119.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    34.14 |2.28 -1.04 -1.28 28.93 63.82 -30.99 | - 0.03*V1 + 1.67*V6 + 2.74*V8 - 0.43*V18 - 1.55*V25 - 1.28*V29 - 1.55*V31 |  - 0.99*V4 - 2.73*V7 - 0.02*V8
75	|    35.81 |   -12.71 |     4.83 |     8.13 |    24.79 |     0.00 |    35.12 |     0.00 |    13.82 |    -1.47 |     0.00 |     0.00 |     0.00 |     0.00 |   110.18 |2.31 -0.10 -0.67 26.97 40.43 -63.86 | - 1.92*V1 - 2.83*V15 + 2.76*V16 + 3.38*V24 - 4.30*V27 |  - 3.34*V3 + 3.58*V7 - 2.73*V17 + 4.23*V26 + 5.00*V29
76	|    38.13 |   -11.91 |     5.61 |    10.82 |    13.62 |     0.00 |    62.50 |     0.00 |    12.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    56.23 |-0.62 -0.52 1.59 37.58 48.09 -1.78 | - 1.03*V1 - 1.53*V2 + 2.18*V3 + 2.20*V6 + 4.77*V18 | 0.28*V1 + 2.52*V2 - 2.70*V4 + 4.06*V9 + 5.00*V16
77	|    34.56 |   -16.69 |    19.85 |    14.48 |    13.46 |     0.00 |     0.00 |     0.00 |    11.27 |    -0.49 |     0.00 |     0.00 |     0.00 |     0.00 |    78.67 |-0.07 -0.41 2.04 8.78 50.11 6.62 | - 1.12*V1 - 1.53*V3 - 3.95*V5 - 1.01*V6 - 4.32*V7 - 1.14*V9 - 5.00*V18 - 4.42*V76 |  - 3.00*V6 - 0.84*V13
78	|    38.86 |    -6.58 |     1.91 |     9.75 |    18.28 |     0.00 |    43.16 |     0.00 |    12.32 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |    36.84 |-1.63 0.97 -1.33 -40.06 51.41 11.16 | - 0.97*V1 - 0.19*V2 - 2.92*V3 + 0.09*V5 + 1.75*V7 - 1.19*V8 - 0.65*V9 + 0.65*V10 + 1.87*V14 | 2.46*V1 + 3.82*V2 + 3.48*V3 + 1.63*V40
79	|    16.03 |   -14.32 |    14.18 |     6.10 |    19.63 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    53.48 |2.74 -0.47 -0.78 0.01 22.57 -36.11 | - 0.71*V3 + 1.01*V5 + 3.17*V8 - 3.64*V17 |  - 3.42*V1 - 2.15*V2 - 0.62*V5 - 1.34*V13 + 2.41*V15 - 2.70*V47
80	|    -4.27 |   -14.77 |    10.78 |    -9.44 |    21.19 |     0.00 |     0.00 |     0.00 |     7.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    88.33 |0.59 1.23 -0.43 -15.07 4.16 -10.22 | - 1.54*V7 - 3.37*V12 + 4.57*V21 - 3.80*V34 - 4.62*V36 | 4.82*V1 - 5.00*V2 + 0.01*V3 + 3.09*V4 - 3.25*V18
81	|    11.81 |    -9.30 |     4.94 |     1.73 |    23.53 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |    57.33 |-0.58 -1.17 -0.87 0.79 3.42 -4.28 | - 0.92*V6 |  - 1.25*V2 + 5.00*V4 + 1.24*V5 - 2.52*V6 - 0.27*V7 + 1.46*V8 + 0.42*V9 + 3.66*V20 + 4.94*V22
82	|    16.55 |   -12.77 |     1.50 |     4.69 |    18.28 |     0.00 |    22.43 |     0.00 |    11.34 |    -0.60 |     0.00 |     0.00 |     0.00 |     0.00 |    47.91 |-0.28 -0.97 -1.53 -16.75 -18.80 -14.25 |0.37*V1 - 0.22*V2 + 1.64*V4 + 0.24*V6 - 1.68*V16 | 0.59*V1 + 3.98*V2 + 4.45*V3 - 5.00*V16 - 2.96*V26
83	|    -1.32 |   -14.00 |     6.84 |     2.07 |    15.41 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.95 |     0.00 |     0.00 |     0.00 |     0.00 |    24.91 |2.61 0.14 3.08 8.55 5.63 -41.61 | - 0.43*V1 |  - 0.43*V4 - 0.51*V5 - 1.55*V6 + 1.39*V7 - 1.13*V8 + 0.63*V14 + 1.28*V20 - 1.28*V21 + 0.61*V22
84	|    27.48 |    -8.86 |     1.50 |    10.15 |    20.63 |     0.00 |    46.80 |     0.00 |     0.00 |    -0.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.83 -0.76 -0.21 9.18 1.36 -7.02 | | 
85	|     9.48 |   -18.53 |     7.37 |    -2.22 |    12.55 |     0.00 |    73.61 |     0.00 |    10.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    66.89 |-2.60 0.76 -0.33 16.98 66.72 -6.36 | - 2.45*V10 - 2.07*V12 + 5.00*V29 |  - 3.39*V3 - 0.53*V6 + 1.72*V8 + 2.63*V11 + 2.21*V12 - 2.99*V13 + 0.77*V37
86	|     7.10 |   -18.53 |     5.09 |     8.71 |    21.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    40.16 |-0.35 0.31 -2.80 -12.05 25.57 18.37 | - 0.04*V1 - 0.14*V2 + 3.07*V6 + 2.48*V12 + 0.33*V16 - 0.25*V20 | 0.90*V1 + 2.87*V2 + 1.45*V3 + 4.12*V5 - 0.24*V11 - 2.85*V16 - 0.23*V18 + 0.99*V25
87	|    11.56 |    -8.51 |     3.20 |     5.43 |    15.24 |     0.00 |     9.72 |     0.00 |     0.00 |    -1.42 |     0.00 |     0.00 |     0.00 |     0.00 |    41.21 |-1.38 -0.68 1.35 13.28 61.88 6.49 |2.07*V1 + 2.02*V6 + 2.96*V14 - 4.07*V26 | 0.35*V2 - 0.92*V3 - 2.22*V4 - 0.50*V7 - 1.04*V8 + 1.26*V19
88	|    19.61 |   -13.11 |     5.42 |    11.14 |    26.13 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.53 |     0.00 |     0.00 |     0.00 |     0.00 |    13.39 |2.91 -0.20 -3.13 -2.09 -47.61 -20.91 |0.19*V2 - 0.36*V3 + 0.41*V6 - 0.36*V11 |  - 0.12*V2 + 0.12*V5 - 0.05*V9 - 0.41*V12 + 1.07*V29 + 0.75*V39
89	|    31.81 |   -15.30 |    11.09 |    12.85 |    20.05 |     0.00 |    38.54 |     0.00 |     6.02 |    -1.46 |     0.00 |     0.00 |     0.00 |     0.00 |    16.03 |-2.15 0.14 -0.42 -4.47 13.67 15.23 |0.97*V1 + 1.35*V2 - 2.63*V3 + 0.46*V4 + 1.79*V6 | 1.06*V1 + 0.71*V2 + 0.78*V4 - 0.62*V11 - 0.90*V18
90	|    29.14 |    -6.16 |     1.31 |     5.71 |    23.17 |     0.00 |    12.04 |     0.00 |    13.70 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.93 1.15 0.94 45.54 41.60 -35.40 | | 
91	|    60.80 |   -19.53 |     7.70 |    14.70 |    19.80 |     0.00 |    94.93 |     0.00 |    30.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   110.61 |2.56 -0.32 -0.64 19.79 63.79 -40.17 | - 1.33*V6 - 3.13*V21 - 3.32*V27 + 4.62*V29 - 4.36*V41 - 5.00*V44 |  - 0.38*V3 + 1.99*V8 + 1.54*V9 + 2.96*V10
92	|    -3.04 |   -12.23 |     5.77 |    -1.77 |    19.80 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.13 |     0.00 |     0.00 |     0.00 |     0.00 |    20.55 |-0.89 0.43 -2.83 -0.86 12.58 20.95 | - 2.31*V4 + 0.37*V8 - 0.30*V11 | 0.39*V3 - 0.36*V4 - 1.46*V5 - 0.87*V6 - 3.24*V9 + 0.99*V11
93	|    15.76 |   -20.79 |    20.61 |     8.00 |    16.58 |     0.00 |     0.00 |     0.00 |     6.29 |    -2.02 |     0.00 |     0.00 |     0.00 |     0.00 |    83.05 |-2.89 -0.48 -0.99 33.77 10.74 13.20 | - 0.12*V2 + 0.60*V3 - 2.67*V4 + 0.07*V6 - 0.84*V7 + 1.91*V10 + 2.53*V12 + 1.81*V24 - 0.33*V26 + 3.64*V27 | 1.01*V1 + 8.39*V2 + 4.53*V3 + 0.39*V7 + 3.03*V10 + 2.05*V11 + 0.21*V13 + 0.37*V16 + 3.25*V21
94	|     9.60 |   -12.02 |     1.64 |     7.39 |    18.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.82 |0.32 0.01 -2.42 -9.95 65.71 -29.63 | - 0.41*V3 + 0.17*V6 - 1.83*V23 + 1.22*V29 | 0.86*V3 - 2.15*V5 + 0.60*V10 + 1.34*V22 + 0.34*V23 + 0.61*V28
95	|    13.31 |   -19.11 |    13.80 |     9.38 |    20.36 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.53 |     0.00 |     0.00 |     0.00 |     0.00 |    46.04 |-2.72 0.90 -1.43 29.45 4.17 -10.63 |0.85*V1 + 1.61*V2 - 1.97*V3 + 2.04*V4 + 0.86*V6 | 2.05*V2 + 2.05*V4 - 1.79*V6 - 3.01*V16 - 3.90*V26
96	|    13.11 |   -10.24 |     2.35 |     7.27 |    21.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.76 -0.62 -2.28 23.95 -24.08 -37.78 | | 
97	|    49.99 |   -17.14 |     5.37 |    18.05 |    14.42 |     0.00 |     8.57 |     0.00 |    44.90 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |    40.69 |2.17 0.11 -2.23 30.34 16.36 -58.85 | - 0.63*V1 + 2.29*V2 + 0.13*V3 + 4.37*V7 + 5.00*V8 - 3.02*V12 - 1.44*V14 - 1.83*V17 |  - 1.07*V3 + 1.79*V5
98	|    26.04 |   -16.20 |    11.17 |     9.33 |    19.85 |     0.00 |     0.00 |     0.00 |    18.56 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    18.95 |2.14 -0.84 -0.93 -19.75 24.10 -45.71 |0.73*V2 - 0.98*V3 + 1.18*V8 + 1.08*V11 |  - 5.00*V1 - 2.46*V2 + 0.56*V4 + 0.23*V5 + 0.82*V6 + 1.79*V11
99	|    47.61 |   -13.70 |    16.34 |    18.62 |    25.01 |     0.00 |     8.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   120.37 |1.30 -0.05 -0.42 15.54 -5.55 -57.36 |3.52*V1 + 1.89*V3 + 4.09*V4 - 5.13*V6 - 1.05*V8 - 1.00*V11 - 10.00*V12 - 1.24*V15 + 4.65*V18 | 1.60*V1 - 2.09*V2 + 0.11*V3 + 0.51*V4 - 1.04*V5 + 0.01*V6 + 0.14*V7 - 1.03*V14 + 2.78*V15 - 1.49*V16 + 0.75*V19 + 7.22*V24
100	|    16.81 |   -21.05 |     9.93 |    13.07 |    10.51 |     0.00 |    48.78 |     0.00 |     0.00 |    -1.09 |     0.00 |     0.00 |     0.00 |     0.00 |    64.48 |2.37 0.22 2.01 -53.75 22.26 -35.30 | - 1.28*V1 + 2.41*V2 + 0.78*V3 + 1.05*V4 - 2.89*V5 - 3.47*V6 - 1.14*V7 - 1.90*V8 + 1.03*V9 - 0.17*V13 + 2.12*V22 + 5.66*V31 |  - 0.40*V1 - 0.24*V2 + 0.19*V3 + 0.51*V6 + 0.65*V8 + 2.62*V9
101	|    42.94 |   -15.29 |    10.18 |    19.60 |    23.30 |     0.00 |    11.32 |     0.00 |    10.79 |    -1.09 |     0.00 |     0.00 |     0.00 |     0.00 |    31.03 |-0.16 -0.52 2.17 38.52 55.19 -18.30 |0.07*V1 - 2.16*V3 - 0.64*V6 + 0.29*V7 - 2.26*V12 - 2.58*V17 |  - 3.06*V2 + 2.83*V3 + 1.94*V5 + 1.61*V9
102	|    24.75 |   -20.10 |    14.10 |    13.27 |    14.28 |     0.00 |    38.63 |     0.00 |     5.57 |    -0.96 |     0.00 |     0.00 |     0.00 |     0.00 |    31.71 |-2.79 -0.11 0.14 18.97 39.43 -12.61 |0.28*V1 - 0.71*V2 + 0.62*V11 - 2.45*V12 | 1.04*V1 + 0.51*V2 - 1.36*V6 - 5.00*V10 + 0.25*V11 - 1.85*V16
103	|    11.95 |   -13.18 |     6.70 |     4.51 |    18.73 |     0.00 |     0.00 |     0.00 |     6.31 |    -0.75 |     0.00 |     0.00 |     0.00 |     0.00 |    51.65 |1.95 -0.28 -2.57 4.09 38.38 -81.18 |1.43*V1 + 1.26*V9 + 0.84*V10 | 1.43*V4 + 0.96*V6 + 1.88*V10 + 2.18*V21 + 2.44*V26 - 1.48*V28 + 1.82*V32
104	|    59.68 |   -12.34 |    11.37 |     6.59 |    21.00 |     0.00 |    91.46 |     0.00 |    33.70 |    -0.68 |     0.00 |     0.00 |     0.00 |     0.00 |    44.34 |-1.96 -1.16 0.16 24.41 10.69 -4.55 | - 0.22*V3 + 0.11*V6 |  - 1.38*V1 - 2.21*V2 - 2.04*V3 - 1.02*V5 - 2.55*V10 - 3.50*V11 - 1.44*V17 - 2.33*V44
105	|    67.68 |   -24.11 |    33.89 |    17.88 |    24.98 |     0.00 |    85.96 |     0.00 |    17.07 |    -0.61 |     0.00 |     0.00 |     0.00 |     0.00 |    31.13 |-2.12 0.53 -1.74 40.69 32.28 40.51 |3.12*V4 + 1.42*V6 + 1.93*V7 + 0.49*V8 - 0.04*V10 + 1.19*V11 + 1.30*V20 + 0.32*V28 | 5.00*V4 - 0.82*V30
106	|    10.56 |   -15.81 |     5.51 |     2.69 |    19.63 |     0.00 |    27.64 |     0.00 |     5.81 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    39.94 |1.45 1.05 2.58 -12.40 40.16 0.89 | - 1.53*V2 + 2.62*V3 + 1.62*V4 + 5.00*V11 + 3.40*V15 + 0.97*V17 |  - 2.18*V2 - 0.05*V6 - 0.38*V11 + 1.31*V27
107	|    10.85 |   -16.83 |     4.98 |     3.31 |    38.02 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |    39.92 |-1.69 -0.02 1.98 -7.01 -17.74 38.92 |0.20*V2 + 0.60*V3 - 5.00*V4 + 1.50*V8 - 2.19*V11 + 4.36*V12 - 1.89*V24 | 0.14*V2 - 2.28*V4 + 1.27*V8
108	|    23.11 |    -6.71 |     1.12 |     6.58 |    27.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    56.39 |2.20 -0.08 -2.55 -0.01 -23.65 -50.87 |1.74*V1 + 1.65*V2 - 2.68*V17 |  - 3.83*V1 - 4.58*V2 - 2.68*V3 - 2.38*V4 + 3.51*V9 - 3.93*V11 + 3.97*V16
109	|    18.42 |   -16.78 |     7.61 |    10.85 |    23.82 |     0.00 |     0.00 |     0.00 |     4.97 |    -1.67 |     0.00 |     0.00 |     0.00 |     0.00 |    40.83 |-0.21 -1.08 0.04 27.79 -10.39 -22.40 | - 4.67*V3 - 0.48*V7 - 1.33*V8 + 2.57*V18 | 2.95*V2 - 1.21*V3 - 2.58*V6 - 1.86*V10 + 1.58*V13 - 0.97*V25
110	|    13.41 |   -15.92 |    10.92 |     8.54 |    22.91 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.83 |     0.00 |     0.00 |     0.00 |     0.00 |    21.21 |-2.43 0.76 -1.65 19.50 5.68 -13.33 |0.84*V2 + 1.45*V8 + 1.13*V10 - 0.75*V17 | 2.44*V1 - 0.11*V2 + 1.04*V4 + 1.52*V5 - 1.39*V7 - 2.07*V9
111	|    30.67 |   -18.91 |    12.46 |     8.90 |    14.48 |     0.00 |    65.38 |     0.00 |    11.50 |    -0.89 |     0.00 |     0.00 |     0.00 |     0.00 |    81.94 |0.23 -0.62 2.35 31.92 63.04 -29.00 | - 0.52*V3 + 0.19*V6 - 3.49*V14 - 1.10*V21 - 0.55*V26 - 2.60*V30 |  - 0.45*V1 - 1.79*V2 + 1.55*V9 + 2.94*V12 - 2.19*V14 - 2.08*V17 - 1.39*V18 + 0.79*V20 + 4.41*V25
112	|     1.53 |    -9.81 |     4.18 |    -1.22 |    21.12 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.43 |     0.00 |     0.00 |     0.00 |     0.00 |    35.58 |1.80 -0.62 2.21 0.95 19.73 -30.97 | - 4.02*V3 - 5.00*V6 - 2.35*V12 - 2.20*V18 | 1.27*V1 - 0.28*V4 + 0.04*V5 + 0.87*V6 - 0.24*V7 - 3.12*V9
113	|    33.08 |   -12.28 |    13.82 |     8.28 |    19.91 |     0.00 |    37.60 |     0.00 |     6.23 |    -0.22 |     0.00 |     0.00 |     0.00 |     0.00 |    26.74 |-1.68 -0.54 -1.54 -7.25 -25.77 16.45 |0.95*V1 + 0.95*V2 + 1.10*V7 + 0.95*V9 | 0.43*V1 - 2.47*V2 - 1.41*V4 - 1.40*V5 + 2.05*V19 + 1.52*V21
114	|    53.87 |   -18.41 |    17.79 |    17.59 |    13.12 |     0.00 |    22.26 |     0.00 |    31.09 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    75.88 |-1.49 -0.56 1.93 -40.68 31.98 23.71 | - 1.66*V1 + 0.51*V2 - 2.95*V3 + 3.96*V7 | 3.46*V8 - 0.32*V13 - 1.59*V18 + 2.85*V23 + 5.00*V37 - 1.29*V38
115	|    41.03 |    -7.15 |     2.46 |    13.30 |    30.45 |     0.00 |     0.00 |     0.00 |     7.48 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    40.44 |-2.02 -0.84 0.16 44.77 29.32 -1.96 |2.46*V1 + 0.66*V2 - 4.00*V3 - 0.51*V6 - 1.36*V7 - 2.45*V8 |  - 4.84*V1 - 5.00*V4 + 4.28*V10 - 1.46*V11
116	|    -3.70 |   -21.00 |    17.82 |     0.80 |    16.43 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.46 |     0.00 |     0.00 |     0.00 |     0.00 |    26.15 |1.36 -0.35 -1.55 -16.25 2.28 -34.40 |0.02*V2 + 1.04*V6 - 0.74*V10 + 1.90*V14 | 2.49*V1 + 2.17*V2 - 1.36*V4 + 2.87*V5 - 1.23*V6 - 2.56*V7
117	|    21.26 |   -16.28 |    14.41 |     6.72 |    27.03 |     0.00 |     0.00 |     0.00 |     5.40 |    -0.73 |     0.00 |     0.00 |     0.00 |     0.00 |    32.83 |3.01 0.85 -0.49 28.52 67.70 -12.38 |2.99*V4 + 2.73*V6 - 1.10*V7 - 0.45*V10 - 0.43*V12 + 1.00*V21 - 2.58*V31 |  - 0.86*V2 + 0.56*V3 - 1.57*V12
118	|    29.15 |   -15.65 |     3.07 |    11.79 |    18.85 |     0.00 |    19.15 |     0.00 |    19.67 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    34.58 |-2.54 -0.59 -1.20 47.46 33.10 -14.64 | - 0.39*V3 - 0.24*V4 - 0.60*V12 + 0.40*V18 + 2.50*V32 - 1.77*V45 |  - 1.13*V5 + 0.77*V18 + 0.44*V32 + 0.68*V33
119	|    49.31 |   -16.21 |    19.35 |     9.54 |    19.83 |     0.00 |    72.92 |     0.00 |    18.29 |    -1.27 |     0.00 |     0.00 |     0.00 |     0.00 |    51.76 |0.29 0.19 2.37 38.82 55.17 -35.37 |1.24*V1 - 1.50*V6 - 5.00*V10 - 3.89*V15 + 2.37*V16 + 4.89*V19 | 0.04*V1 + 0.56*V5 - 0.91*V8 - 0.91*V17
120	|    38.40 |   -18.10 |     6.13 |    18.50 |    18.70 |     0.00 |    19.01 |     0.00 |    17.10 |    -1.11 |     0.00 |     0.00 |     0.00 |     0.00 |    69.78 |-2.18 -1.14 0.42 15.73 24.38 24.64 | - 1.97*V4 + 1.32*V8 - 3.44*V11 |  - 3.24*V3 - 4.40*V4 - 2.09*V6 - 1.35*V8 - 4.00*V15 - 2.96*V22 + 2.11*V42
121	|     8.62 |   -12.66 |     4.39 |    -0.25 |    27.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   102.24 |-0.80 -0.05 -0.26 3.70 11.96 9.45 | - 0.03*V3 - 4.37*V6 - 1.60*V17 - 1.56*V18 + 5.00*V29 |  - 0.88*V1 - 3.68*V2 - 1.93*V3 + 1.61*V4 + 1.48*V5 - 2.52*V6 - 1.34*V7 + 1.02*V8 + 1.87*V11 + 1.97*V14 + 4.59*V15 + 1.54*V18 + 3.46*V20
122	|    57.16 |   -17.10 |     7.63 |    20.98 |    22.47 |     0.00 |    48.89 |     0.00 |    24.62 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |    25.47 |2.71 0.97 3.01 -38.98 -34.97 -38.71 |3.55*V1 + 1.41*V2 + 1.67*V3 + 2.05*V4 + 1.91*V5 - 2.47*V7 + 2.61*V8 - 1.06*V10 | 0.45*V2 + 1.13*V3
123	|    34.05 |   -15.77 |    14.82 |     7.25 |    25.00 |     0.00 |    61.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    77.82 |2.30 0.32 -2.12 8.16 -29.49 -26.22 | - 1.28*V2 |  - 2.85*V1 + 4.62*V2 + 4.03*V3 - 2.68*V4 + 4.41*V5 - 3.15*V7 - 3.29*V11 + 5.00*V16 - 4.68*V26
