*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2SNI_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2SNI/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2SNI_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1138 |  5442 | -2.70 |  678.70 |     0 |     0 |     0 |  -19.71 |    0.00 |    0.00 |     0 | 0.00 || -0.75086 -0.01934 2.93427 -1.02013 -10.36270 32.17561
1139 |  5442 | -2.36 |  660.70 |     0 |     0 |     0 |   -8.83 |    0.00 |    0.00 |     0 | 0.00 || 0.36918 1.29882 -1.56113 28.76461 -13.46338 -11.39764
1140 |  5434 | -2.75 |  779.70 |     0 |     0 |     0 |  141.12 |    0.00 |    0.00 |     0 | 0.00 || 3.08187 -0.19003 1.33150 21.02748 -27.47522 38.30165
1141 |  5432 | -2.60 |  695.90 |     0 |     0 |     0 | -118.42 |    0.00 |    0.00 |     0 | 0.00 || 0.20821 0.26121 -1.68889 -3.31820 24.83708 3.31883
1142 |  5432 | -2.91 |  765.90 |     0 |     0 |     0 |   14.92 |    0.00 |    0.00 |     0 | 0.00 || 0.73179 0.41443 -1.84544 -9.17433 36.96925 10.01901
1143 |  5432 | -2.47 |  662.90 |     0 |     0 |     0 |  132.40 |    0.00 |    0.00 |     0 | 0.00 || -1.85403 0.15402 2.37419 18.37241 -12.06402 36.68468
1144 |  5432 | -3.29 |  888.90 |     0 |     0 |     0 |   16.07 |    0.00 |    0.00 |     0 | 0.00 || -0.85635 -0.77691 2.51665 16.01632 13.07081 27.42460
1145 |  5430 | -2.30 |  725.80 |     0 |     0 |     0 |  142.34 |    0.00 |    0.00 |     0 | 0.00 || -1.47270 0.27731 0.07368 16.38053 -12.21711 19.23470
1146 |  5430 | -2.35 |  694.10 |     0 |     0 |     0 |  137.50 |    0.00 |    0.00 |     0 | 0.00 || -0.24388 -0.50454 0.49030 -13.03742 29.28022 35.51236
1147 |  5430 | -2.30 |  649.10 |     0 |     0 |     0 |   27.75 |    0.00 |    0.00 |     0 | 0.00 || 0.23483 1.39937 -0.42773 -22.44900 18.89093 19.36808
1148 |  5428 | -2.79 |  714.00 |     0 |     0 |     0 |  -61.81 |    0.00 |    0.00 |     0 | 0.00 || 0.23164 -0.96029 -0.93573 23.61594 28.83480 19.73257
1149 |  5428 | -2.53 |  642.50 |     0 |     0 |     0 |  236.00 |    0.00 |    0.00 |     0 | 0.00 || -0.42917 0.43434 0.05477 -19.66446 35.51678 19.72198
1150 |  5428 | -2.79 |  723.40 |     0 |     0 |     0 |  -43.46 |    0.00 |    0.00 |     0 | 0.00 || 1.27359 -0.56586 1.78422 43.38175 -9.28290 11.32946
1151 |  5426 | -2.20 |  630.00 |     0 |     0 |     0 |  112.02 |    0.00 |    0.00 |     0 | 0.00 || 2.89277 0.51307 0.06577 -3.32542 -6.45383 -26.83311
1152 |  5426 | -2.98 |  873.90 |     0 |     0 |     0 |   28.83 |    0.00 |    0.00 |     0 | 0.00 || 2.66307 0.21198 2.58910 44.07312 14.43169 26.78390
1153 |  5422 | -3.37 |  936.80 |     0 |     0 |     0 |   36.03 |    0.00 |    0.00 |     0 | 0.00 || 2.59284 1.38790 1.21130 20.12675 -29.82873 -11.55385
1154 |  5418 | -2.33 |  660.50 |     0 |     0 |     0 |  149.01 |    0.00 |    0.00 |     0 | 0.00 || 2.67635 -1.21793 0.86545 33.18848 -30.40584 41.21274
1155 |  5418 | -2.76 |  664.30 |     0 |     0 |     0 |   81.16 |    0.00 |    0.00 |     0 | 0.00 || 2.18832 1.07623 2.92288 -1.58776 14.23290 18.78757
1156 |  5416 | -2.12 |  621.80 |     0 |     0 |     0 |  188.43 |    0.00 |    0.00 |     0 | 0.00 || 0.95888 0.40728 -1.85911 -5.52576 37.27831 36.22351
1157 |  5412 | -2.75 |  687.00 |     0 |     0 |     0 |  179.64 |    0.00 |    0.00 |     0 | 0.00 || -1.68147 -0.75543 -2.34331 29.63164 -11.40335 47.23474
1158 |  5412 | -3.64 |  933.90 |     0 |     0 |     0 |   -9.44 |    0.00 |    0.00 |     0 | 0.00 || 3.12127 0.71906 0.46739 -2.82480 -31.75263 4.91603
1159 |  5412 | -3.09 |  686.40 |     0 |     0 |     0 |  164.86 |    0.00 |    0.00 |     0 | 0.00 || -2.33992 -0.53419 2.49612 45.99516 -16.00357 -10.18923
1160 |  5410 | -2.49 |  690.90 |     0 |     0 |     0 |  -62.03 |    0.00 |    0.00 |     0 | 0.00 || -1.87606 -0.29998 -1.73408 14.55086 44.99994 21.26328
1161 |  5410 | -3.43 | 1123.70 |     0 |     0 |     0 |  174.74 |    0.00 |    0.00 |     0 | 0.00 || 2.04416 0.64005 2.38842 30.06671 -25.28723 21.05942
1162 |  5408 | -2.52 |  695.60 |     0 |     0 |     0 |   19.99 |    0.00 |    0.00 |     0 | 0.00 || 2.00920 0.71075 1.00229 0.10086 8.76620 -5.04372
1163 |  5406 | -3.26 |  872.00 |     0 |     0 |     0 |  317.76 |    0.00 |    0.00 |     0 | 0.00 || 1.56776 0.51533 2.63508 51.95911 11.32761 32.27363
1164 |  5406 | -2.85 |  694.50 |     0 |     0 |     0 |  164.19 |    0.00 |    0.00 |     0 | 0.00 || 2.98782 0.40768 1.43270 16.31031 15.16213 -13.64759
1165 |  5406 | -2.52 |  635.90 |     0 |     0 |     0 |  123.36 |    0.00 |    0.00 |     0 | 0.00 || 0.78415 0.67731 2.49149 36.05425 14.25498 29.15371
1166 |  5402 | -2.27 |  613.50 |     0 |     0 |     0 |  155.76 |    0.00 |    0.00 |     0 | 0.00 || 2.83319 -0.96306 0.85615 -2.15138 -48.20124 15.97942
1167 |  5402 | -2.72 |  620.70 |     0 |     0 |     0 |   79.56 |    0.00 |    0.00 |     0 | 0.00 || -0.52468 0.36147 -0.00234 -17.48112 17.64980 -6.37962
1168 |  5400 | -2.78 |  709.70 |     0 |     0 |     0 |  176.65 |    0.00 |    0.00 |     0 | 0.00 || -0.13228 -0.05847 -1.38981 3.84223 -6.24971 34.92232
1169 |  5400 | -3.05 |  878.10 |     0 |     0 |     0 | -240.91 |    0.00 |    0.00 |     0 | 0.00 || 2.30452 1.31820 -0.46760 -12.88725 14.15230 -4.74443
1170 |  5398 | -2.34 |  643.10 |     0 |     0 |     0 |   93.01 |    0.00 |    0.00 |     0 | 0.00 || 0.54505 -0.56664 -2.37569 20.53908 26.93031 9.67427
1171 |  5396 | -2.14 |  620.30 |     0 |     0 |     0 |   37.02 |    0.00 |    0.00 |     0 | 0.00 || -1.96114 0.90178 -1.19170 10.48679 22.69520 19.44890
1172 |  5394 | -2.57 |  648.20 |     0 |     0 |     0 |   19.56 |    0.00 |    0.00 |     0 | 0.00 || 1.42594 -1.26720 -2.96933 -17.08550 21.34616 19.65147
1173 |  5394 | -2.54 |  697.20 |     0 |     0 |     0 |    2.94 |    0.00 |    0.00 |     0 | 0.00 || -1.53040 -0.23302 0.51848 -18.50146 -29.23518 14.80166
1174 |  5392 | -2.88 |  861.10 |     0 |     0 |     0 |   83.49 |    0.00 |    0.00 |     0 | 0.00 || -1.42439 0.18817 3.04878 17.51835 -13.10902 -13.90891
1175 |  5392 | -2.40 |  662.40 |     0 |     0 |     0 |  103.69 |    0.00 |    0.00 |     0 | 0.00 || 0.88064 0.21516 -2.42598 52.76853 7.78649 10.98926
1176 |  5392 | -2.71 |  701.60 |     0 |     0 |     0 |  218.95 |    0.00 |    0.00 |     0 | 0.00 || 2.69982 0.43981 0.59694 36.20327 -30.42005 -2.29747
1177 |  5392 | -2.75 |  688.10 |     0 |     0 |     0 |  -59.80 |    0.00 |    0.00 |     0 | 0.00 || -1.38435 0.41091 -0.91639 -5.39015 7.12690 -8.61341
1178 |  5392 | -2.74 |  711.30 |     0 |     0 |     0 |   31.44 |    0.00 |    0.00 |     0 | 0.00 || -2.75597 0.69948 -0.04141 3.38310 27.76002 -10.81917
1179 |  5390 | -2.72 |  715.10 |     0 |     0 |     0 |  206.57 |    0.00 |    0.00 |     0 | 0.00 || -2.01692 -0.36934 -2.01630 41.39812 6.73969 39.40278
1180 |  5390 | -3.09 |  788.50 |     0 |     0 |     0 |  174.38 |    0.00 |    0.00 |     0 | 0.00 || -1.17041 -0.17749 2.42082 11.10230 -50.77072 9.87123
1181 |  5388 | -2.41 |  729.20 |     0 |     0 |     0 |  244.29 |    0.00 |    0.00 |     0 | 0.00 || -2.03204 -0.53439 -0.75919 -3.89701 44.08780 -0.23390
1182 |  5386 | -2.52 |  642.70 |     0 |     0 |     0 |  -25.31 |    0.00 |    0.00 |     0 | 0.00 || -2.61452 0.07544 0.54195 -9.14416 0.14883 33.18185
1183 |  5382 | -2.80 |  704.60 |     0 |     0 |     0 |  149.95 |    0.00 |    0.00 |     0 | 0.00 || -0.93777 -0.76964 -2.02012 3.11325 -3.57636 31.60728
1184 |  5382 | -2.71 |  634.40 |     0 |     0 |     0 |  180.92 |    0.00 |    0.00 |     0 | 0.00 || 0.30686 0.03592 -2.23142 13.23432 35.50179 42.77634
1185 |  5380 | -2.94 |  783.10 |     0 |     0 |     0 |  -37.41 |    0.00 |    0.00 |     0 | 0.00 || 0.99070 0.59939 2.75148 21.58837 23.30375 21.97073
1186 |  5376 | -3.01 |  782.80 |     0 |     0 |     0 | -118.55 |    0.00 |    0.00 |     0 | 0.00 || 1.01571 -1.02281 -1.00904 31.24679 -20.33768 17.36847
1187 |  5376 | -3.27 |  883.90 |     0 |     0 |     0 | -139.46 |    0.00 |    0.00 |     0 | 0.00 || -2.69322 -0.20875 0.32914 -21.84957 6.01299 30.29905
1188 |  5376 | -2.44 |  636.90 |     0 |     0 |     0 |  274.82 |    0.00 |    0.00 |     0 | 0.00 || -2.91626 -0.03333 0.29953 -13.09836 14.35424 -15.61280
1189 |  5376 | -2.36 |  630.00 |     0 |     0 |     0 |  219.94 |    0.00 |    0.00 |     0 | 0.00 || -0.03372 0.23907 -1.97431 24.69801 30.12817 49.84015
1190 |  5376 | -2.52 |  632.80 |     0 |     0 |     0 |  -38.18 |    0.00 |    0.00 |     0 | 0.00 || -2.58898 0.62877 2.38855 48.90399 -2.17035 0.00033
1191 |  5376 | -2.22 |  618.30 |     0 |     0 |     0 |  321.41 |    0.00 |    0.00 |     0 | 0.00 || -1.11391 -0.01945 1.49874 10.14412 3.34596 33.45613
1192 |  5374 | -2.17 |  639.70 |     0 |     0 |     0 | -106.82 |    0.00 |    0.00 |     0 | 0.00 || 0.72307 0.43585 2.40487 52.75840 -13.17336 -5.54247
1193 |  5372 | -2.82 |  712.00 |     0 |     0 |     0 |  120.65 |    0.00 |    0.00 |     0 | 0.00 || -2.66444 0.67746 -1.39066 27.19599 -9.38943 -27.81119
1194 |  5372 | -2.51 |  655.50 |     0 |     0 |     0 |  -55.09 |    0.00 |    0.00 |     0 | 0.00 || -0.73112 -1.00935 1.99456 22.89281 -23.73475 7.31690
1195 |  5372 | -2.93 |  742.00 |     0 |     0 |     0 |  -37.24 |    0.00 |    0.00 |     0 | 0.00 || 1.77626 0.27190 2.99783 44.77345 -21.81137 12.50333
1196 |  5372 | -3.19 |  824.40 |     0 |     0 |     0 |  103.26 |    0.00 |    0.00 |     0 | 0.00 || 1.20430 -0.34068 2.21249 12.72725 -30.18439 36.26256
1197 |  5372 | -2.51 |  638.90 |     0 |     0 |     0 |   57.86 |    0.00 |    0.00 |     0 | 0.00 || 1.69890 -0.44344 -2.81840 39.36966 -0.63187 5.86954
1198 |  5370 | -3.09 |  742.70 |     0 |     0 |     0 |  138.78 |    0.00 |    0.00 |     0 | 0.00 || 0.13246 1.32771 -2.88287 51.95506 -7.76981 19.74570
1199 |  5368 | -3.11 |  670.20 |     0 |     0 |     0 |  117.76 |    0.00 |    0.00 |     0 | 0.00 || 2.08337 0.22545 1.65341 32.90024 -29.84223 -13.72878
1200 |  5368 | -2.42 |  688.80 |     0 |     0 |     0 |  -81.50 |    0.00 |    0.00 |     0 | 0.00 || -1.16207 -0.15024 -2.40345 4.10015 9.69030 4.45887
1201 |  5368 | -2.34 |  642.30 |     0 |     0 |     0 |   61.56 |    0.00 |    0.00 |     0 | 0.00 || 1.09461 0.14146 -2.10896 -8.99479 8.75778 22.34851
1202 |  5366 | -2.67 |  719.20 |     0 |     0 |     0 |   46.45 |    0.00 |    0.00 |     0 | 0.00 || -0.88894 -0.19241 2.89577 30.36994 -7.19716 50.47109
1203 |  5366 | -1.75 |  554.40 |     0 |     0 |     0 |   29.06 |    0.00 |    0.00 |     0 | 0.00 || -3.10006 0.21667 -3.09620 -0.32543 13.66787 21.24220
1204 |  5360 | -2.80 |  743.10 |     0 |     0 |     0 |  298.68 |    0.00 |    0.00 |     0 | 0.00 || -2.96087 0.90729 2.86053 8.89401 25.00988 -25.39258
1205 |  5360 | -2.86 |  677.60 |     0 |     0 |     0 |  257.98 |    0.00 |    0.00 |     0 | 0.00 || 2.27432 0.91811 2.16708 51.88718 18.95761 -10.60440
1206 |  5358 | -2.29 |  627.90 |     0 |     0 |     0 |  153.44 |    0.00 |    0.00 |     0 | 0.00 || -1.12148 0.31918 1.60720 -25.04171 -2.95619 -0.06909
1207 |  5356 | -2.76 |  711.80 |     0 |     0 |     0 |  233.41 |    0.00 |    0.00 |     0 | 0.00 || 1.74442 -1.06733 2.89139 6.34436 36.47094 36.78053
1208 |  5354 | -2.88 |  727.80 |     0 |     0 |     0 |  225.67 |    0.00 |    0.00 |     0 | 0.00 || 1.42305 -0.98322 0.85164 38.95422 -24.07904 47.88865
1209 |  5354 | -3.25 |  782.70 |     0 |     0 |     0 |  102.51 |    0.00 |    0.00 |     0 | 0.00 || -1.27161 0.49995 0.16649 11.60432 -3.49745 -16.47133
1210 |  5354 | -2.66 |  727.90 |     0 |     0 |     0 |   23.21 |    0.00 |    0.00 |     0 | 0.00 || -1.23890 -0.77276 -2.99769 5.15948 -22.40680 28.67266
1211 |  5352 | -3.03 |  770.30 |     0 |     0 |     0 |  291.50 |    0.00 |    0.00 |     0 | 0.00 || -2.29398 0.69329 -1.88282 26.94033 -23.68421 5.41563
1212 |  5346 | -2.03 |  596.50 |     0 |     0 |     0 |  167.71 |    0.00 |    0.00 |     0 | 0.00 || -1.11533 -0.74761 2.78017 35.56957 -32.92047 3.98693
1213 |  5344 | -3.37 |  776.90 |     0 |     0 |     0 |  -25.11 |    0.00 |    0.00 |     0 | 0.00 || 2.49580 0.02676 1.90017 1.31104 -6.25497 4.99132
1214 |  5342 | -2.20 |  651.60 |     0 |     0 |     0 |  -86.80 |    0.00 |    0.00 |     0 | 0.00 || -0.61814 -0.51132 1.34024 7.98728 -37.84605 9.78140
1215 |  5342 | -2.82 |  713.20 |     0 |     0 |     0 |  146.75 |    0.00 |    0.00 |     0 | 0.00 || -1.95627 -0.61406 -2.59686 18.92231 -11.90130 36.63898
1216 |  5340 | -2.71 |  635.20 |     0 |     0 |     0 |  169.89 |    0.00 |    0.00 |     0 | 0.00 || 1.25426 -0.25167 -2.04894 -11.66638 28.38205 44.54897
1217 |  5336 | -2.22 |  642.90 |     0 |     0 |     0 |  -12.47 |    0.00 |    0.00 |     0 | 0.00 || 2.48935 -1.01317 2.98893 -3.10078 12.89507 17.67935
1218 |  5336 | -3.32 | 1155.90 |     0 |     0 |     0 | -168.33 |    0.00 |    0.00 |     0 | 0.00 || 1.26504 0.61694 -1.07706 14.46607 34.83146 5.68637
1219 |  5336 | -3.36 |  740.30 |     0 |     0 |     0 |    0.66 |    0.00 |    0.00 |     0 | 0.00 || 3.01944 -0.28075 -2.56500 11.65026 19.51791 38.69048
1220 |  5336 | -2.71 |  650.70 |     0 |     0 |     0 |  190.70 |    0.00 |    0.00 |     0 | 0.00 || 1.69948 -0.20595 2.52944 14.58680 2.72858 3.52030
1221 |  5334 | -2.81 |  692.90 |     0 |     0 |     0 |  -68.42 |    0.00 |    0.00 |     0 | 0.00 || -1.20859 0.06835 -0.35072 20.89756 14.71174 -12.26977
1222 |  5334 | -3.13 |  728.60 |     0 |     0 |     0 |  104.30 |    0.00 |    0.00 |     0 | 0.00 || -1.96587 -0.56480 -0.17932 -25.99958 -0.76716 31.23698
1223 |  5334 | -2.82 |  685.80 |     0 |     0 |     0 |  284.24 |    0.00 |    0.00 |     0 | 0.00 || -3.07537 0.15940 -1.85402 4.26984 25.86679 -23.40244
1224 |  5334 | -2.62 |  610.00 |     0 |     0 |     0 |   79.08 |    0.00 |    0.00 |     0 | 0.00 || 1.46129 -0.42185 -0.71289 -11.85756 19.49248 6.42555
1225 |  5334 | -2.45 |  694.10 |     0 |     0 |     0 |   28.46 |    0.00 |    0.00 |     0 | 0.00 || -3.11488 0.34825 -1.13160 29.70081 17.59362 11.90512
1226 |  5328 | -2.66 |  752.90 |     0 |     0 |     0 |  358.88 |    0.00 |    0.00 |     0 | 0.00 || 1.77551 0.02103 0.45192 10.54762 -32.72205 44.64474
1227 |  5328 | -3.05 |  862.40 |     0 |     0 |     0 | -116.85 |    0.00 |    0.00 |     0 | 0.00 || 2.64168 0.50872 2.87772 20.81060 -25.02260 2.01213
1228 |  5326 | -1.52 |  543.90 |     0 |     0 |     0 |  -36.85 |    0.00 |    0.00 |     0 | 0.00 || -2.50361 0.16748 -2.49354 -0.41401 15.84957 22.37626
1229 |  5322 | -2.81 |  733.80 |     0 |     0 |     0 |  171.15 |    0.00 |    0.00 |     0 | 0.00 || -0.00584 0.53167 -1.05751 26.59369 29.03993 38.74399
1230 |  5322 | -2.54 |  676.40 |     0 |     0 |     0 |  -79.96 |    0.00 |    0.00 |     0 | 0.00 || 0.65114 0.72177 1.94441 -6.04842 -21.72341 18.52316
1231 |  5318 | -2.21 |  591.60 |     0 |     0 |     0 |  145.04 |    0.00 |    0.00 |     0 | 0.00 || 2.32151 -0.52737 -0.96075 -17.79534 28.17957 2.50126
1232 |  5316 | -2.02 |  583.70 |     0 |     0 |     0 |   14.81 |    0.00 |    0.00 |     0 | 0.00 || 2.79053 0.57680 0.00421 -22.90118 -12.97468 -8.93146
1233 |  5316 | -2.19 |  602.50 |     0 |     0 |     0 |  131.97 |    0.00 |    0.00 |     0 | 0.00 || 1.42795 -0.31088 -0.36302 -20.79531 -7.64532 9.37309
1234 |  5312 | -3.54 |  964.80 |     0 |     0 |     0 |   54.16 |    0.00 |    0.00 |     0 | 0.00 || -1.64108 -1.18435 2.50542 44.48708 -4.64760 31.99100
1235 |  5310 | -2.67 |  604.90 |     0 |     0 |     0 |   -3.04 |    0.00 |    0.00 |     0 | 0.00 || 2.83444 0.07535 1.63286 -1.45977 -17.12675 -5.91276
1236 |  5310 | -2.17 |  612.30 |     0 |     0 |     0 |  159.02 |    0.00 |    0.00 |     0 | 0.00 || 0.37527 0.86583 2.50422 55.80709 -29.49601 3.02238
1237 |  5310 | -2.22 |  622.60 |     0 |     0 |     0 |   60.09 |    0.00 |    0.00 |     0 | 0.00 || 0.76295 -0.66809 -1.09764 4.01087 -27.88820 25.13579
1238 |  5308 | -3.41 |  728.20 |     0 |     0 |     0 |  -49.28 |    0.00 |    0.00 |     0 | 0.00 || 1.67770 -1.02494 2.90492 -5.36000 -2.77844 37.85207
1239 |  5306 | -2.67 |  650.80 |     0 |     0 |     0 |   63.21 |    0.00 |    0.00 |     0 | 0.00 || 0.51946 -0.07825 -1.43893 -11.97268 8.68424 20.57207
1240 |  5306 | -3.34 |  816.10 |     0 |     0 |     0 |   41.58 |    0.00 |    0.00 |     0 | 0.00 || 1.67278 0.30379 -0.77185 2.94139 28.56811 25.29662
1241 |  5304 | -3.05 |  693.70 |     0 |     0 |     0 |   61.65 |    0.00 |    0.00 |     0 | 0.00 || -0.91492 -1.07183 -3.13129 15.09876 12.45490 49.54185
1242 |  5302 | -2.72 |  761.00 |     0 |     0 |     0 |  -64.95 |    0.00 |    0.00 |     0 | 0.00 || -2.61345 -1.09470 -2.21454 -3.17106 24.25692 32.12387
1243 |  5300 | -2.55 |  682.60 |     0 |     0 |     0 |  280.27 |    0.00 |    0.00 |     0 | 0.00 || -1.90489 -0.08365 0.84976 -10.71538 8.97690 -16.71620
1244 |  5292 | -2.68 |  697.10 |     0 |     0 |     0 |  143.20 |    0.00 |    0.00 |     0 | 0.00 || 0.27136 1.44923 0.89601 13.35505 -36.56563 3.93338
1245 |  5288 | -2.35 |  589.40 |     0 |     0 |     0 |  150.77 |    0.00 |    0.00 |     0 | 0.00 || -1.22003 -0.43616 -0.61706 11.03135 14.37652 52.90161
1246 |  5288 | -2.43 |  653.10 |     0 |     0 |     0 |  150.65 |    0.00 |    0.00 |     0 | 0.00 || 2.94363 -1.15233 -0.92118 1.51366 -4.49494 55.32690
1247 |  5286 | -2.48 |  605.20 |     0 |     0 |     0 |   90.33 |    0.00 |    0.00 |     0 | 0.00 || 2.46165 -0.87957 -2.05978 27.91713 -9.59595 13.07545
1248 |  5284 | -2.02 |  623.70 |     0 |     0 |     0 |  -26.43 |    0.00 |    0.00 |     0 | 0.00 || -0.34062 0.13903 -1.31664 29.78825 -2.62092 -1.54663
1249 |  5282 | -2.70 |  769.20 |     0 |     0 |     0 |  174.46 |    0.00 |    0.00 |     0 | 0.00 || 1.16178 -0.34631 -3.06935 36.43882 24.75609 51.90709
1250 |  5282 | -2.40 |  702.70 |     0 |     0 |     0 |  152.42 |    0.00 |    0.00 |     0 | 0.00 || 1.84702 -0.52713 0.11911 -0.79036 9.71360 4.69004
1251 |  5282 | -3.68 | 1073.40 |     0 |     0 |     0 |  -48.91 |    0.00 |    0.00 |     0 | 0.00 || 0.73924 -0.61481 2.01508 6.45901 -31.26767 31.78432
1252 |  5280 | -2.48 |  635.50 |     0 |     0 |     0 |  256.24 |    0.00 |    0.00 |     0 | 0.00 || -1.08720 -0.81659 -0.78878 34.64873 39.71701 27.21584
1253 |  5280 | -2.35 |  620.00 |     0 |     0 |     0 |  174.31 |    0.00 |    0.00 |     0 | 0.00 || 0.61118 0.40622 -1.36497 18.21096 35.78456 41.18383
1254 |  5280 | -3.60 | 1003.60 |     0 |     0 |     0 |  -34.85 |    0.00 |    0.00 |     0 | 0.00 || -1.04830 -0.63174 2.35982 29.37230 -4.43068 47.65952
1255 |  5274 | -2.90 |  889.30 |     0 |     0 |     0 |   86.55 |    0.00 |    0.00 |     0 | 0.00 || 0.45811 -0.87182 -2.56271 14.17589 -3.95642 9.95190
1256 |  5272 | -3.20 |  817.40 |     0 |     0 |     0 |  -89.18 |    0.00 |    0.00 |     0 | 0.00 || 1.27937 -0.76339 -2.44665 40.75592 0.89426 38.97068
1257 |  5268 | -3.82 |  978.00 |     0 |     0 |     0 |  192.26 |    0.00 |    0.00 |     0 | 0.00 || 1.81262 -0.21907 -0.50583 -1.82190 10.26246 46.24557
1258 |  5262 | -2.53 |  673.60 |     0 |     0 |     0 | -135.41 |    0.00 |    0.00 |     0 | 0.00 || 2.20053 -1.54193 -1.26205 24.32298 7.66780 53.36726
1259 |  5262 | -2.46 |  622.80 |     0 |     0 |     0 |  142.46 |    0.00 |    0.00 |     0 | 0.00 || -2.71968 0.40332 -0.18892 -2.34643 29.78359 0.85223
1260 |  5260 | -2.38 |  580.30 |     0 |     0 |     0 |  -19.96 |    0.00 |    0.00 |     0 | 0.00 || 2.05844 -0.13251 1.97150 22.60366 21.51805 18.20177
1261 |  5260 | -2.90 |  675.10 |     0 |     0 |     0 |  131.55 |    0.00 |    0.00 |     0 | 0.00 || 2.17820 0.22589 2.95072 22.55593 -19.78109 -0.93616
1262 |  5258 | -2.66 |  636.50 |     0 |     0 |     0 |   97.12 |    0.00 |    0.00 |     0 | 0.00 || -2.24840 0.22576 -1.55236 -9.19103 19.12611 -8.51831
1263 |  5256 | -2.66 |  628.20 |     0 |     0 |     0 |  209.41 |    0.00 |    0.00 |     0 | 0.00 || -2.74883 -0.89768 0.79293 -1.46723 10.22733 2.95424
1264 |  5252 | -2.49 |  636.60 |     0 |     0 |     0 |  205.57 |    0.00 |    0.00 |     0 | 0.00 || 2.62684 -0.36716 2.27358 56.91534 12.64560 14.00006
1265 |  5252 | -2.96 |  742.50 |     0 |     0 |     0 |  163.13 |    0.00 |    0.00 |     0 | 0.00 || 3.01583 -0.33179 -0.51188 -13.38697 -0.95642 41.92174
1266 |  5250 | -3.11 |  880.80 |     0 |     0 |     0 |   93.92 |    0.00 |    0.00 |     0 | 0.00 || -2.94480 0.20346 0.55056 26.69114 -26.36405 -12.44627
1267 |  5250 | -3.59 | 1055.60 |     0 |     0 |     0 |  -72.20 |    0.00 |    0.00 |     0 | 0.00 || 1.47198 -0.72805 -0.65975 7.34505 19.49446 45.48631
1268 |  5250 | -2.72 |  801.80 |     0 |     0 |     0 |   44.82 |    0.00 |    0.00 |     0 | 0.00 || 1.82848 -0.11286 -1.18279 15.31664 30.14937 31.59563
1269 |  5248 | -2.22 |  594.40 |     0 |     0 |     0 |  296.36 |    0.00 |    0.00 |     0 | 0.00 || 0.08748 -0.51368 -2.98939 15.99875 -20.19170 59.04873
1270 |  5248 | -2.36 |  665.20 |     0 |     0 |     0 |  -23.50 |    0.00 |    0.00 |     0 | 0.00 || -0.50499 0.33005 1.02848 27.38306 -16.12650 14.64374
1271 |  5246 | -2.84 |  691.10 |     0 |     0 |     0 |   58.63 |    0.00 |    0.00 |     0 | 0.00 || -3.00726 0.35555 1.93247 -3.36139 -17.58599 -1.44387
1272 |  5244 | -3.10 |  783.20 |     0 |     0 |     0 |  152.49 |    0.00 |    0.00 |     0 | 0.00 || -1.93291 0.39186 1.18551 -26.52824 -2.82330 -9.39891
1273 |  5244 | -2.43 |  611.30 |     0 |     0 |     0 |  219.82 |    0.00 |    0.00 |     0 | 0.00 || 1.45089 -1.04695 0.28828 32.11334 -34.98965 36.36555
1274 |  5240 | -2.54 |  752.00 |     0 |     0 |     0 |  143.56 |    0.00 |    0.00 |     0 | 0.00 || -1.07387 0.45814 -2.98174 20.42983 -40.37685 2.42430
1275 |  5236 | -2.59 |  608.80 |     0 |     0 |     0 |  175.07 |    0.00 |    0.00 |     0 | 0.00 || -0.63001 0.92716 1.02155 0.22108 -20.78143 30.43979
1276 |  5236 | -2.91 |  819.80 |     0 |     0 |     0 |   82.13 |    0.00 |    0.00 |     0 | 0.00 || -2.07097 -0.61814 -1.40072 41.78878 15.02523 26.18556
1277 |  5236 | -2.91 |  713.30 |     0 |     0 |     0 |  275.47 |    0.00 |    0.00 |     0 | 0.00 || 2.88733 -0.54566 -0.77135 -27.48887 -3.11541 3.47561
1278 |  5234 | -2.79 |  658.60 |     0 |     0 |     0 |  192.67 |    0.00 |    0.00 |     0 | 0.00 || 3.13291 -0.24655 -2.64827 46.93832 -0.05837 -10.05303
1279 |  5234 | -2.70 |  683.60 |     0 |     0 |     0 |  225.17 |    0.00 |    0.00 |     0 | 0.00 || 0.64094 0.81021 -0.65944 -8.37228 26.82773 37.25528
