*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1BVN_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1BVN/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1BVN_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2051 |  5740 | -2.61 |  851.60 |     0 |     0 |     0 | -124.76 |    0.00 |    0.00 |     0 | 0.00 || -0.95814 1.14140 0.57604 54.38298 -28.43365 -14.50449
2052 |  5740 | -2.99 |  687.10 |     0 |     0 |     0 |  -32.15 |    0.00 |    0.00 |     0 | 0.00 || -3.00414 -0.58477 3.04892 44.87916 27.63540 71.13779
2053 |  5740 | -3.56 | 1080.60 |     0 |     0 |     0 |   20.55 |    0.00 |    0.00 |     0 | 0.00 || 0.02037 0.26110 2.17535 46.72721 16.78765 -22.20746
2054 |  5738 | -2.85 |  728.60 |     0 |     0 |     0 |   25.83 |    0.00 |    0.00 |     0 | 0.00 || 1.94332 -0.31420 2.94008 47.28731 -53.89941 38.98603
2055 |  5738 | -2.79 |  709.50 |     0 |     0 |     0 |   -2.94 |    0.00 |    0.00 |     0 | 0.00 || 3.04390 -0.39158 2.27824 22.28007 -24.45341 124.21794
2056 |  5738 | -2.21 |  667.70 |     0 |     0 |     0 |  174.10 |    0.00 |    0.00 |     0 | 0.00 || -0.16248 -0.76187 1.75550 35.02248 -69.49307 63.12595
2057 |  5736 | -2.56 |  701.90 |     0 |     0 |     0 |  -69.63 |    0.00 |    0.00 |     0 | 0.00 || -0.16915 1.11890 -2.23877 -21.42917 42.84576 -41.89256
2058 |  5736 | -2.48 |  684.00 |     0 |     0 |     0 |   41.02 |    0.00 |    0.00 |     0 | 0.00 || 3.00873 -0.11281 -0.51038 -21.86194 16.91985 98.69789
2059 |  5734 | -3.12 | 1122.10 |     0 |     0 |     0 |  133.69 |    0.00 |    0.00 |     0 | 0.00 || 2.84340 -1.19517 -2.77252 7.63695 6.39359 116.62961
2060 |  5734 | -2.39 |  715.00 |     0 |     0 |     0 |   33.21 |    0.00 |    0.00 |     0 | 0.00 || -2.67682 -0.10737 -0.90486 18.33479 10.90345 98.55260
2061 |  5732 | -2.31 |  673.10 |     0 |     0 |     0 |   11.17 |    0.00 |    0.00 |     0 | 0.00 || -0.41948 -0.31014 0.47311 -28.77702 -2.88855 50.42144
2062 |  5732 | -2.06 |  660.30 |     0 |     0 |     0 |  -81.54 |    0.00 |    0.00 |     0 | 0.00 || -0.73914 0.22151 -0.84333 -15.90751 39.87607 -10.33525
2063 |  5732 | -3.10 |  818.10 |     0 |     0 |     0 |  -95.89 |    0.00 |    0.00 |     0 | 0.00 || -2.88351 -0.35372 2.14548 41.22157 5.37160 55.63724
2064 |  5732 | -3.04 |  971.50 |     0 |     0 |     0 |  215.89 |    0.00 |    0.00 |     0 | 0.00 || 0.85762 0.85901 -2.88607 31.41533 25.83855 -18.95037
2065 |  5732 | -3.25 |  910.00 |     0 |     0 |     0 |  -29.33 |    0.00 |    0.00 |     0 | 0.00 || -1.64854 0.34392 -1.36484 -49.98978 40.71594 11.67512
2066 |  5732 | -2.46 |  641.50 |     0 |     0 |     0 |   -4.68 |    0.00 |    0.00 |     0 | 0.00 || -2.26911 0.84855 -2.79843 33.05057 41.84908 -8.00168
2067 |  5732 | -2.66 |  747.20 |     0 |     0 |     0 |  -84.83 |    0.00 |    0.00 |     0 | 0.00 || -3.03738 1.07001 0.56449 -25.44209 -33.60589 2.22368
2068 |  5730 | -2.85 |  689.30 |     0 |     0 |     0 |   99.84 |    0.00 |    0.00 |     0 | 0.00 || 0.22271 0.27543 0.35537 -51.74434 15.57059 -25.10276
2069 |  5728 | -3.66 | 1161.60 |     0 |     0 |     0 |   62.54 |    0.00 |    0.00 |     0 | 0.00 || 2.64451 -0.63223 1.79551 12.10472 10.22487 98.72977
2070 |  5726 | -2.55 |  706.70 |     0 |     0 |     0 |   46.03 |    0.00 |    0.00 |     0 | 0.00 || -0.47741 -0.27697 -2.66004 31.57886 88.16194 6.09603
2071 |  5726 | -3.32 |  957.70 |     0 |     0 |     0 | -106.19 |    0.00 |    0.00 |     0 | 0.00 || 2.20335 -0.14120 -2.70041 45.94339 33.85958 34.17333
2072 |  5722 | -2.87 |  733.50 |     0 |     0 |     0 |  208.33 |    0.00 |    0.00 |     0 | 0.00 || -1.51602 -1.14222 -1.71353 -16.73810 53.70654 99.63597
2073 |  5722 | -2.43 |  737.70 |     0 |     0 |     0 |    9.75 |    0.00 |    0.00 |     0 | 0.00 || 2.96196 -0.16160 0.55967 -55.73217 31.95152 63.62473
2074 |  5718 | -2.72 |  789.30 |     0 |     0 |     0 |  214.63 |    0.00 |    0.00 |     0 | 0.00 || -2.99915 0.03868 2.18042 32.65322 -38.80193 108.76489
2075 |  5718 | -2.86 |  694.50 |     0 |     0 |     0 |  -56.44 |    0.00 |    0.00 |     0 | 0.00 || 0.99413 -1.09773 -0.72186 -13.95430 56.50127 26.40983
2076 |  5718 | -3.14 |  877.40 |     0 |     0 |     0 |  -78.31 |    0.00 |    0.00 |     0 | 0.00 || -1.35978 -0.18038 -2.20947 -15.50904 80.65286 13.53255
2077 |  5718 | -2.46 |  668.10 |     0 |     0 |     0 |  155.36 |    0.00 |    0.00 |     0 | 0.00 || 1.22131 0.65563 2.68224 20.45395 -23.88042 36.40296
2078 |  5718 | -2.85 |  842.80 |     0 |     0 |     0 |  208.52 |    0.00 |    0.00 |     0 | 0.00 || 3.09165 1.29932 -0.35782 -24.02775 8.00402 31.09121
2079 |  5714 | -2.75 |  740.80 |     0 |     0 |     0 |  179.36 |    0.00 |    0.00 |     0 | 0.00 || 1.67709 -0.44954 1.06012 -57.06300 -15.48437 78.73433
2080 |  5714 | -3.39 |  880.40 |     0 |     0 |     0 | -109.47 |    0.00 |    0.00 |     0 | 0.00 || 2.13480 0.40965 -0.80918 24.77774 54.82120 10.22005
2081 |  5712 | -2.56 |  712.50 |     0 |     0 |     0 |  -88.13 |    0.00 |    0.00 |     0 | 0.00 || -2.25692 0.01840 -1.17253 5.19594 51.49020 91.55829
2082 |  5712 | -2.46 |  651.70 |     0 |     0 |     0 |  -17.22 |    0.00 |    0.00 |     0 | 0.00 || 2.12133 -0.10412 0.99834 -0.22873 -3.70773 50.42444
2083 |  5712 | -3.49 |  820.90 |     0 |     0 |     0 |   -8.89 |    0.00 |    0.00 |     0 | 0.00 || -1.75395 -0.47359 -2.85492 39.31789 32.43148 104.76099
2084 |  5712 | -2.49 |  652.80 |     0 |     0 |     0 |  185.99 |    0.00 |    0.00 |     0 | 0.00 || -2.39219 0.82874 -0.43846 -31.82891 -17.32892 47.00732
2085 |  5712 | -2.63 |  745.40 |     0 |     0 |     0 |   -9.84 |    0.00 |    0.00 |     0 | 0.00 || 0.02207 0.74324 -0.81877 33.20850 19.09340 -0.54952
2086 |  5710 | -2.60 |  678.20 |     0 |     0 |     0 |  154.49 |    0.00 |    0.00 |     0 | 0.00 || -2.76327 -0.12930 -1.71040 3.92525 14.76999 85.96305
2087 |  5710 | -2.55 |  702.20 |     0 |     0 |     0 |   21.83 |    0.00 |    0.00 |     0 | 0.00 || -1.17146 0.78175 0.37040 -30.06564 -31.45595 0.91925
2088 |  5710 | -2.59 |  742.30 |     0 |     0 |     0 |  236.21 |    0.00 |    0.00 |     0 | 0.00 || 2.97390 -0.22597 1.94277 -4.09353 -37.31605 110.69772
2089 |  5710 | -2.78 |  850.90 |     0 |     0 |     0 |  -92.39 |    0.00 |    0.00 |     0 | 0.00 || 2.22741 -0.20109 2.94421 62.83973 -46.24355 42.74172
2090 |  5710 | -3.17 |  696.40 |     0 |     0 |     0 |  -65.98 |    0.00 |    0.00 |     0 | 0.00 || 2.75416 -0.24975 0.87190 13.01562 -7.72896 90.61073
2091 |  5708 | -3.15 |  767.70 |     0 |     0 |     0 |   16.97 |    0.00 |    0.00 |     0 | 0.00 || 1.76388 0.16923 2.96149 56.20028 -67.46789 31.10964
2092 |  5708 | -2.50 |  672.00 |     0 |     0 |     0 |  253.83 |    0.00 |    0.00 |     0 | 0.00 || -0.20324 -0.07615 -0.27000 -51.95558 0.62632 43.32619
2093 |  5706 | -2.62 |  743.80 |     0 |     0 |     0 |   52.99 |    0.00 |    0.00 |     0 | 0.00 || 2.45204 0.30245 0.27015 -65.45558 19.54243 35.83259
2094 |  5704 | -3.36 |  828.00 |     0 |     0 |     0 |   54.75 |    0.00 |    0.00 |     0 | 0.00 || 2.41305 0.00118 -2.77980 47.16714 -13.13942 34.84327
2095 |  5704 | -3.08 |  823.40 |     0 |     0 |     0 |   43.48 |    0.00 |    0.00 |     0 | 0.00 || -1.33379 0.91062 0.69647 34.80412 -22.56817 -16.92063
2096 |  5700 | -2.40 |  674.60 |     0 |     0 |     0 |  -72.96 |    0.00 |    0.00 |     0 | 0.00 || 1.33554 -0.74740 1.30681 -17.60590 -32.50457 92.85196
2097 |  5700 | -1.60 |  594.00 |     0 |     0 |     0 |   24.93 |    0.00 |    0.00 |     0 | 0.00 || 2.81008 0.78664 0.06366 -10.72827 -0.64761 16.01217
2098 |  5698 | -2.39 |  656.10 |     0 |     0 |     0 |  213.27 |    0.00 |    0.00 |     0 | 0.00 || -1.75993 -0.33430 -1.37075 -44.15416 25.90561 95.77383
2099 |  5696 | -2.20 |  618.90 |     0 |     0 |     0 |   45.47 |    0.00 |    0.00 |     0 | 0.00 || 0.35071 0.70703 1.65699 18.54205 34.12877 -28.30328
2100 |  5694 | -3.03 |  800.50 |     0 |     0 |     0 |   81.75 |    0.00 |    0.00 |     0 | 0.00 || -1.30022 0.91345 1.17724 17.11040 -51.44166 19.74205
2101 |  5694 | -2.75 |  692.90 |     0 |     0 |     0 |  197.65 |    0.00 |    0.00 |     0 | 0.00 || -2.47215 1.29633 0.25763 -21.77195 -12.57139 -27.85510
2102 |  5692 | -2.77 |  667.90 |     0 |     0 |     0 |   73.63 |    0.00 |    0.00 |     0 | 0.00 || 1.63686 -0.58136 -1.80297 43.92389 41.64296 17.38813
2103 |  5692 | -2.65 |  727.80 |     0 |     0 |     0 |  127.74 |    0.00 |    0.00 |     0 | 0.00 || 0.04769 -0.43498 1.28990 -25.29892 -39.31348 15.15950
2104 |  5690 | -2.79 |  748.90 |     0 |     0 |     0 |  -63.17 |    0.00 |    0.00 |     0 | 0.00 || 1.47956 -0.32676 -0.07219 -24.96914 40.27301 76.75474
2105 |  5688 | -3.06 |  893.40 |     0 |     0 |     0 | -102.08 |    0.00 |    0.00 |     0 | 0.00 || -1.18542 0.51614 3.10751 68.25883 55.18400 43.70461
2106 |  5686 | -2.19 |  680.40 |     0 |     0 |     0 |   10.76 |    0.00 |    0.00 |     0 | 0.00 || 2.23259 -0.16413 2.18800 18.47827 -39.19447 23.12484
2107 |  5686 | -3.64 | 1053.90 |     0 |     0 |     0 |  -96.82 |    0.00 |    0.00 |     0 | 0.00 || 1.72677 0.28373 3.00424 80.18039 -26.57674 22.84670
2108 |  5684 | -2.29 |  692.00 |     0 |     0 |     0 |   74.07 |    0.00 |    0.00 |     0 | 0.00 || 2.75636 0.85668 -2.38325 67.67616 14.07117 0.15667
2109 |  5682 | -2.61 |  706.00 |     0 |     0 |     0 |  -96.40 |    0.00 |    0.00 |     0 | 0.00 || 0.82548 0.42912 1.37833 -30.14525 21.04330 1.62848
2110 |  5682 | -1.97 |  614.90 |     0 |     0 |     0 |   41.54 |    0.00 |    0.00 |     0 | 0.00 || -0.24514 -0.41682 -3.00032 44.81588 30.55572 -4.07068
2111 |  5680 | -2.26 |  670.30 |     0 |     0 |     0 |  -47.45 |    0.00 |    0.00 |     0 | 0.00 || 0.16328 1.17311 -0.08663 2.58500 25.28402 -47.84496
2112 |  5680 | -2.76 |  772.50 |     0 |     0 |     0 |  -61.66 |    0.00 |    0.00 |     0 | 0.00 || -1.47726 0.47250 2.12131 38.50687 21.83539 -1.71828
2113 |  5680 | -2.42 |  652.00 |     0 |     0 |     0 |  -22.36 |    0.00 |    0.00 |     0 | 0.00 || -3.07985 -0.96870 -1.01239 -5.51537 10.25807 63.93143
2114 |  5680 | -3.38 |  859.80 |     0 |     0 |     0 | -139.20 |    0.00 |    0.00 |     0 | 0.00 || -1.22107 -0.07208 1.87549 75.03876 -45.15683 28.83665
2115 |  5678 | -3.57 |  773.00 |     0 |     0 |     0 |  103.34 |    0.00 |    0.00 |     0 | 0.00 || 2.49081 -0.15293 -2.78819 56.88643 11.83949 96.45394
2116 |  5678 | -2.08 |  640.50 |     0 |     0 |     0 |   35.53 |    0.00 |    0.00 |     0 | 0.00 || 1.09906 -0.25490 -0.13222 -41.49718 63.15698 49.65298
2117 |  5676 | -2.81 |  787.90 |     0 |     0 |     0 | -100.73 |    0.00 |    0.00 |     0 | 0.00 || -0.67650 -0.97604 -1.79697 30.87621 46.55829 75.83944
2118 |  5676 | -2.17 |  628.30 |     0 |     0 |     0 |  -31.79 |    0.00 |    0.00 |     0 | 0.00 || -1.01742 0.23901 -2.04903 -26.98246 63.87489 -13.81519
2119 |  5674 | -2.91 |  836.70 |     0 |     0 |     0 |  -22.79 |    0.00 |    0.00 |     0 | 0.00 || -2.99818 -0.35364 1.51472 31.50747 -47.18782 102.42696
2120 |  5674 | -2.00 |  636.50 |     0 |     0 |     0 |  173.69 |    0.00 |    0.00 |     0 | 0.00 || 1.86420 0.26078 -1.71820 70.45461 8.40832 32.84723
2121 |  5674 | -2.39 |  664.60 |     0 |     0 |     0 |   28.99 |    0.00 |    0.00 |     0 | 0.00 || -2.68920 -0.16596 -0.84005 -42.78110 30.00102 96.27505
2122 |  5674 | -2.89 |  734.80 |     0 |     0 |     0 | -121.89 |    0.00 |    0.00 |     0 | 0.00 || 2.20762 -0.50822 2.98165 15.63216 -9.13213 85.52536
2123 |  5674 | -3.55 | 1052.20 |     0 |     0 |     0 |  -91.08 |    0.00 |    0.00 |     0 | 0.00 || -2.56513 -1.36815 2.08753 30.43569 53.70990 71.07474
2124 |  5674 | -3.11 |  840.80 |     0 |     0 |     0 |  -39.44 |    0.00 |    0.00 |     0 | 0.00 || 0.97685 -1.37373 -2.77816 18.22256 13.23497 73.70100
2125 |  5672 | -2.41 |  752.00 |     0 |     0 |     0 |   45.57 |    0.00 |    0.00 |     0 | 0.00 || 2.36695 -0.69985 2.59410 30.88695 1.90675 54.52398
2126 |  5672 | -2.81 |  726.30 |     0 |     0 |     0 |  -81.22 |    0.00 |    0.00 |     0 | 0.00 || -1.67172 -0.93009 0.42587 -8.08213 6.46253 85.65372
2127 |  5672 | -2.48 |  697.60 |     0 |     0 |     0 |   -3.14 |    0.00 |    0.00 |     0 | 0.00 || 2.91860 -0.76030 1.95499 24.64870 14.02018 109.82191
2128 |  5672 | -2.81 |  800.60 |     0 |     0 |     0 |  146.72 |    0.00 |    0.00 |     0 | 0.00 || 1.17266 -0.93981 2.55790 -0.30968 -30.32448 48.19596
2129 |  5670 | -2.14 |  674.80 |     0 |     0 |     0 |   85.28 |    0.00 |    0.00 |     0 | 0.00 || 0.30711 0.17834 -2.94641 18.49695 29.62867 9.68151
2130 |  5670 | -2.49 |  685.00 |     0 |     0 |     0 |  272.71 |    0.00 |    0.00 |     0 | 0.00 || 0.03870 -0.40109 -2.12038 25.17880 29.73510 14.19839
2131 |  5670 | -2.67 |  699.00 |     0 |     0 |     0 |  122.68 |    0.00 |    0.00 |     0 | 0.00 || -0.32043 1.14022 -2.84583 -11.27085 -3.15855 2.43732
2132 |  5668 | -3.25 |  885.40 |     0 |     0 |     0 |   20.07 |    0.00 |    0.00 |     0 | 0.00 || 1.97332 0.19271 -1.53527 52.53559 62.02316 1.71006
2133 |  5666 | -2.79 |  809.70 |     0 |     0 |     0 |  144.92 |    0.00 |    0.00 |     0 | 0.00 || -1.39906 -0.62553 1.50438 55.88806 -20.88702 32.79398
2134 |  5666 | -2.44 |  685.30 |     0 |     0 |     0 |   37.54 |    0.00 |    0.00 |     0 | 0.00 || 0.68641 -0.23410 0.67505 -12.12896 -34.71487 8.15228
2135 |  5666 | -2.61 |  785.10 |     0 |     0 |     0 |  189.26 |    0.00 |    0.00 |     0 | 0.00 || -0.35618 -0.75372 -1.31550 -20.23782 83.44244 65.71314
2136 |  5664 | -2.88 |  757.40 |     0 |     0 |     0 |   12.21 |    0.00 |    0.00 |     0 | 0.00 || -2.53711 -0.64071 -0.49447 -6.59018 -2.76635 60.38807
2137 |  5662 | -2.73 |  712.40 |     0 |     0 |     0 |    5.70 |    0.00 |    0.00 |     0 | 0.00 || 0.27235 0.45108 -2.01019 14.19727 67.70947 -20.46393
2138 |  5662 | -2.82 |  667.80 |     0 |     0 |     0 |  -23.14 |    0.00 |    0.00 |     0 | 0.00 || 0.14288 -0.81676 -1.12885 10.80309 77.55518 61.16116
2139 |  5662 | -3.16 |  907.50 |     0 |     0 |     0 |  134.59 |    0.00 |    0.00 |     0 | 0.00 || -0.89362 0.08294 0.06755 -32.62170 -41.84172 49.48099
2140 |  5662 | -2.25 |  660.20 |     0 |     0 |     0 |   -7.26 |    0.00 |    0.00 |     0 | 0.00 || -0.04448 -1.12938 0.71587 -29.61707 -5.05515 82.27604
2141 |  5660 | -2.55 |  675.30 |     0 |     0 |     0 | -132.22 |    0.00 |    0.00 |     0 | 0.00 || -0.24399 0.47029 -3.04759 62.72403 3.33424 23.72884
2142 |  5658 | -3.02 |  763.10 |     0 |     0 |     0 |  241.73 |    0.00 |    0.00 |     0 | 0.00 || 1.29054 0.45746 2.14619 -14.71636 -38.52208 32.13578
2143 |  5658 | -3.04 |  694.50 |     0 |     0 |     0 |  148.39 |    0.00 |    0.00 |     0 | 0.00 || -1.48218 1.30207 -1.55001 -27.48471 31.80317 -36.86045
2144 |  5656 | -2.68 |  780.80 |     0 |     0 |     0 |  164.82 |    0.00 |    0.00 |     0 | 0.00 || -0.51517 -0.08225 0.15581 -6.86276 -1.80950 -5.43588
2145 |  5654 | -2.59 |  692.60 |     0 |     0 |     0 |    5.43 |    0.00 |    0.00 |     0 | 0.00 || -1.73298 -0.43153 1.61326 23.80958 14.36336 44.39348
2146 |  5652 | -2.23 |  607.80 |     0 |     0 |     0 |   95.28 |    0.00 |    0.00 |     0 | 0.00 || 1.78388 -0.99026 0.04956 -26.24666 10.57279 84.39532
2147 |  5652 | -2.74 |  687.20 |     0 |     0 |     0 |  -18.78 |    0.00 |    0.00 |     0 | 0.00 || -2.86445 -0.84167 1.04431 22.02249 -22.89483 83.03189
2148 |  5650 | -2.59 |  676.10 |     0 |     0 |     0 | -155.67 |    0.00 |    0.00 |     0 | 0.00 || 2.47857 -0.67660 -2.69780 79.37376 -9.57245 92.41846
2149 |  5648 | -2.55 |  730.80 |     0 |     0 |     0 |  107.52 |    0.00 |    0.00 |     0 | 0.00 || -2.28911 -0.29979 -1.13817 -27.23065 9.54170 66.19363
2150 |  5648 | -2.75 |  744.60 |     0 |     0 |     0 |  -68.17 |    0.00 |    0.00 |     0 | 0.00 || -0.85220 -0.06956 -1.88775 34.97919 45.40299 45.96698
2151 |  5646 | -3.01 |  902.20 |     0 |     0 |     0 |    3.93 |    0.00 |    0.00 |     0 | 0.00 || -2.15200 0.27330 -1.99588 32.76167 86.52570 44.42920
2152 |  5646 | -3.15 |  687.00 |     0 |     0 |     0 |   82.90 |    0.00 |    0.00 |     0 | 0.00 || -2.90221 -0.34979 1.05030 9.16295 -47.90817 102.14088
2153 |  5646 | -3.98 | 1210.30 |     0 |     0 |     0 | -236.58 |    0.00 |    0.00 |     0 | 0.00 || 1.23147 0.62817 -1.23479 27.45275 34.37395 -28.93426
2154 |  5646 | -2.21 |  687.10 |     0 |     0 |     0 | -101.02 |    0.00 |    0.00 |     0 | 0.00 || -1.81878 0.59360 -0.51776 -4.86633 -13.02732 22.96757
2155 |  5644 | -2.73 |  693.30 |     0 |     0 |     0 |  -29.68 |    0.00 |    0.00 |     0 | 0.00 || 2.30633 1.23746 -0.56645 -2.39448 88.98076 2.26457
2156 |  5642 | -2.84 |  694.80 |     0 |     0 |     0 |  147.44 |    0.00 |    0.00 |     0 | 0.00 || -0.34667 -1.00402 2.31183 34.05809 -9.91232 87.36530
2157 |  5640 | -3.50 |  824.20 |     0 |     0 |     0 |   42.72 |    0.00 |    0.00 |     0 | 0.00 || -1.32482 -1.20117 -3.13641 30.18475 33.09748 115.44677
2158 |  5638 | -2.30 |  660.70 |     0 |     0 |     0 |  165.00 |    0.00 |    0.00 |     0 | 0.00 || 0.38796 -0.51784 1.68248 24.94851 -22.10291 -4.06170
2159 |  5636 | -3.05 |  779.30 |     0 |     0 |     0 |   67.55 |    0.00 |    0.00 |     0 | 0.00 || -2.05471 -0.50536 2.16098 50.62952 -29.89006 74.47498
2160 |  5636 | -2.86 |  752.70 |     0 |     0 |     0 |  127.13 |    0.00 |    0.00 |     0 | 0.00 || 0.51894 0.08490 -1.48817 25.49694 80.42507 12.35503
2161 |  5636 | -2.39 |  630.20 |     0 |     0 |     0 |   23.66 |    0.00 |    0.00 |     0 | 0.00 || 2.36738 0.12466 1.30534 -41.53848 15.35976 40.92741
2162 |  5636 | -2.43 |  652.20 |     0 |     0 |     0 | -132.32 |    0.00 |    0.00 |     0 | 0.00 || 1.95265 0.67337 2.24442 41.41724 -22.56143 26.61342
2163 |  5634 | -2.75 |  673.20 |     0 |     0 |     0 |   49.43 |    0.00 |    0.00 |     0 | 0.00 || 0.92966 0.37720 1.13985 -38.49314 11.55639 15.99521
2164 |  5634 | -3.07 |  965.90 |     0 |     0 |     0 |  -62.03 |    0.00 |    0.00 |     0 | 0.00 || -0.75633 -0.53936 -2.51565 36.51186 37.55387 27.98212
2165 |  5634 | -1.98 |  632.80 |     0 |     0 |     0 |    6.25 |    0.00 |    0.00 |     0 | 0.00 || 1.78613 -0.37827 -2.99695 53.06330 19.71493 43.86714
2166 |  5632 | -2.33 |  659.50 |     0 |     0 |     0 |  112.49 |    0.00 |    0.00 |     0 | 0.00 || 2.31166 1.10061 -0.92617 0.29481 49.64746 38.75460
2167 |  5632 | -2.42 |  708.00 |     0 |     0 |     0 | -129.07 |    0.00 |    0.00 |     0 | 0.00 || 2.07706 -1.00130 -2.63020 15.11446 -5.08413 86.31674
2168 |  5632 | -2.63 |  752.50 |     0 |     0 |     0 |  -74.08 |    0.00 |    0.00 |     0 | 0.00 || 1.59416 0.50688 0.12873 -51.57361 32.53891 21.72675
2169 |  5630 | -2.64 |  696.40 |     0 |     0 |     0 |   41.20 |    0.00 |    0.00 |     0 | 0.00 || 3.10798 -0.28117 2.66079 46.30013 5.09788 44.27931
2170 |  5630 | -2.54 |  681.10 |     0 |     0 |     0 |   89.58 |    0.00 |    0.00 |     0 | 0.00 || 0.42165 0.83140 2.32438 18.08350 -27.78704 -12.82331
2171 |  5630 | -3.27 |  934.30 |     0 |     0 |     0 |  257.83 |    0.00 |    0.00 |     0 | 0.00 || -2.20139 -0.64423 -2.29431 17.10213 65.48782 100.01832
2172 |  5630 | -2.82 |  705.60 |     0 |     0 |     0 | -130.23 |    0.00 |    0.00 |     0 | 0.00 || -1.98211 -0.22378 -1.07575 -48.74146 6.14606 72.29402
2173 |  5630 | -2.77 |  710.80 |     0 |     0 |     0 |   62.73 |    0.00 |    0.00 |     0 | 0.00 || -3.10848 -0.40440 -2.42100 45.20500 -12.54406 82.73355
2174 |  5628 | -3.43 | 1002.70 |     0 |     0 |     0 | -183.92 |    0.00 |    0.00 |     0 | 0.00 || -1.08691 0.29653 -1.46554 -14.95446 51.67168 54.89288
2175 |  5628 | -2.60 |  685.90 |     0 |     0 |     0 |  -59.84 |    0.00 |    0.00 |     0 | 0.00 || -1.32349 -0.56482 2.90992 79.26595 45.74797 47.24192
2176 |  5626 | -2.14 |  628.60 |     0 |     0 |     0 |   24.02 |    0.00 |    0.00 |     0 | 0.00 || 1.43601 0.74640 2.42773 -14.90472 -6.43517 -32.61846
2177 |  5624 | -2.58 |  795.30 |     0 |     0 |     0 |  138.96 |    0.00 |    0.00 |     0 | 0.00 || 0.72703 -1.18662 -2.05104 53.68117 73.59489 72.88608
2178 |  5624 | -2.56 |  734.10 |     0 |     0 |     0 |  103.54 |    0.00 |    0.00 |     0 | 0.00 || -3.09126 -0.66599 -2.63980 45.57464 29.86876 63.24948
2179 |  5624 | -2.00 |  620.80 |     0 |     0 |     0 |  -34.72 |    0.00 |    0.00 |     0 | 0.00 || 1.29911 -1.20235 -2.95329 71.18332 0.58081 52.60285
2180 |  5624 | -3.16 |  726.80 |     0 |     0 |     0 |  -21.12 |    0.00 |    0.00 |     0 | 0.00 || -0.71295 -0.91511 0.88034 31.85857 -42.17059 36.10900
2181 |  5624 | -3.53 |  815.30 |     0 |     0 |     0 |  251.17 |    0.00 |    0.00 |     0 | 0.00 || -2.61373 -0.97655 2.50555 -19.86662 33.43416 83.72762
2182 |  5624 | -2.80 |  685.80 |     0 |     0 |     0 |  -43.85 |    0.00 |    0.00 |     0 | 0.00 || -0.83823 0.18392 2.42390 69.14043 -9.20167 -3.87729
2183 |  5622 | -1.93 |  634.70 |     0 |     0 |     0 |   75.02 |    0.00 |    0.00 |     0 | 0.00 || -0.25922 -0.76805 -0.87833 -31.25941 13.46129 77.42015
2184 |  5622 | -2.66 |  737.10 |     0 |     0 |     0 |  -37.71 |    0.00 |    0.00 |     0 | 0.00 || 1.04079 1.08339 2.67692 18.43080 -10.11931 -34.97872
2185 |  5622 | -2.27 |  676.90 |     0 |     0 |     0 |   40.92 |    0.00 |    0.00 |     0 | 0.00 || -2.61347 0.28320 1.53193 13.12954 -26.01158 17.44048
2186 |  5622 | -2.37 |  638.30 |     0 |     0 |     0 |  133.55 |    0.00 |    0.00 |     0 | 0.00 || 2.59179 -0.47797 -2.07071 46.15490 49.83414 100.43761
2187 |  5618 | -2.89 |  733.10 |     0 |     0 |     0 |  -20.00 |    0.00 |    0.00 |     0 | 0.00 || -1.82943 -1.18883 -1.19198 -33.55032 -18.25822 69.96568
2188 |  5618 | -3.20 |  756.60 |     0 |     0 |     0 |  183.40 |    0.00 |    0.00 |     0 | 0.00 || 0.83432 0.63329 1.24058 -21.65014 7.67361 22.61124
2189 |  5616 | -2.68 |  732.40 |     0 |     0 |     0 |   24.31 |    0.00 |    0.00 |     0 | 0.00 || 0.32036 -0.00872 -2.51035 82.84773 26.66594 26.30127
2190 |  5614 | -2.88 |  810.30 |     0 |     0 |     0 | -144.72 |    0.00 |    0.00 |     0 | 0.00 || -2.17074 -0.19136 1.61850 44.43676 -38.44253 49.37808
2191 |  5612 | -3.05 |  798.70 |     0 |     0 |     0 |  -77.60 |    0.00 |    0.00 |     0 | 0.00 || -0.83024 -0.02748 -1.96445 14.05613 45.75871 4.19779
2192 |  5612 | -2.80 |  763.70 |     0 |     0 |     0 |  -41.94 |    0.00 |    0.00 |     0 | 0.00 || -1.41405 -0.18941 2.19838 66.19810 20.95980 14.97929
