*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3G6D_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3G6D/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3G6D_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3620 |  6082 | -3.11 |  833.50 |     0 |     0 |     0 |  102.62 |    0.00 |    0.00 |     0 | 0.00 || 1.13189 -0.48879 1.72407 74.57636 29.01369 10.23702
3621 |  6082 | -3.92 | 1100.50 |     0 |     0 |     0 |  298.35 |    0.00 |    0.00 |     0 | 0.00 || -0.10360 1.07460 1.06458 -74.89471 -71.12845 -10.84006
3622 |  6080 | -3.30 |  989.50 |     0 |     0 |     0 |   38.70 |    0.00 |    0.00 |     0 | 0.00 || -0.99375 0.02412 -0.39731 51.04337 67.09846 -35.51667
3623 |  6080 | -3.16 | 1004.90 |     0 |     0 |     0 |  143.71 |    0.00 |    0.00 |     0 | 0.00 || -2.11338 -0.38873 -2.53107 24.97483 -57.19489 -51.92167
3624 |  6080 | -3.44 |  908.10 |     0 |     0 |     0 |   -9.65 |    0.00 |    0.00 |     0 | 0.00 || -0.93087 0.18920 -1.60758 77.81310 -46.18767 -33.04684
3625 |  6080 | -3.04 |  803.60 |     0 |     0 |     0 |  385.16 |    0.00 |    0.00 |     0 | 0.00 || 1.10031 0.93465 -3.02164 68.32933 50.90076 -8.06794
3626 |  6080 | -2.78 |  800.30 |     0 |     0 |     0 |   48.18 |    0.00 |    0.00 |     0 | 0.00 || 1.45970 -1.03249 -2.92395 -24.06663 61.06947 7.21875
3627 |  6078 | -3.26 | 1006.90 |     0 |     0 |     0 | -131.22 |    0.00 |    0.00 |     0 | 0.00 || 2.57767 0.76332 -3.00397 -12.71692 68.61565 -31.19483
3628 |  6078 | -3.18 |  814.50 |     0 |     0 |     0 |  236.73 |    0.00 |    0.00 |     0 | 0.00 || 1.37427 0.40655 -1.36514 -35.23311 -13.25980 54.72980
3629 |  6078 | -2.47 |  710.50 |     0 |     0 |     0 |  156.53 |    0.00 |    0.00 |     0 | 0.00 || 0.91655 -0.62302 -0.80709 -3.95840 -43.44379 -6.81809
3630 |  6078 | -2.69 |  841.70 |     0 |     0 |     0 |  -72.00 |    0.00 |    0.00 |     0 | 0.00 || 1.08745 0.85196 -2.86363 22.66501 14.41980 55.80966
3631 |  6074 | -2.98 |  869.30 |     0 |     0 |     0 | -114.49 |    0.00 |    0.00 |     0 | 0.00 || -1.79312 0.62872 -0.43730 43.34531 7.86906 -101.55649
3632 |  6074 | -2.89 |  783.20 |     0 |     0 |     0 |  198.37 |    0.00 |    0.00 |     0 | 0.00 || -1.07078 0.26490 -1.51173 65.97006 -20.95051 -59.78780
3633 |  6074 | -2.61 |  860.00 |     0 |     0 |     0 |  145.46 |    0.00 |    0.00 |     0 | 0.00 || 0.75649 0.52946 -0.12919 -1.90961 -23.00903 27.63736
3634 |  6074 | -3.69 |  874.70 |     0 |     0 |     0 |  -19.72 |    0.00 |    0.00 |     0 | 0.00 || 1.32383 -1.01584 2.01508 69.48083 47.90865 12.68505
3635 |  6074 | -3.17 |  780.70 |     0 |     0 |     0 |  112.59 |    0.00 |    0.00 |     0 | 0.00 || -2.27860 -0.62904 0.15850 -59.11383 24.21844 -97.16376
3636 |  6074 | -3.67 | 1327.20 |     0 |     0 |     0 | -100.53 |    0.00 |    0.00 |     0 | 0.00 || -2.56041 0.76523 1.38360 -23.63893 43.35249 -72.99865
3637 |  6072 | -2.44 |  729.50 |     0 |     0 |     0 |  185.51 |    0.00 |    0.00 |     0 | 0.00 || -0.13711 0.33709 -1.08168 30.21614 18.50656 -14.63165
3638 |  6072 | -3.64 | 1187.60 |     0 |     0 |     0 |   57.52 |    0.00 |    0.00 |     0 | 0.00 || 2.19636 1.01449 -2.95672 -20.84989 52.20689 -73.38783
3639 |  6072 | -3.09 |  995.70 |     0 |     0 |     0 |  135.66 |    0.00 |    0.00 |     0 | 0.00 || -2.29093 -0.36403 -0.95782 47.08298 10.88482 -107.98421
3640 |  6072 | -3.77 |  957.30 |     0 |     0 |     0 |  -29.17 |    0.00 |    0.00 |     0 | 0.00 || -1.96318 0.01350 -3.09098 -19.87431 -86.54144 -81.23058
3641 |  6072 | -2.39 |  687.90 |     0 |     0 |     0 |  134.02 |    0.00 |    0.00 |     0 | 0.00 || 1.80820 1.05884 -2.93865 -25.71713 70.79240 4.53616
3642 |  6072 | -3.01 |  767.80 |     0 |     0 |     0 |  133.43 |    0.00 |    0.00 |     0 | 0.00 || -1.32254 0.94351 -3.07322 -1.94475 -49.79474 -20.52320
3643 |  6070 | -2.50 |  784.90 |     0 |     0 |     0 |   -6.98 |    0.00 |    0.00 |     0 | 0.00 || -2.10709 0.70955 0.35363 8.51012 2.27075 -43.46698
3644 |  6070 | -3.33 |  962.80 |     0 |     0 |     0 |  -17.51 |    0.00 |    0.00 |     0 | 0.00 || 0.26632 -0.11324 0.27784 24.50839 1.35900 10.50103
3645 |  6070 | -2.85 |  735.70 |     0 |     0 |     0 |  178.19 |    0.00 |    0.00 |     0 | 0.00 || -0.34141 1.20658 -2.86803 100.16963 -48.26672 -11.16153
3646 |  6068 | -3.57 |  819.00 |     0 |     0 |     0 |   58.03 |    0.00 |    0.00 |     0 | 0.00 || -1.44532 1.22816 1.19708 -86.32859 21.37334 -46.86762
3647 |  6064 | -3.15 |  917.20 |     0 |     0 |     0 | -102.75 |    0.00 |    0.00 |     0 | 0.00 || 2.28358 -0.23748 2.41000 55.99611 43.50234 -79.55203
3648 |  6062 | -2.54 |  704.30 |     0 |     0 |     0 |   54.57 |    0.00 |    0.00 |     0 | 0.00 || 2.25064 0.02983 -1.50913 -64.42196 -51.15347 -65.68125
3649 |  6062 | -2.74 |  744.50 |     0 |     0 |     0 |  157.60 |    0.00 |    0.00 |     0 | 0.00 || 0.45446 -0.56146 2.04802 -7.30183 42.86597 20.04723
3650 |  6058 | -3.38 | 1088.70 |     0 |     0 |     0 |  362.44 |    0.00 |    0.00 |     0 | 0.00 || -1.62358 0.06834 2.64814 6.78569 -60.81470 -35.87612
3651 |  6058 | -2.78 |  773.70 |     0 |     0 |     0 |  103.06 |    0.00 |    0.00 |     0 | 0.00 || -1.35996 -0.48675 -2.56270 44.22029 -40.76562 -44.82399
3652 |  6056 | -3.39 | 1002.50 |     0 |     0 |     0 |  204.61 |    0.00 |    0.00 |     0 | 0.00 || 2.68611 -0.60512 1.14675 41.58733 -41.44173 -58.11507
3653 |  6056 | -3.41 |  986.50 |     0 |     0 |     0 |   95.17 |    0.00 |    0.00 |     0 | 0.00 || -0.69609 -1.14313 2.53996 -68.96663 -78.43329 -2.69406
3654 |  6056 | -2.60 |  813.80 |     0 |     0 |     0 |  111.87 |    0.00 |    0.00 |     0 | 0.00 || -0.87433 0.22664 -2.52011 49.49304 -81.26842 -45.80125
3655 |  6054 | -3.76 | 1210.90 |     0 |     0 |     0 |  137.42 |    0.00 |    0.00 |     0 | 0.00 || -3.14089 -0.37839 -2.75834 0.94818 44.07953 -77.76373
3656 |  6052 | -3.05 |  834.70 |     0 |     0 |     0 |  414.72 |    0.00 |    0.00 |     0 | 0.00 || -0.19029 1.26448 2.59309 4.25058 -58.76958 11.06632
3657 |  6052 | -2.72 |  837.20 |     0 |     0 |     0 |  -77.87 |    0.00 |    0.00 |     0 | 0.00 || -1.61386 0.55993 -2.58392 28.66233 -92.08701 -91.04365
3658 |  6052 | -4.30 | 1078.20 |     0 |     0 |     0 |  206.86 |    0.00 |    0.00 |     0 | 0.00 || 2.56635 -1.21255 -2.72420 25.99101 72.44917 9.98647
3659 |  6050 | -2.61 |  740.30 |     0 |     0 |     0 |  196.63 |    0.00 |    0.00 |     0 | 0.00 || -0.13082 -0.43275 1.73298 -4.95647 13.77837 10.34226
3660 |  6048 | -3.03 |  943.80 |     0 |     0 |     0 |  -46.83 |    0.00 |    0.00 |     0 | 0.00 || -2.45581 1.30289 -0.20162 63.51337 -39.98278 -77.10115
3661 |  6048 | -3.03 | 1094.40 |     0 |     0 |     0 |  -78.29 |    0.00 |    0.00 |     0 | 0.00 || 0.12759 1.27487 -0.98780 -44.63148 55.53642 -14.54389
3662 |  6048 | -3.17 |  927.90 |     0 |     0 |     0 |   76.16 |    0.00 |    0.00 |     0 | 0.00 || -1.01059 0.45577 1.23237 -80.08816 -23.49048 15.96962
3663 |  6046 | -3.32 |  933.10 |     0 |     0 |     0 | -123.78 |    0.00 |    0.00 |     0 | 0.00 || -1.53168 -0.43490 -2.85564 13.98815 -95.90706 -7.75154
3664 |  6046 | -3.02 |  894.90 |     0 |     0 |     0 |  -82.66 |    0.00 |    0.00 |     0 | 0.00 || 2.90666 -0.14040 0.16183 13.87440 -93.38647 -91.46979
3665 |  6046 | -3.13 |  862.70 |     0 |     0 |     0 |  333.52 |    0.00 |    0.00 |     0 | 0.00 || 1.07660 -0.38434 0.46244 8.70378 -42.66431 4.41915
3666 |  6046 | -2.37 |  704.50 |     0 |     0 |     0 |  211.49 |    0.00 |    0.00 |     0 | 0.00 || 0.75916 0.27809 3.01007 -1.31098 1.11107 11.46188
3667 |  6046 | -3.53 |  951.10 |     0 |     0 |     0 |  291.15 |    0.00 |    0.00 |     0 | 0.00 || -1.21003 -0.53407 -1.90279 51.30643 -36.96086 -59.13078
3668 |  6044 | -2.81 |  745.90 |     0 |     0 |     0 |  132.17 |    0.00 |    0.00 |     0 | 0.00 || -0.27151 -0.58966 2.67011 -28.79592 -52.39231 71.98859
3669 |  6042 | -3.21 |  962.70 |     0 |     0 |     0 | -255.47 |    0.00 |    0.00 |     0 | 0.00 || 1.37855 -0.08831 -1.74183 -50.10824 20.96949 63.07914
3670 |  6042 | -2.68 |  717.60 |     0 |     0 |     0 |  167.09 |    0.00 |    0.00 |     0 | 0.00 || 1.67794 1.03904 0.45109 -12.60641 -64.21401 -10.32125
3671 |  6042 | -2.67 |  848.40 |     0 |     0 |     0 |  179.31 |    0.00 |    0.00 |     0 | 0.00 || 1.82713 0.70158 -2.32930 -30.08939 15.14333 23.00430
3672 |  6040 | -2.60 |  735.70 |     0 |     0 |     0 |  220.89 |    0.00 |    0.00 |     0 | 0.00 || -0.42368 1.12371 -2.49803 54.10986 -61.93003 -30.36034
3673 |  6038 | -4.21 | 1027.50 |     0 |     0 |     0 |  155.81 |    0.00 |    0.00 |     0 | 0.00 || -0.14263 -0.20700 2.38896 0.79797 -31.20967 59.27579
3674 |  6038 | -2.63 |  849.60 |     0 |     0 |     0 |   45.05 |    0.00 |    0.00 |     0 | 0.00 || -2.87951 0.34578 -1.37969 -12.87340 -13.52711 -94.41498
3675 |  6038 | -2.73 |  719.70 |     0 |     0 |     0 |  262.19 |    0.00 |    0.00 |     0 | 0.00 || -1.68893 0.24478 0.79609 -17.51171 -4.06404 -66.28812
3676 |  6036 | -2.88 |  933.60 |     0 |     0 |     0 |  263.10 |    0.00 |    0.00 |     0 | 0.00 || -1.42275 -0.63143 -0.80284 37.41938 59.74004 10.33155
3677 |  6036 | -2.29 |  703.30 |     0 |     0 |     0 |  -33.96 |    0.00 |    0.00 |     0 | 0.00 || -2.81116 1.15104 3.07799 -44.54768 -41.30871 -74.15958
3678 |  6036 | -3.10 |  965.40 |     0 |     0 |     0 |  -24.91 |    0.00 |    0.00 |     0 | 0.00 || 2.70948 0.59357 1.25573 54.93174 -16.94797 -11.00377
3679 |  6034 | -3.27 |  889.40 |     0 |     0 |     0 | -230.97 |    0.00 |    0.00 |     0 | 0.00 || -2.07483 0.37777 2.77989 -18.47174 -37.33559 -116.42446
3680 |  6034 | -2.58 |  783.30 |     0 |     0 |     0 |  300.10 |    0.00 |    0.00 |     0 | 0.00 || 2.44834 0.66874 -2.75600 -47.12203 6.10305 -53.73619
3681 |  6034 | -2.34 |  695.00 |     0 |     0 |     0 |   26.32 |    0.00 |    0.00 |     0 | 0.00 || -0.30890 -0.09103 -2.05968 51.50035 -6.11655 63.42496
3682 |  6034 | -3.36 | 1004.80 |     0 |     0 |     0 |  172.43 |    0.00 |    0.00 |     0 | 0.00 || 0.15103 1.14319 -2.31171 59.00380 34.33829 -33.25205
3683 |  6034 | -2.89 |  813.20 |     0 |     0 |     0 |  186.40 |    0.00 |    0.00 |     0 | 0.00 || 1.42050 -1.28998 1.15296 50.27805 -10.99476 -43.74973
3684 |  6030 | -2.57 |  759.70 |     0 |     0 |     0 |  176.08 |    0.00 |    0.00 |     0 | 0.00 || 0.21356 -0.79442 -0.15737 44.93435 17.10187 -3.44187
3685 |  6030 | -2.75 |  758.20 |     0 |     0 |     0 |  120.20 |    0.00 |    0.00 |     0 | 0.00 || 2.20191 1.21805 1.07406 94.72242 -67.84235 -40.91837
3686 |  6030 | -3.03 |  983.20 |     0 |     0 |     0 |  124.17 |    0.00 |    0.00 |     0 | 0.00 || 0.39484 -1.49201 -0.98127 37.78358 -97.34120 26.30819
3687 |  6028 | -2.95 |  850.80 |     0 |     0 |     0 |  -58.09 |    0.00 |    0.00 |     0 | 0.00 || 0.88591 0.75052 0.74669 -22.67306 -51.26779 62.77879
3688 |  6028 | -2.55 |  754.00 |     0 |     0 |     0 |  287.08 |    0.00 |    0.00 |     0 | 0.00 || -0.22523 0.12420 -1.16563 19.29393 15.65708 -6.62283
3689 |  6026 | -2.90 |  875.80 |     0 |     0 |     0 |   87.89 |    0.00 |    0.00 |     0 | 0.00 || -1.38786 -1.19523 -2.79448 49.25955 -52.97771 -56.98454
3690 |  6024 | -2.93 |  788.40 |     0 |     0 |     0 |  201.72 |    0.00 |    0.00 |     0 | 0.00 || -0.97875 0.54240 2.10091 -14.02354 -56.89909 -34.77844
3691 |  6024 | -3.48 | 1088.80 |     0 |     0 |     0 |  176.29 |    0.00 |    0.00 |     0 | 0.00 || -2.64301 -0.32332 1.82421 27.71223 -24.57656 -82.08792
3692 |  6024 | -2.69 |  743.00 |     0 |     0 |     0 |  -97.38 |    0.00 |    0.00 |     0 | 0.00 || -2.06625 0.67937 -1.88409 8.95373 -76.39337 -40.59330
3693 |  6024 | -3.61 |  862.30 |     0 |     0 |     0 |  190.99 |    0.00 |    0.00 |     0 | 0.00 || 0.14258 0.76440 0.00361 -21.25342 18.66565 54.44900
3694 |  6024 | -2.97 |  833.20 |     0 |     0 |     0 |  -47.72 |    0.00 |    0.00 |     0 | 0.00 || 1.51953 0.54545 -3.06144 21.57957 40.49722 54.34876
3695 |  6022 | -3.18 |  955.00 |     0 |     0 |     0 |  -52.45 |    0.00 |    0.00 |     0 | 0.00 || 2.64770 1.13248 -1.15672 0.86277 -86.27008 -72.72873
3696 |  6020 | -3.21 | 1008.20 |     0 |     0 |     0 |  111.09 |    0.00 |    0.00 |     0 | 0.00 || -1.76044 1.11409 -3.02931 -48.09211 -96.79112 -19.00747
3697 |  6020 | -2.95 |  729.10 |     0 |     0 |     0 |  146.63 |    0.00 |    0.00 |     0 | 0.00 || -2.11029 0.51686 -2.07336 19.63347 -29.55722 -86.68973
3698 |  6018 | -3.62 |  971.50 |     0 |     0 |     0 |  116.91 |    0.00 |    0.00 |     0 | 0.00 || 2.77574 0.27152 0.19201 17.15886 -41.49162 -75.69376
3699 |  6016 | -3.98 |  988.70 |     0 |     0 |     0 |  287.86 |    0.00 |    0.00 |     0 | 0.00 || 0.61343 0.45590 1.81939 13.41519 -52.65411 -4.23663
3700 |  6016 | -2.37 |  740.40 |     0 |     0 |     0 |  160.19 |    0.00 |    0.00 |     0 | 0.00 || -0.03263 0.25220 1.93029 -18.79719 -28.91653 -0.14489
3701 |  6016 | -3.29 | 1020.20 |     0 |     0 |     0 |   79.74 |    0.00 |    0.00 |     0 | 0.00 || -3.09757 0.82170 1.16054 13.58434 25.20065 -64.52480
3702 |  6016 | -3.44 |  889.90 |     0 |     0 |     0 |  319.28 |    0.00 |    0.00 |     0 | 0.00 || -0.52378 -0.75755 -1.29488 34.66922 -34.18259 -15.44591
3703 |  6016 | -3.40 |  875.80 |     0 |     0 |     0 |  -50.99 |    0.00 |    0.00 |     0 | 0.00 || 0.27132 -0.33677 0.23116 56.94309 -6.19938 49.90768
3704 |  6014 | -3.36 |  719.60 |     0 |     0 |     0 |   29.33 |    0.00 |    0.00 |     0 | 0.00 || 0.81619 0.58072 0.41682 -14.56324 -50.79935 -15.60275
3705 |  6014 | -3.04 |  830.70 |     0 |     0 |     0 |  -22.11 |    0.00 |    0.00 |     0 | 0.00 || 0.53009 -1.32650 -2.35467 -83.07097 -64.20406 -2.28767
3706 |  6014 | -2.22 |  681.90 |     0 |     0 |     0 |   38.65 |    0.00 |    0.00 |     0 | 0.00 || 0.64664 -1.00249 2.99022 -24.98787 -27.66777 14.02187
3707 |  6012 | -2.55 |  729.70 |     0 |     0 |     0 |  103.14 |    0.00 |    0.00 |     0 | 0.00 || -1.25898 -1.06179 2.28492 -71.99362 -80.16061 -4.27108
3708 |  6012 | -3.02 | 1016.10 |     0 |     0 |     0 |  236.02 |    0.00 |    0.00 |     0 | 0.00 || 0.71234 -1.08006 -1.48263 -20.72268 -50.61256 53.83450
3709 |  6012 | -3.27 | 1041.30 |     0 |     0 |     0 |  344.88 |    0.00 |    0.00 |     0 | 0.00 || -1.73370 -0.23822 -0.36664 32.88708 19.03241 -44.82526
3710 |  6012 | -2.76 |  745.20 |     0 |     0 |     0 |  323.35 |    0.00 |    0.00 |     0 | 0.00 || -2.73745 -0.63075 0.66480 -26.67738 -33.70092 -25.08584
3711 |  6010 | -2.94 |  867.00 |     0 |     0 |     0 |   82.11 |    0.00 |    0.00 |     0 | 0.00 || -2.40038 0.08243 -2.14560 -14.47530 -39.00462 -88.90870
3712 |  6008 | -3.08 |  883.80 |     0 |     0 |     0 | -211.06 |    0.00 |    0.00 |     0 | 0.00 || -2.20594 -1.22407 -2.36482 57.22421 9.64347 13.11871
3713 |  6006 | -3.19 | 1103.40 |     0 |     0 |     0 |   47.90 |    0.00 |    0.00 |     0 | 0.00 || 1.29173 0.74042 -0.85904 -65.81184 -55.85047 -5.30084
3714 |  6006 | -3.83 | 1012.60 |     0 |     0 |     0 |  191.54 |    0.00 |    0.00 |     0 | 0.00 || -1.80032 -0.21428 -0.82062 45.28803 60.24614 -35.55385
3715 |  6006 | -3.10 |  934.00 |     0 |     0 |     0 |   25.83 |    0.00 |    0.00 |     0 | 0.00 || 0.28491 -0.27941 -1.98233 1.44170 -23.14447 4.63536
3716 |  6006 | -2.59 |  760.30 |     0 |     0 |     0 |   22.75 |    0.00 |    0.00 |     0 | 0.00 || 2.24975 0.82739 -0.58073 -55.13074 -60.05842 -49.01720
3717 |  6006 | -3.34 | 1115.40 |     0 |     0 |     0 |  100.03 |    0.00 |    0.00 |     0 | 0.00 || -1.23873 -0.42808 -2.73101 10.39614 -100.38272 -26.70895
3718 |  6006 | -2.97 |  790.00 |     0 |     0 |     0 |  158.89 |    0.00 |    0.00 |     0 | 0.00 || -3.08176 1.09458 0.18793 83.49467 -55.96617 -27.64807
3719 |  6004 | -4.40 | 1182.20 |     0 |     0 |     0 |   85.98 |    0.00 |    0.00 |     0 | 0.00 || 0.14004 -0.35240 -1.02908 22.82342 -53.58863 27.60431
3720 |  6004 | -2.92 |  809.50 |     0 |     0 |     0 |   19.20 |    0.00 |    0.00 |     0 | 0.00 || -2.01078 0.44319 -2.74014 -17.94867 -90.38164 -36.41939
3721 |  6004 | -4.21 | 1122.70 |     0 |     0 |     0 | -113.98 |    0.00 |    0.00 |     0 | 0.00 || -0.56418 -0.35108 1.07370 -66.21972 28.68512 -13.59891
3722 |  6004 | -3.51 | 1105.90 |     0 |     0 |     0 |  -67.87 |    0.00 |    0.00 |     0 | 0.00 || 1.43987 -0.81396 2.33732 45.39685 65.44859 13.62371
3723 |  6004 | -2.83 |  734.70 |     0 |     0 |     0 |   -9.74 |    0.00 |    0.00 |     0 | 0.00 || 1.50257 0.34377 -1.71276 -88.44469 -12.83539 -0.65443
3724 |  6002 | -3.05 |  943.70 |     0 |     0 |     0 |   81.94 |    0.00 |    0.00 |     0 | 0.00 || -1.24715 -1.36275 -0.73766 26.90087 16.12810 13.59555
3725 |  6000 | -2.11 |  698.80 |     0 |     0 |     0 |   57.94 |    0.00 |    0.00 |     0 | 0.00 || 0.27729 0.58398 1.15031 1.14700 -45.56633 -5.44787
3726 |  6000 | -3.42 |  894.10 |     0 |     0 |     0 |  399.69 |    0.00 |    0.00 |     0 | 0.00 || 1.37671 1.23558 2.15705 54.73245 -46.47059 -14.62013
3727 |  6000 | -4.56 | 1317.90 |     0 |     0 |     0 |  -62.46 |    0.00 |    0.00 |     0 | 0.00 || 2.17925 -0.02924 1.44361 98.67120 -43.34444 -24.39767
3728 |  6000 | -3.04 |  818.20 |     0 |     0 |     0 |  107.12 |    0.00 |    0.00 |     0 | 0.00 || 1.87797 0.17808 1.09523 93.90997 -36.96218 -33.71453
3729 |  6000 | -2.89 |  815.10 |     0 |     0 |     0 |  241.92 |    0.00 |    0.00 |     0 | 0.00 || -2.93033 -0.24345 0.55649 -5.27062 -20.66818 -39.08042
3730 |  6000 | -3.15 |  830.70 |     0 |     0 |     0 |  177.95 |    0.00 |    0.00 |     0 | 0.00 || -2.99534 -0.74542 -0.19462 -76.19917 -23.00215 -91.80925
3731 |  5996 | -4.92 | 1484.80 |     0 |     0 |     0 |  263.94 |    0.00 |    0.00 |     0 | 0.00 || -1.28323 -1.25052 2.75764 -13.65736 -71.99082 24.80760
3732 |  5996 | -3.03 |  845.40 |     0 |     0 |     0 |   66.54 |    0.00 |    0.00 |     0 | 0.00 || 0.02579 0.34156 2.56874 -23.79401 -44.82680 44.56942
3733 |  5996 | -2.41 |  743.10 |     0 |     0 |     0 |  135.51 |    0.00 |    0.00 |     0 | 0.00 || 1.51426 0.37984 -1.31196 -33.32916 -34.33779 33.12934
3734 |  5994 | -2.93 | 1014.90 |     0 |     0 |     0 |   61.81 |    0.00 |    0.00 |     0 | 0.00 || -0.37333 0.69677 -1.44541 57.82586 29.72215 62.59747
3735 |  5992 | -2.87 |  806.90 |     0 |     0 |     0 |  120.33 |    0.00 |    0.00 |     0 | 0.00 || 1.81736 -1.16907 2.28744 83.89695 41.83215 -13.59487
3736 |  5992 | -2.66 |  689.70 |     0 |     0 |     0 |  276.48 |    0.00 |    0.00 |     0 | 0.00 || -2.04491 1.22321 -1.67260 71.40102 -52.62346 -55.90409
3737 |  5990 | -3.66 | 1143.40 |     0 |     0 |     0 |   48.99 |    0.00 |    0.00 |     0 | 0.00 || 2.70794 0.22529 -2.17259 -39.17674 14.71416 -106.71469
3738 |  5990 | -3.14 |  930.60 |     0 |     0 |     0 |  106.09 |    0.00 |    0.00 |     0 | 0.00 || -2.05097 0.53432 -2.10568 40.71013 -93.96635 -79.90014
3739 |  5990 | -3.12 |  807.30 |     0 |     0 |     0 |   33.38 |    0.00 |    0.00 |     0 | 0.00 || 1.04566 0.63384 -2.90876 34.54270 1.04692 -9.06240
3740 |  5988 | -2.54 |  773.20 |     0 |     0 |     0 |  311.94 |    0.00 |    0.00 |     0 | 0.00 || 1.10183 0.36707 1.42486 20.06480 -45.83121 -8.61890
3741 |  5986 | -3.29 | 1432.30 |     0 |     0 |     0 |  -36.51 |    0.00 |    0.00 |     0 | 0.00 || 0.12993 -1.40380 -0.19271 103.64277 -17.03199 -2.63643
3742 |  5986 | -2.97 |  730.30 |     0 |     0 |     0 |   12.04 |    0.00 |    0.00 |     0 | 0.00 || -1.62736 -0.09401 2.39380 -72.08662 -69.52368 -56.99760
3743 |  5984 | -2.25 |  662.60 |     0 |     0 |     0 |   81.05 |    0.00 |    0.00 |     0 | 0.00 || 1.35895 0.64746 -1.10709 -51.40409 -44.24687 -27.71901
3744 |  5982 | -2.91 |  803.80 |     0 |     0 |     0 |  185.33 |    0.00 |    0.00 |     0 | 0.00 || -1.85587 -0.28418 0.54559 -15.36132 43.50626 -71.97924
3745 |  5982 | -1.94 |  666.70 |     0 |     0 |     0 |  -46.13 |    0.00 |    0.00 |     0 | 0.00 || 2.66974 0.65070 1.16015 60.89455 20.33167 -41.82088
3746 |  5982 | -2.84 |  847.50 |     0 |     0 |     0 |  317.68 |    0.00 |    0.00 |     0 | 0.00 || -0.29229 -0.63297 0.08490 33.35567 46.79111 68.95045
3747 |  5980 | -2.40 |  714.20 |     0 |     0 |     0 |  116.59 |    0.00 |    0.00 |     0 | 0.00 || 0.29056 0.20581 0.37744 5.34868 -29.61105 83.54597
3748 |  5980 | -2.83 |  861.10 |     0 |     0 |     0 |   94.60 |    0.00 |    0.00 |     0 | 0.00 || -1.00293 0.53909 0.00589 4.80199 76.78397 28.85573
3749 |  5978 | -2.53 |  813.70 |     0 |     0 |     0 |  -73.05 |    0.00 |    0.00 |     0 | 0.00 || 1.23403 0.87924 0.03153 -42.92575 -68.05291 60.07843
3750 |  5978 | -2.33 |  701.80 |     0 |     0 |     0 |  158.54 |    0.00 |    0.00 |     0 | 0.00 || -0.45838 -0.43296 2.75659 -50.95908 -36.77496 53.74454
3751 |  5978 | -2.61 |  679.70 |     0 |     0 |     0 |   42.03 |    0.00 |    0.00 |     0 | 0.00 || 2.92361 0.18344 1.38108 60.36059 -23.54565 -120.75937
3752 |  5978 | -2.92 |  854.00 |     0 |     0 |     0 |  282.30 |    0.00 |    0.00 |     0 | 0.00 || -2.11559 -0.33710 2.74988 23.26408 -37.71705 -31.97919
3753 |  5976 | -3.12 |  849.70 |     0 |     0 |     0 |  -37.20 |    0.00 |    0.00 |     0 | 0.00 || -2.28631 -0.88847 -1.80566 10.62897 39.70250 -54.76434
3754 |  5976 | -4.02 | 1058.50 |     0 |     0 |     0 |  208.32 |    0.00 |    0.00 |     0 | 0.00 || -1.27999 -0.20474 -2.61446 56.03109 -96.68810 3.95983
3755 |  5974 | -3.21 | 1017.10 |     0 |     0 |     0 | -105.75 |    0.00 |    0.00 |     0 | 0.00 || -0.68990 1.26572 -2.95851 26.23936 -94.47439 20.81105
3756 |  5974 | -3.30 | 1057.20 |     0 |     0 |     0 |  130.26 |    0.00 |    0.00 |     0 | 0.00 || 1.37997 -1.42449 -1.69099 -61.23214 -25.37793 30.70207
3757 |  5974 | -2.90 |  807.20 |     0 |     0 |     0 | -199.29 |    0.00 |    0.00 |     0 | 0.00 || -2.76888 -1.44587 1.86495 -10.25519 -88.97718 -29.65907
3758 |  5972 | -2.74 |  777.10 |     0 |     0 |     0 |   -6.31 |    0.00 |    0.00 |     0 | 0.00 || -1.41547 0.96783 2.26913 -95.31599 -53.77677 -30.03264
3759 |  5970 | -3.78 |  928.60 |     0 |     0 |     0 |   55.12 |    0.00 |    0.00 |     0 | 0.00 || 2.18859 0.61150 -2.56903 -67.26329 51.33957 -33.39767
3760 |  5970 | -3.96 | 1384.50 |     0 |     0 |     0 |   10.95 |    0.00 |    0.00 |     0 | 0.00 || -1.88742 1.05916 -0.17262 26.79269 41.25418 -49.11267
