*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1OFU_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1OFU/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1OFU_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 | 10818 | -3.50 | 1627.40 |     0 |     0 |     0 |  416.54 |    0.00 |    0.00 |     0 | 0.00 || -1.42804 -0.24194 2.88559 7.84687 361.56531 287.20035
 136 | 10794 | -3.03 | 1483.00 |     0 |     0 |     0 |  468.99 |    0.00 |    0.00 |     0 | 0.00 || -0.92758 0.72000 -0.44033 -19.94498 -241.99736 210.40637
 137 | 10792 | -2.85 | 1679.60 |     0 |     0 |     0 |  480.79 |    0.00 |    0.00 |     0 | 0.00 || -2.04897 -0.25030 -2.87551 -174.89804 255.12839 447.98752
 138 | 10792 | -2.84 | 1265.40 |     0 |     0 |     0 |  347.98 |    0.00 |    0.00 |     0 | 0.00 || -2.27898 1.37922 -2.25986 11.98102 395.29950 332.68646
 139 | 10762 | -3.07 | 1414.80 |     0 |     0 |     0 |   82.57 |    0.00 |    0.00 |     0 | 0.00 || -1.84517 0.45059 -1.15289 -308.31369 -2.98797 445.46045
 140 | 10758 | -3.11 | 1476.70 |     0 |     0 |     0 |  151.82 |    0.00 |    0.00 |     0 | 0.00 || -1.24649 0.87756 0.16735 93.72383 -201.16954 261.68958
 141 | 10752 | -2.77 | 1381.40 |     0 |     0 |     0 |  413.06 |    0.00 |    0.00 |     0 | 0.00 || 2.48955 0.23453 1.00196 -236.57605 175.63126 452.19739
 142 | 10750 | -3.37 | 1599.30 |     0 |     0 |     0 |  -29.66 |    0.00 |    0.00 |     0 | 0.00 || 1.20888 -0.73407 -1.51470 238.45276 197.18768 66.06047
 143 | 10744 | -3.73 | 1660.30 |     0 |     0 |     0 |   24.65 |    0.00 |    0.00 |     0 | 0.00 || -0.05188 0.59830 2.28430 -72.71989 315.41083 19.03966
 144 | 10742 | -3.33 | 1392.10 |     0 |     0 |     0 |  462.72 |    0.00 |    0.00 |     0 | 0.00 || 1.54938 -0.20361 2.40015 -276.36526 -92.04851 161.79831
 145 | 10734 | -3.07 | 1396.60 |     0 |     0 |     0 |   75.09 |    0.00 |    0.00 |     0 | 0.00 || -0.26300 -0.62688 -1.84784 -110.94992 256.29974 5.32141
 146 | 10724 | -2.52 | 1342.40 |     0 |     0 |     0 |  103.31 |    0.00 |    0.00 |     0 | 0.00 || 1.11410 -0.69262 -2.90215 90.15595 -114.81264 89.68999
 147 | 10712 | -2.36 | 1219.40 |     0 |     0 |     0 |  165.75 |    0.00 |    0.00 |     0 | 0.00 || -2.45618 0.82439 -0.07660 -183.76802 -30.98566 467.48419
 148 | 10700 | -3.13 | 1373.50 |     0 |     0 |     0 |  110.43 |    0.00 |    0.00 |     0 | 0.00 || -2.86612 0.38390 1.14960 -71.80204 35.00148 578.74799
 149 | 10686 | -2.78 | 1419.20 |     0 |     0 |     0 |  488.79 |    0.00 |    0.00 |     0 | 0.00 || -0.49303 -0.41622 2.09358 180.46118 108.10977 46.31499
 150 | 10686 | -4.02 | 1949.10 |     0 |     0 |     0 |   15.79 |    0.00 |    0.00 |     0 | 0.00 || 1.25136 -1.07131 1.85847 -219.28693 -89.26078 134.13715
 151 | 10686 | -3.23 | 1425.60 |     0 |     0 |     0 |  410.88 |    0.00 |    0.00 |     0 | 0.00 || 2.48882 -1.23289 0.59194 -30.66063 400.43466 291.02313
 152 | 10664 | -2.58 | 1341.90 |     0 |     0 |     0 |  197.08 |    0.00 |    0.00 |     0 | 0.00 || 2.54014 -1.18409 0.48931 23.59818 406.27356 310.82944
 153 | 10662 | -2.96 | 1379.10 |     0 |     0 |     0 |   73.80 |    0.00 |    0.00 |     0 | 0.00 || -1.12816 0.64501 -2.59633 -207.49365 301.19205 236.09781
 154 | 10638 | -3.26 | 1642.80 |     0 |     0 |     0 |   66.85 |    0.00 |    0.00 |     0 | 0.00 || -2.89987 0.65772 -1.59646 -41.98088 265.46564 539.61218
 155 | 10634 | -3.42 | 1566.40 |     0 |     0 |     0 | -145.31 |    0.00 |    0.00 |     0 | 0.00 || -2.74423 -0.32748 1.92020 -23.60423 208.51035 499.91071
 156 | 10632 | -3.10 | 1596.50 |     0 |     0 |     0 |  397.84 |    0.00 |    0.00 |     0 | 0.00 || -1.26367 0.80341 0.39728 148.14764 -209.16077 295.25107
 157 | 10632 | -3.88 | 2202.70 |     0 |     0 |     0 |   41.23 |    0.00 |    0.00 |     0 | 0.00 || -2.38461 0.56718 2.71452 158.89616 191.41937 495.01868
 158 | 10632 | -2.94 | 1266.60 |     0 |     0 |     0 |  273.96 |    0.00 |    0.00 |     0 | 0.00 || -1.29545 0.05564 2.74557 45.16414 393.54865 212.99889
 159 | 10628 | -2.56 | 1287.00 |     0 |     0 |     0 |   17.67 |    0.00 |    0.00 |     0 | 0.00 || 0.11175 1.07613 1.28947 65.72505 362.97012 161.46194
 160 | 10624 | -3.63 | 1666.60 |     0 |     0 |     0 |   21.00 |    0.00 |    0.00 |     0 | 0.00 || -0.92830 -0.86637 -1.73976 -330.87411 197.42365 146.84415
 161 | 10622 | -3.61 | 1728.00 |     0 |     0 |     0 |  149.74 |    0.00 |    0.00 |     0 | 0.00 || -0.30188 -0.35440 -1.73090 -211.91769 148.44304 -12.46532
 162 | 10616 | -3.31 | 1460.90 |     0 |     0 |     0 |  -72.87 |    0.00 |    0.00 |     0 | 0.00 || 3.08875 -0.28112 1.15886 -68.14345 257.74136 565.84265
 163 | 10616 | -2.97 | 1463.90 |     0 |     0 |     0 |  341.56 |    0.00 |    0.00 |     0 | 0.00 || -0.64457 0.84318 1.49376 196.93243 254.69836 159.29071
 164 | 10612 | -3.46 | 1643.80 |     0 |     0 |     0 |  468.47 |    0.00 |    0.00 |     0 | 0.00 || 1.00526 0.19452 2.89243 -163.29587 -130.84108 43.95181
 165 | 10610 | -3.55 | 2125.20 |     0 |     0 |     0 |  258.88 |    0.00 |    0.00 |     0 | 0.00 || -2.35806 0.75034 0.03895 -197.61581 -75.02563 495.68759
 166 | 10606 | -2.87 | 1374.00 |     0 |     0 |     0 |  432.32 |    0.00 |    0.00 |     0 | 0.00 || 1.30665 -0.53233 -1.41963 236.19942 198.36627 115.44769
 167 | 10594 | -2.87 | 1379.60 |     0 |     0 |     0 |  271.38 |    0.00 |    0.00 |     0 | 0.00 || -0.79898 -0.22721 -1.75480 -299.23700 120.13373 134.73901
 168 | 10576 | -3.40 | 1546.70 |     0 |     0 |     0 |  240.87 |    0.00 |    0.00 |     0 | 0.00 || 0.11157 -0.67953 -3.09241 159.47902 124.45353 -9.04089
 169 | 10572 | -2.81 | 1352.20 |     0 |     0 |     0 |  243.16 |    0.00 |    0.00 |     0 | 0.00 || -0.77960 -0.52166 -0.87839 -263.35760 -13.04645 106.23732
 170 | 10570 | -3.11 | 1344.20 |     0 |     0 |     0 |  447.80 |    0.00 |    0.00 |     0 | 0.00 || -0.61397 -0.23822 -0.21024 -115.70365 -148.86337 64.03970
 171 | 10568 | -2.87 | 1307.50 |     0 |     0 |     0 |  232.05 |    0.00 |    0.00 |     0 | 0.00 || 2.86100 -0.23174 -3.06732 -152.33255 -68.51032 524.82684
 172 | 10560 | -3.47 | 1559.80 |     0 |     0 |     0 |  130.31 |    0.00 |    0.00 |     0 | 0.00 || 0.12901 -0.52077 -2.47183 16.73629 205.87756 -22.94623
 173 | 10558 | -3.00 | 1552.80 |     0 |     0 |     0 |   64.91 |    0.00 |    0.00 |     0 | 0.00 || 2.89850 -0.75009 0.67491 32.89343 358.08273 444.69818
 174 | 10552 | -3.40 | 1467.30 |     0 |     0 |     0 |  402.27 |    0.00 |    0.00 |     0 | 0.00 || 0.54571 0.15630 2.73541 -182.20218 32.64647 -33.97278
 175 | 10548 | -2.88 | 1455.00 |     0 |     0 |     0 |  246.13 |    0.00 |    0.00 |     0 | 0.00 || 0.87620 -1.35628 -1.55010 159.74466 351.92258 137.51323
 176 | 10548 | -2.68 | 1289.40 |     0 |     0 |     0 |  259.22 |    0.00 |    0.00 |     0 | 0.00 || -0.84707 0.87566 -2.05017 -320.71146 118.44357 228.97086
 177 | 10538 | -2.84 | 1369.20 |     0 |     0 |     0 |  103.30 |    0.00 |    0.00 |     0 | 0.00 || -0.78593 0.21736 -1.68968 -317.57755 30.03669 147.43796
 178 | 10534 | -3.12 | 1444.30 |     0 |     0 |     0 |  -94.52 |    0.00 |    0.00 |     0 | 0.00 || -2.53909 -0.05851 1.59399 92.20449 159.48128 586.31421
 179 | 10526 | -3.40 | 1531.90 |     0 |     0 |     0 |   68.61 |    0.00 |    0.00 |     0 | 0.00 || 1.35333 -0.29069 -1.94571 252.19023 -28.61314 86.74564
 180 | 10522 | -2.82 | 1250.40 |     0 |     0 |     0 | -325.11 |    0.00 |    0.00 |     0 | 0.00 || 0.79985 -0.57573 -2.31180 142.42918 78.03951 31.13423
 181 | 10522 | -3.32 | 1522.50 |     0 |     0 |     0 |  -11.59 |    0.00 |    0.00 |     0 | 0.00 || 0.24313 0.95570 0.91182 138.85207 298.29523 153.87694
 182 | 10516 | -3.27 | 1497.00 |     0 |     0 |     0 |  154.76 |    0.00 |    0.00 |     0 | 0.00 || 1.92276 -1.26293 2.50629 -262.49515 -109.50934 235.18622
 183 | 10506 | -3.21 | 1533.20 |     0 |     0 |     0 |  116.40 |    0.00 |    0.00 |     0 | 0.00 || -0.57209 0.22483 -1.73951 -289.34274 52.72065 65.69563
 184 | 10506 | -3.23 | 1261.60 |     0 |     0 |     0 |  322.70 |    0.00 |    0.00 |     0 | 0.00 || -2.86837 -0.60070 2.43620 -209.31873 258.67645 487.44843
 185 | 10492 | -3.05 | 1447.10 |     0 |     0 |     0 |  386.49 |    0.00 |    0.00 |     0 | 0.00 || -0.78556 0.29376 -0.40037 -64.50967 -200.06490 153.22647
 186 | 10490 | -2.96 | 1484.80 |     0 |     0 |     0 |  171.30 |    0.00 |    0.00 |     0 | 0.00 || 2.93275 0.10156 -2.17960 51.61655 5.29623 560.68884
 187 | 10476 | -2.81 | 1242.50 |     0 |     0 |     0 |  120.25 |    0.00 |    0.00 |     0 | 0.00 || 2.91684 0.09104 -2.09159 96.40604 -9.91022 501.45740
 188 | 10476 | -3.03 | 1420.70 |     0 |     0 |     0 |  222.08 |    0.00 |    0.00 |     0 | 0.00 || -1.92859 -0.05842 1.37175 252.42786 79.11794 404.66644
 189 | 10474 | -2.66 | 1289.50 |     0 |     0 |     0 |  246.34 |    0.00 |    0.00 |     0 | 0.00 || -2.94266 0.18328 -1.86798 -34.94484 116.58324 565.35815
 190 | 10470 | -2.53 | 1306.30 |     0 |     0 |     0 |   58.94 |    0.00 |    0.00 |     0 | 0.00 || -0.21140 0.06672 -0.95727 -80.71790 -34.15431 -34.69041
 191 | 10462 | -3.44 | 1797.30 |     0 |     0 |     0 |  204.25 |    0.00 |    0.00 |     0 | 0.00 || 2.17000 -0.07379 -0.66452 206.87878 307.33261 353.11057
 192 | 10454 | -2.90 | 1380.90 |     0 |     0 |     0 |  242.46 |    0.00 |    0.00 |     0 | 0.00 || 2.32176 0.62491 -1.88910 240.79196 87.17267 391.56790
 193 | 10448 | -3.51 | 1430.30 |     0 |     0 |     0 |  461.34 |    0.00 |    0.00 |     0 | 0.00 || 0.33804 0.91279 -0.88583 191.35219 -92.22514 96.59460
 194 | 10444 | -3.25 | 1693.40 |     0 |     0 |     0 |  122.28 |    0.00 |    0.00 |     0 | 0.00 || -2.44993 -0.06602 0.14611 31.07689 -36.26804 562.28351
 195 | 10444 | -2.92 | 1557.10 |     0 |     0 |     0 |  397.79 |    0.00 |    0.00 |     0 | 0.00 || -0.12437 -1.00606 -0.38351 -301.44724 84.43478 64.66406
 196 | 10442 | -3.75 | 1448.10 |     0 |     0 |     0 |  318.62 |    0.00 |    0.00 |     0 | 0.00 || -1.89490 -0.82656 0.03389 140.28970 -167.30342 378.40271
 197 | 10430 | -3.54 | 1478.60 |     0 |     0 |     0 |  267.42 |    0.00 |    0.00 |     0 | 0.00 || 2.63237 0.30148 -1.49797 208.90170 143.16171 487.22464
 198 | 10422 | -3.21 | 1604.40 |     0 |     0 |     0 |  342.65 |    0.00 |    0.00 |     0 | 0.00 || -2.39343 0.17976 1.25865 111.09421 0.18472 525.27112
 199 | 10420 | -2.86 | 1537.60 |     0 |     0 |     0 |   11.60 |    0.00 |    0.00 |     0 | 0.00 || -2.33281 -1.06795 2.69769 -181.47389 326.53699 311.80170
 200 | 10418 | -3.94 | 1907.50 |     0 |     0 |     0 |  169.20 |    0.00 |    0.00 |     0 | 0.00 || -2.85649 -0.14421 0.60408 28.98215 146.21768 557.87744
 201 | 10416 | -2.89 | 1390.60 |     0 |     0 |     0 | -144.29 |    0.00 |    0.00 |     0 | 0.00 || 1.09346 0.06959 2.33186 -207.21732 -18.36523 48.02501
 202 | 10412 | -2.87 | 1202.40 |     0 |     0 |     0 |  247.95 |    0.00 |    0.00 |     0 | 0.00 || -0.66350 0.27938 -0.01301 95.34363 -156.12216 71.32346
 203 | 10412 | -3.54 | 1532.50 |     0 |     0 |     0 |  494.91 |    0.00 |    0.00 |     0 | 0.00 || 0.99096 0.52608 -1.07336 201.14572 82.40225 81.45502
 204 | 10404 | -3.39 | 1654.20 |     0 |     0 |     0 |  -99.52 |    0.00 |    0.00 |     0 | 0.00 || 2.47132 -0.76408 1.60266 -253.07562 249.77075 353.06006
 205 | 10398 | -2.61 | 1310.70 |     0 |     0 |     0 |  -69.88 |    0.00 |    0.00 |     0 | 0.00 || 0.65315 -0.20381 0.46537 -124.76102 196.42136 -5.29178
 206 | 10398 | -2.78 | 1287.30 |     0 |     0 |     0 |  120.89 |    0.00 |    0.00 |     0 | 0.00 || -1.53067 0.74256 -0.83961 -249.24094 -77.27019 359.28568
 207 | 10398 | -3.40 | 1464.10 |     0 |     0 |     0 |  367.36 |    0.00 |    0.00 |     0 | 0.00 || -3.02132 -0.52790 0.48886 159.49638 213.13821 507.48099
 208 | 10392 | -3.08 | 1481.90 |     0 |     0 |     0 |  442.72 |    0.00 |    0.00 |     0 | 0.00 || 0.84410 0.40289 -0.61289 199.80042 116.62969 46.79355
 209 | 10392 | -3.32 | 1740.20 |     0 |     0 |     0 |   90.07 |    0.00 |    0.00 |     0 | 0.00 || 2.52134 0.48896 2.04330 -233.31683 -92.65916 457.90704
 210 | 10392 | -2.85 | 1267.70 |     0 |     0 |     0 |  238.59 |    0.00 |    0.00 |     0 | 0.00 || -2.91446 0.64069 0.69838 -177.53564 -3.22990 536.81323
 211 | 10392 | -3.64 | 1625.00 |     0 |     0 |     0 |   51.54 |    0.00 |    0.00 |     0 | 0.00 || 0.53518 -1.16528 0.76649 -295.28464 -45.96169 74.14304
 212 | 10392 | -3.72 | 1482.90 |     0 |     0 |     0 |  104.39 |    0.00 |    0.00 |     0 | 0.00 || 1.26219 -0.31674 1.85687 -298.18448 -0.23339 118.89407
 213 | 10376 | -2.99 | 1368.30 |     0 |     0 |     0 |  341.98 |    0.00 |    0.00 |     0 | 0.00 || -0.56179 -1.20980 0.73762 -42.47520 -215.92456 150.85355
 214 | 10374 | -2.98 | 1320.10 |     0 |     0 |     0 |  188.55 |    0.00 |    0.00 |     0 | 0.00 || 1.43827 0.61628 2.98241 -171.44395 -148.96094 187.90910
 215 | 10366 | -2.71 | 1223.80 |     0 |     0 |     0 |  191.71 |    0.00 |    0.00 |     0 | 0.00 || -0.07155 -0.10245 -3.04610 -83.16174 198.93677 -40.47678
 216 | 10364 | -3.23 | 1454.20 |     0 |     0 |     0 |  467.41 |    0.00 |    0.00 |     0 | 0.00 || -1.96885 -0.22836 -1.09729 -226.00487 -133.86024 431.47754
 217 | 10356 | -2.88 | 1369.70 |     0 |     0 |     0 |  162.88 |    0.00 |    0.00 |     0 | 0.00 || 1.47399 -0.26816 0.23886 -71.55908 360.03796 111.40151
 218 | 10350 | -3.65 | 1877.10 |     0 |     0 |     0 |   66.81 |    0.00 |    0.00 |     0 | 0.00 || 2.09440 0.68110 0.55701 -209.61047 360.93591 371.11411
 219 | 10346 | -3.01 | 1363.70 |     0 |     0 |     0 |  128.48 |    0.00 |    0.00 |     0 | 0.00 || 2.07556 0.29229 -0.78362 192.34894 276.69278 307.06396
 220 | 10342 | -2.98 | 1550.10 |     0 |     0 |     0 |  288.87 |    0.00 |    0.00 |     0 | 0.00 || -1.07618 -0.37659 -0.71591 -227.97139 -139.60344 134.97079
 221 | 10336 | -3.12 | 1662.10 |     0 |     0 |     0 |  290.60 |    0.00 |    0.00 |     0 | 0.00 || 1.64860 -0.17558 0.45651 -129.05193 390.25787 236.14540
 222 | 10326 | -4.00 | 1907.20 |     0 |     0 |     0 |   42.70 |    0.00 |    0.00 |     0 | 0.00 || -2.22862 0.36793 0.78471 46.63243 -64.86368 492.57816
 223 | 10326 | -2.75 | 1290.40 |     0 |     0 |     0 |  444.96 |    0.00 |    0.00 |     0 | 0.00 || 2.63527 -0.26899 -2.66651 -6.35664 -164.82617 435.72437
 224 | 10324 | -4.38 | 1990.20 |     0 |     0 |     0 |  347.16 |    0.00 |    0.00 |     0 | 0.00 || -3.12506 1.50150 0.96878 -283.85907 -130.96851 338.19116
 225 | 10324 | -2.75 | 1399.10 |     0 |     0 |     0 |   42.06 |    0.00 |    0.00 |     0 | 0.00 || 2.12365 0.29031 -2.77797 45.21498 -170.76656 368.97708
 226 | 10322 | -3.22 | 1300.60 |     0 |     0 |     0 |  287.95 |    0.00 |    0.00 |     0 | 0.00 || -1.70177 0.02321 0.60072 178.67035 -135.30298 338.52393
 227 | 10300 | -2.54 | 1150.10 |     0 |     0 |     0 |  112.67 |    0.00 |    0.00 |     0 | 0.00 || 2.96950 -0.96464 -2.91535 -262.08743 -66.05798 397.19135
 228 | 10300 | -3.96 | 1528.50 |     0 |     0 |     0 |  319.26 |    0.00 |    0.00 |     0 | 0.00 || 3.03841 0.30691 -0.15177 -28.65829 215.36661 547.29333
 229 | 10286 | -2.99 | 1361.90 |     0 |     0 |     0 |  328.38 |    0.00 |    0.00 |     0 | 0.00 || -1.61772 -0.17068 -2.92689 -169.04358 392.09586 339.22046
 230 | 10286 | -3.86 | 2026.80 |     0 |     0 |     0 |  354.31 |    0.00 |    0.00 |     0 | 0.00 || -1.18337 -0.69153 -1.87711 -354.71408 176.13483 190.60773
 231 | 10282 | -3.49 | 1375.30 |     0 |     0 |     0 |  125.27 |    0.00 |    0.00 |     0 | 0.00 || -0.90271 -0.66969 1.58481 238.49911 71.45503 138.78329
 232 | 10276 | -3.88 | 1552.70 |     0 |     0 |     0 |   69.37 |    0.00 |    0.00 |     0 | 0.00 || -0.85451 0.37797 0.41839 135.34210 -111.26997 146.36327
 233 | 10274 | -3.24 | 1506.60 |     0 |     0 |     0 |  433.62 |    0.00 |    0.00 |     0 | 0.00 || 1.55936 0.79345 -0.00668 57.36012 394.82150 197.18507
 234 | 10268 | -2.91 | 1351.50 |     0 |     0 |     0 |  127.38 |    0.00 |    0.00 |     0 | 0.00 || 2.40466 -0.75292 -3.10507 -174.04333 -196.07550 315.82886
 235 | 10262 | -3.04 | 1432.60 |     0 |     0 |     0 |  237.46 |    0.00 |    0.00 |     0 | 0.00 || -0.10171 -1.19626 -0.75050 -257.39499 170.14572 122.45177
 236 | 10256 | -2.87 | 1426.50 |     0 |     0 |     0 |   -4.49 |    0.00 |    0.00 |     0 | 0.00 || 2.82176 1.36856 -2.91597 223.06049 -2.61903 356.28018
 237 | 10250 | -3.27 | 1471.20 |     0 |     0 |     0 |  -69.86 |    0.00 |    0.00 |     0 | 0.00 || -0.58437 -0.47458 1.60672 178.84174 53.68569 67.17775
 238 | 10248 | -3.87 | 1746.80 |     0 |     0 |     0 |  157.65 |    0.00 |    0.00 |     0 | 0.00 || -1.43364 0.41742 1.20797 244.59415 19.64233 310.28772
 239 | 10244 | -2.88 | 1288.30 |     0 |     0 |     0 |  207.71 |    0.00 |    0.00 |     0 | 0.00 || -1.41833 0.17689 3.02416 -41.79138 392.54550 333.28415
 240 | 10244 | -3.73 | 1760.10 |     0 |     0 |     0 |  378.47 |    0.00 |    0.00 |     0 | 0.00 || 1.04346 -0.09420 0.00383 13.03449 335.62903 27.27675
 241 | 10240 | -3.95 | 1670.80 |     0 |     0 |     0 |  -84.54 |    0.00 |    0.00 |     0 | 0.00 || 1.64425 0.83079 -1.88164 213.25180 -50.35240 249.11540
 242 | 10226 | -2.98 | 1413.40 |     0 |     0 |     0 |  168.81 |    0.00 |    0.00 |     0 | 0.00 || 0.85047 1.29131 0.96183 -13.65374 421.67950 207.72801
 243 | 10226 | -2.38 | 1239.60 |     0 |     0 |     0 |  298.36 |    0.00 |    0.00 |     0 | 0.00 || 2.28303 0.46929 -1.21121 231.38724 191.08450 368.66632
 244 | 10226 | -3.61 | 1635.70 |     0 |     0 |     0 |  185.37 |    0.00 |    0.00 |     0 | 0.00 || 2.66902 0.05439 1.75668 -219.08765 102.28645 482.99414
 245 | 10226 | -3.75 | 2056.20 |     0 |     0 |     0 |  250.73 |    0.00 |    0.00 |     0 | 0.00 || -0.10614 -0.44295 2.82028 103.45002 179.13605 -36.96706
 246 | 10222 | -3.06 | 1372.70 |     0 |     0 |     0 |  326.09 |    0.00 |    0.00 |     0 | 0.00 || -1.21374 0.89665 1.79343 238.28764 227.62947 280.22983
 247 | 10220 | -3.23 | 1853.70 |     0 |     0 |     0 |  400.82 |    0.00 |    0.00 |     0 | 0.00 || -1.30047 0.51416 -2.92324 -124.32248 348.77213 275.87695
 248 | 10218 | -3.76 | 1563.30 |     0 |     0 |     0 | -164.73 |    0.00 |    0.00 |     0 | 0.00 || -2.11593 -0.43149 0.96814 195.34853 82.28571 447.96680
 249 | 10216 | -3.01 | 1211.30 |     0 |     0 |     0 |  394.57 |    0.00 |    0.00 |     0 | 0.00 || 0.69900 0.84870 2.88812 -327.89703 32.68763 109.68869
 250 | 10212 | -3.58 | 1758.60 |     0 |     0 |     0 |  356.98 |    0.00 |    0.00 |     0 | 0.00 || 0.54418 -1.09907 -1.03880 -100.16872 356.28537 77.53482
 251 | 10208 | -3.79 | 1277.30 |     0 |     0 |     0 |  339.98 |    0.00 |    0.00 |     0 | 0.00 || -1.90862 -0.59423 -1.53766 -278.78680 -46.34453 416.15448
 252 | 10206 | -2.79 | 1415.30 |     0 |     0 |     0 |  -24.93 |    0.00 |    0.00 |     0 | 0.00 || -1.11807 -0.78950 -2.49172 -169.01434 343.51251 171.68112
 253 | 10200 | -3.48 | 1501.50 |     0 |     0 |     0 |  294.08 |    0.00 |    0.00 |     0 | 0.00 || -2.52956 -0.66467 1.07775 157.17001 250.50690 461.27423
 254 | 10186 | -3.29 | 1406.30 |     0 |     0 |     0 |   81.23 |    0.00 |    0.00 |     0 | 0.00 || 0.46690 -0.82011 -1.44836 -14.43462 283.11835 38.23297
 255 | 10186 | -2.99 | 1324.80 |     0 |     0 |     0 |  328.35 |    0.00 |    0.00 |     0 | 0.00 || 0.73055 -0.58696 2.13221 -117.31277 -75.72476 10.54536
 256 | 10176 | -2.72 | 1238.40 |     0 |     0 |     0 |   66.53 |    0.00 |    0.00 |     0 | 0.00 || 1.49133 0.09792 -0.94538 271.99988 221.75600 147.50311
 257 | 10176 | -2.96 | 1366.50 |     0 |     0 |     0 |  499.31 |    0.00 |    0.00 |     0 | 0.00 || 0.88543 0.77751 2.62714 -286.79495 -4.09265 120.07912
 258 | 10156 | -3.31 | 1718.40 |     0 |     0 |     0 |  -99.00 |    0.00 |    0.00 |     0 | 0.00 || 0.10908 -1.25949 3.04290 229.46773 120.43513 133.44495
 259 | 10154 | -2.47 | 1265.30 |     0 |     0 |     0 |  308.64 |    0.00 |    0.00 |     0 | 0.00 || 2.77454 -1.01290 -0.70855 279.52423 92.88681 382.85388
 260 | 10148 | -3.44 | 1332.80 |     0 |     0 |     0 |  437.89 |    0.00 |    0.00 |     0 | 0.00 || 0.83239 -0.98595 2.45521 41.61713 -176.69669 97.60667
 261 | 10126 | -3.06 | 1329.80 |     0 |     0 |     0 |  -65.12 |    0.00 |    0.00 |     0 | 0.00 || -0.85509 0.10131 1.68351 236.69203 174.68591 164.41039
 262 | 10124 | -3.65 | 1431.30 |     0 |     0 |     0 |  285.01 |    0.00 |    0.00 |     0 | 0.00 || -2.86628 -0.02224 -0.39887 38.67747 78.77644 561.85632
 263 | 10122 | -3.49 | 1542.80 |     0 |     0 |     0 |  181.57 |    0.00 |    0.00 |     0 | 0.00 || -1.77421 -0.10589 1.43159 263.68402 87.99323 420.58173
 264 | 10116 | -3.59 | 1259.70 |     0 |     0 |     0 |  225.06 |    0.00 |    0.00 |     0 | 0.00 || 0.96508 0.92457 -1.18331 234.41583 -37.97132 113.26727
 265 | 10110 | -2.08 | 1119.40 |     0 |     0 |     0 | -340.89 |    0.00 |    0.00 |     0 | 0.00 || -0.08669 0.03580 0.00021 10.20808 -23.22025 9.21436
 266 | 10102 | -2.95 | 1327.80 |     0 |     0 |     0 |   10.21 |    0.00 |    0.00 |     0 | 0.00 || -1.46895 -0.02781 -2.17195 -338.06439 231.04233 314.98926
 267 | 10100 | -3.00 | 1489.50 |     0 |     0 |     0 |  484.76 |    0.00 |    0.00 |     0 | 0.00 || -2.38859 -0.02460 0.32145 68.49361 -70.76898 540.86017
 268 | 10096 | -3.11 | 1416.80 |     0 |     0 |     0 |  354.69 |    0.00 |    0.00 |     0 | 0.00 || 2.14611 -0.86671 -2.36815 83.61533 -167.62589 298.62994
 269 | 10088 | -2.93 | 1367.60 |     0 |     0 |     0 |  271.76 |    0.00 |    0.00 |     0 | 0.00 || 1.77871 -0.09767 -0.14556 67.36994 395.15820 281.35373
 270 | 10086 | -2.91 | 1238.10 |     0 |     0 |     0 |   98.47 |    0.00 |    0.00 |     0 | 0.00 || -2.36818 -0.20086 -0.51476 -11.53135 -110.15651 551.58472
 271 | 10082 | -3.31 | 1427.30 |     0 |     0 |     0 |  405.90 |    0.00 |    0.00 |     0 | 0.00 || -0.62210 0.31283 -2.50649 -266.96429 241.59851 85.43390
 272 | 10082 | -3.28 | 1370.00 |     0 |     0 |     0 |  352.86 |    0.00 |    0.00 |     0 | 0.00 || 2.92393 0.22157 -3.09241 -32.33560 -39.29179 549.02295
 273 | 10082 | -2.83 | 1373.40 |     0 |     0 |     0 |  492.21 |    0.00 |    0.00 |     0 | 0.00 || -2.78899 0.67422 -0.06654 -192.64119 33.19282 515.63904
 274 | 10082 | -3.38 | 1801.10 |     0 |     0 |     0 |  357.76 |    0.00 |    0.00 |     0 | 0.00 || -1.21017 -0.60252 -0.11403 -28.35804 -200.01675 196.80769
 275 | 10080 | -3.03 | 1307.60 |     0 |     0 |     0 |  459.26 |    0.00 |    0.00 |     0 | 0.00 || -0.89468 0.33844 -0.58661 -112.07106 -159.00089 141.29681
